着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	133.1	14.0	2012105510	牡	5	462.0	4.0	57.0	85.6	クビ	2-2	38.0	1144	1066	536800	0.0	201707020606
8	2	3	35.0	10.0	2011104074	牡	6	510.0	-2.0	57.0	86.1	3	4-4	38.2	5203	1061	708800	0.0	201707020606
9	8	16	4.6	2.0	2013105683	牡	4	528.0	2.0	57.0	86.1	ハナ	11-11	37.5	1118	1132	464008	0.0	201707020606
10	4	7	44.5	12.0	2013103537	セ	4	502.0	14.0	57.0	86.2	1/2	16-13	37.2	1138	1136	10803	0.0	201707020606
11	1	2	3.7	1.0	2013100918	牡	4	500.0	4.0	57.0	86.5	2	5-5	38.5	1075	1141	735033	0.0	201707020606
12	5	9	26.0	8.0	2011104171	牡	6	502.0	6.0	57.0	86.7	1.1/4	5-5	38.7	5115	392	7803	0.0	201707020606
13	6	11	28.6	9.0	2012102486	セ	5	456.0	-2.0	56.0	86.8	1/2	14-16	37.9	1152	1107	321800	0.0	201707020606
14	8	15	258.5	16.0	2013100942	牡	4	482.0	-12.0	57.0	87.8	6	13-14	39.0	1091	437	851005	0.0	201707020606
15	7	13	224.2	15.0	2012102209	牡	5	492.0	22.0	57.0	87.9	1/2	5-10	39.9	1135	1010	187033	0.0	201707020606
16	2	4	75.5	13.0	2013104193	牡	4	550.0	-2.0	57.0	88.0	1/2	14-14	39.1	1015	428	688006	0.0	201707020606
1	2	2	2.4	1.0	2013104960	牝	4	448.0	10.0	55.0	123.0	0	5-5-7-7	35.8	1116	1058	974033	750.0	201707020607
2	5	8	10.8	6.0	2012103986	牝	5	472.0	6.0	55.0	123.0	クビ	13-12-11-10	35.5	1127	378	859030	300.0	201707020607
3	3	4	7.0	3.0	2012102287	牝	5	492.0	8.0	55.0	123.2	3/4	1-1-1-1	36.5	1091	1035	716800	190.0	201707020607
4	8	15	9.6	5.0	2012104364	牝	5	484.0	8.0	55.0	123.2	クビ	2-2-2-2	36.4	1075	261	415800	110.0	201707020607
5	8	14	8.8	4.0	2013106141	牝	4	460.0	0.0	55.0	123.4	3/4	5-5-3-3	36.4	5386	1129	226800	75.0	201707020607
6	7	12	4.1	2.0	2013102171	牝	4	450.0	0.0	55.0	123.4	クビ	4-4-5-5	36.3	5212	1016	95700	0.0	201707020607
7	4	7	41.7	10.0	2013103991	牝	4	470.0	8.0	55.0	123.8	2	14-14-14-14	36.1	1144	1104	202033	0.0	201707020607
8	6	11	97.3	11.0	2012100236	牝	5	426.0	2.0	55.0	123.9	3/4	9-9-7-7	36.6	1150	1048	494800	0.0	201707020607
9	7	13	30.4	7.0	2013100511	牝	4	474.0	4.0	55.0	124.0	クビ	2-3-3-3	37.1	5203	1046	798008	0.0	201707020607
10	1	1	116.8	12.0	2013106157	牝	4	422.0	0.0	53.0	124.0	クビ	7-7-7-7	36.7	1153	1038	180800	0.0	201707020607
11	6	10	420.0	15.0	2010100109	牝	7	456.0	6.0	53.0	124.1	3/4	12-12-14-14	36.3	1147	434	979033	0.0	201707020607
12	4	6	255.8	14.0	2013106337	牝	4	480.0	8.0	53.0	124.1	ハナ	7-7-5-5	37.0	1149	1030	73700	0.0	201707020607
13	2	3	169.0	13.0	2012101980	牝	5	490.0	4.0	55.0	124.4	1.3/4	10-10-11-10	36.9	732	1130	260006	0.0	201707020607
14	3	5	30.9	8.0	2013101930	牝	4	402.0	-14.0	55.0	124.6	1	15-15-11-10	37.1	1077	1010	716800	0.0	201707020607
15	5	9	31.5	9.0	2013102589	牝	4	494.0	2.0	55.0	127.0	大	10-10-10-10	39.5	1096	1081	407033	0.0	201707020607
1	8	15	5.5	3.0	2012104115	牡	5	492.0	-12.0	57.0	113.4	0	4-5-3-1	37.9	422	399	180800	750.0	201707020608
2	3	6	3.5	1.0	2013103232	牡	4	488.0	0.0	57.0	113.8	2.1/2	4-5-5-4	38.1	1088	1072	306008	300.0	201707020608
3	2	4	4.2	2.0	2012103680	セ	5	498.0	0.0	57.0	114.2	2.1/2	4-3-7-6	38.2	5212	1086	8803	190.0	201707020608
4	8	16	302.1	15.0	2012106148	牡	5	502.0	-12.0	55.0	114.7	3	9-8-7-6	38.8	1149	1131	188800	110.0	201707020608
5	5	9	82.6	12.0	2010101155	牡	7	518.0	0.0	55.0	114.8	3/4	13-12-15-15	38.1	1153	1014	970006	75.0	201707020608
6	4	8	11.4	6.0	2011104443	セ	6	464.0	0.0	57.0	115.0	1.1/4	12-12-7-6	39.0	1075	1079	338007	0.0	201707020608
7	2	3	72.3	11.0	2012100895	牡	5	470.0	-8.0	57.0	115.2	1.1/4	9-10-13-11	38.7	5203	1005	338006	0.0	201707020608
8	3	5	138.6	13.0	2013101985	セ	4	436.0	-4.0	57.0	115.2	アタマ	13-12-13-11	38.7	1015	1024	973800	0.0	201707020608
9	6	11	15.3	7.0	2013105235	牡	4	518.0	-4.0	57.0	115.3	クビ	2-2-2-2	39.9	1077	409	415800	0.0	201707020608
10	6	12	306.3	16.0	2013100901	牡	4	486.0	-10.0	57.0	115.5	3/4	8-8-16-16	38.3	1118	1081	934006	0.0	201707020608
11	7	14	6.4	4.0	2011105968	牡	6	542.0	6.0	57.0	115.5	クビ	3-3-3-2	40.0	1150	1008	100800	0.0	201707020608
12	4	7	63.3	10.0	2011103430	牡	6	474.0	-2.0	56.0	115.6	1/2	15-15-5-9	39.8	1152	1107	752005	0.0	201707020608
13	1	2	7.3	5.0	2012104696	セ	5	490.0	-6.0	57.0	115.7	クビ	16-16-10-11	39.6	1138	1155	486800	0.0	201707020608
14	1	1	45.9	9.0	2013103837	牡	4	460.0	-8.0	57.0	116.0	2	7-7-10-9	39.8	732	1065	382004	0.0	201707020608
15	7	13	245.8	14.0	2010102915	牡	7	500.0	-6.0	57.0	116.1	1/2	9-11-12-11	39.7	1144	431	42005	0.0	201707020608
16	5	10	43.4	8.0	2012102727	牡	5	484.0	6.0	57.0	119.6	大	1-1-1-4	44.2	1127	353	911800	0.0	201707020608
1	7	14	4.9	2.0	2012101586	牡	5	492.0	8.0	57.0	95.2	0	4-5-5	34.7	1093	1137	3060	1096.2	201707020609
2	4	7	2.3	1.0	2013105722	牡	4	452.0	-18.0	57.0	95.6	2.1/2	4-5-5	35.2	5212	1097	180800	433.2	201707020609
3	1	2	5.4	3.0	2012105115	牝	5	458.0	4.0	55.0	95.8	1.1/4	4-10-8	35.1	1144	397	464030	266.6	201707020609
4	6	12	12.2	5.0	2011103485	牡	6	454.0	2.0	57.0	96.1	2	15-16-16	34.7	1116	1109	21700	160.0	201707020609
5	2	4	10.8	4.0	2013104560	牡	4	514.0	10.0	57.0	96.2	クビ	2-1-1	36.1	733	1121	78800	105.0	201707020609
6	3	5	46.2	9.0	2012104246	セ	5	420.0	2.0	57.0	96.3	3/4	4-5-4	36.0	1139	1083	712800	0.0	201707020609
7	6	11	24.0	8.0	2011103738	セ	6	482.0	-6.0	57.0	96.4	1/2	12-10-10	35.6	5203	1075	464030	0.0	201707020609
8	2	3	84.1	12.0	2013105359	セ	4	476.0	-6.0	57.0	96.7	2	15-14-13	35.5	1077	1039	935003	0.0	201707020609
9	4	8	81.5	10.0	2012105571	牡	5	452.0	2.0	57.0	96.9	3/4	12-12-10	36.0	732	1101	168006	0.0	201707020609
10	8	15	159.5	14.0	2012104654	牡	5	450.0	-12.0	57.0	97.1	1	12-12-13	35.9	5115	1151	506800	0.0	201707020609
11	1	1	12.4	6.0	2013106181	牝	4	434.0	-2.0	55.0	97.2	1/2	9-14-13	36.1	5386	1105	486800	0.0	201707020609
12	5	9	15.5	7.0	2012104855	牡	5	496.0	6.0	57.0	97.2	クビ	9-2-2	37.0	1075	1154	226800	0.0	201707020609
13	5	10	83.8	11.0	2011101776	セ	6	480.0	0.0	57.0	97.3	3/4	8-8-8	36.6	1143	1010	684030	0.0	201707020609
14	3	6	154.4	13.0	2013104604	牝	4	464.0	4.0	55.0	97.9	3.1/2	1-2-2	37.7	1096	1093	163002	0.0	201707020609
15	8	16	470.8	16.0	2013103572	牝	4	394.0	-4.0	55.0	98.9	6	2-4-5	38.4	1127	1029	731006	0.0	201707020609
16	7	13	288.0	15.0	2012100903	牡	5	430.0	-2.0	57.0	99.1	1.1/4	9-8-12	38.1	1015	1044	973800	0.0	201707020609
1	4	4	4.0	2.0	2012104503	牡	5	452.0	2.0	57.0	135.9	0	5-4-5-5	35.4	5386	1055	226800	1521.0	201707020610
2	5	5	22.3	6.0	2012101430	牡	5	502.0	-28.0	57.0	136.3	2.1/2	1-1-2-2	36.1	1091	1153	546800	606.0	201707020610
3	6	6	4.2	3.0	2013100647	牡	4	516.0	-2.0	56.0	136.5	1.1/4	4-4-3-3	36.2	1116	1062	3060	383.0	201707020610
4	8	9	1.9	1.0	2011104051	牡	6	504.0	-12.0	57.0	136.5	ハナ	2-2-3-3	36.2	5212	1061	506800	230.0	201707020610
5	8	8	45.9	9.0	2013100900	牡	4	502.0	12.0	56.0	136.5	ハナ	6-6-5-5	35.9	732	425	185800	150.0	201707020610
6	7	7	36.9	7.0	2012102740	牡	5	492.0	0.0	57.0	136.6	1/2	3-3-7-7	35.7	1077	1099	484007	0.0	201707020610
7	2	2	12.8	4.0	2013106111	牝	4	534.0	-4.0	54.0	137.1	3	8-8-8-8	35.8	5115	1097	506800	0.0	201707020610
8	3	3	43.4	8.0	2010101965	牡	7	488.0	8.0	57.0	137.3	1.1/4	9-9-9-9	35.7	1127	378	523005	0.0	201707020610
9	1	1	14.2	5.0	2013105109	牡	4	500.0	2.0	56.0	138.4	7	7-6-1-1	38.3	422	1107	784800	0.0	201707020610
1	3	6	8.7	5.0	2013104230	牡	4	500.0	0.0	57.0	68.7	0	4-4	34.5	732	423	897009	10178.0	201707020611
2	2	3	5.1	2.0	2012102095	牝	5	506.0	4.0	55.0	68.9	1.1/4	13-12	33.9	5203	1084	37803	4008.0	201707020611
3	4	7	3.6	1.0	2011104416	牡	6	472.0	7.0	57.0	69.0	クビ	8-6	34.6	5212	1103	180800	2554.0	201707020611
4	1	1	178.5	16.0	2010100690	牡	7	468.0	0.0	57.0	69.3	1.3/4	11-9	34.6	1125	1016	3060	1500.0	201707020611
5	1	2	12.3	7.0	2009106035	牡	8	504.0	2.0	57.0	69.3	ハナ	15-15	34.1	422	1055	708800	980.0	201707020611
6	7	14	55.0	10.0	2010100483	牡	7	480.0	2.0	57.0	69.4	1/2	10-9	34.7	1116	1086	21007	0.0	201707020611
7	6	11	62.6	11.0	2008104268	牡	9	512.0	-2.0	57.0	69.4	クビ	11-12	34.5	1096	1088	851009	0.0	201707020611
8	8	17	68.8	12.0	2013105736	牝	4	516.0	-2.0	55.0	69.5	クビ	6-8	34.9	1150	1008	931033	0.0	201707020611
9	7	13	8.9	6.0	2013105357	牝	4	476.0	-2.0	55.0	69.5	クビ	6-6	35.1	1075	1046	808800	0.0	201707020611
10	6	12	5.3	3.0	2012110117	牝	5	528.0	14.0	55.0	69.6	クビ	13-12	34.6	5386	1144	138007	0.0	201707020611
11	7	15	49.6	9.0	2011104627	牡	6	532.0	6.0	57.0	69.7	3/4	15-15	34.5	700	1044	823800	0.0	201707020611
12	4	8	184.9	17.0	2009106056	牡	8	476.0	-6.0	57.0	69.7	クビ	15-15	34.6	5115	1070	675030	0.0	201707020611
13	2	4	111.3	14.0	2011102579	牡	6	436.0	-10.0	57.0	69.8	1/2	2-1	36.0	1139	1083	796002	0.0	201707020611
14	5	10	89.8	13.0	2011104557	牝	6	450.0	-10.0	55.0	70.0	1.1/2	8-9	35.3	1093	1109	865800	0.0	201707020611
15	5	9	6.2	4.0	2013100783	牡	4	502.0	-10.0	57.0	70.1	クビ	1-2	36.3	1088	1105	271008	0.0	201707020611
16	8	18	49.4	8.0	2013103973	牝	4	434.0	-4.0	55.0	70.2	1/2	4-4	36.0	1077	1086	623007	0.0	201707020611
17	3	5	274.5	18.0	2010101775	牡	7	484.0	-2.0	57.0	70.3	1/2	18-18	35.0	1144	1154	180800	0.0	201707020611
18	8	16	153.8	15.0	2012103249	牡	5	488.0	0.0	57.0	71.0	4	2-3	37.0	733	1121	78800	0.0	201707020611
1	5	10	301.8	16.0	2011101463	牝	6	458.0	-4.0	55.0	84.6	0	14-12	37.2	1127	437	145030	1537.8	201707020612
2	8	15	2.6	1.0	2012104853	牡	5	456.0	2.0	57.0	84.6	アタマ	9-8	37.6	5386	438	790005	610.8	201707020612
3	3	6	125.3	14.0	2011103400	牡	6	500.0	-6.0	57.0	84.9	1.3/4	9-8	37.8	1091	1026	716800	385.4	201707020612
4	4	7	17.9	8.0	2012110079	牡	5	480.0	-10.0	57.0	85.3	2.1/2	1-1	39.2	1150	1039	19004	230.0	201707020612
5	3	5	41.5	10.0	2010101326	牡	7	492.0	-10.0	57.0	85.5	1	16-16	37.8	1093	1002	334009	150.0	201707020612
6	2	3	58.9	11.0	2012101011	牡	5	534.0	2.0	57.0	85.6	1/2	6-5	38.9	1077	1075	365030	0.0	201707020612
7	1	2	5.6	3.0	2013102193	牡	4	510.0	2.0	57.0	85.6	クビ	3-3	39.2	1015	1044	823800	0.0	201707020612
8	5	9	18.3	9.0	2013105556	セ	4	470.0	4.0	57.0	85.7	1/2	14-12	38.3	5115	1088	808800	0.0	201707020612
9	1	1	4.6	2.0	2013110097	牝	4	474.0	2.0	55.0	85.8	1/2	3-3	39.4	1096	1059	151006	0.0	201707020612
10	8	16	124.1	13.0	2011104283	牡	6	504.0	-2.0	57.0	85.8	アタマ	6-6	39.1	1144	1157	758005	0.0	201707020612
11	7	14	15.7	6.0	2011105825	セ	6	494.0	0.0	57.0	85.9	1/2	2-2	39.7	1088	1116	851009	0.0	201707020612
12	7	13	9.8	4.0	2012103207	牡	5	490.0	-2.0	57.0	86.2	1.1/2	12-15	38.9	732	1057	18700	0.0	201707020612
13	6	11	82.2	12.0	2013106472	牡	4	458.0	10.0	57.0	86.2	アタマ	9-10	39.2	1124	1072	539002	0.0	201707020612
14	2	4	144.4	15.0	2012100997	牡	5	506.0	-8.0	57.0	86.5	2	6-10	39.7	1152	1006	970006	0.0	201707020612
15	4	8	17.0	7.0	2013101325	牡	4	482.0	-14.0	57.0	86.6	1/2	12-12	39.3	422	1147	675030	0.0	201707020612
16	6	12	14.0	5.0	2011103974	セ	6	518.0	0.0	57.0	87.9	8	3-6	41.5	1116	1011	441007	0.0	201707020612
1	4	7	8.7	4.0	2014106272	牡	3	446.0	2.0	56.0	111.7	0	1-1-1-1	37.3	1018	434	255030	500.0	201707030106
2	2	3	9.9	5.0	2014104632	牡	3	502.0	-1.0	56.0	112.7	6	2-2-2-2	38.2	1128	1135	624007	200.0	201707030106
3	2	4	4.5	3.0	2014101588	牡	3	474.0	-10.0	56.0	113.5	5	4-4-3-3	38.7	5212	396	531006	130.0	201707030106
4	5	9	105.7	16.0	2014102068	牡	3	420.0	-8.0	56.0	113.8	1.3/4	10-10-11-9	38.2	1139	1083	728008	75.0	201707030106
5	8	15	4.0	2.0	2014102194	牡	3	482.0	0.0	56.0	115.0	7	8-9-3-3	40.3	666	1130	974030	50.0	201707030106
6	3	6	76.9	14.0	2014109037	牡	3	434.0	-8.0	56.0	115.1	3/4	16-16-15-15	38.1	1037	1155	970006	0.0	201707030106
7	8	16	46.4	9.0	2014103742	牡	3	444.0	-4.0	54.0	115.4	2	2-2-3-5	40.7	1160	1022	255030	0.0	201707030106
8	1	2	57.1	12.0	2014104744	牡	3	522.0	-14.0	53.0	115.6	1	6-5-7-7	40.4	1166	388	248005	0.0	201707030106
9	6	11	3.2	1.0	2014101662	牡	3	516.0	0.0	56.0	116.1	3	10-11-3-6	41.3	1126	422	966002	0.0	201707030106
10	3	5	81.0	15.0	2014103984	牡	3	460.0	2.0	56.0	116.3	1.1/4	12-11-9-9	40.9	1034	1057	21006	0.0	201707030106
11	5	10	21.8	7.0	2014106158	牡	3	468.0	0.0	55.0	116.4	クビ	8-7-7-7	41.3	1156	1028	486800	0.0	201707030106
12	7	14	33.4	8.0	2014105613	牡	3	498.0	0.0	56.0	116.6	1.1/2	12-13-12-12	40.6	1088	1137	708800	0.0	201707030106
13	1	1	55.1	11.0	2014103257	牡	3	524.0	-10.0	53.0	117.0	2.1/2	12-14-14-13	40.7	1159	261	970006	0.0	201707030106
14	6	12	17.3	6.0	2014102894	牡	3	502.0	-8.0	56.0	117.0	アタマ	4-5-13-13	40.9	1014	1110	486800	0.0	201707030106
15	7	13	66.3	13.0	2014105972	牡	3	454.0	-10.0	56.0	119.1	大	6-7-9-11	43.8	1038	1075	19004	0.0	201707030106
16	4	8	55.0	10.0	2014105349	牡	3	508.0	0.0	53.0	129.1	大	15-15-16-16	49.7	1165	1092	226800	0.0	201707030106
1	7	13	2.7	1.0	2014102951	牡	3	440.0	-6.0	56.0	133.8	0	8-9-7-7	35.9	1014	378	712800	500.0	201707030107
2	7	15	16.3	8.0	2014105694	牝	3	426.0	-10.0	54.0	134.1	1.3/4	2-2-2-2	36.7	1019	1123	310007	200.0	201707030107
3	1	1	4.5	2.0	2014102261	牡	3	440.0	-2.0	56.0	134.3	1.1/4	10-10-10-8	36.1	666	1071	7803	130.0	201707030107
4	1	2	120.4	15.0	2014105407	牝	3	460.0	-10.0	53.0	134.3	ハナ	12-11-11-12	35.9	1156	1022	180800	75.0	201707030107
5	8	16	43.0	10.0	2014103861	牡	3	490.0	2.0	56.0	134.6	2	2-2-2-2	37.2	1037	1146	170800	50.0	201707030107
6	2	3	196.6	17.0	2014103356	牡	3	508.0	-12.0	53.0	134.8	1.1/2	8-7-11-11	36.5	1166	1087	523005	0.0	201707030107
7	8	17	12.5	5.0	2014103474	牝	3	448.0	2.0	51.0	134.9	クビ	14-14-15-15	36.1	1165	1151	370008	0.0	201707030107
8	3	5	9.1	4.0	2014102132	牡	3	492.0	2.0	56.0	134.9	クビ	4-4-4-4	37.3	1088	1148	224007	0.0	201707030107
9	4	8	15.3	7.0	2014101197	牡	3	460.0	-6.0	56.0	135.0	クビ	18-18-18-14	36.3	1038	1149	5803	0.0	201707030107
10	8	18	238.4	18.0	2014102060	牡	3	472.0	-2.0	55.0	135.0	クビ	13-13-13-13	36.4	1146	1111	464030	0.0	201707030107
11	6	12	13.5	6.0	2014100582	牡	3	496.0	-6.0	56.0	135.1	1/2	1-1-1-1	37.8	732	1058	788800	0.0	201707030107
12	7	14	66.4	12.0	2014100131	牡	3	466.0	-8.0	56.0	135.1	クビ	10-11-8-8	37.0	5429	422	356002	0.0	201707030107
13	4	7	60.7	11.0	2014104372	牡	3	472.0	-2.0	53.0	135.2	クビ	16-16-15-16	36.3	1168	1111	843800	0.0	201707030107
14	3	6	165.4	16.0	2014106457	牡	3	458.0	4.0	56.0	135.3	1/2	7-7-8-8	37.2	1034	1091	797008	0.0	201707030107
15	5	9	67.3	13.0	2014104628	牡	3	454.0	2.0	56.0	135.5	1.1/2	5-6-5-4	37.8	1130	1157	843800	0.0	201707030107
16	6	11	69.4	14.0	2014105873	牡	3	446.0	-2.0	54.0	135.6	1/2	17-17-17-16	36.7	1160	1117	808800	0.0	201707030107
17	2	4	7.3	3.0	2014104091	牝	3	510.0	-2.0	54.0	136.0	2.1/2	5-4-5-4	38.3	1126	1061	165033	0.0	201707030107
18	5	10	36.6	9.0	2014106014	牡	3	490.0	4.0	56.0	136.4	2.1/2	14-14-13-16	37.5	1018	1082	869006	0.0	201707030107
1	2	4	5.5	3.0	2013102547	牡	4	492.0	10.0	57.0	70.0	0	1-1	34.8	1018	1003	970006	750.0	201707030108
2	7	13	2.5	1.0	2012104210	牝	5	476.0	0.0	55.0	70.7	4	5-5	35.1	1014	1120	808800	300.0	201707030108
3	1	1	79.3	12.0	2012102456	牡	5	462.0	-12.0	56.0	71.0	2	3-3	35.5	1155	1041	972007	190.0	201707030108
4	2	3	11.3	5.0	2013105180	牡	4	464.0	-10.0	57.0	71.0	クビ	2-2	35.6	666	1084	768006	110.0	201707030108
5	8	15	100.9	13.0	2012105304	牝	5	502.0	2.0	52.0	71.3	1.3/4	3-3	35.8	1166	388	32800	75.0	201707030108
6	3	6	5.9	4.0	2013105977	牡	4	444.0	-4.0	57.0	71.8	3	7-7	35.8	5212	438	59700	0.0	201707030108
7	8	16	4.6	2.0	2013103614	牡	4	482.0	8.0	57.0	71.9	1/2	6-6	36.2	1088	1158	78006	0.0	201707030108
8	7	14	46.2	9.0	2013106127	牝	4	464.0	0.0	54.0	72.1	1.1/4	8-8	36.0	1146	429	226800	0.0	201707030108
9	4	7	59.0	11.0	2014103816	牡	3	446.0	-22.0	54.0	72.1	クビ	10-10	35.9	1019	1139	523005	0.0	201707030108
10	3	5	187.3	15.0	2011102353	牡	6	482.0	0.0	57.0	72.1	ハナ	12-12	35.8	732	379	382004	0.0	201707030108
11	1	2	106.8	14.0	2013101658	牡	4	468.0	-8.0	57.0	72.5	2.1/2	15-15	36.0	1126	261	331002	0.0	201707030108
12	5	10	51.7	10.0	2013102403	牡	4	530.0	2.0	57.0	72.6	1/2	12-12	36.2	1130	1025	616030	0.0	201707030108
13	6	11	40.3	8.0	2014102122	牡	3	524.0	4.0	54.0	72.9	2	8-8	36.8	1099	1003	970006	0.0	201707030108
14	6	12	227.7	16.0	2013101824	牝	4	434.0	-8.0	55.0	73.0	1/2	10-11	36.8	1038	1135	788800	0.0	201707030108
15	4	8	22.8	6.0	2014103732	牡	3	508.0	2.0	54.0	73.1	1/2	16-15	36.5	1037	1032	602002	0.0	201707030108
16	5	9	25.1	7.0	2013100499	セ	4	458.0	-6.0	55.0	74.3	7	12-14	38.0	1160	438	869006	0.0	201707030108
1	8	16	1.6	1.0	2013100641	牡	4	446.0	8.0	57.0	93.9	0	9-9-9	33.5	1014	1055	3060	1085.7	201707030109
2	5	10	7.3	2.0	2014103284	牡	3	468.0	0.0	54.0	94.3	2.1/2	7-7-6	34.2	666	1028	785800	430.2	201707030109
3	3	6	69.5	11.0	2013105847	牝	4	486.0	-4.0	55.0	94.3	クビ	2-2-2	34.7	1126	1071	506800	265.1	201707030109
4	4	7	29.2	9.0	2014106101	牡	3	418.0	0.0	54.0	94.4	クビ	7-7-6	34.3	1038	419	148800	160.0	201707030109
5	6	12	12.5	4.0	2014102902	牡	3	454.0	4.0	54.0	94.4	クビ	15-15-15	33.4	1088	1151	376033	105.0	201707030109
6	1	1	25.9	8.0	2014100537	牡	3	440.0	-8.0	54.0	94.5	1/2	1-1-1	35.1	1125	1092	329030	0.0	201707030109
7	7	14	51.0	10.0	2013101844	牡	4	470.0	-2.0	57.0	94.6	3/4	4-3-3	34.7	1034	1065	18700	0.0	201707030109
8	3	5	22.9	7.0	2012106040	牡	5	472.0	2.0	57.0	94.7	クビ	12-12-11	34.1	1019	379	382004	0.0	201707030109
9	5	9	16.3	6.0	2012105115	牝	5	448.0	-10.0	55.0	94.8	1/2	9-9-9	34.5	1018	397	464030	0.0	201707030109
10	4	8	125.0	13.0	2013102687	牡	4	460.0	2.0	57.0	94.8	クビ	4-6-6	34.7	1156	1087	547800	0.0	201707030109
11	6	11	8.6	3.0	2014102157	牡	3	474.0	4.0	54.0	94.8	ハナ	3-3-3	34.9	5212	1016	3060	0.0	201707030109
12	2	4	85.9	12.0	2014102134	牡	3	442.0	0.0	54.0	94.9	3/4	4-3-3	35.0	1160	1065	464009	0.0	201707030109
13	1	2	143.0	15.0	2012101641	牡	5	482.0	-4.0	57.0	95.0	1/2	11-11-11	34.4	1165	388	356002	0.0	201707030109
14	7	13	16.0	5.0	2013105109	牡	4	500.0	-4.0	57.0	95.2	1.1/2	16-16-15	34.2	732	1107	784800	0.0	201707030109
15	2	3	170.4	16.0	2014101390	牡	3	424.0	0.0	54.0	95.3	クビ	14-14-13	34.5	1130	411	53803	0.0	201707030109
16	8	15	140.6	14.0	2014101109	牡	3	440.0	-4.0	54.0	96.5	7	12-13-13	35.7	1146	1058	912002	0.0	201707030109
1	7	11	2.9	1.0	2014102878	牡	3	506.0	-2.0	54.0	80.6	0	8-8	33.6	1088	1071	506800	1530.1	201707030110
2	4	6	27.6	8.0	2012104172	牡	5	466.0	-2.0	57.0	80.6	ハナ	2-2	35.0	1126	1128	8803	608.6	201707030110
3	8	14	4.9	3.0	2014106006	牡	3	526.0	16.0	54.0	80.7	1/2	10-9	33.6	666	1071	270006	384.3	201707030110
4	5	7	14.5	5.0	2013101869	牝	4	482.0	4.0	55.0	80.8	1/2	1-1	36.1	1018	1088	854800	230.0	201707030110
5	8	13	3.7	2.0	2013105855	牝	4	430.0	-2.0	55.0	81.0	1.1/4	11-10	33.8	1014	1055	708800	150.0	201707030110
6	1	1	6.6	4.0	2012100358	牝	5	484.0	-8.0	55.0	81.2	1.1/4	6-6	34.4	5212	1099	265008	0.0	201707030110
7	4	5	16.0	6.0	2012100690	牝	5	472.0	-4.0	55.0	81.3	3/4	4-4	34.7	1125	1028	546800	0.0	201707030110
8	6	10	56.4	11.0	2010100155	牡	7	484.0	4.0	57.0	81.4	3/4	11-12	34.1	732	1041	523005	0.0	201707030110
9	2	2	56.6	12.0	2010101161	牡	7	444.0	-4.0	57.0	81.5	クビ	6-6	34.8	1128	1084	132030	0.0	201707030110
10	6	9	24.0	7.0	2013102849	牝	4	460.0	-4.0	55.0	81.6	1/2	3-3	35.4	1160	1101	482002	0.0	201707030110
11	3	4	49.4	10.0	2012104217	牝	5	458.0	8.0	55.0	81.7	1/2	4-4	35.1	1019	1092	415800	0.0	201707030110
12	7	12	44.4	9.0	2012104583	牝	5	454.0	-6.0	55.0	81.7	ハナ	11-12	34.4	1038	1113	226800	0.0	201707030110
13	5	8	397.7	13.0	2012106279	牝	5	504.0	4.0	55.0	82.0	2	14-14	34.4	1130	1107	988005	0.0	201707030110
14	3	3	480.4	14.0	2013104630	セ	4	432.0	-8.0	57.0	84.2	大	8-10	37.0	1010	1107	966007	0.0	201707030110
1	6	12	9.9	5.0	2012104907	牡	5	476.0	-2.0	55.0	110.8	0	1-1-1-1	35.9	1128	1061	398002	1855.0	201707030111
2	2	3	4.6	3.0	2012102463	牡	5	506.0	4.0	56.0	111.2	2.1/2	2-2-2-2	36.0	1018	1155	859007	740.0	201707030111
3	1	1	11.6	6.0	2012104346	牡	5	504.0	-6.0	53.0	111.4	1.1/4	4-5-5-4	36.0	1088	1101	7803	465.0	201707030111
4	4	8	97.3	11.0	2011103443	牡	6	462.0	2.0	53.0	111.6	1.1/4	7-7-9-7	35.9	1146	1117	170800	270.0	201707030111
5	8	15	3.2	1.0	2013100057	牡	4	534.0	0.0	57.0	111.6	アタマ	14-14-13-11	35.4	1014	387	945004	182.0	201707030111
6	5	9	219.4	15.0	2012102845	牡	5	498.0	0.0	53.0	112.3	4	9-9-11-11	36.3	1010	1009	966007	0.0	201707030111
7	3	5	137.0	13.0	2010104453	牡	7	466.0	-2.0	53.0	112.6	2	4-5-5-4	37.2	1034	1068	380002	0.0	201707030111
8	7	13	7.1	4.0	2013105526	牡	4	472.0	2.0	55.0	112.8	1.1/4	10-9-9-9	37.1	1126	411	872800	0.0	201707030111
9	3	6	3.7	2.0	2012102092	牡	5	516.0	4.0	56.0	112.8	クビ	10-9-8-9	37.2	5212	1084	374009	0.0	201707030111
10	6	11	67.2	9.0	2012101970	牡	5	512.0	8.0	53.0	112.9	3/4	7-7-5-7	37.5	732	1005	331006	0.0	201707030111
11	8	16	309.3	16.0	2009100680	牡	8	488.0	-12.0	52.0	113.0	1/2	16-15-15-15	36.4	1138	1134	115800	0.0	201707030111
12	2	4	59.2	8.0	2011104461	牡	6	494.0	0.0	54.0	113.1	1/2	2-2-2-2	37.9	1160	1059	537009	0.0	201707030111
