着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	98.4	11.0	2012104173	牡	5	458.0	-4.0	57.0	108.7	2	11-12-11-11	35.4	1163	1112	338007	0.0	201702020110
12	4	4	179.8	12.0	2011100019	セ	6	418.0	-2.0	57.0	109.0	1.3/4	11-11-11-11	35.8	1095	1104	635009	0.0	201702020110
1	7	7	4.1	3.0	2012104678	牡	5	516.0	-10.0	57.0	118.8	0	6-7-6-5	34.7	5203	1086	506800	1835.4	201702020111
2	2	2	2.3	1.0	2013106474	牡	4	458.0	0.0	57.0	119.0	1.1/4	1-1-1-1	35.5	1115	427	912002	734.4	201702020111
3	3	3	8.8	5.0	2010101884	牡	7	518.0	-4.0	57.0	119.0	クビ	4-3-4-3	35.2	1032	1144	484007	462.2	201702020111
4	5	5	3.1	2.0	2012106023	牡	5	512.0	-6.0	57.0	119.5	3	5-5-3-2	35.8	1093	1006	993009	270.0	201702020111
5	4	4	47.0	6.0	2009102640	牡	8	466.0	-8.0	57.0	119.9	2.1/2	6-6-6-6	35.8	1144	1066	3060	182.0	201702020111
6	1	1	70.2	7.0	2009106679	牡	8	510.0	-2.0	57.0	120.1	3/4	3-3-4-6	36.3	1140	1047	750005	0.0	201702020111
7	6	6	8.0	4.0	2011102076	牡	6	488.0	6.0	57.0	121.2	7	2-2-2-3	37.6	663	431	370008	0.0	201702020111
1	8	10	3.7	2.0	2013103993	牡	4	506.0	-4.0	57.0	57.8	0	1-1	35.1	629	341	639009	1523.8	201702020112
2	8	11	8.1	5.0	2013104154	牡	4	504.0	6.0	57.0	58.5	4	2-2	35.7	663	435	872006	606.8	201702020112
3	1	1	2.3	1.0	2013110122	セ	4	540.0	-4.0	57.0	58.7	1.1/4	4-4	35.6	1115	1114	138007	383.4	201702020112
4	3	3	7.5	4.0	2014102717	牝	3	470.0	4.0	52.0	58.8	1/2	6-5	35.2	5203	1023	581007	230.0	201702020112
5	6	6	20.5	7.0	2014104716	牡	3	440.0	-2.0	54.0	59.0	1.1/4	8-7	35.2	1015	1032	548033	150.0	201702020112
6	6	7	49.2	9.0	2010101947	セ	7	490.0	6.0	57.0	59.0	クビ	10-10	35.0	1144	1059	410005	0.0	201702020112
7	7	9	18.1	6.0	2012103849	牝	5	450.0	-4.0	55.0	59.2	1.1/4	3-3	36.2	1025	1153	852030	0.0	201702020112
8	4	4	44.7	8.0	2012105639	牡	5	490.0	4.0	57.0	59.3	1/2	9-7	35.4	1085	1089	629800	0.0	201702020112
9	2	2	7.4	3.0	2011104896	セ	6	524.0	-4.0	57.0	59.8	3	5-5	36.4	1095	1114	895030	0.0	201702020112
10	5	5	68.8	10.0	2012110061	牡	5	516.0	-12.0	57.0	59.8	クビ	6-7	36.1	1102	427	338033	0.0	201702020112
11	7	8	188.7	11.0	2012100997	牡	5	510.0	0.0	57.0	60.3	3	11-11	35.9	1127	1036	970006	0.0	201702020112
1	6	12	4.0	1.0	2014102154	牡	3	502.0	0.0	56.0	69.6	0	13-11	34.6	1095	1023	674004	500.0	201702020206
2	3	5	12.0	7.0	2014102975	牡	3	476.0	16.0	56.0	69.6	クビ	2-2	35.3	1032	1099	484007	200.0	201702020206
3	3	6	7.3	4.0	2014105398	牝	3	438.0	-4.0	54.0	69.7	クビ	1-1	35.5	1109	1131	274002	130.0	201702020206
4	7	14	30.1	10.0	2014104637	牡	3	428.0	4.0	56.0	69.8	1/2	2-2	35.5	5411	1006	158033	75.0	201702020206
5	8	15	10.1	6.0	2014103147	牝	3	444.0	8.0	54.0	69.8	アタマ	4-4	35.4	1036	1120	580007	50.0	201702020206
6	1	2	13.7	8.0	2014101881	セ	3	454.0	16.0	56.0	69.8	クビ	16-16	34.2	1025	437	910006	0.0	201702020206
7	1	1	8.6	5.0	2014103019	牝	3	434.0	0.0	54.0	69.8	アタマ	4-4	35.4	1015	1063	966002	0.0	201702020206
8	2	4	37.9	12.0	2014101860	牝	3	440.0	0.0	54.0	69.9	1/2	11-11	35.0	1141	1052	59803	0.0	201702020206
9	4	7	30.2	11.0	2014106019	牝	3	460.0	-8.0	54.0	69.9	ハナ	14-13	34.7	1127	1143	506800	0.0	201702020206
10	7	13	5.6	2.0	2014100999	牝	3	442.0	10.0	54.0	70.0	クビ	9-8	35.3	1115	1130	394009	0.0	201702020206
11	5	10	6.7	3.0	2014100918	牡	3	480.0	6.0	56.0	70.1	1/2	10-10	35.3	1144	397	196033	0.0	201702020206
12	6	11	69.6	13.0	2014104976	牝	3	466.0	4.0	53.0	70.3	1.1/2	15-15	34.9	1163	1075	399009	0.0	201702020206
13	5	9	20.8	9.0	2014101931	牝	3	456.0	-4.0	54.0	70.3	ハナ	6-6	35.8	1085	423	331002	0.0	201702020206
14	8	16	173.0	15.0	2014100382	牝	3	452.0	-4.0	54.0	70.4	1/2	6-8	35.8	1091	1076	851009	0.0	201702020206
15	4	8	156.3	14.0	2014100438	牝	3	424.0	8.0	53.0	70.6	1.1/4	6-6	36.1	1157	1036	851009	0.0	201702020206
16	2	3	271.4	16.0	2014100469	牝	3	408.0	-2.0	52.0	70.9	1.3/4	11-13	36.0	1151	1005	241030	0.0	201702020206
1	5	5	2.9	1.0	2014103893	牝	3	440.0	-2.0	52.0	59.0	0	1-1	36.0	1127	405	527030	750.0	201702020207
2	7	9	15.5	6.0	2012102766	牡	5	514.0	0.0	56.0	59.3	2	6-4	35.9	1147	1025	547800	300.0	201702020207
3	7	10	8.1	5.0	2012104158	牝	5	502.0	-2.0	54.0	59.3	ハナ	2-2	36.2	1157	411	872800	190.0	201702020207
4	1	1	70.7	10.0	2012100999	牡	5	538.0	0.0	57.0	59.5	1.1/4	9-8	35.6	1025	1008	897009	110.0	201702020207
5	4	4	6.2	4.0	2014103175	牝	3	442.0	4.0	52.0	59.6	クビ	8-7	35.9	1116	1105	7803	75.0	201702020207
6	3	3	4.6	2.0	2014100309	牝	3	484.0	2.0	52.0	59.7	1/2	3-4	36.4	1091	1051	864800	0.0	201702020207
7	2	2	5.1	3.0	2012101517	セ	5	524.0	10.0	57.0	60.0	1.3/4	3-3	36.7	1095	417	3060	0.0	201702020207
8	8	12	23.5	8.0	2013106245	牝	4	460.0	2.0	55.0	60.0	ハナ	3-4	36.7	5411	1006	102800	0.0	201702020207
9	6	7	52.0	9.0	2013103428	牝	4	434.0	2.0	55.0	60.1	クビ	12-11	35.4	1140	1064	138800	0.0	201702020207
10	6	8	77.4	11.0	2012101126	牝	5	402.0	0.0	53.0	60.3	1.1/2	7-9	36.7	1151	1024	535033	0.0	201702020207
11	5	6	201.6	12.0	2013100435	牡	4	444.0	0.0	57.0	60.7	2.1/2	9-9	36.8	1049	370	514009	0.0	201702020207
12	8	11	17.6	7.0	2014100372	牝	3	418.0	18.0	52.0	61.2	3	11-12	36.7	1115	409	13803	0.0	201702020207
1	6	6	2.5	1.0	2014103266	牡	3	442.0	0.0	54.0	105.0	0	10-9-5-3	38.0	663	1095	523005	750.0	201702020208
2	2	2	9.5	5.0	2013104849	牡	4	488.0	4.0	57.0	105.3	1.3/4	6-6-1-2	38.6	1102	419	330007	300.0	201702020208
3	7	9	5.0	3.0	2013104045	牡	4	502.0	10.0	57.0	105.5	1	3-3-2-1	38.8	1032	1099	265008	190.0	201702020208
4	8	11	6.4	4.0	2013102190	牡	4	500.0	-4.0	57.0	105.6	1/2	11-11-8-4	38.1	1095	1053	180800	110.0	201702020208
5	6	7	42.3	9.0	2013101414	牡	4	468.0	-2.0	57.0	106.0	2.1/2	8-8-5-5	38.9	1049	370	462030	75.0	201702020208
6	3	3	4.9	2.0	2014103242	牡	3	500.0	6.0	54.0	107.0	6	4-4-5-8	39.9	1116	1069	629002	0.0	201702020208
7	7	8	21.1	8.0	2013102513	牡	4	466.0	0.0	57.0	107.4	2.1/2	6-7-8-9	40.0	1109	1074	572800	0.0	201702020208
8	1	1	226.2	11.0	2012105331	牡	5	476.0	0.0	55.0	107.9	3	9-9-11-10	40.2	1151	1103	887800	0.0	201702020208
9	4	4	18.5	6.0	2013102192	牝	4	466.0	4.0	55.0	108.0	1/2	4-4-8-10	40.6	1127	1091	547033	0.0	201702020208
10	8	10	44.0	10.0	2012101624	牡	5	510.0	-2.0	56.0	108.0	アタマ	2-2-3-5	41.2	1147	1121	911008	0.0	201702020208
11	5	5	19.2	7.0	2014101626	牡	3	454.0	4.0	54.0	109.2	7	1-1-3-5	42.4	1025	436	33700	0.0	201702020208
1	7	10	4.6	3.0	2014105517	牡	3	440.0	-6.0	54.0	119.8	0	9-9-8-6	35.1	1102	1002	415800	750.0	201702020209
2	5	6	5.5	4.0	2014105104	牡	3	494.0	4.0	54.0	120.0	1.1/4	2-2-2-1	35.8	1095	349	321009	300.0	201702020209
3	6	8	4.0	1.0	2014100208	牡	3	484.0	-2.0	54.0	120.0	ハナ	4-4-3-2	35.6	1085	1026	494800	190.0	201702020209
4	2	2	6.7	5.0	2013106140	牡	4	482.0	10.0	57.0	120.1	1/2	7-7-8-8	35.5	1116	1150	980033	110.0	201702020209
5	3	3	30.1	8.0	2013105359	セ	4	476.0	-4.0	57.0	120.3	1.1/4	10-10-11-8	35.4	1032	1039	935003	75.0	201702020209
6	6	7	27.6	7.0	2013101912	牝	4	452.0	-2.0	55.0	120.3	クビ	10-10-11-11	35.5	1091	408	716800	0.0	201702020209
7	1	1	9.9	6.0	2014105471	牡	3	484.0	-4.0	53.0	120.3	ハナ	4-4-3-4	35.9	1163	1135	414030	0.0	201702020209
8	5	5	58.0	10.0	2010100451	セ	7	492.0	-4.0	55.0	120.7	2.1/2	4-4-3-6	36.3	1151	409	370001	0.0	201702020209
9	7	9	144.6	12.0	2010100109	牝	7	464.0	6.0	54.0	120.8	3/4	7-7-8-8	36.2	1157	434	979033	0.0	201702020209
10	8	11	41.2	9.0	2012103493	牡	5	478.0	0.0	57.0	121.0	3/4	12-12-3-4	36.6	1144	1078	265008	0.0	201702020209
11	4	4	4.3	2.0	2014105484	牝	3	500.0	8.0	49.0	121.0	クビ	1-1-1-2	36.9	1170	1068	180800	0.0	201702020209
12	8	12	132.3	11.0	2012104136	セ	5	522.0	-6.0	57.0	122.9	大	2-2-3-11	38.5	1015	1059	39030	0.0	201702020209
1	6	9	17.2	6.0	2012106382	牝	5	442.0	2.0	55.0	68.5	0	2-1	34.6	1152	1030	488007	1087.1	201702020210
2	3	3	4.4	2.0	2013110119	セ	4	484.0	6.0	57.0	68.7	1.1/4	11-8	33.9	1144	397	464030	430.6	201702020210
3	2	2	21.2	7.0	2011101776	セ	6	486.0	-2.0	57.0	68.7	クビ	4-4	34.5	1109	1010	684030	265.3	201702020210
4	4	5	4.9	3.0	2013101236	牝	4	464.0	4.0	55.0	68.7	アタマ	5-5	34.4	1115	1127	851009	160.0	201702020210
5	8	14	2.6	1.0	2014104880	牡	3	470.0	6.0	54.0	68.9	1.1/4	7-7	34.4	700	1044	534006	105.0	201702020210
6	1	1	26.8	8.0	2013103665	牡	4	496.0	0.0	57.0	69.1	1	14-12	33.9	1116	1134	115800	0.0	201702020210
7	3	4	52.1	13.0	2013110040	牝	4	462.0	-2.0	55.0	69.2	1/2	7-6	34.8	1091	1051	854800	0.0	201702020210
8	7	12	14.0	5.0	2014104846	牡	3	464.0	-8.0	54.0	69.2	クビ	1-2	35.4	1141	1143	713005	0.0	201702020210
9	4	6	29.6	10.0	2013110055	牡	4	510.0	6.0	57.0	69.3	1/2	9-10	34.6	684	1012	851009	0.0	201702020210
10	6	10	27.3	9.0	2011104121	牡	6	500.0	2.0	57.0	69.6	1.3/4	3-3	35.6	1112	1158	915008	0.0	201702020210
11	7	11	12.4	4.0	2011102144	牝	6	474.0	0.0	55.0	69.9	1.3/4	13-12	34.8	1025	1112	19800	0.0	201702020210
12	5	8	30.9	11.0	2012104335	牝	5	494.0	2.0	55.0	70.1	1	5-8	35.8	1085	1110	310007	0.0	201702020210
13	5	7	41.2	12.0	2014104011	牡	3	548.0	-2.0	54.0	70.1	クビ	11-11	35.3	5411	5311	767800	0.0	201702020210
14	8	13	123.7	14.0	2014105143	牝	3	456.0	-4.0	52.0	71.3	7	9-12	36.6	1127	1148	847030	0.0	201702020210
1	7	11	1.5	1.0	2012101830	牡	5	492.0	4.0	57.0	102.9	0	1-1-1-1	37.2	1015	1033	356002	2229.4	201702020211
2	5	7	18.9	6.0	2012100517	牡	5	456.0	2.0	56.0	103.7	5	8-8-8-5	37.1	1102	422	859002	888.4	201702020211
3	7	12	88.2	13.0	2012102897	牡	5	492.0	-4.0	53.0	103.9	1.1/4	2-2-2-2	38.0	5411	1023	382004	554.2	201702020211
4	8	14	18.6	5.0	2011102464	牡	6	522.0	-6.0	55.0	104.1	3/4	4-3-3-4	38.0	1085	1075	747030	330.0	201702020211
5	5	8	8.1	3.0	2012101018	牡	5	484.0	-2.0	56.0	104.1	ハナ	12-13-13-12	37.0	684	1038	491030	220.0	201702020211
6	4	5	7.9	2.0	2011102556	牡	6	474.0	0.0	56.0	104.1	クビ	10-11-9-9	37.3	1095	1049	523005	0.0	201702020211
7	6	10	22.1	7.0	2011101738	セ	6	494.0	-3.0	57.0	104.3	1	5-5-3-2	38.2	1109	1133	851009	0.0	201702020211
8	6	9	85.6	12.0	2009106572	セ	8	510.0	-4.0	53.0	104.3	クビ	10-9-9-9	37.5	1112	1082	808800	0.0	201702020211
9	3	3	80.3	11.0	2011101638	牡	6	500.0	-4.0	55.0	104.5	1	7-7-6-5	38.0	1144	1066	798008	0.0	201702020211
10	1	1	115.1	14.0	2012100738	牡	5	496.0	2.0	54.0	104.5	クビ	9-9-9-9	37.7	1025	412	13803	0.0	201702020211
11	3	4	59.9	10.0	2011102166	牡	6	474.0	-2.0	54.0	104.6	クビ	13-13-13-12	37.4	1116	1091	19800	0.0	201702020211
12	2	2	15.5	4.0	2012110043	牡	5	482.0	-4.0	56.0	105.2	3.1/2	2-3-12-14	38.3	1163	1075	542800	0.0	201702020211
13	8	13	44.7	9.0	2010103608	牡	7	508.0	0.0	56.0	105.7	3	5-5-5-8	39.3	1032	392	331002	0.0	201702020211
14	4	6	22.7	8.0	2010104029	牡	7	562.0	-4.0	57.0	106.0	1.3/4	13-12-6-5	39.5	663	1102	486800	0.0	201702020211
1	5	5	2.9	1.0	2014106243	牝	3	534.0	4.0	52.0	108.3	0	2-2-2-2	34.3	1032	423	506800	1516.8	201702020212
2	8	8	4.6	3.0	2014102161	牝	3	450.0	-4.0	52.0	108.3	クビ	3-3-4-3	34.0	663	1013	3060	604.8	201702020212
3	1	1	9.1	6.0	2013106057	牝	4	448.0	12.0	55.0	108.5	1.1/2	3-3-4-3	34.3	1025	1141	226800	382.4	201702020212
4	4	4	7.0	5.0	2012101989	牝	5	466.0	12.0	55.0	108.6	クビ	8-8-3-3	34.5	1115	1123	875006	230.0	201702020212
5	2	2	4.1	2.0	2014105080	牝	3	478.0	12.0	52.0	108.7	1/2	1-1-1-1	34.7	1095	383	547800	150.0	201702020212
6	7	7	5.4	4.0	2013103727	牝	4	424.0	6.0	55.0	108.8	1/2	5-5-6-6	34.3	700	1136	276800	0.0	201702020212
7	3	3	56.2	7.0	2011102577	牝	6	438.0	6.0	55.0	109.0	1.1/4	6-6-7-8	34.2	1112	1084	37803	0.0	201702020212
8	6	6	132.7	8.0	2013104590	牝	4	458.0	5.0	55.0	109.2	1.1/2	6-6-7-6	34.5	5411	427	464800	0.0	201702020212
1	3	6	4.7	2.0	2014106148	牡	3	470.0	-12.0	56.0	161.2	0	2-2-1-1	36.9	1095	1012	656033	500.0	201702020306
2	3	5	8.7	5.0	2014100590	セ	3	432.0	2.0	55.0	161.4	1.1/4	4-5-6-2	36.6	1163	1075	788800	200.0	201702020306
3	4	8	79.6	11.0	2014105364	牡	3	400.0	-16.0	53.0	162.0	3.1/2	8-9-10-9	36.7	1170	409	808800	130.0	201702020306
4	1	2	6.5	4.0	2014100709	牡	3	436.0	8.0	56.0	162.0	クビ	12-12-8-5	36.9	1091	1142	716800	75.0	201702020306
5	4	7	88.9	12.0	2014105573	牡	3	520.0	4.0	56.0	162.4	2.1/2	16-15-2-2	38.0	1127	1119	415800	50.0	201702020306
6	6	12	5.0	3.0	2014104426	牡	3	504.0	0.0	56.0	162.5	3/4	1-1-3-2	37.9	1085	1018	546800	0.0	201702020306
7	6	11	26.2	8.0	2014102398	牝	3	502.0	-2.0	54.0	162.8	1.3/4	3-3-6-5	38.0	5203	1053	708800	0.0	201702020306
8	7	14	13.2	6.0	2014101920	牝	3	464.0	-2.0	54.0	162.9	1/2	5-7-8-9	37.8	1032	1055	41008	0.0	201702020306
9	2	3	171.1	15.0	2014110123	牡	3	502.0	0.0	55.0	163.0	クビ	9-9-10-11	37.6	1157	1046	797008	0.0	201702020306
10	8	15	2.9	1.0	2014104800	牡	3	466.0	4.0	56.0	163.2	1.1/4	9-9-3-5	38.6	5339	1156	224007	0.0	201702020306
11	8	16	39.2	9.0	2014105256	牡	3	492.0	6.0	56.0	163.2	ハナ	15-15-13-12	37.5	1116	1128	226800	0.0	201702020306
12	5	10	102.6	13.0	2014101202	牡	3	464.0	0.0	56.0	163.3	1/2	9-7-12-12	37.8	1109	341	851009	0.0	201702020306
13	1	1	155.5	14.0	2014106343	牡	3	428.0	-2.0	56.0	163.4	1/2	14-12-14-14	37.6	1144	431	571006	0.0	201702020306
14	5	9	25.5	7.0	2014105148	牡	3	478.0	-4.0	56.0	163.5	3/4	5-3-3-5	38.9	629	420	639009	0.0	201702020306
15	2	4	70.6	10.0	2014106034	牡	3	510.0	-12.0	56.0	164.3	5	13-14-15-15	38.3	1102	1061	398002	0.0	201702020306
16	7	13	298.1	16.0	2014104282	牡	3	496.0	-6.0	56.0	164.9	3.1/2	5-5-15-16	39.0	1143	1150	684030	0.0	201702020306
1	3	3	3.8	1.0	2014102848	牡	3	492.0	2.0	54.0	154.3	0	1-1-1-1	39.3	1025	1079	481002	750.0	201702020307
2	6	8	14.2	8.0	2014103361	牡	3	476.0	2.0	54.0	154.6	1.3/4	4-4-3-2	39.2	5203	362	382004	300.0	201702020307
3	4	4	4.3	2.0	2014106044	牡	3	512.0	0.0	54.0	154.8	1	9-9-6-4	39.1	5339	420	226800	190.0	201702020307
4	5	6	114.2	11.0	2014101287	牡	3	500.0	-4.0	53.0	154.9	1/2	4-4-5-4	39.4	1157	1129	858800	110.0	201702020307
5	7	9	5.7	4.0	2014103387	牡	3	474.0	-4.0	54.0	155.0	1/2	9-9-6-4	39.3	1116	425	350002	75.0	201702020307
6	5	5	5.0	3.0	2013104917	牡	4	474.0	-2.0	57.0	155.2	1.1/4	2-2-2-2	40.0	5243	1145	248030	0.0	201702020307
7	1	1	12.8	6.0	2013102336	牡	4	486.0	2.0	57.0	156.0	5	12-11-9-10	39.7	700	1098	695004	0.0	201702020307
8	2	2	47.4	10.0	2012104857	牝	5	490.0	-6.0	52.0	156.0	アタマ	6-6-8-7	40.1	1170	1111	226800	0.0	201702020307
9	8	11	10.7	5.0	2011103679	牡	6	494.0	-8.0	56.0	156.2	1.1/2	11-11-9-9	39.9	1152	1068	415800	0.0	201702020307
10	8	12	13.1	7.0	2013101748	牡	4	474.0	4.0	57.0	157.0	5	3-3-3-7	41.6	1127	1091	547033	0.0	201702020307
11	7	10	31.1	9.0	2014102431	牡	3	466.0	-6.0	54.0	157.1	クビ	6-8-12-12	40.2	1112	1061	274002	0.0	201702020307
12	6	7	145.4	12.0	2013100550	牡	4	432.0	-10.0	57.0	157.1	クビ	6-6-11-11	40.5	1036	1120	580007	0.0	201702020307
1	3	3	5.8	4.0	2014106523	牝	3	448.0	12.0	52.0	69.2	0	4-3	33.8	1025	1096	474002	750.0	201702020308
2	7	7	5.3	3.0	2012101186	牝	5	486.0	8.0	55.0	69.2	クビ	2-2	34.1	1127	356	163002	300.0	201702020308
3	1	1	8.2	5.0	2014100252	牝	3	436.0	-4.0	49.0	69.3	3/4	1-1	34.3	1170	1132	752800	190.0	201702020308
4	2	2	9.4	6.0	2011106417	牝	6	450.0	-6.0	55.0	69.4	クビ	6-6	33.6	1093	1009	775006	110.0	201702020308
5	8	9	4.1	2.0	2012105571	牡	5	460.0	6.0	57.0	69.4	クビ	6-6	33.6	5203	1101	168006	75.0	201702020308
6	8	10	10.1	7.0	2013101925	牝	4	444.0	-2.0	55.0	69.6	1.1/4	3-3	34.3	1091	422	546800	0.0	201702020308
7	7	8	3.8	1.0	2013106014	牝	4	480.0	4.0	55.0	69.7	3/4	5-5	34.2	1095	1133	138007	0.0	201702020308
8	4	4	106.9	10.0	2013102034	牡	4	478.0	0.0	57.0	69.7	ハナ	8-8	33.7	722	387	780009	0.0	201702020308
9	5	5	40.3	9.0	2011104693	牡	6	472.0	-2.0	57.0	70.0	1.3/4	8-8	34.0	1140	1047	132007	0.0	201702020308
10	6	6	35.4	8.0	2014101881	セ	3	452.0	-2.0	54.0	70.2	1.1/4	10-10	33.9	5243	437	910006	0.0	201702020308
1	6	7	32.8	9.0	2014104702	牝	3	430.0	4.0	51.0	106.0	0	5-4-4-4	38.0	1157	1018	161006	750.0	201702020309
2	8	12	10.7	4.0	2013101671	牝	4	504.0	0.0	55.0	106.0	アタマ	9-9-6-5	37.6	1102	388	248005	300.0	201702020309
3	8	11	23.4	6.0	2013100720	牝	4	458.0	2.0	55.0	106.1	クビ	2-2-2-2	38.3	1015	1129	872800	190.0	201702020309
4	2	2	38.5	10.0	2013102192	牝	4	464.0	-2.0	55.0	106.5	2.1/2	2-3-2-3	38.7	1127	1091	547033	110.0	201702020309
5	5	6	2.4	1.0	2013102296	牝	4	530.0	8.0	55.0	106.5	ハナ	1-1-1-1	38.8	1025	1116	170800	75.0	201702020309
6	4	4	39.8	11.0	2011103307	牝	6	474.0	2.0	55.0	106.6	3/4	12-12-12-10	37.4	1115	1072	634001	0.0	201702020309
7	7	9	5.3	3.0	2013104595	牝	4	486.0	2.0	55.0	106.7	クビ	10-10-8-7	38.2	1095	1113	755030	0.0	201702020309
8	1	1	32.2	8.0	2013102781	牝	4	450.0	-6.0	54.0	107.1	2.1/2	7-8-8-8	38.6	1163	356	102800	0.0	201702020309
9	6	8	40.2	12.0	2013100419	牝	4	478.0	4.0	55.0	107.3	1	7-4-4-5	39.3	1124	1073	712800	0.0	201702020309
10	3	3	3.3	2.0	2014103722	牝	3	536.0	-6.0	52.0	107.5	1.1/4	10-10-11-10	38.5	663	1145	877800	0.0	201702020309
11	5	5	31.7	7.0	2012104750	牝	5	456.0	-2.0	52.0	108.2	4	5-4-6-9	39.8	1170	1067	486800	0.0	201702020309
12	7	10	19.6	5.0	2014103694	牝	3	480.0	8.0	52.0	109.4	7	2-4-8-12	40.9	1144	1059	410005	0.0	201702020309
1	3	3	7.9	5.0	2014101754	牡	3	516.0	6.0	54.0	120.6	0	3-3-3-3	34.9	1091	412	546800	1075.2	201702020310
2	5	5	37.8	6.0	2011100063	牝	6	446.0	0.0	55.0	120.6	クビ	2-2-2-2	35.2	1147	1077	851009	427.2	201702020310
3	6	6	3.3	2.0	2013105521	牝	4	476.0	-4.0	55.0	120.7	3/4	5-5-5-5	34.6	1102	1002	274002	263.6	201702020310
4	2	2	4.3	3.0	2013105595	牡	4	482.0	8.0	57.0	120.8	3/4	8-8-6-5	34.5	5203	1130	10803	160.0	201702020310
5	1	1	51.3	7.0	2012105428	牝	5	458.0	-2.0	55.0	120.9	クビ	1-1-1-1	36.2	1144	1072	523005	105.0	201702020310
6	4	4	2.5	1.0	2013104780	牡	4	448.0	0.0	57.0	120.9	ハナ	5-6-6-7	34.6	1085	1078	616800	0.0	201702020310
7	7	7	7.0	4.0	2013104167	セ	4	434.0	-2.0	57.0	121.1	1	7-6-8-7	34.5	1116	379	61800	0.0	201702020310
8	8	8	64.2	8.0	2013104007	牡	4	456.0	-16.0	57.0	121.3	1.1/2	3-4-4-4	35.5	1109	353	684030	0.0	201702020310
1	5	7	9.3	4.0	2013110037	牝	4	488.0	10.0	55.0	68.7	0	2-3	34.1	1095	1086	675030	1529.4	201702020311
2	6	9	13.5	6.0	2014104304	牝	3	434.0	-2.0	52.0	68.8	3/4	2-2	34.3	1157	1149	854800	608.4	201702020311
3	5	6	31.1	10.0	2012110030	牝	5	482.0	4.0	55.0	68.9	1/2	12-12	33.3	700	1096	851009	384.2	201702020311
4	2	2	25.8	8.0	2012102281	牡	5	516.0	0.0	57.0	68.9	クビ	7-4	34.0	1091	1052	546800	190.0	201702020311
4	3	3	10.7	5.0	2012100075	牝	5	492.0	0.0	55.0	68.9	同着	5-4	34.1	1025	428	183033	190.0	201702020311
6	6	8	74.2	11.0	2014101699	牝	3	442.0	6.0	52.0	68.9	ハナ	5-4	34.1	1140	1089	270006	0.0	201702020311
7	7	11	2.9	1.0	2013101476	牡	4	482.0	-2.0	57.0	68.9	ハナ	8-8	33.7	1116	1062	752800	0.0	201702020311
8	4	5	14.1	7.0	2012102808	牡	5	448.0	0.0	57.0	68.9	ハナ	12-12	33.3	1115	1008	537006	0.0	201702020311
9	1	1	223.9	13.0	2011102827	牝	6	456.0	-4.0	55.0	69.0	クビ	8-8	33.8	1153	402	149007	0.0	201702020311
10	7	10	3.6	2.0	2013110048	牝	4	500.0	12.0	55.0	69.1	1/2	1-1	34.7	666	1121	245030	0.0	201702020311
11	4	4	29.6	9.0	2012105410	牝	5	488.0	-8.0	55.0	69.1	クビ	10-10	33.8	1015	1044	271008	0.0	201702020311
12	8	12	5.8	3.0	2013103606	牝	4	416.0	-6.0	55.0	69.2	クビ	10-10	33.8	5339	1075	859007	0.0	201702020311
13	8	13	181.1	12.0	2012102832	牝	5	482.0	0.0	55.0	70.3	7	2-4	35.7	1085	1064	855030	0.0	201702020311
1	1	1	17.3	6.0	2012104365	牝	5	470.0	2.0	55.0	108.7	0	3-3-4-4	34.3	1153	1079	180800	1081.5	201702020312
2	3	3	4.0	2.0	2013100561	牡	4	494.0	6.0	57.0	108.7	ハナ	6-5-4-5	34.2	5339	1137	3060	429.0	201702020312
3	2	2	4.8	3.0	2014103529	牝	3	466.0	-4.0	52.0	108.8	1/2	1-1-2-2	34.6	1116	1062	523005	264.5	201702020312
4	4	4	6.9	5.0	2013104025	牡	4	470.0	12.0	57.0	108.9	3/4	2-2-2-2	34.6	5203	1124	399009	160.0	201702020312
5	6	6	58.2	9.0	2012104277	牝	5	442.0	0.0	55.0	108.9	クビ	7-7-7-7	34.2	1025	1109	758005	105.0	201702020312
6	8	11	63.5	10.0	2011104014	牡	6	436.0	4.0	57.0	109.1	1	11-11-1-1	35.2	1093	1067	486800	0.0	201702020312
7	7	8	6.5	4.0	2014103569	牡	3	440.0	6.0	54.0	109.2	1/2	7-7-7-8	34.4	1015	1099	523005	0.0	201702020312
8	6	7	2.8	1.0	2012104838	牡	5	472.0	-4.0	57.0	109.4	1.1/4	3-6-4-5	34.9	663	1097	226800	0.0	201702020312
9	7	9	37.6	8.0	2013101819	牡	4	506.0	-4.0	57.0	109.6	1.1/4	10-9-11-9	34.5	666	1104	948006	0.0	201702020312
10	8	10	30.3	7.0	2013105591	牝	4	460.0	-4.0	55.0	109.7	3/4	9-9-9-10	34.8	1095	1053	180800	0.0	201702020312
11	5	5	185.3	11.0	2013103781	牝	4	466.0	-8.0	55.0	111.0	8	3-3-9-11	36.0	5243	1127	849030	0.0	201702020312
1	5	9	7.1	3.0	2014106068	牝	3	422.0	4.0	54.0	123.0	0	8-8-9-5	37.0	1032	1105	398002	500.0	201702020406
2	2	3	14.0	6.0	2014106313	牝	3	422.0	2.0	54.0	123.0	クビ	16-16-5-3	37.3	1116	1117	180800	200.0	201702020406
