着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	8	15	60.6	11.0	2014103316	牝	3	464.0	-6.0	54.0	73.3	5	11-13	38.7	1117	1156	398800	0.0	201703020202
1	5	9	15.2	6.0	2014101240	牡	3	470.0	4.0	56.0	107.9	0	4-4-3-3	39.2	1043	1153	974030	500.0	201703020203
2	7	12	11.9	3.0	2014106009	牝	3	460.0	-6.0	54.0	108.5	3.1/2	3-3-2-2	40.1	1117	1108	148800	200.0	201703020203
3	2	3	19.5	7.0	2014101478	牡	3	528.0	14.0	53.0	108.5	アタマ	2-2-1-1	40.2	1164	1029	956800	130.0	201703020203
4	6	10	1.9	1.0	2014104318	牡	3	484.0	6.0	56.0	108.8	2	7-6-5-4	39.9	1009	353	716800	75.0	201703020203
5	2	2	14.5	5.0	2014101734	牡	3	482.0	2.0	56.0	108.9	3/4	12-12-9-6	39.2	1118	1005	270006	50.0	201703020203
6	4	6	140.1	10.0	2014103618	牝	3	428.0	-10.0	54.0	109.1	3/4	7-6-6-5	39.9	726	1024	629800	0.0	201703020203
7	1	1	28.1	9.0	2014103943	牡	3	478.0	4.0	56.0	110.0	5	13-13-12-9	39.8	1097	1013	580007	0.0	201703020203
8	8	15	3.5	2.0	2014106142	牡	3	490.0	-2.0	56.0	110.8	5	9-9-8-8	41.3	422	1147	486800	0.0	201703020203
9	6	11	186.1	12.0	2014100821	牡	3	480.0	8.0	53.0	111.0	1	9-9-9-10	41.3	1169	1038	986033	0.0	201703020203
10	8	14	12.4	4.0	2014100298	牝	3	474.0	-4.0	54.0	111.7	4	6-8-6-7	42.6	1088	1119	758005	0.0	201703020203
11	5	8	224.2	13.0	2014102807	牡	3	466.0	-4.0	56.0	111.8	クビ	11-11-13-12	41.4	1031	435	784800	0.0	201703020203
12	3	4	173.2	11.0	2014102819	牡	3	464.0	0.0	56.0	111.9	1/2	15-15-15-15	40.9	733	412	186001	0.0	201703020203
13	7	13	24.2	8.0	2014105565	牡	3	452.0	0.0	56.0	112.0	1/2	14-13-14-13	41.5	1150	1017	619800	0.0	201703020203
14	4	7	238.0	15.0	2014102806	セ	3	504.0	-16.0	56.0	115.3	大	1-1-4-11	46.5	689	1030	784800	0.0	201703020203
15	3	5	232.1	14.0	2014103306	セ	3	458.0	-6.0	56.0	115.5	1	4-4-11-13	45.6	1095	1150	224007	0.0	201703020203
1	3	3	17.3	8.0	2013105884	牡	4	456.0	-2.0	60.0	179.3	0	1-1-1-1	13.0	1082	405	790005	780.0	201703020204
2	4	4	13.9	6.0	2012110064	牡	5	466.0	-6.0	60.0	179.7	2.1/2	3-3-2-2	13.1	1113	1102	490006	310.0	201703020204
3	6	9	16.3	7.0	2013104738	牡	4	494.0	-4.0	60.0	181.1	9	4-4-4-4	13.2	691	1009	985001	200.0	201703020204
4	7	10	3.0	1.0	2010109123	牡	7	468.0	-4.0	60.0	183.1	大	7-5-5-5	13.3	1008	1145	473008	120.0	201703020204
5	4	5	9.0	4.0	2010100967	牡	7	500.0	-4.0	60.0	183.3	1.1/4	2-2-3-3	13.3	695	392	274002	78.0	201703020204
6	1	1	10.8	5.0	2012101321	牡	5	494.0	-4.0	60.0	183.4	クビ	7-8-8-6	13.3	1089	1134	790030	0.0	201703020204
7	5	7	133.1	12.0	2010105871	牡	7	496.0	-6.0	60.0	183.7	2	10-8-8-8	13.4	1023	437	307033	0.0	201703020204
8	2	2	145.5	13.0	2013103447	牡	4	532.0	-2.0	60.0	184.3	3.1/2	4-5-6-6	13.4	1068	437	702002	0.0	201703020204
9	8	12	6.2	3.0	2013100913	牝	4	496.0	-4.0	58.0	184.4	1/2	10-11-10-10	13.4	1120	1152	44803	0.0	201703020204
10	6	8	48.0	9.0	2011103075	牡	6	490.0	0.0	60.0	184.7	1.3/4	6-7-6-8	13.4	1072	356	484007	0.0	201703020204
11	8	13	3.2	2.0	2012104420	セ	5	480.0	8.0	60.0	187.6	大	7-8-11-11	13.6	1069	386	308002	0.0	201703020204
12	7	11	84.1	11.0	2014105071	牡	3	438.0	2.0	58.0	193.3	大	13-13-13-13	14.1	1059	1056	97007	0.0	201703020204
中	5	6	70.8	10.0	2012100286	牡	5	500.0	-4.0	60.0			12-12-12-12		1052	1014	970006	0.0	201703020204
1	2	2	2.4	1.0	2015105025	牝	2	474.0	0.0	54.0	110.9	0	1-1-1-1	35.9	1043	1109	486800	700.0	201703020205
2	8	14	85.3	13.0	2015103202	牝	2	432.0	0.0	54.0	111.3	2.1/2	6-6-8-5	35.4	641	417	370008	280.0	201703020205
3	6	10	4.8	2.0	2015104844	牡	2	442.0	0.0	54.0	111.7	2.1/2	13-14-9-7	35.6	1095	1147	51803	180.0	201703020205
4	4	7	112.4	15.0	2015101217	牡	2	490.0	0.0	54.0	112.1	2.1/2	2-2-2-2	37.0	689	1031	970006	110.0	201703020205
5	1	1	17.4	6.0	2015103311	牡	2	484.0	0.0	54.0	112.2	1/2	11-12-13-12	35.4	422	1113	536800	70.0	201703020205
6	2	3	18.8	8.0	2015102801	牡	2	454.0	0.0	54.0	112.3	クビ	5-4-4-4	37.0	1092	402	945004	0.0	201703020205
7	7	13	50.5	10.0	2015100983	牝	2	406.0	0.0	54.0	112.5	1.1/4	2-4-4-6	37.2	1150	1133	798033	0.0	201703020205
8	4	6	15.5	5.0	2015101395	牡	2	492.0	0.0	54.0	112.6	1/2	6-6-6-7	36.8	733	1152	44803	0.0	201703020205
9	5	8	76.2	12.0	2015105996	牝	2	412.0	0.0	51.0	112.6	クビ	11-11-9-10	36.5	1169	1036	677009	0.0	201703020205
10	5	9	45.0	9.0	2015102229	牡	2	486.0	0.0	54.0	112.9	2	10-9-12-12	36.3	1117	1142	843800	0.0	201703020205
11	3	5	7.7	3.0	2015105355	牡	2	504.0	0.0	54.0	113.3	2.1/2	2-2-2-2	38.3	1077	409	47803	0.0	201703020205
12	7	12	18.7	7.0	2015106257	牝	2	446.0	0.0	54.0	113.4	3/4	13-12-11-11	37.0	1051	349	541800	0.0	201703020205
13	6	11	100.7	14.0	2015100334	牡	2	494.0	0.0	53.0	114.0	3.1/2	6-6-6-9	38.2	1162	1114	911800	0.0	201703020205
14	3	4	8.3	4.0	2015102879	牡	2	470.0	0.0	54.0	115.4	9	9-9-14-14	38.3	1009	1048	546800	0.0	201703020205
15	8	15	58.3	11.0	2015104016	牡	2	488.0	0.0	54.0	126.3	大	15-15-15-15	44.4	684	1012	656033	0.0	201703020205
1	5	5	4.1	2.0	2015103877	牝	2	484.0	0.0	54.0	69.7	0	2-2	35.1	726	1131	629800	700.0	201703020206
2	8	9	5.2	3.0	2015101152	牝	2	464.0	0.0	54.0	70.2	3	1-1	35.7	733	1125	369008	280.0	201703020206
3	3	3	7.5	5.0	2015103799	牝	2	446.0	0.0	54.0	70.2	ハナ	3-2	35.4	689	383	244008	180.0	201703020206
4	8	10	7.0	4.0	2015100474	牝	2	442.0	0.0	54.0	70.5	2	5-5	35.4	422	1089	897009	110.0	201703020206
5	4	4	9.0	6.0	2015100904	牡	2	432.0	0.0	54.0	70.6	1/2	3-4	35.8	684	1014	55700	70.0	201703020206
6	1	1	3.5	1.0	2015100708	牡	2	456.0	0.0	54.0	71.8	7	5-5	36.7	1009	1109	546800	0.0	201703020206
7	6	6	22.5	7.0	2015104678	牡	2	476.0	0.0	54.0	71.8	クビ	8-8	35.6	1150	1150	980033	0.0	201703020206
8	7	8	92.2	9.0	2015103838	牡	2	446.0	0.0	51.0	71.9	3/4	5-7	36.8	1158	353	911800	0.0	201703020206
9	2	2	29.6	8.0	2015106282	牝	2	418.0	0.0	54.0	72.4	3	9-8	35.6	1049	370	514009	0.0	201703020206
除	7	7	---		2015101492	牝	2	416.0	0.0	54.0					1092	421	855030	0.0	201703020206
1	5	6	4.9	3.0	2011106573	牝	6	450.0	2.0	58.0	182.2	0	7-6-4-3	13.3	1059	1096	474002	780.0	201703020301
2	6	7	9.3	5.0	2012100996	セ	5	428.0	-2.0	60.0	182.9	4	8-6-3-3	13.3	1120	1010	772002	310.0	201703020301
3	2	2	85.9	10.0	2013103405	牡	4	486.0	-6.0	60.0	183.2	1.3/4	2-2-2-2	13.3	1087	1030	975030	200.0	201703020301
4	7	10	3.7	2.0	2010104038	牡	7	496.0	-4.0	60.0	183.3	1/2	8-9-5-5	13.3	1123	420	138007	120.0	201703020301
5	1	1	32.9	8.0	2013106258	牡	4	516.0	-2.0	60.0	183.5	1.1/4	4-5-5-5	13.3	1066	1084	398002	78.0	201703020301
6	7	9	37.0	9.0	2013101508	牡	4	472.0	8.0	60.0	183.5	ハナ	11-11-5-5	13.3	1113	1081	145002	0.0	201703020301
7	8	12	3.4	1.0	2012110029	セ	5	440.0	-4.0	60.0	183.9	2.1/2	4-2-1-1	13.4	1008	1156	854800	0.0	201703020301
8	4	4	15.7	7.0	2012104167	牡	5	496.0	0.0	60.0	186.0	大	3-4-8-8	13.5	1139	1075	331002	0.0	201703020301
9	3	3	7.0	4.0	2010102402	牝	7	464.0	6.0	58.0	186.9	5	6-8-9-9	13.6	652	365	929006	0.0	201703020301
10	8	11	161.6	12.0	2013101097	牡	4	474.0	-6.0	60.0	193.0	大	10-10-10-10	14.0	1089	1090	43033	0.0	201703020301
11	6	8	110.9	11.0	2014105211	牝	3	508.0	-10.0	56.0	195.6	大	12-12-11-11	14.2	1023	437	307033	0.0	201703020301
中	5	5	10.4	6.0	2010103873	牡	7	514.0	-4.0	60.0			1-1		1069	420	308002	0.0	201703020301
1	1	1	2.0	1.0	2014100997	牝	3	458.0	0.0	54.0	107.9	0	10-7-4-3	38.8	5386	405	489002	500.0	201703020302
2	7	13	6.0	3.0	2014109122	牝	3	488.0	-2.0	54.0	108.4	3	4-3-2-1	39.5	1096	1080	838030	200.0	201703020302
3	6	11	20.0	7.0	2014105894	牝	3	458.0	4.0	51.0	108.5	1/2	1-1-1-2	39.7	1161	1115	441007	130.0	201703020302
4	2	3	16.5	6.0	2014105231	牝	3	484.0	0.0	54.0	108.7	1.1/4	4-3-5-5	39.5	660	1097	717800	75.0	201703020302
5	4	6	5.1	2.0	2014109007	牝	3	438.0	2.0	54.0	108.7	クビ	4-6-6-6	39.1	422	1014	970006	50.0	201703020302
6	3	5	13.5	5.0	2014105290	牝	3	450.0	-12.0	54.0	109.0	1.1/2	8-7-10-7	39.1	733	1027	486800	0.0	201703020302
7	8	14	20.9	8.0	2014105106	牝	3	484.0	-2.0	51.0	109.2	1.1/4	13-14-13-9	39.1	1158	1010	59803	0.0	201703020302
8	8	15	23.9	9.0	2014102959	牝	3	468.0	-10.0	54.0	109.6	2.1/2	12-11-10-9	39.7	1108	1036	163002	0.0	201703020302
9	3	4	216.9	15.0	2014100567	牝	3	458.0	2.0	54.0	109.8	1.1/2	10-11-13-9	39.7	1061	390	329004	0.0	201703020302
10	4	7	109.4	14.0	2014100354	牝	3	418.0	-6.0	53.0	109.9	3/4	9-10-8-7	40.2	1162	1008	752005	0.0	201703020302
11	7	12	12.7	4.0	2014101420	牝	3	458.0	-2.0	54.0	110.3	2.1/2	13-11-10-13	40.3	1043	1093	510800	0.0	201703020302
12	5	8	92.5	10.0	2014102658	牝	3	450.0	0.0	54.0	110.8	3	2-2-2-4	41.9	1092	1026	250800	0.0	201703020302
13	5	9	97.0	12.0	2014106372	牝	3	462.0	10.0	51.0	110.9	1/2	3-3-6-9	41.4	1164	1056	854800	0.0	201703020302
14	2	2	105.2	13.0	2014100092	牝	3	540.0	-1.0	54.0	111.5	3.1/2	15-15-15-14	41.1	1004	1031	609009	0.0	201703020302
15	6	10	93.4	11.0	2014100940	牝	3	490.0	-2.0	54.0	112.2	4	7-7-8-15	42.4	1009	1096	851009	0.0	201703020302
1	5	8	9.5	4.0	2014102628	牡	3	500.0	-12.0	56.0	108.4	0	2-2-2-1	38.9	1051	1074	32800	500.0	201703020303
2	4	6	3.2	2.0	2014102002	牡	3	486.0	-2.0	56.0	108.6	1.1/4	3-3-4-3	38.8	5386	1086	338007	200.0	201703020303
3	7	12	2.3	1.0	2014105944	牡	3	512.0	6.0	56.0	108.8	1.1/4	5-5-4-5	38.9	641	1067	226800	130.0	201703020303
4	1	1	101.7	12.0	2014106175	牝	3	470.0	-6.0	54.0	109.1	1.3/4	15-15-13-8	38.4	1118	1081	226800	75.0	201703020303
5	3	5	14.6	5.0	2014104321	牡	3	450.0	-8.0	56.0	109.1	ハナ	11-12-14-11	38.3	1004	1007	611030	50.0	201703020303
6	6	10	91.7	10.0	2014103854	牝	3	404.0	-4.0	54.0	109.4	1.3/4	3-3-3-4	39.7	733	1027	13803	0.0	201703020303
7	8	14	7.6	3.0	2014104409	牡	3	450.0	-8.0	56.0	109.4	ハナ	9-10-10-8	39.0	422	1047	36033	0.0	201703020303
8	6	11	27.3	8.0	2014101337	牡	3	426.0	-2.0	53.0	109.4	クビ	11-14-14-13	38.5	1164	1029	82006	0.0	201703020303
9	3	4	97.6	11.0	2014102859	牝	3	434.0	6.0	54.0	109.4	ハナ	5-5-8-7	39.1	1119	1132	149033	0.0	201703020303
10	4	7	20.4	7.0	2014104934	牝	3	462.0	0.0	51.0	109.6	1.1/4	1-1-1-2	40.1	1158	405	40803	0.0	201703020303
11	2	2	18.7	6.0	2014102657	牡	3	490.0	-6.0	56.0	109.7	クビ	8-8-6-6	39.5	1096	1088	518002	0.0	201703020303
12	5	9	122.8	14.0	2014106362	牡	3	464.0	-6.0	53.0	111.0	8	5-5-6-8	40.8	1161	421	200006	0.0	201703020303
13	8	15	166.7	15.0	2014104808	牡	3	478.0	-8.0	56.0	111.4	2.1/2	14-12-12-15	40.8	1043	420	587008	0.0	201703020303
14	7	13	82.4	9.0	2014104715	牡	3	470.0	2.0	55.0	111.8	2.1/2	9-10-10-11	41.3	1162	1127	13803	0.0	201703020303
15	2	3	115.3	13.0	2014100851	牡	3	514.0	0.0	56.0	112.4	3.1/2	13-8-8-13	42.1	684	1109	52009	0.0	201703020303
1	8	11	8.8	5.0	2010100752	牡	7	476.0	-12.0	60.0	178.8	0	5-6-6-6	13.0	1080	1157	356002	1350.0	201703020304
2	6	6	45.1	9.0	2011101189	牡	6	490.0	-2.0	60.0	179.0	1.1/2	7-7-3-2	13.0	1113	1080	546800	540.0	201703020304
3	4	4	6.7	4.0	2009103514	牡	8	496.0	-4.0	60.0	179.2	1.1/4	3-3-3-2	13.0	1105	1091	382004	340.0	201703020304
4	8	10	14.9	7.0	2010100777	牡	7	470.0	-6.0	60.0	180.0	5	5-5-5-4	13.1	1008	1010	546800	200.0	201703020304
5	7	9	3.1	1.0	2010100880	牡	7	504.0	-8.0	62.0	180.2	1.1/4	1-1-1-1	13.1	652	1049	542800	135.0	201703020304
6	3	3	88.8	11.0	2012103115	牡	5	478.0	-18.0	60.0	180.6	2.1/2	10-10-10-10	13.1	1061	1031	546800	0.0	201703020304
7	1	1	4.9	3.0	2012106436	牡	5	474.0	-8.0	60.0	180.8	3/4	8-7-8-7	13.1	1067	1144	523005	0.0	201703020304
8	5	5	32.4	8.0	2013103387	牡	4	460.0	-20.0	60.0	181.3	3	3-3-7-7	13.2	655	397	361800	0.0	201703020304
9	7	8	4.0	2.0	2010104559	牡	7	526.0	0.0	60.0	181.8	3	9-9-9-7	13.2	1139	399	226800	0.0	201703020304
10	2	2	12.3	6.0	2013102855	牡	4	522.0	-16.0	60.0	181.9	3/4	2-2-2-4	13.2	695	1152	482002	0.0	201703020304
中	6	7	72.2	10.0	2009102028	牡	8	520.0	-6.0	60.0			11-11		1059	1030	648002	0.0	201703020304
1	6	8	5.2	3.0	2015100745	牝	2	500.0	0.0	54.0	71.0	0	8-7	34.7	1009	1153	546800	700.0	201703020305
2	2	2	3.5	2.0	2015106097	牝	2	412.0	0.0	54.0	71.1	1/2	2-2	35.3	1096	408	399009	280.0	201703020305
3	5	6	3.1	1.0	2015105352	牝	2	420.0	0.0	54.0	71.2	3/4	2-2	35.4	5386	1005	976800	180.0	201703020305
4	3	3	10.9	4.0	2015103146	牝	2	400.0	0.0	54.0	71.5	1.3/4	5-5	35.5	1117	428	688006	110.0	201703020305
5	8	12	30.1	8.0	2015103561	牝	2	438.0	0.0	53.0	71.6	3/4	2-2	35.8	1162	1147	665030	70.0	201703020305
6	7	9	33.5	9.0	2015102315	牝	2	420.0	0.0	54.0	71.7	1/2	7-5	35.6	1051	1074	149033	0.0	201703020305
7	5	5	63.3	11.0	2015109054	牝	2	420.0	0.0	51.0	72.1	2.1/2	1-1	36.4	1161	1090	244008	0.0	201703020305
8	6	7	12.3	5.0	2015101801	牝	2	440.0	0.0	54.0	72.2	1/2	9-9	35.1	422	1056	897009	0.0	201703020305
9	1	1	15.7	6.0	2015101751	牝	2	432.0	0.0	54.0	73.1	5	5-8	37.1	733	1119	331002	0.0	201703020305
10	7	10	19.3	7.0	2015105270	牝	2	436.0	0.0	54.0	73.8	4	12-12	35.3	1092	1080	796033	0.0	201703020305
11	4	4	74.0	12.0	2015106233	牝	2	434.0	0.0	51.0	73.8	クビ	9-10	36.6	1169	1094	700033	0.0	201703020305
12	8	11	49.3	10.0	2015100253	牝	2	404.0	0.0	54.0	74.3	3	11-11	36.1	660	1043	568800	0.0	201703020305
1	6	9	1.9	1.0	2015100761	牡	2	460.0	2.0	54.0	70.4	0	3-2	37.7	1092	1143	716800	500.0	201703020401
2	4	6	13.7	4.0	2015100216	牡	2	428.0	0.0	51.0	70.8	2.1/2	1-1	38.2	1161	1074	30803	200.0	201703020401
3	4	5	16.6	5.0	2015105549	牡	2	430.0	-2.0	54.0	70.9	1/2	7-7	37.8	689	417	629800	130.0	201703020401
4	8	13	76.8	10.0	2015100440	牝	2	448.0	-10.0	54.0	71.7	5	8-8	38.1	1004	421	855030	75.0	201703020401
5	6	10	5.9	3.0	2015103878	牝	2	438.0	-8.0	54.0	71.7	アタマ	3-4	38.9	726	1125	629800	50.0	201703020401
6	1	1	21.8	6.0	2015101013	牝	2	452.0	-2.0	54.0	71.8	クビ	12-10	37.7	1108	1063	629800	0.0	201703020401
7	8	14	23.4	7.0	2015100853	牝	2	470.0	-6.0	54.0	71.8	クビ	5-4	38.9	1135	1035	563002	0.0	201703020401
8	5	8	5.1	2.0	2015109029	牡	2	446.0	0.0	51.0	72.1	1.1/2	2-2	39.5	1164	1074	494800	0.0	201703020401
9	7	11	261.1	14.0	2015109033	牡	2	418.0	-4.0	54.0	72.3	1.1/4	9-8	38.5	1129	428	855030	0.0	201703020401
10	3	3	88.0	11.0	2015100328	牡	2	466.0	2.0	54.0	72.6	1.3/4	5-6	39.7	660	1114	911800	0.0	201703020401
11	2	2	61.7	9.0	2015105532	牝	2	440.0	-2.0	54.0	73.4	5	11-10	39.4	1096	1024	979007	0.0	201703020401
12	7	12	44.2	8.0	2015102945	牡	2	432.0	-6.0	51.0	73.7	1.3/4	13-13	38.1	1169	1096	759030	0.0	201703020401
13	3	4	204.0	13.0	2015100224	牡	2	476.0	8.0	54.0	74.1	2.1/2	9-12	40.3	1118	1036	30803	0.0	201703020401
中	5	7	110.0	12.0	2015100332	牝	2	444.0	-4.0	52.0					1149	353	911800	0.0	201703020401
1	7	8	5.5	2.0	2015103875	牝	2	440.0	4.0	54.0	69.5	0	1-1	35.2	726	428	629800	500.0	201703020402
2	7	9	2.0	1.0	2015100713	牝	2	410.0	6.0	54.0	69.6	1/2	2-2	35.2	1150	1020	546800	200.0	201703020402
3	2	2	16.8	6.0	2015102002	牡	2	438.0	-8.0	54.0	69.8	1.1/4	4-3	35.2	1009	1143	137030	130.0	201703020402
4	6	6	8.5	4.0	2015105712	牡	2	470.0	12.0	54.0	70.4	3.1/2	9-8	34.5	422	1134	127002	75.0	201703020402
5	1	1	6.3	3.0	2015100295	牝	2	454.0	-12.0	54.0	70.6	1.1/4	4-3	36.0	1092	1064	855030	50.0	201703020402
6	6	7	9.6	5.0	2015105522	牡	2	454.0	-4.0	54.0	71.0	2.1/2	7-7	35.8	660	1027	895800	0.0	201703020402
7	8	10	76.6	8.0	2015102638	牝	2	420.0	-6.0	54.0	71.0	クビ	6-6	36.2	1029	383	226006	0.0	201703020402
8	5	5	25.2	7.0	2015100326	牡	2	436.0	4.0	54.0	71.5	3	8-9	35.9	1043	353	911800	0.0	201703020402
9	8	11	112.7	9.0	2015101266	牝	2	420.0	-10.0	53.0	71.5	ハナ	3-3	37.0	1162	383	629800	0.0	201703020402
10	4	4	229.0	10.0	2015100291	牡	2	460.0	4.0	51.0	71.6	1/2	9-10	35.7	1161	437	578005	0.0	201703020402
11	3	3	230.7	11.0	2015103869	牡	2	472.0	-2.0	54.0	72.3	4	11-10	36.1	1004	1051	629800	0.0	201703020402
1	7	13	1.6	1.0	2014105948	牝	3	446.0	4.0	54.0	110.1	0	2-2-2-2	35.5	5386	1089	506800	500.0	201703020403
2	3	6	39.2	7.0	2014105806	牝	3	470.0	10.0	54.0	110.2	3/4	5-5-4-4	35.4	1135	405	138007	200.0	201703020403
3	2	4	21.6	5.0	2014100156	牝	3	428.0	0.0	54.0	110.3	クビ	3-3-4-4	35.5	733	1054	367008	130.0	201703020403
4	5	10	119.5	13.0	2014101981	牝	3	442.0	4.0	51.0	110.4	1/2	1-1-1-1	35.8	1158	1150	362800	75.0	201703020403
5	2	3	4.3	2.0	2014106230	牝	3	438.0	-6.0	54.0	110.4	ハナ	7-6-6-7	35.4	1077	1147	675030	50.0	201703020403
6	8	15	24.7	6.0	2014101998	牝	3	440.0	0.0	54.0	110.4	クビ	3-3-3-3	35.7	1096	1081	362800	0.0	201703020403
7	3	5	69.0	9.0	2014101182	牝	3	454.0	-2.0	54.0	110.5	1/2	9-8-8-7	35.4	689	1008	541800	0.0	201703020403
8	6	11	343.2	16.0	2014102971	牝	3	426.0	-2.0	51.0	110.6	クビ	7-8-9-4	35.4	1161	1013	505007	0.0	201703020403
9	1	1	17.7	4.0	2014100140	牝	3	458.0	0.0	54.0	110.7	1/2	10-10-9-9	35.4	1108	1036	871006	0.0	201703020403
10	6	12	97.2	12.0	2014100234	牝	3	400.0	2.0	54.0	110.8	1/2	12-11-11-9	35.4	1092	1074	494800	0.0	201703020403
11	1	2	152.6	15.0	2014105548	牝	3	440.0	-4.0	52.0	110.8	クビ	12-13-12-11	35.2	1149	1152	274002	0.0	201703020403
12	7	14	48.2	8.0	2014105738	牝	3	406.0	-6.0	51.0	111.3	3	10-11-12-11	35.7	1169	1068	16008	0.0	201703020403
13	5	9	95.5	11.0	2014103700	牝	3	414.0	10.0	54.0	111.6	2	14-14-14-11	35.8	1119	420	960006	0.0	201703020403
14	4	8	94.8	10.0	2014104728	牝	3	486.0	-4.0	54.0	112.0	2.1/2	16-16-14-15	36.2	1043	386	994002	0.0	201703020403
15	4	7	141.6	14.0	2014103972	牝	3	458.0	0.0	53.0	113.5	9	14-14-14-16	37.7	1162	1147	646030	0.0	201703020403
16	8	16	6.1	3.0	2014101952	牝	3	426.0	-2.0	54.0	115.6	大	5-6-6-11	40.6	422	1145	51803	0.0	201703020403
1	1	1	8.7	4.0	2014102202	牡	3	504.0	4.0	56.0	108.0	0	1-1-1-1	39.9	1043	1126	3060	500.0	201703020404
2	7	12	10.8	5.0	2014103367	牡	3	488.0	-4.0	53.0	108.0	アタマ	6-7-7-5	39.4	1161	380	20803	200.0	201703020404
3	5	9	4.7	2.0	2014102825	牡	3	448.0	4.0	56.0	108.3	2	4-4-3-2	39.9	1096	1116	864009	130.0	201703020404
4	6	10	12.1	8.0	2014102562	牡	3	508.0	0.0	56.0	108.4	3/4	10-10-2-4	40.2	422	1134	770006	75.0	201703020404
5	7	13	5.2	3.0	2014100842	牡	3	466.0	-6.0	55.0	108.8	2	4-4-3-6	40.4	1162	1106	812008	50.0	201703020404
6	8	14	36.8	10.0	2014105450	牡	3	462.0	2.0	53.0	108.8	クビ	12-12-10-8	39.6	1164	1145	906033	0.0	201703020404
7	5	8	11.0	6.0	2014104790	牡	3	490.0	-10.0	56.0	109.3	3	2-2-3-2	40.9	1150	1017	433002	0.0	201703020404
8	4	6	274.3	14.0	2014102442	セ	3	460.0	0.0	54.0	109.7	2.1/2	12-12-13-13	40.1	1149	1007	212008	0.0	201703020404
9	3	4	11.3	7.0	2014105262	牡	3	434.0	-2.0	56.0	110.1	2.1/2	6-9-11-10	40.7	733	1054	808800	0.0	201703020404
10	6	11	41.7	11.0	2014100817	牡	3	496.0	2.0	56.0	110.2	3/4	15-14-3-6	41.7	1092	1118	619800	0.0	201703020404
11	4	7	3.4	1.0	2014103928	牡	3	486.0	2.0	53.0	111.1	5	9-7-8-8	42.2	1158	405	527030	0.0	201703020404
12	3	5	35.4	9.0	2014102879	牡	3	534.0	14.0	56.0	111.4	1.3/4	10-10-11-10	42.1	5386	1086	165033	0.0	201703020404
13	2	3	199.6	13.0	2014104288	牡	3	476.0	-4.0	56.0	112.7	8	12-15-14-14	42.9	689	1096	854800	0.0	201703020404
14	8	15	112.0	12.0	2014104977	牡	3	452.0	2.0	56.0	113.2	3	2-2-8-10	44.3	1117	1102	547800	0.0	201703020404
15	2	2	328.6	15.0	2014100289	牡	3	452.0	4.0	56.0	113.3	1/2	6-4-15-15	43.2	1118	1081	145002	0.0	201703020404
1	6	10	2.4	1.0	2015106177	牡	2	498.0	0.0	54.0	111.2	0	11-10-7-3	36.2	5386	1048	910800	700.0	201703020405
2	6	11	15.0	6.0	2015106179	牡	2	454.0	0.0	54.0	111.2	クビ	5-5-8-6	36.1	1019	1143	490006	280.0	201703020405
3	8	14	7.7	4.0	2015100023	牡	2	460.0	0.0	54.0	111.6	2.1/2+ハナ	3-3-2-2	37.0	422	1141	947030	180.0	201703020405
4(降)	5	8	10.9	5.0	2015103654	牡	2	450.0	0.0	53.0	111.6		1-1-1-1	37.1	1162	1106	841030	110.0	201703020405
5	5	9	6.9	3.0	2015104555	牡	2	454.0	0.0	51.0	111.6	ハナ	7-8-8-9	36.4	1169	1064	148800	70.0	201703020405
6	7	13	20.8	7.0	2015102832	牡	2	440.0	0.0	54.0	111.8	1.1/4	2-2-2-4	37.2	1150	1052	170800	0.0	201703020405
7	2	2	51.2	9.0	2015105963	牝	2	462.0	0.0	54.0	111.8	ハナ	7-8-8-9	36.6	1043	423	333030	0.0	201703020405
8	2	3	26.3	8.0	2015100712	牡	2	430.0	0.0	54.0	112.1	2	4-3-4-6	37.2	1009	1124	546800	0.0	201703020405
9	1	1	164.7	13.0	2015101790	牡	2	466.0	0.0	51.0	112.1	クビ	12-12-12-13	36.6	1158	1029	897009	0.0	201703020405
10	4	6	57.8	10.0	2015103891	牝	2	432.0	0.0	54.0	112.3	1.1/4	10-11-12-11	36.9	733	1027	877800	0.0	201703020405
11	3	5	5.6	2.0	2015105958	牡	2	492.0	0.0	54.0	112.4	3/4	5-5-4-5	37.5	660	1059	249033	0.0	201703020405
12	7	12	186.8	14.0	2015105273	牡	2	452.0	0.0	54.0	112.5	クビ	14-14-14-13	36.9	1096	1132	982033	0.0	201703020405
13	3	4	71.5	12.0	2015101144	牝	2	488.0	0.0	54.0	112.7	1.1/4	13-12-11-11	37.4	1077	1150	270006	0.0	201703020405
14	4	7	63.8	11.0	2015105741	牡	2	466.0	0.0	54.0	113.1	2.1/2	7-5-4-8	38.2	689	1030	73700	0.0	201703020405
除	8	15	---		2015101523	牡	2	504.0	0.0	54.0					1108	1063	674004	0.0	201703020405
1	3	3	5.7	3.0	2015106076	牝	2	432.0	0.0	54.0	72.8	0	2-2	36.1	1092	402	972002	700.0	201703020406
2	8	10	3.4	2.0	2015102740	牡	2	480.0	0.0	53.0	72.9	1/2	7-8	35.8	1162	417	641030	280.0	201703020406
