着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	7	104.2	14.0	2014102042	セ	3	492.0	14.0	55.0	118.9	7	2-2-4-7	43.2	1155	1123	514009	0.0	201708010201
15	7	13	87.6	13.0	2014102975	牡	3	466.0	-4.0	53.0	119.9	6	6-7-8-14	43.4	1160	1099	484007	0.0	201708010201
16	6	11	19.2	7.0	2014104459	牡	3	492.0	8.0	56.0	120.2	1.3/4	14-15-15-16	42.9	5538	1053	367800	0.0	201708010201
1	8	16	3.8	1.0	2014104589	牝	3	440.0	2.0	54.0	72.6	0	3-3	36.9	5203	1025	515800	500.0	201708010202
2	2	3	3.9	2.0	2014103175	牝	3	442.0	-4.0	54.0	73.1	3	5-4	37.2	666	1105	7803	200.0	201708010202
3	1	1	4.9	3.0	2014103034	牝	3	448.0	0.0	51.0	73.5	2.1/2	5-6	37.6	1160	397	43008	130.0	201708010202
4	6	12	23.3	7.0	2014106027	牝	3	428.0	0.0	54.0	73.9	2.1/2	7-7	37.8	1154	438	506800	75.0	201708010202
5	4	8	36.0	9.0	2014104048	牝	3	442.0	2.0	53.0	74.1	1.1/4	15-13	36.9	1155	1041	523005	50.0	201708010202
6	4	7	7.1	4.0	2014100502	牝	3	444.0	0.0	54.0	74.1	ハナ	2-2	38.7	1018	1138	859002	0.0	201708010202
7	5	10	10.7	6.0	2014104350	牝	3	444.0	-8.0	54.0	74.2	クビ	10-10	37.8	1114	396	169008	0.0	201708010202
8	7	14	46.5	10.0	2014105321	牝	3	440.0	-2.0	54.0	74.3	1/2	9-7	38.1	5538	419	415800	0.0	201708010202
9	3	6	178.8	16.0	2014103334	牝	3	460.0	-10.0	54.0	74.5	1.1/4	1-1	39.3	1030	1158	633033	0.0	201708010202
10	6	11	72.1	12.0	2014101004	牝	3	422.0	14.0	54.0	74.6	1/2	13-12	37.8	1037	1149	260006	0.0	201708010202
11	5	9	25.3	8.0	2014104514	牝	3	406.0	-10.0	54.0	74.7	3/4	7-7	38.6	1088	1137	331803	0.0	201708010202
12	2	4	9.1	5.0	2014104976	牝	3	456.0	-4.0	51.0	75.0	2	3-4	39.3	1163	1075	399009	0.0	201708010202
13	3	5	102.3	14.0	2014103461	牝	3	414.0	-6.0	53.0	75.1	3/4	10-10	38.6	1157	438	306008	0.0	201708010202
14	1	2	50.6	11.0	2014106503	牝	3	460.0	-2.0	54.0	75.6	3	16-16	38.3	1130	425	18700	0.0	201708010202
15	7	13	100.8	13.0	2014103675	牝	3	432.0	12.0	54.0	76.6	6	13-14	39.6	1034	1065	587800	0.0	201708010202
16	8	15	166.0	15.0	2014104739	牝	3	440.0	10.0	54.0	76.6	クビ	12-14	39.6	5531	1110	669007	0.0	201708010202
1	2	4	10.5	5.0	2014103691	牡	3	512.0	0.0	56.0	114.2	0	1-1-1-1	37.7	1018	434	307033	600.0	201708010203
2	3	6	2.7	1.0	2014105892	牡	3	436.0	0.0	56.0	114.6	2.1/2	4-4-4-3	37.8	1014	1011	619800	240.0	201708010203
3	5	10	9.0	3.0	2014105720	牝	3	470.0	0.0	54.0	115.6	6	13-12-12-10	38.2	5203	429	758005	150.0	201708010203
4	7	13	71.8	14.0	2014103635	牡	3	524.0	0.0	56.0	115.8	1.1/4	10-10-10-10	38.4	1144	1066	538009	90.0	201708010203
5	1	2	35.6	12.0	2014100173	牝	3	436.0	0.0	54.0	115.8	クビ	7-6-6-7	38.7	1099	1139	763800	60.0	201708010203
6	1	1	20.2	8.0	2014104526	牝	3	464.0	0.0	54.0	116.5	4	10-9-10-7	39.0	1034	1040	985001	0.0	201708010203
7	2	3	85.5	15.0	2014102431	牡	3	482.0	0.0	56.0	116.5	ハナ	15-14-13-10	38.7	1112	1061	274002	0.0	201708010203
8	6	12	71.4	13.0	2014104516	牡	3	470.0	0.0	53.0	116.8	1.3/4	7-10-14-13	39.0	1160	1065	580007	0.0	201708010203
9	7	14	10.3	4.0	2014104238	牡	3	512.0	0.0	56.0	116.8	ハナ	12-12-6-5	39.6	1091	1141	195033	0.0	201708010203
10	4	8	34.8	11.0	2014105208	牡	3	506.0	0.0	56.0	117.0	1.1/4	3-3-3-3	40.2	1030	1149	524030	0.0	201708010203
11	5	9	34.7	10.0	2014104938	牡	3	452.0	0.0	53.0	117.0	ハナ	2-2-2-2	40.4	1165	1065	972002	0.0	201708010203
12	3	5	4.3	2.0	2014103215	牡	3	506.0	0.0	56.0	117.3	1.3/4	7-8-4-5	40.3	1115	1154	675030	0.0	201708010203
13	6	11	34.0	9.0	2014103729	牡	3	514.0	0.0	56.0	117.9	3.1/2	4-5-6-7	40.8	1154	431	334009	0.0	201708010203
14	8	15	19.3	7.0	2014104726	牡	3	494.0	0.0	56.0	118.7	5	14-14-15-15	40.1	732	1121	514008	0.0	201708010203
15	8	16	10.6	6.0	2014102910	牡	3	492.0	0.0	56.0	121.7	大	6-6-9-13	44.3	1126	1091	985033	0.0	201708010203
16	4	7	166.2	16.0	2014100784	牝	3	438.0	0.0	54.0	125.5	大	16-16-16-16	41.5	1114	1033	356002	0.0	201708010203
1	2	3	33.1	7.0	2012105220	牡	5	470.0	2.0	57.0	83.8	0	9-8	36.5	1057	1006	500007	750.0	201708010204
2	1	2	3.2	1.0	2013110102	牝	4	540.0	4.0	54.0	84.2	2.1/2	1-1	38.3	5531	1130	943030	300.0	201708010204
3	8	16	77.0	9.0	2013101817	牡	4	492.0	14.0	56.0	84.2	アタマ	9-10	36.7	1088	1046	948006	190.0	201708010204
4	3	6	7.6	5.0	2012103185	牡	5	532.0	6.0	57.0	84.3	クビ	2-3	37.9	1126	1058	984800	110.0	201708010204
5	1	1	4.1	2.0	2010102640	牡	7	490.0	10.0	57.0	84.5	1.1/4	5-4	37.8	5339	1154	794002	75.0	201708010204
6	3	5	6.3	4.0	2013105236	牡	4	532.0	16.0	56.0	84.7	1	2-2	38.4	1014	1011	619800	0.0	201708010204
7	7	13	4.2	3.0	2012101643	牡	5	476.0	4.0	57.0	84.9	1.1/2	5-6	38.0	1019	1032	162033	0.0	201708010204
8	6	11	217.3	12.0	2012101809	牝	5	450.0	2.0	55.0	85.0	1/2	15-15	36.7	1037	1139	422002	0.0	201708010204
9	2	4	50.2	8.0	2012106435	牡	5	470.0	4.0	54.0	85.1	1/2	7-6	38.0	1163	1149	514009	0.0	201708010204
10	5	10	365.9	15.0	2012102651	牡	5	556.0	4.0	57.0	85.1	アタマ	14-14	37.1	1072	1123	634001	0.0	201708010204
11	4	7	97.7	11.0	2012100657	牡	5	506.0	10.0	57.0	85.2	クビ	8-9	37.9	1018	419	471002	0.0	201708010204
12	4	8	77.2	10.0	2013103301	牡	4	486.0	14.0	56.0	85.4	1.1/2	13-12	37.5	1015	1033	460030	0.0	201708010204
13	7	14	225.7	13.0	2012105787	牡	5	518.0	20.0	56.0	85.4	ハナ	11-11	37.7	1157	1146	634001	0.0	201708010204
14	8	15	12.2	6.0	2011102912	牡	6	518.0	6.0	57.0	86.0	3.1/2	4-4	39.4	732	378	336030	0.0	201708010204
15	5	9	332.3	14.0	2013104185	牡	4	498.0	-4.0	56.0	87.2	7	11-12	39.5	1138	1085	912002	0.0	201708010204
除	6	12	---		2012103457	セ	5	512.0	6.0	54.0					1160	1099	911008	0.0	201708010204
1	4	8	1.6	1.0	2014104817	牡	3	504.0	0.0	56.0	121.2	0	1-1-1-1	35.7	1088	1071	619800	500.0	201708010205
2	7	14	5.9	2.0	2014105627	牝	3	438.0	-4.0	54.0	121.3	1/2	6-6-5-5	35.3	1032	1053	124008	200.0	201708010205
3	3	5	18.4	6.0	2014106052	牡	3	482.0	-2.0	55.0	121.3	クビ	9-9-10-10	34.9	1157	429	506800	130.0	201708010205
4	2	4	35.0	9.0	2014101588	牡	3	484.0	-2.0	56.0	121.4	1/2	3-3-3-2	35.6	1114	396	531006	75.0	201708010205
5	2	3	140.4	12.0	2014103143	牝	3	390.0	-8.0	54.0	121.8	2.1/2	6-6-7-7	35.7	1102	1101	837008	50.0	201708010205
6	6	12	19.0	7.0	2014100407	牡	3	442.0	-6.0	56.0	121.8	ハナ	4-4-3-2	36.0	1018	1111	370008	0.0	201708010205
7	4	7	48.3	11.0	2014101649	牡	3	492.0	18.0	56.0	122.1	1.3/4	4-4-5-5	36.2	5531	1028	494800	0.0	201708010205
8	6	11	16.1	5.0	2014104329	牡	3	442.0	0.0	56.0	122.2	3/4	2-2-2-2	36.5	1126	1140	523005	0.0	201708010205
9	1	2	14.2	4.0	2014100127	牡	3	486.0	0.0	55.0	122.7	3	15-15-14-12	36.1	1156	400	356002	0.0	201708010205
10	5	9	45.8	10.0	2014101680	牝	3	492.0	0.0	54.0	123.0	1.3/4	9-11-11-12	36.5	1154	1110	248030	0.0	201708010205
11	3	6	326.4	15.0	2014102643	牡	3	472.0	-10.0	56.0	123.3	1.3/4	13-13-14-15	36.5	1093	1120	841800	0.0	201708010205
12	1	1	183.7	14.0	2014100489	牡	3	426.0	4.0	56.0	123.3	クビ	12-12-13-14	36.6	1099	1121	859002	0.0	201708010205
13	8	16	8.9	3.0	2014100498	牡	3	452.0	0.0	56.0	123.7	2.1/2	14-14-11-8	37.4	1116	422	859002	0.0	201708010205
14	8	15	161.9	13.0	2014101164	牝	3	392.0	-6.0	54.0	124.3	3.1/2	9-9-8-8	38.1	1128	1135	372033	0.0	201708010205
15	5	10	24.6	8.0	2014105312	牡	3	468.0	8.0	56.0	124.6	1.3/4	8-8-8-10	38.4	5538	1138	415800	0.0	201708010205
取	7	13	---		2014106360	牡	3			56.0					666	387	945004	0.0	201708010205
1	4	7	2.3	1.0	2014102930	牝	3	446.0	0.0	54.0	96.4	0	1-1	35.1	5339	1002	367008	600.0	201708010206
2	3	5	23.6	6.0	2014102151	牝	3	464.0	0.0	54.0	96.4	クビ	3-3	34.8	1014	1120	3060	240.0	201708010206
3	2	4	18.2	5.0	2014102682	牝	3	400.0	0.0	54.0	96.8	2.1/2	5-5	35.1	1018	1058	974033	150.0	201708010206
4	5	9	24.3	7.0	2014103529	牝	3	480.0	0.0	52.0	96.8	クビ	2-2	35.4	1147	1062	523005	90.0	201708010206
5	6	11	14.9	4.0	2014106000	牝	3	468.0	0.0	54.0	96.9	クビ	3-3	35.3	1093	1075	506800	60.0	201708010206
6	1	1	2.7	2.0	2014105277	牝	3	398.0	0.0	54.0	96.9	クビ	8-7	35.0	1088	1055	808800	0.0	201708010206
7	7	14	189.0	14.0	2014103087	牝	3	396.0	0.0	54.0	97.3	2.1/2	15-15	34.6	1015	1146	23007	0.0	201708010206
8	1	2	67.9	12.0	2014103331	牝	3	432.0	0.0	54.0	97.4	クビ	12-11	35.2	5203	1113	372008	0.0	201708010206
9	4	8	7.9	3.0	2014106128	牝	3	508.0	0.0	54.0	97.4	ハナ	6-6	35.5	5538	1071	138007	0.0	201708010206
10	6	12	265.2	15.0	2014101468	牝	3	440.0	0.0	51.0	97.4	アタマ	13-13	35.0	1163	1120	81800	0.0	201708010206
11	7	13	60.7	11.0	2014101198	牝	3	438.0	0.0	54.0	97.8	2.1/2	10-11	35.7	732	1135	785800	0.0	201708010206
12	2	3	140.3	13.0	2014104080	牝	3	482.0	0.0	54.0	98.0	1.1/2	13-13	35.5	1154	1057	212008	0.0	201708010206
13	3	6	47.9	10.0	2014105881	牝	3	468.0	0.0	54.0	98.0	ハナ	10-9	35.9	1116	1083	486800	0.0	201708010206
14	8	16	311.2	16.0	2014101759	牝	3	418.0	0.0	53.0	98.2	1.1/2	8-9	36.2	1141	1138	118030	0.0	201708010206
15	5	10	33.2	8.0	2014105847	牝	3	448.0	0.0	54.0	98.4	3/4	16-15	35.7	1038	1117	486800	0.0	201708010206
16	8	15	37.4	9.0	2014103217	牝	3	476.0	0.0	54.0	98.8	2.1/2	6-7	36.9	1032	1021	258006	0.0	201708010206
1	1	1	1.4	1.0	2013109025	牡	4	494.0	0.0	56.0	119.1	0	9-9-4-3	37.7	5429	1157	486800	750.0	201708010207
2	5	10	14.5	3.0	2012100308	セ	5	484.0	4.0	57.0	119.6	3	12-11-8-6	37.6	1037	1136	788800	300.0	201708010207
3	3	5	31.3	5.0	2013102978	牡	4	470.0	4.0	56.0	119.8	1.1/4	8-8-2-2	38.6	1128	419	852030	190.0	201708010207
4	5	9	3.8	2.0	2012104426	牡	5	488.0	-2.0	57.0	119.8	クビ	3-3-1-1	38.7	5339	1104	758005	110.0	201708010207
5	2	3	36.9	7.0	2013106365	牡	4	516.0	0.0	56.0	119.9	クビ	13-13-12-10	37.7	1126	1146	985033	75.0	201708010207
6	2	4	31.6	6.0	2013103900	牡	4	526.0	2.0	56.0	120.1	1.1/4	2-2-4-7	38.6	1010	1009	966007	0.0	201708010207
7	6	12	90.8	11.0	2013105732	牡	4	494.0	2.0	56.0	120.1	クビ	4-4-4-4	38.6	1109	1099	415800	0.0	201708010207
8	6	11	141.6	15.0	2013100999	牡	4	464.0	8.0	56.0	120.9	5	1-1-2-4	39.7	1124	1148	542800	0.0	201708010207
9	1	2	118.7	13.0	2013104330	牡	4	562.0	14.0	55.0	121.0	クビ	6-7-10-14	38.8	1152	419	19004	0.0	201708010207
10	4	8	48.8	9.0	2012106436	牡	5	484.0	4.0	57.0	121.1	3/4	11-11-12-12	38.7	1032	1144	523005	0.0	201708010207
11	7	14	147.9	16.0	2013100779	牡	4	432.0	4.0	55.0	121.1	ハナ	9-9-10-10	38.9	1146	1123	78006	0.0	201708010207
12	3	6	106.0	12.0	2013106258	牡	4	540.0	26.0	56.0	121.2	1/2	15-15-16-16	38.2	894	1084	398002	0.0	201708010207
13	7	13	138.3	14.0	2013101398	牡	4	512.0	16.0	55.0	121.2	クビ	5-5-8-9	39.3	1141	1050	763800	0.0	201708010207
14	4	7	81.6	10.0	2013105737	牡	4	512.0	8.0	55.0	121.5	1.3/4	15-15-15-14	38.8	1156	1028	180800	0.0	201708010207
15	8	16	17.5	4.0	2013100930	牡	4	492.0	6.0	56.0	121.6	クビ	6-6-7-8	39.9	732	427	559033	0.0	201708010207
16	8	15	44.1	8.0	2012100841	牡	5	500.0	-7.0	57.0	121.7	3/4	13-13-12-12	39.3	1036	1120	710002	0.0	201708010207
1	8	15	3.5	1.0	2013110043	牡	4	512.0	10.0	56.0	71.2	0	3-3	36.0	666	1137	52803	1050.0	201708010208
2	5	9	5.1	2.0	2013103901	牡	4	506.0	2.0	56.0	71.6	2.1/2	8-7	36.0	1088	1107	966007	420.0	201708010208
3	4	7	20.0	8.0	2012106375	セ	5	510.0	6.0	57.0	71.6	ハナ	2-2	36.6	5531	1146	612030	260.0	201708010208
4	6	11	24.3	10.0	2011100511	牝	6	516.0	2.0	55.0	71.7	クビ	11-11	35.4	1116	1120	3060	160.0	201708010208
5	4	8	6.9	4.0	2012105839	牡	5	528.0	6.0	57.0	71.7	クビ	4-4	36.3	5538	427	702002	105.0	201708010208
6	2	4	273.0	16.0	2010100531	牡	7	510.0	8.0	57.0	71.8	クビ	9-8	36.0	1130	1073	712800	0.0	201708010208
7	7	13	85.1	13.0	2012100100	牡	5	516.0	8.0	57.0	71.9	3/4	14-13	35.3	1138	361	119007	0.0	201708010208
8	7	14	52.3	12.0	2012101842	牡	5	510.0	-2.0	57.0	71.9	クビ	13-11	35.4	1019	395	700006	0.0	201708010208
9	1	1	20.4	9.0	2010101475	セ	7	504.0	6.0	57.0	72.0	クビ	1-1	37.1	1144	1155	306008	0.0	201708010208
10	5	10	19.8	7.0	2012102641	牡	5	514.0	14.0	56.0	72.1	1/2	15-15	35.0	1155	365	851007	0.0	201708010208
10	6	12	8.6	5.0	2011106567	牡	6	474.0	6.0	57.0	72.1	同着	10-8	36.1	1015	1018	304008	0.0	201708010208
12	2	3	14.5	6.0	2012106005	牡	5	492.0	2.0	54.0	72.4	1.3/4	16-16	35.2	1165	400	674004	0.0	201708010208
13	8	16	5.5	3.0	2012110028	セ	5	512.0	-2.0	57.0	72.7	2	4-4	37.3	5212	1108	854800	0.0	201708010208
14	1	2	259.7	15.0	2011110096	セ	6	486.0	4.0	56.0	72.8	1/2	11-13	36.4	1152	1085	948006	0.0	201708010208
15	3	6	34.3	11.0	2010104123	牡	7	576.0	-10.0	57.0	72.9	クビ	6-4	37.4	5203	1158	486800	0.0	201708010208
16	3	5	109.3	14.0	2013101836	牝	4	488.0	6.0	51.0	72.9	アタマ	6-8	37.2	1163	429	41002	0.0	201708010208
1	5	5	33.0	8.0	2014105923	牡	3	478.0	0.0	56.0	120.3	0	5-6-3-2	34.7	1032	1082	794002	1022.4	201708010209
2	4	4	1.6	1.0	2014105427	牡	3	500.0	10.0	56.0	120.4	3/4	8-8-8-7	34.4	666	1053	84800	406.4	201708010209
3	8	9	5.2	2.0	2014104273	牡	3	492.0	2.0	56.0	120.6	1.1/4	2-3-3-2	35.1	5339	1072	854800	253.2	201708010209
4	6	6	9.4	5.0	2014106185	牝	3	490.0	4.0	54.0	120.6	ハナ	2-4-5-2	34.9	1088	1144	138007	150.0	201708010209
5	1	1	9.1	4.0	2014103795	牡	3	484.0	6.0	56.0	120.6	ハナ	9-9-8-7	34.7	5212	1072	634001	100.0	201708010209
6	2	2	9.0	3.0	2014105836	牡	3	482.0	-4.0	56.0	120.7	3/4	7-7-7-7	34.8	1102	438	619800	0.0	201708010209
7	7	7	21.0	6.0	2014103864	牝	3	484.0	2.0	54.0	121.7	6	5-4-5-6	36.0	1014	1135	643030	0.0	201708010209
8	3	3	106.1	9.0	2014109171	牝	3	486.0	-6.0	54.0	123.8	大	1-2-1-1	38.6	732	1091	547033	0.0	201708010209
9	8	8	29.2	7.0	2014104022	牡	3	464.0	4.0	56.0	125.1	8	2-1-2-2	39.9	5538	1039	933006	0.0	201708010209
1	7	14	6.3	4.0	2012102649	牡	5	532.0	6.0	57.0	83.1	0	1-1	36.5	1128	1084	373800	1855.0	201708010210
2	8	15	4.3	2.0	2013104699	牡	4	526.0	0.0	56.0	83.1	クビ	2-2	36.4	1126	388	495005	740.0	201708010210
3	3	6	13.7	6.0	2011104855	牡	6	520.0	12.0	57.0	83.2	クビ	3-3	36.3	1088	425	393002	465.0	201708010210
4	1	1	5.0	3.0	2012110058	牡	5	524.0	18.0	57.0	83.3	3/4	3-3	36.4	1115	1084	304008	270.0	201708010210
5	1	2	50.9	11.0	2010103248	牡	7	494.0	-6.0	57.0	83.4	クビ	15-15	35.3	1157	1129	523005	182.0	201708010210
6	4	8	9.7	5.0	2012101018	牡	5	484.0	2.0	57.0	83.5	3/4	9-7	36.1	5538	1038	491030	0.0	201708010210
7	4	7	297.0	16.0	2009105421	牡	8	480.0	6.0	57.0	83.7	1	12-12	36.2	732	1032	948006	0.0	201708010210
8	2	4	4.2	1.0	2013105340	牡	4	532.0	8.0	56.0	83.9	1.1/2	6-6	36.8	1014	1058	619800	0.0	201708010210
9	7	13	14.4	7.0	2013102856	セ	4	480.0	8.0	56.0	84.1	1	12-12	36.5	5212	1042	381002	0.0	201708010210
10	6	11	35.4	10.0	2011105914	牡	6	516.0	6.0	57.0	84.1	クビ	14-14	36.2	1038	431	316007	0.0	201708010210
11	5	10	16.8	8.0	2012110070	牡	5	480.0	2.0	57.0	84.2	3/4	6-7	37.0	5203	1028	785800	0.0	201708010210
12	3	5	145.1	14.0	2010105872	牡	7	530.0	8.0	57.0	84.4	1	9-7	37.1	1102	1042	862009	0.0	201708010210
13	5	9	27.4	9.0	2010102569	牡	7	490.0	6.0	57.0	85.0	3.1/2	8-10	37.7	1018	397	464030	0.0	201708010210
14	6	12	93.4	13.0	2012102845	牡	5	504.0	4.0	57.0	85.2	1.1/4	15-16	37.0	1010	1009	966007	0.0	201708010210
15	8	16	52.6	12.0	2011101542	牡	6	500.0	8.0	57.0	85.2	クビ	3-5	38.3	1154	388	495005	0.0	201708010210
16	2	3	219.7	15.0	2010102514	牡	7	498.0	10.0	57.0	85.6	2.1/2	9-10	38.3	5531	1130	271008	0.0	201708010210
1	6	11	10.1	5.0	2013104230	牡	4	494.0	2.0	55.0	68.0	0	2-2	33.8	1030	423	897009	2334.3	201708010211
2	6	12	3.8	2.0	2012101184	牡	5	484.0	2.0	56.0	68.2	1.1/4	5-3	33.8	666	365	851007	929.8	201708010211
3	3	6	31.1	9.0	2011102579	牡	6	446.0	2.0	58.0	68.3	3/4	7-6	33.6	1139	1083	796002	584.9	201708010211
4	4	7	19.7	8.0	2010104985	牡	7	500.0	2.0	56.0	68.5	1.1/2	3-3	34.2	1102	1129	350002	350.0	201708010211
5	5	9	45.2	11.0	2010109140	牡	7	494.0	4.0	56.0	68.6	クビ	10-10	33.6	1091	359	431800	230.0	201708010211
6	2	4	14.7	6.0	2011104627	牡	6	522.0	2.0	56.0	68.7	3/4	14-13	33.5	700	1044	823800	0.0	201708010211
7	1	2	7.1	4.0	2011104682	牡	6	504.0	0.0	58.0	68.7	クビ	1-1	34.6	1141	1050	32800	0.0	201708010211
8	3	5	16.0	7.0	2011110003	牝	6	466.0	8.0	54.0	68.8	クビ	16-13	33.5	1088	1082	486800	0.0	201708010211
9	1	1	46.5	12.0	2009102663	牡	8	484.0	2.0	57.0	68.8	ハナ	10-11	33.8	5531	1016	3060	0.0	201708010211
10	8	15	3.6	1.0	2012105252	牡	5	464.0	4.0	56.0	69.0	1.1/2	10-11	34.0	732	1016	998004	0.0	201708010211
11	7	13	6.8	3.0	2012103249	牡	5	494.0	8.0	56.0	69.1	1/2	9-6	34.3	5339	1121	78800	0.0	201708010211
12	5	10	51.7	13.0	2011103175	牝	6	474.0	-4.0	54.0	69.2	1/2	13-13	34.0	1032	1139	57803	0.0	201708010211
13	4	8	40.8	10.0	2011104950	牡	6	486.0	6.0	56.0	69.2	ハナ	6-6	34.6	1115	429	334009	0.0	201708010211
14	7	14	54.3	14.0	2012100600	牡	5	560.0	6.0	56.0	69.4	1.1/4	7-6	34.7	1116	1039	41002	0.0	201708010211
15	2	3	414.8	16.0	2009104505	牝	8	438.0	-10.0	54.0	69.5	3/4	14-13	34.3	1134	1094	220030	0.0	201708010211
16	8	16	100.4	15.0	2013104026	牝	4	448.0	-2.0	53.0	69.6	クビ	3-3	35.2	1109	1147	851009	0.0	201708010211
1	3	5	23.7	10.0	2011103929	セ	6	506.0	4.0	57.0	94.2	0	4-4	34.5	1102	1105	506800	1050.0	201708010212
2	1	1	83.0	14.0	2010101884	牡	7	522.0	12.0	57.0	94.2	アタマ	1-1	34.8	1032	1144	484007	420.0	201708010212
3	5	9	6.5	4.0	2013105479	牝	4	458.0	12.0	54.0	94.6	2.1/2	14-11	34.1	1015	1158	479033	260.0	201708010212
4	5	10	8.7	5.0	2012102026	牡	5	494.0	2.0	57.0	94.6	アタマ	5-5	34.7	1014	1135	168006	160.0	201708010212
5	1	2	4.9	2.0	2013105471	牡	4	450.0	0.0	56.0	94.6	アタマ	6-6	34.6	1126	1021	10803	105.0	201708010212
6	8	15	13.5	6.0	2013105919	牝	4	438.0	0.0	54.0	94.7	3/4	14-15	34.0	5339	1053	790005	0.0	201708010212
7	4	7	13.9	7.0	2012102773	牡	5	466.0	2.0	54.0	94.8	クビ	6-6	34.7	1160	1021	169008	0.0	201708010212
8	2	4	6.2	3.0	2013102427	牡	4	484.0	0.0	56.0	95.0	1.1/4	11-8	34.8	5212	1072	306008	0.0	201708010212
9	2	3	31.9	11.0	2012104509	牡	5	448.0	2.0	57.0	95.1	1/2	10-11	34.7	5203	1084	398002	0.0	201708010212
10	6	11	15.1	8.0	2012100529	牡	5	464.0	-10.0	57.0	95.1	ハナ	9-8	34.9	1030	1069	859002	0.0	201708010212
11	7	13	85.3	15.0	2010103767	牝	7	466.0	0.0	55.0	95.3	1.1/4	11-11	34.8	1019	1095	310007	0.0	201708010212
12	4	8	18.7	9.0	2012100740	牡	5	464.0	-2.0	57.0	95.3	クビ	11-14	34.8	5538	422	546800	0.0	201708010212
13	7	14	33.0	12.0	2010101161	牡	7	458.0	8.0	57.0	95.3	ハナ	16-16	34.3	1128	1084	132030	0.0	201708010212
14	8	16	4.7	1.0	2012102467	牡	5	498.0	4.0	57.0	95.5	1.1/4	3-2	35.8	666	1110	839004	0.0	201708010212
15	3	6	212.6	16.0	2012104981	牝	5	462.0	3.0	54.0	96.7	7	2-2	37.2	1146	434	382004	0.0	201708010212
16	6	12	74.4	13.0	2013110031	セ	4	466.0	8.0	56.0	98.2	9	6-8	38.2	5531	1061	877800	0.0	201708010212
1	2	4	1.1	1.0	2014105828	牝	3	462.0	0.0	54.0	116.2	0	4-5-5-3	38.4	1088	1137	708800	500.0	201708010301
2	1	1	27.1	5.0	2014106234	牝	3	458.0	8.0	54.0	116.3	1/2	1-1-1-1	38.9	5339	438	69700	200.0	201708010301
3	7	14	19.0	3.0	2014105520	牝	3	446.0	10.0	54.0	116.3	クビ	15-15-11-12	37.6	5212	1082	415800	130.0	201708010301
4	3	6	196.7	13.0	2014102411	牝	3	476.0	-2.0	53.0	116.4	3/4	12-11-15-14	37.8	1146	400	356002	75.0	201708010301
5	3	5	32.6	6.0	2014103878	牝	3	462.0	4.0	54.0	116.6	1	5-3-3-3	38.9	1062	1095	64700	50.0	201708010301
6	6	11	48.8	8.0	2014102178	牝	3	438.0	-12.0	54.0	116.8	1.1/4	11-12-11-11	38.3	1115	1053	3060	0.0	201708010301
7	4	8	35.3	7.0	2014102673	牝	3	464.0	-2.0	54.0	116.8	クビ	6-6-7-7	38.8	1116	1095	431800	0.0	201708010301
8	2	3	94.3	11.0	2014104937	牝	3	442.0	4.0	54.0	116.9	クビ	8-6-7-7	38.9	1102	1033	515800	0.0	201708010301
9	1	2	8.5	2.0	2014101958	牝	3	474.0	0.0	54.0	117.3	2.1/2	2-2-2-2	39.8	1030	1092	534006	0.0	201708010301
10	8	15	52.2	9.0	2014106462	牝	3	488.0	4.0	53.0	117.4	クビ	13-13-11-9	38.9	1152	1107	451800	0.0	201708010301
11	8	16	25.3	4.0	2014100888	牝	3	432.0	0.0	54.0	117.6	1.1/4	10-9-10-9	39.4	5203	1121	998007	0.0	201708010301
12	4	7	123.7	12.0	2014104770	牝	3	462.0	2.0	54.0	118.2	3.1/2	16-16-16-16	39.4	732	1120	933006	0.0	201708010301
13	5	10	58.0	10.0	2014103174	牝	3	474.0	-2.0	54.0	118.3	1/2	7-8-5-5	40.3	1018	1078	593033	0.0	201708010301
14	7	13	325.3	15.0	2014102623	牝	3	430.0	12.0	54.0	118.9	3.1/2	8-9-11-12	40.5	1144	1155	970006	0.0	201708010301
15	5	9	197.1	14.0	2014101469	牝	3	488.0	-4.0	51.0	119.6	4	2-3-3-5	41.8	1165	431	382004	0.0	201708010301
16	6	12	366.6	16.0	2014103038	牝	3	444.0	-2.0	54.0	119.6	アタマ	13-13-7-14	41.3	5429	397	464030	0.0	201708010301
1	5	10	57.6	12.0	2014103942	牝	3	444.0	0.0	54.0	73.9	0	1-1	38.0	1026	1009	748009	600.0	201708010302
2	8	16	13.2	6.0	2014109083	牡	3	444.0	0.0	56.0	74.3	2.1/2	2-2	38.2	1126	425	51800	240.0	201708010302
3	1	1	23.4	7.0	2014103897	牝	3	448.0	0.0	54.0	74.7	2.1/2	4-4	38.0	1124	1140	859002	150.0	201708010302
4	6	12	8.5	5.0	2014105028	牡	3	496.0	0.0	56.0	74.8	3/4	7-6	37.8	722	387	94700	90.0	201708010302
5	3	6	53.4	10.0	2014104353	牡	3	484.0	0.0	56.0	74.9	1/2	13-11	36.7	5429	1025	894030	60.0	201708010302
6	2	4	5.1	2.0	2014104298	牝	3	506.0	0.0	54.0	75.0	3/4	11-11	37.2	1018	388	854800	0.0	201708010302
