	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836041604	ダ	右	1400	晴	不良	13:15	C2三組		2018-4-16	2	水沢	3			6.0	150.0	1.0	6.0	100	1.0	7.0	160	3.0	1.0	240	5.0				6-7	370.0	1.0	6-7	210	2.0	1-6	240	3.0	1-7	510	9.0	6=>7	520.0	1.0	1-6-7	730.0	3.0	6=>7=>1	1960.0	3.0	7,(8,6),3,2,4,5,1	78632415	7,(8,6),(3,2),4,1,5	76831245		
201836041605	ダ	右	1400	晴	不良	13:55	C2二組		2018-4-16	2	水沢	3			5.0	180.0	1.0	5.0	110	2.0	1.0	100	1.0	7.0	130	3.0				1-5	210.0	1.0	1-5	130	1.0	5-7	190	2.0	1-7	210	3.0	5=>1	380.0	1.0	1-5-7	330.0	1.0	5=>1=>7	890.0	1.0	13572486	13527468	1,(5,7),3,4,2,6,8	1,5,7,3,4,(2,6),8		
201836041606	ダ	右	1400	晴	不良	14:35	C2一組		2018-4-16	2	水沢	3			6.0	260.0	1.0	6.0	140	2.0	7.0	460	7.0	4.0	130	1.0	6-7	4310.0	14.0	6-7	4010.0	12.0	6-7	970	9.0	4-6	210	3.0	4-7	1,040	10.0	6=>7	4700.0	16.0	4-6-7	2410.0	8.0	6=>7=>4	19840.0	53.0	679234185	679243851	674298351	672431895		
201836041607	ダ	右	1400	晴	不良	15:15	3歳B2		2018-4-16	2	水沢	3			8.0	230.0	1.0	8.0	120	2.0	9.0	120	1.0	7.0	150	4.0	7-8	430.0	2.0	8-9	620.0	1.0	8-9	190	1.0	7-8	380	9.0	7-9	300	4.0	8=>9	920.0	1.0	7-8-9	810.0	3.0	8=>9=>7	2490.0	2.0	89726341510	8,9,(2,7),6,3,4,1,5,10	89752461310	8,(9,7),5,2,4,1,3,6,10		
201836042101	ダ	右	1300	晴	良	11:30	C2十八組		2018-4-21	2	水沢	4			2.0	400.0	3.0	2.0	150	3.0	8.0	120	1.0	5.0	250	5.0				2-8	750.0	5.0	2-8	250	3.0	2-5	550	10.0	5-8	380	8.0	2=>8	1400.0	6.0	2-5-8	1180.0	5.0	2=>8=>5	4960.0	26.0	85627134	8,(2,5),7,6,1,3,4	(8,5,6),7,2,1,3-4	85267134		
201836042102	ダ	右	1300	晴	良	12:05	C2十七組		2018-4-21	2	水沢	4			3.0	1240.0	4.0	3.0	150	3.0	6.0	100	1.0	1.0	220	5.0				3-6	730.0	3.0	3-6	260	4.0	1-3	860	11.0	1-6	600	8.0	3=>6	1760.0	7.0	1-3-6	3000.0	12.0	3=>6=>1	21480.0	58.0	3,6,(1,4),5,8,2,7	3,6,(1,4),2,8,5,7	36415827	36415287		
201836042103	ダ	右	1300	晴	良	12:40	C2十六組		2018-4-21	2	水沢	4			9.0	860.0	3.0	9.0	270	4.0	2.0	390	6.0	4.0	180	2.0	2-8	9220.0	19.0	2-9	12270.0	24.0	2-9	1,900	19.0	4-9	400	4.0	2-4	1,810	18.0	9=>2	20380.0	42.0	2-4-9	16600.0	39.0	9=>2=>4	122560.0	212.0	(2,4),9,6,1,3,8,7,5	249165378	(2,4),9,(1,5,6),8,3,7	2,4,9,1,5,6,(3,8),7		
201836042104	ダ	右	1300	晴	良	13:15	C2十五組		2018-4-21	2	水沢	4			8.0	1180.0	4.0	8.0	500	6.0	4.0	160	2.0	7.0	380	5.0	4-8	1960.0	7.0	4-8	1510.0	6.0	4-8	630	7.0	7-8	1,630	18.0	4-7	840	11.0	8=>4	4930.0	18.0	4-7-8	5690.0	20.0	8=>4=>7	37950.0	102.0	6,9,1,3,(4,8),2,(5,7)	6,9,3,1,4,8,(2,7),5	6,(9,3),8,(1,4),7,2,5	6,8,1,4,7,3,(5,9),2		
201836042105	ダ	右	1300	晴	良	13:55	C2十四組		2018-4-21	2	水沢	4			5.0	140.0	1.0	5.0	110	1.0	3.0	150	3.0	6.0	170	4.0	3-5	250.0	1.0	3-5	250.0	1.0	3-5	160	2.0	5-6	240	3.0	3-6	380	5.0	5=>3	320.0	1.0	3-5-6	490.0	2.0	5=>3=>6	1200.0	2.0	537914628	537912648	5,(7,9),3,2,1,6,4,8	5,3,(1,7),9,2,6,4,8		
201836042106	ダ	右	850	晴	良	14:35	C2		2018-4-21	2	水沢	4			4.0	260.0	1.0	4.0	120	2.0	7.0	110	1.0	9.0	630	9.0	4-7	390.0	1.0	4-7	350.0	1.0	4-7	200	1.0	4-9	1,720	20.0	7-9	1,980	22.0	4=>7	620.0	1.0	4-7-9	5420.0	18.0	4=>7=>9	17610.0	53.0			(4,8),(7,9),(2,6,5),3,1	487925361		
201836042107	ダ	右	1400	晴	良	15:15	3歳C1二組		2018-4-21	2	水沢	4			8.0	360.0	2.0	8.0	120	3.0	1.0	110	1.0	6.0	180	4.0	1-8	660.0	4.0	1-8	510.0	3.0	1-8	270	3.0	6-8	500	5.0	1-6	580	6.0	8=>1	1150.0	6.0	1-6-8	1170.0	4.0	8=>1=>6	4720.0	15.0	784521936	7,8,4,5-2,1,3,9,6	7,8,4,5,1,(3,6),2,9	784615329		
201836042108	ダ	右	1400	晴	良	15:55	水沢競馬場桜並木賞		2018-4-21	2	水沢	4			8.0	1180.0	4.0	8.0	300	5.0	9.0	190	2.0	4.0	250	3.0	8-8	920.0	5.0	8-9	1050.0	4.0	8-9	340	4.0	4-8	560	8.0	4-9	320	3.0	8=>9	2810.0	12.0	4-8-9	1310.0	3.0	8=>9=>4	13020.0	49.0	1,(2,3,9),4,8,5,6,7	139245876	194352876	1,9,4,5,8,(3,7),6,2		
201836042201	ダ	右	1300	晴	良	11:30	C2十三組		2018-4-22	2	水沢	5			9.0	100.0	1.0	9.0	100	1.0	4.0	460	6.0	7.0	320	3.0	4-8	700.0	4.0	4-9	760.0	5.0	4-9	320	5.0	7-9	140	1.0	4-7	910	13.0	9=>4	650.0	4.0	4-7-9	1160.0	5.0	9=>4=>7	3240.0	12.0	9,5,(3,7),4,8,2,6,1	953748261	953748621	953742681		
201836042202	ダ	右	1300	曇	良	12:05	C2十二組		2018-4-22	2	水沢	5			5.0	290.0	2.0	5.0	110	2.0	7.0	100	1.0	1.0	120	3.0				5-7	270.0	1.0	5-7	160	1.0	1-5	300	6.0	1-7	230	3.0	5=>7	800.0	2.0	1-5-7	460.0	2.0	5=>7=>1	2260.0	6.0	7,9,(1,2,5),6,4,3	79124563	71954263	71459623		
201836042203	ダ	右	1300	曇	良	12:40	C2十一組		2018-4-22	2	水沢	5			6.0	360.0	2.0	6.0	100	2.0	3.0	100	1.0	5.0	180	4.0	3-6	190.0	1.0	3-6	170.0	1.0	3-6	110	1.0	5-6	360	5.0	3-5	180	2.0	6=>3	630.0	2.0	3-5-6	440.0	2.0	6=>3=>5	2630.0	9.0	396581274	396581274	3,(6,9),5,8,1,7,2,4	369581724		
201836042204	ダ	右	1400	曇	良	13:15	C2十組		2018-4-22	2	水沢	5			1.0	180.0	1.0	1.0	100	1.0	10.0	210	5.0	5.0	120	2.0	1-8	340.0	2.0	1-10	980.0	3.0	1-10	270	3.0	1-5	120	1.0	5-10	420	6.0	1=>10	1050.0	4.0	1-5-10	540.0	2.0	1=>10=>5	2480.0	6.0	1,10,5,2,9,4,8,7,(3,6)	11052489736	1,5,10,(2,4),8,7,3,6,9	1,10,5,(2,4,8),7,3,6,9		
201836042205	ダ	右	1400	曇	良	13:55	C2九組		2018-4-22	2	水沢	5			9.0	410.0	2.0	9.0	130	2.0	3.0	250	5.0	2.0	100	1.0	3-8	4140.0	8.0	3-9	4630.0	9.0	3-9	320	5.0	2-9	120	1.0	2-3	320	4.0	9=>3	5560.0	12.0	2-3-9	900.0	3.0	9=>3=>2	13510.0	36.0	9,(1,6),7,3,(2,5),8,4	9,1,6,3,2,(5,7),4,8	912635784	921365487		
201836042206	ダ	右	1400	曇	良	14:35	C2八組		2018-4-22	2	水沢	5			1.0	310.0	2.0	1.0	140	3.0	2.0	130	1.0	7.0	520	7.0	1-2	400.0	1.0	1-2	380.0	1.0	1-2	190	1.0	1-7	1,350	16.0	2-7	1,730	20.0	1=>2	600.0	1.0	1-2-7	4040.0	13.0	1=>2=>7	10630.0	35.0	(2,9,6),8,10,1,5,7,(3,4)	29618510743	29165810743	21985671034		
201836042207	ダ	右	1400	曇	良	15:15	C2七組		2018-4-22	2	水沢	5			7.0	240.0	2.0	7.0	110	2.0	1.0	100	1.0	4.0	140	3.0	1-7	130.0	1.0	1-7	130.0	1.0	1-7	110	1.0	4-7	280	2.0	1-4	360	7.0	7=>1	220.0	1.0	1-4-7	310.0	1.0	7=>1=>4	880.0	1.0	7,9,1,3,4,(6,10),2,5,8	7,(1,9),4,10,3,6,2,(8,5)	7,(1,9),4,10,3,2,6,8,5	71941038625		
201836042208	ダ	右	850	曇	良	15:55	フジカスミザクラ賞		2018-4-22	2	水沢	5			2.0	290.0	1.0	2.0	110	1.0	9.0	140	3.0	5.0	220	4.0	2-8	440.0	1.0	2-9	450.0	1.0	2-9	220	1.0	2-5	460	5.0	5-9	400	4.0	2=>9	930.0	3.0	2-5-9	680.0	2.0	2=>9=>5	2560.0	6.0			79826101534	7,9,2,8,(1,6,10),3,5,4		
201836042209	ダ	右	1400	曇	良	16:35	タカネザクラ賞		2018-4-22	2	水沢	5			9.0	6330.0	7.0	9.0	570	7.0	11.0	130	1.0	7.0	130	2.0	7-8	1030.0	4.0	9-11	2050.0	6.0	9-11	720	8.0	7-9	1,430	13.0	7-11	160	1.0	9=>11	13110.0	27.0	7-9-11	1450.0	4.0	9=>11=>7	33190.0	79.0	7,(2,3,11),6,1,9,5,8,4,10	7,2,3,1,11,(6,9),5,8,4,10	7,11,(1,3),9,2,5,6,8,4,10	7119135682410		
201836042210	ダ	右	850	曇	良	17:10	スプリント特別 		2018-4-22	2	水沢	5	(別定)		7.0	360.0	2.0	7.0	130	1.0	2.0	130	2.0	8.0	280	6.0	2-7	400.0	1.0	2-7	380.0	1.0	2-7	230	1.0	7-8	740	11.0	2-8	780	12.0	7=>2	850.0	2.0	2-7-8	1640.0	5.0	7=>2=>8	6380.0	16.0			8,9,(1,7),4,3,2,5,6	8,9,7,(1,2),3,4,6,5		
201836042211	ダ	右	1600	曇	良	17:45	留守杯日高賞	G	2018-4-22	2	水沢	5	牝(定量)		2.0	200.0	1.0	2.0	110	1.0	4.0	110	2.0	6.0	200	5.0				2-4	190.0	1.0	2-4	120	1.0	2-6	310	6.0	4-6	530	8.0	2=>4	300.0	1.0	2-4-6	870.0	3.0	2=>4=>6	2240.0	6.0	8,2,4,1,6-5,7,3	8,2,4,6,1-5,7,3	(8,2),4,6,1,(5,7),3	2,4,8,6-(1,5,7),3		
201836042301	ダ	右	1300	曇	良	11:30	3歳C2二組		2018-4-23	2	水沢	6			3.0	240.0	2.0	3.0	100	2.0	1.0	130	4.0	6.0	100	1.0				1-3	700.0	4.0	1-3	190	3.0	3-6	100	1.0	1-6	270	5.0	3=>1	1060.0	5.0	1-3-6	360.0	2.0	3=>1=>6	2360.0	8.0	63415782	6,3,1,5,4,(2,7,8)	63154827	(6,3),1,5,4,8,2,7		
201836042302	ダ	右	1300	曇	良	12:05	3歳C2一組		2018-4-23	2	水沢	6			6.0	210.0	1.0	6.0	100	1.0	4.0	150	3.0							4-6	320.0	2.0	4-6	140	3.0	6-7	110	1.0	4-7	130	2.0	6=>4	530.0	3.0	4-6-7	160.0	1.0	6=>4=>7	750.0	2.0	456713	456173	465713	4,6,7,5-3,1		
201836060901	ダ	右	1300	曇	良	12:15	C2十九組		2018-6-9	3	水沢	1			1.0	380.0	2.0	1.0	220	2.0	6.0	500	5.0							1-6	1230.0	5.0	1-6	330	6.0	1-5	160	1.0	5-6	290	5.0	1=>6	2680.0	10.0	1-5-6	570.0	2.0	1=>6=>5	5610.0	23.0	(1,5),(2,6),3,4	1,5,(2,6),4,3	156243	156423		
201836060902	ダ	右	1300	晴	良	12:50	C2十八組		2018-6-9	3	水沢	1			5.0	150.0	1.0	5.0	110	1.0	2.0	170	3.0							2-5	210.0	1.0	2-5	150	1.0	1-5	160	2.0	1-2	180	3.0	5=>2	320.0	1.0	1-2-5	240.0	1.0	5=>2=>1	560.0	1.0	2,5,4,(1,6),3	254163	254163	(2,5),1,4,6,3		
201836060903	ダ	右	1300	晴	良	13:25	C2十七組		2018-6-9	3	水沢	1			6.0	360.0	2.0	6.0	180	3.0	7.0	550	4.0							6-7	920.0	4.0	6-7	260	4.0	1-6	140	1.0	1-7	250	3.0	6=>7	1550.0	5.0	1-6-7	410.0	1.0	6=>7=>1	3930.0	13.0	(4,7),3,(1,6),5,2	(4,7),6,3,1,5,2	7,6,4,1,3,(5,2)	6714523		
201836060904	ダ	右	1300	晴	良	14:00	C2十六組		2018-6-9	3	水沢	1			5.0	360.0	2.0	5.0	150	2.0	6.0	130	1.0							5-6	340.0	1.0	5-6	210	2.0	4-5	270	4.0	4-6	390	7.0	5=>6	740.0	3.0	4-5-6	710.0	2.0	5=>6=>4	2830.0	9.0	3,4,(5,6),2,7,1	3425167	3425617	3452617		
201836060905	ダ	右	1300	晴	良	14:35	C2十五組		2018-6-9	3	水沢	1			5.0	130.0	1.0	5.0	110	1.0	1.0	300	4.0							1-5	640.0	3.0	1-5	190	3.0	2-5	130	1.0	1-2	200	4.0	5=>1	980.0	4.0	1-2-5	420.0	2.0	5=>1=>2	1970.0	6.0	5246713	5,2,6,4,1,7-3	5,2,6,4,(1,7),3	5261743		
201836060906	ダ	右	1300	晴	良	15:15	C2十四組		2018-6-9	3	水沢	1			2.0	1640.0	4.0	2.0	460	4.0	4.0	600	6.0							2-4	2420.0	12.0	2-4	1,010	15.0	1-2	1,300	17.0	1-4	3,450	21.0	2=>4	4620.0	22.0	1-2-4	13320.0	29.0	2=>4=>1	94550.0	163.0	4,6,2,5,7,(1,3)	(4,6),2,7,5,3,1	6,(4,2,7,3),1,5	4,(6,2),1,(7,3),5		
201836060907	ダ	右	1300	晴	良	15:55	C2十三組		2018-6-9	3	水沢	1			3.0	240.0	1.0	3.0	160	2.0	7.0	270	3.0							3-7	350.0	1.0	3-7	200	2.0	3-4	170	1.0	4-7	390	7.0	3=>7	640.0	2.0	3-4-7	680.0	2.0	3=>7=>4	3240.0	8.0	5,6,7,(1,2,3),4	5673214	7354621	7342516		
201836060908	ダ	右	1400	晴	良	16:30	3歳B2二組		2018-6-9	3	水沢	1			7.0	290.0	2.0	7.0	180	4.0	4.0	180	3.0	3.0	390	6.0	4-7	930.0	5.0	4-7	1240.0	7.0	4-7	420	6.0	3-7	1,820	18.0	3-4	2,000	20.0	7=>4	2150.0	12.0	3-4-7	9010.0	25.0	7=>4=>3	40620.0	113.0	6,7,8,(5,4),2,3,1,9	6,7,8,(5,4),2,3,9,1	674852391	(6,7),4,(5,3),9,8,2,1		
201836060909	ダ	右	1600	晴	良	17:05	ねむの木賞 		2018-6-9	3	水沢	1	(別定)		2.0	1400.0	5.0	2.0	460	5.0	3.0	160	1.0							2-3	1640.0	6.0	2-3	480	8.0	2-6	320	7.0	3-6	140	1.0	2=>3	4230.0	16.0	2-3-6	920.0	3.0	2=>3=>6	13340.0	43.0	2,3,4,(1,6)	23416	32641	(2,3),6,1,4		
201836060910	ダ	右	1400	晴	良	17:45	ヒナゲシ賞		2018-6-9	3	水沢	1			5.0	420.0	3.0	5.0	120	3.0	6.0	100	2.0	9.0	100	1.0	5-6	750.0	3.0	5-6	620.0	3.0	5-6	330	6.0	5-9	230	2.0	6-9	240	3.0	5=>6	1390.0	5.0	5-6-9	650.0	2.0	5=>6=>9	4760.0	16.0	56914283	56941283	56941328	5,6,(4,9),1,3,2,8		
201836061001	ダ	右	1300	曇	良	11:35	C2十二組		2018-6-10	3	水沢	2			4.0	1000.0	5.0	4.0	470	5.0	5.0	250	3.0							4-5	3070.0	13.0	4-5	610	10.0	1-4	410	7.0	1-5	250	2.0	4=>5	6470.0	24.0	1-4-5	1610.0	7.0	4=>5=>1	20150.0	73.0	5,(4,6,7),1,2,3	5,6,(4,7),2,1,3	5,6,(4,7,2),3,1	5462713		
201836061002	ダ	右	1300	曇	良	12:10	C2十一組		2018-6-10	3	水沢	2			6.0	620.0	4.0	6.0	160	4.0	1.0	110	1.0	7.0	150	3.0				1-6	1120.0	5.0	1-6	270	1.0	6-7	290	3.0	1-7	300	4.0	6=>1	2370.0	12.0	1-6-7	960.0	1.0	6=>1=>7	7990.0	20.0	3,7,(2,8),4,1,6,5	3,(7,8),2,1,4,5,6	(3,7,8),4,1,2,5,6	37812564		
201836061003	ダ	右	1300	曇	良	12:45	C2十組		2018-6-10	3	水沢	2			4.0	450.0	3.0	4.0	120	2.0	3.0	290	5.0	1.0	100	1.0				3-4	4530.0	15.0	3-4	1,510	16.0	1-4	220	2.0	1-3	1,010	11.0	4=>3	8590.0	22.0	1-3-4	2350.0	9.0	4=>3=>1	24080.0	72.0	(1,2),3,(4,5),7,8,6	1,2,3,(4,5),8,7,6	12354876	12347568		
201836061004	ダ	右	1300	曇	良	13:20	C2九組		2018-6-10	3	水沢	2			3.0	830.0	4.0	3.0	120	3.0	4.0	110	1.0	2.0	110	2.0				3-4	540.0	2.0	3-4	200	2.0	2-3	330	5.0	2-4	150	1.0	3=>4	2490.0	10.0	2-3-4	480.0	1.0	3=>4=>2	5410.0	18.0	23475816	23457816	23457861	23457681		
201836061005	ダ	右	1400	曇	良	13:55	C2八組		2018-6-10	3	水沢	2			3.0	1080.0	6.0	3.0	290	6.0	2.0	160	3.0	4.0	180	4.0				2-3	1590.0	7.0	2-3	530	7.0	3-4	760	13.0	2-4	170	1.0	3=>2	3730.0	19.0	2-3-4	1790.0	7.0	3=>2=>4	11570.0	50.0	2,(3,7),6,5,8,4,1	23756841	23756481	23547681		
201836061006	ダ	右	1400	曇	良	14:30	C2七組		2018-6-10	3	水沢	2			3.0	650.0	3.0	3.0	150	1.0	7.0	670	7.0	6.0	150	2.0				3-7	16430.0	20.0	3-7	3,630	25.0	3-6	320	3.0	6-7	1,790	17.0	3=>7	28280.0	40.0	3-6-7	7690.0	23.0	3=>7=>6	86220.0	162.0	37814625	37814625	37816245	37681425		
201836061007	ダ	右	1400	曇	良	15:05	ばんえい十勝杯		2018-6-10	3	水沢	2			6.0	350.0	1.0	6.0	120	1.0	7.0	150	3.0	3.0	210	5.0	6-7	950.0	4.0	6-7	750.0	1.0	6-7	390	4.0	3-6	380	2.0	3-7	570	7.0	6=>7	1380.0	2.0	3-6-7	1340.0	4.0	6=>7=>3	5720.0	10.0	268751934	268715934	268713549	267183594		
201836061008	ダ	右	1600	曇	良	15:40	3歳B1		2018-6-10	3	水沢	2			4.0	140.0	1.0	4.0	120	1.0	3.0	190	3.0							3-4	380.0	2.0	3-4	170	2.0	4-5	150	1.0	3-5	190	3.0	4=>3	490.0	1.0	3-4-5	430.0	1.0	4=>3=>5	1280.0	1.0	6458371	6453871	6435871	4365871		
201836061009	ダ	右	1600	曇	良	16:20	B2四組		2018-6-10	3	水沢	2			8.0	270.0	1.0	8.0	150	2.0	9.0	250	4.0	6.0	280	6.0	8-8	1390.0	5.0	8-9	1660.0	7.0	8-9	430	4.0	6-8	430	5.0	6-9	700	11.0	8=>9	2200.0	8.0	6-8-9	3120.0	12.0	8=>9=>6	14310.0	55.0	(2,9),5,6,1,8,3,4,7	295618374	9,(2,5),6,8,7,3,1,4	968574213		
201836061010	ダ	右	850	曇	良	16:55	カンナ賞		2018-6-10	3	水沢	2			10.0	550.0	3.0	10.0	120	1.0	3.0	130	3.0	1.0	280	6.0	3-8	740.0	2.0	3-10	630.0	2.0	3-10	340	3.0	1-10	820	11.0	1-3	590	8.0	10=>3	1460.0	4.0	1-3-10	1940.0	7.0	10=>3=>1	8860.0	24.0			13106427958.0	11036245897.0		
201836061011	ダ	右	1800	曇	良	17:35	ヒメジョオン賞		2018-6-10	3	水沢	2			2.0	430.0	2.0	2.0	200	4.0	1.0	120	1.0							1-2	390.0	2.0	1-2	160	1.0	2-6	220	4.0	1-6	160	2.0	2=>1	940.0	4.0	1-2-6	470.0	2.0	2=>1=>6	2460.0	8.0	(1,4,5),6,3,2-7	1,5,2,6,4,3-7	2165374	2165734		
201836061012	ダ	右	2000	曇	良	18:10	岩手ダービーダイヤモ	G	2018-6-10	3	水沢	2	(定量)		6.0	110.0	1.0	6.0	100	1.0	4.0	160	3.0	7.0	120	2.0	4-6	620.0	3.0	4-6	730.0	3.0	4-6	230	2.0	6-7	110	1.0	4-7	280	4.0	6=>4	740.0	3.0	4-6-7	380.0	1.0	6=>4=>7	1350.0	3.0	9472106811513	9472106118153	9746111082135	4697118102153		
201836061101	ダ	右	1400	雨	良	11:50	C2五組		2018-6-11	3	水沢	3			3.0	230.0	2.0	3.0	100	2.0	6.0	170	4.0	1.0	100	1.0				3-6	1490.0	4.0	3-6	310	4.0	1-3	110	1.0	1-6	320	5.0	3=>6	1960.0	6.0	1-3-6	500.0	3.0	3=>6=>1	3840.0	15.0	81465372	81465372	81463572	16435278		
201836061102	ダ	右	1400	小雨	良	12:20	C2四組		2018-6-11	3	水沢	3			8.0	1170.0	4.0	8.0	160	4.0	3.0	130	2.0	6.0	150	3.0				3-8	1160.0	4.0	3-8	350	5.0	6-8	550	9.0	3-6	270	3.0	8=>3	3360.0	11.0	3-6-8	1530.0	6.0	8=>3=>6	14700.0	45.0	56287341	56283741	56832741	58632471		
201836061103	ダ	右	1400	小雨	良	12:50	C2三組		2018-6-11	3	水沢	3			1.0	900.0	5.0	1.0	200	5.0	7.0	130	1.0	4.0	150	3.0				1-7	1140.0	4.0	1-7	400	7.0	1-4	700	12.0	4-7	340	3.0	1=>7	3550.0	19.0	1-4-7	1540.0	3.0	1=>7=>4	11940.0	42.0	47183265	47183265	47861352	47168325		
201836061104	ダ	右	1400	小雨	良	13:25	C2二組		2018-6-11	3	水沢	3			1.0	250.0	1.0	1.0	110	1.0	8.0	120	3.0	5.0	140	4.0				1-8	340.0	1.0	1-8	190	2.0	1-5	230	5.0	5-8	200	4.0	1=>8	890.0	4.0	1-5-8	510.0	2.0	1=>8=>5	2400.0	7.0	18453726	18453726	18534726	18532746		
201836061105	ダ	右	1400	小雨	良	14:00	C2一組		2018-6-11	3	水沢	3			3.0	140.0	1.0	3.0	130	1.0	7.0	390	5.0	6.0	400	6.0	3-7	1830.0	5.0	3-7	1550.0	4.0	3-7	480	5.0	3-6	590	6.0	6-7	3,560	27.0	3=>7	1860.0	6.0	3-6-7	8870.0	26.0	3=>7=>6	17370.0	52.0	378149652	378149652	378495612	374689152		
201836061106	ダ	右	850	小雨	良	14:35	C2		2018-6-11	3	水沢	3			6.0	370.0	2.0	6.0	140	3.0	3.0	130	2.0	7.0	120	1.0	3-6	970.0	5.0	3-6	1080.0	5.0	3-6	380	8.0	6-7	200	1.0	3-7	260	2.0	6=>3	1900.0	7.0	3-6-7	940.0	3.0	6=>3=>7	6480.0	21.0			36872541109.0	36725841109.0		
201836061107	ダ	右	1400	小雨	稍重	15:10	3歳C1一組		2018-6-11	3	水沢	3			9.0	110.0	1.0	9.0	100	1.0	10.0	130	2.0	2.0	230	5.0	7-8	190.0	1.0	9-10	220.0	1.0	9-10	130	1.0	2-9	420	6.0	2-10	890	12.0	9=>10	230.0	1.0	2-9-10	930.0	4.0	9=>10=>2	1790.0	5.0	2891061311574	2891016531174	2910851116374	(2,9),10,8,1,5,11,7,3,4,6		
201836061108	ダ	右	1300	小雨	稍重	15:45	3歳		2018-6-11	3	水沢	3			9.0	730.0	4.0	9.0	150	3.0	4.0	190	5.0	7.0	120	1.0	4-8	2900.0	10.0	4-9	2260.0	9.0	4-9	440	6.0	7-9	200	2.0	4-7	250	4.0	9=>4	4280.0	15.0	4-7-9	660.0	3.0	9=>4=>7	8420.0	33.0	964751328	946715238	947156328	947513268		
201836061601	ダ	右	1300	曇	良	11:50	2歳		2018-6-16	3	水沢	4			2.0	1600.0	4.0	2.0	400	4.0	4.0	150	2.0							2-4	940.0	4.0	2-4	380	6.0	2-3	1,430	15.0	3-4	380	7.0	2=>4	3260.0	12.0	2-3-4	1920.0	10.0	2=>4=>3	19790.0	66.0	(1,4,6),3,2,5	146235	416235	412356		
201836061602	ダ	右	1300	曇	良	12:20	C2十九組		2018-6-16	3	水沢	4			8.0	210.0	1.0	8.0	110	1.0	3.0	150	4.0	5.0	110	2.0				3-8	1260.0	6.0	3-8	370	6.0	5-8	150	1.0	3-5	510	9.0	8=>3	1390.0	6.0	3-5-8	1120.0	4.0	8=>3=>5	4710.0	17.0	84351627	84351267	84351726	83145276		
201836061603	ダ	右	1300	曇	良	12:50	C2十八組		2018-6-16	3	水沢	4			4.0	110.0	1.0	4.0	100	1.0	2.0	190	4.0	1.0	310	6.0				2-4	550.0	2.0	2-4	210	2.0	1-4	430	6.0	1-2	1,370	15.0	4=>2	490.0	2.0	1-2-4	1810.0	8.0	4=>2=>1	2880.0	10.0	4,7,(2,6,8),5,1,3	47826513	47285613	4-(2,7),1,8,3,5,6		
201836061604	ダ	右	1300	曇	良	13:25	C2十七組		2018-6-16	3	水沢	4			6.0	690.0	4.0	6.0	160	4.0	4.0	130	2.0	7.0	120	1.0				4-6	810.0	3.0	4-6	310	5.0	6-7	300	3.0	4-7	160	1.0	6=>4	2170.0	10.0	4-6-7	700.0	2.0	6=>4=>7	6490.0	18.0	4,5,3,7,(2,6),1,8	4,5,7,3,(2,6),1-8	47653128	47365128		
201836061605	ダ	右	1300	曇	良	14:00	C2十六組		2018-6-16	3	水沢	4			2.0	190.0	1.0	2.0	100	1.0	3.0	130	2.0	8.0	140	4.0				2-3	380.0	1.0	2-3	160	1.0	2-8	180	2.0	3-8	310	5.0	2=>3	590.0	1.0	2-3-8	380.0	1.0	2=>3=>8	1250.0	1.0	83271465	23871456	2,3,8,7-4,1,5-6	23874516		
201836061606	ダ	右	1300	曇	良	14:35	C2十五組		2018-6-16	3	水沢	4			3.0	250.0	2.0	3.0	130	2.0	8.0	170	3.0	2.0	290	6.0				3-8	820.0	6.0	3-8	260	4.0	2-3	700	15.0	2-8	1,090	21.0	3=>8	1070.0	5.0	2-3-8	3290.0	12.0	3=>8=>2	12380.0	42.0	1372865	1327865	1,3,7,2,(8,6),5	1327586		
201836061607	ダ	右	1300	曇	良	15:15	C2十四組		2018-6-16	3	水沢	4			8.0	140.0	1.0	8.0	100	1.0	3.0	190	5.0	7.0	110	2.0				3-8	710.0	4.0	3-8	290	4.0	7-8	190	2.0	3-7	470	7.0	8=>3	1160.0	5.0	3-7-8	600.0	2.0	8=>3=>7	3070.0	11.0	2,(4,8),7,1,5,3	2481753	2,8,4,7,(1,5),3	8271534		
