	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835080605	ダ	左	1400	曇	不良	14:40	C2三組		2018-8-6	6	盛岡	3			4.0	370.0	3.0	4.0	160	3.0	9.0	180	4.0	1.0	110	1.0	4-8	620.0	4.0	4-9	2400.0	9.0	4-9	690	9.0	1-4	270	2.0	1-9	640	8.0	4=>9	3550.0	15.0	1-4-9	1800.0	7.0	4=>9=>1	12090.0	40.0			128973654.0	412869753.0		
201835080606	ダ	左	1400	曇	不良	15:15	C2二組		2018-8-6	6	盛岡	3			7.0	250.0	2.0	7.0	110	1.0	5.0	160	3.0	2.0	1,110	7.0				5-7	300.0	1.0	5-7	190	1.0	2-7	1,240	12.0	2-5	1,770	17.0	7=>5	640.0	2.0	2-5-7	3800.0	11.0	7=>5=>2	13530.0	55.0			52687143.0	25761483.0		
201835080607	ダ	左	1400	曇	不良	15:50	ケイトウ賞		2018-8-6	6	盛岡	3			6.0	400.0	2.0	6.0	120	2.0	5.0	100	1.0	9.0	180	4.0				5-6	310.0	1.0	5-6	210	2.0	6-9	670	10.0	5-9	490	7.0	6=>5	1000.0	3.0	5-6-9	1690.0	6.0	6=>5=>9	7070.0	23.0			67249513.0	69245137.0		
201835080608	ダ	左	1600	曇	不良	16:25	クジャクソウ賞		2018-8-6	6	盛岡	3			8.0	6700.0	7.0	8.0	1,910	6.0	6.0	200	3.0							6-8	3920.0	9.0	6-8	1,190	13.0	1-8	1,340	16.0	1-6	200	2.0	8=>6	13330.0	24.0	1-6-8	4270.0	15.0	8=>6=>1	61050.0	113.0			5267841.0	5671482.0		
201835080609	芝	左	1700	曇	重	17:00	オニキス賞 		2018-8-6	6	盛岡	3	(定量)		7.0	410.0	2.0	7.0	150	2.0	1.0	150	4.0	4.0	150	3.0	1-7	600.0	3.0	1-7	620.0	3.0	1-7	240	2.0	4-7	450	6.0	1-4	560	7.0	7=>1	1050.0	2.0	1-4-7	870.0	2.0	7=>1=>4	3720.0	7.0	378164529.0	378164529.0	738145296	738124956		
201835081201	ダ	左	1200	晴	良	11:30	C2十五組		2018-8-12	6	盛岡	4			2.0	170.0	1.0	2.0	120	1.0	4.0	160	3.0							2-4	400.0	2.0	2-4	170	3.0	2-5	120	1.0	4-5	180	4.0	2=>4	720.0	3.0	2-4-5	270.0	1.0	2=>4=>5	1270.0	2.0			2,(3,5),6,1,4	253164		
201835081202	ダ	左	1200	晴	良	12:00	C2十四組		2018-8-12	6	盛岡	4			3.0	230.0	1.0	3.0	120	1.0	6.0	140	2.0							3-6	220.0	1.0	3-6	120	1.0	3-4	140	2.0	4-6	160	3.0	3=>6	530.0	2.0	3-4-6	250.0	1.0	3=>6=>4	1100.0	2.0			3,4,(5,6),1,2	3,(5,4),6,1,2		
201835081203	ダ	左	1200	晴	良	12:35	C2十三組		2018-8-12	6	盛岡	4			4.0	140.0	1.0	4.0	170	2.0	6.0	310	3.0							4-6	360.0	2.0	4-6	130	1.0	3-4	140	2.0	3-6	220	4.0	4=>6	500.0	2.0	3-4-6	300.0	1.0	4=>6=>3	1020.0	2.0			4,5,6,3,(1,2)	465312		
201835081204	ダ	左	1200	晴	良	13:10	C2十二組		2018-8-12	6	盛岡	4			7.0	190.0	1.0	7.0	130	2.0	1.0	110	1.0							1-7	160.0	1.0	1-7	110	1.0	4-7	270	4.0	1-4	290	6.0	7=>1	340.0	1.0	1-4-7	420.0	2.0	7=>1=>4	1480.0	3.0			(1,6),7,(4,3),2,5	(1,6),7,4,(2,5),3		
201835081205	ダ	左	1200	晴	良	13:45	C2十一組		2018-8-12	6	盛岡	4			5.0	130.0	1.0	5.0	120	1.0	1.0	150	3.0							1-5	320.0	2.0	1-5	150	1.0	5-6	160	3.0	1-6	290	4.0	5=>1	390.0	1.0	1-5-6	460.0	3.0	5=>1=>6	1130.0	4.0			1,5,(4,6),7,3,2	1,5,(4,6)-3,7,2		
201835081206	ダ	左	1200	晴	良	14:20	C2十組		2018-8-12	6	盛岡	4			2.0	390.0	1.0	2.0	320	5.0	6.0	310	4.0							2-6	1520.0	8.0	2-6	450	9.0	2-5	560	14.0	5-6	550	13.0	2=>6	3650.0	27.0	2-5-6	2690.0	16.0	2=>6=>5	21090.0	113.0			3,(5,6),4-2,7,1	3,6,4,5,2-7,1		
201835081207	ダ	左	1400	晴	良	14:55	3歳C1三組		2018-8-12	6	盛岡	4			8.0	230.0	2.0	8.0	180	2.0	6.0	660	7.0	4.0	540	6.0	6-7	5390.0	14.0	6-8	6520.0	15.0	6-8	1,020	10.0	4-8	1,060	12.0	4-6	3,650	22.0	8=>6	10660.0	21.0	4-6-8	17620.0	32.0	8=>6=>4	113710.0	148.0			1,(2,8),6,7,10,9,4,3,5	1,8,(6,2),10,7,(9,4),5,3		
201835081208	ダ	左	1400	晴	良	15:30	3歳C1二組		2018-8-12	6	盛岡	4			3.0	170.0	1.0	3.0	100	1.0	1.0	170	3.0	5.0	230	4.0	1-3	430.0	2.0	1-3	300.0	1.0	1-3	180	1.0	3-5	390	6.0	1-5	670	12.0	3=>1	410.0	1.0	1-3-5	1560.0	7.0	3=>1=>5	3600.0	12.0			351649728	3,5,1,(4,6),7,9,2,8		
201835081209	ダ	左	1400	晴	良	16:10	3歳C1一組		2018-8-12	6	盛岡	4			9.0	200.0	1.0	9.0	100	1.0	8.0	820	7.0	7.0	190	4.0	8-8	7080.0	17.0	8-9	10120.0	12.0	8-9	1,050	10.0	7-9	360	5.0	7-8	4,790	21.0	9=>8	7590.0	18.0	7-8-9	12980.0	19.0	9=>8=>7	82820.0	94.0			7,8,(1,6),9,3,2,4	7,8,(1,9),6,3,2,4		
201835081401	ダ	左	1200	晴	良	11:30	3歳C2二組		2018-8-14	6	盛岡	5			1.0	150.0	1.0	1.0	120	2.0	5.0	290	5.0	7.0	170	3.0				1-5	1390.0	5.0	1-5	430	5.0	1-7	180	2.0	5-7	690	9.0	1=>5	2130.0	8.0	1-5-7	1670.0	5.0	1=>5=>7	6140.0	17.0			(5,7),(1,8),2,6,4,3	5,7,1,2,(3,6),(8,4)		
201835081402	ダ	左	1200	晴	良	12:00	3歳C2一組		2018-8-14	6	盛岡	5			8.0	200.0	2.0	8.0	100	1.0	2.0	100	2.0	6.0	120	3.0				2-8	160.0	1.0	2-8	120	2.0	6-8	250	5.0	2-6	110	1.0	8=>2	380.0	2.0	2-6-8	290.0	1.0	8=>2=>6	960.0	4.0			67821543	(6,8),2,7,1,5,4,3		
201835081403	芝	左	1000	晴	良	12:35	ファーストステップ2		2018-8-14	6	盛岡	5			2.0	530.0	3.0													1-2	290.0	2.0	1-2	110	2.0	2-3	130	4.0	1-3	100	1.0	2=>1	1150.0	5.0	1-2-3	140.0	1.0	2=>1=>3	1970.0	9.0			1235.0	1235.0		
201835081404	ダ	左	1200	晴	良	13:10	C2九組		2018-8-14	6	盛岡	5			6.0	7840.0	7.0	6.0	1,030	9.0	1.0	150	2.0	7.0	230	4.0	1-6	6270.0	17.0	1-6	9410.0	17.0	1-6	2,840	23.0	6-7	2,620	21.0	1-7	550	5.0	6=>1	40250.0	48.0	1-6-7	15480.0	34.0	6=>1=>7	189860.0	253.0			1,2,3,7,4,8,(5,6),9	137284659		
201835081405	ダ	左	1200	晴	良	13:45	C2八組		2018-8-14	6	盛岡	5			7.0	1420.0	6.0	7.0	430	7.0	5.0	190	2.0	6.0	320	5.0	5-7	3240.0	15.0	5-7	3300.0	15.0	5-7	1,000	18.0	6-7	940	14.0	5-6	760	10.0	7=>5	8610.0	34.0	5-6-7	5930.0	24.0	7=>5=>6	39720.0	150.0			576923184.0	579623148.0		
201835081406	ダ	左	1200	晴	良	14:20	C2七組		2018-8-14	6	盛岡	5			4.0	120.0	1.0	4.0	110	1.0	8.0	250	5.0	9.0	370	7.0	4-8	320.0	1.0	4-8	710.0	4.0	4-8	340	4.0	4-9	710	7.0	8-9	2,300	21.0	4=>8	710.0	3.0	4-8-9	3540.0	15.0	4=>8=>9	9450.0	36.0			584973612	(5,8),9,4,7,3,6,2,1		
201835081407	ダ	左	1400	晴	良	14:55	C2六組		2018-8-14	6	盛岡	5			4.0	260.0	1.0	4.0	160	2.0	9.0	350	6.0	2.0	270	5.0	4-8	590.0	2.0	4-9	1870.0	8.0	4-9	690	11.0	2-4	510	7.0	2-9	1,440	18.0	4=>9	2710.0	12.0	2-4-9	3690.0	14.0	4=>9=>2	14950.0	53.0			456298137.0	429658137.0		
201835081408	ダ	左	1400	晴	良	15:30	C2五組		2018-8-14	6	盛岡	5			3.0	260.0	1.0	3.0	160	3.0	8.0	230	6.0	4.0	120	1.0	3-7	1390.0	5.0	3-8	1570.0	6.0	3-8	360	4.0	3-4	230	1.0	4-8	440	6.0	3=>8	2650.0	9.0	3-4-8	1880.0	6.0	3=>8=>4	9330.0	30.0			3,6,9,7,8,2,4,(1,5)-10	38629745110		
201835081409	ダ	左	1400	晴	良	16:05	C2四組		2018-8-14	6	盛岡	5			8.0	1930.0	6.0	8.0	250	5.0	2.0	120	1.0	5.0	190	3.0	2-7	470.0	2.0	2-8	930.0	5.0	2-8	370	5.0	5-8	1,200	15.0	2-5	190	2.0	8=>2	3670.0	11.0	2-5-8	1860.0	8.0	8=>2=>5	23040.0	70.0			1,6,8,3,(7,10),2,4,5,9	(1,6),8,(3,2),7,10,5,4,9		
201835081410	芝	左	1600	晴	良	16:45	アサガオ賞		2018-8-14	6	盛岡	5			11.0	500.0	3.0	11.0	130	3.0	5.0	120	2.0	8.0	100	1.0	5-8	1160.0	4.0	5-11	1330.0	5.0	5-11	290	4.0	8-11	160	2.0	5-8	160	1.0	11=>5	2100.0	9.0	5-8-11	430.0	1.0	11=>5=>8	5150.0	13.0			5,6,11,8,1,9,10,(2,4),7,3	5,(6,11),8,9,4,10,1,7,2,3		
201835081501	ダ	左	1200	曇	良	11:00	いわて北緯40度キャ		2018-8-15	6	盛岡	6			4.0	140.0	1.0	4.0	110	1.0	1.0	180	4.0	8.0	260	5.0	1-4	500.0	2.0	1-4	530.0	2.0	1-4	260	2.0	4-8	400	4.0	1-8	980	11.0	4=>1	660.0	2.0	1-4-8	1710.0	5.0	4=>1=>8	4310.0	10.0			14587106923.0	14857610293.0		
201835081502	ダ	左	1200	曇	良	11:35	いわて北緯40度ミル		2018-8-15	6	盛岡	6			1.0	1280.0	5.0	1.0	240	4.0	10.0	120	1.0	9.0	1,450	10.0	1-8	1030.0	4.0	1-10	910.0	4.0	1-10	370	3.0	1-9	10,090	37.0	9-10	3,010	24.0	1=>10	3520.0	12.0	1-9-10	14750.0	35.0	1=>10=>9	88850.0	182.0			1,9,(4,6,8,10),7,5,2,3	19104587632		
201835091501	ダ	左	1200	曇	良	11:20	C2十五組		2018-9-15	7	盛岡	1			3.0	140.0	1.0	3.0	100	1.0	5.0	100	2.0	4.0	150	3.0	3-5	230.0	1.0	3-5	210.0	1.0	3-5	120	1.0	3-4	190	2.0	4-5	330	6.0	3=>5	290.0	1.0	3-4-5	390.0	1.0	3=>5=>4	910.0	1.0			3,5,(7,9),2,8,1,4,6	359728416		
201835091502	ダ	左	1200	曇	良	11:55	C2十四組		2018-9-15	7	盛岡	1			3.0	590.0	2.0	3.0	150	3.0	1.0	100	1.0	4.0	860	8.0	1-3	270.0	1.0	1-3	220.0	1.0	1-3	140	1.0	3-4	2,830	21.0	1-4	1,050	12.0	3=>1	1210.0	5.0	1-3-4	2540.0	9.0	3=>1=>4	21050.0	46.0			236185479	2,3,(1,6),4,8,5,7,9		
201835091503	ダ	左	1200	曇	良	12:30	C2十三組		2018-9-15	7	盛岡	1			4.0	110.0	1.0	4.0	100	1.0	9.0	200	4.0	7.0	480	6.0	4-8	200.0	1.0	4-9	430.0	2.0	4-9	250	3.0	4-7	720	8.0	7-9	2,190	18.0	4=>9	550.0	2.0	4-7-9	1740.0	7.0	4=>9=>7	4760.0	16.0			4,5,(6,7),9,3,8,1,2	4,(5,7),9,6,3,1,8,2		
201835091504	ダ	左	1200	曇	良	13:05	C2十二組		2018-9-15	7	盛岡	1			4.0	370.0	2.0	4.0	110	1.0	6.0	120	2.0	1.0	320	6.0				4-6	270.0	1.0	4-6	170	1.0	1-4	460	7.0	1-6	350	4.0	4=>6	780.0	3.0	1-4-6	840.0	3.0	4=>6=>1	3890.0	12.0			1,6,(7,4),2,5,8,3	1,(6,4),2,7,8,5,3		
201835091505	芝	左	1600	曇	良	13:40	C2		2018-9-15	7	盛岡	1			3.0	1100.0	6.0	3.0	250	5.0	5.0	220	4.0	9.0	170	3.0	3-5	4470.0	20.0	3-5	3840.0	15.0	3-5	950	15.0	3-9	710	9.0	5-9	470	4.0	3=>5	7030.0	28.0	3-5-9	3710.0	15.0	3=>5=>9	32110.0	119.0			5,11,9,7,3,(4,10),2,1,8,6	5911734101286		
201835091506	芝	左	1600	曇	良	14:15	C2		2018-9-15	7	盛岡	1			8.0	1680.0	6.0	8.0	330	6.0	2.0	120	1.0	11.0	330	7.0	2-7	810.0	5.0	2-8	790.0	5.0	2-8	390	5.0	8-11	1,370	19.0	2-11	520	6.0	8=>2	2800.0	11.0	2-8-11	2400.0	13.0	8=>2=>11	20290.0	66.0			8710251119364.0	8710211591346.0		
201835091507	ダ	左	1600	曇	良	14:50	メトロポリタン盛岡C		2018-9-15	7	盛岡	1			1.0	750.0	5.0	1.0	200	4.0	4.0	200	5.0	5.0	130	1.0				1-4	2670.0	14.0	1-4	780	15.0	1-5	370	2.0	4-5	460	5.0	1=>4	4760.0	19.0	1-4-5	2470.0	11.0	1=>4=>5	19660.0	78.0			1,(2,7),8,5,4,3,6	1,(2,7,5),8,4,3,6		
201835091508	ダ	左	1600	曇	良	15:25	メトロポリタン盛岡N		2018-9-15	7	盛岡	1			8.0	560.0	3.0	8.0	130	2.0	4.0	120	1.0	9.0	150	5.0	4-8	290.0	1.0	4-8	450.0	1.0	4-8	200	1.0	8-9	540	8.0	4-9	330	3.0	8=>4	1270.0	6.0	4-8-9	1160.0	5.0	8=>4=>9	5320.0	17.0			(7,8),9,6,5,2,4,3,1	(7,8),9,6,4,2,5,3,1		
201835091509	芝	左	1000	曇	良	16:00	もみじ賞ターフチャレ		2018-9-15	7	盛岡	1			1.0	160.0	1.0	1.0	100	1.0	11.0	150	2.0	10.0	240	6.0	1-8	240.0	1.0	1-11	330.0	1.0	1-11	180	1.0	1-10	300	4.0	10-11	660	9.0	1=>11	530.0	1.0	1-10-11	1090.0	3.0	1=>11=>10	2710.0	4.0			1112938610547.0	1118293106547.0		
201835091510	ダ	左	1600	曇	良	16:35	南部杯カウントダウン		2018-9-15	7	盛岡	1			1.0	540.0	3.0	1.0	100	2.0	7.0	110	3.0	8.0	100	1.0	1-7	410.0	2.0	1-7	1010.0	3.0	1-7	230	3.0	1-8	190	2.0	7-8	120	1.0	1=>7	2260.0	7.0	1-7-8	240.0	1.0	1=>7=>8	4030.0	9.0			9,7,1,8,2,6,10,(3,5),4	9,7,1,8,2,5,(3,6),10,4		
201835091511	ダ	左	1600	曇	良	17:10	イーハトーブマイル 		2018-9-15	7	盛岡	1	(別定)		1.0	130.0	1.0	1.0	100	1.0	11.0	230	6.0	4.0	120	2.0	1-8	460.0	2.0	1-11	950.0	4.0	1-11	360	4.0	1-4	170	1.0	4-11	960	12.0	1=>11	1000.0	4.0	1-4-11	1180.0	4.0	1=>11=>4	3960.0	11.0			141267911825103	1,4,(12,6),11,9,7,8,2,5,3,10		
201835091601	ダ	左	1000	曇	良	10:50	C2		2018-9-16	7	盛岡	2			8.0	120.0	1.0	8.0	100	2.0	3.0	100	1.0	6.0	190	5.0	3-8	220.0	1.0	3-8	170.0	1.0	3-8	130	1.0	6-8	430	6.0	3-6	600	8.0	8=>3	260.0	1.0	3-6-8	730.0	3.0	8=>3=>6	1490.0	5.0			8,6,9,(3,4),5,7,1,2	869345712		
201835091602	ダ	左	1200	曇	良	11:20	C2十一組		2018-9-16	7	盛岡	2			5.0	120.0	1.0	5.0	100	1.0	3.0	200	3.0							3-5	270.0	1.0	3-5	150	1.0	5-6	210	4.0	3-6	530	8.0	5=>3	390.0	2.0	3-5-6	740.0	5.0	5=>3=>6	1790.0	7.0			(4,5),6,3,1,2	546312		
201835091603	ダ	左	1200	曇	良	11:55	C2十組		2018-9-16	7	盛岡	2			1.0	160.0	1.0	1.0	100	1.0	4.0	160	2.0							1-4	230.0	1.0	1-4	140	1.0	1-7	240	4.0	4-7	450	8.0	1=>4	290.0	1.0	1-4-7	450.0	3.0	1=>4=>7	980.0	2.0			(1,2),(3,7),4,6,5	1237465		
201835091604	ダ	左	1400	曇	良	12:30	C2九組		2018-9-16	7	盛岡	2			5.0	290.0	3.0	5.0	160	2.0	4.0	160	3.0							4-5	490.0	3.0	4-5	220	3.0	3-5	370	6.0	3-4	320	5.0	5=>4	760.0	4.0	3-4-5	900.0	5.0	5=>4=>3	3380.0	14.0			(4,7),3,5,6,1,2	4753612		
201835091605	ダ	左	1400	曇	良	13:05	C2八組		2018-9-16	7	盛岡	2			4.0	200.0	1.0	4.0	120	2.0	6.0	160	3.0							4-6	230.0	1.0	4-6	110	2.0	1-4	120	3.0	1-6	100	1.0	4=>6	400.0	1.0	1-4-6	140.0	1.0	4=>6=>1	700.0	1.0			4615372.0	4615372.0		
201835091606	ダ	左	1400	曇	良	13:40	C2七組		2018-9-16	7	盛岡	2			3.0	620.0	4.0	3.0	190	5.0	7.0	100	1.0	8.0	170	4.0				3-7	510.0	3.0	3-7	230	3.0	3-8	430	8.0	7-8	180	1.0	3=>7	1370.0	5.0	3-7-8	610.0	3.0	3=>7=>8	4450.0	15.0			78365412.0	78365412.0		
201835091607	芝	左	1000	曇	良	14:15	B2		2018-9-16	7	盛岡	2			1.0	130.0	1.0	1.0	100	1.0	3.0	250	7.0	4.0	210	4.0	1-3	640.0	5.0	1-3	580.0	3.0	1-3	240	3.0	1-4	200	1.0	3-4	1,330	18.0	1=>3	700.0	3.0	1-3-4	1230.0	3.0	1=>3=>4	4350.0	15.0			179284365.0	179284365.0		
201835091608	ダ	左	1600	曇	良	14:50	高知の新米ファースト		2018-9-16	7	盛岡	2			6.0	440.0	3.0	6.0	240	4.0	1.0	160	3.0	3.0	140	2.0	1-6	1330.0	7.0	1-6	1250.0	6.0	1-6	490	6.0	3-6	430	5.0	1-3	350	4.0	6=>1	2350.0	10.0	1-3-6	1210.0	4.0	6=>1=>3	7180.0	18.0			6,7,(1,9),10,4,3,8,5,2	6,9,1,10,(4,7),3,5,8,2		
201835091609	ダ	左	1600	曇	良	15:25	ホウセンカ賞		2018-9-16	7	盛岡	2			7.0	1680.0	6.0	7.0	200	4.0	9.0	190	3.0	6.0	150	2.0	7-8	2080.0	8.0	7-9	5470.0	19.0	7-9	1,410	18.0	6-7	1,190	14.0	6-9	600	5.0	7=>9	9400.0	30.0	6-7-9	6350.0	21.0	7=>9=>6	56090.0	169.0			1,2,7,3,(5,8),10,4,6,9	1,7,2,10,3,5,(6,8),4,9		
201835091610	ダ	左	1600	曇	良	16:00	震災復興子ども達に夢		2018-9-16	7	盛岡	2			9.0	820.0	4.0	9.0	280	5.0	8.0	200	2.0	2.0	520	7.0	7-8	470.0	2.0	8-9	1240.0	5.0	8-9	460	5.0	2-9	2,880	35.0	2-8	2,010	29.0	9=>8	2910.0	13.0	2-8-9	9050.0	35.0	9=>8=>2	44680.0	157.0			9,4,8,5,(3,6),7,2,10	(9,4),8,6,5,3,7,2,10		
201835091611	ダ	左	1600	曇	良	16:35	南部杯カウントダウン		2018-9-16	7	盛岡	2			3.0	1790.0	5.0	3.0	190	4.0	10.0	110	1.0	9.0	140	3.0	3-8	570.0	3.0	3-10	1280.0	4.0	3-10	510	6.0	3-9	480	5.0	9-10	140	1.0	3=>10	3110.0	10.0	3-9-10	1080.0	3.0	3=>10=>9	11310.0	35.0			29610138754	2,9,6,(1,10),3,7,5,8,4		
201835091701	ダ	左	1400	曇	良	10:50	C2六組		2018-9-17	7	盛岡	3			6.0	120.0	1.0	6.0	100	1.0	4.0	110	2.0							4-6	100.0	1.0	4-6	100	1.0	2-6	240	4.0	2-4	330	6.0	6=>4	140.0	1.0	2-4-6	280.0	2.0	6=>4=>2	580.0	2.0			6872413	6,8,7,(2,4),1,3		
201835091702	ダ	左	1400	曇	良	11:20	C2五組		2018-9-17	7	盛岡	3			3.0	370.0	2.0	3.0	100	2.0	8.0	100	1.0	6.0	160	4.0				3-8	250.0	1.0	3-8	130	1.0	3-6	530	8.0	6-8	350	5.0	3=>8	870.0	3.0	3-6-8	950.0	4.0	3=>8=>6	5120.0	19.0			3,(7,8),6,5,2-1,4	3,8,7,6,2,5=1,4		
201835091703	ダ	左	1400	曇	良	11:50	C2四組		2018-9-17	7	盛岡	3			2.0	140.0	1.0	2.0	100	1.0	5.0	100	3.0	6.0	100	2.0				2-5	150.0	1.0	2-5	110	1.0	2-6	130	3.0	5-6	120	2.0	2=>5	270.0	1.0	2-5-6	140.0	1.0	2=>5=>6	380.0	1.0			2,6,7,5,8,1,3-4	26571834		
201835091704	ダ	左	1400	曇	良	12:25	C2三組		2018-9-17	7	盛岡	3			3.0	120.0	1.0	3.0	100	1.0	4.0	190	5.0	6.0	130	2.0	3-4	640.0	3.0	3-4	390.0	2.0	3-4	210	2.0	3-6	140	1.0	4-6	530	7.0	3=>4	520.0	2.0	3-4-6	700.0	1.0	3=>4=>6	1810.0	5.0			465238971.0	462358971.0		
201835091705	ダ	左	1400	曇	良	13:00	C2二組		2018-9-17	7	盛岡	3			8.0	100.0	1.0	8.0	100	1.0	9.0	170	5.0	3.0	130	2.0	8-8	350.0	2.0	8-9	430.0	3.0	8-9	200	3.0	3-8	160	1.0	3-9	430	6.0	8=>9	430.0	2.0	3-8-9	460.0	2.0	8=>9=>3	1070.0	4.0			893671452	8,9,6,3,7,1,4,5-2		
201835091706	ダ	左	1400	曇	良	13:35	C2一組		2018-9-17	7	盛岡	3			7.0	110.0	1.0	7.0	100	1.0	1.0	240	5.0	6.0	100	2.0	1-7	1580.0	5.0	1-7	1750.0	4.0	1-7	410	7.0	6-7	110	1.0	1-6	730	11.0	7=>1	1690.0	5.0	1-6-7	690.0	4.0	7=>1=>6	4300.0	10.0			467813925	(4,6,7),8,1,3,9,2,5		
201835091707	ダ	左	1400	曇	良	14:10	フューチャーステップ 		2018-9-17	7	盛岡	3	(別定)		3.0	3640.0	7.0	3.0	360	7.0	4.0	170	3.0	2.0	130	2.0				3-4	7060.0	15.0	3-4	1,230	15.0	2-3	1,160	14.0	2-4	470	3.0	3=>4	19350.0	35.0	2-3-4	6650.0	21.0	3=>4=>2	94850.0	163.0			12374586.0	21374586.0		
201835091708	ダ	左	1200	曇	良	14:45	B2		2018-9-17	7	盛岡	3			8.0	270.0	2.0	8.0	110	2.0	9.0	100	1.0	2.0	130	3.0	8-8	190.0	1.0	8-9	160.0	1.0	8-9	120	1.0	2-8	230	3.0	2-9	250	5.0	8=>9	450.0	2.0	2-8-9	290.0	1.0	8=>9=>2	1230.0	4.0			15928437	1,9,8,(5,2),4,3,7		
201835091709	ダ	左	1200	曇	良	15:20	B2		2018-9-17	7	盛岡	3			9.0	190.0	1.0	9.0	120	1.0	3.0	200	4.0	5.0	280	5.0	3-8	730.0	4.0	3-9	800.0	4.0	3-9	300	3.0	5-9	740	9.0	3-5	1,260	20.0	9=>3	1090.0	3.0	3-5-9	3460.0	13.0	9=>3=>5	8600.0	25.0			896514327	(8,9),6,5,1,3,4,2,7		
201835091710	ダ	左	1600	晴	良	15:55	B2七組		2018-9-17	7	盛岡	3			7.0	180.0	1.0	7.0	140	1.0	4.0	290	4.0							4-7	600.0	2.0	4-7	220	2.0	6-7	690	12.0	4-6	920	16.0	7=>4	720.0	2.0	4-6-7	2460.0	12.0	7=>4=>6	6700.0	21.0			5674312	6,(5,7),4,3,1,2		
201835091711	ダ	左	1800	晴	良	16:35	南部杯カウントダウン		2018-9-17	7	盛岡	3			3.0	600.0	3.0	3.0	200	3.0	1.0	310	5.0	5.0	330	7.0				1-3	2400.0	11.0	1-3	810	10.0	3-5	900	13.0	1-5	1,650	20.0	3=>1	6830.0	29.0	1-3-5	7440.0	27.0	3=>1=>5	61330.0	176.0	6,1,3,(2,7),8,4,5	61327458.0	16348527	13465827		
201835091712	芝	左	1000	晴	良	17:10	FM岩手杯 		2018-9-17	7	盛岡	3	(別定)		3.0	170.0	1.0	3.0	110	1.0	5.0	130	2.0	9.0	170	5.0	3-5	240.0	1.0	3-5	280.0	1.0	3-5	160	1.0	3-9	370	4.0	5-9	420	5.0	3=>5	480.0	1.0	3-5-9	1100.0	3.0	3=>5=>9	2910.0	6.0			3596108274.0	3596108274.0		
201835092201	ダ	左	1200			11:10	2歳		2018-9-22	7	盛岡	4																																												
201835092202	ダ	左	1200			11:45	2歳		2018-9-22	7	盛岡	4																																												
201835092203	ダ	左	1200			12:20	2歳		2018-9-22	7	盛岡	4																																												
201835092204	ダ	左	1200			12:55	C2十四組		2018-9-22	7	盛岡	4																																												
201835092205	ダ	左	1200			13:30	C2十三組		2018-9-22	7	盛岡	4																																												
201835092206	ダ	左	1200			14:05	C2十二組		2018-9-22	7	盛岡	4																																												
201835092207	ダ	左	1200			14:40	C2十一組		2018-9-22	7	盛岡	4																																												
201835092208	芝	左	1600			15:15	C2		2018-9-22	7	盛岡	4																																												
201835092209	ダ	左	1400			15:55	C1五組		2018-9-22	7	盛岡	4																																												
201835092210	ダ	左	1600			16:30	南部杯カウントダウン		2018-9-22	7	盛岡	4																																												
201835092301	ダ	左	1000	晴	重	10:50	C2		2018-9-23	7	盛岡	5			1.0	210.0	2.0	1.0	100	1.0	2.0	100	2.0	5.0	140	4.0				1-2	120.0	1.0	1-2	100	1.0	1-5	170	2.0	2-5	200	4.0	1=>2	200.0	1.0	1-2-5	210.0	1.0	1=>2=>5	410.0	1.0			1,5,(2,3),6,7,8,4	15263784		
201835092302	ダ	左	1200	晴	重	11:20	C2十組		2018-9-23	7	盛岡	5			2.0	450.0	2.0	2.0	130	2.0	5.0	140	3.0	3.0	110	1.0				2-5	1550.0	7.0	2-5	390	6.0	2-3	200	1.0	3-5	320	3.0	2=>5	3340.0	15.0	2-3-5	800.0	2.0	2=>5=>3	8840.0	31.0			1,5,7,(2,6),3-4,8	(1,5),2,3,6,4,7-8		
201835092303	芝	左	1000	晴	稍重	11:50	ファーストステップ2		2018-9-23	7	盛岡	5			7.0	200.0	1.0	7.0	100	1.0	6.0	180	2.0	10.0	440	9.0	6-7	340.0	1.0	6-7	330.0	1.0	6-7	200	1.0	7-10	610	9.0	6-10	840	13.0	7=>6	520.0	1.0	6-7-10	1110.0	3.0	7=>6=>10	2410.0	4.0			7,10,9,6,4-3,1,2-8=5	7,10,9,6,4,2,3,1=8=5		
