	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855042206	ダ	右	1400	晴	良	14:50	チャレンジシリーズ		2018-4-22	2	佐賀	2	(馬齢)		9.0	210.0	1.0	9.0	120	2.0	4.0	110	1.0	5.0	170	4.0	4-8	490.0	2.0	4-9	570.0	2.0	4-9	220	1.0	5-9	270	2.0	4-5	480	7.0	9=>4	830.0	1.0	4-5-9	890.0	1.0	9=>4=>5	2550.0	4.0	489367521.0	483967521.0	489375261.0	493851276.0		
201855042207	ダ	右	1400	晴	良	15:25	C2ー13組		2018-4-22	2	佐賀	2	(馬齢)		9.0	710.0	4.0	9.0	310	5.0	7.0	290	4.0	3.0	190	3.0	7-8	4630.0	18.0	7-9	7850.0	22.0	7-9	1,650	19.0	3-9	680	7.0	3-7	1,400	16.0	9=>7	7270.0	28.0	3-7-9	6590.0	22.0	9=>7=>3	65760.0	187.0	796413825.0	794638125.0	794638521.0	793468521.0		
201855042209	ダ	右	1400	晴	良	16:35	サクラソウ賞		2018-4-22	2	佐賀	2	(馬齢)		11.0	740.0	4.0	11.0	230	4.0	1.0	170	3.0	9.0	370	6.0	1-8	310.0	1.0	1-11	1040.0	4.0	1-11	590	6.0	9-11	2,230	23.0	1-9	1,490	15.0	11=>1	2890.0	11.0	1-9-11	5900.0	20.0	11=>1=>9	32560.0	106.0	8911561012734.0	8951116102374.0	9811511062347.0	1198110562473.0		
201855042210	ダ	右	1400	晴	良	17:05	ツバメ賞		2018-4-22	2	佐賀	2	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	4.0	140	3.0	5.0	250	5.0	3-4	380.0	2.0	3-4	350.0	2.0	3-4	160	2.0	3-5	230	3.0	4-5	790	11.0	3=>4	370.0	2.0	3-4-5	830.0	3.0	3=>4=>5	1630.0	5.0	136745298.0	136754298.0	135674289.0	314578269.0		
201855042211	ダ	右	1400	晴	良	17:35	軽暖特別 		2018-4-22	2	佐賀	2	(別定)		1.0	210.0	1.0	1.0	130	2.0	11.0	270	6.0	3.0	160	3.0	1-8	1080.0	4.0	1-11	1160.0	4.0	1-11	420	4.0	1-3	180	1.0	3-11	540	6.0	1=>11	1590.0	6.0	1-3-11	1360.0	5.0	1=>11=>3	5970.0	17.0	3692811045117.0	3692811054117.0	3692815104117.0	3192658114710.0		
201855042212	ダ	右	1800	晴	良	18:10	佐賀皐月賞	G	2018-4-22	2	佐賀	2	(馬齢)		8.0	180.0	1.0	8.0	120	2.0	7.0	120	1.0	1.0	620	10.0	6-7	160.0	1.0	7-8	160.0	1.0	7-8	130	1.0	1-8	2,120	20.0	1-7	2,430	23.0	8=>7	260.0	1.0	1-7-8	4500.0	11.0	8=>7=>1	8240.0	22.0	8173569104112.0	8713564921011.0	8713562411109.0	8176321110495.0		
201855042801	ダ	右	900	晴	良	12:15	C2ー36組		2018-4-28	2	佐賀	3	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	4.0	110	4.0	1.0	100	2.0				3-4	420.0	2.0	3-4	110	1.0	1-3	130	2.0	1-4	220	5.0	3=>4	420.0	2.0	1-3-4	210.0	1.0	3=>4=>1	510.0	2.0			12835746.0	13428576.0		
201855042802	ダ	右	1300	晴	良	12:45	C2ー31組		2018-4-28	2	佐賀	3	(馬齢)		6.0	2820.0	6.0	6.0	980	6.0	5.0	140	1.0							5-6	1680.0	5.0	5-6	290	5.0	2-6	510	11.0	2-5	130	1.0	6=>5	7340.0	22.0	2-5-6	580.0	2.0	6=>5=>2	14330.0	45.0	463512.0	463152.0	463512.0	643152.0		
201855042803	ダ	右	1300	晴	良	13:15	3歳ー10組		2018-4-28	2	佐賀	3	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	6.0	290	6.0	4.0	140	2.0	5-6	960.0	4.0	5-6	1180.0	5.0	5-6	670	8.0	4-5	170	1.0	4-6	1,060	14.0	5=>6	1320.0	5.0	4-5-6	2270.0	8.0	5=>6=>4	7110.0	21.0	374962581.0	374926518.0	935674218.0	935641827.0		
201855042804	ダ	右	1300	晴	良	13:45	3歳ー7組		2018-4-28	2	佐賀	3	(馬齢)		8.0	1890.0	6.0	8.0	370	6.0	6.0	130	1.0	4.0	290	5.0	6-8	1180.0	6.0	6-8	1290.0	6.0	6-8	560	8.0	4-8	1,490	19.0	4-6	390	3.0	8=>6	6080.0	22.0	4-6-8	3660.0	15.0	8=>6=>4	34920.0	111.0	325968417.0	239568471.0	239867541.0	236849715.0		
201855042805	ダ	右	1300	晴	良	14:15	C2ー34組		2018-4-28	2	佐賀	3	(馬齢)		3.0	680.0	3.0	3.0	180	4.0	6.0	130	1.0	4.0	180	5.0				3-6	390.0	2.0	3-6	180	2.0	3-4	440	6.0	4-6	190	3.0	3=>6	1640.0	7.0	3-4-6	760.0	4.0	3=>6=>4	6260.0	22.0	14683725.0	13468725.0	46317852.0	36417852.0		
201855042806	ダ	右	1300	晴	良	14:50	C2ー30組		2018-4-28	2	佐賀	3	(馬齢)		7.0	860.0	5.0	7.0	260	4.0	4.0	340	5.0	6.0	230	3.0				4-7	4230.0	15.0	4-7	1,090	17.0	6-7	650	8.0	4-6	600	6.0	7=>4	6710.0	25.0	4-6-7	4840.0	20.0	7=>4=>6	37580.0	128.0	25734168.0	12573468.0	21576483.0	17254683.0		
201855042807	ダ	右	1400	晴	良	15:25	3歳ー4組		2018-4-28	2	佐賀	3	(馬齢)		2.0	810.0	4.0	2.0	120	1.0	5.0	150	3.0	4.0	760	7.0				2-5	2000.0	6.0	2-5	480	5.0	2-4	1,900	17.0	4-5	1,260	13.0	2=>5	4580.0	13.0	2-4-5	12320.0	28.0	2=>5=>4	50040.0	106.0	26541738.0	26514738.0	26541738.0	25614873.0		
201855042901	ダ	右	900	晴	良	12:15	C2ー35組		2018-4-29	2	佐賀	4	(馬齢)		4.0	110.0	1.0	4.0	110	1.0	3.0	390	6.0							3-4	540.0	3.0	3-4	190	3.0	4-7	120	1.0	3-7	510	10.0	4=>3	520.0	2.0	3-4-7	480.0	2.0	4=>3=>7	970.0	3.0			4673152.0	4367152.0		
201855042902	ダ	右	1300	晴	良	12:45	3歳ー8組		2018-4-29	2	佐賀	4	(馬齢)		6.0	220.0	2.0	6.0	100	2.0	5.0	100	1.0	9.0	100	3.0	5-6	120.0	1.0	5-6	130.0	1.0	5-6	100	1.0	6-9	140	2.0	5-9	170	3.0	6=>5	320.0	2.0	5-6-9	290.0	1.0	6=>5=>9	770.0	2.0	569482371.0	564982371.0	564982317.0	654928317.0		
201855042903	ダ	右	1300	晴	良	13:15	3歳ー5組		2018-4-29	2	佐賀	4	(馬齢)		6.0	590.0	2.0	6.0	150	4.0	4.0	140	3.0	7.0	110	1.0	4-6	2760.0	7.0	4-6	2660.0	9.0	4-6	490	9.0	6-7	160	1.0	4-7	290	3.0	6=>4	6280.0	17.0	4-6-7	720.0	2.0	6=>4=>7	12240.0	40.0	695148723.0	695417283.0	694715283.0	621947538.0		
201855043001	ダ	右	1300	曇	良	12:15	3歳ー9組		2018-4-30	2	佐賀	5	(馬齢)		7.0	320.0	2.0	7.0	110	2.0	9.0	170	4.0	8.0	100	1.0	7-8	260.0	1.0	7-9	1420.0	5.0	7-9	280	6.0	7-8	170	1.0	8-9	250	5.0	7=>9	1760.0	8.0	7-8-9	470.0	2.0	7=>9=>8	3760.0	13.0	572918463.0	572198463.0	579218463.0	719852463.0		
201855043002	ダ	右	1300	曇	良	12:45	3歳ー6組		2018-4-30	2	佐賀	5	(馬齢)		8.0	130.0	1.0	8.0	110	1.0	5.0	370	6.0	3.0	220	4.0				5-8	1930.0	5.0	5-8	580	6.0	3-8	310	4.0	3-5	4,660	22.0	8=>5	2800.0	6.0	3-5-8	6420.0	13.0	8=>5=>3	16120.0	34.0	43672851.0	43678215.0	34687251.0	86325147.0		
201855043003	ダ	右	1300	曇	良	13:15	C2ー29組		2018-4-30	2	佐賀	5	(馬齢)		7.0	300.0	2.0	7.0	140	3.0	4.0	120	1.0	8.0	140	4.0	4-7	200.0	1.0	4-7	350.0	1.0	4-7	170	1.0	7-8	280	3.0	4-8	310	4.0	7=>4	780.0	2.0	4-7-8	780.0	2.0	7=>4=>8	2850.0	4.0	239754816.0	239754816.0	329754816.0	732498156.0		
201855043004	ダ	右	1300	曇	良	13:45	C2ー28組		2018-4-30	2	佐賀	5	(馬齢)		7.0	120.0	1.0	7.0	100	2.0	8.0	140	3.0	4.0	100	1.0	7-8	560.0	2.0	7-8	510.0	2.0	7-8	210	3.0	4-7	110	1.0	4-8	270	5.0	7=>8	660.0	3.0	4-7-8	350.0	1.0	7=>8=>4	1600.0	4.0	872453169.0	872453619.0	874253691.0	874523691.0		
201855043005	ダ	右	1300	曇	良	14:15	ドリームシリーズ		2018-4-30	2	佐賀	5	(馬齢)		9.0	4310.0	6.0	9.0	440	6.0	2.0	110	1.0	10.0	250	4.0	2-8	570.0	3.0	2-9	2780.0	9.0	2-9	1,260	11.0	9-10	3,490	24.0	2-10	370	4.0	9=>2	7310.0	23.0	2-9-10	7130.0	18.0	9=>2=>10	62990.0	134.0	49210513678.0	49210153687.0	94210153867.0	94211053687.0		
201855050501	ダ	右	900	曇	良	12:15	C2ー24組		2018-5-5	3	佐賀	1	(馬齢)		6.0	300.0	2.0	6.0	150	3.0	8.0	100	1.0	7.0	210	4.0	6-7	630.0	3.0	6-8	1050.0	4.0	6-8	300	3.0	6-7	490	5.0	7-8	570	7.0	6=>8	1120.0	5.0	6-7-8	1630.0	5.0	6=>8=>7	6320.0	18.0			67894102513.0	67891024153.0		
201855050502	ダ	右	1300	曇	良	12:45	C2ー22組		2018-5-5	3	佐賀	1	(馬齢)		5.0	280.0	1.0	5.0	120	2.0	6.0	120	1.0	1.0	140	3.0	5-6	540.0	1.0	5-6	470.0	1.0	5-6	220	2.0	1-5	180	1.0	1-6	280	4.0	5=>6	800.0	1.0	1-5-6	500.0	1.0	5=>6=>1	2060.0	1.0	856214793.0	568214379.0	562831749.0	561927348.0		
201855050503	ダ	右	1300	曇	良	13:15	C2ー21組		2018-5-5	3	佐賀	1	(馬齢)		10.0	150.0	1.0	10.0	100	1.0	6.0	260	5.0	3.0	560	8.0	6-8	1020.0	4.0	6-10	1010.0	4.0	6-10	390	4.0	3-10	770	9.0	3-6	2,080	19.0	10=>6	1210.0	5.0	3-6-10	4960.0	16.0	10=>6=>3	9670.0	30.0	68102391754.0	68103219745.0	61083197254.0	10631792854.0		
201855050504	ダ	右	1300	曇	良	13:45	C2ー20組		2018-5-5	3	佐賀	1	(馬齢)		1.0	300.0	1.0	1.0	120	2.0	2.0	140	4.0	4.0	110	1.0	1-2	710.0	2.0	1-2	470.0	1.0	1-2	210	2.0	1-4	300	4.0	2-4	400	6.0	1=>2	790.0	1.0	1-2-4	880.0	2.0	1=>2=>4	2820.0	4.0	431598276.0	431592867.0	431598276.0	412578396.0		
201855050505	ダ	右	1300	曇	良	14:15	C2ー19組		2018-5-5	3	佐賀	1	(馬齢)		5.0	240.0	2.0	5.0	120	2.0	4.0	120	1.0	10.0	140	3.0	4-5	150.0	1.0	4-5	140.0	1.0	4-5	100	1.0	5-10	180	3.0	4-10	140	2.0	5=>4	450.0	2.0	4-5-10	170.0	1.0	5=>4=>10	700.0	2.0	31012574689.0	31025478169.0	10453278619.0	51047326819.0		
201855050506	ダ	右	1400	曇	良	14:50	明日はサガン鳥栖レデ		2018-5-5	3	佐賀	1	(馬齢)		7.0	620.0	2.0	7.0	160	2.0	3.0	300	4.0	6.0	700	9.0	3-7	2680.0	8.0	3-7	3460.0	12.0	3-7	890	12.0	6-7	1,230	18.0	3-6	2,060	27.0	7=>3	9200.0	29.0	3-6-7	11410.0	40.0	7=>3=>6	62430.0	199.0	41089273561.0	41089273561.0	41098725361.0	78410523961.0		
201855050507	ダ	右	1400	曇	良	15:25	C2ー17組		2018-5-5	3	佐賀	1	(馬齢)		6.0	280.0	1.0	6.0	120	1.0	5.0	130	2.0	8.0	710	11.0	5-6	480.0	2.0	5-6	470.0	1.0	5-6	250	3.0	6-8	1,430	16.0	5-8	1,940	19.0	6=>5	750.0	1.0	5-6-8	3940.0	12.0	6=>5=>8	11890.0	26.0	5684119210713.0	5684911210731.0	5689114271031.0	5682917104113.0		
201855050508	ダ	右	1400	曇	良	16:00	C1ー7組		2018-5-5	3	佐賀	1	(馬齢)		6.0	330.0	2.0	6.0	200	3.0	1.0	200	4.0							1-6	550.0	2.0	1-6	170	1.0	4-6	550	10.0	1-4	410	7.0	6=>1	1230.0	4.0	1-4-6	1730.0	6.0	6=>1=>4	6150.0	24.0	2341765.0	2341765.0	2341675.0	4213675.0		
201855050509	ダ	右	900	曇	良	16:35	シャイニングスター特		2018-5-5	3	佐賀	1	(馬齢)		11.0	1010.0	4.0	11.0	210	4.0	8.0	150	2.0	10.0	210	3.0	6-8	350.0	1.0	8-11	1620.0	4.0	8-11	690	6.0	10-11	1,290	11.0	8-10	590	5.0	11=>8	4590.0	12.0	8-10-11	3210.0	9.0	11=>8=>10	32110.0	88.0			118675931041122.0	118631075412219.0		
201855050801	ダ	右	900	雨	不良	12:15	C2ー23組		2018-5-8	3	佐賀	2	(馬齢)		6.0	460.0	2.0	6.0	130	2.0	5.0	110	1.0	4.0	310	7.0	5-6	420.0	1.0	5-6	260.0	1.0	5-6	150	1.0	4-6	640	10.0	4-5	580	9.0	6=>5	1060.0	4.0	4-5-6	2220.0	6.0	6=>5=>4	11850.0	39.0			64128951037.0	61458102937.0		
201855050802	ダ	右	1300	雨	不良	12:45	C2ー16組		2018-5-8	3	佐賀	2	(馬齢)		6.0	3050.0	7.0	6.0	560	7.0	5.0	170	2.0	9.0	390	6.0	5-6	5930.0	15.0	5-6	9100.0	20.0	5-6	2,150	20.0	6-9	2,420	21.0	5-9	1,200	13.0	6=>5	18590.0	38.0	5-6-9	18220.0	35.0	6=>5=>9	184100.0	231.0	46785129.0	46127589.0	46712859.0	64578192.0		
201855050803	ダ	右	1300	雨	不良	13:15	C2ー15組		2018-5-8	3	佐賀	2	(馬齢)		10.0	220.0	1.0	10.0	110	1.0	8.0	130	2.0	5.0	330	7.0	7-8	280.0	1.0	8-10	660.0	2.0	8-10	330	2.0	5-10	590	7.0	5-8	840	14.0	10=>8	750.0	2.0	5-8-10	2290.0	7.0	10=>8=>5	6170.0	14.0	58962104713.0	58296104173.0	58296104713.0	58291067143.0		
201855050804	ダ	右	1300	雨	不良	13:45	C2ー14組		2018-5-8	3	佐賀	2	(馬齢)		6.0	9890.0	9.0	6.0	1,090	9.0	9.0	100	1.0	5.0	140	2.0	6-8	3420.0	10.0	6-9	7080.0	15.0	6-9	2,470	19.0	5-6	3,030	24.0	5-9	310	3.0	6=>9	25340.0	48.0	5-6-9	7480.0	20.0	6=>9=>5	86100.0	206.0	94261035178.0	29610415378.0	29610541387.0	69254181073.0		
201855050805	ダ	右	1400	雨	不良	14:15	チャレンジシリーズ		2018-5-8	3	佐賀	2	(馬齢)		7.0	430.0	2.0	7.0	140	3.0	6.0	120	1.0	1.0	360	5.0	6-7	690.0	3.0	6-7	750.0	3.0	6-7	190	1.0	1-7	1,130	13.0	1-6	1,420	18.0	7=>6	1340.0	4.0	1-6-7	3520.0	11.0	7=>6=>1	13300.0	41.0	37109182654.0	37191028654.0	37191028654.0	73129610854.0		
201855050806	ダ	右	1400	雨	不良	14:45	C2ー12組		2018-5-8	3	佐賀	2	(馬齢)		4.0	250.0	1.0	4.0	140	1.0	10.0	890	9.0	3.0	550	8.0	4-8	2620.0	12.0	4-10	9580.0	24.0	4-10	5,980	36.0	3-4	760	9.0	3-10	54,700	55.0	4=>10	30700.0	65.0	3-4-10	72170.0	104.0	4=>10=>3	201260.0	396.0	1011685413972.0	1011681543972.0	1011645183927.0	1011431659287.0		
201855050807	ダ	右	1400	雨	不良	15:15	3歳ー4組		2018-5-8	3	佐賀	2	(馬齢)		1.0	890.0	4.0	1.0	180	4.0	10.0	100	1.0	9.0	320	6.0	1-8	510.0	2.0	1-10	480.0	2.0	1-10	340	3.0	1-9	930	15.0	9-10	370	4.0	1=>10	2200.0	8.0	1-9-10	1260.0	4.0	1=>10=>9	9730.0	31.0	6811054927.0	6811054297.0	6811042957.0	1610249875.0		
201855050808	ダ	右	1400	雨	不良	15:50	C1ー8組		2018-5-8	3	佐賀	2	(馬齢)		4.0	680.0	4.0	4.0	360	4.0	1.0	250	2.0	8.0	430	5.0				1-4	990.0	6.0	1-4	320	3.0	4-8	490	9.0	1-8	470	7.0	4=>1	2180.0	9.0	1-4-8	1330.0	5.0	4=>1=>8	12460.0	51.0	63425187.0	63214758.0	63421857.0	46213875.0		
201855050809	ダ	右	1400	雨	不良	16:25	立夏賞		2018-5-8	3	佐賀	2	(馬齢)		6.0	650.0	3.0	6.0	120	2.0	1.0	190	5.0	9.0	110	1.0	1-6	5350.0	13.0	1-6	7140.0	17.0	1-6	1,030	14.0	6-9	150	1.0	1-9	300	3.0	6=>1	10290.0	26.0	1-6-9	1980.0	7.0	6=>1=>9	28300.0	74.0	798623514.0	798261354.0	796215843.0	167952483.0		
201855050810	ダ	右	1400	雨	不良	17:00	ホトトギス賞		2018-5-8	3	佐賀	2	(馬齢)		2.0	550.0	4.0	2.0	260	3.0	6.0	990	6.0							2-6	5580.0	13.0	2-6	1,750	15.0	2-4	390	6.0	4-6	700	11.0	2=>6	10810.0	26.0	2-4-6	5330.0	16.0	2=>6=>4	33880.0	91.0	4562731.0	4562731.0	4562713.0	4265713.0		
201855050811	ダ	右	1800	雨	不良	17:35	鯱の門特選 		2018-5-8	3	佐賀	2	(馬齢)		11.0	500.0	3.0	11.0	170	3.0	4.0	380	8.0	8.0	150	2.0	4-8	2720.0	12.0	4-11	3850.0	14.0	4-11	900	14.0	8-11	600	5.0	4-8	880	12.0	11=>4	6390.0	24.0	4-8-11	5120.0	17.0	11=>4=>8	40890.0	146.0	1119483105627.0	1119483105627.0	1119104863572.0	1141861037259.0		
201855051201	ダ	右	1300	晴	良	12:15	3歳ー9組		2018-5-12	3	佐賀	3	(馬齢)		6.0	580.0	3.0	6.0	160	3.0	1.0	100	1.0	4.0	140	2.0	1-6	970.0	3.0	1-6	1100.0	4.0	1-6	300	3.0	4-6	440	6.0	1-4	180	1.0	6=>1	1460.0	4.0	1-4-6	1500.0	4.0	6=>1=>4	7330.0	14.0	10163457829.0	10136475829.0	11063475829.0	16410573298.0		
201855051202	ダ	右	1300	晴	良	12:45	3歳ー7組		2018-5-12	3	佐賀	3	(馬齢)		6.0	280.0	1.0	6.0	100	2.0	4.0	100	1.0	7.0	180	4.0	4-6	440.0	1.0	4-6	310.0	1.0	4-6	150	1.0	6-7	240	3.0	4-7	350	6.0	6=>4	650.0	3.0	4-6-7	600.0	2.0	6=>4=>7	2340.0	8.0	15736104928.0	15736410928.0	17564310928.0	76145102398.0		
201855051203	ダ	右	1300	晴	良	13:15	3歳ー5組		2018-5-12	3	佐賀	3	(馬齢)		2.0	130.0	1.0	2.0	110	1.0	10.0	210	3.0	9.0	730	8.0	2-8	470.0	3.0	2-10	470.0	2.0	2-10	300	3.0	2-9	2,280	19.0	9-10	7,260	33.0	2=>10	430.0	1.0	2-9-10	15750.0	32.0	2=>10=>9	27460.0	76.0	23896451017.0	23849651071.0	23894561071.0	23486910571.0		
201855051301	ダ	右	1300	雨	稍重	12:15	3歳ー8組		2018-5-13	3	佐賀	4	(馬齢)		8.0	590.0	3.0	8.0	130	3.0	4.0	110	1.0	7.0	200	5.0				4-8	420.0	2.0	4-8	130	1.0	7-8	360	6.0	4-7	190	3.0	8=>4	1130.0	6.0	4-7-8	530.0	2.0	8=>4=>7	3610.0	13.0	76482351.0	76483251.0	74683125.0	74683215.0		
201855051302	ダ	右	1300	雨	稍重	12:45	3歳ー6組		2018-5-13	3	佐賀	4	(馬齢)		7.0	720.0	3.0	7.0	320	3.0	6.0	340	4.0	11.0	160	2.0	6-6	2570.0	7.0	6-7	3560.0	11.0	6-7	650	9.0	7-11	170	1.0	6-11	500	6.0	7=>6	3300.0	17.0	6-7-11	2210.0	9.0	7=>6=>11	16400.0	56.0	8910611724135.0	9861011724135.0	9108116724135.0	1171096812435.0		
201855051303	ダ	右	1300	雨	稍重	13:15	C2ー10組		2018-5-13	3	佐賀	4	(馬齢)		9.0	150.0	1.0	9.0	110	1.0	4.0	260	4.0	7.0	350	6.0	4-8	770.0	3.0	4-9	750.0	3.0	4-9	330	3.0	7-9	330	4.0	4-7	1,270	16.0	9=>4	1240.0	5.0	4-7-9	2190.0	9.0	9=>4=>7	6930.0	28.0	179458623.0	197452863.0	197452836.0	941725863.0		
201855051304	ダ	右	1400	雨	稍重	13:45	C2ー7組		2018-5-13	3	佐賀	4	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	9.0	500	9.0	1.0	250	4.0	6-8	370.0	1.0	6-9	2510.0	7.0	6-9	730	8.0	1-6	740	9.0	1-9	5,020	29.0	6=>9	2400.0	10.0	1-6-9	10810.0	30.0	6=>9=>1	33350.0	99.0	261945837.0	261945837.0	621948573.0	691284573.0		
201855051305	ダ	右	1400	雨	重	14:15	C2ー5組		2018-5-13	3	佐賀	4	(馬齢)		3.0	150.0	1.0	3.0	100	1.0	9.0	120	2.0	2.0	270	6.0	3-8	240.0	1.0	3-9	330.0	1.0	3-9	180	1.0	2-3	720	10.0	2-9	780	11.0	3=>9	390.0	1.0	2-3-9	2000.0	8.0	3=>9=>2	4730.0	14.0	569823174.0	569823174.0	589632741.0	392865741.0		
201855051306	ダ	右	1400	雨	重	14:50	C2ー3組		2018-5-13	3	佐賀	4	(馬齢)		5.0	1190.0	6.0	5.0	290	6.0	2.0	270	5.0	1.0	230	4.0	2-5	3930.0	11.0	2-5	5720.0	17.0	2-5	1,580	18.0	1-5	940	12.0	1-2	1,070	14.0	5=>2	14380.0	35.0	1-2-5	13210.0	37.0	5=>2=>1	81810.0	191.0	23591064187.0	23591061487.0	23510961847.0	52391018674.0		
201855051307	ダ	右	1400	雨	不良	15:25	C1ー4組		2018-5-13	3	佐賀	4	(馬齢)		2.0	380.0	3.0	2.0	140	4.0	5.0	110	2.0	3.0	100	1.0				2-5	660.0	3.0	2-5	180	2.0	2-3	260	5.0	3-5	120	1.0	2=>5	2070.0	8.0	2-3-5	330.0	1.0	2=>5=>3	3610.0	14.0	25873614.0	25783614.0	25873614.0	25378614.0		
201855051308	ダ	右	1400	雨	不良	16:00	A2・B		2018-5-13	3	佐賀	4	(別定)		8.0	370.0	2.0	8.0	100	2.0	2.0	100	1.0	6.0	140	3.0	2-8	160.0	1.0	2-8	140.0	1.0	2-8	120	1.0	6-8	140	2.0	2-6	200	4.0	8=>2	710.0	2.0	2-6-8	290.0	1.0	8=>2=>6	2080.0	6.0	249683571.0	249683517.0	245968137.0	264851793.0		
201855051309	ダ	右	1400	雨	不良	16:35	エフエム佐賀ツアー杯		2018-5-13	3	佐賀	4	(馬齢)		10.0	110.0	1.0	10.0	110	1.0	9.0	430	8.0	3.0	310	5.0	8-8	1320.0	6.0	9-10	1010.0	6.0	9-10	510	7.0	3-10	300	2.0	3-9	2,940	26.0	10=>9	1590.0	6.0	3-9-10	4330.0	16.0	10=>9=>3	12410.0	41.0	17103592486.0	71103529486.0	7103592486.0	1097352846.0		
201855051310	ダ	右	900	雨	不良	17:05	ドリームシリーズ		2018-5-13	3	佐賀	4	(馬齢)		11.0	390.0	3.0	11.0	150	2.0	9.0	200	3.0	7.0	270	6.0	7-8	280.0	1.0	9-11	550.0	2.0	9-11	280	2.0	7-11	650	8.0	7-9	990	17.0	11=>9	1450.0	4.0	7-9-11	2530.0	9.0	11=>9=>7	9020.0	22.0			9111078351426.0	9111075483126.0		
201855051901	ダ	右	900	曇	稍重	12:15	2歳ー1組新馬		2018-5-19	4	佐賀	1	(馬齢)		5.0	130.0	1.0	5.0	120	1.0	2.0	240	3.0							2-5	530.0	3.0	2-5	170	3.0	3-5	120	1.0	2-3	290	7.0	5=>2	760.0	4.0	2-3-5	520.0	2.0	5=>2=>3	2240.0	8.0			53462.0	53426.0		
201855051902	ダ	右	900	曇	稍重	12:45	C2ー23組		2018-5-19	4	佐賀	1	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	1.0	150	3.0	8.0	160	4.0				1-7	460.0	3.0	1-7	200	3.0	7-8	190	2.0	1-8	420	7.0	7=>1	510.0	2.0	1-7-8	740.0	3.0	7=>1=>8	1140.0	4.0			73518624.0	71238564.0		
201855051903	ダ	右	1300	曇	稍重	13:15	C2ー20組		2018-5-19	4	佐賀	1	(馬齢)		3.0	110.0	1.0	3.0	110	1.0	9.0	500	7.0	6.0	200	3.0	3-8	290.0	1.0	3-9	1970.0	6.0	3-9	610	8.0	3-6	300	4.0	6-9	3,660	24.0	3=>9	1860.0	6.0	3-6-9	3730.0	11.0	3=>9=>6	13020.0	35.0	379265841.0	379265841.0	397628541.0	396825741.0		
201855051904	ダ	右	1300	曇	稍重	13:45	C2ー18組		2018-5-19	4	佐賀	1	(馬齢)		8.0	150.0	1.0	8.0	120	1.0	9.0	690	9.0	4.0	230	4.0	8-8	2370.0	7.0	8-9	1690.0	7.0	8-9	950	11.0	4-8	350	4.0	4-9	4,560	35.0	8=>9	2900.0	10.0	4-8-9	6410.0	29.0	8=>9=>4	17190.0	53.0	689435721.0	689345127.0	689354127.0	839641527.0		
201855051905	ダ	右	1300	曇	良	14:15	C2ー16組		2018-5-19	4	佐賀	1	(馬齢)		8.0	320.0	1.0	8.0	120	1.0	6.0	320	6.0	3.0	290	5.0	6-7	1540.0	7.0	6-8	2020.0	8.0	6-8	650	7.0	3-8	540	5.0	3-6	1,560	25.0	8=>6	1960.0	4.0	3-6-8	5340.0	20.0	8=>6=>3	20810.0	76.0	58349711062.0	58341971062.0	58349101672.0	85346107912.0		
201855051906	ダ	右	1400	曇	良	14:50	C2ー14組		2018-5-19	4	佐賀	1	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	10.0	130	2.0	1.0	140	3.0	8-8	670.0	3.0	9-10	550.0	3.0	9-10	260	1.0	1-9	300	4.0	1-10	510	7.0	9=>10	1010.0	3.0	1-9-10	970.0	3.0	9=>10=>1	3880.0	6.0	67103489251.0	67103849251.0	61078934251.0	91064352817.0		
201855051907	ダ	右	1400	曇	良	15:25	3歳ー4組		2018-5-19	4	佐賀	1	(馬齢)		1.0	740.0	3.0	1.0	140	4.0	6.0	110	2.0	3.0	100	1.0	1-6	350.0	2.0	1-6	490.0	2.0	1-6	200	3.0	1-3	320	5.0	3-6	190	1.0	1=>6	1330.0	5.0	1-3-6	440.0	1.0	1=>6=>3	3180.0	10.0	856349172.0	185364972.0	185637492.0	168534792.0		
