	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854111812	ダ	右	1300	晴	重	20:50	ファイナルレース		2018-11-18	10	高知	6	(見込)		5.0	1410.0	7.0	5.0	300	6.0	10.0	170	2.0	11.0	350	7.0	5-7	870.0	2.0	5-10	2480.0	10.0	5-10	1,110	14.0	5-11	2,550	35.0	10-11	1,120	15.0	5=>10	7590.0	31.0	5-10-11	11830.0	55.0	5=>10=>11	74040.0	297.0	51011712436219	5,10,11,(7,12),4,3,6,2,1,9	51011127463192	51011467311292		
201854112401	ダ	右	1300	晴	重	14:45	箸拳特別		2018-11-24	11	高知	1	(見込)		3.0	100.0	1.0	3.0	100	1.0	4.0	170	4.0	10.0	140	3.0	3-4	510.0	4.0	3-4	500.0	4.0	3-4	250	3.0	3-10	140	1.0	4-10	660	10.0	3=>4	590.0	3.0	3-4-10	580.0	3.0	3=>4=>10	1660.0	5.0	3,5,7,11,8,(1,9),6,10,12,4,2	3,(11,5),7-8,9,1,6,10,12,4,2	3,5,(11,7)-8,10,(1,9),4,6,12,2	3,7,11,10,5,4,8-9,1,12,6,2		
201854112402	ダ	右	1300	晴	重	15:20	可杯特別		2018-11-24	11	高知	1	(見込)		3.0	120.0	1.0	3.0	100	1.0	12.0	150	3.0	6.0	160	4.0	3-8	510.0	3.0	3-12	530.0	3.0	3-12	210	3.0	3-6	180	2.0	6-12	530	7.0	3=>12	630.0	3.0	3-6-12	780.0	3.0	3=>12=>6	2090.0	7.0	3611054971228	3615109471282	3,6,1,(7,5,9),10,4,12-8,2	3611297510482		
201854112403	ダ	右	1400	晴	重	15:55	菊の花特別		2018-11-24	11	高知	1	(見込)		4.0	130.0	1.0	4.0	100	1.0	7.0	110	2.0	8.0	150	3.0	4-7	170.0	1.0	4-7	300.0	1.0	4-7	120	1.0	4-8	270	3.0	7-8	340	5.0	4=>7	240.0	1.0	4-7-8	430.0	2.0	4=>7=>8	940.0	1.0	64872953101	64872953110	6,4,8,7-9,2,5,3,1,10	48769251310		
201854112404	ダ	右	1400	晴	重	16:30	仁愛誕生記念特別		2018-11-24	11	高知	1	(見込)		3.0	230.0	2.0	3.0	110	1.0	5.0	120	2.0	8.0	350	7.0	3-5	290.0	1.0	3-5	290.0	1.0	3-5	140	1.0	3-8	1,430	15.0	5-8	1,040	11.0	3=>5	880.0	4.0	3-5-8	2980.0	8.0	3=>5=>8	10570.0	32.0	11,(3,8),10,2,6,1,5,(4,7),9	1181036251749	1183106572941	3115810692471		
201854112405	ダ	右	1400	晴	重	17:05	C2ー5		2018-11-24	11	高知	1	(見込)		10.0	1010.0	4.0	10.0	170	3.0	12.0	180	4.0	9.0	120	1.0	7-8	480.0	2.0	10-12	1730.0	7.0	10-12	640	9.0	9-10	520	7.0	9-12	250	2.0	10=>12	3920.0	14.0	9-10-12	1450.0	4.0	10=>12=>9	13550.0	44.0	1281631047925	12,(8,6),1,3,10,4,7,9,2,5	1286134107925	1231107489265		
201854112406	ダ	右	1300	晴	重	17:35	4才の誕生日特別		2018-11-24	11	高知	1	(見込)		2.0	500.0	2.0	2.0	240	4.0	12.0	310	5.0	8.0	420	7.0	2-8	710.0	2.0	2-12	2100.0	7.0	2-12	690	7.0	2-8	2,390	32.0	8-12	3,100	39.0	2=>12	3900.0	12.0	2-8-12	15170.0	61.0	2=>12=>8	62490.0	229.0	3,2,5,4,1,(7,9),8,11,6,10,12	3,2,(5,9),4,7,8,1,6,11,10,12	3,2,9,4,5,7,8,1,12,6,(10,11)	238912741065111		
201854112407	ダ	右	1400	晴	重	18:10	大山ルビー特別		2018-11-24	11	高知	1	(見込)		4.0	2000.0	6.0	4.0	390	7.0	12.0	380	6.0	3.0	150	2.0	4-8	6660.0	16.0	4-12	8170.0	23.0	4-12	1,940	20.0	3-4	570	6.0	3-12	660	10.0	4=>12	13970.0	30.0	3-4-12	5700.0	21.0	4=>12=>3	56260.0	145.0	6,10,(3,12),5,9,1,11,4,8,2,7	6,(3,10,12),(1,5,9),2,11,8,4,7	612310195411827	361241710112859		
201854112408	ダ	右	1400	晴	重	18:40	C2ー3		2018-11-24	11	高知	1	(見込)		1.0	150.0	1.0	1.0	120	1.0	7.0	250	5.0	9.0	130	2.0	1-6	1760.0	5.0	1-7	1740.0	5.0	1-7	550	7.0	1-9	140	1.0	7-9	530	6.0	1=>7	2470.0	8.0	1-7-9	1220.0	4.0	1=>7=>9	7790.0	23.0	1,7,2,9,(4,5),10,11,3,6,8	1,7,(2,9),4,10,3,11,5,6,8	1910742113658	1971041123658		
201854112409	ダ	右	1400	晴	重	19:15	C2ー2		2018-11-24	11	高知	1	(見込)		7.0	300.0	1.0	7.0	130	1.0	1.0	180	4.0	2.0	160	2.0	1-6	540.0	2.0	1-7	750.0	2.0	1-7	370	3.0	2-7	330	2.0	1-2	450	6.0	7=>1	1470.0	2.0	1-2-7	1350.0	3.0	7=>1=>2	4000.0	3.0	1,7,(4,9),(6,11),8,2,3	1746928113	1,7,(6,9),4,2,(3,8),11	(1,7)-4,6,9,2,8,3-11		
201854112410	ダ	右	1300	晴	重	19:45	Bイ		2018-11-24	11	高知	1	(見込)		9.0	340.0	2.0	9.0	180	2.0	10.0	300	5.0	8.0	540	7.0	8-8	2160.0	6.0	9-10	1510.0	6.0	9-10	510	6.0	8-9	970	10.0	8-10	2,100	18.0	9=>10	2360.0	7.0	8-9-10	8200.0	23.0	9=>10=>8	24560.0	62.0	4,10,6,9,(2,5),8,3,7	4,10,(6,9),5,(2,8),(3,7)	4,10,9,6,(5,8),2,7,3	1094658723		
201854112411	ダ	右	1400	晴	重	20:20	小雪特別 		2018-11-24	11	高知	1	(見込)		8.0	580.0	4.0	8.0	170	5.0	9.0	130	1.0	1.0	160	3.0	7-8	520.0	1.0	8-9	800.0	3.0	8-9	340	3.0	1-8	780	11.0	1-9	390	4.0	8=>9	1970.0	7.0	1-8-9	2030.0	6.0	8=>9=>1	9910.0	27.0	1045837921	1054837921	10,8,5,4,3,(7,9),2,1	8912107345		
201854112501	ダ	右	1300	晴	重	14:55	C3ー4		2018-11-25	11	高知	2	(見込)		6.0	310.0	2.0	6.0	110	3.0	10.0	100	2.0	2.0	100	1.0	6-8	260.0	2.0	6-10	280.0	2.0	6-10	150	1.0	2-6	170	3.0	2-10	160	2.0	6=>10	800.0	4.0	2-6-10	210.0	1.0	6=>10=>2	1480.0	4.0	9610831125417	9106831125417	9,10,6,8,3,(2,11),5,4,(1,7)	6109283411571		
201854112502	ダ	右	1400	晴	重	15:30	いごっそう特別		2018-11-25	11	高知	2	(見込)		9.0	800.0	4.0	9.0	200	6.0	8.0	170	3.0	3.0	110	1.0	7-7	4210.0	11.0	8-9	2560.0	10.0	8-9	620	11.0	3-9	230	1.0	3-8	240	2.0	9=>8	5970.0	20.0	3-8-9	1660.0	6.0	9=>8=>3	21320.0	74.0	28361495107	2,8,(3,6),1,4,9,5,10,7	28631491057	82391061745		
201854112503	ダ	右	1400	晴	重	16:00	はちきん特別		2018-11-25	11	高知	2	(見込)		4.0	190.0	1.0	4.0	120	1.0	10.0	130	2.0	1.0	150	4.0	4-7	240.0	1.0	4-10	240.0	1.0	4-10	170	1.0	1-4	190	2.0	1-10	430	7.0	4=>10	390.0	1.0	1-4-10	990.0	3.0	4=>10=>1	2080.0	5.0	651091237114128	653109127114218	653104129711218	410312517112968		
201854112504	ダ	右	1300	晴	重	16:30	卒業旅行スタート特別		2018-11-25	11	高知	2	(見込)		9.0	1500.0	3.0	9.0	290	3.0	5.0	370	4.0	1.0	450	5.0	5-7	730.0	3.0	5-9	9030.0	13.0	5-9	1,040	11.0	1-9	1,330	14.0	1-5	2,120	16.0	9=>5	17850.0	21.0	1-5-9	20030.0	37.0	9=>5=>1	157800.0	172.0	5911110827436	5-9,1,11,8,10,2,4,7,3,6	5-9,1,8,10,11,2,7,4,3-6	5981102117436		
201854112505	ダ	右	1300	晴	重	17:00	わたちゃん誕生日特別		2018-11-25	11	高知	2	(見込)		11.0	190.0	1.0	11.0	110	1.0	1.0	140	2.0	7.0	520	8.0	1-8	300.0	1.0	1-11	270.0	1.0	1-11	210	1.0	7-11	1,060	14.0	1-7	1,120	15.0	11=>1	460.0	1.0	1-7-11	3450.0	14.0	11=>1=>7	10320.0	34.0	1,11,5,12,3,7,(4,6,10),9,8,2	111125374681029	111512376481029	111375681221094		
201854112506	ダ	右	1300	晴	重	17:35	C1ー4		2018-11-25	11	高知	2	(見込)		8.0	130.0	1.0	8.0	110	1.0	3.0	160	2.0	5.0	320	7.0	3-6	380.0	1.0	3-8	460.0	1.0	3-8	190	1.0	5-8	470	6.0	3-5	2,200	22.0	8=>3	500.0	1.0	3-5-8	2490.0	12.0	8=>3=>5	4840.0	18.0	584761103921112	5,(4,8),7,(1,6),3,10,9,12,2,11	584716310111292	854376111101229		
201854112507	ダ	右	1600	晴	重	18:10	土佐秋月賞	G	2018-11-25	11	高知	2	(定量)		3.0	3270.0	6.0	3.0	290	6.0	6.0	140	2.0	1.0	120	1.0	3-6	4070.0	12.0	3-6	3690.0	9.0	3-6	820	9.0	1-3	830	10.0	1-6	200	1.0	3=>6	12210.0	25.0	1-3-6	2380.0	5.0	3=>6=>1	40880.0	108.0	1,4,5,6,(3,7),10,11,9,8,2	1456371011982	1456311107982	1634111028795		
201854112508	ダ	右	1300	晴	重	18:40	セニョールベスト特別		2018-11-25	11	高知	2	(見込)		10.0	220.0	1.0	10.0	120	1.0	12.0	320	5.0	11.0	430	7.0	7-8	1220.0	6.0	10-12	1980.0	7.0	10-12	910	8.0	10-11	1,440	14.0	11-12	5,830	35.0	10=>12	2120.0	8.0	10-11-12	13750.0	40.0	10=>12=>11	36550.0	108.0	2,8,10,12,7,(1,11),4,5,9,3,6	281012714115396	2,8,10,7,12,(4,11),5,1,3,9,6	101225113874961		
201854112509	ダ	右	1300	晴	重	19:15	斉藤智章協賛記念特別		2018-11-25	11	高知	2	(見込)		5.0	150.0	1.0	5.0	120	1.0	8.0	120	2.0	3.0	590	8.0	5-7	290.0	2.0	5-8	380.0	2.0	5-8	230	2.0	3-5	1,620	20.0	3-8	2,360	24.0	5=>8	430.0	2.0	3-5-8	3900.0	14.0	5=>8=>3	8000.0	23.0	5,7,(1,11),10,8,4,6,3,9	571111084369	571108113469	587131064911		
201854112510	ダ	右	1400	晴	重	19:45	リンドウ特別 		2018-11-25	11	高知	2	(見込)		1.0	230.0	2.0	1.0	100	1.0	7.0	250	6.0	10.0	120	2.0	1-7	2430.0	8.0	1-7	2940.0	9.0	1-7	460	7.0	1-10	160	1.0	7-10	470	8.0	1=>7	3540.0	11.0	1-7-10	1330.0	4.0	1=>7=>10	9410.0	27.0	41087961352	41087691532	4,10,7,8,9,6,1,5,(3,2)	71014962385		
201854120101	ダ	右	1300	晴	重	14:45	ブロッコリーの土佐漬		2018-12-1	11	高知	3	(見込)		5.0	290.0	1.0	5.0	120	3.0	3.0	120	2.0	1.0	100	1.0				3-5	620.0	2.0	3-5	200	1.0	1-5	350	10.0	1-3	270	6.0	5=>3	1080.0	2.0	1-3-5	500.0	1.0	5=>3=>1	2840.0	6.0	45728316	45723186	4,5,7,3,1,2-8,6	5,3,4,1,7-2,8-6		
201854120102	ダ	右	1300	晴	重	15:20	清水サバの姿寿司特別		2018-12-1	11	高知	3	(見込)		1.0	240.0	2.0	1.0	140	3.0	7.0	330	6.0	4.0	130	2.0	1-7	1720.0	5.0	1-7	1530.0	5.0	1-7	310	4.0	1-4	340	5.0	4-7	950	11.0	1=>7	1790.0	7.0	1-4-7	2660.0	8.0	1=>7=>4	7780.0	26.0	146725398	146723598	146735928	164753298		
201854120103	ダ	右	1300	晴	重	15:55	クエ鍋特別		2018-12-1	11	高知	3	(見込)		12.0	280.0	2.0	12.0	120	2.0	8.0	110	1.0	9.0	140	3.0	6-8	140.0	1.0	8-12	180.0	1.0	8-12	100	1.0	9-12	390	7.0	8-9	290	3.0	12=>8	490.0	2.0	8-9-12	440.0	1.0	12=>8=>9	1710.0	4.0	681112911045723	6,8,11,(1,12),9,10,(4,5),7,2,3	812691111054723	128956710134112		
201854120104	ダ	右	1300	晴	重	16:30	C3ー10		2018-12-1	11	高知	3	(見込)		4.0	100.0	1.0	4.0	100	1.0	3.0	100	2.0	8.0	150	4.0	3-4	180.0	1.0	3-4	200.0	1.0	3-4	140	1.0	4-8	170	3.0	3-8	300	5.0	4=>3	190.0	1.0	3-4-8	350.0	2.0	4=>3=>8	570.0	3.0	35947621810	3,5,9,4,7,6,2,(1,8),10	3,9,4,7,5,6,(2,8),1,10	34978162510		
201854120105	ダ	右	1400	晴	重	17:05	しまね産和牛肉特別		2018-12-1	11	高知	3	(見込)		4.0	1320.0	4.0	4.0	280	4.0	10.0	420	6.0	1.0	150	2.0	4-8	6050.0	13.0	4-10	8400.0	21.0	4-10	2,390	25.0	1-4	440	5.0	1-10	800	9.0	4=>10	13730.0	33.0	1-4-10	5100.0	16.0	4=>10=>1	57300.0	148.0	10,(8,7),1,11,3,2,4,6,9,5	1087111326495	10,7,8,1,(3,11),2,4,6,9,5	1018427351196		
201854120106	ダ	右	1300	晴	重	17:35	C3ー9		2018-12-1	11	高知	3	(見込)		8.0	210.0	2.0	8.0	120	3.0	9.0	100	1.0	10.0	290	5.0	7-8	150.0	1.0	8-9	130.0	1.0	8-9	110	1.0	8-10	410	5.0	9-10	310	4.0	8=>9	320.0	2.0	8-9-10	640.0	2.0	8=>9=>10	2230.0	7.0	89210345617	89210435671	89102435671	8,9,10,2,5,6,4,7,3=1		
201854120107	ダ	右	1300	晴	重	18:05	福山競馬記念特別		2018-12-1	11	高知	3	(見込)		3.0	250.0	1.0	3.0	110	1.0	7.0	130	2.0	4.0	140	4.0	3-7	280.0	1.0	3-7	290.0	1.0	3-7	170	1.0	3-4	190	2.0	4-7	250	4.0	3=>7	690.0	2.0	3-4-7	390.0	1.0	3=>7=>4	1620.0	2.0	47831062915	47831062591	43782106519	43728651019		
201854120108	ダ	右	1300	晴	重	18:40	厩務員の方々感謝特別		2018-12-1	11	高知	3	(見込)		9.0	120.0	1.0	9.0	100	1.0	6.0	130	4.0	5.0	100	2.0	6-7	290.0	2.0	6-9	250.0	2.0	6-9	120	2.0	5-9	110	1.0	5-6	180	4.0	9=>6	380.0	2.0	5-6-9	180.0	1.0	9=>6=>5	560.0	2.0	6952104187113	6,9,5,10,2,4,1,11,7,(3,8)	6951021141738	9,6-5,11,10,2,7,1,3,4,8		
201854120109	ダ	右	1300	晴	重	19:15	C3ー6		2018-12-1	11	高知	3	(見込)		1.0	360.0	2.0	1.0	120	2.0	5.0	130	3.0	6.0	100	1.0	1-5	2880.0	8.0	1-5	2610.0	7.0	1-5	300	6.0	1-6	110	1.0	5-6	220	3.0	1=>5	3480.0	8.0	1-5-6	320.0	1.0	1=>5=>6	6670.0	18.0	3,5,6,4,1,(2,7),9,8-10	3,5,6,4,1,(2,7,9),8=10	5,(3,6),4,1,9,7,2,8=10	5,6,4,1,3,7,9-2,8,10		
201854120110	ダ	右	1400	晴	重	19:45	いつも男前!隆仁特別		2018-12-1	11	高知	3	(見込)		11.0	140.0	1.0	11.0	110	1.0	3.0	280	6.0	6.0	110	2.0	3-8	3160.0	8.0	3-11	1960.0	7.0	3-11	690	9.0	6-11	190	1.0	3-6	630	8.0	11=>3	2980.0	11.0	3-6-11	1270.0	4.0	11=>3=>6	7640.0	24.0	9113681427510	9113681427510	9113861472510	3116187924510		
201854120111	ダ	右	1400	晴	重	20:20	国見山特別 		2018-12-1	11	高知	3	(馬齢)		1.0	220.0	1.0	1.0	140	1.0	6.0	200	4.0	3.0	250	5.0	1-6	690.0	3.0	1-6	800.0	2.0	1-6	350	2.0	1-3	570	8.0	3-6	710	10.0	1=>6	1300.0	2.0	1-3-6	2120.0	7.0	1=>6=>3	5930.0	10.0	7,8,(1,6),(2,5),4,3,9	786125439	786124359	167382495		
201854120112	ダ	右	1300	晴	重	20:50	ファイナルレース		2018-12-1	11	高知	3	(見込)		6.0	2300.0	8.0	6.0	670	8.0	7.0	220	4.0	1.0	280	6.0	6-6	6200.0	22.0	6-7	6090.0	23.0	6-7	2,050	26.0	1-6	2,180	30.0	1-7	810	11.0	6=>7	15170.0	52.0	1-6-7	13220.0	52.0	6=>7=>1	117450.0	363.0	6,(1,11),2,10,(5,8),4,7,9,3	6111210587493	6,(1,11,10),2,8,7,5,9,4,3	6111105724983		
201854120201	ダ	右	1300	曇	重	14:55	こんにゃく寿司特別		2018-12-2	11	高知	4	(馬齢)		5.0	300.0	2.0	5.0	100	1.0	9.0	160	3.0	11.0	1,600	10.0	5-7	770.0	4.0	5-9	900.0	4.0	5-9	230	1.0	5-11	2,100	19.0	9-11	3,060	25.0	5=>9	1580.0	6.0	5-9-11	13980.0	34.0	5=>9=>11	15850.0	46.0	9115362471081	9,11,3,7,5,(2,6),4,(1,10),8	9311756421810	9,3,11,5,4,7,6,1,10,8-2		
201854120202	ダ	右	1300	曇	重	15:25	柚子酢特別		2018-12-2	11	高知	4	(馬齢)		10.0	860.0	5.0	10.0	190	5.0	6.0	140	2.0	3.0	100	1.0	6-8	1130.0	4.0	6-10	3050.0	10.0	6-10	370	5.0	3-10	250	3.0	3-6	260	4.0	10=>6	4450.0	13.0	3-6-10	1080.0	4.0	10=>6=>3	11160.0	33.0	61043785291	(6,10,8),3,4,5,(2,7),9-1	61083472591	61034279185		
201854120203	ダ	右	1300	曇	重	15:55	葉ニンニクのすき焼き		2018-12-2	11	高知	4	(見込)		8.0	190.0	2.0	8.0	100	2.0	7.0	100	1.0	4.0	300	6.0	7-8	110.0	1.0	7-8	120.0	1.0	7-8	110	1.0	4-8	370	4.0	4-7	770	9.0	8=>7	270.0	2.0	4-7-8	800.0	4.0	8=>7=>4	1940.0	8.0	82476915	8,(2,4),7,1,6,9,5	87421965	8,7-4,2,1,9,5,6		
201854120204	ダ	右	1300	曇	重	16:30	竹内司さん祝還暦特別		2018-12-2	11	高知	4	(見込)		1.0	530.0	3.0	1.0	180	3.0	9.0	310	6.0	6.0	110	1.0	1-8	2680.0	9.0	1-9	4520.0	11.0	1-9	900	10.0	1-6	190	2.0	6-9	670	8.0	1=>9	8660.0	19.0	1-6-9	1880.0	7.0	1=>9=>6	24270.0	59.0	916327458	961237458	961237485	916237485		
201854120205	ダ	右	1300	曇	重	17:00	騎手の方々感謝特別		2018-12-2	11	高知	4	(見込)		3.0	140.0	1.0	3.0	100	1.0	2.0	120	2.0	12.0	250	6.0	2-3	150.0	1.0	2-3	140.0	1.0	2-3	110	1.0	3-12	410	6.0	2-12	500	9.0	3=>2	210.0	1.0	2-3-12	800.0	4.0	3=>2=>12	1310.0	3.0	312254101116987	3,12,2,(4,5),10,1,(9,11),(6,8)-7	3-12,2,5,4,1,10,11,9,8,6,7	3-2,12,4,11,1,5,9,10,6,8,7		
201854120206	ダ	右	1300	曇	重	17:35	大雪特別		2018-12-2	11	高知	4	(見込)		10.0	1710.0	5.0	10.0	380	6.0	4.0	490	7.0	8.0	160	2.0	4-7	13230.0	19.0	4-10	9860.0	21.0	4-10	2,310	18.0	8-10	1,020	13.0	4-8	760	9.0	10=>4	18180.0	37.0	4-8-10	11030.0	27.0	10=>4=>8	139910.0	232.0	4,6,(5,10),11,12,3,8,9,2,7,1	4,6,5,10,12,3,11,8,9,(2,7),1	4,6,5,(3,12,10),8,11,9,2,7,1	410123891671152		
201854120207	ダ	右	1400	曇	重	18:10	ターコイズ特別		2018-12-2	11	高知	4	(見込)		2.0	490.0	3.0	2.0	210	4.0	4.0	170	3.0	3.0	230	5.0				2-4	990.0	5.0	2-4	380	6.0	2-3	490	10.0	3-4	340	3.0	2=>4	1850.0	7.0	2-3-4	1410.0	7.0	2=>4=>3	7200.0	20.0	45823761	45823761	4,(5,8),2,3,(7,6),1	24837651		
201854120208	ダ	右	1300	曇	重	18:40	松木厩舎三千勝祝特別		2018-12-2	11	高知	4	(見込)		4.0	110.0	1.0	4.0	100	1.0	3.0	140	2.0	8.0	190	4.0	3-4	340.0	3.0	3-4	280.0	1.0	3-4	160	1.0	4-8	280	3.0	3-8	820	10.0	4=>3	390.0	2.0	3-4-8	930.0	3.0	4=>3=>8	1890.0	4.0	315942117810126	3,1,5,(4,9),11,8,2,7,10,6,12	3,5,1,(4,9),11,8,7,2,10,6,12	435817101169122		
201854120209	ダ	右	1300	曇	重	19:15	高知初上陸特別		2018-12-2	11	高知	4	(見込)		11.0	130.0	1.0	11.0	100	1.0	4.0	140	2.0	12.0	370	6.0	4-8	350.0	2.0	4-11	350.0	2.0	4-11	220	2.0	11-12	380	3.0	4-12	1,400	16.0	11=>4	400.0	2.0	4-11-12	1770.0	6.0	11=>4=>12	3300.0	8.0	411122531107986	411122539181076	4,11,12,5,2,9,(1,3),8,7,10,6	114125892673110		
201854120210	ダ	右	1400	雨	重	19:45	SOOUP優駿特別		2018-12-2	11	高知	4	(見込)		2.0	700.0	3.0	2.0	220	4.0	6.0	140	2.0	4.0	270	5.0	2-6	740.0	3.0	2-6	680.0	2.0	2-6	290	3.0	2-4	740	9.0	4-6	400	4.0	2=>6	1980.0	8.0	2-4-6	1710.0	6.0	2=>6=>4	9850.0	29.0	4,6,(2,9),(1,7,10),5,8,3	42697151083	4,6,2,9,7,(1,5,10),(3,8)	46257910381		
201854120211	ダ	右	1400	雨	重	20:20	トパーズ特別 		2018-12-2	11	高知	4	(別定)		8.0	680.0	5.0	8.0	380	5.0	3.0	430	6.0							3-8	2480.0	15.0	3-8	770	15.0	4-8	480	7.0	3-4	530	9.0	8=>3	5500.0	30.0	3-4-8	3290.0	16.0	8=>3=>4	19530.0	95.0	1584376	1584376	1584637	8,1,3,4,5,6-7		
201854120801	ダ	右	1300	晴	不良	14:45	酒盗特別		2018-12-8	11	高知	5	(見込)		5.0	110.0	1.0	5.0	100	1.0	10.0	170	4.0	1.0	100	2.0	5-8	1790.0	5.0	5-10	1590.0	5.0	5-10	360	5.0	1-5	100	1.0	1-10	600	9.0	5=>10	2120.0	5.0	1-5-10	690.0	4.0	5=>10=>1	3390.0	10.0	10,6,7,1,(4,9),5,8,2,11,3	1056719481123	1056971841123	5101879311624		
201854120802	ダ	右	1300	晴	不良	15:20	皿鉢料理特別		2018-12-8	11	高知	5	(見込)		5.0	960.0	3.0	5.0	210	4.0	9.0	130	1.0	7.0	200	3.0	5-7	520.0	1.0	5-9	650.0	2.0	5-9	230	1.0	5-7	1,190	16.0	7-9	660	8.0	5=>9	2380.0	9.0	5-7-9	2590.0	10.0	5=>9=>7	19400.0	66.0	1115247109368	1154127938106	11,5,4,7,2,(1,9),8,6,3,10	5729411183610		
201854120803	ダ	右	1300	晴	不良	15:55	土佐巻き特別		2018-12-8	11	高知	5	(見込)		8.0	100.0	1.0	8.0	100	1.0	3.0	130	4.0	1.0	120	2.0	3-7	300.0	2.0	3-8	280.0	1.0	3-8	210	3.0	1-8	160	2.0	1-3	400	5.0	8=>3	360.0	3.0	1-3-8	410.0	2.0	8=>3=>1	1100.0	6.0	3,8,1,4,2,(5,7),10,6,11,9	3,8,1,4,2,(5,7),6,10,9,11	3841257610911	8314527610911		
201854120804	ダ	右	1300	晴	不良	16:30	真衣ちゃん誕生日特別		2018-12-8	11	高知	5	(見込)		8.0	190.0	1.0	8.0	100	2.0	7.0	100	3.0	6.0	100	1.0	6-6	240.0	2.0	7-8	260.0	1.0	7-8	110	1.0	6-8	160	3.0	6-7	140	2.0	8=>7	520.0	1.0	6-7-8	170.0	1.0	8=>7=>6	770.0	1.0	8,(4,7),11,10,1,5,9,6,3,2,12	874111016953212	871146109153212	876114193105212		
201854120805	ダ	右	1300	晴	不良	17:05	C3ロ		2018-12-8	11	高知	5	(見込)		3.0	120.0	1.0	3.0	100	1.0	5.0	100	2.0	10.0	120	3.0	3-5	130.0	1.0	3-5	140.0	1.0	3-5	100	1.0	3-10	140	2.0	5-10	150	3.0	3=>5	150.0	1.0	3-5-10	160.0	1.0	3=>5=>10	300.0	1.0	11,5,8,3,1,4,2,10,6,(7,12),9	115384101267129	5,11,10,(3,8),4,2,1,6,7,12,9	105311421689712		
201854120806	ダ	右	1300	晴	不良	17:35	祝まいーご誕生日特別		2018-12-8	11	高知	5	(見込)		10.0	160.0	1.0	10.0	120	1.0	6.0	230	6.0	2.0	140	2.0	5-7	1130.0	5.0	6-10	1530.0	5.0	6-10	480	5.0	2-10	170	1.0	2-6	1,140	13.0	10=>6	1810.0	7.0	2-6-10	1580.0	7.0	10=>6=>2	6730.0	21.0	9,6,8,(2,4),12,5,10,3,7,11,1	968241251073111	9,6,8,2,12,(5,4,10),7,3,1,11	610592128473111		
201854120807	ダ	右	1300	晴	不良	18:05	祝!真衣おめでと特別		2018-12-8	11	高知	5	(見込)		12.0	470.0	3.0	12.0	140	3.0	6.0	180	4.0	2.0	110	1.0	5-8	460.0	2.0	6-12	1760.0	7.0	6-12	460	7.0	2-12	200	1.0	2-6	400	4.0	12=>6	3420.0	14.0	2-6-12	900.0	2.0	12=>6=>2	9320.0	29.0	12,7,(3,9),2,5,6,10,8,11,1	12792536811101	12729563181110	12625171139810		
201854120808	ダ	右	1300	晴	不良	18:40	キリンビバックス特別		2018-12-8	11	高知	5	(見込)		1.0	160.0	1.0	1.0	100	1.0	3.0	130	2.0	5.0	150	4.0	1-3	280.0	2.0	1-3	270.0	1.0	1-3	150	1.0	1-5	330	4.0	3-5	350	5.0	1=>3	370.0	1.0	1-3-5	570.0	2.0	1=>3=>5	1330.0	2.0	354111122671098	354111122678910	3,5,(4,1),11,12,2,6,7,8,9,10	153114122768910		
201854120809	ダ	右	1300	晴	不良	19:15	別府真衣特別		2018-12-8	11	高知	5	(見込)		3.0	3440.0	6.0	3.0	490	6.0	5.0	240	3.0	2.0	140	2.0	3-5	11280.0	20.0	3-5	8390.0	17.0	3-5	1,540	16.0	2-3	2,920	26.0	2-5	750	6.0	3=>5	22120.0	41.0	2-3-5	15990.0	41.0	3=>5=>2	261430.0	366.0	2,7,4,9,(1,12),6,5,3,(8,11),10	274912135611810	729341215861110	279354811211106		
201854120810	ダ	右	1300	晴	不良	19:45	咲高知県登場記念特別		2018-12-8	11	高知	5	(見込)		9.0	110.0	1.0	9.0	100	1.0	12.0	110	2.0	6.0	120	3.0	7-8	330.0	2.0	9-12	450.0	2.0	9-12	180	2.0	6-9	140	1.0	6-12	310	4.0	9=>12	470.0	2.0	6-9-12	360.0	1.0	9=>12=>6	1210.0	3.0	9,11,5,(2,6),12,1,4,7,3,8,10	911562121743810	911652127134810	9-6,11,12,5,2,7,3,8,1,4,10		
201854120811	ダ	右	1300	晴	不良	20:20	木枯らし特別 		2018-12-8	11	高知	5	(見込)		4.0	180.0	1.0	4.0	120	1.0	9.0	170	3.0	12.0	140	2.0	4-7	510.0	2.0	4-9	670.0	2.0	4-9	370	4.0	4-12	240	1.0	9-12	720	10.0	4=>9	1310.0	4.0	4-9-12	1480.0	2.0	4=>9=>12	5190.0	7.0	212109411563718	212109114531678	212109411631758	129410623118175		
