	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850020605	ダ	右	1400	晴	良	13:10	C2三		2018-2-6	25	園田	1	(馬齢)		6.0	490.0	3.0	6.0	130	3.0	7.0	110	1.0	10.0	220	5.0	6-7	410.0	2.0	6-7	380.0	2.0	6-7	190	1.0	6-10	550	8.0	7-10	360	6.0	6=>7	1150.0	5.0	6-7-10	930.0	4.0	6=>7=>10	4820.0	17.0	19210736458	19102736458	1,9,7,(6,10),3,4,2=5,8	6,1,7,10,9,3,4,2=8,5		
201850020606	ダ	右	1400	晴	良	13:40	C2二		2018-2-6	25	園田	1	(馬齢)		5.0	220.0	1.0	5.0	130	1.0	10.0	1,030	10.0	2.0	250	5.0	5-8	2800.0	13.0	5-10	5120.0	16.0	5-10	1,350	18.0	2-5	290	1.0	2-10	3,310	32.0	5=>10	7450.0	30.0	2-5-10	8360.0	32.0	5=>10=>2	47810.0	171.0	10975821643	10975821643	10768259143	10,7,2,5,6,8,1,3,(4,9)		
201850020607	ダ	右	1400	晴	良	14:10	C2一		2018-2-6	25	園田	1	(馬齢)		8.0	570.0	3.0	8.0	160	3.0	4.0	130	2.0	3.0	130	1.0	4-7	660.0	2.0	4-8	1070.0	3.0	4-8	280	3.0	3-8	780	13.0	3-4	270	2.0	8=>4	3060.0	11.0	3-4-8	1580.0	4.0	8=>4=>3	13050.0	40.0	81041295673	8,10,4,1,(2,5),9,(6,7),3	10841325769	(8,10),4,3,1,2,7,6,9,5		
201850020608	ダ	右	1400	晴	良	14:45	3歳C1		2018-2-6	25	園田	1	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	6.0	450	8.0	5.0	230	4.0	5-6	380.0	1.0	6-7	2540.0	9.0	6-7	1,200	13.0	5-7	240	2.0	5-6	3,040	26.0	7=>6	4330.0	11.0	5-6-7	4530.0	16.0	7=>6=>5	18050.0	60.0	710693584112121	7,10,6,9,3,5,8,4,(2,11),12,1	761093581121241	7,6,3,5,10,9,8,11,12,2,(1,4)		
201850020701	ダ	右	1400	晴	良	11:10	C3二		2018-2-7	25	園田	2	(馬齢)		9.0	210.0	1.0	9.0	120	2.0	3.0	140	3.0	6.0	110	1.0	3-8	530.0	2.0	3-9	590.0	2.0	3-9	270	4.0	6-9	160	1.0	3-6	260	3.0	9=>3	1220.0	4.0	3-6-9	520.0	1.0	9=>3=>6	2710.0	6.0	94102138567	9,4,10,2,1,(3,8),5,6,7	9,(2,4),3,10,8,(1,6),5,7	9,2,3,(4,5),8,6,1,10,7		
201850020702	ダ	右	1400	晴	良	11:40	C3一		2018-2-7	25	園田	2	(馬齢)		2.0	520.0	3.0	2.0	190	5.0	1.0	140	1.0	3.0	150	3.0	1-2	540.0	1.0	1-2	490.0	2.0	1-2	240	2.0	2-3	440	8.0	1-3	250	3.0	2=>1	1400.0	5.0	1-2-3	830.0	4.0	2=>1=>3	4480.0	14.0	21014968735	21014968375	21014976835	21104698375		
201850020703	ダ	右	1400	晴	良	12:10	C2三		2018-2-7	25	園田	2	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	2.0	110	2.0	8.0	130	3.0	2-3	200.0	1.0	2-3	190.0	1.0	2-3	120	1.0	3-8	190	2.0	2-8	190	3.0	3=>2	390.0	2.0	2-3-8	250.0	1.0	3=>2=>8	820.0	1.0	46823195710	46823159107	43285169107	32481569107		
201850020704	ダ	右	1400	晴	良	12:40	C2二		2018-2-7	25	園田	2	(馬齢)		3.0	170.0	1.0	3.0	150	1.0	5.0	660	7.0	2.0	1,610	9.0	3-5	6210.0	8.0	3-5	9130.0	15.0	3-5	1,710	15.0	2-3	2,620	19.0	2-5	8,920	33.0	3=>5	10050.0	24.0	2-3-5	29160.0	46.0	3=>5=>2	165820.0	203.0	5,9,(3,10),4,8,2,6,7	5931042867	5934821067	5934826107		
201850020705	ダ	右	1400	晴	良	13:10	C2一		2018-2-7	25	園田	2	(馬齢)		10.0	160.0	1.0	10.0	110	1.0	7.0	130	2.0	1.0	270	6.0	7-8	210.0	1.0	7-10	220.0	1.0	7-10	120	1.0	1-10	500	7.0	1-7	580	8.0	10=>7	310.0	1.0	1-7-10	900.0	3.0	10=>7=>1	2010.0	5.0	10536724918	10356724918	10536729418	10,5,7,3,2,6,1,9,4-8		
201850020706	ダ	右	1400	晴	良	13:40	3歳C1		2018-2-7	25	園田	2	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	8.0	100	2.0	6.0	160	4.0	5-8	160.0	1.0	5-8	150.0	1.0	5-8	100	1.0	5-6	200	2.0	6-8	210	3.0	5=>8	180.0	1.0	5-6-8	290.0	1.0	5=>8=>6	600.0	1.0	895627134	895621734	859627314	8,5-9,6,7,3,1,2,4		
201850021501	ダ	右	1400	晴	稍重	11:10	C3二		2018-2-15	26	園田	2	(馬齢)		9.0	260.0	2.0	9.0	120	1.0	1.0	270	5.0	2.0	450	6.0	1-8	990.0	4.0	1-9	1830.0	6.0	1-9	450	5.0	2-9	660	8.0	1-2	2,030	16.0	9=>1	2350.0	8.0	1-2-9	5620.0	16.0	9=>1=>2	18600.0	47.0	7,9,4,10,2,(5,6),1,3,8	7,9,4,10,2,(5,6),1,3,8	91071624538	91104762583		
201850021502	ダ	右	1400	晴	稍重	11:40	C3一		2018-2-15	26	園田	2	(馬齢)		6.0	150.0	1.0	6.0	120	1.0	5.0	140	3.0	4.0	230	5.0	5-6	280.0	1.0	5-6	260.0	1.0	5-6	170	1.0	4-6	490	7.0	4-5	510	8.0	6=>5	390.0	1.0	4-5-6	1030.0	4.0	6=>5=>4	2110.0	5.0	89105416237	8,9,10,5,4,6,1,2,(3,7)	8,(5,6),9,10,4,1,2,7,3	6,5,8,9,4,10,1,(2,3),7		
201850021503	ダ	右	1230	晴	稍重	12:10	C3		2018-2-15	26	園田	2	(馬齢)		10.0	500.0	2.0	10.0	130	2.0	8.0	400	8.0	9.0	110	1.0	7-8	320.0	1.0	8-10	5590.0	17.0	8-10	1,230	18.0	9-10	220	2.0	8-9	780	12.0	10=>8	8190.0	22.0	8-9-10	2220.0	9.0	10=>8=>9	22050.0	70.0	49107381652	49107381652	94107836215	49108372615		
201850021504	ダ	右	1400	晴	稍重	12:40	C2三		2018-2-15	26	園田	2	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	4.0	130	4.0	6.0	120	3.0				1-4	370.0	3.0	1-4	160	3.0	1-6	150	1.0	4-6	210	4.0	1=>4	370.0	1.0	1-4-6	340.0	1.0	1=>4=>6	930.0	2.0	12468753	12486753	12468573	1,4,(2,6),5,8,7,3		
201850021505	ダ	右	1400	曇	稍重	13:10	C2二		2018-2-15	26	園田	2	(馬齢)		5.0	270.0	2.0	5.0	110	1.0	8.0	120	2.0	1.0	150	4.0				5-8	330.0	1.0	5-8	160	1.0	1-5	240	3.0	1-8	220	2.0	5=>8	520.0	1.0	1-5-8	480.0	1.0	5=>8=>1	1650.0	1.0	24183576	24183567	24831567	28415367		
201850021506	ダ	右	1400	曇	稍重	13:40	C2一		2018-2-15	26	園田	2	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	8.0	110	2.0	7.0	120	3.0				5-8	260.0	1.0	5-8	170	2.0	5-7	330	5.0	7-8	470	9.0	5=>8	330.0	2.0	5-7-8	770.0	2.0	5=>8=>7	1420.0	3.0	1,2-3,8,7,5,6,4	1,2-3,7,8,5,6,4	1,2,5,8,7,3=6,4	5,1,2,7,8,3-4,6		
201850021507	ダ	右	1400	曇	稍重	14:10	C2 		2018-2-15	26	園田	2	牝(馬齢)		4.0	2190.0	5.0	4.0	300	5.0	2.0	170	3.0	7.0	200	4.0				2-4	4620.0	11.0	2-4	870	9.0	4-7	990	10.0	2-7	370	4.0	4=>2	11180.0	22.0	2-4-7	4090.0	13.0	4=>2=>7	36070.0	84.0	45726318	45726318	47523168	47123586		
201850021508	ダ	右	1870	曇	稍重	14:45	A1 		2018-2-15	26	園田	2	(別定)		1.0	380.0	2.0	1.0	140	2.0	5.0	130	1.0							1-5	310.0	1.0	1-5	190	1.0	1-6	420	8.0	5-6	260	5.0	1=>5	850.0	4.0	1-5-6	930.0	4.0	1=>5=>6	3950.0	15.0	143562	143562	1,5,4,3,6=2	1,5,3,4,6=2		
201850021509	ダ	右	1400	曇	稍重	15:20	3歳C1		2018-2-15	26	園田	2	(馬齢)		11.0	170.0	1.0	11.0	110	1.0	7.0	200	5.0	4.0	130	2.0	6-8	750.0	4.0	7-11	1060.0	4.0	7-11	300	4.0	4-11	190	1.0	4-7	460	7.0	11=>7	1310.0	5.0	4-7-11	750.0	3.0	11=>7=>4	3460.0	9.0	7,11,12,2,4,9,(1,3),5,10,8,6	7,11,(2,4,12),9,3,1,8,5,10,6	7,11,12,4,1,(2,9),3,8,10,6,5	11,7,4,(1,12),9,8,2,3,10,6,5		
201850022101	ダ	右	1400	曇	良	11:10	C3二		2018-2-21	26	園田	4	(馬齢)		8.0	170.0	1.0	8.0	100	1.0	6.0	160	4.0	7.0	130	2.0	6-7	510.0	3.0	6-8	670.0	2.0	6-8	240	2.0	7-8	120	1.0	6-7	470	7.0	8=>6	870.0	3.0	6-7-8	670.0	2.0	8=>6=>7	3230.0	9.0	10769185324	10769185324	7,8,(6,9),10,2,1,(3,5),4	78691025134		
201850022102	ダ	右	1700	曇	良	11:40	3歳C1		2018-2-21	26	園田	4	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	3.0	200	3.0							3-5	350.0	3.0	3-5	170	3.0	1-5	170	2.0	1-3	310	5.0	5=>3	350.0	1.0	1-3-5	370.0	1.0	5=>3=>1	960.0	2.0	5673421	5673421	5361472	5361472		
201850022103	ダ	右	1400	曇	良	12:10	C3一		2018-2-21	26	園田	4	(馬齢)		7.0	2100.0	6.0	7.0	220	5.0	1.0	210	4.0	5.0	120	1.0	1-7	1570.0	6.0	1-7	5650.0	15.0	1-7	1,590	14.0	5-7	700	10.0	1-5	310	3.0	7=>1	16860.0	33.0	1-5-7	2970.0	10.0	7=>1=>5	52750.0	117.0	85101729436	85101279436	85110279346	85121073946		
201850022104	ダ	右	1400	曇	良	12:40	C2二		2018-2-21	26	園田	4	(馬齢)		9.0	500.0	2.0	9.0	150	4.0	6.0	100	1.0	2.0	150	3.0	6-8	230.0	1.0	6-9	350.0	2.0	6-9	170	2.0	2-9	250	5.0	2-6	170	3.0	9=>6	990.0	4.0	2-6-9	470.0	3.0	9=>6=>2	3540.0	10.0	167492835	167942853	169724853	619724583		
201850022105	ダ	右	1400	曇	良	13:10	C2一		2018-2-21	26	園田	4	(馬齢)		8.0	100.0	1.0	8.0	100	1.0	7.0	160	3.0	4.0	120	2.0	7-7	790.0	4.0	7-8	820.0	4.0	7-8	240	4.0	4-8	130	1.0	4-7	490	7.0	8=>7	780.0	4.0	4-7-8	740.0	3.0	8=>7=>4	2400.0	6.0	10857614329	10857164329	10857341692	81075164932		
201850022106	ダ	右	1400	曇	良	13:40	リミテッド競走C2 		2018-2-21	26	園田	4	(馬齢)		3.0	270.0	2.0	3.0	120	1.0	6.0	130	3.0	9.0	220	6.0	3-6	410.0	2.0	3-6	390.0	2.0	3-6	190	2.0	3-9	400	4.0	6-9	540	9.0	3=>6	730.0	3.0	3-6-9	970.0	2.0	3=>6=>9	3440.0	9.0	11,9,3,(5,10),6,1,8,2,7,4	1193510618274	9101135681724	9310651181724		
201850022107	ダ	右	1400	曇	良	14:10	B2二 		2018-2-21	26	園田	4	(馬齢)		4.0	370.0	2.0	4.0	110	2.0	8.0	100	1.0	2.0	130	3.0	4-6	300.0	1.0	4-8	340.0	1.0	4-8	170	1.0	2-4	320	4.0	2-8	310	3.0	4=>8	900.0	2.0	2-4-8	560.0	1.0	4=>8=>2	2900.0	2.0	41112136825710	41112136285710	4,6,1,3,8,2,(11,12),10,7,5	4,1,(2,6),8,7,10,3,11,5,12		
201850022108	ダ	右	1400	晴	良	14:45	B2一 		2018-2-21	26	園田	4	(馬齢)		8.0	380.0	2.0	8.0	200	4.0	10.0	260	6.0	6.0	140	1.0	6-7	560.0	3.0	8-10	1720.0	9.0	8-10	680	10.0	6-8	430	4.0	6-10	410	3.0	8=>10	3230.0	13.0	6-8-10	1850.0	4.0	8=>10=>6	12380.0	33.0	9,2,6,(7,11),3,10,8,1,5,4,12	926117103815412	9,6,8,1,5,10,11,(2,3),(4,7),12	968105113147122		
201850022201	ダ	右	1400	晴	良	11:10	C3二		2018-2-22	26	園田	5	(馬齢)		10.0	300.0	1.0	10.0	140	1.0	5.0	250	6.0	2.0	1,710	9.0	5-8	850.0	4.0	5-10	1100.0	4.0	5-10	470	4.0	2-10	2,910	21.0	2-5	5,670	34.0	10=>5	1770.0	5.0	2-5-10	18490.0	39.0	10=>5=>2	61070.0	170.0	10529631847	10529631847	10526931487	10526391487		
201850022202	ダ	右	1400	晴	良	11:40	C3一		2018-2-22	26	園田	5	(馬齢)		6.0	800.0	4.0	6.0	160	3.0	10.0	170	5.0	8.0	140	1.0	6-8	660.0	3.0	6-10	1180.0	5.0	6-10	370	5.0	6-8	370	6.0	8-10	290	2.0	6=>10	2550.0	12.0	6-8-10	1210.0	4.0	6=>10=>8	7470.0	21.0	10869154372	10869154372	10865943172	10,8,6,4,(5,9),3,1,7,2		
201850022203	ダ	右	1400	晴	良	12:10	C2三		2018-2-22	26	園田	5	(馬齢)		1.0	1550.0	5.0	1.0	200	5.0	6.0	100	1.0	7.0	110	2.0	1-6	2670.0	8.0	1-6	1990.0	8.0	1-6	390	6.0	1-7	300	4.0	6-7	150	1.0	1=>6	5460.0	16.0	1-6-7	570.0	2.0	1=>6=>7	12260.0	39.0	6,10,(2,9),3,4,1,7,5,8	61029341758	63107124859	61378210459		
201850022204	ダ	右	1400	晴	良	12:40	C2二		2018-2-22	26	園田	5	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	9.0	160	3.0	7.0	300	7.0	1-8	480.0	3.0	1-9	500.0	2.0	1-9	220	2.0	1-7	440	6.0	7-9	1,560	20.0	1=>9	580.0	2.0	1-7-9	2470.0	11.0	1=>9=>7	5510.0	18.0	89610751234	89610751234	89610715243	9,8,6,1,7,(2,10),5,4,3		
201850022205	ダ	右	1400	晴	良	13:10	C2一		2018-2-22	26	園田	5	(馬齢)		10.0	270.0	1.0	10.0	150	1.0	5.0	1,480	9.0	9.0	1,860	10.0	5-8	7120.0	16.0	5-10	6230.0	15.0	5-10	1,710	15.0	9-10	2,280	19.0	5-9	9,760	40.0	10=>5	8320.0	26.0	5-9-10	62530.0	82.0	10=>5=>9	201920.0	348.0	10957684132	10957684132	10973548612	10,5,9,7,(1,3),6,4,8,2		
201850022206	ダ	右	1700	晴	良	13:40	3歳AB 		2018-2-22	26	園田	5	(別定)		5.0	120.0	1.0	5.0	100	1.0	4.0	120	2.0							4-5	130.0	1.0	4-5	100	1.0	1-5	150	2.0	1-4	200	5.0	5=>4	160.0	1.0	1-4-5	170.0	1.0	5=>4=>1	380.0	1.0	15243	15243	54123	51423		
201850022301	ダ	右	1400	晴	良	11:10	C3三		2018-2-23	26	園田	6	(馬齢)		8.0	330.0	2.0	8.0	100	1.0	6.0	100	2.0	5.0	100	3.0	6-7	210.0	1.0	6-8	200.0	1.0	6-8	130	2.0	5-8	220	4.0	5-6	130	1.0	8=>6	410.0	2.0	5-6-8	220.0	1.0	8=>6=>5	970.0	2.0	86913752104	8,6,9,1,3,7,5,2-10,4	8,6,9,1,3,5,7,2=10-4	8,6,1,3,2,9,5,7-10=4		
201850022302	ダ	右	1400	晴	良	11:40	C3二		2018-2-23	26	園田	6	(馬齢)		3.0	2120.0	6.0	3.0	440	8.0	1.0	150	1.0	6.0	300	5.0	1-3	1830.0	8.0	1-3	2610.0	9.0	1-3	780	11.0	3-6	1,140	17.0	1-6	430	4.0	3=>1	4620.0	19.0	1-3-6	3360.0	14.0	3=>1=>6	27500.0	102.0	81034697215	81034692715	(4,8),10,3,6,9,1,7,2-5	84361012975		
201850022303	ダ	右	1400	晴	良	12:10	C3一		2018-2-23	26	園田	6	(馬齢)		9.0	420.0	3.0	9.0	120	2.0	8.0	120	1.0	6.0	200	5.0	7-8	440.0	1.0	8-9	460.0	2.0	8-9	220	2.0	6-9	520	8.0	6-8	420	7.0	9=>8	920.0	3.0	6-8-9	1230.0	5.0	9=>8=>6	5170.0	16.0	8,9,5,6,3,4,7,1,(2,10)	89563471210	(8,9)-4,6,2,5,3,1,7,10	(8,9)-6,4,2,(3,5),7,1,10		
201850022304	ダ	右	1230	晴	良	12:40	C3		2018-2-23	26	園田	6	(馬齢)		9.0	310.0	2.0	9.0	120	2.0	3.0	200	4.0	7.0	110	1.0	3-8	970.0	5.0	3-9	1730.0	7.0	3-9	500	9.0	7-9	160	1.0	3-7	340	4.0	9=>3	2990.0	11.0	3-7-9	730.0	3.0	9=>3=>7	6870.0	21.0	23476101589	23476101589	23471065918	23745610198		
201850022305	ダ	右	1400	晴	良	13:10	C2三		2018-2-23	26	園田	6	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	2.0	110	2.0	6.0	360	5.0				2-8	330.0	3.0	2-8	180	2.0	6-8	260	4.0	2-6	1,380	12.0	8=>2	370.0	2.0	2-6-8	1570.0	4.0	8=>2=>6	3270.0	8.0	1,8,(2,7),3-4,6	1,8,2,7,3-4,6	(1,8),2,7,3,4,6	8216743		
201850022306	ダ	右	1400	晴	良	13:40	C2二		2018-2-23	26	園田	6	(馬齢)		7.0	370.0	2.0	7.0	100	2.0	8.0	100	1.0	3.0	310	6.0				7-8	120.0	1.0	7-8	100	1.0	3-7	690	9.0	3-8	290	4.0	7=>8	650.0	2.0	3-7-8	610.0	4.0	7=>8=>3	5200.0	14.0	78354261	78354216	78543216	78543216		
201850022307	ダ	右	1400	晴	良	14:10	C2一		2018-2-23	26	園田	6	(馬齢)		6.0	210.0	2.0	6.0	100	1.0	5.0	400	5.0	8.0	130	2.0	5-6	2840.0	8.0	5-6	3670.0	7.0	5-6	680	7.0	6-8	150	1.0	5-8	1,000	8.0	6=>5	5380.0	14.0	5-6-8	1620.0	5.0	6=>5=>8	12370.0	36.0	561328497	561328497	568123497	658213497		
201850022308	ダ	右	1400	晴	良	14:45	3歳C1		2018-2-23	26	園田	6	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	10.0	150	3.0	3.0	360	7.0	1-8	240.0	1.0	1-10	280.0	1.0	1-10	140	1.0	1-3	300	4.0	3-10	1,110	13.0	1=>10	320.0	1.0	1-3-10	900.0	3.0	1=>10=>3	1680.0	4.0	1101124539786	1102114537986	1102411539876	1-10,2,5,4,11,9,3,8,6,7		
201850022701	ダ	右	1400	晴	良	11:10	C3三		2018-2-27	27	園田	1	(馬齢)		6.0	730.0	3.0	6.0	130	3.0	7.0	110	1.0	9.0	110	2.0	6-7	330.0	2.0	6-7	370.0	2.0	6-7	160	2.0	6-9	190	3.0	7-9	140	1.0	6=>7	1680.0	7.0	6-7-9	320.0	1.0	6=>7=>9	3770.0	11.0	359647182	356941782	6,5,3,9,4,(1,7),8,2	653194782		
201850022702	ダ	右	1400	晴	良	11:40	C3二		2018-2-27	27	園田	1	(馬齢)		5.0	530.0	4.0	5.0	140	1.0	7.0	420	7.0	1.0	320	6.0	5-7	3800.0	12.0	5-7	3850.0	16.0	5-7	1,360	19.0	1-5	790	10.0	1-7	2,390	21.0	5=>7	4150.0	18.0	1-5-7	12490.0	33.0	5=>7=>1	48350.0	157.0	568193724	568193724	568179234	5,(1,6),8,9,7,3,2,4		
201850022703	ダ	右	1400	晴	良	12:10	C3一		2018-2-27	27	園田	1	(馬齢)		5.0	500.0	3.0	5.0	180	3.0	4.0	1,080	8.0	3.0	320	5.0	4-5	9690.0	20.0	4-5	7900.0	23.0	4-5	2,410	23.0	3-5	840	11.0	3-4	2,750	27.0	5=>4	14150.0	42.0	3-4-5	14090.0	40.0	5=>4=>3	60470.0	182.0	5,8,10,4,7,(1,9),3,6,2	5,8,10,4,7,(1,9),3,6,2	4,5,8,10,2,7,6,(1,3,9)	4,5,7,8,10,(2,3),1,6,9		
201850022704	ダ	右	1400	晴	良	12:40	C2三		2018-2-27	27	園田	1	(馬齢)		6.0	1220.0	5.0	6.0	200	4.0	9.0	110	1.0	1.0	230	5.0	6-8	450.0	2.0	6-9	620.0	4.0	6-9	240	3.0	1-6	950	11.0	1-9	320	4.0	6=>9	2870.0	9.0	1-6-9	1510.0	6.0	6=>9=>1	16370.0	50.0	6,10,9,(4,5),3,8,1,7,2	61094538172	61094581372	69104581372		
201850022705	ダ	右	1400	晴	良	13:10	C2二		2018-2-27	27	園田	1	(馬齢)		7.0	1660.0	5.0	7.0	260	5.0	9.0	120	1.0	8.0	530	7.0	7-8	420.0	2.0	7-9	880.0	4.0	7-9	320	3.0	7-8	1,850	21.0	8-9	830	11.0	7=>9	2610.0	10.0	7-8-9	3870.0	14.0	7=>9=>8	24910.0	79.0	49567103821	49567103821	9,4,7,6,(3,10),5,8,(1,2)	97463108512		
201850022706	ダ	右	1400	晴	良	13:40	3歳C1		2018-2-27	27	園田	1	(馬齢)		7.0	160.0	1.0	7.0	110	1.0	5.0	930	8.0	8.0	120	2.0				5-7	10930.0	11.0	5-7	1,450	11.0	7-8	170	2.0	5-8	2,490	13.0	7=>5	11740.0	21.0	5-7-8	4800.0	12.0	7=>5=>8	34890.0	71.0	28174356	28714365	87426135	7,8,4,6,(2,3),1,5		
201850022801	ダ	右	1400	晴	良	11:00	C3		2018-2-28	27	園田	2	(馬齢)		10.0	490.0	2.0	10.0	120	2.0	6.0	100	1.0	5.0	240	5.0	6-8	150.0	1.0	6-10	210.0	1.0	6-10	120	1.0	5-10	680	9.0	5-6	340	4.0	10=>6	970.0	4.0	5-6-10	1120.0	4.0	10=>6=>5	5690.0	15.0	10628319457	10,6,2,8,(1,3),9,4,5-7	10,6,8,2,9,1,3,5,4=7	10,6,2,8,1,3,5,9,4=7		
201850022802	ダ	右	1230	晴	良	11:30	C3		2018-2-28	27	園田	2	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	6.0	130	2.0	3.0	240	5.0	6-8	480.0	3.0	6-10	400.0	2.0	6-10	180	2.0	3-10	500	7.0	3-6	930	10.0	10=>6	570.0	3.0	3-6-10	1790.0	7.0	10=>6=>3	3960.0	10.0	10764192538	10764129358	10,7,6,4,1,2,3,(8,9),5	10671234895		
201850022803	ダ	右	1400	晴	良	12:00	C2三		2018-2-28	27	園田	2	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	2.0	120	2.0	4.0	230	6.0	1-2	340.0	1.0	1-2	240.0	1.0	1-2	130	1.0	1-4	510	5.0	2-4	830	11.0	1=>2	360.0	1.0	1-2-4	1940.0	6.0	1=>2=>4	5080.0	13.0	85371102946	85317210496	9,1,8,5,10,3,2,4,(6,7)	1,9,2,5,8,3,4,10,(6,7)		
201850022804	ダ	右	1400	晴	良	12:30	C2二		2018-2-28	27	園田	2	(馬齢)		6.0	300.0	1.0	6.0	140	2.0	9.0	240	5.0	3.0	110	1.0	6-8	900.0	3.0	6-9	2770.0	11.0	6-9	380	4.0	3-6	190	1.0	3-9	470	6.0	6=>9	3510.0	14.0	3-6-9	1560.0	4.0	6=>9=>3	10460.0	24.0	10518479632	10518479632	10561489372	10561934782		
201850022805	ダ	右	1400	晴	良	13:00	C2一		2018-2-28	27	園田	2	(馬齢)		6.0	140.0	1.0	6.0	100	2.0	4.0	100	1.0	9.0	240	5.0	4-6	220.0	1.0	4-6	180.0	1.0	4-6	170	2.0	6-9	900	11.0	4-9	1,980	17.0	6=>4	260.0	1.0	4-6-9	2370.0	8.0	6=>4=>9	4940.0	15.0	4,7,10,8,(1,2),3,6,5,9	47108123659	46917108523	(4,6),9,1,5,3,7,2,8,10		
201850022806	ダ	右	1400	晴	良	13:30	リミテッド競走C2 		2018-2-28	27	園田	2	(馬齢)		2.0	140.0	1.0	2.0	120	1.0	1.0	150	3.0							1-2	240.0	2.0	1-2	150	2.0	2-4	330	5.0	1-4	540	9.0	2=>1	310.0	1.0	1-2-4	910.0	5.0	2=>1=>4	1840.0	8.0	123456	123456	123456	(1,2),4,6,3,5		
201850022807	ダ	右	1700	晴	良	14:00	C1 		2018-2-28	27	園田	2	(馬齢)		1.0	260.0	2.0	1.0	130	2.0	7.0	110	1.0							1-7	160.0	1.0	1-7	120	1.0	1-5	170	3.0	5-7	160	2.0	1=>7	370.0	2.0	1-5-7	200.0	1.0	1=>7=>5	770.0	2.0	7631425	7631425	7163524	7136524		
201850022808	ダ	右	1400	晴	良	14:35	3歳AB 		2018-2-28	27	園田	2	(別定)		8.0	440.0	4.0	8.0	170	4.0	4.0	150	3.0	5.0	130	2.0	4-6	700.0	4.0	4-8	640.0	4.0	4-8	240	4.0	5-8	280	5.0	4-5	200	1.0	8=>4	1630.0	12.0	4-5-8	690.0	4.0	8=>4=>5	4540.0	23.0	8,12,4,9,3,5,6,2,1,7,(10,11)	812493526171110	8,12,4,5,(6,9),3,2,7,1,11-10	845129623711110		
201850030101	ダ	右	1400	晴	稍重	11:10	C3二		2018-3-1	27	園田	3	(馬齢)		4.0	350.0	2.0	4.0	110	2.0	2.0	100	1.0	8.0	170	4.0				2-4	280.0	1.0	2-4	150	1.0	4-8	390	6.0	2-8	220	3.0	4=>2	880.0	3.0	2-4-8	660.0	3.0	4=>2=>8	3360.0	11.0	54263187	5,4,2,(3,6),1,8,7	4,5,7,(3,6),2,8,1	(4,5),7,2,3,1,8,6		
201850030102	ダ	右	1400	晴	稍重	11:40	3歳C1		2018-3-1	27	園田	3	(馬齢)		2.0	110.0	1.0	2.0	110	1.0	6.0	270	3.0							2-6	490.0	3.0	2-6	160	3.0	2-4	100	1.0	4-6	240	6.0	2=>6	640.0	3.0	2-4-6	280.0	2.0	2=>6=>4	1270.0	4.0	7462315	7462315	2746135	2746153		
201850030701	ダ	右	1400	晴	稍重	11:10	C3三		2018-3-7	27	園田	5	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	10.0	230	5.0	2.0	120	2.0	3-8	870.0	2.0	3-10	1760.0	3.0	3-10	380	6.0	2-3	140	1.0	2-10	460	8.0	3=>10	1560.0	4.0	2-3-10	670.0	3.0	3=>10=>2	4280.0	13.0	10,3,4,9,1,2,(7,8),6-5	10,3,1,4,9,2,7,8,6-5	10,3,2,(1,9),4,7,8,6-5	31027198645		
201850030702	ダ	右	1400	晴	稍重	11:40	3歳C2		2018-3-7	27	園田	5	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	7.0	140	2.0	4.0	1,070	8.0	7-8	450.0	3.0	7-8	400.0	2.0	7-8	230	2.0	4-8	1,720	17.0	4-7	3,400	22.0	8=>7	520.0	2.0	4-7-8	5490.0	20.0	8=>7=>4	9060.0	27.0	897321456	897321456	879234516	8,7,4,9,(2,5),3,6,1		
