	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201847052805	ダ	右	1400	曇	良	13:50	マイちゃん誕生日おめ		2018-5-28	4	笠松	1	(馬齢)		4.0	410.0	3.0	4.0	100	2.0	1.0	110	3.0	2.0	100	1.0				1-4	780.0	3.0	1-4	150	2.0	2-4	160	3.0	1-2	120	1.0	4=>1	1640.0	6.0	1-2-4	200.0	1.0	4=>1=>2	2160.0	8.0		34827615	3,4,(8,1),2,7,(6,5)	41238756		
201847052806	ダ	右	1400	曇	良	14:25	サラ系C10組		2018-5-28	4	笠松	1	(馬齢)		1.0	120.0	1.0	1.0	120	2.0	6.0	280	6.0	5.0	180	3.0				1-6	820.0	4.0	1-6	270	4.0	1-5	240	3.0	5-6	1,060	11.0	1=>6	850.0	5.0	1-5-6	760.0	2.0	1=>6=>5	2180.0	9.0		17536824.0	15637482.0	16537482.0		
201847052807	ダ	右	1400	曇	良	15:00	サラ系C9組		2018-5-28	4	笠松	1	(馬齢)		2.0	190.0	1.0	2.0	100	1.0	6.0	130	4.0	4.0	110	2.0				2-6	370.0	2.0	2-6	150	2.0	2-4	120	1.0	4-6	310	7.0	2=>6	590.0	2.0	2-4-6	360.0	1.0	2=>6=>4	1140.0	2.0		26514387.0	26541387.0	26451387.0		
201847052808	ダ	右	1600	曇	良	15:35	サラ系C8組		2018-5-28	4	笠松	1	(馬齢)		5.0	110.0	1.0	5.0	110	2.0	6.0	100	1.0	4.0	170	5.0				5-6	350.0	2.0	5-6	140	3.0	4-5	110	1.0	4-6	350	5.0	5=>6	400.0	2.0	4-5-6	330.0	1.0	5=>6=>4	820.0	2.0		56382471	56342817	5,6,4,3-2,8,7,1		
201847052809	ダ	右	1600	曇	良	16:10	A・G・I競走 		2018-5-28	4	笠松	1	(別定)		3.0	150.0	1.0	3.0	110	1.0	5.0	610	8.0	7.0	210	4.0	3-5	2700.0	9.0	3-5	3740.0	10.0	3-5	1,090	9.0	3-7	550	5.0	5-7	4,340	29.0	3=>5	4770.0	16.0	3-5-7	8030.0	20.0	3=>5=>7	23430.0	68.0		35101724869.0	35411078296.0	35142107896.0		
201847052810	ダ	右	1400	曇	良	16:45	金華山賞		2018-5-28	4	笠松	1	(馬齢)		6.0	910.0	4.0	6.0	210	3.0	4.0	230	4.0	5.0	150	2.0	4-6	4660.0	12.0	4-6	4050.0	12.0	4-6	990	11.0	5-6	230	3.0	4-5	610	8.0	6=>4	10690.0	26.0	4-5-6	3250.0	9.0	6=>4=>5	29800.0	78.0		143265879.0	146352897.0	146523897.0		
201847053011	ダ	右	1600	雨	重	16:45	初夏特別 		2018-5-30	4	笠松	2	(馬齢)		9.0	180.0	1.0	9.0	120	1.0	6.0	170	4.0	5.0	120	2.0	6-8	560.0	2.0	6-9	640.0	2.0	6-9	210	2.0	5-9	130	1.0	5-6	510	8.0	9=>6	1030.0	3.0	5-6-9	530.0	1.0	9=>6=>5	2510.0	3.0		79653842.0	79653428.0	96573428.0		
201847053103	ダ	右	1400	雨	重	12:45	サラ系C17組		2018-5-31	4	笠松	3	(馬齢)		5.0	350.0	2.0	5.0	120	2.0	3.0	140	3.0	8.0	220	4.0				3-5	1390.0	5.0	3-5	270	3.0	5-8	590	6.0	3-8	780	8.0	5=>3	2240.0	8.0	3-5-8	2530.0	8.0	5=>3=>8	10660.0	29.0		35746281.0	35746821.0	35784621.0		
201847053104	ダ	右	1400	雨	重	13:15	サラ系C13・16組		2018-5-31	4	笠松	3	(馬齢)		2.0	150.0	1.0	2.0	100	1.0	1.0	120	3.0	6.0	130	4.0				1-2	300.0	2.0	1-2	170	2.0	2-6	180	3.0	1-6	390	7.0	2=>1	550.0	2.0	1-2-6	680.0	3.0	2=>1=>6	2020.0	6.0		23615478	2,3,6,1,5,4-7,8	23615478		
201847053105	ダ	右	1400	雨	不良	13:50	サラ系C12組		2018-5-31	4	笠松	3	(馬齢)		9.0	160.0	1.0	9.0	100	1.0	5.0	100	2.0	1.0	120	3.0	5-8	190.0	1.0	5-9	210.0	1.0	5-9	110	1.0	1-9	140	2.0	1-5	180	3.0	9=>5	300.0	1.0	1-5-9	250.0	1.0	9=>5=>1	720.0	1.0		154869723.0	159864732.0	519867432.0		
201847053106	ダ	右	1600	雨	不良	14:25	サラ系C11組		2018-5-31	4	笠松	3	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	7.0	160	5.0	1.0	100	2.0				3-7	710.0	4.0	3-7	240	4.0	1-3	200	3.0	1-7	690	9.0	3=>7	800.0	4.0	1-3-7	840.0	5.0	3=>7=>1	2950.0	11.0		37821645.0	37821465.0	37214865.0		
201847053107	ダ	右	1400	雨	不良	15:00	サラ系B7組		2018-5-31	4	笠松	3	(馬齢)		3.0	150.0	1.0	3.0	130	2.0	1.0	150	3.0	7.0	200	4.0	1-3	330.0	2.0	1-3	330.0	2.0	1-3	170	2.0	3-7	290	4.0	1-7	530	5.0	3=>1	350.0	1.0	1-3-7	790.0	3.0	3=>1=>7	2030.0	5.0		837915642	8,7,3,9,5,1,(2,4,6)	783159246		
201847053108	ダ	右	1600	雨	不良	15:35	サラ系B6組		2018-5-31	4	笠松	3	(馬齢)		1.0	140.0	1.0	1.0	100	1.0	4.0	130	2.0	8.0	260	6.0				1-4	230.0	1.0	1-4	220	2.0	1-8	350	4.0	4-8	1,050	10.0	1=>4	380.0	1.0	1-4-8	1220.0	4.0	1=>4=>8	2430.0	8.0		15864732.0	15684732.0	18465372.0		
201847053109	ダ	右	1400	曇	不良	16:10	マックル賞		2018-5-31	4	笠松	3	(馬齢)		1.0	270.0	2.0	1.0	130	2.0	7.0	100	1.0	5.0	180	5.0				1-7	210.0	1.0	1-7	150	1.0	1-5	540	9.0	5-7	260	3.0	1=>7	560.0	2.0	1-5-7	500.0	2.0	1=>7=>5	2090.0	5.0		16457283.0	16574283.0	16572843.0		
201847053110	ダ	右	1600	曇	不良	16:45	かがり火特別 		2018-5-31	4	笠松	3	(馬齢)		3.0	710.0	3.0	3.0	180	3.0	8.0	140	2.0	7.0	320	5.0				3-8	500.0	2.0	3-8	220	3.0	3-7	970	13.0	7-8	750	8.0	3=>8	1950.0	5.0	3-7-8	3110.0	10.0	3=>8=>7	21610.0	45.0		13758642.0	38176524.0	38716245.0		
201847060105	ダ	右	1400	晴	稍重	13:00	サラ系C4組		2018-6-1	4	笠松	4	(馬齢)		4.0	2010.0	5.0	4.0	780	5.0	1.0	220	3.0							1-4	3160.0	9.0	1-4	500	8.0	3-4	1,120	10.0	1-3	490	7.0	4=>1	11050.0	20.0	1-3-4	5400.0	10.0	4=>1=>3	42480.0	68.0		1546372.0	1543672.0	1435672.0		
201847060106	ダ	右	1400	晴	稍重	13:30	サラ系C3組		2018-6-1	4	笠松	4	(馬齢)		5.0	140.0	1.0	5.0	150	1.0	7.0	2,190	7.0							5-7	8520.0	12.0	5-7	1,680	11.0	4-5	350	4.0	4-7	5,220	18.0	5=>7	9640.0	16.0	4-5-7	15610.0	18.0	5=>7=>4	72730.0	76.0		5764321.0	5764321.0	5746321.0		
201847060107	ダ	右	1400	晴	稍重	14:00	サラ系B9組		2018-6-1	4	笠松	4	(馬齢)		8.0	340.0	3.0	8.0	150	3.0	5.0	190	4.0	7.0	140	2.0				5-8	2960.0	8.0	5-8	500	9.0	7-8	250	3.0	5-7	460	7.0	8=>5	3770.0	10.0	5-7-8	2070.0	7.0	8=>5=>7	9810.0	30.0		18745263.0	81754623.0	81754623.0		
201847060108	ダ	右	1600	晴	稍重	14:30	サラ系B8組		2018-6-1	4	笠松	4	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	2.0	120	2.0							2-6	140.0	1.0	2-6	120	1.0	5-6	180	2.0	2-5	240	4.0	6=>2	170.0	1.0	2-5-6	250.0	1.0	6=>2=>5	380.0	1.0		6514273.0	6524173.0	6524713.0		
201847060109	ダ	右	1400	晴	良	15:05	日本ライン賞		2018-6-1	4	笠松	4	(馬齢)		7.0	720.0	3.0	7.0	120	2.0	8.0	140	4.0	1.0	100	1.0				7-8	2500.0	7.0	7-8	360	7.0	1-7	130	1.0	1-8	160	3.0	7=>8	3100.0	9.0	1-7-8	470.0	2.0	7=>8=>1	8610.0	26.0		14728653.0	17842563.0	17842563.0		
201847060110	ダ	右	1600	晴	良	15:40	屋形船特別 		2018-6-1	4	笠松	4	(馬齢)		8.0	620.0	3.0	8.0	160	4.0	2.0	280	5.0	3.0	100	1.0	2-8	1270.0	5.0	2-8	3520.0	11.0	2-8	880	11.0	3-8	270	3.0	2-3	370	5.0	8=>2	5800.0	21.0	2-3-8	2030.0	7.0	8=>2=>3	21540.0	65.0		682193547.0	823169574.0	823195674.0		
201847060111	ダ	右	1600	晴	良	16:15	夏木立特別 		2018-6-1	4	笠松	4	(馬齢)		4.0	250.0	1.0	4.0	130	1.0	6.0	260	5.0	5.0	570	8.0	4-6	3100.0	8.0	4-6	3430.0	11.0	4-6	890	8.0	4-5	860	7.0	5-6	2,440	22.0	4=>6	5750.0	16.0	4-5-6	10600.0	29.0	4=>6=>5	50370.0	132.0		31496528.0	31469528.0	41365982.0		
201847060112	ダ	右	1800	晴	良	16:50	東海クラウン 		2018-6-1	4	笠松	4	(別定)		3.0	1390.0	6.0	3.0	220	6.0	8.0	170	3.0	1.0	110	1.0	3-8	3160.0	11.0	3-8	3850.0	14.0	3-8	800	15.0	1-3	270	2.0	1-8	280	4.0	3=>8	8960.0	26.0	1-3-8	1990.0	8.0	3=>8=>1	29510.0	101.0		134867592.0	138467529.0	314867592.0		
201847061201	ダ	右	1400	晴	良	11:30	サラ系C21組		2018-6-12	5	笠松	1	(馬齢)		2.0	320.0	2.0	2.0	100	2.0	9.0	140	4.0	4.0	100	1.0	2-8	620.0	3.0	2-9	480.0	3.0	2-9	170	3.0	2-4	130	1.0	4-9	150	2.0	2=>9	840.0	4.0	2-4-9	190.0	1.0	2=>9=>4	1450.0	4.0		296135847.0	296148735.0	294618735.0		
201847061202	ダ	右	1400	晴	良	12:05	サラ系C20組		2018-6-12	5	笠松	1	(馬齢)		5.0	220.0	2.0	5.0	120	2.0	6.0	110	1.0	7.0	180	5.0	5-6	170.0	1.0	5-6	180.0	1.0	5-6	120	1.0	5-7	230	5.0	6-7	260	6.0	5=>6	490.0	2.0	5-6-7	310.0	2.0	5=>6=>7	1390.0	5.0		3,6,5,9,7,4-2,1	3,6,5,7,9,4-2,1	5,6,3,7,9,4-1,2		
201847061203	ダ	右	800	晴	良	12:40	サラ系C19組		2018-6-12	5	笠松	1	(馬齢)		5.0	180.0	1.0	5.0	110	1.0	6.0	150	3.0	7.0	280	6.0				5-6	280.0	1.0	5-6	190	2.0	5-7	400	7.0	6-7	1,060	13.0	5=>6	460.0	1.0	5-6-7	1880.0	8.0	5=>6=>7	4430.0	15.0				63571842.0		
201847061204	ダ	右	1400	晴	良	13:15	好きです笠松競馬		2018-6-12	5	笠松	1	(馬齢)		2.0	190.0	1.0	2.0	100	1.0	6.0	120	2.0	5.0	130	3.0				2-6	270.0	1.0	2-6	140	1.0	2-5	200	3.0	5-6	340	6.0	2=>6	360.0	1.0	2-5-6	480.0	2.0	2=>6=>5	1210.0	3.0		15864723.0	21586743.0	25618473.0		
201847061205	ダ	右	1400	晴	良	13:50	早瀬直樹ハッピーバー		2018-6-12	5	笠松	1	(馬齢)		6.0	310.0	3.0	6.0	160	4.0	8.0	160	3.0	2.0	160	2.0				6-8	620.0	3.0	6-8	300	5.0	2-6	440	7.0	2-8	660	9.0	6=>8	1070.0	5.0	2-6-8	1820.0	7.0	6=>8=>2	6410.0	26.0		28167453.0	82615437.0	86251347.0		
201847061206	ダ	右	1400	晴	良	14:25	サラ系C10組		2018-6-12	5	笠松	1	(馬齢)		7.0	110.0	1.0	7.0	120	1.0	5.0	280	3.0							5-7	350.0	2.0	5-7	180	2.0	6-7	480	6.0	5-6	2,780	15.0	7=>5	510.0	2.0	5-6-7	2760.0	8.0	7=>5=>6	4520.0	13.0		1756342.0	7156342.0	7516324.0		
201847061207	ダ	右	1400	晴	良	15:00	サラ系C9組		2018-6-12	5	笠松	1	(馬齢)		7.0	200.0	1.0	7.0	200	2.0	3.0	410	4.0							3-7	1280.0	5.0	3-7	270	5.0	2-7	130	1.0	2-3	290	6.0	7=>3	1480.0	8.0	2-3-7	460.0	2.0	7=>3=>2	2480.0	9.0		2347615	3276154	7,3,2,6,1,5=4		
201847061208	ダ	右	1600	晴	良	15:35	サラ系C8組		2018-6-12	5	笠松	1	(馬齢)		7.0	120.0	1.0	7.0	120	1.0	6.0	130	2.0							6-7	120.0	1.0	6-7	100	1.0	1-7	150	3.0	1-6	130	2.0	7=>6	180.0	1.0	1-6-7	190.0	1.0	7=>6=>1	320.0	1.0		1672435	7614253	7,6,1,4-5,2,3		
201847061209	ダ	右	1600	晴	良	16:10	マックル賞		2018-6-12	5	笠松	1	(馬齢)		1.0	160.0	1.0	1.0	140	1.0	6.0	470	5.0							1-6	1210.0	4.0	1-6	180	3.0	1-5	110	1.0	5-6	180	4.0	1=>6	2430.0	9.0	1-5-6	370.0	2.0	1=>6=>5	2850.0	10.0		65142.0	65124.0	16524.0		
201847061210	ダ	右	1400	晴	良	16:45	飛水峡特別 		2018-6-12	5	笠松	1	(馬齢)		6.0	230.0	2.0	6.0	110	1.0	5.0	120	2.0							5-6	210.0	1.0	5-6	120	1.0	3-6	150	3.0	3-5	150	2.0	6=>5	310.0	1.0	3-5-6	180.0	1.0	6=>5=>3	700.0	1.0		164352	164352	6,1,(3,5,4),2		
201847061310	ダ	右	1400	晴	良	16:40	恵那峡特別 		2018-6-13	5	笠松	2	(馬齢)		1.0	340.0	3.0	1.0	170	2.0	9.0	210	4.0	3.0	840	7.0	1-8	420.0	2.0	1-9	1150.0	6.0	1-9	400	5.0	1-3	1,920	20.0	3-9	1,800	18.0	1=>9	2750.0	12.0	1-3-9	5310.0	23.0	1=>9=>3	28490.0	99.0		391654872.0	935814276.0	915384267.0		
201847061404	ダ	右	1400	晴	良	12:50	サラ系C13・16組		2018-6-14	5	笠松	3	(馬齢)		2.0	440.0	3.0	2.0	120	4.0	6.0	100	1.0	8.0	110	2.0	2-6	760.0	5.0	2-6	780.0	5.0	2-6	180	4.0	2-8	150	2.0	6-8	140	1.0	2=>6	1640.0	9.0	2-6-8	310.0	1.0	2=>6=>8	3070.0	13.0		268135497.0	268153479.0	268513479.0		
201847061405	ダ	右	800	晴	良	13:25	新馬戦		2018-6-14	5	笠松	3	(馬齢)		2.0	510.0	3.0	2.0	210	3.0	1.0	130	1.0							1-2	710.0	4.0	1-2	220	3.0	2-3	530	9.0	1-3	340	6.0	2=>1	2250.0	10.0	1-2-3	1500.0	7.0	2=>1=>3	9080.0	39.0				21345.0		
201847061406	ダ	右	1400	晴	良	14:00	サラ系C12組		2018-6-14	5	笠松	3	(馬齢)		3.0	440.0	2.0	3.0	100	2.0	9.0	100	1.0	7.0	120	3.0	3-8	260.0	1.0	3-9	270.0	1.0	3-9	150	1.0	3-7	300	5.0	7-9	190	3.0	3=>9	820.0	4.0	3-7-9	440.0	2.0	3=>9=>7	2800.0	10.0		397148526.0	397841562.0	397845162.0		
201847061407	ダ	右	1600	晴	良	14:35	サラ系C11組		2018-6-14	5	笠松	3	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	3.0	140	4.0	5.0	110	2.0	2-3	640.0	3.0	2-3	700.0	3.0	2-3	210	3.0	2-5	150	2.0	3-5	320	6.0	2=>3	610.0	3.0	2-3-5	660.0	3.0	2=>3=>5	1710.0	6.0		236179548.0	236179584.0	231759864.0		
201847061408	ダ	右	1400	晴	良	15:10	サラ系B7組		2018-6-14	5	笠松	3	(馬齢)		4.0	260.0	2.0	4.0	100	2.0	5.0	100	1.0	6.0	120	3.0				4-5	180.0	1.0	4-5	110	1.0	4-6	150	2.0	5-6	150	3.0	4=>5	300.0	1.0	4-5-6	230.0	1.0	4=>5=>6	660.0	1.0		47623158.0	47652381.0	46752831.0		
201847061409	ダ	右	1600	晴	良	15:45	サラ系B6組		2018-6-14	5	笠松	3	(馬齢)		5.0	200.0	1.0	5.0	110	1.0	2.0	120	2.0	6.0	170	4.0	2-5	260.0	1.0	2-5	240.0	1.0	2-5	110	1.0	5-6	200	4.0	2-6	280	5.0	5=>2	400.0	1.0	2-5-6	630.0	2.0	5=>2=>6	2160.0	7.0		356281479.0	536248917.0	526348197.0		
201847061410	ダ	右	1600	晴	良	16:20	養老公園賞		2018-6-14	5	笠松	3	(馬齢)		4.0	210.0	1.0	4.0	120	1.0	8.0	180	4.0	1.0	230	6.0	4-8	270.0	1.0	4-8	520.0	3.0	4-8	240	3.0	1-4	470	5.0	1-8	1,420	15.0	4=>8	1050.0	3.0	1-4-8	2880.0	11.0	4=>8=>1	8640.0	36.0		234819567	2,4,3,8,1,9,5-6,7	4,3,8,1,2,9,5,6-7		
201847061411	ダ	右	1400	晴	良	16:55	蘇水峡特別 		2018-6-14	5	笠松	3	(馬齢)		6.0	350.0	2.0	6.0	130	1.0	4.0	160	4.0	8.0	220	5.0	4-6	990.0	5.0	4-6	690.0	4.0	4-6	280	4.0	6-8	350	6.0	4-8	480	8.0	6=>4	1340.0	7.0	4-6-8	1020.0	6.0	6=>4=>8	4980.0	21.0		147268539.0	147685239.0	461785293.0		
201847061505	ダ	右	1400	曇	良	13:00	人生観光三田雄二誕生		2018-6-15	5	笠松	4	(馬齢)		8.0	1210.0	5.0	8.0	210	4.0	3.0	220	5.0	7.0	150	2.0	3-8	3030.0	9.0	3-8	6480.0	13.0	3-8	1,130	12.0	7-8	400	5.0	3-7	550	7.0	8=>3	12090.0	27.0	3-7-8	4330.0	14.0	8=>3=>7	44530.0	100.0		489357216	8,4,9,3,1,7,5,(2,6)	834195762		
201847061506	ダ	右	1400	曇	良	13:30	サラ系C3組		2018-6-15	5	笠松	4	(馬齢)		9.0	250.0	2.0	9.0	110	2.0	1.0	110	1.0	3.0	120	3.0	1-8	260.0	1.0	1-9	310.0	1.0	1-9	150	3.0	3-9	140	2.0	1-3	120	1.0	9=>1	460.0	1.0	1-3-9	200.0	1.0	9=>1=>3	1080.0	1.0		139876254.0	193786254.0	193768254.0		
201847061507	ダ	右	1400	曇	良	14:00	サラ系B9組		2018-6-15	5	笠松	4	(馬齢)		8.0	730.0	2.0	8.0	210	2.0	3.0	1,040	7.0	5.0	1,380	8.0	3-7	12130.0	14.0	3-8	3390.0	8.0	3-8	1,240	11.0	5-8	3,230	20.0	3-5	28,720	34.0	8=>3	16560.0	20.0	3-5-8	92830.0	59.0	8=>3=>5	417080.0	239.0		63872141095.0	63872415109.0	68324751109.0		
201847061508	ダ	右	1600	曇	良	14:30	サラ系B8組		2018-6-15	5	笠松	4	(馬齢)		6.0	280.0	2.0	6.0	100	2.0	1.0	100	1.0	9.0	110	3.0	1-6	170.0	1.0	1-6	190.0	1.0	1-6	130	1.0	6-9	190	3.0	1-9	160	2.0	6=>1	440.0	2.0	1-6-9	210.0	1.0	6=>1=>9	1150.0	3.0		16105947382.0	16105497382.0	16549107382.0		
201847061509	ダ	右	1600	曇	良	15:05	横谷峡賞		2018-6-15	5	笠松	4	(馬齢)		5.0	390.0	2.0	5.0	120	3.0	4.0	110	1.0	7.0	150	4.0				4-5	480.0	2.0	4-5	200	2.0	5-7	270	4.0	4-7	270	5.0	5=>4	1230.0	5.0	4-5-7	500.0	2.0	5=>4=>7	3830.0	12.0		25647183.0	25641738.0	52647138.0		
201847061510	ダ	右	1400	雨	良	15:40	付知峡特別 		2018-6-15	5	笠松	4	(馬齢)		6.0	1490.0	5.0	6.0	220	4.0	7.0	130	1.0	2.0	250	5.0	6-7	840.0	4.0	6-7	880.0	4.0	6-7	370	4.0	2-6	1,220	14.0	2-7	340	3.0	6=>7	3630.0	11.0	2-6-7	2280.0	8.0	6=>7=>2	28250.0	73.0		673419528.0	673514982.0	673142985.0		
201847061511	ダ	右	1600	雨	良	16:15	揖斐峡特別 		2018-6-15	5	笠松	4	(馬齢)		4.0	680.0	4.0	4.0	270	4.0	3.0	190	2.0							3-4	850.0	4.0	3-4	240	3.0	2-4	320	6.0	2-3	300	5.0	4=>3	2230.0	11.0	2-3-4	1370.0	8.0	4=>3=>2	6820.0	30.0		124735.0	124735.0	214375.0		
201847061512	ダ	右	1400	雨	重	16:50	東海クラウン 		2018-6-15	5	笠松	4	(別定)		3.0	4340.0	7.0	3.0	430	6.0	2.0	190	4.0	4.0	150	2.0				2-3	7990.0	18.0	2-3	1,420	16.0	3-4	1,530	17.0	2-4	220	2.0	3=>2	19490.0	38.0	2-3-4	6390.0	19.0	3=>2=>4	88220.0	169.0		35672814.0	36574182.0	35674128.0		
201847062506	ダ	右	800	晴	良	14:25	サラ系C19組		2018-6-25	6	笠松	1	(馬齢)		9.0	360.0	3.0	9.0	120	1.0	3.0	170	5.0	8.0	130	2.0	3-8	720.0	3.0	3-9	1120.0	6.0	3-9	390	7.0	8-9	290	2.0	3-8	450	8.0	9=>3	1770.0	8.0	3-8-9	1010.0	5.0	9=>3=>8	6710.0	28.0				9,7,3,8,4,6,2,5-1		
201847062507	ダ	右	1400	晴	良	15:00	サラ系C18組		2018-6-25	6	笠松	1	(馬齢)		4.0	520.0	3.0	4.0	120	2.0	9.0	160	4.0	7.0	120	1.0	4-8	3410.0	11.0	4-9	2940.0	11.0	4-9	560	8.0	4-7	200	2.0	7-9	300	4.0	4=>9	4660.0	14.0	4-7-9	1390.0	4.0	4=>9=>7	12810.0	42.0		79426538110	7,9,4,2,6,3,5,8,1=10	9,4,7,2,6,3,5,8,1=10		
201847062508	ダ	右	1400	晴	良	15:35	サラ系C17組		2018-6-25	6	笠松	1	(馬齢)		6.0	320.0	2.0	6.0	130	2.0	7.0	140	3.0	4.0	110	1.0	6-7	650.0	3.0	6-7	700.0	3.0	6-7	240	3.0	4-6	150	1.0	4-7	200	2.0	6=>7	1160.0	4.0	4-6-7	460.0	1.0	6=>7=>4	2960.0	4.0		81091462753.0	10698417523.0	69417102385.0		
201847062509	ダ	右	1400	晴	良	16:10	白馬岳賞		2018-6-25	6	笠松	1	(馬齢)		1.0	210.0	1.0	1.0	110	1.0	9.0	150	3.0	5.0	190	5.0	1-8	480.0	2.0	1-9	560.0	2.0	1-9	270	2.0	1-5	390	5.0	5-9	740	12.0	1=>9	890.0	2.0	1-5-9	2010.0	7.0	1=>9=>5	6280.0	18.0		19310675482.0	19103768542.0	19310876524.0		
201847062510	ダ	右	1600	晴	良	16:45	穂高特別 		2018-6-25	6	笠松	1	(馬齢)		4.0	180.0	1.0	4.0	110	1.0	5.0	160	5.0	2.0	160	4.0	4-5	850.0	3.0	4-5	720.0	3.0	4-5	260	3.0	2-4	320	4.0	2-5	510	8.0	4=>5	980.0	2.0	2-4-5	1020.0	4.0	4=>5=>2	3920.0	8.0		348157926.0	348571926.0	438592167.0		
201847062701	ダ	右	1400	曇	良	11:35	サラ系C16組		2018-6-27	6	笠松	2	(馬齢)		9.0	290.0	2.0	9.0	110	2.0	6.0	100	1.0	8.0	250	5.0	6-8	120.0	1.0	6-9	130.0	1.0	6-9	110	1.0	8-9	380	7.0	6-8	340	6.0	9=>6	410.0	2.0	6-8-9	660.0	3.0	9=>6=>8	2660.0	7.0		698745312	6,9-8,7,4,5,3,1,2	9,6-8,4,7,5,1,3,2		
201847062702	ダ	右	1400	曇	良	12:05	祝!森田菜花ちゃん誕		2018-6-27	6	笠松	2	(馬齢)		7.0	350.0	2.0	7.0	120	1.0	1.0	150	4.0	5.0	130	3.0	1-7	860.0	5.0	1-7	770.0	3.0	1-7	260	3.0	5-7	520	8.0	1-5	560	9.0	7=>1	1100.0	4.0	1-5-7	2480.0	9.0	7=>1=>5	8370.0	31.0		789135624	7,9,1,3,8,5-6,4,2	791358642		
201847062703	ダ	右	1400	曇	良	12:35	サラ系C11組		2018-6-27	6	笠松	2	(馬齢)		5.0	180.0	1.0	5.0	110	2.0	3.0	150	3.0	4.0	110	1.0	3-5	1790.0	6.0	3-5	1330.0	4.0	3-5	310	5.0	4-5	130	1.0	3-4	290	4.0	5=>3	1710.0	5.0	3-4-5	480.0	2.0	5=>3=>4	3590.0	12.0		35102469718	3,5,10,4,2,6,9,7,8-1	53104276891		
201847062704	ダ	右	1600	曇	良	13:05	サラ系C10組		2018-6-27	6	笠松	2	(馬齢)		1.0	160.0	1.0	1.0	100	1.0	8.0	110	2.0	5.0	120	3.0	1-8	340.0	2.0	1-8	270.0	1.0	1-8	140	1.0	1-5	150	2.0	5-8	200	4.0	1=>8	410.0	1.0	1-5-8	260.0	1.0	1=>8=>5	920.0	1.0		134586279	1,3,5,6,(4,8)-2,7,9	1,5,8,6,3,4-2,7,9		
201847062705	ダ	右	1400	曇	良	14:00	サラ系B5組		2018-6-27	6	笠松	2	(馬齢)		8.0	1400.0	5.0	8.0	310	5.0	6.0	170	3.0	5.0	440	6.0	6-7	310.0	1.0	6-8	1180.0	5.0	6-8	450	4.0	5-8	2,420	26.0	5-6	660	6.0	8=>6	3470.0	10.0	5-6-8	6120.0	20.0	8=>6=>5	31410.0	93.0		86923175410.0	86932147510.0	86923154710.0		
201847062706	ダ	右	1600	曇	良	14:30	サラ系B4組		2018-6-27	6	笠松	2	(馬齢)		9.0	730.0	3.0	9.0	110	3.0	1.0	100	2.0	6.0	100	1.0	1-8	710.0	3.0	1-9	720.0	3.0	1-9	180	3.0	6-9	160	2.0	1-6	110	1.0	9=>1	2360.0	10.0	1-6-9	240.0	1.0	9=>1=>6	2600.0	10.0		169372854.0	169378254.0	169372854.0		
201847062707	ダ	右	1400	曇	良	15:05	トライアルラウンド笠		2018-6-27	6	笠松	2	(馬齢)		9.0	230.0	1.0	9.0	100	1.0	1.0	150	4.0	5.0	130	2.0	1-8	730.0	3.0	1-9	640.0	1.0	1-9	300	3.0	5-9	300	2.0	1-5	330	4.0	9=>1	1150.0	2.0	1-5-9	1110.0	4.0	9=>1=>5	4300.0	7.0		19268753410.0	19826754310.0	91286574310.0		
201847062708	ダ	右	1600	曇	良	15:40	雷鳥特別 		2018-6-27	6	笠松	2	(馬齢)		7.0	190.0	1.0	7.0	120	1.0	4.0	210	4.0	6.0	320	5.0	4-7	1000.0	4.0	4-7	840.0	4.0	4-7	290	4.0	6-7	580	6.0	4-6	1,230	14.0	7=>4	1060.0	4.0	4-6-7	4130.0	12.0	7=>4=>6	7810.0	24.0		472651893.0	472685139.0	472681539.0		
201847062709	ダ	右	1400	曇	良	16:15	トライアルラウンド笠 		2018-6-27	6	笠松	2	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	7.0	120	2.0	3.0	130	3.0	7-8	250.0	1.0	7-10	400.0	1.0	7-10	200	2.0	3-10	190	1.0	3-7	360	6.0	10=>7	600.0	2.0	3-7-10	670.0	1.0	10=>7=>3	1600.0	2.0		7106891532.0	7106398152.0	7103619582.0		
