	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447051209	ダ	右	1600	曇	良	16:05	マックル賞		2014-5-12	3	笠松	1			7.0	330.0	3.0	7.0	140	3.0	3.0	120	1.0	2.0	260	5.0	3-7	530.0	3.0	3-7	650.0	3.0	3-7	270	3.0	2-7	1,690	10.0	2-3	790	5.0	7=>3	780.0	5.0	2-3-7	3640.0	8.0	7=>3=>2	10880.0	22.0		7,8,3,6,4,2,9,1,10-5	7,(3,8),6,(2,1,4),9,10-5	7,3,2,(1,6),(8,4),10,9-5		
201447051210	ダ	右	1800	曇	良	16:40	鵜飼特別 		2014-5-12	3	笠松	1			1.0	380.0	2.0	1.0	130	2.0	7.0	130	3.0	3.0	120	1.0	1-7	340.0	1.0	1-7	470.0	1.0	1-7	170	2.0	1-3	180	3.0	3-7	130	1.0	1=>7	1120.0	6.0	1-3-7	400.0	1.0	1=>7=>3	2800.0	6.0		24186973105	4,(2,8),(1,7),(6,3),10,5,9	4,(8,7),(1,3),(2,6),10,5-9		
201447051401	ダ	右	1400	晴	良	11:20	サラ系3歳3組		2014-5-14	3	笠松	2			6.0	220.0	1.0	6.0	190	2.0	5.0	720	6.0							5-6	2300.0	9.0	5-6	630	9.0	6-7	210	3.0	5-7	360	6.0	6=>5	3680.0	15.0	5-6-7	1700.0	6.0	6=>5=>7	8590.0	39.0		758162	758261	7,5,(6,8),2,1		
201447051402	ダ	右	1400	晴	良	11:55	サラ系C23組		2014-5-14	3	笠松	2			4.0	550.0	2.0	4.0	120	2.0	6.0	170	4.0	5.0	100	1.0	4-6	4950.0	12.0	4-6	4320.0	13.0	4-6	480	7.0	4-5	160	1.0	5-6	310	5.0	4=>6	5760.0	17.0	4-5-6	1060.0	4.0	4=>6=>5	13990.0	44.0		356471982	(3,5,6),(4,7),1,9,2,8	3,(5,6),(4,7),1,9,2,8		
201447051403	ダ	右	1400	晴	良	12:30	サラ系C22組		2014-5-14	3	笠松	2			6.0	240.0	1.0	6.0	100	2.0	4.0	100	1.0	1.0	120	3.0				4-6	360.0	1.0	4-6	140	1.0	1-6	160	2.0	1-4	230	5.0	6=>4	440.0	1.0	1-4-6	310.0	1.0	6=>4=>1	1250.0	1.0		68451237	6,8,4,5,1,3,2-7	6,8,4,1,5,(2,3)-7		
201447051404	ダ	右	800	晴	良	13:05	サラ系C24組牝馬		2014-5-14	3	笠松	2	牝		3.0	160.0	1.0	3.0	100	1.0	6.0	100	2.0	1.0	160	4.0	3-6	170.0	1.0	3-6	170.0	1.0	3-6	100	1.0	1-3	210	4.0	1-6	260	5.0	3=>6	400.0	1.0	1-3-6	310.0	2.0	3=>6=>1	810.0	1.0				1,3,(2,5,6),4,7,8,9		
201447051405	ダ	右	1600	曇	良	13:40	サラ系B4組		2014-5-14	3	笠松	2			2.0	1530.0	4.0	2.0	340	6.0	7.0	220	4.0	5.0	110	1.0	2-7	4730.0	13.0	2-7	4410.0	15.0	2-7	1,130	14.0	2-5	490	8.0	5-7	170	1.0	2=>7	10950.0	26.0	2-5-7	1580.0	7.0	2=>7=>5	31360.0	72.0		71042863519.0	71042635198.0	71062453198.0		
201447051406	ダ	右	1400	曇	良	14:20	サラ系B5組		2014-5-14	3	笠松	2			7.0	610.0	3.0	7.0	210	3.0	6.0	130	2.0	5.0	300	5.0	6-7	460.0	2.0	6-7	600.0	2.0	6-7	280	3.0	5-7	400	6.0	5-6	480	7.0	7=>6	1070.0	5.0	5-6-7	1230.0	5.0	7=>6=>5	4150.0	18.0		10267493518.0	10267495318.0	10672495381.0		
201447051407	ダ	右	1600	曇	良	14:55	サラ系A4・B3組特		2014-5-14	3	笠松	2			1.0	110.0	1.0	1.0	100	1.0	6.0	100	2.0	10.0	130	4.0	1-6	620.0	4.0	1-6	470.0	3.0	1-6	160	2.0	1-10	150	1.0	6-10	440	7.0	1=>6	570.0	4.0	1-6-10	490.0	3.0	1=>6=>10	1560.0	6.0		12467910853	1,2,6,4,7,9,10,8-5,3	1,2,6,10,7,9,4,8=5,3		
201447051408	ダ	右	1400	曇	良	15:30	若鮎賞		2014-5-14	3	笠松	2	(別定)		9.0	170.0	1.0	9.0	110	1.0	5.0	130	2.0	3.0	220	5.0	5-8	250.0	1.0	5-9	240.0	1.0	5-9	160	1.0	3-9	670	9.0	3-5	510	7.0	9=>5	300.0	1.0	3-5-9	1500.0	4.0	9=>5=>3	3340.0	10.0		26958147310	(2,9),5,6,1,4,3,8,7,10	95321410678		
201447051409	ダ	右	1600	曇	良	16:05	初夏特別 		2014-5-14	3	笠松	2			2.0	240.0	1.0	2.0	140	2.0	9.0	150	3.0	3.0	420	7.0	2-8	280.0	1.0	2-9	600.0	2.0	2-9	260	3.0	2-3	880	13.0	3-9	800	11.0	2=>9	1510.0	4.0	2-3-9	3210.0	13.0	2=>9=>3	12640.0	44.0		34210915687.0	34291015867.0	32941510867.0		
201447051501	ダ	右	1400	曇	良	11:20	サラ系C21組		2014-5-15	3	笠松	3			1.0	180.0	1.0	1.0	100	1.0	6.0	110	2.0	9.0	140	4.0	1-6	130.0	1.0	1-6	140.0	1.0	1-6	110	1.0	1-9	190	4.0	6-9	170	2.0	1=>6	290.0	2.0	1-6-9	210.0	1.0	1=>6=>9	620.0	1.0		361942785.0	369142785.0	693142758.0		
201447051502	ダ	右	1400	曇	良	11:55	サラ系C20組		2014-5-15	3	笠松	3			4.0	130.0	1.0	4.0	100	1.0	7.0	180	4.0	8.0	160	3.0	4-7	420.0	3.0	4-7	390.0	2.0	4-7	190	2.0	4-8	200	3.0	7-8	430	7.0	4=>7	500.0	2.0	4-7-8	860.0	4.0	4=>7=>8	1660.0	7.0		7,8,4,1,9,2-3,6,5	(7,4),8,1,9-2-3,6,5	(7,4),8,1,9,2=3,6,5		
201447051503	ダ	右	1400	曇	良	12:30	サラ系C19組		2014-5-15	3	笠松	3			7.0	510.0	2.0	7.0	100	2.0	8.0	100	1.0	9.0	110	3.0	7-8	180.0	1.0	7-8	200.0	1.0	7-8	110	1.0	7-9	140	2.0	8-9	140	3.0	7=>8	1100.0	4.0	7-8-9	160.0	1.0	7=>8=>9	1620.0	5.0		892714365	897234165	8,7,9-3,2,6,4,5,1		
201447051504	ダ	右	1400	曇	良	13:05	サラ系C18組		2014-5-15	3	笠松	3			7.0	410.0	3.0	7.0	140	4.0	5.0	110	1.0	6.0	130	2.0				5-7	440.0	3.0	5-7	180	3.0	6-7	300	6.0	5-6	160	2.0	7=>5	1720.0	7.0	5-6-7	390.0	2.0	7=>5=>6	4120.0	17.0		56712843	5,6,7,1,2-8,4,3	5,6,7,(1,2),8-4,3		
201447051505	ダ	右	1400	曇	良	13:40	サラ系C17組		2014-5-15	3	笠松	3			5.0	110.0	1.0	5.0	100	1.0	8.0	240	5.0	1.0	190	3.0	5-8	230.0	1.0	5-8	460.0	3.0	5-8	240	4.0	1-5	160	1.0	1-8	550	8.0	5=>8	480.0	3.0	1-5-8	430.0	2.0	5=>8=>1	1100.0	3.0		581649327	586149327	5,8,6,(1,4,3),9,7,2		
201447051506	ダ	右	1400	曇	良	14:15	サラ系C16組牝馬		2014-5-15	3	笠松	3	牝		5.0	160.0	1.0	5.0	100	1.0	9.0	2,130	8.0	2.0	150	3.0	5-8	6200.0	11.0	5-9	22030.0	20.0	5-9	7,300	21.0	2-5	170	2.0	2-9	10,510	26.0	5=>9	34430.0	29.0	2-5-9	13340.0	18.0	5=>9=>2	118790.0	116.0		257694381	256947318	5,2-9,4,6,3,7,1=8		
201447051601	ダ	右	1400	晴	良	11:00	サラ系3歳10組		2014-5-16	3	笠松	4			1.0	110.0	1.0	1.0	130	2.0	9.0	150	4.0	4.0	150	3.0	1-8	550.0	2.0	1-9	480.0	2.0	1-9	100	2.0	1-4	100	1.0	4-9	130	3.0	1=>9	480.0	2.0	1-4-9	140.0	1.0	1=>9=>4	630.0	2.0		145769823	1,4,5,7,6,9,8-2-3	1,(7,4,9),(6,5),8-2=3		
201447051602	ダ	右	1400	晴	良	11:30	サラ系3歳9組		2014-5-16	3	笠松	4			4.0	230.0	1.0	4.0	110	2.0	7.0	110	1.0	5.0	190	4.0	4-7	240.0	1.0	4-7	380.0	1.0	4-7	160	1.0	4-5	500	7.0	5-7	680	10.0	4=>7	800.0	3.0	4-5-7	1000.0	5.0	4=>7=>5	3160.0	10.0		10471695832	(10,4,7),6,5,9,1,3,8,2	(4,7),10,5,6,9,3,1,8,2		
201447051603	ダ	右	1400	晴	良	12:00	サラ系3歳8組		2014-5-16	3	笠松	4			7.0	230.0	1.0	7.0	110	1.0	3.0	140	3.0	10.0	160	4.0	3-7	520.0	2.0	3-7	480.0	2.0	3-7	220	2.0	7-10	240	3.0	3-10	410	7.0	7=>3	910.0	4.0	3-7-10	810.0	4.0	7=>3=>10	3020.0	9.0		27891103465	2,7,10,8,(1,3),9,4,6,5	72108314965		
201447051604	ダ	右	1400	晴	良	12:35	サラ系3歳7組		2014-5-16	3	笠松	4			8.0	130.0	1.0	8.0	110	1.0	6.0	140	3.0	3.0	430	7.0	6-7	310.0	2.0	6-8	280.0	2.0	6-8	200	2.0	3-8	1,370	15.0	3-6	2,390	22.0	8=>6	350.0	2.0	3-6-8	3310.0	9.0	8=>6=>3	5290.0	17.0		56827104391	5,6,8,4,2,(7,10,3),1,9	5,6,8,4,(10,3),2,1,9,7		
201447051605	ダ	右	1400	晴	良	13:10	サラ系C12・15組		2014-5-16	3	笠松	4			4.0	180.0	1.0	4.0	100	2.0	3.0	140	3.0	2.0	100	1.0				3-4	600.0	2.0	3-4	160	3.0	2-4	120	1.0	2-3	190	4.0	4=>3	990.0	3.0	2-3-4	240.0	1.0	4=>3=>2	1610.0	6.0		14358267	1,4,(2,3,5),(8,6),7	41325687		
201447051606	ダ	右	1400	晴	良	13:45	サラ系C11組		2014-5-16	3	笠松	4			6.0	230.0	1.0	6.0	110	1.0	4.0	120	2.0	3.0	140	4.0	4-6	410.0	1.0	4-6	380.0	1.0	4-6	130	1.0	3-6	200	3.0	3-4	350	6.0	6=>4	680.0	2.0	3-4-6	660.0	3.0	6=>4=>3	2260.0	6.0		37862594	37685249	(3,6),7,8,5,2,4,9		
201447051607	ダ	右	1600	晴	良	14:20	サラC10組		2014-5-16	3	笠松	4			3.0	1680.0	4.0	3.0	160	4.0	10.0	110	1.0	6.0	120	2.0	3-8	560.0	2.0	3-10	540.0	2.0	3-10	200	3.0	3-6	180	2.0	6-10	140	1.0	3=>10	1620.0	6.0	3-6-10	330.0	1.0	3=>10=>6	2540.0	8.0		39106718245	3,9,10,(6,7),1,8,2,4,5	3,(9,10),6,7,1,8,4,2,5		
201447051608	ダ	右	1600	晴	良	14:55	サラ系C14組特選		2014-5-16	3	笠松	4			6.0	3260.0	8.0	6.0	320	5.0	1.0	120	1.0	10.0	330	6.0	1-6	1930.0	8.0	1-6	2280.0	9.0	1-6	540	8.0	6-10	1,800	17.0	1-10	490	6.0	6=>1	5890.0	19.0	1-6-10	4130.0	13.0	6=>1=>10	49270.0	105.0		91014862573.0	91610482573.0	91610482375.0		
201447051609	ダ	右	1400	晴	良	15:30	屋形船特別 		2014-5-16	3	笠松	4			6.0	120.0	1.0	6.0	100	2.0	9.0	190	4.0	4.0	100	1.0	6-8	690.0	3.0	6-9	810.0	3.0	6-9	240	3.0	4-6	120	1.0	4-9	290	5.0	6=>9	850.0	3.0	4-6-9	520.0	2.0	6=>9=>4	1920.0	5.0		46915731082	4,6,9,1,5,7-3,10,8,2	4,6,9,5,1,7-3,10,8,2		
201447051610	ダ	右	1600	晴	良	16:05	かがり火特別 		2014-5-16	3	笠松	4			8.0	1260.0	4.0	8.0	180	4.0	6.0	100	1.0	1.0	130	3.0	6-8	920.0	4.0	6-8	890.0	4.0	6-8	250	4.0	1-8	420	7.0	1-6	140	1.0	8=>6	2900.0	9.0	1-6-8	690.0	3.0	8=>6=>1	9960.0	25.0		168273594	1,6,8,2,7,3,5,9-4	1,6,8,2,7,3,5,9-4		
201447052601	ダ	右	1400	曇	良	11:00	サラ系3歳7組		2014-5-26	4	笠松	1			3.0	100.0	1.0	3.0	100	1.0	1.0	170	3.0	5.0	360	5.0				1-3	170.0	1.0	1-3	120	1.0	3-5	570	7.0	1-5	830	8.0	3=>1	210.0	1.0	1-3-5	1130.0	4.0	3=>1=>5	2290.0	8.0		15738426.0	15738624.0	15738624.0		
201447052602	ダ	右	1400	雨	良	11:35	サラ系3歳6組		2014-5-26	4	笠松	1			8.0	120.0	1.0	8.0	100	1.0	1.0	110	2.0	6.0	200	6.0				1-8	120.0	1.0	1-8	100	1.0	6-8	350	5.0	1-6	540	9.0	8=>1	140.0	1.0	1-6-8	530.0	3.0	8=>1=>6	940.0	4.0		46581327.0	46851327.0	48651327.0		
201447052603	ダ	右	1400	雨	良	12:10	サラ系3歳5組		2014-5-26	4	笠松	1			4.0	1250.0	3.0	4.0	200	4.0	8.0	270	5.0	3.0	160	2.0				4-8	2780.0	8.0	4-8	830	8.0	3-4	370	5.0	3-8	480	7.0	4=>8	10630.0	20.0	3-4-8	3090.0	10.0	4=>8=>3	25140.0	61.0		57824613	(7,8,3),5,4,6,2,1	83746125		
201447052604	ダ	右	1400	雨	良	12:45	サラ系3歳4組		2014-5-26	4	笠松	1			8.0	180.0	1.0	8.0	140	2.0	5.0	180	4.0	4.0	410	5.0	5-8	360.0	2.0	5-8	420.0	2.0	5-8	210	2.0	4-8	710	7.0	4-5	1,110	13.0	8=>5	680.0	3.0	4-5-8	1700.0	6.0	8=>5=>4	4790.0	17.0		794586132.0	794581632.0	794851632.0		
201447052605	ダ	右	1400	雨	良	13:20	サラ系C9組		2014-5-26	4	笠松	1			4.0	140.0	1.0	4.0	100	1.0	5.0	100	2.0	2.0	130	4.0	4-5	570.0	3.0	4-5	440.0	3.0	4-5	190	2.0	2-4	200	3.0	2-5	690	10.0	4=>5	700.0	4.0	2-4-5	990.0	4.0	4=>5=>2	2600.0	9.0		51984237	51984273	5,4,1,8,9,2-3,7		
201447052606	ダ	右	1400	雨	良	13:55	サラ系C8組		2014-5-26	4	笠松	1			1.0	100.0	1.0	1.0	100	1.0	7.0	110	2.0	3.0	130	4.0	1-7	160.0	1.0	1-7	120.0	1.0	1-7	100	1.0	1-3	160	3.0	3-7	230	5.0	1=>7	240.0	1.0	1-3-7	390.0	2.0	1=>7=>3	440.0	2.0		193785642.0	197358264.0	197352864.0		
201447052607	ダ	右	1600	雨	稍重	14:30	サラ系C6組		2014-5-26	4	笠松	1			5.0	110.0	1.0	5.0	100	1.0	2.0	130	2.0	4.0	140	3.0	2-5	270.0	1.0	2-5	280.0	1.0	2-5	130	1.0	4-5	170	2.0	2-4	420	9.0	5=>2	340.0	2.0	2-4-5	340.0	1.0	5=>2=>4	780.0	2.0		3=4,5,2,9,8,7,6,10	3-5,4,2,9,8,7,10,6	3,5,4,2,9,8,(7,6),10		
201447052608	ダ	右	1400	雨	稍重	15:05	サラ系C7組		2014-5-26	4	笠松	1			7.0	150.0	1.0	7.0	130	2.0	3.0	140	3.0	6.0	1,430	7.0	3-7	190.0	1.0	3-7	130.0	1.0	3-7	120	1.0	6-7	2,190	14.0	3-6	2,100	12.0	7=>3	280.0	1.0	3-6-7	5100.0	11.0	7=>3=>6	10440.0	26.0		937561284.0	937561482.0	937651482.0		
201447052609	ダ	右	1600	雨	稍重	15:40	A・G・I競走 		2014-5-26	4	笠松	1	(別定)		8.0	410.0	2.0	8.0	120	1.0	4.0	140	3.0	5.0	120	2.0	4-7	710.0	4.0	4-8	690.0	4.0	4-8	170	2.0	5-8	170	1.0	4-5	230	4.0	8=>4	1140.0	5.0	4-5-8	480.0	1.0	8=>4=>5	3630.0	10.0		21478103956	21478310659	(2,1,4),(7,8),3,6,5,9,10		
201447052801	ダ	右	1400	晴	良	11:30	サラ系3歳3組		2014-5-28	4	笠松	2			7.0	150.0	1.0	7.0	100	1.0	6.0	120	2.0	3.0	130	3.0				6-7	320.0	2.0	6-7	130	1.0	3-7	140	2.0	3-6	210	4.0	7=>6	400.0	1.0	3-6-7	390.0	1.0	7=>6=>3	980.0	2.0		57836142	(5,7),3,8,6,1,4,2	(5,7),3,6,1,8,4,2		
201447052802	ダ	右	1400	晴	良	12:05	サラ系C22組		2014-5-28	4	笠松	2			3.0	880.0	4.0	3.0	150	4.0	1.0	130	3.0	7.0	110	2.0	1-3	2550.0	8.0	1-3	3420.0	8.0	1-3	630	6.0	3-7	220	2.0	1-7	260	3.0	3=>1	5440.0	15.0	1-3-7	920.0	3.0	3=>1=>7	12040.0	34.0		41329768	4,1,(2,3),9,6,7,8	1,4,(2,3),9,6,7,8		
201447052803	ダ	右	1400	晴	良	12:40	サラ系B6組		2014-5-28	4	笠松	2			8.0	170.0	1.0	8.0	110	1.0	1.0	110	2.0	6.0	210	5.0	1-8	170.0	1.0	1-8	250.0	1.0	1-8	150	1.0	6-8	240	4.0	1-6	410	7.0	8=>1	450.0	1.0	1-6-8	550.0	2.0	8=>1=>6	1270.0	4.0		126938754	186297354	1,8,6,(2,9),3,7,5,4		
201447052804	ダ	右	800	晴	良	13:15	サラ系C21組		2014-5-28	4	笠松	2			6.0	140.0	1.0	6.0	100	1.0	3.0	280	6.0	9.0	130	2.0	3-6	530.0	3.0	3-6	590.0	3.0	3-6	240	3.0	6-9	130	1.0	3-9	640	10.0	6=>3	830.0	3.0	3-6-9	610.0	2.0	6=>3=>9	1900.0	5.0				39610187542.0		
201447052805	ダ	右	1600	晴	良	13:50	祝・大ちゃん佳来ちゃ		2014-5-28	4	笠松	2			7.0	170.0	1.0	7.0	110	1.0	4.0	260	5.0	6.0	230	4.0	4-7	790.0	3.0	4-7	520.0	3.0	4-7	320	4.0	6-7	680	7.0	4-6	1,490	10.0	7=>4	1100.0	5.0	4-6-7	2200.0	6.0	7=>4=>6	5590.0	20.0		142657389	4,6,1,(2,5,7)-8,3,9	467521893		
201447052806	ダ	右	1400	晴	良	14:25	サラ系B5組		2014-5-28	4	笠松	2			6.0	120.0	1.0	6.0	100	1.0	5.0	220	4.0	10.0	840	8.0	5-6	560.0	3.0	5-6	610.0	3.0	5-6	320	3.0	6-10	1,850	15.0	5-10	5,040	28.0	6=>5	700.0	3.0	5-6-10	7180.0	19.0	6=>5=>10	15950.0	48.0		71061392548	71065192348	7,10,6,5,1,2,9,4,3-8		
201447052807	ダ	右	1600	晴	良	15:00	健康生活サポート「水		2014-5-28	4	笠松	2			10.0	240.0	2.0	10.0	130	2.0	6.0	190	4.0	8.0	260	5.0	6-8	1900.0	8.0	6-10	1730.0	6.0	6-10	510	7.0	8-10	580	9.0	6-8	700	12.0	10=>6	1990.0	8.0	6-8-10	3600.0	11.0	10=>6=>8	12350.0	39.0		31091268745	(3,10,6),1,9,(2,7),8-4,5	10,6,3,1,8,9,2,7-5,4		
201447052808	ダ	右	1400	晴	良	15:35	揖斐川賞		2014-5-28	4	笠松	2	(別定)		8.0	160.0	1.0	8.0	140	1.0	3.0	220	5.0	6.0	170	4.0	3-7	680.0	3.0	3-8	810.0	4.0	3-8	400	5.0	6-8	290	3.0	3-6	920	13.0	8=>3	1230.0	4.0	3-6-8	1580.0	7.0	8=>3=>6	5450.0	19.0		10351796284	10357186924	10,3,1,(8,5),(6,7),2,4,9		
201447052809	ダ	右	1400	晴	良	16:15	木曽川特別 		2014-5-28	4	笠松	2			1.0	160.0	1.0	1.0	120	1.0	8.0	180	4.0	2.0	520	6.0				1-8	320.0	2.0	1-8	150	1.0	1-2	280	5.0	2-8	610	8.0	1=>8	500.0	2.0	1-2-8	1690.0	6.0	1=>8=>2	3920.0	14.0		15628374	1,5,(6,2,8),3,7,4	1,(5,2,8),6,3,4,7		
201447052810	ダ	右	1600	晴	良	16:50	馬瀬川特別 		2014-5-28	4	笠松	2			4.0	1130.0	5.0	4.0	140	4.0	1.0	110	2.0	10.0	100	1.0	1-4	1180.0	5.0	1-4	1280.0	5.0	1-4	280	4.0	4-10	370	7.0	1-10	130	1.0	4=>1	6270.0	15.0	1-4-10	360.0	1.0	4=>1=>10	12300.0	38.0		10892641357	(10,9,6,1),(2,8,4),5-3,7	10,(9,6,1),4,2,8,5-7,3		
201447052901	ダ	右	1400	晴	良	11:00	サラ系C20組		2014-5-29	4	笠松	3			8.0	180.0	1.0	8.0	100	2.0	5.0	100	3.0	7.0	100	1.0				5-8	240.0	2.0	5-8	100	2.0	7-8	100	1.0	5-7	110	3.0	8=>5	290.0	1.0	5-7-8	110.0	1.0	8=>5=>7	390.0	1.0		85761432	3,8,5,(4,7),6,1,2	38574612		
201447052902	ダ	右	1400	晴	良	11:35	サラ系C19組		2014-5-29	4	笠松	3			7.0	270.0	2.0	7.0	100	2.0	8.0	100	3.0	2.0	100	1.0				7-8	260.0	1.0	7-8	110	2.0	2-7	110	1.0	2-8	120	3.0	7=>8	560.0	3.0	2-7-8	140.0	1.0	7=>8=>2	720.0	2.0		68724351	(6,8,7),2,4,3,5,1	87624351		
201447052903	ダ	右	1400	晴	良	12:10	サラ系C18組		2014-5-29	4	笠松	3			5.0	2220.0	4.0	5.0	290	4.0	3.0	160	3.0	7.0	110	1.0	3-5	6080.0	9.0	3-5	5480.0	9.0	3-5	660	8.0	5-7	290	4.0	3-7	140	2.0	5=>3	16560.0	20.0	3-5-7	850.0	3.0	5=>3=>7	39290.0	49.0		157396482.0	157396482.0	517396428.0		
201447052904	ダ	右	1400	晴	良	12:45	サラ系C17組		2014-5-29	4	笠松	3			3.0	120.0	1.0	3.0	160	3.0	6.0	420	4.0	9.0	530	5.0	3-6	870.0	4.0	3-6	900.0	4.0	3-6	250	3.0	3-9	340	4.0	6-9	1,260	13.0	3=>6	870.0	3.0	3-6-9	1790.0	6.0	3=>6=>9	5100.0	16.0		369157428	(3,6,9,7),5,1,4,2,8	3,6,9,7,5,1,4,2-8		
201447052905	ダ	右	1400	晴	良	13:20	サラ系C16組牝馬		2014-5-29	4	笠松	3	牝		5.0	1470.0	4.0	5.0	250	6.0	4.0	100	1.0	9.0	160	3.0	4-5	650.0	4.0	4-5	780.0	5.0	4-5	250	3.0	5-9	980	14.0	4-9	150	1.0	5=>4	3210.0	9.0	4-5-9	1320.0	7.0	5=>4=>9	9640.0	32.0		459827163.0	458927136.0	459827163.0		
201447052906	ダ	右	1400	晴	良	13:55	サラ系C5組		2014-5-29	4	笠松	3			9.0	920.0	4.0	9.0	520	5.0	3.0	200	3.0	6.0	420	4.0	3-8	630.0	4.0	3-9	2490.0	8.0	3-9	1,340	13.0	6-9	1,910	17.0	3-6	760	9.0	9=>3	5800.0	20.0	3-6-9	2770.0	9.0	9=>3=>6	23140.0	75.0		894136275.0	948136275.0	948136275.0		
201447052907	ダ	右	1600	晴	良	14:30	サラ系C4組		2014-5-29	4	笠松	3			7.0	130.0	1.0	7.0	100	1.0	4.0	190	5.0	9.0	150	3.0	4-7	1440.0	5.0	4-7	880.0	4.0	4-7	230	2.0	7-9	180	1.0	4-9	770	11.0	7=>4	1160.0	4.0	4-7-9	870.0	3.0	7=>4=>9	3240.0	8.0		597834126	597483126	(5,9,7),4,8,1,3,2,6		
201447052908	ダ	右	1400	晴	良	15:05	サラ系B7組		2014-5-29	4	笠松	3			3.0	530.0	3.0	3.0	120	2.0	5.0	220	5.0	1.0	120	1.0				3-5	6040.0	12.0	3-5	840	12.0	1-3	180	2.0	1-5	550	9.0	3=>5	7370.0	19.0	1-3-5	1920.0	8.0	3=>5=>1	25470.0	66.0		8,2,5,7,4,3,1=6	8,2,5,4,3,1,7=6	8,2,5,3,4,1,7=6		
201447052909	ダ	右	1400	晴	良	15:40	サラ系C2組特選		2014-5-29	4	笠松	3			8.0	500.0	3.0	8.0	170	2.0	6.0	220	3.0	9.0	350	8.0	6-7	580.0	4.0	6-8	1240.0	4.0	6-8	530	6.0	8-9	1,100	17.0	6-9	730	10.0	8=>6	1830.0	6.0	6-8-9	2100.0	8.0	8=>6=>9	5540.0	11.0		48926510731	84965210317	8,9,6,5,4,2,10,3,1-7		
201447053001	ダ	右	1400	晴	良	11:00	サラ系3歳11組		2014-5-30	4	笠松	4			7.0	140.0	1.0	7.0	110	1.0	5.0	1,120	8.0	6.0	990	6.0	5-7	7310.0	11.0	5-7	11830.0	12.0	5-7	3,560	18.0	6-7	1,490	11.0	5-6	76,770	35.0	7=>5	12230.0	18.0	5-6-7	39920.0	37.0	7=>5=>6	162450.0	139.0		362148957	3,(2,6),4,1,7,5,8,9	(3,2,6),(1,7),4,5,8,9		
201447053002	ダ	右	1400	晴	良	11:35	サラ系3歳10組		2014-5-30	4	笠松	4			6.0	270.0	1.0	6.0	120	3.0	3.0	170	4.0	8.0	110	1.0				3-6	1150.0	5.0	3-6	350	6.0	6-8	210	1.0	3-8	260	4.0	6=>3	1250.0	6.0	3-6-8	620.0	2.0	6=>3=>8	3740.0	11.0		14362875.0	14326875.0	13468275.0		
201447053003	ダ	右	1400	晴	良	12:10	サラ系3歳9組		2014-5-30	4	笠松	4			2.0	270.0	2.0	2.0	120	2.0	7.0	200	4.0	6.0	140	3.0				2-7	1390.0	4.0	2-7	340	5.0	2-6	240	2.0	6-7	670	7.0	2=>7	1640.0	7.0	2-6-7	1680.0	5.0	2=>7=>6	7230.0	22.0		53746128	5,(3,7),4,2,6,1,8	57426318		
201447053004	ダ	右	1400	晴	良	12:45	サラ系3歳8組		2014-5-30	4	笠松	4			6.0	110.0	1.0	6.0	100	1.0	8.0	300	4.0	3.0	150	3.0				6-8	1460.0	5.0	6-8	430	5.0	3-6	160	2.0	3-8	960	13.0	6=>8	1370.0	5.0	3-6-8	1100.0	3.0	6=>8=>3	3630.0	13.0		78623541	(7,8,6),3,5,4,2,1	68375124		
201447053005	ダ	右	1400	晴	良	13:20	サラ系C12・C15		2014-5-30	4	笠松	4			1.0	810.0	3.0	1.0	190	3.0	2.0	190	4.0	3.0	420	6.0	1-2	3890.0	8.0	1-2	3620.0	9.0	1-2	660	9.0	1-3	2,010	15.0	2-3	3,860	18.0	1=>2	8280.0	19.0	1-2-3	10150.0	19.0	1=>2=>3	59090.0	89.0		123968457	1,(2,3),9,6,8-4-5,7	1,(2,3),9,(6,8)=4-7,5		
201447053006	ダ	右	1400	晴	良	13:55	サラ系C11組		2014-5-30	4	笠松	4			6.0	440.0	2.0	6.0	120	1.0	5.0	120	2.0	3.0	130	3.0	5-6	360.0	2.0	5-6	350.0	1.0	5-6	130	1.0	3-6	190	3.0	3-5	140	2.0	6=>5	890.0	4.0	3-5-6	300.0	1.0	6=>5=>3	2070.0	4.0		75361018294	75369101284	5,6,(7,3),9,1,10,2,8,4		
201447053007	ダ	右	1600	晴	良	14:30	サラ系C10組		2014-5-30	4	笠松	4			6.0	130.0	1.0	6.0	100	1.0	9.0	170	3.0	1.0	100	2.0	6-8	340.0	2.0	6-9	360.0	2.0	6-9	210	2.0	1-6	140	1.0	1-9	340	6.0	6=>9	450.0	2.0	1-6-9	420.0	1.0	6=>9=>1	1170.0	3.0		61071928354	6,10,9,7,1,(2,4),8,3,5	69710142853		
