	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435101804	芝	左	1600	曇	稍重	11:55	2歳		2014-10-18	9	盛岡	1			4	320	2	4.0	130	1.0	10.0	240	5.0	6.0	180	3.0	4-8	610.0	3.0	4-10	2410	10	4-10	800	11	4-6	450	5	6-10	1,220	18	4=>10	3520	13	4-6-10	3170	14	4=>10=>6	19510	74			61029547318.0	61094275138.0		
201435101805	ダ	左	1200	曇	稍重	12:30	C2十一組		2014-10-18	9	盛岡	1			2	120	1	2.0	100	1.0	8.0	200	4.0	5.0	130	2.0	2-8	310.0	2.0	2-8	560	3	2-8	220	3	2-5	110	1	5-8	290	6	2=>8	800	4	2-5-8	380	2	2=>8=>5	1700	5			8,9,2,5,7,6,(1,3,4)	829576134		
201435101806	ダ	左	1200	曇	稍重	13:05	C2十組		2014-10-18	9	盛岡	1			2	470	2	2.0	120	2.0	9.0	280	4.0	1.0	190	3.0	2-8	230.0	1.0	2-9	2670	7	2-9	580	6	1-2	270	4	1-9	590	7	2=>9	5130	12	1-2-9	3510	11	2=>9=>1	17480	43			2,9,(8,6),4,3,(5,7),1	(2,9),8,6,4,1,3,5,7		
201435101807	ダ	左	1600	曇	稍重	13:40	B2十組		2014-10-18	9	盛岡	1			7	260	2	7.0	100	1.0	3.0	280	6.0	4.0	100	2.0				3-7	3100	10	3-7	580	10	4-7	150	1	3-4	380	5	7=>3	3590	14	3-4-7	1150	5	7=>3=>4	9050	32			4,(7,8),3,6,1,5,2	(4,7),8,3,(6,1),5,2		
201435101808	ダ	左	1600	曇	稍重	14:15	よこての菊まつりレー		2014-10-18	9	盛岡	1			6	240	1	6.0	130	2.0	4.0	170	3.0	5.0	260	6.0				4-6	360	1	4-6	180	1	5-6	540	8	4-5	860	13	6=>4	600	1	4-5-6	2080	8	6=>4=>5	6230	20			(2,3),7,6,4,(1,5)-8	6,3,5,2,4,7,1-8		
201435101809	ダ	左	1600	曇	稍重	14:50	サーモンフィッシング		2014-10-18	9	盛岡	1			1	120	1	1.0	110	1.0	9.0	470	6.0	2.0	710	8.0	1-8	890.0	4.0	1-9	1420	4	1-9	790	6	1-2	1,100	10	2-9	11,970	36	1=>9	1740	5	1-2-9	13570	29	1=>9=>2	38870	82			1,9,4,7,2,5,6,(3,8)	192478356		
201435101810	ダ	左	1600	曇	稍重	15:30	JBCイヤー山茶花レ		2014-10-18	9	盛岡	1			7	360	1	7.0	140	3.0	4.0	140	2.0	8.0	230	4.0	4-6	740.0	4.0	4-7	980	2	4-7	420	3	7-8	500	6	4-8	560	7	7=>4	2210	6	4-7-8	2190	6	7=>4=>8	9450	21			7,9,(11,6),2,8,4,1,5,10,3	7,2,11,9,4,6,8,1,10,5=3		
201435101811	ダ	左	1800	曇	稍重	16:10	一戸町秋の産業まつり		2014-10-18	9	盛岡	1			4	740	3	4.0	170	3.0	3.0	100	1.0	8.0	140	2.0	3-4	690.0	2.0	3-4	860	2	3-4	350	3	4-8	290	2	3-8	170	1	4=>3	2020	5	3-4-8	680	1	4=>3=>8	5280	10	3,7,(2,11),5,12,4,6,1,8,10,9	372461112518109	372412861115109	324127681119105		
201435101901	ダ	左	1400	晴	稍重	10:20	2歳B1		2014-10-19	9	盛岡	2			4	320	2	4.0	190	3.0	2.0	130	1.0							2-4	350	2	2-4	170	3	1-4	220	4	1-2	120	1	4=>2	720	3	1-2-4	180	1	4=>2=>1	990	3			641523	(6,4),2,1,5,3		
201435101902	ダ	左	1200	晴	稍重	10:50	C2九組		2014-10-19	9	盛岡	2			2	130	1	2.0	100	1.0	9.0	140	3.0	5.0	120	2.0	2-8	210.0	1.0	2-9	230	1	2-9	140	1	2-5	140	2	5-9	250	4	2=>9	400	2	2-5-9	300	1	2=>9=>5	690	1			2,(5,9),3,10,8,4,7,6,1	29538410761		
201435101903	ダ	左	1200	晴	稍重	11:20	C2八組		2014-10-19	9	盛岡	2			4	240	1	4.0	100	1.0	1.0	170	4.0	6.0	220	5.0	1-4	540.0	2.0	1-4	490	2	1-4	230	3	4-6	370	7	1-6	420	8	4=>1	1170	3	1-4-6	1130	6	4=>1=>6	4720	20			1,(3,4),5,2,6,7,9,8	124653879		
201435101904	ダ	左	1400	晴	稍重	11:55	震災復興子ども達に夢		2014-10-19	9	盛岡	2			9	100	1	9.0	100	1.0	4.0	150	3.0	3.0	220	5.0	4-8	320.0	2.0	4-9	310	2	4-9	160	2	3-9	300	4	3-4	510	7	9=>4	390	2	3-4-9	850	4	9=>4=>3	1640	5			394578126	9,3,4,5,(1,8),2,7,6		
201435101905	ダ	左	1400	晴	稍重	12:30	C2六組		2014-10-19	9	盛岡	2			1	310	2	1.0	120	2.0	4.0	100	1.0	3.0	160	3.0	1-4	390.0	1.0	1-4	380	1	1-4	200	1	1-3	480	8	3-4	310	4	1=>4	740	2	1-3-4	1020	3	1=>4=>3	3080	6			1,2,4,(5,6),9,8,7-3	142657893		
201435102001	ダ	左	1400	曇	良	10:20	C2四組		2014-10-20	9	盛岡	3			6	180	1	6.0	100	1.0	3.0	100	2.0	4.0	130	4.0	3-6	320.0	1.0	3-6	380	2	3-6	180	3	4-6	180	2	3-4	290	5	6=>3	470	1	3-4-6	600	2	6=>3=>4	1840	5			98465310172	(8,4),6,9,5,3,1,10,7,2		
201435102002	ダ	左	1400	曇	良	10:50	C2三組		2014-10-20	9	盛岡	3			5	150	1	5.0	100	1.0	6.0	150	4.0	10.0	140	3.0	5-6	420.0	3.0	5-6	520	3	5-6	160	2	5-10	250	4	6-10	500	6	5=>6	440	3	5-6-10	590	3	5=>6=>10	1300	6			5631107824.0	5631017842.0		
201435102003	ダ	左	1400	曇	良	11:20	C2二組		2014-10-20	9	盛岡	3			5	110	1	5.0	120	1.0	10.0	690	7.0	3.0	280	5.0	5-8	530.0	2.0	5-10	2930	8	5-10	1,000	10	3-5	590	6	3-10	2,690	18	5=>10	2410	8	3-5-10	5290	17	5=>10=>3	17760	48			79852106431.0	85921076341.0		
201435102004	ダ	左	1400	曇	良	11:55	C2一組		2014-10-20	9	盛岡	3			3	170	1	3.0	100	1.0	1.0	100	2.0	8.0	120	3.0	1-3	140.0	1.0	1-3	120	1	1-3	100	1	3-8	170	2	1-8	180	3	3=>1	200	1	1-3-8	240	1	3=>1=>8	510	1			35182941067	3,(5,1),8,9,(2,4),10,6,7		
201435102005	ダ	左	1600	曇	良	12:30	B2四組		2014-10-20	9	盛岡	3			7	260	2	7.0	120	2.0	1.0	110	1.0	2.0	170	5.0	1-7	200.0	1.0	1-7	230	1	1-7	140	1	2-7	500	7	1-2	540	9	7=>1	480	2	1-2-7	1010	4	7=>1=>2	2980	9			8,1,4,10,7,3,9,6,2-5	8,(3,1),9,7,4,10,2,6-5		
201435102006	ダ	左	1600	曇	良	13:05	B2三組		2014-10-20	9	盛岡	3			4	430	4	4.0	170	4.0	7.0	160	3.0	3.0	250	5.0	4-7	800.0	4.0	4-7	560	3	4-7	320	5	3-4	850	10	3-7	850	11	4=>7	1530	10	3-4-7	2590	7	4=>7=>3	13230	39			16957103284	(1,6),5,7,3,9,10,2,4,8		
201435102007	ダ	左	1800	曇	良	13:40	B2一組		2014-10-20	9	盛岡	3			6	360	2	6.0	130	3.0	7.0	110	2.0	1.0	100	1.0	6-7	480.0	3.0	6-7	560	3	6-7	250	4	1-6	190	2	1-7	150	1	6=>7	1240	6	1-6-7	310	1	6=>7=>1	2480	6	(4,6),7,5,1,10,(2,8),3,9	46157210839	(4,6),7,(1,10),5,8,2,3,9	(4,6),7,1,2,(5,8),(3,9),10		
201435102008	ダ	左	1600	曇	良	14:15	プロキオン賞 		2014-10-20	9	盛岡	3			10	4760	7	10.0	610	7.0	6.0	140	1.0	9.0	170	3.0	6-8	420.0	3.0	6-10	1290	6	6-10	740	9	9-10	1,580	18	6-9	270	3	10=>6	4710	14	6-9-10	2610	12	10=>6=>9	31840	84			10,(6,8),5,7,3,9,4,2,1	10,6,7,8,3,5,9,4-2,1		
201435102501	ダ	左	1200	晴	良	10:20	2歳B2		2014-10-25	9	盛岡	4			3	1930	6	3.0	200	4.0	4.0	100	1.0	7.0	110	2.0				3-4	1470	6	3-4	440	8	3-7	500	10	4-7	140	1	3=>4	6430	22	3-4-7	1030	4	3=>4=>7	16340	51			34675182	(3,4),5,6,7,1,8,2		
201435102502	ダ	左	1200	晴	良	10:50	一般戦C2七組		2014-10-25	9	盛岡	4			2	200	1	2.0	140	2.0	4.0	190	3.0	3.0	330	5.0	2-4	320.0	1.0	2-4	390	2	2-4	190	2	2-3	210	3	3-4	640	9	2=>4	600	1	2-3-4	790	4	2=>4=>3	2240	8			2,4,5,9,3,8,7=1,6	2,4,5,3,9,8,7=1,6		
201435102503	ダ	左	1200	晴	良	11:20	一般戦C2六組		2014-10-25	9	盛岡	4			9	130	1	9.0	100	1.0	4.0	100	2.0	6.0	140	4.0	4-8	130.0	1.0	4-9	170	1	4-9	120	1	6-9	160	3	4-6	180	4	9=>4	210	1	4-6-9	210	1	9=>4=>6	420	1			496578321.0	496578321.0		
201435102504	ダ	左	1200	晴	良	11:55	一般戦C2五組		2014-10-25	9	盛岡	4			5	240	2	5.0	120	2.0	9.0	110	1.0	4.0	170	4.0	5-8	350.0	1.0	5-9	330	1	5-9	170	2	4-5	380	5	4-9	380	4	5=>9	490	1	4-5-9	630	2	5=>9=>4	2240	5			3,(4,6),9,2,5,10,1,7-8	34962511078		
201435102505	ダ	左	1200	晴	良	12:30	一般戦C2四組		2014-10-25	9	盛岡	4			3	450	3	3.0	130	2.0	2.0	180	4.0	7.0	100	1.0	2-3	1900.0	8.0	2-3	1880	8	2-3	430	6	3-7	200	2	2-7	280	3	3=>2	3580	13	2-3-7	710	3	3=>2=>7	9370	34			3,(5,10),7,(2,6),8,9,4,1	37251068194		
201435102506	ダ	左	1200	晴	良	13:05	キリンチューハイビタ		2014-10-25	9	盛岡	4			2	4960	7	2.0	280	6.0	9.0	180	3.0	4.0	110	1.0	2-8	5360.0	10.0	2-9	9370	18	2-9	1,030	14	2-4	290	4	4-9	220	2	2=>9	34250	45	2-4-9	1700	8	2=>9=>4	41150	96			(4,9),10,(2,8),5,7,3,6,1	(4,9),10,2,8,5,7,6,3,1		
201435102507	ダ	左	1400	晴	良	13:40	麒麟淡麗生賞C1十一		2014-10-25	9	盛岡	4			7	120	1	7.0	100	1.0	10.0	120	2.0	4.0	130	3.0	7-8	150.0	1.0	7-10	130	1	7-10	120	1	4-7	210	3	4-10	360	6	7=>10	170	1	4-7-10	330	2	7=>10=>4	550	2			57310192486	7,(1,3),5,10,2,6,4,9,8		
201435102508	ダ	左	1400	晴	良	14:15	キリン一番搾り生ビー		2014-10-25	9	盛岡	4			4	150	1	4.0	100	1.0	1.0	130	2.0	2.0	220	5.0	1-4	580.0	3.0	1-4	470	6	1-4	230	5	2-4	280	8	1-2	900	18	4=>1	830	7	1-2-4	1510	7	4=>1=>2	5220	16			3,4,9,1,2,5,(7,8),10	4312598710		
201435102509	ダ	左	1600	晴	良	14:50	メルシャン・フランス		2014-10-25	9	盛岡	4			8	260	1	8.0	140	2.0	10.0	280	7.0	5.0	110	1.0	7-8	640.0	3.0	8-10	1050	3	8-10	480	7	5-8	160	1	5-10	320	3	8=>10	1870	5	5-8-10	640	2	8=>10=>5	2910	7			5,3,8,2,(1,10),4,9,7,6	(5,8),10,3,4,7,9,2,6,1		
201435102510	芝	左	1000	晴	良	15:30	OROターフスプリン	G	2014-10-25	9	盛岡	4			6	620	4	6.0	320	4.0	14.0	360	5.0	4.0	430	7.0	4-8	1080.0	6.0	6-14	3330	15	6-14	990	10	4-6	1,080	11	4-14	880	8	6=>14	7190	30	4-6-14	6200	19	6=>14=>4	43500	144			136414371018115212	13,(4,6),14,3,10,7,1,5,11,8,12,2		
201435102601	ダ	左	1200	晴	良	10:20	2歳C1		2014-10-26	9	盛岡	5			4	170	1	4.0	110	1.0	8.0	180	5.0	6.0	130	2.0				4-8	420	2	4-8	140	1	4-6	140	2	6-8	170	3	4=>8	750	3	4-6-8	290	1	4=>8=>6	1850	2			48726315.0	48726135.0		
201435102602	ダ	左	1200	晴	良	10:50	一般戦C2二組		2014-10-26	9	盛岡	5			2	2930	7	2.0	840	7.0	6.0	720	6.0	1.0	220	2.0				2-6	9690	22	2-6	2,470	22	1-2	2,120	20	1-6	1,580	15	2=>6	23620	49	1-2-6	14680	43	2=>6=>1	185170	288			67951324.0	67195324.0		
201435102603	ダ	左	1200	晴	良	11:20	一般戦C2一組		2014-10-26	9	盛岡	5			8	280	1	8.0	220	3.0	1.0	270	5.0	10.0	930	7.0	1-7	690.0	3.0	1-8	640	2	1-8	550	8	8-10	1,240	16	1-10	2,140	20	8=>1	1660	5	1-8-10	7930	23	8=>1=>10	24840	98			(8,9),6,(1,5),10,7,3,4,2	86110957342		
201435102604	ダ	左	1400	晴	良	11:55	選抜戦C2六組		2014-10-26	9	盛岡	5			10	2650	7	10.0	550	8.0	9.0	180	1.0	6.0	1,170	9.0	8-8	2210.0	9.0	9-10	2020	7	9-10	670	6	6-10	4,830	38	6-9	1,930	20	10=>9	6620	21	6-9-10	26390	65	10=>9=>6	201330	344			2,(4,5),10,9,(1,3),(8,7),6	29510413786		
201435102605	ダ	左	1400	晴	良	12:30	選抜戦C2五組		2014-10-26	9	盛岡	5			3	250	1	3.0	120	1.0	9.0	130	2.0	4.0	760	8.0	3-8	250.0	1.0	3-9	410	1	3-9	280	2	3-4	2,710	24	4-9	3,460	29	3=>9	780	1	3-4-9	8960	23	3=>9=>4	30180	79			3,9,(10,8),2,1,7,5,4	3,9,10,8,(1,2),7,4,5		
201435102606	ダ	左	1400	晴	良	13:05	C1九組		2014-10-26	9	盛岡	5			2	530	2	2.0	170	2.0	7.0	440	6.0	8.0	200	3.0	2-7	660.0	3.0	2-7	4570	12	2-7	1,040	12	2-8	300	4	7-8	1,540	17	2=>7	7920	19	2-7-8	5070	18	2=>7=>8	35470	84			7,10,9,(8,5),2,1,3,4,6	78121069354		
201435102607	ダ	左	1600	晴	良	13:40	C1四組		2014-10-26	9	盛岡	5			1	170	1	1.0	120	2.0	10.0	120	1.0	9.0	370	7.0	1-8	230.0	1.0	1-10	220	1	1-10	140	1	1-9	540	6	9-10	830	11	1=>10	310	1	1-9-10	1070	2	1=>10=>9	2060	3			1,10,4,9,7,(2,6),3,5,8	11049726835		
201435102608	ダ	左	1600	晴	良	14:15	盛岡愛馬の会会長杯C		2014-10-26	9	盛岡	5			5	1610	7	5.0	750	9.0	3.0	240	4.0	4.0	210	3.0	3-5	6640.0	19.0	3-5	6340	21	3-5	1,560	21	4-5	1,030	13	3-4	830	11	5=>3	18400	47	3-4-5	6770	24	5=>3=>4	86070	219			(1,4),6,8,5,7,3,9,2,10	14658327910		
201435102609	芝	左	1000	晴	良	14:50	五葉山賞ターフチャレ		2014-10-26	9	盛岡	5			2	210	1	2.0	120	1.0	5.0	260	6.0	1.0	240	4.0				2-5	950	3	2-5	400	4	1-2	360	2	1-5	740	14	2=>5	1590	5	1-2-5	3290	17	2=>5=>1	13700	52			(3,6,7),8,4,2,5,1	36278154		
201435102610	ダ	左	1800	晴	良	15:30	紅葉特別 		2014-10-26	9	盛岡	5			1	300	2	1.0	150	1.0	6.0	200	3.0							1-6	560	2	1-6	220	3	1-4	120	1	4-6	190	2	1=>6	900	3	1-4-6	420	1	1=>6=>4	2270	4	1762453	1726453	1762453	1764235		
201435102701	ダ	左	1000	曇	良	10:20	2歳C2二組		2014-10-27	9	盛岡	6			8	200	1	8.0	110	1.0	1.0	200	4.0	2.0	370	7.0				1-8	460	1	1-8	160	1	2-8	990	11	1-2	1,570	20	8=>1	610	1	1-2-8	2050	7	8=>1=>2	6420	20			18375426	1,8,2,(4,7),6,3,5		
201435102702	ダ	左	1000	曇	良	10:50	2歳C2一組		2014-10-27	9	盛岡	6			2	140	1	2.0	110	1.0	5.0	130	2.0	1.0	360	7.0	2-5	420.0	3.0	2-5	330	1	2-5	150	1	1-2	520	7	1-5	790	12	2=>5	420	2	1-2-5	1100	6	2=>5=>1	2620	7			248531796.0	245831796.0		
201435102703	ダ	左	1400	曇	良	11:20	選抜戦C2四組		2014-10-27	9	盛岡	6			2	1230	5	2.0	450	4.0	5.0	250	3.0							2-5	3200	9	2-5	670	9	2-4	690	10	4-5	710	11	2=>5	9050	24	2-4-5	6940	20	2=>5=>4	44180	102			5,2,6,4,(1,3),7	5216743		
201435102704	ダ	左	1400	曇	良	11:55	選抜戦C2三組		2014-10-27	9	盛岡	6			7	140	1	7.0	160	2.0	5.0	210	3.0							5-7	410	2	5-7	210	2	6-7	290	4	5-6	950	12	7=>5	510	2	5-6-7	1220	5	7=>5=>6	2790	10			4,7,3,5,1,6-2	7,4,3,5,(1,6),2		
201435102705	ダ	左	1400	曇	良	12:30	選抜戦C2二組		2014-10-27	9	盛岡	6			7	180	1	7.0	130	1.0	5.0	180	3.0							5-7	170	1	5-7	140	1	3-7	200	3	3-5	250	4	7=>5	220	1	3-5-7	270	1	7=>5=>3	680	1			7,5,1,6,2,3-4	7516234		
201435102706	ダ	左	1400	曇	良	13:05	選抜戦C2一組		2014-10-27	9	盛岡	6			3	100	1	3.0	100	1.0	6.0	310	4.0							3-6	690	4	3-6	340	3	3-4	380	5	4-6	1,250	11	3=>6	840	5	3-4-6	1910	10	3=>6=>4	4190	17			1,(2,3)-(4,6,5),7	3,1,2,(4,6),5,7		
201435102707	ダ	左	1400	曇	良	13:40	盛岡津志田芋レースC		2014-10-27	9	盛岡	6			9	200	2	9.0	120	2.0	3.0	100	1.0	2.0	370	7.0	3-8	130.0	1.0	3-9	110	1	3-9	130	1	2-9	1,480	20	2-3	1,160	14	9=>3	320	2	2-3-9	3470	7	9=>3=>2	8500	21			3,(7,9),2-10,6,1,8,4,5	39281076451		
201435102708	ダ	左	1400	曇	良	14:15	盛岡りんごレースC1		2014-10-27	9	盛岡	6			4	110	1	4.0	100	1.0	5.0	200	4.0	10.0	100	2.0	4-5	640.0	3.0	4-5	650	3	4-5	250	3	4-10	150	1	5-10	450	7	4=>5	690	3	4-5-10	410	1	4=>5=>10	1510	4			27541091836.0	42751019386.0		
201435110101	ダ	左	1200	曇	良	10:20	C2十組		2014-11-1	10	盛岡	1			1	120	1	1.0	100	1.0	3.0	320	4.0							1-3	570	3	1-3	180	2	1-6	190	3	3-6	330	7	1=>3	630	3	1-3-6	490	3	1=>3=>6	1530	7			1367254.0	1362754.0		
201435110102	ダ	左	1200	曇	良	10:50	C2九組		2014-11-1	10	盛岡	1			2	540	3	2.0	130	3.0	1.0	100	1.0							1-2	510	3	1-2	110	3	2-6	100	1	1-6	110	2	2=>1	960	5	1-2-6	100	1	2=>1=>6	1300	6			2,6,(5,7),(1,4),3	2615743		
201435110103	ダ	左	1200	小雨	良	11:20	C2十二組		2014-11-1	10	盛岡	1			8	6470	9	8.0	610	8.0	2.0	150	2.0	6.0	100	1.0	2-7	1960.0	9.0	2-8	2030	8	2-8	890	10	6-8	840	9	2-6	280	2	8=>2	7210	28	2-6-8	1480	4	8=>2=>6	20340	71			8,3,2,6,9,(1,4),5,10,7	82361947510		
201435110104	ダ	左	1200	小雨	良	11:50	C2十一組		2014-11-1	10	盛岡	1			4	410	2	4.0	120	2.0	7.0	100	1.0	2.0	230	6.0				4-7	130	1	4-7	120	1	2-4	300	6	2-7	200	4	4=>7	440	3	2-4-7	350	2	4=>7=>2	1370	5			4,5,7,2,8-3,1,6	4,7,2,5,8=3,1,6		
201435110105	芝	左	1600	小雨	良	12:20	フューチャーステップ		2014-11-1	10	盛岡	1			4	270	1	4.0	110	1.0	3.0	300	5.0	5.0	220	4.0	3-4	3270.0	12.0	3-4	3450	11	3-4	1,030	10	4-5	300	3	3-5	1,650	23	4=>3	4220	14	3-4-5	7150	25	4=>3=>5	41740	113			4,(8,9),10,7,5,6,3,2,1	4,5,(8,9),10,6,3,2,7,1		
201435110106	ダ	左	1200	小雨	良	12:55	C2八組		2014-11-1	10	盛岡	1			1	110	1	1.0	100	1.0	4.0	100	2.0	2.0	200	4.0				1-4	100	1	1-4	100	1	1-2	330	4	2-4	380	5	1=>4	180	1	1-2-4	600	2	1=>4=>2	1220	4			14528763.0	14528763.0		
201435110107	ダ	左	1200	小雨	良	13:30	C2七組		2014-11-1	10	盛岡	1			8	140	1	8.0	120	2.0	3.0	140	3.0	1.0	530	6.0				3-8	270	2	3-8	150	1	1-8	450	5	1-3	750	11	8=>3	380	2	1-3-8	1720	6	8=>3=>1	2850	10			(8,3),5,4,7,6,1-2	8,3,5,4,1,7,6-2		
201435110108	ダ	左	1600	小雨	良	14:05	B2八組		2014-11-1	10	盛岡	1			4	1000	6	4.0	220	5.0	8.0	100	1.0	2.0	200	4.0	4-7	830.0	3.0	4-8	1260	4	4-8	600	6	2-4	880	13	2-8	340	2	4=>8	2900	11	2-4-8	1870	6	4=>8=>2	15660	51			6,8,5,3,10,4,(1,7),2,9	(6,8),(4,10),(3,7),5,2,1,9		
201435110109	ダ	左	1600	小雨	良	14:40	JBCComingレ		2014-11-1	10	盛岡	1			7	400	2	7.0	200	3.0	3.0	660	9.0	8.0	140	2.0	3-7	2470.0	9.0	3-7	5820	19	3-7	1,180	17	7-8	320	2	3-8	1,150	16	7=>3	7840	30	3-7-8	7570	27	7=>3=>8	47100	157			91710386425	(9,1),3,(8,7),10,2,6,4,5		
201435110110	芝	左	1700	小雨	良	15:15	ウェルカムtoJBC		2014-11-1	10	盛岡	1			4	210	1	4.0	130	2.0	9.0	560	8.0	7.0	140	3.0	4-7	590.0	3.0	4-9	2770	10	4-9	660	9	4-7	210	1	7-9	1,330	17	4=>9	4090	14	4-7-9	2080	7	4=>9=>7	11280	35	5,8,1,9,(6,7),2,4,3,11	58192467311	5,8,9,4,1,(2,6),7,3,11	8,5,9,4,1,7,6,2-11,3		
201435110201	ダ	左	1200	曇	良	10:20	C2六組		2014-11-2	10	盛岡	2			9	170	1	9.0	110	1.0	4.0	150	3.0	10.0	450	6.0	4-8	230.0	1.0	4-9	270	1	4-9	220	2	9-10	600	9	4-10	740	11	9=>4	320	1	4-9-10	500	2	9=>4=>10	2830	7			91054213768	9-10,4,5,2,1,3,6,7,8		
201435110202	ダ	左	1200	曇	良	10:50	C2五組		2014-11-2	10	盛岡	2			10	350	2	10.0	120	2.0	9.0	250	7.0	1.0	100	1.0	8-8	1530.0	6.0	9-10	1360	4	9-10	400	6	1-10	180	1	1-9	280	2	10=>9	1880	5	1-9-10	910	2	10=>9=>1	5840	15			4,(1,10),9,7,2,5,(8,6),3	(4,1,10),7,(2,9),6,5,8,3		
201435110203	ダ	左	1600	曇	良	11:20	2歳A		2014-11-2	10	盛岡	2			2	150	1	2.0	140	2.0	7.0	240	3.0	3.0	310	4.0				2-7	330	1	2-7	150	1	2-3	170	2	3-7	510	7	2=>7	410	1	2-3-7	440	1	2=>7=>3	1320	1			(2,8),4,7,(1,3),5,6	24738516		
201435110204	ダ	左	1400	曇	良	11:50	C2四組		2014-11-2	10	盛岡	2			10	140	1	10.0	100	1.0	5.0	140	3.0	3.0	210	4.0	5-8	330.0	2.0	5-10	290	2	5-10	150	2	3-10	310	5	3-5	510	6	10=>5	390	2	3-5-10	640	3	10=>5=>3	1410	4			3,(4,6),10,5,9,2,1,7,8	10365429718		
201435110205	ダ	左	1400	曇	良	12:20	C2三組		2014-11-2	10	盛岡	2			5	100	1	5.0	100	1.0	3.0	100	3.0	9.0	100	2.0	3-5	160.0	1.0	3-5	170	1	3-5	120	1	5-9	140	2	3-9	170	3	5=>3	170	1	3-5-9	210	1	5=>3=>9	310	1			5,9,7,4,3,(1,8),2,10,6	5,9-7,3,4,8,1,2,10,6		
201435110206	芝	左	1600	曇	良	12:55	C2		2014-11-2	10	盛岡	2			5	510	3	5.0	140	3.0	4.0	120	1.0	3.0	230	5.0	4-5	740.0	3.0	4-5	800	3	4-5	280	2	3-5	660	8	3-4	670	9	5=>4	1480	7	3-4-5	2180	7	5=>4=>3	9310	35			74851023169	7,(5,4),8,10,2,1,3,6,9		
201435110207	ダ	左	1600	曇	良	13:30	B2五組		2014-11-2	10	盛岡	2			9	140	1	9.0	100	1.0	1.0	170	3.0	5.0	230	5.0	1-8	510.0	2.0	1-9	460	2	1-9	250	2	5-9	310	4	1-5	680	9	9=>1	630	2	1-5-9	1060	4	9=>1=>5	2690	6			2,(8,6,10,9),(1,3),(4,7),5	(6,10,9),8,2,1,4,3,7,5		
201435110208	ダ	左	1600	曇	良	14:05	B2四組		2014-11-2	10	盛岡	2			8	500	2	8.0	110	2.0	9.0	100	1.0	3.0	160	3.0	7-8	190.0	1.0	8-9	170	1	8-9	140	1	3-8	240	3	3-9	180	2	8=>9	1870	6	3-8-9	270	1	8=>9=>3	5580	16			9,(8,10),6,3,5,2,4,1	9836105214		
201435110209	ダ	左	1800	曇	良	14:40	グリーンチャンネルカ		2014-11-2	10	盛岡	2			2	360	2	2.0	120	2.0	5.0	110	1.0	3.0	160	4.0	2-5	410.0	1.0	2-5	330	1	2-5	170	1	2-3	250	3	3-5	230	2	2=>5	750	3	2-3-5	310	1	2=>5=>3	1650	3	26910537418	2,6,3,5,9,10,4,7=1,8	2,(6,5,9),3,(10,7),4=8,1	25964310781		
201435110210	芝	左	1000	曇	良	15:15	もみじ賞 		2014-11-2	10	盛岡	2			12	1000	6	12.0	390	6.0	10.0	180	2.0	4.0	400	7.0	7-8	720.0	3.0	10-12	2220	9	10-12	1,430	20	4-12	1,540	22	4-10	1,010	15	12=>10	6040	21	4-10-12	17520	63	12=>10=>4	93790	302			6,(8,12),2,4,9,11,7,1,10,5,3	612824791111053		
201435110301	ダ	左	1400	小雨	重	10:15	IAT岩手朝日テレビ		2014-11-3	10	盛岡	3			10	190	1	10.0	100	2.0	4.0	100	1.0	1.0	140	3.0	4-7	200.0	1.0	4-10	200	1	4-10	140	1	1-10	240	3	1-4	210	2	10=>4	330	1	1-4-10	520	2	10=>4=>1	1320	1			4,5,6,10,2,3,7,12,11,1,8-9	4,10,(5,6),2,3,1,7,12,8,11,9		
201435110302	ダ	左	1400	小雨	重	10:45	岩手めんこいテレビ賞		2014-11-3	10	盛岡	3			6	120	1	6.0	100	1.0	7.0	110	2.0	11.0	160	4.0	5-6	130.0	1.0	6-7	170	1	6-7	110	1	6-11	190	3	7-11	300	5	6=>7	200	1	6-7-11	390	2	6=>7=>11	610	2			610879114352121.0	671089114352121.0		
201435110303	ダ	左	1600	曇	重	11:15	IBC岩手放送賞B2		2014-11-3	10	盛岡	3			11	9060	9	11.0	1,170	9.0	4.0	120	1.0	10.0	510	6.0	4-8	5180.0	13.0	4-11	8240	25	4-11	2,460	29	10-11	7,980	45	4-10	760	10	11=>4	21190	53	4-10-11	27020	51	11=>4=>10	263550	322			11,10,4,(12,9),(3,5,8),6,2=7	11,10,4,9,2,6,3,5,8,12-7		
