	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936081803	ダ	右	1300	晴	良	13:00	C2七組		2019-8-18	6	水沢	2			2	890	4	2	380	3	6	830	6							2-6	4850	19	2-6	930	19	2-7	280	2	6-7	470	5	2=>6	8220	34	2-6-7	2670	14	2=>6=>7	29030	109	2671534	2671534	2671534	2671354		
201936081804	ダ	右	1400	晴	良	13:35	C2六組		2019-8-18	6	水沢	2			3	150	1	3	110	1	7	170	2							3-7	400	1	3-7	210	2	3-5	370	4	5-7	770	13	3=>7	560	1	3-5-7	1280	6	3=>7=>5	3700	10	3412765	3421765	3421756	3,2,4,(1,7),5,6		
201936081805	ダ	右	1400	晴	良	14:10	C2五組		2019-8-18	6	水沢	2			5	150	1	5	110	1	3	290	4							3-5	1430	7	3-5	400	4	2-5	240	2	2-3	690	8	5=>3	1440	7	2-3-5	1780	9	5=>3=>2	6900	25	5,6,7,(3,4),2,1	5637421	5,6,7,(3,2),4,1	5673241		
201936081806	ダ	右	1400	晴	良	14:45	C2四組		2019-8-18	6	水沢	2			4	240	1	4	150	1	6	290	5							4-6	970	5	4-6	340	7	4-5	190	1	5-6	280	4	4=>6	1130	3	4-5-6	810	3	4=>6=>5	4490	14	5764321	5763412	5764312	5467312		
201936081807	ダ	右	1600	晴	良	15:25	3歳B1		2019-8-18	6	水沢	2			7	140	1	7	100	1	3	200	4	4.0	610	8.0				3-7	390	1	3-7	200	1	4-7	1,160	16	3-4	1,410	20	7=>3	580	2	3-4-7	7140	24	7=>3=>4	15740	50	3,2,8,7,6,(4,5),1	38726451	37862451	73451682		
201936081808	ダ	右	1400	晴	良	16:05	B2		2019-8-18	6	水沢	2			5	310	1	5	130	1	4	170	4	6.0	150	3.0				4-5	590	1	4-5	270	2	5-6	350	3	4-6	490	8	5=>4	1110	2	4-5-6	1000	2	5=>4=>6	3610	4	15724638	15274638	15724683	15274683		
201936081809	ダ	右	1600	晴	良	16:45	B1二組		2019-8-18	6	水沢	2			1	180	1	1	130	2	5	110	1							1-5	300	1	1-5	150	1	1-2	290	4	2-5	320	7	1=>5	430	1	1-2-5	760	3	1=>5=>2	2630	5	2653147	2635147	2653147	2,(6,5),(3,1),7,4		
201936081810	ダ	右	1600	晴	良	17:25	奥州ころもがわ祭り賞		2019-8-18	6	水沢	2			8	490	2	8	170	2	6	240	3	3.0	530	8.0				6-8	3360	10	6-8	600	7	3-8	1,170	13	3-6	2,740	24	8=>6	5730	14	3-6-8	17710	32	8=>6=>3	75260	129	7,8,4,(5,6),3,1,2	78456312	78463152	86374152		
201936081811	ダ	右	1600	晴	良	18:00	ダイヤモンドカップ	G	2019-8-18	6	水沢	2	(定量)		9	130	1	9	100	1	3	130	2	7.0	250	5.0	3-8	260.0	1.0	3-9	260	1	3-9	160	1	7-9	320	4	3-7	740	11	9=>3	310	1	3-7-9	920	4	9=>3=>7	1880	5	973618452	973614852	973618452	937681452		
201936081901	ダ	右	1400	曇	良	11:30	C2三組		2019-8-19	6	水沢	3			2	280	2	2	140	2	3	410	5							2-3	2220	7	2-3	1,770	7	2-5	960	5	3-5	3,140	9	2=>3	3190	9	2-3-5	2930	9	2=>3=>5	10660	29	(3,4),2,1,5	34215	34251	3,(4,2),5,1		
201936081902	ダ	右	1400	曇	良	12:00	C2二組		2019-8-19	6	水沢	3			2	970	5	2	460	5	1	170	1							1-2	770	4	1-2	370	6	2-5	830	11	1-5	220	2	2=>1	2270	10	1-2-5	1170	5	2=>1=>5	9840	41	236541	236514	236514	235164		
201936081903	ダ	右	1400	曇	良	12:35	C2一組		2019-8-19	6	水沢	3			3	630	3	3	350	4	2	240	3							2-3	890	4	2-3	260	4	3-4	180	3	2-4	150	1	3=>2	2850	10	2-3-4	350	1	3=>2=>4	4270	16	143625	143265	143256	143256		
201936081904	ダ	右	850	曇	良	13:15	C2		2019-8-19	6	水沢	3			6	140	1	6	100	1	8	160	3	1.0	130	2.0	6-8	270.0	1.0	6-8	430	2	6-8	170	2	1-6	150	1	1-8	460	6	6=>8	560	2	1-6-8	520	1	6=>8=>1	1640	3			698173542	6,(1,9),8,(3,7),5,4,2		
201936081905	ダ	右	1400	曇	良	13:50	2歳		2019-8-19	6	水沢	3			10	840	4	10	310	5	8	290	4	7.0	370	7.0	7-8	1320.0	6.0	8-10	3360	14	8-10	910	13	7-10	1,430	19	7-8	1,830	20	10=>8	4950	18	7-8-10	12770	37	10=>8=>7	60270	176	(1,10),4,5,8,6,9,7,(2,3)	1,10,4,5,8,6,3,(2,7),9	1,10,5,4,8,6,3,(7,9),2	1,10,8,4,5,3,6,(7,9)-2		
201936081906	ダ	右	1400	曇	良	14:25	3歳C1四組		2019-8-19	6	水沢	3			5	1770	4	5	220	5	3	100	1	6.0	310	6.0				3-5	910	3	3-5	310	3	5-6	1,690	15	3-6	410	5	5=>3	3420	10	3-5-6	3740	11	5=>3=>6	53840	91	6,2,5,4,(7,8),3,1	62548371	65283417	65832147		
201936081907	ダ	右	1400	曇	良	15:00	3歳C1三組		2019-8-19	6	水沢	3			5	130	1	5	100	1	4	200	4	6.0	220	5.0				4-5	750	4	4-5	300	4	5-6	230	3	4-6	970	12	5=>4	1080	5	4-5-6	1600	7	5=>4=>6	5090	17	5,6,7,3,(1,4),8,2	5,6,(3,7),4,1,2,8	5,6,4,7,3,1,(2,8)	5,4,6,1,3,(2,7),8		
201936081908	ダ	右	1600	曇	良	15:35	煙山ひまわりパーク賞		2019-8-19	6	水沢	3			2	2200	6	2	210	6	8	100	1	5.0	110	2.0				2-8	750	5	2-8	460	5	2-5	960	12	5-8	200	3	2=>8	4120	10	2-5-8	1430	8	2=>8=>5	21340	52	86125473	86125473	82516473	82514673		
201936081909	ダ	右	1600	曇	良	16:15	阿原山高原賞		2019-8-19	6	水沢	3			3	220	1	3	110	1	7	140	2	8.0	380	7.0	3-7	240.0	1.0	3-7	260	1	3-7	160	1	3-8	480	8	7-8	690	12	3=>7	500	1	3-7-8	1450	6	3=>7=>8	4100	11	613729584	613275948	613729548	3,7,6,1,2,4,(5,9),8		
201936081910	ダ	右	1600	曇	良	16:50	オーガストカップ 		2019-8-19	6	水沢	3	(別定)		4	300	2	4	150	2	1	110	1							1-4	340	1	1-4	160	1	4-5	320	8	1-5	200	2	4=>1	770	2	1-4-5	700	3	4=>1=>5	2890	10	146532	146523	146523	1,4,5,6,2-3		
201936081911	ダ	右	1400	曇	良	17:25	復興祈念夢あふれる未		2019-8-19	6	水沢	3			3	180	1	3	100	1	7	110	2	5.0	590	7.0				3-7	340	1	3-7	180	1	3-5	1,340	15	5-7	2,660	19	3=>7	510	1	3-5-7	3340	11	3=>7=>5	8160	30	(5,6),3,1,4,7,2,8	56134728	56314728	5,3,6,7,1,(4,8),2		
201936081912	ダ	右	1400	曇	良	18:00	3歳C1一組		2019-8-19	6	水沢	3			1	180	1	1	120	1	5	170	4	6.0	290	6.0				1-5	420	2	1-5	220	2	1-6	670	11	5-6	950	13	1=>5	560	2	1-5-6	2590	9	1=>5=>6	7160	28	45682173	45162837	54682173	45612387		
201936082401	ダ	右	1300	晴	重	11:50	C2十四組		2019-8-24	6	水沢	4			4	190	1	4	120	2	2	100	1	1.0	550	8.0	2-4	260.0	1.0	2-4	240	1	2-4	160	1	1-4	1,090	15	1-2	990	14	4=>2	440	2	1-2-4	980	4	4=>2=>1	3920	13	2,(4,5),1,6,3,9,7,8	245163798	245163798	241653789		
201936082402	ダ	右	1300	晴	重	12:25	C2十三組		2019-8-24	6	水沢	4			9	110	1	9	110	1	4	810	7	8.0	130	2.0	4-8	1380.0	6.0	4-9	1370	6	4-9	480	7	8-9	210	2	4-8	2,260	17	9=>4	2150	7	4-8-9	4170	12	9=>4=>8	8920	27	9,4,(1,8),3,6,2,5,7	9,4,(1,8),2,3,6,5,7	9,4,(8,3),1,2,6,5,7	9,4,8,3,1,2-5,6,7		
201936082403	ダ	右	850	曇	重	13:00	ファーストステップ2		2019-8-24	6	水沢	4			6	260	2	6	160	1	3	170	2							3-6	300	1	3-6	160	1	2-6	170	2	2-3	270	6	6=>3	490	1	2-3-6	520	2	6=>3=>2	2080	4			635241	6,3,(2,4),5,1		
201936082404	ダ	右	1300	曇	重	13:35	いわてのフラッグシッ		2019-8-24	6	水沢	4			1	220	1	1	150	2	6	130	1	8.0	330	6.0	1-6	350.0	1.0	1-6	290	1	1-6	170	1	1-8	570	9	6-8	660	10	1=>6	400	1	1-6-8	1150	4	1=>6=>8	3030	6	(2,6,7),8,9,3,5,4,1	2,(6,7),(3,5,8),1,9,4	6,(8,1),2,3,5,7,9,4	6,8,1,2,(3,5),7,9,4		
201936082405	ダ	右	1300	曇	重	14:10	C2十一組		2019-8-24	6	水沢	4			2	1100	4	2	280	5	7	170	3	8.0	860	7.0	2-7	810.0	5.0	2-7	960	5	2-7	320	2	2-8	2,340	18	7-8	2,010	16	2=>7	3160	12	2-7-8	11520	27	2=>7=>8	55670	121	17910286345	17921086345	(7,9),1,2,10,8,6,3-5,4	72911086354		
201936082406	ダ	右	1400	晴	重	14:45	3歳C1七組		2019-8-24	6	水沢	4			7	1030	5	7	260	4	1	340	5							1-7	2750	14	1-7	620	14	2-7	490	8	1-2	260	3	7=>1	4820	22	1-2-7	1610	7	7=>1=>2	23330	85	1456273	1,(5,4),(2,6),7,3	1456273	1,5,2,(4,7),6,3		
201936082407	ダ	右	1400	曇	重	15:20	3歳C1六組		2019-8-24	6	水沢	4			5	100	1	5	100	1	6	170	2							5-6	310	1	5-6	180	1	2-5	190	2	2-6	430	8	5=>6	350	1	2-5-6	500	1	5=>6=>2	1010	1	6571234	6572134	6,5,7,2,1,(3,4)	(6,5)-2,7,1,3,4		
201936082408	ダ	右	1400	曇	重	15:55	3歳C1五組		2019-8-24	6	水沢	4			6	250	1	6	160	3	3	160	1							3-6	550	2	3-6	260	3	5-6	560	9	3-5	440	7	6=>3	740	1	3-5-6	2080	9	6=>3=>5	6090	24	6754321	6754321	6,7,5,4,3-2,1	6,5,7,4,3-2-1		
201936082409	ダ	右	1600	曇	重	16:30	新涼特別 		2019-8-24	6	水沢	4	(別定)		5	180	1	5	120	1	2	200	4							2-5	570	3	2-5	310	4	5-7	720	8	2-7	1,060	9	5=>2	1170	4	2-5-7	2470	8	5=>2=>7	7970	24	571423	571423	571423	5,(1,7),2,4-3		
201936082410	ダ	右	1600	曇	重	17:05	田瀬湖賞 		2019-8-24	6	水沢	4	(別定)		4	930	3	4	290	5	9	260	3	5.0	1,270	9.0	4-8	1370.0	5.0	4-9	3070	11	4-9	1,030	14	4-5	6,840	33	5-9	4,150	30	4=>9	7630	27	4-5-9	31500	65	4=>9=>5	219630	381	4,6,9,(1,5),2,(3,8),7	461952738	4,9,6,(1,5,2),7,3,8	4,9,2,5,6,7,1,(8,3)		
201936082501	ダ	右	1300	曇	重	11:30	3歳C2三組		2019-8-25	6	水沢	5			2	200	1	2	130	1	6	180	2							2-6	330	1	2-6	140	1	1-2	180	2	1-6	350	6	2=>6	440	1	1-2-6	550	2	2=>6=>1	1910	3	(2,4,6),5,1,7,3	2,4,6,(1,5),3,7	2,4,6,(1,5),3,7	2461357		
201936082502	ダ	右	1300	曇	重	12:00	3歳C2二組		2019-8-25	6	水沢	5			1	120	1	1	110	1	4	200	4	8.0	300	6.0				1-4	590	4	1-4	300	3	1-8	550	6	4-8	2,210	19	1=>4	670	4	1-4-8	3730	14	1=>4=>8	6560	25	12473865	1,(2,4),3,6,7,(5,8)	1,4,3,(2,6,7),8,5	1,4,3,6,5,7,8-2		
201936082503	ダ	右	1300	曇	重	12:30	3歳C2一組		2019-8-25	6	水沢	5			6	110	1	6	110	1	3	320	6	7.0	170	3.0				3-6	980	3	3-6	320	4	6-7	300	2	3-7	970	11	6=>3	720	3	3-6-7	1410	5	6=>3=>7	3590	12	6,7,3,8,(1,4),5,2	6,7,3,8,1,4,(5,2)	67382145	67381245		
201936082504	ダ	右	1300	曇	重	13:05	C2十組		2019-8-25	6	水沢	5			7	170	1	7	110	1	2	140	2							2-7	360	2	2-7	160	1	3-7	180	2	2-3	280	4	7=>2	560	1	2-3-7	460	1	7=>2=>3	1460	1	(3,5,7),2,4,6,1	3724561	3,7,2,4,(1,6),5	3,7,2,(1,6),4-5		
201936082505	ダ	右	1300	曇	稍重	13:40	C2九組		2019-8-25	6	水沢	5			1	1690	5	1	240	6	8	100	2	2.0	100	1.0				1-8	1780	8	1-8	480	9	1-2	440	7	2-8	120	1	1=>8	5410	17	1-2-8	930	4	1=>8=>2	12890	40	8,7,(1,2),3,6,5-4	8,7,1,2,6,3,5-4	8,1,7,6,2,3-5-4	81276345		
201936082506	ダ	右	1300	曇	稍重	14:15	C2八組		2019-8-25	6	水沢	5			4	530	3	4	150	2	3	160	3	2.0	380	7.0				3-4	1150	6	3-4	440	5	2-4	690	11	2-3	740	12	4=>3	2440	13	2-3-4	2780	12	4=>3=>2	13760	58	4,(2,3,7),1,6,8,5	42731856	42731856	43215876		
201936082507	ダ	右	1400	曇	稍重	14:50	C2七組		2019-8-25	6	水沢	5			4	630	5	4	180	3	2	200	4	8.0	180	2.0				2-4	970	2	2-4	470	8	4-8	570	10	2-8	430	6	4=>2	1870	3	2-4-8	2120	9	4=>2=>8	6670	9	8,4,2,5,6,3,7-1	84265731	84627531	8,4,2,6,7,3,5-1		
201936082508	ダ	右	1400	曇	稍重	15:25	C2六組		2019-8-25	6	水沢	5			5	1180	4	5	1,060	6	3	490	2	2.0	960	5.0				3-5	2490	8	3-5	900	12	2-5	1,270	20	2-3	970	13	5=>3	9030	24	2-3-5	11090	29	5=>3=>2	42010	118	5,7,3,8,2,6,(1,4)	57382641	5,(3,7,1),8,2,(6,4)	53271864		
201936082509	ダ	右	1400	曇	稍重	16:00	C2五組		2019-8-25	6	水沢	5			7	1140	6	7	400	7	6	140	1	3.0	280	5.0				6-7	1520	9	6-7	690	11	3-7	870	14	3-6	530	9	7=>6	3870	18	3-6-7	3500	15	7=>6=>3	19180	78	67385421	6,7,3,8,(5,4),2,1	6,7,3,2,8,4,(5,1)	(6,7),3,2,8,4,1,5		
201936082510	ダ	右	1600	曇	稍重	16:35	大船渡穴通磯賞		2019-8-25	6	水沢	5			1	170	1	1	100	1	2	130	3	5.0	330	5.0				1-2	300	1	1-2	180	1	1-5	400	6	2-5	630	9	1=>2	480	2	1-2-5	1360	4	1=>2=>5	2910	7	1,(5,7),2,(3,4),8,6	1,5,7,2,(3,4),6,8	1,5,4,7,(2,3),8,6	15243876		
201936082511	ダ	右	1600	小雨	稍重	17:10	西和賀弁天島賞		2019-8-25	6	水沢	5			2	1010	5	2	330	6	1	190	3	8.0	110	1.0	1-2	3820.0	12.0	1-2	4130	16	1-2	1,010	12	2-8	560	7	1-8	290	2	2=>1	6700	23	1-2-8	1870	6	2=>1=>8	26200	92	253498617	2,5,(4,3),9,8,(1,6),7	2,5,3,1,8,4,6,(7,9)	2,(5,1),8,3,9,7,4,6		
201936082512	ダ	右	1900	晴	稍重	17:45	ビューチフルドリーマ	G	2019-8-25	6	水沢	5	牝(定量)		9	130	1	9	100	1	8	120	2	3.0	140	4.0	7-7	230.0	1.0	8-9	260	1	8-9	140	1	3-9	170	2	3-8	290	5	9=>8	370	1	3-8-9	340	1	9=>8=>3	780	1	9810211367415	9,8,2,(10,11),3,(4,6,7),1,5	(9,8),(2,3),11,4,10,7,5,6,1	9,8,3,2,11,7,5,10-1		
201936082601	ダ	右	1300	晴	稍重	11:30	3歳C2四組		2019-8-26	6	水沢	6			3	130	1	3	120	1	1	220	5	5.0	180	4.0				1-3	1460	5	1-3	630	6	3-5	250	3	1-5	1,840	15	3=>1	1770	7	1-3-5	3550	10	3=>1=>5	7280	26	13275684	13725648	13725648	3,1-7,5,2,6,4=8		
201936082602	ダ	右	1300	晴	稍重	12:00	3歳C2四組		2019-8-26	6	水沢	6			8	160	1	8	110	2	7	100	1	6.0	210	6.0				7-8	250	1	7-8	150	1	6-8	350	5	6-7	410	8	8=>7	360	1	6-7-8	660	3	8=>7=>6	1730	4	8,7,6,5,3,4,(1,2)	87653412	8,7,6-5,3,1,2,4	8,7-6-5,3,1,2,4		
201936082603	ダ	右	1300	晴	稍重	12:30	3歳C2四組		2019-8-26	6	水沢	6			7	880	5	7	180	5	9	120	1	2.0	140	2.0	7-8	640.0	2.0	7-9	720	3	7-9	280	4	2-7	740	14	2-9	210	1	7=>9	2020	10	2-7-9	1600	8	7=>9=>2	12390	52	372685941	3,7,2,(5,6),8,9,1,4	375291648	7,3,5,9,2,1,4,8-6		
201936082604	ダ	右	850	晴	稍重	13:05	C2		2019-8-26	6	水沢	6			1	1230	4	1	240	5	6	140	2	3.0	220	4.0	1-6	2830.0	9.0	1-6	2100	7	1-6	630	7	1-3	1,240	15	3-6	640	8	1=>6	4290	14	1-3-6	5550	17	1=>6=>3	28900	85			1,9,3,4,(8,10),6,7,(2,5)	1,9,3,6,4,(8,10),7,2,5		
201936082605	ダ	右	1400	晴	稍重	13:40	C2四組		2019-8-26	6	水沢	6			2	160	1	2	110	1	8	130	2	3.0	140	3.0				2-8	420	1	2-8	180	1	2-3	180	2	3-8	420	7	2=>8	550	1	2-3-8	530	1	2=>8=>3	1730	1	(1,8)-(2,4),3,(5,7),6	8,1-2,4,5,7,3,6	8,1-2,4,5,3,7,6	8,2,(3,1,5),4,6,7		
201936082606	ダ	右	1400	晴	良	14:15	C2三組		2019-8-26	6	水沢	6			6	340	1	6	120	1	7	190	5	2.0	120	2.0				6-7	1110	6	6-7	340	5	2-6	250	2	2-7	560	11	6=>7	2080	10	2-6-7	1210	3	6=>7=>2	7470	23	3,5,1,6,8,7,(2,4)	35167824	35167428	63517428		
201936082607	ダ	右	1400	晴	良	14:50	C2二組		2019-8-26	6	水沢	6			7	220	1	7	110	1	8	200	5	1.0	140	2.0	7-8	580.0	2.0	7-8	1290	6	7-8	320	3	1-7	200	2	1-8	380	5	7=>8	1910	6	1-7-8	1050	3	7=>8=>1	4660	10	7,8,9,2,1,(3,5),4,6	782915436	7,8,(2,9),1,5,4,6,3	782914563		
201936082608	ダ	右	1400	晴	良	15:25	C2一組		2019-8-26	6	水沢	6			7	110	1	7	100	1	3	150	3	4.0	140	2.0	3-7	440.0	3.0	3-7	370	2	3-7	140	1	4-7	160	2	3-4	530	8	7=>3	530	3	3-4-7	730	3	7=>3=>4	1810	6	(7,6),4,3,2,8,5,9,1	7,6,4,3,(2,8),5,9-1	7,6,4,3,5,2,8,9-1	7,3,6,4,2,9,(5,8),1		
201936082609	ダ	右	850	晴	良	16:00	C1		2019-8-26	6	水沢	6			8	1210	4	8	220	6	1	110	1	4.0	120	2.0				1-8	1660	7	1-8	640	10	4-8	1,130	12	1-4	210	2	8=>1	4350	16	1-4-8	2790	9	8=>1=>4	22610	72			8,(1,2),3,6,4,7,5	81642375		
201936120701	ダ	右	1400	曇	不良	10:20	2歳B2二組		2019-12-7	8	水沢	1			1	420	3	1	150	3	10	120	1	2.0	530	8.0	1-8	490.0	2.0	1-10	430	2	1-10	190	1	1-2	1,090	15	2-10	1,080	14	1=>10	650	1	1-2-10	1870	7	1=>10=>2	7660	23	2,4,(1,7),10,(3,9),(5,6),8	2,4,(1,7),10,3,9,(5,6),8	(2,4,7,10),1,9,8,(5,6),3	2,4,10,1,7,(5,9),(6,8),3		
201936120702	ダ	右	1400	曇	不良	10:50	2歳B2一組		2019-12-7	8	水沢	1			1	620	3	1	180	3	9	150	1	4.0	1,010	10.0	1-8	580.0	2.0	1-9	740	2	1-9	280	1	1-4	1,840	25	4-9	1,380	21	1=>9	1690	4	1-4-9	7550	29	1=>9=>4	37800	136	6,2,3,5,1,7,10,(4,9),8	6,1,(2,5),4,7,(8,3,9,10)	1,(6,5),(4,9),(8,7,2),10,3	1,9,5,(4,7),8,10,2,3,6		
201936120703	ダ	右	1300	曇	不良	11:20	C2十三組		2019-12-7	8	水沢	1			8	1140	5	8	140	3	4	100	1	3.0	140	2.0	4-7	510.0	3.0	4-8	710	4	4-8	330	4	3-8	550	8	3-4	250	3	8=>4	3310	11	3-4-8	1270	6	8=>4=>3	10690	33	4,8,11,(3,5,7),(2,6),(1,10),9	4,8,(3,11),7,2,5,6,1,10,9	(4,8),7,3,2,(1,6),11,10,(9,5)	(4,8),3,2,7,1,6,9,10,11,5		
201936120704	ダ	右	1300	曇	不良	11:50	C2十二組		2019-12-7	8	水沢	1			6	260	2	6	140	1	2	670	8	3.0	670	7.0	2-6	3040.0	9.0	2-6	3580	11	2-6	1,040	11	3-6	1,660	15	2-3	6,840	38	6=>2	4870	16	2-3-6	27430	56	6=>2=>3	108530	223	(3,6),(4,7),10,1,8,2,5,9,11	3,4,6,(1,10,7),8,(2,5),9-11	3,6,4,5,(1,10,7),(2,8,9),11	3,6,(1,4,10,5),2,8,9,7,11		
201936120705	ダ	右	1300	曇	不良	12:20	C2十一組		2019-12-7	8	水沢	1			6	250	1	6	110	2	10	160	4	9.0	100	1.0	6-8	430.0	1.0	6-10	580	1	6-10	230	1	6-9	250	2	9-10	320	5	6=>10	770	1	6-9-10	770	1	6=>10=>9	2510	1	(6,9),10,11,5,2,3,1,4,8,7	6,9,10,(5,11),2,3,1,4,8,7	6910511123487	6109511124387		
201936120706	ダ	右	1300	曇	不良	12:55	C2		2019-12-7	8	水沢	1	牝		9	270	2	9	120	3	2	120	2	5.0	110	1.0	2-7	730.0	4.0	2-9	640	3	2-9	290	3	5-9	190	1	2-5	260	2	9=>2	1270	4	2-5-9	510	1	9=>2=>5	3110	4	4,5,9,(1,10,11),2,(3,6,8),7	4,5,1,9,2,10,(3,6,11),8,7	4,5,1,9,2,(3,10),6,11,8,7	4,5,(1,9),2,3,10,(6,8),(11,7)		
201936120707	ダ	右	850	曇	不良	13:30	B2		2019-12-7	8	水沢	1			2	230	2	2	100	1	8	140	2	3.0	300	7.0				2-8	190	1	2-8	130	1	2-3	440	8	3-8	480	9	2=>8	470	2	2-3-8	720	4	2=>8=>3	2140	7			(2,8),7,3,5,4,6,1	2,8,3,7,5,4,(1,6)		
201936120708	ダ	右	1600	曇	不良	14:05	B2二組		2019-12-7	8	水沢	1			8	150	1	8	120	1	6	150	3	5.0	680	8.0	6-7	260.0	1.0	6-8	240	1	6-8	170	1	5-8	1,510	14	5-6	2,670	23	8=>6	390	1	5-6-8	4610	16	8=>6=>5	11000	34	5,8,4,6,9,(7,10),1,11,(3,2)	5,8,(4,9),6,(7,1,10),(3,11),2	5,8,(6,9),4,10,1,7,11,3,2	8564179103112		
201936120709	ダ	右	1600	曇	不良	14:40	B2一組		2019-12-7	8	水沢	1			6	5040	9	6	620	8	8	280	5	1.0	240	4.0	6-7	2090.0	9.0	6-8	10280	29	6-8	2,110	23	1-6	2,560	25	1-8	1,150	18	6=>8	25610	59	1-6-8	12300	40	6=>8=>1	222780	470	8,1,3,7,6,10,2,9,(4,11),5	8,1,7,6,3,(2,10),9,4,11,5	8176102391145	8,1,6,7,2,10,(3,9),11,4,5		
201936120710	ダ	右	1800	曇	不良	15:15	クリスマスローズ賞		2019-12-7	8	水沢	1			5	260	2	5	130	2	3	350	6	4.0	260	3.0	3-5	2180.0	7.0	3-5	1300	6	3-5	590	8	4-5	400	2	3-4	650	10	5=>3	1580	6	3-4-5	2400	7	5=>3=>4	11850	42	5,6,7,9,3,4,(1,8),2	567934182	5,(7,4),3,(9,8),(1,2),6	5,3,4,8,7,2,9,1=6		
201936120711	ダ	右	1600	曇	不良	15:50	B1四組		2019-12-7	8	水沢	1			2	180	1	2	100	1	8	260	5	1.0	510	9.0	2-6	520.0	3.0	2-8	820	3	2-8	400	2	1-2	690	8	1-8	2,030	24	2=>8	1110	3	1-2-8	4650	23	2=>8=>1	14510	51	812231111057946	812231111057964	8,(2,3),1,10,12,5,11,9,7,6,4	8,2,1,3,10,12,(7,5),9,11,6,4		
201936120801	ダ	右	1300	曇	不良	10:20	C2十組		2019-12-8	8	水沢	2			9	1800	5	9	370	6	5	100	1	6.0	130	2.0	5-7	2580.0	10.0	5-9	7240	16	5-9	1,370	14	6-9	1,520	16	5-6	140	1	9=>5	10590	22	5-6-9	2790	9	9=>5=>6	50360	115	9,4,6,7,3,(5,8),(2,10),11,1	9436578211101	9,4,6,(3,5),7,(8,11),2,(10,1)	9,6,(3,4,5),7,8,11,2,1,10		
201936120802	ダ	右	1300	曇	不良	10:50	C2九組		2019-12-8	8	水沢	2			9	310	2	9	130	3	11	110	1	10.0	130	2.0	7-8	230.0	1.0	9-11	370	1	9-11	220	2	9-10	300	3	10-11	200	1	9=>11	850	2	9-10-11	650	1	9=>11=>10	2420	2	11,1,10,8,3,(2,6,9),7,4,5	11,10,1,9,8,3,6,2,7,(4,5)	1110981632745	11,10,9,8,6,3,1,2,7,(4,5)		
201936120803	ダ	右	1300	小雪	不良	11:20	C2八組		2019-12-8	8	水沢	2			3	1070	3	3	160	3	10	100	1	7.0	300	6.0	3-8	450.0	2.0	3-10	410	2	3-10	210	2	3-7	920	12	7-10	260	3	3=>10	2080	7	3-7-10	1490	4	3=>10=>7	14950	41	(3,7,10),8,4,(1,5,9),2,11,6	3,7,4,10,8,(5,9),1,2,11,6	3,7,10,(4,9),5,8,2,11,1,6	3,(7,10),(4,9),(2,5),8,11,1,6		
201936120804	ダ	右	1400	小雪	不良	11:50	C2七組		2019-12-8	8	水沢	2			5	240	1	5	140	3	7	140	2	1.0	160	4.0	5-6	660.0	2.0	5-7	630	2	5-7	340	4	1-5	240	2	1-7	640	10	5=>7	1040	2	1-5-7	1730	6	5=>7=>1	6280	11	(2,7),5,1,3,8,(6,9),11,4,10,12	7,(1,5),3,8,4,10,11	(7,5),1-(3,8)-4,10,11	(7,5),1-8,3,4,10-11		
201936120805	ダ	右	1400	小雪	不良	12:20	C2六組		2019-12-8	8	水沢	2			1	390	2	1	120	1	12	130	3	2.0	210	4.0	1-8	440.0	2.0	1-12	300	1	1-12	170	1	1-2	1,000	13	2-12	550	7	1=>12	930	3	1-2-12	2240	8	1=>12=>2	7910	19	6,12,3,1,7,9,2,10,5,(8,11),4	6,12,3,1,(7,9),2,5,10,(8,11),4	12,3,6,1,9,2,7,(5,10),8,4,11	121263597841011		
201936120806	ダ	右	1400	小雪	不良	12:55	C2五組		2019-12-8	8	水沢	2			12	2060	4	12	480	7	3	110	1	5.0	410	6.0	3-8	800.0	3.0	3-12	970	3	3-12	360	5	5-12	590	8	3-5	290	4	12=>3	5540	12	3-5-12	4050	10	12=>3=>5	50500	85	13125211498106	13125211498106	(1,3),12,5,2,11,9,4,8,6,10	(1,3),12,5,2,9,11,8,4,6-10		
201936120807	ダ	右	850	晴	不良	13:30	B2		2019-12-8	8	水沢	2			8	540	4	8	150	2	10	130	1	2.0	540	9.0	7-8	320.0	1.0	8-10	690	1	8-10	300	1	2-8	1,220	17	2-10	1,380	21	8=>10	1360	2	2-8-10	5590	21	8=>10=>2	19820	65			8,10,2,6,4,(3,9),5,1,7	8,10,2,6,3,(1,4,9),7,5		
