	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201948080911	ダ	右	1400	晴	良	16:20	あすなろ杯 		2019-8-9	10	名古屋	4	(定量)		1	130	1	1.0	100	1.0	6.0	130	2.0	8.0	210	5.0	1-6	470.0	3.0	1-6	500	2	1-6	190	1	1-8	210	3	6-8	670	10	1=>6	600	2	1-6-8	940	4	1=>6=>8	2490	6		91016254783	91016524783	(10,1),9,6,7,5,4,2,8,3		
201948082001	ダ	右	1400	曇	良	11:15	名古屋モーニングフィ		2019-8-20	11	名古屋	1	(定量)		6	480	2	6.0	160	2.0	5.0	1,080	7.0	10.0	790	6.0	5-6	6400.0	11.0	5-6	7050	13	5-6	1,640	12	6-10	1,790	14	5-10	12,650	35	6=>5	12170	24	5-6-10	61140	56	6=>5=>10	183870	196		9,10,6,7,5,8-3,2,4,1	9,6,10,5,8,7=3,4,1,2	6,9,10,5,8,7-1,3,4-2		
201948082002	ダ	右	1400	曇	良	11:50	名古屋モーニングフィ		2019-8-20	11	名古屋	1	(定量)		4	100	1	4.0	100	1.0	10.0	310	6.0	7.0	710	8.0	4-8	230.0	1.0	4-10	890	5	4-10	260	2	4-7	1,590	19	7-10	8,800	30	4=>10	730	5	4-7-10	17320	31	4=>10=>7	30060	47		41097236158.0	47109263158.0	47106293158.0		
201948082003	ダ	右	1400	曇	良	12:25	C13組		2019-8-20	11	名古屋	1	(定量)		1	170	1	1.0	100	1.0	5.0	100	2.0	3.0	140	3.0	1-5	260.0	1.0	1-5	200	1	1-5	130	1	1-3	240	3	3-5	270	5	1=>5	330	1	1-3-5	340	1	1=>5=>3	970	1		39586127410	3,(9,8),5,6,(1,2),7-4,10	3,5,8,1,9,2,7,6,(4,10)		
201948082004	ダ	右	1400	曇	良	13:00	C12組		2019-8-20	11	名古屋	1	(定量)		4	7250	8	4.0	1,050	9.0	10.0	300	4.0	7.0	190	3.0	4-8	10350.0	20.0	4-10	14960	26	4-10	5,030	30	4-7	3,170	24	7-10	860	8	4=>10	42920	53	4-7-10	20930	44	4=>10=>7	358700	381		46731052198	46731052918	(4,7),10,3,6,5,(2,9),1,8		
201948082005	ダ	右	1400	曇	良	13:35	C11組		2019-8-20	11	名古屋	1	(定量)		8	140	1	8.0	100	1.0	6.0	150	3.0	10.0	240	5.0	6-7	290.0	1.0	6-8	290	1	6-8	170	1	8-10	240	4	6-10	700	9	8=>6	400	1	6-8-10	680	3	8=>6=>10	1820	3		68127310945	6-8-1,7,2,10,3,9,4,5	6,8-10,3,1,7,2,9,(4,5)		
201948082006	ダ	右	1400	雨	良	14:10	3歳7組		2019-8-20	11	名古屋	1	(定量)		7	1370	4	7.0	230	4.0	9.0	120	1.0	8.0	370	7.0	7-8	410.0	2.0	7-9	700	3	7-9	260	3	7-8	750	10	8-9	390	5	7=>9	2250	10	7-8-9	2370	7	7=>9=>8	17130	45		7,8,9,2,5,6-10,3,4	7,8,5,9,2,6=10,4,3	7,(8,5),9,2,6=4,10=3		
201948082007	ダ	右	1400	曇	良	14:45	3歳6組		2019-8-20	11	名古屋	1	(定量)		9	530	4	9.0	180	4.0	11.0	150	2.0	10.0	250	5.0	7-8	740.0	4.0	9-11	1060	6	9-11	440	6	9-10	570	7	10-11	620	8	9=>11	2280	11	9-10-11	1980	7	9=>11=>10	9400	37		1410593711268	1410597113628	(10,9),(1,4),11,5,7,6,2,3,8		
201948082008	ダ	右	1400	曇	良	15:20	ホトトギス特別 		2019-8-20	11	名古屋	1	(定量)		2	670	3	2.0	200	4.0	12.0	120	1.0	3.0	140	2.0	2-8	780.0	3.0	2-12	960	3	2-12	390	4	2-3	300	2	3-12	220	1	2=>12	1780	5	2-3-12	700	1	2=>12=>3	4530	7		263111011297458	2,6,3,11,10,12,7,1,4,5,9-8	2,3,12,(10,11),7,6,4,5,1,9-8		
201948082009	ダ	右	1400	曇	良	15:55	葉月特別 		2019-8-20	11	名古屋	1	(定量)		9	150	1	9.0	150	2.0	7.0	200	4.0	10.0	860	9.0	6-7	320.0	1.0	7-9	350	1	7-9	180	1	9-10	990	12	7-10	2,270	23	9=>7	460	1	7-9-10	3080	11	9=>7=>10	6120	17		9785110311462.0	9781510311462.0	9781510361142.0		
201948082010	ダ	右	1600	曇	良	16:30	おとめ座特別 		2019-8-20	11	名古屋	1	(定量)		3	210	1	3.0	120	1.0	10.0	140	2.0	11.0	450	9.0	3-8	190.0	1.0	3-10	330	1	3-10	200	1	3-11	980	12	10-11	1,010	13	3=>10	690	2	3-10-11	3560	9	3=>10=>11	7680	16		3111726958104	3,11,1,7,2,6,8,(9,5),10,4	3111278105649		
201948082101	ダ	右	1400	晴	良	11:05	名古屋モーニングフィ		2019-8-21	11	名古屋	2	(定量)		2	120	1	2.0	100	1.0	10.0	100	2.0	7.0	120	3.0	2-8	170.0	1.0	2-10	200	1	2-10	110	1	2-7	160	2	7-10	210	4	2=>10	190	1	2-7-10	200	1	2=>10=>7	470	1		2101113648759	2-10,11,1,3,4,7,6,8,5,9	2-10,11,1,3,7,4,6,8,9,5		
201948082102	ダ	右	1400	晴	良	11:40	名古屋モーニングフィ		2019-8-21	11	名古屋	2	(定量)		10	1110	4	10.0	190	5.0	3.0	130	2.0	8.0	110	1.0	3-8	1780.0	7.0	3-10	2190	8	3-10	710	8	8-10	430	6	3-8	210	2	10=>3	5890	21	3-8-10	1420	4	10=>3=>8	14740	47		81034712695.0	81034712659.0	81034172596.0		
201948082103	ダ	右	1400	晴	良	12:20	3歳3組		2019-8-21	11	名古屋	2	(定量)		8	120	1	8.0	110	1.0	1.0	240	4.0	3.0	1,230	10.0	1-7	990.0	3.0	1-8	650	3	1-8	280	3	3-8	3,630	25	1-3	13,460	46	8=>1	870	3	1-3-8	16360	35	8=>1=>3	36390	83		8102519764311.0	8102517946311.0	8110795436211.0		
201948082104	ダ	右	1400	雨	良	12:55	C10組		2019-8-21	11	名古屋	2	(定量)		7	220	1	7.0	140	2.0	5.0	110	1.0	2.0	170	5.0	5-7	220.0	1.0	5-7	200	1	5-7	140	1	2-7	320	5	2-5	280	2	7=>5	340	1	2-5-7	820	4	7=>5=>2	2350	4		7538610291	7538102691	7,5,(3,8),2,10,9,6,1		
201948082105	ダ	右	1400	雨	良	13:30	C9組		2019-8-21	11	名古屋	2	(定量)		9	460	2	9.0	150	2.0	4.0	110	1.0	1.0	420	7.0	4-8	220.0	1.0	4-9	280	1	4-9	170	2	1-9	790	10	1-4	330	4	9=>4	1010	4	1-4-9	1190	4	9=>4=>1	6530	24		48191067523	48911065723	4,9,8,1,10,(5,7,3),6,2		
201948082106	ダ	右	1400	曇	良	14:05	C8組		2019-8-21	11	名古屋	2	(定量)		7	110	1	7.0	100	1.0	3.0	180	3.0	10.0	190	4.0	3-7	490.0	3.0	3-7	940	4	3-7	260	3	7-10	230	2	3-10	880	9	7=>3	690	3	3-7-10	1760	8	7=>3=>10	3910	15		78103265491	7,8,10-3,5,6,2,9,4,1	7,8,10,3,5,6,(2,9),4,1		
201948082107	ダ	右	1600	晴	良	14:40	B4組		2019-8-21	11	名古屋	2	(定量)		7	3470	7	7.0	520	8.0	6.0	120	1.0	3.0	140	2.0	6-7	470.0	2.0	6-7	2420	9	6-7	690	8	3-7	1,450	18	3-6	220	1	7=>6	8540	23	3-6-7	2860	11	7=>6=>3	27110	85		82110364759	(8,2),1,(10,6),3,4,7,5,9	6,2,1,3,7,5,(10,4),8,9		
201948082108	ダ	右	1400	晴	良	15:15	B3組		2019-8-21	11	名古屋	2	(定量)		3	240	1	3.0	140	3.0	5.0	110	1.0	1.0	350	5.0	3-5	280.0	1.0	3-5	270	1	3-5	140	1	1-3	930	10	1-5	840	9	3=>5	510	2	1-3-5	2000	6	3=>5=>1	5380	19		45637110829	4,5,6,3,1,7,10,8,2-9	3,5,6,4,1,7,8-10,2,9		
201948082109	ダ	右	1400	晴	良	15:45	名古屋CCライム賞 		2019-8-21	11	名古屋	2	(定量)		10	160	1	10.0	120	1.0	6.0	140	2.0	2.0	230	6.0	6-8	280.0	1.0	6-10	330	1	6-10	210	1	2-10	800	11	2-6	1,220	14	10=>6	500	1	2-6-10	3010	10	10=>6=>2	8360	30		10346257891	10,3,6,(2,5),7,4,8,9,1	10,6,3,(2,5),7,(8,9),4,1		
201948082110	ダ	右	1600	晴	良	16:20	日光川特別 		2019-8-21	11	名古屋	2	(定量)		4	130	1	4.0	100	1.0	1.0	130	2.0	2.0	180	3.0	1-4	370.0	1.0	1-4	310	1	1-4	130	1	2-4	200	2	1-2	380	7	4=>1	360	1	1-2-4	460	1	4=>1=>2	970	1		4217659101183	4291761158103	4,(1,2),9,(7,8),11,10,5,6,3		
201948082111	ダ	右	1600	晴	良	16:55	アンゲロニア特別 		2019-8-21	11	名古屋	2	(定量)		9	160	1	9.0	110	1.0	8.0	130	3.0	5.0	230	5.0	8-8	240.0	1.0	8-9	210	1	8-9	130	1	5-9	290	4	5-8	410	7	9=>8	300	1	5-8-9	570	3	9=>8=>5	1230	2		58934276	58934267	9,8,5,(3,4),6,2,7		
201948082201	ダ	右	1400	晴	良	11:05	名古屋モーニングフィ		2019-8-22	11	名古屋	3	(定量)		8	200	1	8.0	110	1.0	2.0	120	2.0	1.0	230	5.0	2-7	190.0	1.0	2-8	240	1	2-8	150	1	1-8	490	7	1-2	590	8	8=>2	470	1	1-2-8	920	3	8=>2=>1	2950	8		78210391465	8,(7,2),10,3,9,1,4,5,6	8,2,10,(3,1),4,9,7,5,6		
201948082202	ダ	右	1400	晴	良	11:40	名古屋モーニングフィ		2019-8-22	11	名古屋	3	(定量)		3	270	1	3.0	120	1.0	8.0	130	2.0	5.0	140	4.0	3-7	550.0	2.0	3-8	400	1	3-8	150	1	3-5	190	2	5-8	280	5	3=>8	950	2	3-5-8	550	1	3=>8=>5	2700	3		73859641012	73895461012	3,7,8,5,9,4-(6,10)-1-2		
201948082203	ダ	右	1400	晴	良	12:20	2歳2組		2019-8-22	11	名古屋	3	(定量)		9	640	3	9.0	150	2.0	2.0	380	7.0	8.0	110	1.0	2-8	1610.0	7.0	2-9	5360	16	2-9	1,040	15	8-9	210	1	2-8	430	7	9=>2	8400	23	2-8-9	2090	8	9=>2=>8	20430	68		569781243	5,9,6,8,7,(1,2),3,4	985216374		
201948082204	ダ	右	800	曇	良	12:55	C6組		2019-8-22	11	名古屋	3	(定量)		8	210	1	8.0	120	1.0	4.0	290	6.0	10.0	120	2.0	4-7	1720.0	4.0	4-8	2470	7	4-8	660	8	8-10	200	2	4-10	820	11	8=>4	3450	10	4-8-10	1020	4	8=>4=>10	4510	12				8,4,10,9,7,6,(3,5)-1,2		
201948082205	ダ	右	1400	曇	良	13:30	C5組		2019-8-22	11	名古屋	3	(定量)		3	130	1	3.0	100	1.0	4.0	160	4.0	10.0	160	3.0	3-4	1280.0	6.0	3-4	1000	4	3-4	330	5	3-10	170	1	4-10	800	11	3=>4	1570	6	3-4-10	1340	5	3=>4=>10	7550	25		1038165749	1038167549	3,10,8,1,6,(7,4),5,9		
201948082206	ダ	右	1400	曇	良	14:05	若駒特別 		2019-8-22	11	名古屋	3	(定量)		9	120	1	9.0	110	1.0	1.0	450	7.0	3.0	450	6.0	1-8	2290.0	6.0	1-9	1960	5	1-9	580	8	3-9	550	7	1-3	3,190	20	9=>1	2390	6	1-3-9	8340	18	9=>1=>3	25940	54		289157634	(2,9),1,5,7,6,8,3-4	9,1,(5,7),2,6,3=4,8		
201948082207	ダ	右	1400	曇	良	14:40	C4組		2019-8-22	11	名古屋	3	(定量)		8	560	3	8.0	180	5.0	9.0	140	1.0	2.0	270	6.0	7-8	290.0	1.0	8-9	550	1	8-9	250	1	2-8	680	10	2-9	620	9	8=>9	1480	3	2-8-9	1240	2	8=>9=>2	6790	11		98104721635	98104726315	9,(8,10),4,(6,2),(3,7),5,1		
201948082208	ダ	右	1400	曇	良	15:20	入道雲特別 		2019-8-22	11	名古屋	3	(馬齢)		9	1270	4	9.0	370	4.0	1.0	680	8.0	11.0	1,250	10.0	1-7	7240.0	18.0	1-9	13250	31	1-9	1,980	23	9-11	7,090	48	1-11	9,290	51	9=>1	25340	52	1-9-11	111150	136	9=>1=>11	570120	697		5961134110728	(5,9),6,11,4,3,1,10,8,2,7	9,6,5,11,4,(3,1),10,(2,8),7		
201948082209	ダ	右	1400	晴	良	15:55	ブルーサルビア特別 		2019-8-22	11	名古屋	3	(別定)		2	110	1	2.0	110	1.0	3.0	140	3.0	1.0	620	7.0				2-3	510	2	2-3	240	2	1-2	1,350	10	1-3	6,100	25	2=>3	640	3	1-2-3	7240	14	2=>3=>1	14930	35		26371485	2,6,7,3,1,4,(5,8)	2,6,3,7,1,5,(4,8)		
201948082210	ダ	右	1400	晴	良	16:30	金シャチJkオールス 		2019-8-22	11	名古屋	3	(馬齢)		9	880	4	9.0	170	3.0	2.0	380	8.0	4.0	110	1.0	2-7	3270.0	11.0	2-9	6320	18	2-9	1,250	14	4-9	220	2	2-4	770	8	9=>2	9990	23	2-4-9	2660	6	9=>2=>4	33280	94		421108115937126	421011189573126	4,2,10,9,1,(11,7),5,8,(3,6),12		
201948082211	ダ	右	1400	晴	良	17:05	コスモス賞 		2019-8-22	11	名古屋	3	牝(別定)		8	140	1	8.0	110	1.0	1.0	330	7.0	5.0	180	4.0	1-7	830.0	5.0	1-8	790	5	1-8	330	5	5-8	250	2	1-5	970	13	8=>1	910	5	1-5-8	1050	2	8=>1=>5	3270	8		4862101753119	4861021371159	8,4,(6,1),9,10,(2,5),(7,3,11)		
201948082301	ダ	右	800	曇	重	11:15	名古屋モーニングフィ		2019-8-23	11	名古屋	4	(定量)		9	380	3	9.0	150	2.0	10.0	120	1.0	7.0	250	6.0	8-8	400.0	3.0	9-10	310	1	9-10	140	1	7-9	570	10	7-10	350	6	9=>10	840	2	7-9-10	1100	4	9=>10=>7	4750	16				9,10,7,3,2,5,1,(4,6)		
201948082302	ダ	右	1400	曇	重	11:50	名古屋モーニングフィ		2019-8-23	11	名古屋	4	(定量)		4	1350	7	4.0	400	7.0	8.0	200	4.0	6.0	270	5.0	4-7	3120.0	19.0	4-8	2650	12	4-8	1,010	14	4-6	1,390	20	6-8	1,200	19	4=>8	6080	28	4-6-8	8460	36	4=>8=>6	58000	193		4783610111529	4,8,7,3,6,(10,1),11,5,2,9	4837651119102		
201948082303	ダ	右	800	雨	重	12:25	2歳3組		2019-8-23	11	名古屋	4	(定量)		6	2630	5	6.0	260	5.0	7.0	110	1.0	3.0	130	2.0				6-7	2030	7	6-7	590	7	3-6	620	9	3-7	210	2	6=>7	6650	17	3-6-7	1180	4	6=>7=>3	16970	50				6,7,3,5,8-2,4,1		
201948082304	ダ	右	1400	雨	重	13:00	3歳10組		2019-8-23	11	名古屋	4	(定量)		8	140	1	8.0	100	1.0	2.0	170	4.0	4.0	140	3.0	2-7	950.0	4.0	2-8	690	3	2-8	250	4	4-8	180	2	2-4	480	7	8=>2	1030	5	2-4-8	640	3	8=>2=>4	2590	9		8251039411176	8210953411176	8,2,4,9,10,3,(5,11),6,7,1		
201948082305	ダ	右	1400	雨	重	13:35	C3組		2019-8-23	11	名古屋	4	(定量)		9	330	2	9.0	130	1.0	10.0	190	4.0	7.0	340	6.0	8-8	820.0	4.0	9-10	1050	4	9-10	390	3	7-9	840	12	7-10	1,280	17	9=>10	1700	6	7-9-10	3420	12	9=>10=>7	10860	35		29610378145	29106738415	9,(2,10),(7,8),(6,3),4,1,5		
201948082306	ダ	右	1400	雨	重	14:10	C2組		2019-8-23	11	名古屋	4	(定量)		4	390	3	4.0	120	3.0	2.0	120	2.0	6.0	100	1.0	2-4	860.0	5.0	2-4	710	3	2-4	280	4	4-6	190	2	2-6	170	1	4=>2	1520	6	2-4-6	450	1	4=>2=>6	3210	9		71064385219	7,10,6,3,4,2,(1,8),5,9	10,(7,6),3,4,2,1,8,9,5		
201948082307	ダ	右	1400	曇	重	14:45	B6組		2019-8-23	11	名古屋	4	(定量)		2	120	1	2.0	110	1.0	8.0	170	4.0	6.0	1,100	8.0	2-8	360.0	2.0	2-8	330	1	2-8	170	2	2-6	1,820	17	6-8	3,600	26	2=>8	440	2	2-6-8	7140	22	2=>8=>6	14560	45		138295467	138259467	(3,8),2,1,5,4,6,9,7		
201948082308	ダ	右	1600	曇	重	15:20	B5組		2019-8-23	11	名古屋	4	(定量)		3	3690	7	3.0	210	5.0	5.0	100	1.0	2.0	110	2.0	3-5	2700.0	8.0	3-5	3610	9	3-5	960	14	2-3	670	9	2-5	140	1	3=>5	7620	19	2-3-5	1220	5	3=>5=>2	25350	67		283956147	2,8,3,(5,9),6-(1,4),7	2,3,6,5,8,9,(1,4),7		
201948082309	ダ	右	1600	曇	重	15:55	ラピスラズリオープン 		2019-8-23	11	名古屋	4	(別定)		2	130	1	2.0	110	1.0	1.0	130	2.0							1-2	380	2	1-2	130	2	2-6	100	1	1-6	170	3	2=>1	420	2	1-2-6	200	1	2=>1=>6	710	2		261435.0	261453.0	261543.0		
201948082310	ダ	右	1400	曇	重	16:35	油ヶ渕特別 		2019-8-23	11	名古屋	4	(定量)		11	420	3	11.0	150	3.0	3.0	110	1.0	8.0	230	6.0	3-8	180.0	1.0	3-11	450	2	3-11	240	2	8-11	770	12	3-8	460	5	11=>3	1240	4	3-8-11	1630	6	11=>3=>8	7580	23		1163817910452	11,6,(8,3),1,7,10,9,5,4,2	11,3,8,6,1,7,10,5,(4,2),9		
201948090301	ダ	右	800	晴	良	11:00	名古屋モーニングフィ		2019-9-3	12	名古屋	1	(定量)		8	160	1	8.0	110	1.0	1.0	120	3.0	9.0	120	2.0	1-8	460.0	2.0	1-8	630	3	1-8	200	2	8-9	140	1	1-9	240	4	8=>1	970	4	1-8-9	430	1	8=>1=>9	1630	4				891364275.0		
201948090302	ダ	右	1400	晴	良	11:30	名古屋モーニングフィ		2019-9-3	12	名古屋	1	(定量)		1	130	1	1.0	100	1.0	9.0	190	4.0	5.0	300	7.0	1-8	340.0	1.0	1-9	1020	5	1-9	430	5	1-5	340	4	5-9	2,450	26	1=>9	1390	5	1-5-9	3980	20	1=>9=>5	9500	37		192673458	1,9,(2,6),7,4,8,5,3	1-9,5,2,(7,8),4,6,3		
201948090303	ダ	右	1400	晴	良	12:00	C13組		2019-9-3	12	名古屋	1	(定量)		4	440	2	4.0	130	3.0	2.0	100	1.0	9.0	150	4.0	2-4	430.0	2.0	2-4	340	1	2-4	160	1	4-9	430	8	2-9	220	3	4=>2	1060	4	2-4-9	500	2	4=>2=>9	3720	9		492816753.0	492816753.0	492871635.0		
201948090304	ダ	右	1400	晴	良	12:35	C12組		2019-9-3	12	名古屋	1	(定量)		10	6120	7	10.0	690	8.0	2.0	110	1.0	3.0	130	2.0	2-8	490.0	2.0	2-10	3010	9	2-10	970	14	3-10	1,320	15	2-3	130	1	10=>2	13810	27	2-3-10	1980	8	10=>2=>3	42480	96		81079435162	81079342165	10,8,2,(9,3),4,7,6,1,5		
201948090305	ダ	右	1400	晴	良	13:10	ブレイクスルー新曲発		2019-9-3	12	名古屋	1	(定量)		10	110	1	10.0	110	1.0	3.0	380	8.0	4.0	130	2.0	3-8	1620.0	6.0	3-10	1330	4	3-10	570	6	4-10	150	1	3-4	1,200	15	10=>3	1470	5	3-4-10	1360	4	10=>3=>4	5010	15		10346258197.0	10346285791.0	10346287915.0		
201948090306	ダ	右	1400	晴	良	13:45	3歳3組		2019-9-3	12	名古屋	1	(定量)		1	470	2	1.0	130	2.0	3.0	140	4.0	9.0	100	1.0	1-3	2020.0	7.0	1-3	1790	6	1-3	360	6	1-9	160	1	3-9	180	3	1=>3	3510	10	1-3-9	800	3	1=>3=>9	8370	26		23619485710	23691847510	9,(3,6),1,2,4,7,8,10,5		
201948090307	ダ	右	1400	晴	良	14:20	3歳2組		2019-9-3	12	名古屋	1	(定量)		6	370	2	6.0	170	2.0	7.0	180	3.0	3.0	620	7.0	6-7	1400.0	4.0	6-7	1290	3	6-7	320	3	3-6	1,350	13	3-7	1,930	15	6=>7	2510	9	3-6-7	13930	23	6=>7=>3	40590	67		56834729101	6,5,3,7,8,4-9,2,1,10	67534892101		
201948090308	ダ	右	1600	晴	良	14:55	ドリーム戦 		2019-9-3	12	名古屋	1	(定量)		9	940	4	9.0	160	3.0	5.0	120	1.0	7.0	1,210	10.0	5-7	600.0	3.0	5-9	890	2	5-9	350	3	7-9	8,270	37	5-7	2,670	27	9=>5	4140	14	5-7-9	18880	43	9=>5=>7	129910	287		9107113582641.0	9107115824316.0	9751082111463.0		
201948090309	ダ	右	1600	晴	良	15:35	長月特別 		2019-9-3	12	名古屋	1	(定量)		7	3420	8	7.0	420	8.0	10.0	110	1.0	6.0	270	5.0	7-8	370.0	2.0	7-10	2430	8	7-10	710	9	6-7	1,240	14	6-10	620	7	7=>10	10850	27	6-7-10	7150	24	7=>10=>6	83760	187		81027196345	8,10,2,7,9,1,3,6,4-5	10,8,(7,2),9,6,3,1,4,5		
201948090310	ダ	右	1800	晴	良	16:10	秋の鞍[トランセンド	G	2019-9-3	12	名古屋	1	(馬齢)		1	120	1	1.0	110	1.0	10.0	140	2.0	9.0	240	5.0	1-7	170.0	1.0	1-10	210	1	1-10	130	1	1-9	270	3	9-10	420	7	1=>10	220	1	1-9-10	440	1	1=>10=>9	810	2		192121073456811	1,9,12,10,2-7,3,4,5,8,6,11	1,10,9-12,2,4,5,7,(8,6),3,11		
201948090311	ダ	右	1400	晴	良	16:45	うみへび座特別 		2019-9-3	12	名古屋	1	(定量)		4	170	1	4.0	100	1.0	7.0	110	2.0	8.0	170	4.0	4-7	270.0	1.0	4-7	230	1	4-7	170	1	4-8	450	5	7-8	620	9	4=>7	400	1	4-7-8	1280	4	4=>7=>8	2620	5		81042973516	81042793156	8,(10,4),7,2,9,1,3,6,5		
201948090401	ダ	右	1400	晴	良	11:05	名古屋モーニングフィ		2019-9-4	12	名古屋	2	(定量)		7	530	3	7.0	130	3.0	3.0	110	1.0	8.0	240	5.0	3-7	220.0	1.0	3-7	310	1	3-7	170	2	7-8	440	7	3-8	290	4	7=>3	830	3	3-7-8	640	2	7=>3=>8	3900	13		78543102691.0	78451032691.0	78543102691.0		
201948090402	ダ	右	1400	晴	良	11:40	名古屋モーニングフィ		2019-9-4	12	名古屋	2	(定量)		8	1240	5	8.0	320	5.0	5.0	240	4.0	6.0	4,020	9.0	5-7	700.0	6.0	5-8	2140	10	5-8	700	9	6-8	9,640	28	5-6	7,150	23	8=>5	6470	20	5-6-8	77900	63	8=>5=>6	343420	238		58749610123	58749610213	(5,8),7,4,6,10,9,2,3,1		
201948090403	ダ	右	1400	晴	良	12:20	3歳4組		2019-9-4	12	名古屋	2	(定量)		7	720	4	7.0	190	4.0	10.0	300	5.0	5.0	150	3.0	6-8	910.0	4.0	7-10	5190	13	7-10	1,510	14	5-7	420	5	5-10	720	7	7=>10	7300	17	5-7-10	3870	10	7=>10=>5	25420	60		7116210345189	7,11,6,2,10,(3,5),4,8,1,9	7-10,11,6,5,2,8,3,(4,1),9		
201948090404	ダ	右	1400	晴	良	12:55	C10組		2019-9-4	12	名古屋	2	(定量)		2	200	1	2.0	130	3.0	7.0	100	1.0	4.0	110	2.0	2-7	240.0	1.0	2-7	200	1	2-7	130	2	2-4	190	3	4-7	130	1	2=>7	450	2	2-4-7	330	1	2=>7=>4	1070	2		496172853	497261583	7,4,9,2,5,6,3,(1,8)		
201948090405	ダ	右	1400	晴	良	13:30	2歳特別 		2019-9-4	12	名古屋	2	(定量)		2	690	5	2.0	180	5.0	1.0	150	3.0	3.0	120	1.0				1-2	1810	8	1-2	520	8	2-3	430	6	1-3	290	3	2=>1	4510	19	1-2-3	1480	5	2=>1=>3	12830	46		25713846	25718364	2,5,7,1,3,8,(4,6)		
201948090406	ダ	右	1400	晴	良	14:00	C9組		2019-9-4	12	名古屋	2	(定量)		3	510	3	3.0	180	2.0	10.0	1,110	7.0	6.0	280	4.0	3-8	330.0	2.0	3-10	23970	24	3-10	3,180	20	3-6	880	9	6-10	7,440	28	3=>10	40240	38	3-6-10	66190	61	3=>10=>6	557020	328		91035724681	10,3,9,7,5,2,(4,6),8,1	10,3,5,7,9,6,(2,8),4,1		
201948090407	ダ	右	1400	晴	良	14:35	浮津さん還暦おめでと		2019-9-4	12	名古屋	2	(定量)		3	210	1	3.0	120	1.0	1.0	130	2.0	8.0	190	5.0	1-3	280.0	1.0	1-3	260	1	1-3	190	2	3-8	480	7	1-8	410	6	3=>1	430	1	1-3-8	950	2	3=>1=>8	2280	5		13847106295	1,3,8,4-7,10,6,2,9,5	1,3,8,4-9,10,(7,5),6,2		
201948090408	ダ	右	1400	晴	良	15:10	B4組		2019-9-4	12	名古屋	2	(定量)		8	560	2	8.0	200	2.0	10.0	430	5.0	4.0	450	6.0	7-8	200.0	1.0	8-10	2770	10	8-10	840	11	4-8	1,600	15	4-10	4,990	29	8=>10	4790	15	4-8-10	22490	44	8=>10=>4	77900	148		79108543621	7,9,10,8,(5,4),3,6,2,1	10,4,9,8,7,5,6,3,(2,1)		
201948090409	ダ	右	1600	晴	良	15:50	B3組		2019-9-4	12	名古屋	2	(定量)		8	340	1	8.0	140	1.0	1.0	240	5.0	4.0	1,750	11.0	1-7	1710.0	11.0	1-8	1720	11	1-8	830	15	4-8	3,230	30	1-4	4,280	36	8=>1	2790	11	1-4-8	36270	84	8=>1=>4	131810	336		2113879104516	2,11,8,7,3,9,4,10,5,1-6	2,8,11,3,7,9,4,1,5-10,6		
201948090410	ダ	右	1600	晴	良	16:25	けやき特別 		2019-9-4	12	名古屋	2	(別定)		6	190	1	6.0	120	1.0	8.0	200	3.0	2.0	320	6.0	6-7	610.0	2.0	6-8	640	2	6-8	280	2	2-6	1,500	16	2-8	2,570	21	6=>8	970	3	2-6-8	7650	19	6=>8=>2	18680	47		81061497352	86104173592	6,8,4,3,10,(2,7),(1,5),9		
201948090411	ダ	右	1400	晴	良	17:00	大田川特別 		2019-9-4	12	名古屋	2	(定量)		2	200	1	2.0	100	1.0	9.0	140	3.0	5.0	110	2.0	2-8	370.0	2.0	2-9	520	2	2-9	170	1	2-5	180	2	5-9	310	3	2=>9	750	2	2-5-9	500	1	2=>9=>5	2150	2		28391510764	28931571064	2,9,5,7,1,8,3-10,6,4		
201948090501	ダ	右	1400	曇	不良	11:05	名古屋モーニングフィ		2019-9-5	12	名古屋	3	(定量)		2	350	2	2.0	170	2.0	10.0	550	7.0	9.0	690	8.0	2-8	2360.0	10.0	2-10	4640	14	2-10	1,100	14	2-9	1,500	21	9-10	4,400	26	2=>10	5810	20	2-9-10	26280	53	2=>10=>9	104060	206		28105971364	28109573146	2,10,8,9,(5,3),1,7,4,6		
