	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955031710	ダ	右	1400	晴	良	17:00	ムスカリ―賞		2019-3-17	22	佐賀	6	(馬齢)		6.0	250.0	2.0	6.0	200	2.0	2.0	320	3.0							2-6	1810.0	6.0	2-6	210	3.0	1-6	110	1.0	1-2	170	2.0	6=>2	2820.0	7.0	1-2-6	250.0	1.0	6=>2=>1	4960.0	17.0	1263475.0	1236475.0	6123547.0	6127534.0		
201955031711	ダ	右	1400	晴	良	17:30	ファンタスティックカ		2019-3-17	22	佐賀	6	(馬齢)		5.0	450.0	3.0	5.0	170	2.0	6.0	250	4.0	8.0	240	3.0	5-6	1560.0	6.0	5-6	1220.0	5.0	5-6	320	4.0	5-8	360	5.0	6-8	450	7.0	5=>6	2350.0	10.0	5-6-8	1930.0	8.0	5=>6=>8	10260.0	37.0	14753261089.0	41735261098.0	47516238109.0	75684211039.0		
201955031712	ダ	右	1800	晴	良	18:05	コーラル特選		2019-3-17	22	佐賀	6	(馬齢)		7.0	9030.0	9.0	7.0	870	9.0	6.0	130	1.0	4.0	150	3.0	6-6	14090.0	26.0	6-7	11920.0	25.0	6-7	2,810	29.0	4-7	2,530	26.0	4-6	180	1.0	7=>6	50320.0	66.0	4-6-7	9890.0	31.0	7=>6=>4	226590.0	370.0	1091146321875.0	1091143621875.0	9104361127815.0	9647321011815.0		
201955032301	ダ	右	900	曇	良	12:15	C2ー28組		2019-3-23	23	佐賀	1	(馬齢)		9.0	380.0	2.0	9.0	100	1.0	4.0	100	2.0	7.0	100	3.0	4-8	170.0	1.0	4-9	130.0	1.0	4-9	100	1.0	7-9	110	3.0	4-7	100	2.0	9=>4	410.0	2.0	4-7-9	120.0	1.0	9=>4=>7	560.0	2.0			794631852.0	974631852.0		
201955032302	ダ	右	1300	曇	良	12:45	C2ー26組		2019-3-23	23	佐賀	1	(馬齢)		1.0	100.0	1.0	1.0	100	2.0	2.0	100	1.0	6.0	270	5.0	1-2	190.0	1.0	1-2	160.0	1.0	1-2	120	1.0	1-6	410	6.0	2-6	780	12.0	1=>2	210.0	1.0	1-2-6	520.0	1.0	1=>2=>6	1200.0	4.0	162385749.0	162538749.0	162583749.0	126875493.0		
201955032303	ダ	右	1300	曇	良	13:15	C2ー24組		2019-3-23	23	佐賀	1	(馬齢)		5.0	530.0	2.0	5.0	100	1.0	1.0	200	4.0	6.0	240	5.0	1-5	1170.0	6.0	1-5	1430.0	5.0	1-5	490	6.0	5-6	1,050	14.0	1-6	800	11.0	5=>1	2910.0	14.0	1-5-6	4490.0	14.0	5=>1=>6	21380.0	76.0	483597162.0	483915267.0	148395267.0	514389267.0		
201955032304	ダ	右	1300	晴	良	13:45	C2ー22組		2019-3-23	23	佐賀	1	(馬齢)		1.0	6240.0	5.0	1.0	560	6.0	5.0	120	1.0	4.0	160	3.0	1-5	3610.0	9.0	1-5	4470.0	8.0	1-5	1,200	10.0	1-4	1,790	15.0	4-5	180	2.0	1=>5	8870.0	21.0	1-4-5	3430.0	8.0	1=>5=>4	47760.0	97.0	15821046973.0	15281046739.0	15810426739.0	15842671039.0		
201955032305	ダ	右	1300	晴	良	14:15	C2ー20組		2019-3-23	23	佐賀	1	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	5.0	170	3.0	7.0	1,220	8.0	5-7	210.0	1.0	5-8	210.0	1.0	5-8	150	1.0	7-8	1,810	17.0	5-7	3,980	27.0	8=>5	240.0	1.0	5-7-8	1340.0	6.0	8=>5=>7	2820.0	10.0	89731052461.0	89732105461.0	87953210164.0	85739121064.0		
201955032306	ダ	右	1400	晴	良	14:50	C2ー18組		2019-3-23	23	佐賀	1	(馬齢)		8.0	240.0	1.0	8.0	120	1.0	3.0	780	9.0	10.0	180	3.0	3-7	5200.0	10.0	3-8	6950.0	19.0	3-8	1,580	16.0	8-10	310	2.0	3-10	4,270	28.0	8=>3	8140.0	24.0	3-8-10	7060.0	24.0	8=>3=>10	61650.0	149.0	13869107524.0	13896107254.0	18310976245.0	81310726945.0		
201955032307	ダ	右	1400	晴	良	15:25	甘雨賞		2019-3-23	23	佐賀	1	(馬齢)		7.0	290.0	2.0	7.0	150	1.0	8.0	1,200	9.0	11.0	1,870	10.0	6-7	2490.0	8.0	7-8	4110.0	16.0	7-8	2,210	23.0	7-11	3,870	29.0	8-11	41,900	54.0	7=>8	6480.0	23.0	7-8-11	73100.0	98.0	7=>8=>11	309210.0	453.0	2118357641019.0	2113857461109.0	2117583641019.0	7112584361019.0		
201955032308	ダ	右	1400	晴	良	16:00	春分賞		2019-3-23	23	佐賀	1	(馬齢)		10.0	770.0	3.0	10.0	200	3.0	7.0	100	1.0	6.0	340	5.0	7-8	380.0	2.0	7-10	750.0	3.0	7-10	310	4.0	6-10	1,100	12.0	6-7	640	6.0	10=>7	2350.0	9.0	6-7-10	1940.0	7.0	10=>7=>6	12520.0	44.0	56741082391.0	56710482319.0	76105483219.0	71064583219.0		
201955032309	ダ	右	1800	晴	良	16:35	御船山特選		2019-3-23	23	佐賀	1	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	2.0	310	5.0	4.0	140	3.0				2-5	1220.0	4.0	2-5	420	7.0	4-5	210	3.0	2-4	1,200	11.0	5=>2	1490.0	6.0	2-4-5	1310.0	5.0	5=>2=>4	5860.0	24.0	21574836.0	21574836.0	25174836.0	52478136.0		
201955032310	ダ	右	1400	晴	良	17:10	すみれ賞 		2019-3-23	23	佐賀	1	(別定)		10.0	1070.0	5.0	10.0	300	4.0	8.0	510	7.0	11.0	320	5.0	6-7	1110.0	5.0	8-10	10710.0	21.0	8-10	3,180	26.0	10-11	1,010	10.0	8-11	3,130	24.0	10=>8	20430.0	35.0	8-10-11	24030.0	50.0	10=>8=>11	153280.0	265.0	610114971225183.0	610411792125813.0	610114729512831.0	101174682911235.0		
201955032401	ダ	右	900	晴	良	12:15	C2ー27組		2019-3-24	23	佐賀	2	(馬齢)		7.0	1800.0	4.0	7.0	280	4.0	8.0	190	3.0	2.0	1,580	6.0	7-8	7200.0	8.0	7-8	7020.0	9.0	7-8	1,560	8.0	2-7	9,410	15.0	2-8	4,590	13.0	7=>8	26120.0	21.0	2-7-8	54580.0	35.0	7=>8=>2	405000.0	186.0			849176235.0	879416235.0		
201955032402	ダ	右	1300	晴	良	12:45	C2ー25組		2019-3-24	23	佐賀	2	(馬齢)		3.0	200.0	1.0	3.0	100	1.0	9.0	100	2.0	7.0	120	3.0	3-8	130.0	1.0	3-9	160.0	1.0	3-9	140	1.0	3-7	280	4.0	7-9	300	6.0	3=>9	210.0	1.0	3-7-9	340.0	2.0	3=>9=>7	900.0	2.0	398265714.0	389267514.0	389275164.0	398721546.0		
201955032403	ダ	右	1300	晴	良	13:15	C2ー23組		2019-3-24	23	佐賀	2	(馬齢)		5.0	1120.0	4.0	5.0	190	4.0	6.0	130	2.0	8.0	150	3.0				5-6	1710.0	5.0	5-6	480	5.0	5-8	420	4.0	6-8	200	2.0	5=>6	3260.0	13.0	5-6-8	670.0	2.0	5=>6=>8	9720.0	34.0	56281437.0	56281437.0	56824137.0	56824317.0		
201955032404	ダ	右	1300	晴	良	13:45	C2ー21組		2019-3-24	23	佐賀	2	(馬齢)		8.0	3320.0	7.0	8.0	730	7.0	7.0	190	4.0	4.0	150	2.0				7-8	4990.0	15.0	7-8	1,410	15.0	4-8	2,300	20.0	4-7	290	4.0	8=>7	11010.0	30.0	4-7-8	5960.0	19.0	8=>7=>4	62730.0	141.0	67825413.0	67852413.0	67854213.0	67824351.0		
201955032405	ダ	右	1300	晴	良	14:15	チャレンジシリーズ		2019-3-24	23	佐賀	2	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	5.0	200	4.0	4.0	300	5.0				5-8	290.0	1.0	5-8	180	3.0	4-8	170	2.0	4-5	270	4.0	8=>5	360.0	1.0	4-5-8	310.0	1.0	8=>5=>4	780.0	1.0	48251736.0	48257136.0	48527316.0	84527136.0		
201955032406	ダ	右	1400	晴	良	14:50	C2ー17組		2019-3-24	23	佐賀	2	(馬齢)		9.0	200.0	1.0	9.0	130	2.0	4.0	320	5.0	8.0	230	3.0	4-8	1900.0	7.0	4-9	2260.0	9.0	4-9	1,010	11.0	8-9	420	3.0	4-8	1,660	17.0	9=>4	2720.0	9.0	4-8-9	4320.0	14.0	9=>4=>8	15680.0	48.0	98142610573.0	98142561073.0	98142561073.0	98412610573.0		
201955032407	ダ	右	1400	晴	良	15:25	C1ー11組		2019-3-24	23	佐賀	2	(馬齢)		9.0	910.0	2.0	9.0	140	2.0	5.0	100	1.0	8.0	140	2.0	5-8	240.0	2.0	5-9	370.0	1.0	5-9	180	2.0	8-9	220	4.0	5-8	160	1.0	9=>5	1690.0	7.0	5-8-9	470.0	1.0	9=>5=>8	5430.0	17.0	78105914236.0	78105914236.0	78109514326.0	87591014362.0		
201955032408	ダ	右	1400	晴	良	16:00	3歳ー3組		2019-3-24	23	佐賀	2	(馬齢)		8.0	440.0	2.0	8.0	100	2.0	7.0	120	3.0	6.0	100	1.0	7-7	1900.0	5.0	7-8	1560.0	5.0	7-8	250	4.0	6-8	120	1.0	6-7	200	2.0	8=>7	3080.0	8.0	6-7-8	450.0	1.0	8=>7=>6	4090.0	12.0	56789210413.0	56728910143.0	56789103214.0	68710315942.0		
201955032409	ダ	右	1400	晴	良	16:35	木蓮賞		2019-3-24	23	佐賀	2	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	3.0	100	2.0	7.0	130	4.0				3-4	260.0	1.0	3-4	150	1.0	4-7	150	2.0	3-7	220	5.0	4=>3	380.0	1.0	3-4-7	250.0	1.0	4=>3=>7	880.0	1.0	74326815.0	74312865.0	74312586.0	47321586.0		
201955032410	ダ	右	1400	晴	良	17:05	菜の花賞		2019-3-24	23	佐賀	2	(馬齢)		10.0	320.0	2.0	10.0	120	2.0	9.0	160	4.0	7.0	110	1.0	8-8	2090.0	7.0	9-10	1730.0	7.0	9-10	450	8.0	7-10	170	1.0	7-9	340	6.0	10=>9	2930.0	9.0	7-9-10	610.0	1.0	10=>9=>7	6530.0	17.0	91037251468.0	91037215486.0	91037214586.0	10932718564.0		
201955032411	ダ	右	1400	晴	良	17:35	ブライトスター特選		2019-3-24	23	佐賀	2	(馬齢)		6.0	16620.0	9.0	6.0	2,080	8.0	5.0	210	3.0	10.0	310	5.0	5-6	7360.0	15.0	5-6	37660.0	30.0	5-6	6,800	29.0	6-10	10,580	34.0	5-10	1,080	11.0	6=>5	146000.0	77.0	5-6-10	120820.0	82.0	6=>5=>10	1491250.0	587.0	1011291456378.0	1011291453678.0	1011925431678.0	1011935624178.0		
201955032601	ダ	右	1300	晴	良	12:15	3歳ー5組		2019-3-26	23	佐賀	3	(馬齢)		6.0	1870.0	6.0	6.0	490	6.0	5.0	100	1.0							5-6	1510.0	5.0	5-6	500	8.0	2-6	1,030	10.0	2-5	450	7.0	6=>5	5910.0	17.0	2-5-6	2490.0	6.0	6=>5=>2	21150.0	52.0	8514623.0	8516423.0	8561423.0	5682413.0		
201955032602	ダ	右	1300	晴	良	12:45	C2ー16組		2019-3-26	23	佐賀	3	(馬齢)		9.0	250.0	2.0	9.0	170	2.0	1.0	340	3.0	7.0	1,020	7.0	1-8	1050.0	5.0	1-9	1200.0	3.0	1-9	300	3.0	7-9	1,750	15.0	1-7	2,190	18.0	9=>1	1670.0	5.0	1-7-9	13990.0	28.0	9=>1=>7	28210.0	67.0	892576134.0	829571463.0	892571436.0	985716324.0		
201955032603	ダ	右	1400	晴	良	13:15	3歳ー4組		2019-3-26	23	佐賀	3	(馬齢)		8.0	120.0	1.0	8.0	110	3.0	3.0	100	1.0	5.0	110	2.0	3-8	250.0	1.0	3-8	300.0	2.0	3-8	130	1.0	5-8	150	2.0	3-5	210	3.0	8=>3	410.0	2.0	3-5-8	260.0	1.0	8=>3=>5	690.0	1.0	869354721.0	836945721.0	869753421.0	835796412.0		
201955032604	ダ	右	1400	晴	良	13:45	C2ー15組		2019-3-26	23	佐賀	3	(馬齢)		7.0	160.0	1.0	7.0	120	2.0	2.0	200	4.0	8.0	190	3.0	2-7	480.0	2.0	2-7	470.0	3.0	2-7	260	3.0	7-8	180	1.0	2-8	500	10.0	7=>2	650.0	2.0	2-7-8	910.0	5.0	7=>2=>8	2790.0	9.0	279385146.0	279385146.0	729385146.0	723895146.0		
201955032605	ダ	右	1400	晴	良	14:15	C2ー14組		2019-3-26	23	佐賀	3	(馬齢)		7.0	4750.0	6.0	7.0	350	6.0	8.0	130	1.0	9.0	300	4.0	7-7	1460.0	5.0	7-8	1220.0	5.0	7-8	470	7.0	7-9	1,100	13.0	8-9	310	4.0	7=>8	6320.0	15.0	7-8-9	1960.0	6.0	7=>8=>9	33720.0	72.0	61024837195.0	61028437195.0	68102743951.0	81076924351.0		
201955032606	ダ	右	1400	晴	良	14:45	C2ー3組		2019-3-26	23	佐賀	3	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	11.0	960	8.0	9.0	250	4.0	8-8	2320.0	7.0	10-11	4820.0	11.0	10-11	1,560	14.0	9-10	360	4.0	9-11	9,570	32.0	10=>11	6720.0	14.0	9-10-11	10760.0	23.0	10=>11=>9	41890.0	76.0	9104711156238.0	9104117162538.0	9104117162538.0	1091141758362.0		
201955032607	ダ	右	1400	晴	良	15:15	C1ー6組		2019-3-26	23	佐賀	3	(馬齢)		7.0	610.0	3.0	7.0	200	3.0	6.0	130	2.0	5.0	230	4.0	6-7	170.0	1.0	6-7	540.0	2.0	6-7	250	2.0	5-7	510	6.0	5-6	310	4.0	7=>6	1830.0	6.0	5-6-7	1680.0	5.0	7=>6=>5	10330.0	32.0	18392654710.0	18396527410.0	86193572410.0	67851923104.0		
201955032608	ダ	右	1400	晴	良	15:50	C1ー5組		2019-3-26	23	佐賀	3	(馬齢)		7.0	160.0	1.0	7.0	100	2.0	9.0	100	1.0	11.0	180	4.0	6-7	120.0	1.0	7-9	130.0	1.0	7-9	100	1.0	7-11	370	5.0	9-11	380	6.0	7=>9	170.0	1.0	7-9-11	440.0	1.0	7=>9=>11	1090.0	3.0	7114539621081.0	7114539610821.0	7114956310281.0	7911462381051.0		
201955032609	ダ	右	1400	晴	良	16:25	ウグイス賞		2019-3-26	23	佐賀	3	(馬齢)		6.0	1510.0	5.0	6.0	130	3.0	9.0	190	4.0	1.0	110	1.0	6-8	1220.0	5.0	6-9	2800.0	9.0	6-9	590	8.0	1-6	330	4.0	1-9	280	3.0	6=>9	7050.0	20.0	1-6-9	1390.0	5.0	6=>9=>1	25260.0	70.0	51910432678.0	51910432678.0	59101432678.0	59134678.0		
201955032610	ダ	右	1400	晴	良	17:00	パンジー賞		2019-3-26	23	佐賀	3	(馬齢)		2.0	330.0	2.0	2.0	140	1.0	5.0	470	6.0	11.0	870	9.0	2-5	6030.0	19.0	2-5	6820.0	22.0	2-5	2,090	23.0	2-11	2,620	27.0	5-11	9,700	47.0	2=>5	12650.0	34.0	2-5-11	37020.0	82.0	2=>5=>11	183490.0	372.0	2561113109874.0	2561311891074.0	2561131891074.0	2531168911074.0		
201955032611	ダ	右	1800	晴	良	17:35	SAGAジョッキーズ		2019-3-26	23	佐賀	3	(馬齢)		6.0	300.0	2.0	6.0	120	2.0	5.0	200	5.0	2.0	110	1.0	5-6	1690.0	8.0	5-6	1850.0	8.0	5-6	490	6.0	2-6	200	1.0	2-5	360	5.0	6=>5	2720.0	9.0	2-5-6	1230.0	3.0	6=>5=>2	7790.0	18.0	32785164910.0	32175864910.0	32576184109.0	65231047918.0		
201955032612	ダ	右	1400	晴	良	18:10	季春特選		2019-3-26	23	佐賀	3	(馬齢)		2.0	340.0	2.0	2.0	170	3.0	11.0	440	5.0	5.0	550	8.0	2-8	2290.0	9.0	2-11	3230.0	8.0	2-11	1,370	9.0	2-5	1,840	20.0	5-11	5,270	45.0	2=>11	4500.0	10.0	2-5-11	17580.0	50.0	2=>11=>5	77650.0	212.0	351027411186129.0	351027411186129.0	352107118141296.0	251110371468129.0		
201955033001	ダ	右	1400	晴	良	12:15	C1ー12組		2019-3-30	23	佐賀	4	(馬齢)		2.0	280.0	2.0	2.0	120	2.0	1.0	110	1.0							1-2	110.0	1.0	1-2	100	1.0	2-4	200	3.0	1-4	170	2.0	2=>1	310.0	2.0	1-2-4	170.0	1.0	2=>1=>4	620.0	3.0	624135.0	624135.0	624135.0	261453.0		
201955033002	ダ	右	900	晴	良	12:45	C2ー31組		2019-3-30	23	佐賀	4	(馬齢)		4.0	110.0	1.0	4.0	100	2.0	2.0	100	1.0	9.0	320	4.0	2-4	100.0	1.0	2-4	120.0	1.0	2-4	100	1.0	4-9	310	4.0	2-9	820	11.0	4=>2	130.0	1.0	2-4-9	730.0	4.0	4=>2=>9	1050.0	4.0			429875136.0	492871356.0		
201955033003	ダ	右	1300	晴	良	13:15	3歳ー7組		2019-3-30	23	佐賀	4	(馬齢)		4.0	390.0	2.0	4.0	140	4.0	3.0	110	1.0	6.0	120	2.0				3-4	840.0	4.0	3-4	340	6.0	4-6	180	2.0	3-6	360	7.0	4=>3	2110.0	9.0	3-4-6	550.0	1.0	4=>3=>6	6050.0	22.0	36287451.0	36278451.0	36478251.0	43678215.0		
201955033004	ダ	右	1300	晴	良	13:45	C2ー13組		2019-3-30	23	佐賀	4	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	1.0	180	3.0	2.0	520	7.0	1-3	440.0	2.0	1-3	480.0	2.0	1-3	220	3.0	2-3	490	5.0	1-2	1,110	13.0	3=>1	520.0	2.0	1-2-3	1780.0	6.0	3=>1=>2	4160.0	9.0	193528476.0	193248567.0	139428567.0	312486759.0		
201955033005	ダ	右	1400	晴	良	14:15	C2ー11組		2019-3-30	23	佐賀	4	(馬齢)		2.0	3450.0	8.0	2.0	430	7.0	9.0	160	1.0	6.0	200	5.0	2-8	5360.0	16.0	2-9	6390.0	20.0	2-9	1,910	20.0	2-6	1,440	16.0	6-9	240	1.0	2=>9	17650.0	43.0	2-6-9	5120.0	17.0	2=>9=>6	49460.0	142.0	38105147926.0	38101547296.0	38101429765.0	23104986715.0		
201955033006	ダ	右	1400	曇	良	14:50	C2ー9組		2019-3-30	23	佐賀	4	(馬齢)		6.0	310.0	2.0	6.0	120	3.0	3.0	100	1.0	5.0	100	2.0	3-6	230.0	1.0	3-6	240.0	1.0	3-6	150	2.0	5-6	210	3.0	3-5	130	1.0	6=>3	410.0	1.0	3-5-6	470.0	2.0	6=>3=>5	1500.0	4.0	986527431.0	962857431.0	963827541.0	693452871.0		
201955033007	ダ	右	1400	曇	良	15:25	C2ー7組		2019-3-30	23	佐賀	4	(馬齢)		3.0	520.0	3.0	3.0	170	3.0	1.0	130	2.0	7.0	250	6.0	1-3	460.0	2.0	1-3	580.0	2.0	1-3	250	3.0	3-7	550	9.0	1-7	510	6.0	3=>1	1150.0	5.0	1-3-7	2140.0	7.0	3=>1=>7	8210.0	23.0	149378265.0	143972865.0	149372685.0	134972685.0		
201955033008	ダ	右	1400	曇	良	16:00	C2ー5組		2019-3-30	23	佐賀	4	(馬齢)		9.0	980.0	4.0	9.0	130	3.0	4.0	100	1.0	7.0	130	2.0	4-7	570.0	2.0	4-9	620.0	3.0	4-9	220	3.0	7-9	320	4.0	4-7	130	1.0	9=>4	2810.0	9.0	4-7-9	480.0	1.0	9=>4=>7	8050.0	24.0	1124381059671.0	1142385107961.0	1142789103561.0	4792115810361.0		
201955033009	ダ	右	1400	曇	良	16:35	マーチ特選		2019-3-30	23	佐賀	4	(馬齢)		12.0	180.0	1.0	12.0	150	3.0	7.0	120	1.0	9.0	750	8.0	6-8	400.0	1.0	7-12	370.0	1.0	7-12	220	1.0	9-12	1,350	19.0	7-9	1,180	14.0	12=>7	640.0	2.0	7-9-12	3670.0	10.0	12=>7=>9	8400.0	16.0	812593471210116.0	812593147102116.0	812953714102116.0	128975311021146.0		
201955033010	ダ	右	1750	曇	良	17:10	志布志湾賞 		2019-3-30	23	佐賀	4	(別定)		3.0	130.0	1.0	3.0	120	1.0	4.0	230	4.0							3-4	450.0	2.0	3-4	170	2.0	2-3	140	1.0	2-4	390	7.0	3=>4	650.0	2.0	2-3-4	460.0	2.0	3=>4=>2	1680.0	4.0	2634751.0	2643715.0	2346175.0	2431756.0		
201955033011	ダ	右	900	曇	良	17:40	ドリームシリーズ		2019-3-30	23	佐賀	4	(馬齢)		7.0	220.0	1.0	7.0	110	1.0	2.0	180	4.0	3.0	290	5.0				2-7	730.0	3.0	2-7	360	5.0	3-7	660	8.0	2-3	840	10.0	7=>2	780.0	4.0	2-3-7	3790.0	11.0	7=>2=>3	7650.0	23.0			73425681.0	73425681.0		
201955033012	ダ	右	1400	曇	良	18:10	グレイトフルカップ		2019-3-30	23	佐賀	4	(馬齢)		2.0	490.0	4.0	2.0	150	4.0	6.0	130	2.0	9.0	120	1.0	2-6	1580.0	6.0	2-6	1290.0	5.0	2-6	460	8.0	2-9	300	3.0	6-9	210	1.0	2=>6	4030.0	16.0	2-6-9	750.0	2.0	2=>6=>9	9240.0	34.0	71045169283.0	71045169283.0	71064529183.0	27106194583.0		
201955033101	ダ	右	900	曇	良	12:15	C2ー30組		2019-3-31	23	佐賀	5	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	2.0	140	4.0	8.0	110	2.0				2-5	310.0	2.0	2-5	170	2.0	5-8	190	3.0	2-8	430	7.0	5=>2	380.0	2.0	2-5-8	490.0	2.0	5=>2=>8	1390.0	3.0			25618473.0	52681473.0		
201955033102	ダ	右	1300	曇	良	12:45	C2ー29組		2019-3-31	23	佐賀	5	(馬齢)		5.0	410.0	4.0	5.0	180	3.0	4.0	160	2.0							4-5	510.0	2.0	4-5	190	1.0	5-6	820	11.0	4-6	590	8.0	5=>4	880.0	3.0	4-5-6	1620.0	7.0	5=>4=>6	7040.0	31.0	564231.0	564231.0	564321.0	536421.0		
201955033103	ダ	右	1300	曇	良	13:15	3歳ー8組		2019-3-31	23	佐賀	5	(馬齢)		9.0	120.0	1.0	9.0	110	1.0	5.0	230	4.0	3.0	150	3.0	5-8	430.0	2.0	5-9	520.0	2.0	5-9	240	2.0	3-9	320	3.0	3-5	610	8.0	9=>5	570.0	2.0	3-5-9	1250.0	3.0	9=>5=>3	3090.0	5.0	789136254.0	789136254.0	798315624.0	953782614.0		
201955033104	ダ	右	1300	曇	良	13:45	3歳ー6組		2019-3-31	23	佐賀	5	(馬齢)		7.0	110.0	1.0	7.0	110	1.0	2.0	170	3.0	5.0	520	8.0	2-7	370.0	3.0	2-7	410.0	2.0	2-7	230	2.0	5-7	1,270	13.0	2-5	3,780	26.0	7=>2	430.0	2.0	2-5-7	4360.0	16.0	7=>2=>5	11110.0	38.0	589376421.0	589376421.0	598763241.0	572896431.0		
201955033105	ダ	右	1300	曇	良	14:15	C2ー12組		2019-3-31	23	佐賀	5	(馬齢)		7.0	560.0	4.0	7.0	230	4.0	5.0	130	1.0	10.0	230	5.0	5-7	1920.0	12.0	5-7	2270.0	16.0	5-7	450	6.0	7-10	460	7.0	5-10	390	3.0	7=>5	4410.0	24.0	5-7-10	2550.0	10.0	7=>5=>10	16410.0	72.0	36725101984.0	36275101984.0	36725101984.0	37652101984.0		
201955033106	ダ	右	1400	曇	良	14:50	C2ー10組		2019-3-31	23	佐賀	5	(馬齢)		5.0	1130.0	5.0	5.0	280	6.0	9.0	150	2.0	10.0	200	3.0	5-8	860.0	2.0	5-9	1760.0	8.0	5-9	600	7.0	5-10	620	8.0	9-10	350	1.0	5=>9	4830.0	20.0	5-9-10	1780.0	4.0	5=>9=>10	11700.0	27.0	18945376102.0	18945376102.0	98154371062.0	91583721046.0		
201955033107	ダ	右	1400	曇	良	15:25	C2ー8組		2019-3-31	23	佐賀	5	(馬齢)		5.0	300.0	2.0	5.0	120	3.0	8.0	230	4.0	10.0	110	1.0	5-7	1220.0	5.0	5-8	1300.0	5.0	5-8	260	4.0	5-10	130	1.0	8-10	230	2.0	5=>8	2730.0	8.0	5-8-10	500.0	2.0	5=>8=>10	4640.0	13.0	78361025149.0	78361025419.0	87106532419.0	81057426319.0		
201955033108	ダ	右	1400	曇	良	16:00	C2ー6組		2019-3-31	23	佐賀	5	(馬齢)		4.0	270.0	2.0	4.0	130	2.0	6.0	1,110	10.0	10.0	240	4.0	4-6	5200.0	10.0	4-6	8810.0	17.0	4-6	2,020	21.0	4-10	470	5.0	6-10	5,790	35.0	4=>6	10570.0	26.0	4-6-10	19770.0	41.0	4=>6=>10	50070.0	115.0	1110694517832.0	1110694517382.0	1110649531782.0	1164105197832.0		
201955033109	ダ	右	1400	曇	良	16:30	若葉賞		2019-3-31	23	佐賀	5	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	4.0	230	4.0	10.0	390	6.0	4-7	660.0	3.0	4-8	460.0	2.0	4-8	250	2.0	8-10	680	9.0	4-10	3,270	24.0	8=>4	530.0	2.0	4-8-10	4640.0	14.0	8=>4=>10	7910.0	23.0	5117181049623.0	5111781049362.0	5117814103926.0	8475111013926.0		
201955033110	ダ	右	1400	曇	良	17:00	グッドラックカップ		2019-3-31	23	佐賀	5	(馬齢)		2.0	21520.0	10.0	2.0	4,080	9.0	9.0	280	4.0	3.0	4,630	10.0	2-8	26940.0	23.0	2-9	56300.0	29.0	2-9	10,540	33.0	2-3	29,870	44.0	3-9	11,300	35.0	2=>9	380280.0	73.0	2-3-9	374470.0	102.0	2=>9=>3	17717330.0	699.0	10785962143.0	10851762934.0	10185632479.0	10165382497.0		
201955033111	ダ	右	1800	曇	良	17:30	長崎街道大村宿特選		2019-3-31	23	佐賀	5	(馬齢)		2.0	1590.0	5.0	2.0	170	5.0	7.0	140	3.0	6.0	120	1.0				2-7	2250.0	7.0	2-7	390	7.0	2-6	310	5.0	6-7	130	1.0	2=>7	5790.0	18.0	2-6-7	560.0	2.0	2=>7=>6	11700.0	39.0	16842735.0	16842735.0	61842735.0	67285134.0		
201955033112	ダ	右	900	曇	良	18:05	佐賀スプリングダッシ 		2019-3-31	23	佐賀	5	(別定)		3.0	330.0	2.0	3.0	140	2.0	5.0	150	3.0	7.0	180	4.0	3-5	780.0	4.0	3-5	700.0	3.0	3-5	250	3.0	3-7	330	5.0	5-7	380	6.0	3=>5	1500.0	7.0	3-5-7	1430.0	4.0	3=>5=>7	5360.0	17.0			917825634.0	971253864.0		
201955040601	ダ	右	900	晴	良	12:15	C2ー22組		2019-4-6	1	佐賀	1	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	10.0	100	2.0	4.0	110	3.0	3-7	190.0	1.0	3-10	170.0	1.0	3-10	110	1.0	3-4	140	2.0	4-10	160	3.0	3=>10	200.0	1.0	3-4-10	180.0	1.0	3=>10=>4	400.0	1.0			310491271151682.0	310497121158162.0		
