	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950011010	ダ	右	1400	曇	良	15:30	梅花賞B2 		2019-1-10	22	園田	5	(馬齢)		9.0	390.0	2.0	9.0	130	2.0	1.0	110	1.0	4.0	220	4.0	1-7	260.0	1.0	1-9	310.0	1.0	1-9	170	1.0	4-9	830	13.0	1-4	470	6.0	9=>1	720.0	3.0	1-4-9	1830.0	8.0	9=>1=>4	7950.0	22.0	191134106712582	1,9,11,3,4,10,6,7,12,5,8-2	1,9,11,4,10,3,7,12,6,5,8=2	1,9,4,11,7,12,10,3,5,6,8-2		
201950011501	ダ	右	1400	曇	良	10:45	C3四		2019-1-15	23	園田	1	(馬齢)		3.0	530.0	3.0	3.0	130	2.0	5.0	120	1.0	8.0	140	4.0	3-5	370.0	1.0	3-5	420.0	1.0	3-5	170	2.0	3-8	500	9.0	5-8	320	4.0	3=>5	1330.0	5.0	3-5-8	980.0	4.0	3=>5=>8	5490.0	15.0	5,8,9,3,6,(4,10),2,7,1	(5,8),9,3,6,4,10,2,7,1	(5,8),9,3,10,6,4,2,7,1	8,5,3,(4,9),6,10,2,7,1		
201950011502	ダ	右	1400	曇	良	11:15	C3三		2019-1-15	23	園田	1	(馬齢)		3.0	430.0	2.0	3.0	130	2.0	6.0	180	4.0	10.0	120	1.0	3-6	1230.0	6.0	3-6	1650.0	6.0	3-6	520	9.0	3-10	190	2.0	6-10	180	1.0	3=>6	3010.0	11.0	3-6-10	810.0	3.0	3=>6=>10	6540.0	20.0	65104913782	56104913782	(6,10),4,5,3,7,8,9,1-2	6,10,4,5,3,7,8,1,9-2		
201950011503	ダ	右	1400	曇	良	11:45	C3二		2019-1-15	23	園田	1	(馬齢)		8.0	1930.0	7.0	8.0	520	8.0	6.0	140	1.0	7.0	390	7.0	6-7	1590.0	8.0	6-8	1360.0	5.0	6-8	680	7.0	7-8	4,940	29.0	6-7	2,230	23.0	8=>6	4030.0	16.0	6-7-8	30100.0	50.0	8=>6=>7	181970.0	292.0	9,6,8,3,5,2,(4,7),1,10	96835274110	68953172410	96851371024		
201950011504	ダ	右	1400	曇	良	12:15	C3一		2019-1-15	23	園田	1	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	1.0	110	3.0	9.0	100	2.0	1-7	340.0	2.0	1-8	360.0	2.0	1-8	170	3.0	8-9	170	2.0	1-9	350	5.0	8=>1	330.0	1.0	1-8-9	460.0	1.0	8=>1=>9	1270.0	3.0	41057269381	4,10,5,7,2,6,(3,9),8,1	84710596312	8,7,(6,9),4,1,5,10,2,3		
201950011505	ダ	右	1400	雨	良	12:45	C2三		2019-1-15	23	園田	1	(馬齢)		5.0	130.0	1.0	5.0	100	1.0	1.0	100	2.0	6.0	100	3.0				1-5	180.0	1.0	1-5	130	1.0	5-6	160	2.0	1-6	250	4.0	5=>1	240.0	1.0	1-5-6	330.0	1.0	5=>1=>6	580.0	1.0	46712583	46712583	5,(4,6),7,1,(2,8),3	54617283		
201950011506	ダ	右	1400	雨	良	13:15	C2二		2019-1-15	23	園田	1	(馬齢)		4.0	370.0	3.0	4.0	150	2.0	2.0	1,260	9.0	5.0	710	7.0	2-4	14430.0	17.0	2-4	15190.0	19.0	2-4	4,500	25.0	4-5	1,220	13.0	2-5	8,390	31.0	4=>2	31580.0	41.0	2-4-5	44570.0	61.0	4=>2=>5	246470.0	291.0	9,10,7,3,4,8,2,1,5-6	9,10,7,3,4,8,2,1,5=6	(7,9),10,4,3,2,8,5,1=6	4,7,9,10,2,3,8,5,1=6		
201950011507	ダ	右	1400	雨	良	13:45	3歳BC1 		2019-1-15	23	園田	1	(別定)		8.0	850.0	4.0	8.0	230	6.0	9.0	120	1.0	10.0	150	2.0	7-8	350.0	2.0	8-9	1430.0	5.0	8-9	310	4.0	8-10	550	8.0	9-10	190	1.0	8=>9	3890.0	16.0	8-9-10	1060.0	3.0	8=>9=>10	11070.0	37.0	6,8,9,2,10,3,(1,7),5,4	68921013754	8,6,9,10,2,1,7,(3,5),4	86910217543		
201950011508	ダ	右	1400	雨	稍重	14:15	3歳B 		2019-1-15	23	園田	1	(馬齢)		7.0	300.0	2.0	7.0	120	3.0	4.0	100	1.0	2.0	110	2.0	4-7	370.0	1.0	4-7	380.0	1.0	4-7	150	1.0	2-7	190	3.0	2-4	180	2.0	7=>4	680.0	2.0	2-4-7	300.0	1.0	7=>4=>2	1700.0	1.0	9,6,10,(1,7),4,2,8,5,3	96101724853	9,4,(7,10),6,2,1,5,8,3	7104216583		
201950011509	ダ	右	1400	雨	稍重	14:45	C2一		2019-1-15	23	園田	1	(馬齢)		4.0	160.0	1.0	4.0	110	1.0	8.0	330	7.0	7.0	120	2.0	4-7	190.0	1.0	4-8	2730.0	9.0	4-8	540	8.0	4-7	120	1.0	7-8	580	9.0	4=>8	2730.0	9.0	4-7-8	880.0	4.0	4=>8=>7	6830.0	23.0	81056493712	8,10,(5,6),4,(3,7,9),1,2	8,10,(4,9),5,7,6,2,1,3	84710659213		
201950011510	ダ	右	1870	曇	稍重	15:20	C1 		2019-1-15	23	園田	1	(馬齢)		5.0	2420.0	6.0	5.0	390	6.0	2.0	110	1.0	9.0	180	3.0	2-5	1330.0	5.0	2-5	1370.0	5.0	2-5	340	5.0	5-9	1,590	16.0	2-9	310	4.0	5=>2	6610.0	19.0	2-5-9	2690.0	10.0	5=>2=>9	40370.0	94.0	(2,3),9,1,8,7,4,6,5	2,3,9,(1,8),7,6,4,5	2,9,8,3,6,7,5,1-4	2,8,9,6,7,5,3-1=4		
201950011511	ダ	右	1230	曇	稍重	15:55	開設4周年記念DAS 		2019-1-15	23	園田	1	(別定)		3.0	260.0	2.0	3.0	100	2.0	6.0	100	1.0	8.0	130	3.0				3-6	180.0	1.0	3-6	110	1.0	3-8	210	2.0	6-8	220	3.0	3=>6	410.0	2.0	3-6-8	320.0	1.0	3=>6=>8	1240.0	2.0	3,4,(2,8),6,1,7,5	3,4,8,2,6,(1,7),5	3,4,8,(2,6),7,1,5	3,6,(4,8),2,7,1,5		
201950011512	ダ	右	1400	曇	稍重	16:35	B2 		2019-1-15	23	園田	1	(馬齢)		9.0	170.0	1.0	9.0	130	1.0	1.0	190	4.0	11.0	130	2.0	1-7	1470.0	7.0	1-9	1850.0	5.0	1-9	400	5.0	9-11	190	2.0	1-11	710	9.0	9=>1	2130.0	8.0	1-9-11	1310.0	5.0	9=>1=>11	7010.0	20.0	7,11,6,9,5,2,1,10,8,12=3,4	7,11,6,9,5,2,1,10,8,12=3,4	7,11,9,6,10,2,5,1,8,12=3,4	9,11,7,6,10,1,2,5,8,12=3,4		
201950011601	ダ	右	1400	晴	稍重	10:45	C3三		2019-1-16	23	園田	2	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	3.0	140	4.0	6.0	110	2.0	3-8	780.0	4.0	3-10	630.0	3.0	3-10	240	3.0	6-10	120	1.0	3-6	600	8.0	10=>3	880.0	3.0	3-6-10	640.0	2.0	10=>3=>6	2170.0	6.0	5,6,9,10-2,1,4,8,3	5,6,9,10-2-1,4,3,8	10,5,6-9,2,3,4,8,1	10,5,6-2,9,(3,4),8,1		
201950011602	ダ	右	1400	晴	稍重	11:15	3歳C2		2019-1-16	23	園田	2	(馬齢)		2.0	440.0	2.0	2.0	160	3.0	9.0	110	1.0	3.0	680	8.0	2-7	350.0	1.0	2-9	350.0	2.0	2-9	250	3.0	2-3	2,680	20.0	3-9	1,150	11.0	2=>9	1060.0	4.0	2-3-9	3490.0	9.0	2=>9=>3	13840.0	44.0	2791181351064	2791181351064	2971131810564	2,9,(7,11),3,1,10,6,4,5,8		
201950011603	ダ	右	1400	晴	良	11:45	C3二		2019-1-16	23	園田	2	(馬齢)		10.0	980.0	3.0	10.0	240	6.0	1.0	180	3.0	8.0	150	2.0	1-8	2000.0	9.0	1-10	3010.0	10.0	1-10	770	10.0	8-10	500	8.0	1-8	570	9.0	10=>1	8100.0	20.0	1-8-10	3090.0	15.0	10=>1=>8	26380.0	88.0	9,8,10,(6,7),4,5,2,1,3	98107642513	9,8,10,4,(6,7),(1,2),3,5	(8,9),10,4,2,6,1,7,3,5		
201950011604	ダ	右	1400	晴	良	12:15	C3一		2019-1-16	23	園田	2	(馬齢)		7.0	310.0	2.0	7.0	180	3.0	8.0	200	5.0	1.0	180	2.0	7-7	3140.0	10.0	7-8	2370.0	10.0	7-8	740	11.0	1-7	380	4.0	1-8	640	10.0	7=>8	4090.0	21.0	1-7-8	3090.0	13.0	7=>8=>1	18350.0	69.0	89715462103	89715463210	78916324510	78192634510		
201950011605	ダ	右	1230	晴	良	12:45	C3		2019-1-16	23	園田	2	(馬齢)		5.0	1340.0	5.0	5.0	220	5.0	7.0	210	4.0	9.0	120	1.0	5-7	2490.0	8.0	5-7	5310.0	15.0	5-7	780	11.0	5-9	520	6.0	7-9	300	4.0	5=>7	8780.0	27.0	5-7-9	1930.0	7.0	5=>7=>9	30800.0	90.0	58102174936	5,8,10,1,2,7,(4,9),3,6	5,3,(8,10),(1,2,7),9,4,6	5,3,8,(2,7),9,10,4,(1,6)		
201950011606	ダ	右	1230	晴	良	13:15	3歳C1		2019-1-16	23	園田	2	(馬齢)		3.0	4030.0	9.0	3.0	820	9.0	1.0	310	6.0	5.0	240	4.0	1-3	30020.0	31.0	1-3	21480.0	47.0	1-3	7,300	54.0	3-5	3,740	39.0	1-5	2,310	26.0	3=>1	75450.0	111.0	1-3-5	74930.0	154.0	3=>1=>5	452810.0	890.0	(4,7),5,2,12,11,3,9,(6,8),1,10	(4,7),2,5,12,11,3,9,6,8,1,10	472511123619108	541132612171098		
201950011607	ダ	右	1400	晴	良	13:45	C2二		2019-1-16	23	園田	2	(馬齢)		8.0	170.0	1.0	8.0	140	1.0	4.0	320	5.0	6.0	680	9.0	4-7	890.0	4.0	4-8	1350.0	5.0	4-8	560	6.0	6-8	1,210	13.0	4-6	3,060	31.0	8=>4	2400.0	7.0	4-6-8	10250.0	41.0	8=>4=>6	33000.0	111.0	2,3,1,4,9,5,6,10,(7,8)	2,(1,3),4,5,9,6,8,7,10	2,3,4,(1,8),5,9,7,6,10	28341510796		
201950011608	ダ	右	1700	晴	良	14:15	C2 		2019-1-16	23	園田	2	(馬齢)		2.0	250.0	2.0	2.0	140	2.0	5.0	110	1.0							2-5	180.0	1.0	2-5	130	1.0	2-6	680	9.0	5-6	1,350	15.0	2=>5	390.0	2.0	2-5-6	2260.0	8.0	2=>5=>6	7520.0	26.0	5821436	5821436	5284361	5,2-8,4,3,6-1		
201950011609	ダ	右	1400	晴	良	14:45	C2一		2019-1-16	23	園田	2	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	7.0	110	2.0	6.0	330	6.0	2-7	140.0	1.0	2-7	190.0	1.0	2-7	120	1.0	2-6	690	11.0	6-7	570	7.0	2=>7	230.0	1.0	2-6-7	1290.0	5.0	2=>7=>6	2590.0	7.0	6,10,2,4,8,7,9,3,5-1	6,10,2,4,8,7,9,3,5-1	6,10,2,7,9,8,4,3,5=1	6,7,2,10,8,(4,9),3,5=1		
201950011610	ダ	右	1230	晴	良	15:20	B1 		2019-1-16	23	園田	2	(馬齢)		6.0	460.0	2.0	6.0	120	2.0	5.0	100	1.0	9.0	160	3.0	5-6	260.0	1.0	5-6	230.0	1.0	5-6	140	1.0	6-9	360	4.0	5-9	210	3.0	6=>5	970.0	4.0	5-6-9	440.0	1.0	6=>5=>9	2270.0	5.0	3510829674111	3510289674111	(3,5),10,2,9,6,8,7,11,1,4	5,3,10,2,9,6,8,1,7,(4,11)		
201950011611	ダ	右	1400	晴	良	15:55	JRA交流夢前川特別 		2019-1-16	23	園田	2	(見込)		11.0	1740.0	7.0	11.0	330	6.0	3.0	190	3.0	10.0	180	2.0	3-8	540.0	1.0	3-11	4650.0	17.0	3-11	1,020	14.0	10-11	930	13.0	3-10	340	3.0	11=>3	10130.0	37.0	3-10-11	5120.0	20.0	11=>3=>10	59400.0	202.0	3114627105918	3114621075918	3,11,(4,10),6,2,9,8,7,5,1	3,11,4,10,6,2,5,9,(1,8),7		
201950011612	ダ	右	1230	晴	良	16:35	C1 		2019-1-16	23	園田	2	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	12.0	170	3.0	3.0	800	7.0	6-8	250.0	2.0	8-12	490.0	2.0	8-12	230	2.0	3-8	1,060	10.0	3-12	2,900	22.0	8=>12	480.0	2.0	3-8-12	7920.0	18.0	8=>12=>3	13680.0	32.0	8,12,10,9,5,(7,11),1,3,4,(2,6)	8,12,(9,10),11,7,5,3,1,4,6,2	8,(10,12),9,11,7,5,3,1,4,6,2	812109117351462		
201950011701	ダ	右	1400	晴	良	10:45	C3三		2019-1-17	23	園田	3	(馬齢)		10.0	210.0	1.0	10.0	100	1.0	8.0	150	4.0	4.0	140	2.0	7-8	420.0	1.0	8-10	500.0	1.0	8-10	210	2.0	4-10	190	1.0	4-8	400	7.0	10=>8	750.0	2.0	4-8-10	810.0	3.0	10=>8=>4	2420.0	1.0	35811049672	35811049672	81053149672	81051439672		
201950011702	ダ	右	1400	晴	良	11:15	C3二		2019-1-17	23	園田	3	(馬齢)		10.0	150.0	1.0	10.0	100	1.0	1.0	170	4.0	3.0	110	2.0	1-8	690.0	2.0	1-10	750.0	2.0	1-10	220	3.0	3-10	120	1.0	1-3	290	5.0	10=>1	810.0	3.0	1-3-10	380.0	2.0	10=>1=>3	1810.0	5.0	51034817269	51034817269	10534812769	10534128796		
201950011703	ダ	右	1400	晴	良	11:45	C3一		2019-1-17	23	園田	3	(馬齢)		2.0	390.0	3.0	2.0	140	3.0	1.0	120	1.0	5.0	190	4.0	1-2	580.0	2.0	1-2	500.0	2.0	1-2	190	1.0	2-5	320	4.0	1-5	360	5.0	2=>1	1060.0	4.0	1-2-5	890.0	2.0	2=>1=>5	3980.0	10.0	53824179610	53824179610	5,3,2,8,1,4,7,9-6,10	5,2,3,1,8,(4,7),9,6-10		
201950011704	ダ	右	1700	晴	良	12:15	C3		2019-1-17	23	園田	3	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	9.0	130	3.0	7.0	190	4.0	6-8	240.0	1.0	6-9	280.0	1.0	6-9	170	2.0	6-7	200	3.0	7-9	450	6.0	6=>9	310.0	2.0	6-7-9	530.0	2.0	6=>9=>7	990.0	2.0	867124935	687124935	6,7,8,9,1,4,2,(3,5)	697841253		
201950011705	ダ	右	1400	晴	良	12:45	C2二		2019-1-17	23	園田	3	(馬齢)		1.0	1230.0	5.0	1.0	300	6.0	4.0	210	3.0	5.0	500	7.0	1-4	4710.0	17.0	1-4	4750.0	14.0	1-4	1,080	13.0	1-5	2,160	22.0	4-5	2,060	20.0	1=>4	9090.0	29.0	1-4-5	16950.0	43.0	1=>4=>5	93950.0	212.0	35724169810	35724168910	3,5,7,4,1,2,6,8,(9,10)	35471629810		
201950011706	ダ	右	1400	晴	良	13:15	C2一		2019-1-17	23	園田	3	(馬齢)		10.0	450.0	2.0	10.0	140	2.0	4.0	150	3.0	3.0	150	4.0	4-8	1160.0	5.0	4-10	1250.0	5.0	4-10	430	6.0	3-10	310	4.0	3-4	520	7.0	10=>4	2260.0	8.0	3-4-10	2020.0	7.0	10=>4=>3	8340.0	28.0	2,9,(3,8),1,4,(5,6),10,7	29381456107	2,(4,9),10,3,1,6,7,5,8	4,10,2,9,3,(1,6),7,5,8		
201950011707	ダ	右	1400	晴	良	13:45	C1二		2019-1-17	23	園田	3	(馬齢)		5.0	1210.0	4.0	5.0	220	4.0	2.0	100	1.0	7.0	150	3.0	2-5	690.0	3.0	2-5	660.0	3.0	2-5	270	3.0	5-7	500	6.0	2-7	250	2.0	5=>2	2380.0	5.0	2-5-7	1210.0	4.0	5=>2=>7	9090.0	30.0	510121347692118	5,10,1,12,3,4,(6,7),9,2,(8,11)	5,10,1,4,3,(7,12),2,6,9,8,11	5,10,1,3,4,7,2,(6,12),9,8,11		
201950011708	ダ	右	1400	晴	良	14:15	C1一		2019-1-17	23	園田	3	(馬齢)		9.0	370.0	2.0	9.0	180	3.0	1.0	440	6.0	5.0	140	2.0	1-7	3700.0	13.0	1-9	3300.0	9.0	1-9	1,140	13.0	5-9	360	4.0	1-5	970	10.0	9=>1	5140.0	17.0	1-5-9	4000.0	14.0	9=>1=>5	19490.0	57.0	3,9,6,8,11,(2,7),4,(5,10),1,12	396811271045112	398610117521412	3,9,8,(6,10),5,(7,11),1,2,(4,12)		
201950011709	ダ	右	1400	晴	良	14:45	B1二 		2019-1-17	23	園田	3	(馬齢)		4.0	180.0	1.0	4.0	100	1.0	9.0	110	2.0	3.0	140	4.0	4-8	180.0	1.0	4-9	370.0	1.0	4-9	190	1.0	3-4	220	3.0	3-9	460	7.0	4=>9	580.0	1.0	3-4-9	760.0	2.0	4=>9=>3	2580.0	4.0	9,3,(1,6),5,10,7,4,2,8	93615107428	93641571082	93461751082		
201950011710	ダ	右	1400	晴	良	15:20	B1一 		2019-1-17	23	園田	3	(馬齢)		9.0	130.0	1.0	9.0	100	1.0	3.0	110	2.0	4.0	120	3.0	3-7	250.0	1.0	3-9	290.0	1.0	3-9	140	1.0	4-9	170	2.0	3-4	250	3.0	9=>3	350.0	1.0	3-4-9	440.0	1.0	9=>3=>4	1050.0	1.0	8,10,4,9,7,1,6,3,5,(2,11)	8,10,(4,9),7,(1,6),3,5,11,2	9,8,7,4,6,10,3,11,(1,5),2	9847316211510		
201950011711	ダ	右	1400	晴	良	15:55	園田クイーンセレクシ	G	2019-1-17	23	園田	3	牝(定量)		6.0	370.0	2.0	6.0	140	2.0	5.0	110	1.0	8.0	210	5.0	5-5	340.0	1.0	5-6	330.0	1.0	5-6	180	1.0	6-8	590	8.0	5-8	450	6.0	6=>5	780.0	2.0	5-6-8	990.0	3.0	6=>5=>8	4240.0	8.0	471228101536911	4,7,(2,12),8,10,1,5,3,6,9,11	4,7,12,(8,10),5,2,1,6,9,3,11	4,7,12,5,8,10,6,(1,2),9,11,3		
201950011801	ダ	右	1400	晴	良	10:45	リミテッド競走C3		2019-1-18	23	園田	4	(馬齢)		5.0	570.0	3.0	5.0	280	5.0	2.0	620	7.0	7.0	180	3.0				2-5	9870.0	20.0	2-5	3,390	22.0	5-7	690	11.0	2-7	1,780	19.0	5=>2	11930.0	35.0	2-5-7	10950.0	31.0	5=>2=>7	69940.0	176.0	4,6,7,1,(5,8),3,2	46715382	56471823	5-4,(6,7),2,8,1,3		
201950011802	ダ	右	1230	晴	良	11:15	3歳C2		2019-1-18	23	園田	4	(馬齢)		6.0	180.0	1.0	6.0	100	1.0	4.0	110	2.0	2.0	110	3.0				4-6	190.0	1.0	4-6	110	1.0	2-6	140	2.0	2-4	150	3.0	6=>4	250.0	1.0	2-4-6	220.0	1.0	6=>4=>2	580.0	1.0	67845132	67845123	6,(2,7),4,5,8,1-3	6,7,(2,4),5,8,1-3		
201950011803	ダ	右	1400	晴	良	11:45	C3三		2019-1-18	23	園田	4	(馬齢)		2.0	140.0	1.0	2.0	130	1.0	1.0	170	4.0	8.0	320	7.0	1-2	390.0	2.0	1-2	450.0	2.0	1-2	190	2.0	2-8	920	12.0	1-8	1,650	16.0	2=>1	570.0	2.0	1-2-8	2800.0	11.0	2=>1=>8	5740.0	21.0	78926314	78926134	8,(7,9),2,4,1,6,3	89271346		
201950011804	ダ	右	1400	晴	良	12:15	C3二		2019-1-18	23	園田	4	(馬齢)		1.0	2340.0	9.0	1.0	480	8.0	10.0	420	7.0	6.0	200	3.0	1-8	4720.0	15.0	1-10	13390.0	34.0	1-10	2,330	31.0	1-6	890	14.0	6-10	1,340	21.0	1=>10	20520.0	65.0	1-6-10	14140.0	59.0	1=>10=>6	97650.0	345.0	45101729638	45101729638	45101763928	45610197382		
201950011805	ダ	右	1400	晴	良	12:45	C3一		2019-1-18	23	園田	4	(馬齢)		6.0	180.0	1.0	6.0	130	1.0	4.0	180	4.0	10.0	300	6.0	4-6	560.0	3.0	4-6	470.0	1.0	4-6	230	1.0	6-10	520	8.0	4-10	770	12.0	6=>4	680.0	2.0	4-6-10	1850.0	7.0	6=>4=>10	5040.0	11.0	6,(1,9),7,4,2,10,8,3,5	69174210853	(4,6),9,(1,10),7,2,8,5,3	6,4,9,1,10,7,2,(5,8),3		
201950011806	ダ	右	1400	晴	良	13:15	C2二		2019-1-18	23	園田	4	(馬齢)		4.0	140.0	1.0	4.0	120	1.0	7.0	260	5.0	10.0	290	6.0	4-7	370.0	2.0	4-7	950.0	4.0	4-7	340	4.0	4-10	230	2.0	7-10	980	14.0	4=>7	1110.0	4.0	4-7-10	2020.0	6.0	4=>7=>10	5940.0	21.0	2,9,(3,4),8,7,5,1,(6,10)	29348175610	92438175610	2,9,4,3,7,(1,8),5,6,10		
201950011807	ダ	右	1400	晴	良	13:45	C2一		2019-1-18	23	園田	4	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	2.0	430	7.0	5.0	160	2.0	2-8	1340.0	4.0	2-10	1630.0	6.0	2-10	600	8.0	5-10	240	1.0	2-5	990	13.0	10=>2	1520.0	6.0	2-5-10	2440.0	9.0	10=>2=>5	6430.0	24.0	10,6,8,1,(2,5),(3,4),7,9	10681524379	10681524937	10,1,6,8,2,5,4,(3,9),7		
201950011808	ダ	右	1700	晴	良	14:15	3歳AB 		2019-1-18	23	園田	4	(別定)		7.0	280.0	2.0	7.0	100	2.0	6.0	100	1.0	3.0	130	3.0	6-7	100.0	1.0	6-7	110.0	1.0	6-7	100	1.0	3-7	310	6.0	3-6	190	2.0	7=>6	350.0	2.0	3-6-7	330.0	2.0	7=>6=>3	1330.0	5.0	678953214	6,7,(8,9),5,3,2,1,4	6,7-(3,8,9),1,5,(2,4)	6,7-3,8,9,1,4,(2,5)		
201950011809	ダ	右	1400	晴	良	14:45	B2C1 		2019-1-18	23	園田	4	(別定)		4.0	140.0	1.0	4.0	110	1.0	7.0	230	5.0	6.0	160	3.0	4-7	420.0	3.0	4-7	590.0	3.0	4-7	250	4.0	4-6	150	1.0	6-7	870	11.0	4=>7	640.0	3.0	4-6-7	640.0	2.0	4=>7=>6	2440.0	6.0	26410578319	26410578319	26410573819	64257103819		
201950011810	ダ	右	1400	晴	良	15:20	B2 		2019-1-18	23	園田	4	(馬齢)		5.0	150.0	1.0	5.0	110	2.0	4.0	360	7.0	3.0	110	1.0	4-5	1780.0	7.0	4-5	1530.0	5.0	4-5	400	6.0	3-5	130	1.0	3-4	660	9.0	5=>4	2060.0	7.0	3-4-5	770.0	3.0	5=>4=>3	4020.0	13.0	91541037826	91541037826	95486310172	5,9,4,(3,8),6,10,7,2,1		
201950011811	ダ	右	1230	晴	良	15:55	寒風特別A2 		2019-1-18	23	園田	4	(馬齢)		8.0	140.0	1.0	8.0	120	1.0	6.0	330	7.0	5.0	230	3.0	5-6	350.0	2.0	6-8	810.0	3.0	6-8	380	3.0	5-8	360	2.0	5-6	1,340	17.0	8=>6	1190.0	4.0	5-6-8	2320.0	8.0	8=>6=>5	5090.0	11.0	6,7,1,4,(2,12),11,9,8,10,5,3	6,7,1,4,(2,12),(9,11),8,(5,10),3	678411211510293	8,6,7,4,1,(11,12),5,2,10,9,3		
201950011812	ダ	右	1230	晴	良	16:35	C2 		2019-1-18	23	園田	4	(馬齢)		3.0	120.0	1.0	3.0	110	1.0	12.0	270	4.0	5.0	180	3.0	3-8	1010.0	3.0	3-12	1140.0	3.0	3-12	390	3.0	3-5	240	2.0	5-12	1,640	19.0	3=>12	1120.0	3.0	3-5-12	1820.0	5.0	3=>12=>5	5010.0	12.0	121311576210498	121311576210498	12,3,1,5,11,7,6,(2,10),(4,9),8	123517261110498		
201950012201	ダ	右	1400	晴	良	11:00	C3三		2019-1-22	24	園田	1	(馬齢)		3.0	380.0	2.0	3.0	100	2.0	1.0	100	1.0	5.0	160	4.0	1-3	170.0	1.0	1-3	250.0	1.0	1-3	130	1.0	3-5	350	6.0	1-5	170	2.0	3=>1	960.0	4.0	1-3-5	510.0	2.0	3=>1=>5	3700.0	12.0	1,10,(3,6),(4,7),2,5,8,9	11036427589	1,3,(6,10),(4,5),2,7,8,9	1,3,6,2,(4,7),5,10,9,8		
201950012202	ダ	右	1400	晴	良	11:30	C3二		2019-1-22	24	園田	1	(馬齢)		8.0	450.0	3.0	8.0	150	2.0	6.0	390	6.0	4.0	160	3.0	6-7	2060.0	6.0	6-8	5970.0	16.0	6-8	1,510	17.0	4-8	330	4.0	4-6	680	8.0	8=>6	10820.0	31.0	4-6-8	4570.0	16.0	8=>6=>4	39940.0	114.0	24657189310	2,4,6,5,7,1,8,(3,9),10	42678511093	4,(6,8),2,7,5,1,10,9,3		
201950012203	ダ	右	1400	晴	良	12:00	C3一		2019-1-22	24	園田	1	(馬齢)		4.0	810.0	3.0	4.0	170	3.0	6.0	100	1.0	8.0	260	5.0	4-6	490.0	2.0	4-6	470.0	2.0	4-6	240	2.0	4-8	1,540	16.0	6-8	410	6.0	4=>6	2190.0	7.0	4-6-8	2040.0	7.0	4=>6=>8	18940.0	54.0	6594317108	6,4,9,5,(1,3),10,8,7	6415891073	6415891073		
201950012204	ダ	右	1400	晴	良	12:30	C2三		2019-1-22	24	園田	1	(馬齢)		3.0	120.0	1.0	3.0	100	1.0	5.0	120	2.0	10.0	190	3.0	3-5	150.0	1.0	3-5	200.0	1.0	3-5	130	1.0	3-10	210	2.0	5-10	430	5.0	3=>5	240.0	1.0	3-5-10	490.0	1.0	3=>5=>10	890.0	1.0	39125471068	39152410768	35129104768	35121046798		
201950012205	ダ	右	1400	晴	良	13:05	C2二		2019-1-22	24	園田	1	(馬齢)		7.0	1520.0	7.0	7.0	270	6.0	1.0	150	2.0	6.0	130	1.0	1-7	820.0	5.0	1-7	3020.0	13.0	1-7	870	14.0	6-7	530	9.0	1-6	220	1.0	7=>1	6930.0	28.0	1-6-7	1550.0	4.0	7=>1=>6	16880.0	69.0	5,8,2,(4,9),(7,10),1,6,3	5,8,2,9,4,(7,10),1,6,3	(5,8),9,2,(4,10),7,1,6,3	8,5,(2,9),7,(6,10),4,1,3		
201950012206	ダ	右	1700	晴	良	13:40	C1 		2019-1-22	24	園田	1	(馬齢)		6.0	170.0	1.0	6.0	130	1.0	2.0	250	3.0							2-6	800.0	3.0	2-6	310	3.0	6-7	1,240	11.0	2-7	2,960	19.0	6=>2	970.0	3.0	2-6-7	7640.0	19.0	6=>2=>7	16100.0	43.0	7,6,1,3,(2,5),4	7,6,1,3,(2,5),4	6753124	6735124		
201950012207	ダ	右	1400	晴	良	14:15	C2一		2019-1-22	24	園田	1	(馬齢)		8.0	2150.0	6.0	8.0	310	6.0	3.0	120	2.0	7.0	100	1.0	3-7	200.0	1.0	3-8	2070.0	6.0	3-8	550	9.0	7-8	510	7.0	3-7	160	1.0	8=>3	6230.0	19.0	3-7-8	830.0	2.0	8=>3=>7	19170.0	52.0	79102861534	79102856134	79821035461	79823510461		
