着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	16	4.9	2.0	2018101964	牝	2	450.0	-6.0	54.0	70.3	2.1/2	2-3	38.6	1157	1003	899030	77.0	202003030401
5	2	3	26.0	7.0	2018103902	牡	2	482.0	4.0	55.0	71.7	8	7-6	38.8	1171	1107	168006	51.0	202003030401
6	4	8	60.0	9.0	2018105617	牝	2	404.0	-4.0	54.0	71.7	クビ	6-6	39.1	1153	1008	183031	0.0	202003030401
7	2	4	12.3	5.0	2018102192	牡	2	452.0	-2.0	52.0	71.9	1	9-10	38.9	1181	1108	854800	0.0	202003030401
8	3	5	247.8	12.0	2018102312	牝	2	474.0	-2.0	53.0	71.9	クビ	9-8	38.9	1178	417	244008	0.0	202003030401
9	1	1	13.4	6.0	2018102803	牡	2	486.0	6.0	55.0	72.0	クビ	11-10	38.8	1009	1100	546800	0.0	202003030401
10	3	6	208.1	11.0	2018105728	牡	2	402.0	-4.0	52.0	72.2	1.1/4	13-13	37.9	1183	1141	535033	0.0	202003030401
11	7	13	496.6	16.0	2018103666	牝	2	420.0	-2.0	54.0	72.5	2	12-12	38.5	1135	420	629800	0.0	202003030401
12	7	14	51.3	8.0	2018102302	牝	2	422.0	-2.0	54.0	72.5	クビ	4-5	40.0	1117	428	244008	0.0	202003030401
13	1	2	201.9	10.0	2018103556	セ	2	428.0	4.0	55.0	73.5	6	13-14	39.2	1131	1109	629800	0.0	202003030401
14	5	9	313.5	14.0	2018100155	牡	2	492.0	14.0	53.0	73.6	クビ	15-15	39.1	1173	1093	163002	0.0	202003030401
15	8	15	376.9	15.0	2018109146	牝	2	452.0	8.0	53.0	74.3	4	7-8	41.5	1161	1063	628009	0.0	202003030401
16	6	11	269.1	13.0	2018100268	牝	2	450.0	-2.0	54.0	75.0	4	16-16	40.3	1166	1093	480033	0.0	202003030401
1	4	8	9.8	6.0	2018102831	牝	2	450.0	10.0	54.0	70.2	0	2-3	35.8	1171	1113	97700	510.0	202003030402
2	3	5	5.7	3.0	2018101782	牝	2	444.0	4.0	54.0	70.2	クビ	2-2	35.9	1009	1010	716800	200.0	202003030402
3	1	1	4.6	2.0	2018101730	牝	2	486.0	2.0	54.0	70.3	クビ	1-1	36.1	1157	1035	911800	130.0	202003030402
4	7	14	86.5	12.0	2018106909	牝	2	410.0	-14.0	52.0	70.3	ハナ	5-4	35.7	1173	1133	975030	77.0	202003030402
5	3	6	3.7	1.0	2018103869	牝	2	444.0	2.0	54.0	70.7	2.1/2	4-4	36.2	1095	1003	965800	51.0	202003030402
6	2	3	9.0	5.0	2018104702	牝	2	428.0	0.0	52.0	70.9	1.1/4	10-10	35.9	1164	1169	758005	0.0	202003030402
7	5	9	88.2	13.0	2018106769	牝	2	412.0	4.0	54.0	71.0	1/2	13-13	35.6	1153	1152	443030	0.0	202003030402
8	6	11	29.5	9.0	2018106105	牝	2	416.0	2.0	53.0	71.0	クビ	5-6	36.4	1168	1161	500007	0.0	202003030402
9	1	2	8.7	4.0	2018105322	牝	2	424.0	-10.0	53.0	71.1	1/2	15-14	35.5	1179	1169	226800	0.0	202003030402
10	5	10	20.0	7.0	2018103937	牝	2	460.0	8.0	53.0	71.4	2	10-8	36.5	1178	1166	520030	0.0	202003030402
11	7	13	103.1	14.0	2018103033	牝	2	388.0	-14.0	51.0	71.5	3/4	13-14	36.1	1181	436	102800	0.0	202003030402
12	2	4	20.5	8.0	2018101484	牝	2	436.0	-4.0	54.0	71.6	クビ	12-12	36.4	1166	1174	149002	0.0	202003030402
13	8	15	65.6	10.0	2018101480	牝	2	462.0	2.0	54.0	71.8	1.1/2	8-10	37.0	1025	1094	136030	0.0	202003030402
14	8	16	76.3	11.0	2018106281	牝	2	404.0	0.0	52.0	71.9	1/2	5-7	37.2	1176	1170	31	0.0	202003030402
15	6	12	284.6	16.0	2018100689	牝	2	426.0	8.0	51.0	72.0	クビ	16-16	36.3	1183	359	3060	0.0	202003030402
16	4	7	139.7	15.0	2018101715	牝	2	418.0	-6.0	53.0	72.5	3	8-8	37.7	1161	1064	977800	0.0	202003030402
1	7	12	5.1	3.0	2018101519	牝	2	484.0	-2.0	52.0	108.4	0	1-1-1-1	39.6	1164	1026	103006	510.0	202003030403
2	3	5	30.0	8.0	2018106035	牡	2	474.0	-2.0	55.0	108.5	3/4	3-3-5-2	39.3	1009	436	716800	200.0	202003030403
3	8	14	3.1	1.0	2018104695	牝	2	520.0	4.0	53.0	108.9	2.1/2	3-3-2-2	39.9	1179	1116	755033	130.0	202003030403
4	4	7	4.9	2.0	2018100126	牡	2	490.0	8.0	54.0	109.0	3/4	10-10-4-5	39.9	1168	1161	970006	77.0	202003030403
5	5	9	194.9	14.0	2018105682	牡	2	466.0	-2.0	55.0	109.1	アタマ	14-13-13-14	38.6	1117	417	270006	51.0	202003030403
6	8	15	87.9	12.0	2018104080	牡	2	464.0	10.0	55.0	109.4	2	5-6-5-6	40.1	1141	1089	24031	0.0	202003030403
7	3	4	100.1	13.0	2018103913	牡	2	530.0	0.0	54.0	109.4	クビ	15-15-13-10	39.0	1161	1124	901007	0.0	202003030403
8	1	1	46.9	9.0	2018102862	牡	2	486.0	6.0	55.0	109.5	アタマ	10-10-10-9	39.5	1133	1091	55700	0.0	202003030403
9	2	3	20.1	7.0	2018102196	牡	2	484.0	4.0	53.0	109.5	クビ	7-7-7-7	39.8	1173	1174	712033	0.0	202003030403
10	4	6	17.9	6.0	2018106459	牝	2	488.0	4.0	54.0	110.0	3	5-5-7-7	40.4	1157	411	523005	0.0	202003030403
11	5	8	55.0	10.0	2018100572	牡	2	468.0	2.0	55.0	110.3	1.3/4	8-8-10-10	40.4	1138	1144	515800	0.0	202003030403
12	6	10	7.0	4.0	2018103006	牡	2	468.0	4.0	55.0	110.4	1/2	2-2-2-2	41.5	1095	1088	316031	0.0	202003030403
13	2	2	8.7	5.0	2018110092	牝	2	472.0	0.0	54.0	111.1	4	12-12-12-12	41.0	1171	1105	274002	0.0	202003030403
14	7	13	71.8	11.0	2018106523	牡	2	492.0	6.0	53.0	112.3	7	8-8-7-12	42.6	1176	1095	523005	0.0	202003030403
15	6	11	243.4	15.0	2018105705	牡	2	526.0	2.0	52.0	114.7	大	12-14-15-15	42.4	1183	423	890007	0.0	202003030403
1	2	2	4.0	3.0	2016100538	牡	4	456.0	-8.0	60.0	182.4	0	5-4-3-3	13.3	691	1121	859002	790.0	202003030404
2	8	10	2.3	1.0	2013102275	牡	7	490.0	-8.0	60.0	183.0	3.1/2	2-2-1-1	13.3	1113	1100	603033	320.0	202003030404
3	6	6	30.6	8.0	2012102265	牡	8	494.0	-4.0	60.0	183.2	1.1/2	7-7-5-4	13.3	1061	1030	188800	200.0	202003030404
4	5	5	11.1	4.0	2011102899	牡	9	484.0	2.0	60.0	183.5	1.1/2	3-2-2-2	13.3	1023	1119	731006	120.0	202003030404
5	4	4	22.0	6.0	2016102299	牡	4	492.0	-4.0	60.0	183.7	1.1/2	6-6-3-4	13.4	727	428	674004	79.0	202003030404
6	7	7	3.4	2.0	2014103551	牡	6	510.0	16.0	60.0	183.8	クビ	3-4-6-6	13.4	652	1095	523005	0.0	202003030404
7	8	9	27.1	7.0	2015101987	牡	5	478.0	-14.0	60.0	186.3	大	9-9-9-7	13.5	1046	1033	382004	0.0	202003030404
8	1	1	74.9	9.0	2016101252	牡	4	474.0	4.0	60.0	186.6	2	10-10-9-9	13.6	1120	1162	948006	0.0	202003030404
9	3	3	15.0	5.0	2012103491	セ	8	442.0	4.0	60.0	189.4	大	1-1-7-7	13.8	1069	1097	593031	0.0	202003030404
10	7	8	270.0	10.0	2016102967	セ	4	524.0	4.0	60.0	195.9	大	8-8-8-10	14.2	1149	392	303031	0.0	202003030404
1	8	13	4.0	2.0	2018105042	牝	2	392.0	0.0	53.0	70.7	0	6-5	35.5	1178	1062	506800	700.0	202003030405
2	2	2	2.9	1.0	2018110126	牡	2	442.0	0.0	53.0	70.8	1/2	2-1	36.1	1176	427	672033	280.0	202003030405
3	7	12	14.1	7.0	2018106091	牝	2	464.0	0.0	54.0	70.9	1/2	8-5	35.5	1095	423	799033	180.0	202003030405
4	7	11	7.2	3.0	2018106603	牝	2	496.0	0.0	54.0	71.1	1	4-3	36.1	726	1081	629800	110.0	202003030405
5	5	7	29.0	9.0	2018103491	牝	2	462.0	0.0	53.0	71.3	1.1/2	14-14	34.8	1161	1077	854800	70.0	202003030405
6	4	6	18.8	8.0	2018104631	牝	2	420.0	0.0	54.0	71.3	クビ	10-10	35.7	1144	1136	415800	0.0	202003030405
7	3	4	107.8	14.0	2018104026	牡	2	442.0	0.0	55.0	71.6	2	6-8	36.3	1117	1043	163002	0.0	202003030405
8	8	14	50.5	10.0	2018101109	牝	2	442.0	0.0	52.0	71.7	クビ	12-13	35.6	1173	1077	851009	0.0	202003030405
9	5	8	12.8	6.0	2018102711	牝	2	390.0	0.0	52.0	71.7	クビ	11-11	35.9	1164	1156	102800	0.0	202003030405
10	1	1	85.4	13.0	2018103545	牝	2	414.0	0.0	54.0	71.8	1/2	12-11	35.8	1025	1052	13803	0.0	202003030405
11	6	9	67.1	12.0	2018105922	牡	2	430.0	0.0	55.0	71.9	3/4	8-8	36.5	1141	1170	142009	0.0	202003030405
12	4	5	64.1	11.0	2018106012	牡	2	440.0	0.0	52.0	72.2	1.1/2	2-3	37.4	1181	1008	382033	0.0	202003030405
13	3	3	12.3	4.0	2018103604	牝	2	440.0	0.0	53.0	72.7	3	4-5	37.6	1179	1051	89030	0.0	202003030405
14	6	10	12.8	5.0	2018104104	牝	2	442.0	0.0	54.0	73.1	2.1/2	1-2	38.4	1009	1109	665033	0.0	202003030405
1	7	8	8.9	4.0	2016104674	牝	4	510.0	-2.0	54.0	167.3	0	1-1-2-2	36.1	1179	1027	164008	760.0	202003030406
2	1	1	3.5	2.0	2017105531	牡	3	478.0	4.0	55.0	167.4	クビ	5-4-3-3	35.5	1157	1123	486800	300.0	202003030406
3	3	3	2.2	1.0	2017104690	牡	3	428.0	-4.0	55.0	167.4	クビ	6-6-5-4	35.2	1095	1067	415800	190.0	202003030406
4	4	4	6.5	3.0	2017104808	牡	3	458.0	-8.0	54.0	167.5	1/2	8-8-8-6	35.1	1161	1171	274002	110.0	202003030406
5	5	5	16.2	7.0	2017105297	牝	3	458.0	-10.0	52.0	167.6	1/2	7-6-5-6	35.5	1178	438	915008	76.0	202003030406
6	8	9	11.3	5.0	2016104998	セ	4	428.0	2.0	55.0	167.7	1/2	9-8-8-9	35.2	1164	436	133031	0.0	202003030406
7	7	7	96.8	10.0	2017105073	牡	3	526.0	0.0	55.0	167.9	1.1/4	2-2-1-1	36.7	1138	1082	486800	0.0	202003030406
8	8	10	41.2	8.0	2017104568	牝	3	434.0	6.0	53.0	168.0	3/4	3-3-3-4	36.0	1144	1125	28803	0.0	202003030406
9	6	6	14.4	6.0	2017100368	牡	3	458.0	2.0	53.0	168.2	1.1/4	9-10-5-6	36.0	1176	431	240033	0.0	202003030406
10	2	2	86.1	9.0	2017100539	牝	3	442.0	-4.0	50.0	169.2	6	4-4-10-10	36.4	1181	1085	7803	0.0	202003030406
1	7	10	7.1	4.0	2017100850	牝	3	454.0	-8.0	52.0	69.2	0	2-2	36.9	1164	1127	735033	760.0	202003030407
2	5	6	16.7	6.0	2017100323	牝	3	460.0	0.0	51.0	69.5	1.1/2	1-1	37.3	1181	359	910006	300.0	202003030407
3	6	8	3.9	2.0	2017103110	牝	3	468.0	-2.0	54.0	69.7	1.1/4	11-11	36.5	1141	1057	547800	190.0	202003030407
4	4	4	6.8	3.0	2017102959	牝	3	466.0	-2.0	54.0	69.8	3/4	5-4	37.0	1025	1016	710033	110.0	202003030407
5	1	1	24.4	8.0	2016101428	牝	4	474.0	-4.0	55.0	69.9	1/2	3-3	37.4	1146	362	316007	76.0	202003030407
6	7	11	3.0	1.0	2017103454	牝	3	452.0	-4.0	53.0	69.9	ハナ	9-8	37.0	1179	1165	956033	0.0	202003030407
7	4	5	60.0	10.0	2017103827	牝	3	466.0	-12.0	53.0	70.1	1	11-9	37.0	1178	392	624007	0.0	202003030407
8	8	13	7.1	5.0	2016101711	牝	4	420.0	-10.0	54.0	70.4	2	3-4	38.0	1161	1084	523005	0.0	202003030407
9	6	9	65.4	11.0	2017105359	牝	3	458.0	0.0	54.0	70.7	1.1/2	5-9	38.0	1009	1118	226800	0.0	202003030407
10	8	12	38.6	9.0	2017101464	牝	3	452.0	4.0	54.0	70.7	クビ	9-11	37.7	1119	1132	752800	0.0	202003030407
11	5	7	82.0	13.0	2016105122	牝	4	408.0	-6.0	53.0	70.9	1.1/4	11-13	37.7	1176	1079	790033	0.0	202003030407
12	3	3	67.8	12.0	2017101162	牝	3	450.0	-8.0	53.0	71.0	クビ	5-6	38.3	1168	1112	302031	0.0	202003030407
13	2	2	17.6	7.0	2017104956	牝	3	420.0	0.0	54.0	71.1	1/2	5-6	38.4	1131	1109	318803	0.0	202003030407
1	6	9	5.4	3.0	2017100452	牡	3	440.0	-2.0	55.0	69.8	0	11-12	34.6	1178	1130	10803	760.0	202003030408
2	7	10	14.9	7.0	2017102178	牝	3	400.0	-6.0	51.0	69.9	1/2	5-5	35.2	1181	1012	855030	300.0	202003030408
3	5	6	7.0	5.0	2017103437	牡	3	448.0	4.0	53.0	70.0	3/4	4-3	35.4	1183	359	536800	190.0	202003030408
4	1	1	5.4	2.0	2017105252	牝	3	472.0	-10.0	54.0	70.0	アタマ	9-6	35.0	1157	1164	849030	110.0	202003030408
5	4	4	52.6	12.0	2017104527	牝	3	406.0	-12.0	54.0	70.3	1.3/4	5-6	35.5	1153	1021	679800	76.0	202003030408
6	3	3	4.6	1.0	2017106723	牝	3	412.0	-4.0	52.0	70.4	クビ	2-2	36.0	1173	1163	451800	0.0	202003030408
7	4	5	19.2	9.0	2016104608	牝	4	460.0	12.0	54.0	70.5	1/2	11-10	35.3	1179	1143	486800	0.0	202003030408
8	6	8	6.1	4.0	2017105152	牝	3	490.0	18.0	52.0	70.5	クビ	2-3	36.0	1176	1082	415800	0.0	202003030408
9	7	11	59.0	13.0	2016102143	牡	4	464.0	10.0	56.0	70.6	1/2	9-10	35.7	1168	1140	523005	0.0	202003030408
10	2	2	15.2	8.0	2014103850	牝	6	422.0	2.0	53.0	70.7	3/4	13-13	35.3	1164	437	547033	0.0	202003030408
11	5	7	13.0	6.0	2017106137	牡	3	460.0	-2.0	55.0	71.1	2.1/2	1-1	36.8	1161	427	261008	0.0	202003030408
12	8	13	27.1	10.0	2017105236	牝	3	418.0	-8.0	54.0	71.3	1.1/4	5-6	36.6	1171	1144	808800	0.0	202003030408
13	8	12	32.9	11.0	2015104888	牝	5	466.0	-16.0	55.0	71.3	クビ	5-9	36.6	1166	1110	226800	0.0	202003030408
1	4	6	11.9	8.0	2017104103	牝	3	408.0	-2.0	53.0	121.9	0	11-12-9-4	35.8	1095	1075	37803	760.0	202003030409
2	6	10	10.8	7.0	2017104095	牝	3	486.0	18.0	53.0	122.0	1/2	10-10-9-9	36.0	1157	1120	45803	300.0	202003030409
3	4	5	9.9	6.0	2017105283	牝	3	480.0	-6.0	52.0	122.0	クビ	11-12-11-9	35.7	1168	1061	535031	190.0	202003030409
4	6	9	22.0	11.0	2016104968	牝	4	422.0	-2.0	55.0	122.4	2.1/2	13-10-8-9	36.5	1141	1128	8803	110.0	202003030409
5	1	1	6.1	3.0	2015104700	牝	5	444.0	-8.0	55.0	122.5	クビ	4-3-4-4	36.8	1135	1079	486800	76.0	202003030409
6	8	13	78.3	13.0	2016105017	牝	4	510.0	0.0	55.0	122.5	ハナ	4-5-6-2	36.7	1117	1171	310007	0.0	202003030409
7	3	4	5.9	2.0	2017105571	牝	3	434.0	0.0	53.0	122.5	クビ	2-2-2-1	37.0	1171	399	708800	0.0	202003030409
8	3	3	8.4	5.0	2017104861	牝	3	438.0	6.0	51.0	122.6	クビ	7-7-11-12	36.4	1164	1062	148800	0.0	202003030409
9	7	12	5.4	1.0	2015101982	牝	5	474.0	-6.0	53.0	123.0	2.1/2	2-3-2-2	37.4	1176	1100	526030	0.0	202003030409
10	5	7	12.5	9.0	2015104225	牝	5	436.0	-2.0	54.0	123.1	3/4	14-14-14-14	36.0	1179	1163	415800	0.0	202003030409
11	7	11	20.6	10.0	2015103021	牝	5	476.0	2.0	52.0	123.1	クビ	4-5-6-8	37.3	1181	1096	334009	0.0	202003030409
12	8	14	62.2	12.0	2015104318	牝	5	472.0	-10.0	55.0	123.4	1.3/4	7-7-4-4	37.7	1009	1107	623800	0.0	202003030409
13	5	8	97.0	14.0	2015103213	牝	5	426.0	0.0	55.0	123.5	3/4	9-9-11-13	37.2	1146	362	382004	0.0	202003030409
14	2	2	7.5	4.0	2017104727	牝	3	434.0	-8.0	52.0	125.6	大	1-1-1-4	40.1	1178	1068	415800	0.0	202003030409
1	4	6	1.4	1.0	2017102897	牡	3	502.0	0.0	55.0	109.6	0	8-6-8-7	34.9	1095	1082	869006	1100.6	202003030410
2	2	2	5.8	2.0	2016101241	牝	4	430.0	-2.0	55.0	109.9	1.3/4	3-3-5-4	35.4	1179	1119	561006	431.6	202003030410
3	7	12	13.9	4.0	2015105451	セ	5	470.0	6.0	57.0	110.0	3/4	7-8-5-4	35.5	1144	1010	684030	275.8	202003030410
4	5	7	61.7	9.0	2016105024	牝	4	464.0	-8.0	55.0	110.1	3/4	10-11-13-11	35.0	1178	1072	312006	160.0	202003030410
5	6	9	95.5	14.0	2017103973	牝	3	448.0	8.0	53.0	110.3	1	1-1-1-1	36.1	1168	1046	124033	106.0	202003030410
6	6	10	36.5	8.0	2017103605	牝	3	450.0	-6.0	53.0	110.4	1/2	8-9-8-7	35.6	1009	1138	547800	0.0	202003030410
7	7	11	30.9	7.0	2014102300	牡	6	486.0	2.0	57.0	110.5	1/2	6-6-8-10	35.8	1166	427	929002	0.0	202003030410
8	3	4	21.9	5.0	2016101180	牝	4	430.0	-4.0	55.0	110.7	1.1/4	14-14-13-11	35.6	1117	1024	133031	0.0	202003030410
9	3	3	69.1	10.0	2016100543	セ	4	454.0	-6.0	57.0	110.7	クビ	12-12-12-11	35.7	1025	1094	230008	0.0	202003030410
10	5	8	81.3	11.0	2016102723	牡	4	506.0	-4.0	57.0	110.8	1/2	12-12-2-2	36.6	1118	1027	418030	0.0	202003030410
11	1	1	28.4	6.0	2015104528	セ	5	486.0	-4.0	57.0	110.9	3/4	10-9-11-11	36.0	1157	1097	808800	0.0	202003030410
12	8	14	90.3	13.0	2016109024	牡	4	502.0	-14.0	57.0	110.9	クビ	3-3-4-7	36.6	1176	1108	51800	0.0	202003030410
13	4	5	87.4	12.0	2017102017	牡	3	490.0	-8.0	55.0	111.0	クビ	5-5-5-4	36.5	1141	1021	331002	0.0	202003030410
14	8	13	8.3	3.0	2017105602	牡	3	454.0	16.0	55.0	111.2	1.1/2	2-2-2-2	37.0	1171	1151	226800	0.0	202003030410
1	7	12	12.4	6.0	2016102565	牡	4	494.0	-2.0	57.0	105.7	0	9-9-8-10	37.9	1176	431	788800	1852.9	202003030411
2	7	11	2.6	1.0	2015104271	セ	5	490.0	-6.0	57.0	105.8	クビ	7-7-6-4	38.3	1178	1086	8803	739.4	202003030411
3	5	8	24.5	8.0	2015105278	牡	5	498.0	-10.0	57.0	105.8	ハナ	6-6-8-4	38.0	1171	1110	373800	464.7	202003030411
4	4	5	37.5	10.0	2014103994	牡	6	504.0	-2.0	57.0	106.1	1.3/4	7-7-8-6	38.3	1141	1128	851800	270.0	202003030411
5	5	7	13.7	7.0	2015101447	牝	5	454.0	0.0	55.0	106.1	クビ	2-2-2-1	38.9	1146	362	970006	182.0	202003030411
6	2	2	30.7	9.0	2013104137	牡	7	458.0	-12.0	57.0	106.2	クビ	10-10-12-10	38.2	1117	435	108007	0.0	202003030411
7	8	14	39.2	11.0	2015104928	牝	5	454.0	4.0	55.0	106.4	1.1/2	13-14-14-14	37.3	1166	1073	463800	0.0	202003030411
8	6	10	7.1	3.0	2015100958	牡	5	446.0	-6.0	57.0	106.5	アタマ	2-4-3-3	39.1	1095	1101	820009	0.0	202003030411
9	3	4	10.3	5.0	2014100997	牝	6	456.0	-4.0	55.0	107.2	4	12-12-11-12	39.3	1164	405	489002	0.0	202003030411
10	3	3	7.8	4.0	2016105213	セ	4	458.0	2.0	57.0	107.2	クビ	5-5-3-6	39.8	1135	386	415800	0.0	202003030411
11	1	1	56.3	13.0	2015100317	セ	5	510.0	-4.0	57.0	107.3	クビ	1-1-1-2	40.2	1144	1102	399030	0.0	202003030411
12	6	9	114.4	14.0	2014105991	セ	6	468.0	-6.0	57.0	107.3	ハナ	13-13-6-8	39.7	1179	1119	75803	0.0	202003030411
13	8	13	42.2	12.0	2015100548	牡	5	534.0	-2.0	57.0	107.9	4	2-3-3-8	40.6	1025	1116	399030	0.0	202003030411
14	4	6	5.5	2.0	2016103213	牝	4	508.0	14.0	55.0	108.1	1	10-10-12-13	40.1	1157	1053	7803	0.0	202003030411
1	2	4	4.1	2.0	2017101303	牡	3	468.0	6.0	56.0	68.7	0	5-4	36.9	1178	1129	752800	1536.4	202003030412
2	8	16	27.8	10.0	2016100630	牡	4	538.0	-2.0	57.0	68.8	3/4	2-3	37.3	1179	1076	238033	610.4	202003030412
3	5	10	22.1	8.0	2017106555	牡	3	486.0	0.0	56.0	68.9	1/2	1-1	37.5	1153	420	639009	385.2	202003030412
4	6	12	2.6	1.0	2016101838	セ	4	482.0	6.0	57.0	69.2	1.3/4	2-2	37.8	1095	1170	45803	230.0	202003030412
5	6	11	16.4	5.0	2016103020	牡	4	466.0	-10.0	57.0	69.4	1.1/4	8-9	37.4	1057	1113	580007	150.0	202003030412
6	3	6	62.9	14.0	2014104048	牝	6	462.0	8.0	55.0	69.5	クビ	13-12	37.1	1144	1041	523005	0.0	202003030412
7	2	3	31.7	12.0	2015102989	牝	5	458.0	2.0	55.0	69.5	クビ	12-10	37.2	1168	1083	945006	0.0	202003030412
8	7	14	180.2	16.0	2014103690	牡	6	494.0	-12.0	57.0	69.6	1/2	16-16	36.4	1176	1082	306008	0.0	202003030412
9	3	5	24.8	9.0	2016106305	牝	4	446.0	-12.0	55.0	69.7	1/2	13-12	37.3	1133	1091	851007	0.0	202003030412
10	1	2	6.6	3.0	2017100924	牡	3	476.0	-4.0	56.0	69.9	1.1/2	15-14	37.4	1166	434	703030	0.0	202003030412
11	4	7	31.0	11.0	2015104749	牡	5	542.0	8.0	57.0	69.9	アタマ	8-7	37.9	1171	1117	506800	0.0	202003030412
12	1	1	18.4	6.0	2015102297	牝	5	470.0	-16.0	55.0	70.3	2.1/2	8-7	38.3	1009	1109	318803	0.0	202003030412
13	8	15	12.8	4.0	2017102234	牝	3	472.0	12.0	54.0	70.3	クビ	4-4	38.7	1164	1051	855030	0.0	202003030412
14	7	13	73.0	15.0	2016102207	牡	4	470.0	6.0	57.0	70.4	クビ	8-14	38.3	1117	1028	523005	0.0	202003030412
15	4	8	20.8	7.0	2014102073	牡	6	474.0	2.0	57.0	70.9	3	5-4	39.1	1157	1041	515800	0.0	202003030412
16	5	9	52.3	13.0	2016105189	牝	4	470.0	18.0	55.0	72.2	8	5-10	40.4	1141	1128	415800	0.0	202003030412
1	5	7	4.8	2.0	2018100995	牡	2	534.0	-10.0	54.0	108.7	0	9-9-1-1	39.2	1179	1169	89803	510.0	202003030501
2	6	8	22.1	7.0	2018103388	牡	2	480.0	-2.0	55.0	110.1	9	2-2-2-2	40.5	1166	1069	158033	200.0	202003030501
3	4	4	3.0	1.0	2018103266	牡	2	442.0	6.0	55.0	110.5	2.1/2	5-3-6-5	40.5	1095	1111	473008	130.0	202003030501
4	1	1	5.5	3.0	2018100967	牡	2	504.0	0.0	55.0	110.5	クビ	1-1-3-3	40.8	1157	1003	489007	77.0	202003030501
5	4	5	12.9	6.0	2018100074	牡	2	478.0	6.0	55.0	110.8	1.3/4	5-5-6-5	40.8	1091	1080	546800	51.0	202003030501
6	8	12	7.2	5.0	2018103437	牡	2	488.0	-2.0	53.0	111.0	1	4-6-5-5	41.2	1176	1039	695033	0.0	202003030501
7	7	11	94.7	10.0	2018102738	牝	2	440.0	-6.0	51.0	111.0	アタマ	12-12-10-10	39.8	1183	1131	163002	0.0	202003030501
8	2	2	6.3	4.0	2018104251	牡	2	532.0	14.0	55.0	111.2	1.1/4	8-6-8-8	40.7	1152	1084	966007	0.0	202003030501
9	6	9	52.8	9.0	2018101171	牡	2	450.0	0.0	55.0	111.6	2.1/2	3-3-3-3	41.9	1118	1119	406006	0.0	202003030501
10	7	10	46.5	8.0	2018101377	牡	2	456.0	-6.0	55.0	111.6	クビ	5-8-8-9	41.0	1117	417	163002	0.0	202003030501
11	3	3	231.4	12.0	2018101631	牡	2	470.0	4.0	55.0	112.0	2.1/2	12-12-12-12	40.4	1143	1080	494800	0.0	202003030501
12	5	6	151.7	11.0	2018104815	牡	2	512.0	0.0	53.0	112.1	1/2	10-10-10-10	40.8	1173	1124	26700	0.0	202003030501
13	8	13	402.3	13.0	2018100851	セ	2	460.0	16.0	55.0	113.9	大	11-11-12-13	42.3	1160	1167	407033	0.0	202003030501
1	2	3	10.8	4.0	2017104294	牡	3	456.0	4.0	55.0	105.5	0	1-1-1-1	37.1	1171	1085	810033	760.0	202003030502
2	1	1	1.7	1.0	2016106049	セ	4	474.0	2.0	57.0	107.0	9	8-7-8-4	38.0	1095	1160	994002	300.0	202003030502
3	2	2	21.2	7.0	2017105389	牡	3	484.0	2.0	55.0	107.0	クビ	4-4-4-2	38.3	1117	1130	679800	190.0	202003030502
4	5	9	12.9	5.0	2016105530	牡	4	468.0	0.0	56.0	107.5	3	8-9-4-4	38.8	1179	1051	854800	110.0	202003030502
5	6	10	5.4	2.0	2017101755	牡	3	490.0	-12.0	55.0	107.6	3/4	2-2-2-3	39.1	1144	438	59700	76.0	202003030502
6	7	12	49.7	10.0	2016105686	牝	4	456.0	-4.0	55.0	107.7	クビ	10-11-10-7	38.4	1091	435	367800	0.0	202003030502
7	8	14	514.4	15.0	2016102526	牡	4	418.0	-4.0	54.0	108.0	1.3/4	10-9-12-11	38.3	1183	1067	11008	0.0	202003030502
8	5	8	18.9	6.0	2017101790	牝	3	466.0	2.0	51.0	108.1	1/2	15-15-13-11	38.1	1176	1121	788800	0.0	202003030502
9	4	7	31.1	8.0	2017102845	牡	3	478.0	8.0	55.0	108.3	1	6-4-7-7	39.4	1152	1113	482002	0.0	202003030502
10	3	4	306.7	14.0	2016101755	牡	4	462.0	14.0	57.0	108.8	3	13-13-13-13	38.8	1153	1021	523005	0.0	202003030502
11	3	5	188.9	12.0	2016104267	牝	4	478.0	-2.0	55.0	109.5	4	12-12-4-7	40.8	1166	1176	231033	0.0	202003030502
12	7	13	259.7	13.0	2014100905	牡	6	506.0	0.0	57.0	109.5	クビ	13-13-13-13	39.6	1085	1078	853002	0.0	202003030502
13	4	6	8.8	3.0	2017105254	セ	3	490.0	0.0	55.0	109.6	クビ	2-2-2-4	41.1	1141	1137	790005	0.0	202003030502
14	8	15	38.7	9.0	2017102030	牡	3	506.0	0.0	55.0	110.3	4	4-4-8-10	41.2	641	1024	619002	0.0	202003030502
15	6	11	141.8	11.0	2017100411	牝	3	446.0	-6.0	53.0	111.4	7	6-7-11-15	42.0	1157	1164	272008	0.0	202003030502
1	5	9	3.9	2.0	2018105616	牡	2	468.0	-2.0	54.0	121.8	0	14-11-11-9	35.7	1179	1089	816008	510.0	202003030503
2	4	7	11.4	5.0	2018105432	牡	2	490.0	2.0	53.0	122.1	2	9-9-5-1	36.6	1176	1112	430033	200.0	202003030503
