着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	9.6	5.0	2015102984	牝	5	466.0	-10.0	55.0	59.5	ハナ	8-6	36.1	1154	1130	858800	0.0	202010010202
11	4	5	6.3	2.0	2016102207	牡	4	464.0	6.0	54.0	59.6	クビ	8-8	36.2	1178	1028	523005	0.0	202010010202
12	5	8	3.7	1.0	2016102185	牝	4	476.0	14.0	51.0	60.1	3	10-12	36.5	1180	1165	363800	0.0	202010010202
13	8	14	139.3	13.0	2016103652	牝	4	518.0	10.0	54.0	60.3	1.1/4	7-10	37.0	1009	1096	7803	0.0	202010010202
14	3	4	93.3	12.0	2016100322	牝	4	506.0	6.0	54.0	60.5	1.1/4	14-14	35.9	1134	1089	176800	0.0	202010010202
1	2	4	4.1	2.0	2017101451	牝	3	416.0	-4.0	52.0	110.9	0	11-9-9-9	36.9	1178	1101	494800	510.0	202010010203
2	8	15	4.0	1.0	2017105571	牝	3	424.0	-2.0	54.0	110.9	アタマ	6-7-5-2	37.4	1170	399	708800	200.0	202010010203
3	7	13	11.4	5.0	2017105584	牝	3	420.0	0.0	54.0	110.9	クビ	13-13-13-10	36.6	1157	1083	226800	130.0	202010010203
4	6	12	85.7	13.0	2017103850	牝	3	428.0	0.0	51.0	111.5	3.1/2	1-1-1-1	38.6	1180	1121	665033	77.0	202010010203
5	1	1	65.3	12.0	2017103605	牝	3	440.0	-12.0	53.0	111.8	1.3/4	14-13-13-10	37.5	1171	1138	547800	51.0	202010010203
6	3	6	54.6	9.0	2017105057	牝	3	416.0	0.0	54.0	112.0	1	14-15-15-15	37.3	1099	411	808800	0.0	202010010203
7	4	8	17.2	7.0	2017100033	牝	3	440.0	6.0	51.0	112.0	クビ	16-16-11-10	37.8	1176	1028	586006	0.0	202010010203
8	5	9	351.9	16.0	2017101292	牝	3	430.0	-10.0	54.0	112.2	3/4	6-6-5-5	38.8	1130	1101	952033	0.0	202010010203
9	7	14	58.0	10.0	2017103149	牝	3	480.0	16.0	54.0	112.2	ハナ	5-5-5-5	38.8	1154	1039	933006	0.0	202010010203
10	8	16	107.5	14.0	2017104176	牝	3	452.0	4.0	54.0	112.5	2	8-9-11-13	38.3	1153	1152	639009	0.0	202010010203
11	4	7	42.4	8.0	2017106063	牝	3	418.0	2.0	52.0	112.6	クビ	2-2-2-3	39.5	1164	1169	813007	0.0	202010010203
12	5	10	4.9	4.0	2017105190	牝	3	428.0	-6.0	54.0	113.0	2.1/2	8-8-8-7	39.1	1093	1151	180800	0.0	202010010203
13	3	5	64.4	11.0	2017103672	牝	3	486.0	-6.0	54.0	113.3	1.3/4	8-9-9-13	39.3	1109	1099	912002	0.0	202010010203
14	2	3	4.5	3.0	2017105309	牝	3	446.0	-4.0	54.0	113.6	2	2-2-2-3	40.4	1095	1061	6030	0.0	202010010203
15	1	2	282.1	15.0	2017104864	牝	3	432.0	-4.0	54.0	113.7	3/4	11-12-16-16	38.7	1025	1116	755033	0.0	202010010203
16	6	11	13.1	6.0	2017106118	牝	3	468.0	0.0	54.0	114.0	1.3/4	2-4-4-7	40.7	1015	1033	356002	0.0	202010010203
1	2	4	2.3	1.0	2017101248	牝	3	468.0	0.0	54.0	69.9	0	1-1	36.2	1091	1064	760008	510.0	202010010204
2	3	6	62.7	13.0	2017102306	牡	3	460.0	12.0	53.0	70.5	3.1/2	8-7	35.8	1177	417	791033	200.0	202010010204
3	8	16	14.6	6.0	2017104559	牝	3	462.0	6.0	53.0	70.9	2.1/2	4-4	36.8	1171	1142	224007	130.0	202010010204
4	7	15	68.6	14.0	2017109009	牝	3	456.0	-4.0	54.0	71.1	3/4	6-5	36.8	1009	1023	546800	77.0	202010010204
5	2	3	9.5	3.0	2017101085	牝	3	398.0	-4.0	52.0	71.1	アタマ	6-5	36.7	1164	1080	6803	51.0	202010010204
6	6	11	23.9	9.0	2017102393	牝	3	418.0	-2.0	52.0	71.1	ハナ	16-11	35.9	1178	1141	373008	0.0	202010010204
7	1	1	12.3	4.0	2017102625	牡	3	476.0	10.0	53.0	71.4	2	3-2	37.4	1180	1113	148800	0.0	202010010204
8	1	2	20.0	8.0	2017110147	牝	3	392.0	0.0	54.0	71.5	クビ	14-14	36.4	1144	1125	42033	0.0	202010010204
9	6	12	59.1	12.0	2017104192	牝	3	438.0	-12.0	54.0	71.6	3/4	12-10	36.7	1157	1117	245030	0.0	202010010204
10	7	14	30.8	11.0	2017103277	牡	3	478.0	0.0	56.0	71.6	アタマ	8-8	36.9	1170	1127	906033	0.0	202010010204
11	8	18	15.8	7.0	2017102105	牡	3	484.0	-8.0	56.0	71.6	アタマ	2-2	37.8	1153	1008	897009	0.0	202010010204
12	5	10	4.9	2.0	2017110149	牡	3	476.0	2.0	56.0	71.8	1.1/4	14-14	36.8	1025	1009	897009	0.0	202010010204
13	4	7	154.4	17.0	2017102992	牝	3	456.0	-12.0	54.0	72.1	1.3/4	12-11	37.2	1135	1012	629800	0.0	202010010204
14	4	8	275.7	18.0	2017105671	牝	3	408.0	2.0	54.0	72.7	3.1/2	16-17	37.5	1109	408	188800	0.0	202010010204
15	8	17	146.7	16.0	2017101718	牝	3	424.0	-2.0	54.0	73.0	2	18-18	37.1	1093	1128	859002	0.0	202010010204
16	5	9	14.4	5.0	2017104007	牡	3	442.0	-2.0	56.0	73.0	ハナ	11-11	38.2	1099	434	254033	0.0	202010010204
17	7	13	30.2	10.0	2017100176	牡	3	454.0	10.0	56.0	73.1	クビ	4-8	38.9	1095	1110	854800	0.0	202010010204
18	3	5	72.9	15.0	2017101171	牝	3	430.0	2.0	51.0	73.4	2	8-14	38.7	1173	1014	107800	0.0	202010010204
1	8	14	5.8	2.0	2017103293	牡	3	490.0	-6.0	53.0	123.0	0	1-1-1-1	37.2	1176	1018	906033	510.0	202010010205
2	2	2	27.0	8.0	2017105161	牡	3	472.0	6.0	55.0	123.5	3	6-5-7-4	37.1	1171	1105	808800	200.0	202010010205
3	5	9	12.2	6.0	2017104808	牡	3	486.0	4.0	56.0	123.9	2.1/2	15-15-9-8	37.4	1154	1002	274002	130.0	202010010205
4	2	3	5.8	3.0	2017104302	牡	3	452.0	-8.0	56.0	123.9	ハナ	2-3-3-2	37.8	1093	1128	163031	77.0	202010010205
5	3	5	7.3	4.0	2017105591	牝	3	436.0	-6.0	51.0	124.2	1.3/4	2-3-5-4	38.0	1180	1151	506800	51.0	202010010205
6	6	10	10.6	5.0	2017105992	牡	3	468.0	-2.0	56.0	124.4	1.1/2	2-2-2-2	38.5	1025	1027	258033	0.0	202010010205
7	6	11	52.0	11.0	2017101686	牝	3	416.0	0.0	52.0	124.4	ハナ	13-11-9-8	37.8	1164	1029	615030	0.0	202010010205
8	8	15	2.5	1.0	2017106583	牝	3	462.0	-6.0	54.0	124.9	3	2-5-3-4	38.8	1095	1011	3060	0.0	202010010205
9	4	7	31.3	9.0	2017105956	牡	3	466.0	-2.0	56.0	125.1	1.1/4	9-5-5-8	38.8	1009	1153	546800	0.0	202010010205
10	3	4	312.4	15.0	2017103780	牡	3	474.0	-6.0	54.0	125.9	5	10-10-11-11	39.2	1178	1022	965800	0.0	202010010205
11	7	13	37.9	10.0	2017105036	牡	3	484.0	2.0	56.0	126.3	2.1/2	12-13-15-15	38.9	1160	1071	808800	0.0	202010010205
12	1	1	17.4	7.0	2017105995	牝	3	456.0	-12.0	54.0	126.3	ハナ	6-8-7-7	39.9	1170	1158	53803	0.0	202010010205
13	5	8	226.3	14.0	2017106407	牡	3	496.0	6.0	56.0	126.4	1/2	14-13-13-13	39.3	1015	1016	523005	0.0	202010010205
14	4	6	57.0	12.0	2017106214	牡	3	524.0	4.0	56.0	126.5	クビ	11-11-13-13	39.4	1143	1127	64031	0.0	202010010205
15	7	12	129.5	13.0	2017106036	牝	3	464.0	-10.0	54.0	127.8	8	6-9-11-12	41.1	1130	1075	966007	0.0	202010010205
1	8	16	5.4	2.0	2017101443	牡	3	478.0	0.0	56.0	72.1	0	3-2	36.3	1093	1146	494800	600.0	202010010206
2	7	14	7.6	4.0	2017106253	牝	3	418.0	0.0	54.0	72.1	クビ	1-1	36.5	1015	1049	523005	240.0	202010010206
3	3	6	4.7	1.0	2017100955	牝	3	420.0	0.0	54.0	72.2	1/2	3-3	36.3	1095	1155	45803	150.0	202010010206
4	5	10	8.4	5.0	2017100213	牝	3	480.0	0.0	54.0	72.3	1/2	13-12	35.7	1117	1046	815033	90.0	202010010206
5	4	8	19.9	8.0	2017105935	牝	3	442.0	0.0	54.0	72.4	1/2	5-5	36.4	1091	1108	762007	60.0	202010010206
6	1	2	9.5	6.0	2017104511	牡	3	506.0	0.0	55.0	72.4	ハナ	7-7	36.2	1171	1113	731006	0.0	202010010206
7	7	15	6.7	3.0	2017101615	牡	3	466.0	0.0	56.0	72.6	1.1/4	5-5	36.6	1147	1062	515800	0.0	202010010206
8	6	12	9.5	7.0	2017106420	牡	3	486.0	0.0	56.0	72.6	クビ	7-8	36.4	1144	1160	271008	0.0	202010010206
9	3	5	28.7	10.0	2017101395	牡	3	514.0	0.0	56.0	72.8	1	11-10	36.3	1128	1018	973007	0.0	202010010206
10	2	3	93.9	16.0	2017106423	牡	3	406.0	0.0	56.0	72.9	1/2	11-12	36.4	1153	1090	916800	0.0	202010010206
11	5	9	83.4	15.0	2017103083	牝	3	426.0	0.0	54.0	73.2	2	7-8	37.0	1130	1078	471002	0.0	202010010206
12	2	4	119.1	17.0	2017100282	牡	3	462.0	0.0	56.0	73.4	1.1/2	10-11	37.1	1099	1173	59803	0.0	202010010206
13	6	11	149.7	18.0	2017103039	牡	3	448.0	0.0	56.0	74.0	3.1/2	2-3	38.3	1142	1157	304030	0.0	202010010206
14	8	17	32.9	11.0	2017100964	牡	3	474.0	0.0	56.0	74.8	5	15-15	37.1	1160	1155	895030	0.0	202010010206
15	7	13	45.5	12.0	2017103335	牡	3	420.0	0.0	56.0	74.9	1/2	14-14	37.5	1004	1051	854800	0.0	202010010206
16	8	18	56.9	13.0	2017102569	牡	3	448.0	0.0	56.0	75.4	3	16-16	37.4	1019	1041	918002	0.0	202010010206
17	1	1	63.9	14.0	2017102915	牝	3	426.0	0.0	54.0	75.6	1.1/4	16-16	37.7	1114	1095	117800	0.0	202010010206
18	4	7	22.9	9.0	2017104073	牡	3	398.0	0.0	53.0	75.6	クビ	18-18	37.0	1176	1078	265008	0.0	202010010206
1	6	9	4.3	2.0	2015100371	牡	5	466.0	2.0	54.0	106.7	0	11-9-6-5	38.3	1180	422	356002	760.0	202010010207
2	8	12	7.3	3.0	2016103961	牡	4	468.0	-2.0	55.0	106.7	ハナ	6-6-6-5	38.3	1171	1144	930800	300.0	202010010207
3	8	13	56.9	11.0	2015104458	牡	5	474.0	-16.0	57.0	106.9	1.1/4	8-8-9-10	38.3	1091	1109	52009	190.0	202010010207
4	7	11	9.2	4.0	2016103756	牡	4	466.0	6.0	56.0	107.0	1/2	3-3-6-8	38.6	1156	1084	373800	110.0	202010010207
5	2	2	26.6	8.0	2016104299	牡	4	510.0	-3.0	54.0	107.0	アタマ	1-1-1-1	39.0	1178	1064	808800	76.0	202010010207
6	5	7	18.8	6.0	2014105971	牡	6	470.0	4.0	57.0	107.3	2	10-9-11-11	38.3	1160	1066	18700	0.0	202010010207
7	4	5	2.2	1.0	2016100610	牡	4	492.0	-6.0	56.0	107.4	3/4	5-6-9-8	38.9	1093	1138	948006	0.0	202010010207
8	6	8	181.8	13.0	2013102529	牡	7	488.0	2.0	54.0	107.5	1/2	9-9-2-2	39.3	1173	1174	226006	0.0	202010010207
9	1	1	19.4	7.0	2016101490	牡	4	476.0	2.0	56.0	107.9	2.1/2	12-12-13-12	38.6	1117	1088	547800	0.0	202010010207
10	5	6	46.7	10.0	2012103946	牡	8	466.0	4.0	55.0	108.6	4	13-12-11-12	39.6	1164	362	382004	0.0	202010010207
11	4	4	9.5	5.0	2015101566	牡	5	500.0	-4.0	57.0	108.7	3/4	2-2-2-2	40.5	1154	1091	321800	0.0	202010010207
12	7	10	124.0	12.0	2015105800	牡	5	554.0	20.0	57.0	109.0	2	6-3-2-2	40.8	1157	1166	542800	0.0	202010010207
13	3	3	27.1	9.0	2016103943	牡	4	460.0	2.0	56.0	109.3	2	3-3-5-5	41.0	1144	1112	713005	0.0	202010010207
1	4	8	55.2	13.0	2016106141	牝	4	452.0	6.0	54.0	70.1	0	11-10	35.4	1135	421	547800	760.0	202010010208
2	5	10	5.7	2.0	2016103462	牝	4	444.0	0.0	54.0	70.1	クビ	9-7	35.5	1025	1063	897009	300.0	202010010208
3	2	4	23.4	11.0	2013103941	牝	7	436.0	0.0	54.0	70.8	4	15-12	35.7	1171	1090	878800	190.0	202010010208
4	5	9	16.1	7.0	2013101901	牡	7	464.0	-2.0	57.0	70.9	クビ	8-7	36.5	1091	1024	546800	110.0	202010010208
5	1	2	6.4	3.0	2016101098	牝	4	430.0	6.0	52.0	70.9	アタマ	4-4	36.7	1164	1147	437030	76.0	202010010208
6	7	13	18.7	9.0	2015103521	牝	5	436.0	4.0	52.0	70.9	アタマ	7-7	36.6	1180	1128	482002	0.0	202010010208
7	2	3	3.6	1.0	2014105813	セ	6	474.0	-2.0	57.0	71.0	1/2	2-2	37.1	1134	1038	506800	0.0	202010010208
8	7	14	57.9	14.0	2015103214	牡	5	454.0	2.0	54.0	71.1	1/2	13-12	36.1	1176	1165	302800	0.0	202010010208
9	7	15	7.0	4.0	2016101172	牝	4	458.0	-26.0	54.0	71.1	ハナ	9-10	36.5	1093	1137	170800	0.0	202010010208
10	8	16	12.8	5.0	2016102978	牝	4	496.0	10.0	54.0	71.3	1.1/4	2-2	37.4	1153	1008	159033	0.0	202010010208
11	6	11	17.5	8.0	2015104524	セ	5	478.0	8.0	54.0	71.4	3/4	15-15	36.3	1173	1005	32803	0.0	202010010208
12	1	1	22.3	10.0	2016106235	牡	4	454.0	6.0	56.0	71.4	アタマ	1-1	37.6	1109	1099	265008	0.0	202010010208
13	6	12	134.6	17.0	2015102851	牝	5	396.0	-8.0	52.0	71.5	クビ	4-6	37.4	1177	1031	542800	0.0	202010010208
14	8	17	37.5	12.0	2016101035	牡	4	506.0	10.0	56.0	71.5	クビ	13-15	36.5	1154	1026	905033	0.0	202010010208
15	4	7	180.5	18.0	2012100086	牝	8	434.0	-6.0	55.0	71.6	クビ	17-18	36.2	1144	1006	962033	0.0	202010010208
16	3	5	68.8	15.0	2013105109	牡	7	504.0	-8.0	57.0	71.6	クビ	18-17	36.1	1015	1107	784800	0.0	202010010208
17	8	18	131.7	16.0	2015105273	牡	5	476.0	14.0	55.0	71.9	1.1/2	12-14	37.1	1178	1010	982033	0.0	202010010208
18	3	6	14.6	6.0	2016102111	牡	4	444.0	-5.0	56.0	72.5	3.1/2	4-4	38.3	1019	1032	548033	0.0	202010010208
1	3	3	2.8	2.0	2014101505	牝	6	484.0	-10.0	53.0	123.0	0	1-1-1-1	36.8	1164	1084	420006	760.0	202010010209
2	4	5	6.3	3.0	2015104257	牝	5	496.0	-2.0	55.0	123.2	1.1/4	10-10-9-8	36.3	1019	1104	758005	300.0	202010010209
3	5	7	13.7	6.0	2016103317	牝	4	450.0	10.0	54.0	123.3	3/4	2-2-2-2	37.0	1015	1121	3060	190.0	202010010209
4	6	9	22.3	7.0	2016104663	牝	4	396.0	2.0	54.0	123.7	2.1/2	3-3-2-2	37.3	1095	1017	172002	110.0	202010010209
5	5	8	181.8	13.0	2012105695	牝	8	436.0	-10.0	55.0	123.8	1/2	12-12-12-12	36.6	1099	434	148033	76.0	202010010209
6	7	12	2.8	1.0	2015104983	牝	5	490.0	0.0	54.0	123.8	クビ	8-7-5-4	37.1	1171	1148	226800	0.0	202010010209
7	2	2	26.9	9.0	2015104994	牝	5	496.0	16.0	55.0	124.1	1.3/4	8-9-9-8	37.1	1135	1153	226800	0.0	202010010209
8	3	4	464.8	14.0	2016106119	牝	4	412.0	-2.0	54.0	124.1	クビ	5-5-5-6	37.4	1133	1040	831033	0.0	202010010209
9	1	1	142.4	11.0	2016102954	牝	4	482.0	-6.0	54.0	124.4	1.3/4	3-3-4-4	37.9	1091	1106	251033	0.0	202010010209
10	8	13	13.6	5.0	2016104694	牝	4	464.0	6.0	51.0	124.5	1/2	10-10-9-8	37.6	1180	1110	226800	0.0	202010010209
11	6	10	145.7	12.0	2015100246	牝	5	468.0	-6.0	55.0	124.6	3/4	7-7-5-6	37.9	1143	1156	30803	0.0	202010010209
12	4	6	11.0	4.0	2016104241	牝	4	482.0	6.0	54.0	124.7	クビ	14-14-12-12	37.5	5243	1126	274008	0.0	202010010209
13	8	14	25.9	8.0	2015104651	牝	5	466.0	-4.0	55.0	125.7	6	5-5-5-8	39.0	1038	1117	486800	0.0	202010010209
14	7	11	109.4	10.0	2015106298	牝	5	442.0	2.0	55.0	126.2	3	13-13-14-14	38.7	1157	1009	547800	0.0	202010010209
1	3	3	1.8	1.0	2017100097	牡	3	494.0	-6.0	56.0	105.4	0	6-5-4-3	37.9	1095	1003	911009	1026.8	202010010210
2	4	4	5.0	3.0	2017100024	牝	3	470.0	2.0	54.0	105.6	1.1/4	2-2-2-1	38.3	1171	1105	331002	404.8	202010010210
3	2	2	9.7	4.0	2017105789	牡	3	470.0	-12.0	56.0	105.6	アタマ	7-7-5-4	37.9	1019	1083	523005	252.4	202010010210
4	6	6	11.5	5.0	2017101731	牡	3	512.0	4.0	56.0	107.2	10	4-3-3-4	39.8	1025	1101	929002	150.0	202010010210
5	5	5	4.4	2.0	2017105753	牡	3	492.0	6.0	56.0	108.3	7	5-5-6-6	40.3	1015	1049	935003	101.0	202010010210
6	1	1	13.1	6.0	2017101426	牡	3	468.0	-12.0	56.0	108.4	1/2	1-1-1-2	41.2	1093	1157	494800	0.0	202010010210
7	7	7	87.8	7.0	2017109125	牡	3	472.0	-1.0	56.0	113.2	大	3-3-7-7	44.7	1091	1056	137030	0.0	202010010210
1	7	13	2.6	1.0	2015103340	牡	5	480.0	6.0	57.0	69.2	0	2-2	35.3	1093	1062	523005	1541.3	202010010211
2	1	1	8.0	3.0	2014103017	牝	6	478.0	-2.0	55.0	69.5	1.3/4	3-3	35.4	1160	1077	350004	611.8	202010010211
3	5	10	14.0	7.0	2015104537	牝	5	442.0	-2.0	55.0	69.6	1/2	1-1	35.8	1095	1113	310007	385.9	202010010211
4	3	5	8.4	4.0	2015101571	牡	5	452.0	6.0	57.0	69.9	2	9-7	35.3	1019	1140	3060	230.0	202010010211
5	3	6	12.8	6.0	2014102359	牝	6	502.0	-6.0	55.0	70.0	3/4	12-11	35.1	1157	388	495005	150.0	202010010211
6	2	4	6.6	2.0	2016102534	牡	4	468.0	6.0	56.0	70.3	2	15-11	35.3	1015	1044	544008	0.0	202010010211
7	6	11	16.1	9.0	2016104751	牝	4	468.0	-6.0	54.0	70.3	アタマ	7-5	35.9	1128	1117	903007	0.0	202010010211
8	2	3	61.2	13.0	2015101239	牝	5	448.0	0.0	55.0	70.4	クビ	11-7	35.7	1117	1094	817033	0.0	202010010211
9	1	2	200.7	18.0	2014105116	牝	6	434.0	2.0	55.0	70.5	1/2	7-5	36.1	1135	1052	530006	0.0	202010010211
10	8	17	11.6	5.0	2016105772	牡	4	502.0	10.0	56.0	70.7	1.1/4	3-7	36.5	1164	388	331803	0.0	202010010211
11	4	8	59.7	12.0	2015102989	牝	5	442.0	-10.0	55.0	70.7	ハナ	3-3	36.5	1130	1083	945006	0.0	202010010211
12	6	12	15.2	8.0	2015104053	セ	5	486.0	0.0	57.0	71.0	1.3/4	16-15	35.9	1038	1144	915008	0.0	202010010211
13	7	14	86.3	14.0	2014103601	牡	6	478.0	4.0	57.0	71.1	3/4	12-11	36.3	1171	425	689002	0.0	202010010211
14	4	7	153.5	17.0	2014103585	牝	6	474.0	-12.0	55.0	71.2	1/2	17-17	36.0	1176	1078	43008	0.0	202010010211
15	7	15	137.4	16.0	2014100422	牡	6	474.0	-2.0	57.0	71.4	1.1/4	17-17	36.2	1144	1021	532002	0.0	202010010211
16	5	9	132.8	15.0	2015103195	セ	5	466.0	-12.0	57.0	71.4	クビ	12-15	36.5	1091	1123	399009	0.0	202010010211
17	8	18	51.1	11.0	2016101889	牝	4	482.0	2.0	54.0	72.0	3.1/2	6-10	37.7	1154	1158	807033	0.0	202010010211
18	8	16	43.9	10.0	2015100670	牝	5	486.0	-12.0	55.0	72.2	1.1/4	9-11	37.7	1134	437	629800	0.0	202010010211
1	3	4	13.6	7.0	2015104408	牡	5	442.0	-6.0	57.0	163.6	0	12-12-2-2	38.2	1143	1132	73803	1096.4	202010010212
2	5	7	9.4	5.0	2014103521	牡	6	478.0	-6.0	57.0	163.6	クビ	9-8-6-3	38.0	1015	431	23007	430.4	202010010212
3	4	5	7.4	4.0	2016102005	牝	4	450.0	-10.0	54.0	164.2	3.1/2	9-10-6-6	38.6	1171	1158	984800	275.2	202010010212
4	8	13	6.9	3.0	2015106286	牡	5	478.0	10.0	57.0	164.9	4	2-2-2-3	39.6	1154	1082	96007	160.0	202010010212
5	7	11	15.9	8.0	2015101185	牡	5	504.0	14.0	57.0	165.0	3/4	13-13-11-8	38.6	1095	1107	619800	106.0	202010010212
6	6	9	25.7	9.0	2016103067	牡	4	448.0	-2.0	56.0	165.0	クビ	1-1-1-1	39.9	1180	1135	380033	0.0	202010010212
7	6	10	2.9	1.0	2016102720	牡	4	448.0	10.0	56.0	165.0	ハナ	7-6-2-3	39.7	1178	1016	87803	0.0	202010010212
8	4	6	11.1	6.0	2016104460	牝	4	448.0	6.0	54.0	165.0	アタマ	4-5-5-7	39.5	1093	1070	486800	0.0	202010010212
9	5	8	184.9	14.0	2015101834	牡	5	486.0	8.0	57.0	165.4	2.1/2	13-13-12-10	38.6	1117	421	881800	0.0	202010010212
10	1	1	43.9	10.0	2015105451	牡	5	474.0	-4.0	57.0	167.5	大	9-10-9-8	41.4	1091	1010	684030	0.0	202010010212
11	7	12	58.8	11.0	2016104557	牝	4	436.0	32.0	54.0	169.1	10	4-6-12-12	42.4	1164	1148	506800	0.0	202010010212
12	2	2	60.8	12.0	2016105204	牡	4	492.0	2.0	56.0	170.2	7	4-3-9-11	44.1	1135	1097	338007	0.0	202010010212
13	8	14	124.9	13.0	2016104886	牡	4	498.0	0.0	56.0	173.3	大	3-3-14-13	45.9	1134	1038	252030	0.0	202010010212
中	3	3	5.2	2.0	2016104383	牡	4	460.0	14.0	56.0			7-8-8		1025	1103	415800	0.0	202010010212
1	7	11	3.1	2.0	2017110145	牡	3	552.0	-2.0	56.0	57.9	0	1-1	35.1	1157	411	675030	510.0	202010010301
2	4	5	2.8	1.0	2017100385	牝	3	484.0	-10.0	53.0	59.2	8	2-2	36.4	1171	1113	272008	200.0	202010010301
3	4	6	6.0	3.0	2017100748	牡	3	468.0	-6.0	56.0	59.4	1.1/4	10-10	35.9	1144	1064	619002	130.0	202010010301
4	2	2	14.3	5.0	2017101428	牡	3	490.0	4.0	56.0	59.4	ハナ	4-5	36.3	1091	359	639009	77.0	202010010301
5	8	13	58.3	12.0	2017102190	牝	3	444.0	-6.0	51.0	59.4	ハナ	3-3	36.5	1176	1041	674004	51.0	202010010301
6	3	4	33.6	8.0	2017105155	牝	3	440.0	4.0	54.0	59.4	クビ	8-6	36.0	1095	1092	370008	0.0	202010010301
7	1	1	7.4	4.0	2017106105	牝	3	462.0	-4.0	51.0	59.5	1/2	4-3	36.5	1180	429	100800	0.0	202010010301
8	6	10	39.8	10.0	2017100654	牡	3	422.0	-12.0	56.0	59.6	クビ	7-6	36.3	5268	1128	421005	0.0	202010010301
9	6	9	58.1	11.0	2017104174	牝	3	472.0	14.0	54.0	59.8	1.1/2	8-6	36.4	1117	1131	163002	0.0	202010010301
10	3	3	29.3	7.0	2017100723	牝	3	432.0	-4.0	54.0	59.9	1/2	14-14	35.8	5243	1065	918002	0.0	202010010301
11	7	12	27.9	6.0	2017103272	牡	3	492.0	0.0	54.0	60.0	1/2	10-12	36.5	1164	1029	854800	0.0	202010010301
12	5	8	88.2	13.0	2017102729	牡	3	484.0	-2.0	53.0	60.0	ハナ	12-12	36.3	1173	1093	163002	0.0	202010010301
13	5	7	92.1	14.0	2017105878	牡	3	436.0	-10.0	56.0	60.4	2.1/2	12-10	36.7	1034	1003	785800	0.0	202010010301
14	8	14	33.9	9.0	2017104401	牡	3	438.0	2.0	54.0	60.8	2.1/2	4-6	37.7	1178	1081	270006	0.0	202010010301
1	6	7	3.7	3.0	2017100257	牝	3	452.0	0.0	54.0	105.2	0	2-2-2-2	37.2	1116	434	884800	510.0	202010010302
2	7	9	3.6	2.0	2017106055	牡	3	472.0	-8.0	54.0	105.3	1/2	1-1-1-1	37.4	1178	1041	523005	200.0	202010010302
3	7	8	6.0	4.0	2017104935	牡	3	474.0	-8.0	56.0	105.6	2	6-5-3-3	37.3	1095	1164	8803	130.0	202010010302
4	3	3	12.8	6.0	2017103253	牡	3	428.0	2.0	56.0	105.9	1.3/4	2-3-3-3	37.7	1170	1026	502033	77.0	202010010302
5	8	10	243.7	11.0	2017100914	牝	3	464.0	-10.0	54.0	107.0	7	2-3-3-5	38.8	1025	1094	755030	51.0	202010010302
6	1	1	9.7	5.0	2017101945	牡	3	450.0	0.0	56.0	107.0	クビ	11-10-7-8	38.1	1091	1165	546800	0.0	202010010302
7	2	2	3.3	1.0	2017103197	牡	3	534.0	-4.0	54.0	107.2	1	5-5-6-6	38.6	1164	1011	191033	0.0	202010010302
8	5	5	33.5	7.0	2017101215	牝	3	444.0	-6.0	51.0	107.4	1.1/4	8-9-7-8	38.5	1180	1082	306008	0.0	202010010302
9	8	11	44.6	8.0	2017103285	セ	3	474.0	-10.0	56.0	107.9	3	8-8-7-6	39.1	1093	1018	854800	0.0	202010010302
10	4	4	145.4	9.0	2017100711	牡	3	456.0	0.0	56.0	108.1	1.1/4	7-7-7-10	39.2	1114	1095	304030	0.0	202010010302
11	6	6	205.1	10.0	2017103074	牡	3	492.0	-4.0	56.0	111.3	大	10-11-11-11	39.7	1157	1003	843800	0.0	202010010302
1	6	12	9.9	6.0	2017102012	牝	3	440.0	0.0	51.0	69.9	0	2-2	36.5	1173	1156	148002	510.0	202010010303
2	1	2	24.0	8.0	2017102234	牝	3	452.0	4.0	54.0	70.1	1.1/4	1-1	36.9	1170	1051	855030	200.0	202010010303
3	1	1	9.9	5.0	2017101991	牝	3	428.0	2.0	54.0	70.5	2.1/2	4-5	36.7	1091	1052	716800	130.0	202010010303
4	3	5	4.9	2.0	2017101883	牝	3	438.0	-14.0	54.0	70.7	1.1/4	7-7	36.6	1157	1073	788800	77.0	202010010303
5	5	9	130.6	14.0	2017104033	牝	3	438.0	4.0	54.0	70.7	ハナ	11-9	36.3	1153	1152	547800	51.0	202010010303
6	7	13	210.8	15.0	2017101132	牝	3	428.0	-2.0	54.0	70.7	クビ	16-13	35.8	1109	392	471002	0.0	202010010303
7	3	6	9.5	4.0	2017104729	牝	3	420.0	-10.0	54.0	71.1	2.1/2	7-9	37.0	1114	1095	840008	0.0	202010010303
8	4	8	29.9	9.0	2017104454	牝	3	446.0	0.0	52.0	71.4	1.3/4	6-5	37.5	1178	1012	855030	0.0	202010010303
9	8	17	9.3	3.0	2017106379	牝	3	432.0	6.0	53.0	71.4	クビ	3-3	37.9	1171	1105	363800	0.0	202010010303
10	2	3	23.0	7.0	2017102978	牝	3	432.0	4.0	54.0	71.5	クビ	7-8	37.4	1117	1131	912800	0.0	202010010303
11	8	15	104.5	13.0	2017100199	牝	3	470.0	-4.0	54.0	71.5	クビ	15-16	36.8	1034	1099	337031	0.0	202010010303
