着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	7	113.8	13.0	2017106197	牡	3	476.0	0.0	56.0	127.8	1	14-14-13-14	37.2	684	1049	382004	0.0	202009010205
15	3	5	128.3	14.0	2017103384	牡	3	558.0	0.0	56.0	127.9	3/4	16-15-13-11	37.4	732	431	169008	0.0	202009010205
16	2	4	48.1	10.0	2017102313	牡	3	500.0	0.0	56.0	128.6	4	15-15-16-16	37.6	1095	1121	78006	0.0	202009010205
1	2	2	5.6	3.0	2016100638	牡	4	490.0	8.0	56.0	112.1	0	1-1-1-1	37.0	1115	1050	730002	760.0	202009010206
2	5	5	3.0	2.0	2016101051	セ	4	436.0	-10.0	56.0	113.4	8	2-2-2-2	38.1	1126	1151	859007	300.0	202009010206
3	3	3	1.9	1.0	2016100589	牡	4	482.0	10.0	56.0	113.5	3/4	4-4-4-4	37.7	1018	1155	788800	190.0	202009010206
4	1	1	20.5	5.0	2016104253	牡	4	520.0	10.0	56.0	113.6	クビ	4-4-4-4	37.9	1124	1138	45803	110.0	202009010206
5	7	7	51.1	8.0	2016105875	牡	4	514.0	10.0	56.0	114.3	4	7-7-6-6	38.4	1034	1033	463800	76.0	202009010206
6	4	4	27.4	7.0	2016102156	牡	4	496.0	-2.0	56.0	114.4	クビ	9-9-6-6	38.4	5203	1159	879800	0.0	202009010206
7	7	8	25.5	6.0	2015105408	牝	5	436.0	4.0	54.0	114.8	2	10-10-10-8	38.5	1165	388	854800	0.0	202009010206
8	6	6	121.9	9.0	2015104328	牝	5	414.0	-8.0	55.0	114.8	ハナ	8-8-9-9	38.5	1114	1095	840008	0.0	202009010206
9	8	9	11.8	4.0	2013104232	牡	7	548.0	4.0	57.0	115.0	1.1/4	3-3-2-2	39.6	1127	1072	306008	0.0	202009010206
10	8	10	288.4	10.0	2016100174	牡	4	502.0	0.0	56.0	115.8	5	6-6-6-9	39.8	1133	1040	119007	0.0	202009010206
1	5	5	1.9	1.0	2014102164	牡	6	506.0	0.0	57.0	71.9	0	6-6	35.6	1088	1121	3060	760.0	202009010207
2	4	4	27.7	6.0	2016100317	牝	4	486.0	-14.0	55.0	71.9	クビ	2-2	36.1	1154	438	253030	300.0	202009010207
3	8	9	6.1	4.0	2016109066	牝	4	492.0	-2.0	52.0	72.3	2.1/2	1-1	36.7	1182	1049	970006	190.0	202009010207
4	3	3	5.4	2.0	2016106486	牡	4	470.0	6.0	57.0	72.4	クビ	4-3	36.5	1037	1155	45803	110.0	202009010207
5	6	6	5.5	3.0	2016102144	牡	4	490.0	10.0	57.0	72.4	クビ	10-9	35.9	732	1065	523005	76.0	202009010207
6	7	7	59.1	9.0	2015103554	牡	5	454.0	-6.0	57.0	72.5	アタマ	4-4	36.5	1138	1087	92700	0.0	202009010207
7	7	8	11.2	5.0	2016110062	牝	4	500.0	2.0	55.0	72.6	1/2	9-8	36.1	1126	388	854800	0.0	202009010207
8	1	1	50.0	8.0	2015110074	牡	5	506.0	-2.0	57.0	72.9	2	3-4	37.0	1102	427	672033	0.0	202009010207
9	8	10	71.9	10.0	2016105513	牡	4	458.0	-6.0	57.0	73.2	1.3/4	6-6	37.0	1128	1006	854800	0.0	202009010207
10	2	2	41.4	7.0	2015103228	セ	5	482.0	-2.0	57.0	73.6	2.1/2	6-9	37.3	1018	1107	61800	0.0	202009010207
1	5	5	5.0	3.0	2014101505	牝	6	500.0	6.0	55.0	106.3	0	1-1	35.2	1115	1084	420006	1100.0	202009010208
2	3	3	1.6	1.0	2016104773	牝	4	442.0	14.0	54.0	106.4	3/4	4-3	35.0	1088	1144	226800	440.0	202009010208
3	7	7	4.7	2.0	2016104768	牝	4	466.0	-2.0	54.0	107.0	3.1/2	4-3	35.6	1127	1017	226800	280.0	202009010208
4	6	6	29.9	6.0	2016103263	牝	4	452.0	2.0	54.0	107.5	3	9-8	35.6	732	1158	367033	170.0	202009010208
5	2	2	33.3	7.0	2015105986	牝	5	474.0	2.0	54.0	107.8	1.3/4	6-6	36.0	1166	1113	755030	110.0	202009010208
6	1	1	160.3	9.0	2014102387	牝	6	482.0	-8.0	53.0	108.0	1.1/4	8-9	36.0	1167	436	740800	0.0	202009010208
7	4	4	23.3	5.0	2015104170	牝	5	426.0	0.0	55.0	108.1	3/4	6-6	36.4	1019	1071	226800	0.0	202009010208
8	8	8	43.2	8.0	2015105193	牝	5	506.0	0.0	55.0	108.4	1.3/4	2-2	37.2	1163	1075	748009	0.0	202009010208
9	8	9	12.7	4.0	2015105936	牝	5	446.0	2.0	55.0	109.2	5	2-3	37.7	1126	1154	994002	0.0	202009010208
1	2	2	27.4	6.0	2016106255	牝	4	512.0	8.0	54.0	111.3	0	10-10-10-7	35.4	1093	1146	616800	1844.5	202009010209
2	6	7	12.0	4.0	2012100555	牡	8	526.0	0.0	57.0	111.3	ハナ	2-2-2-2	36.0	1018	1050	494800	737.0	202009010209
3	8	10	2.1	1.0	2016100598	牡	4	472.0	4.0	56.0	112.0	4	7-6-6-4	36.4	5203	1111	370008	463.5	202009010209
4	6	6	3.6	2.0	2016101840	牡	4	510.0	0.0	56.0	112.1	クビ	1-1-1-1	36.9	1088	1148	451033	270.0	202009010209
5	7	9	31.7	7.0	2014100511	牝	6	504.0	0.0	55.0	112.4	1.3/4	3-3-3-3	37.0	1154	1173	859002	182.0	202009010209
6	3	3	34.4	8.0	2015110015	牝	5	466.0	2.0	55.0	112.4	ハナ	11-11-11-10	36.1	1124	1135	788800	0.0	202009010209
7	8	11	24.2	5.0	2015103249	牡	5	502.0	12.0	57.0	112.4	アタマ	4-5-4-4	36.9	732	1129	350002	0.0	202009010209
8	4	4	3.7	3.0	2016105084	牡	4	472.0	4.0	56.0	112.5	3/4	4-3-4-4	37.0	1126	1058	619800	0.0	202009010209
9	1	1	120.0	10.0	2013101526	牡	7	524.0	2.0	57.0	112.7	1	6-6-7-7	37.0	1165	388	390002	0.0	202009010209
10	7	8	245.6	11.0	2014100900	牡	6	500.0	0.0	57.0	113.3	3.1/2	9-9-9-10	37.3	1034	1087	523005	0.0	202009010209
11	5	5	86.1	9.0	2014105365	牡	6	486.0	2.0	57.0	113.3	ハナ	7-8-7-9	37.5	1102	1162	415800	0.0	202009010209
1	4	4	2.1	1.0	2017105241	牡	3	486.0	-4.0	56.0	132.7	0	5-5-5-5	34.8	1088	1144	506800	2016.1	202009010210
2	1	1	3.2	2.0	2017105525	牡	3	462.0	-6.0	56.0	132.7	クビ	3-3-3-3	35.0	1126	1002	372006	804.6	202009010210
3	6	6	7.2	4.0	2017105500	牡	3	502.0	-8.0	56.0	132.9	1.1/4	2-2-2-1	35.4	5115	1061	790005	502.3	202009010210
4	5	5	3.4	3.0	2017104906	牡	3	470.0	4.0	56.0	132.9	ハナ	4-4-3-3	35.2	1115	1053	270006	300.0	202009010210
5	3	3	24.3	5.0	2017104944	牡	3	470.0	-2.0	56.0	133.7	5	1-1-1-2	36.3	1154	1073	199031	200.0	202009010210
取	2	2	---		2017105248	牡	3			56.0					1093	1039	41002	0.0	202009010210
1	7	14	22.3	6.0	2014105682	セ	6	448.0	-6.0	56.0	80.3	0	10-10	34.0	1115	1097	415800	4164.4	202009010211
2	3	6	4.2	2.0	2014110117	牡	6	556.0	8.0	56.0	80.4	クビ+1/2	6-7	34.4	1088	1117	138007	1618.4	202009010211
3(降)	2	3	3.4	1.0	2015103057	牡	5	470.0	-14.0	57.0	80.3		4-4	34.5	1102	438	506800	1009.2	202009010211
4	8	18	25.0	8.0	2013101522	牡	7	504.0	-8.0	56.0	80.4	ハナ	15-13	33.8	1019	1071	7803	620.0	202009010211
5	4	7	6.8	4.0	2015105064	牡	5	492.0	6.0	57.0	80.5	クビ	10-10	34.2	1127	1126	226800	410.0	202009010211
6	5	10	163.3	15.0	2013103817	牡	7	546.0	6.0	56.0	80.5	クビ	13-13	33.9	1154	1086	629800	0.0	202009010211
7	3	5	6.1	3.0	2016103690	牡	4	496.0	0.0	56.0	80.7	1.1/4	2-2	35.1	1165	1041	970006	0.0	202009010211
8	6	12	56.1	12.0	2013105727	牡	7	472.0	-2.0	56.0	80.8	クビ	17-18	33.9	1126	1085	148800	0.0	202009010211
9	8	17	59.3	13.0	2014103751	牡	6	502.0	0.0	56.0	81.1	2	13-13	34.5	1018	1022	570009	0.0	202009010211
10	5	9	253.2	17.0	2016100665	牡	4	452.0	0.0	56.0	81.3	1.1/4	6-6	35.4	1034	1058	788800	0.0	202009010211
11	7	13	40.5	11.0	2016102692	牡	4	452.0	0.0	56.0	81.3	ハナ	17-16	34.5	1095	1160	361030	0.0	202009010211
12	2	4	7.0	5.0	2014100971	牡	6	468.0	-6.0	56.0	81.3	クビ	2-2	35.7	684	1044	534006	0.0	202009010211
13	1	2	24.1	7.0	2015105974	牡	5	460.0	-8.0	56.0	81.4	クビ	16-16	34.6	1167	386	124008	0.0	202009010211
14	1	1	27.4	9.0	2014102185	牡	6	520.0	4.0	56.0	81.7	1.3/4	12-10	35.3	1166	1130	3060	0.0	202009010211
15	7	15	202.0	16.0	2012101704	牡	8	496.0	6.0	56.0	81.7	クビ	1-1	36.2	1030	1073	897009	0.0	202009010211
16	8	16	104.1	14.0	2015104165	牝	5	470.0	-2.0	54.0	81.7	ハナ	9-9	35.5	1093	1062	415800	0.0	202009010211
17	6	11	39.3	10.0	2013105995	牡	7	522.0	2.0	56.0	81.8	1/2	6-7	35.8	5203	1105	399030	0.0	202009010211
18	4	8	355.0	18.0	2013103082	牡	7	454.0	-2.0	56.0	83.8	大	4-4	38.0	732	1078	471002	0.0	202009010211
1	3	6	18.5	6.0	2014104684	セ	6	512.0	12.0	57.0	71.2	0	2-2	35.8	1154	388	161006	1100.0	202009010212
2	5	9	7.4	5.0	2014103603	牡	6	504.0	-4.0	57.0	71.4	1	7-8	35.5	5115	1166	306008	440.0	202009010212
3	1	1	19.4	8.0	2014104716	牡	6	464.0	4.0	57.0	71.4	クビ	3-6	35.9	1019	1032	548033	280.0	202009010212
4	3	5	31.4	9.0	2014105554	牡	6	504.0	6.0	57.0	71.6	1.1/4	13-13	35.2	5203	1154	836008	170.0	202009010212
5	5	10	19.0	7.0	2014100529	牡	6	518.0	-2.0	57.0	71.6	クビ	11-11	35.5	1126	388	331803	110.0	202009010212
6	7	14	6.0	4.0	2016100214	セ	4	466.0	-2.0	57.0	71.7	1/2	5-4	36.1	1124	1003	478030	0.0	202009010212
7	6	12	48.1	12.0	2016105461	牝	4	506.0	12.0	55.0	71.8	クビ	3-2	36.3	1138	388	854800	0.0	202009010212
8	1	2	49.2	14.0	2014103147	牝	6	436.0	0.0	55.0	71.8	クビ	7-8	36.1	5429	1120	580007	0.0	202009010212
9	8	15	48.4	13.0	2015103408	牡	5	492.0	0.0	56.0	71.8	ハナ	7-4	36.1	1166	1087	367008	0.0	202009010212
10	4	8	5.8	2.0	2015100142	牝	5	478.0	-6.0	55.0	71.8	ハナ	5-6	36.2	1018	1129	864800	0.0	202009010212
11	6	11	5.9	3.0	2016104424	牝	4	514.0	-10.0	55.0	71.9	クビ	11-12	35.6	1163	1058	628007	0.0	202009010212
12	2	3	65.7	15.0	2012105677	セ	8	480.0	2.0	57.0	72.3	2.1/2	15-15	35.3	1093	431	363800	0.0	202009010212
13	7	13	35.6	11.0	2016106425	牝	4	484.0	-10.0	55.0	72.4	クビ	14-14	35.8	1034	1149	427030	0.0	202009010212
14	2	4	97.3	16.0	2016109019	牝	4	464.0	0.0	55.0	72.9	3	1-1	37.7	1057	1113	148800	0.0	202009010212
15	4	7	33.2	10.0	2015102999	牡	5	508.0	-2.0	57.0	73.3	2.1/2	16-16	35.7	1115	1066	321004	0.0	202009010212
16	8	16	3.6	1.0	2016100952	牡	4	484.0	2.0	57.0	75.5	大	7-8	39.6	732	1016	45803	0.0	202009010212
1	6	6	2.7	1.0	2017101783	牝	3	472.0	2.0	54.0	117.1	0	3-3-2-2	37.5	666	1072	788800	510.0	202009010301
2	8	9	4.9	3.0	2017103862	牝	3	518.0	-4.0	51.0	117.3	1.1/4	7-6-4-5	37.4	1182	1099	248005	200.0	202009010301
3	1	1	19.7	6.0	2017100592	牝	3	438.0	-4.0	54.0	117.8	3	1-1-1-1	38.4	1142	1136	952006	130.0	202009010301
4	2	2	3.2	2.0	2017102426	牝	3	478.0	0.0	54.0	117.9	3/4	4-4-4-5	38.1	1116	1018	730800	77.0	202009010301
5	3	3	132.6	9.0	2017106326	牝	3	458.0	0.0	54.0	118.2	2	7-8-8-7	38.1	1015	1041	523005	51.0	202009010301
6	8	8	6.3	4.0	2017102692	牝	3	430.0	-2.0	54.0	118.3	3/4	4-5-4-4	38.5	1163	1022	53803	0.0	202009010301
7	4	4	30.5	7.0	2017100813	牝	3	456.0	0.0	54.0	119.3	6	6-6-7-7	39.3	1036	1120	274002	0.0	202009010301
8	7	7	71.6	8.0	2017104287	牝	3	430.0	-6.0	54.0	119.6	2	9-9-9-9	39.2	732	1028	748009	0.0	202009010301
9	5	5	8.2	5.0	2017103830	牝	3	464.0	-2.0	54.0	120.6	6	2-2-2-2	41.1	1102	438	75803	0.0	202009010301
1	5	7	1.4	1.0	2017103898	牡	3	448.0	2.0	56.0	85.8	0	1-1	37.3	732	1065	49033	510.0	202009010302
2	3	3	25.6	5.0	2017101404	牡	3	464.0	-10.0	56.0	86.2	2.1/2	4-5	37.4	1138	1082	330007	200.0	202009010302
3	8	12	3.5	2.0	2017105314	牡	3	470.0	6.0	56.0	86.3	1/2	5-2	37.4	1014	1105	535031	130.0	202009010302
4	7	11	34.6	6.0	2017106062	牡	3	426.0	2.0	56.0	86.3	クビ	2-2	37.6	1163	1042	523005	77.0	202009010302
5	4	4	13.3	3.0	2017103048	牡	3	452.0	-2.0	56.0	86.4	クビ	6-7	37.4	1018	1111	473008	51.0	202009010302
6	5	6	40.8	7.0	2017103822	牡	3	470.0	4.0	56.0	87.6	7	6-5	38.7	1160	1057	318007	0.0	202009010302
7	1	1	157.8	11.0	2017104396	牡	3	510.0	-4.0	56.0	87.6	クビ	11-9	38.1	1030	1093	270006	0.0	202009010302
8	6	9	90.5	8.0	2017103422	牡	3	502.0	14.0	56.0	87.7	クビ	2-2	39.1	1133	1091	851007	0.0	202009010302
9	6	8	184.2	12.0	2017106057	牡	3	460.0	-2.0	56.0	88.1	2.1/2	13-12	38.3	1015	434	523005	0.0	202009010302
10	4	5	18.0	4.0	2017101859	牡	3	466.0	0.0	56.0	88.1	クビ	8-8	38.9	1116	1069	629002	0.0	202009010302
11	8	13	273.6	13.0	2017101679	牡	3	448.0	0.0	56.0	88.5	2.1/2	10-9	39.0	1146	434	307033	0.0	202009010302
12	7	10	112.3	10.0	2017100899	牡	3	452.0	-2.0	56.0	88.7	1.1/4	8-9	39.4	1114	1138	585030	0.0	202009010302
13	2	2	100.3	9.0	2017102888	牡	3	496.0	-2.0	56.0	90.1	9	11-12	40.6	1154	1157	912002	0.0	202009010302
1	1	1	7.4	3.0	2017104962	牡	3	514.0	-6.0	56.0	115.5	0	2-3-4-4	37.9	1157	1157	879033	510.0	202009010303
2	7	10	1.7	1.0	2017100169	牡	3	514.0	8.0	56.0	115.7	1.1/2	5-5-3-2	38.2	666	1161	781033	200.0	202009010303
3	4	4	16.0	5.0	2017105895	牡	3	470.0	-2.0	56.0	116.2	3	1-1-1-1	39.0	1133	1091	851007	130.0	202009010303
4	5	6	14.9	4.0	2017100543	牡	3	516.0	0.0	56.0	116.3	クビ	2-2-2-2	39.0	1036	1120	243008	77.0	202009010303
5	2	2	2.9	2.0	2017102077	牡	3	484.0	0.0	56.0	116.5	1.1/4	6-6-6-4	38.8	1014	1164	245030	51.0	202009010303
6	6	7	28.2	6.0	2017106231	牡	3	512.0	-12.0	56.0	116.5	クビ	4-4-4-4	38.9	1128	1120	163008	0.0	202009010303
7	6	8	182.6	10.0	2017100128	牡	3	482.0	0.0	56.0	117.8	8	10-10-9-8	39.6	1093	1041	970006	0.0	202009010303
8	5	5	244.1	11.0	2017105931	牡	3	450.0	-6.0	56.0	118.5	4	6-7-8-10	40.2	1154	1039	13803	0.0	202009010303
9	8	11	72.2	7.0	2017100368	牡	3	478.0	0.0	56.0	118.8	1.3/4	11-10-9-9	40.5	732	431	240033	0.0	202009010303
10	3	3	77.5	8.0	2017101992	牡	3	434.0	2.0	56.0	118.9	1/2	8-7-7-7	41.0	1091	1146	546800	0.0	202009010303
11	7	9	150.3	9.0	2017106126	セ	3	462.0	2.0	56.0	119.6	4	12-12-11-11	41.1	1015	1170	385031	0.0	202009010303
12	8	12	272.3	12.0	2017100221	牡	3	490.0	-10.0	56.0	120.4	5	8-9-11-12	41.4	1114	1095	970006	0.0	202009010303
1	7	14	6.0	2.0	2017106788	牝	3	444.0	0.0	54.0	86.8	0	5-4	39.3	1115	1050	730002	600.0	202009010304
2	8	16	16.9	7.0	2017102270	牡	3	512.0	0.0	56.0	87.4	3.1/2	3-2	40.1	1163	1075	5803	240.0	202009010304
3	2	4	171.7	16.0	2017101054	牡	3	428.0	0.0	56.0	87.4	ハナ	10-9	38.2	1146	1032	945004	150.0	202009010304
4	5	10	6.9	3.0	2017110153	牡	3	472.0	0.0	56.0	88.2	5	2-2	41.0	1014	427	958800	90.0	202009010304
5	6	11	9.9	4.0	2017104618	牝	3	442.0	0.0	54.0	88.2	クビ	3-4	40.7	1075	1113	318803	60.0	202009010304
6	1	1	2.3	1.0	2017101591	牡	3	488.0	0.0	56.0	89.1	5	1-1	41.9	1126	1078	441006	0.0	202009010304
7	4	7	25.7	9.0	2017110081	牝	3	476.0	0.0	54.0	89.2	クビ	13-11	39.6	1159	1002	7803	0.0	202009010304
8	3	5	169.3	15.0	2017104293	牝	3	392.0	0.0	54.0	89.3	3/4	7-7	40.8	1128	1142	318803	0.0	202009010304
9	4	8	24.4	8.0	2017100910	牝	3	412.0	0.0	54.0	90.3	6	13-11	40.7	1160	1087	547800	0.0	202009010304
10	8	15	12.4	5.0	2017100946	牡	3	490.0	0.0	56.0	90.3	クビ	6-6	42.5	5203	1046	5803	0.0	202009010304
11	1	2	26.1	10.0	2017106151	牝	3	492.0	0.0	54.0	90.6	1.3/4	7-7	42.1	1154	1120	80005	0.0	202009010304
12	3	6	121.4	14.0	2017106781	牝	3	434.0	0.0	54.0	90.7	クビ	15-15	40.1	1015	1005	2031	0.0	202009010304
13	7	13	30.8	11.0	2017101659	牡	3	522.0	0.0	56.0	91.1	2.1/2	16-16	37.9	732	1066	321004	0.0	202009010304
14	5	9	13.0	6.0	2017101728	牝	3	452.0	0.0	54.0	91.3	1.1/4	9-10	42.0	1037	1028	859002	0.0	202009010304
15	6	12	38.7	12.0	2017103416	牡	3	486.0	0.0	56.0	91.4	クビ	11-14	41.6	1091	1141	735033	0.0	202009010304
16	2	3	103.7	13.0	2017105839	牝	3	452.0	0.0	51.0	92.1	4	11-13	42.5	1182	1121	911008	0.0	202009010304
1	3	4	5.1	2.0	2017105614	牡	3	448.0	-8.0	56.0	120.3	0	1-1-1-1	35.3	666	362	382004	510.0	202009010305
2	3	3	7.1	3.0	2017104852	牡	3	480.0	-2.0	56.0	120.7	2.1/2	2-2-2-2	35.5	1126	1128	727008	200.0	202009010305
3	2	2	1.8	1.0	2017105235	牡	3	454.0	0.0	56.0	121.2	3	4-3-2-2	35.9	5203	1061	6030	130.0	202009010305
4	5	7	7.6	4.0	2017104808	牡	3	482.0	-4.0	56.0	121.4	1.1/4	7-7-7-7	35.7	1154	1002	274002	77.0	202009010305
5	1	1	133.3	12.0	2017100677	牡	3	418.0	0.0	56.0	122.1	4	10-12-12-12	35.8	1163	1155	859007	51.0	202009010305
6	4	6	31.8	7.0	2017105142	牡	3	430.0	6.0	56.0	122.2	1/2	10-11-10-9	36.2	1160	1149	415800	0.0	202009010305
7	4	5	246.0	13.0	2017101445	牡	3	492.0	2.0	56.0	122.3	1/2	4-5-5-4	36.8	1091	1084	494800	0.0	202009010305
8	7	11	122.9	11.0	2017102292	牝	3	470.0	-4.0	54.0	122.5	1.1/4	13-12-12-11	36.3	732	1140	70700	0.0	202009010305
9	7	12	12.7	5.0	2017104344	牝	3	420.0	-6.0	54.0	122.7	1	7-8-8-7	36.9	1014	1087	887800	0.0	202009010305
10	8	14	452.5	14.0	2017102300	牝	3	468.0	-4.0	54.0	122.7	ハナ	9-9-9-9	36.7	1157	1110	762007	0.0	202009010305
11	6	9	16.2	6.0	2017106591	牡	3	466.0	-6.0	56.0	123.5	5	13-14-14-14	36.9	5212	1132	3060	0.0	202009010305
12	5	8	92.9	10.0	2017103986	牡	3	442.0	0.0	56.0	123.6	クビ	3-3-2-4	38.2	1116	1110	859007	0.0	202009010305
13	6	10	82.9	9.0	2017101594	牡	3	450.0	4.0	56.0	123.9	2	4-6-5-4	38.4	1018	422	356002	0.0	202009010305
14	8	13	52.8	8.0	2017104662	牝	3	512.0	-4.0	54.0	124.2	1.3/4	10-9-11-12	37.9	1115	1066	758005	0.0	202009010305
1	2	2	2.8	1.0	2017105409	牝	3	470.0	0.0	54.0	80.6	0	6-6	33.9	1014	1092	506800	730.0	202009010306
2	5	5	3.7	2.0	2017104138	牡	3	458.0	0.0	56.0	81.0	2.1/2	7-7	34.0	1032	1144	463800	290.0	202009010306
3	4	4	5.5	3.0	2017105661	牡	3	456.0	6.0	56.0	81.0	クビ	2-2	35.1	1102	438	486800	180.0	202009010306
4	6	6	9.4	5.0	2017101370	牝	3	480.0	-2.0	54.0	81.1	1/2	10-10	33.6	1157	1157	341002	110.0	202009010306
5	3	3	94.5	10.0	2017104484	牡	3	488.0	4.0	56.0	81.2	クビ	4-4	34.9	1160	1057	878005	73.0	202009010306
6	8	9	91.3	9.0	2017106130	牝	3	428.0	-4.0	54.0	81.5	2	4-4	35.2	1075	1148	102800	0.0	202009010306
7	8	10	15.2	7.0	2017101830	牡	3	488.0	-4.0	56.0	81.5	クビ	8-8	34.2	1126	1154	788800	0.0	202009010306
8	1	1	7.8	4.0	2017102088	牡	3	452.0	-4.0	56.0	81.6	クビ	8-8	34.3	1077	1108	252030	0.0	202009010306
9	7	7	11.2	6.0	2017104172	牡	3	462.0	-2.0	53.0	82.0	2.1/2	2-2	36.0	1182	1099	523005	0.0	202009010306
10	7	8	23.5	8.0	2017110112	牝	3	448.0	-4.0	54.0	83.2	7	1-1	37.3	666	1130	851009	0.0	202009010306
1	5	10	22.1	8.0	2014102116	牝	6	514.0	4.0	55.0	72.0	0	1-1	37.2	1154	1136	952006	760.0	202009010307
2	7	13	2.5	1.0	2016102161	牡	4	476.0	10.0	57.0	72.6	3.1/2	2-2	37.5	1014	1083	712800	300.0	202009010307
3	2	3	41.7	11.0	2014103031	牡	6	490.0	-2.0	57.0	72.8	1.1/2	7-6	37.0	1146	434	789006	190.0	202009010307
4	6	11	11.6	6.0	2016100040	牡	4	446.0	10.0	57.0	72.9	クビ	4-4	37.7	1030	1069	530007	110.0	202009010307
5	6	12	60.0	12.0	2015102013	牝	5	462.0	-6.0	55.0	72.9	アタマ	9-8	36.7	1157	1041	970006	76.0	202009010307
6	7	14	41.6	10.0	2016102439	牡	4	494.0	-6.0	57.0	73.0	1/2	2-3	37.8	1128	1158	184033	0.0	202009010307
7	3	6	105.4	14.0	2015103228	セ	5	484.0	2.0	57.0	73.1	1/2	5-5	37.5	1114	1107	61800	0.0	202009010307
8	2	4	10.8	5.0	2016106505	牝	4	496.0	0.0	55.0	73.1	クビ	14-14	36.4	1075	1107	966007	0.0	202009010307
9	1	2	10.5	4.0	2015105911	牝	5	476.0	-2.0	55.0	73.3	1.1/4	12-11	37.0	1163	1157	994002	0.0	202009010307
10	1	1	67.9	13.0	2016103281	牡	4	474.0	-6.0	54.0	73.4	クビ	6-7	37.5	1182	425	959800	0.0	202009010307
11	3	5	4.8	2.0	2016104227	牡	4	462.0	-2.0	57.0	73.4	クビ	13-13	36.8	1018	1002	708800	0.0	202009010307
12	4	7	113.2	15.0	2016105780	牡	4	480.0	-6.0	57.0	73.8	2.1/2	9-11	37.4	894	1040	985001	0.0	202009010307
13	4	8	6.8	3.0	2016100964	牡	4	488.0	-4.0	57.0	73.8	ハナ	14-14	37.1	732	411	859002	0.0	202009010307
14	5	9	516.0	16.0	2016102751	牝	4	456.0	-6.0	55.0	74.0	1.1/4	16-16	37.2	1138	429	370008	0.0	202009010307
15	8	16	37.3	9.0	2016106426	牡	4	464.0	-4.0	57.0	74.3	1.3/4	9-8	38.0	1160	1113	440006	0.0	202009010307
16	8	15	17.8	7.0	2016100532	牡	4	492.0	-2.0	57.0	74.5	1.1/2	7-8	38.4	1126	1003	859002	0.0	202009010307
1	8	11	8.8	5.0	2016104378	牡	4	488.0	-4.0	57.0	113.5	0	2-4-2-2	37.1	5203	1017	808800	760.0	202009010308
2	5	5	4.4	1.0	2016106046	牡	4	440.0	2.0	57.0	113.5	ハナ	2-2-2-1	37.2	1157	1136	994002	300.0	202009010308
3	2	2	10.9	7.0	2015101320	牡	5	478.0	0.0	57.0	113.5	クビ	2-2-4-5	37.0	1163	1140	768006	190.0	202009010308
4	6	6	8.9	6.0	2016106258	牡	4	484.0	10.0	54.0	114.9	8	5-4-6-5	38.3	1182	1049	75803	110.0	202009010308
5	8	10	12.4	8.0	2015110065	牡	5	478.0	2.0	57.0	114.9	クビ	1-1-1-2	38.7	1115	427	897009	76.0	202009010308
6	7	9	4.6	2.0	2014100641	牡	6	496.0	-4.0	57.0	115.0	クビ	10-10-4-4	38.5	732	1065	346006	0.0	202009010308
7	6	7	6.2	3.0	2015101328	牡	5	444.0	6.0	57.0	115.2	1.1/4	6-6-7-7	38.4	1018	1168	859007	0.0	202009010308
8	3	3	43.1	11.0	2015106095	牡	5	492.0	0.0	57.0	115.5	2	8-8-9-7	38.7	1091	1116	623005	0.0	202009010308
9	4	4	8.5	4.0	2015105481	牡	5	484.0	4.0	57.0	115.9	2.1/2	8-9-9-7	39.0	1075	1123	399009	0.0	202009010308
10	1	1	12.5	9.0	2016102423	セ	4	436.0	10.0	57.0	116.7	5	6-6-7-10	39.9	1015	1159	879800	0.0	202009010308
11	7	8	27.7	10.0	2016104680	牝	4	436.0	2.0	55.0	117.3	3.1/2	11-10-11-11	40.1	1093	1158	858800	0.0	202009010308
1	5	5	2.5	1.0	2016105276	牝	4	494.0	6.0	55.0	80.3	0	1-1	35.2	5212	1062	758005	1528.0	202009010309
2	6	7	4.0	2.0	2016102534	牡	4	468.0	-6.0	57.0	80.4	1/2	4-4	34.9	1015	1044	544008	608.0	202009010309
3	2	2	10.3	5.0	2015101342	牡	5	464.0	6.0	57.0	80.6	1.1/2	7-6	34.9	1014	1110	859007	384.0	202009010309
4	3	3	6.6	4.0	2014100555	牡	6	484.0	-6.0	57.0	80.7	クビ	10-9	34.4	5203	411	329004	230.0	202009010309
5	6	8	22.1	7.0	2016100321	牝	4	494.0	12.0	55.0	81.0	2	4-4	35.4	666	1066	538009	150.0	202009010309
6	8	11	14.7	6.0	2014105642	牡	6	440.0	-2.0	57.0	81.1	1/2	2-2	35.9	1154	1002	148800	0.0	202009010309
7	7	9	178.0	12.0	2015102817	牝	5	462.0	2.0	55.0	81.1	クビ	9-9	35.1	1163	434	911008	0.0	202009010309
8	4	4	43.0	9.0	2016106225	牝	4	476.0	6.0	55.0	81.2	クビ	7-6	35.4	1182	1099	616800	0.0	202009010309
9	8	12	6.3	3.0	2014102359	牝	6	500.0	0.0	55.0	81.3	1/2	2-3	36.0	1126	1172	495005	0.0	202009010309
10	5	6	60.6	10.0	2016100745	牝	4	456.0	-2.0	55.0	82.5	7	4-6	36.9	1091	359	716800	0.0	202009010309
