着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	6	4.7	3.0	2017110148	牝	3	510.0	4.0	54.0	72.8	大	11-8	36.9	1144	1166	367008	200.0	202007010203
3	5	8	30.7	6.0	2017110119	牡	3	508.0	-1.0	55.0	73.0	1.1/4	2-2	38.2	1171	427	784033	130.0	202007010203
4	6	11	10.1	4.0	2017104386	牡	3	474.0	-2.0	55.0	73.5	3	3-3	38.6	1161	1174	270006	77.0	202007010203
5	2	2	92.1	9.0	2017105775	牝	3	480.0	-2.0	54.0	73.5	クビ	4-3	38.5	1157	1042	523005	51.0	202007010203
6	5	9	273.5	11.0	2017103411	牡	3	468.0	-2.0	53.0	73.7	1.1/2	4-5	38.7	1177	1077	384033	0.0	202007010203
7	8	14	3.5	2.0	2017110012	牝	3	456.0	-2.0	54.0	73.9	1	6-5	38.8	1116	1062	65803	0.0	202007010203
8	4	7	118.3	10.0	2017106673	牡	3	478.0	-2.0	53.0	74.2	1.3/4	12-12	37.6	1176	422	966002	0.0	202007010203
9	2	3	319.9	12.0	2017100284	牡	3	458.0	-4.0	56.0	74.2	ハナ	14-14	37.3	1004	1156	59803	0.0	202007010203
10	8	15	48.8	8.0	2017102624	牡	3	452.0	2.0	55.0	74.2	クビ	9-8	38.5	1178	1101	728033	0.0	202007010203
11	3	5	21.6	5.0	2017110152	牡	3	440.0	-10.0	56.0	74.4	1.1/4	7-7	39.0	1160	427	132030	0.0	202007010203
12	7	12	37.4	7.0	2017102061	牡	3	464.0	-6.0	54.0	74.4	クビ	13-12	37.7	1180	1089	334031	0.0	202007010203
13	6	10	445.6	14.0	2017105867	牝	3	452.0	2.0	54.0	75.4	6	9-11	39.6	1129	1089	816008	0.0	202007010203
14	3	4	505.3	15.0	2017102711	牡	3	438.0	12.0	56.0	75.6	1	14-14	38.7	1135	421	707033	0.0	202007010203
15	7	13	358.3	13.0	2017102827	牝	3	482.0	-10.0	54.0	77.2	10	7-10	41.8	1015	1033	841008	0.0	202007010203
1	2	2	4.3	2.0	2016103641	牡	4	516.0	6.0	59.0	198.8	0	5-4-3-2	13.3	1052	1156	969033	790.0	202007010204
2	4	5	7.2	4.0	2015103481	牡	5	502.0	-8.0	60.0	199.0	1.1/4	3-4-5-2	13.3	1120	1152	116033	320.0	202007010204
3	8	13	7.3	5.0	2013106184	セ	7	508.0	4.0	60.0	199.6	3.1/2	5-4-6-6	13.3	1046	1160	226800	200.0	202007010204
4	1	1	15.9	7.0	2015100476	牡	5	490.0	0.0	60.0	199.6	クビ	4-3-3-4	13.3	1087	423	494800	120.0	202007010204
5	7	11	7.0	3.0	2016100084	牡	4	484.0	2.0	59.0	199.9	2	11-8-7-7	13.3	652	1142	237008	79.0	202007010204
6	3	4	46.3	10.0	2014102394	牡	6	490.0	-6.0	60.0	200.6	4	13-13-9-9	13.4	1113	1119	944030	0.0	202007010204
7	6	10	95.5	12.0	2016100764	牡	4	500.0	2.0	59.0	201.9	8	1-1-1-1	13.5	1008	1093	546800	0.0	202007010204
8	3	3	7.8	6.0	2012103930	牡	8	500.0	-2.0	60.0	202.1	1.1/4	13-11-7-7	13.5	1069	1097	546800	0.0	202007010204
9	5	8	23.8	9.0	2015103766	セ	5	500.0	-2.0	60.0	203.4	8	7-7-10-10	13.6	1072	1057	970006	0.0	202007010204
10	4	6	3.8	1.0	2015103335	牝	5	430.0	-4.0	58.0	204.1	4	12-8-11-11	13.6	1067	1041	523005	0.0	202007010204
11	7	12	17.1	8.0	2013102770	牡	7	510.0	0.0	60.0	204.1	アタマ	2-2-2-4	13.6	1139	1084	331002	0.0	202007010204
12	5	7	303.5	14.0	2016109095	牝	4	434.0	-4.0	57.0	204.6	3	9-11-12-12	13.6	1123	1174	32800	0.0	202007010204
13	6	9	211.8	13.0	2014103687	牡	6	466.0	4.0	60.0	205.6	6	8-10-13-13	13.7	1089	1031	464030	0.0	202007010204
14	8	14	50.0	11.0	2016102439	牡	4	500.0	16.0	59.0	214.9	大	9-13-14-14	14.3	1035	1158	184033	0.0	202007010204
1	7	11	12.4	5.0	2015100244	牡	5	428.0	6.0	60.0	199.8	0	3-3-3-2	13.3	1087	1094	494800	790.0	202007010205
2	6	9	1.7	1.0	2016103989	牡	4	516.0	0.0	59.0	200.0	1.1/4	2-2-1-1	13.3	1008	1165	523005	320.0	202007010205
3	3	3	4.1	2.0	2016102909	牡	4	482.0	0.0	59.0	200.7	4	3-3-3-2	13.4	1059	436	951033	200.0	202007010205
4	5	7	10.6	3.0	2014103545	牝	6	470.0	0.0	58.0	202.3	10	7-6-5-5	13.5	1139	1028	523005	120.0	202007010205
5	4	4	11.0	4.0	2012103491	セ	8	436.0	-8.0	60.0	202.7	2.1/2	1-1-2-2	13.5	1069	1097	587008	79.0	202007010205
6	1	1	22.4	6.0	2015101779	牡	5	486.0	2.0	60.0	202.7	クビ	9-9-7-7	13.5	1023	1027	897009	0.0	202007010205
7	2	2	55.8	9.0	2016103566	牝	4	430.0	-12.0	57.0	203.1	2.1/2	10-10-9-8	13.5	1052	1012	771009	0.0	202007010205
8	8	13	57.4	10.0	2016101501	牝	4	450.0	4.0	57.0	203.4	1.3/4	5-6-5-5	13.6	1120	1012	13803	0.0	202007010205
9	6	8	238.3	13.0	2015102746	セ	5	482.0	6.0	60.0	203.7	1.3/4	11-11-10-10	13.6	1123	1030	970006	0.0	202007010205
10	4	5	121.4	12.0	2016102297	牡	4	480.0	-2.0	59.0	203.9	1.1/2	12-13-12-11	13.6	727	412	674004	0.0	202007010205
11	8	12	67.9	11.0	2014104281	牝	6	426.0	10.0	58.0	207.3	大	5-5-7-9	13.8	1068	1010	684030	0.0	202007010205
12	5	6	30.4	7.0	2014104375	牡	6	480.0	30.0	60.0	208.3	6	12-11-13-12	13.9	691	1032	350002	0.0	202007010205
13	7	10	41.8	8.0	2016105671	牡	4	484.0	-4.0	59.0	211.7	大	7-8-11-13	14.1	1113	1023	674004	0.0	202007010205
1	2	2	2.1	1.0	2017104294	牡	3	446.0	14.0	55.0	114.8	0	1-1-1-1	37.9	1171	1085	810033	510.0	202007010206
2	3	3	5.0	3.0	2017102835	牡	3	468.0	-4.0	54.0	115.1	1.3/4	3-3-3-3	37.9	1174	1022	482002	200.0	202007010206
3	7	8	59.2	8.0	2017101276	牡	3	506.0	20.0	56.0	115.2	3/4	2-2-2-2	38.2	5525	1150	851009	130.0	202007010206
4	1	1	23.5	6.0	2017101998	牡	3	510.0	2.0	56.0	115.6	2.1/2	5-7-7-6	38.1	5243	1087	523005	77.0	202007010206
5	8	10	20.1	5.0	2017101904	牡	3	506.0	-8.0	56.0	115.9	2	8-8-7-6	38.3	1009	1035	716800	51.0	202007010206
6	4	4	2.7	2.0	2017105389	牡	3	474.0	-6.0	55.0	116.0	1/2	5-5-5-5	38.7	1178	1130	679800	0.0	202007010206
7	8	9	14.8	4.0	2017103995	牡	3	468.0	-4.0	56.0	116.7	4	3-3-3-3	39.6	1116	1123	399009	0.0	202007010206
8	7	7	29.3	7.0	2017101225	牝	3	490.0	-12.0	51.0	118.2	9	10-9-7-8	40.6	1176	1139	5803	0.0	202007010206
9	6	6	195.7	10.0	2017106590	牡	3	496.0	-4.0	56.0	118.6	2.1/2	5-5-6-8	41.2	1153	1067	3060	0.0	202007010206
10	5	5	76.8	9.0	2017100472	牡	3	516.0	4.0	56.0	118.8	3/4	8-9-7-8	41.2	1144	1142	675030	0.0	202007010206
1	5	5	2.6	1.0	2016104222	牡	4	494.0	-4.0	54.0	123.2	0	4-4-4-3	34.1	1174	1055	270006	760.0	202007010207
2	8	8	3.0	2.0	2015104983	牝	5	492.0	6.0	54.0	123.2	ハナ	2-2-2-2	34.3	1171	1148	226800	300.0	202007010207
3	1	1	3.6	3.0	2016100746	牡	4	476.0	2.0	56.0	123.4	1.1/4	8-7-7-5	34.0	1009	1097	546800	190.0	202007010207
4	2	2	98.0	7.0	2016106606	牡	4	510.0	-2.0	55.0	123.7	1.3/4	3-3-3-3	34.6	1161	359	975030	110.0	202007010207
5	7	7	7.2	4.0	2016104436	牝	4	450.0	8.0	53.0	123.9	1.1/2	7-7-7-8	34.4	1178	1132	34030	76.0	202007010207
6	6	6	10.0	5.0	2016102418	牝	4	488.0	10.0	52.0	124.1	1.1/4	6-6-5-5	34.8	1180	1095	117800	0.0	202007010207
7	4	4	47.9	6.0	2016101773	牡	4	524.0	18.0	56.0	124.3	1.1/2	1-1-1-1	35.5	5525	1075	858800	0.0	202007010207
8	3	3	181.7	8.0	2014105635	牡	6	478.0	2.0	57.0	124.6	1.3/4	5-5-5-5	35.3	1109	1163	747030	0.0	202007010207
1	6	7	1.7	1.0	2015102764	牡	5	474.0	0.0	56.0	112.2	0	7-7-4-3	37.4	1178	1006	683002	760.0	202007010208
2	7	8	7.6	3.0	2014104240	牡	6	468.0	0.0	55.0	113.2	6	1-1-1-1	38.7	1180	1116	851009	300.0	202007010208
3	6	6	13.7	6.0	2016100614	牡	4	496.0	0.0	56.0	113.4	1	10-10-2-2	38.9	1157	1076	788800	190.0	202007010208
4	4	4	5.6	2.0	2016103314	牡	4	468.0	-8.0	54.0	113.6	1.1/4	7-7-7-5	38.5	1174	1085	3060	110.0	202007010208
5	3	3	30.6	7.0	2014100838	牡	6	474.0	2.0	54.0	113.9	2	9-7-9-7	38.5	1176	1105	331002	76.0	202007010208
6	7	9	8.2	4.0	2016104705	牡	4	496.0	2.0	55.0	114.0	1/2	2-2-3-3	39.3	1171	1148	148800	0.0	202007010208
7	1	1	13.2	5.0	2016104716	牡	4	488.0	10.0	56.0	114.6	3.1/2	5-2-4-5	39.7	1160	1130	506800	0.0	202007010208
8	2	2	32.8	8.0	2016102991	牡	4	486.0	0.0	53.0	115.7	7	5-6-9-10	40.4	1177	405	321004	0.0	202007010208
9	8	11	160.1	10.0	2015101890	牡	5	454.0	-6.0	54.0	117.0	8	2-2-7-7	41.9	1173	1012	700006	0.0	202007010208
10	5	5	304.9	11.0	2015103964	牝	5	500.0	8.0	54.0	117.4	2.1/2	10-10-11-11	41.1	1161	1006	970006	0.0	202007010208
11	8	10	33.9	9.0	2016106577	牝	4	426.0	-6.0	54.0	119.0	10	2-2-4-7	44.1	1156	1084	304008	0.0	202007010208
1	8	10	4.7	2.0	2014105352	牝	6	484.0	0.0	55.0	84.3	0	6-6	37.0	1116	1105	858800	760.0	202007010209
2	4	4	3.6	1.0	2016103501	牝	4	452.0	6.0	54.0	84.4	1/2	4-4	37.3	1171	1085	810033	300.0	202007010209
3	6	7	4.7	3.0	2016103710	牝	4	436.0	-6.0	52.0	84.7	2	10-8	37.0	1176	1149	338803	190.0	202007010209
4	5	5	56.6	10.0	2016105215	牝	4	454.0	4.0	53.0	85.0	1.3/4	1-1	38.3	1180	1102	364030	110.0	202007010209
5	7	9	7.9	6.0	2015105081	牝	5	530.0	-8.0	53.0	85.1	クビ	2-2	38.2	1174	1054	506800	76.0	202007010209
6	8	11	7.4	4.0	2015105385	牝	5	478.0	-4.0	55.0	85.4	1.3/4	4-4	38.3	1144	1125	929006	0.0	202007010209
7	7	8	7.6	5.0	2015104754	牝	5	478.0	-4.0	54.0	85.5	3/4	6-7	38.1	1178	1142	790005	0.0	202007010209
8	1	1	15.1	7.0	2016100634	牝	4	424.0	2.0	55.0	85.6	クビ	6-9	38.3	1157	434	307033	0.0	202007010209
9	6	6	50.2	9.0	2016106301	牝	4	454.0	-1.0	54.0	85.9	2	2-2	39.0	1161	1023	851009	0.0	202007010209
10	3	3	20.4	8.0	2015106252	牝	5	466.0	14.0	52.0	86.1	1.1/2	10-11	38.4	1173	388	854800	0.0	202007010209
11	2	2	100.3	11.0	2016105122	牝	4	418.0	-4.0	55.0	86.5	2.1/2	9-10	39.0	1160	1079	790033	0.0	202007010209
1	3	3	8.0	5.0	2016103202	牡	4	488.0	-8.0	56.0	134.8	0	8-8-7-6	34.8	1117	420	379008	1085.2	202007010210
2	7	8	6.0	2.0	2016104933	牡	4	478.0	-12.0	56.0	134.8	ハナ	6-6-6-6	34.9	1116	1011	950006	427.2	202007010210
3	8	10	28.2	8.0	2016102119	牡	4	504.0	-4.0	56.0	134.8	アタマ	1-1-1-1	35.4	894	1158	646030	273.6	202007010210
4	5	5	2.0	1.0	2015105048	牡	5	496.0	-10.0	57.0	135.0	1.1/4	4-3-3-3	35.3	1038	1075	226800	160.0	202007010210
5	2	2	7.7	4.0	2016100472	牡	4	500.0	10.0	56.0	135.0	クビ	6-6-7-6	35.1	5243	1065	870004	106.0	202007010210
6	6	6	6.6	3.0	2016101457	牡	4	480.0	2.0	56.0	135.1	クビ	4-3-3-3	35.4	1171	1105	53803	0.0	202007010210
7	1	1	11.3	6.0	2013105556	セ	7	456.0	-2.0	57.0	135.7	3.1/2	9-9-10-9	35.6	1178	1088	808800	0.0	202007010210
8	8	9	132.4	10.0	2016103578	牡	4	368.0	-6.0	56.0	135.9	1.1/4	9-9-9-9	35.8	1159	1009	791033	0.0	202007010210
9	7	7	21.3	7.0	2014100591	牝	6	486.0	6.0	55.0	136.5	3.1/2	3-3-3-3	36.8	1157	1046	948006	0.0	202007010210
10	4	4	61.4	9.0	2014105246	セ	6	466.0	-8.0	57.0	137.5	6	2-2-2-2	38.0	1015	1168	808800	0.0	202007010210
1	8	17	5.1	1.0	2015100822	牡	5	504.0	12.0	57.0	68.2	0	10-11	33.1	1171	1148	224007	1858.5	202007010211
2	7	15	26.0	14.0	2015105106	牝	5	482.0	6.0	55.0	68.3	3/4	14-14	33.1	1004	1079	790005	741.0	202007010211
3	1	1	8.5	3.0	2015103875	牝	5	462.0	-8.0	55.0	68.3	ハナ	17-17	32.8	1135	428	629800	465.5	202007010211
4	4	7	6.7	2.0	2013102193	セ	7	502.0	-4.0	57.0	68.4	1/2	8-8	33.6	1015	1044	823800	270.0	202007010211
5	5	10	9.4	5.0	2015104842	牝	5	468.0	-8.0	55.0	68.6	1.1/4	17-17	33.1	1160	1002	790005	182.0	202007010211
6	1	2	18.6	10.0	2013105855	牝	7	436.0	2.0	55.0	68.6	ハナ	5-5	34.1	1174	1055	708800	0.0	202007010211
7	5	9	119.8	17.0	2014104249	牝	6	438.0	0.0	55.0	68.7	1/2	14-15	33.4	1178	423	854800	0.0	202007010211
8	3	5	17.8	9.0	2015101786	牡	5	468.0	-2.0	57.0	68.7	アタマ	10-8	33.8	5243	1078	897009	0.0	202007010211
9	3	6	14.0	8.0	2016100433	牡	4	484.0	-4.0	57.0	68.7	クビ	12-11	33.6	1116	1062	515800	0.0	202007010211
10	6	11	56.9	15.0	2015104675	セ	5	448.0	-6.0	57.0	68.8	クビ	12-11	33.7	1161	1115	506800	0.0	202007010211
11	4	8	23.3	12.0	2014102972	牝	6	486.0	6.0	55.0	68.9	3/4	5-5	34.3	1157	1104	523005	0.0	202007010211
12	8	16	9.0	4.0	2015103317	牡	5	496.0	2.0	57.0	68.9	ハナ	2-2	34.6	1099	1117	536800	0.0	202007010211
13	2	3	10.8	7.0	2014100158	牡	6	494.0	-6.0	57.0	69.0	3/4	1-1	34.9	5525	1111	330007	0.0	202007010211
14	7	13	81.4	16.0	2016105313	牝	4	474.0	10.0	55.0	69.1	3/4	5-7	34.4	1009	1090	716800	0.0	202007010211
15	6	12	22.6	11.0	2015101286	牝	5	480.0	-6.0	55.0	69.2	クビ	2-2	35.0	1144	1012	629800	0.0	202007010211
16	7	14	10.5	6.0	2014106144	牝	6	458.0	-6.0	55.0	69.2	アタマ	8-8	34.3	1038	1149	486800	0.0	202007010211
17	2	4	274.9	18.0	2011100215	牡	9	484.0	-6.0	57.0	69.2	ハナ	14-15	33.9	1130	1090	826800	0.0	202007010211
18	8	18	23.9	13.0	2015110069	牝	5	468.0	-4.0	55.0	69.6	2	2-4	35.2	1141	1137	138007	0.0	202007010211
1	3	6	18.4	6.0	2016110157	牡	4	472.0	-2.0	55.0	118.4	0	5-5-5-4	38.0	1174	1130	994002	1541.3	202007010212
2	4	8	56.1	14.0	2016103481	牝	4	508.0	4.0	51.0	118.5	1/2	11-11-14-15	37.0	1180	1100	897009	611.8	202007010212
3	1	1	21.2	7.0	2015100528	牝	5	476.0	2.0	52.0	118.6	1/2	14-15-1-1	38.6	1178	438	859002	385.9	202007010212
4	7	13	37.8	12.0	2016101437	牡	4	504.0	0.0	54.0	118.7	1/2	2-2-2-2	38.5	1171	1153	505007	230.0	202007010212
5	5	9	2.2	1.0	2016102334	牡	4	478.0	2.0	56.0	119.0	2	11-11-12-12	37.8	1157	1022	570009	150.0	202007010212
6	6	11	9.1	3.0	2014103501	牡	6	486.0	6.0	55.0	119.0	ハナ	7-6-7-6	38.3	5525	1101	372002	0.0	202007010212
7	2	4	121.9	16.0	2015106102	牡	5	528.0	4.0	53.0	119.1	1/2	9-9-12-12	37.9	1142	388	390002	0.0	202007010212
8	8	16	9.4	5.0	2015100222	牡	5	498.0	0.0	55.0	119.2	3/4	9-9-10-9	38.3	1144	425	494800	0.0	202007010212
9	7	14	9.3	4.0	2015104440	牝	5	468.0	-8.0	53.0	119.4	1	14-14-14-12	38.0	1116	1116	758005	0.0	202007010212
10	8	15	28.4	10.0	2015102906	牡	5	534.0	8.0	54.0	119.4	クビ	3-2-2-3	39.1	894	425	411030	0.0	202007010212
11	6	12	35.0	11.0	2014103402	牡	6	546.0	8.0	54.0	120.0	3.1/2	13-13-5-4	39.6	1015	1062	859007	0.0	202007010212
12	4	7	24.2	8.0	2014103377	牡	6	482.0	-4.0	54.0	120.1	3/4	7-8-7-6	39.4	5243	399	731006	0.0	202007010212
13	5	10	57.5	15.0	2015106170	牡	5	484.0	-2.0	53.0	120.2	クビ	4-4-7-9	39.5	1146	1099	616800	0.0	202007010212
14	1	2	6.8	2.0	2014103994	牡	6	512.0	0.0	56.0	120.8	3.1/2	5-6-10-9	39.9	1141	1128	851800	0.0	202007010212
15	3	5	26.5	9.0	2015104993	牡	5	498.0	14.0	54.0	120.9	クビ	16-16-16-16	38.5	1038	1149	506800	0.0	202007010212
16	2	3	50.2	13.0	2016100984	牝	4	444.0	0.0	51.0	121.6	4	1-1-2-6	41.3	1160	1158	212008	0.0	202007010212
1	6	6	2.5	1.0	2017105084	牝	3	464.0	10.0	53.0	114.7	0	1-1-1-1	38.4	1171	1082	415800	510.0	202007010301
2	7	8	28.0	8.0	2017104105	牝	3	450.0	4.0	53.0	115.5	5	9-9-5-4	38.4	1174	1098	37803	200.0	202007010301
3	7	9	3.4	2.0	2017102461	牝	3	456.0	-6.0	54.0	116.0	3	7-7-10-9	38.3	1144	1160	874033	130.0	202007010301
4	6	7	7.3	3.0	2017100389	牝	3	468.0	-4.0	53.0	116.1	3/4	2-2-2-2	39.8	1178	1086	252030	77.0	202007010301
5	2	2	10.1	5.0	2017104697	牝	3	476.0	4.0	54.0	116.4	1.3/4	10-9-3-3	40.0	5525	1164	345033	51.0	202007010301
6	4	4	8.0	4.0	2017103829	牝	3	474.0	2.0	52.0	116.6	1.1/4	3-3-4-5	39.8	1180	1136	994002	0.0	202007010301
7	8	11	23.7	7.0	2017100597	牝	3	464.0	-8.0	53.0	117.2	3.1/2	6-7-8-7	39.8	1165	431	965800	0.0	202007010301
8	3	3	12.0	6.0	2017104609	牝	3	488.0	2.0	54.0	117.3	3/4	7-5-9-9	39.8	1095	1067	92700	0.0	202007010301
9	5	5	38.2	9.0	2017101292	牝	3	428.0	0.0	54.0	117.4	3/4	5-5-5-7	40.2	1130	1101	952033	0.0	202007010301
10	8	10	54.3	10.0	2017100129	牝	3	430.0	-14.0	53.0	118.1	4	3-3-5-6	40.9	1166	1158	83700	0.0	202007010301
取	1	1	---		2017106714	牝	3			51.0					1176	1032	580007	0.0	202007010301
1	8	15	14.7	5.0	2017104884	牡	3	470.0	2.0	55.0	86.0	0	5-5	38.8	1171	1085	2803	510.0	202007010302
2	4	8	20.3	8.0	2017102447	牡	3	486.0	2.0	55.0	86.4	2.1/2	6-5	39.0	1174	1105	895030	200.0	202007010302
3	2	4	2.0	1.0	2017106499	牡	3	486.0	-2.0	56.0	86.7	2	1-1	40.4	1170	1112	86803	130.0	202007010302
4	4	7	83.5	12.0	2017103112	牡	3	482.0	-6.0	56.0	86.7	クビ	9-8	38.9	1095	1167	82803	77.0	202007010302
5	3	6	38.3	10.0	2017101255	牡	3	466.0	8.0	56.0	86.8	1/2	11-9	38.8	1109	1127	851009	51.0	202007010302
6	8	16	6.7	2.0	2017104469	牡	3	464.0	2.0	56.0	86.9	1/2	11-11	38.9	1130	1053	537033	0.0	202007010302
7	6	11	7.2	3.0	2017100150	牡	3	498.0	-8.0	54.0	86.9	ハナ	11-14	38.8	1180	1100	897009	0.0	202007010302
8	5	9	10.4	4.0	2017104737	牡	3	534.0	-18.0	56.0	87.1	1.1/4	3-4	40.1	1144	1150	310007	0.0	202007010302
9	7	13	20.9	9.0	2017104142	牡	3	492.0	-2.0	55.0	87.1	クビ	9-9	39.3	1178	1048	89803	0.0	202007010302
10	7	14	195.7	16.0	2017102580	牡	3	480.0	2.0	53.0	87.2	1/2	11-11	39.1	1176	1033	781033	0.0	202007010302
11	1	2	113.1	14.0	2017101357	牡	3	498.0	-8.0	53.0	87.3	1/2	3-2	40.3	1173	1096	204033	0.0	202007010302
12	2	3	40.3	11.0	2017106631	牝	3	466.0	-8.0	54.0	87.3	アタマ	2-2	40.5	5525	1102	70700	0.0	202007010302
13	6	12	145.7	15.0	2017101603	牡	3	456.0	-10.0	56.0	87.4	1/2	15-15	38.6	5243	1145	399009	0.0	202007010302
14	5	10	19.8	7.0	2017100057	牡	3	500.0	-2.0	56.0	87.5	1/2	6-7	40.1	1034	1073	367008	0.0	202007010302
15	3	5	17.1	6.0	2017103744	牡	3	476.0	2.0	55.0	87.9	2.1/2	8-11	40.2	1166	1112	19800	0.0	202007010302
16	1	1	96.2	13.0	2017102293	牡	3	490.0	8.0	56.0	89.0	7	15-15	40.2	5171	1078	372002	0.0	202007010302
1	3	4	1.3	1.0	2017101381	牝	3	440.0	-8.0	54.0	72.6	0	1-1	38.0	1141	429	763800	510.0	202007010303
2	1	1	13.8	3.0	2017104635	牝	3	452.0	-2.0	53.0	73.4	5	4-2	38.6	1171	1095	415800	200.0	202007010303
3	2	2	15.5	4.0	2017102671	牝	3	442.0	2.0	54.0	73.5	3/4	6-5	38.3	1144	1021	90006	130.0	202007010303
4	6	10	42.8	6.0	2017103167	牝	3	496.0	14.0	53.0	73.8	1.3/4	2-4	39.1	1178	1117	631006	77.0	202007010303
5	8	15	81.8	9.0	2017100723	牝	3	424.0	-2.0	54.0	73.9	3/4	8-8	38.6	1034	1065	918002	51.0	202007010303
6	4	7	4.6	2.0	2017105414	牝	3	472.0	0.0	53.0	74.4	3	2-2	39.7	1174	1028	370033	0.0	202007010303
7	7	13	21.0	5.0	2017105994	牝	3	466.0	-2.0	54.0	74.5	1/2	6-7	39.3	1095	1161	500007	0.0	202007010303
8	4	6	514.1	15.0	2017104500	牝	3	458.0	-10.0	54.0	74.5	クビ	15-13	37.7	1134	1090	67700	0.0	202007010303
9	6	11	49.2	8.0	2017106700	牝	3	414.0	-2.0	53.0	74.6	1/2	9-8	38.9	1165	1077	331030	0.0	202007010303
10	5	9	371.1	14.0	2017105902	牝	3	442.0	-10.0	53.0	74.7	1/2	14-13	38.0	1166	392	99007	0.0	202007010303
11	8	14	116.6	11.0	2017104544	牝	3	466.0	28.0	54.0	74.9	1.1/4	4-5	40.1	5171	1091	784800	0.0	202007010303
12	3	5	46.7	7.0	2017101177	牝	3	418.0	-6.0	52.0	75.0	3/4	10-10	39.2	1180	1092	208008	0.0	202007010303
13	2	3	353.3	12.0	2017101848	牝	3	464.0	12.0	51.0	75.5	3	12-12	39.4	1172	1012	700006	0.0	202007010303
14	5	8	362.3	13.0	2017100613	牝	3	390.0	-12.0	54.0	76.1	3.1/2	13-13	39.6	1109	1035	580007	0.0	202007010303
15	7	12	109.1	10.0	2017102806	牝	3	426.0	16.0	51.0	77.8	大	11-11	41.8	1176	1032	24700	0.0	202007010303
1	6	8	5.7	2.0	2015104129	牡	5	524.0	2.0	60.0	198.4	0	6-7-6-3	13.2	1059	1147	226800	790.0	202007010304
2	6	9	1.7	1.0	2014100621	牡	6	450.0	-4.0	60.0	198.6	1.1/4	3-2-2-1	13.2	1105	1107	554008	320.0	202007010304
3	5	7	12.5	5.0	2013104310	牡	7	522.0	6.0	60.0	200.0	8	11-10-9-8	13.3	1113	1010	251800	200.0	202007010304
4	5	6	8.5	4.0	2016110096	牡	4	496.0	6.0	59.0	200.1	1/2	5-5-6-7	13.3	691	1117	994002	120.0	202007010304
5	7	10	56.9	8.0	2016100954	牡	4	536.0	6.0	59.0	200.1	クビ	6-5-3-2	13.3	1101	422	843800	79.0	202007010304
6	1	1	7.0	3.0	2014104274	セ	6	482.0	-4.0	60.0	200.3	1.1/4	4-4-4-3	13.4	1008	408	854800	0.0	202007010304
7	2	2	20.6	6.0	2016103945	牡	4	514.0	0.0	59.0	201.3	6	8-8-8-9	13.4	1005	1121	135002	0.0	202007010304
8	4	4	65.3	10.0	2014103165	牡	6	470.0	-4.0	60.0	201.6	1.3/4	2-2-4-6	13.4	1061	392	7803	0.0	202007010304
9	7	11	345.5	13.0	2015103419	牡	5	500.0	0.0	60.0	203.4	大	10-10-11-11	13.6	1123	421	367033	0.0	202007010304
10	8	13	66.1	11.0	2011106405	セ	9	472.0	-6.0	60.0	204.0	3.1/2	9-9-10-10	13.6	1068	1097	399009	0.0	202007010304
11	3	3	62.6	9.0	2016106432	セ	4	426.0	-8.0	59.0	204.5	3	1-1-1-5	13.6	1120	1063	851009	0.0	202007010304
12	8	12	28.5	7.0	2013102819	牡	7	540.0	24.0	60.0	209.9	大	12-12-12-12	14.0	652	1168	523005	0.0	202007010304
中	4	5	99.8	12.0	2015100137	牡	5	488.0	0.0	60.0					1087	1116	224007	0.0	202007010304
1	6	10	9.7	4.0	2013110046	牡	7	492.0	4.0	60.0	215.6	0	3-3-3-3	13.1	1046	1039	948006	1350.0	202007010305
2	7	11	17.8	6.0	2012104392	牡	8	512.0	0.0	62.0	215.9	2	4-4-4-4	13.1	1067	422	872800	540.0	202007010305
3	5	8	7.9	2.0	2015100654	牡	5	450.0	0.0	60.0	216.3	2.1/2	1-2-1-1	13.1	1139	1087	887800	340.0	202007010305
4	3	4	10.2	5.0	2012103680	セ	8	512.0	6.0	60.0	216.9	3.1/2	6-6-5-5	13.1	1059	1089	8803	200.0	202007010305
5	2	2	1.5	1.0	2015101070	セ	5	488.0	8.0	62.0	217.1	1.1/2	2-1-2-2	13.2	1035	1158	78006	135.0	202007010305
6	5	7	44.3	9.0	2013100214	牝	7	466.0	0.0	58.0	217.9	5	7-7-9-8	13.2	1080	1032	970006	0.0	202007010305
7	4	5	9.7	3.0	2012103532	牡	8	406.0	-2.0	60.0	218.2	2	9-9-9-10	13.2	1072	1110	546800	0.0	202007010305
8	7	12	131.6	12.0	2014103166	セ	6	462.0	22.0	60.0	218.3	クビ	5-5-5-6	13.2	1105	1082	96007	0.0	202007010305
9	4	6	29.4	7.0	2015105830	牡	5	498.0	10.0	60.0	218.9	3.1/2	10-9-7-7	13.3	652	1173	245030	0.0	202007010305
10	8	14	344.1	14.0	2015101386	牡	5	514.0	0.0	60.0	219.0	3/4	11-11-11-11	13.3	1066	1073	936033	0.0	202007010305
11	3	3	62.6	10.0	2013103777	牡	7	494.0	18.0	60.0	219.2	1.1/4	7-7-7-8	13.3	691	431	948006	0.0	202007010305
12	1	1	138.6	13.0	2012104003	セ	8	464.0	0.0	60.0	220.3	7	11-11-11-12	13.4	1120	386	208008	0.0	202007010305
