着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	68.5	9.0	2017103877	牝	3	484.0	-10.0	50	109.8	5	5-5-6-7	36.2	1176	1113	755030	0.0	202001010207
9	3	3	18.4	7.0	2016104295	牡	4	460.0	2.0	57	110.4	3.1/2	6-6-4-5	37.2	1140	1054	808800	0.0	202001010207
1	3	3	22.9	6.0	2016106313	牝	4	470.0	-8.0	53	105.8	0	4-4-4-3	37.3	1176	1099	334803	760.0	202001010208
2	4	4	4.1	3.0	2017102808	牝	3	478.0	14.0	52	105.8	クビ	1-1-1-1	37.8	666	1161	466033	300.0	202001010208
3	6	6	3.5	2.0	2016102097	牝	4	462.0	-2.0	55	105.9	1/2	5-4-3-3	37.6	1095	1129	523005	190.0	202001010208
4	8	8	4.5	4.0	2017101727	牝	3	494.0	-6.0	52	106.5	3.1/2	2-2-2-2	38.4	1116	1111	859002	110.0	202001010208
5	1	1	13.4	5.0	2016104544	牝	4	466.0	-2.0	54	106.9	2.1/2	5-6-4-5	38.4	1180	420	486800	76.0	202001010208
6	2	2	2.8	1.0	2017100521	牝	3	490.0	4.0	49	107.4	3	2-2-4-6	38.9	1173	1023	530033	0.0	202001010208
7	7	7	59.3	8.0	2016100751	牝	4	480.0	2.0	55	108.1	4	8-8-8-8	38.9	1091	1026	47030	0.0	202001010208
8	5	5	57.4	7.0	2016103595	牝	4	484.0	-2.0	55	108.1	クビ	7-7-7-7	39.0	1062	436	274002	0.0	202001010208
1	7	7	1.7	1.0	2016102038	セ	4	526.0	-4.0	57	121.3	0	1-1-2-1	35.1	5339	386	180800	1521.7	202001010209
2	1	1	5.8	2.0	2016100126	牡	4	448.0	-2.0	57	121.8	3	3-3-6-5	35.3	666	1157	754030	606.2	202001010209
3	2	2	40.0	10.0	2017100098	牡	3	440.0	-10.0	54	121.8	アタマ	7-5-10-10	34.9	1062	5509	901031	383.1	202001010209
4	8	10	7.8	3.0	2016104240	牝	4	456.0	6.0	55	122.0	1.1/4	8-8-9-6	35.3	1095	1147	799033	230.0	202001010209
5	3	3	25.1	6.0	2017102037	牡	3	460.0	-2.0	54	122.2	1.1/4	10-10-2-2	36.0	1173	1005	981002	150.0	202001010209
6	8	9	8.4	4.0	2016104524	セ	4	498.0	-10.0	57	122.3	1/2	8-8-6-2	35.8	1170	1097	790005	0.0	202001010209
7	5	5	25.5	7.0	2016102005	牝	4	454.0	-4.0	55	122.6	1.3/4	5-5-4-6	36.3	1176	1158	984800	0.0	202001010209
8	4	4	33.6	9.0	2015104750	牡	5	564.0	-12.0	57	122.6	アタマ	5-5-6-6	36.1	1150	1116	506800	0.0	202001010209
9	7	8	12.7	5.0	2017110165	牡	3	462.0	-8.0	52	123.2	3.1/2	2-2-1-2	37.0	1091	1156	760008	0.0	202001010209
10	6	6	27.9	8.0	2016100472	牡	4	506.0	0.0	57	123.3	1/2	3-3-4-6	37.0	5243	1065	870004	0.0	202001010209
1	5	6	8.2	5.0	2016103462	牝	4	440.0	0.0	55	68.3	0	6-6	33.9	1025	1063	897009	1529.4	202001010210
2	4	5	8.7	7.0	2017105060	牝	3	478.0	-10.0	52	68.3	クビ	8-8	33.7	1095	1160	226800	608.4	202001010210
3	8	13	4.8	1.0	2016104605	牝	4	446.0	10.0	55	68.4	クビ	1-1	34.4	1093	438	675030	384.2	202001010210
4	7	11	5.3	2.0	2016104198	牝	4	462.0	12.0	55	68.4	クビ	3-2	34.2	1170	1044	854800	230.0	202001010210
5	3	3	6.2	3.0	2017101248	牝	3	474.0	2.0	52	68.5	クビ	3-4	34.3	1091	1064	760008	150.0	202001010210
6	2	2	65.4	13.0	2016102735	牝	4	432.0	-16.0	55	68.6	1/2	9-9	33.8	1116	1132	98803	0.0	202001010210
7	4	4	8.7	6.0	2015104131	牝	5	440.0	-10.0	55	68.6	ハナ	6-6	34.2	1030	1113	318803	0.0	202001010210
8	1	1	12.3	8.0	2014101392	牝	6	454.0	0.0	55	68.8	1.1/4	13-13	33.3	5203	411	53803	0.0	202001010210
9	7	10	6.8	4.0	2016103138	牝	4	416.0	-14.0	55	68.8	クビ	12-12	33.6	5339	1055	37803	0.0	202001010210
10	6	8	42.1	12.0	2016105553	牝	4	446.0	-8.0	55	68.8	クビ	9-9	34.0	1109	1018	546800	0.0	202001010210
11	5	7	40.6	11.0	2016102768	牝	4	402.0	0.0	55	68.9	クビ	5-4	34.6	1180	1075	635009	0.0	202001010210
12	8	12	35.2	10.0	2015100061	牝	5	458.0	2.0	55	69.0	1/2	2-2	34.9	1032	1031	884033	0.0	202001010210
13	6	9	31.7	9.0	2016105718	牝	4	456.0	4.0	55	69.1	1/2	11-11	34.1	1096	1023	382004	0.0	202001010210
1	6	9	8.5	4.0	2015103853	牝	5	438.0	6.0	52	105.0	0	5-5-3-3	36.1	1032	1076	148800	1850.8	202001010211
2	5	7	12.4	7.0	2013104137	牡	7	466.0	-2.0	53	105.1	1/2	7-7-5-6	36.0	1140	435	108007	738.8	202001010211
3	2	2	5.0	2.0	2015100902	牡	5	478.0	-4.0	55	105.1	ハナ	3-3-5-5	36.1	1170	1159	870004	464.4	202001010211
4	7	11	20.3	8.0	2014105851	牡	6	478.0	-2.0	54	105.2	3/4	10-10-8-6	36.0	1096	1067	185800	270.0	202001010211
5	4	6	10.6	6.0	2015110015	牝	5	476.0	12.0	52	105.2	クビ	11-11-9-9	35.8	1124	1135	788800	182.0	202001010211
6	8	14	7.0	3.0	2015100958	牡	5	454.0	12.0	55	105.4	1.1/4	2-2-2-2	36.6	1095	1101	820009	0.0	202001010211
7	7	12	10.0	5.0	2015106059	牝	5	458.0	-20.0	53	105.7	1.1/2	1-1-1-1	36.9	1109	1075	547800	0.0	202001010211
8	3	3	23.9	10.0	2016102303	牝	4	510.0	20.0	52	105.7	クビ	8-8-9-8	36.4	1116	1136	466033	0.0	202001010211
9	5	8	3.3	1.0	2016101093	牡	4	478.0	0.0	56	105.8	1/2	4-3-3-3	36.9	1093	431	248005	0.0	202001010211
10	1	1	21.4	9.0	2016102556	牡	4	440.0	2.0	54	105.9	1/2	11-11-12-11	36.2	666	1111	473008	0.0	202001010211
11	4	5	39.1	12.0	2014103486	牡	6	488.0	16.0	54	106.6	4	5-5-9-11	37.2	1025	1024	536800	0.0	202001010211
12	6	10	73.3	13.0	2014103607	牡	6	492.0	0.0	53	106.8	1.1/2	8-8-5-9	37.7	1091	1109	629800	0.0	202001010211
13	3	4	24.3	11.0	2015105131	牡	5	508.0	-20.0	53	106.8	ハナ	13-13-13-13	36.7	5243	1114	546800	0.0	202001010211
除	8	13	---		2016103774	牡	4	522.0	-4.0	54					5203	411	675030	0.0	202001010211
1	4	4	1.7	1.0	2017105509	牝	3	428.0	-8.0	52	88.2	0	6-6-2	35.6	1032	1126	486800	760.0	202001010212
2	6	7	48.0	8.0	2016105872	牝	4	470.0	-2.0	55	88.5	1.3/4	9-10-9	35.1	1150	1090	970006	300.0	202001010212
3	6	6	61.7	11.0	2016104642	セ	4	456.0	-16.0	57	88.5	クビ	7-7-5	35.6	1095	1086	790005	190.0	202001010212
4	3	3	15.6	5.0	2016104680	牝	4	434.0	-2.0	55	88.6	1/2	4-4-2	36.2	1093	1158	858800	110.0	202001010212
5	7	9	3.7	2.0	2017110128	牡	3	504.0	2.0	52	89.0	2	10-9-8	35.7	1116	1070	138007	76.0	202001010212
6	7	8	7.8	3.0	2016102162	牝	4	438.0	2.0	54	89.2	1.1/4	2-2-1	37.3	1180	1175	879800	0.0	202001010212
7	8	10	50.4	9.0	2017104266	牡	3	450.0	0.0	54	89.3	1/2	11-11-11	35.6	1140	1012	629800	0.0	202001010212
8	1	1	23.6	7.0	2016104805	牝	4	438.0	2.0	55	89.4	3/4	8-8-9	36.4	1133	1071	506800	0.0	202001010212
9	5	5	52.4	10.0	2016102814	牝	4	446.0	4.0	55	89.8	2.1/2	4-5-5	37.3	1096	1132	982033	0.0	202001010212
10	2	2	22.7	6.0	2016102289	牝	4	426.0	0.0	55	90.1	1.3/4	2-2-2	38.2	1170	1059	553800	0.0	202001010212
11	8	11	13.5	4.0	2016106379	牡	4	490.0	-6.0	57	92.1	大	1-1-5	40.5	1091	1052	507007	0.0	202001010212
1	3	3	2.9	2.0	2018105308	牡	2	450.0	2.0	54	89.6	0	6-4-2	35.0	5339	1164	879800	510.0	202001010301
2	5	5	32.0	8.0	2018105621	牡	2	500.0	4.0	53	90.1	3	8-8-7	35.0	1180	1174	897009	200.0	202001010301
3	1	1	24.1	5.0	2018103953	牝	2	434.0	6.0	54	90.2	クビ	3-4-4	35.7	1144	434	55030	130.0	202001010301
4	6	6	4.2	3.0	2018105817	牝	2	420.0	-2.0	54	90.3	1/2	1-1-1	36.1	1032	1079	399030	77.0	202001010301
5	2	2	8.0	4.0	2018103611	牝	2	424.0	-2.0	54	90.4	3/4	6-7-4	35.6	1124	422	274002	51.0	202001010301
6	8	9	31.9	7.0	2018105034	牡	2	444.0	2.0	54	91.0	3.1/2	2-2-2	36.7	1096	1149	524030	0.0	202001010301
7	4	4	2.8	1.0	2018100955	牡	2	486.0	-2.0	54	91.1	1/2	3-4-4	36.6	1140	1012	69700	0.0	202001010301
8	7	7	24.1	6.0	2018105954	牡	2	488.0	-6.0	54	92.1	6	9-9-9	36.8	5203	1069	785800	0.0	202001010301
9	8	8	132.3	9.0	2018106716	牝	2	444.0	-4.0	54	93.2	7	3-3-7	38.8	1091	1043	972002	0.0	202001010301
1	5	7	2.9	1.0	2017102196	牝	3	474.0	-8.0	54	105.6	0	7-6-5-2	37.7	5339	1065	515800	510.0	202001010302
2	7	11	23.4	7.0	2017102434	牝	3	498.0	6.0	54	107.3	大	6-6-6-5	39.2	1091	1132	547800	200.0	202001010302
3	2	2	20.6	6.0	2017106254	牝	3	478.0	2.0	54	107.4	3/4	9-9-8-6	39.1	5243	1049	523005	130.0	202001010302
4	8	14	10.0	5.0	2017103202	牝	3	446.0	-2.0	54	107.5	1/2	2-2-2-1	39.9	1032	1166	965800	77.0	202001010302
5	6	9	33.1	10.0	2017103978	牝	3	434.0	0.0	54	107.6	クビ	4-3-3-3	39.8	1095	1159	851009	51.0	202001010302
6	4	6	57.6	12.0	2017101242	牝	3	426.0	-2.0	52	108.0	2.1/2	14-14-8-9	39.7	1164	421	376008	0.0	202001010302
7	1	1	4.2	2.0	2017105618	牝	3	426.0	-4.0	54	108.3	1.3/4	12-12-12-10	39.8	1116	1128	790005	0.0	202001010302
8	4	5	8.5	4.0	2017101430	牝	3	428.0	-4.0	51	108.5	1.1/4	7-6-12-12	39.9	1173	1073	494800	0.0	202001010302
9	3	4	4.4	3.0	2017100393	牝	3	398.0	-6.0	54	108.7	1.1/4	12-12-6-7	40.6	1015	1168	362800	0.0	202001010302
10	8	13	191.4	14.0	2017103070	牝	3	462.0	2.0	51	109.0	2	4-5-8-11	40.7	1181	1142	542800	0.0	202001010302
11	3	3	27.8	8.0	2017105542	牝	3	408.0	-2.0	53	109.4	2.1/2	9-9-14-13	40.6	1180	1118	615033	0.0	202001010302
12	6	10	50.8	11.0	2017100822	牝	3	448.0	0.0	54	109.5	1/2	1-1-1-3	42.0	1109	1031	188800	0.0	202001010302
13	7	12	30.4	9.0	2017105087	牝	3	458.0	0.0	54	110.8	8	3-3-3-7	43.0	1150	1135	148800	0.0	202001010302
14	5	8	138.1	13.0	2017102355	牝	3	432.0	4.0	54	112.4	10	9-9-8-14	44.1	663	1096	474002	0.0	202001010302
1	6	8	6.1	4.0	2017103650	牡	3	466.0	0.0	56	59.0	0	2-2	35.6	1030	1161	515800	510.0	202001010303
2	7	9	4.4	2.0	2017100040	牝	3	444.0	-6.0	54	59.4	2.1/2	4-3	35.6	1170	1086	268008	200.0	202001010303
3	5	6	9.2	6.0	2017103798	牝	3	460.0	16.0	53	59.7	2	3-3	36.1	1180	429	557006	130.0	202001010303
4	8	12	12.2	7.0	2017103002	牡	3	450.0	-8.0	56	59.8	1/2	7-6	35.7	1140	1131	884800	77.0	202001010303
5	1	1	32.5	9.0	2017102671	牝	3	438.0	-6.0	54	59.8	ハナ	5-3	35.9	1032	1021	90006	51.0	202001010303
6	5	5	3.9	1.0	2017103656	牡	3	450.0	-4.0	56	59.8	クビ	9-6	35.5	1116	1016	170800	0.0	202001010303
7	2	2	7.7	5.0	2017105474	牡	3	480.0	-12.0	56	60.1	1.3/4	10-9	35.6	5203	1076	398030	0.0	202001010303
8	3	3	89.1	10.0	2017101350	牝	3	460.0	0.0	51	60.2	1/2	7-9	36.1	1181	1043	356002	0.0	202001010303
9	4	4	23.1	8.0	2017106444	牝	3	474.0	-4.0	54	60.4	1.1/4	1-1	37.1	1156	1166	306008	0.0	202001010303
10	7	10	239.4	12.0	2017104134	牝	3	438.0	-6.0	54	60.8	2.1/2	5-6	36.9	1133	1032	851007	0.0	202001010303
11	6	7	5.1	3.0	2017103310	牡	3	492.0	-2.0	56	61.1	1.3/4	12-12	36.0	1091	1106	11008	0.0	202001010303
12	8	11	169.4	11.0	2017106430	牝	3	468.0	-2.0	54	61.3	1.1/4	11-11	36.4	1144	1066	304008	0.0	202001010303
1	8	13	5.6	4.0	2017101071	牡	3	476.0	-6.0	56	106.1	0	10-10-9-5	37.5	1140	1125	334803	510.0	202001010304
2	6	9	10.5	5.0	2017101743	牡	3	466.0	4.0	56	106.1	クビ	5-6-4-5	37.8	1096	1027	331803	200.0	202001010304
3	6	10	4.8	3.0	2017105448	牡	3	472.0	0.0	56	106.6	3	9-9-7-1	38.2	1170	1088	790005	130.0	202001010304
4	1	1	3.2	1.0	2017105024	牡	3	514.0	-2.0	56	106.8	1.1/4	7-7-9-7	38.2	5339	1157	231033	77.0	202001010304
5	7	11	32.8	8.0	2017105554	牡	3	476.0	-6.0	56	107.1	1.3/4	2-2-2-2	39.0	666	1163	398030	51.0	202001010304
6	7	12	3.8	2.0	2017103859	牡	3	466.0	-2.0	56	107.1	クビ	2-3-2-3	39.0	1124	422	356002	0.0	202001010304
7	5	7	23.4	7.0	2017104997	セ	3	518.0	6.0	54	107.4	1.3/4	10-10-11-9	38.6	1176	1062	15008	0.0	202001010304
8	3	3	39.6	9.0	2017103142	牡	3	450.0	0.0	56	107.5	1/2	5-3-4-9	39.2	1095	1108	11803	0.0	202001010304
9	3	4	45.8	10.0	2017103196	牡	3	460.0	-8.0	56	107.6	3/4	8-7-7-9	39.1	5243	1076	148800	0.0	202001010304
10	8	14	116.0	13.0	2017103386	牡	3	476.0	-4.0	54	107.7	クビ	2-3-4-7	39.5	1164	1065	894030	0.0	202001010304
11	5	8	263.6	14.0	2017100128	牡	3	478.0	-2.0	56	107.7	クビ	14-14-11-9	38.8	1156	1041	970006	0.0	202001010304
12	4	6	89.1	11.0	2017106760	牡	3	464.0	-6.0	56	108.1	2.1/2	13-13-13-13	39.1	1025	1125	316031	0.0	202001010304
13	4	5	103.0	12.0	2017104102	牡	3	444.0	-6.0	56	108.2	クビ	1-1-1-3	40.3	1015	1083	911008	0.0	202001010304
14	2	2	18.7	6.0	2017105625	牡	3	490.0	-6.0	56	109.0	5	10-10-13-14	40.0	1093	1117	790005	0.0	202001010304
1	3	3	7.3	4.0	2018101067	牝	2	424.0	0.0	54	89.4	0	5-5-6	34.9	660	1044	887800	700.0	202001010305
2	1	1	4.9	3.0	2018103086	牝	2	448.0	0.0	54	89.4	クビ	3-3-4	35.1	1030	1087	791800	280.0	202001010305
3	8	9	3.4	2.0	2018105008	牝	2	446.0	0.0	54	89.7	2	8-8-7	34.8	5339	1127	486800	180.0	202001010305
4	7	7	2.7	1.0	2018104267	牡	2	450.0	0.0	54	89.7	アタマ	8-8-7	34.9	5203	1123	399009	110.0	202001010305
5	2	2	10.0	5.0	2018102114	牝	2	444.0	0.0	54	89.9	1.1/4	2-1-1	35.8	1170	1073	788800	70.0	202001010305
6	5	5	35.9	7.0	2018100328	牝	2	430.0	0.0	54	90.3	2.1/2	3-3-2	36.0	641	1012	656033	0.0	202001010305
7	8	8	22.1	6.0	2018100499	牡	2	426.0	0.0	54	91.1	5	7-5-4	36.6	1096	1159	466033	0.0	202001010305
8	6	6	48.9	8.0	2018100989	牝	2	426.0	0.0	53	91.6	3	1-2-2	37.5	1180	1109	443007	0.0	202001010305
9	4	4	112.7	9.0	2018101171	牡	2	450.0	0.0	54	91.8	1.1/4	5-7-9	37.2	5243	1119	406006	0.0	202001010305
1	2	4	31.1	7.0	2017102247	牡	3	482.0	12.0	56	120.9	0	12-12-11-7	36.1	1124	422	843800	510.0	202001010306
2	1	1	2.4	1.0	2017104904	牡	3	454.0	0.0	56	120.9	アタマ	6-6-5-6	36.7	5339	1103	415800	200.0	202001010306
3	6	11	13.7	5.0	2017105345	牡	3	462.0	-4.0	56	121.1	1.1/4	7-6-5-4	36.9	1075	411	808800	130.0	202001010306
4	3	5	6.1	4.0	2017106226	牡	3	462.0	-2.0	54	121.3	1.1/4	2-3-3-2	37.4	1176	1121	346803	77.0	202001010306
5	3	6	22.6	6.0	2017103370	牡	3	444.0	10.0	53	121.7	2.1/2	8-8-8-7	37.2	1181	1012	89030	51.0	202001010306
6	5	10	109.9	13.0	2017104062	牝	3	466.0	-4.0	54	121.7	ハナ	14-14-13-11	36.7	1116	1099	265008	0.0	202001010306
7	7	13	4.1	2.0	2017104924	牡	3	468.0	-8.0	56	121.8	クビ	9-8-8-11	37.3	1015	1033	712800	0.0	202001010306
8	8	15	43.4	9.0	2017106454	牡	3	426.0	-2.0	56	122.1	2	15-15-15-14	36.8	1144	1165	523005	0.0	202001010306
9	4	8	104.8	12.0	2017110008	牡	3	500.0	-26.0	56	122.5	2.1/2	11-11-11-13	37.7	1095	1075	877800	0.0	202001010306
10	1	2	86.8	11.0	2017101510	牡	3	452.0	-2.0	56	122.6	3/4	4-4-3-4	38.6	1091	1145	546800	0.0	202001010306
11	2	3	31.7	8.0	2017104630	セ	3	438.0	6.0	55	122.6	ハナ	9-8-8-7	38.0	1180	1092	506800	0.0	202001010306
12	8	16	57.7	10.0	2017105942	牝	3	486.0	2.0	52	122.7	クビ	4-5-5-10	38.5	1164	1029	729005	0.0	202001010306
13	6	12	6.0	3.0	2017104901	牡	3	518.0	-6.0	56	123.4	4	2-2-2-1	39.7	1170	1162	887800	0.0	202001010306
14	7	14	214.8	15.0	2017103808	牡	3	502.0	-6.0	56	123.4	ハナ	12-12-13-14	38.4	1112	1142	513008	0.0	202001010306
15	4	7	398.0	16.0	2017103330	牡	3	404.0	-16.0	53	123.8	2.1/2	15-15-16-16	38.1	1173	1094	763033	0.0	202001010306
16	5	9	151.6	14.0	2017110134	牡	3	486.0	-8.0	56	124.0	1.1/2	1-1-1-2	40.3	1030	1092	506800	0.0	202001010306
1	4	4	2.4	2.0	2017106203	牝	3	496.0	4.0	52	107.6	0	3-4-3-3	34.4	660	1039	370008	760.0	202001010307
2	8	8	2.1	1.0	2017105267	牝	3	530.0	28.0	52	107.8	1.1/2	1-1-1-1	35.0	666	1103	60031	300.0	202001010307
3	5	5	4.1	3.0	2017106724	牝	3	452.0	0.0	52	107.9	3/4	2-2-2-2	35.0	1095	1168	138007	190.0	202001010307
4	2	2	19.7	4.0	2014105080	牝	6	478.0	0.0	52	108.5	3.1/2	3-3-3-4	35.4	1173	1174	547800	110.0	202001010307
5	8	9	54.0	6.0	2016105536	牝	4	432.0	-12.0	54	108.8	1.3/4	6-6-6-5	35.1	1180	1100	854800	76.0	202001010307
6	1	1	25.8	5.0	2015104245	牝	5	408.0	2.0	55	109.2	2.1/2	8-7-7-6	35.3	1124	1098	37803	0.0	202001010307
7	6	6	94.1	8.0	2016100751	牝	4	480.0	0.0	55	110.3	7	8-9-8-8	36.0	1140	1026	47030	0.0	202001010307
8	3	3	141.4	9.0	2016103595	牝	4	482.0	-2.0	55	110.5	1.1/4	5-5-5-6	37.0	1062	436	274002	0.0	202001010307
9	7	7	76.8	7.0	2017103996	牝	3	442.0	-2.0	52	113.4	大	7-7-8-9	39.2	1150	399	399009	0.0	202001010307
1	8	10	20.1	7.0	2014101948	セ	6	494.0	-14.0	57	58.1	0	3-3	35.3	1144	1162	619800	1100.0	202001010308
2	1	1	24.0	8.0	2016102749	牡	4	514.0	-10.0	57	58.2	1/2	8-7	34.7	1095	1073	370008	440.0	202001010308
3	6	7	5.8	3.0	2017106237	牝	3	508.0	-4.0	52	58.3	1/2	2-2	35.8	1032	1144	45803	280.0	202001010308
4	8	11	5.6	2.0	2016100546	牡	4	512.0	-10.0	57	58.5	1.1/4	5-4	35.3	1170	1172	331803	170.0	202001010308
5	3	3	6.2	4.0	2015102211	牡	5	470.0	-2.0	57	58.7	1.1/2	5-4	35.5	5339	1137	180800	110.0	202001010308
6	7	9	39.3	9.0	2016105718	牝	4	444.0	-12.0	55	58.7	ハナ	10-10	35.0	1096	1023	382004	0.0	202001010308
7	7	8	10.8	6.0	2017102007	牡	3	496.0	-4.0	54	58.8	3/4	8-7	35.3	1093	1057	61800	0.0	202001010308
8	5	5	10.3	5.0	2017105533	牡	3	526.0	6.0	54	59.0	1	11-11	34.6	666	411	675030	0.0	202001010308
9	4	4	51.2	11.0	2015105319	牡	5	494.0	0.0	57	59.0	クビ	7-9	35.6	1124	1090	978800	0.0	202001010308
10	6	6	2.5	1.0	2017101381	牝	3	456.0	2.0	51	59.2	1.1/4	1-1	36.7	1180	429	905007	0.0	202001010308
11	2	2	48.6	10.0	2016102207	牡	4	464.0	0.0	55	59.2	クビ	4-4	36.2	1176	1028	523005	0.0	202001010308
1	1	1	2.3	1.0	2017103886	牝	3	456.0	4.0	52	68.8	0	7-7	34.5	666	1085	318803	1087.3	202001010309
2	7	9	3.5	2.0	2017106131	牝	3	444.0	-8.0	52	68.9	3/4	1-1	35.5	1115	1062	15008	427.8	202001010309
3	7	8	12.6	6.0	2017106137	牡	3	456.0	-2.0	54	69.0	3/4	2-2	35.5	1170	427	261008	273.9	202001010309
4	6	7	24.9	9.0	2017103295	牡	3	450.0	-6.0	54	69.2	1.1/4	4-3	35.3	1164	1156	854800	160.0	202001010309
5	8	11	12.3	5.0	2017100583	牡	3	430.0	0.0	54	69.2	クビ	7-7	34.9	684	427	798008	106.0	202001010309
6	2	2	24.6	8.0	2015100051	牝	5	472.0	-8.0	55	69.3	クビ	5-5	35.2	1025	412	471800	0.0	202001010309
7	4	4	11.5	4.0	2015103214	牡	5	452.0	-8.0	57	69.3	ハナ	9-9	34.8	1093	1165	302800	0.0	202001010309
8	8	10	52.7	10.0	2014104326	牡	6	480.0	-2.0	57	69.3	クビ	11-9	34.7	5243	1145	399009	0.0	202001010309
9	6	6	23.8	7.0	2017106640	牡	3	462.0	2.0	54	69.3	アタマ	9-9	34.8	1075	1141	854800	0.0	202001010309
10	5	5	72.4	11.0	2016102111	牡	4	450.0	-10.0	57	69.3	アタマ	5-5	35.2	1015	1032	548033	0.0	202001010309
11	3	3	6.6	3.0	2017102935	牡	3	482.0	4.0	54	69.4	クビ	3-3	35.7	1030	1093	163002	0.0	202001010309
1	8	10	1.8	1.0	2017105000	牡	3	490.0	-2.0	54	160.1	0	2-2-2-2	36.3	666	399	808800	1521.7	202001010310
2	7	8	8.8	4.0	2016104452	セ	4	490.0	-4.0	57	160.3	1.1/4	6-6-5-5	36.1	5203	1154	266033	606.2	202001010310
3	8	9	6.2	3.0	2016103294	牡	4	464.0	-4.0	57	160.3	クビ	8-8-8-5	35.9	1170	1127	3060	383.1	202001010310
4	5	5	13.0	6.0	2013105912	セ	7	446.0	-6.0	57	160.4	1/2	10-10-9-5	35.9	1075	1148	138007	230.0	202001010310
5	4	4	4.9	2.0	2016104625	牡	4	512.0	-2.0	57	160.7	1.3/4	3-3-3-3	36.8	5339	1175	226800	150.0	202001010310
6	6	6	88.7	8.0	2016102311	牡	4	494.0	-6.0	57	161.0	1.1/2	1-1-1-1	37.3	1150	1086	184033	0.0	202001010310
7	2	2	9.4	5.0	2017105106	牡	3	450.0	-14.0	54	161.0	クビ	4-4-4-3	37.0	1095	1075	213033	0.0	202001010310
8	1	1	31.2	7.0	2015102431	牝	5	454.0	-4.0	55	161.8	5	6-6-7-8	37.5	1015	1156	18033	0.0	202001010310
9	7	7	184.4	10.0	2016100472	牡	4	500.0	-6.0	57	162.3	3	4-4-5-9	38.1	5243	1065	870004	0.0	202001010310
10	3	3	152.2	9.0	2015106466	セ	5	486.0	-2.0	57	162.9	3.1/2	8-8-10-10	38.0	1164	1029	132030	0.0	202001010310
1	5	7	9.3	4.0	2013103324	牡	7	458.0	4.0	56	107.8	0	13-13-14-14	34.2	1093	1075	553800	1850.8	202001010311
2	3	3	5.7	3.0	2015103201	牡	5	478.0	0.0	56	107.9	1/2	9-12-12-12	34.5	1096	1132	372006	738.8	202001010311
3	3	4	11.2	5.0	2015104925	牝	5	524.0	-2.0	53	107.9	クビ	9-10-10-7	34.9	1180	1105	808800	464.4	202001010311
4	6	9	4.4	2.0	2016100107	セ	4	464.0	-8.0	56	108.0	1/2	7-6-6-4	35.3	666	1104	127002	270.0	202001010311
5	5	8	3.1	1.0	2016104634	牡	4	452.0	-8.0	56	108.2	1.1/4	9-6-7-7	35.4	1032	1126	486800	182.0	202001010311
6	4	6	14.0	6.0	2016105272	牡	4	508.0	2.0	56	108.2	クビ	3-2-2-2	35.7	5203	1069	808800	0.0	202001010311
7	7	11	27.7	10.0	2015105352	牝	5	430.0	-2.0	52	108.2	ハナ	13-13-10-11	35.1	1173	1005	976800	0.0	202001010311
8	2	2	75.0	14.0	2016100926	牝	4	492.0	14.0	52	108.3	クビ	3-6-7-7	35.4	1109	1156	494800	0.0	202001010311
9	6	10	31.4	11.0	2016103958	セ	4	470.0	-2.0	55	108.4	1/2	1-1-1-1	36.0	5243	386	845008	0.0	202001010311
10	1	1	19.3	8.0	2016110103	牡	4	512.0	-16.0	55	108.4	クビ	2-2-3-3	35.8	1150	1075	542800	0.0	202001010311
11	4	5	54.6	13.0	2013105681	牡	7	488.0	-6.0	54	108.9	3	5-9-12-12	35.5	660	1087	887800	0.0	202001010311
12	8	14	26.6	9.0	2016102362	牡	4	456.0	-12.0	54	109.2	2	7-2-3-4	36.6	684	1100	62007	0.0	202001010311
13	8	13	53.0	12.0	2015103930	セ	5	484.0	8.0	55	109.4	1.1/4	5-2-3-4	36.8	1144	429	486800	0.0	202001010311
14	7	12	18.3	7.0	2014106120	牡	6	470.0	2.0	54	109.5	クビ	9-10-7-7	36.7	1075	1124	8060	0.0	202001010311
1	8	11	4.9	2.0	2017106337	牡	3	510.0	0.0	54	105.7	0	3-3-2-1	37.8	1140	1115	536800	760.0	202001010312
2	4	4	52.2	11.0	2016104716	牡	4	486.0	-12.0	56	106.4	4	7-8-4-4	38.2	1180	1130	506800	300.0	202001010312
3	5	6	4.7	1.0	2017105279	牡	3	558.0	8.0	54	106.8	2.1/2	5-5-4-4	38.7	5339	1059	535031	190.0	202001010312
4	7	10	10.5	7.0	2016105530	牡	4	468.0	0.0	57	107.0	1.1/2	9-9-8-6	38.4	1091	1051	854800	110.0	202001010312
5	5	5	9.0	6.0	2017110122	牡	3	508.0	18.0	54	107.1	クビ	10-9-10-7	38.2	1170	1010	716800	76.0	202001010312
6	8	12	5.6	3.0	2016110154	牡	4	490.0	-4.0	57	107.1	クビ	2-2-2-2	39.2	1116	1039	944030	0.0	202001010312
7	6	8	64.8	12.0	2016102991	牡	4	484.0	-8.0	54	107.6	3	1-1-1-2	39.9	1173	405	321004	0.0	202001010312
8	2	2	31.0	9.0	2015100491	牡	5	494.0	-2.0	55	107.6	クビ	10-11-10-9	38.7	1164	421	212008	0.0	202001010312
