着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	5	12.2	5.0	2018101250	牝	2	462.0	0.0	54.0	97.5	ハナ	1-1	35.7	1075	1153	315031	70.0	202005050206
6	5	8	173.4	15.0	2018104451	牝	2	404.0	0.0	54.0	97.8	2	6-5	35.6	1109	1035	546800	0.0	202005050206
7	4	7	11.1	4.0	2018105101	牝	2	430.0	0.0	54.0	97.9	3/4	11-11	35.3	1096	1074	134031	0.0	202005050206
8	2	3	44.4	10.0	2018102725	牝	2	448.0	0.0	54.0	98.0	1/2	2-2	36.1	1169	1052	755030	0.0	202005050206
9	7	13	41.3	8.0	2018100262	牝	2	470.0	0.0	54.0	98.0	ハナ	4-5	35.8	689	1089	826800	0.0	202005050206
10	8	14	97.1	12.0	2018101518	牝	2	396.0	0.0	54.0	98.2	1.1/4	7-7	35.7	1051	1093	942006	0.0	202005050206
11	6	10	159.1	14.0	2018102153	牝	2	430.0	0.0	54.0	99.1	5	13-13	36.1	1091	1089	546800	0.0	202005050206
12	5	9	9.9	3.0	2018104855	牝	2	444.0	0.0	54.0	99.2	3/4	12-12	36.5	1163	1075	180800	0.0	202005050206
13	7	12	149.2	13.0	2018109018	牝	2	484.0	0.0	54.0	100.5	8	10-7	38.0	1162	1056	439031	0.0	202005050206
14	2	2	54.4	11.0	2018102063	牝	2	424.0	0.0	54.0	100.6	3/4	13-14	37.5	1170	1017	788800	0.0	202005050206
中	4	6	27.6	7.0	2018100535	牝	2	474.0	0.0	54.0			13-15		1077	1028	795033	0.0	202005050206
1	6	9	2.4	1.0	2017103785	牡	3	476.0	0.0	55.0	132.2	0	6-4-4-2	36.9	5339	1059	249033	760.0	202005050207
2	4	5	5.3	3.0	2017101802	牡	3	456.0	-2.0	55.0	132.9	4	9-9-8-5	37.4	5203	1017	788800	300.0	202005050207
3	8	12	20.7	6.0	2017104164	牡	3	470.0	-4.0	55.0	133.0	1/2	2-3-3-2	37.7	1162	1106	541800	190.0	202005050207
4	4	4	60.3	11.0	2016100305	牡	4	500.0	-2.0	57.0	133.0	ハナ	11-12-12-8	37.1	1158	437	578005	110.0	202005050207
5	5	7	22.5	7.0	2017103825	牡	3	500.0	0.0	55.0	133.2	1.1/4	6-7-7-5	37.6	422	1086	72803	76.0	202005050207
6	6	8	3.9	2.0	2017100450	牡	3	452.0	4.0	55.0	133.2	ハナ	13-13-12-8	37.4	1122	1024	358031	0.0	202005050207
7	5	6	26.3	8.0	2017100402	牡	3	470.0	8.0	55.0	133.5	2	10-10-10-8	37.7	1096	1162	89803	0.0	202005050207
8	7	11	32.3	9.0	2017105829	牡	3	452.0	-2.0	55.0	133.6	1/2	1-1-1-1	38.4	1170	1169	542800	0.0	202005050207
9	7	10	8.1	4.0	2016104677	牡	4	508.0	-4.0	57.0	133.7	1/2	4-4-4-7	38.0	5386	1117	790005	0.0	202005050207
10	1	1	33.8	10.0	2017100725	牡	3	524.0	10.0	55.0	134.0	2	11-11-10-12	37.8	1151	1020	812008	0.0	202005050207
11	2	2	125.4	12.0	2017104818	セ	3	468.0	-2.0	55.0	135.0	6	4-4-4-8	39.1	684	1127	338007	0.0	202005050207
12	3	3	182.3	13.0	2016103438	牝	4	436.0	-4.0	52.0	135.1	3/4	8-8-8-12	38.9	1184	1064	897009	0.0	202005050207
13	8	13	20.2	5.0	2017105655	牡	3	516.0	-2.0	55.0	136.2	7	2-2-2-2	40.9	1163	1110	790005	0.0	202005050207
1	4	8	3.8	2.0	2017102118	セ	3	476.0	-2.0	56.0	84.4	0	5-5	36.8	1092	1162	563030	1100.0	202005050208
2	8	15	15.6	7.0	2017103473	牡	3	476.0	0.0	53.0	84.6	1.1/4	15-15	35.6	1177	1023	382004	440.0	202005050208
3	8	16	7.0	3.0	2016105433	牝	4	466.0	4.0	55.0	84.6	ハナ	9-9	36.6	1043	1176	854800	280.0	202005050208
4	4	7	25.7	11.0	2015105434	牝	5	478.0	4.0	55.0	84.6	ハナ	14-13	35.8	689	1027	13803	170.0	202005050208
5	7	14	13.1	6.0	2015105958	牡	5	508.0	-4.0	57.0	84.6	クビ	4-3	37.3	1162	1059	249033	110.0	202005050208
6	3	6	3.3	1.0	2017100812	牝	3	478.0	4.0	54.0	84.7	クビ	7-6	36.9	5386	436	274002	0.0	202005050208
7	1	2	17.6	8.0	2017100861	牝	3	476.0	2.0	54.0	84.9	1.1/4	11-9	36.9	422	1010	735033	0.0	202005050208
8	3	5	21.8	10.0	2017106662	牡	3	478.0	10.0	56.0	84.9	クビ	15-15	35.9	1075	1005	446006	0.0	202005050208
9	6	11	19.1	9.0	2015104435	牡	5	480.0	8.0	57.0	85.2	1.3/4	1-1	38.7	1091	1118	165033	0.0	202005050208
10	5	9	68.4	12.0	2016101148	牡	4	446.0	0.0	57.0	85.3	クビ	7-6	37.5	1096	1118	170800	0.0	202005050208
11	1	1	10.6	4.0	2016104740	牡	4	500.0	0.0	57.0	85.6	2	2-2	38.7	1127	1175	535031	0.0	202005050208
12	7	13	86.9	13.0	2016102641	牡	4	510.0	8.0	57.0	85.8	1.1/4	11-12	37.6	1169	1076	922030	0.0	202005050208
13	2	4	12.5	5.0	2017109074	牡	3	516.0	8.0	56.0	85.9	クビ	3-3	38.7	1158	1152	913008	0.0	202005050208
14	6	12	149.3	15.0	2015100587	牝	5	484.0	0.0	55.0	85.9	クビ	10-9	37.9	1029	1131	329004	0.0	202005050208
15	5	10	190.1	16.0	2015102853	牝	5	442.0	-6.0	52.0	87.0	7	5-6	39.3	1184	1080	464030	0.0	202005050208
16	2	3	142.1	14.0	2015103431	牡	5	478.0	2.0	57.0	102.8	大	13-13	54.0	5203	1047	619002	0.0	202005050208
1	6	6	3.5	2.0	2018105027	牡	2	510.0	-6.0	55.0	122.3	0	4-4-4	33.4	1170	1097	486800	1028.9	202005050209
2	5	5	7.7	4.0	2018105573	牡	2	460.0	6.0	55.0	122.5	1.1/4	8-4-3	33.7	5212	1070	415800	405.4	202005050209
3	1	1	4.2	3.0	2018104114	牡	2	460.0	2.0	55.0	122.7	1.1/2	5-7-7	33.5	660	1105	265033	252.7	202005050209
4	7	7	8.8	5.0	2018104982	牡	2	492.0	8.0	55.0	122.9	1.1/4	2-2-2	34.2	5386	1071	486800	150.0	202005050209
5	8	8	2.7	1.0	2018105349	牡	2	484.0	-2.0	55.0	122.9	クビ	6-4-6	33.9	5339	1102	790005	101.0	202005050209
6	2	2	66.4	8.0	2018102378	牡	2	480.0	12.0	55.0	123.3	2	2-3-4	34.4	1043	1124	28803	0.0	202005050209
7	3	3	29.9	6.0	2018104481	牡	2	454.0	6.0	55.0	123.9	3.1/2	6-8-7	34.7	1122	1046	694008	0.0	202005050209
8	4	4	63.4	7.0	2018105998	牡	2	470.0	0.0	55.0	124.5	3.1/2	1-1-1	35.9	1162	1086	170800	0.0	202005050209
1	1	2	12.4	4.0	2016103065	牡	4	528.0	2.0	57.0	96.6	0	8-8	35.1	1077	1028	75803	1857.1	202005050210
2	4	7	1.6	1.0	2017104819	牡	3	456.0	-8.0	56.0	96.7	クビ	5-5	35.5	660	1115	619800	740.6	202005050210
3	2	3	37.5	8.0	2014100511	牝	6	492.0	-4.0	55.0	96.8	1/2	3-3	36.0	641	1173	859002	465.3	202005050210
4	8	15	4.9	2.0	2016105885	牡	4	494.0	10.0	57.0	96.9	3/4	13-12	35.0	1122	1085	245030	270.0	202005050210
5	5	10	8.4	3.0	2016100598	牡	4	470.0	-2.0	57.0	97.1	1.1/4	9-8	35.5	5386	1111	370008	182.0	202005050210
6	1	1	131.5	14.0	2014106120	牡	6	466.0	-10.0	57.0	97.3	1.1/4	2-2	36.7	1169	1124	8060	0.0	202005050210
7	4	8	78.6	10.0	2015104010	牡	5	466.0	-8.0	57.0	97.3	クビ	11-10	35.6	1043	1051	864009	0.0	202005050210
8	6	11	32.1	7.0	2016101930	牝	4	500.0	2.0	55.0	97.5	1.1/4	11-12	35.6	684	1096	80005	0.0	202005050210
9	3	5	20.2	6.0	2015105502	牡	5	498.0	-2.0	57.0	97.5	ハナ	3-4	36.5	1124	422	966002	0.0	202005050210
10	7	13	13.9	5.0	2016102236	牝	4	500.0	12.0	55.0	97.8	1.3/4	1-1	37.3	5203	1078	370008	0.0	202005050210
11	7	14	99.1	11.0	2015102637	牝	5	492.0	-4.0	55.0	97.8	ハナ	5-5	36.6	1032	1021	523005	0.0	202005050210
12	2	4	55.5	9.0	2015101257	牡	5	506.0	0.0	57.0	98.1	1.3/4	14-14	36.0	1075	1124	28803	0.0	202005050210
13	8	16	129.0	13.0	2015104358	セ	5	482.0	10.0	57.0	98.2	1/2	7-5	36.9	1158	1150	205033	0.0	202005050210
14	5	9	144.4	16.0	2016100908	牝	4	490.0	-2.0	55.0	98.2	アタマ	15-15	35.9	422	1147	32800	0.0	202005050210
15	6	12	134.1	15.0	2014102200	セ	6	520.0	14.0	57.0	98.4	1.1/4	9-10	36.7	689	1023	3060	0.0	202005050210
16	3	6	125.3	12.0	2012101232	牡	8	526.0	-2.0	57.0	98.6	1	16-16	36.0	1140	1008	159033	0.0	202005050210
1	8	18	5.3	3.0	2017105649	牡	3	512.0	12.0	54.0	151.6	0	3-3-3-3	34.4	5339	1126	506800	5827.4	202005050211
2	1	2	22.9	6.0	2016105239	牡	4	462.0	-4.0	56.0	151.8	1.1/2	7-8-7-9	34.2	5386	1054	415800	2336.4	202005050211
3	5	10	26.3	9.0	2016102867	牡	4	474.0	-8.0	55.0	151.9	クビ	12-12-12-12	34.1	641	1010	59803	1418.2	202005050211
4	3	5	2.3	1.0	2015105032	牡	5	496.0	-4.0	58.0	152.0	3/4	11-11-9-4	34.6	5203	1061	708800	860.0	202005050211
5	7	13	57.2	13.0	2015105008	牡	5	490.0	-4.0	55.0	152.0	クビ	6-6-6-4	34.7	1163	1075	224007	570.0	202005050211
6	4	8	4.9	2.0	2015102735	牡	5	468.0	-4.0	55.0	152.0	クビ	9-9-9-9	34.4	1160	1129	382004	0.0	202005050211
7	2	3	94.1	15.0	2014110081	セ	6	490.0	-6.0	56.0	152.1	3/4	12-13-14-12	34.3	689	1068	3060	0.0	202005050211
8	8	16	94.7	16.0	2015100969	牡	5	504.0	-8.0	56.0	152.2	1/2	4-4-4-4	34.9	1142	1157	300803	0.0	202005050211
9	8	17	31.2	11.0	2015103452	牡	5	482.0	2.0	53.0	152.4	1.1/4	17-17-16-16	34.4	1075	1023	230008	0.0	202005050211
10	5	9	227.2	17.0	2012104164	セ	8	496.0	10.0	53.0	152.6	3/4	1-1-1-1	35.9	1140	1133	351803	0.0	202005050211
11	7	14	26.3	8.0	2016101209	牡	4	494.0	6.0	55.0	152.8	1.1/2	2-2-2-2	35.9	1122	1052	40700	0.0	202005050211
12	4	7	30.2	10.0	2015104689	牡	5	446.0	-10.0	55.0	153.0	1.1/4	14-14-13-9	35.4	1170	1071	708800	0.0	202005050211
13	7	15	19.8	5.0	2016104659	牡	4	480.0	2.0	56.0	153.4	2.1/2	7-7-7-4	36.0	1096	1071	75803	0.0	202005050211
14	3	6	32.4	12.0	2016104990	牡	4	460.0	-2.0	55.0	153.5	3/4	18-18-18-18	35.3	5212	1059	270006	0.0	202005050211
15	1	1	23.4	7.0	2015105076	牡	5	504.0	2.0	55.0	153.7	1	4-4-4-4	36.3	1092	1020	226800	0.0	202005050211
16	6	11	232.3	18.0	2014105081	牡	6	474.0	-10.0	54.0	155.1	8	15-15-16-16	37.1	1127	1083	417030	0.0	202005050211
17	6	12	14.1	4.0	2016102192	牡	4	454.0	-12.0	56.0	155.4	1.3/4	9-9-9-12	37.6	1032	1021	523005	0.0	202005050211
18	2	4	93.9	14.0	2014105427	セ	6	498.0	-14.0	57.0	157.4	大	15-15-15-15	39.5	660	1053	84800	0.0	202005050211
1	2	2	13.4	6.0	2016105673	牝	4	456.0	-8.0	55.0	81.6	0	5-5	33.8	1140	1115	270006	1100.0	202005050212
2	5	5	2.2	1.0	2016104480	牡	4	470.0	-2.0	57.0	82.0	2.1/2	7-7	33.9	5339	386	180800	440.0	202005050212
3	8	10	6.5	3.0	2017103123	牝	3	468.0	-2.0	54.0	82.1	1/2	9-9	33.7	689	1030	329004	280.0	202005050212
4	4	4	6.5	4.0	2017101183	牡	3	488.0	0.0	56.0	82.2	3/4	8-8	34.0	1122	1097	180800	140.0	202005050212
4	7	8	18.4	7.0	2017104253	牝	3	472.0	10.0	54.0	82.2	同着	2-2	35.0	1134	1038	629800	140.0	202005050212
6	8	11	23.7	8.0	2016104820	牝	4	450.0	8.0	55.0	82.4	1.1/2	9-10	33.8	1170	1127	506800	0.0	202005050212
7	7	9	5.5	2.0	2017103722	牡	3	474.0	4.0	56.0	82.5	3/4	4-3	35.2	1075	1086	897009	0.0	202005050212
8	3	3	51.2	9.0	2016105797	牡	4	486.0	2.0	57.0	82.8	1.1/2	5-5	35.1	1091	1090	716800	0.0	202005050212
9	6	7	121.0	10.0	2016100689	牝	4	428.0	-2.0	52.0	83.3	3	2-4	35.8	1184	359	27803	0.0	202005050212
10	6	6	135.5	11.0	2015100670	牝	5	492.0	6.0	55.0	83.8	3	1-1	36.6	1142	437	629800	0.0	202005050212
11	1	1	8.4	5.0	2017105196	牡	3	502.0	8.0	56.0	85.0	7	11-11	36.3	5212	438	675030	0.0	202005050212
1	5	5	18.8	6.0	2018104684	牝	2	460.0	-4.0	54.0	99.8	0	10-9	37.1	1154	1128	471033	510.0	202005050301
2	5	6	6.0	2.0	2018105703	牝	2	432.0	0.0	54.0	100.4	4	3-2	38.5	1122	1024	566006	200.0	202005050301
3	7	10	12.0	4.0	2018105230	牝	2	486.0	18.0	54.0	100.5	クビ	8-7	38.1	1009	1119	192031	130.0	202005050301
4	6	8	1.7	1.0	2018100024	牝	2	502.0	-8.0	54.0	101.2	4	3-2	39.4	1075	1102	331002	77.0	202005050301
5	8	11	80.5	8.0	2018103505	牝	2	468.0	-2.0	54.0	102.2	6	7-7	39.8	1150	1167	851009	51.0	202005050301
6	1	1	186.1	12.0	2018104777	牝	2	454.0	2.0	53.0	102.3	1/2	10-11	39.1	1178	1086	783033	0.0	202005050301
7	3	3	109.5	9.0	2018102639	牝	2	464.0	-2.0	54.0	102.4	1/2	1-1	40.8	422	1174	92031	0.0	202005050301
8	8	12	6.2	3.0	2018100737	牝	2	504.0	-2.0	54.0	102.9	3	6-5	40.8	1162	1106	775006	0.0	202005050301
9	4	4	13.7	5.0	2018101478	牝	2	460.0	16.0	52.0	102.9	ハナ	3-5	40.7	1164	1048	385031	0.0	202005050301
10	6	7	113.1	10.0	2018103768	牝	2	462.0	-4.0	54.0	103.0	1/2	2-2	41.2	689	1163	435031	0.0	202005050301
11	2	2	26.6	7.0	2018106113	牝	2	458.0	-2.0	53.0	103.8	5	8-9	41.0	1167	1097	180800	0.0	202005050301
12	7	9	140.0	11.0	2018100051	牝	2	412.0	12.0	54.0	104.9	7	12-12	41.4	726	1077	244008	0.0	202005050301
1	6	12	10.0	4.0	2018103849	牝	2	482.0	-6.0	54.0	95.2	0	3-4	34.4	733	1134	127002	510.0	202005050302
2	1	2	6.1	2.0	2018105312	牡	2	464.0	8.0	55.0	95.4	1.1/2	1-1	35.0	5386	1038	252030	200.0	202005050302
3	7	13	8.1	3.0	2018103602	牡	2	478.0	4.0	55.0	95.9	3	5-5	35.0	660	1094	796002	130.0	202005050302
4	3	5	1.4	1.0	2018105194	牡	2	510.0	8.0	55.0	96.0	1/2	3-2	35.4	5339	1126	506800	77.0	202005050302
5	4	7	33.1	6.0	2018104773	牡	2	424.0	6.0	54.0	96.3	2	10-8	35.0	1167	1008	880033	51.0	202005050302
6	2	3	20.2	5.0	2018103298	牝	2	460.0	-6.0	54.0	96.5	3/4	7-5	35.6	1075	1109	224007	0.0	202005050302
7	6	11	159.1	11.0	2018100950	牡	2	480.0	8.0	55.0	96.9	2.1/2	10-9	35.5	1158	1077	356002	0.0	202005050302
8	1	1	220.5	12.0	2018106069	牡	2	460.0	-2.0	55.0	97.1	1.1/4	8-7	35.9	422	1109	78006	0.0	202005050302
9	4	8	268.8	13.0	2018104293	牡	2	476.0	4.0	55.0	97.2	クビ	2-2	36.6	1129	1125	99031	0.0	202005050302
10	7	15	400.8	15.0	2018100297	牡	2	496.0	-2.0	55.0	97.2	ハナ	14-15	35.0	1140	1125	59803	0.0	202005050302
11	7	14	128.5	9.0	2018103220	牡	2	470.0	2.0	54.0	97.2	クビ	13-13	35.3	1178	1077	89803	0.0	202005050302
12	5	10	76.1	7.0	2018101360	牡	2	398.0	4.0	55.0	97.7	3	8-11	36.1	689	428	892800	0.0	202005050302
13	8	17	337.8	14.0	2018102289	牝	2	428.0	12.0	54.0	97.9	1.1/2	12-11	36.3	1029	1171	463031	0.0	202005050302
14	2	4	116.9	8.0	2018104614	牝	2	404.0	-8.0	52.0	98.2	1.3/4	6-9	36.8	1164	1152	758005	0.0	202005050302
15	5	9	464.6	16.0	2018101855	牝	2	416.0	2.0	54.0	98.4	1.1/4	17-17	36.0	1162	1106	394009	0.0	202005050302
16	8	16	148.1	10.0	2018104649	牡	2	468.0	-2.0	55.0	98.4	ハナ	14-15	36.2	1169	1094	310007	0.0	202005050302
17	3	6	612.5	17.0	2018109058	牝	2	450.0	2.0	54.0	98.9	3	14-13	37.0	1051	1156	600033	0.0	202005050302
18	8	18	662.2	18.0	2018102730	牝	2	428.0	2.0	54.0	99.5	4	18-17	37.1	726	1031	59803	0.0	202005050302
1	2	2	2.1	1.0	2018106154	牡	2	490.0	-6.0	55.0	121.1	0	9-10-5	34.0	5212	1070	138007	510.0	202005050303
2	4	5	14.4	5.0	2018104732	牝	2	404.0	-6.0	54.0	121.2	1/2	9-8-9	33.9	1075	1153	44008	200.0	202005050303
3	8	12	2.8	2.0	2018104955	牡	2	482.0	0.0	55.0	121.4	1.1/4	3-3-3	34.5	5339	1163	486800	130.0	202005050303
4	8	13	8.6	3.0	2018105521	牡	2	516.0	-10.0	55.0	122.2	5	2-2-2	35.6	5386	1008	931033	77.0	202005050303
5	7	11	41.0	7.0	2018105819	牝	2	468.0	-4.0	54.0	122.6	2.1/2	6-7-9	35.3	1122	1097	122031	51.0	202005050303
6	4	4	41.1	8.0	2018101837	牡	2	506.0	2.0	55.0	122.8	1.1/2	13-6-5	35.7	1009	1094	760008	0.0	202005050303
7	7	10	313.4	13.0	2018101563	牝	2	468.0	2.0	54.0	123.0	1.1/4	11-12-11	35.6	422	1171	785033	0.0	202005050303
8	3	3	77.2	9.0	2018104016	牝	2	482.0	-2.0	54.0	123.1	3/4	1-1-1	36.8	1077	1132	19800	0.0	202005050303
9	1	1	211.9	11.0	2018102239	牡	2	506.0	6.0	55.0	123.3	1.1/4	11-12-13	35.7	1043	1145	877800	0.0	202005050303
10	6	8	140.3	10.0	2018105486	牡	2	464.0	2.0	55.0	123.4	クビ	6-8-5	36.3	1158	423	331002	0.0	202005050303
11	5	6	41.0	6.0	2018104801	牡	2	494.0	2.0	55.0	123.5	3/4	5-4-3	36.7	1162	1106	11008	0.0	202005050303
12	5	7	11.1	4.0	2018100929	牝	2	436.0	-10.0	54.0	126.5	大	6-11-11	39.1	660	1017	887800	0.0	202005050303
13	6	9	265.8	12.0	2018101977	牡	2	510.0	0.0	55.0	127.2	4	3-4-8	40.0	1170	1081	865800	0.0	202005050303
1	7	7	3.2	2.0	2018105274	牡	2	490.0	0.0	55.0	111.7	0	5-4-2	33.6	5212	1059	506800	700.0	202005050304
2	1	1	2.0	1.0	2018105299	牝	2	460.0	0.0	54.0	111.8	クビ	1-1-1	33.8	5339	1027	226800	280.0	202005050304
3	6	6	15.9	4.0	2018103540	牡	2	516.0	0.0	55.0	112.3	3	5-6-3	34.0	1122	1150	906033	180.0	202005050304
4	3	3	3.6	3.0	2018100184	牡	2	480.0	0.0	55.0	112.4	クビ	2-2-3	34.1	5386	1054	26803	110.0	202005050304
5	4	4	53.3	6.0	2018103136	牡	2	466.0	0.0	55.0	112.9	3	2-4-3	34.6	1043	1114	331803	70.0	202005050304
6	2	2	36.8	5.0	2018104515	牡	2	436.0	0.0	55.0	114.3	8	2-3-6	35.6	1170	1076	831800	0.0	202005050304
7	5	5	117.5	7.0	2018106778	牡	2	472.0	0.0	55.0	114.8	3	7-7-7	35.8	1140	1047	750005	0.0	202005050304
1	4	4	3.8	2.0	2018106471	牡	2	478.0	-2.0	55.0	85.9	0	1-1	36.8	1122	1023	885800	510.0	202005050305
2	5	5	7.6	4.0	2018105621	牡	2	498.0	-6.0	55.0	86.4	3	2-2	37.2	422	1174	897009	200.0	202005050305
3	2	2	2.3	1.0	2018102415	牡	2	480.0	12.0	55.0	87.1	4	3-3	37.7	1150	1020	812008	130.0	202005050305
4	7	9	35.4	6.0	2018100298	牝	2	474.0	0.0	54.0	87.4	2	3-3	38.0	684	1116	59803	77.0	202005050305
5	6	8	29.2	5.0	2018101114	牡	2	504.0	-2.0	55.0	87.8	2.1/2	12-12	36.9	689	1030	970006	51.0	202005050305
6	1	1	81.0	8.0	2018105639	牡	2	488.0	0.0	54.0	88.2	2.1/2	5-5	38.5	1167	1056	270006	0.0	202005050305
7	8	11	4.0	3.0	2018105346	牡	2	482.0	6.0	55.0	88.6	2.1/2	6-6	38.5	1170	399	506800	0.0	202005050305
8	5	6	58.7	7.0	2018102486	牡	2	476.0	4.0	53.0	88.7	1/2	10-10	38.1	1164	1029	855030	0.0	202005050305
9	7	10	104.3	9.0	2018101233	牡	2	480.0	2.0	55.0	89.5	5	7-6	39.4	1051	1043	356002	0.0	202005050305
10	3	3	188.1	11.0	2018105543	牡	2	484.0	2.0	55.0	89.5	クビ	7-6	39.4	1162	1119	192031	0.0	202005050305
11	6	7	318.5	12.0	2018100109	牝	2	418.0	-2.0	54.0	90.5	6	11-10	39.8	1029	1096	59803	0.0	202005050305
12	8	12	110.3	10.0	2018106905	牡	2	442.0	-8.0	55.0	90.8	1.1/2	9-9	40.4	1140	1063	370008	0.0	202005050305
1	5	5	3.0	2.0	2018106151	牝	2	390.0	0.0	54.0	83.7	0	7-6	33.6	5339	399	180800	700.0	202005050306
2	7	9	11.1	4.0	2018104678	牝	2	466.0	0.0	54.0	84.1	2.1/2	6-5	34.1	1170	1114	415800	280.0	202005050306
3	3	3	1.8	1.0	2018105815	牝	2	436.0	0.0	54.0	84.8	4	8-7	34.5	5386	1127	906033	180.0	202005050306
4	8	11	10.6	3.0	2018104675	牡	2	460.0	0.0	55.0	84.8	クビ	2-2	35.2	1154	1039	415800	110.0	202005050306
5	6	6	22.6	5.0	2018106690	牡	2	496.0	0.0	55.0	85.3	3	4-4	35.5	1169	1081	851009	70.0	202005050306
6	8	10	250.5	11.0	2018103284	牡	2	444.0	0.0	55.0	85.6	1.3/4	3-3	35.9	1009	1109	301700	0.0	202005050306
7	7	8	30.2	6.0	2018105376	牝	2	402.0	0.0	52.0	85.7	1/2	9-9	35.2	1164	1089	506800	0.0	202005050306
8	1	1	31.5	7.0	2018103939	牡	2	466.0	0.0	55.0	85.8	1/2	11-9	35.3	1122	1035	768006	0.0	202005050306
9	4	4	41.5	8.0	2018104610	牝	2	436.0	0.0	53.0	85.8	クビ	5-7	35.6	1178	1072	758005	0.0	202005050306
10	2	2	201.0	9.0	2018106907	牝	2	432.0	0.0	53.0	86.5	4	9-11	35.6	1167	1005	528033	0.0	202005050306
11	6	7	231.4	10.0	2018103906	牝	2	406.0	0.0	54.0	86.6	1/2	1-1	37.2	689	1080	83006	0.0	202005050306
1	7	14	4.2	2.0	2017103518	牡	3	476.0	-2.0	56.0	97.7	0	10-10	36.4	1122	1023	382004	760.0	202005050307
2	8	15	2.0	1.0	2017104570	セ	3	500.0	10.0	56.0	97.9	1.1/4	11-11	36.4	5339	386	845008	300.0	202005050307
3	4	8	8.1	4.0	2017102676	牡	3	526.0	10.0	56.0	98.0	1/2	4-4	37.2	1043	1153	505007	190.0	202005050307
4	6	11	38.4	8.0	2017102858	牡	3	492.0	0.0	56.0	98.0	ハナ	7-6	37.0	1029	1125	830030	110.0	202005050307
5	3	6	14.8	5.0	2017104776	牝	3	456.0	18.0	54.0	98.2	3/4	4-4	37.4	5212	1119	758005	76.0	202005050307
6	5	10	19.8	6.0	2016103524	牡	4	506.0	2.0	57.0	98.6	2.1/2	11-11	37.2	5386	1054	271008	0.0	202005050307
7	4	7	98.7	10.0	2016103409	牝	4	450.0	2.0	55.0	99.0	2.1/2	15-13	37.2	1162	405	173033	0.0	202005050307
8	1	2	82.8	9.0	2014106348	牡	6	474.0	-2.0	57.0	99.1	1/2	9-6	38.1	1009	436	546800	0.0	202005050307
9	7	13	5.7	3.0	2017102141	牡	3	452.0	4.0	55.0	99.1	クビ	2-2	38.6	1178	1086	814008	0.0	202005050307
10	1	1	151.4	14.0	2016106452	牡	4	512.0	8.0	57.0	100.1	6	13-13	38.4	689	1152	162033	0.0	202005050307
11	8	16	128.7	13.0	2017104784	牝	3	484.0	0.0	54.0	101.0	5	7-8	39.9	1140	1027	270006	0.0	202005050307
12	2	3	208.1	16.0	2016105297	牝	4	482.0	8.0	55.0	101.9	5	15-13	40.1	726	1029	863033	0.0	202005050307
13	5	9	127.8	12.0	2016106379	牡	4	494.0	-6.0	57.0	102.9	6	6-8	41.8	5525	1052	507007	0.0	202005050307
14	6	12	111.7	11.0	2017103210	牡	3	432.0	-13.0	56.0	103.2	2	14-16	41.1	1169	1141	274008	0.0	202005050307
15	2	4	33.1	7.0	2016103345	牡	4	484.0	0.0	57.0	103.5	1.3/4	1-1	43.0	1092	1051	3060	0.0	202005050307
16	3	5	160.2	15.0	2016101384	牝	4	504.0	-4.0	55.0	103.6	クビ	2-2	43.0	422	1141	854800	0.0	202005050307
1	6	11	17.8	7.0	2016102080	牡	4	488.0	6.0	57.0	93.9	0	12-12	34.2	1170	1026	905033	760.0	202005050308
2	3	6	15.3	6.0	2017103201	牝	3	464.0	14.0	54.0	94.0	1/2	4-4	35.1	5386	1031	970006	300.0	202005050308
3	1	1	57.3	12.0	2017110160	牝	3	480.0	8.0	54.0	94.2	1.1/4	1-1	35.9	1043	1150	151006	190.0	202005050308
4	2	3	13.0	5.0	2017104201	牝	3	480.0	-4.0	54.0	94.2	クビ	13-13	34.3	1122	1126	180800	110.0	202005050308
5	5	9	23.1	8.0	2016104429	セ	4	478.0	0.0	57.0	94.4	1.1/4	3-2	35.8	1077	1133	790005	76.0	202005050308
6	7	13	24.4	9.0	2016104234	牡	4	522.0	2.0	57.0	94.5	クビ	13-13	34.6	733	1134	482007	0.0	202005050308
7	8	18	6.6	2.0	2017100795	牡	3	480.0	6.0	56.0	94.5	クビ	16-15	34.4	1075	1177	771009	0.0	202005050308
8	8	16	54.1	11.0	2016104818	牡	4	472.0	6.0	57.0	94.6	クビ	5-4	35.7	1092	1038	790005	0.0	202005050308
9	7	14	64.1	13.0	2016102020	セ	4	518.0	12.0	57.0	94.6	アタマ	8-6	35.4	1150	1020	78006	0.0	202005050308
10	4	8	85.9	14.0	2016103386	牡	4	474.0	4.0	57.0	94.8	1.1/4	10-9	35.4	1009	1090	716800	0.0	202005050308
11	6	12	124.4	15.0	2017103255	牡	3	470.0	10.0	56.0	94.9	クビ	6-6	35.8	1162	1106	851009	0.0	202005050308
12	8	17	11.3	4.0	2017104809	牝	3	496.0	6.0	54.0	94.9	クビ	18-18	34.3	1140	399	593031	0.0	202005050308
13	5	10	42.7	10.0	2017105151	牝	3	426.0	2.0	54.0	95.2	2	10-9	35.8	1096	1165	486800	0.0	202005050308
14	4	7	136.1	16.0	2017104182	牝	3	426.0	4.0	54.0	95.3	1/2	8-9	35.9	1061	1134	812008	0.0	202005050308
