着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	14.4	6.0	2017106032	牡	3	486.0	0.0	54	116.6	6	4-3-5-5	38.7	1174	1117	224007	60.0	202008010202
6	4	8	10.0	5.0	2017102492	牡	3	490.0	0.0	56	116.9	2	1-1-1-1	39.5	732	1032	548033	0.0	202008010202
7	7	13	119.7	15.0	2017103386	牡	3	472.0	0.0	56	117.3	2	8-8-8-8	39.0	5243	1065	894030	0.0	202008010202
8	3	5	72.8	13.0	2017103285	セ	3	484.0	0.0	56	117.5	1.1/4	11-10-10-9	38.5	1093	1018	854800	0.0	202008010202
9	2	4	27.8	9.0	2017101676	牡	3	498.0	0.0	56	118.0	3	6-5-5-7	40.0	1034	1009	338008	0.0	202008010202
10	1	2	22.4	7.0	2017106494	牡	3	468.0	0.0	56	118.6	3.1/2	14-14-14-12	39.0	5203	1128	785800	0.0	202008010202
11	7	14	3.0	1.0	2017104972	牡	3	520.0	0.0	56	118.7	3/4	13-12-13-12	39.3	1014	1011	180800	0.0	202008010202
12	8	15	85.9	14.0	2017103074	牡	3	496.0	0.0	56	119.1	2.1/2	16-15-11-11	39.9	1157	1003	843800	0.0	202008010202
13	5	10	29.6	10.0	2017103945	牝	3	504.0	0.0	54	119.4	1.3/4	12-12-14-15	39.6	1015	1033	515800	0.0	202008010202
14	2	3	184.7	16.0	2017102904	牡	3	456.0	0.0	56	119.5	1/2	4-5-9-10	40.7	1130	1155	306033	0.0	202008010202
15	4	7	23.4	8.0	2017104100	牡	3	492.0	0.0	55	120.0	3	10-10-11-12	40.8	1171	1091	265005	0.0	202008010202
16	8	16	40.1	11.0	2017104084	牡	3	530.0	0.0	56	120.4	2.1/2	15-15-16-16	40.4	1032	1021	10803	0.0	202008010202
1	2	3	5.9	3.0	2017103204	牡	3	478.0	2.0	56	86.2	0	1-1	38.5	666	1160	361030	510.0	202008010203
2	4	7	5.3	2.0	2017105881	牡	3	476.0	18.0	56	86.4	1.1/4	5-3	38.2	1018	1128	785800	200.0	202008010203
3	2	4	16.2	6.0	2017100428	牡	3	534.0	4.0	56	86.5	クビ	2-2	38.7	5203	1138	306008	130.0	202008010203
4	3	5	7.7	5.0	2017104484	牡	3	484.0	0.0	56	86.5	アタマ	3-3	38.4	1160	1057	878005	64.0	202008010203
4	5	10	179.0	13.0	2017103688	セ	3	476.0	12.0	56	86.5	同着	11-9	37.9	1032	1021	862006	64.0	202008010203
6	8	15	80.0	11.0	2017100008	牡	3	438.0	10.0	56	86.6	1/2	11-9	37.8	1095	1113	440006	0.0	202008010203
7	5	9	28.6	7.0	2017106316	牡	3	466.0	0.0	54	86.7	1/2	14-11	37.7	1174	1129	367033	0.0	202008010203
8	1	2	45.5	9.0	2017106336	牡	3	448.0	-2.0	56	87.9	7	5-6	39.7	1112	1058	536800	0.0	202008010203
9	6	12	5.9	4.0	2017102809	牡	3	510.0	10.0	56	88.0	1/2	5-7	39.7	1037	1136	45803	0.0	202008010203
10	1	1	65.2	10.0	2017106128	牡	3	462.0	18.0	56	88.0	クビ	3-3	40.0	1154	1166	13803	0.0	202008010203
11	6	11	223.0	14.0	2017102954	牡	3	490.0	12.0	54	89.7	大	13-13	40.8	1178	1022	570009	0.0	202008010203
12	4	8	2.4	1.0	2017101764	牡	3	518.0	0.0	56	89.8	クビ	8-11	41.3	1088	438	682033	0.0	202008010203
13	8	16	156.7	12.0	2017102887	牡	3	434.0	0.0	56	90.1	1.3/4	10-14	41.3	1146	1065	972002	0.0	202008010203
14	3	6	38.8	8.0	2017100602	牡	3	474.0	4.0	56	90.5	2.1/2	8-8	42.2	732	1028	87803	0.0	202008010203
15	7	14	269.6	15.0	2017102443	牝	3	510.0	12.0	51	92.0	9	15-15	42.2	1180	1128	851800	0.0	202008010203
取	7	13	---		2017102876	牡	3			56					700	1092	534006	0.0	202008010203
1	1	1	2.2	1.0	2016104875	牡	4	538.0	14.0	59	199.2	0	1-1-1-1	13.7	1139	1158	506800	790.0	202008010204
2	8	11	6.0	3.0	2015105432	牡	5	496.0	2.0	60	199.4	1	3-3-3-2	13.7	691	1166	854800	320.0	202008010204
3	6	8	10.0	4.0	2013103604	セ	7	440.0	4.0	60	200.9	9	8-7-6-6	13.8	1101	1123	78006	200.0	202008010204
4	8	12	26.3	8.0	2015104093	牝	5	484.0	10.0	58	201.9	6	5-5-4-4	13.9	1066	411	415800	120.0	202008010204
5	4	4	25.1	7.0	2016102909	牡	4	488.0	10.0	59	202.1	1.1/4	2-2-2-2	13.9	1149	436	951033	79.0	202008010204
6	5	6	214.9	12.0	2015103262	牡	5	458.0	0.0	60	202.3	1	5-6-4-4	13.9	1087	1090	251033	0.0	202008010204
7	2	2	3.6	2.0	2013106184	セ	7	504.0	2.0	60	203.0	4	10-10-8-7	14.0	1046	1160	226800	0.0	202008010204
8	5	5	24.0	6.0	2014104274	セ	6	492.0	6.0	60	203.5	3	9-9-10-9	14.0	1008	408	854800	0.0	202008010204
9	7	10	28.1	9.0	2015101327	牝	5	430.0	12.0	58	205.4	大	7-7-9-9	14.1	1063	1135	15803	0.0	202008010204
10	6	7	83.7	10.0	2014109037	牡	6	456.0	2.0	60	205.5	3/4	4-4-7-8	14.1	1069	1090	970006	0.0	202008010204
11	3	3	12.7	5.0	2013105325	牡	7	496.0	6.0	60	205.8	1.1/2	12-12-12-12	14.1	1059	1054	808800	0.0	202008010204
12	7	9	106.1	11.0	2016101385	牡	4	476.0	10.0	59	206.0	1.1/2	11-11-11-11	14.2	1023	1027	689002	0.0	202008010204
1	6	11	1.9	1.0	2017105248	牡	3	466.0	4.0	56	124.2	0	3-3-3-3	35.7	1088	1039	41002	510.0	202008010205
2	2	3	6.3	3.0	2017105625	牡	3	488.0	6.0	56	124.7	3	4-4-4-5	36.0	1093	1117	790005	200.0	202008010205
3	2	4	12.2	5.0	2017102103	牡	3	516.0	0.0	56	124.8	3/4	2-2-2-2	36.6	1032	1073	897009	130.0	202008010205
4	1	2	264.0	12.0	2017103046	牡	3	480.0	0.0	56	125.1	1.3/4	7-6-6-7	36.2	1130	1033	61800	77.0	202008010205
5	5	9	38.2	8.0	2017105581	牝	3	446.0	-10.0	54	125.3	1.1/4	11-11-11-11	36.2	1019	1082	869006	51.0	202008010205
6	7	13	4.4	2.0	2017105126	牝	3	456.0	0.0	54	125.6	1.3/4	4-4-4-4	37.0	1126	1128	727008	0.0	202008010205
7	3	6	65.5	9.0	2017101439	牡	3	448.0	0.0	54	125.6	クビ	6-6-8-9	36.6	1178	1050	494800	0.0	202008010205
8	1	1	151.7	10.0	2017109071	牡	3	494.0	-4.0	56	125.9	1.1/2	15-15-15-14	36.3	1139	1083	927033	0.0	202008010205
9	4	7	216.1	11.0	2017102091	牡	3	436.0	-6.0	56	126.0	3/4	7-6-6-5	37.2	1034	1091	547033	0.0	202008010205
10	4	8	17.9	6.0	2017101905	牝	3	404.0	0.0	54	126.2	1	9-9-8-7	37.3	1125	1018	546800	0.0	202008010205
11	5	10	24.8	7.0	2017101011	牡	3	458.0	0.0	54	126.3	3/4	9-9-12-11	37.0	1174	1046	864800	0.0	202008010205
12	6	12	8.7	4.0	2017102889	牡	3	482.0	-6.0	56	126.6	2	15-15-12-11	37.3	732	1032	912002	0.0	202008010205
13	8	15	430.3	14.0	2017100165	牝	3	504.0	2.0	54	127.4	5	14-13-12-14	38.0	5203	1120	897030	0.0	202008010205
14	3	5	389.9	13.0	2017100545	牝	3	420.0	-14.0	54	127.6	1.1/4	1-1-1-1	39.7	1112	1158	877800	0.0	202008010205
15	8	16	736.1	16.0	2017102632	牡	3	476.0	-6.0	56	128.3	4	12-11-8-9	39.3	1037	434	34005	0.0	202008010205
16	7	14	508.9	15.0	2017106345	牡	3	464.0	0.0	56	130.6	大	12-13-16-16	39.2	1160	1135	624007	0.0	202008010205
1	2	2	20.5	5.0	2017103570	牡	3	500.0	0.0	56	113.6	0	6-6-4-4	36.5	1018	1073	788800	730.0	202008010206
2	1	1	37.0	6.0	2017101485	牡	3	518.0	-2.0	56	113.6	クビ	9-9-2-2	36.7	732	1083	840800	290.0	202008010206
3	8	8	37.3	7.0	2017100925	牡	3	538.0	10.0	56	113.8	1.1/4	3-3-2-3	36.9	1126	388	33700	180.0	202008010206
4	7	7	4.0	3.0	2017105334	牝	3	472.0	0.0	54	114.0	1.1/4	1-1-1-1	37.2	1032	438	879800	110.0	202008010206
5	8	9	3.5	2.0	2017104775	牡	3	546.0	-6.0	56	114.4	2.1/2	3-3-4-4	37.2	5203	1039	75803	73.0	202008010206
6	4	4	4.1	4.0	2017105637	牡	3	468.0	18.0	56	114.4	ハナ	3-5-7-4	37.2	1014	1022	180800	0.0	202008010206
7	6	6	2.7	1.0	2017100024	牝	3	468.0	8.0	54	115.3	5	2-2-4-7	38.1	1088	1105	331002	0.0	202008010206
8	3	3	115.4	8.0	2017103336	牡	3	442.0	0.0	54	115.6	2	8-8-8-9	37.7	1178	1164	8803	0.0	202008010206
9	5	5	166.4	9.0	2017104420	牡	3	450.0	10.0	56	115.7	1/2	7-7-8-8	37.9	1163	1005	270006	0.0	202008010206
1	8	14	13.2	6.0	2016104376	牡	4	484.0	4.0	56	122.8	0	2-2-2-4	35.7	660	1164	345033	760.0	202008010207
2	4	6	3.3	1.0	2016102133	牡	4	474.0	10.0	56	122.9	3/4	14-14-13-13	34.9	1126	1066	45803	300.0	202008010207
3	5	8	34.7	9.0	2016102767	牡	4	466.0	10.0	56	123.2	2	15-15-15-13	35.0	732	1042	635009	190.0	202008010207
4	3	5	5.1	3.0	2014106072	牡	6	468.0	-2.0	57	123.2	アタマ	12-11-11-11	35.5	5203	1101	486800	110.0	202008010207
5	3	4	46.9	11.0	2016104410	牝	4	448.0	2.0	51	123.3	クビ	2-3-5-8	36.0	1180	1144	506800	76.0	202008010207
6	2	2	5.6	4.0	2016104393	牡	4	496.0	14.0	56	123.4	3/4	4-4-5-4	36.2	1014	1151	506800	0.0	202008010207
7	1	1	224.0	14.0	2015103175	牝	5	462.0	6.0	54	123.6	1.1/4	8-8-11-11	35.9	1171	1104	180800	0.0	202008010207
8	8	15	53.6	13.0	2016105290	牝	4	456.0	-8.0	54	123.6	クビ	1-1-1-1	36.8	1034	1002	180800	0.0	202008010207
9	2	3	20.9	7.0	2016105255	牡	4	452.0	0.0	54	124.0	2.1/2	6-6-9-10	36.5	1174	1055	37803	0.0	202008010207
10	6	10	4.8	2.0	2016100585	牡	4	450.0	2.0	56	124.1	クビ	11-11-2-2	37.2	1093	1154	41002	0.0	202008010207
11	6	11	44.1	10.0	2015104209	牡	5	484.0	4.0	57	124.2	3/4	8-8-9-8	36.7	1116	1046	808800	0.0	202008010207
12	4	7	11.2	5.0	2015104056	牝	5	444.0	-4.0	55	124.3	クビ	4-4-2-2	37.4	1163	1158	75006	0.0	202008010207
13	5	9	51.8	12.0	2015101573	セ	5	478.0	0.0	57	124.3	クビ	6-6-5-4	37.1	5531	1151	3060	0.0	202008010207
14	7	12	25.1	8.0	2013102427	牡	7	500.0	10.0	57	124.6	1.1/2	10-10-5-4	37.4	666	1072	306008	0.0	202008010207
15	7	13	250.2	15.0	2016105414	牡	4	500.0	0.0	56	125.7	7	13-13-14-15	37.3	1019	1111	47803	0.0	202008010207
1	5	5	3.0	1.0	2015100367	牡	5	476.0	6.0	57	114.5	0	3-3-3-3	37.5	666	1138	729008	760.0	202008010208
2	8	12	3.8	2.0	2015104673	牡	5	488.0	0.0	57	114.6	3/4	10-10-9-7	36.9	1163	1149	486800	300.0	202008010208
3	6	8	29.0	7.0	2013105566	牡	7	450.0	6.0	57	115.1	3	10-10-8-9	37.5	1018	1107	164008	190.0	202008010208
4	7	9	96.8	10.0	2015105408	牝	5	430.0	10.0	55	115.2	1/2	8-8-11-11	37.3	1126	388	854800	110.0	202008010208
5	6	7	6.9	5.0	2016101894	牝	4	450.0	6.0	51	115.2	ハナ	2-2-2-2	38.4	1180	429	547800	76.0	202008010208
6	5	6	5.9	4.0	2016106046	牡	4	438.0	8.0	56	115.3	3/4	5-5-5-4	38.1	1157	1136	994002	0.0	202008010208
7	2	2	5.4	3.0	2014104401	牡	6	502.0	2.0	57	115.3	ハナ	1-1-1-1	38.7	1133	1009	851007	0.0	202008010208
8	4	4	13.3	6.0	2014100977	牡	6	470.0	4.0	57	115.5	3/4	6-6-7-7	38.2	5203	1091	547033	0.0	202008010208
9	8	11	130.0	11.0	2015104132	牡	5	502.0	-4.0	56	115.6	3/4	6-7-5-4	38.3	1166	1166	808800	0.0	202008010208
10	7	10	54.7	8.0	2015103603	牡	5	522.0	6.0	57	115.6	クビ	12-12-12-12	37.5	1015	1041	523005	0.0	202008010208
11	1	1	196.1	12.0	2016105001	牡	4	522.0	30.0	53	115.7	3/4	8-8-9-10	38.1	1176	425	415800	0.0	202008010208
12	3	3	58.7	9.0	2016101534	牡	4	454.0	4.0	56	115.8	クビ	3-3-3-4	38.8	1146	1168	382004	0.0	202008010208
1	8	11	2.8	1.0	2016104495	牡	4	500.0	4.0	56	135.0	0	7-7-5-5	36.0	1088	429	495031	1526.6	202008010209
2	5	6	4.3	2.0	2015102735	牡	5	476.0	0.0	57	135.0	ハナ	8-9-7-8	35.8	1160	1129	382004	607.6	202008010209
3	7	9	6.2	3.0	2016100550	牡	4	520.0	-4.0	56	135.5	3	4-4-3-3	36.7	1030	1078	823800	383.8	202008010209
4	3	3	10.6	6.0	2014105320	牡	6	524.0	14.0	57	135.5	アタマ	3-3-3-3	36.7	1014	1022	415800	230.0	202008010209
5	5	5	7.4	5.0	2015103079	牡	5	480.0	-2.0	57	135.6	3/4	11-11-11-11	35.9	666	1009	312006	150.0	202008010209
6	6	7	84.3	11.0	2016103263	牝	4	454.0	2.0	54	135.7	1/2	12-12-12-11	35.7	1116	1158	367033	0.0	202008010209
7	7	10	27.2	7.0	2015101540	牝	5	490.0	0.0	55	135.7	クビ	2-2-2-2	37.1	1154	431	965800	0.0	202008010209
8	6	8	6.6	4.0	2014104595	牡	6	532.0	2.0	57	136.0	1.1/2	1-1-1-1	37.8	1037	1044	854800	0.0	202008010209
9	8	12	62.0	10.0	2013104803	牡	7	486.0	8.0	57	136.3	1.3/4	10-9-7-5	37.2	5525	1098	553800	0.0	202008010209
10	4	4	51.1	9.0	2014103577	牡	6	478.0	12.0	57	136.6	2	8-7-10-10	37.2	1032	1021	523005	0.0	202008010209
11	1	1	31.1	8.0	2016102324	牡	4	500.0	0.0	56	136.9	2	5-5-5-8	37.8	1093	1039	40030	0.0	202008010209
12	2	2	131.6	12.0	2014101307	牡	6	472.0	4.0	57	137.0	3/4	6-6-7-7	37.8	1038	1146	138007	0.0	202008010209
1	2	2	16.3	7.0	2014102878	牡	6	532.0	4.0	57	96.8	0	3-5	33.9	5203	1155	506800	1845.2	202008010210
2	8	10	5.1	3.0	2016110103	牡	4	526.0	8.0	56	96.8	ハナ	2-2	34.0	1163	1075	542800	737.2	202008010210
3	7	9	5.6	4.0	2016109023	牝	4	514.0	10.0	54	96.8	クビ	3-2	33.9	1126	1011	148800	463.6	202008010210
4	5	5	3.6	1.0	2015103616	牡	5	512.0	2.0	57	96.9	クビ	10-8	33.6	732	1139	523005	270.0	202008010210
5	3	3	6.2	5.0	2014103795	牡	6	516.0	14.0	57	96.9	クビ	6-8	33.8	666	1072	184033	182.0	202008010210
6	8	11	4.4	2.0	2016104839	牝	4	452.0	-4.0	54	97.0	クビ	6-5	33.9	1014	1105	506800	0.0	202008010210
7	6	6	8.6	6.0	2016104434	牝	4	450.0	8.0	54	97.0	アタマ	3-5	34.0	5531	1022	790005	0.0	202008010210
8	4	4	193.0	11.0	2014104314	牝	6	466.0	-4.0	55	97.4	2.1/2	1-1	34.8	1157	1092	8803	0.0	202008010210
9	1	1	77.1	9.0	2013103573	牡	7	480.0	8.0	57	97.7	2	10-10	34.3	5243	1146	302800	0.0	202008010210
10	6	7	54.7	8.0	2016100423	牡	4	456.0	2.0	56	97.8	クビ	6-2	34.9	1032	1110	41002	0.0	202008010210
11	7	8	188.6	10.0	2012103634	セ	8	490.0	10.0	57	98.0	1.1/2	9-10	34.6	1171	1167	854800	0.0	202008010210
1	8	15	3.1	1.0	2016100527	牡	4	478.0	8.0	53	188.7	0	15-15-9-4	35.8	1088	1046	859002	2434.3	202008010211
2	3	5	11.6	5.0	2016104397	牡	4	488.0	4.0	51	189.3	3.1/2	9-8-7-4	36.5	1095	1148	224007	969.8	202008010211
3	2	3	12.3	6.0	2015104897	牡	5	532.0	10.0	54	189.4	1/2	7-8-13-14	36.0	700	1117	486800	604.9	202008010211
4	7	13	44.1	10.0	2013103582	牝	7	428.0	6.0	51	189.5	1/2	9-11-14-15	35.9	1154	362	382004	360.0	202008010211
5	8	14	16.0	7.0	2015104068	牡	5	530.0	14.0	51	189.6	3/4	2-2-2-1	37.1	1018	1103	441007	240.0	202008010211
6	1	1	6.5	3.0	2015104689	牡	5	460.0	10.0	55	189.6	ハナ	3-3-3-4	36.9	5531	1071	708800	0.0	202008010211
7	2	2	29.7	9.0	2014101985	牡	6	470.0	10.0	55	189.7	3/4	9-10-10-9	36.6	1163	1075	514008	0.0	202008010211
8	6	10	66.2	12.0	2012103496	牡	8	554.0	26.0	54	189.8	3/4	1-1-1-2	37.3	1032	1021	240005	0.0	202008010211
9	3	4	122.0	13.0	2013102716	セ	7	500.0	0.0	51	189.9	クビ	7-6-7-9	36.9	1034	1046	864800	0.0	202008010211
10	5	9	16.8	8.0	2014102894	牡	6	506.0	-4.0	54	190.0	1/2	3-3-3-2	37.4	666	1110	486800	0.0	202008010211
11	6	11	6.9	4.0	2014105081	牡	6	490.0	2.0	54	190.1	3/4	12-12-10-12	36.8	5525	1083	417030	0.0	202008010211
12	4	7	4.2	2.0	2014103040	牡	6	486.0	8.0	51	190.4	1.3/4	5-6-3-4	37.7	660	1170	785800	0.0	202008010211
13	5	8	46.7	11.0	2015100227	牡	5	504.0	2.0	52	190.4	アタマ	12-12-10-11	37.3	1171	1148	486800	0.0	202008010211
14	7	12	123.5	14.0	2013103740	牡	7	510.0	4.0	52	190.6	1.1/4	5-5-3-4	37.9	1125	1098	45803	0.0	202008010211
15	4	6	253.8	15.0	2012101801	牡	8	492.0	8.0	54	190.6	クビ	14-12-14-12	37.1	5203	1053	708800	0.0	202008010211
1	5	10	25.6	7.0	2014103867	牡	6	500.0	4.0	57	71.5	0	2-2	36.9	1154	1107	5803	1100.0	202008010212
2	7	13	28.9	9.0	2016110036	牡	4	484.0	2.0	56	71.5	アタマ	3-3	36.7	1018	1152	89803	440.0	202008010212
3	3	5	11.3	4.0	2016104431	牡	4	500.0	6.0	56	71.6	3/4	10-10	35.8	5203	362	382004	280.0	202008010212
4	8	16	2.7	1.0	2016110131	牡	4	492.0	2.0	56	71.7	クビ	15-15	35.3	666	427	2803	170.0	202008010212
5	2	3	14.3	6.0	2014101462	牡	6	488.0	6.0	57	72.1	2.1/2	12-13	36.1	1095	1023	382004	110.0	202008010212
6	1	2	58.4	11.0	2014104684	セ	6	500.0	-10.0	57	72.1	クビ	14-13	36.0	1015	388	161006	0.0	202008010212
7	3	6	38.8	10.0	2013110126	牡	7	526.0	4.0	54	72.2	クビ	1-1	37.8	1180	1144	138007	0.0	202008010212
8	1	1	3.5	2.0	2015102168	牡	5	526.0	8.0	57	72.2	ハナ	3-4	37.4	1126	388	390002	0.0	202008010212
9	7	14	80.9	13.0	2016103788	牡	4	510.0	4.0	56	72.2	クビ	5-4	37.2	1124	1142	177033	0.0	202008010212
10	6	11	6.0	3.0	2014110089	牝	6	506.0	0.0	53	72.3	クビ	9-8	36.7	1174	1022	151006	0.0	202008010212
11	4	7	70.5	12.0	2013103189	牝	7	496.0	0.0	55	72.4	3/4	12-10	36.3	5531	1138	514008	0.0	202008010212
12	6	12	202.3	15.0	2016106061	牝	4	478.0	0.0	54	72.5	3/4	6-6	37.2	1160	1158	7803	0.0	202008010212
13	8	15	11.7	5.0	2015102499	セ	5	468.0	0.0	57	72.7	1.1/4	10-10	36.8	1157	429	788800	0.0	202008010212
14	4	8	25.6	8.0	2014110104	牡	6	524.0	0.0	57	72.9	1.1/4	8-8	37.5	1014	411	675030	0.0	202008010212
15	5	9	171.4	14.0	2015104354	牡	5	494.0	2.0	56	73.1	3/4	6-6	37.8	1171	1136	148800	0.0	202008010212
取	2	4	---		2014105805	牡	6			55					1178	1084	226800	0.0	202008010212
1	4	8	4.9	2.0	2017105358	牡	3	474.0	0.0	56	73.7	0	7-6	37.5	1018	1082	164008	510.0	202008010301
2	6	11	6.3	3.0	2017106015	牝	3	492.0	2.0	54	73.7	クビ	5-4	37.7	5203	1066	45803	200.0	202008010301
3	8	15	10.0	7.0	2017100224	牡	3	470.0	4.0	56	73.9	1.1/4	2-3	38.2	1116	1016	983033	130.0	202008010301
4	5	10	8.7	5.0	2017106086	牝	3	484.0	0.0	51	74.0	1/2	12-11	37.2	1180	1095	523005	77.0	202008010301
5	7	13	6.7	4.0	2017104573	牝	3	476.0	-6.0	54	74.1	クビ	9-9	37.6	1014	411	43700	51.0	202008010301
6	3	6	31.4	9.0	2017104102	牡	3	454.0	0.0	56	74.1	クビ	2-2	38.5	1099	1083	911008	0.0	202008010301
7	8	16	33.0	10.0	2017103798	牝	3	454.0	4.0	52	74.3	1.1/4	1-1	38.8	1178	429	557006	0.0	202008010301
8	1	1	20.0	8.0	2017100458	牡	3	508.0	2.0	56	74.6	1.1/2	5-6	38.5	1034	1161	878005	0.0	202008010301
9	2	3	152.8	12.0	2017106078	牡	3	428.0	-4.0	56	74.8	1	9-9	38.3	894	1069	5803	0.0	202008010301
10	3	5	3.7	1.0	2017104616	牝	3	444.0	-2.0	54	75.0	1.1/2	13-13	38.2	1088	438	506800	0.0	202008010301
11	1	2	9.0	6.0	2017100240	牝	3	442.0	0.0	54	75.1	1/2	4-4	39.2	666	1050	730002	0.0	202008010301
12	6	12	377.6	14.0	2017102253	牝	3	444.0	4.0	51	75.4	1.3/4	16-16	37.4	1176	434	34005	0.0	202008010301
13	5	9	624.8	15.0	2017100115	牝	3	508.0	4.0	54	75.5	3/4	9-11	38.9	1138	1121	865800	0.0	202008010301
14	7	14	41.8	11.0	2017106772	牡	3	454.0	4.0	54	75.6	クビ	7-6	39.3	1174	1107	966007	0.0	202008010301
15	2	4	660.9	16.0	2017102218	牡	3	436.0	-6.0	55	75.6	ハナ	14-14	38.7	1166	1003	830033	0.0	202008010301
16	4	7	311.8	13.0	2017106057	牡	3	462.0	2.0	56	75.7	3/4	15-15	38.4	1015	434	523005	0.0	202008010301
1	6	12	1.6	1.0	2017102031	牡	3	502.0	-4.0	56	114.3	0	2-3-2-2	39.3	660	1044	534006	510.0	202008010302
2	3	6	19.4	6.0	2017106071	牡	3	492.0	4.0	53	114.6	2	9-11-9-8	38.6	1176	425	320030	200.0	202008010302
3	7	13	90.6	11.0	2017102430	牡	3	498.0	-12.0	56	115.2	3.1/2	2-1-1-1	40.4	5203	1128	367008	130.0	202008010302
4	8	15	12.4	5.0	2017104104	牡	3	490.0	6.0	56	115.6	2.1/2	12-12-10-8	39.2	1093	1098	539002	77.0	202008010302
5	4	7	4.4	2.0	2017100197	牡	3	512.0	2.0	56	115.8	1.1/4	5-4-5-4	40.4	732	1016	57803	51.0	202008010302
6	2	4	75.6	9.0	2017100846	牡	3	508.0	4.0	56	115.8	クビ	9-8-7-6	40.0	1062	1107	658033	0.0	202008010302
7	4	8	85.2	10.0	2017105431	牡	3	490.0	22.0	54	115.9	クビ	6-6-7-6	40.1	1178	1073	506800	0.0	202008010302
8	3	5	30.8	7.0	2017104869	牡	3	494.0	0.0	53	116.2	2	15-15-14-11	39.3	1180	422	872800	0.0	202008010302
9	7	14	9.2	3.0	2017102455	牡	3	480.0	-10.0	56	116.5	1.3/4	12-12-12-11	39.8	1126	1154	897009	0.0	202008010302
10	2	3	387.5	15.0	2017103084	牡	3	490.0	6.0	56	116.6	3/4	8-8-12-11	40.1	1146	431	471002	0.0	202008010302
11	5	10	12.3	4.0	2017106540	牡	3	494.0	0.0	56	117.1	3	6-6-4-5	41.7	1163	1075	46803	0.0	202008010302
12	5	9	63.2	8.0	2017106027	牡	3	500.0	6.0	56	117.5	2.1/2	4-4-3-3	42.3	1124	1057	843800	0.0	202008010302
13	1	1	395.6	16.0	2017100433	牡	3	454.0	-2.0	56	118.8	8	16-16-16-15	41.0	1030	1135	435006	0.0	202008010302
14	6	11	131.1	12.0	2017106541	牡	3	478.0	6.0	56	120.1	8	9-8-10-14	43.6	1032	1021	248005	0.0	202008010302
15	8	16	149.1	13.0	2017104656	牡	3	504.0	22.0	56	120.2	3/4	1-2-5-10	44.8	1138	1111	874033	0.0	202008010302
16	1	2	342.8	14.0	2017109152	セ	3	430.0	-5.0	53	123.3	大	12-12-15-15	46.1	1172	1157	356002	0.0	202008010302
1	4	8	2.2	1.0	2017101193	牝	3	434.0	-2.0	54	86.9	0	7-6	38.0	1126	1111	869006	510.0	202008010303
2	3	6	15.8	6.0	2017104659	牝	3	436.0	-8.0	54	87.4	3	11-10	38.0	1093	1158	415800	200.0	202008010303
3	6	12	3.3	2.0	2017101816	牝	3	492.0	0.0	54	87.4	アタマ	10-8	38.2	666	1154	788800	130.0	202008010303
4	2	3	12.9	4.0	2017104470	牝	3	452.0	-8.0	51	87.5	クビ	11-10	38.1	1176	1099	248005	77.0	202008010303
5	8	16	40.2	8.0	2017105260	牝	3	492.0	-2.0	54	87.6	3/4	5-4	38.9	1112	1058	39030	51.0	202008010303
6	7	14	5.7	3.0	2017105040	牝	3	478.0	4.0	54	87.6	クビ	3-3	39.2	1014	1084	486800	0.0	202008010303
7	5	9	27.9	7.0	2017100772	牝	3	446.0	-18.0	54	87.7	3/4	2-1	39.4	732	1083	796002	0.0	202008010303
8	7	13	138.1	12.0	2017102557	牝	3	438.0	2.0	52	88.1	2.1/2	14-14	38.3	1178	1130	854800	0.0	202008010303
9	8	15	50.5	9.0	2017101739	牝	3	458.0	-6.0	54	88.2	1/2	4-4	39.6	1157	1003	859002	0.0	202008010303
10	2	4	228.5	14.0	2017106089	牝	3	424.0	-8.0	51	88.4	1.1/4	8-10	39.5	1180	1140	523005	0.0	202008010303
11	5	10	86.8	11.0	2017102190	牝	3	450.0	4.0	54	88.5	3/4	13-13	39.0	1156	1041	674004	0.0	202008010303
12	3	5	14.6	5.0	2017106341	牝	3	440.0	0.0	52	88.7	3/4	5-8	40.1	1174	431	885800	0.0	202008010303
13	6	11	213.2	13.0	2017105990	牝	3	426.0	-6.0	54	89.1	2.1/2	8-7	40.1	894	1040	610006	0.0	202008010303
14	1	2	70.7	10.0	2017102096	牝	3	436.0	10.0	54	90.5	9	1-2	42.3	1102	1166	13803	0.0	202008010303
15	4	7	607.7	16.0	2017106453	牝	3	410.0	-2.0	54	93.2	大	14-15	43.4	1125	434	523005	0.0	202008010303
16	1	1	453.1	15.0	2017106096	牝	3	432.0	-6.0	54	97.2	大	16-16	47.1	1160	1135	785800	0.0	202008010303
1	8	13	7.1	3.0	2017102199	牡	3	474.0	-6.0	56	71.9	0	5-4	36.2	666	422	515800	730.0	202008010304
2	7	11	5.2	2.0	2017105916	牡	3	460.0	-6.0	56	72.5	3.1/2	2-2	37.2	1154	1002	879033	290.0	202008010304
3	5	6	1.8	1.0	2017103319	牡	3	460.0	0.0	56	72.7	1.1/2	6-6	36.7	732	1083	851009	180.0	202008010304
4	8	12	208.4	13.0	2017102039	牡	3	476.0	0.0	56	72.8	クビ	3-3	37.4	1144	1134	98031	110.0	202008010304
