着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	7	8.1	3.0	2017103936	牡	3	458.0	4.0	54.0	74.6	1/2	1-1	40.9	1164	434	119007	0.0	202004010202
15	2	2	528.0	14.0	2017104212	牝	3	456.0	-8.0	53.0	76.1	9	14-15	39.8	1161	437	307033	0.0	202004010202
1	4	7	2.7	1.0	2017110095	牡	3	460.0	-2.0	56.0	114.1	0	5-5-3-3	39.1	1157	411	3060	510.0	202004010203
2	6	11	52.5	9.0	2017101055	牡	3	488.0	0.0	55.0	114.1	アタマ	10-10-2-2	39.4	1178	1164	224007	200.0	202004010203
3	4	6	11.0	5.0	2017103382	牝	3	462.0	4.0	54.0	114.7	3.1/2	4-3-7-6	39.4	1169	1094	55030	130.0	202004010203
4	2	3	3.3	2.0	2017101877	牡	3	502.0	10.0	56.0	114.7	クビ	2-2-1-1	40.0	1009	412	546800	77.0	202004010203
5	8	15	68.5	11.0	2017101289	牡	3	402.0	0.0	56.0	115.1	2.1/2	8-8-10-9	39.5	1154	1157	646030	51.0	202004010203
6	7	13	87.2	13.0	2017100957	牡	3	476.0	-2.0	56.0	115.1	クビ	7-7-8-6	39.7	1109	1075	906033	0.0	202004010203
7	5	8	7.2	3.0	2017101276	牡	3	496.0	2.0	56.0	115.3	3/4	5-5-8-9	39.9	1091	1150	851009	0.0	202004010203
8	3	5	16.5	6.0	2017100436	牡	3	450.0	0.0	55.0	115.3	ハナ	3-3-3-4	40.3	1174	1053	859007	0.0	202004010203
9	2	2	8.7	4.0	2017100377	牡	3	464.0	0.0	56.0	115.4	3/4	1-1-3-4	40.5	1160	1071	75803	0.0	202004010203
10	6	10	55.4	10.0	2017103748	牡	3	532.0	10.0	56.0	115.5	クビ	12-13-11-11	39.5	1166	1107	19800	0.0	202004010203
11	3	4	23.7	8.0	2017100776	牡	3	452.0	-2.0	56.0	115.6	3/4	10-11-13-11	39.3	1150	1020	321800	0.0	202004010203
12	7	12	72.1	12.0	2017106336	牡	3	440.0	1.0	56.0	115.7	1/2	8-9-13-11	39.4	1112	1058	536800	0.0	202004010203
13	8	14	18.4	7.0	2017104874	牡	3	466.0	-10.0	56.0	116.4	4	14-14-12-14	40.2	1015	1173	23007	0.0	202004010203
14	5	9	155.9	15.0	2017104679	牡	3	500.0	-2.0	54.0	117.3	5	14-14-15-15	40.9	1179	1116	755033	0.0	202004010203
15	1	1	135.6	14.0	2017105641	牡	3	498.0	4.0	56.0	117.4	1/2	13-11-3-6	42.4	1117	1145	877800	0.0	202004010203
1	8	14	6.6	3.0	2016102075	牡	4	452.0	-8.0	59.0	187.6	0	1-1-1-1	13.0	1159	1046	370008	790.0	202004010204
2	8	13	3.5	2.0	2013105933	セ	7	508.0	2.0	60.0	188.2	3.1/2	3-3-2-3	13.0	1068	1134	486800	320.0	202004010204
3	1	1	23.4	7.0	2013106184	セ	7	506.0	0.0	60.0	190.3	大	9-9-7-7	13.2	1046	1160	226800	200.0	202004010204
4	4	6	23.6	8.0	2014104274	セ	6	478.0	-4.0	60.0	190.5	1.1/4	5-5-6-6	13.2	1008	408	854800	120.0	202004010204
5	6	9	17.2	6.0	2014102038	セ	6	456.0	0.0	60.0	190.6	3/4	12-10-11-10	13.2	1052	1132	98803	79.0	202004010204
6	7	11	45.7	10.0	2016105492	牡	4	456.0	4.0	59.0	190.9	1.3/4	6-7-5-5	13.2	691	1018	906033	0.0	202004010204
7	5	7	118.5	12.0	2015101155	牡	5	514.0	-4.0	60.0	191.2	1.3/4	6-8-7-7	13.2	727	1142	944030	0.0	202004010204
8	7	12	11.1	4.0	2013106474	牡	7	476.0	2.0	60.0	191.8	3.1/2	3-4-9-9	13.3	652	427	912002	0.0	202004010204
9	5	8	308.6	14.0	2016102782	牡	4	512.0	6.0	59.0	192.4	3.1/2	10-10-11-12	13.3	1087	1031	491030	0.0	202004010204
10	2	2	16.7	5.0	2011102899	牡	9	486.0	-2.0	60.0	192.6	1.1/4	10-10-10-10	13.3	1069	1119	731006	0.0	202004010204
11	3	3	28.9	9.0	2012104268	牡	8	538.0	6.0	60.0	193.5	5	12-13-11-13	13.4	1059	1054	415800	0.0	202004010204
12	6	10	102.9	11.0	2012104787	牡	8	502.0	2.0	60.0	193.8	1.1/2	2-2-2-4	13.4	1089	1134	431002	0.0	202004010204
13	4	5	258.8	13.0	2015103956	牡	5	504.0	2.0	60.0	196.2	大	14-14-14-14	13.6	1113	437	816008	0.0	202004010204
中	3	4	2.2	1.0	2014103040	牡	6	486.0	4.0	60.0			6-5-2-2		1005	1170	785800	0.0	202004010204
1	6	11	4.8	2.0	2017105373	牝	3	442.0	12.0	53.0	69.4	0	4-4	34.6	1174	1151	486800	510.0	202004010205
2	5	9	3.4	1.0	2017100381	牝	3	472.0	0.0	54.0	69.8	2.1/2	7-7	34.8	1169	1064	252030	200.0	202004010205
3	3	6	12.0	6.0	2017106302	牝	3	420.0	-2.0	53.0	70.0	1.1/4	9-7	34.9	1180	1109	665033	130.0	202004010205
4	4	8	24.3	10.0	2017103988	牝	3	430.0	4.0	54.0	70.0	ハナ	1-1	35.6	1150	1150	675030	77.0	202004010205
5	2	4	9.8	5.0	2017101778	牝	3	442.0	4.0	54.0	70.2	1.1/4	9-7	35.1	1037	1033	329004	51.0	202004010205
6	1	1	54.9	11.0	2017101718	牝	3	434.0	4.0	54.0	70.2	クビ	4-4	35.4	1166	1128	859002	0.0	202004010205
7	4	7	15.3	8.0	2017101991	牝	3	422.0	-2.0	54.0	70.2	アタマ	2-2	35.6	1091	1052	716800	0.0	202004010205
8	7	13	8.0	4.0	2017101386	牝	3	488.0	26.0	54.0	70.3	クビ	13-12	34.6	1095	1121	905007	0.0	202004010205
9	2	3	14.6	7.0	2017105664	牡	3	464.0	-4.0	56.0	70.5	1.1/2	4-4	35.7	1122	423	506800	0.0	202004010205
10	3	5	5.9	3.0	2017100458	牡	3	506.0	-6.0	56.0	71.0	3	2-2	36.5	1015	1161	878005	0.0	202004010205
11	8	15	174.0	13.0	2017103080	牝	3	410.0	0.0	51.0	71.7	4	12-12	36.3	1176	1078	471002	0.0	202004010205
12	6	12	17.0	9.0	2017102318	牝	3	476.0	0.0	53.0	72.8	7	7-10	37.9	1161	1051	247030	0.0	202004010205
13	7	14	222.3	14.0	2017103316	牝	3	408.0	-4.0	51.0	74.0	7	9-11	38.9	1181	1096	851009	0.0	202004010205
14	8	16	163.6	12.0	2017100546	牝	3	480.0	0.0	54.0	75.0	6	14-14	36.5	1153	1093	251800	0.0	202004010205
15	5	10	285.5	15.0	2017104115	牡	3	466.0	2.0	56.0	78.7	大	15-15	37.4	1159	1107	216005	0.0	202004010205
除	1	2	---		2017101607	牝	3	426.0	8.0	54.0					1160	1057	674004	0.0	202004010205
1	8	15	14.0	6.0	2017100251	牝	3	448.0	-10.0	54.0	107.5	0	3-3	34.8	1095	1074	43033	510.0	202004010206
2	5	9	5.7	2.0	2017106400	牡	3	482.0	-6.0	55.0	107.8	1.3/4	7-7	34.8	1161	1016	45803	200.0	202004010206
3	7	14	6.2	3.0	2017105559	牝	3	450.0	0.0	54.0	107.9	3/4	5-5	35.0	1127	1126	486800	130.0	202004010206
4	6	11	9.5	5.0	2017104442	牡	3	490.0	14.0	56.0	107.9	アタマ	11-13	34.6	1109	420	270006	77.0	202004010206
5	1	2	15.2	8.0	2017106103	牝	3	444.0	0.0	54.0	108.1	1.1/4	5-5	35.3	1117	1051	47030	51.0	202004010206
6	2	3	3.1	1.0	2017105345	牡	3	468.0	-4.0	55.0	108.2	3/4	7-7	35.1	1174	411	808800	0.0	202004010206
7	5	10	14.0	7.0	2017104056	牡	3	498.0	-2.0	54.0	108.4	1	11-11	35.1	1179	1049	75803	0.0	202004010206
8	6	12	7.0	4.0	2017105300	牝	3	414.0	0.0	54.0	108.4	ハナ	14-14	34.9	1169	1124	486800	0.0	202004010206
9	1	1	125.5	15.0	2017101231	牡	3	442.0	-2.0	56.0	108.6	1.1/4	3-3	35.9	422	1056	399030	0.0	202004010206
10	8	16	18.0	9.0	2017105599	セ	3	504.0	0.0	56.0	108.6	アタマ	2-2	36.1	1122	1027	790005	0.0	202004010206
11	4	8	209.9	16.0	2017103464	牡	3	468.0	-10.0	53.0	108.7	3/4	15-15	35.0	1176	1050	356002	0.0	202004010206
12	3	6	67.9	11.0	2017102490	牡	3	450.0	12.0	56.0	109.0	2	1-1	36.6	1015	1161	843800	0.0	202004010206
13	2	4	86.6	13.0	2017105761	牡	3	466.0	-12.0	56.0	109.2	1	16-16	35.0	1140	1125	601033	0.0	202004010206
14	7	13	35.2	10.0	2017101117	牡	3	466.0	-12.0	54.0	109.4	1.1/2	7-9	36.2	1164	1156	965030	0.0	202004010206
15	4	7	125.2	14.0	2017104671	牝	3	424.0	2.0	53.0	110.1	4	7-9	37.0	1180	1118	415800	0.0	202004010206
16	3	5	73.5	12.0	2017103790	牝	3	432.0	-6.0	54.0	110.6	3	11-11	37.3	663	1145	75803	0.0	202004010206
1	7	12	4.2	1.0	2016103140	牝	4	438.0	-2.0	55.0	71.5	0	9-9	36.6	1117	1043	464030	760.0	202004010207
2	8	14	8.0	5.0	2016100964	牡	4	480.0	-2.0	57.0	71.5	ハナ	3-3	37.3	1157	411	859002	300.0	202004010207
3	5	9	13.0	8.0	2015102917	牝	5	488.0	26.0	52.0	71.5	クビ	5-5	37.1	1176	1033	19700	190.0	202004010207
4	4	6	10.7	6.0	2016101560	セ	4	476.0	-6.0	55.0	71.6	クビ	7-6	36.9	1179	1056	163002	110.0	202004010207
5	2	2	27.8	11.0	2015105172	牡	5	514.0	-4.0	57.0	71.6	クビ	15-15	35.6	1140	1109	427030	76.0	202004010207
6	6	10	18.1	10.0	2016101620	牡	4	492.0	-4.0	56.0	71.6	アタマ	2-1	37.6	1180	1139	789006	0.0	202004010207
7	6	11	6.4	2.0	2015100942	牡	5	494.0	-4.0	57.0	71.7	クビ	14-13	36.4	1127	405	321004	0.0	202004010207
8	8	15	11.3	7.0	2015105306	牝	5	484.0	6.0	55.0	71.7	ハナ	7-6	37.0	1122	1024	78800	0.0	202004010207
9	4	7	135.4	14.0	2016100734	牡	4	468.0	23.0	57.0	72.3	3.1/2	11-11	37.1	1009	1096	546800	0.0	202004010207
10	3	5	6.9	3.0	2015103922	牡	5	518.0	-2.0	57.0	72.5	1	11-13	37.3	1095	1158	948006	0.0	202004010207
11	2	3	18.0	9.0	2015101382	牝	5	492.0	2.0	55.0	72.8	1.3/4	3-3	38.5	1160	1129	185031	0.0	202004010207
12	1	1	56.2	13.0	2016100567	牡	4	464.0	2.0	57.0	73.5	4	10-10	38.5	1166	1146	329004	0.0	202004010207
13	7	13	432.5	15.0	2015100153	牝	5	454.0	12.0	55.0	73.8	2	11-11	38.6	1004	1090	970006	0.0	202004010207
14	5	8	7.1	4.0	2016100507	牡	4	488.0	-4.0	56.0	73.9	3/4	1-2	39.9	1174	1131	212008	0.0	202004010207
15	3	4	53.3	12.0	2016102100	牡	4	488.0	4.0	56.0	73.9	アタマ	5-6	39.4	1178	1164	402033	0.0	202004010207
1	7	11	2.7	1.0	2016100232	牝	4	474.0	12.0	55.0	93.9	0	7-7	34.4	5243	1026	494800	760.0	202004010208
2	5	7	10.0	5.0	2016103317	牝	4	470.0	18.0	55.0	94.1	1.1/4	5-5	34.7	1015	1121	3060	300.0	202004010208
3	2	2	7.4	3.0	2015105145	牝	5	474.0	6.0	54.0	94.4	1.3/4	7-7	34.7	1161	1115	243008	190.0	202004010208
4	8	12	2.9	2.0	2016104373	牝	4	454.0	2.0	55.0	94.6	1.1/4	13-12	34.3	1122	1147	486800	110.0	202004010208
5	8	13	39.0	10.0	2016102162	牝	4	438.0	6.0	53.0	94.8	1.1/2	9-9	34.9	1179	1175	879800	76.0	202004010208
6	6	9	26.2	6.0	2016104412	牝	4	480.0	8.0	54.0	94.9	3/4	12-12	34.4	1180	1151	486800	0.0	202004010208
7	4	5	34.5	9.0	2016104643	牝	4	404.0	-2.0	55.0	95.0	1/2	4-4	35.8	1135	1126	180800	0.0	202004010208
8	7	10	46.1	11.0	2015104158	牝	5	466.0	6.0	55.0	95.0	クビ	2-2	36.1	1009	1109	318803	0.0	202004010208
9	1	1	99.4	13.0	2014101550	牝	6	454.0	-10.0	55.0	95.1	1/2	1-1	36.9	1091	1106	930800	0.0	202004010208
10	5	6	9.3	4.0	2016101049	牝	4	430.0	2.0	55.0	95.2	1/2	5-5	35.9	1095	1075	5803	0.0	202004010208
11	3	3	28.0	7.0	2016105108	牝	4	470.0	4.0	54.0	95.6	2.1/2	11-11	35.3	1174	1054	415800	0.0	202004010208
12	4	4	29.6	8.0	2015104385	牝	5	454.0	0.0	55.0	95.7	クビ	3-3	36.6	1169	1102	338007	0.0	202004010208
13	6	8	69.8	12.0	2015105010	牝	5	476.0	2.0	55.0	96.4	4	9-9	36.3	1150	1151	675030	0.0	202004010208
1	7	7	7.1	4.0	2016103961	牡	4	468.0	-4.0	56.0	113.0	0	4-4-3-3	39.0	1180	1144	930800	760.0	202004010209
2	6	6	9.1	5.0	2016104765	牡	4	522.0	2.0	57.0	113.0	クビ	2-2-2-2	39.1	1095	1105	271008	300.0	202004010209
3	3	3	4.8	3.0	2016103069	牡	4	520.0	0.0	57.0	113.1	1/2	1-1-1-1	39.3	422	1086	338007	190.0	202004010209
4	5	5	55.5	7.0	2016100738	牝	4	464.0	4.0	55.0	113.4	2	7-7-6-5	38.7	1009	1090	716800	110.0	202004010209
5	2	2	2.1	1.0	2016100848	牡	4	536.0	0.0	57.0	113.4	アタマ	8-8-6-5	38.7	1127	1093	702009	76.0	202004010209
6	1	1	18.4	6.0	2016101252	牡	4	472.0	-2.0	57.0	114.0	3.1/2	5-5-5-7	39.4	1150	1162	948006	0.0	202004010209
7	8	10	67.3	9.0	2015104328	牝	5	430.0	4.0	55.0	115.0	6	10-10-9-9	39.3	1123	1095	840008	0.0	202004010209
8	7	8	4.5	2.0	2016100419	牡	4	462.0	10.0	55.0	115.2	1	5-5-4-4	40.8	1164	1107	966007	0.0	202004010209
9	8	9	292.3	10.0	2015103988	牡	5	494.0	0.0	57.0	116.8	10	9-9-10-10	40.7	1153	1089	376008	0.0	202004010209
10	4	4	60.7	8.0	2015100933	牝	5	488.0	0.0	55.0	117.6	5	3-3-6-8	42.9	1140	1026	99007	0.0	202004010209
1	4	8	5.1	2.0	2015104537	牝	5	464.0	26.0	55.0	56.1	0	2	33.7	663	1113	310007	1537.1	202004010210
2	8	16	10.3	4.0	2016109019	牝	4	468.0	4.0	55.0	56.1	クビ	4	33.5	5243	1113	148800	610.6	202004010210
3	4	7	11.6	6.0	2014105642	牡	6	432.0	-8.0	57.0	56.2	1/2	3	33.7	1154	1002	148800	385.3	202004010210
4	6	12	18.9	9.0	2015105411	牡	5	522.0	6.0	57.0	56.5	1.3/4	12	33.5	1009	1145	906033	230.0	202004010210
5	3	6	20.0	10.0	2015102297	牝	5	484.0	4.0	55.0	56.8	2	4	34.2	1127	1109	318803	150.0	202004010210
6	7	14	15.0	8.0	2015101239	牝	5	448.0	-4.0	55.0	56.9	クビ	8	34.0	1117	1094	817033	0.0	202004010210
7	5	9	154.3	16.0	2014102332	牝	6	498.0	4.0	55.0	57.1	1.1/2	12	34.1	1134	428	629800	0.0	202004010210
8	3	5	10.7	5.0	2015101647	牡	5	502.0	-18.0	57.0	57.3	1	12	34.3	1095	1121	3060	0.0	202004010210
9	8	15	22.3	11.0	2016105174	牝	4	464.0	10.0	55.0	57.3	クビ	6	34.6	1015	1161	148800	0.0	202004010210
10	7	13	9.0	3.0	2015101355	牡	5	456.0	-4.0	57.0	57.3	アタマ	7	34.5	1178	438	306008	0.0	202004010210
11	5	10	12.5	7.0	2013103430	牝	7	474.0	4.0	55.0	57.4	1/2	16	34.2	1004	1052	507007	0.0	202004010210
12	1	2	81.3	15.0	2012105571	牡	8	456.0	-2.0	57.0	57.5	1/2	12	34.5	1038	1101	168006	0.0	202004010210
13	1	1	24.6	12.0	2014101889	牝	6	500.0	2.0	55.0	57.6	クビ	1	35.5	1091	437	910006	0.0	202004010210
14	2	4	53.5	14.0	2015106372	牝	5	446.0	-2.0	55.0	57.7	3/4	8	34.8	1135	428	629800	0.0	202004010210
15	2	3	42.2	13.0	2015104667	牝	5	424.0	-2.0	55.0	57.9	1.1/4	8	35.0	1174	1176	506800	0.0	202004010210
16	6	11	3.6	1.0	2015105287	牡	5	452.0	-6.0	57.0	57.9	クビ	8	35.0	1122	1119	363800	0.0	202004010210
1	5	9	19.4	10.0	2015101105	牡	5	482.0	-6.0	54.0	118.6	0	4-4	35.0	1140	1125	270006	4160.2	202004010211
2	6	12	13.0	7.0	2016105093	牡	4	478.0	-4.0	54.0	118.8	1.1/2	1-1	35.6	1169	1064	310007	1617.2	202004010211
3	7	14	72.8	14.0	2014100063	牡	6	450.0	2.0	54.0	118.9	3/4	10-10	34.5	1150	1020	812008	1008.6	202004010211
4	4	7	6.6	2.0	2016104729	牡	4	490.0	2.0	55.0	118.9	ハナ	6-6	35.0	5243	1061	6030	620.0	202004010211
5	2	4	7.2	3.0	2014106335	牡	6	466.0	4.0	56.0	119.3	2.1/2	6-6	35.4	1095	1130	506800	410.0	202004010211
6	3	6	4.7	1.0	2015104417	牡	5	514.0	0.0	56.0	119.4	クビ	11-10	35.0	1157	438	180800	0.0	202004010211
7	7	13	82.1	15.0	2013105785	牡	7	488.0	-2.0	56.0	119.5	1/2	11-10	35.0	1179	1054	486800	0.0	202004010211
8	8	16	39.6	13.0	2013106118	セ	7	512.0	-14.0	57.0	119.7	1.1/4	3-3	36.2	1117	1002	226800	0.0	202004010211
9	1	2	8.0	5.0	2014105427	牡	6	508.0	0.0	57.5	119.8	クビ	8-8	35.7	1122	1053	84800	0.0	202004010211
10	3	5	14.8	8.0	2015105461	牡	5	494.0	4.0	56.0	119.8	アタマ	14-14	35.2	1127	1021	45803	0.0	202004010211
11	6	11	23.5	11.0	2013104803	牡	7	476.0	4.0	53.0	119.8	クビ	16-16	34.8	1025	1098	553800	0.0	202004010211
12	8	15	25.1	12.0	2016104414	牡	4	466.0	2.0	56.0	119.9	クビ	8-8	35.8	1038	438	226800	0.0	202004010211
13	2	3	7.3	4.0	2015104317	牡	5	516.0	6.0	57.5	119.9	クビ	11-10	35.7	1174	1055	415800	0.0	202004010211
14	4	8	9.4	6.0	2014105589	牡	6	516.0	2.0	57.5	120.1	1.1/2	4-4	36.4	422	1115	587008	0.0	202004010211
15	5	10	19.1	9.0	2015104597	牝	5	524.0	0.0	53.0	120.2	クビ	14-14	35.4	1154	1148	758005	0.0	202004010211
16	1	1	316.7	16.0	2010100035	牡	10	510.0	-10.0	54.0	120.4	1.1/4	2-2	37.0	1180	1174	531006	0.0	202004010211
1	2	4	21.6	8.0	2014110035	牡	6	508.0	2.0	57.0	69.4	0	2-2	35.6	1009	1048	546800	1097.1	202004010212
2	5	10	4.1	1.0	2016104227	牡	4	460.0	-2.0	57.0	69.5	3/4	8-8	34.6	1174	1002	708800	430.6	202004010212
3	7	13	4.1	2.0	2015110056	牝	5	494.0	8.0	55.0	69.5	ハナ	9-9	34.5	5243	1160	52803	275.3	202004010212
4	6	12	29.5	12.0	2016104423	牝	4	450.0	2.0	55.0	69.6	クビ	6-6	34.9	1038	1149	486800	160.0	202004010212
5	5	9	12.0	5.0	2016110048	牝	4	526.0	12.0	55.0	69.6	クビ	4-4	35.2	1122	1169	89803	106.0	202004010212
6	8	15	24.3	9.0	2015103214	牡	5	460.0	-4.0	57.0	69.8	1.1/4	11-10	34.6	1160	1165	302800	0.0	202004010212
7	1	2	6.2	3.0	2016102978	牝	4	510.0	4.0	55.0	70.0	1	1-1	36.3	1025	1008	159033	0.0	202004010212
8	6	11	12.1	6.0	2015105200	牝	5	438.0	2.0	55.0	70.0	ハナ	4-5	35.5	1091	1100	897009	0.0	202004010212
9	1	1	18.4	7.0	2015101367	牝	5	486.0	-8.0	55.0	70.2	1.1/4	6-7	35.5	1095	1128	185031	0.0	202004010212
10	8	16	7.8	4.0	2016102972	牝	4	450.0	-10.0	55.0	70.2	アタマ	2-2	36.3	1166	1170	683033	0.0	202004010212
11	4	7	80.1	15.0	2015104524	セ	5	472.0	4.0	57.0	70.3	1/2	13-13	34.2	1161	1005	32803	0.0	202004010212
12	7	14	36.6	13.0	2013103343	セ	7	500.0	0.0	57.0	70.4	3/4	14-14	34.0	422	427	958800	0.0	202004010212
13	3	6	47.4	14.0	2016102071	牝	4	446.0	-12.0	55.0	70.6	1	12-12	34.8	1164	1171	547800	0.0	202004010212
14	4	8	28.7	11.0	2016101053	牡	4	438.0	-2.0	57.0	70.8	1.1/4	16-16	34.2	1180	1051	669033	0.0	202004010212
15	2	3	26.3	10.0	2016102034	牡	4	472.0	10.0	57.0	72.0	7	9-10	37.0	1015	1049	523005	0.0	202004010212
16	3	5	124.6	16.0	2015104492	牡	5	446.0	-8.0	57.0	72.5	3	14-15	36.2	1169	1046	333030	0.0	202004010212
1	5	9	36.2	9.0	2017103253	牡	3	420.0	-4.0	56.0	116.1	0	4-3-5-5	38.1	1170	1026	502033	510.0	202004010301
2	2	3	67.0	12.0	2017102942	牡	3	490.0	4.0	56.0	116.1	クビ	13-13-13-11	37.1	1142	1140	184033	200.0	202004010301
3	4	7	127.5	14.0	2017100300	牡	3	460.0	8.0	56.0	116.1	アタマ	11-10-2-2	38.5	1144	1152	713005	130.0	202004010301
4	7	13	18.9	8.0	2017101538	牡	3	482.0	4.0	53.0	116.3	3/4	5-5-6-6	38.0	1173	1136	334031	77.0	202004010301
5	4	6	7.5	4.0	2017101071	牡	3	480.0	-2.0	55.0	116.5	1.1/4	8-8-6-6	38.2	1161	1125	334803	51.0	202004010301
6	6	11	5.6	3.0	2017102840	牡	3	512.0	2.0	56.0	116.6	3/4	1-1-1-1	39.1	1038	1162	943030	0.0	202004010301
7	6	10	14.3	7.0	2017105573	牡	3	506.0	0.0	56.0	116.7	1/2	5-5-3-3	39.0	1127	1145	906033	0.0	202004010301
8	3	5	5.0	2.0	2017105956	牡	3	460.0	0.0	56.0	116.8	1/2	11-12-3-3	39.1	1091	1153	546800	0.0	202004010301
9	5	8	62.6	11.0	2017103773	牡	3	490.0	0.0	56.0	117.0	1.1/4	8-8-6-6	38.7	1171	1138	224007	0.0	202004010301
10	3	4	3.3	1.0	2017105356	牡	3	524.0	-2.0	56.0	117.0	クビ	7-7-9-9	38.4	1166	1071	506800	0.0	202004010301
11	7	12	123.5	13.0	2017103933	牡	3	492.0	10.0	53.0	117.3	1.3/4	13-15-15-15	37.6	1176	1078	972007	0.0	202004010301
12	1	1	8.7	5.0	2017105250	牡	3	460.0	-4.0	54.0	117.4	クビ	10-10-13-13	38.3	1179	1108	98803	0.0	202004010301
13	2	2	9.9	6.0	2017105134	牡	3	470.0	-4.0	55.0	117.6	1.1/2	15-13-12-11	38.8	1180	1062	308002	0.0	202004010301
14	8	15	159.3	15.0	2017102132	牡	3	492.0	-2.0	56.0	118.4	5	3-3-9-9	39.8	1133	1069	851007	0.0	202004010301
15	8	14	39.8	10.0	2017100039	牡	3	516.0	-10.0	56.0	120.3	大	2-2-9-13	41.6	1015	1161	356002	0.0	202004010301
1	5	8	2.2	1.0	2017110173	牡	3	470.0	-10.0	54.0	71.9	0	3-3	37.1	1164	1029	96006	510.0	202004010302
2	7	12	16.6	5.0	2017100665	牡	3	458.0	6.0	55.0	72.7	5	2-2	38.1	1178	1084	374009	200.0	202004010302
3	4	6	2.3	2.0	2017110178	牡	3	482.0	-4.0	53.0	72.8	クビ	1-1	38.2	1180	1002	138007	130.0	202004010302
4	4	7	64.3	8.0	2017102900	牡	3	496.0	12.0	56.0	73.6	5	7-7	37.6	1134	1076	238033	77.0	202004010302
5	3	4	47.8	6.0	2017102910	牝	3	444.0	6.0	53.0	73.6	アタマ	14-14	36.9	1161	1157	542800	51.0	202004010302
6	6	11	163.8	13.0	2017101135	牡	3	482.0	-2.0	54.0	73.8	1.1/4	4-4	38.6	1179	1116	884033	0.0	202004010302
7	6	10	9.2	4.0	2017104373	牡	3	452.0	18.0	56.0	74.0	1	15-14	37.1	1170	1150	270006	0.0	202004010302
8	3	5	355.0	15.0	2017101461	牡	3	474.0	-2.0	53.0	74.1	1/2	4-4	39.0	1177	1141	214033	0.0	202004010302
9	8	15	126.1	12.0	2017105936	牝	3	412.0	6.0	54.0	74.1	アタマ	10-9	37.8	1091	1043	212008	0.0	202004010302
10	1	1	55.8	7.0	2017106151	牝	3	486.0	-6.0	53.0	74.3	1.1/2	8-7	38.2	1174	1120	80005	0.0	202004010302
11	2	3	67.1	9.0	2017104735	セ	3	446.0	-14.0	56.0	74.4	クビ	6-6	38.7	1025	1094	897009	0.0	202004010302
12	2	2	8.6	3.0	2017104285	牡	3	482.0	4.0	56.0	74.4	クビ	11-11	38.0	663	1113	555033	0.0	202004010302
13	7	13	99.4	10.0	2017103154	牝	3	394.0	-10.0	51.0	74.6	1.1/4	12-11	38.0	1173	1030	149033	0.0	202004010302
14	8	14	203.1	14.0	2017102760	牝	3	492.0	0.0	51.0	75.1	3	12-11	38.5	1183	1080	464030	0.0	202004010302
15	5	9	123.6	11.0	2017103779	牝	3	418.0	0.0	54.0	75.1	ハナ	8-9	39.0	1171	1117	994002	0.0	202004010302
1	7	13	5.4	3.0	2017101173	牝	3	450.0	14.0	53.0	122.2	0	3-3-3-3	35.5	1174	1129	689033	510.0	202004010303
2	2	3	49.3	12.0	2017105068	牝	3	430.0	0.0	54.0	122.4	1.1/4	13-12-11-12	34.8	1144	1067	808800	200.0	202004010303
3	3	5	3.6	1.0	2017101417	牝	3	446.0	-2.0	54.0	122.6	1.1/4	7-7-6-6	35.5	1170	1089	494800	130.0	202004010303
4	1	1	18.9	8.0	2017105204	牝	3	456.0	-4.0	51.0	122.8	1.1/4	13-14-13-13	35.0	1176	1161	790005	77.0	202004010303
5	4	8	4.4	2.0	2017104684	牝	3	470.0	26.0	52.0	122.9	3/4	5-5-5-4	35.9	1164	1097	880033	51.0	202004010303
6	8	16	50.9	13.0	2017104954	牝	3	452.0	-6.0	53.0	122.9	クビ	7-7-6-7	35.7	1180	1159	758005	0.0	202004010303
7	3	6	13.3	6.0	2017105343	牝	3	420.0	-20.0	54.0	123.0	1/2	10-9-9-7	35.6	1171	1105	535031	0.0	202004010303
8	8	15	12.5	5.0	2017103622	牝	3	446.0	-8.0	54.0	123.4	2.1/2	1-1-1-1	37.0	1091	1106	934006	0.0	202004010303
9	6	12	31.2	11.0	2017105132	牝	3	410.0	-6.0	53.0	123.4	クビ	3-3-4-4	36.5	1161	1064	758005	0.0	202004010303
10	4	7	167.3	15.0	2017106385	牝	3	444.0	4.0	51.0	123.5	3/4	10-12-11-10	35.9	1184	1133	363800	0.0	202004010303
11	7	14	17.1	7.0	2017102593	牝	3	438.0	6.0	51.0	124.0	3	2-2-2-2	37.5	1183	1074	89803	0.0	202004010303
12	5	9	7.7	4.0	2017105546	牝	3	434.0	0.0	54.0	124.0	クビ	10-9-9-10	36.6	1095	1061	535031	0.0	202004010303
13	1	2	28.6	10.0	2017106610	牝	3	418.0	-10.0	54.0	124.1	1/2	16-16-15-14	36.0	1166	1150	3060	0.0	202004010303
14	5	10	272.0	16.0	2017105977	牝	3	436.0	6.0	54.0	124.2	クビ	7-9-13-14	36.3	1133	1069	361800	0.0	202004010303
15	2	4	92.2	14.0	2017101292	牝	3	436.0	-4.0	54.0	124.8	4	15-14-15-16	36.6	1025	1101	952033	0.0	202004010303
