着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	139.0	7.0	2015104122	牝	5	435.0	2.0	52.0	95.0	クビ	8-7-6	40.4	05196	a003d	489033	0.0	202048010209
8	1	1	23.9	4.0	2014105360	牡	6	438.0	4.0	56.0	95.4	2	10-10-10	39.7	00839	05287	x08f0b	0.0	202048010209
9	8	9	194.2	8.0	2015103600	牡	5	472.0	2.0	56.0	95.7	1.1/2	5-5-7	41.4	05435	a02e8	x08f96	0.0	202048010209
10	5	5	246.7	9.0	2015100382	牝	5	485.0	1.0	54.0	96.5	4	7-9-9	41.5	a023e	05368	x091ac	0.0	202048010209
1	7	9	1.6	1.0	2016103845	牝	4	419.0	1.0	54.0	104.4	0	4-4-3	39.3	05171	a030a	x097c5	34.0	202048010210
2	7	8	68.9	9.0	2015103130	牝	5	482.0	6.0	54.0	104.4	アタマ	1-1-1	39.7	00839	05230	x02e3e	9.5	202048010210
3	2	2	16.9	4.0	2014102134	牡	6	475.0	-4.0	56.0	105.3	4	6-6-4	39.9	05324	05588	464009	5.4	202048010210
4	8	10	30.5	6.0	2014102636	牡	6	499.0	9.0	54.0	105.3	クビ	3-3-2	40.4	05196	05287	x05fe0	3.4	202048010210
5	1	1	3.0	2.0	2015104318	牝	5	475.0	0.0	54.0	105.6	1.1/2	8-8-7	40.0	05053	05242	x00d84	2.0	202048010210
6	6	7	8.8	3.0	2015105457	牡	5	469.0	0.0	56.0	106.0	2	7-7-6	40.6	a02e0	05200	980008	0.0	202048010210
7	4	4	52.9	8.0	2014101235	セ	6	497.0	1.0	56.0	106.4	2	2-2-4	41.6	05435	05502	x06e26	0.0	202048010210
8	3	3	204.4	11.0	2014104570	牝	6	473.0	3.0	54.0	106.8	2	9-10-10	41.0	a01b4	05346	367033	0.0	202048010210
9	8	11	36.7	7.0	2014100695	牡	6	452.0	3.0	54.0	107.4	3	10-9-9	41.8	a02bb	05287	x0991f	0.0	202048010210
10	6	6	24.6	5.0	2013104819	牝	7	439.0	4.0	54.0	108.3	4	5-5-8	43.0	05370	05486	380800	0.0	202048010210
11	5	5	149.0	10.0	2014100431	牝	6	482.0	7.0	51.0	108.5	1	11-11-11	42.3	a03ff	00823	130033	0.0	202048010210
1	4	4	6.0	3.0	2016102051	セ	4	505.0	4.0	56.0	119.0	0	1-1-1	38.9	a0292	05270	078006	120.0	202048010211
2	6	6	1.9	1.0	2016101579	牡	4	464.0	-2.0	56.0	119.5	2.1/2	5-5-2	39.0	05171	05242	938008	33.6	202048010211
3	5	5	21.3	7.0	2016100754	牡	4	436.0	-1.0	56.0	120.5	5	10-9-7	39.4	a02e0	05200	980008	19.2	202048010211
4	8	11	168.5	9.0	2014100365	牝	6	443.0	-4.0	52.0	120.7	1	3-2-3	40.4	a02bb	05200	x00027	12.0	202048010211
5	7	9	18.6	6.0	2014106492	牝	6	464.0	9.0	54.0	121.8	5	8-7-4	41.1	05370	05274	x08efe	7.2	202048010211
6	3	3	8.4	4.0	2014110067	セ	6	479.0	7.0	56.0	121.8	ハナ	7-6-6	41.2	a023e	05281	943030	0.0	202048010211
7	6	7	3.9	2.0	2016105324	牡	4	541.0	-3.0	56.0	122.5	3	4-4-4	42.1	a01b4	05604	x081db	0.0	202048010211
8	8	10	13.1	5.0	2015103482	牝	5	476.0	7.0	54.0	123.6	5	2-3-8	43.3	05053	05242	875006	0.0	202048010211
9	7	8	83.7	8.0	2016104438	牝	4	497.0	4.0	54.0	123.9	1.1/2	6-10-11	42.5	05557	05214	019004	0.0	202048010211
10	1	1	326.6	11.0	2014101736	牝	6	385.0	2.0	54.0	124.0	1/2	9-8-9	42.9	05111	05368	x09067	0.0	202048010211
11	2	2	203.2	10.0	2014103322	牝	6	480.0	3.0	54.0	124.5	2.1/2	11-11-10	42.9	05543	05274	x0158f	0.0	202048010211
1	7	8	10.4	4.0	2011103403	牡	9	505.0	-6.0	56.0	89.9	0	1-1-1	38.7	05557	05486	928030	51.0	202048010212
2	1	1	3.3	3.0	2015100357	牝	5	436.0	-3.0	54.0	90.4	2.1/2	6-6-5	38.5	05171	05279	x000dd	14.3	202048010212
3	6	6	2.5	1.0	2012104085	牡	8	461.0	-5.0	54.0	90.5	1/2	8-8-8	38.5	a02bb	00823	x03917	8.2	202048010212
4	7	7	3.0	2.0	2016105719	牝	4	426.0	3.0	54.0	90.6	1/2	7-7-6	38.7	a02e0	05270	x00948	5.1	202048010212
5	2	2	72.9	8.0	2013103575	牝	7	469.0	2.0	52.0	90.6	クビ	4-4-2	39.0	05196	05281	x000f8	3.1	202048010212
6	5	5	23.4	6.0	2015102818	牝	5	481.0	1.0	54.0	90.7	1/2	5-5-4	39.0	05053	05502	x06e26	0.0	202048010212
7	3	3	211.4	10.0	2015105340	セ	5	454.0	-3.0	53.0	90.9	1	10-10-10	38.5	a03ff	00823	370031	0.0	202048010212
8	8	9	41.8	7.0	2014101921	牡	6	501.0	1.0	56.0	91.0	1/2	3-3-3	39.5	05370	05486	157008	0.0	202048010212
9	4	4	18.9	5.0	2016100872	牡	4	476.0	2.0	56.0	91.5	2.1/2	9-9-7	39.1	00839	05200	x03adc	0.0	202048010212
10	8	10	108.9	9.0	2015100115	牡	5	466.0	0.0	56.0	92.2	3	2-2-9	40.7	05111	05671	x0989e	0.0	202048010212
1	8	9	45.8	8.0	2017100621	牡	3	454.0	8.0	54.0	93.1	0	1-1-1	40.4	a02bb	00823	x000be	34.0	202048010301
2	6	6	3.0	2.0	2017100995	牡	3	432.0	2.0	56.0	93.2	1/2	3-3-3	40.0	05171	05242	406006	9.5	202048010301
3	8	10	2.3	1.0	2017101459	牡	3	459.0	9.0	56.0	93.7	2.1/2	2-2-2	40.9	00839	05230	369007	5.4	202048010301
4	7	7	12.8	5.0	2017100962	牡	3	458.0	-1.0	56.0	95.1	7	4-7-7	41.6	05370	00823	493006	3.4	202048010301
5	7	8	10.7	4.0	2017104383	牡	3	429.0	-4.0	56.0	95.4	1.1/2	7-4-4	42.2	a02e0	05668	x091aa	2.0	202048010301
6	3	3	6.8	3.0	2017100200	牝	3	407.0	7.0	54.0	95.5	クビ	8-6-5	42.0	05324	00823	x03917	0.0	202048010301
7	1	1	52.9	9.0	2017106464	牡	3	490.0	0.0	56.0	95.5	クビ	10-10-10	41.0	a0292	05139	x091ac	0.0	202048010301
8	2	2	13.7	6.0	2017100702	牝	3	419.0	6.0	54.0	96.2	3	9-9-6	42.1	05543	05668	261033	0.0	202048010301
9	5	5	17.1	7.0	2017100303	牝	3	438.0	4.0	54.0	96.8	3	6-5-8	43.4	05164	a022c	x07294	0.0	202048010301
10	4	4	74.7	10.0	2017101232	牡	3	403.0	2.0	54.0	97.0	3/4	5-8-9	43.2	05196	05125	554008	0.0	202048010301
1	2	2	3.1	2.0	2016103460	牝	4	497.0	1.0	54.0	92.6	0	4-4-3	39.7	05435	05177	789008	27.0	202048010302
2	8	9	9.9	4.0	2016100756	牡	4	445.0	3.0	56.0	92.6	アタマ	3-2-2	39.8	a02e0	05668	x07294	7.6	202048010302
3	8	10	2.5	1.0	2015105551	牡	5	491.0	2.0	56.0	92.9	1.1/2	1-1-1	40.3	05543	05270	x00948	4.3	202048010302
4	7	8	3.2	3.0	2016103903	牡	4	443.0	-6.0	56.0	93.1	3/4	2-3-4	40.2	a023e	05281	x09288	2.7	202048010302
5	4	4	88.6	10.0	2011104014	牡	9	457.0	2.0	56.0	94.4	6	10-9-7	40.1	05370	00823	x03917	1.6	202048010302
6	1	1	25.2	5.0	2015106296	牡	5	452.0	-5.0	56.0	94.9	2.1/2	6-5-5	41.6	a0292	05668	x091ac	0.0	202048010302
7	3	3	87.5	9.0	2012104119	牡	8	446.0	0.0	56.0	95.1	1	7-6-6	41.4	05164	a003d	489033	0.0	202048010302
8	6	6	38.8	7.0	2015105037	牝	5	412.0	1.0	54.0	95.4	1.1/2	5-7-8	41.7	a0035	05357	x06e26	0.0	202048010302
9	7	7	40.8	8.0	2015100358	牝	5	432.0	2.0	54.0	95.7	1.1/2	8-8-9	41.5	05171	05287	x06ebc	0.0	202048010302
10	5	5	36.3	6.0	2015102617	牡	5	439.0	0.0	56.0	95.7	アタマ	9-10-10	41.3	05324	00823	x03917	0.0	202048010302
1	7	7	1.4	1.0	2016102497	牡	4	502.0	4.0	56.0	91.9	0	2-2-1	39.4	a02e0	05200	112033	27.0	202048010303
2	4	4	2.5	2.0	2016101081	牝	4	457.0	6.0	54.0	92.4	2.1/2	1-1-1	40.2	05543	05270	078006	7.6	202048010303
3	2	2	12.6	3.0	2016104118	牝	4	461.0	3.0	54.0	92.5	クビ	5-6-6	39.5	05557	05263	265005	4.3	202048010303
4	5	5	28.6	4.0	2015105648	牝	5	453.0	0.0	54.0	92.7	1	3-3-3	40.0	05171	05279	a00021	2.7	202048010303
5	7	8	399.1	10.0	2008105880	牝	12	447.0	2.0	54.0	93.2	2.1/2	7-7-7	39.6	05370	00823	x03917	1.6	202048010303
6	8	10	55.9	5.0	2015105633	牝	5	451.0	4.0	52.0	93.3	3/4	4-4-5	40.5	a02bb	05287	x08aec	0.0	202048010303
7	3	3	61.6	7.0	2013101687	牝	7	373.0	-2.0	54.0	93.5	3/4	9-9-8	39.4	00839	05230	130033	0.0	202048010303
8	6	6	197.8	8.0	2014110015	セ	6	542.0	2.0	56.0	93.6	1/2	6-5-4	40.6	a0032	05178	x09514	0.0	202048010303
9	1	1	250.0	9.0	2015100204	牝	5	479.0	3.0	54.0	93.6	クビ	10-10-10	39.2	a0035	05357	x06e26	0.0	202048010303
10	8	9	61.4	6.0	2015102064	牡	5	465.0	1.0	56.0	94.2	3	8-8-9	40.4	a023e	05668	x09067	0.0	202048010303
1	8	9	2.7	2.0	2016100430	牡	4	473.0	5.0	56.0	91.9	0	5-5-1	39.6	05171	05242	768005	27.0	202048010304
2	7	7	1.7	1.0	2016103594	牝	4	476.0	14.0	54.0	92.4	2.1/2	3-3-1	40.4	05370	05281	x09288	7.6	202048010304
3	7	8	122.8	10.0	2012100186	牝	8	477.0	1.0	54.0	92.7	1.1/2	6-6-5	40.1	00839	05357	x09cde	4.3	202048010304
4	6	6	13.4	4.0	2015103158	牡	5	463.0	3.0	56.0	93.2	2.1/2	8-7-7	40.2	a023e	05281	351800	2.7	202048010304
5	1	1	8.9	3.0	2011102881	牡	9	487.0	4.0	56.0	93.3	1/2	2-2-4	41.3	a02e0	05200	x000f8	1.6	202048010304
6	5	5	42.2	7.0	2014103579	牝	6	432.0	-1.0	54.0	93.5	1	10-10-9	40.0	a01b4	05486	261033	0.0	202048010304
7	2	2	121.7	9.0	2015106522	牝	5	437.0	0.0	54.0	93.5	ハナ	9-9-10	40.1	a0035	a003d	x07294	0.0	202048010304
8	8	10	22.3	5.0	2014102156	牝	6	471.0	3.0	54.0	93.8	1.1/2	1-1-3	42.0	05053	05287	863030	0.0	202048010304
9	4	4	77.6	8.0	2015103526	牡	5	463.0	4.0	54.0	93.9	1/2	7-7-8	40.9	a02bb	00823	x03917	0.0	202048010304
10	3	3	30.8	6.0	2014102473	牡	6	492.0	3.0	56.0	94.8	4	4-4-5	42.6	05557	05214	415030	0.0	202048010304
1	2	2	4.7	2.0	2015104620	セ	5	468.0	7.0	56.0	91.3	0	1-1-1	39.4	05171	05214	x07b44	27.0	202048010305
2	5	5	15.0	4.0	2014106364	牡	6	446.0	-1.0	54.0	93.1	9	2-2-2	40.9	05196	05671	x08e2f	7.6	202048010305
3	7	7	16.9	5.0	2014106105	牡	6	458.0	7.0	56.0	93.2	1/2	4-3-3	40.9	a02e0	05668	x091aa	4.3	202048010305
4	3	3	7.1	3.0	2015101383	牝	5	485.0	-1.0	54.0	93.2	ハナ	8-8-7	39.3	05543	05177	x09c15	2.7	202048010305
5	8	10	47.7	6.0	2015103478	牝	5	440.0	-2.0	54.0	93.7	2.1/2	6-6-6	40.6	05557	05177	x09e47	1.6	202048010305
6	1	1	1.3	1.0	2012100847	牡	8	539.0	9.0	53.0	93.8	1/2	3-3-5	41.5	a03ff	05604	986033	0.0	202048010305
7	7	8	134.4	7.0	2015100268	牝	5	404.0	-3.0	54.0	93.9	クビ	5-5-4	41.4	00839	05230	130033	0.0	202048010305
8	6	6	180.7	8.0	2014104996	牡	6	509.0	4.0	56.0	94.4	2.1/2	7-7-8	40.6	a016d	a030a	x07294	0.0	202048010305
9	8	9	232.9	10.0	2015105138	牝	5	427.0	5.0	54.0	94.4	ハナ	9-9-9	40.1	a0035	a02e8	x0888e	0.0	202048010305
10	4	4	224.6	9.0	2014103364	牝	6	436.0	3.0	54.0	96.4	大	10-10-10	41.6	05435	a02e8	x090e5	0.0	202048010305
1	8	9	2.4	2.0	2016100949	牡	4	506.0	12.0	56.0	91.0	0	3-2-2	39.7	05370	05274	317008	27.0	202048010306
2	4	4	1.5	1.0	2016101924	牡	4	495.0	3.0	56.0	91.0	クビ	1-1-1	40.1	05171	05287	x08f0b	7.6	202048010306
3	2	2	68.0	4.0	2014101611	牝	6	450.0	3.0	54.0	91.3	1.1/2	4-3-4	39.9	05435	05242	x09c64	4.3	202048010306
4	7	8	7.0	3.0	2016100973	牡	4	466.0	1.0	56.0	91.4	クビ	5-4-3	39.8	05558	05200	x09cf1	2.7	202048010306
5	1	1	286.1	9.0	2014102144	牡	6	480.0	3.0	56.0	93.3	9	6-6-5	41.2	05521	05287	863030	1.6	202048010306
6	3	3	69.2	5.0	2015105600	牡	5	478.0	-2.0	56.0	93.5	1	10-8-6	40.4	05543	05502	x06e26	0.0	202048010306
7	6	6	256.9	8.0	2011100481	牡	9	473.0	6.0	56.0	93.5	クビ	8-9-9	40.4	05557	05214	x05c79	0.0	202048010306
8	5	5	208.6	7.0	2016102860	牝	4	444.0	1.0	54.0	95.1	8	7-7-8	42.4	a016d	a030a	x097c5	0.0	202048010306
9	8	10	603.3	10.0	2014104252	牝	6	410.0	1.0	54.0	95.8	3	9-10-10	42.4	a023e	05281	450030	0.0	202048010306
10	7	7	117.5	6.0	2015103992	牝	5	435.0	2.0	52.0	95.9	1/2	2-5-6	44.3	a02bb	05287	499007	0.0	202048010306
1	3	3	5.1	3.0	2015105169	セ	5	495.0	8.0	56.0	91.3	0	3-3-2	39.6	00839	05242	013007	27.0	202048010307
2	1	1	2.4	2.0	2016101064	牝	4	454.0	-1.0	54.0	91.6	1.1/2	4-4-3	39.7	05171	05287	x06ebc	7.6	202048010307
3	8	10	128.9	8.0	2014102397	牝	6	469.0	4.0	54.0	92.0	2	8-9-9	39.0	a02e0	00849	220030	4.3	202048010307
4	8	9	38.2	6.0	2014100712	牝	6	430.0	-5.0	52.0	92.0	クビ	1-1-1	40.9	a02bb	00823	x03917	2.7	202048010307
5	7	7	23.2	4.0	2016101111	牝	4	442.0	-3.0	54.0	92.0	ハナ	5-5-5	39.9	05111	05242	958800	1.6	202048010307
6	7	8	32.0	5.0	2015104915	牡	5	495.0	6.0	56.0	92.3	1.1/2	7-6-7	40.0	05521	a030a	x09adb	0.0	202048010307
7	6	6	119.9	7.0	2014101957	牝	6	480.0	1.0	54.0	92.7	2	9-8-8	39.7	05557	05242	875006	0.0	202048010307
8	4	4	134.5	9.0	2015102651	牝	5	441.0	-2.0	54.0	93.1	2	6-6-5	40.8	05370	05287	863030	0.0	202048010307
9	5	5	159.3	10.0	2014103800	牝	6	429.0	-2.0	54.0	93.1	アタマ	10-10-10	39.7	a01b4	05279	367033	0.0	202048010307
10	2	2	1.9	1.0	2015105237	牡	5	475.0	4.0	56.0	93.1	アタマ	2-2-4	41.4	05053	a030a	x09dd9	0.0	202048010307
1	7	7	2.2	1.0	2016102382	牝	4	435.0	23.0	54.0	89.8	0	1-1-1	39.8	00839	05604	791800	27.0	202048010308
2	3	3	3.3	3.0	2016102762	牡	4	432.0	2.0	56.0	90.4	3	8-7-6	38.2	05435	05177	x09337	7.6	202048010308
3	7	8	2.9	2.0	2016106241	牝	4	486.0	-1.0	54.0	90.8	2	4-2-2	40.5	a023e	05281	x09288	4.3	202048010308
4	1	1	57.5	6.0	2014103985	牝	6	462.0	4.0	54.0	90.9	クビ	3-2-3	40.6	a02e0	05214	a00036	2.7	202048010308
5	8	10	45.8	5.0	2016100246	牡	4	453.0	1.0	56.0	90.9	クビ	6-5-5	39.5	a01b4	00849	x06e26	1.6	202048010308
6	8	9	11.4	4.0	2015106272	牡	5	452.0	4.0	56.0	91.6	3	2-2-4	41.3	05171	05287	x05fe0	0.0	202048010308
7	5	5	73.2	7.0	2012104988	牡	8	445.0	-1.0	54.0	92.4	4	7-7-7	40.2	a02bb	05230	x09a75	0.0	202048010308
8	6	6	87.3	8.0	2016103834	牡	4	514.0	4.0	56.0	93.1	3	10-10-10	39.7	05053	05287	x08aec	0.0	202048010308
9	4	4	105.3	10.0	2013103057	牡	7	473.0	3.0	56.0	93.5	2	9-9-8	40.4	05370	05274	x09684	0.0	202048010308
10	2	2	102.3	9.0	2012105343	牝	8	458.0	4.0	54.0	95.2	8	5-6-9	43.4	05557	05177	x00376	0.0	202048010308
1	1	1	5.4	3.0	2015106003	牝	5	471.0	4.0	54.0	92.0	0	6-6-5	39.2	a02e0	05200	x03adc	29.0	202048010309
2	7	7	2.3	1.0	2016103279	牡	4	483.0	-3.0	56.0	92.1	クビ	1-1-1	40.0	a016d	a030a	x097c5	8.1	202048010309
3	8	8	3.2	2.0	2015103261	牝	5	412.0	-3.0	54.0	92.2	1/2	2-2-2	40.0	05053	05671	119007	4.6	202048010309
4	2	2	13.2	5.0	2015100446	牡	5	462.0	2.0	56.0	92.5	1.1/2	3-4-3	40.1	05164	05346	x07294	2.9	202048010309
5	3	3	5.9	4.0	2015102889	牝	5	436.0	8.0	54.0	92.8	1.1/2	5-5-4	40.3	a01b4	05346	367033	1.7	202048010309
6	8	9	107.1	8.0	2015102283	牡	5	428.0	-4.0	56.0	93.3	2.1/2	8-8-7	40.3	05543	05270	x01175	0.0	202048010309
7	6	6	209.1	9.0	2011105272	牡	9	499.0	-6.0	56.0	93.9	3	4-3-5	41.6	05370	00823	x03917	0.0	202048010309
8	4	4	23.9	6.0	2014100532	牡	6	493.0	10.0	56.0	94.0	クビ	9-9-9	40.4	05435	05177	789008	0.0	202048010309
9	5	5	51.0	7.0	2014105263	牝	6	415.0	2.0	52.0	94.4	2	7-6-8	41.6	a02bb	00823	x000ea	0.0	202048010309
1	2	2	1.0	1.0	2015104747	牡	5	492.0	-3.0	56.0	104.4	0	1-1-1	39.5	05171	a030a	x09adb	29.0	202048010310
2	5	5	11.3	2.0	2015102819	牝	5	456.0	4.0	54.0	105.9	7	4-4-3	40.3	a01b4	05346	x07294	8.1	202048010310
3	8	10	47.6	5.0	2011102398	牡	9	467.0	2.0	54.0	106.2	1.1/2	3-3-2	40.9	05196	05281	538009	4.6	202048010310
4	6	6	60.4	8.0	2013103826	牝	7	443.0	1.0	54.0	106.4	1	6-6-4	40.5	a023e	05281	398800	2.9	202048010310
5	1	1	48.7	6.0	2013101503	牝	7	520.0	2.0	54.0	106.5	1/2	8-8-8	39.7	00839	05230	x00c08	1.7	202048010310
6	4	4	50.8	7.0	2014105489	牝	6	448.0	0.0	51.0	106.6	3/4	9-9-9	39.6	a03ff	05177	x0095b	0.0	202048010310
7	7	8	20.1	4.0	2015101594	牡	5	497.0	-6.0	56.0	106.8	3/4	7-7-4	40.6	05543	05502	x06e26	0.0	202048010310
8	3	3	70.7	9.0	2013100718	牝	7	437.0	2.0	54.0	107.9	5	10-10-10	40.3	05435	05177	173033	0.0	202048010310
9	7	7	17.7	3.0	2014110008	牝	6	447.0	-5.0	54.0	107.9	クビ	2-2-6	42.7	a0292	05668	x097be	0.0	202048010310
10	8	9	83.4	10.0	2014103784	牝	6	437.0	6.0	54.0	108.1	1	5-5-7	42.3	a0032	05185	x09dc0	0.0	202048010310
1	4	4	1.5	1.0	2016110086	牡	4	524.0	2.0	56.0	103.6	0	1-1-1	37.9	05435	05177	x07c20	100.0	202048010311
2	6	6	7.5	3.0	2016105664	牝	4	420.0	2.0	54.0	104.7	5	3-3-3	38.8	a0162	05708	x01835	28.0	202048010311
3	5	5	2.8	2.0	2016105016	牡	4	462.0	-3.0	56.0	105.5	4	2-2-2	39.7	05171	05200	980008	16.0	202048010311
4	3	3	54.3	5.0	2012103292	牝	8	473.0	2.0	54.0	106.1	3	4-4-4	40.0	a0035	05322	x05dd6	10.0	202048010311
5	8	10	15.7	4.0	2015105342	牡	5	454.0	-1.0	56.0	107.3	6	5-5-5	41.0	05543	05502	x06e26	6.0	202048010311
6	8	9	267.5	10.0	2014104442	牝	6	417.0	1.0	54.0	107.4	1/2	9-8-8	40.6	a0292	05668	x09067	0.0	202048010311
7	7	8	68.9	6.0	2014102362	セ	6	471.0	5.0	56.0	107.7	1.1/2	8-7-7	41.1	a023e	05281	x09288	0.0	202048010311
8	2	2	125.9	8.0	2013100890	牡	7	514.0	1.0	54.0	108.0	1.1/2	10-10-9	40.8	a02bb	00823	800007	0.0	202048010311
9	1	1	71.9	7.0	2015106293	牝	5	452.0	-6.0	54.0	108.1	1/2	6-5-6	41.8	a02e0	a030a	x09991	0.0	202048010311
10	7	7	242.0	9.0	2012101210	牝	8	447.0	6.0	54.0	108.2	クビ	7-9-10	41.4	a01b4	05185	367033	0.0	202048010311
1	5	5	5.6	2.0	2014106156	牡	6	502.0	2.0	56.0	103.8	0	4-3-3	38.7	05557	05242	875006	65.0	202048010312
2	4	4	16.3	5.0	2014102068	牡	6	433.0	0.0	54.0	104.0	1	3-4-4	38.9	05196	05263	x0997e	18.2	202048010312
3	1	1	10.7	4.0	2013102847	牡	7	461.0	7.0	56.0	104.0	クビ	6-6-5	38.7	05435	05668	261033	10.4	202048010312
4	8	10	16.3	6.0	2013104650	牡	7	472.0	2.0	56.0	104.5	2.1/2	1-1-1	39.7	a023e	05281	538009	6.5	202048010312
5	3	3	52.9	8.0	2012100345	牝	8	493.0	-10.0	54.0	104.5	クビ	8-7-7	38.9	05171	05279	x000dd	3.9	202048010312
6	2	2	1.6	1.0	2016106270	牝	4	437.0	-1.0	54.0	104.5	アタマ	2-2-2	39.6	05370	05274	741006	0.0	202048010312
7	8	9	6.2	3.0	2014103142	セ	6	457.0	-4.0	56.0	104.8	1.1/2	10-10-9	38.9	a02e0	05502	x06e26	0.0	202048010312
8	6	6	56.5	9.0	2015103232	牝	5	431.0	0.0	54.0	105.4	3	9-8-8	39.6	05543	05270	x00948	0.0	202048010312
9	7	8	18.3	7.0	2014103339	牝	6	458.0	-3.0	52.0	105.6	1	5-5-6	40.3	a02bb	05139	x000be	0.0	202048010312
10	7	7	98.1	10.0	2014102280	牝	6	429.0	-3.0	54.0	107.2	8	7-8-10	41.4	00839	05230	x09a75	0.0	202048010312
1	8	10	4.1	3.0	2017101692	セ	3	457.0	2.0	56.0	51.0	0	1	37.0	a0035	05131	x05dd6	34.0	202048010401
2	6	6	15.9	5.0	2017109059	牝	3	425.0	-4.0	54.0	51.9	4	2	37.7	05557	05604	x0a0d5	9.5	202048010401
3	5	5	8.0	4.0	2017101157	牝	3	426.0	12.0	54.0	52.5	3	3	38.1	05111	05671	x0a2f8	5.4	202048010401
4	8	9	38.2	8.0	2017101662	牝	3	375.0	-4.0	54.0	52.5	クビ	5	37.9	a01b4	05671	x08f96	3.4	202048010401
5	4	4	29.3	7.0	2017100945	牡	3	422.0	4.0	56.0	52.6	1/2	4	38.1	00839	a003d	x05dd6	2.0	202048010401
6	3	3	3.6	2.0	2017104358	牝	3	422.0	-1.0	52.0	53.0	2	6	38.1	a02bb	00823	x00fd4	0.0	202048010401
7	7	7	2.3	1.0	2017103072	牡	3	455.0	13.0	56.0	53.4	2	7	38.1	05543	05502	x06e26	0.0	202048010401
8	7	8	25.6	6.0	2017101469	牝	3	395.0	3.0	54.0	53.5	クビ	10	38.3	a0292	05671	x08e2f	0.0	202048010401
9	2	2	85.5	10.0	2017106712	牝	3	411.0	-8.0	54.0	53.5	クビ	9	38.3	a0032	05178	x09393	0.0	202048010401
10	1	1	79.3	9.0	2017101939	牡	3	488.0	-1.0	56.0	53.7	1	8	39.0	05164	05322	x06e26	0.0	202048010401
1	2	2	2.6	2.0	2016105651	牡	4	476.0	8.0	56.0	90.2	0	1-1-1	39.6	05370	05486	547800	27.0	202048010402
2	8	10	1.8	1.0	2016104579	牝	4	460.0	16.0	54.0	90.4	1	2-2-2	39.5	05171	05242	370033	7.6	202048010402
3	7	7	11.9	4.0	2016101427	牡	4	480.0	0.0	56.0	91.1	3	6-6-5	39.1	05543	05281	x09288	4.3	202048010402
4	6	6	4.6	3.0	2016103679	牡	4	484.0	5.0	56.0	91.5	2	5-4-3	40.0	05053	a030a	489033	2.7	202048010402
5	8	9	75.5	5.0	2016102011	牝	4	446.0	-6.0	54.0	92.8	6	3-3-4	41.5	a02e0	05200	x03adc	1.6	202048010402
6	1	1	115.7	6.0	2016102508	牝	4	406.0	11.0	54.0	93.7	4	9-9-8	40.9	05557	05368	074031	0.0	202048010402
7	5	5	302.0	9.0	2014103675	牝	6	451.0	1.0	54.0	94.3	3	4-5-7	42.5	05164	05588	587800	0.0	202048010402
8	3	3	309.5	10.0	2016103239	牝	4	421.0	1.0	54.0	94.3	クビ	8-8-9	41.8	a0032	05185	x09393	0.0	202048010402
9	7	8	124.4	7.0	2016103936	牝	4	444.0	0.0	54.0	95.1	4	7-7-6	42.8	05435	05177	x0a21a	0.0	202048010402
10	4	4	128.3	8.0	2015105277	牡	5	435.0	-4.0	54.0	100.0	大	10-10-10	46.8	05196	05125	x091ac	0.0	202048010402
1	3	3	3.2	3.0	2016105731	牝	4	424.0	5.0	52.0	92.2	0	4-5-4	40.0	a02bb	05177	x09e47	27.0	202048010403
2	8	9	3.1	2.0	2016101185	牡	4	527.0	1.0	56.0	92.3	1/2	5-4-3	40.1	05543	05502	x06e26	7.6	202048010403
3	2	2	2.2	1.0	2016106373	牝	4	466.0	6.0	54.0	92.6	1.1/2	6-6-6	40.2	05171	a030a	428033	4.3	202048010403
4	5	5	14.5	4.0	2016105579	牝	4	460.0	7.0	54.0	93.0	2	1-1-2	41.1	05435	05668	x0a219	2.7	202048010403
5	6	6	108.7	7.0	2016100304	牝	4	441.0	3.0	54.0	93.1	クビ	2-2-1	41.1	05164	05368	x09067	1.6	202048010403
6	8	10	297.9	9.0	2016100811	牡	4	457.0	19.0	56.0	93.3	1.1/2	7-7-7	40.6	a0292	05178	x07294	0.0	202048010403
7	7	7	15.2	5.0	2016110100	牝	4	434.0	-2.0	54.0	93.6	1.1/2	3-3-5	41.5	05053	05242	716800	0.0	202048010403
8	4	4	121.2	8.0	2016103550	牝	4	441.0	-6.0	54.0	94.6	5	10-10-10	41.0	05324	a022c	356002	0.0	202048010403
9	7	8	66.4	6.0	2016104918	牝	4	444.0	1.0	52.0	94.9	1.1/2	9-8-8	41.9	05196	05368	x09067	0.0	202048010403
10	1	1	344.8	10.0	2013105786	牝	7	411.0	8.0	51.0	95.0	1/2	8-9-9	42.0	a03ff	05139	x03917	0.0	202048010403
1	7	8	4.0	2.0	2016105055	牝	4	413.0	-13.0	52.0	92.8	0	1-1-1	38.5	a02bb	05274	x09393	27.0	202048010404
2	6	6	1.4	1.0	2016104521	牡	4	451.0	7.0	56.0	92.8	クビ	5-4-4	38.2	a023e	05281	538009	7.6	202048010404
3	8	9	10.8	4.0	2016101500	牡	4	476.0	0.0	56.0	94.0	6	2-2-2	39.6	05435	a02e8	x090e5	4.3	202048010404
4	5	5	5.8	3.0	2016103630	牡	4	421.0	-2.0	56.0	94.3	1.1/2	3-3-3	39.8	05543	05357	x06e26	2.7	202048010404
