着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	11.2	7.0	2017103691	牝	3	436.0	5.0	55.0	95.6	6	4-4-5-8	42.4	05522	a02be	851007	0.0	202050051310
11	6	7	24.9	8.0	2017101024	牝	3	411.0	-1.0	55.0	96.1	3	7-7-8-11	42.6	05338	a02bf	x08ab2	0.0	202050051310
中	2	2	5.9	3.0	2017100127	牝	3	459.0	13.0	54.0			11-11		05567	a03a2	x00acc	0.0	202050051310
1	3	3	4.6	2.0	2015101515	牡	5	511.0	-8.0	56.0	79.1	0	4-4-4-3	37.5	a029e	a02cf	338008	180.0	202050051311
2	6	6	5.9	3.0	2015106410	牝	5	483.0	0.0	54.0	79.3	1	2-2-2-2	38.0	05597	05702	988005	50.4	202050051311
3	7	7	2.0	1.0	2014102571	牝	6	540.0	14.0	54.0	79.6	2	3-3-3-4	38.1	05217	05639	260006	25.2	202050051311
4	4	4	6.5	4.0	2015102154	牡	5	487.0	0.0	56.0	79.7	クビ	1-1-1-1	38.5	05328	05309	x07294	18.0	202050051311
5	1	1	11.7	5.0	2016101889	牝	4	507.0	-2.0	54.0	79.9	1.1/2	6-6-6-5	38.1	05530	05707	745033	14.4	202050051311
6	5	5	18.6	7.0	2011102617	牡	9	473.0	-2.0	56.0	80.0	1/2	7-7-8-7	37.8	05364	05370	x0792d	0.0	202050051311
7	8	9	15.9	6.0	2012105136	牡	8	490.0	-2.0	56.0	80.5	3	5-5-5-6	38.7	05584	a02bf	x08ab2	0.0	202050051311
8	2	2	48.7	8.0	2013105693	セ	7	517.0	2.0	56.0	81.3	5	8-8-7-8	38.8	00815	a02df	498030	0.0	202050051311
除	8	8	---		2013103133	牡	7			56.0					05567	a028b	538009	0.0	202050051311
1	1	1	3.1	1.0	2016101224	牝	4	472.0	-1.0	54.0	91.2	0	11-9-6-4	39.6	05217	05715	675033	65.0	202050051312
2	7	10	4.4	2.0	2016106332	牡	4	493.0	-16.0	56.0	91.2	アタマ	10-11-6-5	39.5	05390	a02d7	x091aa	18.2	202050051312
3	3	3	6.4	4.0	2016101310	牡	4	498.0	-5.0	57.0	91.5	1.1/2	3-4-4-6	40.3	a01b1	05735	677009	9.1	202050051312
4	2	2	7.8	5.0	2016101681	牝	4	424.0	-8.0	54.0	91.6	3/4	7-6-11-8	40.1	05328	a02ca	318033	6.5	202050051312
5	5	5	54.7	10.0	2016105500	牡	4	460.0	6.0	56.0	91.8	3/4	12-12-8-7	40.0	05474	05718	x0a348	5.2	202050051312
6	8	12	18.7	6.0	2015100319	牡	5	488.0	11.0	56.0	92.0	1.1/2	2-2-2-2	40.9	a007f	05644	x06e26	0.0	202050051312
7	7	9	22.8	9.0	2016103625	牝	4	459.0	5.0	53.0	92.1	1/2	1-1-1-1	41.2	05576	05352	x08ab2	0.0	202050051312
8	6	8	5.2	3.0	2016103307	牝	4	521.0	-1.0	54.0	92.3	3/4	6-7-3-2	41.0	a029e	05691	003060	0.0	202050051312
9	4	4	20.1	7.0	2015105060	牡	5	504.0	3.0	56.0	93.3	6	9-10-9-10	41.7	a0395	a029e	x0a30c	0.0	202050051312
10	8	11	122.1	12.0	2015101918	牡	5	514.0	4.0	56.0	93.4	1/2	3-5-10-11	42.0	05567	05466	099031	0.0	202050051312
11	5	6	22.5	8.0	2016102471	牡	4	493.0	-12.0	56.0	93.5	クビ	5-3-4-9	42.3	05530	a02bf	712800	0.0	202050051312
12	6	7	57.7	11.0	2015101084	牝	5	471.0	0.0	54.0	95.1	10	8-8-12-12	43.2	05405	05482	106030	0.0	202050051312
1	5	5	6.3	5.0	2015101746	牡	5	456.0	1.0	56.0	93.7	0	1-1-1-1	40.3	05530	05435	x080e9	35.0	202050051401
2	8	9	5.3	3.0	2013105597	牝	7	453.0	0.0	54.0	94.5	5	3-3-2-2	40.8	a0259	a0265	x06e26	9.8	202050051401
3	7	8	20.0	8.0	2009102088	牝	11	464.0	1.0	54.0	95.1	3.1/2	8-8-4-3	40.8	05405	a02ee	027030	4.9	202050051401
4	1	1	4.4	2.0	2016102465	牝	4	495.0	5.0	54.0	95.2	1/2	6-6-6-4	41.2	05567	05466	099031	3.5	202050051401
5	2	2	10.7	6.0	2015100300	牡	5	455.0	0.0	56.0	95.9	4	4-4-3-4	42.1	05364	a01f5	x06055	2.8	202050051401
6	8	10	5.6	4.0	2014101749	牝	6	467.0	-12.0	54.0	96.4	3	7-6-6-7	42.3	a024c	05478	x00c3e	0.0	202050051401
7	7	7	3.6	1.0	2016100090	牡	4	425.0	0.0	55.0	96.8	2.1/2	10-10-10-10	42.0	05576	05605	x0077e	0.0	202050051401
8	4	4	15.8	7.0	2016102419	牡	4	470.0	1.0	56.0	96.9	1/2	5-5-5-6	42.9	a0395	05478	523005	0.0	202050051401
9	6	6	148.0	10.0	2012101588	牝	8	463.0	-1.0	53.0	97.2	1.3/4	2-2-8-8	43.4	05580	a028b	x0859f	0.0	202050051401
10	3	3	75.8	9.0	2015103553	牡	5	511.0	-8.0	56.0	97.8	3.1/2	9-9-9-8	43.4	05584	05309	997006	0.0	202050051401
1	8	11	4.4	3.0	2017104205	牝	3	475.0	4.0	54.0	81.7	0	6-7-2-1	40.2	a01b1	05735	677009	40.0	202050051402
2	6	7	2.0	1.0	2017106784	牡	3	539.0	3.0	55.0	82.8	7	4-4-1-2	41.2	05390	a02cf	803030	11.2	202050051402
3	8	12	9.6	4.0	2017104464	牝	3	467.0	-4.0	53.0	82.8	ハナ	1-1-2-3	41.4	05580	05639	100006	5.6	202050051402
4	2	2	3.2	2.0	2017100975	牝	3	447.0	2.0	54.0	82.8	アタマ	3-2-4-4	41.4	05567	05702	528008	4.0	202050051402
5	5	5	63.5	8.0	2017105744	牡	3	445.0	-4.0	55.0	83.0	3/4	5-5-5-5	41.0	05405	05470	x09393	3.2	202050051402
6	7	10	77.4	9.0	2017100856	牝	3	373.0	-6.0	54.0	83.2	1	7-6-7-7	41.1	05544	a024a	x00121	0.0	202050051402
7	1	1	22.6	5.0	2017103034	牝	3	415.0	-1.0	54.0	84.1	5	2-2-6-6	42.4	05338	05644	x09393	0.0	202050051402
8	5	6	58.5	7.0	2017109159	牡	3	477.0	1.0	55.0	84.1	ハナ	8-9-8-8	42.0	05530	a029f	772002	0.0	202050051402
9	3	3	84.4	10.0	2017106747	牝	3	400.0	-9.0	54.0	84.1	ハナ	10-10-10-10	40.3	a0395	a029e	208006	0.0	202050051402
10	4	4	46.3	6.0	2017101206	牝	3	400.0	4.0	52.0	84.1	ハナ	9-8-9-9	41.7	05589	05321	261033	0.0	202050051402
11	7	9	146.3	11.0	2017104583	牝	3	458.0	1.0	54.0	84.6	3	12-12-12-12	40.1	a0259	05466	897033	0.0	202050051402
12	6	8	261.5	12.0	2017104022	牝	3	442.0	2.0	54.0	85.8	7	11-11-11-11	41.7	00815	a024a	x00459	0.0	202050051402
1	3	3	2.3	1.0	2015104221	牡	5	448.0	2.0	56.0	93.1	0	5-5-5-4	39.7	05581	a02d7	941030	35.0	202050051403
2	6	6	5.8	3.0	2014104535	牝	6	418.0	1.0	54.0	93.9	5	1-1-1-1	41.1	05584	05470	x08ab2	9.8	202050051403
3	7	7	4.0	2.0	2013103672	牝	7	463.0	-2.0	52.0	94.1	1	4-4-3-3	41.0	05589	05567	314033	4.9	202050051403
4	2	2	97.2	10.0	2013105082	牡	7	511.0	2.0	56.0	94.3	1	8-8-7-6	40.5	a024c	05605	x06d31	3.5	202050051403
5	8	9	15.2	6.0	2016102286	牝	4	455.0	6.0	54.0	94.3	ハナ	2-2-2-2	41.3	a0259	a029f	x0a2a7	2.8	202050051403
6	4	4	11.2	5.0	2014102365	牝	6	468.0	0.0	54.0	94.4	3/4	9-9-9-9	40.3	a01b1	05735	x0956f	0.0	202050051403
7	8	10	8.1	4.0	2015103826	牝	5	436.0	-2.0	54.0	94.9	3	3-3-4-5	41.7	05557	05266	x07294	0.0	202050051403
8	7	8	31.2	9.0	2016102899	牡	4	446.0	-8.0	56.0	95.2	2	10-10-10-10	40.6	a01e6	05268	x09e77	0.0	202050051403
9	5	5	23.7	7.0	2014103043	牡	6	462.0	-1.0	55.0	95.4	1.1/4	6-6-6-8	41.8	05576	a0265	x06e26	0.0	202050051403
10	1	1	25.5	8.0	2014104927	牡	6	518.0	-3.0	56.0	95.7	1.1/2	7-7-8-7	41.9	a007f	a01f5	x01db5	0.0	202050051403
1	8	9	2.4	2.0	2014105862	セ	6	492.0	7.0	56.0	91.8	0	4-4-3-2	39.2	05390	a028b	x08cc3	35.0	202050051404
2	4	4	2.2	1.0	2016101015	牡	4	469.0	0.0	56.0	92.4	4	7-7-8-7	39.3	05217	a03a2	750033	9.8	202050051404
3	7	8	7.6	3.0	2015102310	牝	5	460.0	2.0	52.0	92.4	ハナ	2-2-1-1	40.0	05589	a02cf	532008	4.9	202050051404
4	5	5	8.0	4.0	2016102077	牡	4	491.0	3.0	56.0	92.4	ハナ	9-8-5-5	39.4	05338	05637	677033	3.5	202050051404
5	7	7	104.7	9.0	2016102279	牝	4	473.0	5.0	54.0	93.0	3.1/2	1-1-2-3	40.8	05567	05466	897033	2.8	202050051404
6	8	10	37.1	7.0	2014104299	牝	6	408.0	7.0	54.0	93.2	1.1/4	5-5-6-8	40.3	05581	05321	x070ff	0.0	202050051404
7	6	6	20.7	5.0	2010100985	牝	10	476.0	0.0	54.0	93.4	1.1/2	3-3-4-4	40.8	05474	a0212	579008	0.0	202050051404
8	3	3	90.5	8.0	2016104047	牝	4	441.0	0.0	54.0	94.3	5	6-6-7-6	41.4	05405	05605	x06b27	0.0	202050051404
9	2	2	31.4	6.0	2014109089	牡	6	465.0	2.0	56.0	94.4	クビ	8-9-9-9	41.0	a024c	05478	467004	0.0	202050051404
10	1	1	322.5	10.0	2011104785	牡	9	448.0	-4.0	55.0	94.9	3	10-10-10-10	41.0	05576	a0212	x059d2	0.0	202050051404
1	3	3	3.6	2.0	2016105933	牝	4	479.0	29.0	54.0	92.7	0	4-4-4-3	39.7	05217	05715	019800	50.0	202050051405
2	7	7	4.5	3.0	2016101835	牡	4	442.0	-1.0	56.0	93.0	2	10-10-10-8	39.2	05328	a0212	034005	14.0	202050051405
3	1	1	2.9	1.0	2014104341	牝	6	474.0	-1.0	54.0	93.1	クビ	1-1-1-1	40.4	05390	a02f1	x0041b	7.0	202050051405
4	5	5	58.9	9.0	2016103367	牝	4	473.0	-8.0	54.0	93.3	1.1/4	8-8-9-9	39.6	a024c	05574	x00121	5.0	202050051405
5	2	2	15.9	6.0	2015102822	牡	5	447.0	-6.0	56.0	93.4	1/2	7-6-6-5	40.2	a01b1	a0242	484007	4.0	202050051405
6	7	8	25.6	7.0	2016105202	牡	4	479.0	0.0	56.0	93.4	クビ	2-1-2-2	40.6	00815	05395	131030	0.0	202050051405
7	8	9	8.5	5.0	2016105708	牝	4	473.0	1.0	54.0	93.5	クビ	9-9-8-10	39.9	05364	05309	x07294	0.0	202050051405
8	4	4	45.5	8.0	2010102739	セ	10	464.0	4.0	56.0	93.7	1.1/2	5-5-7-6	40.5	05557	05352	x05354	0.0	202050051405
9	6	6	67.3	10.0	2016105384	牡	4	425.0	1.0	55.0	93.7	クビ	6-7-5-7	40.4	05576	05702	304008	0.0	202050051405
10	8	10	7.1	4.0	2015102089	牡	5	487.0	-5.0	56.0	94.1	2.1/2	3-3-3-4	41.2	a007f	05644	x09393	0.0	202050051405
1	8	10	1.1	1.0	2016100485	牡	4	468.0	-6.0	57.0	91.0	0	1-1-1-1	38.6	05390	a02d4	338008	50.0	202050051406
2	3	3	15.6	4.0	2014101160	牝	6	424.0	-6.0	54.0	92.7	大	9-8-9-7	39.4	05557	05266	x07294	14.0	202050051406
3	2	2	44.6	7.0	2014102967	牝	6	477.0	1.0	54.0	92.9	3/4	5-5-6-3	40.0	05584	05395	x09393	7.0	202050051406
4	7	8	16.6	5.0	2015101246	牡	5	475.0	4.0	55.0	93.0	3/4	4-4-5-5	40.3	05580	a029f	077008	5.0	202050051406
5	6	6	11.6	2.0	2015101400	牡	5	470.0	5.0	56.0	93.1	クビ	8-9-7-8	39.9	a007f	05470	x06e26	4.0	202050051406
6	4	4	13.6	3.0	2010101914	牡	10	477.0	1.0	56.0	93.3	1	3-3-3-2	40.7	a01b1	a0242	587800	0.0	202050051406
7	8	9	64.0	8.0	2014101250	牝	6	437.0	1.0	54.0	93.5	1.1/2	2-2-2-4	41.0	05217	05309	261033	0.0	202050051406
8	1	1	177.4	10.0	2014101929	牝	6	464.0	6.0	54.0	93.7	1.1/2	7-6-8-9	40.6	a0259	05574	a00021	0.0	202050051406
9	5	5	35.7	6.0	2015101150	牝	5	452.0	3.0	54.0	94.0	1.1/2	6-7-4-6	41.3	05364	05427	x02a47	0.0	202050051406
10	7	7	168.2	9.0	2012104587	牡	8	475.0	4.0	56.0	94.1	1/2	10-10-10-10	40.7	05581	a02be	x08ab2	0.0	202050051406
1	2	2	7.9	3.0	2016102678	牡	4	515.0	2.0	56.0	91.4	0	10-10-10-7	38.5	a029e	a03a2	750033	65.0	202050051407
2	5	5	25.0	7.0	2015100053	セ	5	550.0	-2.0	56.0	91.7	1.3/4	8-9-7-4	39.4	a01b1	05735	x09854	18.2	202050051407
3	8	11	2.3	1.0	2016106052	牡	4	476.0	6.0	56.0	91.7	ハナ	1-1-1-1	40.0	05328	a028b	279008	9.1	202050051407
4	6	6	35.6	9.0	2015105571	牝	5	475.0	3.0	54.0	92.1	2.1/2	6-6-8-8	39.9	05405	a02c0	x010c1	6.5	202050051407
5	8	10	2.7	2.0	2016106025	牡	4	519.0	8.0	56.0	92.3	1.1/4	5-5-2-2	40.4	05522	05707	818800	5.2	202050051407
6	1	1	9.9	4.0	2016101006	牝	4	475.0	1.0	54.0	92.7	2.1/2	11-11-11-11	39.4	05530	05482	291002	0.0	202050051407
7	3	3	126.9	11.0	2014100091	牡	6	552.0	-1.0	56.0	92.8	クビ	9-8-9-9	40.4	a0326	05470	x09393	0.0	202050051407
8	6	7	34.0	8.0	2014102825	牡	6	464.0	-6.0	56.0	92.8	アタマ	4-4-4-5	40.8	a01e6	05427	x0956f	0.0	202050051407
9	7	8	16.4	5.0	2014101010	牡	6	496.0	2.0	56.0	93.6	5	2-2-3-3	41.8	05217	a02f1	762007	0.0	202050051407
10	7	9	70.7	10.0	2016104022	牝	4	451.0	2.0	54.0	94.5	5	7-7-6-10	42.4	05364	a01f5	358033	0.0	202050051407
11	4	4	17.3	6.0	2015105460	牡	5	463.0	2.0	56.0	94.5	クビ	3-3-4-6	42.5	00815	a02d7	x095cb	0.0	202050051407
1	2	2	12.7	6.0	2015100089	牝	5	449.0	-17.0	54.0	125.5	0	3-3-3-3	37.9	a01e6	05427	x08563	120.0	202050051408
2	4	4	4.0	2.0	2016100713	牝	4	491.0	2.0	54.0	125.6	1/2	4-4-1-1	38.1	05597	a029e	x09d86	33.6	202050051408
3	1	1	7.8	5.0	2013105905	セ	7	461.0	1.0	56.0	125.9	1.3/4	1-1-1-2	38.6	a0395	a029e	x09cfe	16.8	202050051408
4	5	5	4.4	3.0	2015103142	牡	5	496.0	-8.0	56.0	127.0	7	5-5-6-4	39.1	05217	05590	x00980	12.0	202050051408
5	7	7	5.2	4.0	2013103042	牝	7	514.0	7.0	54.0	127.5	3	6-6-5-5	39.5	a01b1	05370	x08563	9.6	202050051408
6	3	3	2.7	1.0	2015105684	牡	5	454.0	0.0	56.0	127.7	3/4	2-2-4-6	40.3	05522	05370	879004	0.0	202050051408
7	6	6	47.9	7.0	2015106385	牝	5	435.0	-2.0	54.0	128.2	3	7-7-7-7	39.8	05364	05268	x08563	0.0	202050051408
1	8	10	70.5	6.0	2014100767	牡	6	480.0	0.0	55.0	91.5	0	1-1-1-1	39.9	05580	05718	161033	100.0	202050051409
2	8	9	4.5	3.0	2016105985	牝	4	462.0	2.0	54.0	91.6	クビ	5-5-5-3	39.3	05522	05289	x0a1f9	28.0	202050051409
3	7	7	1.6	1.0	2015103678	牡	5	484.0	-6.0	56.0	91.7	3/4	3-3-2-2	40.0	05390	05718	712800	14.0	202050051409
4	1	1	12.2	4.0	2015105508	牝	5	479.0	5.0	54.0	92.3	3.1/2	4-4-6-6	40.2	a01b1	a02d7	x0a030	10.0	202050051409
5	7	8	3.5	2.0	2016105538	牡	4	494.0	7.0	56.0	92.4	クビ	6-6-4-3	40.4	05328	05707	793033	8.0	202050051409
6	6	6	88.2	8.0	2015104105	牡	5	473.0	3.0	56.0	92.9	3	10-10-8-8	40.1	05597	05744	261033	0.0	202050051409
7	5	5	78.4	7.0	2014100801	牝	6	444.0	12.0	54.0	93.0	クビ	9-9-10-9	40.1	a0395	05466	897033	0.0	202050051409
8	3	3	207.5	10.0	2014101235	セ	6	486.0	1.0	56.0	93.1	1/2	7-7-9-7	40.5	a007f	05644	x06e26	0.0	202050051409
9	2	2	104.2	9.0	2016104185	牝	4	408.0	-1.0	54.0	93.6	3	2-2-3-5	41.7	a01e6	05268	x0956f	0.0	202050051409
10	4	4	54.8	5.0	2012105003	牝	8	520.0	5.0	54.0	94.4	5	8-8-7-10	41.9	05581	a02d7	x09393	0.0	202050051409
1	8	9	1.7	1.0	2016106198	牡	4	486.0	4.0	57.0	90.5	0	1-1-1-1	39.8	05530	05321	026030	100.0	202050051410
2	1	1	4.4	2.0	2016105736	牝	4	453.0	2.0	54.0	90.7	1.1/4	4-4-4-4	39.3	05364	05574	a00021	28.0	202050051410
3	5	5	14.4	5.0	2015105864	牝	5	476.0	-3.0	54.0	90.8	1/2	8-8-8-7	38.9	05328	05715	x079c5	14.0	202050051410
4	3	3	13.1	4.0	2015100219	牝	5	470.0	7.0	54.0	90.8	クビ	6-6-7-5	39.1	05597	05623	x0a1a2	10.0	202050051410
5	4	4	17.9	6.0	2016106491	牡	4	454.0	0.0	56.0	90.8	ハナ	9-10-10-8	38.6	05522	05567	318033	8.0	202050051410
6	7	8	5.2	3.0	2014103376	牝	6	498.0	0.0	54.0	91.1	1.3/4	2-2-2-2	40.1	00815	a0220	547008	0.0	202050051410
7	7	7	128.4	9.0	2013102633	牡	7	459.0	1.0	55.0	91.3	1.1/2	7-7-6-6	39.5	05576	05574	a00021	0.0	202050051410
8	6	6	25.0	7.0	2014104899	セ	6	463.0	7.0	56.0	91.8	3	3-3-3-3	40.7	a0395	05702	751008	0.0	202050051410
9	8	10	97.4	8.0	2013102968	牡	7	449.0	1.0	56.0	91.8	アタマ	10-9-9-9	39.7	a0259	05590	x052f7	0.0	202050051410
10	2	2	143.9	10.0	2015100363	牝	5	473.0	7.0	54.0	94.3	大	5-5-5-10	42.7	a007f	05482	291002	0.0	202050051410
1	1	1	4.9	2.0	2017100999	牝	3	460.0	-4.0	54.0	112.4	0	8-8-8-9	39.5	00815	a02dc	304008	700.0	202050051411
2	8	12	257.9	11.0	2017106546	牝	3	471.0	3.0	54.0	112.7	1.3/4	11-11-9-8	39.6	05364	a0366	372002	196.0	202050051411
3	7	10	31.3	5.0	2017100161	牝	3	519.0	-5.0	54.0	112.7	ハナ	6-6-4-3	40.2	a029e	05717	x0931e	98.0	202050051411
4	5	6	44.8	6.0	2017102571	牝	3	465.0	-6.0	54.0	112.7	ハナ	4-3-2-2	40.4	05557	05604	719033	70.0	202050051411
5	5	5	1.3	1.0	2017102452	牝	3	470.0	-10.0	54.0	112.9	1.1/4	1-1-1-1	40.9	05328	05691	537033	56.0	202050051411
6	6	7	165.6	10.0	2017101277	牝	3	411.0	2.0	54.0	113.3	2.1/2	10-9-7-7	40.5	a024c	05718	x09e0f	0.0	202050051411
7	3	3	59.0	8.0	2017103646	牝	3	440.0	-3.0	54.0	113.5	1.1/4	5-5-5-5	41.0	05390	a034c	x009ec	0.0	202050051411
8	7	9	56.0	7.0	2017104467	牝	3	437.0	-6.0	54.0	113.6	1/2	9-9-10-10	40.6	05581	05744	261033	0.0	202050051411
9	4	4	9.7	3.0	2017106736	牝	3	480.0	-1.0	54.0	114.0	2.1/2	7-7-6-6	41.4	05530	05435	x0a424	0.0	202050051411
10	6	8	335.5	12.0	2017103686	牝	3	426.0	-10.0	54.0	114.2	1	12-12-12-12	40.3	a0326	05289	926007	0.0	202050051411
11	8	11	14.7	4.0	2017103022	牝	3	491.0	-1.0	54.0	114.3	クビ	2-2-3-3	42.2	05217	05630	859033	0.0	202050051411
12	2	2	98.2	9.0	2017100093	牝	3	417.0	9.0	54.0	115.3	6	3-4-11-11	42.6	a01b1	a0366	372002	0.0	202050051411
1	8	11	4.8	2.0	2014100844	牡	6	460.0	0.0	55.0	79.6	0	3-3-2-1	39.2	05580	05623	x081f3	55.0	202050051412
2	5	6	8.7	5.0	2016100976	牝	4	441.0	-3.0	55.0	79.7	3/4	1-1-1-1	39.6	a0395	05702	799033	15.4	202050051412
3	6	7	65.1	10.0	2016100416	牝	4	462.0	8.0	54.0	80.7	6	4-4-3-3	40.4	05557	05744	x00acc	7.7	202050051412
4	7	10	9.7	7.0	2013103791	牡	7	515.0	-15.0	56.0	81.0	1.3/4	5-5-5-4	40.5	05390	05567	548033	5.5	202050051412
5	1	1	8.1	4.0	2016106090	牝	4	458.0	-2.0	54.0	81.1	3/4	7-7-8-6	40.3	05328	a02bf	x08ab2	4.4	202050051412
6	4	4	8.9	6.0	2013104213	牡	7	472.0	-2.0	56.0	81.1	アタマ	9-9-10-9	40.0	a01e6	05268	x08563	0.0	202050051412
7	6	8	11.5	8.0	2015103838	牡	5	464.0	-2.0	56.0	81.2	クビ	10-10-9-7	39.9	05217	05309	261033	0.0	202050051412
8	8	12	3.7	1.0	2016106274	牝	4	445.0	-3.0	55.0	81.3	クビ	5-6-6-5	40.6	05530	a02df	625008	0.0	202050051412
9	5	5	13.9	9.0	2014102383	牝	6	480.0	11.0	54.0	81.5	1.1/2	8-8-7-10	40.7	05581	a02be	313033	0.0	202050051412
10	2	2	163.9	11.0	2016100940	牝	4	383.0	-5.0	54.0	81.9	2.1/2	11-11-11-11	40.1	05522	a03c3	232033	0.0	202050051412
11	7	9	7.1	3.0	2014104692	牝	6	421.0	3.0	55.0	82.2	1.3/4	1-2-4-8	41.9	05364	a029f	772002	0.0	202050051412
12	3	3	256.9	12.0	2015100194	牝	5	418.0	6.0	54.0	83.7	9	12-12-12-12	41.7	a024c	a024a	x00121	0.0	202050051412
1	5	5	2.6	1.0	2015100254	牝	5	450.0	7.0	54.0	93.9	0	8-6-2-3	40.6	a01e6	05427	x08563	35.0	202050051501
2	3	3	19.8	6.0	2011103849	牡	9	475.0	1.0	56.0	94.2	1.1/2	7-7-6-5	40.8	a0326	05470	x06e26	9.8	202050051501
3	8	10	6.8	4.0	2016104139	牝	4	419.0	0.0	54.0	94.2	アタマ	4-3-4-2	41.0	a01b1	05427	x0956f	4.9	202050051501
4	1	1	4.7	3.0	2013102696	牝	7	429.0	-7.0	53.0	94.2	アタマ	1-1-1-1	41.4	05580	05528	238009	3.5	202050051501
5	2	2	40.7	7.0	2012100962	牝	8	450.0	-4.0	54.0	94.8	3.1/2	5-5-7-6	41.3	05405	05644	x06e26	2.8	202050051501
6	4	4	3.7	2.0	2016106257	牡	4	516.0	-5.0	56.0	95.7	6	3-4-5-7	42.5	05581	a02df	169008	0.0	202050051501
7	8	9	6.9	5.0	2016106369	牡	4	476.0	-5.0	56.0	96.1	2.1/2	1-2-2-4	43.1	05530	05232	x09552	0.0	202050051501
8	7	7	116.0	9.0	2013103530	牡	7	506.0	0.0	55.0	96.2	1/2	9-9-8-9	42.2	05576	05639	x03a0f	0.0	202050051501
9	7	8	315.8	10.0	2016101495	牝	4	485.0	8.0	54.0	96.3	1/2	10-10-9-8	42.3	05338	a024a	x06e26	0.0	202050051501
10	6	6	51.1	8.0	2015100191	牝	5	451.0	-4.0	54.0	96.5	1	6-8-10-10	42.4	a007f	05482	775002	0.0	202050051501
1	8	11	1.9	1.0	2017103396	牡	3	499.0	7.0	55.0	94.1	0	2-1-1-1	39.6	00815	a02cf	950030	40.0	202050051502
2	5	6	2.0	2.0	2017102341	牡	3	485.0	4.0	55.0	94.8	4	3-3-2-2	40.2	05390	05718	318033	11.2	202050051502
3	5	5	15.8	3.0	2017101341	セ	3	430.0	7.0	55.0	94.8	ハナ	12-12-8-4	39.1	05597	05623	571007	5.6	202050051502
4	7	9	20.6	4.0	2017105762	牝	3	420.0	8.0	54.0	95.3	3	1-1-3-3	40.5	05328	a03a3	708033	4.0	202050051502
5	2	2	61.3	8.0	2017100354	牡	3	486.0	-2.0	55.0	95.7	2.1/2	7-7-7-8	40.5	a029e	a02ee	338007	3.2	202050051502
6	3	3	172.4	11.0	2017102363	牡	3	462.0	0.0	55.0	95.9	3/4	4-4-6-6	40.9	05522	a02c0	x09c29	0.0	202050051502
7	6	8	42.4	7.0	2017104159	牝	3	462.0	5.0	54.0	96.0	1/2	8-8-5-7	40.9	05474	05590	334033	0.0	202050051502
8	4	4	132.5	10.0	2017104468	牝	3	460.0	10.0	54.0	96.1	1/2	5-5-4-5	41.2	a024c	a024a	x00121	0.0	202050051502
9	6	7	22.1	5.0	2017100864	牝	3	440.0	0.0	54.0	96.2	1/2	11-11-12-11	40.2	a01b1	a02d7	x09afa	0.0	202050051502
10	1	1	29.4	6.0	2017104233	牡	3	426.0	5.0	55.0	96.3	1/2	9-9-10-9	40.8	05364	05232	x09552	0.0	202050051502
11	8	12	445.0	12.0	2017100143	牝	3	397.0	0.0	54.0	96.3	ハナ	10-9-9-10	40.8	a0395	a0212	x091ab	0.0	202050051502
12	7	10	123.8	9.0	2017100881	牝	3	372.0	-5.0	54.0	96.8	3	6-6-11-12	41.5	05530	05735	x08ab2	0.0	202050051502
1	2	2	17.1	8.0	2015102945	牡	5	472.0	2.0	56.0	92.9	0	6-6-6-4	40.2	05522	a02d7	x09393	35.0	202050051503
2	7	7	5.5	4.0	2016102888	牡	4	512.0	0.0	56.0	92.9	クビ	10-10-2-2	39.9	05530	05637	x00acc	9.8	202050051503
3	8	9	6.7	5.0	2015100454	牝	5	465.0	4.0	54.0	93.2	1.3/4	1-1-1-1	41.4	00815	05321	532008	4.9	202050051503
4	3	3	4.1	1.0	2015100936	牡	5	509.0	0.0	56.0	93.9	4	5-5-5-6	41.2	05584	a03a3	x080e9	3.5	202050051503
5	4	4	26.4	9.0	2016101767	牝	4	441.0	-1.0	54.0	94.1	1	2-3-3-3	42.0	a029e	a02ca	750033	2.8	202050051503
6	6	6	4.7	2.0	2015103619	牡	5	498.0	4.0	55.0	94.1	ハナ	9-9-8-7	40.9	05576	a029f	523005	0.0	202050051503
7	5	5	10.0	6.0	2013105626	牡	7	497.0	0.0	56.0	94.4	1.1/2	3-2-3-5	42.3	05597	05352	936033	0.0	202050051503
8	8	10	42.8	10.0	2015102936	牝	5	466.0	-3.0	53.0	94.7	1.3/4	8-8-9-8	41.5	05580	a0265	x06e26	0.0	202050051503
9	7	8	13.9	7.0	2014103039	牡	6	477.0	7.0	56.0	94.9	1	7-7-10-10	41.8	a024c	05266	x07294	0.0	202050051503
10	1	1	5.5	3.0	2014104271	牝	6	428.0	-2.0	54.0	95.1	1	4-4-7-9	42.6	05581	a0242	484007	0.0	202050051503
1	5	5	2.2	1.0	2012100258	牡	8	492.0	0.0	56.0	93.0	0	2-2-1-2	39.5	a024c	05478	x051a2	50.0	202050051504
2	7	7	11.8	4.0	2011100040	牝	9	464.0	-2.0	54.0	93.1	1/2	1-1-2-1	39.7	a007f	05482	628009	14.0	202050051504
3	6	6	2.7	2.0	2012105357	牝	8	437.0	-10.0	54.0	93.5	2.1/2	4-4-3-3	39.9	05390	a028b	x08cc3	7.0	202050051504
