着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	7.1	6.0	2014101423	牝	6	444.0	-2.0	54	99.3	3	4-5-4-3	39.7	a0034	05319	x08a7c	8.9	202046112207
3	4	4	7.1	5.0	2016105523	牝	4	432.0	-5.0	54	99.4	3/4	5-4-6-5	39.7	05503	a0116	x06e26	4.4	202046112207
4	6	6	20.5	7.0	2016102394	牝	4	476.0	1.0	54	99.6	1	1-1-1-1	40.4	a02fb	05235	208033	3.2	202046112207
5	5	5	4.0	1.0	2016101874	牝	4	467.0	-2.0	54	99.9	1.1/2	3-3-1-3	40.4	a02dc	05043	x0932a	2.5	202046112207
6	2	2	5.8	4.0	2014102439	牡	6	482.0	-6.0	56	100.3	2	6-7-7-6	40.5	05556	05235	274002	0.0	202046112207
7	1	1	4.2	3.0	2015104330	牝	5	466.0	1.0	54	100.9	3	6-6-7-8	41.2	05299	a02c5	x0a185	0.0	202046112207
8	3	3	36.9	8.0	2016102429	牝	4	466.0	-8.0	52	100.9	クビ	2-2-1-6	41.5	05604	a027e	874008	0.0	202046112207
1	8	8	1.2	1.0	2017100034	牝	3	425.0	1.0	54	96.8	0	2-2-1-1	39.7	a01e5	05390	x06741	45.0	202046112208
2	6	6	3.2	2.0	2017105961	牡	3	470.0	2.0	56	97.5	3	1-1-1-2	40.4	05296	05610	x06e26	12.6	202046112208
3	7	7	18.7	4.0	2017106426	牝	3	468.0	-4.0	52	98.5	5	5-5-5-3	40.6	05604	a027e	x00429	6.3	202046112208
4	4	4	54.6	5.0	2017102863	牝	3	440.0	1.0	52	98.5	クビ	7-7-6-6	39.6	05603	05423	x00917	4.5	202046112208
5	5	5	120.0	8.0	2016100407	牝	4	420.0	0.0	54	98.6	クビ	8-8-8-7	39.5	a01fa	05319	x08a7c	3.6	202046112208
6	1	1	106.7	7.0	2012103448	牡	8	502.0	-2.0	56	99.1	2.1/2	6-6-6-7	40.5	a00d0	05043	375007	0.0	202046112208
7	3	3	57.9	6.0	2017103059	牡	3	460.0	3.0	56	99.2	1/2	3-4-4-5	41.4	a0194	a02c5	841030	0.0	202046112208
8	2	2	16.4	3.0	2017103568	牡	3	500.0	-2.0	56	100.4	6	3-3-3-3	42.9	a02fb	05235	372008	0.0	202046112208
1	8	8	1.6	1.0	2012103265	牡	8	531.0	3.0	57	110.0	0	4-4-1-1	37.5	05301	05160	760006	120.0	202046112209
2	2	2	2.1	2.0	2014103242	牡	6	489.0	2.0	57	110.3	1.1/2	3-3-1-1	37.9	a01bb	05235	094008	33.6	202046112209
3	5	5	64.2	7.0	2011102696	牡	9	510.0	-3.0	54	111.9	8	4-7-4-4	39.0	05604	05160	x00a8d	16.8	202046112209
4	1	1	11.3	3.0	2016102993	牡	4	512.0	-5.0	56	112.3	2	2-2-3-3	39.8	05503	05323	x011aa	12.0	202046112209
5	3	3	62.8	6.0	2015105826	牡	5	477.0	-4.0	56	112.8	2.1/2	1-1-4-5	40.2	05299	a02c5	456030	9.6	202046112209
6	6	6	26.1	4.0	2010103556	セ	10	491.0	-2.0	56	112.9	1/2	8-8-8-7	39.3	a01e5	a02b7	x03aad	0.0	202046112209
7	7	7	106.0	8.0	2015102930	牡	5	492.0	-1.0	57	113.0	3/4	7-6-6-6	40.0	05556	05235	x07294	0.0	202046112209
8	4	4	30.1	5.0	2015102044	牝	5	500.0	-1.0	54	114.2	6	6-5-7-7	40.9	a02dc	05160	895030	0.0	202046112209
1	6	6	1.5	1.0	2018109001	牝	2	443.0	1.0	54	93.4	0	2-2-1-1	40.7	a01e5	a02b7	x0898b	60.0	202046112401
2	8	8	11.3	4.0	2018106748	牡	2	464.0	1.0	55	93.4	アタマ	3-3-3-3	40.7	a01fa	05319	x04442	16.8	202046112401
3	7	7	31.3	7.0	2018101414	牝	2	399.0	1.0	54	93.9	2.1/2	7-7-7-5	40.1	a0199	a02f5	739009	8.4	202046112401
4	2	2	6.7	3.0	2018103100	牡	2	436.0	2.0	55	94.0	1/2	1-1-1-2	41.3	a02dc	05235	912002	6.0	202046112401
5	3	3	39.7	8.0	2018102849	牝	2	392.0	-6.0	52	94.1	1/2	5-5-4-4	40.7	05603	a02b7	x0496a	4.8	202046112401
6	5	5	15.3	5.0	2018100778	牡	2	436.0	0.0	55	94.5	2	8-8-8-5	40.2	a0034	a02f5	056007	0.0	202046112401
7	4	4	4.3	2.0	2018100357	牝	2	436.0	0.0	54	97.0	大	6-6-4-7	43.6	a0194	a02c5	x07a8f	0.0	202046112401
8	1	1	30.3	6.0	2018102381	牝	2	473.0	-5.0	54	97.1	クビ	4-4-4-8	43.8	05556	05319	x00c00	0.0	202046112401
1	4	4	1.0	1.0	2012103496	牡	8	542.0	-2.0	56	97.4	0	2-2-2-2	38.0	a02dc	05650	169008	27.0	202046112402
2	6	6	11.3	2.0	2017103417	セ	3	429.0	4.0	56	97.8	2	4-6-3-1	38.1	a0034	a02f5	x09393	7.5	202046112402
3	2	2	54.7	5.0	2015105551	牡	5	496.0	0.0	56	99.1	6	1-1-1-3	39.7	a01fa	05425	a00021	3.7	202046112402
4	3	3	17.1	3.0	2017104649	牡	3	524.0	-5.0	56	99.6	2.1/2	5-3-5-4	39.8	a0205	05235	274002	2.7	202046112402
5	5	5	62.2	6.0	2017105949	牝	3	479.0	5.0	54	99.9	1.1/2	3-4-3-5	40.3	a0194	a02c5	879800	2.1	202046112402
6	7	7	43.9	4.0	2016100061	牝	4	420.0	-7.0	54	99.9	ハナ	7-7-7-7	38.9	a02fb	a02c5	x0a185	0.0	202046112402
7	1	1	84.7	7.0	2015109097	牡	5	518.0	5.0	56	100.7	4	5-4-6-6	40.7	a0199	a01c1	x04bc1	0.0	202046112402
1	2	2	2.5	2.0	2017102490	牡	3	466.0	-2.0	56	97.6	0	1-2-2-1	39.6	05333	a02c5	757008	27.0	202046112403
2	8	8	66.4	8.0	2013104081	牡	7	404.0	-1.0	56	98.6	5	5-5-4-4	39.2	a02e3	05553	x00a8f	7.5	202046112403
3	1	1	5.2	3.0	2017101231	牡	3	437.0	-3.0	56	98.6	クビ	6-7-7-4	39.0	05299	05323	x011aa	3.7	202046112403
4	3	3	7.0	4.0	2017105371	セ	3	514.0	-12.0	54	98.9	1.1/2	2-3-3-3	40.1	05604	05390	x011aa	2.7	202046112403
5	5	5	2.2	1.0	2015106441	牝	5	484.0	-11.0	54	99.1	1	2-1-1-2	41.5	a01bb	a012d	644008	2.1	202046112403
6	4	4	44.9	6.0	2016109033	セ	4	478.0	4.0	56	99.4	1.1/2	4-4-4-7	40.4	a02fb	05650	448033	0.0	202046112403
7	7	7	49.3	7.0	2014100289	牡	6	480.0	-7.0	56	99.7	1.1/2	8-8-8-6	39.7	05556	05553	x00a8f	0.0	202046112403
8	6	6	43.8	5.0	2016102343	牝	4	459.0	1.0	54	100.0	1.1/2	6-6-6-8	40.9	05503	05553	x00a8f	0.0	202046112403
1	7	7	2.7	2.0	2018106844	牡	2	446.0	-2.0	55	92.5	0	2-2-1-1	40.0	05556	05390	x011aa	50.0	202046112404
2	8	8	4.8	3.0	2018100798	牡	2	435.0	-3.0	55	92.7	1	2-2-1-2	40.2	05301	05160	x0322c	14.0	202046112404
3	4	4	1.7	1.0	2018102266	牡	2	483.0	17.0	55	93.3	3	1-1-1-2	40.7	05296	05610	735033	7.0	202046112404
4	5	5	25.8	5.0	2018106116	牡	2	448.0	1.0	55	94.1	4	4-5-4-4	41.0	a02dc	05319	x08a7c	5.0	202046112404
5	6	6	54.7	7.0	2018100364	牡	2	491.0	1.0	53	94.4	1.1/2	5-6-6-5	40.6	05604	a027e	x09ace	4.0	202046112404
6	2	2	22.9	4.0	2018105434	牝	2	423.0	-8.0	54	96.4	大	5-4-5-6	43.0	05503	05235	x07294	0.0	202046112404
7	3	3	39.5	6.0	2018106743	牝	2	443.0	-4.0	54	97.4	5	7-7-7-7	42.7	a01fa	05319	a00021	0.0	202046112404
除	1	1	---		2018103237	牡	2	509.0	-2.0	55					a02fb	05235	x06ebc	0.0	202046112404
1	5	5	10.9	4.0	2013103654	牡	7	446.0	-5.0	56	92.1	0	7-6-4-4	39.0	a01fa	05425	x0948c	30.0	202046112405
2	7	7	9.4	3.0	2013103616	牡	7	531.0	-6.0	56	92.3	1	1-4-3-2	40.0	05503	05553	x00a8f	8.4	202046112405
3	3	3	1.3	1.0	2016101444	牝	4	524.0	0.0	54	92.7	2	4-2-2-2	40.4	05296	05610	x06e26	4.2	202046112405
4	1	1	11.6	5.0	2014106430	牡	6	499.0	-5.0	56	92.9	3/4	1-1-1-1	40.6	a00d0	05043	916800	3.0	202046112405
5	8	8	7.2	2.0	2013100559	セ	7	455.0	2.0	56	93.0	3/4	6-7-6-5	39.7	a0205	05610	x06e26	2.4	202046112405
6	4	4	89.7	7.0	2016102332	牝	4	495.0	-3.0	54	93.5	2.1/2	8-8-7-6	39.9	a02e3	05553	x00a8f	0.0	202046112405
7	2	2	15.2	6.0	2016100818	牝	4	446.0	-2.0	54	94.4	4	1-3-4-7	41.5	a01e5	05423	288009	0.0	202046112405
8	6	6	99.7	8.0	2015101990	牡	5	510.0	-1.0	56	96.5	大	5-5-8-8	42.9	a0034	a0116	x06e26	0.0	202046112405
1	1	1	4.1	2.0	2018100178	牝	2	368.0	-11.0	54	93.5	0	4-3-3-1	39.1	a01fa	05425	x0948c	50.0	202046112406
2	8	8	2.0	1.0	2018101609	牝	2	425.0	16.0	54	94.0	2.1/2	7-8-7-3	39.4	05296	a02c5	471031	14.0	202046112406
3	6	6	4.6	3.0	2018106309	牝	2	426.0	2.0	52	94.1	3/4	3-4-3-4	39.7	05604	05308	354006	7.0	202046112406
4	5	5	12.7	5.0	2018105765	牝	2	443.0	-1.0	54	94.3	1	6-6-5-5	39.8	05503	05235	x03578	5.0	202046112406
5	7	7	18.9	6.0	2018101641	牝	2	428.0	-8.0	54	94.5	1	5-5-5-2	39.9	05333	05610	x06e26	4.0	202046112406
6	3	3	5.7	4.0	2018100563	牝	2	443.0	-4.0	54	96.2	8	2-2-2-7	41.9	a01e5	05423	x0a252	0.0	202046112406
7	2	2	194.2	8.0	2018109128	牝	2	420.0	1.0	54	97.2	5	1-1-1-6	43.3	05556	05319	026007	0.0	202046112406
8	4	4	179.0	7.0	2018103996	牝	2	444.0	-5.0	52	97.3	1/2	8-6-8-8	42.2	05603	05610	x06e26	0.0	202046112406
1	5	5	1.4	1.0	2017105415	牡	3	469.0	-3.0	54	98.4	0	2-2-1-1	39.2	05604	a027e	739009	30.0	202046112407
2	2	2	2.7	2.0	2017104486	牝	3	415.0	6.0	54	98.6	1	4-3-2-2	39.0	05301	05160	760006	8.4	202046112407
3	8	8	9.0	3.0	2013103069	牡	7	510.0	-1.0	56	99.2	3	3-5-2-3	39.7	a01bb	05390	x00a9b	4.2	202046112407
4	7	7	37.5	4.0	2013105123	牡	7	457.0	1.0	56	100.2	5	7-7-7-4	39.3	a02e3	a0115	057031	3.0	202046112407
5	3	3	83.8	6.0	2016100404	牝	4	468.0	3.0	54	100.5	1.1/2	6-4-5-5	40.8	a0034	a02f5	x091ac	2.4	202046112407
6	1	1	64.8	5.0	2012102935	牡	8	483.0	4.0	56	100.7	1	8-8-8-8	39.2	a0194	05382	x0720f	0.0	202046112407
7	6	6	88.1	7.0	2016103839	牝	4	441.0	3.0	54	101.2	2.1/2	4-6-6-7	40.8	05503	a02f5	x02e3e	0.0	202046112407
8	4	4	146.3	8.0	2016101070	牝	4	432.0	3.0	52	102.0	4	1-1-2-5	42.7	05603	a02b7	a00014	0.0	202046112407
1	8	9	1.3	1.0	2016104361	牝	4	468.0	-12.0	54	111.6	0	4-3-1-1	38.4	05503	05390	x0818f	30.0	202046112408
2	3	3	6.3	3.0	2017100547	牝	3	437.0	-7.0	54	113.1	7	1-1-1-2	40.1	05299	05235	243008	8.4	202046112408
3	2	2	4.4	2.0	2017104490	牡	3	439.0	-3.0	56	114.2	5	5-5-4-4	40.9	a01e5	05160	641030	4.2	202046112408
4	8	8	29.7	4.0	2012102964	牡	8	475.0	3.0	56	114.4	1	2-2-4-5	41.2	05301	05390	x011aa	3.0	202046112408
5	4	4	103.1	7.0	2016103939	牡	4	461.0	-2.0	56	115.4	5	6-6-3-3	42.1	a0034	a012d	x00bf6	2.4	202046112408
6	6	6	32.4	5.0	2013103034	牝	7	504.0	-3.0	54	115.5	クビ	2-4-6-6	42.0	a01fa	05235	x039c3	0.0	202046112408
7	1	1	156.8	8.0	2014100940	牝	6	492.0	-10.0	54	115.8	1.1/2	8-7-7-7	41.4	a0194	a0116	x06e26	0.0	202046112408
8	7	7	37.6	6.0	2014105707	牡	6	533.0	-2.0	56	116.8	5	9-9-8-8	42.1	a02fb	05235	274002	0.0	202046112408
9	5	5	188.2	9.0	2015100770	牝	5	413.0	-1.0	52	118.6	9	7-8-9-9	43.7	05604	a027e	x0a0f4	0.0	202046112408
1	7	7	6.3	3.0	2016103096	牡	4	542.0	-3.0	56	89.3	0	4-3-1-3	39.0	05503	05390	803030	80.0	202046112409
2	8	8	2.3	2.0	2013104178	牡	7	529.0	2.0	56	89.3	アタマ	5-4-3-4	38.9	a02dc	05235	023008	22.4	202046112409
3	2	2	2.1	1.0	2013104415	牡	7	468.0	-6.0	56	89.3	クビ	2-2-1-2	39.1	05296	a02b7	x006ce	11.2	202046112409
4	1	1	15.7	4.0	2014103187	牝	6	510.0	-4.0	54	89.6	1.1/2	1-1-3-1	39.3	a02fb	05235	274002	8.0	202046112409
5	5	5	20.5	5.0	2013104956	牡	7	493.0	0.0	56	90.1	2.1/2	8-8-6-5	39.0	05299	a02c5	841030	6.4	202046112409
6	3	3	35.9	7.0	2014101868	牡	6	500.0	-5.0	56	91.0	4	3-6-7-7	39.7	a01e5	05390	x09fa2	0.0	202046112409
7	4	4	30.0	6.0	2015103377	牝	5	480.0	0.0	52	91.3	1.1/2	7-7-8-8	39.6	05603	a02b7	132030	0.0	202046112409
8	6	6	50.7	8.0	2014100786	牡	6	491.0	-7.0	56	91.6	1.1/2	6-5-5-6	40.8	05556	05319	x08d73	0.0	202046112409
1	6	6	3.5	2.0	2017104720	牝	3	461.0	-3.0	54	97.2	0	3-3-1-1	38.9	05301	05160	x0878b	30.0	202046112410
2	2	2	1.3	1.0	2017104171	牡	3	486.0	2.0	56	97.3	1/2	2-2-1-1	39.0	05296	05610	x06e26	8.4	202046112410
3	3	3	8.7	3.0	2016110002	セ	4	465.0	-3.0	56	98.5	6	1-1-1-3	40.3	a00d0	05390	526008	4.2	202046112410
4	7	7	80.0	7.0	2016103361	牝	4	440.0	-2.0	52	99.4	4	4-6-4-4	39.9	05604	a0115	x011aa	3.0	202046112410
5	5	5	25.0	4.0	2013101960	牡	7	508.0	-4.0	56	99.5	1/2	7-7-7-7	39.4	05556	05390	x00939	2.4	202046112410
6	1	1	29.1	5.0	2011104381	セ	9	472.0	-6.0	56	99.5	クビ	6-4-6-5	40.2	a02fb	05235	903007	0.0	202046112410
7	4	4	72.6	6.0	2016103681	牝	4	414.0	-7.0	54	100.2	3	4-5-5-6	40.8	a0194	a02c5	244008	0.0	202046112410
1	5	5	1.4	1.0	2017101865	牡	3	480.0	-1.0	56	93.0	0	2-2-3-3	39.2	05299	05235	528008	25.0	202046112901
2	3	3	12.4	4.0	2017103372	牝	3	411.0	2.0	54	93.2	1	3-2-2-1	39.6	a01e5	a02b7	616030	7.0	202046112901
3	2	2	3.5	2.0	2017105266	牝	3	397.0	-2.0	54	93.6	2	6-5-5-4	39.6	a01bb	05382	958033	3.5	202046112901
4	4	4	39.7	5.0	2017106096	牝	3	428.0	1.0	54	93.6	アタマ	1-1-1-2	40.1	a02fb	05425	x07294	2.5	202046112901
5	1	1	7.9	3.0	2015101851	牝	5	474.0	-5.0	54	93.8	1	7-5-7-5	39.6	a0034	a02f5	x09393	2.0	202046112901
6	6	6	92.7	7.0	2015102235	牡	5	459.0	3.0	56	94.4	3	4-4-4-6	40.4	05503	a0112	562002	0.0	202046112901
7	8	8	72.6	6.0	2015101859	牡	5	462.0	-3.0	56	96.0	8	8-8-8-8	40.6	05333	05382	x0720f	0.0	202046112901
8	7	7	119.2	8.0	2014101584	牝	6	449.0	3.0	52	96.8	4	5-7-6-7	42.6	05604	a0112	562002	0.0	202046112901
1	6	6	12.6	5.0	2017104011	牝	3	465.0	1.0	52	100.2	0	1-2-1-1	41.2	05603	05423	x006bc	25.0	202046112902
2	1	1	9.3	4.0	2017101479	牝	3	429.0	-1.0	54	100.4	1	4-4-4-3	40.8	a01fa	05425	x0948c	7.0	202046112902
3	3	3	40.5	6.0	2017102153	牝	3	423.0	-4.0	52	100.5	1/2	3-2-2-2	41.6	05604	05323	x011aa	3.5	202046112902
4	4	4	7.3	3.0	2017103742	牝	3	436.0	6.0	54	100.9	2	4-5-5-4	41.0	a01e5	a02b7	x079c5	2.5	202046112902
5	8	8	3.2	2.0	2016105488	牝	4	441.0	6.0	54	101.6	3	4-6-6-5	41.2	a02fb	a0112	562002	2.0	202046112902
6	8	9	115.9	7.0	2016105427	牝	4	421.0	3.0	54	103.2	8	7-7-7-7	41.6	a0034	a0112	x0a30c	0.0	202046112902
7	5	5	127.8	8.0	2011102951	牝	9	427.0	1.0	54	103.3	1/2	8-8-8-8	41.4	a0194	a027e	x02e61	0.0	202046112902
8	2	2	1.7	1.0	2017104349	牡	3	472.0	2.0	56	105.6	大	1-1-3-6	46.4	a00d0	05390	x00939	0.0	202046112902
取	7	7	---		2017106456	牡	3			56					05503	a02b7	542800	0.0	202046112902
1	6	6	7.1	3.0	2017106069	牝	3	399.0	-1.0	52	99.0	0	3-1-1-1	40.0	05603	05308	648002	25.0	202046112903
2	7	7	2.3	2.0	2017103052	牝	3	403.0	2.0	54	100.1	5	1-1-2-2	40.9	a0205	a02c5	841030	7.0	202046112903
3	8	9	37.0	6.0	2015103601	牝	5	434.0	2.0	54	100.2	3/4	5-4-3-2	40.7	a0034	a01c1	x04bc1	3.5	202046112903
4	5	5	1.8	1.0	2017101273	牝	3	426.0	4.0	54	100.3	クビ	4-4-5-5	40.5	a01e5	05160	878033	2.5	202046112903
5	2	2	110.4	8.0	2014102143	牡	6	465.0	1.0	56	100.7	2	7-7-6-5	40.5	a0194	05382	x0720f	2.0	202046112903
6	8	8	19.0	4.0	2015103587	牡	5	471.0	-1.0	56	100.9	1	1-1-3-4	41.6	05301	a0115	x06e26	0.0	202046112903
7	4	4	31.9	5.0	2017104468	牝	3	466.0	3.0	52	102.8	9	9-9-9-8	41.4	05604	05319	a00021	0.0	202046112903
8	3	3	105.2	7.0	2015101843	牝	5	415.0	2.0	54	103.1	1.1/2	5-6-7-7	42.9	a0199	a01c1	x04bc1	0.0	202046112903
9	1	1	160.4	9.0	2014110004	牡	6	517.0	6.0	56	103.8	3	8-8-8-9	43.1	a01fa	a0116	x06e26	0.0	202046112903
1	8	9	1.7	1.0	2017104983	牡	3	488.0	-3.0	56	91.8	0	2-3-3-2	39.6	05301	05160	x09c4b	25.0	202046112904
2	3	3	5.3	3.0	2017100835	牝	3	408.0	-2.0	54	91.9	1/2	6-4-4-4	39.7	05503	05235	x097fd	7.0	202046112904
3	2	2	20.7	5.0	2017100994	牡	3	429.0	9.0	56	92.1	1	9-9-8-5	39.0	05556	05319	x07294	3.5	202046112904
4	5	5	98.4	7.0	2017104152	牝	3	474.0	5.0	54	92.5	2	5-7-7-7	39.8	a0034	05319	x07294	2.5	202046112904
5	6	6	3.6	2.0	2017100650	牝	3	466.0	0.0	54	92.7	1	1-1-1-1	41.3	a0199	a02c5	244008	2.0	202046112904
6	4	4	7.6	4.0	2017104220	牝	3	473.0	-7.0	52	93.3	3	2-1-1-3	41.9	05603	a0115	x011aa	0.0	202046112904
7	7	7	40.4	6.0	2016106422	牡	4	481.0	1.0	56	93.5	3/4	8-8-8-7	40.4	a01fa	05319	x09978	0.0	202046112904
8	1	1	219.5	9.0	2010103861	牡	10	484.0	0.0	54	93.7	1	7-6-4-5	41.4	05604	a027e	x080a4	0.0	202046112904
9	8	8	129.7	8.0	2015103184	牝	5	467.0	5.0	54	94.6	4	4-4-4-9	42.1	a02fb	a01c1	x04bc1	0.0	202046112904
1	3	3	2.4	1.0	2017106674	牡	3	468.0	-3.0	53	90.3	0	4-3-1-1	37.5	05604	05160	752800	35.0	202046112905
2	2	2	2.5	2.0	2016101543	牡	4	458.0	9.0	56	90.8	2.1/2	8-7-5-3	37.9	05296	a02c5	x0a185	9.8	202046112905
3	1	1	12.2	5.0	2012105920	牡	8	474.0	1.0	56	91.1	1.1/2	6-2-4-2	38.2	05301	a027e	043007	4.9	202046112905
4	7	7	6.2	3.0	2015102825	牡	5	474.0	7.0	56	91.2	3/4	2-3-2-3	38.6	a02dc	05650	304030	3.5	202046112905
5	8	9	24.5	7.0	2016101622	牡	4	454.0	2.0	56	91.4	1	4-6-5-8	38.6	05556	05650	448033	2.8	202046112905
6	6	6	9.8	4.0	2015102224	牝	5	463.0	-4.0	54	91.4	クビ	7-7-8-6	38.3	a01e5	05650	304030	0.0	202046112905
7	4	4	19.7	6.0	2011103395	セ	9	466.0	1.0	54	91.7	1.1/2	1-1-3-5	39.0	05603	a02b7	304030	0.0	202046112905
8	8	8	66.3	8.0	2014101111	牡	6	453.0	2.0	56	91.8	クビ	3-5-5-7	39.0	a02fb	05235	208033	0.0	202046112905
9	5	5	101.1	9.0	2014106131	セ	6	495.0	1.0	56	92.2	2	9-9-9-9	38.8	a02e3	a02b7	x09067	0.0	202046112905
1	2	2	2.2	2.0	2017102832	牡	3	487.0	1.0	56	98.3	0	5-3-3-2	37.9	a02e3	05553	x0a42a	25.0	202046112906
2	1	1	1.7	1.0	2017103524	牡	3	451.0	4.0	56	98.5	1	1-1-1-1	38.5	a01bb	05390	x090ce	7.0	202046112906
3	6	6	7.5	3.0	2016106587	セ	4	475.0	1.0	56	98.5	クビ	2-2-2-3	38.4	a01e5	05160	853002	3.5	202046112906
4	3	3	17.1	4.0	2017103521	牝	3	492.0	0.0	54	99.8	6	3-3-3-4	39.3	a00d0	05610	x06e26	2.5	202046112906
5	4	4	76.3	6.0	2015103641	牡	5	472.0	3.0	56	100.0	1	6-6-6-6	39.1	a0199	a01c1	x0a13e	2.0	202046112906
6	7	7	37.6	5.0	2017102813	牝	3	455.0	4.0	54	100.2	1	3-5-5-5	39.9	a0034	a02f5	x06b26	0.0	202046112906
7	5	5	87.2	7.0	2016104270	牝	4	436.0	0.0	54	100.6	2	7-6-7-7	39.7	a0194	a02c5	x0a185	0.0	202046112906
1	6	6	2.2	1.0	2016102998	牡	4	479.0	-2.0	56	97.3	0	2-2-2-1	38.2	05503	05390	x0a1c8	60.0	202046112907
2	5	5	5.9	3.0	2013102503	牡	7	545.0	7.0	56	97.7	2	1-1-1-2	38.6	a0205	05235	912002	16.8	202046112907
3	1	1	2.4	2.0	2016102484	牝	4	464.0	5.0	54	97.8	3/4	4-3-3-3	38.3	05333	a02c5	841030	8.4	202046112907
4	2	2	7.3	4.0	2015102152	セ	5	483.0	-1.0	56	97.8	クビ	6-6-7-4	38.2	a01fa	05308	635009	6.0	202046112907
5	4	4	58.4	6.0	2014102107	牡	6	496.0	3.0	56	98.2	2	8-8-3-5	38.9	a0194	a01c1	x006b6	4.8	202046112907
6	7	7	22.9	5.0	2014106454	牝	6	426.0	4.0	54	98.7	2.1/2	5-6-8-8	38.9	a01e5	05043	x0932a	0.0	202046112907
7	3	3	85.0	8.0	2014103741	セ	6	477.0	-1.0	56	98.7	アタマ	6-5-3-6	39.2	a02e3	05553	x00a8f	0.0	202046112907
8	8	9	82.1	7.0	2015104235	牝	5	428.0	3.0	54	98.9	1	3-3-3-7	39.6	a0034	a02f5	274002	0.0	202046112907
9	8	8	105.4	9.0	2015103883	牝	5	408.0	-5.0	54	99.1	1.1/2	9-9-9-9	38.9	a02fb	05235	208033	0.0	202046112907
1	1	1	5.5	2.0	2017104444	牝	3	459.0	-3.0	54	112.4	0	1-1-1-1	38.1	05299	05323	x09ee8	70.0	202046112908
2	6	6	1.2	1.0	2017102055	牝	3	450.0	2.0	54	112.5	1/2	2-2-1-1	38.2	05296	a02b7	288009	19.6	202046112908
3	2	2	20.6	5.0	2017104221	牝	3	465.0	-5.0	54	112.7	1	4-3-3-1	38.0	a02e3	05553	281008	9.8	202046112908
4	7	7	7.3	3.0	2016102169	牝	4	427.0	3.0	55	112.9	1.1/2	3-3-3-4	38.3	a01e5	05423	x00917	7.0	202046112908
5	4	4	15.7	4.0	2014104227	牝	6	476.0	6.0	54	113.2	1.1/2	6-6-6-5	37.9	05503	05553	x00a9c	5.6	202046112908
6	3	3	112.4	7.0	2014103871	牝	6	464.0	4.0	54	113.5	1.1/2	7-7-7-7	37.6	05333	a02c5	841030	0.0	202046112908
7	8	8	110.8	6.0	2015100080	牝	5	434.0	0.0	54	113.5	アタマ	4-3-5-5	38.7	a01bb	a02f5	011031	0.0	202046112908
8	5	5	162.8	8.0	2014102067	牝	6	458.0	-7.0	54	115.6	大	8-8-8-8	38.9	a0034	a02f5	274002	0.0	202046112908
1	1	1	1.1	1.0	2015103554	牡	5	474.0	5.0	56	96.3	0	1-1-1-1	39.0	a01e5	05423	x0a5b4	35.0	202046112909
2	8	8	26.5	5.0	2011106102	牡	9	485.0	4.0	56	97.1	4	2-2-2-2	39.7	a02fb	a02b7	916800	9.8	202046112909
3	5	5	10.0	3.0	2016102574	牡	4	465.0	-3.0	56	97.4	1.1/2	7-8-7-7	37.6	05301	05160	058007	4.9	202046112909
4	7	7	34.8	6.0	2015104772	セ	5	454.0	-2.0	56	97.6	1.1/2	6-7-4-3	38.2	a0194	a02b7	739009	3.5	202046112909
5	3	3	7.0	2.0	2013103653	牡	7	471.0	1.0	56	98.3	3	8-6-6-6	38.9	a01bb	a012d	644008	2.8	202046112909
6	2	2	82.4	8.0	2016103321	牡	4	464.0	5.0	56	98.4	1/2	4-4-4-5	39.0	a02e3	05553	x0a406	0.0	202046112909
7	4	4	16.5	4.0	2016103706	セ	4	451.0	-2.0	56	98.7	1.1/2	3-3-3-4	39.6	a01fa	05323	x011aa	0.0	202046112909
8	6	6	57.2	7.0	2016104821	セ	4	467.0	0.0	54	99.4	3	5-5-8-8	38.9	05603	a02b7	x0a5d8	0.0	202046112909
1	5	5	5.5	2.0	2017106423	牡	3	416.0	2.0	56	91.7	0	1-1-1-1	39.5	a01e5	05043	x07e1b	25.0	202046113001
2	4	4	1.4	1.0	2017106758	牡	3	510.0	0.0	56	91.9	1	4-4-2-2	39.5	a01fa	05235	x0a0a2	7.0	202046113001
3	6	6	14.8	4.0	2017106507	牝	3	422.0	-6.0	54	92.5	3	2-2-2-5	40.2	05556	05610	x06e26	3.5	202046113001
4	8	8	24.4	6.0	2017106447	牡	3	457.0	1.0	54	92.5	アタマ	3-3-2-3	40.2	05603	a02b7	554008	2.5	202046113001
5	2	2	5.9	3.0	2017104868	牡	3	449.0	-4.0	54	92.8	1.1/2	5-7-5-6	40.1	05604	05323	x011aa	2.0	202046113001
6	1	1	25.8	7.0	2017103109	牝	3	451.0	5.0	54	93.4	3	7-6-7-4	40.5	a02dc	05650	218008	0.0	202046113001
7	8	9	511.2	8.0	2012100679	牝	8	432.0	-1.0	54	94.5	5	7-8-9-9	40.7	a02e3	05319	x08a7c	0.0	202046113001
8	3	3	609.5	9.0	2015101976	牝	5	417.0	2.0	54	94.7	1	9-8-8-8	40.9	a0199	a01c1	x04bc1	0.0	202046113001
9	7	7	18.1	5.0	2017105641	牡	3	528.0	-1.0	56	96.0	6	5-5-6-7	43.3	05333	05610	x06e26	0.0	202046113001
