着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	308.2	10.0	2016105925	牝	4	397.0	-1.0	54	90.8	3	9-10-11-11	42.3	a0256	a030b	x02a47	0.0	202054120507
12	1	1	483.4	11.0	2012101795	牡	8	478.0	0.0	56	90.9	クビ	12-12-12-12	41.9	a022d	a0232	x0900a	0.0	202054120507
1	5	5	2.4	1.0	2015102217	セ	5	507.0	-5.0	56	86.6	0	8-7-7-4	38.6	05481	a0044	185800	40.0	202054120508
2	2	2	2.7	2.0	2017101974	牡	3	482.0	2.0	56	87.0	2	1-1-1-1	40.1	05536	a0043	x0a207	14.0	202054120508
3	8	10	4.0	3.0	2012100996	セ	8	456.0	0.0	56	87.3	1.1/2	3-3-3-3	40.0	05074	05580	772002	8.0	202054120508
4	6	7	5.1	4.0	2017105742	牡	3	476.0	0.0	54	87.3	アタマ	7-6-5-2	39.8	05506	a01de	316031	6.0	202054120508
5	3	3	309.7	10.0	2016104531	牝	4	450.0	1.0	52	89.0	8	11-11-11-10	40.2	a03e1	a030b	x09d53	4.0	202054120508
6	4	4	130.1	6.0	2016104170	牝	4	440.0	2.0	54	89.1	1/2	6-8-9-7	40.8	a018e	a020e	x02afa	0.0	202054120508
7	6	6	96.8	5.0	2016102646	牝	4	436.0	-1.0	54	89.3	1	4-4-4-5	41.8	05600	a02d3	384033	0.0	202054120508
8	8	11	171.7	7.0	2015109115	牡	5	459.0	4.0	56	89.4	1/2	5-5-6-6	41.7	a023d	a0055	x08aa7	0.0	202054120508
9	1	1	300.6	9.0	2016104353	牝	4	423.0	4.0	54	89.6	1	10-10-10-9	40.8	a02da	a030b	x09d53	0.0	202054120508
10	7	9	400.8	11.0	2015100259	牝	5	418.0	-6.0	51	89.8	3/4	9-9-8-8	41.6	a042b	a0049	x07294	0.0	202054120508
11	7	8	232.2	8.0	2015105238	牡	5	468.0	6.0	56	90.6	4	2-2-2-11	43.4	a0256	a00ed	x07410	0.0	202054120508
1	6	6	3.0	2.0	2014103389	セ	6	451.0	3.0	56	86.5	0	2-2-2-2	41.0	a0256	a0050	x09514	40.0	202054120509
2	5	5	1.9	1.0	2016101892	牡	4	507.0	5.0	56	86.8	1.1/2	1-1-1-1	41.5	05481	a0044	x024f8	14.0	202054120509
3	3	3	5.1	3.0	2012102072	牡	8	516.0	2.0	54	86.9	1/2	3-3-3-3	41.3	a03e1	a00ed	x07294	8.0	202054120509
4	6	7	23.1	5.0	2016105299	牡	4	438.0	-7.0	56	87.6	3	6-6-6-6	40.8	a03e2	a01c8	958033	6.0	202054120509
5	8	11	40.5	6.0	2015106496	セ	5	424.0	5.0	56	88.1	2.1/2	3-4-5-5	41.7	05572	a0055	677009	4.0	202054120509
6	8	10	158.5	7.0	2015106161	牝	5	429.0	2.0	54	89.0	4	7-7-7-7	41.8	a018e	a00ed	367033	0.0	202054120509
7	7	8	335.5	10.0	2014106165	牝	6	424.0	-3.0	54	89.4	2	8-8-8-8	41.9	a0270	a020e	x00429	0.0	202054120509
8	7	9	8.1	4.0	2017106473	牡	3	493.0	2.0	56	89.7	1.1/2	5-5-4-4	43.7	05536	a0043	868005	0.0	202054120509
9	1	1	758.9	11.0	2016102294	セ	4	447.0	1.0	56	90.1	2	10-9-9-10	41.9	a022d	a0232	x09067	0.0	202054120509
10	2	2	272.4	8.0	2011106489	セ	9	494.0	0.0	56	90.1	クビ	11-11-11-9	40.5	05496	a0041	750030	0.0	202054120509
11	4	4	325.2	9.0	2015102662	牡	5	455.0	2.0	56	90.7	3	9-10-10-11	42.1	a023d	a0055	367033	0.0	202054120509
1	2	2	7.8	4.0	2012101565	セ	8	488.0	1.0	56	92.9	0	4-3-3-3	40.5	a0258	a0041	489033	70.0	202054120510
2	3	3	3.3	2.0	2014104431	牡	6	518.0	2.0	56	93.3	2	2-2-2-2	41.1	a02f8	05580	422033	24.5	202054120510
3	1	1	1.9	1.0	2017101066	牝	3	512.0	3.0	54	93.4	クビ	1-1-1-1	41.3	05496	a00ed	316031	14.0	202054120510
4	5	5	36.4	6.0	2012100532	牝	8	467.0	-2.0	54	93.7	1.1/2	6-6-8-5	40.4	a0041	a004f	x07294	10.5	202054120510
5	8	11	35.0	5.0	2013103531	牡	7	537.0	5.0	56	93.9	1	9-9-9-7	40.2	a018e	a01de	x00115	7.0	202054120510
6	6	7	5.2	3.0	2012104421	牡	8	487.0	-5.0	56	94.0	1/2	5-7-4-4	41.2	05572	a00ed	x07294	0.0	202054120510
7	4	4	199.0	10.0	2015100342	牝	5	498.0	-7.0	51	94.1	クビ	8-5-5-6	41.1	a042b	a004f	x01513	0.0	202054120510
8	8	12	238.8	11.0	2012101139	牡	8	472.0	-2.0	56	95.2	5	10-10-10-9	41.1	a022d	a0232	x09393	0.0	202054120510
9	5	6	310.9	12.0	2011103511	牡	9	496.0	3.0	54	95.4	1	12-12-12-11	40.3	05506	a0055	x08aa7	0.0	202054120510
10	7	9	100.8	9.0	2011100495	牡	9	543.0	6.0	56	95.6	3/4	7-8-5-8	42.6	05481	a01c8	x00490	0.0	202054120510
11	7	10	58.3	7.0	2013100594	牡	7	467.0	-1.0	56	95.9	1.1/2	11-11-11-10	41.6	a0185	a02b0	677009	0.0	202054120510
12	6	8	96.2	8.0	2015103623	牡	5	481.0	6.0	56	97.5	8	3-4-7-12	44.5	a00ab	a00ed	713033	0.0	202054120510
1	2	2	10.0	4.0	2017102531	牝	3	440.0	-3.0	54	92.1	0	2-3-3-1	40.6	05481	a0055	677009	80.0	202054120511
2	5	5	7.7	3.0	2016100391	牡	4	476.0	-1.0	56	92.8	3	5-6-6-5	40.7	a018e	a0045	x00468	28.0	202054120511
3	8	12	5.5	2.0	2016100799	セ	4	523.0	1.0	56	92.8	ハナ	4-4-4-3	41.2	a02da	a02b0	988033	16.0	202054120511
4	6	7	10.1	5.0	2014101148	牡	6	491.0	-6.0	56	92.8	ハナ	9-10-8-4	40.0	05536	a003f	489033	12.0	202054120511
5	3	3	1.7	1.0	2014102840	牡	6	501.0	4.0	56	93.1	1.1/2	1-1-1-2	41.8	05074	05580	745033	8.0	202054120511
6	5	6	20.9	7.0	2011104070	牡	9	478.0	1.0	56	93.5	2	10-9-10-7	40.7	a03e2	a0044	851030	0.0	202054120511
7	7	10	14.9	6.0	2015104152	セ	5	505.0	9.0	56	94.1	3	11-11-11-12	40.8	05572	a00ed	x07294	0.0	202054120511
8	6	8	121.3	11.0	2013110112	牡	7	501.0	4.0	56	94.1	クビ	12-12-12-10	40.7	a0270	a0043	x091d8	0.0	202054120511
9	7	9	70.8	9.0	2016100676	牡	4	460.0	-1.0	56	94.4	1.1/2	2-2-2-6	43.0	a0185	a02b0	x08254	0.0	202054120511
10	1	1	104.5	10.0	2014101371	牝	6	516.0	0.0	54	94.7	1.1/2	6-5-5-8	42.7	a0258	a0041	178033	0.0	202054120511
11	8	11	124.2	12.0	2013101929	牝	7	488.0	8.0	54	94.8	1/2	8-8-7-9	42.3	a0041	a004f	x09514	0.0	202054120511
12	4	4	66.0	8.0	2015100890	牝	5	515.0	-7.0	54	95.3	2.1/2	7-7-9-11	42.6	a02f8	a004f	x00142	0.0	202054120511
1	8	12	7.2	4.0	2014105406	セ	6	515.0	0.0	56	88.5	0	4-4-4-5	41.7	05600	a030b	318031	40.0	202054120512
2	8	11	19.8	9.0	2017100483	牡	3	450.0	-1.0	56	88.5	クビ	2-2-2-2	41.9	a03e2	a02e3	793033	14.0	202054120512
3	6	8	15.5	8.0	2017104820	牝	3	405.0	6.0	54	88.8	1.1/2	1-1-1-1	42.6	a0270	a020e	x06e26	8.0	202054120512
4	1	1	13.5	7.0	2017101617	牡	3	477.0	-8.0	56	88.8	クビ	3-3-3-3	42.1	a0185	a0232	x09393	6.0	202054120512
5	7	9	7.1	3.0	2016101101	牝	4	505.0	4.0	54	89.3	2.1/2	7-5-4-4	42.4	05496	a01c8	x09d42	4.0	202054120512
6	2	2	38.7	11.0	2016104978	牝	4	467.0	4.0	54	89.5	1	9-8-6-6	42.2	a0256	a030b	x09d53	0.0	202054120512
7	6	7	3.7	1.0	2017104077	牡	3	532.0	1.0	56	90.5	5	5-6-8-10	43.0	05572	a01c8	x09f56	0.0	202054120512
8	4	4	21.2	10.0	2015104335	牝	5	464.0	2.0	54	90.5	クビ	12-12-11-11	42.4	a023d	05726	367033	0.0	202054120512
9	3	3	9.6	6.0	2017100844	牡	3	441.0	1.0	56	90.6	1/2	10-10-10-7	42.7	a0258	05726	x092ae	0.0	202054120512
10	5	6	45.1	12.0	2017101976	牝	3	416.0	1.0	52	90.9	1.1/2	11-11-9-8	43.1	a03e1	a020e	x06e26	0.0	202054120512
11	7	10	7.2	5.0	2017101652	牡	3	499.0	-2.0	56	90.9	クビ	8-7-7-9	43.6	05536	a0232	024031	0.0	202054120512
12	5	5	5.5	2.0	2016105618	牝	4	481.0	2.0	54	91.5	3	6-9-12-12	42.9	a02da	a0049	x08a45	0.0	202054120512
1	1	1	1.7	1.0	2013105977	牡	7	454.0	-1.0	56	85.6	0	3-2-2-2	39.6	a018e	05580	489033	16.0	202054120601
2	6	6	2.3	2.0	2013100315	牝	7	500.0	5.0	54	85.6	クビ	1-1-1-1	40.0	05074	05580	489033	5.6	202054120601
3	7	9	9.5	3.0	2012105498	牡	8	482.0	-3.0	56	86.1	2.1/2	5-5-4-4	39.6	a02f8	05580	535033	3.2	202054120601
4	8	10	26.0	4.0	2011105351	牡	9	514.0	3.0	56	86.3	1	2-3-3-3	40.2	05481	a003f	489033	2.4	202054120601
5	4	4	26.6	5.0	2016101991	牡	4	500.0	-2.0	54	86.4	1/2	4-4-5-5	39.6	a03e1	a0045	x00470	1.6	202054120601
6	5	5	52.8	7.0	2016103811	牡	4	486.0	9.0	56	87.3	4	7-7-6-6	40.3	a03e2	a02e3	x0a5cf	0.0	202054120601
7	2	2	237.7	10.0	2014101604	牝	6	436.0	-3.0	54	87.9	3	6-6-7-7	40.6	05600	a003f	x0898a	0.0	202054120601
8	8	11	367.4	11.0	2013100387	牝	7	474.0	4.0	52	88.0	クビ	8-8-8-8	40.8	05506	a0044	x084b5	0.0	202054120601
9	7	8	46.9	6.0	2016105679	牡	4	451.0	7.0	56	88.1	クビ	11-11-11-10	40.1	a023d	a0055	489033	0.0	202054120601
10	6	7	179.6	9.0	2015100072	牡	5	417.0	0.0	56	88.3	1	10-10-10-11	40.5	a0256	a0044	819008	0.0	202054120601
11	3	3	113.8	8.0	2012105861	牝	8	433.0	1.0	51	88.7	2	9-9-9-9	41.1	a042b	a003f	489033	0.0	202054120601
1	1	1	1.3	1.0	2013110062	牡	7	472.0	2.0	55	84.6	0	1-1-1-1	39.7	05074	05580	367031	20.0	202054120602
2	6	6	3.6	2.0	2015100701	牡	5	471.0	2.0	56	85.9	6	2-2-2-2	40.9	a03e2	a02e3	863033	7.0	202054120602
3	5	5	52.5	5.0	2016100234	牡	4	489.0	0.0	55	86.6	3	3-3-3-3	40.9	a00ab	a01de	x08c97	4.0	202054120602
4	3	3	6.5	3.0	2014104701	牡	6	493.0	-2.0	55	86.7	1/2	5-6-5-4	40.4	a02f8	05580	772002	3.0	202054120602
5	2	2	73.0	6.0	2010104061	牡	10	459.0	5.0	53	87.0	1.1/2	4-4-4-5	41.1	05506	a0044	819008	2.0	202054120602
6	4	4	44.1	4.0	2015105058	セ	5	542.0	6.0	55	88.2	6	6-5-5-6	42.0	05600	a01de	x093d5	0.0	202054120602
7	7	7	111.3	7.0	2010110031	セ	10	512.0	4.0	55	89.4	6	7-7-7-7	41.4	a0258	a0055	489033	0.0	202054120602
1	3	3	19.3	4.0	2017109064	牡	3	417.0	-5.0	56	89.2	0	4-4-3-2	41.3	05600	a02d3	x09dc0	40.0	202054120603
2	8	9	37.3	7.0	2017101709	牡	3	432.0	0.0	56	89.5	1.1/2	1-1-1-1	42.1	05572	a0232	x076cc	14.0	202054120603
3	8	8	1.5	1.0	2017102938	牝	3	451.0	-6.0	54	89.5	ハナ	2-2-2-3	41.8	a0256	a02d3	384033	8.0	202054120603
4	6	6	35.8	6.0	2017105928	牝	3	432.0	-8.0	51	89.7	3/4	6-7-4-4	41.8	a042b	a0049	x08a45	6.0	202054120603
5	4	4	6.3	3.0	2017106452	牝	3	398.0	-4.0	54	90.2	2.1/2	3-3-5-5	42.0	a022d	a0049	489033	4.0	202054120603
6	7	7	35.6	5.0	2017103068	牝	3	419.0	-2.0	52	90.7	2.1/2	7-6-7-6	41.9	a03e1	a02f3	554008	0.0	202054120603
7	5	5	3.3	2.0	2017103837	牝	3	454.0	-6.0	54	95.2	大	5-5-6-7	46.3	a0270	a0043	x09393	0.0	202054120603
取	1	1	---		2014102908	セ	6			56					05481	a030b	057031	0.0	202054120603
取	2	2	---		2017101564	牝	3			54					a0258	a01c8	316031	0.0	202054120603
1	2	2	2.3	1.0	2017101935	牡	3	475.0	21.0	56	86.3	0	3-4-2-1	40.8	a0185	a02b0	x08254	40.0	202054120604
2	1	1	7.1	4.0	2017105009	牡	3	502.0	-2.0	56	87.2	4	6-6-6-3	40.8	05481	a035f	266033	14.0	202054120604
3	5	5	25.8	6.0	2017105826	牡	3	510.0	4.0	56	87.6	2	1-1-1-2	42.3	a0270	a0043	x06030	8.0	202054120604
4	6	6	2.9	2.0	2017103537	牡	3	514.0	3.0	56	88.3	3	2-3-2-4	42.8	a02f8	a0041	063008	6.0	202054120604
5	8	10	229.6	10.0	2017100095	牝	3	415.0	-4.0	54	88.9	3	9-9-9-9	41.0	05600	a0232	627007	4.0	202054120604
6	4	4	56.7	7.0	2017100467	牡	3	407.0	-2.0	56	89.0	1/2	7-7-7-5	42.0	a022d	a0232	149033	0.0	202054120604
7	7	8	186.9	9.0	2017104219	セ	3	464.0	-3.0	54	89.3	1.1/2	8-8-8-7	42.1	a03e1	a02f3	x09067	0.0	202054120604
8	3	3	172.8	8.0	2017102641	牝	3	404.0	-6.0	54	89.6	1.1/2	10-10-10-10	40.9	05572	a02f3	670030	0.0	202054120604
9	8	9	9.4	5.0	2013100488	牡	7	498.0	6.0	53	90.3	3	5-5-4-6	44.6	a042b	a02b0	728008	0.0	202054120604
10	7	7	6.2	3.0	2017102928	牝	3	416.0	-6.0	54	91.2	4	3-2-5-8	45.1	a0256	a030b	384033	0.0	202054120604
1	5	5	1.9	1.0	2013103526	セ	7	515.0	3.0	56	86.5	0	2-2-2-1	41.2	05074	a02e3	x097be	40.0	202054120605
2	4	4	16.7	5.0	2014100542	牡	6	543.0	3.0	56	87.2	3	6-6-5-5	41.6	05536	a0043	684006	14.0	202054120605
3	1	1	7.2	3.0	2017103809	牡	3	485.0	9.0	56	87.6	2	3-3-4-4	42.1	a0270	a0043	994002	8.0	202054120605
4	3	3	12.7	4.0	2017104879	牝	3	461.0	3.0	54	87.6	クビ	5-5-6-3	41.7	05496	a01c8	x02a47	6.0	202054120605
5	7	9	35.4	7.0	2017103325	牝	3	471.0	1.0	51	88.0	2	1-1-1-2	42.9	a042b	a02b0	196008	4.0	202054120605
6	8	11	36.4	8.0	2016101208	牡	4	497.0	2.0	56	88.5	2.1/2	4-4-3-6	43.0	a02da	a02b0	547033	0.0	202054120605
7	8	10	19.7	6.0	2017101244	牝	3	481.0	4.0	54	88.6	3/4	8-8-8-8	41.9	a03e2	a02e3	385031	0.0	202054120605
8	6	6	2.8	2.0	2015105061	セ	5	464.0	-3.0	56	88.9	1.1/2	7-7-7-7	43.0	a02f8	05580	090031	0.0	202054120605
9	7	8	215.5	9.0	2012100322	牝	8	427.0	0.0	52	89.2	1.1/2	10-9-9-9	42.4	a03e1	a0041	489033	0.0	202054120605
10	2	2	371.5	11.0	2015103435	セ	5	437.0	0.0	56	89.8	3	11-11-11-10	41.9	a018e	a020e	x09dc0	0.0	202054120605
11	6	7	315.1	10.0	2015102256	セ	5	412.0	-3.0	56	92.7	大	9-10-10-11	45.0	a023d	a0049	489033	0.0	202054120605
1	1	1	8.9	6.0	2017102860	牡	3	485.0	4.0	56	86.9	0	5-4-4-2	40.4	05536	a0043	x09393	40.0	202054120606
2	7	7	2.3	1.0	2017105568	セ	3	487.0	2.0	56	87.1	1	3-2-2-1	41.0	05481	a0055	x09b6c	14.0	202054120606
3	2	2	8.4	5.0	2017102916	牝	3	490.0	-5.0	51	87.6	2.1/2	1-1-1-3	41.5	a042b	a035f	x08d57	8.0	202054120606
4	3	3	4.0	2.0	2017101399	牡	3	486.0	5.0	56	87.8	3/4	7-7-7-4	40.9	a0270	a020e	x06e26	6.0	202054120606
5	6	6	6.8	4.0	2017105977	牝	3	457.0	3.0	54	88.1	1.1/2	8-8-8-8	40.9	a018e	a020e	x09c5e	4.0	202054120606
6	8	10	5.4	3.0	2017106248	牡	3	517.0	2.0	56	88.1	ハナ	2-3-3-5	41.9	05572	05726	x0a46a	0.0	202054120606
7	8	9	250.6	9.0	2014100766	牡	6	471.0	-2.0	54	88.3	1	4-5-5-6	41.5	a03e1	a035f	x07b44	0.0	202054120606
8	5	5	131.2	8.0	2017104883	牡	3	453.0	7.0	56	88.8	2.1/2	10-10-10-9	40.9	05496	a00ed	713033	0.0	202054120606
9	7	8	113.7	7.0	2017103191	牝	3	461.0	4.0	54	89.5	3	6-6-5-7	42.6	a023d	a0044	x08eab	0.0	202054120606
10	4	4	363.9	10.0	2015106449	牝	5	427.0	2.0	54	91.1	8	9-9-9-10	43.6	a022d	a0232	149033	0.0	202054120606
1	1	1	1.3	1.0	2016106505	牝	4	503.0	-8.0	54	106.2	0	1-1-1-1	39.1	05074	05580	966007	80.0	202054120607
2	2	2	6.2	3.0	2012102701	牡	8	491.0	3.0	56	107.3	5	3-3-3-2	39.9	a02f8	a00ed	717033	28.0	202054120607
3	7	7	19.6	4.0	2013106414	牝	7	445.0	0.0	54	107.8	2.1/2	7-7-6-4	39.8	05481	a003f	x0048b	16.0	202054120607
4	6	6	5.2	2.0	2013101748	牡	7	491.0	-4.0	56	108.0	1	5-4-4-3	40.3	a0185	a02b0	547033	12.0	202054120607
5	4	4	21.1	5.0	2014106540	牡	6	482.0	7.0	55	108.2	1	6-6-5-5	40.2	05536	a0043	x00c51	8.0	202054120607
6	8	8	78.4	7.0	2016100780	牡	4	543.0	-5.0	56	109.5	6	8-8-8-7	41.0	a03e2	a02e3	677009	0.0	202054120607
7	3	3	115.7	8.0	2014102434	牝	6	467.0	4.0	54	109.6	1/2	2-2-2-6	42.3	a02da	a02b0	274002	0.0	202054120607
8	5	5	66.6	6.0	2012105113	牡	8	523.0	-2.0	56	111.3	8	4-5-7-8	43.2	a018e	05726	x06e26	0.0	202054120607
1	3	3	7.1	4.0	2017101148	牡	3	488.0	3.0	56	86.5	0	2-3-2-1	40.5	a0258	05726	316031	40.0	202054120608
2	6	6	7.2	5.0	2015100195	牝	5	479.0	15.0	54	87.4	4	8-7-6-7	40.8	a03e2	a0044	851030	14.0	202054120608
3	5	5	12.7	7.0	2017103125	牝	3	505.0	0.0	54	87.4	ハナ	7-9-9-8	40.6	a0256	a02d3	x09287	8.0	202054120608
4	6	7	6.4	3.0	2018102531	牝	2	436.0	-4.0	53	87.5	1/2	1-1-1-2	41.6	05074	a0055	x09418	6.0	202054120608
5	4	4	12.8	8.0	2017110124	牡	3	497.0	-8.0	56	87.5	アタマ	6-6-8-6	40.8	a0041	a035f	266033	4.0	202054120608
6	7	9	4.7	2.0	2017103120	牝	3	461.0	3.0	54	87.7	1	5-4-3-4	41.6	05481	a0044	194031	0.0	202054120608
7	1	1	88.8	10.0	2017103010	牝	3	408.0	0.0	54	88.0	1.1/2	4-5-4-3	41.7	a023d	a0055	819008	0.0	202054120608
8	8	10	59.0	9.0	2017105599	セ	3	517.0	1.0	56	88.2	1	10-10-10-10	41.3	05600	a02d3	x0a25f	0.0	202054120608
9	8	11	7.5	6.0	2018105735	牝	2	420.0	-6.0	51	88.3	1/2	3-2-5-9	42.0	05506	a01de	316031	0.0	202054120608
10	2	2	3.4	1.0	2017104845	牝	3	438.0	0.0	54	88.9	3	9-8-7-5	42.2	05572	05726	955033	0.0	202054120608
11	7	8	350.4	11.0	2016100245	牝	4	400.0	0.0	52	90.4	7	11-11-11-11	42.0	a03e1	a003f	x09dc0	0.0	202054120608
1	3	3	23.3	5.0	2014101006	牡	6	491.0	-5.0	56	86.5	0	5-4-5-1	39.7	05074	a02e3	x097be	40.0	202054120609
2	1	1	7.1	4.0	2017105118	牡	3	472.0	-18.0	56	87.1	3	12-10-9-5	39.3	a018e	a0044	388008	14.0	202054120609
3	2	2	1.5	1.0	2015105922	牡	5	496.0	4.0	56	87.3	1	9-8-7-6	40.1	05536	a0043	994002	8.0	202054120609
4	7	10	5.1	2.0	2017102929	牝	3	454.0	-4.0	54	87.4	クビ	7-6-3-4	40.7	05572	a02d3	x02e36	6.0	202054120609
5	6	8	31.8	6.0	2017103812	牡	3	497.0	-6.0	56	87.8	2	2-2-2-3	41.5	a0041	a0045	x01008	4.0	202054120609
6	5	5	97.9	9.0	2017104097	牝	3	414.0	3.0	51	88.1	1.1/2	3-3-4-7	41.4	a042b	a0043	149033	0.0	202054120609
7	5	6	38.6	7.0	2018100791	牝	2	443.0	-15.0	53	88.1	クビ	1-1-1-2	41.9	a02da	a02b0	x0878b	0.0	202054120609
8	7	9	178.2	11.0	2017104195	牡	3	469.0	0.0	56	88.6	2.1/2	8-9-10-9	40.7	a0256	a030b	x00780	0.0	202054120609
9	6	7	132.2	10.0	2016103857	牡	4	445.0	4.0	56	88.7	1/2	4-5-6-8	41.6	a023d	a0055	819008	0.0	202054120609
10	4	4	49.3	8.0	2018101018	牝	2	420.0	-5.0	53	88.7	アタマ	10-12-12-10	39.8	a03e2	a02e3	677009	0.0	202054120609
11	8	12	7.0	3.0	2015105800	セ	5	541.0	-19.0	56	89.9	6	11-11-11-11	41.2	a0270	a0043	x09393	0.0	202054120609
12	8	11	331.2	12.0	2011103468	牝	9	444.0	7.0	54	90.3	2	6-7-8-12	42.2	05600	a0049	x07366	0.0	202054120609
1	2	2	24.0	5.0	2015104128	セ	5	491.0	9.0	56	105.4	0	3-3-2-1	39.2	05536	a02b0	345033	80.0	202054120610
2	6	6	2.6	2.0	2013106375	セ	7	462.0	2.0	56	106.3	4	1-1-1-2	40.4	05074	05580	535033	28.0	202054120610
3	1	1	33.9	7.0	2011103833	牡	9	494.0	3.0	56	106.4	1/2	5-5-4-3	39.9	a02f8	a0045	x00468	16.0	202054120610
4	4	4	1.9	1.0	2015102442	牡	5	453.0	6.0	56	106.9	2.1/2	4-4-5-4	40.4	a0185	a02b0	x052e5	12.0	202054120610
5	5	5	11.4	4.0	2011103670	セ	9	479.0	0.0	56	106.9	ハナ	7-7-6-5	39.9	05481	a0044	851030	8.0	202054120610
6	3	3	6.3	3.0	2013100591	牡	7	508.0	1.0	56	107.8	4	6-6-7-7	40.8	a0041	a0045	x00468	0.0	202054120610
7	7	7	33.7	6.0	2014100690	牝	6	449.0	4.0	54	107.9	1/2	2-2-3-6	41.7	a00ab	a00ed	x07294	0.0	202054120610
1	3	3	1.6	1.0	2014103425	セ	6	500.0	2.0	57	90.2	0	2-2-1-1	37.8	05481	a0044	316031	160.0	202054120611
2	1	1	15.2	5.0	2014100850	セ	6	460.0	-1.0	54	91.4	6	2-5-5-2	38.6	05506	a0044	145033	56.0	202054120611
3	8	10	16.9	6.0	2011105579	牡	9	507.0	1.0	56	91.9	2.1/2	2-3-3-3	39.4	a0270	a0043	x08498	32.0	202054120611
4	2	2	53.3	7.0	2015101429	牝	5	445.0	-2.0	51	92.1	1	6-6-6-4	39.3	a042b	a004f	x01513	24.0	202054120611
5	6	6	128.6	8.0	2013101343	牡	7	537.0	7.0	56	92.7	3	7-7-8-8	39.6	a03e2	a0043	571007	16.0	202054120611
6	8	9	6.1	3.0	2013104307	牡	7	533.0	-2.0	56	92.8	クビ	8-8-7-6	39.8	05074	05580	x08f67	0.0	202054120611
7	4	4	4.0	2.0	2014104563	牡	6	513.0	3.0	56	92.9	1/2	1-1-2-5	40.6	05536	a0043	119007	0.0	202054120611
8	7	7	15.2	4.0	2014103635	セ	6	546.0	3.0	56	93.0	1/2	9-9-9-7	39.5	a0041	a004f	538009	0.0	202054120611
9	5	5	224.0	9.0	2014109091	牡	6	520.0	-5.0	54	95.3	大	5-4-4-9	42.6	a03e1	a0045	x00468	0.0	202054120611
取	7	8	---		2012106253	牡	8			56					a0185	a02b0	841800	0.0	202054120611
1	8	11	5.7	2.0	2017106521	牡	3	541.0	1.0	56	87.2	0	2-2-2-2	41.6	05572	a0055	x03386	40.0	202054120612
2	1	1	7.0	4.0	2014104787	セ	6	451.0	-1.0	56	87.5	1.1/2	7-5-4-5	41.0	a022d	a0232	x0900a	14.0	202054120612
3	7	10	7.2	6.0	2017100742	牝	3	432.0	3.0	54	87.6	クビ	1-1-1-1	42.3	05600	a0232	149033	8.0	202054120612
4	5	5	12.0	7.0	2017103777	牝	3	438.0	-3.0	54	87.7	1/2	8-8-7-4	41.0	a0270	a0043	024031	6.0	202054120612
5	5	6	18.8	8.0	2017100278	牝	3	492.0	3.0	54	88.0	1.1/2	10-10-9-7	41.1	a0041	a004f	x04892	4.0	202054120612
6	2	2	6.9	3.0	2017104731	牝	3	427.0	1.0	54	88.3	1.1/2	3-3-3-3	42.4	a03e2	a0044	x08bee	0.0	202054120612
7	6	7	7.1	5.0	2017104369	牝	3	428.0	6.0	54	88.5	3/4	5-6-8-8	41.8	a0256	a0044	750030	0.0	202054120612
8	8	12	4.2	1.0	2016104513	牡	4	437.0	-2.0	56	88.6	クビ	6-7-6-6	42.1	a02da	a030b	958033	0.0	202054120612
9	7	9	19.6	9.0	2017101495	牝	3	432.0	1.0	54	88.7	3/4	9-9-11-9	41.5	a0258	05726	x092ae	0.0	202054120612
10	4	4	21.4	10.0	2017104259	牡	3	484.0	4.0	53	88.8	1/2	4-4-4-10	42.3	a042b	a01de	x08c97	0.0	202054120612
11	6	8	25.1	11.0	2017104683	牝	3	400.0	-1.0	54	88.9	1/2	11-11-10-11	41.9	a023d	05726	x06e26	0.0	202054120612
取	3	3	---		2017102013	牝	3			52					05506	a02d3	x02e36	0.0	202054120612
1	3	3	4.5	2.0	2016102434	セ	4	442.0	0.0	56	87.7	0	2-3-3-2	41.9	a022d	a0050	x0a531	50.0	202054121201
2	4	4	6.7	4.0	2015100289	牡	5	483.0	3.0	56	87.9	1	10-10-9-4	41.3	a00ab	a00ed	x07294	17.5	202054121201
3	8	11	1.7	1.0	2014101146	牡	6	519.0	-14.0	56	88.1	1	1-1-1-1	42.7	05481	a035f	x00780	10.0	202054121201
4	7	8	27.5	6.0	2016103811	牡	4	482.0	-4.0	56	88.5	2	8-8-8-7	42.0	a03e2	a02e3	x0a5cf	7.5	202054121201
5	6	7	5.7	3.0	2017102715	牡	3	457.0	1.0	56	88.5	アタマ	2-2-2-3	42.9	05536	a0044	279008	5.0	202054121201
6	2	2	74.0	7.0	2017104576	牡	3	454.0	-5.0	56	88.5	クビ	6-7-7-5	42.0	a02f8	a00ed	x00780	0.0	202054121201
7	6	6	138.6	10.0	2011102104	牡	9	481.0	1.0	53	89.2	3	7-6-5-9	42.8	a042b	a01c8	x0012c	0.0	202054121201
8	7	9	75.0	8.0	2017100056	牝	3	441.0	-9.0	54	89.2	ハナ	4-4-3-6	43.4	a0256	a030b	x09d53	0.0	202054121201
9	1	1	20.0	5.0	2015110087	セ	5	472.0	1.0	56	89.5	1.1/2	9-9-10-10	42.7	a0270	a0043	x098e4	0.0	202054121201
10	5	5	121.7	9.0	2016105679	牡	4	445.0	-6.0	56	89.6	1/2	11-11-11-11	41.2	a023d	a0055	489033	0.0	202054121201
