着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	9.9	5.0	2015106122	牝	5	437.0	-2.0	54	95.5	1.1/2	7-8-8-7	40.3	a029e	a029e	945033	0.0	202051012802
8	8	9	35.7	8.0	2015101770	牡	5	463.0	1.0	56	95.6	1/2	4-5-6-7	40.8	05597	05466	897033	0.0	202051012802
9	5	5	32.3	7.0	2016105228	牝	4	472.0	-5.0	51	95.9	2	10-10-10-10	40.1	05589	a02df	333030	0.0	202051012802
10	1	1	8.2	4.0	2016101077	牝	4	480.0	-8.0	54	96.3	2.1/2	1-1-1-1	41.8	a0395	05528	372030	0.0	202051012802
1	3	3	3.7	2.0	2016105700	牝	4	451.0	1.0	54	94.2	0	5-5-1-1	38.4	05405	05707	x070f1	30.0	202051012803
2	1	1	2.8	1.0	2016101399	牡	4	463.0	2.0	56	94.4	1	7-7-6-5	38.1	05217	a02f1	x09ccf	8.4	202051012803
3	8	10	8.9	4.0	2012100258	牡	8	478.0	-4.0	56	94.7	2	2-2-2-2	38.8	a024c	05478	x051a2	4.2	202051012803
4	7	7	28.9	9.0	2011103849	牡	9	479.0	-3.0	56	94.9	1.1/4	5-6-3-4	38.9	a0326	05470	x06e26	3.0	202051012803
5	6	6	4.3	3.0	2015102675	牝	5	440.0	-1.0	54	95.0	1/2	3-4-5-3	38.9	05328	a0265	x02763	2.4	202051012803
6	2	2	17.9	6.0	2016106020	牡	4	440.0	1.0	56	95.2	1.1/2	10-10-8-8	38.6	a0395	05478	x051a2	0.0	202051012803
7	5	5	20.0	7.0	2014104787	セ	6	439.0	-6.0	56	95.4	3/4	3-3-7-7	39.2	05581	a02d4	x091aa	0.0	202051012803
8	4	4	9.9	5.0	2013104412	牝	7	417.0	-5.0	51	95.7	2	1-1-4-6	39.8	05589	05718	x02a47	0.0	202051012803
9	8	9	49.6	10.0	2009106090	牡	11	455.0	-10.0	56	95.8	クビ	8-8-9-9	39.2	05530	a0265	x06e26	0.0	202051012803
10	7	8	27.9	8.0	2015101563	牡	5	488.0	4.0	56	96.1	2	9-9-10-10	39.3	a01d8	05637	805030	0.0	202051012803
1	1	1	4.6	2.0	2016102951	牝	4	452.0	-1.0	54	92.5	0	3-2-3-1	39.7	a0395	05702	x09817	30.0	202051012804
2	8	9	38.1	8.0	2013100260	牡	7	473.0	-6.0	56	92.6	クビ	1-1-1-2	40.0	a0326	05470	x06e26	8.4	202051012804
3	3	3	8.3	4.0	2016106540	牡	4	458.0	-2.0	56	92.7	1/2	6-6-6-4	39.5	05474	05309	x07294	4.2	202051012804
4	2	2	5.9	3.0	2015102488	牝	5	419.0	-5.0	54	92.8	3/4	8-8-7-5	39.1	05217	05266	x07294	3.0	202051012804
5	7	8	1.8	1.0	2015104725	牝	5	422.0	-5.0	54	93.0	1	2-2-2-3	40.2	05530	a02bf	082803	2.4	202051012804
6	4	4	32.3	6.0	2013103333	牝	7	459.0	-2.0	54	93.3	2	6-7-5-7	39.9	05405	a0221	x066dd	0.0	202051012804
7	8	10	36.9	7.0	2012105944	牝	8	430.0	-4.0	54	93.3	ハナ	5-5-7-9	40.0	05581	05637	631006	0.0	202051012804
8	5	5	15.0	5.0	2013103347	牝	7	472.0	-7.0	54	93.4	1/2	4-4-4-6	40.3	00815	05700	x0956f	0.0	202051012804
9	6	6	41.1	10.0	2013103173	牝	7	483.0	-3.0	54	93.5	3/4	10-10-10-10	39.2	05567	05466	x081f3	0.0	202051012804
10	7	7	38.3	9.0	2015100689	牡	5	436.0	2.0	56	93.7	3/4	8-9-9-8	39.7	05597	05744	261033	0.0	202051012804
1	4	4	1.1	1.0	2016100287	牡	4	513.0	-5.0	56	90.4	0	2-2-2-1	38.4	a029e	05691	005803	35.0	202051012805
2	3	3	66.4	7.0	2015103032	牡	5	493.0	-2.0	56	91.8	9	7-7-6-4	39.0	05597	05266	034005	9.8	202051012805
3	6	6	9.0	3.0	2016100392	牝	4	441.0	-6.0	54	91.9	1/2	1-1-1-2	40.1	05581	a0221	x0a2fb	4.9	202051012805
4	8	10	8.4	2.0	2016103359	牝	4	464.0	3.0	54	92.2	2	8-8-7-6	39.2	05217	a02be	768008	3.5	202051012805
5	7	7	76.1	9.0	2012105357	牝	8	430.0	0.0	53	92.5	1.1/2	9-9-8-8	39.1	05576	a028b	x08cc3	2.8	202051012805
6	7	8	74.4	8.0	2016101731	牡	4	429.0	-4.0	56	92.5	クビ	5-3-3-3	40.4	05328	05590	334033	0.0	202051012805
7	5	5	12.7	4.0	2016102487	牝	4	472.0	18.0	54	93.2	4	3-4-4-4	41.0	05338	a02f1	523005	0.0	202051012805
8	8	9	64.9	6.0	2014101475	牡	6	500.0	-5.0	55	93.6	2.1/2	10-10-9-9	39.8	05580	05639	562002	0.0	202051012805
9	1	1	41.1	5.0	2016103531	牝	4	479.0	4.0	54	93.8	1.1/4	6-6-5-6	41.3	a01e6	a0242	263005	0.0	202051012805
10	2	2	90.0	10.0	2011105538	牝	9	481.0	-1.0	54	101.8	大	3-4-10-10	48.9	a01b1	a02d7	609009	0.0	202051012805
1	5	5	2.6	2.0	2016101744	牡	4	470.0	0.0	56	91.5	0	3-3-3-1	39.3	00815	05707	372008	35.0	202051012806
2	2	2	7.6	3.0	2012102307	牡	8	438.0	-3.0	56	92.0	3	6-5-4-3	39.5	a01e6	05637	x08563	9.8	202051012806
3	6	6	11.3	5.0	2015101790	牡	5	471.0	0.0	56	92.2	1.1/4	10-10-10-8	38.7	a0259	05466	897033	4.9	202051012806
4	8	10	11.3	4.0	2016100194	牡	4	421.0	-1.0	57	92.5	1.1/2	5-8-8-9	39.3	05567	05321	x097c4	3.5	202051012806
5	7	8	45.1	9.0	2016106087	牝	4	461.0	-5.0	54	92.8	2	4-6-6-6	40.0	a007f	05482	x04c13	2.8	202051012806
6	7	7	83.5	10.0	2014103512	牝	6	469.0	6.0	54	92.9	3/4	8-7-7-7	40.1	05474	05309	261033	0.0	202051012806
7	4	4	2.4	1.0	2016104540	牝	4	483.0	0.0	55	93.2	1.1/2	2-2-2-2	41.1	05217	05266	x07294	0.0	202051012806
8	1	1	19.6	6.0	2013106408	牡	7	519.0	6.0	56	93.4	1.1/4	6-4-4-5	40.9	05530	05395	307033	0.0	202051012806
9	8	9	24.5	7.0	2016105116	牝	4	430.0	0.0	54	94.0	3.1/2	9-9-9-10	40.6	a01b1	a02d7	941030	0.0	202051012806
10	3	3	32.3	8.0	2016109089	牝	4	485.0	8.0	52	94.5	3	1-1-1-3	42.5	05589	a02be	x03a0f	0.0	202051012806
1	5	6	5.0	3.0	2016101666	牡	4	490.0	0.0	56	97.6	0	3-3-2-1	38.6	05328	05567	318033	40.0	202051012807
2	7	9	3.3	2.0	2016103141	牡	4	478.0	-4.0	56	97.9	2	6-6-5-3	38.6	05597	05702	388033	11.2	202051012807
3	8	12	9.4	4.0	2015105224	牡	5	463.0	1.0	56	98.3	2.1/2	4-5-3-4	39.1	05530	05309	261033	5.6	202051012807
4	7	10	2.1	1.0	2016102678	牡	4	526.0	0.0	56	98.4	1/2	7-8-7-5	39.0	05217	a03a2	750033	4.0	202051012807
5	8	11	16.6	6.0	2016103926	牡	4	485.0	3.0	57	99.0	3.1/2	2-2-1-1	40.1	05567	05466	191008	3.2	202051012807
6	6	7	37.7	7.0	2014102365	牝	6	452.0	5.0	54	99.5	3	5-4-6-7	40.3	a01b1	05735	x0956f	0.0	202051012807
7	4	4	14.9	5.0	2016100006	牡	4	528.0	-4.0	55	99.7	3/4	10-10-8-8	39.8	05576	05309	x07294	0.0	202051012807
8	1	1	99.1	8.0	2013103649	牝	7	456.0	-3.0	54	99.8	1/2	11-11-11-10	39.5	05474	05309	x07294	0.0	202051012807
9	5	5	142.7	10.0	2016102235	牝	4	440.0	-3.0	54	100.3	3	1-1-3-6	41.4	a0259	05590	x052f7	0.0	202051012807
10	2	2	200.8	11.0	2011105864	牝	9	452.0	-11.0	54	100.3	アタマ	8-7-9-9	40.6	a007f	05637	677033	0.0	202051012807
11	3	3	230.0	12.0	2014102024	牝	6	475.0	5.0	54	101.0	4	9-9-10-11	40.8	a01d8	05291	x09008	0.0	202051012807
12	6	8	120.2	9.0	2016102459	牝	4	481.0	-5.0	54	101.1	1/2	12-12-12-12	40.5	05544	05644	x06e26	0.0	202051012807
1	7	9	47.3	11.0	2017101025	牝	3	410.0	-4.0	55	92.6	0	2-2-1-1	40.7	05597	a03a3	981008	90.0	202051012808
2	8	11	41.6	9.0	2017105876	牡	3	428.0	3.0	56	92.9	1.3/4	7-9-5-3	40.1	a01e6	05268	x08563	25.2	202051012808
3	7	10	8.2	3.0	2017100907	牝	3	470.0	-11.0	55	93.0	3/4	11-11-6-4	40.1	05581	a02d4	x013d4	12.6	202051012808
4	5	6	12.7	5.0	2017101207	牡	3	448.0	-2.0	56	93.1	3/4	9-8-7-6	40.2	00815	05702	895030	9.0	202051012808
5	2	2	33.0	7.0	2017103471	牝	3	463.0	3.0	55	93.5	2.1/2	6-5-2-2	41.5	05217	05702	799033	7.2	202051012808
6	6	8	6.4	2.0	2017103225	牝	3	389.0	-3.0	55	93.5	アタマ	12-10-9-7	40.4	05530	05735	x0792f	0.0	202051012808
7	4	4	12.6	4.0	2017103661	牡	3	460.0	3.0	56	94.3	5	9-7-11-10	41.4	05567	a028b	224007	0.0	202051012808
8	8	12	1.5	1.0	2017102700	牝	3	453.0	0.0	55	94.5	1.1/4	3-3-3-5	42.3	05328	05715	x09418	0.0	202051012808
9	6	7	41.7	10.0	2017106621	牝	3	422.0	-2.0	53	94.9	2.1/2	8-12-12-11	41.2	05580	a03a3	x08ab2	0.0	202051012808
10	3	3	36.3	8.0	2017103317	牝	3	411.0	0.0	52	95.0	1/2	5-6-7-9	42.2	05589	a0220	x03aad	0.0	202051012808
11	5	5	31.2	6.0	2017103864	牝	3	474.0	1.0	55	96.5	9	1-1-4-8	44.5	a01b1	a028b	279008	0.0	202051012808
12	1	1	165.6	12.0	2017100700	牝	3	430.0	2.0	54	96.8	1.1/2	3-4-9-12	44.2	05576	a029e	x09d86	0.0	202051012808
1	6	8	2.8	2.0	2015105530	牝	5	497.0	-5.0	54	92.0	0	1-1-1-1	38.2	05597	05528	873030	90.0	202051012809
2	6	7	2.2	1.0	2016100834	牝	4	430.0	-6.0	54	92.0	ハナ	4-3-3-2	38.0	05328	05691	005803	25.2	202051012809
3	7	10	41.2	6.0	2015101400	牡	5	472.0	5.0	56	92.8	5	3-3-3-3	38.7	a007f	05470	x06e26	12.6	202051012809
4	5	6	5.4	3.0	2015106142	牡	5	483.0	0.0	56	93.0	3/4	5-7-5-4	38.7	05544	05289	913030	9.0	202051012809
5	8	11	14.9	5.0	2014105015	牝	6	461.0	0.0	54	93.1	1/2	2-2-2-4	39.2	a01b1	a024a	x011c2	7.2	202051012809
6	5	5	91.3	10.0	2015102502	牝	5	462.0	-3.0	53	93.5	2.1/2	12-11-9-7	38.6	05576	a028b	x0a260	0.0	202051012809
7	2	2	45.0	7.0	2012103253	牡	8	475.0	-1.0	56	93.9	2.1/2	8-8-9-10	39.4	05581	a02c0	x09bd1	0.0	202051012809
8	1	1	8.9	4.0	2015101753	牡	5	537.0	-12.0	56	94.1	3/4	6-5-6-4	39.8	00815	05567	929002	0.0	202051012809
9	3	3	60.3	8.0	2015105366	牡	5	499.0	2.0	56	94.1	クビ	10-9-9-11	39.6	05217	a03a3	x0a1be	0.0	202051012809
10	8	12	211.9	12.0	2014100169	牡	6	483.0	7.0	56	94.1	アタマ	11-12-12-12	38.9	05567	05466	897033	0.0	202051012809
11	7	9	75.0	9.0	2015106536	牝	5	457.0	0.0	54	94.1	アタマ	9-10-7-9	39.6	a0259	05574	a00021	0.0	202051012809
12	4	4	167.7	11.0	2013104452	牝	7	435.0	-15.0	54	95.3	7	7-6-8-8	40.9	a0326	a02d7	x09393	0.0	202051012809
1	7	7	1.9	1.0	2016105316	牡	4	478.0	1.0	56	90.5	0	3-3-3-1	38.7	05597	a0220	306008	100.0	202051012810
2	8	9	5.8	4.0	2015100163	牝	5	471.0	4.0	54	91.3	5	5-5-4-4	39.3	05328	05702	344030	28.0	202051012810
3	5	5	4.7	3.0	2015101412	牝	5	495.0	3.0	54	91.6	2	1-1-1-2	40.0	a0395	a029e	464030	14.0	202051012810
4	8	10	4.2	2.0	2013100359	牡	7	452.0	2.0	57	91.8	1	8-8-9-7	39.1	05544	05700	362800	10.0	202051012810
5	6	6	26.9	6.0	2012100005	牡	8	490.0	-3.0	56	91.9	1/2	2-2-2-3	40.2	05581	a02d7	x09393	8.0	202051012810
6	7	8	85.5	8.0	2011103047	牡	9	536.0	5.0	56	91.9	アタマ	6-7-7-6	39.2	00815	05370	x03a0f	0.0	202051012810
7	2	2	42.4	7.0	2016102472	牡	4	468.0	-3.0	56	92.1	1	7-6-5-5	39.6	05530	a02bf	712800	0.0	202051012810
8	1	1	26.9	5.0	2013102633	牡	7	466.0	-4.0	55	92.5	2.1/2	9-8-8-9	39.8	05576	05574	a00021	0.0	202051012810
9	3	3	114.4	9.0	2014101235	セ	6	486.0	-10.0	56	93.2	4	4-4-6-7	40.9	a01d8	05644	x06e26	0.0	202051012810
10	4	4	228.9	10.0	2009100746	牡	11	506.0	-2.0	56	95.0	大	10-10-10-10	41.9	a0259	05466	897033	0.0	202051012810
1	6	7	2.7	1.0	2011104381	セ	9	484.0	-4.0	56	92.1	0	10-9-1-1	38.5	05581	05691	903007	50.0	202051012811
2	8	12	3.5	2.0	2015103052	牝	5	482.0	-5.0	54	92.1	アタマ	3-3-4-4	38.5	00815	a02df	939006	14.0	202051012811
3	2	2	13.9	5.0	2016101661	牝	4	461.0	-5.0	54	92.6	3	12-11-6-7	38.4	a007f	05470	x06e26	7.0	202051012811
4	8	11	19.5	7.0	2014105651	牝	6	485.0	1.0	54	92.6	クビ	2-2-1-2	39.0	a0395	a029e	x09d86	5.0	202051012811
5	3	3	32.9	9.0	2016100826	牡	4	455.0	-4.0	55	93.0	2.1/2	6-7-9-8	38.9	05580	a028b	x08a53	4.0	202051012811
6	7	9	6.4	3.0	2012103521	セ	8	447.0	-1.0	56	93.1	1/2	5-5-5-6	39.3	a01b1	a0242	484007	0.0	202051012811
7	6	8	42.8	10.0	2012103494	牡	8	530.0	0.0	56	93.3	1.1/4	7-6-6-5	39.3	a01d8	05370	523005	0.0	202051012811
8	7	10	16.6	6.0	2014105744	牝	6	481.0	3.0	54	93.5	3/4	1-1-3-3	40.0	05530	a02bf	082803	0.0	202051012811
9	1	1	21.1	8.0	2014106362	牡	6	478.0	-4.0	56	93.9	2.1/2	9-10-11-12	39.5	05328	05321	x06f00	0.0	202051012811
10	4	4	7.6	4.0	2015100058	牝	5	447.0	-1.0	54	94.0	1/2	10-12-11-11	39.3	05597	a024a	x00121	0.0	202051012811
11	5	6	56.7	11.0	2016103795	牝	4	409.0	0.0	54	94.0	アタマ	8-8-10-10	39.8	05567	05528	873030	0.0	202051012811
12	5	5	86.1	12.0	2010101475	セ	10	489.0	0.0	56	94.8	5	4-4-8-9	41.0	a01e6	05268	x08563	0.0	202051012811
1	5	5	2.8	1.0	2016105003	牝	4	463.0	-11.0	54	93.7	0	4-4-4-4	39.0	05390	a02df	143007	30.0	202051012901
2	8	9	4.8	3.0	2015104222	牡	5	473.0	-3.0	56	93.9	1	3-3-3-2	39.3	a01b1	05232	x09552	8.4	202051012901
3	8	10	21.3	6.0	2016103393	牝	4	430.0	0.0	54	94.2	1.3/4	6-5-4-5	39.5	a0259	05605	397031	4.2	202051012901
4	7	7	5.0	4.0	2016102756	牝	4	436.0	6.0	53	94.4	1.1/2	2-2-1-1	40.0	05576	a029f	x0898a	3.0	202051012901
5	6	6	54.8	8.0	2016101502	牡	4	424.0	-1.0	56	94.5	3/4	10-10-8-8	39.0	a029e	a0378	x09036	2.4	202051012901
6	7	8	3.3	2.0	2015102592	牝	5	400.0	-5.0	54	94.6	1/2	7-8-6-6	39.6	05338	05470	628009	0.0	202051012901
7	3	3	57.7	9.0	2016105945	牝	4	428.0	0.0	54	95.2	4	1-1-2-2	40.9	05584	05574	499031	0.0	202051012901
8	4	4	24.7	7.0	2015103536	牝	5	461.0	-11.0	54	95.9	4	7-7-7-7	40.9	05364	a01f5	358033	0.0	202051012901
9	1	1	18.8	5.0	2015100265	牡	5	486.0	-1.0	56	96.1	1	9-9-9-9	40.7	05597	05590	334033	0.0	202051012901
10	2	2	60.7	10.0	2014102105	牝	6	433.0	0.0	54	99.3	大	5-6-10-10	44.1	05405	05707	372008	0.0	202051012901
1	6	6	1.3	1.0	2017104593	牡	3	490.0	0.0	55	96.1	0	8-8-4-2	38.2	05364	a02ee	370008	40.0	202051012902
2	4	4	67.6	7.0	2017100462	牝	3	414.0	6.0	53	96.3	1.1/2	1-1-1-1	39.9	05576	05718	074031	11.2	202051012902
3	1	1	3.4	2.0	2017103388	牝	3	412.0	-4.0	54	97.2	5	7-7-6-6	39.5	05390	a029f	894030	5.6	202051012902
4	7	7	57.2	6.0	2017109056	牡	3	427.0	-3.0	54	97.3	3/4	2-2-2-3	40.3	05580	05352	a00021	4.0	202051012902
5	8	8	26.3	5.0	2017103770	牝	3	454.0	-3.0	54	97.6	1.1/2	5-6-8-5	39.8	a01e6	05427	x0956f	3.2	202051012902
6	2	2	19.9	4.0	2017104583	牝	3	445.0	-5.0	54	98.4	5	3-3-3-4	41.4	05567	05466	897033	0.0	202051012902
7	5	5	9.5	3.0	2017109050	牝	3	457.0	-4.0	54	98.8	2.1/2	4-4-4-7	41.3	05597	05352	x0a30a	0.0	202051012902
8	3	3	85.3	8.0	2017103964	牡	3	470.0	-5.0	55	98.8	クビ	6-5-7-8	41.3	05581	05528	x09bb0	0.0	202051012902
1	8	9	5.0	3.0	2016100135	牡	4	491.0	-2.0	56	92.8	0	3-3-3-3	40.1	05328	05623	x0a1a2	30.0	202051012903
2	7	7	14.9	6.0	2013106324	牝	7	439.0	-3.0	54	93.2	2.1/2	2-2-1-1	40.7	05217	05266	034005	8.4	202051012903
3	5	5	2.7	1.0	2014101290	牡	6	520.0	-6.0	56	93.3	3/4	4-4-4-4	40.6	a01d8	05370	135007	4.2	202051012903
4	6	6	10.0	5.0	2015100300	牡	5	455.0	-5.0	56	93.3	アタマ	8-8-6-5	40.3	05584	a0221	x06055	3.0	202051012903
5	8	10	7.7	4.0	2016106306	牡	4	436.0	6.0	56	93.8	3	7-7-5-5	40.8	05364	05744	284030	2.4	202051012903
6	3	3	3.2	2.0	2016101593	牝	4	440.0	4.0	54	94.1	2	1-1-1-2	41.7	05530	a029f	523005	0.0	202051012903
7	7	8	35.3	7.0	2013100862	牡	7	460.0	0.0	56	94.5	2.1/2	9-9-7-7	41.1	a007f	05470	x06e26	0.0	202051012903
8	1	1	45.9	9.0	2016100118	牡	4	470.0	-4.0	55	94.5	クビ	10-10-10-8	40.3	05580	05466	897033	0.0	202051012903
9	4	4	36.5	8.0	2015100191	牝	5	467.0	0.0	54	95.9	9	4-6-8-9	42.6	05544	05482	775002	0.0	202051012903
10	2	2	116.2	10.0	2016104953	牝	4	402.0	6.0	54	97.3	8	4-5-9-10	44.1	a01e6	05268	x09e77	0.0	202051012903
1	8	10	1.5	1.0	2016102425	牡	4	443.0	-17.0	56	92.3	0	3-4-3-3	38.7	05390	a02f1	523005	30.0	202051012904
2	7	7	20.1	6.0	2015100853	牝	5	467.0	1.0	54	92.8	3	2-2-2-2	39.3	a01e6	05637	x08563	8.4	202051012904
3	8	9	4.6	2.0	2015100618	牝	5	480.0	0.0	54	92.9	1/2	5-6-4-4	39.1	a0395	a02ee	x0792d	4.2	202051012904
4	3	3	24.0	7.0	2016104047	牝	4	446.0	-2.0	54	93.2	2	1-1-1-1	39.9	05405	05605	x06b27	3.0	202051012904
5	6	6	34.3	8.0	2015105309	牡	5	458.0	-2.0	56	93.6	2.1/2	10-9-9-8	39.0	05597	05623	x07294	2.4	202051012904
6	2	2	9.6	3.0	2013103540	牝	7	467.0	-1.0	54	93.6	ハナ	3-3-5-5	40.0	a01b1	a024a	x011c2	0.0	202051012904
7	7	8	11.9	4.0	2015105435	牡	5	451.0	-3.0	56	93.7	クビ	8-8-6-6	39.7	05217	a0265	x06e26	0.0	202051012904
8	5	5	38.2	9.0	2014103762	セ	6	411.0	-3.0	56	93.9	1	6-5-7-7	40.0	05544	05268	x08563	0.0	202051012904
9	1	1	113.9	10.0	2015101308	牝	5	467.0	-5.0	54	93.9	クビ	7-7-8-8	39.7	a029e	a01f5	x097be	0.0	202051012904
10	4	4	16.5	5.0	2013101541	牡	7	444.0	4.0	53	94.8	5	9-9-10-10	40.2	05589	05321	261033	0.0	202051012904
1	7	7	5.3	3.0	2010100985	牝	10	459.0	-4.0	54	93.0	0	2-2-3-1	39.4	05328	a0212	579008	35.0	202051012905
2	8	9	1.7	1.0	2015101920	牝	5	442.0	-1.0	54	93.1	1/2	9-9-6-5	38.9	05390	a02be	514009	9.8	202051012905
3	7	8	28.4	7.0	2010105376	牡	10	488.0	-4.0	56	93.4	1.3/4	6-6-4-4	39.4	05544	05637	x08563	4.9	202051012905
4	6	6	25.0	5.0	2016102266	牝	4	434.0	0.0	53	93.5	3/4	3-3-2-1	39.9	05580	a029f	x0a0f5	3.5	202051012905
5	5	5	55.2	9.0	2013103737	牝	7	458.0	0.0	54	93.9	2.1/2	10-10-8-7	39.4	a0395	05623	x09429	2.8	202051012905
6	2	2	3.6	2.0	2016106492	牡	4	482.0	-9.0	56	94.5	4	1-1-1-1	41.2	05597	05528	318033	0.0	202051012905
7	1	1	29.2	8.0	2016105283	牝	4	445.0	-5.0	54	95.3	5	4-4-5-6	41.6	05567	05715	675033	0.0	202051012905
8	3	3	21.4	4.0	2015103826	牝	5	424.0	0.0	54	95.5	1.1/2	6-5-7-8	41.3	05217	05266	x07294	0.0	202051012905
9	4	4	27.2	6.0	2011104622	牡	9	505.0	-5.0	56	95.7	1.1/2	8-7-9-9	41.5	05405	05316	729008	0.0	202051012905
10	8	10	70.7	10.0	2013104848	牝	7	422.0	-1.0	54	96.2	3	5-8-10-10	41.7	a01e6	05427	x08563	0.0	202051012905
1	7	7	1.2	1.0	2016103215	牝	4	503.0	21.0	54	91.7	0	1-1-1-1	38.6	05390	a02f1	x09ccf	35.0	202051012906
2	4	4	7.2	2.0	2016102707	牝	4	456.0	-2.0	54	92.2	3	3-3-3-2	38.8	05338	05316	629800	9.8	202051012906
3	2	2	31.1	6.0	2013100328	牝	7	440.0	-4.0	54	92.6	2.1/2	5-5-6-4	38.9	a01b1	05700	362800	4.9	202051012906
4	8	9	21.7	5.0	2016101866	牡	4	466.0	-8.0	56	92.7	クビ	2-2-2-3	39.5	05581	a0378	x0a1c8	3.5	202051012906
5	5	5	7.4	3.0	2015100646	牡	5	455.0	-2.0	56	92.9	1.1/2	9-9-8-8	38.6	05597	a03a3	x0a092	2.8	202051012906
6	8	10	33.3	7.0	2014102460	牡	6	457.0	7.0	55	93.0	1/2	7-8-5-6	39.3	05580	05639	x03a0f	0.0	202051012906
7	1	1	193.1	9.0	2013106407	牡	7	480.0	1.0	56	93.2	3/4	10-10-10-8	38.7	a0395	a029e	x09393	0.0	202051012906
8	7	8	217.6	10.0	2016101712	牝	4	459.0	4.0	54	93.2	クビ	4-4-4-5	39.8	a0259	a029f	523005	0.0	202051012906
9	6	6	90.5	8.0	2016102632	牝	4	433.0	-2.0	54	93.5	1.1/2	6-7-6-7	39.8	05530	05309	997006	0.0	202051012906
10	3	3	19.8	4.0	2016106089	牡	4	493.0	17.0	56	94.1	4	8-5-9-10	40.4	05217	a02ca	065031	0.0	202051012906
1	8	9	3.9	2.0	2016103773	牡	4	470.0	-1.0	56	93.1	0	3-3-3-2	39.3	05328	a02ca	304008	35.0	202051012907
2	3	3	1.3	1.0	2016102031	牡	4	483.0	-6.0	57	93.1	クビ	4-4-4-4	39.2	a029e	05691	523005	9.8	202051012907
3	7	8	75.8	9.0	2015102102	牝	5	453.0	-9.0	54	93.4	1.1/2	2-2-1-1	39.9	a024c	a0265	x06e26	4.9	202051012907
4	2	2	10.5	3.0	2015104199	牡	5	410.0	-3.0	56	93.4	クビ	6-6-6-5	39.2	a0395	a029e	499031	3.5	202051012907
5	1	1	55.3	7.0	2014105640	牝	6	417.0	-1.0	53	93.5	1/2	8-8-7-6	38.9	05580	05466	191008	2.8	202051012907
6	4	4	34.7	6.0	2014106157	牡	6	449.0	0.0	56	93.7	3/4	6-7-8-8	39.4	05530	05321	x09cac	0.0	202051012907
7	6	6	30.6	5.0	2013105178	牡	7	472.0	2.0	56	93.8	3/4	4-5-5-6	39.8	a01b1	05427	x08563	0.0	202051012907
8	7	7	24.1	4.0	2016103367	牝	4	480.0	-1.0	54	94.7	5	9-9-9-9	39.7	05364	05574	x00121	0.0	202051012907
9	5	5	82.0	10.0	2011103838	牡	9	469.0	2.0	53	94.8	1/2	1-1-1-3	41.3	05589	a02d7	x091aa	0.0	202051012907
10	8	10	63.5	8.0	2014104663	牡	6	441.0	2.0	56	96.7	大	10-10-10-10	40.2	a01e6	05268	x08563	0.0	202051012907
1	5	5	4.6	2.0	2017101277	牝	3	413.0	6.0	54	99.1	0	7-7-7-5	38.3	a024c	05718	x09e0f	120.0	202051012908
2	3	3	1.4	1.0	2017103887	牝	3	445.0	9.0	54	99.2	1/2	4-5-4-2	38.6	05390	05735	511005	33.6	202051012908
3	6	6	26.0	5.0	2017103465	牝	3	389.0	-6.0	54	99.4	1.1/2	2-2-1-2	39.0	05328	05266	x07294	16.8	202051012908
4	1	1	6.3	3.0	2017104467	牝	3	454.0	-1.0	54	99.9	3	4-4-5-1	39.3	05581	05744	261033	12.0	202051012908
5	2	2	15.0	4.0	2017106528	牡	3	435.0	8.0	54	100.4	3	9-9-9-9	38.9	05597	05715	390002	9.6	202051012908
6	8	8	28.9	6.0	2017100173	牡	3	423.0	2.0	55	100.6	1.1/4	8-8-8-6	39.4	05364	a0378	x00ccc	0.0	202051012908
7	8	9	48.0	8.0	2017101354	牝	3	431.0	-5.0	54	100.8	1.1/4	3-3-3-6	40.3	a01b1	a02f1	762007	0.0	202051012908
8	4	4	32.7	7.0	2017104005	牝	3	475.0	-1.0	54	101.8	6	1-1-1-4	41.5	05217	05715	390002	0.0	202051012908
9	7	7	114.6	9.0	2017101640	牝	3	402.0	-9.0	53	101.8	アタマ	6-6-6-8	41.0	05530	a02bf	x08ab2	0.0	202051012908
1	6	6	3.6	3.0	2015102154	牡	5	493.0	0.0	57	97.1	0	2-2-1-1	38.6	05217	05309	x07294	100.0	202051012909
2	8	11	3.3	2.0	2014106182	牡	6	468.0	0.0	57	97.1	アタマ	3-3-3-1	38.5	05364	05623	x0a247	28.0	202051012909
3	2	2	2.3	1.0	2013103309	牡	7	500.0	-5.0	57	97.7	3.1/2	4-4-4-3	38.9	05390	a02d7	x091aa	14.0	202051012909
4	7	9	17.2	5.0	2012101172	牡	8	470.0	3.0	55	98.0	1.3/4	8-5-5-4	39.1	05544	05268	x08563	10.0	202051012909
5	1	1	10.8	4.0	2015104996	牡	5	496.0	-11.0	57	98.5	3	6-7-7-6	39.6	05530	a02d4	x00732	8.0	202051012909
6	6	7	22.9	6.0	2013106214	牡	7	484.0	0.0	57	98.6	1/2	9-10-6-7	39.7	05584	a0378	x0900a	0.0	202051012909
7	5	5	131.2	11.0	2016104185	牝	4	409.0	2.0	53	99.0	2.1/2	10-11-9-8	39.6	a01b1	05268	x0956f	0.0	202051012909
8	4	4	43.5	7.0	2015104498	牝	5	401.0	-3.0	53	99.2	1.1/4	7-8-10-10	39.9	05597	05623	562008	0.0	202051012909
