着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	26.0	8.0	2016104080	牡	4	462.0	-5.0	55.0	102.8	1	9-9-7-6	39.1	05583	05407	x09d7c	15.0	202044043003
5	8	14	8.2	4.0	2015100546	牡	5	417.0	4.0	56.0	103.0	1	11-11-10-9	39.1	05524	05743	287002	10.0	202044043003
6	5	7	10.5	5.0	2016106398	牡	4	480.0	16.0	56.0	103.8	4	10-10-9-8	40.2	05559	05727	013007	0.0	202044043003
7	4	6	84.2	9.0	2015101323	牝	5	423.0	-6.0	54.0	103.8	アタマ	3-3-3-4	40.9	a0277	05667	x09cad	0.0	202044043003
8	7	11	22.5	7.0	2013106337	牝	7	490.0	-2.0	54.0	104.0	1	13-13-12-12	39.9	05230	05503	x010c0	0.0	202044043003
9	8	13	203.9	14.0	2016106561	牡	4	446.0	-1.0	56.0	104.1	クビ	12-12-11-10	39.9	a01ef	a0268	x071e3	0.0	202044043003
10	5	8	6.3	3.0	2012109066	牡	8	464.0	7.0	56.0	104.1	アタマ	5-7-6-5	40.7	05539	a0279	x00871	0.0	202044043003
11	6	9	107.8	11.0	2015105815	牝	5	488.0	5.0	54.0	104.7	3	14-14-13-13	40.2	05553	a027a	013033	0.0	202044043003
12	6	10	116.0	12.0	2014105339	セ	6	461.0	-5.0	56.0	104.9	3/4	6-4-5-7	41.9	a02d8	05672	490033	0.0	202044043003
13	7	12	90.4	10.0	2016101962	牡	4	432.0	1.0	56.0	105.7	4	7-6-7-11	42.4	05399	05612	x01c51	0.0	202044043003
14	1	1	170.3	13.0	2014104197	牝	6	450.0	2.0	54.0	106.1	2	8-8-14-14	41.6	a0220	05204	522030	0.0	202044043003
1	6	9	8.5	3.0	2013100485	牝	7	476.0	1.0	54.0	88.3	0	2-2-2	39.3	05488	a027b	243008	100.0	202044043004
2	2	2	7.5	2.0	2016100386	牝	4	513.0	-4.0	54.0	88.3	ハナ	5-4-4	38.8	05539	a034d	526008	40.0	202044043004
3	3	3	1.5	1.0	2016104370	牡	4	474.0	4.0	56.0	88.3	アタマ	8-7-7	38.6	05342	05729	428033	25.0	202044043004
4	5	7	12.3	4.0	2016105312	牡	4	518.0	1.0	56.0	88.3	クビ	9-9-9	38.4	05420	05743	453006	15.0	202044043004
5	4	5	17.3	6.0	2013106344	牡	7	455.0	5.0	56.0	88.9	3	6-6-6	39.4	a0277	a0238	332803	10.0	202044043004
6	7	12	32.6	8.0	2016104285	牡	4	468.0	-2.0	55.0	89.0	クビ	4-5-5	39.5	05583	05607	x00650	0.0	202044043004
7	5	8	23.3	7.0	2015100692	牡	5	450.0	-1.0	56.0	89.0	クビ	10-10-10	39.1	a01d4	a021a	x0816a	0.0	202044043004
8	8	14	54.0	10.0	2016100903	牝	4	451.0	-3.0	54.0	89.1	1/2	7-8-8	39.4	a018e	05667	x098ff	0.0	202044043004
9	1	1	14.4	5.0	2015105492	牡	5	496.0	6.0	56.0	89.3	1.1/4	14-13-12	39.1	05524	05674	510007	0.0	202044043004
10	6	10	113.6	13.0	2015106134	牝	5	410.0	5.0	54.0	89.6	1.1/2	13-14-14	38.8	05443	05746	755030	0.0	202044043004
11	4	6	66.7	11.0	2016105625	牡	4	470.0	0.0	56.0	89.8	1.1/4	1-1-1	40.9	05559	a034b	x07b44	0.0	202044043004
12	3	4	37.5	9.0	2016102623	牡	4	474.0	-2.0	56.0	89.8	アタマ	11-12-13	39.6	05590	05672	x06e26	0.0	202044043004
13	8	13	174.9	14.0	2016105251	牡	4	529.0	1.0	56.0	90.0	1.1/4	12-11-11	40.1	05230	05712	493030	0.0	202044043004
14	7	11	77.9	12.0	2014104082	牝	6	456.0	2.0	54.0	90.3	1.1/2	3-3-3	41.1	05455	05743	117030	0.0	202044043004
1	3	3	3.3	2.0	2014100175	牝	6	511.0	0.0	54.0	73.9	0	1-1	38.0	05524	05750	905007	100.0	202044043005
2	5	5	9.7	4.0	2016102244	牡	4	477.0	1.0	56.0	74.1	1.1/4	2-2	38.1	05443	a0194	x07a8f	40.0	202044043005
3	4	4	2.1	1.0	2014103568	牝	6	511.0	1.0	54.0	74.1	アタマ	5-6	37.7	05404	05728	x025a0	25.0	202044043005
4	6	6	52.5	9.0	2013103828	セ	7	472.0	1.0	56.0	74.2	1/2	8-8	37.5	05539	a01e7	398800	15.0	202044043005
5	8	9	62.3	10.0	2012100570	牡	8	436.0	1.0	56.0	74.3	クビ	10-10	37.2	a0220	05508	x09287	10.0	202044043005
6	1	1	18.3	6.0	2015109055	牡	5	491.0	1.0	56.0	74.4	1/2	6-5	38.0	05000	05546	x09adb	0.0	202044043005
7	7	8	49.5	8.0	2016103425	牡	4	475.0	-1.0	56.0	74.5	1/2	9-9	37.8	05582	05546	x05a61	0.0	202044043005
8	7	7	25.0	7.0	2016102541	牡	4	520.0	9.0	56.0	74.9	2	3-4	38.8	a0277	05204	x0035a	0.0	202044043005
9	8	10	5.7	3.0	2013101165	セ	7	505.0	3.0	56.0	74.9	クビ	4-3	38.7	05420	05503	863033	0.0	202044043005
10	2	2	16.3	5.0	2016102608	牝	4	503.0	3.0	54.0	76.4	7	7-7	40.0	a025f	05728	398030	0.0	202044043005
1	7	10	10.1	5.0	2015106029	牡	5	456.0	-1.0	56.0	101.3	0	10-9-8-7	38.8	05549	05612	x06e26	120.0	202044043006
2	7	11	26.7	9.0	2016104188	牡	4	494.0	-2.0	56.0	101.7	2	6-7-4-4	39.5	05559	05727	894030	48.0	202044043006
3	8	13	3.6	2.0	2015101923	牡	5	504.0	2.0	56.0	101.8	3/4	7-5-3-2	39.7	05420	a01d8	x08ac6	30.0	202044043006
4	1	1	16.1	6.0	2016106431	牡	4	481.0	15.0	56.0	102.1	1.3/4	8-8-9-8	39.4	a0277	05672	x04f6a	18.0	202044043006
5	2	2	5.7	3.0	2015103936	セ	5	514.0	6.0	56.0	102.2	クビ	2-2-1-1	40.1	05404	00979	612033	12.0	202044043006
6	5	6	7.0	4.0	2015102074	牡	5	533.0	-11.0	56.0	102.6	2	9-10-11-10	39.8	00817	a02dc	x08534	0.0	202044043006
7	5	7	17.1	7.0	2016103330	牡	4	512.0	2.0	56.0	103.0	2	11-11-10-11	40.3	a018e	a034d	526008	0.0	202044043006
8	6	8	47.3	11.0	2014105829	牡	6	488.0	-1.0	56.0	103.0	ハナ	13-13-12-12	39.8	05443	05566	858800	0.0	202044043006
9	3	3	3.4	1.0	2014100624	牡	6	523.0	-3.0	56.0	103.7	3.1/2	3-4-6-6	41.4	a02d7	a0251	889033	0.0	202044043006
10	4	4	52.8	12.0	2014100955	牡	6	484.0	-1.0	56.0	103.9	1.1/4	12-12-13-13	40.4	a021f	05546	428033	0.0	202044043006
11	4	5	153.8	13.0	2016103867	牡	4	485.0	2.0	56.0	104.1	3/4	5-6-5-5	41.9	05455	05504	x098c2	0.0	202044043006
12	8	12	40.6	10.0	2015102513	牡	5	505.0	-2.0	56.0	104.2	クビ	1-1-2-3	42.1	05380	05750	x04893	0.0	202044043006
13	6	9	23.2	8.0	2015100071	牡	5	472.0	2.0	55.0	104.2	ハナ	3-3-7-9	42.1	05583	a0379	x098a1	0.0	202044043006
1	7	9	4.3	3.0	2016101497	牡	4	481.0	-6.0	56.0	87.4	0	7-4-4	38.0	05380	05674	137030	120.0	202044043007
2	4	4	2.9	1.0	2015100177	牡	5	503.0	5.0	56.0	87.7	1.1/2	4-2-1	38.6	05420	05622	919002	48.0	202044043007
3	3	3	77.3	10.0	2015103827	牡	5	465.0	1.0	56.0	87.7	クビ	2-3-3	38.5	a0220	05506	742007	30.0	202044043007
4	6	7	24.2	7.0	2014106069	牡	6	438.0	-5.0	55.0	88.0	1.1/2	10-9-9	38.1	05583	05571	x0a399	18.0	202044043007
5	5	6	17.5	5.0	2015102697	牡	5	474.0	-5.0	56.0	88.1	1/2	9-10-7	38.2	05443	05673	399009	12.0	202044043007
6	2	2	5.2	4.0	2015103785	牡	5	475.0	3.0	56.0	88.2	1/2	8-7-5	38.5	05342	05407	x06e26	0.0	202044043007
7	5	5	51.0	9.0	2016100400	牝	4	450.0	4.0	50.0	88.5	1.1/2	5-8-6	38.8	a041c	05612	x093de	0.0	202044043007
8	8	11	102.1	11.0	2014104243	セ	6	465.0	3.0	56.0	88.6	3/4	10-11-7	38.6	05562	a01d8	x0816a	0.0	202044043007
9	8	12	3.7	2.0	2015104394	牡	5	532.0	-3.0	56.0	88.6	ハナ	6-5-9	39.0	05404	05729	428033	0.0	202044043007
10	1	1	18.1	6.0	2014101295	牝	6	473.0	1.0	54.0	88.9	1.1/2	1-1-2	39.8	00817	05503	145030	0.0	202044043007
11	7	10	37.1	8.0	2016106088	牡	4	448.0	1.0	56.0	88.9	アタマ	12-12-11	38.9	a0128	05546	959030	0.0	202044043007
12	6	8	113.2	12.0	2016105845	牝	4	433.0	1.0	54.0	89.5	3	3-6-12	39.7	05399	05672	672030	0.0	202044043007
1	5	7	9.8	7.0	2014106150	牡	6	500.0	-3.0	56.0	73.2	0	2-2	37.4	05404	05503	x00121	120.0	202044043008
2	1	1	9.1	6.0	2015102180	牝	5	488.0	-2.0	54.0	73.2	クビ	5-3	37.2	05559	05629	x06bb2	48.0	202044043008
3	3	3	4.7	3.0	2015105195	牝	5	497.0	3.0	53.0	73.3	1/2	1-1	37.7	05583	05571	013007	30.0	202044043008
4	5	6	67.7	10.0	2015100100	セ	5	464.0	1.0	56.0	73.5	1.1/4	4-5	37.5	a0260	05204	548009	18.0	202044043008
5	7	10	3.6	1.0	2014105699	牡	6	522.0	-4.0	56.0	74.0	2.1/2	6-6	37.7	05342	05204	x09baf	12.0	202044043008
6	6	9	35.3	8.0	2016100203	牡	4	441.0	-4.0	56.0	74.1	クビ	12-11	37.1	a02ad	05593	x0a39a	0.0	202044043008
7	2	2	73.6	11.0	2016102532	牡	4	467.0	1.0	56.0	74.3	1.1/4	9-7	37.6	a025f	a027b	783033	0.0	202044043008
8	6	8	8.4	5.0	2016101017	牝	4	435.0	4.0	54.0	74.7	2	3-4	38.8	05248	05641	959030	0.0	202044043008
9	4	5	4.6	2.0	2014106530	牡	6	472.0	2.0	56.0	74.7	クビ	7-8	38.2	00817	05711	x002a7	0.0	202044043008
10	4	4	120.2	12.0	2011102799	牡	9	452.0	1.0	56.0	74.8	クビ	13-13	37.8	05399	a01ab	a00035	0.0	202044043008
11	8	12	62.2	9.0	2016102878	牝	4	469.0	0.0	54.0	75.0	1.1/4	10-10	38.2	a02d7	a0254	x03e7e	0.0	202044043008
12	7	11	7.5	4.0	2014103884	牡	6	535.0	-7.0	56.0	75.1	クビ	10-9	38.3	05380	05504	142006	0.0	202044043008
13	8	13	122.6	13.0	2015106025	牝	5	446.0	-1.0	54.0	75.8	3.1/2	8-12	39.0	05582	05746	873030	0.0	202044043008
1	1	1	3.3	2.0	2015102417	牡	5	472.0	-4.0	55.0	100.4	0	5-5-3-2	38.9	05342	00979	911009	310.0	202044043009
2	2	2	1.3	1.0	2014105676	牡	6	521.0	0.0	57.0	100.8	2	3-1-1-1	39.6	05524	05625	015008	124.0	202044043009
3	4	4	33.3	5.0	2016102502	牡	4	456.0	-2.0	55.0	101.0	1	7-7-7-4	38.9	05230	05674	x08f88	77.5	202044043009
4	8	8	45.3	7.0	2012100380	牡	8	516.0	-5.0	57.0	101.8	4	6-6-5-6	40.3	a02d7	05729	959030	46.5	202044043009
5	6	6	87.7	8.0	2012103382	牡	8	480.0	-2.0	57.0	102.7	4	2-1-4-5	41.5	05399	05612	082031	31.0	202044043009
6	3	3	45.1	6.0	2014103084	牡	6	536.0	-9.0	57.0	103.2	2.1/2	8-8-8-8	41.0	05248	a01ab	x056f4	0.0	202044043009
7	5	5	18.3	4.0	2012102179	牡	8	516.0	-1.0	57.0	103.5	1.1/2	1-3-2-3	42.3	05559	05607	901007	0.0	202044043009
8	7	7	10.9	3.0	2013101842	牡	7	517.0	-1.0	57.0	104.9	7	4-4-6-7	43.5	05380	05672	x06e26	0.0	202044043009
1	7	7	11.0	4.0	2015103039	牝	5	447.0	-1.0	53.0	60.0	0	4-4	36.2	05230	a027a	446007	320.0	202044043010
2	1	1	4.3	3.0	2013101839	牡	7	523.0	0.0	57.0	60.0	クビ	5-5	36.1	05559	05607	798008	128.0	202044043010
3	8	8	44.6	7.0	2016103750	牡	4	503.0	5.0	55.0	60.0	ハナ	2-2	36.5	05455	05593	638030	80.0	202044043010
4	3	3	2.7	2.0	2015100369	牝	5	440.0	0.0	55.0	60.1	3/4	1-1	36.7	a02d7	a0254	x03e7e	48.0	202044043010
5	2	2	14.3	5.0	2015100837	牡	5	468.0	-1.0	57.0	60.2	1/2	6-6	35.9	05590	05670	986033	32.0	202044043010
6	8	9	2.5	1.0	2016100104	牡	4	493.0	3.0	54.0	60.4	1.1/4	3-3	36.8	05583	05594	502033	0.0	202044043010
7	6	6	16.0	6.0	2016103003	牝	4	506.0	-1.0	55.0	60.4	クビ	8-8	35.6	05582	a02a8	x00a49	0.0	202044043010
8	4	4	145.1	8.0	2013105977	牡	7	452.0	-11.0	57.0	60.9	2.1/2	7-7	36.5	a02d8	a0292	489033	0.0	202044043010
9	5	5	174.4	9.0	2011105351	牡	9	509.0	4.0	57.0	62.6	8	9-9	36.8	a0260	a02b3	489033	0.0	202044043010
1	2	2	1.5	1.0	2014105019	牡	6	533.0	4.0	57.0	71.0	0	3-3	35.6	05380	05607	x0150f	610.0	202044043011
2	7	8	13.3	5.0	2013101678	牡	7	506.0	-2.0	57.0	71.8	4	4-4	36.3	05365	05439	494800	244.0	202044043011
3	7	9	18.6	6.0	2015100109	牡	5	485.0	1.0	57.0	71.9	1/2	6-6	36.1	05443	05204	548009	152.5	202044043011
4	1	1	71.4	8.0	2012105586	牡	8	522.0	-2.0	57.0	72.0	1/2	9-9	35.8	05420	05622	619800	91.5	202044043011
5	5	5	8.0	3.0	2012103724	牡	8	511.0	-5.0	57.0	72.2	1	5-5	36.5	05342	05607	637008	61.0	202044043011
6	6	7	5.3	2.0	2012102358	牡	8	506.0	3.0	59.0	72.2	クビ	2-1	37.1	05199	05609	030030	0.0	202044043011
7	6	6	11.5	4.0	2012104602	牡	8	501.0	-7.0	57.0	72.3	3/4	7-7	36.4	05230	05646	535031	0.0	202044043011
8	8	10	83.8	10.0	2015101858	牡	5	479.0	-3.0	57.0	72.5	3/4	10-8	36.2	05524	05674	367008	0.0	202044043011
9	8	11	55.0	7.0	2011105967	牡	9	489.0	1.0	57.0	72.5	アタマ	8-10	36.5	05559	a0254	100800	0.0	202044043011
10	4	4	72.0	9.0	2015106046	牡	5	475.0	4.0	57.0	73.4	4	1-2	38.3	a02d7	a0251	261033	0.0	202044043011
取	3	3	---		2011105340	セ	9			57.0					05404	05667	x08ece	0.0	202044043011
1	3	3	5.6	3.0	2017105524	牡	3	477.0	-6.0	56.0	128.1	0	5-5-5-5	38.9	05582	05667	790005	390.0	202044043012
2	6	6	2.7	1.0	2017103136	牡	3	513.0	1.0	56.0	128.6	2.1/2	4-4-4-4	39.5	05524	05673	480033	156.0	202044043012
3	1	1	27.0	6.0	2017104872	牡	3	496.0	13.0	56.0	129.6	5	1-1-1-1	40.8	05455	05646	758005	97.5	202044043012
4	2	2	5.9	4.0	2017105815	牡	3	497.0	7.0	56.0	129.8	1.1/4	2-2-2-2	41.0	05342	a02dc	x0a31a	58.5	202044043012
5	4	4	2.8	2.0	2017106342	牡	3	532.0	12.0	56.0	129.8	クビ	8-6-6-6	40.3	05443	05711	865800	39.0	202044043012
6	8	10	33.1	8.0	2017105561	牡	3	495.0	-5.0	56.0	129.9	クビ	6-6-7-8	40.1	00817	05728	398030	0.0	202044043012
7	5	5	18.7	5.0	2017103259	牡	3	474.0	0.0	56.0	130.0	1/2	9-10-9-7	39.8	05199	a0214	854800	0.0	202044043012
8	7	7	28.5	7.0	2017103141	牡	3	520.0	-1.0	56.0	130.0	ハナ	3-3-3-3	41.1	05590	05667	819008	0.0	202044043012
9	7	8	79.0	10.0	2017104492	牡	3	443.0	0.0	55.0	130.7	3.1/2	10-8-8-9	40.8	05595	a02c6	428008	0.0	202044043012
10	8	9	52.3	9.0	2017106266	牡	3	492.0	-4.0	56.0	131.1	2	6-9-10-10	40.8	05269	05315	x06916	0.0	202044043012
1	8	11	1.2	1.0	2017100709	牝	3	428.0	0.0	54.0	102.8	0	8-6-5-4	39.8	05524	05673	612033	220.0	202044050101
2	7	9	11.7	2.0	2017105684	牡	3	526.0	4.0	56.0	102.9	3/4	3-3-2-2	40.3	05380	a034b	855030	88.0	202044050101
3	6	7	18.8	6.0	2017101437	牝	3	504.0	-3.0	54.0	103.1	3/4	4-4-4-5	40.1	00817	05712	375007	55.0	202044050101
4	4	4	23.0	7.0	2017102369	牝	3	450.0	-6.0	54.0	103.3	3/4	1-1-1-1	40.8	a02d7	a0254	125031	33.0	202044050101
5	6	6	12.1	3.0	2017101483	牡	3	451.0	2.0	56.0	103.5	1.1/4	2-2-3-3	40.9	05559	a034b	x07b44	22.0	202044050101
6	2	2	16.1	5.0	2017101302	牡	3	469.0	1.0	56.0	103.9	2	9-9-7-6	40.5	a025f	05204	x05a60	0.0	202044050101
7	8	10	64.4	9.0	2017100981	牝	3	443.0	6.0	54.0	104.3	2	6-6-8-8	40.9	05562	05662	481002	0.0	202044050101
8	7	8	193.6	11.0	2017101301	牡	3	475.0	0.0	56.0	104.4	1/2	11-11-9-9	40.6	05443	05204	x003a4	0.0	202044050101
9	3	3	68.6	10.0	2017101760	牡	3	425.0	1.0	56.0	104.5	1/2	10-10-10-10	40.7	05455	05566	x08f97	0.0	202044050101
10	5	5	13.1	4.0	2017102187	牡	3	476.0	0.0	56.0	105.2	3.1/2	5-5-6-7	42.2	05507	05743	x0a15b	0.0	202044050101
11	1	1	42.2	8.0	2017100175	牝	3	423.0	-1.0	54.0	105.3	3/4	7-8-11-11	41.3	05582	05662	x03e7e	0.0	202044050101
1	8	13	1.8	1.0	2017104075	牡	3	460.0	0.0	56.0	74.7	0	3-3	39.1	05590	05673	010803	220.0	202044050102
2	6	9	12.1	5.0	2017101454	牡	3	465.0	6.0	56.0	74.7	クビ	7-8	38.3	05443	a01a6	x08648	88.0	202044050102
3	7	10	131.6	11.0	2017102471	牝	3	409.0	2.0	54.0	75.1	2	8-7	38.6	a0220	a021a	x08ab5	55.0	202044050102
4	2	2	8.2	3.0	2017103951	牡	3	461.0	-2.0	56.0	75.1	アタマ	6-5	39.0	a02d7	a0251	261033	33.0	202044050102
5	4	5	17.5	6.0	2017102642	牝	3	452.0	1.0	54.0	75.2	1/2	2-2	39.7	05000	a01ab	x0964d	22.0	202044050102
6	4	4	4.6	2.0	2017103244	牝	3	423.0	1.0	54.0	75.2	ハナ	1-1	39.7	05380	05492	x0845c	0.0	202044050102
7	7	11	61.2	9.0	2017106331	牡	3	473.0	26.0	56.0	75.3	3/4	10-10	38.2	05549	05612	803002	0.0	202044050102
8	5	7	22.6	7.0	2017103905	牡	3	448.0	1.0	56.0	75.4	1/2	4-4	39.6	a018e	a0268	984007	0.0	202044050102
9	6	8	31.0	8.0	2017103053	牡	3	532.0	7.0	56.0	75.6	1	10-11	38.5	00872	a0379	x09f84	0.0	202044050102
10	3	3	175.4	13.0	2017101925	牡	3	455.0	5.0	56.0	75.9	1.1/2	13-13	38.3	a025f	05407	x08ab5	0.0	202044050102
11	1	1	116.9	10.0	2017106726	牡	3	434.0	0.0	53.0	76.0	1/2	9-9	39.2	05593	a0254	x02cdb	0.0	202044050102
12	5	6	147.9	12.0	2017105919	牝	3	442.0	7.0	53.0	76.2	1.1/4	12-12	38.8	05583	05503	x0150f	0.0	202044050102
13	8	12	8.7	4.0	2017101258	牝	3	438.0	-8.0	54.0	77.2	5	5-6	41.3	05399	05508	x009ec	0.0	202044050102
1	6	7	3.3	2.0	2017101514	牝	3	391.0	-8.0	54.0	103.3	0	11-10-4-3	39.7	05524	05674	215002	220.0	202044050103
2	7	10	5.6	3.0	2017100053	牝	3	421.0	4.0	54.0	103.6	1.1/2	1-1-1-1	40.4	05365	05655	980033	88.0	202044050103
3	4	4	9.7	5.0	2017109073	牡	3	479.0	0.0	56.0	103.9	1.3/4	5-3-3-4	40.6	05559	05625	219006	55.0	202044050103
4	5	6	31.5	8.0	2017102763	牝	3	431.0	3.0	54.0	104.2	1.3/4	4-5-5-5	40.5	a02d7	05593	803030	33.0	202044050103
5	8	11	23.1	7.0	2017103371	牡	3	503.0	-5.0	56.0	104.5	1.1/2	8-8-6-6	40.7	05590	05629	x0996a	22.0	202044050103
6	6	8	2.7	1.0	2017105715	セ	3	455.0	1.0	56.0	104.8	1.1/2	2-2-2-2	41.6	05420	05622	x0a30d	0.0	202044050103
7	2	2	90.2	9.0	2017104347	牡	3	471.0	-1.0	53.0	105.8	5	6-6-11-11	41.4	05593	05662	x01551	0.0	202044050103
8	1	1	8.2	4.0	2017101306	牡	3	513.0	-2.0	56.0	105.9	3/4	9-9-8-8	41.9	a018e	05204	548009	0.0	202044050103
9	7	9	158.3	12.0	2017106496	牡	3	521.0	0.0	55.0	106.1	1	10-11-7-7	42.3	05595	a0238	x0818f	0.0	202044050103
10	8	12	104.4	11.0	2017100135	牡	3	539.0	-4.0	56.0	106.4	1.1/2	12-12-12-12	41.6	05352	a01b0	x0095b	0.0	202044050103
11	3	3	92.5	10.0	2017106672	牝	3	403.0	1.0	54.0	106.5	1/2	7-7-10-10	42.3	05455	a01ab	261033	0.0	202044050103
12	5	5	14.7	6.0	2017102684	牝	3	478.0	5.0	54.0	106.7	1.1/4	3-3-9-9	42.5	05582	a034d	x091aa	0.0	202044050103
1	3	4	10.7	4.0	2017103470	牝	3	453.0	0.0	54.0	74.0	0	2-2	38.2	05443	05641	472033	220.0	202044050104
2	7	12	161.4	13.0	2017100329	牡	3	440.0	-3.0	56.0	74.3	1.1/2	11-11	37.1	a018e	a0194	x07a8f	88.0	202044050104
3	8	13	3.4	2.0	2017109060	牝	3	450.0	-1.0	54.0	74.6	1.1/2	9-10	37.6	05507	05508	x06945	55.0	202044050104
4	7	11	12.2	5.0	2017100313	牡	3	471.0	8.0	56.0	74.8	1.1/4	7-7	38.1	05488	a02dc	910006	33.0	202044050104
5	6	9	18.8	8.0	2017106005	牝	3	465.0	0.0	54.0	75.0	1	9-8	38.0	05365	a034d	592800	22.0	202044050104
6	8	14	15.0	7.0	2017105697	牡	3	519.0	4.0	56.0	75.0	クビ	14-14	37.2	05420	a027a	356031	0.0	202044050104
7	4	5	6.3	3.0	2017101578	牡	3	479.0	1.0	56.0	75.1	1/2	5-6	38.7	05590	05743	x0893c	0.0	202044050104
8	2	2	2.8	1.0	2017106554	牝	3	459.0	-6.0	54.0	75.2	3/4	1-1	39.5	05380	05672	018033	0.0	202044050104
9	1	1	122.2	11.0	2017102349	牝	3	411.0	13.0	53.0	75.3	1/2	4-4	39.3	05583	a0268	x078c4	0.0	202044050104
10	5	8	145.6	12.0	2017106359	牝	3	420.0	5.0	54.0	75.8	2.1/2	8-9	39.0	05269	05566	236033	0.0	202044050104
11	6	10	280.3	14.0	2017101202	セ	3	430.0	-6.0	56.0	76.0	1	12-12	38.6	05562	a01d8	x04822	0.0	202044050104
12	5	7	77.5	10.0	2017101142	牝	3	448.0	16.0	54.0	76.3	1.3/4	3-3	40.4	05399	05629	x0067e	0.0	202044050104
13	4	6	12.6	6.0	2017100294	牡	3	491.0	-1.0	56.0	77.1	4	13-13	39.5	05524	a0239	x080e8	0.0	202044050104
14	3	3	23.4	9.0	2017101618	牡	3	435.0	1.0	56.0	78.0	4	6-5	41.5	05559	05727	x0972c	0.0	202044050104
1	7	11	2.7	1.0	2013100484	牡	7	458.0	-2.0	56.0	102.3	0	5-5-3-3	38.4	05342	05712	157002	100.0	202044050105
2	6	8	3.5	2.0	2015104457	牡	5	469.0	2.0	56.0	102.5	1.1/4	2-2-1-1	38.9	05420	05625	746033	40.0	202044050105
3	7	10	103.2	10.0	2016101300	牡	4	495.0	-4.0	56.0	103.0	2.1/2	11-10-2-2	39.4	05455	05407	367033	25.0	202044050105
4	4	5	35.6	7.0	2016104124	牝	4	441.0	-4.0	54.0	103.3	1.1/2	1-1-5-4	39.1	05365	05727	310800	15.0	202044050105
5	2	2	3.9	3.0	2014105791	牡	6	513.0	-8.0	56.0	103.4	クビ	9-7-9-9	38.7	05524	05673	405031	10.0	202044050105
6	1	1	5.8	4.0	2016101032	牡	4	480.0	4.0	56.0	103.5	3/4	4-4-8-6	39.0	05380	05204	988033	0.0	202044050105
7	8	13	22.1	5.0	2016100715	牡	4	461.0	0.0	56.0	103.6	3/4	8-8-6-7	39.3	05590	05612	082031	0.0	202044050105
8	4	4	175.5	12.0	2016105888	牝	4	449.0	1.0	54.0	103.8	1.1/4	7-9-10-9	38.8	a0260	05503	145030	0.0	202044050105
9	5	6	61.0	9.0	2016105032	牝	4	480.0	-3.0	54.0	103.9	クビ	10-11-11-11	38.7	05443	a0251	x08a7a	0.0	202044050105
10	6	9	28.4	6.0	2015101676	牡	5	524.0	1.0	56.0	104.2	1.3/4	3-3-7-8	40.0	05582	05728	x0a3e6	0.0	202044050105
11	8	12	217.7	13.0	2012105746	牡	8	455.0	0.0	56.0	104.6	2	5-5-4-5	40.7	05507	a01e7	556033	0.0	202044050105
12	5	7	147.3	11.0	2016100462	牡	4	460.0	-5.0	56.0	105.3	3.1/2	12-12-12-12	39.7	05399	a027a	906005	0.0	202044050105
13	3	3	36.7	8.0	2015106218	牝	5	426.0	-8.0	54.0	105.7	2	13-13-13-13	39.8	a025f	05204	685030	0.0	202044050105
1	7	10	11.0	6.0	2016100714	牡	4	465.0	-2.0	56.0	87.9	0	3-3-3	37.6	05399	05622	x0a016	100.0	202044050106
2	4	4	5.4	3.0	2016104290	牡	4	506.0	-2.0	56.0	88.1	1.1/4	2-2-1	37.9	05380	05728	231033	40.0	202044050106
3	5	5	3.5	1.0	2013100220	牡	7	489.0	13.0	56.0	88.5	2	5-5-6	37.7	05524	a0279	x09989	25.0	202044050106
4	7	9	4.6	2.0	2013103299	牡	7	497.0	11.0	56.0	88.8	1.1/2	4-4-4	38.3	05420	05622	x08254	15.0	202044050106
5	5	6	17.2	7.0	2016106415	牡	4	502.0	14.0	56.0	88.8	アタマ	8-7-8	37.7	05455	05571	427030	10.0	202044050106
6	6	7	5.7	4.0	2014106261	牡	6	460.0	0.0	56.0	89.0	1.1/4	11-11-11	37.4	05404	05727	858800	0.0	202044050106
7	8	12	61.3	10.0	2016103369	牡	4	448.0	2.0	52.0	89.2	1	9-10-9	37.9	a041c	05407	093008	0.0	202044050106
8	3	3	20.8	8.0	2015101333	牝	5	479.0	-3.0	54.0	89.2	クビ	10-12-12	37.3	05559	a034b	489033	0.0	202044050106
9	1	1	126.1	12.0	2016106562	牝	4	450.0	7.0	54.0	89.3	クビ	6-8-7	38.2	a025a	05492	x010c0	0.0	202044050106
10	8	11	7.1	5.0	2016103296	牡	4	487.0	3.0	56.0	89.4	1/2	7-6-5	38.6	05342	a034c	x0a23e	0.0	202044050106
11	6	8	97.8	11.0	2016100389	セ	4	425.0	-2.0	56.0	89.5	1/2	12-9-10	38.3	a0260	a02dc	057006	0.0	202044050106
12	2	2	38.1	9.0	2016101323	牝	4	473.0	-1.0	54.0	92.9	大	1-1-2	42.7	05443	05571	338030	0.0	202044050106
1	4	5	1.6	1.0	2014103538	牝	6	473.0	2.0	54.0	73.4	0	6-6	37.1	05342	05508	x025a0	100.0	202044050107
2	7	11	7.2	3.0	2014102715	牡	6	470.0	-3.0	56.0	74.1	3.1/2	2-2	38.6	05590	05629	411006	40.0	202044050107
