着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	49.6	7.0	2017103028	牝	3	346.0	3.0	52.5	99.3	3	11-11-11-10	38.3	05554	05526	457033	13.0	202043010806
6	3	3	60.4	8.0	2017106514	牡	3	471.0	10.0	56.5	99.5	3/4	4-5-5-5	39.4	a02e6	a01c3	050803	0.0	202043010806
7	5	5	87.2	10.0	2017106682	牡	3	456.0	3.0	56.5	99.6	1/2	6-6-6-6	39.4	05562	05545	290007	0.0	202043010806
8	6	6	5.9	4.0	2017101499	牡	3	487.0	0.0	56.5	99.9	1.1/2	10-9-10-8	39.2	05380	05713	x03aad	0.0	202043010806
9	1	1	111.6	11.0	2017103589	牡	3	464.0	6.0	56.5	100.1	1.1/2	8-8-8-7	39.7	a02b0	05606	759030	0.0	202043010806
10	6	7	48.9	6.0	2017102682	牡	3	490.0	11.0	56.5	100.8	3	9-10-9-11	40.1	a0247	05717	310006	0.0	202043010806
11	4	4	62.5	9.0	2017105713	牝	3	464.0	-1.0	54.5	103.3	大	7-7-7-9	42.9	05455	05545	x09a20	0.0	202043010806
1	5	5	3.1	2.0	2013105390	牡	7	494.0	12.0	56.5	75.9	0	9-5-4	39.4	05524	05646	758005	100.0	202043010807
2	6	8	21.8	6.0	2015102505	牡	5	529.0	9.0	56.5	76.1	1	1-1-1	40.1	a0247	a02f0	013007	40.0	202043010807
3	4	4	4.6	3.0	2014105270	牡	6	464.0	2.0	56.5	76.1	ハナ	8-9-8	39.2	a02b0	a02f0	x0996a	25.0	202043010807
4	3	3	36.8	7.0	2014103372	牡	6	473.0	1.0	56.5	76.2	1/2	7-9-10	39.3	05553	05647	x0921a	15.0	202043010807
5	7	9	55.2	8.0	2016103482	牝	4	429.0	-7.0	54.5	76.3	1/2	12-12-11	39.0	05299	05714	793033	10.0	202043010807
6	5	6	176.6	12.0	2015101150	牝	5	473.0	1.0	54.5	76.5	1	4-7-7	39.8	05000	a02c7	215007	0.0	202043010807
7	6	7	74.3	9.0	2015101997	牡	5	521.0	9.0	56.5	76.6	1/2	2-2-2	40.5	05598	05526	405800	0.0	202043010807
8	8	12	2.8	1.0	2016100425	牡	4	501.0	-5.0	56.5	76.8	3/4	6-3-3	40.6	05342	05648	843030	0.0	202043010807
9	2	2	12.6	5.0	2016105187	牝	4	440.0	4.0	54.5	76.9	1/2	3-6-6	40.3	05443	05717	x03aad	0.0	202043010807
10	7	10	6.2	4.0	2014100016	セ	6	464.0	-2.0	56.5	76.9	クビ	5-4-5	40.5	05380	05315	011031	0.0	202043010807
11	8	11	167.7	11.0	2016100491	牡	4	451.0	1.0	56.5	77.0	クビ	11-11-12	39.7	05562	05722	x07c5a	0.0	202043010807
12	1	1	123.2	10.0	2014101184	牝	6	456.0	3.0	53.5	77.1	1/2	10-8-9	40.2	05595	05337	x07294	0.0	202043010807
1	2	2	5.2	2.0	2015100966	牝	5	446.0	3.0	54.5	60.9	0	1-1	37.3	05524	05628	567033	130.0	202043010808
2	8	8	1.3	1.0	2016102454	牝	4	435.0	-10.0	54.5	61.1	1.1/2	2-2	37.3	05443	05748	722030	52.0	202043010808
3	4	4	43.4	7.0	2016109150	牡	4	465.0	-4.0	56.5	62.1	5	5-4	37.7	a0235	05628	750030	32.5	202043010808
4	1	1	7.1	3.0	2016104145	牡	4	481.0	21.0	56.5	62.1	ハナ	6-6	37.6	05420	05648	099031	19.5	202043010808
5	7	7	11.4	4.0	2015102513	牡	5	509.0	2.0	56.5	62.2	クビ	4-5	37.8	05455	05750	x04893	13.0	202043010808
6	3	3	130.6	8.0	2013104491	牡	7	458.0	5.0	56.5	62.2	ハナ	7-7	37.3	05539	a034d	x09f38	0.0	202043010808
7	5	5	17.0	5.0	2014105093	牡	6	506.0	3.0	56.5	62.8	3	3-3	38.7	05248	a0253	x06e26	0.0	202043010808
8	6	6	38.1	6.0	2016105224	牝	4	467.0	0.0	54.5	63.0	1	8-8	38.0	05578	05302	310007	0.0	202043010808
1	1	1	2.8	2.0	2016105941	牡	4	454.0	-3.0	56.5	98.0	0	4-4-4-3	38.5	05488	05647	977030	100.0	202043010809
2	2	2	5.4	3.0	2016102813	牝	4	494.0	-2.0	54.5	98.2	1	1-1-1-1	39.1	05269	05315	712033	40.0	202043010809
3	3	3	8.2	5.0	2013106342	牡	7	483.0	4.0	56.5	98.2	クビ	7-6-7-5	38.4	a0247	05648	099031	25.0	202043010809
4	8	8	7.3	4.0	2016100228	牡	4	475.0	1.0	56.5	98.6	2	3-3-2-2	39.3	05199	05436	052008	15.0	202043010809
5	7	7	2.8	1.0	2016100095	牝	4	469.0	-2.0	54.5	100.0	7	5-5-5-4	40.5	05455	05315	523009	10.0	202043010809
6	4	4	49.0	7.0	2016104175	牝	4	460.0	8.0	54.5	100.4	2	2-2-2-6	41.1	a02d7	a0272	x00f2e	0.0	202043010809
7	5	5	11.1	6.0	2016104709	牡	4	445.0	23.0	56.5	100.8	2	6-7-6-7	41.0	a01f6	a0377	849033	0.0	202043010809
取	6	6	---		2013110067	牡	7			56.5					a02e6	05526	550033	0.0	202043010809
1	7	7	5.3	2.0	2017106192	牝	3	465.0	2.0	54.5	97.2	0	2-2-2-2	36.9	05443	a02f0	x09d8b	250.0	202043010810
2	5	5	11.3	5.0	2017100486	牝	3	474.0	-21.0	54.5	97.3	1/2	3-3-3-3	36.8	05380	05315	x0751c	100.0	202043010810
3	6	6	1.6	1.0	2017101853	牝	3	424.0	-3.0	54.5	97.5	1	1-1-1-1	37.4	05342	05606	x09f80	62.5	202043010810
4	1	1	21.5	6.0	2017102231	牝	3	448.0	4.0	54.5	98.2	3	5-5-5-5	37.5	05549	05717	165033	37.5	202043010810
5	3	3	7.3	4.0	2017104692	牝	3	482.0	0.0	54.5	99.0	4	7-6-6-6	38.2	05299	a02f0	758005	25.0	202043010810
6	2	2	5.7	3.0	2017105950	牝	3	433.0	9.0	54.5	99.3	1.1/2	4-4-4-4	38.7	05488	05748	x0905f	0.0	202043010810
7	4	4	118.0	7.0	2017103326	牝	3	383.0	-4.0	54.5	99.7	2	6-7-7-7	38.8	05562	05642	074031	0.0	202043010810
1	5	6	3.4	2.0	2014105665	牡	6	507.0	2.0	57.5	59.1	0	5-4	35.8	05404	05646	758005	1200.0	202043010811
2	7	11	1.6	1.0	2012102358	牡	8	503.0	1.0	57.5	59.2	1/2	1-1	36.4	05199	05609	030030	420.0	202043010811
3	8	13	48.2	6.0	2015105615	牝	5	495.0	0.0	53.5	59.2	クビ	3-3	36.1	05524	05302	367800	240.0	202043010811
4	8	12	77.1	9.0	2013101020	牝	7	497.0	-6.0	51.5	59.4	1	2-2	36.5	05549	05552	641030	120.0	202043010811
5	4	5	6.6	3.0	2012102845	牡	8	517.0	3.0	57.5	59.5	3/4	9-9	35.7	05590	05646	422033	60.0	202043010811
6	4	4	119.4	11.0	2013101737	牡	7	514.0	-1.0	57.5	60.0	2.1/2	12-11	36.1	05420	05642	x09756	0.0	202043010811
7	6	9	15.2	4.0	2016105643	牡	4	543.0	1.0	55.5	60.0	ハナ	13-12	36.1	a0257	05592	626008	0.0	202043010811
8	1	1	324.0	12.0	2013101602	セ	7	517.0	-1.0	55.5	60.3	1.1/2	7-7	36.8	05562	05642	313033	0.0	202043010811
9	3	3	48.5	7.0	2014100831	牝	6	513.0	1.0	53.5	60.6	1.1/2	9-10	36.8	05299	05670	986033	0.0	202043010811
10	7	10	48.6	8.0	2015100899	牝	5	471.0	-3.0	51.5	60.6	クビ	4-5	37.4	a02d7	05727	236033	0.0	202043010811
11	2	2	79.7	10.0	2015103140	牡	5	532.0	22.0	55.5	60.6	アタマ	11-13	36.8	05443	05713	224007	0.0	202043010811
12	5	7	30.7	5.0	2014106351	牡	6	533.0	-1.0	55.5	61.3	3	8-8	37.8	00817	05711	832008	0.0	202043010811
13	6	8	727.6	13.0	2015103332	牡	5	526.0	-1.0	53.5	62.4	5	6-6	39.0	05397	a0236	x0669f	0.0	202043010811
1	7	8	2.8	2.0	2016102761	牡	4	536.0	6.0	56.5	103.0	0	8-9-10-9		05380	05713	474008	240.0	202043010812
2	3	3	10.8	4.0	2016100975	牝	4	452.0	9.0	54.5	103.2	1	6-6-5-4		05549	05717	139031	96.0	202043010812
3	1	1	35.0	7.0	2012102881	牡	8	483.0	8.0	56.5	103.3	クビ	3-2-2-1		05428	05742	x07427	60.0	202043010812
4	8	10	2.7	1.0	2014109034	セ	6	504.0	2.0	56.5	103.3	アタマ	9-11-11-10		05443	05642	x03aad	36.0	202043010812
5	4	4	73.3	8.0	2015102084	牝	5	490.0	0.0	54.5	103.4	クビ	11-8-8-6		05452	05575	762033	24.0	202043010812
6	7	9	3.9	3.0	2013105740	牡	7	497.0	1.0	56.5	104.3	4	5-5-4-3		05342	a02f0	x03aad	0.0	202043010812
7	8	11	110.7	9.0	2015101140	牡	5	418.0	8.0	56.5	104.6	1.1/2	10-10-9-7		a0235	05628	824800	0.0	202043010812
8	5	5	21.2	6.0	2015103729	牝	5	487.0	1.0	54.5	104.9	1.1/2	4-4-6-8		a01fb	05436	704007	0.0	202043010812
9	6	6	113.4	10.0	2016104009	牡	4	460.0	-4.0	56.5	105.3	2	2-3-3-5		05358	05575	138008	0.0	202043010812
10	2	2	180.9	11.0	2014103063	牡	6	540.0	-4.0	56.5	106.5	6	1-1-1-2		05562	a021a	x0816a	0.0	202043010812
11	6	7	11.8	5.0	2014101384	牡	6	520.0	5.0	56.5	109.1	大	7-7-7-11		05299	a02af	753006	0.0	202043010812
1	5	5	4.8	3.0	2016101720	牝	4	478.0	-14.0	54.5	76.9	0	1-1-1	40.2	05549	a01e9	372030	80.0	202043010901
2	3	3	10.1	6.0	2015102808	牝	5	453.0	-3.0	54.5	77.0	3/4	5-5-5	40.0	05358	05496	x002e9	31.2	202043010901
3	8	11	4.4	2.0	2013102619	牡	7	476.0	0.0	56.5	77.3	1.1/2	4-4-3	40.4	05420	05648	099031	20.0	202043010901
4	8	12	5.9	4.0	2014100990	牝	6	471.0	1.0	54.5	77.4	1/2	6-6-7	40.2	00817	05503	x094a1	12.0	202043010901
5	2	2	433.6	11.0	2015101545	牝	5	429.0	9.0	54.5	77.5	3/4	8-8-6	39.7	05562	05722	382008	8.8	202043010901
6	4	4	53.9	9.0	2016106284	牝	4	466.0	10.0	54.5	77.7	3/4	10-10-10	39.3	05598	05748	290033	0.0	202043010901
7	5	6	51.7	8.0	2015105437	牡	5	542.0	-2.0	56.5	77.7	クビ	11-11-11	38.3	a0277	a01a6	x08ed0	0.0	202043010901
8	7	10	6.5	5.0	2014104359	牡	6	474.0	5.0	56.5	78.0	1.1/2	2-2-2	41.2	a02b0	05489	x06e44	0.0	202043010901
9	7	9	45.2	7.0	2015106340	牝	5	395.0	2.0	52.5	78.1	1/2	9-7-8	40.4	05554	a001a	290033	0.0	202043010901
10	6	8	209.0	10.0	2016106326	牡	4	503.0	3.0	56.5	78.7	3	7-9-9	40.8	05428	05208	149033	0.0	202043010901
11	6	7	3.0	1.0	2016102427	牝	4	456.0	3.0	54.5	79.0	1.1/2	3-2-4	42.2	05443	05681	349030	0.0	202043010901
除	1	1	---		2016106521	牡	4	461.0	19.0	56.5					05269	05714	602008	0.0	202043010901
1	8	12	1.9	1.0	2016101348	牡	4	498.0	-6.0	56.5	98.1	0	1-1-1-1	40.4	05380	05713	224007	80.0	202043010902
2	7	9	2.7	2.0	2016103178	牡	4	533.0	-4.0	56.5	98.1	ハナ	6-6-3-3	40.2	05562	05642	388008	31.2	202043010902
3	3	3	7.2	3.0	2016103981	牝	4	512.0	20.0	54.5	99.3	6	2-2-2-2	41.5	05199	05748	185800	20.0	202043010902
4	2	2	7.3	4.0	2013100565	牝	7	419.0	5.0	54.5	99.4	クビ	5-4-5-5	40.7	a0235	a01e9	x09f9b	12.0	202043010902
5	7	10	35.0	5.0	2015102023	牡	5	465.0	-4.0	56.5	99.6	1	11-11-9-9	40.0	05549	a02a6	x07294	8.8	202043010902
6	5	5	41.6	6.0	2013102004	牝	7	460.0	19.0	54.5	99.7	クビ	3-3-4-4	41.2	a02e6	a01c3	106030	0.0	202043010902
7	6	8	62.4	7.0	2013100611	牡	7	470.0	11.0	56.5	100.1	2	8-8-10-10	40.4	05358	a01e9	x09f9b	0.0	202043010902
8	6	7	256.9	12.0	2014101887	牝	6	504.0	5.0	54.5	101.4	6	9-9-7-7	42.3	05598	05714	x00a49	0.0	202043010902
9	1	1	177.9	9.0	2014101399	牡	6	472.0	2.0	56.5	101.5	クビ	10-10-11-11	41.6	a01fb	a01c3	x00f2e	0.0	202043010902
10	5	6	201.0	11.0	2014104361	牝	6	465.0	4.0	54.5	101.7	1	7-7-8-8	42.5	a0188	a0174	x046de	0.0	202043010902
11	8	11	196.4	10.0	2012102000	牡	8	476.0	0.0	56.5	101.9	1	12-12-12-12	41.4	05347	a018c	897033	0.0	202043010902
12	4	4	74.8	8.0	2015103940	牝	5	413.0	2.0	52.5	102.1	1	4-5-6-6	43.1	05554	05628	x08ab5	0.0	202043010902
1	8	14	1.7	1.0	2016110055	牝	4	507.0	3.0	54.5	62.2	0	2-2	38.1	05443	05646	x09ccf	90.0	202043010903
2	4	5	8.1	3.0	2016103086	牝	4	433.0	3.0	54.5	62.7	2.1/2	3-3	38.4	05380	05722	362800	35.1	202043010903
3	6	10	10.2	4.0	2014100664	牡	6	544.0	5.0	56.5	63.1	2	6-7	38.2	a0220	a01ae	489033	22.5	202043010903
4	6	9	4.5	2.0	2014103679	牡	6	468.0	7.0	56.5	63.3	1.1/2	4-4	38.8	05342	05648	099031	13.5	202043010903
5	8	13	27.1	7.0	2015106247	牝	5	433.0	0.0	54.5	63.3	アタマ	1-1	39.3	05524	05729	428033	9.9	202043010903
6	2	2	17.9	6.0	2014103939	牡	6	512.0	1.0	56.5	63.7	2	9-10	38.4	05199	05436	290006	0.0	202043010903
7	7	11	80.2	9.0	2013103996	牝	7	449.0	6.0	54.5	63.7	アタマ	8-6	38.7	05578	a0377	x03aad	0.0	202043010903
8	4	6	32.4	8.0	2015100292	牝	5	466.0	0.0	54.5	63.9	3/4	6-8	39.0	a0235	05113	145002	0.0	202043010903
9	3	4	11.3	5.0	2014101113	牝	6	453.0	-4.0	54.5	64.2	1.1/2	4-5	39.7	05299	05681	208033	0.0	202043010903
10	5	7	387.5	10.0	2013104959	牝	7	501.0	-15.0	53.5	64.4	3/4	10-9	38.9	05555	a02ea	013007	0.0	202043010903
11	5	8	425.6	11.0	2013104211	牡	7	464.0	0.0	56.5	65.7	6	12-12	39.0	a02e6	05526	x02a5b	0.0	202043010903
12	7	12	638.5	14.0	2014105500	牝	6	432.0	-3.0	54.5	65.9	1	13-13	38.9	05457	a0200	x00f2e	0.0	202043010903
13	3	3	501.7	12.0	2012102417	牝	8	476.0	6.0	54.5	66.7	4	11-11	40.6	a0298	05714	x06eb0	0.0	202043010903
14	1	1	515.5	13.0	2012106204	牝	8	473.0	12.0	54.5	67.9	6	14-14	40.1	a01fb	a0200	x06944	0.0	202043010903
1	7	7	32.8	9.0	2017105683	牡	3	465.0	9.0	56.5	77.7	0	2-2-2	41.2	05380	a022a	213007	130.0	202043010904
2	5	5	4.4	2.0	2017109084	牡	3	467.0	1.0	56.5	78.3	3	7-6-6	40.5	05299	05575	663007	52.0	202043010904
3	1	1	2.7	1.0	2017100142	牝	3	461.0	5.0	54.5	78.4	1/2	1-1-1	42.0	05578	05713	112008	32.5	202043010904
4	6	6	31.9	8.0	2017101467	牡	3	470.0	2.0	56.5	78.5	クビ	6-7-7	40.4	05598	05719	642008	19.5	202043010904
5	8	10	9.3	5.0	2017103412	牡	3	489.0	0.0	56.5	78.5	クビ	5-4-4	41.2	a0247	05315	373800	13.0	202043010904
6	8	9	7.0	4.0	2017102198	牡	3	459.0	2.0	56.5	78.8	1.1/2	3-3-3	41.9	05420	05648	099031	0.0	202043010904
7	4	4	16.3	7.0	2017106129	牝	3	469.0	-7.0	54.5	79.2	2	10-9-8	40.7	05443	a02f0	x07e18	0.0	202043010904
8	3	3	5.5	3.0	2017101252	牝	3	451.0	3.0	54.5	79.8	3	9-8-10	41.4	a0235	a02af	390002	0.0	202043010904
9	7	8	10.2	6.0	2017102097	牝	3	447.0	1.0	54.5	81.1	6	4-4-5	43.8	05091	05717	163002	0.0	202043010904
10	2	2	121.1	10.0	2017103521	牝	3	468.0	-11.0	54.5	81.2	1/2	8-9-9	42.7	a02b0	05606	x06e26	0.0	202043010904
1	2	2	2.5	2.0	2017105305	牝	3	428.0	-2.0	54.5	76.2	0	2-1-2	39.5	05524	05681	790005	130.0	202043010905
2	5	5	1.6	1.0	2017100518	牡	3	445.0	7.0	56.5	76.7	2.1/2	5-5-4	39.6	05380	05713	474008	52.0	202043010905
3	7	7	14.4	3.0	2017101878	牡	3	474.0	-5.0	56.5	76.9	1	4-4-3	39.9	05299	05575	364030	32.5	202043010905
4	3	3	45.1	6.0	2017106425	牝	3	453.0	15.0	54.5	77.7	4	3-3-5	40.8	05365	05606	759030	19.5	202043010905
5	8	9	15.5	4.0	2017104357	牡	3	490.0	22.0	56.5	78.2	2.1/2	6-6-6	40.9	a02e6	05714	793033	13.0	202043010905
6	4	4	45.7	7.0	2017105677	牡	3	443.0	11.0	56.5	78.7	2.1/2	7-7-7	40.8	05578	05648	099031	0.0	202043010905
7	6	6	110.4	9.0	2017102227	牡	3	457.0	44.0	56.5	79.3	3	9-9-9	40.4	a02b0	05315	011031	0.0	202043010905
8	8	8	53.4	8.0	2017100465	牝	3	392.0	0.0	52.5	80.1	4	8-7-8	42.2	05554	05722	x091ac	0.0	202043010905
9	1	1	32.2	5.0	2017101410	牝	3	434.0	0.0	54.5	80.3	1.1/2	1-1-1	43.6	a01f7	05681	x07294	0.0	202043010905
1	8	9	3.7	2.0	2017103414	牡	3	517.0	11.0	56.5	76.5	0	4-3-2	40.5	05443	05713	x05390	130.0	202043010906
2	2	2	1.3	1.0	2017104838	牡	3	448.0	-5.0	56.5	76.8	1.1/2	1-1-1	41.0	05342	a02f0	758005	52.0	202043010906
3	7	7	40.7	5.0	2017105145	牝	3	481.0	0.0	54.5	77.0	1	3-4-4	40.8	05562	05719	758005	32.5	202043010906
4	8	8	203.9	9.0	2017100256	牝	3	426.0	2.0	54.5	77.0	ハナ	7-7-7	39.5	a01fb	a01e9	077008	19.5	202043010906
5	5	5	35.1	4.0	2017100848	牡	3	443.0	-7.0	56.5	77.2	3/4	5-5-5	40.2	05590	a02f0	x07747	13.0	202043010906
6	1	1	82.1	7.0	2017101416	牡	3	465.0	-3.0	56.5	77.9	3	6-5-6	40.9	05549	05717	819008	0.0	202043010906
7	3	3	56.3	6.0	2017100989	牝	3			54.5	78.2	1.1/2	8-7-8	40.7	a02b0	05315	597030	0.0	202043010906
8	6	6	6.2	3.0	2017102670	牡	3	499.0	-4.0	56.5	78.4	1.1/2	2-2-3	42.5	05420	05648	099031	0.0	202043010906
9	4	4	95.3	8.0	2017105894	牡	3	427.0	-1.0	56.5	78.9	2.1/2	9-9-9	41.0	05524	05713	224007	0.0	202043010906
1	6	8	1.3	1.0	2016103974	牝	4	450.0	0.0	54.5	75.6	0	3-2-2	39.8	05443	05748	185800	100.0	202043010907
2	1	1	350.1	12.0	2016104104	牡	4	493.0	-8.0	56.5	76.1	2.1/2	1-1-1	40.6	05598	a022a	x04853	40.0	202043010907
3	6	7	13.8	4.0	2015100278	牡	5	494.0	3.0	54.5	76.2	3/4	6-5-4	39.7	05554	05545	782006	25.0	202043010907
4	7	9	7.8	2.0	2016102983	牝	4	429.0	3.0	54.5	76.4	1	8-9-7	39.2	05299	05575	812008	15.0	202043010907
5	8	11	8.8	3.0	2016105329	牡	4	471.0	9.0	56.5	76.5	1/2	9-8-6	39.8	a01fb	05436	316031	10.0	202043010907
6	3	3	150.9	10.0	2014102994	牝	6	460.0	-5.0	54.5	76.8	1.1/2	11-12-12	38.9	05455	05545	917030	0.0	202043010907
7	7	10	20.4	6.0	2013101313	牡	7	496.0	-2.0	56.5	77.3	2.1/2	7-7-8	40.7	a02b0	05606	759030	0.0	202043010907
8	5	5	20.4	5.0	2016101162	牝	4	447.0	3.0	54.5	77.3	クビ	5-5-5	40.8	05549	05717	073008	0.0	202043010907
9	2	2	280.3	11.0	2016103731	牝	4	431.0	-5.0	54.5	77.3	ハナ	10-10-11	39.8	a0247	05713	163002	0.0	202043010907
10	5	6	24.3	7.0	2014104539	牝	6	484.0	-6.0	54.5	78.1	4	12-10-10	40.6	05524	a02f0	x03aad	0.0	202043010907
11	8	12	61.8	8.0	2014101365	牡	6	513.0	2.0	56.5	78.7	3	4-2-3	42.9	a0233	a02a5	897033	0.0	202043010907
12	4	4	72.6	9.0	2016100887	牝	4	441.0	-3.0	54.5	80.5	9	2-4-9	44.5	05199	a02af	250006	0.0	202043010907
1	8	8	1.7	1.0	2016102358	牡	4	469.0	7.0	56.5	98.2	0	2-2-2-2	38.2	05578	05713	892033	100.0	202043010908
2	6	6	3.2	2.0	2016102469	牝	4	484.0	6.0	54.5	99.1	4	1-1-1-1	39.3	05199	05436	316031	40.0	202043010908
3	3	3	7.5	4.0	2014103785	牡	6	485.0	1.0	56.5	99.6	2.1/2	5-5-3-3	39.2	05524	05681	x07c20	25.0	202043010908
4	1	1	23.3	5.0	2015105205	牡	5	478.0	6.0	56.5	99.9	1.1/2	3-4-6-5	39.1	05091	a0272	a0002f	15.0	202043010908
5	5	5	6.9	3.0	2016100125	牝	4	452.0	-3.0	54.5	100.1	1.1/2	7-7-5-7	39.4	05365	05722	367033	10.0	202043010908
6	2	2	112.9	7.0	2014101872	牡	6	508.0	1.0	56.5	100.7	3	6-6-7-6	39.7	05248	05751	x097fd	0.0	202043010908
7	4	4	36.5	6.0	2016102478	牝	4	462.0	12.0	54.5	101.3	3	4-3-3-4	40.9	05452	05575	841030	0.0	202043010908
8	7	7	132.2	8.0	2016106111	牝	4	431.0	2.0	54.5	101.7	2	8-8-8-8	40.4	a02e6	05648	367033	0.0	202043010908
1	8	9	2.0	1.0	2013102023	牡	7	433.0	2.0	56.5	62.1	0	1-1	38.6	a018e	05667	906033	110.0	202043010909
2	8	8	6.5	4.0	2014100816	牝	6	490.0	-5.0	54.5	62.4	1.1/2	2-2	38.5	a02b0	05315	702009	44.0	202043010909
3	4	4	3.4	2.0	2016102211	牝	4	495.0	9.0	54.5	62.7	1.1/2	5-5	38.3	a02e6	a01c3	956033	27.5	202043010909
4	1	1	4.4	3.0	2014104017	牡	6	508.0	7.0	56.5	63.3	3	3-3	39.2	a017d	a02d6	x0858e	16.5	202043010909
5	3	3	37.9	6.0	2014101441	牝	6	456.0	1.0	54.5	63.3	アタマ	6-6	38.6	a01f6	a01e9	x0269b	11.0	202043010909
6	6	6	60.8	7.0	2012106224	牡	8	537.0	0.0	56.5	63.6	1.1/2	7-7	38.5	a01f7	05681	912002	0.0	202043010909
7	7	7	70.5	8.0	2014104696	牡	6	507.0	6.0	56.5	64.1	2.1/2	9-9	38.3	05452	a01a8	716033	0.0	202043010909
8	2	2	236.5	9.0	2015100041	牝	5	412.0	-5.0	54.5	64.5	2	3-4	40.4	a0235	a01c3	x00f2e	0.0	202043010909
9	5	5	31.6	5.0	2016103666	セ	4	465.0	-1.0	56.5	65.2	3	8-8	39.9	05299	05575	841030	0.0	202043010909
1	7	8	1.8	1.0	2016110098	牝	4	454.0	-6.0	54.5	75.3	0	4-4-4	38.0	05443	05719	310007	130.0	202043010910
2	2	2	7.4	4.0	2015101301	牝	5	458.0	2.0	54.5	75.5	1	7-7-6	37.6	05488	05628	222008	52.0	202043010910
3	1	1	68.7	9.0	2015100437	牝	5	439.0	4.0	52.5	75.7	1	8-9-8	37.4	05554	05628	651033	32.5	202043010910
4	7	7	30.1	6.0	2016104206	牝	4	424.0	1.0	54.5	76.3	3	1-1-1	39.5	05578	05208	310800	19.5	202043010910
5	4	4	17.7	5.0	2015101916	牝	5	493.0	1.0	54.5	76.4	1/2	3-4-3	39.1	05553	05101	344007	13.0	202043010910
6	8	9	3.6	2.0	2015100045	牝	5	433.0	10.0	54.5	76.4	クビ	2-2-2	39.4	05524	05647	468030	0.0	202043010910
7	5	5	59.0	7.0	2012102325	牝	8	476.0	8.0	54.5	76.6	1	9-10-10	38.1	05590	05646	870030	0.0	202043010910
8	6	6	6.8	3.0	2015100303	牝	5	441.0	-1.0	54.5	76.7	1/2	5-6-7	39.0	05299	05113	394030	0.0	202043010910
9	8	10	63.6	8.0	2014101371	牝	6	508.0	-7.0	54.5	77.2	2.1/2	6-3-5	40.1	00817	a02ab	178033	0.0	202043010910
10	3	3	83.0	10.0	2015106441	牝	5	493.0	23.0	54.5	77.5	1.1/2	10-8-9	39.3	05457	05575	525033	0.0	202043010910
1	7	7	2.2	2.0	2014106400	牡	6	504.0	-8.0	58.5	107.8	0	2-2-2-1	39.1	05299	05646	x0959a	600.0	202043010911
2	2	2	1.8	1.0	2011101738	セ	9	504.0	3.0	59.5	108.0	1	4-4-3-3	39.1	05380	05719	x03aad	210.0	202043010911
3	8	8	51.1	7.0	2011104417	牡	9	485.0	-1.0	57.5	108.6	3	5-6-8-6	39.0	05562	05719	063803	120.0	202043010911
4	3	3	8.7	3.0	2012101359	牡	8	513.0	21.0	57.5	108.8	1.1/2	6-7-4-4	39.6	05342	a02f0	794002	90.0	202043010911
5	1	1	14.8	4.0	2014104582	牡	6	461.0	3.0	55.5	109.4	3	7-8-6-5	40.1	05549	05714	777033	60.0	202043010911
6	4	4	237.7	8.0	2009106860	牡	11	505.0	-4.0	58.5	109.4	ハナ	3-3-7-8	40.0	a018e	a01b0	x00f3c	0.0	202043010911
7	6	6	21.5	5.0	2014103520	牡	6	546.0	-2.0	57.5	110.0	3	1-1-1-2	41.4	05365	a02a6	918002	0.0	202043010911
8	5	5	35.0	6.0	2014101848	牡	6	503.0	1.0	55.5	110.4	2	8-5-4-7	41.2	05091	05575	077008	0.0	202043010911
1	8	12	1.7	1.0	2015102783	牡	5	491.0	-1.0	57.5	102.1	0	3-3-3-3	39.0	05443	05646	938008	260.0	202043010912
2	8	11	3.7	2.0	2013110068	牡	7	518.0	2.0	57.5	102.3	1.1/2	1-1-1-1	39.4	05342	05526	550033	104.0	202043010912
3	2	2	62.8	8.0	2016104201	牡	4	463.0	-3.0	57.5	103.2	4	6-7-6-6	39.4	a0235	05628	700006	65.0	202043010912
4	5	6	14.4	5.0	2013101027	牡	7	494.0	7.0	55.5	103.3	1/2	4-4-4-4	39.9	05365	a02af	x08534	39.0	202043010912
5	4	4	76.5	9.0	2012106330	牡	8	462.0	6.0	55.5	103.7	2	10-10-9-11	39.7	05578	05208	910008	26.0	202043010912
6	6	8	82.7	10.0	2014103301	牡	6	490.0	1.0	57.5	103.8	3/4	11-11-6-7	40.0	05000	05648	693009	0.0	202043010912
7	7	10	8.2	3.0	2016101752	牡	4	484.0	2.0	57.5	103.8	ハナ	2-2-2-2	40.8	05380	05713	224007	0.0	202043010912
8	7	9	28.5	6.0	2016105252	牝	4	508.0	3.0	55.5	103.9	1/2	9-8-9-10	39.9	05488	a02af	813008	0.0	202043010912
9	1	1	10.6	4.0	2013104175	牡	7	561.0	5.0	57.5	104.0	クビ	8-9-9-9	40.0	05590	05646	x08ed0	0.0	202043010912
10	5	5	33.0	7.0	2015106146	牡	5	495.0	8.0	55.5	104.4	2	7-6-6-8	40.6	05299	05719	689033	0.0	202043010912
11	6	7	87.7	11.0	2015106397	牡	5	523.0	-2.0	55.5	104.5	クビ	5-5-5-5	41.0	a0247	a01e9	x0996a	0.0	202043010912
