着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	6.2	2.0	2013106084	牡	7	564.0	-2.0	56	117.7	1/2	4-5-7-9	40.8	05577	05029	x09788	0.0	202035051810
9	7	8	8.6	3.0	2014102192	牡	6	474.0	2.0	56	118.2	3	3-3-2-2	41.8	05571	a02f4	x09e31	0.0	202035051810
10	7	7	52.9	9.0	2015106387	牝	5	433.0	5.0	54	120.5	大	2-2-3-10	43.9	a01e8	a02eb	544033	0.0	202035051810
1	6	8	7.4	4.0	2015101181	牝	5	434.0	2.0	54	100.3	0	2-2	38.4	05183	a028f	a00021	45.0	202035051811
2	2	2	3.2	1.0	2014102015	牝	6	502.0	2.0	54	100.5	1	1-1	38.7	05542	05417	457031	12.6	202035051811
3	7	9	19.6	8.0	2016103090	牝	4	435.0	-2.0	54	100.9	2.1/2	8-7	38.5	05463	05181	612033	7.2	202035051811
4	1	1	3.9	2.0	2016104612	牡	4	481.0	5.0	56	101.1	1	9-8	38.5	05552	a02f4	246030	4.5	202035051811
5	5	6	11.4	6.0	2011105326	牡	9	471.0	-4.0	56	101.2	3/4	10-9	38.6	05577	a02e4	x0976b	2.7	202035051811
6	8	11	78.3	10.0	2015101271	牝	5	417.0	-9.0	54	101.7	3	12-10	38.5	05087	05654	253006	0.0	202035051811
7	3	3	66.3	9.0	2014105394	牡	6	495.0	3.0	56	101.7	アタマ	4-3	39.9	05560	05169	612033	0.0	202035051811
8	8	12	98.2	12.0	2012103651	牡	8	460.0	-4.0	56	101.8	クビ	5-4	39.8	05382	a023d	x09065	0.0	202035051811
9	6	7	17.8	7.0	2013102593	牡	7	451.0	-4.0	56	102.1	1.3/4	3-6	40.3	05490	05320	x00867	0.0	202035051811
10	7	10	79.8	11.0	2015104622	牡	5	455.0	1.0	56	102.1	アタマ	11-11	39.3	a01e8	05739	409007	0.0	202035051811
11	5	5	4.5	3.0	2015105362	牡	5	472.0	4.0	56	102.1	ハナ	6-5	39.9	05294	05739	554008	0.0	202035051811
12	4	4	11.4	5.0	2014105392	牝	6	441.0	-2.0	54	105.5	大	7-12	43.1	05445	05169	612033	0.0	202035051811
1	5	5	2.2	1.0	2016104276	牡	4	457.0	-9.0	56	98.8	0	5-2	37.9	05542	05417	852030	45.0	202035051812
2	8	12	13.2	5.0	2014104583	牡	6	448.0	3.0	56	99.3	3	5-3	38.1	05119	05217	261033	12.6	202035051812
3	7	9	3.5	2.0	2016101976	牝	4	478.0	13.0	54	99.5	1.1/4	1-1	39.0	05490	05320	249006	7.2	202035051812
4	1	1	13.9	6.0	2010103182	牡	10	476.0	4.0	56	100.0	3	7-5	38.7	05445	05555	385031	4.5	202035051812
5	5	6	54.9	11.0	2013106215	セ	7	495.0	-10.0	56	100.1	1/2	11-10	38.0	05087	05683	x08ed0	2.7	202035051812
6	2	2	49.0	10.0	2016103993	牡	4	460.0	8.0	56	100.2	1/2	9-8	38.4	05552	a024c	099007	0.0	202035051812
7	7	10	34.1	8.0	2015104794	牝	5	481.0	-2.0	54	100.2	アタマ	11-12	37.9	05462	05320	249006	0.0	202035051812
8	8	11	30.5	7.0	2016110107	牡	4	475.0	-8.0	56	100.3	クビ	4-7	39.2	05294	05365	x08ed0	0.0	202035051812
9	3	3	9.9	4.0	2011109137	牡	9	497.0	-1.0	56	100.4	3/4	8-9	38.7	05577	05555	x0845c	0.0	202035051812
10	6	7	7.1	3.0	2011103165	牡	9	494.0	-5.0	56	100.6	1	3-4	39.8	05571	a02a3	549009	0.0	202035051812
11	4	4	35.8	9.0	2015103941	牡	5	485.0	0.0	56	100.7	クビ	10-11	38.8	05463	05585	612033	0.0	202035051812
12	6	8	59.9	12.0	2015101692	牡	5	491.0	-9.0	56	101.7	6	2-6	41.0	05560	a02e4	x00650	0.0	202035051812
1	3	3	10.7	4.0	2015101954	牡	5	490.0	3.0	56	86.6	0	2-2	36.5	05463	05555	x056f4	25.0	202035051901
2	1	1	6.7	3.0	2014101481	牡	6	455.0	7.0	56	87.2	4	1-1	37.2	05294	a024c	x00cea	7.0	202035051901
3	8	8	1.4	1.0	2015100289	牡	5	454.0	-6.0	56	87.3	3/4	4-6	36.6	05552	a024c	x09adb	4.0	202035051901
4	7	7	14.6	5.0	2015103143	牡	5	437.0	6.0	56	87.4	1/2	3-3	37.1	05462	05654	905033	2.5	202035051901
5	5	5	41.0	7.0	2016103060	牝	4	453.0	15.0	54	87.8	2.1/2	5-5	37.2	05382	05033	x09065	1.5	202035051901
6	2	2	24.6	6.0	2012101639	牡	8	512.0	0.0	56	87.9	クビ	6-4	37.4	05571	05033	x09065	0.0	202035051901
7	6	6	99.6	8.0	2016103239	牝	4	402.0	7.0	52	87.9	アタマ	7-7	37.0	05591	a0108	x09393	0.0	202035051901
8	4	4	5.6	2.0	2016105528	牡	4	481.0	-7.0	56	88.8	6	8-8	37.5	a01d1	a02a4	a00021	0.0	202035051901
1	6	6	7.5	4.0	2015101999	牡	5	483.0	-5.0	56	86.5	0	2-2	37.5	05119	05157	a00021	25.0	202035051902
2	7	7	3.0	1.0	2011103576	セ	9	494.0	2.0	56	87.2	4	3-4	38.0	05462	05555	778033	7.0	202035051902
3	4	4	3.0	2.0	2016106376	牝	4	450.0	2.0	54	87.2	クビ	1-1	38.3	05294	a02a3	972033	4.0	202035051902
4	8	8	4.2	3.0	2016102794	牝	4	462.0	4.0	54	87.5	1.1/2	4-3	37.8	05490	05320	881002	2.5	202035051902
5	3	3	14.2	6.0	2015101145	牡	5	431.0	-3.0	56	87.6	クビ	7-5	37.4	a01e8	05123	x01806	1.5	202035051902
6	2	2	115.9	8.0	2016105803	牝	4	430.0	12.0	54	88.2	4	6-6	38.1	05552	05199	761800	0.0	202035051902
7	1	1	7.9	5.0	2014104073	牝	6	436.0	0.0	54	88.5	1.3/4	8-8	37.7	05560	05365	x011fe	0.0	202035051902
8	5	5	49.0	7.0	2016103053	牝	4	486.0	2.0	54	88.9	2.1/2	5-7	38.7	05382	05033	x09065	0.0	202035051902
1	3	3	3.0	2.0	2015102178	牡	5	518.0	-8.0	56	87.5	0	5-3	39.1	05542	05417	457031	25.0	202035051903
2	8	8	4.8	3.0	2015105062	牡	5	440.0	-2.0	56	87.7	1	1-1	39.6	05087	05555	717033	7.0	202035051903
3	1	1	2.8	1.0	2016102366	牡	4	440.0	3.0	56	87.7	アタマ	8-5	38.8	05577	05555	x03e92	4.0	202035051903
4	5	5	27.0	6.0	2015102518	牝	5	485.0	-5.0	54	88.0	1.1/2	7-6	39.2	05382	05555	x09065	2.5	202035051903
5	8	9	5.5	4.0	2014104829	牝	6	485.0	2.0	54	88.0	ハナ	2-2	39.9	05490	a02f4	333031	1.5	202035051903
6	2	2	11.2	5.0	2013101780	牝	7	467.0	-1.0	54	88.2	3/4	4-4	39.9	05560	05029	x09287	0.0	202035051903
7	4	4	155.9	9.0	2015106255	牝	5	435.0	-2.0	54	88.5	1.3/4	9-8	38.6	a01e8	05123	x065b5	0.0	202035051903
8	6	6	39.6	8.0	2015102411	牡	5	469.0	-6.0	56	89.0	3	3-7	40.6	05119	05217	a00021	0.0	202035051903
9	7	7	34.7	7.0	2016105828	牝	4	455.0	2.0	54	89.0	アタマ	6-9	40.4	05571	a02e4	x0671b	0.0	202035051903
1	8	8	2.6	1.0	2015102613	牝	5	464.0	3.0	54	86.8	0	3-2	38.3	05294	05685	367033	25.0	202035051904
2	2	2	42.4	7.0	2014100049	牝	6	423.0	-5.0	54	86.9	1/2	5-3	38.3	05577	05555	x09d53	7.0	202035051904
3	1	1	16.5	6.0	2016105990	牝	4	445.0	-1.0	52	87.1	1.1/2	1-1	38.9	05591	a0218	612033	4.0	202035051904
4	6	6	16.4	5.0	2014102180	セ	6	492.0	-2.0	56	87.6	3	7-5	38.9	05462	05654	778033	2.5	202035051904
5	4	4	46.2	8.0	2014104323	牡	6	487.0	-6.0	56	87.6	クビ	5-6	38.9	05463	05585	554008	1.5	202035051904
6	7	7	5.0	3.0	2015102669	牡	5	516.0	0.0	56	88.2	4	8-8	39.3	05560	05685	778033	0.0	202035051904
7	5	5	7.5	4.0	2016100436	牝	4	423.0	-2.0	54	88.4	3/4	4-7	39.7	05445	05169	x0405c	0.0	202035051904
8	3	3	2.7	2.0	2014104659	牡	6	503.0	-1.0	56	88.8	2.1/2	2-4	40.4	05542	a02eb	x0a1a3	0.0	202035051904
9	8	9	87.3	9.0	2016102530	牡	4	476.0	-5.0	56	89.5	4	9-9	40.2	05119	05217	826033	0.0	202035051904
1	1	1	5.5	3.0	2016106152	牡	4	499.0	9.0	56	87.0	0	7-3	37.3	05542	05654	905033	25.0	202035051905
2	7	7	32.2	7.0	2015102913	牝	5	424.0	-9.0	54	87.1	クビ	2-1	38.3	a01d1	05157	261033	7.0	202035051905
3	8	8	2.7	2.0	2011109229	牡	9	470.0	-2.0	56	87.1	クビ	8-5	37.2	05445	05029	778033	4.0	202035051905
4	6	6	25.0	5.0	2016105615	牝	4	487.0	2.0	54	88.6	9	9-9	38.5	05462	a02f4	110030	2.5	202035051905
5	5	5	54.1	9.0	2015102751	牡	5	445.0	-2.0	56	88.7	3/4	4-5	39.5	05577	05555	x09d53	1.5	202035051905
6	2	2	26.6	6.0	2016100679	牝	4	422.0	-1.0	54	88.9	1	4-4	39.7	05560	a023d	157008	0.0	202035051905
7	4	4	2.2	1.0	2015101011	牝	5	450.0	-8.0	54	89.5	4	4-8	40.2	05119	05217	x08f3e	0.0	202035051905
8	3	3	43.0	8.0	2015105682	牝	5	441.0	-2.0	52	89.6	クビ	1-1	41.0	05591	a0108	x09393	0.0	202035051905
9	8	9	8.9	4.0	2016101656	牡	4	450.0	-1.0	56	89.6	ハナ	3-7	40.4	05571	a0269	261033	0.0	202035051905
1	2	2	1.7	1.0	2011106412	セ	9	489.0	-16.0	56	86.1	0	1-1	38.1	05119	05137	x04f6a	25.0	202035051906
2	3	3	18.5	5.0	2016110033	牡	4	492.0	-3.0	54	86.7	4	4-3	38.1	05591	a0218	x098c2	7.0	202035051906
3	1	1	61.4	8.0	2015100968	牝	5	468.0	0.0	54	87.0	1.3/4	6-5	38.1	a01e8	05123	a00021	4.0	202035051906
4	6	6	7.5	3.0	2012101262	牡	8	513.0	3.0	56	87.0	クビ	8-6	37.7	05571	a02eb	x09514	2.5	202035051906
5	8	8	94.7	9.0	2014106048	セ	6	462.0	-5.0	56	87.5	3	9-9	37.8	05382	05358	x00b30	1.5	202035051906
6	8	9	21.2	6.0	2016105260	牡	4	453.0	-7.0	56	87.5	アタマ	7-7	39.2	05294	05683	x03577	0.0	202035051906
7	7	7	18.5	4.0	2016105022	牡	4	485.0	-2.0	56	88.0	3	2-2	39.7	a01d1	05358	x07cd8	0.0	202035051906
8	4	4	3.1	2.0	2013104129	牡	7	472.0	3.0	56	88.1	クビ	3-4	39.7	05577	a0108	x097be	0.0	202035051906
9	5	5	32.7	7.0	2015104630	牡	5	459.0	-1.0	56	88.6	3	5-8	39.6	05552	a024c	x0650b	0.0	202035051906
1	8	8	3.0	2.0	2017103114	牡	3	445.0	0.0	56	85.8	0	3-2	37.6	05571	05481	489033	40.0	202035051907
2	3	3	2.1	1.0	2017106716	牝	3	451.0	5.0	54	85.9	1/2	1-1	38.0	05542	05417	x05dc8	11.2	202035051907
3	7	7	14.6	5.0	2017103324	牝	3	415.0	2.0	54	86.8	6	4-4	38.0	05445	05137	x056f4	6.4	202035051907
4	4	4	8.5	4.0	2017103014	牡	3	489.0	-4.0	54	87.4	4	8-7	37.9	05591	a0218	x098c2	4.0	202035051907
5	6	6	50.4	8.0	2017100901	セ	3	456.0	-10.0	56	87.4	クビ	6-8	38.1	05119	a02a3	853030	2.4	202035051907
6	8	9	5.5	3.0	2017103177	牝	3	504.0	-6.0	54	88.0	4	2-3	40.0	05560	05685	759030	0.0	202035051907
7	2	2	41.5	7.0	2017102669	牝	3	399.0	-7.0	54	88.5	3	7-6	39.1	a01d1	05157	261033	0.0	202035051907
8	5	5	26.5	6.0	2017109132	牝	3	455.0	-1.0	54	88.8	2	5-5	39.7	a01e8	05685	149033	0.0	202035051907
9	1	1	130.4	9.0	2017106007	牡	3	470.0	-5.0	56	89.4	4	9-9	39.5	05183	a023e	a00021	0.0	202035051907
1	3	3	1.5	1.0	2017102432	牡	3	495.0	8.0	56	87.2	0	2-1	38.7	05087	a01e0	506006	40.0	202035051908
2	7	7	13.2	4.0	2017103407	牡	3	442.0	-1.0	56	88.2	6	4-4	39.5	05577	05555	x09d72	11.2	202035051908
3	1	1	20.0	5.0	2017106025	牝	3	423.0	-4.0	54	88.2	クビ	1-2	39.9	a01d1	05137	513006	6.4	202035051908
4	2	2	3.0	2.0	2017101992	牡	3	433.0	-3.0	56	88.7	3	2-3	40.2	05294	05683	x08470	4.0	202035051908
5	4	4	45.7	6.0	2017104832	牝	3	530.0	-4.0	54	89.0	1.1/2	5-5	39.8	05571	a02a3	850030	2.4	202035051908
6	6	6	8.9	3.0	2017104556	牡	3	485.0	0.0	54	89.4	2.1/2	7-7	39.3	05591	a023d	x0053b	0.0	202035051908
7	5	5	55.7	7.0	2017106094	牡	3	500.0	7.0	56	89.4	アタマ	6-6	40.1	05552	a024c	x08436	0.0	202035051908
1	3	3	2.6	1.0	2014100437	牡	6	431.0	-5.0	56	73.1	0	8-8	36.5	a01e8	05123	x01806	35.0	202035051909
2	2	2	16.6	5.0	2014100759	牝	6	439.0	4.0	54	73.1	ハナ	3-3	37.4	05577	05720	537031	9.8	202035051909
3	6	6	39.1	8.0	2016110064	牝	4	424.0	1.0	54	73.1	クビ	1-1	37.7	05087	a01e0	x091f3	5.6	202035051909
4	4	4	20.2	7.0	2016105514	牡	4	483.0	-2.0	56	73.1	ハナ	7-7	36.8	05571	a0269	x07cd8	3.5	202035051909
5	5	5	13.0	4.0	2015100796	牝	5	486.0	-9.0	54	73.2	クビ	5-4	37.1	05382	05720	439031	2.1	202035051909
6	1	1	17.7	6.0	2015106015	牡	5	460.0	-5.0	56	73.4	1.1/2	4-2	37.5	05462	05358	x01395	0.0	202035051909
7	7	7	3.0	2.0	2015105801	牝	5	458.0	0.0	54	73.5	1/2	2-5	37.9	05463	05181	612033	0.0	202035051909
8	8	8	3.5	3.0	2016101732	牝	4	450.0	2.0	54	74.3	5	6-6	38.2	05294	05685	x0674b	0.0	202035051909
1	8	9	5.6	3.0	2015109143	牡	5	509.0	-1.0	58	72.8	0	3-2	37.1	05183	a023e	a00021	35.0	202035051910
2	6	6	12.4	5.0	2016100437	牝	4	471.0	-7.0	54	73.0	3/4	7-7	36.3	05445	05169	x0405c	9.8	202035051910
3	1	1	240.0	9.0	2015105525	牡	5	488.0	-5.0	56	73.1	1/2	8-6	36.3	05462	05169	x09dca	5.6	202035051910
4	8	8	22.0	7.0	2014101983	牡	6	498.0	5.0	56	73.2	3/4	4-4	36.9	05382	05033	x09065	3.5	202035051910
5	2	2	34.3	8.0	2015102237	牝	5	455.0	7.0	54	73.8	4	9-9	36.8	05087	a01e0	x033e0	2.1	202035051910
6	4	4	3.9	2.0	2013103317	牡	7	493.0	0.0	58	73.8	クビ	1-1	38.3	a01e8	05123	a00021	0.0	202035051910
7	3	3	17.2	6.0	2015101007	セ	5	508.0	31.0	56	74.0	3/4	4-5	37.7	05552	a024c	x09adb	0.0	202035051910
8	7	7	2.0	1.0	2015106418	牝	5	449.0	1.0	54	74.1	1/2	2-3	38.5	05294	a024c	x09adb	0.0	202035051910
9	5	5	8.1	4.0	2016100093	牡	4	481.0	-4.0	56	74.2	1/2	4-8	37.9	05490	05654	462008	0.0	202035051910
1	3	3	21.2	8.0	2014104760	牝	6	410.0	0.0	54	99.2	0	1-1	38.0	05577	05709	x07b44	35.0	202035051911
2	4	4	7.2	4.0	2012103784	牡	8	484.0	5.0	56	100.1	6	4-2	38.6	05445	a023d	x08ed0	9.8	202035051911
3	8	11	16.8	7.0	2015100091	牡	5	473.0	-2.0	56	100.3	1	7-5	38.4	05463	05181	612033	5.6	202035051911
4	7	8	3.1	1.0	2015105611	牝	5	445.0	1.0	54	100.3	ハナ	5-3	38.3	05490	a02eb	x09393	3.5	202035051911
5	5	5	6.1	3.0	2016103771	牝	4	474.0	-14.0	54	100.5	1.1/4	9-7	38.2	05542	a024c	864800	2.1	202035051911
6	2	2	127.3	11.0	2016104756	牡	4	521.0	-5.0	56	100.6	クビ	11-9	38.1	05552	a024c	778033	0.0	202035051911
7	1	1	92.6	9.0	2012100534	牡	8	499.0	-2.0	56	101.2	4	10-7	38.7	05119	05217	a00021	0.0	202035051911
8	7	9	10.6	5.0	2009103443	セ	11	441.0	-9.0	56	101.2	ハナ	8-6	39.5	05183	a01e0	x005c8	0.0	202035051911
9	6	6	102.1	10.0	2010100761	セ	10	493.0	-2.0	54	101.4	1	3-4	39.9	05591	a02eb	x09067	0.0	202035051911
10	8	10	12.5	6.0	2016104005	牝	4	476.0	3.0	54	103.3	大	2-9	41.9	05087	a01e0	531006	0.0	202035051911
11	6	7	3.1	2.0	2016104790	牝	4	432.0	-11.0	54	104.5	7	6-11	42.4	05294	05365	364008	0.0	202035051911
1	3	3	3.8	1.0	2014103589	牡	6	495.0	0.0	56	113.6	0	7-6-3-3	38.3	05445	05358	x01395	45.0	202035051912
2	2	2	8.2	5.0	2015102027	牡	5	510.0	-9.0	56	113.6	アタマ	12-11-11-9	37.2	a01e8	05739	x0189a	12.6	202035051912
3	7	10	6.8	3.0	2015104846	牡	5	501.0	-1.0	56	113.8	1.1/4	3-3-2-1	38.8	05490	05320	535031	7.2	202035051912
4	7	9	10.4	6.0	2010100891	牡	10	498.0	1.0	56	114.2	2.1/2	10-10-10-6	38.1	05542	a02e4	826033	4.5	202035051912
5	6	8	28.0	10.0	2015101917	牡	5	478.0	-4.0	56	114.3	クビ	5-4-8-5	38.5	a01d1	a0218	x03565	2.7	202035051912
6	8	12	43.7	12.0	2015101049	牝	5	454.0	4.0	54	114.5	1.1/4	11-12-12-10	38.0	05462	05320	881002	0.0	202035051912
7	6	7	4.0	2.0	2015102847	牡	5	477.0	0.0	56	114.5	クビ	8-8-7-4	38.9	05087	a01e0	506006	0.0	202035051912
8	1	1	19.8	9.0	2016103404	牝	4	411.0	-8.0	52	114.5	アタマ	1-1-1-1	39.6	05591	05685	148800	0.0	202035051912
9	5	6	15.9	7.0	2010102635	セ	10	492.0	-3.0	56	114.6	1/2	9-9-9-8	38.6	05571	05358	x07cd8	0.0	202035051912
10	8	11	8.0	4.0	2013110063	牡	7	527.0	-4.0	56	115.8	7	4-5-4-6	40.4	05294	a02a3	778033	0.0	202035051912
11	5	5	36.9	11.0	2014105285	牡	6	482.0	2.0	56	116.7	6	6-7-6-11	41.0	05560	05739	x0941c	0.0	202035051912
12	4	4	17.9	8.0	2013101719	牝	7	488.0	5.0	54	118.2	9	2-2-5-12	42.6	05119	05217	826033	0.0	202035051912
1	8	11	2.4	1.0	2017103971	牡	3	453.0	15.0	56	87.8	0	3-2	37.9	05577	05720	783033	35.0	202035052401
2	6	7	6.6	4.0	2017106196	牝	3	453.0	-5.0	54	87.8	クビ	8-5	37.1	05445	05683	979007	9.8	202035052401
3	7	9	55.1	6.0	2017100914	牝	3	486.0	8.0	54	87.8	クビ	5-4	37.3	05560	05685	755030	5.6	202035052401
4	3	3	3.5	3.0	2017103764	牡	3	477.0	2.0	56	88.2	2.1/2	1-1	38.5	05542	a02eb	x097fd	3.5	202035052401
5	5	5	177.0	9.0	2017104574	牡	3	436.0	-2.0	56	89.3	7	4-6	39.2	05119	05555	x09d53	2.1	202035052401
6	4	4	17.8	5.0	2017103476	セ	3	456.0	2.0	56	89.3	クビ	1-2	39.5	05552	a024c	099007	0.0	202035052401
7	6	6	3.3	2.0	2017101176	牡	3	455.0	7.0	56	89.6	1.3/4	10-9	38.5	05463	05720	x09d8b	0.0	202035052401
8	7	8	164.3	8.0	2017106145	牡	3	448.0	-6.0	56	91.2	10	6-7	40.5	05294	05417	x005de	0.0	202035052401
9	1	1	204.5	10.0	2017100715	牝	3	419.0	-6.0	54	91.7	3	6-10	41.0	a01d1	05709	261033	0.0	202035052401
10	8	10	66.2	7.0	2017104762	牝	3	464.0	3.0	54	91.9	1	9-8	41.0	05571	05585	261033	0.0	202035052401
11	2	2	278.9	11.0	2017106006	牝	3	379.0	-1.0	52	92.5	4	11-11	40.8	05591	a0269	x098c2	0.0	202035052401
1	8	8	12.3	5.0	2008104973	セ	12	481.0	9.0	56	76.0	0	1-1	38.7	a01d1	a0269	x08bd4	25.0	202035052402
2	7	7	1.7	1.0	2016105645	牡	4	463.0	4.0	56	76.2	1	3-2	38.4	05462	a02f4	155031	7.0	202035052402
3	1	1	4.9	3.0	2013105706	牝	7	459.0	-1.0	54	76.9	4	4-4	38.9	05577	05555	x080a4	4.0	202035052402
4	6	6	65.7	7.0	2016100781	牝	4	402.0	-1.0	54	77.3	2.1/2	5-7	39.0	05119	05217	x08f3e	2.5	202035052402
5	2	2	4.7	2.0	2016106219	牝	4	397.0	1.0	54	77.4	クビ	7-5	39.2	05552	a02e2	x091ac	1.5	202035052402
6	5	5	20.1	6.0	2016102789	牡	4	437.0	0.0	54	77.6	1	8-8	39.0	05591	a0108	x09514	0.0	202035052402
7	3	3	9.9	4.0	2016104862	牝	4	473.0	1.0	54	78.1	3	6-6	39.9	05294	05365	x08ed0	0.0	202035052402
8	8	9	77.4	8.0	2009101653	牡	11	459.0	-6.0	56	78.2	1/2	2-3	40.7	05560	a0269	x06eb0	0.0	202035052402
9	4	4	167.3	9.0	2015100079	牝	5	435.0	1.0	54	78.2	ハナ	9-9	39.3	05183	a023e	033008	0.0	202035052402
1	5	5	1.5	1.0	2018102750	牡	2	438.0	0.0	55	62.6	0	1-1	38.4	05119	05683	x08ed0	200.0	202035052403
2	4	4	7.9	4.0	2018109034	牡	2	414.0	0.0	55	62.9	2	2-2	38.4	05463	05181	388007	56.0	202035052403
3	1	1	5.9	3.0	2018105270	牡	2	450.0	0.0	55	63.4	3	4-3	38.6	05571	05685	864800	32.0	202035052403
4	2	2	3.3	2.0	2018103971	牝	2	398.0	0.0	54	65.6	大	3-4	41.0	05560	05685	099031	20.0	202035052403
取	3	3	---		2018106272	牡	2			55					a01e8	05683	099031	0.0	202035052403
1	7	8	2.4	2.0	2015102135	牡	5	489.0	9.0	56	74.4	0	1-1	38.0	05087	a01e0	x00a70	25.0	202035052404
2	8	9	1.5	1.0	2015104844	セ	5	454.0	-9.0	56	75.2	5	2-2	38.6	05119	05217	a00021	7.0	202035052404
3	7	7	25.3	4.0	2015100577	牝	5	443.0	0.0	54	75.5	2	5-5	38.0	05542	05029	x09287	4.0	202035052404
4	3	3	9.9	3.0	2015109063	セ	5	416.0	1.0	56	75.6	クビ	3-3	38.7	05294	05365	219006	2.5	202035052404
5	8	10	49.8	6.0	2013104864	牡	7	457.0	1.0	56	76.7	7	4-4	39.7	05560	05365	x011fe	1.5	202035052404
6	6	6	77.0	7.0	2014102754	牡	6	503.0	1.0	54	77.7	6	6-6	39.2	05591	a0218	x0132a	0.0	202035052404
7	5	5	48.4	5.0	2016101595	牝	4	411.0	-12.0	54	78.5	5	7-7	39.4	a01d1	05709	261033	0.0	202035052404
除	1	1	---		2014100104	牡	6	401.0	1.0	56					05552	a01e0	x033e0	0.0	202035052404
除	2	2	---		2015103136	牝	5			54					05577	a0108	x09393	0.0	202035052404
除	4	4	---		2015105743	セ	5	492.0	0.0	56					05183	a023e	x09067	0.0	202035052404
1	2	2	2.2	1.0	2016102829	牝	4	479.0	0.0	54	75.3	0	1-1	38.3	05490	05320	933008	25.0	202035052405
2	3	3	18.0	6.0	2010103887	セ	10	490.0	-1.0	54	75.3	ハナ	4-3	37.7	05591	a0108	x0087d	7.0	202035052405
3	7	8	5.1	3.0	2014104649	牝	6	408.0	3.0	54	75.5	1	2-2	38.3	05462	a02f4	x08bd4	4.0	202035052405
4	8	10	6.7	4.0	2016103913	牝	4	436.0	-4.0	54	75.7	1.1/4	3-3	38.2	05445	a023e	x014a3	2.5	202035052405
5	4	4	10.0	5.0	2013102844	牝	7	444.0	0.0	54	75.7	アタマ	6-5	37.8	05577	a0108	x0087d	1.5	202035052405
6	5	5	23.7	7.0	2016100568	牝	4	398.0	-4.0	54	76.0	1.3/4	7-7	37.9	05571	05029	x09287	0.0	202035052405
7	1	1	75.0	10.0	2013102487	牡	7	481.0	5.0	56	76.2	1	8-8	38.1	05560	05199	x003a1	0.0	202035052405
8	8	9	68.8	9.0	2011104441	牡	9	486.0	-9.0	56	76.2	アタマ	10-10	37.0	05183	a023e	x09393	0.0	202035052405
9	7	7	4.7	2.0	2016106004	牝	4	438.0	-8.0	54	76.4	1.1/4	5-5	38.5	05463	a028f	030030	0.0	202035052405
10	6	6	45.4	8.0	2015102245	牡	5	461.0	-3.0	56	76.7	1.1/2	9-9	38.0	05087	a01e0	x033e0	0.0	202035052405
1	8	9	1.5	1.0	2016106564	牡	4	483.0	-10.0	56	74.9	0	1-1	38.9	05542	a02a3	742007	25.0	202035052406
2	7	8	32.7	6.0	2015105469	牝	5	433.0	-1.0	54	75.5	4	3-3	38.7	05294	05739	447031	7.0	202035052406
3	6	6	20.5	5.0	2016100068	牡	4	450.0	-10.0	56	75.7	1	4-4	38.4	a01e8	05033	x09065	4.0	202035052406
4	5	5	17.7	4.0	2016100788	牝	4	428.0	2.0	54	75.7	クビ	5-5	38.3	05119	05217	x099b7	2.5	202035052406
5	7	7	114.7	10.0	2016101021	牡	4	458.0	-3.0	56	75.8	3/4	8-8	37.9	05560	05029	x09287	1.5	202035052406
6	4	4	13.6	3.0	2015102167	牝	5	409.0	8.0	54	75.9	3/4	6-6	38.3	05552	05199	x01202	0.0	202035052406
7	8	10	2.9	2.0	2015101494	牡	5	486.0	3.0	56	75.9	ハナ	2-2	39.8	05490	a02eb	x097fd	0.0	202035052406
8	1	1	85.2	9.0	2012105524	牡	8	476.0	-2.0	54	75.9	アタマ	10-10	37.5	05591	a0108	x00a35	0.0	202035052406
9	3	3	81.7	8.0	2016106575	牡	4	435.0	-1.0	56	76.1	3/4	9-9	38.1	05463	05181	x098c2	0.0	202035052406
10	2	2	80.6	7.0	2011103967	牡	9	459.0	-2.0	56	76.3	1.1/2	7-7	38.7	05577	a0108	x097be	0.0	202035052406
1	5	5	5.8	2.0	2016105770	牡	4	558.0	2.0	56	74.7	0	6-3	37.6	05490	05320	603033	25.0	202035052407
2	6	6	2.3	1.0	2015101117	牡	5	458.0	-2.0	56	74.7	クビ	3-2	38.5	05552	a0108	x09393	7.0	202035052407
3	1	1	6.0	3.0	2015105212	牝	5	445.0	1.0	54	74.9	1.1/4	1-1	38.9	05577	05555	x09065	4.0	202035052407
4	4	4	6.5	4.0	2014105647	牡	6	459.0	-2.0	56	75.2	2	5-6	38.2	05294	05481	x08ed0	2.5	202035052407
5	8	9	11.1	6.0	2016100994	牝	4	444.0	1.0	54	75.2	ハナ	4-5	38.4	a01e8	05033	x09065	1.5	202035052407
6	8	10	41.9	9.0	2015103396	牝	5	424.0	2.0	54	75.7	3	7-8	38.2	05462	a02f4	333031	0.0	202035052407
7	7	8	16.6	7.0	2015101598	牡	5	464.0	-13.0	56	75.7	クビ	8-9	38.2	05119	a02a3	x03564	0.0	202035052407
8	2	2	48.1	10.0	2013103560	牡	7	424.0	0.0	54	75.8	1/2	9-7	38.1	05591	a0108	x0087d	0.0	202035052407
9	7	7	8.0	5.0	2013100479	牡	7	479.0	2.0	56	76.0	1	10-10	37.9	05445	05169	x079c6	0.0	202035052407
10	3	3	40.2	8.0	2015104840	牡	5	461.0	-5.0	56	76.9	6	2-4	40.8	05571	05481	364008	0.0	202035052407
