着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	116.7	11.0	2017100017	牡	3	434.0	-1.0	56	99.0	1/2	12-12-12-9	41.1	a01df	a015f	x00c77	0.0	202045010205
11	1	1	399.5	14.0	2017101366	牝	3	378.0	2.0	54	99.2	1	10-9-9-6	41.8	a0188	05569	x090cf	0.0	202045010205
12	7	12	46.3	6.0	2017105886	牝	3	415.0	-8.0	54	99.4	1	11-11-13-12	41.5	05199	a0293	x0a145	0.0	202045010205
13	8	14	297.0	13.0	2017101481	牝	3	463.0	-7.0	54	99.7	1.1/2	13-13-11-12	41.8	05272	a015f	x0845b	0.0	202045010205
14	7	11	113.4	10.0	2017102286	牡	3	449.0	-2.0	56	100.5	4	6-5-5-6	43.7	05000	05465	624009	0.0	202045010205
1	1	1	1.2	1.0	2016105135	牡	4	522.0	1.0	56	91.8	0	1-1-1-1	40.0	05365	05302	530033	110.0	202045010206
2	8	11	64.9	8.0	2016102969	牝	4	477.0	-2.0	54	91.8	クビ	11-11-8-6	38.5	a0105	05392	683002	41.8	202045010206
3	2	2	6.1	2.0	2016101181	牝	4	498.0	8.0	54	91.8	アタマ	3-3-3-3	39.6	05342	05552	612033	27.5	202045010206
4	8	12	11.1	3.0	2013103854	牡	7	491.0	-7.0	56	92.1	1.1/2	9-9-6-8	39.5	05299	a02c7	868005	16.5	202045010206
5	6	7	18.1	5.0	2016106593	牡	4	489.0	30.0	56	92.1	クビ	2-2-2-2	40.1	a01c0	05524	315006	13.2	202045010206
6	6	8	16.9	4.0	2015110025	牝	5	486.0	8.0	54	92.2	クビ	12-12-10-10	38.7	05269	05552	x05dc8	0.0	202045010206
7	5	6	152.4	10.0	2015101809	牝	5	454.0	-2.0	54	92.6	2	6-6-7-4	40.0	05272	a0214	106030	0.0	202045010206
8	3	3	111.9	9.0	2016100807	牡	4	472.0	7.0	56	93.0	2	4-4-4-5	40.6	05420	05670	389008	0.0	202045010206
9	5	5	213.3	11.0	2016105786	牝	4	452.0	8.0	54	93.4	2	8-8-11-9	40.3	05578	05331	x0a10c	0.0	202045010206
10	4	4	35.8	6.0	2016105774	牝	4	406.0	-2.0	54	93.5	3/4	5-5-9-11	40.6	05421	05592	x09ce4	0.0	202045010206
11	7	9	37.6	7.0	2013103756	牡	7	536.0	-3.0	56	93.6	クビ	10-10-12-12	39.9	05000	a02ea	879800	0.0	202045010206
12	7	10	247.5	12.0	2015101172	牡	5	498.0	-13.0	56	93.6	クビ	7-7-5-7	41.0	a0188	05465	367033	0.0	202045010206
1	7	11	2.5	1.0	2016103233	牡	4	525.0	4.0	56	96.4	0	3-4-1-1	39.1	05420	05388	x08d38	110.0	202045010207
2	8	13	4.4	2.0	2016105532	牝	4	432.0	-10.0	54	96.7	1.1/2	1-1-1-1	39.7	05342	05552	x03aad	41.8	202045010207
3	3	4	4.7	3.0	2016104904	牡	4	473.0	3.0	56	97.4	3	6-6-7-7	39.6	05365	a02d8	215008	27.5	202045010207
4	3	3	16.8	7.0	2016104210	牡	4	488.0	1.0	56	97.4	ハナ	12-11-10-9	38.9	05488	05331	768006	16.5	202045010207
5	1	1	11.0	5.0	2013103795	牡	7	463.0	4.0	56	97.4	クビ	11-9-8-5	39.2	a0235	a0272	x00f2e	13.2	202045010207
6	2	2	60.0	10.0	2016100744	牝	4	392.0	3.0	54	97.5	1/2	9-8-8-8	39.5	a01df	05569	x090cf	0.0	202045010207
7	6	9	11.4	6.0	2016101479	牡	4	529.0	10.0	56	97.5	アタマ	5-5-5-5	39.9	05380	05439	494800	0.0	202045010207
8	5	7	10.2	4.0	2016103511	牡	4	468.0	2.0	56	97.8	1.1/2	4-3-4-3	40.5	05455	05302	210009	0.0	202045010207
9	4	5	234.2	11.0	2015109086	牡	5	458.0	1.0	56	98.5	3	13-11-11-10	40.0	a0105	a02ab	083006	0.0	202045010207
10	6	10	302.3	12.0	2016102765	牝	4	452.0	3.0	54	98.7	1.1/2	2-2-3-4	41.5	05091	05392	474008	0.0	202045010207
11	5	8	31.1	8.0	2016105717	牡	4	463.0	4.0	56	99.1	2	8-10-12-12	40.6	05299	05302	x07c44	0.0	202045010207
12	4	6	34.2	9.0	2015101762	牡	5	535.0	7.0	56	100.0	4	7-7-6-11	42.0	05524	05552	641030	0.0	202045010207
13	7	12	434.7	14.0	2012104343	牡	8	509.0	-5.0	56	100.1	クビ	14-14-14-14	40.8	a017e	a018c	897033	0.0	202045010207
14	8	14	391.2	13.0	2016105611	牡	4	458.0	5.0	54	100.1	クビ	10-11-13-13	41.4	05555	05627	125008	0.0	202045010207
1	7	11	1.5	1.0	2016110056	牝	4	507.0	3.0	54	95.4	0	4-4-3-2	39.4	05342	05302	x03aad	130.0	202045010208
2	7	12	14.8	4.0	2016103638	牝	4	469.0	-4.0	54	95.8	2	2-2-2-1	40.1	a0277	a02e9	x09b05	49.4	202045010208
3	8	13	6.5	3.0	2014104713	牝	6	468.0	-8.0	54	96.2	2	5-5-3-3	40.2	05524	a02ab	x018bb	32.5	202045010208
4	3	3	5.1	2.0	2015105604	牝	5	482.0	-1.0	53	96.2	クビ	7-7-6-8	39.8	05595	05388	367800	19.5	202045010208
5	4	6	36.0	7.0	2015102732	牝	5	451.0	4.0	54	96.2	ハナ	11-11-9-8	39.5	05455	a02d8	779008	15.6	202045010208
6	5	8	20.8	5.0	2015104008	牝	5	440.0	-1.0	54	96.3	1/2	6-6-6-5	39.9	05000	05465	360009	0.0	202045010208
7	2	2	63.4	10.0	2015103089	牝	5	445.0	-2.0	54	96.5	1	10-9-10-6	39.7	05299	a02ea	535033	0.0	202045010208
8	3	4	58.7	9.0	2016103024	牝	4	436.0	-3.0	54	97.0	2.1/2	11-12-12-8	39.8	05365	a02a8	674004	0.0	202045010208
9	4	5	167.0	14.0	2016106519	牝	4	408.0	-3.0	54	97.1	1/2	14-14-13-8	39.4	a01df	05049	952800	0.0	202045010208
10	6	10	65.1	11.0	2014101371	牝	6	515.0	6.0	54	97.6	2.1/2	13-13-14-14	40.1	00817	a02ab	178033	0.0	202045010208
11	8	14	53.1	8.0	2016105691	牝	4	501.0	-1.0	54	97.7	1/2	3-3-5-6	41.7	05230	05332	099007	0.0	202045010208
12	5	7	157.1	13.0	2015101741	牝	5	439.0	-7.0	54	98.2	2.1/2	8-7-6-12	41.8	a0257	a0293	489033	0.0	202045010208
13	6	9	34.9	6.0	2016103134	牝	4	443.0	-5.0	54	98.2	ハナ	9-9-11-12	41.2	a0105	05331	625008	0.0	202045010208
14	1	1	72.7	12.0	2015101926	牝	5	446.0	-3.0	54	98.6	2	1-1-1-4	43.1	05397	a02a6	367033	0.0	202045010208
1	7	10	4.8	3.0	2014104057	牡	6	520.0	0.0	55	53.6	0	5-4	36.0	05443	a02a8	079033	230.0	202045010209
2	2	2	2.0	1.0	2015100456	牝	5	537.0	-2.0	55	53.7	1/2	1-1	36.6	05455	05302	x08e68	87.4	202045010209
3	8	11	13.8	5.0	2015102691	牡	5	469.0	0.0	56	53.8	3/4	3-3	36.6	05595	a02d8	978800	57.5	202045010209
4	5	5	11.4	4.0	2015100837	牡	5	464.0	9.0	55	54.3	2.1/2	6-6	36.7	05299	05670	986033	34.5	202045010209
5	6	8	2.9	2.0	2015100158	牝	5	486.0	0.0	53	54.5	1	2-2	37.3	05524	05388	x087e1	27.6	202045010209
6	8	12	329.0	11.0	2015101195	牝	5	470.0	3.0	53	54.6	3/4	7-7	36.6	a0257	05592	x08c2f	0.0	202045010209
7	5	6	94.0	9.0	2016102885	牝	4	457.0	-4.0	55	54.9	1.1/2	4-5	37.5	05091	a0293	185800	0.0	202045010209
8	7	9	39.5	6.0	2013104032	牡	7	509.0	-1.0	57	55.3	2	7-8	37.3	05420	05392	x0a290	0.0	202045010209
9	6	7	191.5	10.0	2014103574	牝	6	476.0	-12.0	55	55.4	1/2	11-11	36.5	05000	a02ef	489033	0.0	202045010209
10	4	4	87.3	8.0	2013105977	牡	7	461.0	4.0	57	55.5	クビ	10-10	37.2	05230	a02d8	x07fb6	0.0	202045010209
11	1	1	77.7	7.0	2016101374	牡	4	437.0	-8.0	55	56.0	2.1/2	9-9	38.1	05272	05439	494800	0.0	202045010209
取	3	3	---		2013103699	牡	7			55					05590	05331	536800	0.0	202045010209
1	6	7	5.8	4.0	2015103634	牝	5	491.0	-9.0	54	94.3	0	1-1-1-1	39.9	05199	05609	839004	240.0	202045010210
2	4	4	4.2	3.0	2015100916	牡	5	473.0	9.0	56	94.3	アタマ	6-6-6-4	38.9	05230	05331	331002	96.0	202045010210
3	8	11	14.4	6.0	2013106306	牡	7	475.0	4.0	56	94.3	ハナ	7-7-7-7	38.3	a0105	a02ef	489033	60.0	202045010210
4	7	9	3.7	1.0	2015103682	セ	5	493.0	-3.0	56	95.0	3	5-5-5-5	39.7	05380	a02a8	x09adb	36.0	202045010210
5	1	1	19.1	7.0	2015105606	牝	5	478.0	3.0	54	95.2	1.1/2	4-3-3-2	40.2	05590	05302	367800	24.0	202045010210
6	2	2	41.3	9.0	2015103939	牝	5	470.0	-3.0	54	95.2	ハナ	8-8-8-6	39.0	05524	a02e9	376008	0.0	202045010210
6	3	3	7.1	5.0	2013106219	セ	7	483.0	-2.0	56	95.2	同着	2-2-2-3	40.4	a01df	05275	443030	0.0	202045010210
8	6	6	243.9	10.0	2011100488	牡	9	473.0	4.0	56	96.1	4	9-9-9-9	39.5	a01c0	05302	x098ed	0.0	202045010210
9	8	10	4.1	2.0	2015102342	牡	5	510.0	2.0	56	96.3	1	3-4-3-8	41.1	05455	05439	030803	0.0	202045010210
10	5	5	23.3	8.0	2016102430	牝	4	457.0	-7.0	54	97.1	4	10-10-10-10	39.9	05365	a02d8	978800	0.0	202045010210
取	7	8	---		2011106436	牡	9			56					05420	05552	x036f0	0.0	202045010210
1	6	8	3.9	3.0	2013101861	牡	7	488.0	5.0	57	100.1	0	6-6-5-5	37.3	00817	05609	546800	500.0	202045010211
2	7	9	6.1	4.0	2012110116	セ	8	493.0	-1.0	55	100.8	3	2-3-3-3	38.4	05380	05208	138007	200.0	202045010211
3	4	4	2.7	1.0	2012101489	牡	8	510.0	6.0	57	100.9	クビ	2-2-2-2	38.7	05488	05609	542800	125.0	202045010211
4	1	1	3.5	2.0	2014104453	牡	6	472.0	2.0	57	101.1	1.1/2	5-4-4-3	38.7	05342	05742	050803	75.0	202045010211
5	2	2	11.8	5.0	2014104582	牡	6	458.0	-1.0	55	101.2	クビ	8-7-6-6	38.1	05269	05714	777033	50.0	202045010211
6	6	7	171.6	10.0	2012102073	牡	8	465.0	-1.0	54	101.3	1/2	10-9-8-7	37.9	05563	05439	x05dc8	0.0	202045010211
7	7	10	66.8	8.0	2011100057	牡	9	538.0	6.0	57	101.7	2	7-8-10-9	38.3	05091	05392	812008	0.0	202045010211
8	5	6	80.8	9.0	2012100738	牡	8	498.0	3.0	57	102.1	2	11-12-12-11	37.6	05443	05673	779008	0.0	202045010211
9	5	5	20.9	6.0	2014104434	牡	6	523.0	-4.0	57	102.5	2	1-1-1-1	41.5	05299	05302	367800	0.0	202045010211
10	3	3	386.9	12.0	2012104808	牡	8	533.0	-9.0	57	103.4	4	11-11-11-10	39.2	05455	05302	241007	0.0	202045010211
11	8	12	301.2	11.0	2013105892	牡	7	504.0	-2.0	55	103.5	1/2	9-10-7-8	40.1	05230	05331	208008	0.0	202045010211
12	8	11	54.1	7.0	2012105538	牡	8	445.0	-8.0	57	106.7	大	4-5-9-12	43.6	05524	a02c8	616030	0.0	202045010211
1	1	1	3.2	1.0	2016104559	牡	4	500.0	-4.0	56	95.5	0	4-3-3-2	39.3	05299	05302	138007	200.0	202045010212
2	4	5	3.9	3.0	2014101378	牡	6	467.0	-1.0	56	96.0	2.1/2	1-1-1-1	40.1	05342	05552	612033	80.0	202045010212
3	6	9	6.1	4.0	2014105662	牡	6	454.0	-6.0	56	96.4	2	11-10-11-10	39.4	05248	a02d6	x056f4	50.0	202045010212
4	3	4	40.6	9.0	2013110127	牡	7	499.0	2.0	56	96.7	1.1/2	8-8-9-6	39.9	05091	a02ef	388008	30.0	202045010212
5	3	3	11.9	5.0	2011105488	セ	9	480.0	-1.0	56	96.7	クビ	4-5-6-4	40.3	05420	05524	079008	20.0	202045010212
6	4	6	3.9	2.0	2015110108	牡	5	499.0	-4.0	56	96.9	1.1/2	9-7-9-6	40.2	05365	05609	611030	0.0	202045010212
7	6	10	114.6	12.0	2016103634	セ	4	404.0	1.0	56	97.1	1	14-14-14-10	39.3	05000	05465	x09bf5	0.0	202045010212
8	2	2	40.1	8.0	2013101788	牡	7	479.0	0.0	56	97.1	クビ	13-13-13-14	39.5	05230	05331	x09287	0.0	202045010212
9	5	7	74.8	11.0	2016106567	牝	4	405.0	3.0	54	97.2	クビ	2-2-2-3	41.1	a0105	05592	677009	0.0	202045010212
10	8	14	298.4	13.0	2015106217	牡	5	502.0	-5.0	56	97.7	2.1/2	10-11-3-4	41.3	05001	a01cf	x08e77	0.0	202045010212
11	7	12	52.9	10.0	2014102187	セ	6	440.0	-1.0	56	97.8	クビ	7-8-6-6	41.2	a01c0	05465	201033	0.0	202045010212
12	7	11	22.1	7.0	2016101516	牝	4	464.0	-1.0	54	98.6	4	3-4-3-6	42.3	05443	a02a8	674004	0.0	202045010212
13	8	13	447.6	14.0	2014100462	牡	6	439.0	-7.0	56	98.8	1.1/2	12-12-12-13	41.5	05397	a018c	897033	0.0	202045010212
14	5	8	21.8	6.0	2013104645	牡	7	508.0	-5.0	56	99.2	2	4-6-6-10	42.6	05590	05552	641030	0.0	202045010212
1	5	5	3.9	2.0	2016105294	牝	4	467.0	-6.0	54	55.7	0	1-1	38.1	05365	05331	310007	80.0	202045010301
2	8	8	4.5	3.0	2013100278	牝	7	466.0	3.0	53	56.1	2	2-2	38.2	05563	a02e9	x08ab5	30.4	202045010301
3	2	2	1.4	1.0	2013101278	牝	7	526.0	1.0	54	56.5	2	3-3	38.4	05342	05552	641030	20.0	202045010301
4	7	7	46.9	6.0	2015102004	牝	5	440.0	-5.0	54	56.7	1.1/2	6-6	37.7	05000	05687	x07864	12.0	202045010301
5	1	1	33.0	4.0	2014100181	牡	6	454.0	-7.0	56	57.0	1.1/2	3-3	38.9	a017e	a018c	897033	9.6	202045010301
6	3	3	110.3	8.0	2011106527	牝	9	477.0	-4.0	54	57.3	1.1/2	3-5	39.1	05272	a0247	258002	0.0	202045010301
7	6	6	58.4	7.0	2013102142	牡	7	497.0	22.0	56	57.3	アタマ	7-7	38.5	a01df	05552	641030	0.0	202045010301
8	4	4	45.9	5.0	2016100910	牝	4	465.0	5.0	54	57.8	2.1/2	8-8	38.8	05524	a02ef	388008	0.0	202045010301
1	8	11	3.1	2.0	2016106190	牡	4	505.0	1.0	56	91.1	0	2-2-2-2	40.3	05365	05592	474008	90.0	202045010302
2	3	3	1.8	1.0	2016101601	牝	4	445.0	-4.0	54	91.1	クビ	1-1-1-1	40.5	05000	05049	x011fe	34.2	202045010302
3	6	7	7.5	3.0	2012100968	牝	8	463.0	0.0	54	92.1	5	3-3-4-4	41.1	05590	05524	079008	22.5	202045010302
4	1	1	9.5	4.0	2016106317	牝	4	438.0	0.0	54	92.3	1	4-4-3-3	41.3	05524	a02ab	658002	13.5	202045010302
5	7	9	48.7	7.0	2014106422	牝	6	435.0	-3.0	54	92.4	3/4	10-7-5-5	41.0	a0188	05569	x090cf	10.8	202045010302
6	4	4	142.5	11.0	2013105137	牝	7	456.0	13.0	54	92.6	3/4	11-11-9-7	40.2	a022f	a0188	855030	0.0	202045010302
7	5	5	133.6	10.0	2016104798	牝	4	431.0	2.0	54	92.9	1.1/2	8-8-10-10	40.9	a0257	a0293	489033	0.0	202045010302
8	7	10	116.0	9.0	2016102757	牡	4	454.0	1.0	56	93.0	1/2	9-10-7-7	41.0	05455	a02ef	x0898a	0.0	202045010302
9	2	2	62.3	8.0	2016106068	牝	4	425.0	7.0	54	93.1	1/2	6-6-8-9	41.4	a01c0	05465	201033	0.0	202045010302
10	6	8	14.6	5.0	2016101202	牝	4	456.0	-3.0	54	93.5	2	5-5-6-6	42.1	a01df	05552	074031	0.0	202045010302
11	5	6	38.2	6.0	2016101975	牝	4	416.0	4.0	53	93.9	2	11-12-11-11	41.4	05563	a02e9	x08f65	0.0	202045010302
12	8	12	420.3	12.0	2016102568	牝	4	435.0	4.0	54	94.2	1.1/2	7-9-12-12	41.4	05272	05331	849033	0.0	202045010302
1	6	8	6.1	4.0	2016101054	牡	4	482.0	-9.0	56	92.9	0	3-4-3-2	39.0	05299	05552	x07294	90.0	202045010303
2	7	9	4.1	2.0	2014101028	牡	6	506.0	-7.0	56	93.1	1	1-1-1-1	39.6	a0257	a02ab	265005	34.2	202045010303
3	6	7	2.6	1.0	2016102120	牝	4	457.0	3.0	54	93.5	2	2-2-2-2	39.8	05365	a02d8	536800	22.5	202045010303
4	2	2	4.7	3.0	2016102563	牝	4	458.0	-8.0	54	93.8	1.1/2	6-5-6-5	39.9	05380	a02a8	674004	13.5	202045010303
5	1	1	10.6	5.0	2012102996	牝	8	513.0	-7.0	54	93.8	クビ	7-5-7-7	39.7	05524	05392	x0004a	10.8	202045010303
6	7	10	51.0	10.0	2015102613	牝	5	464.0	1.0	54	93.9	クビ	4-7-4-5	40.0	a0188	05465	367033	0.0	202045010303
7	4	4	38.1	8.0	2016105884	牡	4	454.0	-2.0	56	94.0	3/4	5-3-5-4	40.1	a022f	05049	717800	0.0	202045010303
8	5	6	49.2	9.0	2016102695	セ	4	467.0	-4.0	56	94.1	1/2	10-8-8-8	39.7	05091	a02ea	757008	0.0	202045010303
9	5	5	24.6	6.0	2014100550	牝	6	460.0	4.0	52	94.6	2.1/2	9-10-11-12	39.9	05555	05331	x09287	0.0	202045010303
10	3	3	28.0	7.0	2016102015	牡	4	477.0	6.0	56	94.7	3/4	12-12-10-9	40.1	00582	a0247	258002	0.0	202045010303
11	8	11	100.0	11.0	2016105257	牝	4	445.0	-2.0	54	94.8	クビ	7-8-8-11	40.5	a01c0	05302	333030	0.0	202045010303
12	8	12	283.5	12.0	2016100284	牝	4	453.0	4.0	54	94.9	1/2	11-11-12-9	40.0	a0105	05645	a00021	0.0	202045010303
1	7	12	17.1	7.0	2013101934	牝	7	432.0	-7.0	54	99.2	0	6-7-5-2	39.9	05248	a0253	x06e26	90.0	202045010304
2	3	3	6.0	3.0	2016100219	牝	4	498.0	-6.0	54	99.7	2.1/2	3-3-6-6	40.3	05524	a02ab	752006	34.2	202045010304
3	2	2	2.1	1.0	2014103535	牝	6	499.0	-12.0	54	100.0	1.1/2	6-6-9-7	40.3	a018e	05569	x08f1b	22.5	202045010304
4	5	8	61.2	10.0	2013103520	牝	7	447.0	-2.0	54	100.2	3/4	8-8-6-8	40.7	a01f3	a0188	x09393	13.5	202045010304
5	8	13	47.6	9.0	2014102961	牡	6	486.0	4.0	56	100.2	アタマ	10-10-9-11	40.5	a0257	a0247	x098bc	10.8	202045010304
6	7	11	4.2	2.0	2015105453	牝	5	437.0	1.0	54	100.2	アタマ	2-2-3-3	41.1	05455	a0214	313030	0.0	202045010304
7	1	1	25.2	8.0	2012103698	牝	8	427.0	-5.0	54	100.4	3/4	12-11-6-9	40.9	05553	a02a5	897033	0.0	202045010304
8	4	6	120.7	12.0	2013100444	牡	7	451.0	-3.0	56	100.5	1/2	1-1-1-1	41.7	a02c4	a02a5	897033	0.0	202045010304
9	3	4	101.0	11.0	2015100743	牝	5	419.0	-2.0	54	100.6	3/4	9-9-9-10	40.9	a01c0	a02ef	489033	0.0	202045010304
10	4	5	16.6	6.0	2014101399	牡	6	470.0	7.0	54	100.7	1/2	5-5-4-5	41.6	05555	a01c3	x00f2e	0.0	202045010304
11	6	9	122.1	13.0	2015109020	牡	5	440.0	-3.0	56	100.7	アタマ	11-12-12-12	40.9	a01df	a015f	x03a53	0.0	202045010304
12	8	14	9.9	4.0	2015102514	牡	5	477.0	-1.0	56	100.8	3/4	3-4-2-4	41.7	05365	a03a1	x09ead	0.0	202045010304
13	6	10	16.2	5.0	2016105307	牡	4	497.0	0.0	56	101.1	1.1/2	14-14-13-14	41.0	05590	05331	x082ca	0.0	202045010304
14	5	7	220.4	14.0	2011101970	牝	9	427.0	-1.0	54	101.4	1.1/2	13-13-14-13	41.1	a02c3	a0178	x069d6	0.0	202045010304
1	8	13	31.6	6.0	2017106371	牡	3	459.0	-4.0	55	99.1	0	2-2-2-1	41.5	05563	05332	050803	150.0	202045010305
2	5	6	145.2	10.0	2017100687	牝	3	482.0	3.0	54	99.7	3	4-5-6-5	41.4	05091	a02ea	757008	57.0	202045010305
3	6	9	1.3	1.0	2017104474	牡	3	513.0	-6.0	56	99.8	クビ	3-3-3-3	41.9	05342	05392	351030	37.5	202045010305
4	1	1	4.7	2.0	2017103047	牡	3	481.0	2.0	56	99.8	クビ	7-7-8-6	41.5	05299	05670	988033	22.5	202045010305
5	7	10	121.1	9.0	2017102870	牝	3	390.0	1.0	54	99.8	アタマ	9-9-9-7	40.9	05549	a0293	514033	18.0	202045010305
6	3	3	111.6	8.0	2017101139	セ	3	413.0	-10.0	56	100.3	2.1/2	12-12-11-11	40.9	05000	05592	x03af7	0.0	202045010305
7	5	7	53.2	7.0	2017105702	牡	3	484.0	0.0	56	100.7	2	11-10-10-9	41.5	05230	a02a8	x0a298	0.0	202045010305
8	4	5	169.3	11.0	2017106678	牡	3	450.0	-2.0	56	100.7	アタマ	8-7-7-10	42.2	05590	05592	677009	0.0	202045010305
9	2	2	14.3	4.0	2017106677	牡	3	488.0	6.0	56	100.7	ハナ	5-4-5-4	42.6	05455	a02a8	x094a1	0.0	202045010305
10	7	11	350.1	12.0	2017100625	牝	3	426.0	-1.0	54	100.9	1	13-13-13-12	41.0	a01df	05388	701033	0.0	202045010305
11	8	12	26.6	5.0	2017103918	牝	3	451.0	6.0	54	101.3	2	6-6-4-8	43.2	a0257	05388	x05391	0.0	202045010305
12	6	8	375.9	13.0	2017103639	牝	3	414.0	-5.0	54	101.6	1.1/2	10-10-12-13	42.1	a0105	05392	x0004a	0.0	202045010305
13	4	4	12.3	3.0	2017102736	牡	3	440.0	-7.0	56	102.4	4	1-1-1-2	45.0	05272	05439	x00be6	0.0	202045010305
1	6	8	2.0	1.0	2014101860	牝	6	445.0	-3.0	54	54.7	0	3-2	37.3	05342	05552	x07294	100.0	202045010306
2	1	1	2.9	2.0	2014103281	牝	6	449.0	6.0	54	54.8	1/2	1-1	37.9	05365	a02ea	818008	38.0	202045010306
3	8	12	22.5	6.0	2015105848	牡	5	447.0	1.0	56	55.1	1.1/2	7-6	37.1	05380	05331	x08f67	25.0	202045010306
4	3	3	9.0	3.0	2014102681	牝	6	544.0	-3.0	54	55.1	アタマ	5-5	37.5	05091	05670	x08cdb	15.0	202045010306
5	7	10	15.4	5.0	2015103676	牡	5	463.0	1.0	56	55.2	1/2	4-3	37.6	05524	a02e9	641030	12.0	202045010306
6	4	4	31.3	7.0	2016103047	牡	4	475.0	5.0	56	55.4	3/4	6-6	37.6	05272	a02a8	x09ace	0.0	202045010306
7	8	11	47.1	9.0	2016106562	牝	4	461.0	1.0	54	55.6	1	10-9	37.1	05269	05552	x010c0	0.0	202045010306
8	5	6	44.9	8.0	2014100936	牡	6	449.0	-7.0	56	55.6	クビ	12-12	36.8	a0257	a02ab	553033	0.0	202045010306
9	6	7	175.2	11.0	2016106422	牡	4	486.0	-2.0	56	55.8	1	8-8	37.6	a01df	a02ea	829030	0.0	202045010306
10	5	5	55.6	10.0	2015100920	牝	5	485.0	12.0	54	56.0	1.1/2	11-10	37.5	05299	a02d8	131031	0.0	202045010306
11	2	2	10.2	4.0	2016105826	牡	4	503.0	-2.0	56	56.5	2.1/2	2-3	39.5	05590	05552	x09ccf	0.0	202045010306
11	7	9	264.3	12.0	2016101925	牝	4	443.0	-10.0	54	56.5	同着	9-11	38.0	05503	05388	310800	0.0	202045010306
1	8	9	40.7	8.0	2015100746	牝	5	459.0	-2.0	54	91.4	0	2-2-2-2	39.6	05000	05465	624009	130.0	202045010307
2	5	5	9.2	5.0	2014101471	牝	6	412.0	0.0	54	91.7	1.1/2	5-5-5-4	39.2	05524	05703	x092c0	49.4	202045010307
3	4	4	6.1	4.0	2012100982	牡	8	478.0	4.0	56	91.8	クビ	7-7-8-5	38.9	a0105	a02ea	x08e3c	32.5	202045010307
4	1	1	4.4	2.0	2016105967	牡	4	499.0	15.0	56	91.9	3/4	10-10-10-9	38.4	05380	05552	321800	19.5	202045010307
5	6	6	2.3	1.0	2012101585	牝	8	482.0	-11.0	54	91.9	アタマ	1-1-1-1	40.3	05269	05552	641030	15.6	202045010307
6	7	8	77.7	9.0	2015103206	牝	5	407.0	-2.0	53	91.9	ハナ	9-8-6-6	39.1	05595	a02a5	x00307	0.0	202045010307
7	2	2	38.3	7.0	2015102529	牝	5	417.0	-9.0	54	92.2	1.1/2	3-3-3-3	40.1	05578	05569	x03aad	0.0	202045010307
8	7	7	139.7	10.0	2012105003	牝	8	513.0	2.0	54	92.4	1.1/2	8-9-9-10	39.3	05457	a022a	057031	0.0	202045010307
9	3	3	4.5	3.0	2016104763	牝	4	453.0	-7.0	53	92.5	クビ	4-4-3-7	40.3	05563	05275	010033	0.0	202045010307
10	8	10	30.7	6.0	2016104940	牝	4	444.0	-18.0	54	92.6	クビ	6-6-6-8	40.0	05299	a02d8	x09b8a	0.0	202045010307
1	8	10	2.6	2.0	2016101474	牝	4	459.0	-7.0	54	96.5	0	8-8-1-2	38.7	05230	05332	x00650	130.0	202045010308
2	5	5	1.5	1.0	2016105722	牡	4	532.0	-6.0	56	96.8	1.1/2	1-1-1-1	39.3	05365	05302	970007	49.4	202045010308
3	8	9	99.7	9.0	2014103812	牝	6	459.0	-4.0	54	97.8	5	6-7-3-3	39.9	a021b	a02a5	897033	32.5	202045010308
4	4	4	59.4	8.0	2015103647	牡	5	467.0	-7.0	54	97.9	1/2	2-2-4-5	40.0	05554	05714	x00150	19.5	202045010308
5	3	3	17.0	3.0	2016102706	セ	4	423.0	2.0	56	98.1	1.1/2	4-4-5-4	40.1	a0188	05703	x0941c	15.6	202045010308
6	7	7	27.8	6.0	2015100397	牡	5	425.0	-8.0	55	98.2	1/2	5-5-7-6	40.0	05595	05462	x09978	0.0	202045010308
7	7	8	24.3	5.0	2015102656	牡	5	452.0	-2.0	56	98.3	クビ	10-10-7-7	39.8	05590	a02ea	535033	0.0	202045010308
8	1	1	145.5	10.0	2016105961	牡	4	446.0	-1.0	56	98.7	2	9-9-10-10	39.9	05421	05592	522030	0.0	202045010308
9	2	2	51.3	7.0	2013104590	牝	7	467.0	-6.0	54	98.9	1	7-6-9-9	40.5	a0233	a02a5	897033	0.0	202045010308
10	6	6	20.7	4.0	2012101517	セ	8	514.0	-4.0	56	99.2	1.1/2	3-3-6-7	41.2	a02c4	a01fe	x097be	0.0	202045010308
1	7	11	5.6	4.0	2013102240	牡	7	441.0	2.0	56	105.1	0	7-6-8-4	39.6	05443	05681	x08f0b	170.0	202045010309
2	6	10	2.4	1.0	2016104342	牡	4	496.0	1.0	56	105.3	1	3-3-4-2	40.3	05342	05302	x06ea6	68.0	202045010309
3	1	1	5.3	2.0	2016102591	牡	4	553.0	-4.0	56	105.3	ハナ	1-1-1-1	40.7	05590	05552	641030	42.5	202045010309
4	4	6	25.5	7.0	2015100663	牡	5	448.0	1.0	56	105.6	1.1/2	9-9-9-9	39.6	05488	05302	844008	25.5	202045010309
5	5	8	21.2	6.0	2014104152	牡	6	490.0	0.0	56	105.7	1/2	8-8-10-8	39.9	05000	05465	742005	17.0	202045010309
