着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	26.4	6.0	2017102879	牝	3	414.0	-12.0	52	76.4	ハナ	5-3	39.6	05592	05055	x0153c	6.3	202030042205
4	2	2	10.0	4.0	2016103908	セ	4	436.0	6.0	56	78.1	8	4-4	41.3	05389	05688	x0893b	4.2	202030042205
5	7	7	7.9	3.0	2014103447	牝	6	454.0	-4.0	54	80.4	大	7-7	41.3	05411	05615	771006	2.1	202030042205
6	6	6	55.8	7.0	2016105340	牝	4	418.0	-34.0	54	80.7	1.1/2	3-5	44.2	05088	05460	707033	0.0	202030042205
7	5	5	24.9	5.0	2013104223	牡	7	478.0	-2.0	56	82.4	8	6-6	45.1	05371	a02e6	x04407	0.0	202030042205
1	8	9	1.6	1.0	2016105450	牡	4	492.0	10.0	56	60.8	0	1-1	37.0	05389	05630	901007	30.0	202030042206
2	4	4	28.8	5.0	2013103662	牝	7	448.0	-8.0	54	63.7	大	4-4	38.7	05411	05615	771006	8.4	202030042206
3	6	6	39.6	6.0	2013104311	牝	7	456.0	2.0	54	63.7	アタマ	7-7	38.3	05534	05615	x00005	6.3	202030042206
4	3	3	2.3	2.0	2016104093	牝	4	474.0	12.0	54	63.7	アタマ	1-2	39.9	05545	05453	x00dc7	4.2	202030042206
5	1	1	11.2	3.0	2016103829	牝	4	468.0	-9.0	54	63.8	1/2	6-6	38.6	05578	05551	261033	2.1	202030042206
6	2	2	109.8	7.0	2014103433	牡	6	540.0	6.0	56	63.8	アタマ	8-9	38.0	05512	a0264	x09bcc	0.0	202030042206
7	5	5	121.7	8.0	2014100216	牝	6	480.0	12.0	54	64.1	1.1/2	9-8	38.3	05477	a02a1	106030	0.0	202030042206
8	7	7	22.3	4.0	2016110145	牡	4	516.0	6.0	56	65.2	5	4-4	40.3	05502	05660	x098fe	0.0	202030042206
9	8	8	177.2	9.0	2015102859	牝	5	430.0	-10.0	54	65.3	1/2	3-3	40.9	05054	a0373	x09adb	0.0	202030042206
1	4	4	3.8	3.0	2016102002	牡	4	542.0	-2.0	56	106.0	0	5-4-4-1	41.5	05286	05630	547800	30.0	202030042207
2	5	5	3.4	2.0	2016102787	牝	4	460.0	8.0	54	106.4	2	2-2-1-2	42.2	05534	05723	491030	8.4	202030042207
3	7	7	1.7	1.0	2016101219	牝	4	508.0	20.0	54	106.7	1.1/2	3-3-3-2	42.4	05492	05108	118008	6.3	202030042207
4	1	1	31.2	6.0	2013103927	牡	7	476.0	4.0	54	106.9	3/4	6-6-5-4	42.2	05592	a02e6	619002	4.2	202030042207
5	6	6	155.5	7.0	2014100469	牝	6	420.0	-10.0	54	107.9	5	7-7-7-6	42.6	05502	05660	x09cc7	2.1	202030042207
6	3	3	28.4	5.0	2016104160	牝	4	458.0	-6.0	54	108.0	1/2	4-4-5-6	43.3	a01ec	a024d	339008	0.0	202030042207
7	2	2	19.7	4.0	2016104169	牝	4	494.0	30.0	54	109.4	7	1-1-1-5	45.1	05089	05301	149007	0.0	202030042207
1	2	2	3.5	2.0	2015106120	セ	5	472.0	-4.0	56	113.3	0	3-2-1-1	40.5	05534	05108	373800	45.0	202030042208
2	7	7	4.4	3.0	2017103826	牡	3	470.0	-4.0	56	114.2	4	4-4-1-2	41.4	05286	05630	798033	9.0	202030042208
3	6	6	2.2	1.0	2013104400	牡	7	464.0	-2.0	56	114.4	1	5-5-4-3	41.4	05089	a0373	x08f67	6.8	202030042208
4	3	3	20.3	6.0	2015106434	牝	5	480.0	10.0	54	115.0	3	6-6-6-5	41.7	a01ec	a024d	339008	4.5	202030042208
5	1	1	6.9	4.0	2016104138	牝	4	472.0	22.0	54	115.1	1/2	2-2-5-4	41.9	00837	05301	759008	2.2	202030042208
6	4	4	56.2	9.0	2014106378	牡	6	482.0	18.0	54	115.2	1/2	7-7-7-8	41.5	05592	a024d	322004	0.0	202030042208
7	5	5	47.3	8.0	2012105467	牡	8	486.0	-4.0	56	115.2	アタマ	9-9-9-9	39.9	05411	a02e6	344007	0.0	202030042208
8	8	8	38.3	7.0	2015106145	牝	5	434.0	4.0	54	115.8	3	8-7-7-7	42.2	05088	05460	277008	0.0	202030042208
9	8	9	19.6	5.0	2016105954	牝	4	446.0	6.0	54	115.9	1/2	1-1-1-5	43.1	05091	05706	265007	0.0	202030042208
1	7	7	2.9	2.0	2013110019	セ	7	494.0	-2.0	55	119.3	0	3-3-3-1	40.4	05578	00886	x07d80	70.0	202030042209
2	6	6	9.8	4.0	2014103429	セ	6	464.0	-10.0	55	119.4	1/2	5-5-5-4	39.8	05477	05228	100800	14.0	202030042209
3	5	5	2.0	1.0	2015101719	牡	5	508.0	14.0	55	119.6	1	2-1-2-1	40.9	05592	05688	888033	10.5	202030042209
4	1	1	19.8	6.0	2015101203	牡	5	470.0	8.0	57	120.1	2.1/2	5-6-6-6	40.3	05502	05660	185800	7.0	202030042209
5	2	2	18.6	5.0	2016103955	牡	4	510.0	6.0	55	120.8	3	4-4-4-5	41.5	05534	05688	x0893b	3.5	202030042209
6	4	4	4.6	3.0	2015101177	牝	5	480.0	4.0	53	121.9	5	1-1-1-3	43.2	05492	05311	563030	0.0	202030042209
7	3	3	103.8	7.0	2014106135	牝	6	430.0	11.0	52	122.3	2	7-7-7-7	42.3	05389	05111	563030	0.0	202030042209
1	5	5	4.2	3.0	2012105474	牡	8	532.0	0.0	58	73.4	0	5-4	37.9	05091	05615	771006	150.0	202030042210
2	7	9	2.6	2.0	2014106307	牡	6	514.0	0.0	56	74.0	3	5-1	38.5	05089	05453	316031	30.0	202030042210
3	8	11	30.5	6.0	2013103940	牡	7	528.0	22.0	57	74.4	2	9-6	38.5	05534	05509	472007	22.5	202030042210
4	2	2	203.0	10.0	2013102103	牡	7	458.0	6.0	57	74.5	1/2	10-9	37.4	00837	05093	906005	15.0	202030042210
5	7	10	2.4	1.0	2016100324	牡	4	508.0	20.0	55	74.7	1	4-1	39.3	05286	05630	798033	7.5	202030042210
6	3	3	66.0	8.0	2014102925	牡	6	498.0	4.0	55	74.8	1/2	5-6	39.2	05502	05094	858033	0.0	202030042210
7	8	12	14.8	4.0	2011101629	牡	9	478.0	2.0	55	74.9	1/2	2-1	39.6	05411	05233	370031	0.0	202030042210
8	6	8	242.0	12.0	2015106458	牡	5	468.0	-5.0	54	76.1	6	12-12	37.4	05389	05749	388008	0.0	202030042210
9	5	6	38.3	7.0	2013102670	牡	7	530.0	20.0	54	76.2	1/2	8-9	40.3	05492	05108	x02814	0.0	202030042210
10	4	4	170.8	9.0	2015105775	牝	5	458.0	7.0	53	76.6	2	2-6	41.3	05592	05688	956033	0.0	202030042210
11	1	1	16.8	5.0	2015105680	牝	5	436.0	-5.0	54	76.8	3/4	1-4	41.5	05371	a0372	759030	0.0	202030042210
12	6	7	222.7	11.0	2016104009	牡	4	456.0	0.0	54	77.3	2.1/2	11-11	39.8	05545	05301	138008	0.0	202030042210
1	7	8	1.5	1.0	2017102561	牡	3	516.0	6.0	56	76.8	0	2-1	39.6	05389	05630	124009	30.0	202030042301
2	6	7	29.3	6.0	2017101221	牡	3	502.0	10.0	56	77.1	1.1/2	3-1	39.9	05545	05453	138008	8.4	202030042301
3	7	9	10.0	5.0	2017100144	牡	3	472.0	-4.0	56	77.9	4	6-3	40.3	05578	a03d6	112008	6.3	202030042301
4	1	1	9.2	3.0	2017105764	牝	3	428.0	13.0	54	78.3	2	4-3	40.8	05502	05660	x09afb	4.2	202030042301
5	6	6	52.4	9.0	2017106097	牡	3	434.0	-1.0	56	78.8	2.1/2	6-8	40.9	05286	00886	x03a7e	2.1	202030042301
6	4	4	9.3	4.0	2017100832	牝	3	470.0	-6.0	54	78.9	1/2	4-6	41.3	05411	a0264	873030	0.0	202030042301
7	8	10	6.3	2.0	2017101190	牡	3	606.0	0.0	56	79.0	3/4	10-10	40.1	05512	05615	185800	0.0	202030042301
8	2	2	56.9	10.0	2017100961	牝	3	450.0	7.0	54	79.6	3	8-6	41.3	05534	05509	504007	0.0	202030042301
9	5	5	37.3	8.0	2017100263	牝	3	398.0	-14.0	54	79.6	クビ	11-11	40.4	05477	05460	x09393	0.0	202030042301
10	3	3	118.6	11.0	2017102774	牡	3	506.0	38.0	56	79.8	1	1-3	42.6	05054	a0373	x097fe	0.0	202030042301
11	8	11	31.4	7.0	2017105716	セ	3	484.0	0.0	56	79.9	クビ	9-9	41.6	05088	05094	858033	0.0	202030042301
1	2	2	28.9	7.0	2017106081	牝	3	476.0	20.0	54	77.4	0	4-5	40.4	05371	a0372	x0687d	30.0	202030042302
2	5	5	2.8	2.0	2016101438	牝	4	516.0	26.0	54	77.5	1/2	2-1	40.8	05411	05108	740033	8.4	202030042302
3	7	7	11.3	5.0	2017101593	セ	3	478.0	0.0	54	77.5	ハナ	8-8	38.7	05592	05688	535033	6.3	202030042302
4	4	4	124.0	8.0	2012103411	牝	8	458.0	2.0	54	77.6	3/4	7-7	40.0	05054	05460	579030	4.2	202030042302
5	1	1	7.2	4.0	2017100284	牡	3	482.0	24.0	56	77.7	クビ	1-1	41.1	05091	05055	059803	2.1	202030042302
6	6	6	7.1	3.0	2016101071	牝	4	474.0	18.0	54	77.8	3/4	6-5	40.7	05502	05615	771006	0.0	202030042302
7	3	3	2.2	1.0	2016103726	牝	4	520.0	0.0	54	77.9	1/2	4-3	41.0	05534	05723	370008	0.0	202030042302
8	8	8	26.8	6.0	2017106755	牝	3	484.0	24.0	54	78.4	2.1/2	2-3	41.7	05477	a03d6	x0a428	0.0	202030042302
1	3	3	7.2	4.0	2009106677	牡	11	584.0	10.0	56	63.3	0	6-3	38.0	00837	05364	118008	30.0	202030042303
2	6	6	6.9	3.0	2015103814	牝	5	512.0	20.0	54	63.7	2	1-1	39.4	a01ec	a024d	474008	8.4	202030042303
3	7	7	1.8	1.0	2016103342	牝	4	446.0	13.0	54	64.0	1.1/2	3-3	39.0	05371	a0372	x0a0a2	6.3	202030042303
4	2	2	3.7	2.0	2016104174	牝	4	484.0	8.0	54	64.2	1	4-5	38.9	05054	05301	149007	4.2	202030042303
5	5	5	78.1	7.0	2015104560	牝	5	460.0	20.0	54	64.2	アタマ	7-6	38.6	05477	05551	106030	2.1	202030042303
6	4	4	9.2	5.0	2016100575	牝	4	476.0	34.0	54	64.5	1.1/2	2-2	39.8	05502	a02a1	x09287	0.0	202030042303
7	1	1	31.8	6.0	2014101846	牝	6	470.0	-6.0	54	65.9	7	4-7	40.6	05389	a03d6	139008	0.0	202030042303
1	7	7	1.8	1.0	2018104181	牝	2	414.0	0.0	54	62.3	0	1-1	37.7	05578	05630	422033	200.0	202030042304
2	4	4	20.9	3.0	2018105768	牝	2	416.0	0.0	54	63.9	8	3-2	38.8	05502	05108	x002a7	40.0	202030042304
3	2	2	31.2	6.0	2018101653	牝	2	414.0	0.0	54	63.9	アタマ	3-4	38.6	05389	05688	356031	30.0	202030042304
4	5	5	52.3	7.0	2018105740	牝	2	438.0	0.0	54	64.1	1	5-4	38.5	05371	a0372	784800	20.0	202030042304
5	3	3	2.0	2.0	2018109122	牝	2	468.0	0.0	54	64.3	3/4	7-4	38.5	05411	05311	572033	10.0	202030042304
6	8	8	24.6	5.0	2018101089	牝	2	456.0	0.0	54	65.2	4	7-8	39.1	00837	05111	820005	0.0	202030042304
7	6	6	76.8	8.0	2018104483	牝	2	388.0	0.0	54	65.4	1	6-7	39.6	05545	a02e5	757008	0.0	202030042304
8	1	1	22.3	4.0	2018100788	牝	2	416.0	0.0	54	65.6	3/4	2-2	40.6	05534	05509	x0a2c8	0.0	202030042304
1	5	5	3.6	3.0	2018103851	牝	2	464.0	0.0	54	70.2	0	6-5	39.0	05492	05311	966007	200.0	202030042305
2	1	1	17.1	4.0	2018104402	牡	2	472.0	0.0	54	71.1	4	3-4	40.3	05089	a02e5	375007	40.0	202030042305
3	7	7	40.4	7.0	2018101688	牝	2	436.0	0.0	54	71.5	2	2-1	41.0	05502	05108	x09066	30.0	202030042305
4	4	4	37.0	6.0	2018100166	牝	2	456.0	0.0	54	72.0	2.1/2	8-8	40.0	05091	a0372	x0a0a2	20.0	202030042305
5	3	3	1.8	1.0	2018101681	牡	2	492.0	0.0	52	72.1	1/2	3-2	41.3	05592	05688	066008	10.0	202030042305
6	6	6	3.4	2.0	2018103297	牝	2	472.0	0.0	54	72.2	1/2	3-6	41.4	05578	05630	466033	0.0	202030042305
7	2	2	35.7	5.0	2018103281	牡	2	454.0	0.0	54	73.0	4	7-7	41.6	00837	05111	455031	0.0	202030042305
8	8	8	74.9	8.0	2018104273	牝	2	430.0	0.0	54	73.7	3	1-2	43.2	05286	00886	x09418	0.0	202030042305
1	3	3	1.4	1.0	2016101322	牝	4	428.0	0.0	54	76.0	0	3-3	39.0	05089	a02e5	x00a06	30.0	202030042306
2	7	7	6.9	3.0	2016102260	牡	4	518.0	-14.0	56	76.4	2	2-1	39.7	05502	05055	988002	8.4	202030042306
3	2	2	13.9	5.0	2016100355	セ	4	490.0	-8.0	56	76.5	クビ	3-3	39.5	05545	05111	426006	6.3	202030042306
4	6	6	4.7	2.0	2016105350	牡	4	534.0	10.0	54	77.1	3	1-1	40.4	05592	05688	022803	4.2	202030042306
5	1	1	160.0	7.0	2009101744	牡	11	534.0	2.0	56	78.0	4	7-6	40.1	05371	05094	863030	2.1	202030042306
6	4	4	10.7	4.0	2016102176	牝	4	444.0	26.0	54	78.2	1	5-5	40.7	05477	05301	149007	0.0	202030042306
7	5	5	45.3	6.0	2016102508	牝	4	414.0	17.0	54	79.7	7	5-6	42.2	05091	05706	074031	0.0	202030042306
1	1	1	3.1	2.0	2013101758	牡	7	554.0	36.0	55	109.8	0	1-1-1-1	39.6	05592	a02a1	737800	150.0	202030042308
2	5	5	2.1	1.0	2013105383	牝	7	458.0	12.0	54	110.3	2.1/2	2-2-2-3	40.0	05492	05311	993033	30.0	202030042308
3	2	2	3.5	3.0	2014105903	牝	6	532.0	8.0	54	111.1	4	4-4-4-2	40.8	05411	05311	701033	22.5	202030042308
4	4	4	19.5	5.0	2016100496	牡	4	482.0	16.0	57	113.8	大	5-5-5-4	42.7	05512	00886	x09418	15.0	202030042308
5	3	3	8.0	4.0	2014100706	牡	6	468.0	0.0	55	113.9	1/2	2-2-2-5	43.3	05286	a03d6	412008	7.5	202030042308
1	6	7	2.3	1.0	2016105489	牡	4	550.0	-2.0	55	75.1	0	5-3	38.7	05534	05093	359030	70.0	202030042309
2	7	10	5.0	2.0	2012106226	牡	8	500.0	0.0	57	75.4	1.1/2	7-5	39.0	00837	05111	082031	14.0	202030042309
3	7	9	7.4	4.0	2015102541	牡	5	514.0	16.0	54	75.5	3/4	2-1	39.4	05411	a02a1	162033	10.5	202030042309
4	5	5	13.2	6.0	2015105854	牡	5	498.0	16.0	55	75.7	1	5-6	39.3	05512	00886	x08f67	7.0	202030042309
5	2	2	5.3	3.0	2016103873	牝	4	494.0	10.0	54	75.8	クビ	1-1	39.8	05492	05311	787002	3.5	202030042309
6	4	4	15.0	7.0	2015102036	牡	5	432.0	4.0	55	76.0	1	10-8	38.8	05389	05108	118008	0.0	202030042309
7	6	8	8.7	5.0	2013101646	牡	7	546.0	26.0	57	76.4	2	2-6	40.3	05286	00886	011007	0.0	202030042309
8	5	6	71.9	9.0	2015103406	牝	5	494.0	9.0	52	76.4	クビ	11-11	38.7	05091	05111	x09adb	0.0	202030042309
9	1	1	52.4	8.0	2015102119	牡	5	516.0	26.0	56	76.5	1/2	8-8	39.6	05578	05108	x098c2	0.0	202030042309
10	8	12	117.8	10.0	2013100249	牡	7	504.0	4.0	54	76.6	1/2	4-3	40.5	05502	05660	771009	0.0	202030042309
11	3	3	145.9	12.0	2016102288	牡	4	492.0	4.0	53	76.7	1/2	12-12	38.5	05592	05688	332803	0.0	202030042309
12	8	11	126.4	11.0	2015100948	牡	5	528.0	2.0	54	76.9	1	8-8	40.0	05477	05228	506006	0.0	202030042309
1	1	1	8.4	4.0	2011102222	牡	9	508.0	4.0	57	116.7	0	4-4-5-3	40.3	05286	05630	994002	500.0	202030042310
2	3	3	11.7	5.0	2012101484	牡	8	518.0	14.0	56	116.8	1/2	8-8-3-2	40.6	05089	05615	798008	140.0	202030042310
3	2	2	35.5	6.0	2015102033	牡	5	518.0	-2.0	56	116.9	クビ	6-7-8-5	39.8	05492	05723	320008	105.0	202030042310
4	8	8	47.7	7.0	2014101847	牡	6	542.0	24.0	57	116.9	クビ	5-5-3-3	40.5	05411	05301	77008	70.0	202030042310
5	7	7	3.7	2.0	2015105941	牡	5	504.0	4.0	57	117.1	1	2-2-1-1	41.4	05578	05630	994002	35.0	202030042310
6	8	9	5.4	3.0	2014101208	牡	6	532.0	-9.0	56	117.5	2	3-3-6-7	40.9	05534	00886	90031	0.0	202030042310
7	4	4	67.1	8.0	2011104825	牡	9	504.0	6.0	57	117.8	1.1/2	7-6-7-8	40.6	05389	05630	163002	0.0	202030042310
8	6	6	1.9	1.0	2016102355	牡	4	516.0	16.0	57	119.3	7	1-1-1-5	43.6	00837	05111	820005	0.0	202030042310
9	5	5	75.2	9.0	2013104816	牡	7	500.0	30.0	57	121.4	大	9-9-9-9	43.4	05477	05228	506006	0.0	202030042310
1	6	6	75.4	8.0	2017102085	牝	3	458.0	-4.0	54	62.6	0	1-1	37.9	05502	05364	863033	30.0	202030042801
2	5	5	16.8	6.0	2017104547	牝	3	484.0	-4.0	54	63.3	3	2-2	38.4	05371	a0372	784800	8.4	202030042801
3	1	1	41.0	7.0	2017101294	牝	3	416.0	-4.0	54	63.5	1	8-6	37.3	05054	a0373	082031	6.3	202030042801
4	4	4	2.5	1.0	2017102156	牝	3	416.0	-8.0	54	63.7	1	6-4	38.4	05411	05509	x098f4	4.2	202030042801
5	7	7	3.5	2.0	2017102862	牡	3	460.0	0.0	56	63.7	アタマ	2-2	38.8	05089	05453	x0a09f	2.1	202030042801
6	3	3	4.5	3.0	2017104523	牝	3	482.0	8.0	54	64.5	4	4-5	39.2	05534	05615	x0669f	0.0	202030042801
7	2	2	5.8	4.0	2017104530	牝	3	404.0	4.0	54	64.8	1.1/2	7-8	38.7	05477	05228	506006	0.0	202030042801
8	8	9	13.5	5.0	2017100462	牝	3	406.0	-8.0	52	65.6	4	4-7	40.3	05592	05706	074031	0.0	202030042801
9	8	8	79.1	9.0	2017103968	牝	3	404.0	0.0	54	66.3	3	9-9	39.5	05088	05460	x0082b	0.0	202030042801
1	7	10	3.9	2.0	2016103581	セ	4	450.0	5.0	56	61.9	0	2-1	37.3	05502	05660	411006	30.0	202030042802
2	3	3	4.2	3.0	2017100007	牡	3	444.0	-6.0	56	62.2	1.1/2	2-3	37.4	05534	05688	247030	8.4	202030042802
3	6	8	2.1	1.0	2017100979	牡	3	474.0	4.0	56	62.4	1	1-1	37.8	05578	05551	106030	6.3	202030042802
4	8	12	34.4	7.0	2014101178	牝	6	426.0	4.0	54	63.9	7	6-6	38.5	05512	05512	x03a89	4.2	202030042802
5	5	6	10.3	4.0	2016106588	牡	4	480.0	2.0	54	64.0	3/4	12-10	37.7	05592	a024d	339008	2.1	202030042802
6	4	4	79.8	10.0	2016100699	牡	4	460.0	-6.0	56	64.1	クビ	8-7	38.3	05088	05460	x0082b	0.0	202030042802
7	1	1	19.8	6.0	2015102104	牝	5	462.0	-8.0	54	64.1	クビ	6-7	38.5	00837	05364	863033	0.0	202030042802
8	8	11	18.4	5.0	2016106589	牝	4	534.0	0.0	54	64.3	1	4-4	39.6	05054	a024d	339008	0.0	202030042802
9	5	5	136.0	11.0	2011104980	牝	9	452.0	8.0	54	64.3	ハナ	9-9	38.3	05371	05025	x079b6	0.0	202030042802
10	2	2	42.1	8.0	2016102942	牝	4	438.0	2.0	54	64.6	1.1/2	5-5	39.5	05389	05509	x09817	0.0	202030042802
11	7	9	178.8	12.0	2012100807	牝	8	494.0	-4.0	54	64.6	クビ	10-11	38.3	a01ec	05025	x079b6	0.0	202030042802
12	6	7	51.4	9.0	2016109060	セ	4	498.0	-2.0	56	66.0	7	10-12	39.6	05545	05723	641030	0.0	202030042802
1	1	1	2.9	2.0	2017105900	牡	3	482.0	18.0	56	113.7	0	4-4-3-1	41.7	05534	05509	899033	40.0	202030042803
2	3	3	5.5	3.0	2017100652	牡	3	468.0	3.0	56	114.2	2.1/2	5-5-5-4	42.0	05089	a02e5	074031	11.2	202030042803
3	7	7	1.9	1.0	2017101351	牡	3	458.0	-6.0	56	114.3	クビ	1-1-1-1	42.4	05578	05688	066008	8.4	202030042803
4	6	6	26.6	5.0	2017100976	牝	3	468.0	0.0	52	114.3	ハナ	1-2-2-1	42.4	05592	05055	106030	5.6	202030042803
5	2	2	6.5	4.0	2017100052	牝	3	410.0	-4.0	54	115.3	5	6-6-6-5	42.8	05502	05660	x09afb	2.8	202030042803
6	4	4	61.0	6.0	2017101408	牝	3	400.0	12.0	54	115.5	1	1-3-3-5	43.3	05054	a0373	x097fd	0.0	202030042803
取	5	5	---		2017101329	牡	3			56					05389	05688	058031	0.0	202030042803
1	4	4	2.7	1.0	2016102769	牝	4	484.0	12.0	54	76.2	0	5-4	39.4	05502	05093	261800	30.0	202030042804
2	7	7	11.6	6.0	2016103908	セ	4	432.0	-4.0	54	76.2	アタマ	2-2	39.7	05592	05688	x0893b	8.4	202030042804
3	5	5	3.8	2.0	2016103257	牝	4	424.0	-2.0	54	76.3	クビ	8-7	38.9	05534	05615	x063a5	6.3	202030042804
4	3	3	30.7	8.0	2016103427	牡	4	466.0	-6.0	56	76.5	1	6-6	39.5	05371	05025	x028d0	4.2	202030042804
5	8	8	5.2	3.0	2016102354	牡	4	500.0	0.0	56	76.6	1/2	4-4	39.8	05578	05721	x0269b	2.1	202030042804
6	2	2	7.3	5.0	2016103707	牡	4	484.0	0.0	56	76.7	1/2	1-1	40.5	05411	05660	x00184	0.0	202030042804
7	1	1	6.4	4.0	2016105550	牡	4	500.0	-4.0	56	77.0	1.1/2	2-3	40.5	05545	05630	399009	0.0	202030042804
8	6	6	28.4	7.0	2016106016	牡	4	466.0	-8.0	56	78.1	5	6-8	40.9	05389	a02a1	089803	0.0	202030042804
1	1	1	2.0	1.0	2018100342	牡	2	504.0	0.0	54	60.9	0	1-1	37.6	05389	a0372	910006	200.0	202030042805
2	8	8	2.8	2.0	2018100753	牡	2	422.0	0.0	54	61.6	3	2-2	38.2	05578	05630	131031	40.0	202030042805
3	4	4	28.5	6.0	2018104489	牝	2	508.0	0.0	54	62.5	4	4-4	38.3	05512	00886	594008	30.0	202030042805
4	5	5	8.2	4.0	2018102527	牝	2	452.0	0.0	54	62.9	2	3-3	39.2	05286	05688	x0a0a2	20.0	202030042805
5	6	6	6.2	3.0	2018106749	牡	2	448.0	0.0	54	63.7	4	8-8	35.8	05492	05311	593008	10.0	202030042805
6	2	2	15.2	5.0	2018100202	牡	2	424.0	0.0	54	63.7	アタマ	5-5	37.7	05534	05108	899033	0.0	202030042805
7	3	3	70.2	8.0	2018103072	牝	2	392.0	0.0	54	65.3	8	6-6	39.1	05545	a02e5	757008	0.0	202030042805
8	7	7	45.2	7.0	2018101301	牝	2	398.0	0.0	54	66.8	7	7-7	40.1	05411	a0374	x05dd6	0.0	202030042805
1	1	1	2.4	1.0	2017101100	牡	3	500.0	-2.0	55	105.4	0	3-3-1-1	40.6	05592	05111	820005	100.0	202030042806
2	3	3	2.7	3.0	2017100644	牡	3	438.0	-6.0	54	105.6	1	5-5-5-3	40.3	05091	05706	x097fd	28.0	202030042806
3	2	2	2.7	2.0	2017106228	牡	3	460.0	-4.0	55	105.6	アタマ	4-3-4-1	40.5	05534	05615	x08bd4	21.0	202030042806
4	4	4	18.7	5.0	2017100986	牝	3	402.0	4.0	52	107.1	7	1-1-3-5	42.2	05389	05721	x0269b	14.0	202030042806
5	5	5	15.0	4.0	2017103468	牝	3	516.0	10.0	53	108.0	4	2-2-1-4	43.2	05492	05311	x0931e	7.0	202030042806
1	4	4	1.3	1.0	2017104544	牝	3	468.0	-4.0	54	74.1	0	1-1	38.1	00837	a0372	784800	30.0	202030042807
2	7	7	2.7	2.0	2016100552	牡	4	498.0	4.0	56	74.9	4	1-2	38.9	05512	a02a1	x05848	8.4	202030042807
3	2	2	26.1	5.0	2016102349	牝	4	430.0	2.0	54	76.8	9	5-5	39.0	05502	05721	614002	6.3	202030042807
4	5	5	54.9	6.0	2009101744	牡	11	530.0	-4.0	56	77.0	1	6-5	39.0	05371	05094	863030	4.2	202030042807
5	1	1	14.5	3.0	2015102294	牝	5	488.0	2.0	54	78.5	7	3-3	41.7	05578	05615	771006	2.1	202030042807
6	3	3	25.0	4.0	2015100473	牝	5	460.0	0.0	54	79.0	2.1/2	3-4	42.2	05477	05228	x00014	0.0	202030042807
除	6	6	---		2015101033	牝	5			54					05411	05749	x089e5	0.0	202030042807
1	5	5	3.5	2.0	2011104827	牡	9	538.0	-2.0	56	75.1	0	1-1	38.6	05578	a02a1	827008	45.0	202030042809
2	6	6	11.4	5.0	2015103643	牝	5	448.0	-4.0	54	75.4	1.1/2	3-2	38.7	05389	05551	x0032e	9.0	202030042809
3	7	7	5.2	3.0	2016103971	牡	4	506.0	9.0	56	75.6	1	6-6	38.3	05089	a02e5	x08347	6.8	202030042809
4	4	4	2.1	1.0	2016101538	牡	4	536.0	2.0	56	75.6	クビ	6-7	38.3	05534	05094	858033	4.5	202030042809
5	8	8	6.6	4.0	2012103801	セ	8	490.0	0.0	56	75.7	クビ	4-3	38.8	05286	05721	x0605e	2.2	202030042809
6	3	3	57.5	7.0	2016104969	牡	4	478.0	-4.0	56	75.9	1	9-9	36.6	05492	05311	993033	0.0	202030042809
7	2	2	100.3	9.0	2015104015	牝	5	458.0	0.0	52	76.0	クビ	2-3	39.4	05592	05688	247030	0.0	202030042809
8	8	9	58.0	8.0	2016103619	牝	4	488.0	6.0	54	76.0	クビ	8-8	37.9	05502	05660	372030	0.0	202030042809
9	1	1	32.5	6.0	2014102554	牝	6	426.0	-6.0	54	76.0	ハナ	4-5	38.9	05411	05509	441009	0.0	202030042809
1	1	1	1.7	1.0	2013105853	牡	7	532.0	-2.0	56	75.0	0	1-1	38.8	05512	00886	405031	45.0	202030042810
2	6	6	9.7	5.0	2013101173	牡	7	522.0	0.0	56	75.3	1.1/2	7-6	37.7	05286	05688	x0893b	9.0	202030042810
3	5	5	7.9	4.0	2015106440	牝	5	478.0	6.0	54	75.8	2.1/2	6-7	38.5	05502	05660	310031	6.8	202030042810
4	2	2	6.9	3.0	2016101539	牡	4	514.0	-4.0	54	75.9	1/2	3-2	39.1	05592	05688	x04386	4.5	202030042810
5	7	7	6.4	2.0	2015103255	セ	5	488.0	-2.0	56	76.0	3/4	3-2	39.2	05371	a0372	592800	2.2	202030042810
6	4	4	33.0	8.0	2015100932	牡	5	530.0	8.0	56	76.3	1.1/2	8-8	38.7	05089	a02e5	532008	0.0	202030042810
7	8	8	16.2	6.0	2014101840	牡	6	496.0	4.0	56	76.3	ハナ	2-2	39.8	05534	05509	817033	0.0	202030042810
8	3	3	19.3	7.0	2012101297	牡	8	486.0	-2.0	56	76.3	アタマ	3-5	39.5	05088	05615	349007	0.0	202030042810
1	3	3	3.8	2.0	2013101696	牡	7	480.0	-2.0	56	111.3	0	1-1-1-1	39.0	05411	05721	x0269b	45.0	202030042811
2	4	4	13.4	6.0	2013102749	牡	7	520.0	16.0	56	111.4	クビ	2-2-2-2	38.5	05286	05578	056008	9.0	202030042811
3	2	2	3.8	1.0	2014105574	牡	6	516.0	-8.0	56	112.3	4	8-10-7-9	38.6	05389	05111	686006	6.8	202030042811
