着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	4.1	2.0	2015101591	セ	5	491.0	-4.0	56	103.7	1/2	11-11-9-7	38.7	a01e8	05123	x0a27e	4.5	202036010310
5	5	5	30.6	8.0	2015104124	牡	5	468.0	2.0	56	103.7	クビ	7-7-5-5	39.4	05462	05739	459031	2.2	202036010310
6	7	10	6.8	4.0	2015100913	セ	5	542.0	-2.0	56	103.8	クビ	8-8-3-3	39.5	05542	05417	x0241f	0.0	202036010310
7	1	1	5.2	3.0	2014101933	牝	6	439.0	-2.0	54	104.1	2	4-4-4-4	40.2	05382	05033	x0373c	0.0	202036010310
8	6	7	85.3	11.0	2014104267	牡	6	460.0	7.0	56	104.4	1.3/4	9-9-10-8	39.8	05577	05555	x09d53	0.0	202036010310
9	8	11	24.1	7.0	2016105677	牝	4	413.0	-2.0	54	104.5	1/2	12-12-12-10	39.1	05490	05320	x02b6e	0.0	202036010310
10	5	6	52.3	10.0	2013104149	牝	7	452.0	3.0	54	105.6	7	10-10-8-9	40.8	a01d1	05709	261033	0.0	202036010310
11	8	12	45.1	9.0	2016110064	牝	4	426.0	3.0	54	107.0	9	3-3-6-11	43.1	05552	a01e0	x091f3	0.0	202036010310
12	2	2	291.0	12.0	2015105212	牝	5	468.0	-2.0	52	107.6	4	2-2-11-12	43.6	05591	05555	x09065	0.0	202036010310
1	8	9	9.1	3.0	2017106139	牡	3	456.0	-5.0	55	94.9	0	2-2-2-2	42.8	05490	05739	034009	50.0	202036010501
2	8	10	1.4	1.0	2017104407	牡	3	481.0	-3.0	55	94.9	クビ	3-3-3-3	42.6	05445	05169	270006	13.0	202036010501
3	6	6	14.0	4.0	2017105700	牝	3	472.0	-4.0	54	94.9	アタマ	1-1-1-1	43.0	05542	05417	x0241f	7.0	202036010501
4	4	4	21.8	6.0	2017103302	牡	3	452.0	-8.0	55	95.1	1	9-10-6-6	41.9	05463	05181	x0a03e	5.0	202036010501
5	7	8	4.6	2.0	2017104565	牝	3	445.0	-5.0	54	95.1	アタマ	6-5-4-5	42.4	05294	05683	864009	2.5	202036010501
6	2	2	94.1	8.0	2017106025	牝	3	430.0	2.0	54	95.2	クビ	4-4-5-4	42.7	05438	05137	513006	0.0	202036010501
7	1	1	16.7	5.0	2017102156	牝	3	412.0	-2.0	54	95.5	2	7-6-7-7	42.5	05552	a024c	x098f4	0.0	202036010501
8	3	3	113.4	10.0	2017106199	牝	3	400.0	2.0	54	95.7	3/4	10-9-8-8	42.5	05119	a02e4	826033	0.0	202036010501
9	5	5	94.1	8.0	2017102161	牝	3	427.0	-5.0	54	97.5	大	8-8-9-9	44.1	05577	05555	x09e31	0.0	202036010501
10	7	7	77.9	7.0	2017100696	牝	3	407.0	-3.0	52	97.9	2.1/2	5-7-10-10	44.3	05591	a02eb	x01433	0.0	202036010501
1	8	10	7.6	6.0	2017102685	牡	3	466.0	2.0	55	93.4	0	1-1-1-1	41.8	05577	05555	x03e92	60.0	202036010502
2	1	1	25.6	8.0	2017101287	牝	3	379.0	4.0	52	94.6	7	6-4-4-4	42.4	05591	a0218	x098c2	15.6	202036010502
3	5	5	3.8	1.0	2017100407	牡	3	471.0	-5.0	55	94.7	1/2	2-2-2-2	42.9	05294	05481	612033	8.4	202036010502
4	4	4	6.0	4.0	2017102423	牝	3	532.0	1.0	54	94.8	3/4	5-5-5-5	42.4	05490	05320	x02b6e	6.0	202036010502
5	2	2	5.3	2.0	2017101655	牝	3	480.0	3.0	54	95.1	1.3/4	8-6-6-6	42.5	a01e8	05137	x03e92	3.0	202036010502
6	7	8	9.8	7.0	2017102651	牡	3	450.0	1.0	55	95.5	2.1/2	3-3-3-3	43.5	05463	05181	612033	0.0	202036010502
7	6	6	87.6	10.0	2017106518	牝	3	443.0	-2.0	54	95.8	1.1/2	9-9-9-9	42.2	05542	05739	253006	0.0	202036010502
8	3	3	5.6	3.0	2017103248	牝	3	438.0	-6.0	54	96.0	1.1/4	10-10-10-8	42.0	05462	05683	099031	0.0	202036010502
9	7	7	75.0	9.0	2017101097	牝	3	443.0	-3.0	54	96.8	5	7-8-7-7	43.9	05445	05585	x07a34	0.0	202036010502
10	8	9	6.1	5.0	2017109111	牡	3	446.0	7.0	55	99.8	大	4-7-8-10	46.7	05438	05720	910800	0.0	202036010502
1	5	5	1.9	1.0	2016102012	牡	4	486.0	-3.0	56	85.5	0	1-1-1-1	40.9	05438	05720	131031	20.0	202036010503
2	1	1	9.5	4.0	2015101937	牝	5	421.0	-7.0	54	85.6	1/2	3-3-2-2	40.7	05294	a02eb	684006	5.2	202036010503
3	3	3	4.7	3.0	2015105329	牝	5	469.0	5.0	54	86.8	7	7-6-6-5	40.7	05490	05320	x014ae	2.8	202036010503
4	6	6	24.7	6.0	2016106351	牝	4	484.0	1.0	54	87.5	4	5-4-4-4	42.0	05463	05181	x0a03e	2.0	202036010503
5	8	9	68.1	7.0	2014100469	牝	6	430.0	-4.0	54	87.8	1.1/2	3-5-5-6	41.9	05542	05739	x09cc7	1.0	202036010503
6	2	2	3.4	2.0	2013101338	牡	7	460.0	1.0	56	87.9	1/2	2-2-2-3	43.1	05119	05217	a00021	0.0	202036010503
7	7	7	16.3	5.0	2013103373	牡	7	479.0	0.0	56	88.0	1/2	8-8-8-8	40.8	a01d1	05709	x08ed0	0.0	202036010503
8	8	8	193.9	8.0	2015100079	牝	5	430.0	3.0	54	89.2	7	6-7-7-7	42.3	05183	a023e	033008	0.0	202036010503
取	4	4	---		2015106232	牝	5			54					05571	a01e0	x09848	0.0	202036010503
1	4	4	12.8	5.0	2016103426	牝	4	419.0	0.0	54	85.2	0	1-1-1-1	40.6	05119	05217	x08f3e	20.0	202036010504
2	8	8	2.0	1.0	2015101194	牝	5	433.0	-6.0	52	85.8	4	1-2-2-2	41.0	05591	a0218	x098c2	5.2	202036010504
3	2	2	5.7	3.0	2016106039	牡	4	474.0	-4.0	56	86.2	2.1/2	4-3-4-3	41.2	05445	05169	x09dca	2.8	202036010504
4	3	3	18.1	6.0	2015101954	牡	5	495.0	5.0	56	86.5	1.1/2	5-5-5-4	41.3	05463	05555	x056f4	2.0	202036010504
5	6	6	6.8	4.0	2016105828	牝	4	456.0	0.0	54	86.7	1.1/2	6-7-6-7	41.3	a01e8	a02e4	x0671b	1.0	202036010504
6	7	7	3.5	2.0	2016100436	牝	4	427.0	-6.0	54	86.9	3/4	3-4-3-5	41.9	05438	05169	x0405c	0.0	202036010504
7	1	1	58.9	7.0	2015100745	牝	5	529.0	1.0	54	86.9	ハナ	7-6-7-6	41.5	05577	05685	x0941c	0.0	202036010504
8	5	5	160.6	8.0	2015104609	牝	5	420.0	-3.0	54	87.5	4	8-8-8-8	41.3	05462	a02f4	171002	0.0	202036010504
9	8	9	169.9	9.0	2015101865	牝	5	413.0	-3.0	54	88.8	8	9-9-9-9	41.9	05571	05654	360009	0.0	202036010504
1	7	7	3.2	2.0	2016106451	牡	4	490.0	3.0	56	84.8	0	1-1-1-1	41.0	a01d1	05709	x068c1	20.0	202036010505
2	3	3	2.6	1.0	2014102250	牝	6	483.0	-12.0	54	85.1	2	7-6-7-5	40.7	05294	a0269	043007	5.2	202036010505
3	1	1	3.9	3.0	2016103854	牝	4	463.0	-4.0	54	85.1	クビ	4-3-4-3	40.9	05445	05169	270006	2.8	202036010505
4	4	4	4.3	4.0	2016104978	牝	4	463.0	0.0	54	85.3	3/4	8-7-5-4	40.8	05577	05555	x09d53	2.0	202036010505
5	2	2	52.6	6.0	2015104061	牡	5	534.0	-2.0	56	85.8	3	9-9-9-9	40.0	05462	a0108	x09dc0	1.0	202036010505
6	8	8	88.4	8.0	2014100994	牝	6	436.0	-4.0	52	85.8	クビ	2-2-2-2	41.8	05591	a0218	214033	0.0	202036010505
7	8	9	78.4	7.0	2016103516	牝	4	468.0	-3.0	54	86.0	1.1/4	3-3-3-6	41.8	05542	05417	457031	0.0	202036010505
8	5	5	94.5	9.0	2010105930	牝	10	431.0	-1.0	54	86.6	4	5-5-8-7	42.2	05183	a023e	a00021	0.0	202036010505
9	6	6	41.9	5.0	2016105990	牝	4	460.0	1.0	54	87.0	2.1/2	6-7-6-8	42.5	05571	05481	612033	0.0	202036010505
1	1	1	1.6	1.0	2016106513	牡	4	516.0	0.0	56	84.2	0	1-1-1-1	39.9	05490	a02eb	607033	20.0	202036010506
2	6	6	73.7	7.0	2014101481	牡	6	455.0	2.0	56	84.9	4	2-2-2-2	40.5	05552	a024c	x00cea	5.2	202036010506
3	3	3	8.5	3.0	2016101656	牡	4	464.0	-5.0	56	85.1	1.1/4	4-4-5-3	40.4	05577	a0269	x013b6	2.8	202036010506
4	5	5	3.2	2.0	2012104261	牝	8	455.0	2.0	52	85.3	3/4	3-3-3-5	40.8	05591	a02eb	x09067	2.0	202036010506
5	8	8	19.3	5.0	2015109063	セ	5	415.0	0.0	56	85.3	クビ	5-5-4-4	40.6	05294	05365	219006	1.0	202036010506
6	2	2	59.5	6.0	2011104116	牡	9	472.0	-3.0	52	85.4	1/2	7-7-6-6	40.1	a03fd	05123	x065b5	0.0	202036010506
7	8	9	9.1	4.0	2014100954	牝	6	437.0	-1.0	54	86.0	4	6-6-7-7	40.9	05119	05217	a00021	0.0	202036010506
8	7	7	97.8	9.0	2011104441	牡	9	480.0	-3.0	56	86.3	2	9-9-9-9	39.4	05183	a023e	x09393	0.0	202036010506
9	4	4	91.5	8.0	2016100739	牡	4	452.0	2.0	56	86.5	1.1/4	8-8-8-8	40.3	05542	a01e0	344031	0.0	202036010506
1	8	9	18.5	7.0	2016104756	牡	4	532.0	2.0	56	91.7	0	9-9-9-6	40.2	05542	a024c	778033	30.0	202036010507
2	3	3	13.0	5.0	2011103078	牡	9	455.0	-4.0	56	91.8	3/4	4-3-3-2	41.1	05183	a023e	x09393	7.8	202036010507
3	1	1	17.1	6.0	2015102022	牝	5	392.0	0.0	54	91.9	クビ	7-5-6-4	40.9	05490	a01e0	x033e0	4.2	202036010507
4	8	10	70.0	9.0	2015103143	牡	5	447.0	1.0	56	92.0	1/2	2-2-1-1	41.5	05462	05654	905033	3.0	202036010507
5	4	4	4.8	3.0	2014100049	牝	6	445.0	-9.0	54	92.2	1	10-10-8-7	40.4	05577	05555	x09d53	1.5	202036010507
6	2	2	4.2	2.0	2016100573	セ	4	451.0	-4.0	56	92.3	1/2	6-5-6-5	41.3	05382	05720	x09287	0.0	202036010507
7	5	5	102.4	10.0	2015105469	牝	5	427.0	0.0	54	92.6	2	8-8-10-8	40.9	05445	05739	447031	0.0	202036010507
8	7	8	2.3	1.0	2015101332	牝	5	408.0	-3.0	52	92.8	1.1/2	1-1-1-3	42.4	05591	a023d	x09065	0.0	202036010507
9	7	7	35.8	8.0	2014100859	牝	6	462.0	0.0	54	93.4	4	5-5-5-10	42.4	05571	a0108	x09393	0.0	202036010507
10	6	6	7.0	4.0	2013100202	セ	7	485.0	-3.0	56	93.4	ハナ	3-4-4-8	42.6	05552	a0108	x09e78	0.0	202036010507
1	7	8	2.4	1.0	2015104755	牡	5	429.0	1.0	56	90.2	0	3-4-3-3	39.7	a01e8	05123	a00021	30.0	202036010508
2	3	3	5.4	4.0	2015101008	牝	5	499.0	1.0	54	90.4	1.1/2	5-5-4-4	39.7	05119	05217	826033	7.8	202036010508
3	8	9	4.9	3.0	2011101947	牡	9	478.0	-3.0	56	91.0	4	2-2-1-1	41.0	05294	05685	367033	4.2	202036010508
4	8	10	3.7	2.0	2014100902	牡	6	458.0	0.0	54	91.4	2.1/2	1-1-1-2	41.6	05591	a0218	099007	3.0	202036010508
5	7	7	14.4	5.0	2013100479	牡	7	477.0	3.0	56	92.0	4	5-6-6-6	40.2	05445	05169	x079c6	1.5	202036010508
6	6	6	85.8	8.0	2015101117	牡	5	465.0	0.0	56	92.4	2.1/2	9-9-8-7	40.0	05382	a0108	x09393	0.0	202036010508
7	4	4	25.0	7.0	2015103512	牝	5	451.0	-7.0	54	92.5	1/2	3-3-5-5	41.6	05552	a024c	a0001c	0.0	202036010508
8	5	5	111.9	9.0	2015102934	牡	5	519.0	-5.0	56	92.9	2.1/2	7-7-7-8	40.9	05183	05217	a00021	0.0	202036010508
9	2	2	221.9	10.0	2013102844	牝	7	457.0	0.0	54	92.9	クビ	10-10-10-10	40.1	05571	a0108	x0087d	0.0	202036010508
10	1	1	22.3	6.0	2015100235	牡	5	490.0	-4.0	56	93.6	4	8-8-9-9	41.2	05462	a0269	x013b6	0.0	202036010508
1	1	1	1.3	1.0	2014104149	牡	6	508.0	5.0	56	124.7	0	1-1-1-1	38.7	05382	a02eb	x0a219	65.0	202036010509
2	6	8	33.9	6.0	2014103589	牡	6	496.0	5.0	56	126.2	9	2-2-2-2	40.0	05119	05358	x01395	16.9	202036010509
3	8	11	11.0	3.0	2010100891	牡	10	498.0	5.0	56	126.3	クビ	10-10-9-8	39.3	05490	a02e4	826033	9.1	202036010509
4	7	10	36.0	7.0	2014100445	牝	6	459.0	6.0	54	126.9	4	5-5-4-7	40.5	05294	05709	261033	6.5	202036010509
5	7	9	6.0	2.0	2015105362	牡	5	471.0	5.0	56	126.9	クビ	8-8-6-5	40.1	05445	05739	554008	3.2	202036010509
6	2	2	54.7	10.0	2014105394	牡	6	496.0	-1.0	56	126.9	ハナ	4-3-4-3	40.5	05542	05169	612033	0.0	202036010509
7	3	3	18.2	4.0	2015101049	牝	5	459.0	5.0	54	127.3	2.1/2	7-6-7-6	40.5	05463	05320	881002	0.0	202036010509
8	6	7	22.1	5.0	2016103090	牝	4	449.0	0.0	54	127.8	3	6-6-3-3	41.2	05552	05181	612033	0.0	202036010509
9	5	6	137.1	12.0	2013104350	牝	7	509.0	-3.0	54	128.0	1	11-11-12-12	39.7	05571	05417	x006e7	0.0	202036010509
10	4	4	46.0	9.0	2013106084	牡	7	576.0	5.0	56	128.0	クビ	8-9-10-9	40.8	05438	05029	x09788	0.0	202036010509
11	5	5	107.1	11.0	2016102317	牝	4	457.0	-5.0	54	128.2	3/4	12-12-11-9	40.1	a01e8	05585	912800	0.0	202036010509
12	8	12	39.7	8.0	2014110085	牝	6	474.0	3.0	54	128.4	1	3-3-8-11	41.8	05577	05685	759030	0.0	202036010509
1	4	4	1.1	1.0	2017100021	牡	3	449.0	1.0	55	85.8	0	1-1-1-1	39.8	05294	05739	474008	45.0	202036010601
2	2	2	10.1	3.0	2017106007	牡	3	460.0	-6.0	55	86.1	2	3-4-4-2	39.8	05183	a023e	a00021	11.7	202036010601
3	3	3	12.5	4.0	2017100387	牡	3	456.0	-1.0	55	87.3	7	5-5-3-3	40.9	05119	05157	a00021	6.3	202036010601
4	1	1	8.7	2.0	2017100666	牝	3	447.0	7.0	54	87.8	3	6-6-6-4	41.0	a01d1	05157	261033	4.5	202036010601
5	6	6	29.3	5.0	2017102655	牝	3	413.0	0.0	54	88.2	2.1/2	4-3-2-5	42.0	05463	05555	x09d53	2.2	202036010601
6	8	8	39.9	6.0	2017105849	牝	3	408.0	4.0	52	88.3	クビ	2-2-5-6	41.7	05591	05217	261033	0.0	202036010601
7	5	5	54.3	8.0	2017100901	セ	3	482.0	3.0	55	89.4	7	7-7-7-7	41.9	05571	a02a3	853030	0.0	202036010601
8	7	7	47.9	7.0	2017100148	牝	3	434.0	-4.0	54	89.7	1.1/2	8-8-8-8	41.6	a01e8	05123	a00021	0.0	202036010601
1	8	9	31.3	7.0	2017102532	牝	3	444.0	2.0	54	85.9	0	1-1-1-1	41.8	05463	05555	x04e4b	45.0	202036010602
2	3	3	4.2	2.0	2017102295	牝	3	403.0	1.0	54	85.9	クビ	5-3-3-3	41.1	05542	05417	x00b7c	11.7	202036010602
3	2	2	1.4	1.0	2017106706	牝	3	429.0	9.0	54	86.4	3	2-2-2-2	41.9	05294	05417	x090b8	6.3	202036010602
4	6	6	10.9	4.0	2017104049	牡	3	423.0	0.0	55	86.5	1/2	3-4-4-4	41.5	05445	a02eb	684006	4.5	202036010602
5	7	7	29.1	6.0	2017106234	牝	3	399.0	3.0	54	86.7	1.1/4	3-5-5-5	41.5	05183	a023e	x0948c	2.2	202036010602
6	4	4	38.2	8.0	2017102520	牝	3	415.0	-8.0	54	86.9	1.1/4	8-8-8-8	40.5	05490	a02eb	x08e68	0.0	202036010602
7	8	8	19.6	5.0	2017109006	牡	3	418.0	0.0	53	87.3	2.1/2	6-7-7-7	41.4	05591	05685	x09ace	0.0	202036010602
8	5	5	9.7	3.0	2017106097	牡	3	436.0	-7.0	55	87.4	3/4	8-9-8-9	41.0	05571	05654	x03a7e	0.0	202036010602
9	1	1	114.2	9.0	2017100350	牡	3	432.0	5.0	55	87.8	2.1/2	7-6-6-6	41.9	a01d1	a023d	x09cad	0.0	202036010602
1	6	6	3.0	2.0	2015106124	牡	5	448.0	2.0	56	91.7	0	3-3-2-2	39.6	a01e8	05683	x08ed0	20.0	202036010603
2	2	2	1.5	1.0	2016101321	牝	4	409.0	-4.0	54	91.8	1/2	1-1-1-1	39.9	05119	05217	261033	5.2	202036010603
3	1	1	7.6	3.0	2016104187	牝	4	436.0	-6.0	54	92.2	2.1/2	6-6-5-4	39.9	05445	05685	425030	2.8	202036010603
4	8	10	33.2	5.0	2016105615	牝	4	485.0	0.0	54	92.2	クビ	3-5-4-3	39.9	05462	a02f4	110030	2.0	202036010603
5	7	8	117.3	10.0	2015102243	牝	5	480.0	-5.0	54	93.2	6	9-8-7-7	40.1	05571	a01e0	x09848	1.0	202036010603
6	4	4	62.4	6.0	2014110123	牡	6	524.0	1.0	54	93.3	クビ	2-2-3-5	41.2	05591	05417	x05dc8	0.0	202036010603
7	5	5	113.0	9.0	2014100104	牡	6	398.0	4.0	56	93.5	3/4	9-10-10-9	39.5	05552	a01e0	x033e0	0.0	202036010603
8	3	3	13.0	4.0	2015110026	牝	5	492.0	-3.0	54	94.1	4	5-4-6-6	41.8	05542	05417	x05dc8	0.0	202036010603
9	7	7	67.8	7.0	2015103008	セ	5	488.0	-2.0	56	94.1	クビ	7-7-8-8	40.8	05463	05585	778033	0.0	202036010603
10	8	9	98.7	8.0	2015104342	牡	5	482.0	6.0	56	94.9	5	7-8-9-10	41.5	05438	a01e0	x08275	0.0	202036010603
1	3	3	4.2	3.0	2016103335	牝	4	439.0	7.0	54	90.8	0	2-2-2-1	39.9	05294	05365	257007	20.0	202036010604
2	4	4	1.6	1.0	2016104753	牡	4	485.0	3.0	56	90.8	アタマ	4-5-3-2	39.4	05445	05720	332803	5.2	202036010604
3	7	7	31.2	5.0	2015105031	牡	5	430.0	1.0	56	92.6	大	7-7-5-4	40.6	05119	05683	164008	2.8	202036010604
4	1	1	3.5	2.0	2015105682	牝	5	437.0	2.0	52	92.9	2	1-1-1-3	42.1	05591	a0108	x09393	2.0	202036010604
5	2	2	91.5	8.0	2015100577	牝	5	447.0	2.0	54	93.0	1/2	8-8-8-6	40.8	05438	05029	x09287	1.0	202036010604
6	7	8	88.8	7.0	2015103817	牝	5	483.0	1.0	54	93.2	1	3-3-4-5	41.7	05490	a023e	x0a154	0.0	202036010604
7	6	6	119.6	9.0	2012105524	牡	8	480.0	1.0	56	93.6	2.1/2	9-10-9-8	40.6	a01e8	a0108	x00a35	0.0	202036010604
8	8	10	74.7	6.0	2014100996	牝	6	451.0	5.0	54	94.2	4	4-6-7-8	42.2	05462	a0108	x01835	0.0	202036010604
9	8	9	140.2	10.0	2015106158	牝	5	457.0	-1.0	54	94.4	3/4	4-4-6-7	42.6	05552	a02e2	x091ac	0.0	202036010604
10	5	5	27.6	4.0	2013104804	牡	7	487.0	2.0	56	95.7	8	10-9-10-10	42.5	05463	05720	439031	0.0	202036010604
1	4	4	1.3	1.0	2016102825	セ	4	501.0	-3.0	56	92.0	0	2-2-2-2	40.5	05294	05033	x09cad	30.0	202036010605
2	8	11	48.2	6.0	2016102366	牡	4	448.0	-1.0	56	92.1	クビ	6-5-6-4	40.3	05119	05555	x03e92	7.8	202036010605
3	2	2	44.2	5.0	2014105718	牝	6	425.0	-7.0	50	92.2	3/4	5-4-5-3	40.5	a03fd	05555	x09065	4.2	202036010605
4	7	9	57.0	7.0	2010101090	牝	10	447.0	-3.0	52	92.3	クビ	1-1-1-1	41.0	05591	05585	x00871	3.0	202036010605
5	8	10	9.9	3.0	2014102333	セ	6	480.0	-4.0	56	92.3	クビ	4-6-4-6	40.6	a01e8	05123	x00a35	1.5	202036010605
6	3	3	36.0	4.0	2012101639	牡	8	511.0	-4.0	56	92.5	1.1/4	9-9-8-7	39.9	05382	05033	x09065	0.0	202036010605
7	7	8	3.8	2.0	2016103053	牝	4	482.0	-1.0	54	92.5	アタマ	3-3-3-4	40.8	05490	05033	362800	0.0	202036010605
8	5	5	65.7	8.0	2013101260	牡	7	464.0	-5.0	56	93.0	3	8-8-7-7	40.6	05463	05169	x03577	0.0	202036010605
9	6	7	96.9	9.0	2016104171	牝	4	442.0	-1.0	54	93.2	1.1/2	10-10-9-9	40.3	05571	05555	778033	0.0	202036010605
10	1	1	146.0	11.0	2015105619	セ	5	473.0	-6.0	56	93.8	4	7-7-10-10	41.1	a01d1	05137	x03e92	0.0	202036010605
11	6	6	103.4	10.0	2014101243	牡	6	480.0	3.0	56	94.6	5	11-11-11-11	41.1	05462	a02e2	x091ac	0.0	202036010605
1	6	7	2.8	1.0	2015100221	牡	5	432.0	-9.0	56	90.7	0	7-7-7-3	38.9	05445	a023e	x086d5	30.0	202036010606
2	6	8	3.0	2.0	2016100991	牝	4	447.0	-2.0	54	90.9	1	1-1-1-1	40.5	05542	05739	253006	7.8	202036010606
3	8	11	4.4	3.0	2014104829	牝	6	489.0	2.0	54	91.3	2.1/2	2-2-2-2	40.7	05490	a02f4	333031	4.2	202036010606
4	8	12	22.3	7.0	2014106158	牡	6	480.0	-7.0	56	91.7	2.1/2	9-9-9-9	39.4	a01e8	05123	x08ed0	3.0	202036010606
5	4	4	19.1	5.0	2011106123	牝	9	457.0	1.0	54	91.9	1.1/2	5-5-5-6	40.7	05552	a01e0	x00a70	1.5	202036010606
6	7	10	24.0	8.0	2012101547	牝	8	448.0	2.0	54	91.9	ハナ	4-4-3-4	41.1	05463	05555	x09d53	0.0	202036010606
7	3	3	62.3	10.0	2011103102	牡	9	496.0	-3.0	56	91.9	クビ	8-8-8-8	39.9	05294	05685	x07b77	0.0	202036010606
8	1	1	19.4	6.0	2012104472	牝	8	490.0	3.0	54	92.0	1/2	6-6-6-7	40.5	05438	05137	x00064	0.0	202036010606
9	5	5	11.9	4.0	2012109050	牝	8	437.0	2.0	54	92.0	アタマ	10-10-10-9	39.6	05571	05654	x07335	0.0	202036010606
10	2	2	163.1	12.0	2015101393	牝	5	453.0	1.0	54	92.7	4	11-11-11-11	39.9	05183	a023e	a00021	0.0	202036010606
11	7	9	25.8	9.0	2013100949	牡	7	443.0	-3.0	56	92.8	クビ	3-3-4-5	42.0	05119	05123	265006	0.0	202036010606
12	5	6	89.4	11.0	2015105839	牝	5	478.0	5.0	54	92.9	クビ	12-12-12-12	39.3	05462	05654	609002	0.0	202036010606
1	7	7	9.3	3.0	2013105635	牝	7	451.0	-6.0	54	105.2	0	7-7-7-4	40.8	05438	05029	210030	30.0	202036010607
2	1	1	10.4	4.0	2014100560	牝	6	468.0	-3.0	54	105.7	3	5-5-3-2	41.9	05463	05029	x09287	7.8	202036010607
3	8	9	1.1	1.0	2015106387	牝	5	436.0	2.0	54	106.1	2.1/2	3-3-2-1	42.6	05490	a02eb	544033	4.2	202036010607
4	4	4	47.6	5.0	2016105254	牡	4	499.0	-13.0	56	106.4	1.1/2	8-8-8-8	41.3	05462	a02f4	x0a21c	3.0	202036010607
5	3	3	125.8	6.0	2012100534	牡	8	505.0	-3.0	56	106.5	1/2	4-4-5-4	42.7	05119	05217	a00021	1.5	202036010607
6	8	8	428.7	9.0	2014106204	牝	6	456.0	0.0	54	107.4	6	5-6-6-6	43.2	05552	05739	554008	0.0	202036010607
7	6	6	134.5	7.0	2010100645	牡	10	455.0	-3.0	54	107.4	クビ	2-2-4-7	43.8	05591	05137	x00a4e	0.0	202036010607
8	2	2	6.1	2.0	2015101691	牝	5	460.0	5.0	54	107.5	クビ	1-1-1-2	44.1	05542	05685	020803	0.0	202036010607
9	5	5	172.7	8.0	2015109153	牝	5	480.0	-15.0	54	108.7	7	9-9-9-9	42.9	05571	05033	x09065	0.0	202036010607
1	3	3	1.6	1.0	2016102854	牡	4	496.0	-4.0	56	105.1	0	1-1-2-1	39.0	05438	05029	x04e4c	30.0	202036010608
2	5	5	6.5	3.0	2010105097	牡	10	486.0	5.0	56	105.6	3	2-2-1-2	39.5	05183	a023e	x09393	7.8	202036010608
3	2	2	21.1	6.0	2015101145	牡	5	437.0	1.0	56	105.8	3/4	3-4-5-3	39.3	a01e8	05123	x01806	4.2	202036010608
4	7	7	27.8	7.0	2015103119	牝	5	402.0	0.0	54	105.9	1/2	3-3-3-3	39.6	05462	a0108	x01835	3.0	202036010608
5	6	6	8.4	4.0	2009109074	牡	11	496.0	2.0	56	106.0	1/2	7-7-7-7	39.2	05552	a024c	x07335	1.5	202036010608
6	4	4	6.1	2.0	2015102924	牝	5	437.0	-1.0	52	106.2	1	5-5-6-5	39.6	05591	a024c	446007	0.0	202036010608
7	8	9	60.4	8.0	2014103906	牡	6	482.0	-4.0	56	106.6	2.1/2	5-6-4-6	40.1	05571	05709	022803	0.0	202036010608
8	1	1	61.4	9.0	2008101010	牝	12	486.0	1.0	50	106.7	1/2	8-8-8-8	39.6	a03fd	a02e2	207006	0.0	202036010608
9	8	8	11.3	5.0	2014104073	牝	6	437.0	3.0	54	106.9	1	9-9-9-9	39.4	05294	05365	x011fe	0.0	202036010608
1	3	3	4.2	2.0	2011100523	牡	9	525.0	-5.0	57	103.1	0	11-11-9-6	37.8	05445	a02a3	a00028	300.0	202036010609
2	6	8	5.6	3.0	2014100646	牝	6	463.0	10.0	55	103.4	1.3/4	5-6-2-2	39.3	05294	a02a3	043007	78.0	202036010609
3	4	4	52.4	9.0	2014103369	牡	6	483.0	-4.0	57	103.4	ハナ	7-7-7-5	38.9	05542	a02e4	826033	42.0	202036010609
4	1	1	16.9	6.0	2010102635	セ	10	497.0	-5.0	57	103.6	1	12-12-11-9	38.1	a01e8	05358	x07cd8	30.0	202036010609
5	5	6	30.6	8.0	2013101777	牡	7	449.0	-2.0	57	103.6	クビ	1-1-1-1	40.0	05463	05720	x09287	15.0	202036010609
6	8	12	20.4	7.0	2013100903	牡	7	471.0	-4.0	57	104.2	4	3-3-2-3	40.7	05119	05683	474008	0.0	202036010609
7	6	7	2.3	1.0	2016103924	牡	4	467.0	3.0	55	104.2	クビ	2-2-2-4	40.4	05438	05720	x08c1d	0.0	202036010609
8	2	2	6.1	4.0	2016103404	牝	4	410.0	-6.0	53	104.3	3/4	4-3-5-6	40.1	05591	05685	148800	0.0	202036010609
9	5	5	14.9	5.0	2014101461	牡	6	483.0	3.0	57	104.3	アタマ	6-5-6-8	40.0	05552	a024c	099007	0.0	202036010609
10	8	11	58.4	10.0	2011104484	セ	9	464.0	-5.0	57	104.5	3/4	10-10-12-10	39.4	05490	05217	261033	0.0	202036010609
11	7	10	387.9	12.0	2014103076	牡	6	511.0	-1.0	57	104.8	1.1/2	8-8-8-11	40.1	05571	05481	612033	0.0	202036010609
12	7	9	103.5	11.0	2016105612	牡	4	486.0	3.0	55	105.8	6	9-9-10-12	40.9	05462	05683	x040bf	0.0	202036010609
1	8	11	13.6	4.0	2016103372	牡	4	488.0	0.0	56	104.9	0	1-1-1-1	41.6	05463	05181	612033	45.0	202036010610
