着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	207.2	9.0	2013100823	牝	7	438.0	-5.0	54	95.3	大	9-9-9	42.5	05368	05237	x0508b	0.0	202047010901
1	8	9	2.0	1.0	2016100909	牡	4	469.0	0.0	56	90.6	0	1-1-1	40.9	05521	05480	554008	24.0	202047010902
2	8	8	5.2	3.0	2016102361	牝	4	410.0	-2.0	54	90.6	アタマ	3-2-2	40.5	05451	a02e1	x09187	5.6	202047010902
3	1	1	23.6	6.0	2014105873	牡	6	452.0	-5.0	53	91.9	6	2-4-4	41.7	a03df	05237	x06e26	2.4	202047010902
4	5	5	3.7	2.0	2016102988	牝	4	421.0	-2.0	54	92.4	2.1/2	4-3-3	42.1	05408	a02e1	x09187	1.7	202047010902
5	6	6	84.7	7.0	2014102800	牡	6	443.0	0.0	56	92.8	2	8-8-8	40.7	05161	05708	x01835	1.2	202047010902
6	2	2	118.5	8.0	2014100724	牝	6	456.0	4.0	54	93.0	1	7-7-6	41.6	05368	05708	x01835	0.0	202047010902
7	4	4	6.1	4.0	2016101288	牝	4	448.0	-5.0	54	93.4	2	6-5-5	42.6	a027b	05180	x09393	0.0	202047010902
8	7	7	13.8	5.0	2016100435	牡	4	475.0	0.0	56	93.8	2	5-6-7	43.0	a0162	05076	532002	0.0	202047010902
9	3	3	164.5	9.0	2015104007	牝	5	477.0	-3.0	54	105.8	大	9-9-9	42.9	05508	05708	x01835	0.0	202047010902
1	8	8	3.2	2.0	2016104960	牝	4	454.0	-6.0	54	91.4	0	2-2-2	38.3	00410	05716	857030	24.0	202047010903
2	1	1	1.3	1.0	2016101768	牝	4	425.0	-5.0	54	91.5	クビ	5-3-2	38.2	05142	05076	650007	5.6	202047010903
3	5	5	39.5	5.0	2014103439	牝	6	429.0	3.0	54	92.4	4	1-1-1	39.5	05451	05237	x01835	2.4	202047010903
4	3	3	56.9	6.0	2015101734	牝	5	417.0	1.0	54	92.4	アタマ	4-5-4	38.9	05523	05544	930800	1.7	202047010903
5	8	9	8.7	3.0	2016102820	牡	4	463.0	1.0	56	92.9	2.1/2	3-4-5	39.6	05588	05237	831033	1.2	202047010903
6	4	4	152.8	8.0	2014104392	牝	6	444.0	-4.0	54	93.5	3	6-6-6	39.7	05521	05329	357008	0.0	202047010903
7	6	6	135.9	7.0	2014101297	牝	6	397.0	-3.0	54	94.3	4	7-7-7	39.9	05508	05708	384033	0.0	202047010903
8	7	7	38.6	4.0	2014102506	牝	6	447.0	-3.0	51	94.6	1.1/2	9-9-9	38.7	a03df	a0276	075002	0.0	202047010903
9	2	2	159.9	9.0	2014100855	牝	6	462.0	-2.0	54	95.9	6	8-8-8	41.3	a027b	05237	x01835	0.0	202047010903
1	2	2	1.3	1.0	2016103380	牝	4	427.0	-3.0	54	90.4	0	4-4-3	37.3	05582	05675	514033	24.0	202047010904
2	3	3	5.4	3.0	2016100147	牡	4	480.0	1.0	56	90.7	1.1/2	1-1-1	38.2	05268	05716	881006	5.6	202047010904
3	5	5	3.8	2.0	2016105866	牝	4	426.0	-5.0	54	91.1	2	3-2-2	38.2	05521	a0276	x05a21	2.4	202047010904
4	1	1	29.8	4.0	2016105138	牝	4	434.0	-4.0	54	91.9	4	5-5-4	38.6	05451	05071	243008	1.7	202047010904
5	4	4	218.9	8.0	2015102201	牝	5	453.0	-2.0	54	93.3	7	2-3-5	40.5	a0162	05544	930800	1.2	202047010904
6	6	6	33.9	5.0	2016101550	牝	4	409.0	-11.0	54	93.5	1	6-7-6	40.0	05408	a0313	650007	0.0	202047010904
7	8	8	214.6	7.0	2012102550	牡	8	432.0	3.0	53	94.1	3	7-8-8	40.3	a03df	a0276	018006	0.0	202047010904
8	7	7	131.3	6.0	2014101598	牝	6	421.0	-3.0	54	94.2	1/2	8-6-7	40.7	05508	05237	x097be	0.0	202047010904
1	4	4	4.6	2.0	2015103099	牡	5	498.0	-4.0	56	89.1	0	7-5-1	38.2	05558	05066	683006	24.0	202047010905
2	7	7	11.5	4.0	2015104373	牡	5	438.0	-6.0	56	89.7	3	4-3-2	39.7	05582	05675	x09067	5.6	202047010905
3	2	2	1.5	1.0	2015103443	牝	5	411.0	0.0	54	90.7	5	5-6-5	39.6	00410	05066	985033	2.4	202047010905
4	8	8	5.0	3.0	2015101724	牝	5	425.0	-2.0	54	91.1	2	3-4-6	40.9	05368	a02e1	x09a41	1.7	202047010905
5	6	6	27.0	5.0	2015103436	牝	5	446.0	-5.0	54	91.2	3/4	2-1-3	42.1	05142	05422	x09a5a	1.2	202047010905
6	1	1	35.2	7.0	2015106200	牡	5	471.0	-7.0	56	91.7	2.1/2	6-7-7	40.6	05408	a034e	625008	0.0	202047010905
7	3	3	32.7	6.0	2014105818	セ	6	452.0	-1.0	53	92.8	5	1-2-4	43.6	a03df	a02e1	666033	0.0	202047010905
取	5	5	---		2016104455	牝	4			54					a027b	05076	x07294	0.0	202047010905
1	6	6	2.7	2.0	2016100007	牡	4	461.0	-1.0	56	88.2	0	1-1-1	37.8	05142	05079	554008	24.0	202047010906
2	2	2	1.4	1.0	2016104652	牝	4	414.0	3.0	54	89.5	6	8-2-2	38.3	05582	05716	640033	5.6	202047010906
3	4	4	7.8	3.0	2016104258	牡	4	491.0	5.0	56	89.6	1/2	3-4-3	38.7	05521	a034e	133031	2.4	202047010906
4	8	8	28.8	4.0	2013103556	牝	7	411.0	-7.0	51	90.5	4	5-5-4	39.2	a03df	a0276	107008	1.7	202047010906
5	5	5	73.2	6.0	2014102960	牝	6	455.0	2.0	54	91.2	3	4-6-7	40.0	05558	05675	261033	1.2	202047010906
6	7	7	58.0	5.0	2014103117	牡	6	481.0	-9.0	56	91.2	クビ	6-7-5	40.1	05588	05066	x06e26	0.0	202047010906
7	8	9	90.2	7.0	2013105120	牝	7	446.0	-2.0	54	92.1	4	2-3-6	41.4	05508	05237	x01835	0.0	202047010906
8	3	3	114.3	8.0	2015100194	牝	5	417.0	-18.0	54	93.0	4	7-8-8	41.2	05408	a034e	x00121	0.0	202047010906
取	1	1	---		2016100971	牝	4			54					00410	05066	029007	0.0	202047010906
1	7	7	7.5	3.0	2012103538	セ	8	523.0	-3.0	56	87.3	0	1-1-1	37.6	05053	05242	851007	48.0	202047010907
2	2	2	1.4	1.0	2015103859	牝	5	466.0	-7.0	54	87.4	1/2	2-2-2	37.4	05558	05675	521008	11.1	202047010907
3	3	3	3.8	2.0	2015100313	牝	5	416.0	-4.0	54	88.3	4	5-4-4	37.7	00410	05716	554008	4.8	202047010907
4	1	1	22.6	5.0	2012100373	セ	8	458.0	0.0	56	88.9	3	3-5-5	38.5	a0162	05079	851007	3.4	202047010907
5	4	4	10.6	4.0	2013102798	牡	7	474.0	-1.0	56	89.2	1.1/2	4-3-3	39.0	05408	a0313	x09abc	2.4	202047010907
6	6	6	67.8	6.0	2010100898	牡	10	503.0	0.0	56	89.4	1.1/2	8-7-7	38.3	05523	a02e1	666033	0.0	202047010907
7	5	5	90.2	7.0	2013101031	牡	7	507.0	3.0	56	89.6	3/4	7-6-6	38.9	05521	05544	349030	0.0	202047010907
8	8	8	142.1	8.0	2012106270	牡	8	497.0	3.0	56	90.2	3	6-8-8	39.1	05161	05708	x093af	0.0	202047010907
1	8	9	1.2	1.0	2016103475	牝	4	426.0	3.0	54	89.8	0	2-2-2	38.7	05521	a034e	261033	24.0	202047010908
2	8	8	5.3	2.0	2016105561	牡	4	447.0	-2.0	56	90.4	3	1-1-1	39.4	05582	05675	261033	5.6	202047010908
3	1	1	9.2	3.0	2015105671	牝	5	421.0	-5.0	54	91.0	3	5-5-4	38.7	05142	05180	x09393	2.4	202047010908
4	3	3	192.9	9.0	2014101701	牝	6	483.0	-1.0	54	91.1	クビ	6-6-5	38.4	05368	a0313	x095a6	1.7	202047010908
5	2	2	44.9	6.0	2014100111	牝	6	431.0	-5.0	54	91.1	クビ	3-3-3	39.3	05161	05237	x07294	1.2	202047010908
6	5	5	28.2	5.0	2015102106	牝	5	469.0	-5.0	54	91.2	1/2	8-8-8	38.0	05268	05716	074031	0.0	202047010908
7	7	7	22.5	4.0	2015101703	牡	5	462.0	-10.0	56	91.6	2	4-4-6	39.7	05588	05066	x06e26	0.0	202047010908
8	4	4	146.1	8.0	2015103416	牝	5	449.0	1.0	54	91.7	3/4	7-7-7	38.8	05451	05237	x07294	0.0	202047010908
9	6	6	67.6	7.0	2012105625	牝	8	454.0	-3.0	54	93.4	8	9-9-9	39.9	a0162	05708	x01835	0.0	202047010908
1	1	1	5.4	3.0	2015100008	牡	5	481.0	-4.0	56	104.2	0	1-1-1	40.8	05558	a0313	457031	24.0	202047010909
2	2	2	5.9	4.0	2016102936	牝	4	446.0	-6.0	54	105.3	5	4-4-4	41.2	05588	05066	x09a5a	5.6	202047010909
3	8	9	83.7	9.0	2013106297	牝	7	414.0	1.0	54	105.9	3	5-5-5	41.6	05451	05544	349030	2.4	202047010909
4	8	8	2.4	1.0	2015105769	牡	5	527.0	2.0	56	105.9	ハナ	3-3-3	42.1	05408	05171	910002	1.7	202047010909
5	5	5	46.2	7.0	2012101526	牝	8	408.0	-7.0	54	106.0	1/2	9-9-9	40.0	a0162	05708	x01835	1.2	202047010909
6	6	6	16.2	5.0	2013102341	牡	7	435.0	-2.0	56	106.5	2.1/2	7-7-6	41.7	05521	05329	068007	0.0	202047010909
7	4	4	3.1	2.0	2015101998	牝	5	464.0	-4.0	54	106.8	1.1/2	2-2-2	43.1	05523	05675	x097fd	0.0	202047010909
8	7	7	53.6	8.0	2015100238	牝	5	448.0	-3.0	54	107.1	1.1/2	5-6-7	42.6	05597	a02e1	x092f2	0.0	202047010909
9	3	3	17.4	6.0	2015100811	牝	5	423.0	-4.0	54	107.6	2.1/2	8-8-8	42.1	a027b	05076	451033	0.0	202047010909
1	2	2	18.5	5.0	2017103479	牡	3	464.0	-7.0	56	49.8	0	1	36.9	a0162	05708	x01835	29.0	202047011001
2	7	7	1.6	1.0	2017100365	牡	3	491.0	5.0	56	50.3	2.1/2	3	37.0	05558	05675	x09a5a	6.7	202047011001
3	3	3	62.7	10.0	2017103648	牝	3	370.0	0.0	54	50.8	2.1/2	2	37.8	05161	05237	x01835	2.9	202047011001
4	7	8	11.0	4.0	2017100302	牝	3	429.0	-2.0	54	51.3	2.1/2	6	37.2	05408	05171	131005	2.1	202047011001
5	1	1	25.4	7.0	2017104529	牡	3	438.0	-3.0	56	51.4	3/4	5	37.3	05582	05675	474008	1.5	202047011001
6	4	4	8.1	3.0	2017104333	牝	3	419.0	-11.0	54	51.5	クビ	4	37.9	05588	05544	641030	0.0	202047011001
7	8	10	20.7	6.0	2017106147	牝	3	480.0	-2.0	54	51.8	1.1/2	7	37.5	05142	05480	191033	0.0	202047011001
8	6	6	41.5	9.0	2017104509	牝	3	416.0	0.0	54	52.5	3	10	37.7	05508	05171	447031	0.0	202047011001
9	5	5	4.5	2.0	2017105705	牝	3	458.0	-9.0	54	52.7	1	9	38.1	05451	05716	640033	0.0	202047011001
10	8	9	32.3	8.0	2017100198	牝	3	480.0	-5.0	54	53.2	2.1/2	8	38.7	a027b	a0313	x09067	0.0	202047011001
1	6	6	29.2	7.0	2017103462	牝	3	400.0	0.0	54	91.9	0	5-4-3	40.2	a027b	05201	489033	29.0	202047011002
2	7	8	10.4	3.0	2017105704	牝	3	425.0	0.0	54	92.1	1.1/2	2-2-2	40.9	05451	05716	640033	6.7	202047011002
3	2	2	58.8	8.0	2017106313	牡	3	455.0	-6.0	56	92.6	2.1/2	6-7-6	40.6	05558	05132	849033	2.9	202047011002
4	1	1	18.7	5.0	2017105987	牡	3	477.0	3.0	56	93.1	2.1/2	4-5-5	41.5	05521	05329	357008	2.1	202047011002
5	4	4	17.2	4.0	2017101526	牡	3	420.0	0.0	56	93.2	クビ	9-8-9	40.6	05268	05079	282033	1.5	202047011002
6	3	3	70.6	9.0	2017106730	牡	3	427.0	-2.0	56	93.2	クビ	10-9-8	40.1	05523	05480	x09cde	0.0	202047011002
7	5	5	1.4	1.0	2017100361	牝	3	378.0	-4.0	54	93.3	3/4	1-1-1	42.3	05142	05237	x09a5a	0.0	202047011002
8	7	7	20.8	6.0	2017100949	牝	3	400.0	2.0	54	93.4	1/2	7-6-7	41.5	05408	a0276	x09696	0.0	202047011002
9	8	10	4.6	2.0	2017106108	牝	3	432.0	3.0	51	93.5	クビ	8-10-10	40.7	a03df	a034e	x03a7e	0.0	202047011002
10	8	9	123.8	10.0	2017105856	牝	3	445.0	1.0	54	94.3	4	3-3-4	43.1	05508	05708	x09dc0	0.0	202047011002
1	6	6	16.5	7.0	2017104589	牡	3	429.0	-4.0	56	91.0	0	2-2-2	40.5	00410	05708	x09067	29.0	202047011003
2	7	7	3.6	2.0	2017103595	牡	3	494.0	14.0	56	91.7	3	9-3-3	40.9	05523	05708	x093af	6.7	202047011003
3	8	9	15.4	6.0	2017106619	牝	3	426.0	10.0	54	91.8	1/2	5-4-4	40.9	05268	05716	554008	2.9	202047011003
4	4	4	10.9	4.0	2017103062	牝	3	428.0	-5.0	54	91.9	クビ	1-1-1	41.7	05582	05675	261033	2.1	202047011003
5	2	2	2.0	1.0	2017103055	牝	3	434.0	6.0	54	92.2	1.1/2	6-9-8	40.7	05408	05544	145030	1.5	202047011003
6	3	3	38.5	8.0	2017102148	牝	3	425.0	0.0	54	92.4	1	4-5-5	41.3	05508	05079	056007	0.0	202047011003
7	5	5	5.7	3.0	2017106762	牡	3	507.0	0.0	56	92.6	1	7-6-6	41.3	05558	05132	338006	0.0	202047011003
8	8	8	14.9	5.0	2017100556	牝	3	467.0	9.0	54	93.0	2	8-8-7	41.5	05368	05132	x08bee	0.0	202047011003
9	1	1	72.1	9.0	2017101844	牝	3	413.0	-6.0	54	95.9	大	3-7-9	44.8	05588	05237	x09393	0.0	202047011003
1	5	5	1.5	1.0	2017100380	牝	3	386.0	2.0	54	89.1	0	2-2-2	38.6	05523	05716	144008	29.0	202047011004
2	6	6	40.1	7.0	2017101022	牝	3	414.0	-1.0	54	91.3	大	7-5-4	39.7	05368	a0313	x02b21	6.7	202047011004
3	3	3	4.0	2.0	2017102975	牡	3	553.0	-7.0	56	91.7	2	8-3-3	40.3	a02e0	a02e1	x09f37	2.9	202047011004
4	7	7	20.5	5.0	2017101630	牝	3	429.0	-4.0	54	92.2	2.1/2	3-4-5	41.0	05161	05716	074031	2.1	202047011004
5	4	4	7.5	3.0	2017102287	牡	3	487.0	0.0	56	92.2	クビ	6-6-6	40.8	05521	a034e	224007	1.5	202047011004
6	8	8	9.5	4.0	2017103183	牝	3	430.0	-7.0	54	92.3	1/2	1-1-1	42.1	05408	05480	x08a89	0.0	202047011004
7	2	2	23.5	6.0	2017101579	牡	3	450.0	-10.0	56	92.7	2	5-7-7	40.9	05588	05066	x06e26	0.0	202047011004
8	1	1	156.1	8.0	2017101167	牡	3	456.0	9.0	56	96.0	大	4-8-8	44.1	05451	05716	514008	0.0	202047011004
除	8	9	---		2017103397	牝	3	465.0	-2.0	54					a027b	05180	x09393	0.0	202047011004
1	3	3	1.5	1.0	2016105543	牝	4	451.0	-1.0	54	88.4	0	1-1-1	38.3	05268	05716	x09c5e	24.0	202047011005
2	7	7	20.1	5.0	2015100719	牝	5	445.0	-1.0	54	90.2	9	3-2-2	39.9	a0162	05422	489033	5.6	202047011005
3	8	8	4.6	3.0	2015103226	牡	5	533.0	0.0	56	90.5	1.1/2	6-6-6	39.6	05451	05132	302800	2.4	202047011005
4	6	6	27.7	6.0	2015103665	牡	5	462.0	2.0	56	90.5	ハナ	2-3-3	40.2	05508	05171	131005	1.7	202047011005
5	1	1	86.7	7.0	2012100903	牡	8	434.0	-2.0	53	90.7	3/4	7-7-7	39.0	a03df	a034e	107008	1.2	202047011005
6	2	2	15.1	4.0	2013109177	セ	7	454.0	-2.0	56	90.7	クビ	4-4-3	40.3	05226	05675	x0a27d	0.0	202047011005
7	4	4	4.5	2.0	2016104525	牝	4	464.0	-5.0	54	91.1	2	5-5-5	40.4	05558	05675	876033	0.0	202047011005
取	5	5	---		2015104672	牝	5			54					05161	05716	684030	0.0	202047011005
1	6	6	32.4	6.0	2011105323	牡	9	467.0	-1.0	56	89.6	0	2-2-2	39.6	05523	a034e	x09abc	24.0	202047011006
2	8	8	3.4	2.0	2015100928	牝	5	446.0	2.0	54	89.7	クビ	3-3-3	39.5	05368	05180	x09393	5.6	202047011006
3	1	1	2.6	1.0	2016104406	牝	4	457.0	-9.0	54	89.7	クビ	4-4-4	39.2	05408	a0313	261033	2.4	202047011006
4	4	4	3.9	3.0	2015103131	牝	5	405.0	-4.0	54	89.8	クビ	1-1-1	40.0	a027b	a02e1	357030	1.7	202047011006
5	2	2	9.6	5.0	2015102659	牝	5	435.0	-4.0	54	90.1	1.1/2	8-5-5	38.8	05521	a034e	068007	1.2	202047011006
6	5	5	141.0	8.0	2010101160	セ	10	469.0	4.0	56	92.1	大	6-7-6	40.8	05508	05237	x07294	0.0	202047011006
7	3	3	39.2	7.0	2014103240	牝	6	431.0	-4.0	54	92.7	3	5-6-7	41.6	05451	a02e1	x09187	0.0	202047011006
8	7	7	5.8	4.0	2014105168	牡	6	471.0	5.0	56	93.8	5	7-8-8	42.3	05268	05675	894030	0.0	202047011006
1	5	5	1.1	1.0	2016103029	牝	4	422.0	4.0	54	88.4	0	2-2-1	38.2	05521	05716	x0a0a2	24.0	202047011007
2	4	4	14.2	4.0	2015100551	牡	5	477.0	-8.0	56	88.6	1	1-1-1	38.7	a027b	05180	x09393	5.6	202047011007
3	2	2	11.0	3.0	2014100567	牝	6	473.0	-3.0	54	88.8	1	4-4-3	38.0	05451	05071	x09287	2.4	202047011007
4	8	8	8.5	2.0	2016103811	牡	4	490.0	-2.0	56	89.4	3	5-6-6	38.4	05523	05675	x095cb	1.7	202047011007
5	1	1	74.2	6.0	2015105486	牝	5	416.0	-6.0	54	90.4	5	6-7-7	39.1	05582	05201	489033	1.2	202047011007
6	3	3	88.0	8.0	2014104691	牡	6	453.0	-1.0	56	90.8	2	8-8-8	38.4	00410	a0276	287002	0.0	202047011007
7	6	6	33.7	5.0	2014105467	牡	6	426.0	0.0	56	91.3	2.1/2	6-5-5	40.2	a0162	05544	428033	0.0	202047011007
8	7	7	85.4	7.0	2015105416	牝	5	445.0	-3.0	54	91.3	アタマ	3-3-4	40.7	05161	05237	x06e26	0.0	202047011007
1	2	2	1.5	1.0	2016100446	牝	4	399.0	-1.0	54	89.7	0	1-1-1	40.1	05558	05675	344030	24.0	202047011008
2	6	6	31.5	6.0	2015103717	牝	5	396.0	-6.0	54	89.9	1	2-2-2	40.2	05161	a0276	309008	5.6	202047011008
3	1	1	7.6	3.0	2014103643	牝	6	472.0	-3.0	54	89.9	クビ	3-3-3	39.9	05523	05544	145030	2.4	202047011008
4	5	5	3.6	2.0	2015103991	牡	5	450.0	1.0	56	90.1	1	5-5-4	39.9	05582	05675	x09067	1.7	202047011008
5	3	3	32.4	7.0	2015104572	牝	5	441.0	1.0	54	90.3	1.1/2	6-6-6	39.9	05142	05066	x06e26	1.2	202047011008
6	4	4	19.0	5.0	2011102029	牡	9	512.0	4.0	56	90.5	1	7-7-7	39.2	a027b	05180	x05a20	0.0	202047011008
7	7	7	11.2	4.0	2013101775	牡	7	444.0	2.0	56	90.7	1	4-3-5	40.8	05451	05071	x09287	0.0	202047011008
1	6	6	1.4	1.0	2014106103	牡	6	509.0	1.0	56	87.9	0	1-1-1	38.2	05521	a0276	816008	26.0	202047011009
2	7	7	3.9	2.0	2015102254	牝	5	485.0	2.0	55	88.2	1.1/2	2-2-2	38.3	05588	05076	x09512	6.0	202047011009
3	3	3	10.6	3.0	2015103287	セ	5	459.0	-3.0	56	88.8	3	3-3-3	38.3	05582	05675	858800	2.6	202047011009
4	2	2	13.7	5.0	2014102769	牡	6	481.0	-1.0	56	89.8	5	5-4-4	38.9	05558	05675	780033	1.9	202047011009
5	5	5	42.7	6.0	2014101306	牝	6	487.0	1.0	54	89.9	1/2	6-6-6	38.4	00410	05079	136030	1.3	202047011009
6	4	4	12.3	4.0	2014102939	牝	6	432.0	-10.0	54	90.7	4	4-5-5	39.9	05161	a0276	x09696	0.0	202047011009
7	1	1	67.9	7.0	2014101332	牡	6	487.0	3.0	56	93.6	大	7-7-7	41.5	a0162	05708	x01835	0.0	202047011009
1	8	8	2.3	1.0	2015103474	牝	5	396.0	2.0	54	102.9	0	5-5-4	39.0	05268	05071	x07294	26.0	202047011010
2	4	4	16.2	6.0	2015100804	牡	5	463.0	0.0	56	103.0	3/4	4-4-2	39.6	05558	05132	981002	6.0	202047011010
3	2	2	60.1	8.0	2014101044	牡	6	452.0	-7.0	56	103.5	2.1/2	2-2-1	40.7	05588	05480	554008	2.6	202047011010
4	3	3	4.7	3.0	2015100581	セ	5	387.0	-1.0	56	103.5	アタマ	6-6-6	39.4	05451	05071	x09287	1.9	202047011010
5	6	6	4.2	2.0	2015102045	牝	5	445.0	-6.0	54	104.7	6	3-3-2	41.5	05523	05544	018033	1.3	202047011010
6	1	1	47.8	7.0	2014104188	牝	6	454.0	-4.0	51	105.7	5	1-1-5	42.9	a03df	a0276	370031	0.0	202047011010
7	7	7	13.7	5.0	2013104046	牝	7	420.0	-4.0	54	106.8	5	7-8-8	42.1	05521	05079	367033	0.0	202047011010
8	5	5	4.8	4.0	2013102874	牡	7	478.0	-5.0	56	109.0	大	8-7-7	44.5	05508	05171	910002	0.0	202047011010
1	5	5	8.6	4.0	2014103307	牡	6	524.0	-2.0	56	89.2	0	8-5-3	38.2	05558	a0313	x09b32	28.0	202047011011
2	2	2	10.7	5.0	2015103643	牝	5	448.0	-2.0	54	89.4	3/4	1-1-1	39.5	05368	05180	x0032e	6.5	202047011011
3	8	9	44.4	7.0	2015106399	牝	5	415.0	-4.0	54	90.1	3	2-2-2	40.0	05582	05480	554008	2.8	202047011011
4	3	3	1.5	1.0	2014106131	セ	6	487.0	-6.0	56	90.4	1.1/2	4-4-5	39.8	05171	a02e1	x0a207	2.0	202047011011
5	7	7	29.7	6.0	2014106512	牝	6	397.0	-1.0	54	90.4	ハナ	5-6-6	39.6	05523	05708	x01835	1.4	202047011011
6	6	6	125.0	9.0	2014103228	牝	6	444.0	0.0	54	90.8	2	3-3-4	40.4	05142	05422	489033	0.0	202047011011
7	1	1	5.4	2.0	2015100903	牡	5	462.0	1.0	56	91.3	2.1/2	7-8-8	40.1	05588	05422	x07294	0.0	202047011011
8	8	8	100.8	8.0	2014105218	牝	6	466.0	-20.0	54	91.3	クビ	9-9-9	38.8	a027b	05180	x0032e	0.0	202047011011
9	4	4	6.8	3.0	2016104801	牝	4	522.0	-5.0	54	92.3	5	6-7-7	41.3	05408	05132	849033	0.0	202047011011
1	7	7	10.7	4.0	2014102440	牝	6	422.0	-8.0	54	103.2	0	6-6-5	39.1	05521	05201	489033	34.0	202047011012
2	3	3	12.8	5.0	2016103493	牡	4	475.0	-1.0	56	103.5	1.1/2	2-1-1	40.9	05582	05675	970030	7.9	202047011012
3	2	2	2.1	1.0	2016104282	牡	4	499.0	-2.0	56	103.7	3/4	3-3-3	40.6	05408	05480	554008	3.4	202047011012
4	8	8	3.1	2.0	2016101242	牡	4	496.0	-1.0	56	104.2	2.1/2	1-2-2	41.6	05171	05242	x06c34	2.4	202047011012
5	1	1	6.5	3.0	2016102068	牝	4	492.0	3.0	54	104.8	3	5-5-6	41.4	05588	05066	100800	1.7	202047011012
6	4	4	14.4	6.0	2016106365	牝	4	466.0	-2.0	54	105.0	1	4-4-4	41.8	05268	05079	088031	0.0	202047011012
7	6	6	30.3	7.0	2016102383	牝	4	446.0	0.0	54	105.1	3/4	7-7-7	40.4	05558	a0313	x09b32	0.0	202047011012
8	5	5	41.9	8.0	2014105710	牝	6	424.0	4.0	54	106.1	5	8-8-8	40.8	00410	05066	367033	0.0	202047011012
9	8	9	99.1	9.0	2015105965	牝	5	411.0	0.0	54	106.5	2	9-9-9	40.7	05142	05237	x07294	0.0	202047011012
1	3	3	1.6	1.0	2016105306	牝	4	403.0	-3.0	51	51.0	0	1	37.7	a03df	05422	489033	24.0	202047012001
2	4	4	41.6	7.0	2016105623	牝	4	428.0	8.0	54	51.2	1.1/2	2	37.9	05161	05237	x01835	5.6	202047012001
3	7	7	10.5	4.0	2016103385	牡	4	481.0	-5.0	56	51.4	1	6	36.8	a027b	05544	x08d21	2.4	202047012001
4	1	1	10.8	5.0	2016100381	牝	4	375.0	5.0	54	51.5	クビ	4	37.9	05142	05237	574002	1.7	202047012001
5	6	6	31.9	6.0	2016102462	牝	4	431.0	4.0	54	51.5	ハナ	2	38.2	05451	05237	x01835	1.2	202047012001
6	8	8	159.8	8.0	2016104168	牝	4	463.0	0.0	54	51.5	アタマ	5	37.2	a0162	05201	489033	0.0	202047012001
7	5	5	3.4	2.0	2016109030	牝	4	484.0	4.0	54	52.6	5	7	37.6	05588	05237	x09dc0	0.0	202047012001
8	2	2	8.8	3.0	2016100451	牡	4	475.0	7.0	56	53.2	3	8	38.5	05508	05237	107033	0.0	202047012001
1	4	4	5.0	3.0	2016103882	牡	4	431.0	-1.0	56	92.2	0	5-5-5	40.4	05508	05201	489033	24.0	202047012002
2	3	3	6.4	5.0	2016106120	牡	4	456.0	-2.0	56	92.2	ハナ	4-4-4	40.7	05451	05716	563030	5.6	202047012002
3	1	1	64.2	7.0	2016105436	牝	4	449.0	-3.0	54	92.4	1	1-2-1	41.5	05408	05201	x07294	2.4	202047012002
4	7	7	5.1	4.0	2016105949	牡	4	515.0	0.0	56	92.6	3/4	3-3-3	41.5	05523	05716	952033	1.7	202047012002
5	2	2	23.3	6.0	2016103624	牝	4	412.0	-2.0	54	93.1	2.1/2	6-6-6	40.7	a0162	05708	x01835	1.2	202047012002
6	5	5	3.7	2.0	2016104906	牝	4	361.0	-2.0	50	93.2	1/2	7-7-7	40.5	a03fd	05708	x01835	0.0	202047012002
7	6	6	2.6	1.0	2016103784	牝	4	453.0	-4.0	54	94.0	4	2-1-2	43.1	05268	05708	x09067	0.0	202047012002
1	1	1	25.4	4.0	2016103682	牝	4	416.0	0.0	54	92.6	0	6-4-2	39.7	05142	05180	x09393	24.0	202047012003
2	6	6	31.1	5.0	2016103039	牝	4	419.0	3.0	54	92.6	クビ	3-3-3	40.2	05368	05132	x09a5a	5.6	202047012003
3	8	8	6.8	3.0	2015102050	牡	5	482.0	0.0	56	92.8	3/4	2-1-1	40.6	05521	05544	428033	2.4	202047012003
4	7	7	86.6	7.0	2015105353	牝	5	401.0	-4.0	50	92.8	クビ	5-5-4	40.2	a03fd	05708	x01835	1.7	202047012003
5	4	4	1.1	1.0	2016103803	牡	4	501.0	-1.0	56	92.8	アタマ	4-6-5	40.1	05523	05544	628007	1.2	202047012003
6	3	3	68.6	6.0	2016104565	牝	4	395.0	3.0	54	93.2	2	7-7-7	39.7	a027b	05180	x09393	0.0	202047012003
7	2	2	115.1	8.0	2015103161	牡	5	479.0	3.0	53	93.4	3/4	8-8-8	39.3	a03df	a0276	287002	0.0	202047012003
8	5	5	6.1	2.0	2016101484	牡	4	492.0	0.0	56	95.8	大	1-2-6	43.6	05558	a02e1	x09c90	0.0	202047012003
1	3	3	1.4	1.0	2016106378	牝	4	466.0	14.0	54	90.5	0	1-1-1	39.0	05558	05675	547800	24.0	202047012004
2	7	7	4.6	2.0	2016100218	牝	4	420.0	0.0	54	90.8	1.1/2	2-2-2	39.2	05142	05237	x09393	5.6	202047012004
3	2	2	9.2	3.0	2016100042	牝	4	415.0	2.0	54	91.4	3	3-3-3	39.4	05508	05716	330031	2.4	202047012004
