着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	237.2	7.0	2017105678	牝	3	437.0	-8.0	54.0	121.9	1.1/4	10-9-6-5	41.2	00409	05106	x08a7b	0.0	202055010409
7	8	12	65.9	4.0	2017101609	牝	3	433.0	-1.0	54.0	122.5	3	4-4-5-6	42.2	05501	05005	674004	0.0	202055010409
8	1	1	86.5	6.0	2017105688	牝	3	437.0	-2.0	54.0	123.5	5	8-8-9-8	42.6	05587	05106	x003bb	0.0	202055010409
9	4	4	301.7	8.0	2017100756	牡	3	434.0	-4.0	56.0	124.6	6	6-7-11-11	43.5	00418	05059	260007	0.0	202055010409
10	6	8	397.0	11.0	2017102422	牝	3	458.0	-5.0	54.0	124.9	1.1/2	9-10-8-10	44.1	05389	05005	290007	0.0	202055010409
11	3	3	322.4	9.0	2017109109	牡	3	548.0	-7.0	53.0	125.1	3/4	1-1-7-9	44.7	05594	05257	525008	0.0	202055010409
取	7	10	---		2017101608	牝	3			54.0					05456	05005	674004	0.0	202055010409
1	3	3	1.5	1.0	2014102468	牡	6	492.0	1.0	56.0	114.4	0	9-9-4-1	37.1	05587	05106	704007	60.0	202055010410
2	1	1	4.3	2.0	2015105509	牝	5	490.0	-10.0	54.0	115.2	4	5-4-3-3	38.5	05229	05601	422033	18.0	202055010410
3	4	4	13.8	4.0	2016109103	牡	4	483.0	1.0	56.0	115.3	1/2	1-1-1-2	38.9	05147	a0368	356002	6.0	202055010410
4	7	7	6.3	3.0	2013106178	牡	7	483.0	0.0	56.0	115.4	1/2	10-10-7-6	37.9	00418	05307	x00d05	3.6	202055010410
5	6	6	24.0	6.0	2014104411	牡	6	455.0	3.0	56.0	115.5	クビ	2-2-2-4	38.9	05389	05741	290007	2.4	202055010410
6	5	5	65.0	8.0	2012104569	セ	8	501.0	-2.0	56.0	115.7	1	4-3-5-5	38.8	05098	05106	x09c5d	0.0	202055010410
7	7	8	18.5	5.0	2013109132	牡	7	518.0	-4.0	56.0	115.7	クビ	6-8-6-7	38.5	05502	05059	863033	0.0	202055010410
8	8	10	36.9	7.0	2012102186	牡	8	488.0	2.0	56.0	115.9	1	7-7-9-8	38.5	05548	a00f4	x007d6	0.0	202055010410
9	8	9	331.1	10.0	2012105995	牡	8	468.0	3.0	56.0	116.5	3	3-5-8-9	39.2	a0273	a0259	x053b1	0.0	202055010410
10	2	2	251.8	9.0	2014100057	牡	6	497.0	-3.0	53.0	117.4	5	8-6-10-10	39.7	05594	a0278	x09859	0.0	202055010410
1	1	1	15.2	4.0	2017103056	牡	3	521.0	27.0	56.0	84.5	0	4-4-3-3	39.4	05501	05005	674004	25.0	202055010501
2	3	3	1.5	1.0	2017101947	牝	3	446.0	8.0	54.0	85.1	3	2-2-2-2	40.2	05098	05106	829030	7.5	202055010501
3	6	6	3.8	2.0	2017102158	牝	3	439.0	5.0	54.0	85.7	3	5-5-5-4	40.1	05229	05005	x07294	2.5	202055010501
4	2	2	8.1	3.0	2017104336	牝	3	458.0	12.0	54.0	85.9	1	1-1-1-1	41.2	05502	05601	468030	1.5	202055010501
5	7	7	42.1	8.0	2017103613	牝	3	417.0	27.0	54.0	86.5	3	6-6-6-5	40.7	05389	a01d6	552007	1.0	202055010501
6	8	8	15.9	5.0	2017106160	牡	3	480.0	16.0	56.0	88.1	8	3-3-4-6	42.9	05456	05420	x00158	0.0	202055010501
7	5	5	22.6	6.0	2017104405	牝	3	451.0	17.0	54.0	88.3	1.1/4	8-7-7-7	41.8	05548	a00f4	367033	0.0	202055010501
8	4	4	26.5	7.0	2017106652	牝	3	423.0	-13.0	54.0	90.4	大	7-8-8-8	43.6	a0036	a01e2	855030	0.0	202055010501
1	8	9	1.1	1.0	2016102184	牝	4	444.0	-4.0	54.0	85.0	0	2-3-1-1	39.8	05478	05333	x08bee	25.0	202055010502
2	5	5	110.4	9.0	2016103650	牝	4	419.0	-1.0	54.0	85.8	4	8-8-7-7	38.8	a0273	05690	x08bee	7.5	202055010502
3	4	4	5.6	2.0	2016104031	牡	4	464.0	13.0	56.0	85.8	クビ	5-4-4-2	40.2	05229	05005	184033	2.5	202055010502
4	6	6	76.5	8.0	2014101592	牝	6	437.0	2.0	54.0	85.9	1/2	6-6-6-6	39.5	05329	05450	863033	1.5	202055010502
5	8	8	15.6	3.0	2014110124	牡	6	448.0	-4.0	56.0	86.6	4	1-2-3-3	41.4	05548	a00f4	493030	1.0	202055010502
6	7	7	62.7	6.0	2014104258	牡	6	487.0	8.0	53.0	86.9	1.1/2	4-5-5-5	41.3	05594	a00fd	x08bee	0.0	202055010502
7	1	1	30.6	5.0	2016100290	牝	4	422.0	-2.0	54.0	87.2	1.1/2	9-9-9-9	39.5	05456	05333	x0a2f9	0.0	202055010502
8	3	3	17.3	4.0	2016100820	牝	4	421.0	0.0	54.0	87.4	1.1/4	7-7-8-8	40.3	00418	05624	489033	0.0	202055010502
9	2	2	70.3	7.0	2016109135	牡	4	473.0	2.0	56.0	88.3	5	3-1-2-4	43.1	a0036	05257	x0079b	0.0	202055010502
1	4	4	4.3	3.0	2016105593	牝	4	415.0	-3.0	54.0	84.7	0	1-1-1-1	38.8	05456	05360	141030	25.0	202055010503
2	7	7	2.4	1.0	2016100239	牡	4	474.0	-4.0	56.0	85.3	3	6-6-6-5	38.1	05098	a01d6	x08bee	7.5	202055010503
3	1	1	10.9	5.0	2016105667	牡	4	471.0	4.0	56.0	85.6	1.1/2	4-4-4-2	39.0	00409	05059	x07294	2.5	202055010503
4	3	3	52.7	7.0	2016101100	牝	4	437.0	6.0	52.0	86.4	4	5-5-5-4	39.5	a0201	05098	623033	1.5	202055010503
5	6	6	5.9	4.0	2016104450	牝	4	447.0	1.0	54.0	86.5	3/4	8-8-7-6	38.9	05229	a0367	x00ad5	1.0	202055010503
6	5	5	33.1	6.0	2016102132	牝	4	459.0	-7.0	54.0	86.6	クビ	2-2-2-3	40.6	a0291	05456	x0017a	0.0	202055010503
7	2	2	73.6	8.0	2016104305	牝	4	421.0	-2.0	54.0	86.7	クビ	9-9-9-7	39.0	a0273	05690	x08bee	0.0	202055010503
8	8	8	146.3	9.0	2013101944	牡	7	506.0	-2.0	55.0	88.8	大	7-7-8-8	41.3	05579	05624	489033	0.0	202055010503
中	8	9	3.5	2.0	2015102363	牡	5	499.0	2.0	56.0			3-3-3		05587	05601	840800	0.0	202055010503
1	6	6	1.8	1.0	2017101929	牡	3	524.0	-1.0	56.0	93.2	0	4-4-4-3	40.2	05478	a0367	x09859	28.0	202055010504
2	1	1	3.1	2.0	2017101589	牝	3	438.0	1.0	54.0	93.3	3/4	1-1-1-1	40.8	05502	05745	050803	8.4	202055010504
3	7	7	4.9	3.0	2017103460	牝	3	413.0	6.0	54.0	93.4	クビ	3-3-3-2	40.7	05147	a00f6	109008	2.8	202055010504
4	8	8	9.2	4.0	2017100681	牝	3	400.0	3.0	53.0	93.8	2	5-5-5-4	40.8	05579	05684	x097fd	1.7	202055010504
5	4	4	26.4	5.0	2017100879	牡	3	423.0	2.0	56.0	94.4	3	6-7-7-6	40.8	00418	a0259	067008	1.1	202055010504
6	5	5	72.6	7.0	2017109158	牝	3	425.0	-1.0	54.0	95.5	6	8-8-8-8	40.8	05329	05450	x0493a	0.0	202055010504
7	3	3	104.3	8.0	2017101460	牝	3	446.0	12.0	54.0	95.6	クビ	7-6-6-5	42.3	a0291	05456	110007	0.0	202055010504
8	2	2	37.3	6.0	2017101035	牝	3	448.0	-1.0	54.0	96.2	3	2-2-2-7	43.6	05456	05684	x085a6	0.0	202055010504
1	8	10	8.4	3.0	2015104042	牡	5	465.0	4.0	55.0	90.7	0	5-4-4-1	39.7	05579	05624	x08bee	26.0	202055010505
2	1	1	5.0	2.0	2015102083	牝	5	434.0	-1.0	54.0	91.2	2.1/2	4-3-3-4	40.0	05587	05106	x08a7b	7.8	202055010505
3	6	6	136.1	8.0	2014100939	牝	6	478.0	-1.0	54.0	91.3	3/4	2-2-1-2	40.5	05147	a00f6	261033	2.6	202055010505
4	2	2	37.4	6.0	2014106408	牡	6	449.0	-2.0	56.0	91.3	アタマ	9-9-8-8	38.9	00409	a01e2	261033	1.6	202055010505
5	7	8	12.1	4.0	2016104208	牝	4	438.0	1.0	54.0	91.9	3	8-8-7-6	39.9	a0036	05420	x09393	1.0	202055010505
6	8	9	84.6	7.0	2015100686	牝	5	456.0	-3.0	54.0	91.9	ハナ	6-5-5-5	40.6	05501	a00f6	x08bee	0.0	202055010505
7	3	3	189.7	9.0	2013101132	セ	7	453.0	4.0	56.0	92.2	1.1/2	7-6-6-7	40.5	05099	a0259	x092bb	0.0	202055010505
8	4	4	1.3	1.0	2016100187	牡	4	547.0	19.0	56.0	92.9	4	1-1-2-3	42.1	05098	05106	x0986c	0.0	202055010505
9	7	7	17.6	5.0	2016109149	セ	4	491.0	-7.0	54.0	93.0	1/2	3-7-9-9	40.6	a0201	05098	514009	0.0	202055010505
10	5	5	245.5	10.0	2011105189	牡	9	457.0	5.0	56.0	93.3	1.1/2	10-10-10-10	39.9	a0273	a01e2	x07294	0.0	202055010505
1	8	9	3.4	2.0	2015104105	牡	5	481.0	-3.0	53.0	91.2	0	4-7-4-2	39.1	05594	05257	261033	28.0	202055010506
2	5	5	1.3	1.0	2016105299	牡	4	454.0	8.0	56.0	91.2	アタマ	5-3-3-3	39.2	05456	05333	x076b8	8.4	202055010506
3	4	4	50.8	7.0	2014100441	牝	6	422.0	1.0	54.0	91.2	アタマ	9-8-8-4	38.9	05147	a00f6	261033	2.8	202055010506
4	2	2	29.2	6.0	2014101585	牝	6	439.0	-1.0	54.0	91.4	1	1-1-1-1	40.0	05389	05450	530006	1.7	202055010506
5	3	3	15.2	3.0	2013103914	牝	7	469.0	4.0	54.0	91.5	クビ	10-10-9-6	38.9	05548	05109	514009	1.1	202055010506
6	8	10	17.6	4.0	2013106225	牡	7	436.0	-1.0	56.0	91.5	アタマ	8-9-6-5	39.2	05587	a00fc	826033	0.0	202055010506
7	7	7	188.6	8.0	2013100040	牝	7	471.0	-7.0	54.0	92.2	4	6-5-7-7	40.0	a0273	05333	358033	0.0	202055010506
8	6	6	21.4	5.0	2013104554	牝	7	457.0	0.0	54.0	93.2	5	2-2-2-8	41.5	05329	05450	825030	0.0	202055010506
9	1	1	193.8	9.0	2013102923	牝	7	443.0	2.0	54.0	93.8	3	7-6-10-10	41.1	05478	05098	x09067	0.0	202055010506
10	7	8	239.7	10.0	2015106308	牝	5	461.0	5.0	54.0	94.0	3/4	3-4-5-9	42.1	00418	05624	851030	0.0	202055010506
1	2	2	1.7	1.0	2012101763	牡	8	478.0	2.0	56.0	130.3	0	2-2-1-1	38.1	a0291	05456	190030	120.0	202055010508
2	8	9	4.2	2.0	2010104563	セ	10	467.0	2.0	56.0	131.7	7	3-3-3-3	39.4	05229	05601	x093af	36.0	202055010508
3	1	1	13.6	5.0	2014105236	牝	6	450.0	9.0	54.0	131.7	アタマ	4-4-4-4	38.9	05501	05601	235030	12.0	202055010508
4	8	8	5.0	3.0	2014100082	牡	6	512.0	-1.0	56.0	132.0	1.1/2	1-1-2-2	40.1	05389	05741	782006	7.2	202055010508
5	6	6	17.1	6.0	2012102846	牡	8	507.0	1.0	56.0	132.1	1/2	7-7-6-6	38.9	00418	05005	x07294	4.8	202055010508
6	7	7	71.6	7.0	2013104274	牡	7	489.0	-1.0	56.0	132.6	2.1/2	5-6-7-7	39.4	05456	a01d6	552007	0.0	202055010508
7	3	3	12.4	4.0	2011104420	牡	9	514.0	6.0	56.0	132.7	3/4	6-5-5-5	39.7	05098	05106	388008	0.0	202055010508
8	4	4	102.3	9.0	2012106005	牡	8	512.0	6.0	56.0	132.9	3/4	9-9-9-8	38.1	05478	05005	674004	0.0	202055010508
9	5	5	95.0	8.0	2011106498	牝	9	481.0	2.0	54.0	133.1	1	8-8-8-9	39.5	05548	a00f4	110007	0.0	202055010508
1	4	4	45.0	10.0	2015106071	牝	5	429.0	-3.0	54.0	90.2	0	9-9-6-5	38.4	05501	05456	x0017a	28.0	202055010509
2	6	6	2.2	1.0	2015103617	牡	5	487.0	-1.0	56.0	90.3	3/4	7-7-7-8	38.7	05548	05333	648006	8.4	202055010509
3	1	1	8.5	4.0	2012106220	牡	8	490.0	3.0	56.0	90.4	クビ	1-1-1-1	40.3	00409	05059	261033	2.8	202055010509
4	3	3	3.1	2.0	2015104781	セ	5	431.0	3.0	56.0	90.8	2	4-3-2-2	40.4	05502	05745	x097fd	1.7	202055010509
5	5	5	30.8	8.0	2015106221	牝	5	478.0	-2.0	54.0	90.8	アタマ	10-10-10-7	38.3	a0291	05456	110007	1.1	202055010509
6	7	7	15.2	5.0	2014105487	牝	6	458.0	-4.0	53.0	90.8	クビ	5-5-5-3	39.5	05579	05684	x097fd	0.0	202055010509
7	8	9	23.1	7.0	2015105521	牝	5	441.0	-1.0	54.0	90.9	1/2	6-6-8-6	39.2	a0273	a0259	x053b1	0.0	202055010509
8	7	8	41.7	9.0	2014103157	牡	6	490.0	-2.0	56.0	91.3	2	8-8-9-9	39.2	05491	a0367	863033	0.0	202055010509
9	2	2	7.7	3.0	2015105333	牝	5	406.0	2.0	54.0	91.7	2	2-2-3-4	41.3	00418	05745	x0986c	0.0	202055010509
10	8	10	17.2	6.0	2016100640	牝	4	442.0	1.0	54.0	92.4	4	3-4-4-10	41.7	05229	a0367	493030	0.0	202055010509
1	8	8	1.7	1.0	2017101656	牡	3	503.0	3.0	56.0	92.2	0	4-5-2-1	40.5	00409	05106	297007	25.0	202055010601
2	6	6	7.3	4.0	2017105917	牝	3	486.0	1.0	54.0	92.7	2.1/2	3-3-4-2	41.0	00418	05624	x09a5b	7.5	202055010601
3	3	3	3.8	2.0	2017109151	牡	3	443.0	3.0	56.0	93.0	1.1/2	2-2-3-3	41.3	05478	a0368	356002	2.5	202055010601
4	2	2	7.3	3.0	2017102359	牝	3	477.0	39.0	54.0	93.1	3/4	5-4-5-5	41.3	05229	05601	x098ea	1.5	202055010601
5	8	9	16.8	5.0	2017103415	牡	3	458.0	-5.0	53.0	93.4	1.1/2	6-8-6-6	41.1	05594	05106	388008	1.0	202055010601
6	5	5	28.5	7.0	2017100805	牝	3	428.0	-5.0	54.0	93.8	2	8-6-7-7	41.5	05389	05741	388008	0.0	202055010601
7	7	7	26.8	6.0	2017100932	牡	3	455.0	4.0	56.0	94.3	2.1/2	9-9-9-9	41.7	05502	a0368	388008	0.0	202055010601
8	1	1	79.1	8.0	2017104143	牡	3	440.0	3.0	56.0	94.3	クビ	1-1-1-4	42.8	a0273	a0259	x053b1	0.0	202055010601
9	4	4	89.3	9.0	2017101264	牡	3	487.0	-6.0	56.0	94.3	ハナ	7-7-8-8	41.8	05491	a0367	x09859	0.0	202055010601
1	4	4	1.5	1.0	2015101313	牡	5	511.0	10.0	56.0	91.6	0	5-5-5-3	39.5	05098	05106	705033	25.0	202055010602
2	8	8	3.3	2.0	2015103186	牝	5	422.0	-3.0	54.0	91.8	3/4	2-2-1-1	40.0	05389	05741	x091ac	7.5	202055010602
3	5	5	24.2	6.0	2016104573	牡	4	460.0	-4.0	56.0	92.2	2	4-4-3-2	40.2	05548	a00f4	x09859	2.5	202055010602
4	2	2	9.6	3.0	2016104346	牝	4	436.0	0.0	54.0	92.2	クビ	7-7-7-5	39.3	05502	a0368	x08ecf	1.5	202055010602
5	6	6	69.5	8.0	2016105628	牡	4	466.0	9.0	55.0	92.3	1/2	3-3-4-7	40.3	05579	05684	x097fd	1.0	202055010602
6	7	7	22.3	5.0	2016103019	牡	4	492.0	-1.0	56.0	92.8	2.1/2	6-6-6-6	41.5	05456	05005	674004	0.0	202055010602
7	1	1	27.9	7.0	2016103247	牝	4	487.0	12.0	54.0	93.7	5	1-1-2-4	42.9	00409	05059	x07294	0.0	202055010602
8	3	3	16.5	4.0	2015101427	牡	5	492.0	0.0	56.0	94.4	4	8-8-8-8	41.8	05478	05661	x08bee	0.0	202055010602
1	8	8	2.6	2.0	2014101195	牡	6	517.0	4.0	56.0	90.6	0	8-9-6-2	37.9	05147	a00f6	x00ab7	25.0	202055010603
2	3	3	6.1	3.0	2016106035	牝	4	454.0	-1.0	54.0	91.4	4	2-2-1-1	39.9	a0291	05098	x05f74	7.5	202055010603
3	8	9	2.2	1.0	2016104897	牝	4	420.0	1.0	54.0	92.1	4	5-5-5-6	40.1	05098	05601	x09a0e	2.5	202055010603
4	4	4	43.3	7.0	2014100811	牝	6	481.0	-3.0	53.0	92.2	1/2	3-3-3-4	40.6	05579	a0278	174008	1.5	202055010603
5	6	6	12.4	5.0	2016105337	牝	4	443.0	0.0	51.0	92.3	1/2	4-4-4-3	40.4	05594	05106	036006	1.0	202055010603
6	7	7	50.8	8.0	2014109043	牡	6	503.0	2.0	56.0	92.9	3	9-8-7-5	40.6	00418	a01eb	x09393	0.0	202055010603
7	1	1	10.6	4.0	2016101675	牝	4	435.0	-1.0	54.0	94.0	6	6-6-8-7	41.6	05329	05450	306008	0.0	202055010603
8	5	5	42.0	6.0	2016102980	牝	4	420.0	0.0	54.0	94.6	3	7-7-9-8	42.0	05587	05333	x08bee	0.0	202055010603
9	2	2	62.5	9.0	2016103454	牝	4	425.0	3.0	54.0	95.9	7	1-1-2-9	44.7	05491	a01eb	897033	0.0	202055010603
1	8	9	6.5	2.0	2016101583	牝	4	423.0	-10.0	54.0	84.7	0	3-4-3-4	39.5	05587	a00fc	261033	25.0	202055010604
2	5	5	9.8	4.0	2016104216	牡	4	452.0	4.0	56.0	85.2	2.1/2	4-3-4-2	40.0	05491	a0368	610006	7.5	202055010604
3	6	6	80.9	9.0	2014102606	牝	6	440.0	5.0	54.0	85.2	ハナ	7-7-7-7	39.2	a0273	a0259	x096bc	2.5	202055010604
4	2	2	22.2	6.0	2016101724	牝	4	502.0	5.0	54.0	85.3	1/2	8-8-8-8	38.7	05548	05109	932006	1.5	202055010604
5	8	8	58.7	8.0	2015105622	牝	5	471.0	3.0	54.0	85.3	クビ	5-5-5-5	39.9	05478	05661	x09e10	1.0	202055010604
6	7	7	1.3	1.0	2014103427	牝	6	461.0	0.0	53.0	85.4	3/4	2-2-2-3	40.7	05579	05307	x09393	0.0	202055010604
7	3	3	7.7	3.0	2016106595	牡	4	442.0	0.0	53.0	85.6	3/4	9-9-9-9	37.7	05594	a01d6	552007	0.0	202055010604
8	1	1	18.9	5.0	2016103707	牡	4	486.0	-1.0	56.0	85.6	クビ	1-1-1-1	40.9	a0291	05456	x00184	0.0	202055010604
9	4	4	45.8	7.0	2016100043	牝	4	420.0	2.0	54.0	85.8	1	6-6-6-6	40.8	05501	a0367	x09859	0.0	202055010604
1	8	8	7.5	3.0	2016103122	牡	4	545.0	-3.0	56.0	83.2	0	1-2-2-1	38.9	a0036	05741	x09514	26.0	202055010605
2	8	9	20.3	5.0	2016103182	牡	4	488.0	0.0	56.0	83.7	2.1/2	3-3-3-2	39.3	05548	a0367	388008	7.8	202055010605
3	7	7	1.4	1.0	2016104404	牝	4	441.0	-2.0	54.0	84.0	1.1/2	5-5-5-5	39.1	05329	05450	x0926a	2.6	202055010605
4	3	3	23.4	6.0	2012109146	牡	8	518.0	0.0	56.0	84.0	クビ	4-4-4-4	39.5	05147	05109	514009	1.6	202055010605
5	5	5	47.2	7.0	2015104125	牝	5	476.0	-6.0	54.0	84.8	4	8-8-8-7	38.7	05389	a01d6	x08bee	1.0	202055010605
6	4	4	207.3	9.0	2014105478	牝	6	429.0	0.0	54.0	85.1	1.1/2	9-9-9-8	38.2	a0273	05690	x08bee	0.0	202055010605
7	6	6	52.7	8.0	2015103911	牡	5	472.0	-3.0	56.0	85.3	1	6-6-6-6	40.2	05456	05684	177033	0.0	202055010605
8	2	2	4.2	2.0	2015105597	牡	5	456.0	7.0	56.0	85.5	1	2-1-1-3	41.5	05502	05106	388008	0.0	202055010605
9	1	1	13.7	4.0	2016106459	牝	4	450.0	-2.0	54.0	92.1	大	7-7-7-9	46.3	00409	05106	x003bb	0.0	202055010605
1	3	3	1.2	1.0	2015103961	牡	5	471.0	2.0	56.0	89.7	0	2-2-2-2	38.4	05389	05741	290007	28.0	202055010606
2	2	2	12.1	4.0	2013100519	牡	7	447.0	1.0	56.0	89.9	1.1/4	3-3-3-3	38.1	05478	05257	261033	8.4	202055010606
3	1	1	19.1	5.0	2015105211	牡	5	476.0	-12.0	56.0	90.4	2.1/2	1-1-1-1	39.2	05329	05450	306008	2.8	202055010606
4	7	7	9.6	3.0	2015102973	牝	5	454.0	10.0	54.0	91.2	4	7-8-8-6	38.3	00409	05106	297007	1.7	202055010606
5	6	6	50.0	6.0	2013103149	牡	7	489.0	2.0	55.0	91.4	3/4	8-7-4-4	39.2	05579	a0368	x09393	1.1	202055010606
6	5	5	81.2	7.0	2014103819	牝	6	476.0	3.0	51.0	91.6	1.1/4	5-5-6-7	39.0	05594	05257	x09187	0.0	202055010606
7	8	10	7.6	2.0	2016105629	牡	4	476.0	-3.0	56.0	92.0	2	6-6-5-5	39.8	05229	05257	793033	0.0	202055010606
8	8	9	158.0	9.0	2015100700	牝	5	406.0	-3.0	54.0	92.6	3	9-10-10-10	38.8	05548	a00f4	863033	0.0	202055010606
9	7	8	166.9	10.0	2016106433	牝	4	398.0	1.0	54.0	93.3	4	4-4-7-8	40.7	05099	a0278	x09859	0.0	202055010606
10	4	4	133.2	8.0	2015100957	牝	5	416.0	4.0	54.0	93.5	3/4	10-9-9-9	40.0	a0291	05456	110007	0.0	202055010606
1	4	4	1.9	1.0	2015103490	牡	5	480.0	2.0	56.0	89.6	0	1-1-1-1	38.6	05229	05005	674004	28.0	202055010607
2	7	7	5.3	3.0	2013104077	牡	7	502.0	0.0	56.0	90.5	5	2-2-2-3	39.0	05098	05601	829030	8.4	202055010607
3	2	2	4.3	2.0	2016102239	牝	4	442.0	-4.0	54.0	90.6	1/2	3-3-3-2	39.0	05456	05098	552007	2.8	202055010607
4	1	1	7.2	4.0	2015104101	セ	5	467.0	1.0	56.0	91.2	3	10-10-6-7	38.6	05502	a0278	x09859	1.7	202055010607
5	3	3	47.6	7.0	2014100293	牝	6	405.0	-1.0	54.0	91.5	1.1/2	5-5-7-4	39.2	05099	a0259	067008	1.1	202055010607
6	8	10	11.2	5.0	2015103036	牡	5	445.0	-2.0	56.0	91.7	1	6-6-4-6	39.7	05501	05005	184033	0.0	202055010607
7	5	5	49.1	8.0	2014101857	牡	6	484.0	1.0	56.0	91.8	クビ	8-7-9-9	39.2	a0291	a01e2	261033	0.0	202055010607
8	8	9	27.9	6.0	2014103079	牝	6	496.0	5.0	54.0	91.9	1/2	4-4-5-5	39.9	05478	05661	x09296	0.0	202055010607
9	6	6	114.8	10.0	2014105046	牡	6	466.0	7.0	56.0	92.0	1/2	9-8-10-10	39.4	05548	a0367	x09859	0.0	202055010607
10	7	8	57.1	9.0	2014102624	牡	6	409.0	3.0	56.0	92.5	2.1/2	7-9-8-8	39.9	05389	a01d6	177033	0.0	202055010607
1	5	5	3.6	2.0	2013103065	牡	7	475.0	5.0	56.0	116.2	0	8-8-5-3	38.7	05229	05005	116033	35.0	202055010608
2	7	10	4.2	3.0	2016100501	牡	4	449.0	-6.0	56.0	116.2	アタマ	2-2-1-1	39.5	05329	05450	890007	10.5	202055010608
3	8	12	9.5	5.0	2013102016	牝	7	496.0	2.0	54.0	116.3	1/2	6-6-4-2	39.0	05478	05257	793033	3.5	202055010608
4	7	9	5.0	4.0	2015100728	牝	5	399.0	-2.0	54.0	116.9	3	9-9-8-4	38.8	00409	05059	x09514	2.1	202055010608
5	3	3	3.1	1.0	2014101066	牝	6	479.0	-2.0	54.0	117.5	3	4-3-6-5	40.4	05491	a01eb	x09e78	1.4	202055010608
6	6	8	24.2	6.0	2014103717	牝	6	467.0	1.0	54.0	117.8	1.1/2	5-5-7-6	40.6	05389	05741	x0949a	0.0	202055010608
7	1	1	37.0	7.0	2013101008	牝	7	471.0	0.0	54.0	117.8	クビ	10-10-10-8	39.5	a0036	05420	x09393	0.0	202055010608
8	8	11	121.5	10.0	2014106501	牝	6	442.0	-7.0	54.0	118.6	4	3-4-3-7	41.6	05502	05109	637030	0.0	202055010608
9	6	7	121.0	9.0	2015109017	牝	5	470.0	1.0	54.0	119.6	5	1-1-2-9	42.8	05147	a00f6	261033	0.0	202055010608
10	2	2	47.1	8.0	2014105074	牝	6	431.0	2.0	54.0	119.9	1.1/2	7-7-9-10	41.9	05548	05450	x08c9a	0.0	202055010608
11	4	4	368.3	12.0	2012104480	牡	8	438.0	-6.0	56.0	120.5	3	11-11-11-11	41.8	00418	05450	x088b8	0.0	202055010608
12	5	6	190.2	11.0	2012104725	牝	8	508.0	3.0	53.0	121.2	4	12-12-12-12	42.0	05579	05624	x08648	0.0	202055010608
1	6	6	1.4	1.0	2012100898	牡	8	557.0	-5.0	55.0	89.1	0	9-8-4-1	37.1	00409	05106	570033	60.0	202055010609
2	4	4	4.5	2.0	2016103589	牝	4	415.0	-4.0	53.0	89.9	4	1-1-1-2	38.5	05229	05601	388008	18.0	202055010609
3	1	1	24.1	5.0	2014103184	牡	6	492.0	0.0	55.0	89.9	ハナ	3-3-2-3	38.2	05147	a00f6	975030	6.0	202055010609
4	7	7	5.9	3.0	2013100234	牡	7	530.0	8.0	55.0	90.4	2.1/2	5-5-5-4	38.3	05478	a0367	388008	3.6	202055010609
5	2	2	17.1	4.0	2012101632	牡	8	460.0	10.0	54.0	90.6	1	4-4-6-5	38.5	a0273	a0259	x057a1	2.4	202055010609
6	8	9	157.8	8.0	2016102531	牝	4	432.0	1.0	52.0	90.9	1.1/2	8-6-7-7	38.6	05389	a0278	x09859	0.0	202055010609
7	5	5	271.9	9.0	2016101708	牝	4	431.0	11.0	52.0	92.0	6	2-2-3-6	40.3	05548	05109	174008	0.0	202055010609
8	8	8	135.4	7.0	2015106458	牡	5	475.0	-6.0	54.0	92.2	1	7-9-9-8	39.3	05502	05106	388008	0.0	202055010609
9	3	3	28.3	6.0	2011100416	牡	9	533.0	-13.0	53.0	96.9	大	6-7-8-9	44.6	05594	05106	686006	0.0	202055010609
1	8	9	2.4	1.0	2017101901	牡	3	488.0	-2.0	56.0	90.7	0	1-2-1-1	39.7	05478	05257	x08254	35.0	202055010610
2	8	10	2.7	2.0	2017100642	牡	3	443.0	-16.0	56.0	91.3	3	3-3-2-2	40.2	05229	05601	167007	10.5	202055010610
3	7	7	19.1	6.0	2017101623	牝	3	458.0	2.0	53.0	92.1	4	2-1-3-3	41.1	05579	a0278	514009	3.5	202055010610
4	5	5	4.2	3.0	2017102093	牡	3	478.0	7.0	56.0	92.3	1	6-5-4-4	40.9	05098	05601	829030	2.1	202055010610
5	3	3	112.7	8.0	2017106054	牡	3	508.0	3.0	56.0	92.4	1/2	5-6-6-5	40.4	a0273	05745	648006	1.4	202055010610
6	1	1	114.1	9.0	2017102484	牡	3	424.0	-1.0	56.0	92.6	3/4	7-7-7-8	40.0	05147	05109	772002	0.0	202055010610
7	4	4	15.8	5.0	2017104459	牝	3	411.0	-18.0	54.0	92.6	ハナ	9-9-9-7	38.9	05389	a01d6	688006	0.0	202055010610
8	7	8	93.4	7.0	2017104600	牝	3	440.0	-2.0	51.0	93.4	4	4-4-5-6	42.9	05594	a01d6	x08bee	0.0	202055010610
9	6	6	11.4	4.0	2017109121	牡	3	498.0	-5.0	56.0	94.4	5	8-8-8-9	41.1	a0036	a01e2	174008	0.0	202055010610
除	2	2	---		2017101836	牡	3	471.0	8.0	56.0					00409	05601	x097ea	0.0	202055010610
1	2	2	1.4	1.0	2017105017	牡	3	525.0	-20.0	56.0	84.0	0	8-7-3-1	38.0	a0036	05741	290007	25.0	202055011201
