着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	12	38.1	9.0	1997107004	牡	4	484.0	0.0	55.0	76.3	クビ	9-8	40.5	171	415	936006	0.0	200006010206
12	5	8	281.4	15.0	1997102103	牡	4	480.0	0.0	55.0	76.5	3/4	12-13	39.3	712	138	963002	0.0	200006010206
13	8	15	34.8	8.0	1997106332	牝	4	466.0	0.0	53.0	77.0	3	7-8	41.4	629	325	362800	0.0	200006010206
14	7	13	275.5	14.0	1997101045	牝	4	446.0	0.0	53.0	77.8	5	14-14	40.1	693	414	167800	0.0	200006010206
15	3	4	229.7	13.0	1997102713	牡	4	408.0	0.0	54.0	84.2	大	15-15	45.4	1029	370	336800	0.0	200006010206
1	2	4	1.7	1.0	1996104909	牡	5	460.0	6.0	56.0	157.4	0	7-7-9-4	38.1	733	349	802005	750.0	200006010207
2	7	14	8.5	3.0	1996107256	牡	5	502.0	4.0	56.0	157.8	2.1/2	3-3-2-1	38.9	660	198	430006	300.0	200006010207
3	8	15	20.1	6.0	1995103229	牡	6	460.0	8.0	57.0	158.1	1.3/4	5-5-2-3	39.1	635	435	974800	190.0	200006010207
4	4	7	10.1	4.0	1995103189	牡	6	478.0	-4.0	57.0	158.3	1.1/2	5-5-5-4	39.1	720	417	963002	110.0	200006010207
5	8	16	6.8	2.0	1995101246	牡	6	514.0	0.0	57.0	158.4	3/4	14-14-12-13	38.6	1025	267	930002	75.0	200006010207
6	5	9	73.4	11.0	1994104271	牡	7	492.0	24.0	56.0	158.5	クビ	2-2-2-2	39.6	591	1026	553800	0.0	200006010207
7	1	1	145.1	13.0	1995107812	牡	6	498.0	2.0	55.0	158.7	1	7-7-9-7	39.3	1049	109	310800	0.0	200006010207
8	3	5	48.5	9.0	1995100965	牡	6	470.0	0.0	57.0	158.8	3/4	11-10-11-10	39.2	702	248	546800	0.0	200006010207
9	6	11	153.6	14.0	1995108015	セ	6	422.0	4.0	57.0	159.1	1.3/4	16-15-14-10	39.0	726	1005	415800	0.0	200006010207
10	7	13	20.1	7.0	1996107236	牡	5	460.0	2.0	56.0	159.2	クビ	11-10-12-13	39.5	140	359	527800	0.0	200006010207
11	6	12	406.7	16.0	1996100503	牡	5	512.0	0.0	55.0	159.5	1.3/4	11-10-5-7	40.4	1043	393	488800	0.0	200006010207
12	3	6	21.8	8.0	1995100203	牡	6	454.0	0.0	57.0	160.2	4	3-3-5-7	41.0	641	385	828004	0.0	200006010207
13	2	3	192.7	15.0	1995102281	セ	6	460.0	0.0	54.0	160.2	クビ	14-15-16-15	39.7	1039	328	424009	0.0	200006010207
14	5	10	77.0	12.0	1996104795	セ	5	462.0	12.0	56.0	160.3	クビ	9-9-5-10	41.1	719	1023	80001	0.0	200006010207
15	4	8	52.8	10.0	1995101823	牡	6	460.0	0.0	57.0	160.5	1	9-10-15-16	40.3	882	164	226002	0.0	200006010207
16	1	2	14.1	5.0	1996105914	牡	5	476.0	14.0	56.0	163.0	大	1-1-1-4	44.1	663	418	129006	0.0	200006010207
1	1	2	24.7	9.0	1996100757	牡	5	478.0	-6.0	56.0	72.8	0	10-8	37.5	733	138	8009	750.0	200006010208
2	7	13	2.7	2.0	1995104198	牡	6	524.0	2.0	57.0	72.9	1/2	1-1	38.5	699	426	148800	300.0	200006010208
3	2	3	22.3	7.0	1994106215	牡	7	510.0	2.0	53.0	73.0	クビ	10-8	37.7	1044	184	176800	190.0	200006010208
4	7	14	19.7	5.0	1995103864	牝	6	462.0	10.0	55.0	73.1	1/2	2-3	38.7	307	1001	963002	110.0	200006010208
5	2	4	12.6	4.0	1996101402	牝	5	434.0	0.0	54.0	73.1	ハナ	14-12	37.4	660	320	291006	75.0	200006010208
6	3	5	9.0	3.0	1995107746	牡	6	494.0	4.0	57.0	73.2	3/4	8-8	38.1	645	168	361002	0.0	200006010208
7	5	10	2.4	1.0	1996105114	牡	5	434.0	8.0	56.0	73.3	クビ	7-6	38.3	663	392	555002	0.0	200006010208
8	4	8	119.0	12.0	1996105177	牡	5	520.0	26.0	56.0	73.3	ハナ	8-6	38.2	719	371	78800	0.0	200006010208
9	5	9	38.2	10.0	1995100632	牝	6	454.0	10.0	54.0	73.7	2.1/2	5-4	38.9	1027	1013	19800	0.0	200006010208
10	8	16	149.8	13.0	1995101364	セ	6	516.0	-2.0	54.0	73.8	1/2	4-5	39.3	1042	430	51800	0.0	200006010208
11	3	6	20.1	6.0	1995100731	牝	6	442.0	0.0	55.0	74.0	1	13-14	38.4	666	1005	238800	0.0	200006010208
12	4	7	164.2	14.0	1994102732	牡	7	468.0	2.0	56.0	74.0	クビ	15-16	38.1	635	390	326005	0.0	200006010208
13	1	1	192.6	16.0	1996109548	牝	5	446.0	-6.0	54.0	74.0	ハナ	16-15	37.7	667	367	75800	0.0	200006010208
14	8	15	115.7	11.0	1996106742	牝	5	430.0	10.0	54.0	74.2	1.1/4	5-8	39.5	702	1005	85800	0.0	200006010208
15	6	11	168.5	15.0	1996105047	牡	5	522.0	16.0	56.0	74.2	ハナ	2-2	39.8	683	355	19800	0.0	200006010208
16	6	12	24.2	8.0	1996106219	牡	5	440.0	-6.0	56.0	74.6	2.1/2	10-13	39.3	684	417	197009	0.0	200006010208
1	2	2	1.4	1.0	1997110097	牡	4	496.0	0.0	55.0	96.7	0	7-6-6	35.6	877	1017	308800	1921.7	200006010209
2	8	9	3.6	2.0	1997110256	牡	4	488.0	-2.0	55.0	96.8	1/2	1-1-1	36.2	733	138	331002	766.2	200006010209
3	4	4	7.2	3.0	1997104727	牡	4	468.0	4.0	55.0	97.0	1.1/2	4-4-3	36.1	663	408	868005	483.1	200006010209
4	7	7	126.7	9.0	1997104693	牡	4	470.0	-4.0	55.0	97.2	1.1/4	2-2-2	36.5	719	371	748002	290.0	200006010209
5	3	3	46.0	6.0	1997101200	牡	4	470.0	0.0	55.0	97.6	2.1/2	4-8-6	36.3	629	1008	497004	190.0	200006010209
6	1	1	27.8	5.0	1997106573	牡	4	430.0	0.0	55.0	97.8	1.1/2	9-8-9	36.5	635	261	851009	0.0	200006010209
7	5	5	106.2	8.0	1997104109	牡	4	472.0	0.0	55.0	97.9	1/2	7-6-6	36.8	1025	119	546800	0.0	200006010209
8	6	6	12.5	4.0	1997109305	牡	4	456.0	-6.0	55.0	98.1	1	4-4-3	37.2	693	349	506800	0.0	200006010209
9	8	8	104.1	7.0	1997100574	牡	4	446.0	-4.0	55.0	99.1	6	2-2-3	38.4	641	418	607009	0.0	200006010209
1	1	2	11.4	6.0	1996103027	牡	5	474.0	6.0	56.0	124.3	0	13-13-12-8	35.1	629	1008	56002	1489.9	200006010210
2	8	15	3.9	1.0	1994100111	牡	7	462.0	-2.0	56.0	124.3	クビ	7-7-7-4	35.6	877	364	102800	591.4	200006010210
3	6	11	6.6	3.0	1995103522	牡	6	512.0	22.0	57.0	124.5	3/4	6-5-4-2	36.1	635	349	106006	365.7	200006010210
4	5	9	23.2	9.0	1996100830	牡	5	576.0	-12.0	56.0	124.6	1/2	1-1-1-1	36.6	703	1014	546009	220.0	200006010210
5	3	5	16.4	7.0	1995107941	牝	6	440.0	4.0	55.0	124.6	クビ	10-10-10-11	35.6	684	299	790005	145.0	200006010210
6	5	10	29.4	12.0	1994106774	牝	7	480.0	-2.0	54.0	124.8	1.1/2	4-5-4-4	36.4	730	405	102800	0.0	200006010210
7	4	7	4.0	2.0	1996103565	牡	5	480.0	0.0	56.0	124.8	アタマ	7-7-7-8	36.1	660	404	986009	0.0	200006010210
8	8	16	7.6	4.0	1995107923	牝	6	478.0	-2.0	55.0	125.1	1.3/4	13-15-16-13	35.7	171	311	415800	0.0	200006010210
9	1	1	40.6	13.0	1994100678	牝	7	474.0	0.0	54.0	125.2	クビ	13-13-12-15	35.9	503	380	302800	0.0	200006010210
10	6	12	29.0	11.0	1996105716	牝	5	436.0	-4.0	54.0	125.3	1/2	4-3-2-2	37.2	1049	208	12800	0.0	200006010210
11	2	4	26.4	10.0	1995100772	牡	6	502.0	-12.0	57.0	125.4	3/4	7-7-7-8	36.7	537	352	952009	0.0	200006010210
12	2	3	326.4	15.0	1996107096	牡	5	514.0	12.0	56.0	125.5	クビ	16-16-12-13	36.3	631	339	310800	0.0	200006010210
13	7	14	337.1	16.0	1994106765	牡	7	452.0	4.0	56.0	126.1	3.1/2	2-2-2-4	38.0	1025	1008	505006	0.0	200006010210
14	7	13	217.6	14.0	1995102133	牝	6	468.0	6.0	55.0	126.2	1/2	2-3-4-4	37.8	1043	299	102800	0.0	200006010210
15	3	6	10.5	5.0	1996101908	牡	5	462.0	-2.0	56.0	126.5	1.3/4	10-10-10-11	37.5	663	153	404004	0.0	200006010210
16	4	8	19.1	8.0	1996105399	牝	5	456.0	-10.0	54.0	126.5	クビ	10-10-12-16	37.2	597	1030	868005	0.0	200006010210
1	8	15	3.8	1.0	1996110233	牡	5	494.0	24.0	56.0	69.3	0	2-3	35.6	684	420	570002	1837.8	200006010211
2	3	6	24.0	7.0	1994105979	牡	7	472.0	2.0	56.0	69.6	1.3/4	13-10	35.2	660	392	555002	730.8	200006010211
3	7	13	4.0	3.0	1995108854	牡	6	496.0	6.0	57.0	69.6	アタマ	4-7	35.8	882	404	295005	455.4	200006010211
4	6	12	3.9	2.0	1995109009	牡	6	512.0	10.0	57.0	69.6	アタマ	4-3	35.8	663	106	303006	270.0	200006010211
5	7	14	114.2	13.0	1993107893	牡	8	516.0	2.0	56.0	69.9	2	7-7	35.9	730	146	385800	180.0	200006010211
6	1	1	5.1	4.0	1996106353	牡	5	512.0	6.0	56.0	70.0	クビ	7-7	36.0	503	395	21005	0.0	200006010211
7	5	10	13.8	5.0	1996105135	牡	5	468.0	0.0	56.0	70.0	ハナ	2-3	36.3	641	353	924009	0.0	200006010211
8	2	4	47.7	9.0	1996102412	牝	5	464.0	4.0	54.0	70.0	ハナ	15-14	35.4	299	1029	96006	0.0	200006010211
9	4	8	202.8	14.0	1993100893	牡	8	478.0	4.0	56.0	70.2	1.1/4	12-14	36.0	702	138	537002	0.0	200006010211
10	8	16	212.0	15.0	1994100634	牝	7	464.0	24.0	54.0	70.2	クビ	1-1	36.7	679	167	102800	0.0	200006010211
11	4	7	29.0	8.0	1994101773	牝	7	428.0	2.0	54.0	70.2	クビ	13-10	35.8	629	370	111001	0.0	200006010211
12	6	11	17.0	6.0	1994108625	牡	7	494.0	4.0	56.0	70.3	クビ	7-10	36.3	1025	353	514800	0.0	200006010211
13	3	5	54.2	11.0	1995109011	牝	6	476.0	16.0	55.0	70.4	1/2	4-2	36.6	1043	1017	978800	0.0	200006010211
14	1	2	52.4	10.0	1993109913	セ	8	482.0	-2.0	56.0	70.5	1/2	7-3	36.5	877	428	301006	0.0	200006010211
15	5	9	77.1	12.0	1993109530	牡	8	522.0	2.0	56.0	70.7	1.1/2	7-10	36.6	712	138	565006	0.0	200006010211
16	2	3	218.0	16.0	1994105401	牡	7	534.0	8.0	56.0	71.1	2.1/2	15-14	36.5	658	167	295002	0.0	200006010211
1	3	5	7.6	5.0	1996106608	牝	5	452.0	-8.0	51.0	72.1	0	9-9	37.3	1038	219	664004	1050.0	200006010212
2	3	4	14.8	7.0	1995108056	牝	6	470.0	-4.0	55.0	72.3	1.1/4	3-3	38.0	684	420	436005	420.0	200006010212
3	2	2	7.5	4.0	1994101697	牝	7	502.0	28.0	54.0	72.3	クビ	9-9	37.4	660	355	19800	260.0	200006010212
4	4	7	6.8	3.0	1996105111	牝	5	478.0	6.0	54.0	72.3	ハナ	1-1	38.3	641	341	82006	160.0	200006010212
5	2	3	17.9	8.0	1996100572	牝	5	422.0	-4.0	54.0	72.4	1/2	11-11	37.4	877	164	522800	105.0	200006010212
6	6	11	102.4	12.0	1995100400	牝	6	440.0	0.0	55.0	72.4	クビ	15-14	37.0	679	1031	367800	0.0	200006010212
7	1	1	4.6	2.0	1994105652	牝	7	484.0	-4.0	54.0	72.6	1	14-14	37.4	882	353	251800	0.0	200006010212
8	7	13	18.0	9.0	1996101175	牝	5	430.0	-10.0	54.0	72.7	クビ	3-3	38.5	635	294	966800	0.0	200006010212
9	6	10	3.4	1.0	1996105032	牝	5	438.0	2.0	54.0	72.7	ハナ	7-7	38.1	666	1013	19800	0.0	200006010212
10	5	8	12.3	6.0	1995107055	牝	6	452.0	0.0	55.0	72.9	1.1/2	7-7	38.3	1010	214	965002	0.0	200006010212
11	7	12	83.2	11.0	1995105304	牝	6	504.0	2.0	54.0	73.0	3/4	11-11	38.0	1031	294	338006	0.0	200006010212
12	8	14	24.2	10.0	1996100513	牝	5	506.0	-10.0	54.0	73.1	クビ	2-2	39.1	729	393	102800	0.0	200006010212
13	8	15	208.3	14.0	1996101651	牝	5	460.0	6.0	54.0	73.1	クビ	3-5	38.8	621	210	745002	0.0	200006010212
14	5	9	262.9	15.0	1993107325	牝	8	452.0	2.0	53.0	73.3	1	11-11	38.3	1027	294	338006	0.0	200006010212
15	4	6	184.2	13.0	1994105192	牝	7	456.0	8.0	54.0	73.7	2.1/2	3-5	39.4	715	106	807003	0.0	200006010212
1	6	8	1.7	1.0	1997102104	牡	4	458.0	-2.0	54.0	73.9	0	4-3	38.9	1031	119	637006	510.0	200006010301
2	6	7	15.7	7.0	1997101571	牡	4	482.0	22.0	55.0	74.3	2.1/2	2-2	39.6	717	1023	973800	200.0	200006010301
3	5	6	10.5	4.0	1997100550	牝	4	460.0	-2.0	53.0	74.6	1.3/4	1-1	40.0	699	414	723002	130.0	200006010301
4	1	1	7.6	3.0	1997100904	牡	4	466.0	0.0	55.0	74.6	クビ	9-9	39.1	660	1013	789006	77.0	200006010301
5	3	3	269.7	12.0	1997101275	牝	4	462.0	0.0	53.0	74.8	1	11-10	38.5	597	252	120009	51.0	200006010301
6	7	9	15.0	6.0	1997107187	牝	4	458.0	8.0	53.0	75.0	1.1/4	6-5	39.7	663	1010	961006	0.0	200006010301
7	7	10	21.6	8.0	1997105329	牝	4	440.0	-4.0	53.0	75.1	3/4	6-5	39.8	684	1001	965002	0.0	200006010301
8	2	2	79.5	10.0	1997102227	牡	4	496.0	10.0	55.0	75.3	1	10-10	39.5	629	1008	385800	0.0	200006010301
9	8	12	6.4	2.0	1997101100	牝	4	408.0	-2.0	53.0	75.3	ハナ	6-5	40.0	140	1034	712004	0.0	200006010301
10	4	4	61.9	9.0	1997107269	牝	4	426.0	-10.0	51.0	75.3	ハナ	11-12	39.1	1049	1027	986009	0.0	200006010301
11	8	11	13.1	5.0	1997100193	牝	4	414.0	-6.0	53.0	75.6	1.3/4	2-3	40.8	647	1036	740002	0.0	200006010301
12	5	5	221.2	11.0	1997104176	牡	4	472.0	-2.0	55.0	76.2	3.1/2	4-5	41.2	877	164	769003	0.0	200006010301
1	5	7	2.2	1.0	1997101107	牝	4	476.0	-14.0	53.0	117.5	0	1-1-1-1	40.2	663	153	164005	510.0	200006010302
2	4	5	2.7	2.0	1997101970	牝	4	422.0	-2.0	53.0	118.0	3	4-5-2-2	40.7	635	1027	546800	200.0	200006010302
3	5	8	34.5	8.0	1997103336	牝	4	468.0	-4.0	50.0	118.2	1.1/2	2-2-3-3	40.6	1047	146	498800	130.0	200006010302
4	7	11	12.2	4.0	1997103215	牝	4	442.0	0.0	52.0	118.8	3.1/2	13-14-7-6	40.7	1043	405	924009	77.0	200006010302
5	7	12	20.8	6.0	1997101109	牝	4	428.0	-4.0	53.0	118.8	ハナ	8-7-4-4	41.0	684	198	82006	51.0	200006010302
6	2	2	43.1	10.0	1997101273	牝	4	508.0	0.0	53.0	118.8	ハナ	12-12-12-6	40.1	641	394	987009	0.0	200006010302
7	4	6	84.8	11.0	1997101092	牝	4	440.0	-8.0	53.0	119.4	3.1/2	4-5-4-5	41.5	660	1013	990800	0.0	200006010302
8	1	1	39.9	9.0	1997103362	牝	4	450.0	-6.0	53.0	120.8	9	13-13-14-13	41.6	503	109	310800	0.0	200006010302
9	3	4	380.3	14.0	1997107470	牝	4	468.0	-4.0	53.0	121.0	1	10-9-12-10	42.3	1009	266	127004	0.0	200006010302
10	8	14	198.7	13.0	1997102439	牝	4	462.0	-10.0	53.0	121.2	1.1/4	10-11-9-10	42.7	629	325	464800	0.0	200006010302
11	3	3	8.8	3.0	1997102397	牝	4	438.0	-4.0	53.0	121.3	3/4	4-3-9-13	42.8	559	352	751005	0.0	200006010302
12	6	10	172.5	12.0	1997109501	牝	4	482.0	-2.0	50.0	121.4	1/2	8-9-9-10	42.8	1038	391	244006	0.0	200006010302
13	6	9	31.9	7.0	1997102874	牝	4	460.0	6.0	53.0	121.6	1.1/2	7-7-7-9	43.4	712	267	554002	0.0	200006010302
14	8	13	13.6	5.0	1997103061	牝	4	430.0	-12.0	53.0	122.7	7	3-3-4-6	44.8	140	399	84800	0.0	200006010302
1	6	6	2.3	2.0	1997106300	牡	4	466.0	-18.0	55.0	73.0	0	2-2	38.6	641	347	375001	510.0	200006010303
2	5	5	2.1	1.0	1997103313	牡	4	474.0	-4.0	55.0	73.1	クビ	1-1	38.7	660	168	361002	200.0	200006010303
3	7	8	107.3	8.0	1997100916	牝	4	444.0	0.0	53.0	74.7	10	10-8	39.1	597	252	472006	130.0	200006010303
4	6	7	18.7	5.0	1997107306	牝	4	478.0	0.0	53.0	74.8	クビ	7-7	39.8	730	385	154800	77.0	200006010303
5	8	10	7.2	3.0	1997103544	牡	4	462.0	4.0	55.0	75.0	1.1/2	3-3	40.5	672	423	415800	51.0	200006010303
6	8	11	40.1	6.0	1997110135	牝	4	390.0	-6.0	50.0	75.0	クビ	8-8	39.8	1044	437	994002	0.0	200006010303
7	2	2	158.5	9.0	1997102635	牡	4	462.0	-6.0	53.0	75.1	クビ	4-4	40.4	1049	366	619002	0.0	200006010303
8	1	1	10.3	4.0	1997110147	牝	4	424.0	0.0	53.0	75.3	1.1/4	4-4	40.6	140	353	948006	0.0	200006010303
9	7	9	396.3	10.0	1997105308	牝	4	422.0	-4.0	50.0	76.1	5	11-11	40.1	1038	391	236009	0.0	200006010303
10	3	3	51.9	7.0	1997101141	牡	4	466.0	2.0	55.0	76.2	1/2	4-6	41.4	723	401	303009	0.0	200006010303
11	4	4	457.7	11.0	1997104886	牝	4	404.0	-12.0	53.0	76.6	2.1/2	8-8	41.4	725	381	500800	0.0	200006010303
1	5	5	3.5	2.0	1997106625	牡	4	460.0	0.0	52.0	117.3	0	3-2-2-2	38.9	1038	1031	664004	600.0	200006010304
2	1	1	4.8	3.0	1997101068	牡	4	518.0	0.0	55.0	117.7	2.1/2	1-1-1-1	39.4	702	248	624009	240.0	200006010304
3	6	7	12.5	5.0	1997102697	牡	4	484.0	0.0	55.0	119.1	9	4-4-4-4	40.4	641	390	209800	150.0	200006010304
4	8	11	3.0	1.0	1997104362	牡	4	482.0	0.0	55.0	119.7	3.1/2	4-4-4-5	41.0	689	374	954800	90.0	200006010304
5	4	4	5.0	4.0	1997107486	牡	4	468.0	0.0	55.0	119.8	1/2	2-2-2-2	41.5	635	377	188800	60.0	200006010304
6	7	9	197.4	11.0	1997102268	牡	4	452.0	0.0	55.0	120.4	3.1/2	8-8-7-6	40.6	723	401	163002	0.0	200006010304
7	7	8	17.0	6.0	1997105408	牡	4	458.0	0.0	55.0	120.9	3	7-7-7-7	41.0	663	153	404004	0.0	200006010304
8	6	6	37.2	8.0	1997104871	牡	4	508.0	0.0	55.0	121.3	2.1/2	8-8-9-9	40.7	503	109	571800	0.0	200006010304
9	8	10	20.2	7.0	1997106229	牡	4	494.0	0.0	55.0	121.9	3.1/2	4-4-6-7	42.9	140	405	334009	0.0	200006010304
10	2	2	109.6	10.0	1997104882	牝	4	468.0	0.0	53.0	122.0	クビ	10-10-10-10	41.2	725	381	931009	0.0	200006010304
11	3	3	84.8	9.0	1997101598	牡	4	480.0	0.0	55.0	124.1	大	10-10-11-11	43.1	730	146	676006	0.0	200006010304
1	4	7	3.5	1.0	1997102343	牝	4	474.0	0.0	53.0	73.5	0	1-1	38.6	733	138	383001	600.0	200006010305
2	4	8	4.5	3.0	1997106578	牝	4	480.0	0.0	53.0	74.6	7	3-3	39.5	712	1004	239002	240.0	200006010305
3	2	3	13.3	5.0	1997100827	牝	4	436.0	0.0	53.0	75.0	2.1/2	6-5	39.3	678	1012	102800	150.0	200006010305
4	7	14	7.3	4.0	1997109252	牝	4	508.0	0.0	53.0	75.1	クビ	2-2	40.2	719	371	465800	90.0	200006010305
5	8	15	4.0	2.0	1997103179	牝	4	434.0	0.0	53.0	75.8	4	3-6	40.6	658	167	839009	60.0	200006010305
6	5	10	26.4	8.0	1997104257	牝	4	460.0	0.0	53.0	75.9	クビ	3-3	40.7	699	1035	102800	0.0	200006010305
7	3	5	47.8	12.0	1997100556	牝	4	400.0	0.0	50.0	76.0	3/4	6-6	40.4	1023	266	456005	0.0	200006010305
8	8	16	14.7	6.0	1997109016	牝	4	484.0	0.0	53.0	76.3	1.3/4	8-8	40.1	140	1034	443800	0.0	200006010305
9	7	13	44.9	11.0	1997103727	牝	4	422.0	0.0	53.0	76.5	1.1/4	9-10	40.0	715	1020	415800	0.0	200006010305
10	1	1	181.5	15.0	1997104633	牝	4	398.0	0.0	53.0	76.8	2	12-12	39.4	1025	380	338006	0.0	200006010305
11	2	4	26.9	9.0	1997104574	牝	4	432.0	0.0	53.0	76.9	1/2	13-13	38.8	701	358	268009	0.0	200006010305
12	6	12	93.9	13.0	1997102342	牝	4	450.0	0.0	52.0	77.5	3.1/2	16-14	39.1	1043	420	383001	0.0	200006010305
13	6	11	31.2	10.0	1997100510	牝	4	464.0	0.0	53.0	77.6	3/4	9-11	41.1	503	380	547800	0.0	200006010305
14	3	6	192.7	16.0	1997107285	牝	4	422.0	0.0	53.0	78.0	2.1/2	9-8	41.5	689	364	589800	0.0	200006010305
15	1	2	18.4	7.0	1997106329	牝	4	426.0	0.0	53.0	78.3	2	13-14	40.1	663	192	336800	0.0	200006010305
16	5	9	132.8	14.0	1997104503	牝	4	462.0	0.0	53.0	80.0	大	13-16	41.9	684	377	321009	0.0	200006010305
1	2	3	2.9	1.0	1997110270	牡	4	478.0	0.0	55.0	115.3	0	9-7-6-2	35.3	503	109	486800	600.0	200006010306
2	5	8	38.0	8.0	1997107297	牡	4	446.0	0.0	55.0	116.0	4	4-4-3-2	36.2	171	248	430800	240.0	200006010306
3	2	2	3.4	2.0	1997104712	牡	4	494.0	0.0	55.0	116.1	3/4	9-10-8-9	35.9	660	376	270006	150.0	200006010306
4	7	12	11.7	6.0	1997106411	牝	4	446.0	0.0	52.0	116.2	1/2	3-3-3-2	36.4	1043	1012	369800	90.0	200006010306
5	3	5	32.7	7.0	1997110216	牡	4	476.0	0.0	55.0	116.4	1.1/4	7-7-8-9	36.3	140	420	536800	60.0	200006010306
6	8	14	10.2	5.0	1997103415	牡	4	414.0	0.0	53.0	116.6	1.1/2	14-13-12-11	36.2	1049	208	527800	0.0	200006010306
7	1	1	66.1	11.0	1997106310	牝	4	452.0	0.0	53.0	116.7	クビ	1-1-1-1	37.1	877	412	362800	0.0	200006010306
8	5	9	6.1	3.0	1997103484	牡	4	442.0	0.0	55.0	116.7	クビ	2-2-2-2	37.1	672	423	488800	0.0	200006010306
9	4	6	110.2	12.0	1997101777	牝	4	462.0	0.0	53.0	116.7	アタマ	7-7-8-11	36.5	647	1036	527005	0.0	200006010306
10	4	7	150.8	14.0	1997102341	牡	4	482.0	0.0	55.0	116.8	クビ	15-15-12-13	36.3	633	392	560006	0.0	200006010306
11	7	13	49.0	9.0	1997105132	牡	4	476.0	0.0	55.0	117.0	1.1/4	11-10-8-6	36.8	684	341	329004	0.0	200006010306
12	8	15	6.7	4.0	1997106448	牡	4	518.0	0.0	55.0	117.3	1.3/4	4-4-3-6	37.4	641	428	431800	0.0	200006010306
13	6	10	53.7	10.0	1997101322	牡	4	416.0	0.0	55.0	117.3	ハナ	4-4-6-6	37.3	663	401	741009	0.0	200006010306
14	6	11	132.9	13.0	1997106932	牡	4	492.0	0.0	55.0	117.3	クビ	11-13-15-15	36.5	733	421	229002	0.0	200006010306
15	3	4	194.5	15.0	1997109216	牡	4	496.0	0.0	55.0	117.4	3/4	11-10-12-13	37.0	882	412	605009	0.0	200006010306
1	1	2	7.0	3.0	1996104322	牡	5	470.0	0.0	56.0	114.7	0	1-1-1-1	38.5	663	412	186001	750.0	200006010307
2	7	14	48.4	7.0	1996104207	牡	5	516.0	18.0	56.0	115.2	3	11-12-7-6	38.6	733	138	898005	300.0	200006010307
3	3	5	1.8	1.0	1995109073	牡	6	534.0	-10.0	58.0	115.3	クビ	2-2-2-2	39.1	660	112	536800	190.0	200006010307
4	3	6	11.1	5.0	1996110146	牡	5	506.0	6.0	56.0	115.3	アタマ	4-4-3-4	38.9	140	1017	301006	110.0	200006010307
5	5	10	7.1	4.0	1996110082	牡	5	496.0	8.0	56.0	115.4	1/2	4-4-3-3	39.0	503	257	984800	75.0	200006010307
6	1	1	61.1	8.0	1996104507	牡	5	478.0	-4.0	56.0	116.1	4	11-9-7-6	39.4	1025	376	473006	0.0	200006010307
7	2	4	277.3	14.0	1996107190	牡	5	458.0	18.0	54.0	116.2	クビ	13-12-11-13	39.2	1049	1005	758005	0.0	200006010307
8	6	12	85.2	10.0	1995109043	牡	6	444.0	-2.0	56.0	116.2	ハナ	8-9-11-10	39.2	1029	112	253800	0.0	200006010307
9	4	8	68.9	9.0	1996101120	牡	5	468.0	-4.0	56.0	116.3	クビ	3-3-3-6	39.9	882	402	764005	0.0	200006010307
10	4	7	15.9	6.0	1995109029	牡	6	456.0	-4.0	57.0	116.6	2	8-6-3-4	40.1	635	1027	244800	0.0	200006010307
11	7	13	251.0	13.0	1995107852	セ	6	444.0	-4.0	57.0	116.9	1.3/4	13-12-11-10	39.9	1009	1035	415800	0.0	200006010307
12	2	3	281.3	15.0	1996200005	セ	5	484.0	8.0	56.0	117.2	2	6-6-7-9	40.5	629	1008	111001	0.0	200006010307
13	6	11	6.1	2.0	1996110127	牡	5	464.0	8.0	56.0	117.3	1/2	8-9-7-10	40.6	684	1026	951005	0.0	200006010307
14	8	15	401.3	16.0	1994109611	セ	7	486.0	6.0	56.0	117.4	クビ	15-15-15-14	40.1	712	432	385800	0.0	200006010307
15	8	16	166.0	12.0	1995101015	牝	6	452.0	-4.0	55.0	117.8	2.1/2	15-15-15-14	40.5	1010	274	899004	0.0	200006010307
16	5	9	156.1	11.0	1996104083	牡	5	462.0	8.0	56.0	117.9	1/2	6-6-11-16	40.8	672	409	43004	0.0	200006010307
1	1	1	12.0	6.0	1996100794	牡	5	492.0	2.0	56.0	72.5	0	4-4	37.8	140	394	226002	750.0	200006010308
2	8	16	6.9	3.0	1995100249	牝	6	458.0	0.0	55.0	72.5	ハナ	4-4	37.7	629	1008	910009	300.0	200006010308
3	6	12	21.0	9.0	1996105726	牡	5	478.0	0.0	56.0	72.6	クビ	8-8	37.5	729	420	847004	190.0	200006010308
4	5	9	8.0	4.0	1996101675	牡	5	474.0	-2.0	56.0	72.7	1/2	1-1	38.3	716	317	604006	110.0	200006010308
5	1	2	45.0	11.0	1994103703	牝	7	486.0	-2.0	54.0	72.8	1/2	8-6	37.8	679	1031	277009	75.0	200006010308
6	4	7	3.5	1.0	1996101690	牝	5	502.0	0.0	54.0	72.8	アタマ	12-15	37.5	684	405	32800	0.0	200006010308
7	2	3	16.9	8.0	1994104186	牡	7	546.0	2.0	56.0	72.9	3/4	12-10	37.6	882	106	310800	0.0	200006010308
8	4	8	13.4	7.0	1994107786	牡	7	450.0	0.0	54.0	73.1	1	12-10	37.8	1049	366	321800	0.0	200006010308
