着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	10.9	6.0	1997100511	牡	4	488.0	0.0	55.0	117.7	0	2-2-2-2	39.8	626	289	859002	600.0	200008010204
2	1	1	6.9	4.0	1997106156	牡	4	458.0	0.0	55.0	118.4	4	8-8-2-2	40.5	665	140	277009	240.0	200008010204
3	4	4	2.5	1.0	1997107121	牡	4	540.0	0.0	55.0	118.6	1	7-7-8-5	40.2	1018	202	865009	150.0	200008010204
4	8	8	4.8	3.0	1997102774	セ	4	512.0	0.0	55.0	119.4	5	4-5-5-5	41.0	1011	407	258006	90.0	200008010204
5	3	3	4.0	2.0	1997101778	牡	4	460.0	0.0	55.0	119.6	1.1/2	1-1-1-1	41.7	1026	1041	90002	60.0	200008010204
6	5	5	24.0	7.0	1997103145	牝	4	448.0	0.0	53.0	120.7	7	2-2-5-7	42.3	1019	181	217005	0.0	200008010204
7	2	2	46.0	8.0	1997100386	牡	4	432.0	0.0	55.0	121.8	7	4-4-5-8	43.4	5162	1011	484002	0.0	200008010204
中	6	6	8.8	5.0	1997103672	牡	4	454.0	0.0	55.0			4-5-4-4		5212	427	398002	0.0	200008010204
1	7	8	6.5	4.0	1997105299	牝	4	448.0	0.0	53.0	87.1	0	2-2	37.7	709	197	582006	600.0	200008010205
2	5	5	4.5	2.0	1997110070	牡	4	466.0	0.0	55.0	87.1	クビ	4-4	37.4	682	396	727000	240.0	200008010205
3	6	6	9.7	5.0	1997102512	牝	4	456.0	0.0	53.0	87.3	1	2-1	37.8	732	1028	356002	150.0	200008010205
4	2	2	2.2	1.0	1997102602	牡	4	474.0	0.0	55.0	88.0	4	5-6	38.2	5162	365	695002	90.0	200008010205
5	7	9	42.4	8.0	1997103520	牝	4	484.0	0.0	53.0	88.1	3/4	5-5	38.1	5212	427	24009	60.0	200008010205
6	6	7	5.2	3.0	1997102510	牡	4	444.0	0.0	52.0	88.2	1/2	10-7	37.7	1041	286	515800	0.0	200008010205
7	8	11	82.2	10.0	1997105923	牡	4	488.0	0.0	55.0	88.5	2	1-2	39.2	688	250	636004	0.0	200008010205
8	4	4	24.2	6.0	1997100799	牝	4	428.0	0.0	51.0	88.6	1/2	7-7	38.2	1036	382	61800	0.0	200008010205
9	8	10	28.8	7.0	1997105487	牝	4	446.0	0.0	53.0	89.3	4	11-11	38.7	1026	114	195800	0.0	200008010205
10	3	3	55.2	9.0	1997104802	牝	4	454.0	0.0	53.0	89.7	2.1/2	7-7	39.5	697	177	528004	0.0	200008010205
11	1	1	106.8	11.0	1997106738	牝	4	440.0	0.0	50.0	89.8	クビ	7-10	39.6	1028	354	446002	0.0	200008010205
1	1	1	10.3	4.0	1997106315	牡	4	466.0	0.0	55.0	71.4	0	7-7	35.6	698	350	540003	600.0	200008010206
2	2	3	2.0	1.0	1997103628	牡	4	462.0	0.0	55.0	71.6	1.1/4	10-10	35.3	367	378	430006	240.0	200008010206
3	4	6	39.6	9.0	1997101079	牝	4	482.0	0.0	53.0	71.6	アタマ	2-1	36.3	652	330	34009	150.0	200008010206
4	8	15	7.2	3.0	1997100484	牡	4	434.0	0.0	55.0	71.7	3/4	1-2	36.4	1002	351	713004	90.0	200008010206
5	3	4	4.3	2.0	1997104165	牡	4	464.0	0.0	55.0	71.8	クビ	4-5	36.2	722	387	837004	60.0	200008010206
6	2	2	13.0	5.0	1997103639	牝	4	410.0	0.0	53.0	71.9	1/2	4-3	36.4	709	362	398002	0.0	200008010206
7	7	13	372.0	15.0	1997107067	牡	4	436.0	0.0	55.0	72.2	2	7-9	36.4	706	307	173009	0.0	200008010206
8	8	14	30.7	8.0	1997105757	牡	4	420.0	0.0	55.0	72.3	クビ	4-5	36.8	640	422	618005	0.0	200008010206
9	5	9	101.5	10.0	1997101636	牝	4	390.0	0.0	53.0	72.4	クビ	7-7	36.6	727	177	204800	0.0	200008010206
10	7	12	146.5	12.0	1997105197	牡	4	478.0	0.0	55.0	72.4	クビ	2-3	37.0	718	199	90002	0.0	200008010206
11	5	8	19.2	7.0	1997106116	牡	4	428.0	0.0	55.0	72.7	2	12-12	35.3	1014	413	121006	0.0	200008010206
12	4	7	103.3	11.0	1997105164	牡	4	414.0	0.0	55.0	72.9	1.1/4	11-11	35.7	692	1009	145006	0.0	200008010206
13	6	10	15.7	6.0	1997101379	牝	4	438.0	0.0	53.0	73.1	1.1/2	15-15	35.2	504	388	24009	0.0	200008010206
14	6	11	266.3	14.0	1997106577	牝	4	422.0	0.0	53.0	73.4	2	13-12	35.9	688	250	28005	0.0	200008010206
15	3	5	216.7	13.0	1997105954	牝	4	406.0	0.0	52.0	74.0	3.1/2	13-14	36.5	1034	269	861009	0.0	200008010206
1	2	3	4.1	2.0	1996103207	牝	5	472.0	-2.0	54.0	114.6	0	2-2-1-1	39.9	657	363	595006	750.0	200008010207
2	6	11	49.0	9.0	1996101901	牝	5	428.0	0.0	54.0	114.9	1.3/4	15-15-15-12	38.8	727	180	523005	300.0	200008010207
3	7	13	12.7	4.0	1994100913	牝	7	478.0	2.0	54.0	115.2	2	12-11-10-8	39.7	708	340	523005	190.0	200008010207
4	8	15	7.2	3.0	1995102059	牝	6	480.0	12.0	55.0	115.2	アタマ	6-6-6-5	40.3	5212	425	861006	110.0	200008010207
5	8	16	73.5	12.0	1996100740	牝	5	456.0	-4.0	52.0	115.4	1	6-6-7-6	40.2	1036	431	248005	75.0	200008010207
6	4	8	16.2	5.0	1996104409	牝	5	424.0	4.0	54.0	115.8	2.1/2	6-9-10-12	40.3	1019	1025	955009	0.0	200008010207
7	3	6	100.8	14.0	1996106755	牝	5	446.0	6.0	54.0	115.9	3/4	6-8-9-8	40.6	685	336	313002	0.0	200008010207
8	1	2	20.7	6.0	1996107388	牝	5	418.0	6.0	54.0	115.9	アタマ	15-16-12-11	40.2	732	1033	782002	0.0	200008010207
9	1	1	25.9	7.0	1995103352	牝	6	426.0	-16.0	55.0	116.0	1/2	10-14-16-14	39.8	710	101	948009	0.0	200008010207
10	5	10	43.1	8.0	1996104625	牝	5	426.0	-4.0	54.0	116.3	1.3/4	10-9-7-6	41.2	680	333	910009	0.0	200008010207
11	3	5	1.9	1.0	1996106519	牝	5	470.0	4.0	54.0	116.3	ハナ	4-4-2-2	41.5	894	419	536800	0.0	200008010207
12	5	9	184.5	15.0	1995100564	牝	6	476.0	-2.0	55.0	116.3	ハナ	12-11-13-14	40.4	734	378	359009	0.0	200008010207
13	6	12	51.1	10.0	1996102194	牝	5	402.0	0.0	54.0	116.4	クビ	4-4-2-2	41.5	5162	438	334009	0.0	200008010207
14	7	14	284.5	16.0	1996100123	牝	5	478.0	-2.0	53.0	116.7	2	12-11-13-16	40.7	1037	360	951005	0.0	200008010207
15	2	4	56.1	11.0	1995102824	牝	6	466.0	-10.0	55.0	116.9	1.1/2	2-2-2-2	42.2	652	1033	68002	0.0	200008010207
16	4	7	96.5	13.0	1995105440	牝	6	472.0	-4.0	55.0	118.1	7	1-1-2-8	43.4	706	434	975004	0.0	200008010207
1	8	16	3.6	2.0	1996107028	牡	5	508.0	6.0	56.0	85.3	0	1-1	37.9	722	419	361002	750.0	200008010208
2	3	5	3.6	1.0	1996106247	牡	5	438.0	2.0	56.0	85.5	1.1/2	5-3	37.6	164	368	321800	300.0	200008010208
3	8	15	12.0	5.0	1996103661	牡	5	486.0	0.0	56.0	85.5	ハナ	5-3	37.6	1019	406	807003	190.0	200008010208
4	6	12	41.8	10.0	1996103830	牡	5	480.0	6.0	55.0	85.9	2.1/2	7-6	37.8	1030	365	760005	110.0	200008010208
5	5	9	11.1	4.0	1995107762	牡	6	458.0	12.0	55.0	86.1	1	10-12	37.5	1048	1022	188800	75.0	200008010208
6	6	11	13.2	6.0	1995107511	牡	6	468.0	0.0	57.0	86.2	クビ	13-12	37.3	1014	354	793009	0.0	200008010208
7	7	14	16.3	8.0	1996107883	牡	5	500.0	-6.0	56.0	86.3	1/2	4-3	38.5	5212	363	129002	0.0	200008010208
8	2	4	16.1	7.0	1996110102	牡	5	500.0	-4.0	56.0	86.3	クビ	8-8	37.8	1011	264	424009	0.0	200008010208
9	4	7	42.7	11.0	1993103915	牡	8	502.0	10.0	56.0	86.4	3/4	13-12	37.5	700	379	824005	0.0	200008010208
10	5	10	53.4	13.0	1996107286	牡	5	460.0	2.0	56.0	86.5	クビ	10-8	37.8	718	434	527800	0.0	200008010208
11	2	3	34.6	9.0	1995101672	牡	6	426.0	-2.0	56.0	86.6	3/4	2-2	39.1	1032	1015	20002	0.0	200008010208
12	7	13	48.0	12.0	1996104770	牡	5	460.0	6.0	53.0	86.7	クビ	10-8	38.0	1041	286	26001	0.0	200008010208
13	1	2	5.2	3.0	1996110307	牝	5	426.0	-2.0	54.0	87.0	2	8-8	38.6	1026	373	802005	0.0	200008010208
14	4	8	85.2	14.0	1996104580	牡	5	426.0	-4.0	56.0	87.1	1/2	16-16	37.5	688	250	878005	0.0	200008010208
15	1	1	148.0	15.0	1995102099	牡	6	478.0	0.0	55.0	87.5	2.1/2	15-15	38.5	1045	161	780009	0.0	200008010208
16	3	6	227.9	16.0	1994100224	牡	7	464.0	18.0	56.0	88.2	4	2-6	40.6	664	330	951005	0.0	200008010208
1	1	2	5.4	3.0	1997100658	牝	4	452.0	-4.0	53.0	73.7	0	1-1	38.3	1011	343	970006	1037.1	200008010209
2	2	3	32.6	9.0	1997105939	牝	4	462.0	0.0	53.0	73.8	1/2	3-4	38.2	1014	1041	790005	410.6	200008010209
3	4	8	247.7	15.0	1997106362	牝	4	406.0	-2.0	53.0	73.9	1/2	12-12	37.6	1030	429	802004	255.3	200008010209
4	6	11	10.5	5.0	1997105143	牝	4	460.0	-4.0	53.0	74.1	1.1/2	6-4	38.3	657	329	513800	150.0	200008010209
5	4	7	18.0	7.0	1997101815	牝	4	432.0	2.0	53.0	74.3	1.1/2	7-9	38.5	5212	1041	81005	100.0	200008010209
6	3	5	17.2	6.0	1997103118	牝	4	446.0	-8.0	53.0	74.5	1.1/4	14-14	37.5	600	295	447003	0.0	200008010209
7	5	9	4.8	2.0	1997100349	牝	4	476.0	-12.0	53.0	74.5	ハナ	2-2	39.0	1006	338	951005	0.0	200008010209
8	3	6	9.2	4.0	1997102320	牝	4	426.0	0.0	53.0	74.6	3/4	16-16	37.3	1048	221	61800	0.0	200008010209
9	8	16	2.4	1.0	1997103947	牝	4	460.0	2.0	53.0	74.7	1/2	3-2	39.1	367	387	858004	0.0	200008010209
10	2	4	129.5	13.0	1997103217	牝	4	426.0	-2.0	53.0	75.0	2	3-6	39.4	1026	1003	144800	0.0	200008010209
11	1	1	31.9	8.0	1997100987	牝	4	490.0	-10.0	53.0	75.0	ハナ	13-13	38.3	839	5053	975009	0.0	200008010209
12	6	12	211.4	14.0	1997102537	牝	4	414.0	-14.0	53.0	75.1	クビ	15-14	38.1	894	5224	413800	0.0	200008010209
13	7	14	55.8	11.0	1997103017	牝	4	412.0	-2.0	53.0	75.5	2.1/2	9-6	39.5	652	342	658009	0.0	200008010209
14	8	15	44.4	10.0	1997100170	牝	4	440.0	-4.0	53.0	75.6	クビ	7-6	39.7	674	131	988005	0.0	200008010209
15	5	10	64.4	12.0	1997102432	牝	4	424.0	-2.0	53.0	75.7	1/2	9-10	39.7	718	177	52006	0.0	200008010209
16	7	13	616.4	16.0	1997104258	牝	4	374.0	1.0	53.0	75.8	1/2	9-10	39.8	722	387	964006	0.0	200008010209
1	8	9	5.2	4.0	1995104863	牡	6	498.0	-6.0	57.0	113.6	0	6-6-5-4	36.4	690	337	515800	1489.9	200008010210
2	1	1	4.2	3.0	1995100252	牡	6	464.0	0.0	57.0	113.7	クビ	3-3-3-4	36.6	504	216	382004	591.4	200008010210
3	4	4	36.2	8.0	1995104196	牝	6	434.0	-6.0	55.0	113.7	アタマ	4-4-3-3	36.6	714	413	578005	365.7	200008010210
4	7	8	4.0	2.0	1996107435	牡	5	466.0	2.0	56.0	113.8	3/4	2-2-2-2	36.9	700	363	527800	220.0	200008010210
5	3	3	10.7	5.0	1994109325	牡	7	528.0	-2.0	56.0	113.8	ハナ	8-8-6-6	36.4	705	377	519006	145.0	200008010210
6	5	5	28.8	7.0	1996103080	牡	5	458.0	0.0	56.0	113.9	1/2	5-5-6-6	36.6	894	406	263005	0.0	200008010210
7	7	7	97.6	10.0	1994101615	牡	7	458.0	0.0	56.0	114.0	クビ	6-6-6-6	36.7	710	161	802005	0.0	200008010210
8	8	10	3.0	1.0	1996110291	牡	5	476.0	-6.0	56.0	114.1	1/2	9-9-9-9	36.4	1026	373	160800	0.0	200008010210
9	6	6	59.4	9.0	1995200018	牡	6	502.0	-10.0	57.0	114.1	クビ	10-10-9-9	36.3	637	346	554009	0.0	200008010210
10	2	2	14.5	6.0	1995106703	牝	6	464.0	0.0	55.0	114.2	3/4	1-1-1-1	37.4	657	438	71004	0.0	200008010210
1	4	8	8.6	5.0	1995108683	牡	6	456.0	-6.0	57.0	81.6	0	8-5	34.8	5212	404	689009	1838.5	200008010211
2	7	14	15.4	6.0	1994100737	牡	7	502.0	-6.0	56.0	81.8	1.1/2	1-1	35.9	685	1010	138800	731.0	200008010211
3	5	10	39.9	9.0	1994100662	牡	7	490.0	8.0	56.0	81.9	クビ	11-8	34.8	367	395	602002	455.5	200008010211
4	1	1	37.2	8.0	1993108581	牝	8	448.0	0.0	54.0	82.3	2.1/2	2-2	36.0	1014	303	85800	270.0	200008010211
5	2	4	7.5	4.0	1995105210	牝	6	456.0	-8.0	55.0	82.3	アタマ	5-5	35.7	705	357	70007	180.0	200008010211
6	5	9	15.6	7.0	1996106275	牡	5	480.0	8.0	56.0	82.3	ハナ	5-5	35.6	700	356	112002	0.0	200008010211
7	6	12	101.9	11.0	1994109607	牝	7	470.0	2.0	54.0	82.4	3/4	8-8	35.4	722	369	802005	0.0	200008010211
8	4	7	6.7	3.0	1995101056	牝	6	434.0	2.0	55.0	82.5	1/2	13-13	35.3	544	307	447003	0.0	200008010211
9	6	11	240.7	15.0	1995104858	牡	6	492.0	-2.0	57.0	82.7	1.1/2	5-8	35.8	894	406	515800	0.0	200008010211
10	3	6	2.1	1.0	1995108083	牡	6	436.0	-2.0	57.0	82.7	ハナ	4-4	36.3	672	311	415800	0.0	200008010211
11	8	16	5.9	2.0	1996104508	牡	5	490.0	-2.0	56.0	82.9	1.1/2	8-8	36.0	657	177	52006	0.0	200008010211
12	3	5	150.1	13.0	1993102018	牝	8	464.0	-2.0	54.0	83.1	1.1/4	13-14	35.6	1048	251	211002	0.0	200008010211
13	7	13	110.4	12.0	1996100733	牡	5	460.0	2.0	56.0	83.1	クビ	13-15	35.7	1026	212	308004	0.0	200008010211
14	2	3	232.0	14.0	1996109075	牡	5	464.0	-22.0	56.0	83.2	3/4	11-12	36.1	620	224	240009	0.0	200008010211
15	1	2	82.2	10.0	1995108739	牡	6	504.0	4.0	57.0	83.3	1/2	2-2	37.0	600	1009	349006	0.0	200008010211
16	8	15	637.7	16.0	1996105976	牡	5	472.0	2.0	56.0	86.0	大	13-16	38.5	1015	114	231800	0.0	200008010211
1	5	7	6.1	4.0	1995100235	牡	6	478.0	6.0	57.0	84.1	0	2-2	37.4	680	333	515800	1050.0	200008010212
2	3	3	4.8	3.0	1995104232	牝	6	460.0	-6.0	55.0	84.2	1/2	3-3	37.2	620	224	163800	420.0	200008010212
3	3	4	4.1	2.0	1996104644	牡	5	500.0	14.0	56.0	84.6	2.1/2	1-1	38.0	367	382	61800	260.0	200008010212
4	6	9	3.8	1.0	1994108671	牡	7	458.0	0.0	56.0	84.6	ハナ	8-7	37.0	734	378	585009	160.0	200008010212
5	4	6	31.0	9.0	1996106074	牡	5	492.0	6.0	56.0	84.8	1	11-11	36.7	1019	438	585009	105.0	200008010212
6	8	14	9.3	5.0	1996107118	牡	5	470.0	0.0	56.0	84.9	3/4	7-8	37.3	682	331	415800	0.0	200008010212
7	5	8	22.4	7.0	1996100223	牝	5	450.0	0.0	54.0	85.0	3/4	9-8	37.3	732	264	542800	0.0	200008010212
8	2	2	120.4	12.0	1995105094	牡	6	464.0	0.0	54.0	85.3	2	14-13	36.9	1028	1039	41002	0.0	200008010212
9	4	5	49.9	11.0	1996104125	牡	5	488.0	2.0	56.0	85.3	クビ	5-4	38.0	718	199	825004	0.0	200008010212
10	6	10	27.3	8.0	1994101226	牡	7	530.0	-10.0	56.0	85.5	1.1/4	11-12	37.4	708	340	618004	0.0	200008010212
11	1	1	9.6	6.0	1996102743	牡	5	494.0	-6.0	56.0	85.5	ハナ	9-10	37.7	705	369	321800	0.0	200008010212
12	7	11	42.3	10.0	1996100603	牝	5	452.0	-4.0	54.0	85.8	2	3-4	38.6	1026	368	772001	0.0	200008010212
13	7	12	136.4	13.0	1993102297	牡	8	502.0	14.0	56.0	85.9	3/4	5-4	38.5	600	295	547800	0.0	200008010212
14	8	13	191.5	14.0	1993109237	牝	8	488.0	-2.0	54.0	86.7	5	11-13	38.5	1006	338	951005	0.0	200008010212
1	4	4	2.1	1.0	1997110257	牝	4	434.0	-8.0	53.0	73.1	0	3-1	37.0	5212	425	151006	510.0	200008010301
2	5	5	7.5	4.0	1997106990	牡	4	470.0	4.0	55.0	73.7	3.1/2	8-6	36.4	945	1022	248005	200.0	200008010301
3	7	9	3.9	2.0	1997110131	牝	4	498.0	-2.0	53.0	73.9	1.1/2	4-2	37.7	367	411	339007	130.0	200008010301
4	1	1	6.4	3.0	1997100687	牡	4	486.0	2.0	55.0	74.9	6	1-2	39.2	708	340	523005	77.0	200008010301
5	8	11	68.3	7.0	1997102613	牝	4	436.0	-2.0	51.0	74.9	ハナ	10-9	37.5	1036	264	424009	51.0	200008010301
6	8	12	260.2	10.0	1997106737	牝	4	436.0	4.0	53.0	74.9	クビ	8-9	37.6	732	354	446002	0.0	200008010301
7	2	2	11.4	6.0	1997102583	牝	4	478.0	-2.0	53.0	75.2	1.3/4	4-4	39.0	709	1037	708006	0.0	200008010301
8	6	7	371.7	11.0	1997105844	牝	4	424.0	2.0	52.0	75.5	2	11-11	37.7	1030	365	81005	0.0	200008010301
9	6	8	399.3	12.0	1997109051	牝	4	440.0	-4.0	53.0	75.6	3/4	7-6	38.6	1008	331	520005	0.0	200008010301
10	7	10	106.9	9.0	1997107490	牝	4	444.0	0.0	51.0	75.8	1	11-11	37.9	1048	345	430800	0.0	200008010301
11	5	6	93.5	8.0	1997104111	牝	4	430.0	0.0	53.0	76.8	6	2-4	40.9	652	1003	859002	0.0	200008010301
12	3	3	8.7	5.0	1997103685	牝	4	422.0	0.0	53.0	77.3	3	6-6	40.5	705	388	587006	0.0	200008010301
1	5	9	2.7	1.0	1997107144	牝	4	450.0	2.0	53.0	116.5	0	3-3-3-3	38.9	700	180	381002	510.0	200008010302
2	8	16	19.2	6.0	1997106632	牝	4	410.0	-4.0	53.0	116.7	1.1/2	3-3-2-2	39.4	600	295	523005	200.0	200008010302
3	3	5	5.6	3.0	1997100903	牝	4	472.0	-4.0	53.0	117.0	2	1-1-1-1	39.8	1026	373	363800	130.0	200008010302
4	7	13	44.4	8.0	1997103621	牝	4	428.0	-6.0	53.0	117.3	1.3/4	13-13-11-8	38.5	732	1028	415800	77.0	200008010302
5	3	6	6.4	4.0	1997109052	牝	4	434.0	-2.0	53.0	117.3	クビ	6-6-6-4	39.4	708	357	520005	51.0	200008010302
6	1	1	4.0	2.0	1997107660	牝	4	432.0	-2.0	53.0	117.4	クビ	14-14-14-12	38.2	945	264	231800	0.0	200008010302
7	1	2	59.0	12.0	1997103615	牝	4	422.0	-6.0	53.0	117.9	3	12-12-8-6	39.7	734	389	76002	0.0	200008010302
8	4	8	51.1	10.0	1997100341	牝	4	442.0	-6.0	53.0	118.5	3.1/2	3-3-6-8	40.6	1014	1039	527800	0.0	200008010302
9	6	11	329.2	15.0	1997106794	牝	4	414.0	0.0	51.0	118.9	2.1/2	2-2-3-6	41.3	1045	1022	112002	0.0	200008010302
10	2	3	56.0	11.0	1997101135	牝	4	408.0	-6.0	53.0	119.3	2.1/2	10-10-14-12	40.3	674	368	733006	0.0	200008010302
11	2	4	350.1	16.0	1997102870	牝	4	434.0	-2.0	52.0	119.3	アタマ	15-15-16-15	39.9	1037	360	280009	0.0	200008010302
12	8	15	9.4	5.0	1997102684	牝	4	454.0	2.0	53.0	119.4	1/2	6-6-3-4	41.8	657	438	829001	0.0	200008010302
13	4	7	38.4	7.0	1997103526	牝	4	456.0	-2.0	53.0	119.7	1.3/4	16-15-12-12	40.6	705	434	758005	0.0	200008010302
14	6	12	152.2	14.0	1997106311	牝	4	434.0	-12.0	53.0	120.5	5	6-6-12-15	41.5	718	333	321800	0.0	200008010302
15	5	10	60.0	13.0	1997100008	牝	4	430.0	-8.0	53.0	120.7	1.1/4	11-11-10-11	42.1	637	346	554009	0.0	200008010302
16	7	14	48.6	9.0	1997104589	牝	4	428.0	2.0	53.0	120.7	アタマ	9-9-8-10	42.3	5212	363	529002	0.0	200008010302
1	7	13	7.2	3.0	1997106358	牡	4	458.0	-4.0	55.0	86.8	0	2-3	37.5	732	431	570009	510.0	200008010303
2	4	8	6.6	2.0	1997104645	牡	4	508.0	0.0	55.0	86.8	クビ	1-1	37.8	1014	158	46006	200.0	200008010303
3	8	16	1.5	1.0	1997103681	牡	4	488.0	-2.0	55.0	86.9	クビ	5-5	37.5	5212	362	398002	130.0	200008010303
4	8	15	12.9	4.0	1997105476	牡	4	474.0	-6.0	55.0	87.0	クビ	2-3	37.7	666	180	416004	77.0	200008010303
5	7	14	18.0	6.0	1997101558	牡	4	524.0	-8.0	55.0	87.2	1.1/2	2-2	38.1	700	413	538800	51.0	200008010303
6	2	3	60.3	10.0	1997101415	牡	4	490.0	8.0	55.0	88.2	6	15-14	37.9	637	346	71004	0.0	200008010303
7	4	7	105.7	11.0	1997106516	牡	4	468.0	-4.0	55.0	88.3	1/2	12-8	38.3	657	264	986002	0.0	200008010303
8	5	9	53.1	8.0	1997105080	牡	4	426.0	-6.0	55.0	88.9	3.1/2	12-12	39.0	1006	361	674004	0.0	200008010303
9	1	1	120.8	13.0	1997105125	牡	4	464.0	-2.0	53.0	89.2	2	6-6	39.7	1035	411	12800	0.0	200008010303
10	2	4	113.1	12.0	1997105725	牡	4	456.0	0.0	55.0	89.4	1.1/2	14-14	39.3	5162	438	237009	0.0	200008010303
11	1	2	60.0	9.0	1997100011	牝	4	414.0	-2.0	53.0	89.4	クビ	16-16	39.0	714	1018	603003	0.0	200008010303
12	3	5	17.2	5.0	1997100335	牡	4	472.0	-4.0	55.0	89.7	1.3/4	6-6	40.2	1026	212	308004	0.0	200008010303
13	3	6	362.9	15.0	1997100013	牝	4	420.0	-4.0	53.0	89.8	1/2	10-12	40.0	652	1015	239006	0.0	200008010303
14	6	12	32.1	7.0	1997103635	牡	4	474.0	-8.0	55.0	89.8	クビ	6-10	40.3	628	350	527800	0.0	200008010303
15	5	10	718.2	16.0	1997104338	牡	4	478.0	-2.0	55.0	89.9	1/2	6-10	40.3	722	342	998004	0.0	200008010303
16	6	11	127.4	14.0	1997104672	牝	4	454.0	-4.0	53.0	90.1	1	10-8	40.4	1008	331	520005	0.0	200008010303
1	7	11	1.7	1.0	1997110145	牡	4	538.0	0.0	55.0	72.8	0	2-2	36.7	666	110	260006	600.0	200008010304
2	2	2	3.6	2.0	1997107276	牡	4	496.0	0.0	55.0	72.8	クビ	1-1	36.9	657	329	513800	240.0	200008010304
3	5	7	11.4	4.0	1997110076	牡	4	478.0	0.0	55.0	73.9	7	4-4	37.4	945	356	951005	150.0	200008010304
4	6	9	77.4	6.0	1997101802	牡	4	448.0	0.0	55.0	75.2	8	6-5	38.3	1013	253	568800	90.0	200008010304
5	4	5	4.6	3.0	1997110122	牝	4	508.0	0.0	53.0	75.3	1/2	2-3	39.3	705	348	151006	60.0	200008010304
6	1	1	103.3	8.0	1997105152	牡	4	514.0	0.0	54.0	75.3	ハナ	7-7	38.1	1037	360	513800	0.0	200008010304
7	3	3	84.0	7.0	1997101344	牝	4	434.0	0.0	51.0	75.6	2	4-5	39.1	1035	307	945004	0.0	200008010304
8	4	4	143.3	9.0	1997100176	牡	4	470.0	0.0	54.0	75.7	1/2	8-8	37.7	1030	365	417800	0.0	200008010304
9	6	8	310.1	11.0	1997101055	牝	4	422.0	0.0	53.0	76.8	7	12-11	37.7	680	140	102800	0.0	200008010304
10	8	13	597.4	13.0	1997200043	牡	4	498.0	0.0	52.0	77.3	3	9-9	38.7	1041	131	821003	0.0	200008010304
11	7	10	64.0	5.0	1997101908	牡	4	502.0	0.0	55.0	77.6	2	13-13	38.2	732	434	61800	0.0	200008010304
12	8	12	281.2	10.0	1997101118	牝	4	420.0	0.0	53.0	78.1	3	9-10	39.5	1011	343	478005	0.0	200008010304
13	5	6	542.7	12.0	1997100901	牡	4	430.0	0.0	53.0	78.2	1/2	11-12	39.2	1036	357	70007	0.0	200008010304
1	4	8	6.2	3.0	1997110203	牡	4	462.0	0.0	55.0	83.5	0	2-2	35.5	5162	438	536800	600.0	200008010305
2	8	15	3.2	2.0	1997101993	牝	4	428.0	0.0	53.0	83.8	1.3/4	4-1	35.7	5212	427	764001	240.0	200008010305
3	3	5	7.1	4.0	1997103657	牝	4	404.0	0.0	53.0	84.0	1.1/2	9-9	35.5	705	348	398002	150.0	200008010305
4	6	12	53.0	10.0	1997104966	牝	4	446.0	0.0	53.0	84.1	1/2	8-5	35.8	685	336	991800	90.0	200008010305
5	7	13	21.0	6.0	1997110115	牝	4	496.0	0.0	53.0	84.6	3	6-5	36.4	1018	307	447003	60.0	200008010305
6	5	10	77.4	11.0	1997110266	牡	4	504.0	0.0	54.0	84.8	1.1/2	2-2	36.7	1037	288	929002	0.0	200008010305
7	5	9	8.5	5.0	1997104572	牡	4	448.0	0.0	55.0	84.8	アタマ	6-5	36.5	734	378	268009	0.0	200008010305
8	6	11	86.2	12.0	1997105592	牡	4	496.0	0.0	55.0	85.2	2.1/2	15-13	35.8	708	340	417800	0.0	200008010305
9	7	14	172.0	13.0	1997106039	牡	4	538.0	0.0	55.0	85.3	1/2	10-9	36.7	718	199	630009	0.0	200008010305
10	1	1	2.7	1.0	1997104673	牡	4	484.0	0.0	55.0	85.3	クビ	12-11	36.3	367	357	520005	0.0	200008010305
11	4	7	49.2	7.0	1997100098	牡	4	428.0	0.0	55.0	85.4	3/4	12-12	36.4	620	372	145006	0.0	200008010305
12	1	2	51.4	9.0	1997103469	牝	4	414.0	0.0	51.0	85.7	1.3/4	1-2	37.7	1048	221	758005	0.0	200008010305
13	2	3	223.1	14.0	1997103329	牡	4	468.0	0.0	54.0	86.1	2.1/2	14-15	36.7	1032	137	498800	0.0	200008010305
14	3	6	49.8	8.0	1997100021	牡	4	438.0	0.0	55.0	86.9	5	4-5	38.8	674	191	603003	0.0	200008010305
15	2	4	230.9	15.0	1997101905	牡	4	434.0	0.0	55.0	87.2	1.3/4	11-14	38.1	722	289	61800	0.0	200008010305
取	8	16	---		1997106354	牝	4			53.0					657	251	90002	0.0	200008010305
1	8	15	3.7	2.0	1996100806	牡	5	428.0	2.0	56.0	115.3	0	11-9-6-4	37.6	657	363	129002	750.0	200008010306
2	6	12	18.4	5.0	1996104492	牡	5	488.0	-6.0	56.0	115.5	1	3-3-2-2	38.2	700	413	321800	300.0	200008010306
3	1	1	9.3	4.0	1996103065	牡	5	470.0	10.0	56.0	115.5	アタマ	11-9-9-9	37.8	945	108	90002	190.0	200008010306
4	1	2	5.0	3.0	1995107032	牡	6	464.0	2.0	57.0	115.5	クビ	5-3-4-4	38.1	1026	373	523005	110.0	200008010306
