着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	36.3	8.0	1997103425	牡	4	446.0	0.0	55.0	106.6	1.1/4	12-12-9-10	38.4	1030	308	415800	0.0	200003010202
11	7	11	27.1	7.0	1997104663	牝	4	454.0	0.0	53.0	106.8	1	6-5-5-9	39.5	635	355	40009	0.0	200003010202
12	4	5	124.1	13.0	1997105166	牡	4	454.0	0.0	55.0	108.1	8	5-8-13-13	39.4	698	181	417800	0.0	200003010202
13	5	8	13.8	4.0	1997104992	牝	4	448.0	0.0	53.0	108.3	1.1/2	3-2-3-6	41.2	1027	410	161006	0.0	200003010202
14	8	13	279.0	14.0	1997103503	牝	4	468.0	0.0	53.0	108.3	ハナ	12-14-14-14	38.7	1009	347	219002	0.0	200003010202
1	5	9	3.3	1.0	1997110227	牡	4	496.0	0.0	55.0	71.5	0	1-1	36.9	672	311	989006	510.0	200003010203
2	5	8	12.4	5.0	1997103579	牝	4	456.0	0.0	53.0	71.9	2.1/2	3-3	36.9	717	146	527800	200.0	200003010203
3	3	5	25.4	9.0	1997102615	牝	4	414.0	0.0	53.0	72.0	クビ	4-4	36.7	171	415	618004	130.0	200003010203
4	8	15	25.3	8.0	1997101007	牝	4	408.0	0.0	51.0	72.2	1.1/2	5-5	36.7	1048	345	659009	77.0	200003010203
5	1	1	5.9	3.0	1997105153	牝	4	480.0	0.0	53.0	72.3	1/2	6-6	36.6	1030	429	41002	51.0	200003010203
6	6	11	3.7	2.0	1997110287	牝	4	452.0	0.0	53.0	72.7	2.1/2	2-2	38.0	1027	433	517006	0.0	200003010203
7	6	10	13.4	6.0	1997106712	牝	4	440.0	0.0	53.0	73.1	2.1/2	8-8	37.2	670	398	476001	0.0	200003010203
8	4	6	221.5	15.0	1997103892	牝	4	444.0	0.0	53.0	73.4	2	7-7	37.6	1009	266	548800	0.0	200003010203
9	2	2	29.0	10.0	1997106588	牝	4	430.0	0.0	53.0	73.5	クビ	9-8	37.2	1001	1010	582004	0.0	200003010203
10	2	3	10.8	4.0	1997100732	牡	4	500.0	0.0	55.0	73.6	3/4	14-13	36.6	681	216	398800	0.0	200003010203
11	8	14	56.1	13.0	1997101901	牝	4	450.0	0.0	53.0	73.7	1/2	11-12	37.2	723	370	910009	0.0	200003010203
12	7	12	63.3	14.0	1997102793	牡	4	524.0	0.0	54.0	73.7	ハナ	11-11	37.2	1049	192	775003	0.0	200003010203
13	4	7	40.7	12.0	1997103373	牝	4	404.0	0.0	53.0	74.2	3	9-8	37.9	629	347	527800	0.0	200003010203
14	7	13	14.3	7.0	1997101003	牡	4	460.0	0.0	55.0	74.6	2.1/2	13-14	38.0	635	414	162004	0.0	200003010203
15	3	4	40.4	11.0	1997105989	牝	4	466.0	0.0	53.0	77.5	大	14-15	40.5	597	299	321800	0.0	200003010203
1	1	1	8.3	4.0	1997103945	牡	4	464.0	-4.0	55.0	109.9	0	12-12-2-2	40.4	617	379	382004	510.0	200003010204
2	7	11	6.2	2.0	1997102871	牡	4	468.0	2.0	55.0	109.9	クビ	7-7-1-1	40.4	591	153	163800	200.0	200003010204
3	5	7	1.8	1.0	1997101705	牝	4	452.0	-10.0	53.0	111.2	8	2-2-2-3	41.7	635	349	339007	130.0	200003010204
4	8	13	11.0	5.0	1997101865	牡	4	482.0	-2.0	55.0	111.2	アタマ	3-3-4-4	41.5	729	430	445002	77.0	200003010204
5	6	9	16.5	6.0	1997102711	牝	4	442.0	-8.0	53.0	111.3	1/2	8-9-4-4	41.6	683	355	336800	51.0	200003010204
6	4	4	70.3	9.0	1997107642	セ	4	458.0	-12.0	55.0	111.5	1.1/2	9-7-8-6	41.7	1030	365	966006	0.0	200003010204
7	7	10	7.4	3.0	1997106620	牝	4	434.0	2.0	50.0	111.7	3/4	4-5-10-9	41.7	1038	219	4006	0.0	200003010204
8	2	2	110.3	11.0	1997101308	牡	4	498.0	-6.0	55.0	111.9	1.1/4	4-3-9-9	42.0	662	141	319002	0.0	200003010204
9	8	12	18.2	7.0	1997109393	牡	4	460.0	2.0	55.0	111.9	ハナ	11-10-12-11	41.6	1006	108	44006	0.0	200003010204
10	6	8	71.1	10.0	1997101366	牡	4	468.0	-12.0	54.0	112.0	クビ	6-5-11-11	41.9	1049	371	851004	0.0	200003010204
11	3	3	113.9	12.0	1997106350	牡	4	522.0	-4.0	52.0	112.8	5	13-12-4-6	43.1	1042	393	321800	0.0	200003010204
12	5	6	127.6	13.0	1997106619	牝	4	418.0	6.0	50.0	113.9	7	1-1-4-6	44.3	1054	403	978800	0.0	200003010204
13	4	5	45.2	8.0	1997109508	牡	4	420.0	-4.0	55.0	114.0	クビ	10-10-13-13	43.1	703	1038	684006	0.0	200003010204
1	7	14	1.5	1.0	1997102600	牡	4	476.0	2.0	55.0	124.2	0	5-5-2-2	37.0	729	430	546800	510.0	200003010205
2	3	6	24.1	5.0	1997109472	牡	4	450.0	6.0	55.0	124.2	クビ	1-1-1-1	37.0	1009	266	642004	200.0	200003010205
3	2	3	3.9	2.0	1997100443	牡	4	436.0	-4.0	55.0	124.8	3.1/2	6-6-4-3	37.3	1027	410	546800	130.0	200003010205
4	4	8	40.3	6.0	1997104156	牡	4	520.0	-2.0	52.0	125.6	5	3-3-3-3	38.3	1044	257	712004	77.0	200003010205
5	1	1	43.5	7.0	1997100581	牡	4	454.0	6.0	55.0	125.8	1.1/4	14-14-8-6	38.2	674	202	802005	51.0	200003010205
6	8	15	156.2	13.0	1997100451	牡	4	434.0	-8.0	53.0	125.9	クビ	15-15-16-16	36.9	1048	416	381002	0.0	200003010205
7	6	11	205.0	14.0	1997106374	牡	4	504.0	-10.0	55.0	126.2	2	7-7-4-8	38.7	629	391	497005	0.0	200003010205
8	7	13	75.4	9.0	1997101675	牡	4	464.0	2.0	52.0	126.5	1.3/4	13-11-12-12	38.5	1041	351	965800	0.0	200003010205
9	4	7	8.4	3.0	1997101136	牡	4	494.0	2.0	55.0	126.5	ハナ	8-8-9-8	38.8	710	199	287002	0.0	200003010205
10	3	5	107.3	11.0	1997103552	牡	4	404.0	-8.0	53.0	126.5	クビ	11-11-14-14	38.0	1045	1022	527800	0.0	200003010205
11	1	2	78.9	10.0	1997110071	牡	4	474.0	-4.0	55.0	126.6	クビ	9-8-10-8	38.7	680	1028	609009	0.0	200003010205
12	5	10	240.8	15.0	1997106253	牝	4	450.0	-10.0	53.0	126.7	クビ	15-16-12-12	38.7	683	376	317800	0.0	200003010205
13	5	9	109.7	12.0	1997104194	牡	4	444.0	-2.0	55.0	126.8	1/2	2-2-4-7	39.3	704	342	156006	0.0	200003010205
14	8	16	444.3	16.0	1997106233	牡	4	482.0	-4.0	55.0	127.0	1.1/2	9-10-10-11	39.1	631	1029	321004	0.0	200003010205
15	6	12	71.5	8.0	1997100118	牡	4	438.0	-4.0	52.0	127.4	2.1/2	12-11-14-15	38.9	1050	119	546800	0.0	200003010205
16	2	4	15.2	4.0	1997102354	牡	4	464.0	-10.0	55.0	127.6	1.1/4	3-3-4-5	40.1	711	412	965800	0.0	200003010205
1	3	6	11.2	6.0	1997110283	牡	4	414.0	2.0	52.0	71.7	0	12-7	36.3	1044	106	978800	510.0	200003010206
2	4	7	124.3	11.0	1997107622	牡	4	440.0	-4.0	52.0	72.0	1.3/4	6-6	36.9	1052	168	118009	200.0	200003010206
3	1	2	5.4	3.0	1997107481	牝	4	430.0	0.0	50.0	72.1	1/2	2-2	37.5	1038	219	664004	130.0	200003010206
4	7	14	112.1	10.0	1997102231	牡	4	452.0	-2.0	55.0	72.1	クビ	4-4	37.2	717	1024	385800	77.0	200003010206
5	2	4	134.8	13.0	1997104807	牝	4	462.0	0.0	53.0	72.2	クビ	6-7	37.1	1009	1035	219002	51.0	200003010206
6	3	5	3.5	2.0	1997110098	牡	4	474.0	-10.0	55.0	72.5	2	2-2	37.9	1020	376	270006	0.0	200003010206
7	7	13	8.4	4.0	1997100295	牡	4	466.0	-14.0	55.0	72.8	1.3/4	4-5	37.8	590	320	424009	0.0	200003010206
8	5	9	194.5	16.0	1997107470	牝	4	460.0	-10.0	53.0	72.9	3/4	10-11	37.6	676	266	127004	0.0	200003010206
9	6	11	2.9	1.0	1997103899	牝	4	456.0	2.0	52.0	73.0	1/2	6-7	37.9	1049	401	872006	0.0	200003010206
10	1	1	13.6	7.0	1997106866	牝	4	454.0	-4.0	51.0	73.2	1	15-14	36.6	1048	345	930800	0.0	200003010206
11	8	15	127.2	12.0	1997101060	牝	4	430.0	-8.0	53.0	73.2	クビ	6-7	38.1	696	212	857004	0.0	200003010206
12	2	3	110.2	9.0	1997104630	牝	4	410.0	-28.0	50.0	73.3	1/2	13-13	37.3	1042	393	787002	0.0	200003010206
13	4	8	10.2	5.0	1997106889	牝	4	456.0	6.0	50.0	73.4	1/2	1-1	39.3	1039	353	531006	0.0	200003010206
14	8	16	51.9	8.0	1997110185	牡	4	452.0	2.0	55.0	73.5	1/2	10-12	38.2	631	424	170800	0.0	200003010206
15	5	10	152.5	14.0	1997107526	牡	4	414.0	4.0	55.0	75.5	大	16-16	38.2	683	248	7009	0.0	200003010206
16	6	12	156.1	15.0	1997102880	牝	4	460.0	-10.0	53.0	76.3	5	13-15	40.3	617	357	547800	0.0	200003010206
1	1	1	21.3	9.0	1995101072	牡	6	446.0	0.0	54.0	104.6	0	6-6-6-3	37.9	1041	331	83006	750.0	200003010207
2	4	6	8.6	4.0	1996107506	牡	5	452.0	-10.0	56.0	104.7	1/2	3-3-2-2	38.2	591	153	689002	300.0	200003010207
3	4	5	36.5	12.0	1995105295	牝	6	442.0	14.0	55.0	105.2	3	8-7-8-6	38.3	1009	1047	686005	190.0	200003010207
4	7	11	8.9	5.0	1995107335	牝	6	424.0	6.0	55.0	105.4	1.1/4	8-9-10-7	38.4	701	364	369800	110.0	200003010207
5	7	12	5.6	3.0	1995104699	牡	6	444.0	-4.0	57.0	105.5	1/2	10-10-8-7	38.6	688	329	473005	75.0	200003010207
6	3	4	10.2	6.0	1996102921	牡	5	480.0	4.0	56.0	105.6	1/2	3-4-4-3	39.0	696	365	416800	0.0	200003010207
7	8	14	31.8	11.0	1995100564	牝	6	478.0	-4.0	55.0	105.9	2	7-7-6-9	39.2	670	378	359009	0.0	200003010207
8	5	7	22.3	10.0	1996107223	牡	5	482.0	-10.0	56.0	106.0	1/2	13-13-12-13	38.6	672	1026	774006	0.0	200003010207
9	8	13	40.6	14.0	1996100408	牝	5	476.0	2.0	54.0	106.2	1.1/2	5-5-4-5	39.6	629	428	130002	0.0	200003010207
10	6	9	17.8	7.0	1996106306	セ	5	464.0	-2.0	56.0	106.3	3/4	2-2-1-1	39.9	717	1024	546800	0.0	200003010207
11	5	8	17.9	8.0	1996102881	牡	5	450.0	-12.0	53.0	106.5	1.1/4	14-14-14-14	38.6	1038	1007	960006	0.0	200003010207
12	6	10	38.5	13.0	1996100768	牡	5	480.0	0.0	56.0	106.5	クビ	11-12-12-11	39.1	698	350	921006	0.0	200003010207
13	3	3	4.2	1.0	1996107281	牡	5	450.0	0.0	56.0	108.6	大	1-1-2-9	42.1	1030	191	527800	0.0	200003010207
中	2	2	4.8	2.0	1996107641	牡	5	440.0	-12.0	56.0			11-11-11-11		635	404	84800	0.0	200003010207
1	7	14	6.7	3.0	1996100702	牝	5	432.0	-14.0	54.0	71.0	0	2-1	36.9	733	417	437006	750.0	200003010208
2	7	13	3.8	2.0	1996106467	牝	5	434.0	-6.0	54.0	71.1	3/4	3-2	36.8	688	330	634001	300.0	200003010208
3	8	15	10.6	6.0	1995106677	牝	6	456.0	-4.0	55.0	71.1	アタマ	5-5	36.6	703	167	593006	190.0	200003010208
4	1	1	33.2	8.0	1996109284	牝	5	462.0	-16.0	54.0	71.2	クビ	14-15	35.7	729	430	154800	110.0	200003010208
5	4	7	8.6	5.0	1996101929	牝	5	418.0	-2.0	54.0	71.4	1.1/4	8-6	36.7	711	390	946800	75.0	200003010208
6	2	3	57.5	12.0	1996101126	牝	5	434.0	2.0	54.0	71.4	クビ	3-3	37.1	629	364	713005	0.0	200003010208
7	3	5	13.2	7.0	1996107817	牝	5	440.0	0.0	51.0	71.7	1.3/4	11-11	36.6	1055	1012	787002	0.0	200003010208
8	5	9	7.3	4.0	1996106433	牝	5	456.0	-2.0	54.0	71.7	ハナ	7-8	37.1	392	437	612009	0.0	200003010208
9	6	11	52.5	10.0	1996103817	牝	5	428.0	2.0	53.0	71.9	1.1/4	5-6	37.4	1049	1045	885006	0.0	200003010208
10	3	6	3.7	1.0	1996104880	牝	5	434.0	-8.0	52.0	72.0	1/2	10-9	37.1	1048	1009	349006	0.0	200003010208
11	4	8	195.3	16.0	1995107880	牝	6	438.0	-4.0	55.0	72.0	アタマ	14-13	36.5	673	336	790005	0.0	200003010208
12	5	10	69.6	14.0	1995100586	牝	6	396.0	2.0	52.0	72.0	ハナ	12-11	36.8	1041	221	683002	0.0	200003010208
13	6	12	60.6	13.0	1996107630	牝	5	416.0	-20.0	54.0	72.1	3/4	12-13	36.9	698	137	506800	0.0	200003010208
14	1	2	83.9	15.0	1996109283	牝	5	418.0	-8.0	54.0	72.1	ハナ	9-9	37.3	1006	131	148800	0.0	200003010208
15	2	4	36.4	9.0	1996103987	牝	5	392.0	-8.0	54.0	72.2	3/4	16-16	36.3	714	375	476001	0.0	200003010208
16	8	16	56.5	11.0	1995101988	牝	6	466.0	-2.0	55.0	73.4	7	1-3	39.3	1020	244	240005	0.0	200003010208
1	5	10	4.6	2.0	1996100522	牡	5	516.0	-2.0	56.0	110.9	0	8-6-4-2	37.9	711	399	983800	1137.5	200003010209
2	8	16	2.9	1.0	1996104433	牡	5	482.0	-10.0	56.0	111.0	1/2	3-3-2-2	38.1	597	392	560006	445.0	200003010209
3	3	6	6.5	3.0	1994108635	牡	7	486.0	-4.0	56.0	111.2	1.1/4	12-12-7-11	38.0	688	330	415800	272.5	200003010209
4	8	15	171.5	16.0	1996200037	牝	5	454.0	10.0	54.0	111.4	1.1/2	14-13-15-13	38.0	723	1017	446006	160.0	200003010209
5	4	8	29.3	11.0	1996107235	牡	5	470.0	-4.0	56.0	111.4	ハナ	7-9-10-11	38.1	1009	1013	588006	105.0	200003010209
6	3	5	94.8	15.0	1996110039	牡	5	480.0	-2.0	56.0	111.7	2	5-6-7-8	38.5	1006	369	587006	0.0	200003010209
7	4	7	26.4	10.0	1996110230	牡	5	456.0	-6.0	56.0	111.7	ハナ	12-11-10-2	38.4	674	202	803002	0.0	200003010209
8	2	3	19.2	9.0	1996101090	牡	5	438.0	-4.0	56.0	111.8	クビ	8-9-10-8	38.5	714	180	416004	0.0	200003010209
9	2	4	14.4	7.0	1995100346	牡	6	480.0	-6.0	57.0	111.8	ハナ	1-1-1-1	39.3	1049	347	286009	0.0	200003010209
10	6	11	13.8	6.0	1995101247	牡	6	458.0	4.0	57.0	112.1	2	5-5-4-6	39.1	629	377	639009	0.0	200003010209
11	5	9	48.7	13.0	1994107729	牡	7	486.0	-14.0	56.0	112.3	1.1/4	16-16-6-7	39.2	703	1014	484004	0.0	200003010209
12	1	1	12.3	4.0	1996104771	牡	5	480.0	2.0	56.0	112.3	クビ	2-2-2-5	39.4	1048	137	308004	0.0	200003010209
13	1	2	45.8	12.0	1996110245	牡	5	420.0	-2.0	56.0	113.0	4	4-4-7-10	39.8	171	341	170800	0.0	200003010209
14	7	13	15.0	8.0	1995102134	牡	6	450.0	2.0	57.0	113.4	2.1/2	10-13-10-15	40.1	1020	119	578005	0.0	200003010209
15	7	14	12.4	5.0	1996103231	牡	5	468.0	-8.0	56.0	113.5	3/4	10-6-10-14	40.2	701	184	383007	0.0	200003010209
16	6	12	84.4	14.0	1996110163	牝	5	482.0	-6.0	54.0	114.3	5	14-15-16-16	39.9	733	417	331002	0.0	200003010209
1	8	13	15.6	6.0	1995108646	牡	6	510.0	2.0	57.0	107.8	0	3-3-4-3	38.9	688	373	523005	1110.9	200003010210
2	1	1	2.8	1.0	1996105102	牡	5	466.0	-6.0	57.0	107.8	アタマ	6-5-4-3	38.9	1030	308	695004	437.4	200003010210
3	5	7	36.2	9.0	1996103561	牡	5	480.0	-6.0	56.0	108.0	1.1/2	7-7-7-7	39.0	591	153	253800	268.7	200003010210
4	7	10	24.3	7.0	1993104494	牡	8	460.0	-22.0	56.0	108.1	クビ	11-11-2-1	39.5	597	328	400009	160.0	200003010210
5	8	12	6.1	4.0	1996110231	牡	5	478.0	2.0	56.0	108.2	1/2	3-5-8-8	39.0	670	429	494800	105.0	200003010210
6	6	9	5.4	3.0	1996107628	牡	5	482.0	-8.0	56.0	108.3	クビ	5-3-4-3	39.4	392	432	506800	0.0	200003010210
7	4	4	7.4	5.0	1996102735	牡	5	498.0	-2.0	56.0	108.4	3/4	7-8-8-9	39.2	674	191	542800	0.0	200003010210
8	2	2	39.7	11.0	1995108928	牡	6	526.0	-4.0	57.0	108.4	ハナ	12-12-13-12	38.5	714	243	951005	0.0	200003010210
9	4	5	5.2	2.0	1996101178	牡	5	514.0	-4.0	56.0	108.4	ハナ	12-12-10-9	39.0	711	146	209800	0.0	200003010210
10	3	3	89.1	12.0	1995100257	牡	6	448.0	-4.0	57.0	109.1	4	9-10-10-11	39.6	626	289	4005	0.0	200003010210
11	7	11	25.1	8.0	1996110037	牡	5	492.0	-12.0	56.0	109.3	1	1-1-1-2	40.8	1006	1011	587006	0.0	200003010210
12	6	8	123.8	13.0	1995101853	牡	6	470.0	5.0	57.0	109.8	3	2-2-2-3	41.2	704	342	15001	0.0	200003010210
13	5	6	38.3	10.0	1996103378	牝	5	420.0	-14.0	54.0	112.1	大	9-8-10-13	42.7	672	380	81800	0.0	200003010210
1	8	11	3.9	2.0	1994104132	牡	7	500.0	-12.0	55.0	69.5	0	1-1	35.5	635	1022	523006	2430.8	200003010211
2	7	9	4.8	3.0	1996103651	牡	5	442.0	-8.0	56.0	69.8	1.3/4	3-2	35.4	717	1010	827005	968.8	200003010211
3	5	6	2.4	1.0	1996107035	牝	5	486.0	0.0	53.0	70.1	2	3-4	35.7	733	138	498800	604.4	200003010211
4	3	3	25.7	6.0	1994107310	牡	7	504.0	2.0	55.0	70.3	3/4	10-7	35.5	723	401	445006	360.0	200003010211
5	1	1	41.6	9.0	1994103778	牡	7	472.0	-6.0	55.0	70.5	1.1/2	12-11	35.1	672	311	673002	240.0	200003010211
6	2	2	52.6	11.0	1996100341	牝	5	424.0	-2.0	53.0	70.5	アタマ	7-6	35.8	676	1010	294006	0.0	200003010211
7	4	4	38.2	8.0	1993108228	牡	8	478.0	-6.0	55.0	70.7	3/4	7-7	36.0	1020	395	997800	0.0	200003010211
8	5	5	55.6	12.0	1994105165	牝	7	460.0	-14.0	53.0	70.7	アタマ	5-5	36.2	1009	347	482800	0.0	200003010211
9	6	7	28.5	7.0	1994105542	牡	7	496.0	-8.0	56.0	71.3	3.1/2	5-7	36.8	680	400	839004	0.0	200003010211
10	6	8	12.2	5.0	1994109501	牡	7	490.0	-4.0	56.0	71.5	1.1/2	11-10	36.6	674	110	538800	0.0	200003010211
11(降)	7	10	8.1	4.0	1996102531	牡	5	496.0	0.0	54.0	70.2	1/2	2-2	36.1	1030	429	321800	0.0	200003010211
12	8	12	45.5	10.0	1993109142	セ	8	428.0	-2.0	55.0	72.2	4	7-11	37.5	711	383	415800	0.0	200003010211
1	6	8	2.2	1.0	1997110116	牝	4	466.0	0.0	53.0	61.5	0	1-1	36.8	635	106	125006	510.0	200003010301
2	1	1	5.0	2.0	1997100654	牡	4	482.0	0.0	54.0	62.6	7	6-5	37.2	1049	431	838005	200.0	200003010301
3	6	7	8.8	5.0	1997101234	牡	4	482.0	0.0	55.0	63.3	4	9-7	37.1	597	1045	953009	130.0	200003010301
4	4	4	6.4	4.0	1997102258	牡	4	530.0	0.0	55.0	63.6	2	3-3	38.5	727	1046	34005	77.0	200003010301
5	8	12	5.3	3.0	1997102375	牡	4	504.0	0.0	55.0	63.6	ハナ	2-2	38.7	706	1039	945800	51.0	200003010301
6	5	5	32.5	7.0	1997106724	牝	4	436.0	0.0	53.0	63.7	3/4	3-3	38.6	1006	398	576800	0.0	200003010301
7	2	2	36.8	8.0	1997101983	牝	4	376.0	0.0	53.0	64.0	1.3/4	7-6	38.5	1020	395	764001	0.0	200003010301
8	7	9	69.2	10.0	1997101414	牡	4	508.0	0.0	55.0	64.4	2.1/2	9-7	38.2	704	224	102800	0.0	200003010301
9	7	10	37.4	9.0	1997100787	牡	4	510.0	0.0	55.0	65.4	6	3-9	40.3	717	1023	382004	0.0	200003010301
10	8	11	24.8	6.0	1997103377	牡	4	460.0	0.0	55.0	65.5	クビ	8-10	39.7	639	388	527800	0.0	200003010301
11	3	3	125.7	12.0	1997109423	牡	4	466.0	0.0	55.0	67.9	大	11-11	41.1	703	266	824002	0.0	200003010301
12	5	6	90.6	11.0	1997105223	牡	4	498.0	0.0	55.0	68.9	6	12-12	40.2	688	137	90002	0.0	200003010301
1	5	8	7.4	3.0	1997105008	牡	4	488.0	0.0	55.0	106.2	0	2-2-2-2	36.0	629	305	553006	510.0	200003010302
2	4	5	11.4	6.0	1997100884	牡	4	454.0	0.0	55.0	106.3	3/4	3-3-4-3	36.0	635	1026	771006	200.0	200003010302
3	8	14	4.5	2.0	1997101267	牡	4	432.0	0.0	55.0	106.4	クビ	4-4-2-3	36.2	703	383	650009	130.0	200003010302
4	7	12	10.4	5.0	1997102080	牡	4	506.0	0.0	55.0	107.0	3.1/2	1-1-1-1	36.9	714	180	351002	77.0	200003010302
5	3	4	33.9	11.0	1997104689	牡	4	430.0	0.0	55.0	107.5	3	7-7-8-6	36.9	597	365	424009	51.0	200003010302
6	2	2	25.8	8.0	1997101477	牡	4	418.0	0.0	55.0	107.6	1/2	12-12-10-8	36.9	723	401	741009	0.0	200003010302
7	1	1	9.0	4.0	1997107006	牡	4	460.0	0.0	55.0	107.8	1.1/4	12-10-5-5	37.4	674	345	434800	0.0	200003010302
8	8	13	23.9	7.0	1997103539	牝	4	476.0	0.0	53.0	108.0	1.1/4	7-6-5-6	37.6	1006	369	527800	0.0	200003010302
9	3	3	35.1	12.0	1997106002	牝	4	468.0	0.0	53.0	108.0	クビ	9-11-11-11	37.1	707	239	304004	0.0	200003010302
10	5	7	26.1	9.0	1997105181	牡	4	470.0	0.0	55.0	108.0	ハナ	6-8-12-11	36.9	1029	370	506800	0.0	200003010302
11	4	6	2.7	1.0	1997103859	牝	4	468.0	0.0	53.0	108.1	1/2	11-8-8-10	37.5	670	398	912800	0.0	200003010302
12	7	11	103.9	14.0	1997101143	牡	4	468.0	0.0	54.0	108.1	ハナ	5-5-5-8	37.6	1049	1045	71004	0.0	200003010302
13	6	10	37.3	13.0	1997106711	牡	4	484.0	0.0	52.0	108.3	1.1/2	12-13-13-13	37.0	1041	286	862004	0.0	200003010302
14	6	9	27.3	10.0	1997103446	牡	4	438.0	0.0	55.0	109.7	9	9-13-14-14	37.4	696	212	523005	0.0	200003010302
1	7	8	6.2	3.0	1997109359	牝	4	464.0	-2.0	53.0	109.4	0	3-3-2-2	40.3	635	345	975009	510.0	200003010303
2	3	3	5.0	2.0	1997107306	牝	4	466.0	-4.0	53.0	109.6	1.1/2	6-6-5-6	40.3	730	385	154800	200.0	200003010303
3	6	7	14.8	5.0	1997105911	牝	4	456.0	-2.0	50.0	109.7	クビ	5-4-5-4	40.4	1053	251	90002	130.0	200003010303
4	4	4	8.3	4.0	1997103389	牝	4	424.0	-4.0	53.0	110.0	2	9-8-4-3	40.8	674	110	527800	77.0	200003010303
5	5	5	1.8	1.0	1997106622	牝	4	464.0	-2.0	50.0	110.4	2.1/2	6-6-5-7	41.1	1038	219	4006	51.0	200003010303
6	7	9	35.2	7.0	1997103538	牝	4	416.0	-14.0	53.0	110.5	クビ	2-2-1-1	41.4	717	1024	415800	0.0	200003010303
7	1	1	22.7	6.0	1997100360	牝	4	452.0	-8.0	53.0	110.7	1.1/2	10-10-9-8	40.8	1006	398	951005	0.0	200003010303
8	6	6	35.2	7.0	1997109504	牝	4	436.0	6.0	53.0	110.8	1/2	6-8-8-9	41.1	711	366	764002	0.0	200003010303
9	2	2	37.7	9.0	1997100280	牝	4	436.0	0.0	53.0	111.4	3.1/2	11-11-11-10	41.3	703	108	903800	0.0	200003010303
10	8	11	99.6	11.0	1997107686	牝	4	436.0	0.0	53.0	111.7	1.3/4	1-1-2-4	42.6	662	141	155800	0.0	200003010303
11	8	10	65.6	10.0	1997106664	牝	4	404.0	4.0	53.0	111.8	1/2	3-4-10-11	41.8	1023	364	367002	0.0	200003010303
1	1	1	2.0	1.0	1997104890	牡	4	472.0	-6.0	55.0	61.1	0	6-6	36.8	635	358	162004	510.0	200003010304
2	5	6	29.6	6.0	1997101660	牡	4	438.0	-2.0	55.0	61.2	1/2	4-3	37.2	696	1021	331007	200.0	200003010304
3	3	3	6.1	4.0	1997106603	牡	4	464.0	-4.0	52.0	61.3	1/2	1-1	37.8	1038	1028	85006	130.0	200003010304
4	2	2	4.4	2.0	1997110121	牝	4	450.0	0.0	53.0	61.4	3/4	4-3	37.4	1009	404	537009	77.0	200003010304
5	7	10	181.9	12.0	1997103867	牡	4	432.0	-10.0	55.0	62.1	4	12-11	37.0	688	330	34009	51.0	200003010304
6	6	7	13.4	5.0	1997102111	牡	4	462.0	6.0	55.0	62.3	1.1/4	9-8	37.6	703	1038	538002	0.0	200003010304
7	4	4	82.3	9.0	1997107541	牡	4	480.0	-6.0	52.0	62.3	ハナ	6-7	38.0	1050	1001	388001	0.0	200003010304
8	7	9	39.0	8.0	1997101785	牡	4	504.0	10.0	55.0	62.3	クビ	9-10	37.6	729	420	162004	0.0	200003010304
9	8	11	5.5	3.0	1997110034	牝	4	446.0	18.0	53.0	62.6	1.3/4	3-5	38.7	597	392	430006	0.0	200003010304
10	8	12	29.6	7.0	1997102203	牡	4	440.0	-2.0	53.0	62.6	アタマ	2-2	39.0	1045	1016	356002	0.0	200003010304
11	5	5	83.3	10.0	1997109123	牝	4	408.0	-8.0	53.0	62.8	1.1/4	8-9	38.3	1029	415	748009	0.0	200003010304
12	6	8	139.3	11.0	1997110054	牡	4	518.0	10.0	52.0	63.9	7	11-12	39.1	1051	353	673002	0.0	200003010304
1	4	6	6.7	4.0	1997110288	セ	4	492.0	-6.0	55.0	110.3	0	3-3-3-2	38.1	635	297	486800	510.0	200003010305
2	6	10	6.4	3.0	1997110300	牝	4	454.0	4.0	53.0	110.4	1/2	4-4-4-3	38.0	1009	266	291800	200.0	200003010305
3	6	9	47.4	11.0	1997101148	牝	4	416.0	0.0	51.0	110.7	2	12-12-9-9	36.9	1045	1005	979004	130.0	200003010305
4	8	13	3.9	2.0	1997107274	牡	4	486.0	-4.0	55.0	110.7	ハナ	5-6-5-5	38.1	1006	425	513800	77.0	200003010305
5	3	4	2.7	1.0	1997103479	牡	4	418.0	-4.0	52.0	110.8	3/4	2-1-2-1	38.7	1055	1012	436005	51.0	200003010305
6	5	8	21.7	6.0	1997103829	牡	4	432.0	2.0	55.0	110.9	クビ	8-8-8-7	37.7	703	153	253800	0.0	200003010305
7	2	2	36.9	10.0	1997100820	牡	4	488.0	-4.0	55.0	111.1	1.1/4	12-10-10-10	37.0	597	269	869004	0.0	200003010305
8	1	1	89.5	12.0	1997102429	牡	4	454.0	0.0	55.0	111.4	2	5-5-6-8	38.7	639	388	769009	0.0	200003010305
9	4	5	23.9	7.0	1997110199	牡	4	450.0	-6.0	55.0	111.5	3/4	7-7-6-6	38.8	631	404	163800	0.0	200003010305
10	5	7	149.1	13.0	1997106487	牝	4	420.0	-10.0	53.0	112.6	7	8-9-13-11	38.2	681	216	102004	0.0	200003010305
