着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	7.0	3.0	1996101108	牡	5	496.0	0.0	56.0	156.3	1.1/2	8-8-3-3	38.9	674	412	163800	300.0	200002020507
3	1	1	5.4	2.0	1996105318	牡	5	500.0	2.0	56.0	156.6	1.3/4	2-2-1-1	39.8	1025	402	321006	190.0	200002020507
4	2	2	25.1	5.0	1996100588	牡	5	470.0	2.0	56.0	158.5	大	3-5-3-4	41.0	722	396	574006	110.0	200002020507
5	3	3	36.1	6.0	1997103945	牡	4	466.0	4.0	54.0	159.0	3	7-7-7-5	40.9	657	379	382004	75.0	200002020507
6	8	8	16.2	4.0	1997105849	牡	4	450.0	0.0	54.0	160.3	8	3-3-5-6	42.4	705	261	695004	0.0	200002020507
7	4	4	86.6	7.0	1997102296	牡	4	500.0	-2.0	51.0	160.5	1.1/2	1-1-7-6	42.4	1038	140	19800	0.0	200002020507
8	7	7	105.3	8.0	1996106956	セ	5	488.0	4.0	56.0	160.8	1.3/4	3-3-5-8	42.8	307	370	686002	0.0	200002020507
1	3	3	4.3	2.0	1996102735	牡	5	496.0	-2.0	57.0	59.6	0	3-2	36.1	674	191	542800	750.0	200002020508
2	1	1	3.3	1.0	1996100045	牡	5	472.0	2.0	57.0	59.9	2	7-5	36.0	700	303	802009	300.0	200002020508
3	6	8	8.9	5.0	1996103746	牡	5	474.0	-6.0	57.0	60.0	3/4	3-2	36.6	722	387	458009	190.0	200002020508
4	2	2	15.1	6.0	1997100132	牝	4	470.0	0.0	53.0	60.1	1/2	7-5	36.2	1025	1038	85800	110.0	200002020508
5	6	7	4.4	3.0	1996100758	牝	5	464.0	2.0	54.0	60.1	ハナ	1-1	37.4	1049	1017	978800	75.0	200002020508
6	7	9	6.1	4.0	1996109277	牡	5	500.0	-2.0	57.0	60.6	3	5-7	36.8	709	438	829001	0.0	200002020508
7	5	5	19.6	8.0	1997105986	牡	4	440.0	2.0	52.0	60.6	ハナ	5-8	36.8	1050	211	321800	0.0	200002020508
8	5	6	115.4	10.0	1997105401	牝	4	476.0	-2.0	53.0	61.3	4	9-9	37.3	392	1048	538006	0.0	200002020508
9	8	12	165.2	11.0	1996107210	牝	5	456.0	-2.0	52.0	61.5	1	9-9	37.4	1038	140	415800	0.0	200002020508
10	4	4	16.4	7.0	1996104789	牝	5	474.0	-4.0	55.0	61.8	1.3/4	2-4	38.5	719	1023	367800	0.0	200002020508
11	8	11	23.2	9.0	1996107147	牡	5	478.0	-12.0	57.0	61.9	1/2	9-9	37.8	140	427	84800	0.0	200002020508
取	7	10	---		1995101934	牡	6			57.0					660	341	802005	0.0	200002020508
1	6	11	6.4	3.0	1995107335	牝	6	438.0	2.0	55.0	70.6	0	5-2	35.7	629	364	369800	1088.5	200002020509
2	8	16	8.4	4.0	1996102478	牝	5	442.0	-4.0	55.0	70.6	ハナ	11-11	35.2	1025	428	924009	431.0	200002020509
3	1	1	4.9	1.0	1996101849	牝	5	422.0	-6.0	55.0	71.1	3	7-8	36.0	674	362	87800	265.5	200002020509
4	4	7	13.1	7.0	1996103697	牝	5	460.0	6.0	55.0	71.2	1/2	10-5	36.0	647	1036	321800	160.0	200002020509
5	3	6	15.0	8.0	1995106542	牝	6	464.0	2.0	55.0	71.3	3/4	13-13	35.8	700	264	537002	105.0	200002020509
6	4	8	9.8	6.0	1996107237	牝	5	490.0	18.0	55.0	71.3	アタマ	1-1	36.9	675	336	430006	0.0	200002020509
7	6	12	35.6	13.0	1996101527	牝	5	472.0	4.0	55.0	71.3	アタマ	14-16	35.6	676	1005	495006	0.0	200002020509
8	2	3	5.0	2.0	1997100931	牝	4	474.0	4.0	53.0	71.4	3/4	5-5	36.6	705	1017	859002	0.0	200002020509
9	7	13	25.5	10.0	1997104540	牝	4	418.0	2.0	53.0	71.5	クビ	14-13	35.8	657	1025	20007	0.0	200002020509
10	3	5	61.4	15.0	1997104108	牝	4	470.0	8.0	53.0	71.7	1.1/4	11-9	36.3	719	371	693004	0.0	200002020509
11	8	15	8.7	5.0	1996107841	牝	5	490.0	10.0	55.0	72.0	1.3/4	7-9	36.9	709	342	175003	0.0	200002020509
12	5	10	221.9	16.0	1996106693	牝	5	426.0	6.0	55.0	72.0	ハナ	14-13	36.3	1049	1008	85800	0.0	200002020509
13	5	9	25.6	11.0	1997103343	牝	4	464.0	6.0	53.0	72.2	1.1/2	7-11	37.1	660	146	498800	0.0	200002020509
14	2	4	33.9	12.0	1996106621	牝	5	466.0	6.0	55.0	72.6	2.1/2	2-2	38.1	726	214	930002	0.0	200002020509
15	7	14	54.1	14.0	1997100523	牝	4	462.0	16.0	53.0	73.0	2.1/2	4-5	38.2	1029	394	916800	0.0	200002020509
16	1	2	21.4	9.0	1996100339	牝	5	424.0	-2.0	55.0	73.5	3	2-2	39.0	307	437	40006	0.0	200002020509
1	5	5	8.0	3.0	1996110060	牡	5	502.0	-4.0	57.0	123.1	0	3-3-4-2	36.7	657	378	948006	1087.8	200002020510
2	5	6	9.1	5.0	1997109009	牝	4	476.0	0.0	53.0	123.2	クビ	1-1-1-1	37.0	600	422	148800	430.8	200002020510
3	1	1	2.1	1.0	1996101150	牡	5	482.0	-4.0	57.0	123.4	1.1/2	5-5-2-2	37.0	660	180	520005	265.4	200002020510
4	7	9	7.5	2.0	1995102753	牡	6	482.0	-4.0	57.0	123.5	3/4	5-6-6-7	36.9	621	409	756005	160.0	200002020510
5	6	8	10.6	7.0	1997106863	牡	4	496.0	0.0	55.0	123.6	クビ	7-7-6-6	37.0	705	388	441006	105.0	200002020510
6	2	2	30.9	8.0	1997103624	牝	4	430.0	4.0	53.0	123.9	2	12-12-11-8	36.6	700	1011	587006	0.0	200002020510
7	4	4	42.4	10.0	1997102589	牡	4	440.0	20.0	55.0	124.0	1/2	10-10-12-10	36.6	1049	261	546800	0.0	200002020510
8	6	7	9.1	4.0	1997105749	牡	4	434.0	4.0	55.0	124.1	1/2	4-4-4-4	37.7	5094	5093	398008	0.0	200002020510
9	7	10	33.6	9.0	1996103633	牡	5	490.0	8.0	57.0	124.7	3.1/2	10-10-9-12	37.4	642	203	84005	0.0	200002020510
10	8	12	157.5	12.0	1996105495	牡	5	460.0	-2.0	57.0	124.8	クビ	7-8-8-9	37.7	1025	331	83006	0.0	200002020510
11	8	11	10.4	6.0	1996107218	牡	5	440.0	-4.0	57.0	125.1	1.3/4	2-2-2-4	38.7	140	386	415800	0.0	200002020510
12	3	3	53.7	11.0	1997105819	牡	4	480.0	-8.0	55.0	126.2	7	9-8-9-10	38.9	709	886	573002	0.0	200002020510
1	2	2	5.3	2.0	1996101608	牝	5	440.0	6.0	55.0	70.5	0	8-5	35.8	705	137	297002	1478.7	200002020511
2	7	8	1.9	1.0	1995107599	牝	6	454.0	0.0	55.0	70.8	1.3/4	3-2	36.4	657	426	538800	588.2	200002020511
3	5	5	42.4	10.0	1996101674	牝	5	446.0	4.0	55.0	70.9	1/2	11-8	35.9	621	1019	264800	364.1	200002020511
4	1	1	6.1	3.0	1996102854	牡	5	486.0	0.0	57.0	71.2	1.3/4	1-1	36.9	392	331	26001	220.0	200002020511
5	6	7	49.0	11.0	1995101723	牝	6	484.0	18.0	55.0	71.3	1/2	5-5	36.8	307	349	138800	145.0	200002020511
6	6	6	13.9	6.0	1994102530	牝	7	504.0	-2.0	54.0	71.6	2	8-10	36.9	698	181	945004	0.0	200002020511
7	3	3	8.8	4.0	1996102301	牡	5	470.0	2.0	57.0	71.6	ハナ	6-3	37.0	726	352	604002	0.0	200002020511
8	4	4	40.9	9.0	1996110280	牡	5	490.0	8.0	57.0	71.6	クビ	2-3	37.3	1038	434	382004	0.0	200002020511
9	8	10	12.3	5.0	1995104279	牡	6	466.0	8.0	57.0	71.9	1.3/4	6-8	37.3	680	1018	490001	0.0	200002020511
10	8	11	32.4	7.0	1994109097	セ	7	458.0	0.0	56.0	72.2	2	10-10	37.4	709	419	41002	0.0	200002020511
11	7	9	35.0	8.0	1997107264	牡	4	472.0	-4.0	54.0	72.3	1/2	3-5	37.8	600	382	859002	0.0	200002020511
1	7	8	1.4	1.0	1997103699	牡	4	486.0	0.0	55.0	107.0	0	5-6-1-1	37.8	660	362	398002	510.0	200002020601
2	8	10	7.2	3.0	1997104887	牡	4	470.0	4.0	55.0	107.7	4	7-7-2-3	38.4	703	1014	404004	200.0	200002020601
3	5	5	73.2	8.0	1997104880	牡	4	502.0	0.0	55.0	108.0	1.3/4	2-2-2-4	38.7	719	1020	321004	130.0	200002020601
4	6	6	3.9	2.0	1997100102	牡	4	464.0	-4.0	55.0	108.0	クビ	3-3-2-2	38.7	657	382	248005	77.0	200002020601
5	1	1	35.5	6.0	1997102873	牝	4	432.0	0.0	53.0	108.7	4	1-1-5-5	38.9	647	267	448009	51.0	200002020601
6	4	4	249.3	10.0	1997100296	牡	4	412.0	0.0	55.0	108.9	1.1/2	10-9-10-10	38.2	710	199	638006	0.0	200002020601
7	3	3	72.4	7.0	1997102708	牡	4	482.0	-4.0	55.0	109.1	1.1/2	4-4-6-6	39.0	1025	402	992800	0.0	200002020601
8	7	7	177.6	9.0	1997102541	牡	4	496.0	0.0	55.0	109.7	3.1/2	8-8-8-6	39.3	675	339	631002	0.0	200002020601
9	2	2	27.1	5.0	1997103336	牝	4	468.0	6.0	50.0	109.8	1/2	5-4-6-6	39.6	1050	146	498800	0.0	200002020601
10	8	9	11.1	4.0	1997101811	牡	4	436.0	-4.0	55.0	110.5	4	9-9-8-9	40.1	705	181	945004	0.0	200002020601
1	6	8	1.6	1.0	1997110121	牝	4	454.0	4.0	53.0	59.6	0	2-2	35.9	1025	404	537009	510.0	200002020602
2	6	7	4.1	2.0	1997102875	牡	4	468.0	-8.0	55.0	59.7	1/2	7-4	35.4	726	267	751005	200.0	200002020602
3	8	11	6.2	3.0	1997100484	牡	4	422.0	-2.0	52.0	60.0	1.3/4	2-2	36.3	1053	351	713004	130.0	200002020602
4	8	12	74.3	9.0	1997103819	牡	4	476.0	-2.0	55.0	60.1	3/4	1-1	36.6	588	224	452002	77.0	200002020602
5	4	4	19.1	6.0	1997106262	牡	4	458.0	8.0	55.0	60.4	1.3/4	5-6	36.2	1029	390	240004	51.0	200002020602
6	7	10	15.2	4.0	1997102829	牡	4	450.0	-22.0	55.0	60.7	2	4-5	36.7	600	1044	506800	0.0	200002020602
7	2	2	16.0	5.0	1997110046	牝	4	450.0	8.0	53.0	60.8	1/2	11-10	35.6	709	362	382004	0.0	200002020602
8	5	6	189.6	10.0	1997106621	牝	4	422.0	4.0	53.0	61.1	1.3/4	5-6	36.9	679	219	147006	0.0	200002020602
9	7	9	443.7	12.0	1997110014	牡	4	488.0	-8.0	52.0	61.2	クビ	10-10	36.2	1038	436	546800	0.0	200002020602
10	1	1	60.9	7.0	1997100649	セ	4	444.0	-2.0	55.0	61.2	ハナ	7-8	36.9	710	199	786002	0.0	200002020602
11	3	3	237.9	11.0	1997106313	牝	4	410.0	-4.0	53.0	61.9	4	9-8	37.4	621	192	777002	0.0	200002020602
12	5	5	63.2	8.0	1997103395	牡	4	484.0	0.0	55.0	66.1	大	12-12	36.4	675	392	415800	0.0	200002020602
1	4	4	1.2	1.0	1997103700	牡	4	542.0	0.0	55.0	105.9	0	1-1-1-1	37.3	675	1037	56002	510.0	200002020603
2	8	9	9.0	3.0	1997104624	牝	4	480.0	8.0	53.0	107.0	7	6-4-2-2	38.2	600	1044	735002	200.0	200002020603
3	8	10	6.7	2.0	1997103428	牡	4	474.0	4.0	55.0	108.0	6	2-2-2-3	39.2	710	1049	226800	130.0	200002020603
4	6	6	9.2	4.0	1997100021	牡	4	436.0	2.0	55.0	108.2	1.1/2	5-6-5-4	38.6	705	191	603003	77.0	200002020603
5	3	3	43.6	7.0	1997102986	牝	4	430.0	-14.0	53.0	108.9	4	9-9-7-5	39.2	679	219	978800	51.0	200002020603
6	1	1	152.6	8.0	1997106233	牡	4	486.0	0.0	55.0	109.2	2	10-10-9-8	39.1	621	1029	321004	0.0	200002020603
7	7	8	393.8	10.0	1997107670	牝	4	494.0	-4.0	53.0	109.5	1.3/4	7-7-5-5	40.0	588	288	203006	0.0	200002020603
8	5	5	34.9	6.0	1997100999	牝	4	488.0	0.0	53.0	110.5	6	4-4-7-8	40.8	688	373	539002	0.0	200002020603
9	2	2	21.4	5.0	1997106314	牝	4	454.0	-2.0	53.0	111.2	4	3-3-4-5	41.9	722	382	362800	0.0	200002020603
10	7	7	234.7	9.0	1997100159	牝	4	474.0	4.0	53.0	111.3	1/2	7-8-9-10	41.1	629	305	588009	0.0	200002020603
1	4	5	5.6	4.0	1997103335	牝	4	408.0	4.0	53.0	113.1	0	2-2-1-1	38.2	733	138	498800	510.0	200002020604
2	3	3	35.4	8.0	1997101140	牝	4	444.0	2.0	53.0	113.7	3.1/2	13-13-10-7	38.0	1025	368	4800	200.0	200002020604
3	6	9	5.4	3.0	1997100264	牝	4	422.0	6.0	53.0	113.7	アタマ	6-6-7-5	38.2	629	364	589800	130.0	200002020604
4	1	1	3.3	1.0	1997100376	牝	4	470.0	-4.0	53.0	113.8	1/2	8-9-7-7	38.3	657	407	500002	77.0	200002020604
5	2	2	170.8	14.0	1997100986	牝	4	398.0	-2.0	53.0	113.8	アタマ	4-4-4-3	38.6	307	437	52800	51.0	200002020604
6	7	12	18.1	7.0	1997103886	牝	4	450.0	8.0	53.0	114.4	3.1/2	11-11-11-12	38.6	710	141	548800	0.0	200002020604
7	8	13	13.4	6.0	1997101400	牝	4	458.0	-4.0	53.0	114.4	ハナ	1-1-2-2	39.4	674	378	585009	0.0	200002020604
8	6	10	3.6	2.0	1997101258	牝	4	466.0	0.0	53.0	114.5	1/2	4-4-4-6	39.3	660	116	416004	0.0	200002020604
9	4	6	9.6	5.0	1997101993	牝	4	428.0	0.0	53.0	115.0	3	6-6-7-7	39.5	140	427	764001	0.0	200002020604
10	3	4	132.4	12.0	1997107456	牝	4	412.0	-10.0	53.0	115.1	3/4	13-13-13-10	39.0	726	433	350004	0.0	200002020604
11	5	8	79.0	10.0	1997107698	牝	4	438.0	-2.0	50.0	115.5	2.1/2	12-12-13-13	39.4	1053	329	568006	0.0	200002020604
12	5	7	63.7	9.0	1997100822	牝	4	470.0	-6.0	53.0	115.6	3/4	10-10-3-3	40.5	600	1016	998004	0.0	200002020604
13	7	11	137.6	13.0	1997104904	牝	4	468.0	10.0	53.0	115.7	クビ	8-6-6-10	40.4	709	229	523005	0.0	200002020604
14	8	14	97.5	11.0	1997102414	牝	4	456.0	2.0	52.0	117.3	10	2-3-11-14	41.4	1049	1005	78800	0.0	200002020604
1	7	9	3.3	2.0	1998104640	牡	3	426.0	0.0	53.0	72.6	0	3-2	37.3	657	261	637006	600.0	200002020605
2	5	5	15.3	5.0	1998103075	牝	3	454.0	0.0	53.0	73.0	2.1/2	8-9	37.1	140	1047	270006	240.0	200002020605
3	6	7	11.2	4.0	1998102636	牝	3	478.0	-10.0	53.0	73.6	3.1/2	1-1	38.4	733	412	592004	150.0	200002020605
4	5	6	37.4	7.0	1998102771	牝	3	464.0	-6.0	53.0	73.9	1.3/4	8-4	38.1	675	341	138800	90.0	200002020605
5	8	11	28.2	6.0	1998104772	牝	3	432.0	-4.0	53.0	74.3	2.1/2	5-4	38.7	726	423	546800	60.0	200002020605
6	2	2	96.5	10.0	1998101333	牝	3	436.0	6.0	53.0	74.6	2	10-10	38.5	1001	1010	130007	0.0	200002020605
7	4	4	120.1	11.0	1998104565	牡	3	470.0	6.0	53.0	74.6	クビ	12-12	38.0	709	244	78800	0.0	200002020605
8	6	8	1.8	1.0	1998101608	牝	3	426.0	16.0	53.0	74.7	1/2	3-3	39.4	660	116	415800	0.0	200002020605
9	7	10	123.4	12.0	1998101715	牝	3	422.0	6.0	50.0	74.8	クビ	5-7	39.2	1053	351	226800	0.0	200002020605
10	8	12	83.1	9.0	1998103705	牡	3	458.0	-4.0	53.0	75.2	2.1/2	5-7	39.7	680	1032	133007	0.0	200002020605
11	1	1	76.1	8.0	1998105894	牡	3	500.0	-10.0	53.0	75.2	ハナ	10-11	39.0	705	369	866006	0.0	200002020605
12	3	3	8.1	3.0	1998103779	牡	3	470.0	4.0	53.0	76.3	7	2-4	41.1	629	325	546800	0.0	200002020605
1	5	5	4.9	2.0	1996101483	牡	5	488.0	0.0	57.0	58.9	0	6-6	35.3	726	214	712004	750.0	200002020606
2	2	2	73.1	11.0	1996100083	牡	5	488.0	12.0	57.0	59.0	3/4	7-6	35.3	722	387	148800	300.0	200002020606
3	7	9	36.0	9.0	1995102758	牝	6	474.0	0.0	55.0	59.2	3/4	11-9	35.1	680	216	254800	190.0	200002020606
4	8	11	6.7	3.0	1997101291	牡	4	496.0	-2.0	55.0	59.2	ハナ	3-3	35.9	709	419	240005	110.0	200002020606
5	8	12	2.1	1.0	1995108831	牡	6	474.0	-2.0	57.0	59.3	クビ	2-2	36.2	660	386	506800	75.0	200002020606
6	5	6	9.8	5.0	1996110091	牡	5	480.0	-2.0	57.0	59.5	1.1/2	1-1	36.6	657	329	948006	0.0	200002020606
7	4	4	9.7	4.0	1996110155	牡	5	464.0	-6.0	57.0	59.6	3/4	7-8	35.9	719	1020	508009	0.0	200002020606
8	7	10	19.0	7.0	1997110284	牝	4	466.0	12.0	52.0	59.6	ハナ	9-10	35.6	1049	370	517006	0.0	200002020606
9	3	3	22.8	8.0	1996110054	牡	5	448.0	-4.0	57.0	59.7	クビ	3-3	36.4	733	146	321800	0.0	200002020606
10	1	1	16.5	6.0	1996105109	牡	5	430.0	-4.0	57.0	60.0	1.3/4	3-3	36.7	1025	422	592004	0.0	200002020606
11	6	8	65.7	10.0	1995108655	牡	6	454.0	4.0	57.0	60.1	1/2	12-12	35.7	392	1029	703005	0.0	200002020606
12	6	7	214.8	12.0	1997102626	牝	4	458.0	4.0	50.0	60.8	4	9-10	36.8	1050	339	291002	0.0	200002020606
1	8	11	5.6	3.0	1997105241	牝	4	460.0	-2.0	53.0	58.8	0	2-2	35.4	709	362	70007	750.0	200002020607
2	8	12	7.3	5.0	1996107234	牡	5	462.0	2.0	57.0	59.1	1.3/4	3-3	35.5	710	1049	758005	300.0	200002020607
3	5	5	7.1	4.0	1996102806	牝	5	426.0	0.0	55.0	59.1	クビ	12-10	34.9	660	1004	587006	190.0	200002020607
4	4	4	4.3	2.0	1996110190	牡	5	494.0	4.0	58.0	59.3	1.1/2	3-4	35.7	392	418	122009	110.0	200002020607
5	5	6	115.5	11.0	1997101424	牝	4	414.0	-2.0	53.0	59.4	1/2	8-7	35.5	1029	1005	578009	75.0	200002020607
6	7	10	139.9	12.0	1996110243	牝	5	482.0	0.0	55.0	59.4	アタマ	6-5	35.7	733	427	84800	0.0	200002020607
7	7	9	2.8	1.0	1997110088	牝	4	466.0	10.0	53.0	59.4	ハナ	6-9	35.8	140	1017	978800	0.0	200002020607
8	3	3	22.2	8.0	1995103655	牡	6	476.0	0.0	54.0	59.5	1/2	1-1	36.2	1053	191	542800	0.0	200002020607
9	6	8	109.4	10.0	1995101412	牡	6	502.0	2.0	57.0	59.6	1/2	10-10	35.6	629	364	714002	0.0	200002020607
10	2	2	16.9	7.0	1997106573	牡	4	434.0	2.0	52.0	60.2	3.1/2	10-10	36.2	1038	261	851009	0.0	200002020607
11	6	7	51.0	9.0	1997110299	牡	4	456.0	0.0	55.0	60.2	クビ	8-7	36.3	642	203	194001	0.0	200002020607
12	1	1	12.8	6.0	1995106652	牡	6	510.0	0.0	54.0	60.9	4	3-5	37.3	1050	211	912002	0.0	200002020607
1	8	14	1.6	1.0	1997102620	牡	4	484.0	8.0	55.0	111.7	0	11-10-7-3	36.9	660	376	127002	750.0	200002020608
2	5	8	4.2	2.0	1997100593	牡	4	460.0	-16.0	55.0	111.9	1.1/4	2-3-2-2	37.4	621	210	329002	300.0	200002020608
3	7	12	14.3	4.0	1996105170	牝	5	432.0	4.0	52.0	112.1	1.1/4	13-14-8-6	37.1	1038	1014	78800	190.0	200002020608
4	5	7	12.2	3.0	1996107265	牝	5	438.0	2.0	54.0	112.5	2.1/2	9-10-13-10	37.2	1049	208	226800	110.0	200002020608
5	2	2	54.4	9.0	1996107860	牝	5	490.0	-20.0	55.0	112.5	ハナ	4-5-5-3	37.8	709	357	151006	75.0	200002020608
6	3	3	26.2	7.0	1997101895	牡	4	444.0	-2.0	55.0	113.0	3	1-1-1-1	38.6	700	303	794004	0.0	200002020608
7	7	11	61.0	10.0	1996104305	牝	5	424.0	0.0	55.0	113.1	クビ	9-10-11-7	38.0	657	379	922800	0.0	200002020608
8	4	5	36.7	8.0	1996100411	牡	5	494.0	2.0	57.0	113.1	クビ	6-7-13-13	37.8	710	1049	794002	0.0	200002020608
9	1	1	17.1	5.0	1996107505	牡	5	492.0	2.0	57.0	113.3	1.1/2	4-3-3-5	38.6	629	305	85800	0.0	200002020608
10	3	4	61.3	11.0	1995101072	牡	6	450.0	4.0	54.0	113.8	3	2-2-5-7	39.1	1050	331	83006	0.0	200002020608
11	8	13	19.2	6.0	1995104699	牡	6	450.0	0.0	54.0	113.9	クビ	8-7-3-7	39.2	1053	329	473005	0.0	200002020608
12	6	9	109.0	13.0	1997107024	牡	4	498.0	2.0	55.0	114.6	4	13-13-8-10	39.6	1001	1030	546800	0.0	200002020608
13	6	10	251.7	14.0	1997106864	牡	4	492.0	2.0	55.0	116.3	大	6-5-11-14	41.2	675	336	351800	0.0	200002020608
中	4	6	64.0	12.0	1996100768	牡	5	498.0	8.0	57.0			11-7-8-10		698	350	921006	0.0	200002020608
1	8	8	8.7	5.0	1996104637	牡	5	496.0	-4.0	56.0	165.7	0	3-3-2-1	37.4	600	303	794004	1473.8	200002020609
2	8	9	24.9	8.0	1995100721	牡	6	498.0	2.0	55.0	165.9	1.1/2	6-6-7-6	37.1	705	331	824005	586.8	200002020609
3	7	7	4.9	4.0	1996104793	牡	5	486.0	4.0	57.0	166.0	3/4	7-7-2-2	37.7	679	219	978800	363.4	200002020609
4	5	5	14.3	6.0	1994101091	牡	7	438.0	-8.0	54.0	166.2	1.1/4	8-8-4-3	37.8	703	376	197002	220.0	200002020609
5	1	1	4.1	2.0	1995108252	牝	6	452.0	4.0	53.0	166.2	クビ	4-4-5-4	37.5	140	359	431800	145.0	200002020609
6	4	4	28.8	9.0	1993105472	牝	8	478.0	-2.0	51.0	166.6	2.1/2	5-4-5-4	38.0	629	1027	873005	0.0	200002020609
7	6	6	3.3	1.0	1996107193	牡	5	446.0	-2.0	56.0	168.7	大	8-9-9-8	39.4	660	116	523005	0.0	200002020609
8	2	2	4.6	3.0	1995105958	牝	6	470.0	2.0	54.0	168.8	1/2	1-1-1-7	40.6	657	419	240005	0.0	200002020609
9	3	3	24.9	7.0	1996106865	牡	5	524.0	0.0	54.0	170.7	大	2-2-7-8	42.0	642	368	274002	0.0	200002020609
1	8	12	1.5	1.0	1997110003	牡	4	476.0	-8.0	54.0	57.7	0	2-2	34.7	657	388	436005	1479.4	200002020610
2	6	7	7.8	2.0	1996110355	牝	5	456.0	-6.0	55.0	57.8	1/2	1-1	34.8	675	1028	975800	588.4	200002020610
3	6	8	11.5	4.0	1996107118	牡	5	476.0	-2.0	57.0	58.5	4	5-5	35.0	392	331	415800	364.2	200002020610
4	8	11	28.4	8.0	1997110094	牡	4	498.0	10.0	54.0	58.8	2	3-3	35.6	703	365	308800	220.0	200002020610
5	5	5	19.8	6.0	1994109524	牡	7	470.0	12.0	56.0	58.8	クビ	4-3	35.5	726	353	555800	145.0	200002020610
6	2	2	27.0	7.0	1995100130	牡	6	474.0	-2.0	57.0	59.0	1.1/4	7-7	35.3	140	394	699009	0.0	200002020610
7	7	9	33.5	9.0	1995108882	牡	6	478.0	10.0	57.0	59.2	1.1/4	11-9	34.8	674	362	398002	0.0	200002020610
8	5	6	16.4	5.0	1996100015	セ	5	460.0	16.0	57.0	59.5	2	5-7	36.0	1001	1012	369800	0.0	200002020610
9	1	1	56.1	11.0	1996106608	牝	5	454.0	2.0	55.0	59.6	3/4	7-6	36.0	621	219	664004	0.0	200002020610
10	7	10	37.3	10.0	1996100218	牝	5	440.0	0.0	55.0	59.6	ハナ	11-11	35.2	660	1046	658009	0.0	200002020610
11	4	4	8.0	3.0	1996100017	牝	5	470.0	4.0	55.0	60.0	2.1/2	9-10	35.8	700	1012	714002	0.0	200002020610
12	3	3	65.5	12.0	1996110317	牝	5	460.0	-2.0	55.0	61.1	7	9-12	36.9	705	398	32800	0.0	200002020610
1	7	13	47.1	14.0	1995107863	牡	6	416.0	0.0	52.0	122.7	0	9-9-9-8	35.9	1025	1004	226800	4360.2	200002020611
2	6	12	19.7	7.0	1995100324	牡	6	444.0	-2.0	52.0	122.8	3/4	7-7-7-6	36.3	722	221	90002	1717.2	200002020611
3	8	15	5.0	2.0	1996107196	牡	5	430.0	0.0	55.0	122.9	1/2	2-2-2-1	37.1	700	116	84800	1108.6	200002020611
4	5	10	10.4	5.0	1995100623	牡	6	492.0	0.0	55.0	122.9	ハナ	4-3-3-3	36.9	140	1013	19800	650.0	200002020611
5	4	7	8.1	4.0	1995104721	牡	6	470.0	10.0	57.0	123.0	クビ	12-11-12-11	36.1	648	243	308004	430.0	200002020611
6	8	16	3.1	1.0	1996106512	牡	5	452.0	2.0	56.0	123.1	3/4	4-5-5-4	36.8	660	362	398002	0.0	200002020611
7	1	2	8.1	3.0	1995107902	牡	6	472.0	-4.0	55.0	123.3	1.1/2	15-15-12-11	36.4	657	378	229002	0.0	200002020611
8	2	4	27.5	11.0	1996102492	牡	5	450.0	2.0	53.0	123.4	1/2	13-11-9-8	36.7	705	251	568800	0.0	200002020611
9	6	11	11.5	6.0	1993109792	牡	8	508.0	4.0	56.5	123.5	1/2	1-1-1-2	37.7	621	409	488800	0.0	200002020611
10	7	14	66.1	15.0	1993109205	牡	8	434.0	6.0	55.0	123.5	ハナ	11-11-14-16	36.5	392	1049	304004	0.0	200002020611
11	4	8	43.6	13.0	1994105487	牡	7	540.0	12.0	53.0	123.8	1.3/4	13-14-16-14	36.6	709	1014	125009	0.0	200002020611
12	1	1	24.2	10.0	1994109498	牡	7	460.0	4.0	52.0	123.9	1/2	16-16-14-13	36.9	679	219	367800	0.0	200002020611
13	2	3	95.9	16.0	1995105502	牝	6	458.0	-2.0	49.0	123.9	ハナ	3-3-4-4	37.8	1049	137	239006	0.0	200002020611
14	3	5	37.4	12.0	1995108970	牡	6	464.0	-2.0	56.0	124.6	4	9-9-7-10	38.1	674	110	170800	0.0	200002020611
15	5	9	21.2	8.0	1995101758	牡	6	462.0	-2.0	55.0	124.7	1/2	7-8-9-14	38.0	703	269	858004	0.0	200002020611
16	3	6	21.6	9.0	1996107052	牡	5	482.0	-2.0	53.0	124.9	1.1/2	6-5-5-7	38.6	733	138	498800	0.0	200002020611
1	6	9	3.0	2.0	1998103159	牡	3	470.0	-4.0	53.0	71.7	0	1-1	36.6	705	340	523005	510.0	200002020701
2	8	13	100.4	11.0	1998101287	牡	3	462.0	-4.0	53.0	72.8	7	5-5	37.2	392	1048	902009	200.0	200002020701
3	2	2	9.2	4.0	1998101036	牝	3	456.0	0.0	53.0	72.8	クビ	2-2	37.7	700	1039	515800	130.0	200002020701
4	3	3	2.5	1.0	1998105113	牡	3	462.0	-8.0	53.0	72.9	クビ	7-7	37.1	1029	1019	546800	77.0	200002020701
5	6	8	5.6	3.0	1998104200	牡	3	456.0	0.0	53.0	73.3	2.1/2	4-4	38.0	660	1023	80001	51.0	200002020701
6	8	12	9.4	5.0	1998102043	牝	3	398.0	6.0	53.0	73.5	1	8-8	37.6	647	393	321800	0.0	200002020701
