着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	156.4	14.0	1997102787	牝	4	478.0	-6.0	53.0	107.1	4	8-6-8-8	41.9	655	1039	547800	0.0	200007010202
14	3	4	32.6	7.0	1997101141	牡	4	472.0	2.0	55.0	109.4	大	1-1-6-11	44.5	723	401	303009	0.0	200007010202
1	8	16	3.0	2.0	1997109252	牝	4	500.0	-6.0	53.0	60.8	0	2-2	37.4	711	371	465800	510.0	200007010203
2	8	15	7.5	3.0	1997106045	牝	4	406.0	0.0	53.0	61.5	4	4-4	37.9	674	199	428002	200.0	200007010203
3	3	6	34.5	9.0	1997104167	牝	4	420.0	0.0	53.0	61.7	1.1/4	5-5	37.7	504	216	98007	130.0	200007010203
4	5	10	82.6	11.0	1997104111	牝	4	430.0	8.0	53.0	61.8	3/4	2-2	38.3	732	1003	859002	77.0	200007010203
5	4	8	9.2	4.0	1997100281	牝	4	506.0	0.0	50.0	61.9	クビ	1-1	38.7	1050	387	903800	51.0	200007010203
6	6	11	19.3	6.0	1997100898	牝	4	434.0	-8.0	53.0	62.0	3/4	5-6	38.0	716	317	261009	0.0	200007010203
7	7	14	108.5	12.0	1997104257	牝	4	432.0	-6.0	53.0	62.1	3/4	5-9	38.0	1009	1035	102800	0.0	200007010203
8	3	5	146.4	13.0	1997100383	牝	4	408.0	-4.0	53.0	62.2	クビ	5-6	38.1	670	1018	133800	0.0	200007010203
9	2	3	2.6	1.0	1997106993	牝	4	446.0	-8.0	50.0	62.2	ハナ	5-6	38.1	1046	108	997800	0.0	200007010203
10	1	2	25.7	8.0	1997103869	牝	4	448.0	-2.0	51.0	62.7	3	12-11	37.8	1049	370	802005	0.0	200007010203
11	7	13	12.2	5.0	1997101060	牝	4	440.0	-8.0	53.0	62.8	1/2	10-10	38.5	696	212	857004	0.0	200007010203
12	1	1	23.1	7.0	1997103356	牝	4	436.0	-6.0	53.0	63.4	3.1/2	11-11	38.7	1030	342	940009	0.0	200007010203
13	6	12	194.4	14.0	1997105918	牝	4	464.0	-8.0	53.0	63.7	1.3/4	12-13	38.8	1003	1040	856009	0.0	200007010203
14	4	7	59.1	10.0	1997104323	牝	4	414.0	0.0	50.0	63.8	クビ	14-14	38.4	1056	203	950006	0.0	200007010203
15	5	9	204.0	15.0	1997100906	牝	4	494.0	-4.0	50.0	64.0	1.1/2	14-14	38.5	1057	330	34009	0.0	200007010203
16	2	4	232.8	16.0	1997106582	牝	4	420.0	4.0	53.0	64.9	5	14-14	39.4	706	434	963005	0.0	200007010203
1	6	7	2.8	1.0	1997103445	牡	4	426.0	0.0	55.0	109.1	0	3-3-2-2	38.9	674	212	401800	510.0	200007010204
2	7	8	6.7	4.0	1997107288	牡	4	470.0	0.0	52.0	109.2	3/4	1-1-2-1	39.1	1057	356	763004	200.0	200007010204
3	3	3	10.2	5.0	1997105782	牡	4	490.0	-2.0	55.0	109.9	4	2-2-1-2	39.8	1003	250	19004	130.0	200007010204
4	1	1	4.1	3.0	1997101247	牝	4	490.0	-10.0	53.0	111.0	7	7-9-10-9	39.4	1011	1002	334009	77.0	200007010204
5	8	10	130.6	10.0	1997105145	牝	4	414.0	-4.0	53.0	111.1	3/4	3-6-4-4	40.6	706	1039	513800	51.0	200007010204
6	5	5	134.5	11.0	1997100386	牡	4	432.0	0.0	55.0	111.2	1/2	3-3-7-6	40.1	1006	1011	484002	0.0	200007010204
7	4	4	30.6	7.0	1997102381	牡	4	492.0	0.0	55.0	111.5	2	7-6-6-6	40.7	617	357	712004	0.0	200007010204
8	6	6	51.7	8.0	1997100594	牝	4	492.0	0.0	52.0	111.9	2.1/2	7-9-10-9	40.3	1035	416	81005	0.0	200007010204
9	7	9	13.0	6.0	1997100864	牡	4	440.0	-2.0	55.0	112.0	クビ	3-5-4-5	41.4	696	365	582006	0.0	200007010204
10	2	2	3.7	2.0	1997104317	セ	4	492.0	0.0	55.0	112.6	3.1/2	7-6-9-9	41.3	591	153	180800	0.0	200007010204
11	8	11	119.0	9.0	1997100576	牡	4	436.0	4.0	53.0	114.1	9	7-9-7-8	43.1	1033	336	595009	0.0	200007010204
1	3	6	1.7	1.0	1997103379	牝	4	416.0	-4.0	53.0	122.7	0	2-4-3-3	36.2	711	379	415800	510.0	200007010205
2	1	1	6.1	3.0	1997102600	牡	4	478.0	2.0	55.0	123.0	1.3/4	1-1-1-1	36.8	729	430	546800	200.0	200007010205
3	6	12	5.4	2.0	1997102137	牡	4	412.0	0.0	55.0	123.2	1.1/2	7-7-3-2	36.7	672	153	349006	130.0	200007010205
4	1	2	9.9	4.0	1997103415	牡	4	420.0	4.0	53.0	123.5	1.3/4	7-7-3-6	37.0	1049	208	527800	77.0	200007010205
5	7	14	14.3	5.0	1997100361	牡	4	460.0	0.0	55.0	123.9	2.1/2	7-7-7-6	37.2	648	243	951005	51.0	200007010205
6	2	3	159.7	14.0	1997106487	牝	4	424.0	2.0	53.0	124.2	2	14-14-12-9	37.0	504	216	102004	0.0	200007010205
7	7	13	15.1	6.0	1997109100	牡	4	450.0	0.0	55.0	124.2	クビ	5-5-3-3	37.8	673	131	475009	0.0	200007010205
8	4	8	164.5	15.0	1997104194	牡	4	458.0	-2.0	55.0	124.3	クビ	5-5-7-8	37.5	1030	342	156006	0.0	200007010205
9	3	5	68.6	8.0	1997102150	牡	4	440.0	-24.0	55.0	124.3	クビ	2-2-2-3	38.0	1003	1040	465002	0.0	200007010205
10	5	9	53.4	7.0	1997103635	牡	4	472.0	2.0	55.0	124.5	1.1/2	10-11-10-10	37.5	698	350	527800	0.0	200007010205
11	4	7	138.6	13.0	1997103829	牡	4	434.0	2.0	55.0	125.4	5	12-11-12-13	38.2	591	153	253800	0.0	200007010205
12	6	11	193.0	16.0	1997107452	牡	4	480.0	0.0	53.0	125.8	2.1/2	12-11-12-14	38.6	1033	301	602002	0.0	200007010205
13	2	4	76.9	9.0	1997102231	牡	4	452.0	-8.0	55.0	126.1	1.3/4	10-10-10-10	39.2	726	1024	385800	0.0	200007010205
14	5	10	114.6	12.0	1997106193	牡	4	458.0	-6.0	55.0	126.2	3/4	14-14-15-14	38.6	706	202	486800	0.0	200007010205
15	8	16	98.1	10.0	1997100363	牝	4	400.0	0.0	50.0	126.2	ハナ	14-16-15-16	38.6	1057	356	951005	0.0	200007010205
16	8	15	103.1	11.0	1997106969	牡	4	504.0	-8.0	54.0	126.8	3.1/2	2-2-7-10	40.1	1032	221	422002	0.0	200007010205
1	6	12	6.8	3.0	1993109662	牡	8	474.0	-10.0	56.0	106.8	0	7-6-2-1	39.3	683	436	175002	750.0	200007010206
2	3	6	3.4	1.0	1996103065	牡	5	464.0	6.0	56.0	107.1	1.3/4	15-16-9-5	38.7	703	108	90002	300.0	200007010206
3	2	4	23.0	8.0	1995102833	牡	6	508.0	0.0	57.0	107.1	クビ	10-10-6-5	38.8	678	1029	431009	190.0	200007010206
4	6	11	29.4	10.0	1996101460	牡	5	480.0	-4.0	53.0	107.6	3	11-10-11-11	38.8	1050	1001	553006	110.0	200007010206
5	5	10	24.9	9.0	1996103874	牡	5	464.0	-2.0	56.0	107.8	1.1/2	7-8-9-9	39.3	648	243	325006	75.0	200007010206
6	1	1	4.9	2.0	1996106972	牡	5	482.0	0.0	56.0	107.8	クビ	4-2-2-2	40.3	706	253	62002	0.0	200007010206
7	7	13	9.7	6.0	1995104511	牡	6	484.0	-4.0	57.0	107.9	クビ	15-14-11-11	39.0	697	211	321800	0.0	200007010206
8	5	9	8.1	4.0	1996103265	牡	5	492.0	10.0	53.0	107.9	ハナ	4-6-6-5	39.7	1038	1032	277009	0.0	200007010206
9	3	5	56.8	12.0	1996101001	牡	5	502.0	0.0	56.0	108.0	3/4	2-2-5-5	40.1	1003	250	937001	0.0	200007010206
10	7	14	8.8	5.0	1995105583	牡	6	546.0	-12.0	57.0	108.2	1.1/2	1-1-1-2	40.7	591	380	568004	0.0	200007010206
11	4	7	81.4	14.0	1996100210	牡	5	434.0	-4.0	56.0	108.3	クビ	13-13-13-11	39.2	729	284	146002	0.0	200007010206
12	8	16	13.2	7.0	1994107846	牡	7	496.0	-6.0	53.0	108.5	1.1/2	4-2-2-4	40.9	1057	356	740006	0.0	200007010206
13	8	15	121.3	15.0	1996107294	牡	5	434.0	-2.0	56.0	108.9	2.1/2	13-14-15-15	39.4	723	367	527800	0.0	200007010206
14	1	2	44.2	11.0	1996105868	牡	5	470.0	4.0	53.0	109.8	5	2-2-6-9	41.5	1046	345	975009	0.0	200007010206
15	4	8	66.9	13.0	1996101577	牝	5	446.0	-14.0	53.0	109.9	クビ	11-10-14-14	40.6	1035	411	329004	0.0	200007010206
16	2	3	125.8	16.0	1996104998	牝	5	430.0	-18.0	54.0	113.0	大	7-8-16-16	43.0	1001	1006	188800	0.0	200007010206
1	8	16	2.4	1.0	1995102261	牡	6	464.0	-8.0	57.0	60.5	0	4-1	37.0	698	350	61800	750.0	200007010207
2	4	8	52.6	11.0	1996101285	牡	5	452.0	-8.0	53.0	60.7	1.1/2	4-2	37.2	1038	219	975004	300.0	200007010207
3	3	6	3.3	2.0	1995108905	牝	6	452.0	4.0	55.0	60.7	ハナ	11-11	36.6	1006	1011	790005	190.0	200007010207
4	1	2	15.9	5.0	1994103426	セ	7	468.0	-4.0	56.0	60.8	3/4	7-5	37.1	714	180	430006	110.0	200007010207
5	4	7	47.5	10.0	1996107248	牝	5	466.0	-10.0	54.0	61.2	2.1/2	1-2	37.9	620	372	527800	75.0	200007010207
6	3	5	83.4	12.0	1996102526	牝	5	500.0	0.0	51.0	61.2	クビ	11-7	37.1	1050	421	362800	0.0	200007010207
7	5	9	23.3	7.0	1996103965	牡	5	508.0	0.0	56.0	61.3	3/4	15-15	37.0	504	216	461004	0.0	200007010207
7	7	13	26.6	8.0	1996109292	牝	5	470.0	8.0	52.0	61.3	同着	4-7	37.7	1049	437	186001	0.0	200007010207
9	2	3	171.6	14.0	1996105608	牝	5	466.0	0.0	54.0	61.6	2	7-7	37.8	726	214	193009	0.0	200007010207
10	7	14	44.7	9.0	1996107147	牡	5	490.0	8.0	56.0	61.7	3/4	7-7	37.9	711	427	84800	0.0	200007010207
11	8	15	107.7	13.0	1996104731	牡	5	448.0	-10.0	56.0	61.8	1/2	7-11	38.0	1030	365	30009	0.0	200007010207
12	6	11	9.9	4.0	1996100313	牡	5	510.0	-8.0	53.0	62.2	2.1/2	11-13	38.0	1057	338	547800	0.0	200007010207
13	2	4	225.1	15.0	1996110205	牡	5	430.0	0.0	56.0	62.5	2	16-16	37.8	1003	250	417800	0.0	200007010207
14	1	1	6.9	3.0	1996110253	牝	5	506.0	0.0	54.0	62.6	クビ	2-2	39.2	729	420	170800	0.0	200007010207
15	5	10	226.6	16.0	1996105158	牡	5	446.0	12.0	55.0	63.1	3	11-13	39.0	1035	411	488800	0.0	200007010207
16	6	12	17.2	6.0	1996100845	牡	5	504.0	0.0	56.0	63.2	1/2	2-5	39.8	635	355	40009	0.0	200007010207
1	7	13	2.2	1.0	1994109724	牡	7	464.0	-8.0	56.0	107.9	0	2-4-2-2	39.0	648	243	951005	750.0	200007010208
2	4	8	32.8	9.0	1995105440	牝	6	474.0	0.0	55.0	107.9	クビ	5-4-4-4	38.8	706	434	975004	300.0	200007010208
3	6	12	4.0	2.0	1995102546	牡	6	446.0	6.0	56.0	108.2	2	13-13-12-7	38.6	1032	1015	851009	190.0	200007010208
4	6	11	11.3	4.0	1996100740	牝	5	460.0	12.0	52.0	108.6	2.1/2	8-8-8-7	39.2	1049	431	248005	110.0	200007010208
5	5	9	80.7	13.0	1996102843	牡	5	500.0	2.0	56.0	108.8	1.1/2	5-7-8-11	39.3	504	216	523005	75.0	200007010208
6	4	7	61.6	12.0	1996104409	牝	5	420.0	0.0	54.0	108.8	ハナ	9-10-8-10	39.3	1019	1025	955009	0.0	200007010208
7	1	1	18.5	7.0	1995101492	牡	6	492.0	-8.0	57.0	108.9	1/2	13-13-12-11	39.2	1006	338	142009	0.0	200007010208
8	3	6	16.6	6.0	1994106353	牝	7	450.0	-6.0	54.0	109.0	3/4	9-10-8-7	39.6	726	328	57006	0.0	200007010208
9	3	5	8.5	3.0	1995100691	牡	6	458.0	8.0	57.0	109.1	1/2	5-4-4-4	40.0	1011	308	695004	0.0	200007010208
10	7	14	11.5	5.0	1996107374	牡	5	502.0	0.0	56.0	109.4	1.3/4	2-2-1-1	40.6	734	438	587006	0.0	200007010208
11	8	15	29.7	8.0	1996106443	牡	5	476.0	2.0	56.0	109.5	1/2	9-8-4-4	40.4	591	153	33009	0.0	200007010208
12	8	16	51.5	11.0	1996100362	牝	5	472.0	-18.0	51.0	109.7	1.1/2	2-2-2-2	40.8	1038	1023	102800	0.0	200007010208
13	2	4	43.8	10.0	1996101726	牡	5	506.0	6.0	56.0	110.1	2.1/2	9-10-12-11	40.4	617	379	41002	0.0	200007010208
14	5	10	86.0	14.0	1995108355	牡	6	520.0	-4.0	57.0	111.4	8	1-1-4-11	42.2	697	211	160009	0.0	200007010208
15	2	3	187.1	16.0	1996105018	牝	5	460.0	-12.0	54.0	111.6	1.1/4	16-16-16-15	39.8	714	346	802005	0.0	200007010208
16	1	2	140.8	15.0	1996110336	牡	5	498.0	-4.0	53.0	112.6	6	13-15-15-15	41.1	1057	356	486800	0.0	200007010208
1	3	6	9.9	5.0	1996104514	牡	5	488.0	0.0	56.0	108.6	0	1-1-1-1	37.3	697	337	568800	1114.4	200007010209
2	2	4	13.5	9.0	1996104376	牡	5	464.0	-2.0	56.0	108.7	クビ	14-14-12-10	36.1	544	307	945004	438.4	200007010209
3	5	9	7.4	3.0	1995107373	牝	6	468.0	2.0	55.0	108.7	アタマ	7-7-6-5	36.6	392	1029	861002	269.2	200007010209
4	1	2	68.7	15.0	1994102078	牡	7	476.0	4.0	56.0	108.7	クビ	4-4-4-5	37.0	1032	244	532002	132.5	200007010209
4	8	16	13.5	8.0	1995100126	牡	6	476.0	2.0	57.0	108.7	同着	6-6-6-5	36.7	1034	269	928006	132.5	200007010209
6	6	12	23.4	11.0	1996101090	牡	5	446.0	-8.0	56.0	108.8	3/4	15-15-12-10	36.1	714	180	416004	0.0	200007010209
7	1	1	8.3	4.0	1996104787	牡	5	486.0	-2.0	56.0	108.8	ハナ	5-4-4-2	37.2	674	362	382004	0.0	200007010209
8	4	7	10.4	6.0	1996100505	牡	5	476.0	-4.0	56.0	108.9	1/2	11-12-12-14	36.2	1018	1003	742005	0.0	200007010209
9	6	11	26.6	12.0	1996110127	牡	5	462.0	-2.0	56.0	109.3	2.1/2	16-15-16-14	36.4	672	1026	951005	0.0	200007010209
10	7	13	5.0	1.0	1995108935	牡	6	462.0	0.0	57.0	109.4	クビ	9-10-8-8	37.2	1011	368	527800	0.0	200007010209
11	7	14	11.3	7.0	1996107015	牡	5	462.0	-4.0	56.0	109.4	アタマ	11-10-9-10	37.0	648	243	361002	0.0	200007010209
12	5	10	197.8	16.0	1996110039	牡	5	482.0	0.0	56.0	109.4	クビ	8-8-9-10	36.9	1006	369	587006	0.0	200007010209
13	8	15	5.9	2.0	1995100346	牡	6	480.0	0.0	57.0	109.5	1/2	2-2-2-2	38.1	1009	347	286009	0.0	200007010209
14	2	3	35.2	13.0	1996100425	牡	5	454.0	0.0	56.0	109.6	3/4	9-8-9-8	37.2	617	336	351800	0.0	200007010209
15	4	8	15.0	10.0	1996107735	牝	5	410.0	-2.0	54.0	109.8	1	11-12-12-16	37.1	720	1035	161006	0.0	200007010209
16	3	5	58.3	14.0	1996107492	牡	5	500.0	0.0	56.0	110.1	2	2-3-2-2	38.7	591	153	180800	0.0	200007010209
1	3	3	3.3	1.0	1995102191	牝	6	456.0	6.0	55.0	69.0	0	3-2	34.9	1019	363	122800	1483.6	200007010210
2	7	11	4.8	3.0	1996106222	牝	5	446.0	4.0	54.0	69.3	1.3/4	1-1	35.5	635	257	990800	589.6	200007010210
3	5	7	11.8	5.0	1996107432	牝	5	456.0	-2.0	54.0	69.5	1.1/2	7-6	35.1	732	1022	415800	364.8	200007010210
4	2	2	9.9	4.0	1995100234	牝	6	424.0	-6.0	55.0	69.9	2.1/2	11-10	35.2	706	333	547800	220.0	200007010210
5	1	1	20.0	8.0	1994100008	牝	7	460.0	4.0	54.0	70.0	3/4	7-6	35.6	617	356	951005	145.0	200007010210
6	8	13	59.3	13.0	1995106009	牝	6	460.0	-2.0	55.0	70.1	3/4	9-6	35.6	734	389	206002	0.0	200007010210
7	7	12	40.1	10.0	1996106356	牝	5	460.0	-8.0	54.0	70.3	1.1/2	13-13	35.5	711	395	117800	0.0	200007010210
8	8	14	3.7	2.0	1996101835	牝	5	482.0	-6.0	54.0	70.4	1/2	4-4	36.1	1011	331	87800	0.0	200007010210
9	4	6	14.0	6.0	1996105739	牝	5	440.0	-2.0	54.0	70.4	ハナ	2-2	36.5	651	345	168006	0.0	200007010210
10	4	5	51.8	11.0	1994101408	牝	7	474.0	0.0	54.0	70.4	クビ	9-10	35.8	674	362	382004	0.0	200007010210
11	6	10	54.5	12.0	1996105000	牝	5	476.0	10.0	54.0	70.5	1/2	11-10	35.8	1032	221	90002	0.0	200007010210
12	3	4	40.1	9.0	1996100284	牝	5	440.0	8.0	54.0	70.6	3/4	4-6	36.4	1018	397	361800	0.0	200007010210
13	5	8	15.2	7.0	1996101717	牝	5	414.0	0.0	54.0	70.8	1.1/2	4-4	36.6	672	110	513800	0.0	200007010210
14	6	9	111.5	14.0	1996100603	牝	5	450.0	2.0	54.0	71.1	1.3/4	14-14	35.6	673	368	772001	0.0	200007010210
1	8	13	7.7	3.0	1996110113	牡	5	510.0	0.0	54.0	119.1	0	4-4-3-2	35.9	708	340	523005	4364.4	200007010211
2	7	11	10.8	6.0	1995104721	牡	6	460.0	-2.0	57.0	119.6	3	4-4-4-2	36.1	648	243	308004	1718.4	200007010211
3	7	12	12.7	7.0	1994103227	牡	7	480.0	0.0	58.0	119.6	ハナ	2-2-1-1	36.6	642	203	976800	1109.2	200007010211
4	4	5	16.9	10.0	1995107404	牡	6	530.0	0.0	55.0	119.7	3/4	14-13-11-8	35.4	703	299	85800	650.0	200007010211
5	5	7	42.9	13.0	1995108267	牡	6	492.0	-4.0	54.0	120.0	1.3/4	3-3-4-5	36.6	620	372	19004	430.0	200007010211
6	2	2	4.7	2.0	1995105495	牝	6	432.0	0.0	56.5	120.1	1/2	10-10-10-8	35.9	617	379	603003	0.0	200007010211
7	4	6	4.2	1.0	1995104468	牡	6	446.0	6.0	57.5	120.2	3/4	6-6-6-6	36.2	711	419	981800	0.0	200007010211
8	6	10	10.5	5.0	1995103017	牡	6	464.0	6.0	56.0	120.3	1/2	13-13-11-8	35.9	1011	388	966002	0.0	200007010211
9	1	1	13.3	8.0	1995107100	牡	6	494.0	0.0	55.0	120.7	2.1/2	9-9-6-6	36.7	1019	375	145006	0.0	200007010211
10	5	8	9.0	4.0	1994105122	牡	7	474.0	6.0	55.0	120.9	1.1/4	10-10-11-14	36.6	629	251	568800	0.0	200007010211
11	3	4	29.2	12.0	1996100677	牡	5	474.0	0.0	55.0	121.0	1/2	6-6-6-8	37.0	651	345	634001	0.0	200007010211
12	3	3	27.5	11.0	1996110208	牡	5	530.0	10.0	54.0	121.1	1/2	6-6-6-8	37.1	672	356	951005	0.0	200007010211
13	6	9	13.8	9.0	1995106281	牡	6	462.0	6.0	55.0	121.3	1.1/4	10-12-11-8	37.0	1006	398	160800	0.0	200007010211
14	8	14	84.7	14.0	1994109706	牡	7	470.0	0.0	54.0	121.6	1.3/4	1-1-2-2	38.5	635	1009	490006	0.0	200007010211
1	5	5	1.5	1.0	1997107406	牡	4	464.0	-2.0	55.0	112.3	0	2-2-1-1	38.7	642	203	952006	510.0	200007010301
2	8	9	14.7	5.0	1997105503	牡	4	502.0	0.0	55.0	112.8	3	3-3-2-2	39.1	617	379	476001	200.0	200007010301
3	1	1	22.3	7.0	1997200012	牡	4	494.0	0.0	53.0	112.9	クビ	7-6-2-2	39.2	1049	1008	111001	130.0	200007010301
4	4	4	10.3	4.0	1997104658	牡	4	462.0	0.0	55.0	113.1	1.1/2	9-8-4-4	39.1	716	364	483006	77.0	200007010301
5	6	6	35.6	8.0	1997103926	牡	4	442.0	0.0	55.0	113.1	クビ	3-3-4-4	39.1	696	1021	240005	51.0	200007010301
6	7	7	14.9	6.0	1997101028	牡	4	450.0	0.0	55.0	114.6	9	6-6-4-4	40.6	698	350	780009	0.0	200007010301
7	2	2	6.0	2.0	1997107493	牡	4	464.0	0.0	55.0	115.6	6	1-1-7-7	41.3	674	191	34002	0.0	200007010301
8	8	8	7.1	3.0	1997100280	牝	4	436.0	0.0	53.0	115.7	1/2	7-8-9-9	39.8	703	108	903800	0.0	200007010301
9	3	3	65.4	9.0	1997105655	牡	4	454.0	0.0	55.0	116.4	4	3-3-8-8	41.8	670	398	523005	0.0	200007010301
1	7	7	4.9	3.0	1997101394	牡	4	508.0	10.0	55.0	110.1	0	8-6-4-3	40.6	1026	343	838005	510.0	200007010302
2	2	2	22.2	7.0	1997103527	牡	4	474.0	12.0	53.0	110.1	クビ	3-3-1-1	41.1	1045	427	537002	200.0	200007010302
3	8	9	53.5	9.0	1997102666	牡	4	476.0	-2.0	55.0	110.6	3	8-9-8-7	40.2	670	1003	144800	130.0	200007010302
4	1	1	3.0	2.0	1997109393	牡	4	460.0	-8.0	55.0	110.9	2	3-3-6-6	40.8	703	108	44006	77.0	200007010302
5	6	6	11.6	5.0	1997101865	牡	4	484.0	-2.0	55.0	111.0	クビ	3-3-4-5	41.5	729	430	445002	51.0	200007010302
6	5	5	2.9	1.0	1997102515	牡	4	482.0	0.0	52.0	111.3	2	2-2-2-2	42.3	1041	286	356002	0.0	200007010302
7	8	8	6.7	4.0	1997106863	牡	4	484.0	-6.0	55.0	112.2	5	6-6-8-9	41.7	635	388	441006	0.0	200007010302
8	4	4	50.6	8.0	1997101687	牡	4	438.0	-2.0	55.0	112.5	2	1-1-2-3	43.4	698	350	04005	0.0	200007010302
9	3	3	12.4	6.0	1997104901	牡	4	458.0	0.0	53.0	113.8	8	6-6-6-7	43.7	1048	221	100006	0.0	200007010302
1	4	4	13.1	6.0	1997103274	牝	4	420.0	-2.0	53.0	111.4	0	11-9-3-3	40.1	674	212	308004	510.0	200007010303
2	8	10	6.1	3.0	1997104624	牝	4	478.0	-10.0	53.0	111.5	3/4	2-2-2-2	40.7	640	1044	735002	200.0	200007010303
3	6	7	2.3	1.0	1997103595	牝	4	432.0	0.0	53.0	111.8	1.3/4	1-1-1-1	41.0	670	1018	527800	130.0	200007010303
4	8	11	63.7	9.0	1997103951	牝	4	464.0	-2.0	53.0	112.0	1.1/2	8-8-3-6	40.7	1026	373	519006	77.0	200007010303
5	7	8	9.3	5.0	1997105403	牝	4	450.0	-10.0	51.0	112.0	アタマ	5-4-7-7	40.4	1045	398	32800	51.0	200007010303
6	7	9	3.8	2.0	1997107382	牝	4	436.0	-6.0	53.0	112.0	アタマ	2-2-3-3	40.8	631	424	117800	0.0	200007010303
7	3	3	37.7	8.0	1997100360	牝	4	460.0	-6.0	50.0	112.3	2	9-9-8-9	40.2	1058	398	951005	0.0	200007010303
8	6	6	220.9	11.0	1997106564	牝	4	432.0	-8.0	53.0	112.8	3	6-6-8-8	40.8	698	181	126800	0.0	200007010303
9	1	1	83.1	10.0	1997106258	牝	4	480.0	-4.0	53.0	113.5	4	6-6-8-9	41.4	729	430	924009	0.0	200007010303
10	5	5	20.8	7.0	1997102463	牝	4	428.0	-12.0	53.0	113.6	1/2	9-11-11-11	40.7	716	403	254005	0.0	200007010303
11	2	2	8.4	4.0	1997106356	牝	4	470.0	-4.0	53.0	113.6	ハナ	4-4-3-5	42.4	682	180	416004	0.0	200007010303
1	4	4	7.5	3.0	1997110028	牡	4	476.0	0.0	55.0	60.7	0	2-3	36.9	673	361	758005	510.0	200007010304
2	8	13	2.9	2.0	1997110064	牡	4	506.0	18.0	55.0	60.7	クビ	2-1	37.0	682	301	244800	200.0	200007010304
3	3	3	92.3	10.0	1997102111	牡	4	464.0	-4.0	55.0	61.6	5	4-4	37.1	712	1038	538002	130.0	200007010304
4	8	12	1.6	1.0	1997104909	牡	4	522.0	-8.0	55.0	61.6	ハナ	1-2	37.9	635	343	513800	77.0	200007010304
5	6	9	46.8	5.0	1997109104	牝	4	442.0	16.0	50.0	63.3	大	5-5	38.5	1058	131	772002	51.0	200007010304
6	7	10	22.7	4.0	1997103613	牡	4	446.0	-4.0	55.0	63.3	ハナ	8-8	37.9	729	424	488800	0.0	200007010304
7	4	5	60.4	8.0	1997110011	牡	4	490.0	-2.0	55.0	63.6	2	9-9	37.8	726	353	514800	0.0	200007010304
8	1	1	47.4	6.0	1997100800	牝	4	414.0	0.0	52.0	63.6	ハナ	12-12	37.0	1034	202	547800	0.0	200007010304
9	5	7	323.8	13.0	1997104596	牝	4	390.0	0.0	53.0	63.9	1.3/4	10-10	37.8	696	181	401002	0.0	200007010304
10	7	11	51.9	7.0	1997106434	牝	4	418.0	-26.0	53.0	64.0	3/4	5-6	39.1	719	1023	202006	0.0	200007010304
11	5	6	81.3	9.0	1997101729	牝	4	438.0	-4.0	53.0	64.0	アタマ	10-10	37.9	723	1017	978800	0.0	200007010304
12	6	8	106.4	11.0	1997100554	牝	4	396.0	-4.0	51.0	64.1	3/4	7-6	38.9	1049	1024	209800	0.0	200007010304
13	2	2	107.9	12.0	1997100086	牡	4	490.0	0.0	55.0	64.8	4	13-13	38.1	617	379	560800	0.0	200007010304
1	2	3	4.7	2.0	1997103685	牝	4	408.0	0.0	51.0	58.1	0	1-1	34.7	1048	388	587006	510.0	200007010305
2	6	12	7.2	4.0	1997100265	牝	4	432.0	4.0	53.0	58.1	アタマ	2-2	34.5	674	229	538009	200.0	200007010305
3	2	4	23.0	7.0	1997103875	牝	4	416.0	-4.0	51.0	58.3	1.1/2	5-5	34.5	1049	1008	807003	130.0	200007010305
4	3	5	7.2	5.0	1997100111	牡	4	512.0	-8.0	54.0	58.3	ハナ	5-6	34.5	1034	269	112002	77.0	200007010305
5	7	13	2.9	1.0	1997103964	牝	4	430.0	-4.0	53.0	58.4	1/2	2-2	34.9	617	140	21005	51.0	200007010305
6	1	2	13.7	6.0	1997105121	セ	4	450.0	-4.0	55.0	58.9	3	14-13	34.0	675	1037	24009	0.0	200007010305
7	8	15	5.6	3.0	1997102049	牡	4	462.0	0.0	55.0	58.9	ハナ	2-2	35.3	670	1003	515800	0.0	200007010305
8	1	1	124.2	13.0	1997107213	牡	4	420.0	-8.0	55.0	59.0	1/2	10-9	34.4	1020	370	369800	0.0	200007010305
9	4	7	130.0	14.0	1997102203	牡	4	440.0	-6.0	55.0	59.2	1	7-6	35.1	1030	1016	356002	0.0	200007010305
10	8	16	72.4	12.0	1997104906	牝	4	440.0	2.0	53.0	59.5	2	9-9	35.1	651	221	998009	0.0	200007010305
11	3	6	28.3	8.0	1997104926	牝	4	418.0	-6.0	53.0	59.5	クビ	7-6	35.5	720	417	393002	0.0	200007010305
12	5	10	37.5	9.0	1997105183	牡	4	470.0	-6.0	55.0	59.7	1.1/2	12-11	34.9	703	137	90002	0.0	200007010305
13	6	11	191.9	15.0	1997105918	牝	4	462.0	-2.0	53.0	59.8	クビ	10-11	35.2	639	1040	856009	0.0	200007010305
14	7	14	278.5	16.0	1997106777	牡	4	464.0	-4.0	55.0	60.1	1.3/4	12-13	35.3	688	250	784005	0.0	200007010305
15	5	9	43.3	10.0	1997105028	牡	4	428.0	-6.0	55.0	60.2	1/2	15-15	35.1	1026	357	523005	0.0	200007010305
