着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	69.8	9.0	1997100516	牡	4	474.0	2.0	55.0	114.3	1.3/4	9-10-12-12	41.1	688	373	90002	0.0	200010010201
9	4	5	99.5	10.0	1997106734	牡	4	466.0	8.0	52.0	114.6	1.3/4	6-5-8-11	41.8	1028	354	446002	0.0	200010010201
10	7	11	161.5	11.0	1997106870	セ	4	434.0	0.0	55.0	114.6	ハナ	12-12-8-8	41.7	719	1020	945800	0.0	200010010201
11	8	12	40.9	5.0	1997104040	牡	4	424.0	0.0	55.0	114.9	2	6-5-4-7	42.5	714	413	461004	0.0	200010010201
12	8	13	42.9	6.0	1997102187	牡	4	468.0	-14.0	55.0	117.0	大	3-2-6-9	44.3	635	299	321800	0.0	200010010201
除	6	8	---		1997106321	牡	4	456.0	8.0	55.0					1013	253	47009	0.0	200010010201
1	6	11	4.6	2.0	1997103710	牝	4	428.0	-8.0	53.0	124.3	0	15-14-7-7	35.8	5212	427	372006	510.0	200010010202
2	5	10	1.7	1.0	1997100408	牝	4	456.0	-2.0	53.0	124.3	クビ	5-4-2-1	36.2	732	261	695004	200.0	200010010202
3	7	14	7.8	3.0	1997107660	牝	4	426.0	-6.0	53.0	124.5	1.1/2	9-9-12-7	35.7	1019	264	231800	130.0	200010010202
4	8	17	195.1	15.0	1997101135	牝	4	406.0	-2.0	53.0	124.9	2.1/2	13-14-4-4	36.6	674	368	733006	77.0	200010010202
5	5	9	15.1	6.0	1997109052	牝	4	424.0	-10.0	53.0	125.0	クビ	12-12-9-10	36.4	617	357	520005	51.0	200010010202
6	6	12	51.1	9.0	1997106947	牝	4	430.0	-22.0	52.0	125.0	クビ	13-12-13-13	36.0	1030	308	695004	0.0	200010010202
7	8	18	192.2	14.0	1997106311	牝	4	430.0	-4.0	53.0	125.2	1	9-9-7-7	36.8	718	333	321800	0.0	200010010202
8	8	16	14.4	5.0	1997100020	牝	4	438.0	6.0	52.0	125.3	3/4	2-2-2-2	37.3	1032	137	603003	0.0	200010010202
9	7	15	37.1	7.0	1997102222	牝	4	452.0	-8.0	50.0	125.4	3/4	5-6-13-13	36.4	1038	1031	97009	0.0	200010010202
10	2	4	103.8	12.0	1997104698	牝	4	444.0	-10.0	53.0	126.1	4	3-2-4-4	37.8	1009	266	434006	0.0	200010010202
11	7	13	92.6	11.0	1997106918	牝	4	420.0	-12.0	52.0	126.1	クビ	5-6-9-10	37.5	1020	376	876002	0.0	200010010202
12	3	6	13.8	4.0	1997103685	牝	4	406.0	-16.0	53.0	126.3	1.1/4	4-4-4-4	38.0	504	388	587006	0.0	200010010202
13	4	7	259.8	16.0	1997103261	牝	4	438.0	-8.0	53.0	126.5	1	17-17-17-16	37.1	1001	1006	500002	0.0	200010010202
14	1	1	50.8	8.0	1997100011	牝	4	412.0	-2.0	53.0	126.7	1.1/2	9-9-13-13	37.7	714	1018	603003	0.0	200010010202
15	4	8	174.7	13.0	1997107187	牝	4	450.0	-8.0	53.0	127.0	2	5-6-9-10	38.3	635	1010	961006	0.0	200010010202
16	2	3	74.5	10.0	1997104028	牝	4	424.0	-8.0	53.0	127.2	3/4	1-1-1-2	39.2	1025	267	67006	0.0	200010010202
17	1	2	269.3	17.0	1997105308	牝	4	412.0	-10.0	53.0	128.4	7	15-16-13-17	39.3	392	391	714009	0.0	200010010202
18	3	5	325.2	18.0	1997101263	牝	4	466.0	-4.0	53.0	139.1	大	18-18-18-18	44.4	726	168	116009	0.0	200010010202
1	1	1	3.1	1.0	1997101997	牝	4	464.0	0.0	53.0	111.3	0	3-3-2-2	39.2	682	361	764001	600.0	200010010203
2	7	7	5.1	4.0	1997100234	牝	4	482.0	0.0	53.0	111.3	クビ	1-1-1-1	39.5	635	418	170800	240.0	200010010203
3	5	5	3.8	2.0	1997100830	牡	4	460.0	0.0	55.0	111.9	3.1/2	6-5-5-2	39.7	732	431	970006	150.0	200010010203
4	3	3	20.6	6.0	1997106440	セ	4	440.0	0.0	54.0	112.4	3	6-7-7-5	40.0	1030	419	410009	90.0	200010010203
5	8	10	8.0	5.0	1997100993	牡	4	478.0	0.0	55.0	114.5	大	3-3-2-2	42.5	688	373	506800	60.0	200010010203
6	8	9	82.1	9.0	1997107305	牡	4	450.0	0.0	55.0	114.8	1.3/4	6-7-5-7	42.5	670	221	90002	0.0	200010010203
7	7	8	65.6	8.0	1997105210	牡	4	484.0	0.0	54.0	114.9	1/2	2-2-2-5	42.9	1032	1021	727000	0.0	200010010203
8	2	2	3.9	3.0	1997107277	牡	4	514.0	0.0	55.0	115.4	3	6-7-8-8	42.6	5212	212	513800	0.0	200010010203
9	6	6	93.1	10.0	1997103235	牝	4	468.0	0.0	53.0	116.0	3.1/2	10-10-8-9	43.1	392	168	658009	0.0	200010010203
10	4	4	47.2	7.0	1997104636	牝	4	462.0	0.0	52.0	117.4	9	5-5-10-9	44.3	1020	1005	32800	0.0	200010010203
1	7	13	6.0	2.0	1997105290	牝	4	444.0	0.0	53.0	70.5	0	2-2	36.2	504	216	523005	600.0	200010010204
2	3	5	7.4	4.0	1997100688	牡	4	440.0	0.0	55.0	71.1	3.1/2	5-6	36.0	719	371	194001	240.0	200010010204
3	7	15	6.4	3.0	1997102049	牡	4	468.0	0.0	55.0	71.2	3/4	1-1	37.0	5212	1003	515800	150.0	200010010204
4	2	3	99.5	15.0	1997100525	牝	4	488.0	0.0	53.0	71.3	1/2	15-12	35.2	1018	397	361800	90.0	200010010204
5	4	7	64.0	13.0	1997101309	牡	4	474.0	0.0	55.0	71.3	クビ	3-3	36.7	732	431	970006	60.0	200010010204
6	6	11	65.4	14.0	1997100264	牝	4	424.0	0.0	53.0	71.4	3/4	5-6	36.3	1009	364	589800	0.0	200010010204
7	2	4	47.2	11.0	1997103275	牝	4	402.0	0.0	53.0	71.5	クビ	12-12	35.7	674	158	308004	0.0	200010010204
8	3	6	16.2	5.0	1997102610	牡	4	488.0	0.0	55.0	71.7	1.1/4	5-4	36.6	392	1010	394009	0.0	200010010204
9	8	16	2.1	1.0	1997103722	牡	4	466.0	0.0	55.0	71.9	1.1/4	5-6	36.7	600	295	415800	0.0	200010010204
10	8	17	40.5	10.0	1997103212	牡	4	480.0	0.0	55.0	71.9	アタマ	4-4	37.0	647	1036	310800	0.0	200010010204
11	5	10	16.6	6.0	1997107170	牝	4	424.0	0.0	53.0	72.0	クビ	10-10	36.5	635	418	102800	0.0	200010010204
12	6	12	37.5	9.0	1997104668	牡	4	458.0	0.0	54.0	72.0	クビ	10-10	36.5	1032	244	520005	0.0	200010010204
13	8	18	57.6	12.0	1997103571	牝	4	406.0	0.0	53.0	72.9	5	5-6	37.8	706	140	527800	0.0	200010010204
14	4	8	264.7	18.0	1997100189	牡	4	550.0	0.0	54.0	73.7	5	12-14	37.8	1030	342	175003	0.0	200010010204
15	5	9	22.3	7.0	1997110004	牝	4	432.0	0.0	53.0	73.9	1.1/4	12-15	38.0	1025	311	537009	0.0	200010010204
16	1	1	160.6	16.0	1997100841	牡	4	490.0	0.0	55.0	73.9	クビ	16-16	37.1	688	373	582006	0.0	200010010204
17	7	14	33.6	8.0	1997105779	牝	4	430.0	0.0	53.0	74.0	クビ	16-17	37.3	628	131	427800	0.0	200010010204
18	1	2	221.5	17.0	1997105685	牝	4	414.0	0.0	50.0	77.6	大	16-18	40.9	1038	1028	932005	0.0	200010010204
1	4	6	274.8	13.0	1996101483	牡	5	498.0	32.0	56.0	60.3	0	1-1	37.0	726	214	712004	750.0	200010010205
2	6	9	4.9	2.0	1995101934	牡	6	508.0	0.0	57.0	60.7	2.1/2	8-6	36.4	1019	341	802005	300.0	200010010205
3	2	2	12.3	6.0	1996100396	牡	5	528.0	8.0	54.0	60.8	1/2	3-3	37.1	1045	161	635002	190.0	200010010205
4	5	7	5.0	3.0	1996100327	牡	5	486.0	-12.0	55.0	60.9	1/2	2-2	37.5	1030	342	710002	110.0	200010010205
5	3	4	2.7	1.0	1995104438	牡	6	508.0	6.0	57.0	61.4	3	5-4	37.4	718	369	91005	75.0	200010010205
6	7	12	8.9	4.0	1996100480	牡	5	454.0	0.0	53.0	61.5	クビ	8-9	37.2	1041	224	523005	0.0	200010010205
7	8	13	24.9	8.0	1996107195	牡	5	482.0	26.0	56.0	61.6	3/4	5-6	37.6	392	399	415800	0.0	200010010205
8	5	8	31.9	10.0	1996105177	牡	5	510.0	-10.0	56.0	61.9	2	5-6	37.9	719	371	78800	0.0	200010010205
9	3	3	87.1	11.0	1996101510	牡	5	472.0	10.0	56.0	62.2	2	13-11	37.3	628	351	529002	0.0	200010010205
10	8	14	13.6	7.0	1996103381	牡	5	492.0	4.0	56.0	62.3	クビ	3-4	38.7	674	362	70007	0.0	200010010205
11	4	5	293.9	14.0	1996106361	牝	5	436.0	10.0	54.0	62.5	1.1/2	11-11	38.0	720	112	148800	0.0	200010010205
12	7	11	106.7	12.0	1996102832	牡	5	486.0	14.0	53.0	62.5	ハナ	8-10	38.2	1028	354	523005	0.0	200010010205
13	1	1	10.3	5.0	1995108630	牡	6	456.0	4.0	57.0	62.5	アタマ	14-14	36.8	5212	400	546800	0.0	200010010205
13	6	10	30.1	9.0	1996100229	牝	5	440.0	-2.0	54.0	62.5	同着	12-13	37.7	1025	284	7009	0.0	200010010205
1	4	7	123.5	17.0	1996105093	牝	5	422.0	-2.0	51.0	70.2	0	10-11	35.8	1038	1026	994002	750.0	200010010206
2	7	13	61.7	13.0	1996107166	牝	5	450.0	0.0	54.0	70.3	1/2	6-5	36.2	678	1012	436005	300.0	200010010206
3	6	11	2.5	1.0	1995107335	牝	6	422.0	-2.0	55.0	70.3	クビ	10-11	35.9	1009	364	369800	190.0	200010010206
4	8	18	21.3	7.0	1994102270	牝	7	434.0	12.0	54.0	70.4	クビ	18-16	35.1	682	264	532002	110.0	200010010206
5	5	10	10.9	4.0	1996107156	牝	5	420.0	-14.0	51.0	70.5	1/2	10-9	36.2	1044	257	415800	75.0	200010010206
6	4	8	31.2	8.0	1996102710	牝	5	448.0	0.0	54.0	70.5	クビ	6-5	36.4	1025	430	315800	0.0	200010010206
7	1	2	13.6	5.0	1996102180	牝	5	438.0	0.0	54.0	70.6	クビ	6-3	36.6	1019	396	549002	0.0	200010010206
8	2	3	6.7	3.0	1995108075	牝	6	446.0	22.0	55.0	70.6	アタマ	2-2	36.9	723	208	527800	0.0	200010010206
9	7	14	14.7	6.0	1996107211	牝	5	406.0	-6.0	54.0	70.7	3/4	3-5	36.8	732	1006	527800	0.0	200010010206
10	3	6	35.9	11.0	1996107504	牝	5	440.0	-14.0	51.0	70.9	3/4	10-9	36.6	1041	286	858004	0.0	200010010206
11	6	12	83.4	15.0	1995100132	牝	6	452.0	4.0	54.0	70.9	アタマ	15-13	36.3	1030	177	52006	0.0	200010010206
12	3	5	33.5	10.0	1995106566	牝	6	424.0	-6.0	55.0	71.1	1.1/4	17-16	36.1	1001	1004	355003	0.0	200010010206
13	1	1	4.4	2.0	1996100111	牝	5	448.0	4.0	52.0	71.1	ハナ	1-1	37.5	1045	398	951005	0.0	200010010206
14	8	16	33.2	9.0	1995103365	牝	6	438.0	2.0	52.0	71.2	1/2	3-3	37.4	1047	415	434800	0.0	200010010206
15	7	15	73.9	14.0	1996105834	牝	5	438.0	-2.0	53.0	71.3	1/2	9-13	37.1	1020	370	674004	0.0	200010010206
16	5	9	136.6	18.0	1996105823	牝	5	412.0	-18.0	54.0	71.4	クビ	15-13	36.7	1018	407	297002	0.0	200010010206
17	2	4	48.4	12.0	1996107308	牝	5	464.0	-2.0	54.0	71.8	2.1/2	3-5	37.9	635	341	802005	0.0	200010010206
18	8	17	97.3	16.0	1996103209	牝	5	446.0	-2.0	54.0	72.5	4	10-16	38.2	676	437	983800	0.0	200010010206
1	6	11	37.3	10.0	1995100558	牡	6	440.0	-8.0	57.0	162.4	0	8-8-7-4	35.9	690	337	582006	750.0	200010010207
2	1	1	2.1	1.0	1995107989	牡	6	490.0	12.0	57.0	162.4	ハナ	2-2-2-2	36.2	5212	427	21005	300.0	200010010207
3	5	9	22.8	7.0	1996110104	牝	5	534.0	16.0	54.0	162.8	2.1/2	4-4-7-4	36.3	682	395	975004	190.0	200010010207
4	8	15	6.9	3.0	1996104476	牡	5	468.0	-6.0	56.0	163.0	1	8-8-7-8	36.5	729	358	956800	110.0	200010010207
5	2	4	70.2	12.0	1995106812	牝	6	430.0	-4.0	55.0	163.1	3/4	15-15-11-9	36.3	1025	333	44006	75.0	200010010207
6	4	7	139.8	16.0	1996100921	牡	5	476.0	2.0	56.0	163.1	アタマ	4-8-11-9	36.4	1009	294	338006	0.0	200010010207
7	3	6	10.0	5.0	1995108886	牡	6	452.0	-4.0	57.0	163.1	ハナ	11-11-5-4	36.8	674	362	382004	0.0	200010010207
8	5	10	14.3	6.0	1994108643	牝	7	448.0	0.0	54.0	163.1	アタマ	11-11-11-9	36.3	670	1033	463800	0.0	200010010207
9	3	5	68.0	11.0	1995100433	牡	6	432.0	4.0	56.0	163.1	アタマ	4-4-2-2	36.9	1032	137	263005	0.0	200010010207
10	1	2	131.5	15.0	1995108015	セ	6	418.0	-4.0	57.0	163.2	クビ	16-16-14-13	36.1	726	1005	415800	0.0	200010010207
11	4	8	9.0	4.0	1996110002	牡	5	504.0	2.0	56.0	163.3	1/2	1-1-1-1	37.3	732	1022	790005	0.0	200010010207
12	7	13	6.0	2.0	1996104034	牡	5	474.0	-2.0	56.0	163.5	1.1/2	8-4-2-4	37.3	688	373	160800	0.0	200010010207
13	2	3	106.8	13.0	1996100785	牝	5	442.0	-12.0	54.0	163.7	1.1/4	11-13-14-15	36.7	714	340	363800	0.0	200010010207
14	7	14	32.7	8.0	1994108587	牡	7	428.0	0.0	54.0	163.8	クビ	4-4-7-9	37.3	1033	336	430006	0.0	200010010207
15	8	16	118.9	14.0	1996110377	牡	5	500.0	0.0	53.0	164.6	5	2-2-5-13	38.2	1038	1026	431800	0.0	200010010207
16	6	12	35.8	9.0	1996107113	セ	5	480.0	-18.0	56.0	167.2	大	11-13-16-16	39.7	718	369	415800	0.0	200010010207
1	8	18	5.2	2.0	1996105481	牡	5	478.0	-2.0	56.0	69.3	0	3-3	35.7	5212	307	746001	1123.5	200010010209
2	5	9	14.4	5.0	1996101835	牝	5	488.0	6.0	54.0	69.4	3/4	9-8	35.4	682	331	87800	441.0	200010010209
3	7	13	28.5	8.0	1996100276	牝	5	436.0	4.0	54.0	69.5	クビ	2-2	36.1	706	333	356002	270.5	200010010209
4	3	5	12.5	4.0	1996110110	牡	5	464.0	0.0	56.0	69.5	アタマ	4-3	35.8	1018	1028	536800	160.0	200010010209
5	4	8	15.3	6.0	1996101947	牡	5	502.0	2.0	56.0	69.5	ハナ	13-8	35.2	1019	250	417800	105.0	200010010209
6	6	11	103.6	13.0	1996109001	牝	5	436.0	-12.0	54.0	69.5	クビ	15-13	35.0	1001	146	51800	0.0	200010010209
7	5	10	9.7	3.0	1995105431	牡	6	492.0	12.0	57.0	69.7	1	4-5	35.9	717	294	975004	0.0	200010010209
8	1	2	84.8	11.0	1996105914	牡	5	462.0	-14.0	56.0	69.9	1.1/2	13-13	35.6	635	418	129006	0.0	200010010209
9	3	6	1.8	1.0	1996110366	牝	5	444.0	0.0	54.0	69.9	クビ	4-5	36.1	626	289	61800	0.0	200010010209
10	2	4	62.0	10.0	1994103292	牡	7	454.0	2.0	56.0	70.0	1/2	9-5	36.0	1041	286	862004	0.0	200010010209
11	7	15	21.9	7.0	1996103043	牡	5	472.0	2.0	56.0	70.3	1.3/4	9-11	36.2	1032	1015	513800	0.0	200010010209
12	7	14	87.2	12.0	1994105144	牡	7	498.0	0.0	56.0	70.5	1.1/2	4-8	36.7	714	412	592004	0.0	200010010209
13	8	17	152.5	16.0	1996107281	牡	5	464.0	-4.0	56.0	70.6	クビ	9-11	36.5	1045	191	527800	0.0	200010010209
14	4	7	159.4	17.0	1996101610	牝	5	404.0	-10.0	54.0	70.7	3/4	17-17	36.0	697	211	506800	0.0	200010010209
15	2	3	111.3	15.0	1996106986	牡	5	506.0	-10.0	56.0	70.8	クビ	1-1	37.4	726	1024	120800	0.0	200010010209
16	6	12	47.9	9.0	1996110183	牝	5	442.0	-16.0	54.0	71.2	2.1/2	15-15	36.7	674	110	260006	0.0	200010010209
17	1	1	185.0	18.0	1996102894	牡	5	446.0	-2.0	56.0	71.3	1/2	18-18	36.3	688	137	90002	0.0	200010010209
18	8	16	108.5	14.0	1996110242	牝	5	464.0	-8.0	54.0	71.4	1/2	4-15	37.6	392	399	219002	0.0	200010010209
1	5	9	7.2	3.0	1996104322	牡	5	472.0	2.0	56.0	108.5	0	2-2-3-3	36.8	674	412	186001	1487.8	200010010210
2	5	10	2.4	1.0	1994100812	牡	7	502.0	0.0	56.0	108.5	アタマ	15-15-6-3	36.6	5212	345	634001	590.8	200010010210
3	1	2	3.6	2.0	1996100822	牡	5	510.0	2.0	56.0	109.0	3	6-6-6-5	37.0	600	1016	582006	365.4	200010010210
4	2	4	13.7	4.0	1996110099	牡	5	502.0	-4.0	56.0	109.1	3/4	8-8-9-8	37.0	504	388	295005	220.0	200010010210
5	1	1	48.9	11.0	1994100008	牝	7	458.0	-6.0	54.0	109.2	1/2	8-8-9-8	37.1	617	356	951005	145.0	200010010210
6	4	7	37.7	10.0	1995106851	牡	6	476.0	-4.0	57.0	109.3	1/2	3-4-6-5	37.3	1001	146	967009	0.0	200010010210
7	6	11	23.1	8.0	1994102639	牡	7	468.0	-4.0	56.0	109.7	2.1/2	3-2-2-1	38.2	1045	191	914800	0.0	200010010210
8	3	6	74.1	14.0	1995106277	牡	6	464.0	0.0	57.0	109.9	1.1/2	12-11-13-11	37.6	1030	378	160800	0.0	200010010210
9	6	12	262.7	16.0	1992106511	牡	9	486.0	10.0	56.0	109.9	ハナ	15-16-16-14	37.3	392	421	458800	0.0	200010010210
10	4	8	108.4	15.0	1994109367	牝	7	474.0	2.0	54.0	110.1	1	8-8-13-14	37.7	682	379	714009	0.0	200010010210
11	3	5	16.0	5.0	1994106774	牝	7	474.0	-6.0	54.0	110.3	1.1/4	6-6-3-8	38.5	1020	405	102800	0.0	200010010210
12	2	3	17.5	6.0	1996102743	牡	5	496.0	2.0	56.0	110.4	1/2	12-11-11-5	38.2	718	369	321800	0.0	200010010210
13	8	15	49.9	12.0	1995109003	牡	6	476.0	6.0	57.0	110.6	1.1/2	1-1-1-2	39.1	1018	397	975800	0.0	200010010210
14	7	14	56.0	13.0	1996104520	牡	5	464.0	-2.0	56.0	110.7	1/2	8-11-13-11	38.3	690	337	582006	0.0	200010010210
15	7	13	19.0	7.0	1995108009	牝	6	444.0	-6.0	55.0	111.4	4	12-14-11-11	39.2	635	343	229002	0.0	200010010210
16	8	16	24.3	9.0	1996104069	牝	5	448.0	2.0	54.0	112.9	9	3-4-3-14	41.1	1032	1015	441006	0.0	200010010210
1	4	7	26.1	9.0	1995108016	牡	6	504.0	9.0	57.0	105.9	0	4-2-2-2	38.3	674	427	532002	1832.9	200010010211
2	7	12	6.6	4.0	1995104038	牡	6	482.0	-2.0	57.0	106.9	6	10-11-7-3	38.6	732	431	334009	729.4	200010010211
3	3	5	6.7	5.0	1995109004	牡	6	484.0	-4.0	57.0	107.1	1	1-1-1-1	39.8	1030	289	769009	454.7	200010010211
4	4	6	241.7	15.0	1994200016	牡	7	464.0	2.0	56.0	107.1	クビ	10-9-9-5	38.7	670	177	966002	270.0	200010010211
5	1	1	79.1	12.0	1993105477	牡	8	544.0	0.0	56.0	107.9	5	10-11-12-10	39.1	1028	354	446002	180.0	200010010211
6	3	4	32.3	10.0	1996100733	牡	5	466.0	6.0	56.0	107.9	アタマ	8-6-5-4	39.7	5212	212	308004	0.0	200010010211
7	7	13	15.7	8.0	1994109479	牡	7	536.0	-4.0	56.0	108.2	1.3/4	8-9-9-10	39.7	1018	416	81005	0.0	200010010211
8	5	9	5.0	2.0	1995104863	牡	6	504.0	6.0	57.0	108.3	1/2	13-13-12-12	39.5	690	337	515800	0.0	200010010211
9	2	2	5.4	3.0	1996104134	牡	5	512.0	-2.0	56.0	108.7	2.1/2	6-6-7-7	40.4	1032	1015	90006	0.0	200010010211
10	6	10	4.1	1.0	1996104713	牝	5	448.0	0.0	54.0	108.7	クビ	13-13-12-12	39.9	718	199	90002	0.0	200010010211
11	6	11	166.5	14.0	1995104858	牡	6	496.0	4.0	57.0	108.7	アタマ	2-4-5-7	40.5	697	406	515800	0.0	200010010211
12	5	8	13.3	6.0	1996105750	牡	5	464.0	4.0	56.0	109.2	3	4-4-3-7	41.1	1034	264	675003	0.0	200010010211
13	8	14	14.5	7.0	1995106163	セ	6	512.0	-4.0	57.0	109.5	2	6-6-9-14	41.1	682	395	76002	0.0	200010010211
14	2	3	126.4	13.0	1994104733	牡	7	482.0	-4.0	56.0	110.1	3.1/2	15-13-15-15	41.1	617	368	603003	0.0	200010010211
15	8	15	39.3	11.0	1995106759	牝	6	490.0	-4.0	55.0	110.3	1.1/4	2-2-3-5	42.3	719	1023	367800	0.0	200010010211
1	4	5	4.6	2.0	1997105550	牝	4	406.0	-8.0	53.0	62.0	0	5-5	38.1	5212	197	112004	510.0	200010010301
2	5	7	5.5	4.0	1997100335	牡	4	458.0	-14.0	55.0	62.0	ハナ	3-2	38.3	674	212	308004	200.0	200010010301
3	7	10	11.3	7.0	1997100527	牝	4	392.0	-10.0	53.0	62.2	1.1/2	3-2	38.5	706	212	945006	130.0	200010010301
4	3	3	9.9	6.0	1997106603	牡	4	474.0	18.0	52.0	62.3	1/2	1-1	38.8	1038	1028	85006	77.0	200010010301
5	2	2	3.7	1.0	1997105923	牡	4	484.0	2.0	55.0	62.3	クビ	8-7	37.9	688	250	636004	51.0	200010010301
6	8	12	5.2	3.0	1997105903	牝	4	478.0	-4.0	53.0	62.5	1	2-2	38.9	1025	112	994800	0.0	200010010301
7	4	4	8.4	5.0	1997100519	牡	4	436.0	8.0	55.0	62.7	1	11-11	38.1	1018	400	356002	0.0	200010010301
8	5	6	13.5	8.0	1997100637	牝	4	442.0	-16.0	50.0	62.8	3/4	8-7	38.5	1041	307	173009	0.0	200010010301
9	8	13	226.6	11.0	1997109099	牡	4	468.0	0.0	53.0	63.0	3/4	12-11	38.2	1045	338	475009	0.0	200010010301
10	7	11	96.7	9.0	1997102354	牡	4	470.0	-10.0	55.0	63.0	アタマ	5-6	39.0	732	412	965800	0.0	200010010301
11	6	9	257.9	12.0	1997105147	牝	4	414.0	0.0	53.0	63.1	1/2	7-7	38.9	1006	369	513800	0.0	200010010301
12	1	1	190.5	10.0	1997103013	牡	4	442.0	-4.0	55.0	63.2	1/2	8-7	38.8	729	274	424009	0.0	200010010301
除	6	8	---		1997104807	牝	4	456.0	-18.0	53.0					1009	1035	219002	0.0	200010010301
1	2	3	32.8	10.0	1997107125	牡	4	448.0	-4.0	55.0	69.9	0	7-6	35.9	732	416	965800	510.0	200010010302
2	6	11	1.8	1.0	1997102434	牡	4	460.0	4.0	54.0	70.2	1.3/4	2-2	36.9	1037	356	741009	200.0	200010010302
3	8	16	10.8	5.0	1997102583	牝	4	464.0	-14.0	53.0	70.4	1	3-3	36.9	675	1037	708006	130.0	200010010302
4	7	14	29.0	7.0	1997104713	牡	4	454.0	6.0	55.0	70.4	ハナ	11-10	36.2	670	1003	369004	77.0	200010010302
5	4	8	24.0	6.0	1997105857	牡	4	436.0	-8.0	54.0	70.4	ハナ	7-6	36.4	1030	429	534006	51.0	200010010302
6	6	12	53.0	12.0	1997102927	牡	4	492.0	-6.0	54.0	70.4	ハナ	7-6	36.5	1020	421	546800	0.0	200010010302
7	3	6	6.7	2.0	1997103914	牡	4	456.0	12.0	55.0	70.4	クビ	11-10	36.1	674	191	321800	0.0	200010010302
8	4	7	8.6	3.0	1997104909	牡	4	528.0	0.0	55.0	70.5	クビ	1-1	37.3	635	343	513800	0.0	200010010302
9	8	15	148.7	15.0	1997100749	牡	4	510.0	8.0	55.0	70.7	1.1/2	13-10	36.3	688	137	912009	0.0	200010010302
10	3	5	9.8	4.0	1997100717	牡	4	444.0	4.0	55.0	71.0	1.3/4	4-4	37.2	1018	229	985001	0.0	200010010302
11	7	13	314.9	16.0	1997101323	牝	4	394.0	-12.0	53.0	71.5	3	15-14	36.7	1001	380	320800	0.0	200010010302
12	5	9	33.9	11.0	1997103635	牡	4	470.0	-4.0	55.0	71.5	ハナ	14-14	36.9	628	350	527800	0.0	200010010302
13	1	2	30.0	8.0	1997110028	牡	4	476.0	-4.0	55.0	71.7	3/4	4-4	37.9	1006	361	758005	0.0	200010010302
14	1	1	30.7	9.0	1997101420	牝	4	468.0	8.0	53.0	71.8	3/4	15-14	37.1	647	1036	978800	0.0	200010010302
15	2	4	81.4	14.0	1997104167	牝	4	418.0	-6.0	53.0	71.9	1/2	7-13	37.9	504	216	98007	0.0	200010010302
16	5	10	73.2	13.0	1997104952	牡	4	424.0	-8.0	55.0	72.2	2	4-6	38.4	706	253	568800	0.0	200010010302
1	1	1	1.3	1.0	1997101985	牡	4	476.0	-4.0	55.0	109.4	0	6-6-3-3	36.9	5212	197	764001	510.0	200010010303
2	6	10	8.9	3.0	1997107070	牡	4	418.0	-2.0	55.0	109.4	アタマ	6-6-5-2	36.7	1001	408	436005	200.0	200010010303
3	6	9	40.3	7.0	1997107094	牡	4	464.0	6.0	55.0	110.2	5	9-6-8-3	36.9	706	202	333800	130.0	200010010303
4	3	3	5.3	2.0	1997105113	牡	4	458.0	-12.0	55.0	110.2	アタマ	3-3-3-1	37.8	635	1010	978009	77.0	200010010303
5	3	4	63.9	9.0	1997109216	牡	4	474.0	-10.0	55.0	111.1	5	11-13-14-12	36.9	732	412	605009	51.0	200010010303
6	2	2	18.7	4.0	1997102672	牡	4	408.0	-2.0	55.0	111.6	3	13-10-8-6	38.3	1025	355	321006	0.0	200010010303
7	8	14	49.4	8.0	1997102852	牡	4	474.0	10.0	55.0	111.7	1/2	2-3-5-6	38.9	628	351	965800	0.0	200010010303
8	7	11	22.2	5.0	1997100369	牝	4	436.0	-18.0	52.0	111.9	1.1/4	14-14-11-8	38.0	1037	360	951005	0.0	200010010303
9	5	7	32.2	6.0	1997106343	牡	4	438.0	-6.0	55.0	112.2	1.3/4	3-1-1-3	39.9	690	337	515800	0.0	200010010303
10	5	8	263.5	13.0	1997104633	牝	4	396.0	2.0	52.0	112.4	1.1/2	11-10-11-12	38.5	1020	380	338006	0.0	200010010303
11	4	5	295.1	14.0	1997109046	牡	4	464.0	2.0	55.0	112.5	1/2	6-10-11-8	38.7	670	288	514009	0.0	200010010303
12	8	13	145.4	12.0	1997105183	牡	4	480.0	14.0	55.0	112.6	3/4	9-6-10-12	38.9	688	137	90002	0.0	200010010303
13	7	12	130.5	11.0	1997107213	牡	4	426.0	2.0	55.0	112.8	1.1/2	3-3-7-8	39.9	726	370	369800	0.0	200010010303
14	4	6	103.2	10.0	1997102203	牡	4	446.0	14.0	55.0	115.2	大	1-2-2-8	42.9	674	1016	356002	0.0	200010010303
1	6	7	13.8	6.0	1997101163	牡	4	474.0	-2.0	55.0	123.5	0	8-8-1-1	36.9	682	261	546800	600.0	200010010304
2	4	4	2.7	1.0	1997110188	牡	4	460.0	0.0	55.0	123.7	1.1/4	3-3-3-2	36.6	1001	408	170800	240.0	200010010304
3	2	2	13.8	7.0	1997103335	牝	4	410.0	0.0	50.0	124.3	3.1/2	5-5-6-5	36.8	1047	138	498800	150.0	200010010304
4	1	1	129.4	11.0	1997101586	牡	4	444.0	0.0	55.0	124.6	1.3/4	9-9-9-5	36.8	642	203	513800	90.0	200010010304
