着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	6	13.3	6.0	1998101328	牝	3	484.0	-4.0	53.0	88.5	1/2	4-7	39.7	1002	351	471002	0.0	200009040801
11	8	14	73.9	8.0	1998105325	牝	3	452.0	-4.0	52.0	89.3	5	12-11	39.7	1036	382	588009	0.0	200009040801
12	1	1	290.6	14.0	1998103634	牡	3	412.0	-4.0	50.0	89.3	クビ	4-9	40.6	1057	108	975009	0.0	200009040801
13	5	8	177.2	13.0	1998105246	牡	3	452.0	-2.0	53.0	89.6	2	1-1	41.8	734	1025	775002	0.0	200009040801
14	3	4	153.8	12.0	1998102562	牡	3	432.0	-2.0	52.0	90.6	6	14-14	36.9	1035	356	951005	0.0	200009040801
1	2	4	29.5	8.0	1997106156	牡	4	474.0	-2.0	55.0	111.9	0	3-3-2-2	36.8	680	140	277009	510.0	200009040802
2	2	3	1.7	1.0	1997103665	牝	4	486.0	-2.0	53.0	112.0	クビ	1-1-1-1	37.2	700	1011	930800	200.0	200009040802
3	1	1	43.9	9.0	1997106974	牡	4	488.0	20.0	54.0	112.9	5	10-9-8-5	37.2	1034	269	23006	130.0	200009040802
4	3	6	3.5	2.0	1997110239	牡	4	474.0	4.0	55.0	113.1	1.1/2	2-2-2-2	38.0	367	212	21005	77.0	200009040802
5	8	16	18.4	5.0	1997104661	牡	4	436.0	0.0	55.0	113.6	3	9-9-8-5	38.1	652	406	515800	51.0	200009040802
6	4	7	26.4	7.0	1997104572	牡	4	440.0	2.0	55.0	113.7	3/4	12-12-10-7	37.8	734	378	268009	0.0	200009040802
7	8	15	17.6	4.0	1997104106	牡	4	486.0	12.0	54.0	113.8	1/2	7-7-4-4	38.5	1048	288	782006	0.0	200009040802
8	5	10	17.3	3.0	1997105029	牡	4	444.0	-2.0	55.0	114.0	1.1/4	7-7-10-10	38.0	718	389	523005	0.0	200009040802
9	7	14	20.9	6.0	1997104676	牝	4	474.0	4.0	53.0	115.6	10	5-5-6-9	40.0	681	216	520005	0.0	200009040802
10	6	12	181.9	14.0	1997106348	牡	4	516.0	8.0	55.0	115.7	3/4	12-12-13-11	39.6	698	350	463800	0.0	200009040802
11	6	11	219.0	15.0	1997105203	牡	4	466.0	-4.0	55.0	116.3	3.1/2	12-14-14-14	38.9	611	368	506800	0.0	200009040802
12	3	5	179.0	13.0	1997100667	牡	4	464.0	-4.0	54.0	116.6	2	5-5-6-7	41.2	1032	244	351800	0.0	200009040802
13	1	2	176.8	12.0	1997107121	牡	4	538.0	10.0	55.0	117.0	2.1/2	10-11-10-12	40.7	709	202	865009	0.0	200009040802
14	5	9	83.7	10.0	1997102140	牡	4	484.0	0.0	55.0	117.2	1.1/4	12-15-15-14	40.0	1018	229	985001	0.0	200009040802
15	7	13	138.2	11.0	1997106630	牡	4	472.0	0.0	55.0	117.9	4	16-16-16-16	39.9	665	295	321800	0.0	200009040802
16	4	8	353.6	16.0	1997106047	牡	4	452.0	6.0	53.0	118.5	3.1/2	3-3-4-13	42.6	1033	422	618005	0.0	200009040802
1	5	9	4.6	3.0	1997102452	牡	4	506.0	-8.0	54.0	72.6	0	2-2	37.2	1036	382	547800	510.0	200009040803
2	3	5	9.6	5.0	1997104203	牡	4	450.0	-2.0	55.0	73.0	2.1/2	4-4	37.3	623	396	988005	200.0	200009040803
3	2	3	3.9	2.0	1997103639	牝	4	432.0	-2.0	53.0	73.0	ハナ	10-10	36.9	732	362	398002	130.0	200009040803
4	1	2	3.5	1.0	1997101054	牡	4	470.0	2.0	55.0	73.3	1.3/4	1-1	38.2	652	229	538009	77.0	200009040803
5	2	4	31.8	9.0	1997103327	牝	4	434.0	-10.0	53.0	73.7	2.1/2	9-6	38.0	648	243	361002	51.0	200009040803
6	6	11	12.3	6.0	1997107061	牡	4	446.0	4.0	55.0	73.9	1.1/2	4-8	38.1	836	197	405800	0.0	200009040803
7	8	16	40.9	10.0	1997100489	牡	4	506.0	10.0	55.0	74.0	1/2	4-6	38.1	1003	250	878005	0.0	200009040803
8	4	8	195.7	16.0	1997104668	牡	4	462.0	4.0	54.0	74.0	アタマ	13-12	37.3	1032	244	520005	0.0	200009040803
9	3	6	90.4	12.0	1997107499	牝	4	430.0	12.0	50.0	74.0	ハナ	10-11	37.6	1057	372	515006	0.0	200009040803
10	1	1	8.7	4.0	1997103385	セ	4	474.0	2.0	55.0	74.2	1	4-4	38.7	685	336	415800	0.0	200009040803
11	4	7	25.3	8.0	1997100281	牝	4	506.0	8.0	53.0	74.5	2	2-3	39.2	722	387	903800	0.0	200009040803
12	5	10	16.6	7.0	1997100263	牡	4	476.0	2.0	55.0	74.6	1/2	4-8	38.7	1026	340	417800	0.0	200009040803
13	8	15	142.3	14.0	1997101134	牡	4	500.0	0.0	55.0	74.7	1/2	16-16	37.0	696	264	542800	0.0	200009040803
14	7	13	81.9	11.0	1997107277	牡	4	496.0	-2.0	55.0	74.8	1/2	13-13	38.0	637	212	513800	0.0	200009040803
15	6	12	194.1	15.0	1997103745	牝	4	450.0	2.0	53.0	75.0	3/4	10-13	38.5	1019	1025	85800	0.0	200009040803
16	7	14	138.0	13.0	1997103999	牝	4	462.0	0.0	53.0	75.9	5	13-13	39.2	690	337	789002	0.0	200009040803
1	2	2	5.5	3.0	1997103585	牡	4	452.0	-4.0	55.0	95.7	0	5-4-4	36.0	714	413	415800	510.0	200009040804
2	3	3	34.5	10.0	1997103583	牡	4	434.0	4.0	54.0	95.7	クビ	5-6-4	35.9	1032	1021	248005	200.0	200009040804
3	5	7	34.3	9.0	1997102676	牝	4	442.0	4.0	53.0	95.8	1/2	8-8-4	35.9	1018	229	985001	130.0	200009040804
4	3	4	8.8	5.0	1997110075	牝	4	456.0	10.0	52.0	95.9	1/2	2-3-2	36.4	1037	360	951005	77.0	200009040804
5	1	1	4.3	2.0	1997100814	牝	4	440.0	0.0	53.0	96.0	1/2	1-1-1	36.7	732	396	342004	51.0	200009040804
6	6	9	3.0	1.0	1997103536	牡	4	452.0	-8.0	55.0	96.0	クビ	9-9-9	35.7	367	348	859002	0.0	200009040804
7	5	8	283.8	14.0	1997106720	牡	4	480.0	4.0	53.0	96.5	3	10-10-10	36.0	1033	398	576800	0.0	200009040804
8	4	5	17.4	6.0	1997102250	牡	4	464.0	-4.0	54.0	96.5	ハナ	5-6-7	36.6	1048	191	542800	0.0	200009040804
9	8	14	20.4	8.0	1997100717	牡	4	454.0	-2.0	55.0	96.7	1	3-2-2	37.2	652	229	985001	0.0	200009040804
10	7	12	18.6	7.0	1997107094	牡	4	450.0	-10.0	55.0	96.8	3/4	10-11-10	36.1	709	202	333800	0.0	200009040804
11	7	11	87.8	12.0	1997105094	牡	4	516.0	2.0	55.0	96.9	3/4	12-12-12	35.8	690	337	839004	0.0	200009040804
12	6	10	6.6	4.0	1997110310	牝	4	442.0	-2.0	53.0	97.0	1/2	3-4-7	37.1	665	140	945800	0.0	200009040804
13	8	13	145.6	13.0	1997101904	牝	4	396.0	-2.0	53.0	97.5	3	12-12-13	36.3	685	379	382004	0.0	200009040804
14	4	6	59.2	11.0	1997200051	牝	4	436.0	-4.0	50.0	98.3	5	14-14-14	36.3	1057	295	315800	0.0	200009040804
1	3	3	2.6	2.0	1993109157	牡	8	480.0	-14.0	60.0	203.2	0	4-4-4-3	13.5	1005	1016	415800	950.0	200009040805
2	1	1	1.9	1.0	1993109241	牡	8	526.0	14.0	60.0	203.5	1.3/4	3-2-2-2	13.6	652	427	21005	380.0	200009040805
3	2	2	17.2	5.0	1996102685	牡	5	464.0	4.0	60.0	203.6	1/2	1-1-1-1	13.6	611	438	748001	240.0	200009040805
4	7	7	19.7	6.0	1996104299	牡	5	464.0	0.0	60.0	204.5	5	4-4-4-3	13.6	664	379	775005	140.0	200009040805
5	5	5	14.4	4.0	1995103089	牡	6	482.0	-2.0	60.0	207.2	大	2-2-3-5	13.8	561	1032	862004	95.0	200009040805
6	4	4	6.9	3.0	1997106488	牡	4	502.0	-2.0	58.0	209.1	大	6-6-6-6	13.9	681	216	461004	0.0	200009040805
7	6	6	25.3	7.0	1996103190	牡	5	472.0	20.0	60.0	214.7	大	7-7-7-7	14.3	655	269	547800	0.0	200009040805
1	7	11	2.4	1.0	1998110104	牡	3	488.0	-2.0	53.0	95.8	0	1-1-1	35.8	367	338	951005	600.0	200009040806
2	6	9	3.7	2.0	1998104126	牡	3	448.0	0.0	53.0	96.5	4	11-11-9	35.5	639	388	764001	240.0	200009040806
3	4	5	14.3	5.0	1998103519	牡	3	470.0	-4.0	53.0	96.6	1/2	12-9-7	36.1	732	365	760005	150.0	200009040806
4	4	6	6.1	3.0	1998107259	牡	3	458.0	2.0	53.0	96.9	2	2-2-2	36.8	685	336	922009	90.0	200009040806
5	3	4	22.7	8.0	1998103124	牡	3	492.0	-2.0	53.0	97.1	1	2-6-4	36.8	714	1018	637006	30.0	200009040806
5	8	13	48.8	10.0	1998101875	牡	3	476.0	0.0	53.0	97.1	同着	12-13-13	36.0	637	1042	381002	30.0	200009040806
7	7	12	10.9	4.0	1998107082	牡	3	470.0	-8.0	53.0	97.2	3/4	8-6-4	36.8	700	429	924009	0.0	200009040806
8	8	14	95.3	13.0	1998104679	牡	3	404.0	2.0	53.0	97.2	アタマ	2-2-3	37.1	1011	368	356002	0.0	200009040806
9	5	8	18.6	7.0	1998104682	牡	3	444.0	-2.0	53.0	97.4	1.1/4	12-13-13	36.3	673	1003	356002	0.0	200009040806
10	5	7	61.8	12.0	1998102604	牡	3	476.0	6.0	53.0	97.4	ハナ	6-6-9	36.7	5041	264	901001	0.0	200009040806
11	6	10	16.6	6.0	1998110148	牡	3	492.0	-6.0	53.0	97.7	2	8-11-11	36.9	1026	427	978800	0.0	200009040806
12	2	2	188.7	14.0	1998100868	牡	3	408.0	-4.0	53.0	97.8	3/4	10-9-11	36.9	1003	398	488800	0.0	200009040806
13	3	3	61.1	11.0	1998101843	牡	3	466.0	2.0	53.0	98.3	3	6-4-4	38.1	600	1009	349006	0.0	200009040806
14	1	1	31.6	9.0	1998110012	牝	3	438.0	0.0	53.0	99.1	5	2-4-7	38.7	652	411	753006	0.0	200009040806
1	7	7	3.7	2.0	1997106376	牝	4	478.0	8.0	53.0	113.6	0	2-2-2-2	36.5	722	396	497005	750.0	200009040807
2	4	4	9.8	5.0	1997106362	牝	4	412.0	2.0	53.0	113.6	ハナ	9-8-9-10	35.7	700	429	802004	300.0	200009040807
3	2	2	4.5	3.0	1997104081	牝	4	450.0	-2.0	53.0	113.6	ハナ	1-1-1-1	36.6	685	379	102800	190.0	200009040807
4	5	5	21.4	8.0	1997101344	牝	4	446.0	2.0	53.0	113.6	クビ	6-6-5-6	36.2	544	307	945004	110.0	200009040807
5	8	9	6.6	4.0	1995102824	牝	6	468.0	6.0	52.0	114.1	3	4-3-3-3	36.7	1041	1033	68002	75.0	200009040807
6	6	6	13.1	6.0	1995100082	牝	6	460.0	6.0	54.0	114.1	ハナ	4-5-5-3	36.9	714	340	240009	0.0	200009040807
7	8	10	3.4	1.0	1996104220	牝	5	478.0	0.0	55.0	114.3	1.1/2	6-6-7-7	36.7	1026	137	603003	0.0	200009040807
8	1	1	30.1	9.0	1996104045	牝	5	466.0	8.0	55.0	114.3	ハナ	9-10-9-8	36.6	690	337	225002	0.0	200009040807
9	7	8	16.5	7.0	1996106372	牝	5	480.0	0.0	55.0	114.4	1/2	2-3-3-3	37.1	5041	363	709002	0.0	200009040807
10	3	3	129.8	10.0	1996102848	牝	5	466.0	0.0	55.0	114.5	クビ	8-8-7-8	36.9	643	354	446002	0.0	200009040807
1	7	12	6.5	3.0	1996100822	牡	5	502.0	-2.0	57.0	121.6	0	7-7-5-4	34.8	600	1016	582006	750.0	200009040808
2	6	10	2.5	1.0	1996104642	牡	5	448.0	-4.0	57.0	121.6	アタマ	8-8-10-10	34.3	367	379	382004	300.0	200009040808
3	8	13	14.9	6.0	1997105738	牝	4	412.0	12.0	53.0	121.7	3/4	8-8-8-8	34.6	700	116	802005	190.0	200009040808
4	5	8	10.0	5.0	1996107283	牝	5	430.0	2.0	55.0	121.7	アタマ	14-14-13-13	34.2	732	431	415800	110.0	200009040808
5	4	5	4.1	2.0	1996200003	牡	5	506.0	4.0	57.0	121.8	クビ	10-10-10-10	34.6	718	199	492006	75.0	200009040808
6	4	6	7.1	4.0	1996101357	牡	5	480.0	-14.0	54.0	121.9	3/4	4-4-5-4	35.1	1057	356	434800	0.0	200009040808
7	5	7	56.4	11.0	1994108577	牡	7	432.0	4.0	56.0	122.1	1.1/2	11-10-8-8	35.1	652	351	21005	0.0	200009040808
8	1	1	20.2	7.0	1995103745	牡	6	460.0	2.0	56.0	122.2	3/4	2-2-2-1	35.7	1018	269	920005	0.0	200009040808
9	3	3	34.2	8.0	1996101974	牡	5	436.0	2.0	56.0	122.3	クビ	6-6-5-4	35.5	1041	289	998004	0.0	200009040808
10	3	4	38.3	9.0	1997105872	牡	4	450.0	10.0	55.0	122.5	1.1/4	12-12-13-10	35.1	5041	1022	523006	0.0	200009040808
11	2	2	47.7	10.0	1996102547	牡	5	470.0	4.0	57.0	122.7	1.1/4	4-4-3-4	35.9	709	301	247005	0.0	200009040808
12	7	11	102.6	12.0	1996103691	牡	5	472.0	-4.0	56.0	122.9	1	3-3-3-2	36.3	1048	221	482002	0.0	200009040808
13	6	9	162.1	13.0	1997105972	牡	4	496.0	38.0	55.0	123.7	5	1-1-1-2	37.2	1019	375	945004	0.0	200009040808
14	8	14	199.4	14.0	1996106468	牝	5	482.0	18.0	54.0	123.9	1.1/2	12-12-12-14	36.3	1037	330	634001	0.0	200009040808
1	5	5	14.1	5.0	1995107901	牡	6	438.0	-2.0	56.0	111.4	0	1-1-2-1	36.3	700	438	587006	1474.5	200009040809
2	6	6	8.3	3.0	1997105240	牡	4	484.0	10.0	55.0	111.8	2.1/2	5-5-7-6	36.1	732	345	677009	587.0	200009040809
3	2	2	30.6	6.0	1995102438	牡	6	486.0	-6.0	56.0	111.8	クビ	10-10-10-10	35.7	718	199	428007	363.5	200009040809
4	7	8	13.6	4.0	1996101093	牡	5	482.0	4.0	57.0	112.0	1.1/4	3-3-3-2	36.6	637	212	132800	220.0	200009040809
5	4	4	1.3	1.0	1996107221	牡	5	484.0	0.0	57.0	112.0	ハナ	2-3-4-6	36.7	648	243	226800	145.0	200009040809
6	8	10	50.0	8.0	1997102498	牡	4	476.0	-26.0	55.0	112.3	1.3/4	8-5-4-4	36.9	836	5237	166007	0.0	200009040809
7	8	9	6.0	2.0	1996104134	牡	5	526.0	-4.0	57.0	112.4	クビ	5-5-4-2	36.9	1032	1015	90006	0.0	200009040809
8	1	1	60.4	9.0	1997105807	牡	4	462.0	4.0	55.0	112.5	3/4	5-5-7-9	36.8	5041	5177	163007	0.0	200009040809
9	3	3	35.1	7.0	1994102624	牡	7	420.0	-2.0	56.0	113.0	3	9-9-7-6	37.2	714	413	121006	0.0	200009040809
10	7	7	115.3	10.0	1994107747	牡	7	500.0	20.0	56.0	116.1	大	3-2-1-4	40.8	1019	342	709002	0.0	200009040809
1	1	1	1.8	1.0	1994108742	牡	7	498.0	2.0	56.0	80.1	0	3-3	34.0	648	243	415800	1479.4	200009040810
2	7	9	9.9	5.0	1997110095	牡	4	436.0	2.0	55.0	80.5	2.1/2	3-5	34.2	367	307	308800	588.4	200009040810
3	8	11	122.4	11.0	1995101933	牡	6	494.0	8.0	56.0	80.8	2	2-2	34.9	643	286	356002	364.2	200009040810
4	4	4	28.2	9.0	1997106641	牡	4	454.0	8.0	55.0	80.9	クビ	1-1	35.1	652	406	966002	220.0	200009040810
5	8	12	9.9	4.0	1997102822	牡	4	444.0	6.0	55.0	80.9	ハナ	3-3	34.9	734	251	90002	145.0	200009040810
6	2	2	79.3	10.0	1993102297	牡	8	500.0	-6.0	56.0	81.0	3/4	6-6	34.4	665	295	547800	0.0	200009040810
7	3	3	7.2	2.0	1996107321	牡	5	466.0	-4.0	57.0	81.0	クビ	9-8	34.2	700	116	415800	0.0	200009040810
8	6	8	10.7	6.0	1997110203	牡	4	456.0	2.0	55.0	81.1	クビ	6-6	34.5	1026	438	536800	0.0	200009040810
9	6	7	13.0	7.0	1995109003	牡	6	472.0	-2.0	56.0	81.4	1.3/4	10-8	34.6	1018	397	975800	0.0	200009040810
10	5	5	314.9	12.0	1994102949	セ	7	448.0	2.0	56.0	82.1	4	6-8	35.5	637	369	802004	0.0	200009040810
11	5	6	9.8	3.0	1997103901	牡	4	448.0	-2.0	55.0	82.1	ハナ	10-11	35.3	732	375	547800	0.0	200009040810
12	7	10	27.9	8.0	1995109092	牡	6	606.0	6.0	56.0	82.7	3.1/2	10-12	35.6	685	357	712004	0.0	200009040810
1	4	5	8.8	6.0	1996110208	牡	5	524.0	8.0	57.0	93.3	0	5-5-5	34.8	1019	356	951005	2436.4	200009040811
2	2	2	9.2	7.0	1997107273	牡	4	550.0	0.0	54.0	93.4	3/4	6-5-5	34.9	1011	329	513800	970.4	200009040811
3	6	10	6.8	3.0	1995108038	牝	6	432.0	2.0	53.0	93.5	1/2	13-13-11	34.2	1018	158	401800	605.2	200009040811
4	3	4	8.3	5.0	1995103017	牡	6	462.0	10.0	56.0	93.5	ハナ	6-8-7	34.8	652	388	966002	360.0	200009040811
5	8	13	88.6	11.0	1995101485	牡	6	520.0	2.0	55.0	93.9	2.1/2	2-2-2	36.1	1037	288	417800	240.0	200009040811
6	5	7	3.6	1.0	1995107902	牡	6	472.0	6.0	55.0	94.0	1/2	12-12-12	34.9	367	378	229002	0.0	200009040811
7	7	11	184.7	14.0	1994109706	牡	7	464.0	0.0	55.0	94.1	1/2	1-1-1	36.5	5041	1009	490006	0.0	200009040811
8	3	3	30.1	9.0	1996107174	牡	5	486.0	-2.0	56.0	94.1	ハナ	3-3-3	36.0	732	180	133005	0.0	200009040811
9	8	14	8.0	4.0	1995109035	牝	6	500.0	-14.0	56.0	94.1	アタマ	3-3-3	36.0	700	414	517006	0.0	200009040811
10	6	9	14.6	8.0	1995107100	牡	6	492.0	8.0	57.0	94.2	3/4	9-8-7	35.5	722	375	145006	0.0	200009040811
11	1	1	5.0	2.0	1997110097	牡	4	498.0	0.0	54.0	94.4	1.1/4	9-11-7	35.6	1026	1017	308800	0.0	200009040811
12	5	8	30.8	10.0	1997101378	牡	4	474.0	12.0	54.0	94.4	アタマ	6-5-7	35.9	637	346	554009	0.0	200009040811
13	7	12	147.4	13.0	1994106986	牡	7	474.0	8.0	57.0	95.9	9	9-8-13	37.0	685	340	417800	0.0	200009040811
14	4	6	101.9	12.0	1997103555	牝	4	414.0	14.0	51.0	95.9	クビ	13-13-14	36.3	714	375	226800	0.0	200009040811
1	2	2	13.1	5.0	1998105604	牡	3	444.0	-14.0	54.0	116.3	0	9-9-6-2	38.6	600	1009	900006	510.0	200009050101
2	4	4	1.7	1.0	1998103577	牡	3	508.0	0.0	54.0	116.4	3/4	3-3-3-4	39.0	657	202	948006	200.0	200009050101
3	7	7	5.6	3.0	1998104931	牡	3	490.0	-4.0	54.0	116.9	3	2-2-2-2	39.6	432	261	24009	130.0	200009050101
4	1	1	27.4	6.0	1998102724	牡	3	442.0	-6.0	54.0	117.0	1/2	5-5-6-4	39.3	709	431	354009	77.0	200009050101
5	3	3	7.9	4.0	1998102065	牡	3	500.0	6.0	54.0	117.2	1.1/4	10-10-10-9	38.8	666	1011	484002	51.0	200009050101
6	7	8	5.3	2.0	1998102275	牡	3	484.0	6.0	54.0	117.2	クビ	1-1-1-1	40.1	894	1028	705006	0.0	200009050101
7	5	5	89.4	8.0	1998102118	牡	3	468.0	2.0	54.0	117.4	1	8-8-8-6	39.4	1003	1003	71004	0.0	200009050101
8	8	10	29.7	7.0	1998105693	牡	3	484.0	-4.0	54.0	118.5	7	3-3-3-6	41.0	711	400	637006	0.0	200009050101
9	6	6	279.9	10.0	1998105694	牡	3	430.0	2.0	54.0	119.0	3	5-5-8-9	40.8	692	1009	970006	0.0	200009050101
10	8	9	150.9	9.0	1998105325	牝	3	450.0	-2.0	52.0	119.9	5	5-5-3-6	42.1	1036	382	588009	0.0	200009050101
1	2	2	1.4	1.0	1998101723	牡	3	480.0	0.0	54.0	73.4	0	3-2	37.0	432	212	796002	510.0	200009050102
2	8	10	10.2	3.0	1998103453	牡	3	480.0	-4.0	54.0	73.6	1.1/4	1-1	37.4	705	398	381002	200.0	200009050102
3	1	1	37.6	5.0	1998101574	牡	3	484.0	10.0	54.0	73.6	クビ	5-5	36.9	894	360	226800	130.0	200009050102
4	6	6	2.9	2.0	1998100757	牡	3	480.0	-12.0	54.0	74.6	6	3-2	38.2	1026	1003	752006	77.0	200009050102
5	8	9	11.8	4.0	1998100305	牡	3	458.0	0.0	54.0	74.9	1.3/4	2-2	38.5	666	356	748001	51.0	200009050102
6	5	5	166.4	8.0	1998102940	牡	3	482.0	14.0	54.0	75.3	2.1/2	9-9	37.8	1019	350	90002	0.0	200009050102
7	7	7	162.0	7.0	1998103448	牡	3	452.0	-4.0	54.0	75.3	ハナ	7-7	38.1	863	197	944004	0.0	200009050102
8	4	4	186.9	9.0	1998101130	牡	3	448.0	-2.0	54.0	75.4	1/2	5-6	38.6	697	211	188800	0.0	200009050102
9	7	8	65.7	6.0	1998105938	牡	3	506.0	-8.0	54.0	76.1	4	7-7	38.9	711	391	497005	0.0	200009050102
10	3	3	314.0	10.0	1998103785	牡	3	480.0	-8.0	54.0	80.1	大	10-10	41.2	617	1028	586006	0.0	200009050102
1	7	7	3.4	2.0	1996106710	牝	5	496.0	-4.0	55.0	73.9	0	1-1	38.2	367	303	85800	750.0	200009050103
2	4	4	8.4	4.0	1996104625	牝	5	428.0	-14.0	55.0	74.1	1	4-4	37.6	670	1018	910009	300.0	200009050103
3	3	3	22.9	7.0	1997102006	牝	4	446.0	4.0	53.0	74.7	3.1/2	6-6	37.8	1003	1049	867006	190.0	200009050103
4	1	1	4.2	3.0	1997105067	牝	4	442.0	6.0	53.0	74.7	ハナ	6-6	37.8	863	197	998009	110.0	200009050103
5	5	5	22.9	6.0	1996104984	牝	5	454.0	-4.0	55.0	74.8	1/2	3-3	38.8	1032	1021	446002	75.0	200009050103
6	2	2	13.4	5.0	1997101367	牝	4	432.0	4.0	53.0	75.2	2.1/2	6-8	38.0	1026	108	23007	0.0	200009050103
7	8	8	2.3	1.0	1995100255	牝	6	450.0	0.0	54.0	75.3	1/2	2-2	39.5	657	375	61800	0.0	200009050103
8	6	6	47.5	8.0	1997106899	牝	4	440.0	2.0	53.0	75.4	3/4	4-5	38.8	652	422	775005	0.0	200009050103
1	6	7	3.0	2.0	1998110139	牡	3	482.0	0.0	54.0	69.8	0	2-2	35.2	666	110	260006	600.0	200009050104
2	6	6	2.5	1.0	1998105901	牡	3	454.0	0.0	54.0	69.9	クビ	3-3	35.1	657	251	568800	240.0	200009050104
3	8	10	3.1	3.0	1998110200	牡	3	486.0	0.0	54.0	70.4	3	1-1	36.3	432	229	306009	150.0	200009050104
4	8	11	21.7	5.0	1998110181	牝	3	446.0	0.0	53.0	70.7	1.3/4	5-4	35.5	140	1006	537006	90.0	200009050104
5	3	3	28.9	6.0	1998103849	牡	3	402.0	0.0	54.0	71.5	5	3-4	36.5	1026	1041	532800	60.0	200009050104
6	1	1	61.8	7.0	1998100402	牝	3	428.0	0.0	53.0	71.6	クビ	7-7	35.8	894	363	288009	0.0	200009050104
7	7	9	63.8	8.0	1998106229	牡	3	468.0	0.0	54.0	71.8	1.1/2	9-8	34.9	722	199	428002	0.0	200009050104
8	7	8	11.1	4.0	1998110211	牡	3	468.0	0.0	54.0	71.9	3/4	5-4	36.8	830	116	211004	0.0	200009050104
9	4	4	70.4	10.0	1998102729	牝	3	458.0	0.0	53.0	72.0	1/2	8-8	35.2	700	1002	334009	0.0	200009050104
10	2	2	70.2	9.0	1998103416	牝	3	436.0	0.0	53.0	72.3	1.3/4	10-10	35.0	1032	1021	240005	0.0	200009050104
11	5	5	325.7	11.0	1998106285	牡	3	460.0	0.0	54.0	73.3	6	11-10	35.8	670	398	476001	0.0	200009050104
1	7	8	1.7	1.0	1996110091	牡	5	478.0	0.0	60.0	203.2	0	1-1-1-1	13.5	1022	329	948006	950.0	200009050105
2	8	10	97.5	9.0	1997107121	牡	4	526.0	6.0	58.0	203.5	1.3/4	2-2-2-2	13.6	681	202	865009	380.0	200009050105
3	5	5	11.6	4.0	1994108577	牡	7	438.0	2.0	60.0	204.4	5	3-2-2-2	13.6	1005	351	21005	240.0	200009050105
4	4	4	109.3	10.0	1997107101	牡	4	466.0	10.0	58.0	205.0	3.1/2	4-5-5-5	13.7	1013	397	461004	140.0	200009050105
5	6	7	5.8	3.0	1994109471	牡	7	456.0	2.0	60.0	205.2	1.1/4	4-4-4-4	13.7	691	289	357002	95.0	200009050105
6	3	3	31.8	7.0	1997103438	牡	4	486.0	0.0	58.0	205.5	2	7-6-6-6	13.7	1003	388	532002	0.0	200009050105
7	7	9	16.3	5.0	1996101376	牝	5	470.0	4.0	58.0	207.0	9	6-6-7-7	13.8	664	336	270004	0.0	200009050105
8	1	1	22.4	6.0	1996101533	牡	5	460.0	20.0	60.0	207.6	3.1/2	7-8-9-9	13.8	561	307	742005	0.0	200009050105
9	6	6	76.6	8.0	1997100967	牡	4	472.0	4.0	58.0	207.8	1.1/4	7-8-8-8	13.9	728	419	709001	0.0	200009050105
10	8	11	323.4	11.0	1997106577	牝	4	410.0	-6.0	56.0	211.0	大	10-10-10-10	14.1	721	250	28005	0.0	200009050105
中	2	2	4.2	2.0	1997102688	セ	4	444.0	4.0	58.0					652	116	523005	0.0	200009050105
1	4	4	5.8	3.0	1998101516	牡	3	500.0	0.0	54.0	124.3	0	7-7-4-2	33.8	367	395	21005	600.0	200009050106
2	6	6	3.5	2.0	1998100464	牡	3	542.0	0.0	54.0	124.9	3.1/2	1-1-1-1	34.6	657	329	513800	240.0	200009050106
3	5	5	7.1	4.0	1998106806	牡	3	440.0	0.0	54.0	125.2	1.3/4	3-4-4-3	34.6	830	116	523005	150.0	200009050106
4	8	10	16.6	6.0	1998104409	牡	3	464.0	0.0	54.0	126.2	6	5-6-10-9	35.0	700	295	547800	90.0	200009050106
5	3	3	2.2	1.0	1998101804	牡	3	508.0	0.0	54.0	126.3	1/2	9-9-8-7	35.4	432	1011	587006	60.0	200009050106
6	2	2	68.3	7.0	1998102341	牡	3	504.0	0.0	54.0	126.3	ハナ	3-3-2-5	35.5	1003	1040	598009	0.0	200009050106
7	7	8	193.2	10.0	1998104395	牡	3	464.0	0.0	54.0	126.4	クビ	7-7-4-7	35.4	863	221	382004	0.0	200009050106
8	8	9	92.4	8.0	1998107066	牡	3	466.0	0.0	54.0	126.4	ハナ	5-5-8-10	35.2	894	378	585009	0.0	200009050106
9	7	7	9.0	5.0	1998101810	牡	3	478.0	0.0	54.0	126.7	2	9-9-4-5	35.9	666	362	398002	0.0	200009050106
10	1	1	145.6	9.0	1998105054	牡	3	472.0	0.0	54.0	127.1	2.1/2	2-2-2-3	36.6	626	289	582006	0.0	200009050106
1	7	13	18.1	5.0	1998100767	牝	3	464.0	0.0	53.0	82.7	0	6-6	35.6	140	416	264800	600.0	200009050107
2	1	1	2.9	1.0	1998101806	牝	3	430.0	0.0	53.0	82.8	1/2	2-4	35.8	705	388	415800	240.0	200009050107
3	6	11	3.4	2.0	1998104859	牝	3	492.0	0.0	53.0	83.3	3	2-2	36.4	666	116	539002	150.0	200009050107
4	3	6	4.5	3.0	1998103884	牝	3	456.0	0.0	53.0	83.4	3/4	7-6	36.1	1019	181	486800	90.0	200009050107
