着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	18.5	5.0	1997103409	牡	4	440.0	0.0	55.0	75.8	1/2	14-15	37.3	882	1013	275005	0.0	200005010204
13	4	7	270.2	15.0	1997103324	牝	4	446.0	0.0	53.0	77.3	9	8-9	39.3	629	325	361002	0.0	200005010204
14	3	6	87.5	11.0	1997109263	牝	4	422.0	0.0	53.0	77.5	1.1/2	14-13	39.2	716	403	168002	0.0	200005010204
15	8	16	3.9	2.0	1997110204	牡	4	452.0	0.0	55.0	77.8	2	8-9	39.8	140	1034	536800	0.0	200005010204
16	1	1	383.1	16.0	1997107013	牝	4	422.0	0.0	53.0	78.5	4	16-16	38.3	715	299	434800	0.0	200005010204
1	5	10	4.7	2.0	1997110223	牝	4	446.0	0.0	53.0	101.2	0	1-1	37.6	641	359	802005	600.0	200005010205
2	7	14	2.5	1.0	1997110193	牝	4	446.0	0.0	53.0	101.7	3	2-2	37.9	140	1013	310007	240.0	200005010205
3	3	5	12.7	6.0	1997101407	牡	4	456.0	0.0	55.0	102.0	1.3/4	6-6	37.7	882	417	356006	150.0	200005010205
4	4	7	5.3	3.0	1997103606	牝	4	424.0	0.0	52.0	102.3	2	5-5	38.2	1043	1038	527800	90.0	200005010205
5	6	12	10.9	5.0	1997103382	牡	4	498.0	0.0	55.0	102.6	2	10-9	37.8	660	430	415800	60.0	200005010205
6	6	11	37.2	9.0	1997104697	牡	4	490.0	0.0	55.0	102.8	1.1/2	3-2	38.9	711	412	163800	0.0	200005010205
7	5	9	65.0	10.0	1997102023	牡	4	442.0	0.0	55.0	102.9	クビ	15-13	37.7	699	328	546800	0.0	200005010205
8	1	1	129.7	15.0	1997105559	牡	4	456.0	0.0	55.0	102.9	ハナ	7-6	38.6	591	376	317800	0.0	200005010205
9	3	6	166.0	16.0	1997105334	牡	4	468.0	0.0	55.0	103.1	1.1/2	11-10	38.1	689	401	677009	0.0	200005010205
10	8	15	26.7	7.0	1997109469	牡	4	500.0	0.0	54.0	103.1	ハナ	3-2	39.3	1031	266	456005	0.0	200005010205
11	7	13	71.6	11.0	1997110010	牡	4	472.0	0.0	52.0	103.1	アタマ	14-16	37.7	1040	353	251800	0.0	200005010205
12	2	4	73.8	13.0	1997103365	牡	4	504.0	0.0	55.0	103.1	アタマ	11-13	37.9	503	109	310800	0.0	200005010205
13	8	16	8.2	4.0	1997100664	牡	4	440.0	0.0	55.0	103.4	1.3/4	7-8	38.9	733	423	331002	0.0	200005010205
14	1	2	33.7	8.0	1997110140	牡	4	506.0	0.0	55.0	103.4	ハナ	13-10	38.4	1011	392	542800	0.0	200005010205
15	2	3	78.3	14.0	1997105106	牡	4	504.0	0.0	55.0	103.7	2	15-13	38.4	716	317	32800	0.0	200005010205
16	4	8	72.7	12.0	1997110139	牝	4	458.0	0.0	53.0	103.8	3/4	7-10	38.7	597	1027	472800	0.0	200005010205
1	3	3	5.1	3.0	1997106825	牝	4	438.0	2.0	53.0	73.4	0	2-2	37.8	629	325	537002	700.0	200005010206
2	1	1	8.1	5.0	1997105280	牡	4	478.0	-6.0	55.0	73.4	アタマ	1-1	38.0	716	317	341002	280.0	200005010206
3	4	5	3.3	1.0	1997110165	牝	4	466.0	-14.0	53.0	73.7	1.3/4	11-10	37.1	672	1026	951005	180.0	200005010206
4	3	4	7.5	4.0	1997105277	牡	4	474.0	0.0	55.0	73.7	クビ	6-4	37.8	712	138	565006	110.0	200005010206
5	4	6	10.8	6.0	1997100708	牡	4	432.0	2.0	55.0	73.8	3/4	4-4	37.8	689	390	321800	70.0	200005010206
6	8	14	5.1	2.0	1997103111	牡	4	476.0	16.0	55.0	73.9	3/4	6-7	37.6	660	355	900009	0.0	200005010206
7	5	7	17.6	8.0	1997101012	牡	4	454.0	2.0	55.0	74.0	クビ	8-7	37.8	140	394	226002	0.0	200005010206
8	7	11	14.8	7.0	1997101020	牡	4	464.0	-6.0	55.0	74.0	クビ	3-3	38.2	641	436	180800	0.0	200005010206
9	6	10	48.6	11.0	1997109201	牡	4	484.0	0.0	52.0	74.1	1/2	11-13	37.3	1023	364	458800	0.0	200005010206
10	7	12	287.9	14.0	1997102561	牡	4	424.0	0.0	54.0	74.2	クビ	13-14	37.2	1043	428	516006	0.0	200005010206
11	6	9	41.9	10.0	1997100655	牡	4	550.0	-6.0	55.0	74.2	ハナ	4-4	38.2	711	390	326005	0.0	200005010206
12	8	13	275.0	13.0	1997106629	牡	4	476.0	28.0	55.0	74.3	クビ	13-10	37.8	699	1035	261009	0.0	200005010206
13	5	8	23.3	9.0	1997104543	牡	4	456.0	1.0	55.0	74.5	1.1/2	10-10	38.0	5104	5118	162007	0.0	200005010206
14	2	2	239.3	12.0	1997103138	牡	4	456.0	-5.0	55.0	74.7	1.1/4	8-7	38.4	707	5065	169007	0.0	200005010206
1	3	6	2.7	1.0	1996101109	牝	5	446.0	6.0	54.0	99.7	0	6-4	37.6	660	383	539002	750.0	200005010207
2	3	5	3.9	2.0	1996109318	牝	5	444.0	-10.0	54.0	99.8	1/2	4-4	37.7	140	359	981002	300.0	200005010207
3	8	15	13.7	4.0	1994105981	牝	7	462.0	4.0	54.0	99.9	クビ	8-7	37.6	733	188	120006	190.0	200005010207
4	4	7	21.6	7.0	1996102905	牝	5	428.0	-4.0	54.0	99.9	クビ	2-2	38.2	1011	436	180800	110.0	200005010207
5	6	12	16.4	6.0	1995105888	牝	6	460.0	-4.0	55.0	100.0	クビ	11-10	37.5	707	328	188800	75.0	200005010207
6	4	8	50.3	12.0	1995100707	牝	6	456.0	10.0	55.0	100.1	3/4	11-13	37.4	712	430	994002	0.0	200005010207
7	2	4	4.4	3.0	1996106727	牝	5	464.0	-2.0	54.0	100.2	3/4	8-7	37.9	171	415	85800	0.0	200005010207
8	8	16	26.9	8.0	1993108543	牝	8	490.0	0.0	54.0	100.2	ハナ	14-15	37.2	503	109	85800	0.0	200005010207
9	2	3	112.7	15.0	1996106214	牝	5	466.0	-4.0	53.0	100.2	ハナ	10-10	37.7	1029	394	946800	0.0	200005010207
10	7	14	84.7	14.0	1996102868	牝	5	440.0	-8.0	53.0	100.3	3/4	2-3	38.5	1043	405	993009	0.0	200005010207
11	6	11	75.2	13.0	1996109275	牝	5	426.0	-4.0	54.0	100.4	クビ	4-4	38.4	672	1024	385800	0.0	200005010207
12	5	10	188.3	16.0	1996101075	牝	5	466.0	-6.0	54.0	100.5	3/4	14-14	37.7	537	210	254006	0.0	200005010207
13	1	1	15.2	5.0	1996101795	牝	5	442.0	-6.0	54.0	100.7	3/4	11-10	38.2	641	1029	46002	0.0	200005010207
14	7	13	43.2	10.0	1996106402	牝	5	468.0	-4.0	54.0	100.8	1/2	16-16	37.6	597	1035	563002	0.0	200005010207
15	1	2	44.6	11.0	1996103725	牝	5	480.0	12.0	54.0	101.5	4	6-7	39.2	703	1014	352001	0.0	200005010207
16	5	9	41.8	9.0	1996100618	牝	5	444.0	-4.0	54.0	102.2	4	1-1	40.6	689	1009	71004	0.0	200005010207
1	8	8	18.3	6.0	1994107105	牡	7	502.0	4.0	56.0	133.4	0	3-3-2-2	37.4	716	317	122009	1050.0	200005010208
2	4	4	1.9	1.0	1996110213	牡	5	472.0	-2.0	56.0	133.5	1/2	7-7-4-5	37.2	503	297	486800	420.0	200005010208
3	2	2	6.2	3.0	1996104909	牡	5	456.0	-4.0	56.0	133.7	1.1/4	5-4-7-5	37.4	733	349	802005	260.0	200005010208
4	8	9	7.0	4.0	1995107942	牡	6	498.0	-6.0	57.0	133.8	1/2	6-4-4-2	37.7	1011	343	229002	160.0	200005010208
5	3	3	4.3	2.0	1996110093	牡	5	458.0	-4.0	56.0	133.9	3/4	8-8-8-8	37.4	140	1013	56002	105.0	200005010208
6	1	1	53.4	7.0	1994104271	牡	7	490.0	-2.0	56.0	134.1	1.1/2	4-4-4-5	37.8	591	1026	553800	0.0	200005010208
7	6	6	195.6	9.0	1993109331	牡	8	482.0	-4.0	55.0	134.8	4	2-2-2-1	38.8	1043	359	194001	0.0	200005010208
8	5	5	56.4	8.0	1995101193	牝	6	412.0	-12.0	55.0	137.2	大	9-9-9-9	40.0	597	1006	506800	0.0	200005010208
9	7	7	9.9	5.0	1995107336	牡	6	468.0	-4.0	57.0	139.1	大	1-1-1-2	43.1	711	388	170800	0.0	200005010208
1	5	5	1.5	1.0	1997110168	牡	4	454.0	-2.0	55.0	82.8	0	3-3	35.1	675	289	898002	1921.0	200005010209
2	2	2	5.5	3.0	1997101005	牡	4	458.0	-8.0	56.0	82.9	クビ	4-4	35.1	641	397	916800	766.0	200005010209
3	6	6	5.2	2.0	1997110293	牡	4	424.0	-6.0	55.0	82.9	アタマ	1-1	35.6	5022	5062	99007	483.0	200005010209
4	4	4	8.3	4.0	1997110241	牡	4	484.0	0.0	55.0	83.0	クビ	5-4	35.1	1011	338	951005	290.0	200005010209
5	3	3	16.0	5.0	1997100382	牡	4	450.0	-2.0	55.0	83.3	2	6-6	35.3	660	390	546800	190.0	200005010209
6	1	1	66.8	7.0	1997106573	牡	4	426.0	-4.0	55.0	83.5	1.1/4	6-7	35.2	1031	261	851009	0.0	200005010209
7	7	7	18.3	6.0	1997110090	牡	4	492.0	-8.0	55.0	83.5	クビ	2-2	36.0	140	1017	260009	0.0	200005010209
1	4	5	6.0	3.0	1995107850	牡	6	452.0	0.0	56.0	120.0	0	4-4-5	34.9	503	385	415800	1833.6	200005010210
2	4	6	4.9	2.0	1995107143	牝	6	452.0	-2.0	54.0	120.6	3.1/2	5-5-2	35.6	641	198	633006	729.6	200005010210
3	3	4	15.1	8.0	1996105647	牡	5	522.0	0.0	53.0	120.7	1/2	12-12-10	35.4	711	299	588009	454.8	200005010210
4	7	11	14.7	7.0	1993110038	牡	8	492.0	-2.0	53.0	120.9	1.1/2	9-9-11	35.5	660	297	619006	270.0	200005010210
5	8	14	32.5	10.0	1995104627	牡	6	512.0	6.0	55.0	120.9	クビ	7-6-5	35.7	672	381	321004	180.0	200005010210
6	5	7	40.6	11.0	1994104855	牡	7	440.0	-6.0	54.0	121.0	クビ	7-8-5	35.8	701	374	546800	0.0	200005010210
7	7	12	52.5	13.0	1993107644	牡	8	460.0	2.0	54.0	121.0	ハナ	14-14-14	35.4	1010	430	546800	0.0	200005010210
8	1	1	8.1	5.0	1995107863	牡	6	422.0	2.0	55.0	121.0	アタマ	6-6-5	35.8	712	1004	527800	0.0	200005010210
9	3	3	86.6	14.0	1993109221	牡	8	462.0	-2.0	53.0	121.2	1.1/4	9-9-13	35.7	703	423	21005	0.0	200005010210
10	5	8	18.4	9.0	1995108673	牡	6	492.0	-8.0	55.0	121.2	アタマ	2-2-2	36.3	1011	369	587006	0.0	200005010210
11	2	2	7.8	4.0	1995105230	牡	6	496.0	-2.0	56.0	121.2	ハナ	12-13-11	35.8	675	379	87800	0.0	200005010210
12	6	10	41.2	12.0	1996102660	牡	5	448.0	0.0	53.0	121.3	クビ	2-2-1	36.4	537	109	828004	0.0	200005010210
13	8	13	12.0	6.0	1994108615	牡	7	482.0	-2.0	54.0	121.4	3/4	11-9-5	36.3	367	412	691005	0.0	200005010210
14	6	9	3.8	1.0	1995109049	牝	6	482.0	-4.0	56.0	131.1	大	1-1-2	46.1	733	138	331002	0.0	200005010210
1	7	13	26.7	7.0	1993109792	牡	8	514.0	-6.0	55.0	93.6	0	2-2	35.5	1043	409	488800	4362.3	200005010211
2	3	5	20.8	6.0	1995103017	牡	6	458.0	-10.0	55.0	93.6	アタマ	15-15	34.3	711	388	966002	1717.8	200005010211
3	4	8	9.1	4.0	1996110233	牡	5	492.0	-2.0	54.0	93.7	1/2	3-3	35.3	140	420	570002	1108.9	200005010211
4	1	2	135.7	13.0	1994108963	牡	7	488.0	-6.0	55.0	93.9	1.1/4	4-6	35.2	629	341	84800	650.0	200005010211
5	1	1	79.3	11.0	1992101805	牡	9	486.0	-8.0	57.0	94.0	1/2	7-6	35.3	641	198	726005	430.0	200005010211
6	7	14	6.4	3.0	1995108683	牡	6	456.0	0.0	55.0	94.0	ハナ	7-8	35.2	882	404	689009	0.0	200005010211
7	4	7	20.4	5.0	1995107902	牡	6	474.0	-8.0	55.0	94.2	1.1/2	11-10	35.1	367	378	229002	0.0	200005010211
8	2	3	5.3	2.0	1996107429	牡	5	426.0	-4.0	56.0	94.3	1/2	7-10	35.3	1011	343	415800	0.0	200005010211
9	8	16	1.8	1.0	1996110357	牡	5	460.0	-8.0	57.0	94.5	1	7-9	35.6	660	386	431800	0.0	200005010211
10	3	6	182.3	15.0	1992102844	牡	9	468.0	6.0	55.0	94.6	3/4	11-16	35.1	503	106	826005	0.0	200005010211
11	2	4	238.7	16.0	1993109142	セ	8	440.0	-6.0	55.0	94.6	ハナ	11-12	35.4	715	383	415800	0.0	200005010211
12	8	15	52.4	10.0	1993110092	セ	8	474.0	-2.0	57.0	94.6	ハナ	11-12	35.4	1031	386	431800	0.0	200005010211
13	6	12	46.9	9.0	1994101522	牡	7	510.0	-4.0	57.0	94.8	3/4	16-12	35.6	703	261	546800	0.0	200005010211
14	6	11	37.8	8.0	1995107881	牝	6	444.0	-14.0	57.0	94.8	クビ	4-3	36.3	733	1002	334009	0.0	200005010211
15	5	10	98.9	12.0	1993109979	牡	8	438.0	6.0	58.0	94.9	1/2	4-3	36.5	709	362	382004	0.0	200005010211
16	5	9	174.6	14.0	1994109706	牡	7	470.0	-2.0	55.0	95.1	1	1-1	37.2	689	1009	490006	0.0	200005010211
1	4	6	13.4	5.0	1997103738	牝	4	414.0	-4.0	52.0	87.9	0	3-3	38.9	1043	341	85800	510.0	200005010301
2	3	3	2.4	1.0	1997102759	牝	4	438.0	2.0	53.0	88.0	クビ	1-1	39.3	503	385	532006	200.0	200005010301
3	5	7	17.1	6.0	1997103496	牝	4	416.0	-4.0	53.0	88.3	2	9-8	38.4	660	208	172002	130.0	200005010301
4	7	11	7.1	4.0	1997102300	牝	4	456.0	0.0	53.0	88.4	1/2	7-7	38.6	684	1013	19800	77.0	200005010301
5	4	5	24.1	9.0	1997104651	牝	4	440.0	0.0	50.0	88.6	1	11-10	38.5	1023	364	589800	51.0	200005010301
6	8	14	87.8	10.0	1997106627	牝	4	434.0	0.0	53.0	88.9	2	10-10	38.7	621	219	4006	0.0	200005010301
7	3	4	18.4	7.0	1997102970	牝	4	446.0	-10.0	53.0	88.9	アタマ	6-5	39.7	711	1021	95002	0.0	200005010301
8	6	10	4.1	2.0	1997106411	牝	4	444.0	-2.0	53.0	89.2	2	2-2	40.4	689	1012	369800	0.0	200005010301
9	1	1	22.0	8.0	1997107384	牝	4	478.0	4.0	51.0	89.2	アタマ	7-8	39.3	1049	311	57002	0.0	200005010301
10	6	9	412.4	13.0	1997106911	牝	4	442.0	-4.0	53.0	89.5	1.3/4	13-14	38.2	683	436	202800	0.0	200005010301
11	5	8	137.7	12.0	1997104365	牝	4	448.0	10.0	53.0	89.6	クビ	5-5	40.4	733	167	593006	0.0	200005010301
12	7	12	580.8	14.0	1997102439	牝	4	464.0	-4.0	53.0	89.6	クビ	11-12	39.1	725	325	464800	0.0	200005010301
13	2	2	103.1	11.0	1997105182	牝	4	480.0	-2.0	53.0	90.7	7	13-13	39.7	597	252	506800	0.0	200005010301
14	8	13	6.5	3.0	1997103641	牝	4	432.0	-14.0	53.0	91.4	4	3-3	42.4	641	410	488800	0.0	200005010301
1	1	2	2.0	1.0	1997110131	牝	4	494.0	-2.0	51.0	74.4	0	4-4	37.7	1035	411	339007	510.0	200005010302
2	4	7	5.6	3.0	1997110029	牡	4	476.0	-2.0	55.0	74.5	1/2	3-3	37.9	629	1008	527800	200.0	200005010302
3	8	16	4.4	2.0	1997110098	牡	4	494.0	4.0	55.0	74.6	3/4	1-1	38.2	641	376	270006	130.0	200005010302
4	5	9	219.9	12.0	1997103361	牡	4	498.0	-4.0	55.0	74.8	1	4-4	38.0	715	1020	310800	77.0	200005010302
5	7	13	85.8	9.0	1997107482	牝	4	410.0	0.0	53.0	74.8	アタマ	12-12	37.0	679	219	978800	51.0	200005010302
6	3	6	27.4	7.0	1997100738	セ	4	478.0	-4.0	55.0	74.9	3/4	2-6	38.0	703	370	398800	0.0	200005010302
7	8	15	16.2	5.0	1997107481	牝	4	440.0	0.0	53.0	75.0	3/4	7-7	37.9	621	219	664004	0.0	200005010302
8	2	3	7.2	4.0	1997101880	牝	4	444.0	-6.0	53.0	75.1	クビ	4-2	38.6	660	355	386005	0.0	200005010302
9	1	1	19.9	6.0	1997110217	牡	4	470.0	0.0	54.0	75.2	1/2	14-15	37.0	1043	359	536800	0.0	200005010302
10	3	5	51.4	8.0	1997106229	牡	4	488.0	-6.0	55.0	75.2	ハナ	8-7	38.1	711	405	334009	0.0	200005010302
11	4	8	273.3	14.0	1997106648	牡	4	420.0	-12.0	52.0	75.3	3/4	10-11	37.6	1042	248	546800	0.0	200005010302
12	5	10	461.2	16.0	1997102803	牝	4	396.0	0.0	52.0	75.7	2.1/2	10-9	38.3	1031	119	639009	0.0	200005010302
13	6	11	102.9	10.0	1997103705	牡	4	464.0	0.0	54.0	76.4	4	15-13	38.4	1029	405	144006	0.0	200005010302
14	7	14	254.8	13.0	1997101603	牝	4	448.0	10.0	53.0	76.6	1.1/2	8-9	39.3	730	385	46800	0.0	200005010302
15	2	4	443.5	15.0	1997102138	牝	4	474.0	0.0	53.0	76.8	1.1/4	16-16	37.7	597	377	861009	0.0	200005010302
16	6	12	109.0	11.0	1997102235	牝	4	490.0	0.0	53.0	76.9	3/4	13-13	38.9	171	432	623003	0.0	200005010302
1	8	13	4.1	2.0	1997110265	牡	4	562.0	0.0	55.0	86.5	0	3-2	38.2	641	392	948006	600.0	200005010303
2	6	10	1.8	1.0	1997106423	牝	4	470.0	0.0	53.0	86.6	1/2	5-4	38.0	140	386	170800	240.0	200005010303
3	1	1	7.4	3.0	1997106528	牡	4	498.0	0.0	55.0	87.4	5	1-1	39.2	503	109	828004	150.0	200005010303
4	4	6	44.3	7.0	1997102980	牡	4	480.0	0.0	55.0	87.4	クビ	7-6	38.5	679	219	4006	90.0	200005010303
5	6	9	47.8	8.0	1997106299	牡	4	460.0	0.0	55.0	87.7	1.3/4	12-11	36.7	882	408	956002	60.0	200005010303
6	8	14	7.7	4.0	1997102422	牡	4	486.0	0.0	55.0	87.8	1/2	2-2	39.5	863	146	78800	0.0	200005010303
7	5	8	32.2	6.0	1997104156	牡	4	524.0	0.0	55.0	87.9	クビ	10-10	37.9	660	257	712004	0.0	200005010303
8	4	5	148.0	11.0	1997100875	牡	4	510.0	0.0	55.0	87.9	クビ	3-4	39.4	711	353	978800	0.0	200005010303
9	7	11	57.6	9.0	1997110300	牝	4	464.0	0.0	53.0	88.3	2.1/2	8-9	38.9	1010	266	291800	0.0	200005010303
10	7	12	78.1	10.0	1997102909	牝	4	482.0	0.0	53.0	89.3	6	9-8	40.1	733	421	62006	0.0	200005010303
11	3	3	15.4	5.0	1997103482	牡	4	484.0	0.0	55.0	90.0	4	6-7	40.9	432	420	436005	0.0	200005010303
12	3	4	243.8	14.0	1997105581	牝	4	420.0	0.0	53.0	90.7	4	13-14	39.0	703	294	321009	0.0	200005010303
13	5	7	225.2	13.0	1997100271	牡	4	524.0	0.0	55.0	91.0	1.3/4	11-12	39.6	701	374	604005	0.0	200005010303
14	2	2	163.5	12.0	1997103695	牡	4	460.0	0.0	55.0	93.1	大	13-12	41.6	712	432	527800	0.0	200005010303
1	8	15	6.7	4.0	1997106359	牝	4	464.0	0.0	53.0	74.5	0	2-2	37.5	679	257	362800	600.0	200005010304
2	5	10	3.6	2.0	1997101408	牝	4	412.0	0.0	53.0	74.5	ハナ	4-4	37.4	660	417	561006	240.0	200005010304
3	3	6	26.3	6.0	1997107382	牝	4	442.0	0.0	53.0	75.5	6	4-7	38.2	631	424	117800	150.0	200005010304
4	7	14	29.8	7.0	1997103169	牝	4	478.0	0.0	53.0	76.0	3	4-4	38.9	672	1024	686005	90.0	200005010304
5	4	7	2.9	1.0	1997103507	牝	4	424.0	0.0	52.0	76.0	クビ	9-10	38.0	1043	386	21005	60.0	200005010304
6	7	13	59.8	9.0	1997106271	牝	4	432.0	0.0	52.0	76.0	ハナ	11-10	38.0	1029	418	430800	0.0	200005010304
7	2	4	75.9	10.0	1997104259	牝	4	444.0	0.0	53.0	76.1	3/4	9-8	38.5	725	381	484009	0.0	200005010304
8	1	2	35.5	8.0	1997103388	牝	4	390.0	0.0	53.0	76.3	1.1/2	4-4	39.1	629	325	415800	0.0	200005010304
9	5	9	4.2	3.0	1997106258	牝	4	488.0	0.0	53.0	76.8	3	13-14	38.5	733	430	924009	0.0	200005010304
10	1	1	142.8	14.0	1997102519	牝	4	396.0	0.0	53.0	76.8	クビ	11-10	38.8	711	410	488800	0.0	200005010304
11	8	16	77.3	11.0	1997100140	牝	4	492.0	0.0	53.0	76.9	1/2	13-15	37.9	503	214	102800	0.0	200005010304
12	6	12	113.8	12.0	1997104774	牝	4	472.0	0.0	53.0	77.0	1/2	15-13	38.8	715	1020	116009	0.0	200005010304
13	6	11	432.7	16.0	1997104635	牝	4	410.0	0.0	53.0	77.1	クビ	15-16	38.0	537	210	163800	0.0	200005010304
14	3	5	11.8	5.0	1997101233	牝	4	498.0	0.0	53.0	77.3	1.1/2	1-1	40.3	641	393	878006	0.0	200005010304
15	2	3	120.9	13.0	1997103973	牝	4	428.0	0.0	53.0	78.6	8	2-2	41.6	689	374	954800	0.0	200005010304
16	4	8	169.1	15.0	1997106094	牝	4	438.0	0.0	53.0	78.9	1.3/4	4-8	41.4	1010	266	957009	0.0	200005010304
1	2	4	3.0	1.0	1997101270	牝	4	470.0	0.0	53.0	97.5	0	1-1	34.6	629	325	170800	600.0	200005010305
2	4	7	50.4	9.0	1997105481	牝	4	524.0	0.0	53.0	97.9	2.1/2	6-6	34.5	717	146	214002	240.0	200005010305
3	8	15	8.0	4.0	1997106000	牝	4	434.0	0.0	53.0	98.2	1.3/4	6-6	34.9	660	376	304004	150.0	200005010305
4	5	10	32.6	8.0	1997101862	牝	4	448.0	0.0	53.0	98.3	1/2	2-2	35.4	684	341	826005	90.0	200005010305
5	4	8	5.8	3.0	1997103650	牡	4	434.0	0.0	55.0	98.6	2	6-6	35.2	641	409	983800	60.0	200005010305
6	1	1	51.0	10.0	1997100124	牡	4	472.0	0.0	55.0	98.6	ハナ	4-3	35.5	537	1010	434800	0.0	200005010305
7	7	13	164.2	15.0	1997106860	牡	4	436.0	0.0	55.0	98.6	ハナ	4-3	35.4	882	404	650009	0.0	200005010305
8	7	14	59.6	11.0	1997103397	牝	4	456.0	0.0	53.0	99.1	3	9-9	35.5	699	423	758005	0.0	200005010305
9	3	6	136.9	13.0	1997100331	牡	4	460.0	0.0	55.0	99.2	3/4	10-10	35.4	689	1030	975800	0.0	200005010305
10	8	16	24.2	7.0	1997103542	牝	4	420.0	0.0	53.0	99.4	1	3-3	36.3	711	1004	415800	0.0	200005010305
11	1	2	16.3	6.0	1997103531	牝	4	410.0	0.0	53.0	99.6	1.1/2	12-11	35.6	703	383	415800	0.0	200005010305
12	3	5	3.1	2.0	1997103965	牡	4	456.0	0.0	55.0	100.9	8	13-13	36.4	432	417	331002	0.0	200005010305
13	5	9	10.9	5.0	1997107356	牝	4	456.0	0.0	52.0	100.9	クビ	14-13	36.3	1043	386	170800	0.0	200005010305
14	6	11	150.5	14.0	1997102053	牝	4	422.0	0.0	53.0	101.8	5	10-11	37.8	140	1023	367800	0.0	200005010305
15	6	12	281.4	16.0	1997109464	牝	4	466.0	0.0	50.0	103.8	大	15-15	39.1	1039	168	321800	0.0	200005010305
中	2	3	79.3	12.0	1997107438	牡	4	470.0	0.0	55.0					672	297	500800	0.0	200005010305
1	1	2	129.1	11.0	1996103890	牡	5	490.0	26.0	56.0	72.8	0	1-1	37.5	863	317	122009	750.0	200005010306
2	6	11	4.2	2.0	1996103586	牡	5	478.0	-4.0	55.0	72.9	1/2	4-5	36.9	1043	1018	288009	300.0	200005010306
3	8	15	3.0	1.0	1995100249	牝	6	466.0	8.0	55.0	73.0	1/2	3-3	37.2	629	1008	910009	190.0	200005010306
4	4	8	13.2	6.0	1994103703	牝	7	486.0	2.0	54.0	73.3	2	8-7	37.1	679	1031	277009	110.0	200005010306
5	7	13	175.2	13.0	1995100903	牡	6	480.0	3.0	56.0	73.4	クビ	15-15	36.3	1031	402	488004	75.0	200005010306
6	1	1	11.5	5.0	1995101884	牝	6	460.0	2.0	55.0	73.4	ハナ	12-12	36.8	660	359	170800	0.0	200005010306
6	7	14	10.1	4.0	1995104662	牝	6	456.0	-4.0	55.0	73.4	同着	12-10	37.0	641	1010	674005	0.0	200005010306
8	4	7	13.6	7.0	1996102560	牡	5	516.0	2.0	56.0	73.6	1.1/4	8-7	37.3	689	1031	978800	0.0	200005010306
9	5	9	4.4	3.0	1996106882	牡	5	528.0	-4.0	56.0	73.8	1	2-2	38.1	699	426	538800	0.0	200005010306
10	3	6	190.9	14.0	1996101130	セ	5	432.0	0.0	53.0	73.8	ハナ	12-12	37.2	1023	364	589800	0.0	200005010306
11	8	16	25.8	9.0	1996107539	牡	5	500.0	-6.0	56.0	73.8	クビ	4-5	37.8	171	317	261009	0.0	200005010306
12	2	3	19.9	8.0	1995106560	牡	6	462.0	0.0	57.0	74.0	1.1/4	8-10	37.6	503	367	355003	0.0	200005010306
13	2	4	31.9	10.0	1994103525	牡	7	472.0	-12.0	53.0	74.4	2.1/2	4-3	38.5	1042	167	352001	0.0	200005010306
14	5	10	156.8	12.0	1996104309	牝	5	436.0	-40.0	54.0	74.8	2.1/2	15-15	37.7	597	1029	531006	0.0	200005010306
15	3	5	258.9	15.0	1995105376	牝	6	448.0	-6.0	55.0	74.9	クビ	4-7	38.7	716	403	946800	0.0	200005010306
16	6	12	362.3	16.0	1996101953	牡	5	476.0	18.0	56.0	75.1	1.1/2	11-14	38.3	702	248	11009	0.0	200005010306
1	8	16	2.4	1.0	1995108685	牡	6	490.0	-6.0	57.0	99.4	0	7-7	36.4	711	435	689009	750.0	200005010307
2	4	8	2.6	2.0	1996107145	牡	5	476.0	6.0	56.0	99.5	クビ	14-14	35.9	684	383	84800	300.0	200005010307
3	6	11	35.1	7.0	1996102262	牝	5	440.0	-2.0	54.0	99.5	クビ	2-2	37.2	503	437	990800	190.0	200005010307
4	2	3	14.8	6.0	1996110186	牡	5	502.0	14.0	56.0	99.7	1.1/4	5-5	36.9	689	358	541800	110.0	200005010307
5	1	1	14.0	5.0	1995109029	牡	6	454.0	-2.0	57.0	99.8	1/2	3-3	37.2	863	1027	244800	75.0	200005010307
6	2	4	9.9	4.0	1995103330	牡	6	476.0	0.0	55.0	99.9	クビ	7-7	36.9	1049	141	547800	0.0	200005010307
7	5	10	85.6	10.0	1996102571	牝	5	442.0	0.0	54.0	100.2	2	1-1	37.9	716	403	946800	0.0	200005010307
8	7	14	208.7	12.0	1996103273	牝	5	408.0	0.0	54.0	100.2	アタマ	11-10	36.8	307	367	576009	0.0	200005010307
9	3	5	8.1	3.0	1996110192	牡	5	468.0	14.0	56.0	100.2	アタマ	11-9	37.0	140	408	494800	0.0	200005010307
10	6	12	37.6	8.0	1995101105	牡	6	500.0	4.0	57.0	100.7	3	5-5	38.0	707	138	546800	0.0	200005010307
11	5	9	69.7	9.0	1995106674	牝	6	492.0	0.0	55.0	100.8	クビ	13-10	37.3	882	239	942004	0.0	200005010307
12	3	6	291.2	13.0	1995101011	牝	6	442.0	12.0	55.0	100.8	ハナ	14-15	37.0	725	366	317800	0.0	200005010307
