着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	16.6	5.0	1997105032	牡	4	468.0	6.0	55.0	61.0	1.1/2	5-6	36.6	701	414	988800	0.0	200001020507
7	8	8	195.0	9.0	1997102626	牝	4	460.0	2.0	50.0	61.3	2	5-8	36.9	1050	339	291002	0.0	200001020507
8	8	9	30.1	7.0	1997104420	牝	4	432.0	0.0	53.0	61.4	3/4	2-2	37.4	1029	1043	127006	0.0	200001020507
9	4	4	3.6	3.0	1995104747	牡	6	470.0	6.0	56.0	62.0	3.1/2	5-6	37.6	680	1003	204006	0.0	200001020507
1	7	8	3.3	2.0	1997103685	牝	4	434.0	2.0	53.0	70.8	0	5-2	35.2	705	388	587006	750.0	200001020508
2	1	1	2.3	1.0	1996107345	牝	5	506.0	10.0	55.0	71.0	1.1/4	1-1	35.8	1001	1034	790005	300.0	200001020508
3	8	10	4.0	3.0	1995107335	牝	6	434.0	8.0	54.0	71.3	2	2-2	35.9	701	364	369800	190.0	200001020508
4	6	6	9.0	4.0	1996101717	牝	5	434.0	4.0	55.0	71.4	1/2	2-2	36.1	713	110	513800	110.0	200001020508
5	6	7	13.0	5.0	1997106497	牝	4	448.0	2.0	53.0	71.8	2.1/2	7-5	36.0	700	1015	727000	75.0	200001020508
6	5	5	18.0	6.0	1996107320	牝	5	438.0	-6.0	55.0	72.1	1.1/2	7-5	36.3	722	369	640002	0.0	200001020508
7	2	2	89.6	7.0	1996100641	牝	5	466.0	20.0	55.0	72.6	3	5-8	37.1	726	352	100800	0.0	200001020508
8	8	11	91.2	8.0	1996100693	牝	5	452.0	-2.0	55.0	72.7	1/2	10-9	36.2	688	330	634001	0.0	200001020508
9	7	9	122.4	9.0	1995100176	牝	6	456.0	-1.0	54.0	72.8	1/2	9-10	36.6	717	320	428005	0.0	200001020508
10	4	4	161.9	10.0	1997109063	牝	4	496.0	-2.0	53.0	73.4	3.1/2	2-5	38.0	693	403	563009	0.0	200001020508
取	3	3	---		1996104598	牝	5			55.0					1025	430	542800	0.0	200001020508
1	6	6	2.2	1.0	1996101660	牝	5	490.0	-2.0	55.0	105.8	0	2-2-2-1	37.0	600	295	863009	1080.1	200001020509
2	5	5	4.1	3.0	1996100785	牝	5	480.0	4.0	55.0	105.8	クビ	7-6-6-4	36.6	657	340	363800	428.6	200001020509
3	8	8	3.7	2.0	1996105701	牡	5	474.0	2.0	57.0	106.0	1.1/4	4-4-4-3	37.1	722	421	549002	264.3	200001020509
4	1	1	12.1	5.0	1997110027	牝	4	444.0	2.0	53.0	106.5	3	4-4-4-6	37.5	705	348	758005	160.0	200001020509
5	7	7	53.0	7.0	1996110250	牡	5	490.0	4.0	57.0	106.7	1.1/4	2-3-2-2	37.9	1049	408	170800	105.0	200001020509
6	2	2	6.5	4.0	1996106266	牡	5	468.0	6.0	57.0	106.7	クビ	7-6-6-4	37.5	392	211	321800	0.0	200001020509
7	4	4	103.1	8.0	1996110181	牡	5	490.0	-2.0	57.0	108.1	9	6-6-8-8	37.8	1053	329	948006	0.0	200001020509
8	3	3	34.5	6.0	1997107496	牡	4	500.0	2.0	55.0	109.4	8	1-1-1-6	40.7	1015	434	288009	0.0	200001020509
1	6	7	4.5	3.0	1996101150	牡	5	482.0	0.0	57.0	123.7	0	2-2-2-1	37.0	717	180	520005	1083.6	200001020510
2	6	8	4.5	2.0	1996101588	牡	5	452.0	6.0	57.0	124.1	2.1/2	2-2-2-2	37.3	600	1016	741002	429.6	200001020510
3	4	4	40.6	10.0	1997107375	牡	4	470.0	0.0	55.0	124.2	3/4	9-9-9-6	37.1	709	301	247005	264.8	200001020510
4	8	12	10.3	5.0	1995104973	牡	6	476.0	-4.0	56.0	124.2	クビ	6-5-5-2	37.3	392	211	912002	160.0	200001020510
5	7	10	68.2	12.0	1997110051	牡	4	474.0	0.0	55.0	124.2	ハナ	5-5-5-2	37.3	1029	252	970800	105.0	200001020510
6	5	6	26.5	8.0	1997110170	牡	4	494.0	-2.0	55.0	124.8	3.1/2	1-1-1-6	38.1	722	375	769009	0.0	200001020510
7	3	3	19.7	7.0	1997101697	牡	4	472.0	12.0	55.0	124.8	ハナ	2-2-5-9	37.8	730	385	355003	0.0	200001020510
8	7	9	16.2	6.0	1996104476	牡	5	482.0	2.0	57.0	125.0	1.1/4	11-11-9-11	37.8	701	358	956800	0.0	200001020510
9	8	11	35.2	9.0	1996107263	セ	5	448.0	2.0	57.0	125.1	3/4	11-11-12-10	37.7	588	372	415800	0.0	200001020510
10	5	5	4.6	4.0	1996103385	牝	5	474.0	-2.0	55.0	125.1	クビ	6-5-2-2	38.3	700	116	985001	0.0	200001020510
11	1	1	3.6	1.0	1997102340	牡	4	448.0	2.0	55.0	125.4	1.3/4	6-5-5-8	38.4	705	110	802005	0.0	200001020510
12	2	2	56.2	11.0	1996110383	牡	5	474.0	4.0	57.0	126.3	5	9-9-9-11	39.1	651	368	373800	0.0	200001020510
1	7	14	4.0	1.0	1995103126	セ	6	480.0	4.0	54.0	70.8	0	4-2	35.9	657	1006	993009	1488.5	200001020511
2	8	15	8.5	4.0	1996106379	セ	5	426.0	4.0	54.0	70.9	1/2	7-4	35.5	700	1046	200006	591.0	200001020511
3	8	16	6.6	3.0	1997101090	牡	4	456.0	0.0	53.0	70.9	クビ	4-4	35.9	651	368	468800	365.5	200001020511
4	6	11	32.4	14.0	1994103789	牡	7	484.0	4.0	53.0	71.0	クビ	6-8	35.9	703	1005	553800	220.0	200001020511
5	4	7	10.8	6.0	1995103791	牝	6	460.0	6.0	53.0	71.1	3/4	10-10	35.5	726	353	380800	145.0	200001020511
6	6	12	25.3	11.0	1995108977	牝	6	468.0	6.0	53.0	71.2	1/2	7-4	35.9	717	146	367800	0.0	200001020511
7	2	4	46.9	15.0	1997104621	牝	4	456.0	4.0	50.0	71.4	1.1/4	2-2	36.6	1029	1005	449007	0.0	200001020511
8	1	1	22.4	9.0	1996100771	牡	5	490.0	0.0	54.0	71.5	1/2	10-8	36.0	1025	188	93002	0.0	200001020511
9	1	2	8.5	5.0	1997102816	牡	4	496.0	6.0	52.0	71.7	1.1/2	7-10	36.3	709	251	568800	0.0	200001020511
10	4	8	21.1	8.0	1994102956	牡	7	500.0	-4.0	52.0	72.0	2	14-14	36.1	621	391	497005	0.0	200001020511
11	2	3	5.3	2.0	1997110265	牡	4	570.0	14.0	55.0	72.1	クビ	10-10	36.6	660	392	948006	0.0	200001020511
12	5	10	24.8	10.0	1996110091	牡	5	482.0	0.0	54.0	72.3	1.1/4	1-1	37.7	1053	329	948006	0.0	200001020511
13	3	6	18.2	7.0	1994102001	牡	7	478.0	2.0	52.0	72.5	1.1/4	2-4	37.7	1015	338	65005	0.0	200001020511
14	7	13	31.9	13.0	1995101669	牡	6	446.0	12.0	56.0	72.6	3/4	10-13	37.0	1049	408	90002	0.0	200001020511
15	3	5	28.1	12.0	1997100851	牝	4	470.0	6.0	50.0	72.8	1	14-16	37.0	1038	340	523005	0.0	200001020511
16	5	9	261.4	16.0	1994101230	牡	7	496.0	8.0	50.0	73.0	1.1/4	14-14	37.1	1050	369	910009	0.0	200001020511
1	8	8	1.4	1.0	1998107330	牝	3	484.0	0.0	53.0	60.3	0	1-1	35.9	703	365	609009	510.0	200001020601
2	7	7	7.5	3.0	1998109422	牡	3	450.0	0.0	53.0	60.5	1.1/2	2-2	36.0	660	425	546800	200.0	200001020601
3	5	5	14.9	4.0	1998110084	牡	3	456.0	0.0	53.0	60.7	1.1/2	3-3	36.1	717	1020	508009	130.0	200001020601
4	4	4	65.2	7.0	1998104820	牡	3	438.0	0.0	50.0	61.7	6	5-5	36.6	1053	340	261004	77.0	200001020601
5	6	6	117.7	8.0	1998110103	牡	3	504.0	4.0	53.0	62.0	2	6-6	36.7	1025	330	951005	51.0	200001020601
6	1	1	49.6	6.0	1998107168	牡	3	492.0	0.0	53.0	62.1	クビ	8-7	36.4	1029	252	506800	0.0	200001020601
7	8	9	3.9	2.0	1998103222	牡	3	434.0	0.0	53.0	62.3	1.1/2	9-9	36.4	392	1029	92007	0.0	200001020601
8	3	3	165.0	9.0	1998102876	牝	3	446.0	-2.0	53.0	62.7	2.1/2	7-7	37.2	1015	338	474009	0.0	200001020601
9	2	2	18.1	5.0	1998100878	牡	3	456.0	-2.0	53.0	63.1	2.1/2	4-4	38.3	600	1044	102800	0.0	200001020601
1	6	6	1.2	1.0	1997110192	牝	4	440.0	0.0	53.0	113.1	0	2-2-2-2	35.6	660	395	758005	510.0	200001020602
2	3	3	9.1	3.0	1997101332	牡	4	480.0	0.0	55.0	113.5	2.1/2	4-3-2-3	36.0	717	180	416004	200.0	200001020602
3	7	8	24.8	6.0	1997100474	牝	4	476.0	-4.0	53.0	113.6	3/4	1-1-1-1	36.2	1025	284	385006	130.0	200001020602
4	7	7	9.6	4.0	1997110183	牝	4	454.0	4.0	53.0	113.9	1.3/4	8-8-5-4	36.1	726	352	751005	77.0	200001020602
5	8	9	8.6	2.0	1997106343	牡	4	434.0	4.0	55.0	113.9	ハナ	5-3-2-4	36.3	690	337	515800	51.0	200001020602
6	5	5	11.7	5.0	1997104697	牡	4	480.0	0.0	55.0	114.5	3.1/2	10-9-8-4	36.5	700	412	163800	0.0	200001020602
7	1	1	89.7	7.0	1997110066	牝	4	386.0	4.0	50.0	114.6	1/2	9-9-8-7	36.6	1046	288	246006	0.0	200001020602
8	8	10	123.4	9.0	1997103539	牝	4	480.0	4.0	50.0	114.6	クビ	5-6-5-7	36.8	1050	369	226800	0.0	200001020602
9	4	4	99.3	8.0	1997103491	牡	4	458.0	4.0	55.0	114.7	クビ	3-3-5-7	36.8	1029	1005	758005	0.0	200001020602
10	2	2	323.2	10.0	1997103041	牝	4	412.0	-12.0	53.0	116.7	大	5-7-10-10	38.6	720	381	861002	0.0	200001020602
1	6	6	11.3	6.0	1997104880	牡	4	496.0	0.0	55.0	108.3	0	5-5-1-1	39.3	719	1020	321004	510.0	200001020603
2	7	8	6.9	3.0	1997104021	牡	4	456.0	-4.0	55.0	108.4	1/2	7-7-4-2	38.9	660	1043	200004	200.0	200001020603
3	3	3	2.8	1.0	1997101900	牡	4	466.0	-2.0	55.0	109.1	4	8-8-4-4	39.5	307	317	618004	130.0	200001020603
4	6	7	3.2	2.0	1997107427	牡	4	444.0	-6.0	55.0	109.4	2	2-2-2-3	40.4	713	110	513800	77.0	200001020603
5	2	2	77.2	10.0	1997100296	牡	4	420.0	-2.0	52.0	109.4	ハナ	10-10-9-6	38.9	1053	199	638006	51.0	200001020603
6	8	11	10.5	5.0	1997106871	牡	4	506.0	-12.0	55.0	109.4	ハナ	9-9-9-6	39.0	700	413	291002	0.0	200001020603
7	5	5	21.5	8.0	1997100822	牝	4	466.0	-4.0	53.0	110.8	9	4-2-7-6	41.1	600	1016	998004	0.0	200001020603
8	4	4	12.5	7.0	1997104823	牡	4	536.0	24.0	55.0	110.9	1/2	1-1-3-5	41.8	621	219	975004	0.0	200001020603
9	8	10	64.8	9.0	1997100236	牝	4	444.0	4.0	53.0	110.9	ハナ	6-6-8-10	41.0	1015	202	588009	0.0	200001020603
10	7	9	8.8	4.0	1997107459	牡	4	456.0	-8.0	54.0	111.6	4	2-2-4-6	42.1	1049	415	458800	0.0	200001020603
取	1	1	---		1997100619	牡	4			55.0					722	387	75002	0.0	200001020603
1	7	10	4.4	2.0	1997102353	牡	4	442.0	0.0	54.0	71.7	0	9-5	35.9	1049	364	994002	510.0	200001020604
2	8	13	6.1	3.0	1997102443	牝	4	420.0	-8.0	53.0	72.0	1.3/4	2-2	36.7	621	385	547800	200.0	200001020604
3	8	12	14.5	6.0	1997100916	牝	4	442.0	0.0	53.0	72.0	クビ	9-1	36.2	1029	252	472006	130.0	200001020604
4	6	8	2.6	1.0	1997102852	牡	4	474.0	-6.0	55.0	72.1	クビ	9-7	36.3	700	351	965800	77.0	200001020604
5	5	6	38.8	10.0	1997105643	牝	4	478.0	2.0	53.0	72.1	ハナ	5-2	36.6	651	368	536800	51.0	200001020604
6	4	4	76.6	11.0	1997106811	牡	4	470.0	0.0	55.0	72.7	3.1/2	5-5	37.2	722	199	428002	0.0	200001020604
7	1	1	8.3	5.0	1997100926	牡	4	462.0	-8.0	55.0	73.5	5	1-4	38.2	1025	202	320800	0.0	200001020604
8	2	2	6.8	4.0	1997100762	牡	4	476.0	-2.0	55.0	73.6	クビ	5-7	38.1	1015	416	29006	0.0	200001020604
9	7	11	33.6	8.0	1997105268	牡	4	454.0	18.0	55.0	74.2	3.1/2	9-11	38.3	699	426	470800	0.0	200001020604
10	6	9	24.3	7.0	1997105306	牡	4	520.0	0.0	55.0	74.2	クビ	2-7	38.9	660	391	714009	0.0	200001020604
11	4	5	35.0	9.0	1997105372	牝	4	430.0	6.0	50.0	74.3	3/4	2-7	39.0	1050	415	180800	0.0	200001020604
12	5	7	141.7	13.0	1997107243	牡	4	502.0	-2.0	55.0	75.0	4	13-13	38.5	719	371	430007	0.0	200001020604
13	3	3	81.1	12.0	1997107512	牝	4	406.0	2.0	50.0	75.1	3/4	5-11	39.6	1053	248	188800	0.0	200001020604
1	1	1	3.6	2.0	1996110280	牡	5	480.0	-4.0	55.0	71.0	0	1-1	36.3	1038	434	382004	750.0	200001020605
2	5	5	2.4	1.0	1996104923	セ	5	470.0	4.0	57.0	71.3	1.3/4	6-4	36.0	1001	1004	361800	300.0	200001020605
3	7	7	4.4	3.0	1997110074	牝	4	454.0	0.0	53.0	71.4	3/4	2-2	36.7	1025	353	924009	190.0	200001020605
4	4	4	4.6	4.0	1997101996	牝	4	456.0	4.0	53.0	71.4	ハナ	7-6	36.0	660	388	764001	110.0	200001020605
5	8	8	45.0	7.0	1996102085	牝	5	416.0	-2.0	52.0	71.8	2.1/2	2-2	37.1	1050	412	605009	75.0	200001020605
6	2	2	111.8	8.0	1997101424	牝	4	418.0	-2.0	53.0	72.0	1.1/4	8-8	36.4	1015	1005	578009	0.0	200001020605
7	6	6	41.1	6.0	1996110235	牝	5	486.0	10.0	55.0	72.4	2.1/2	4-4	37.5	680	216	382004	0.0	200001020605
8	3	3	13.7	5.0	1995106560	牡	6	464.0	8.0	56.0	72.6	1.1/4	4-6	37.6	693	367	355003	0.0	200001020605
1	5	5	1.4	1.0	1996106222	牝	5	454.0	6.0	55.0	58.4	0	1-1	35.0	621	257	990800	750.0	200001020606
2	3	3	5.7	2.0	1996107195	牡	5	484.0	6.0	57.0	58.7	1.3/4	4-3	34.9	1001	399	415800	300.0	200001020606
3	6	6	48.5	7.0	1997103047	牝	4	462.0	0.0	52.0	58.8	1/2	7-7	34.8	1049	208	174800	190.0	200001020606
4	8	8	5.8	3.0	1997101958	牡	4	474.0	0.0	55.0	59.0	1.1/2	4-3	35.2	700	264	246006	110.0	200001020606
5	2	2	8.1	4.0	1996107084	牝	5	474.0	6.0	55.0	59.1	1/2	2-2	35.7	1025	284	321800	75.0	200001020606
6	4	4	21.0	5.0	1996107258	牝	5	466.0	8.0	55.0	59.1	ハナ	4-3	35.4	722	421	415800	0.0	200001020606
7	8	9	46.0	6.0	1997106191	牝	4	440.0	0.0	53.0	59.2	3/4	7-8	35.1	5091	5087	460007	0.0	200001020606
8	7	7	60.1	8.0	1996105107	牡	5	502.0	22.0	57.0	59.9	4	3-3	36.3	717	423	170800	0.0	200001020606
9	1	1	215.7	9.0	1997106874	牡	4	486.0	-12.0	55.0	61.1	7	9-9	36.9	5144	5056	437007	0.0	200001020606
1	8	9	1.4	1.0	1997110126	牝	4	438.0	4.0	53.0	59.0	0	1-1	35.5	700	395	151006	750.0	200001020607
2	3	3	46.7	8.0	1995100013	牝	6	460.0	0.0	54.0	60.0	6	6-4	36.0	1025	415	571002	300.0	200001020607
3	5	5	11.6	4.0	1997104692	牡	4	452.0	6.0	55.0	60.2	1	9-8	35.8	703	1006	965006	190.0	200001020607
4	4	4	5.9	3.0	1997110039	セ	4	476.0	-4.0	55.0	60.3	クビ	2-2	36.6	660	392	961006	110.0	200001020607
5	6	6	162.4	9.0	1997100923	牝	4	426.0	-2.0	53.0	60.4	1/2	7-7	36.3	722	375	769009	75.0	200001020607
6	7	7	36.9	6.0	1997100550	牝	4	480.0	4.0	53.0	60.9	3	2-4	37.2	701	414	723002	0.0	200001020607
7	2	2	5.6	2.0	1997110254	牡	4	438.0	6.0	55.0	61.1	1.1/2	2-2	37.5	717	1024	706006	0.0	200001020607
8	1	1	16.0	5.0	1996102560	牡	5	512.0	4.0	55.0	61.4	2	5-4	37.6	1038	1031	978800	0.0	200001020607
9	8	8	40.0	7.0	1996101285	牡	5	446.0	0.0	57.0	62.1	4	7-9	38.0	621	219	975004	0.0	200001020607
1	8	14	8.7	5.0	1997102222	牝	4	456.0	-14.0	53.0	111.1	0	1-1-1-1	37.1	699	1031	97009	750.0	200001020608
2	3	3	2.0	1.0	1996107399	牝	5	476.0	4.0	55.0	111.3	1.1/2	12-12-11-7	35.8	700	413	790005	300.0	200001020608
3	5	8	7.3	3.0	1997106450	牡	4	472.0	0.0	55.0	111.3	ハナ	2-2-3-4	37.0	713	110	260006	190.0	200001020608
4	1	1	6.8	2.0	1996107156	牝	5	434.0	-2.0	55.0	111.7	2.1/2	5-4-4-2	37.1	621	257	415800	110.0	200001020608
5	6	9	8.6	4.0	1995100336	セ	6	454.0	4.0	54.0	111.9	1.1/4	2-2-2-2	37.8	1038	427	764001	75.0	200001020608
6	8	13	38.1	10.0	1995105481	牝	6	476.0	2.0	51.0	111.9	アタマ	8-7-6-7	36.9	1050	422	603003	0.0	200001020608
7	4	6	82.9	12.0	1997102201	牡	4	474.0	4.0	55.0	112.0	クビ	10-9-6-5	37.0	5092	887	835004	0.0	200001020608
8	7	12	17.3	6.0	1997105586	牝	4	500.0	4.0	50.0	112.1	1/2	5-6-5-6	37.3	1053	251	321800	0.0	200001020608
9	6	10	32.2	8.0	1997100302	牝	4	424.0	-2.0	53.0	112.4	2	7-7-9-9	37.2	1025	363	226800	0.0	200001020608
10	7	11	34.8	9.0	1996105270	牡	5	470.0	0.0	57.0	112.8	2.1/2	14-14-12-11	37.1	1015	202	356002	0.0	200001020608
11	5	7	18.8	7.0	1996101985	牝	5	412.0	-2.0	54.0	113.0	1.1/4	10-9-9-9	37.7	1049	208	430800	0.0	200001020608
12	3	4	131.8	14.0	1997101587	牝	4	444.0	8.0	50.0	113.8	5	8-9-13-13	37.8	1046	168	131007	0.0	200001020608
13	2	2	131.0	13.0	1997102166	牝	4	410.0	-10.0	53.0	113.8	クビ	4-5-6-11	38.8	5096	5301	462007	0.0	200001020608
14	4	5	76.1	11.0	1996106056	牡	5	494.0	0.0	57.0	114.0	1.1/4	13-13-14-13	37.5	307	297	618004	0.0	200001020608
1	1	1	5.8	3.0	1997110261	牝	4	488.0	4.0	53.0	104.4	0	1-2-2-1	37.4	690	388	170800	1484.3	200001020609
2	3	3	33.4	11.0	1995100400	牝	6	452.0	2.0	54.0	104.6	1.1/2	8-7-8-5	36.9	621	1031	367800	589.8	200001020609
3	8	13	13.7	7.0	1994107847	牡	7	520.0	-4.0	56.0	104.9	2	5-4-3-5	37.6	392	211	506800	364.9	200001020609
4	4	5	14.6	8.0	1996101287	牡	5	496.0	-4.0	57.0	105.0	クビ	3-3-3-3	37.8	1025	1027	975004	220.0	200001020609
5	5	6	7.2	4.0	1996102092	牡	5	480.0	0.0	57.0	105.0	ハナ	2-1-1-2	38.0	600	1044	534005	145.0	200001020609
6	2	2	8.5	5.0	1996107217	牡	5	518.0	2.0	57.0	105.0	クビ	3-4-3-3	37.7	660	348	859002	0.0	200001020609
7	5	7	94.0	13.0	1996101370	牡	5	474.0	10.0	57.0	106.2	7	8-10-11-9	38.0	307	284	674005	0.0	200001020609
8	7	10	3.6	1.0	1997103473	牝	4	458.0	8.0	53.0	106.4	1	8-8-6-7	39.0	1049	208	423009	0.0	200001020609
9	4	4	84.8	12.0	1995104787	牝	6	452.0	-4.0	54.0	106.6	1	7-8-9-9	38.8	726	214	619002	0.0	200001020609
10	7	11	28.8	10.0	1997101001	牡	4	472.0	4.0	55.0	106.6	ハナ	8-10-11-12	38.4	651	224	523005	0.0	200001020609
11	8	12	5.1	2.0	1996110312	牡	5	478.0	-2.0	57.0	106.6	クビ	5-4-6-8	39.1	719	371	748002	0.0	200001020609
12	6	9	19.9	9.0	1996102441	牡	5	494.0	8.0	57.0	106.9	1.3/4	8-10-13-12	38.4	1050	349	924009	0.0	200001020609
13	6	8	11.3	6.0	1996102421	牡	5	488.0	-4.0	57.0	108.0	7	13-13-9-9	40.1	703	266	240004	0.0	200001020609
1	1	1	4.1	2.0	1997104234	牝	4	440.0	6.0	53.0	111.7	0	7-4-4-4	34.9	660	303	160800	1478.0	200001020610
2	4	4	25.0	6.0	1997104239	牝	4	470.0	-2.0	53.0	111.9	1.1/4	1-1-1-1	35.5	690	337	132800	588.0	200001020610
3	5	5	1.8	1.0	1997102320	牝	4	456.0	4.0	53.0	112.2	1.3/4	3-2-2-2	35.7	700	221	61800	364.0	200001020610
4	5	6	13.2	4.0	1995101932	牝	6	470.0	4.0	54.0	112.4	1.1/4	9-8-4-3	35.6	1015	202	302800	220.0	200001020610
5	8	12	5.9	3.0	1997103424	牝	4	450.0	16.0	53.0	112.6	1.1/2	3-4-4-4	35.8	392	244	758005	145.0	200001020610
6	6	7	58.7	9.0	1994107695	牝	7	474.0	4.0	54.0	112.7	クビ	7-8-7-10	35.6	621	1031	975004	0.0	200001020610
7	2	2	14.5	5.0	1996103897	牝	5	444.0	4.0	55.0	112.7	アタマ	12-12-7-7	35.6	726	214	786006	0.0	200001020610
8	6	8	56.5	8.0	1995104232	牝	6	476.0	0.0	54.0	112.9	1.1/2	3-4-7-10	35.9	600	224	163800	0.0	200001020610
9	8	11	71.8	10.0	1995104247	牝	6	408.0	4.0	54.0	113.0	1/2	11-11-12-12	35.7	680	295	758005	0.0	200001020610
10	7	10	38.6	7.0	1997106316	牝	4	420.0	0.0	53.0	113.1	3/4	2-2-3-4	36.4	1053	251	362800	0.0	200001020610
11	7	9	76.8	11.0	1995102059	牝	6	466.0	-6.0	54.0	113.2	1/2	9-8-7-7	36.1	699	425	861006	0.0	200001020610
12	3	3	116.8	12.0	1994104722	牝	7	442.0	-18.0	54.0	113.8	3.1/2	6-7-7-7	36.8	722	413	603003	0.0	200001020610
1	2	2	2.4	1.0	1995105050	牡	6	488.0	4.0	56.0	105.2	0	1-1-1-1	38.0	699	410	470800	1829.4	200001020611
2	8	13	9.0	4.0	1996103673	牝	5	484.0	-6.0	55.0	105.7	3	12-11-12-12	37.6	1025	106	548800	728.4	200001020611
3	4	5	8.7	3.0	1995103501	牡	6	488.0	12.0	56.0	105.9	1.1/4	3-7-5-5	38.2	700	379	775005	454.2	200001020611
4	7	10	11.8	7.0	1994100502	牡	7	478.0	2.0	56.0	106.1	1.1/4	6-5-5-5	38.5	600	1009	900006	270.0	200001020611
5	6	9	60.1	12.0	1997106346	牡	4	468.0	-8.0	55.0	106.2	1/2	3-2-3-2	38.7	690	425	903006	180.0	200001020611
6	4	4	10.6	6.0	1996103145	牝	5	490.0	-8.0	55.0	106.3	3/4	6-9-8-7	38.3	621	192	476800	0.0	200001020611
7	5	7	6.7	2.0	1995100252	牡	6	472.0	-4.0	56.0	106.3	クビ	9-7-8-7	38.4	680	216	382004	0.0	200001020611
8	5	6	43.2	11.0	1993105027	牡	8	548.0	-4.0	56.0	106.4	1/2	13-13-8-9	38.4	719	371	388005	0.0	200001020611
9	3	3	9.9	5.0	1997110232	牝	4	528.0	10.0	53.0	106.6	3/4	2-2-2-2	39.2	722	229	538009	0.0	200001020611
10	7	11	63.8	13.0	1995108752	牡	6	462.0	-2.0	56.0	106.9	2	9-9-8-9	39.0	651	425	951005	0.0	200001020611
11	1	1	25.7	9.0	1994101342	セ	7	498.0	4.0	56.0	107.0	クビ	3-2-3-2	39.5	717	1011	764001	0.0	200001020611
12	6	8	17.9	8.0	1994102917	牡	7	498.0	-6.0	56.0	107.1	クビ	11-11-12-9	38.9	660	413	779002	0.0	200001020611
13	8	12	25.8	10.0	1995104312	牝	6	480.0	6.0	54.0	109.2	大	6-5-5-12	41.5	1049	364	483006	0.0	200001020611
1	6	7	7.1	3.0	1997107531	牡	4	526.0	4.0	55.0	107.3	0	9-9-7-4	38.4	700	363	231800	750.0	200001020612
2	3	3	19.3	7.0	1996100890	牡	5	466.0	-2.0	57.0	107.5	1	11-9-8-8	38.3	703	108	674002	300.0	200001020612
3	6	6	7.6	4.0	1995103793	セ	6	478.0	2.0	56.0	107.9	2.1/2	8-8-8-8	38.8	726	328	768005	190.0	200001020612
4	7	9	2.7	1.0	1996102433	牝	5	472.0	4.0	55.0	108.1	1	4-4-4-2	39.4	660	229	985001	110.0	200001020612
5	4	4	3.0	2.0	1997105399	牡	4	494.0	4.0	55.0	108.3	1.1/2	4-4-4-4	39.6	699	398	416004	75.0	200001020612
6	1	1	15.0	6.0	1996105137	牡	5	486.0	0.0	57.0	108.5	1.1/4	4-6-4-4	39.8	701	358	956800	0.0	200001020612
7	8	11	20.7	8.0	1996107617	牡	5	494.0	0.0	57.0	108.5	クビ	10-9-11-10	39.2	1029	252	970800	0.0	200001020612
8	7	8	42.3	9.0	1997104192	牡	4	482.0	-2.0	52.0	108.6	クビ	2-2-2-1	40.1	1053	329	839004	0.0	200001020612
9	8	10	10.5	5.0	1997103782	牡	4	486.0	0.0	55.0	108.6	クビ	7-6-8-10	39.5	600	1009	85800	0.0	200001020612
10	5	5	86.5	10.0	1996104511	牡	5	528.0	2.0	57.0	109.0	2.1/2	2-2-2-4	40.5	722	264	424009	0.0	200001020612
11	2	2	116.2	11.0	1996101763	牡	5	442.0	0.0	54.0	109.5	3	1-1-1-2	41.1	1046	288	592005	0.0	200001020612
1	6	10	7.5	2.0	1998106638	牡	3	464.0	6.0	53.0	110.8	0	1-1-1-1	36.7	657	202	547800	510.0	200001020701
2	6	9	1.2	1.0	1998101780	牡	3	450.0	-2.0	53.0	110.9	3/4	9-7-6-4	36.0	666	116	585009	200.0	200001020701
3	7	12	10.6	3.0	1998104772	牝	3	436.0	0.0	53.0	111.5	3.1/2	5-5-5-4	36.8	705	423	546800	130.0	200001020701
4	2	2	157.4	10.0	1998102217	牡	3	450.0	-2.0	53.0	111.7	3/4	14-12-12-10	36.2	703	1027	942004	77.0	200001020701
5	8	14	113.0	9.0	1998109339	牡	3	452.0	0.0	53.0	112.0	2	3-3-3-2	37.6	700	1048	226002	51.0	200001020701
6	7	11	24.4	4.0	1998104265	牝	3	454.0	0.0	53.0	112.1	3/4	2-2-2-2	38.0	1029	394	699009	0.0	200001020701
7	1	1	31.7	7.0	1998105604	牡	3	458.0	2.0	53.0	112.2	クビ	9-12-12-8	36.7	600	1009	900006	0.0	200001020701
8	4	6	56.9	8.0	1998103443	牡	3	494.0	0.0	53.0	112.2	アタマ	7-7-6-6	37.2	722	387	184006	0.0	200001020701
9	3	3	25.9	5.0	1998106149	牝	3	474.0	2.0	53.0	112.8	3.1/2	7-7-9-8	37.6	675	1037	297009	0.0	200001020701
10	3	4	233.9	13.0	1998101450	牡	3	486.0	0.0	53.0	113.1	2	3-3-3-6	38.6	660	146	498800	0.0	200001020701
11	8	13	176.4	11.0	1998103855	牡	3	434.0	2.0	53.0	113.2	1/2	9-10-9-10	38.0	392	331	163800	0.0	200001020701
12	4	5	26.1	6.0	1998105430	牡	3	470.0	-12.0	53.0	113.8	3.1/2	5-5-6-10	38.8	674	191	321800	0.0	200001020701
13	5	7	206.2	12.0	1998110103	牡	3	502.0	-2.0	53.0	113.9	クビ	9-10-9-13	38.6	1025	330	951005	0.0	200001020701
