	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201150092706	ダ	右	1700	晴	良	13:40	B1　3歳以上 		2011-9-27	15	園田	3	(馬齢)		6.0	1470.0	6.0	6.0	450	5.0	1.0	290	3.0							1-6	3600.0	12.0	1-6	840	10.0	2-6	810	9.0	1-2	310	5.0	6=>1	9430.0	24.0	1-2-6	2780.0	11.0	6=>1=>2	30070.0	80.0	2641357	2641357	6,2,4,1-5,7,3	6,2,1,4-7,5,3		
201150092707	ダ	右	1400	晴	良	14:10	C2二　3歳以上		2011-9-27	15	園田	3	(馬齢)		5.0	340.0	2.0	5.0	130	2.0	3.0	1,000	7.0	2.0	260	5.0	3-5	9260.0	21.0	3-5	6930.0	20.0	3-5	1,550	17.0	2-5	640	8.0	2-3	2,680	24.0	5=>3	7660.0	25.0	2-3-5	13500.0	41.0	5=>3=>2	90480.0	222.0	1,3,6,5,(8,10),9,4,7,2	13658109472	1,3,(6,8),5,(4,9),2,7,10	13582694710		
201150092708	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2011-9-27	15	園田	3	(馬齢)		7.0	140.0	1.0	7.0	110	1.0	10.0	220	5.0	9.0	140	3.0	7-8	190.0	1.0	7-10	410.0	3.0	7-10	140	1.0	7-9	170	2.0	9-10	550	7.0	7=>10	360.0	2.0	7-9-10	500.0	1.0	7=>10=>9	1180.0	2.0	10723415986	10723145968	10,7,(2,4),9,(1,3),5,8,6	71092416538		
201150092709	ダ	右	1400	晴	良	15:15	C1　3歳以上		2011-9-27	15	園田	3	(馬齢)		9.0	260.0	2.0	9.0	120	1.0	11.0	400	7.0	2.0	570	9.0	7-8	450.0	2.0	9-11	1300.0	4.0	9-11	730	5.0	2-9	2,220	24.0	2-11	10,320	58.0	9=>11	1590.0	5.0	2-9-11	12670.0	42.0	9=>11=>2	54580.0	153.0	11,12,5,7,9,6,10,3,1,2,8-4	11,12,5,7,9,6,10,1,3,2,8-4	11,12,9,5,7,6,10,1,3,8,2-4	11,9,12,5,7,10,1,6,3,8,2-4		
201150092710	ダ	右	1400	晴	良	15:50	ラジオ関西558賞 		2011-9-27	15	園田	3	(馬齢)		12.0	360.0	2.0	12.0	130	1.0	5.0	150	3.0	11.0	290	6.0	5-8	320.0	1.0	5-12	650.0	1.0	5-12	260	2.0	11-12	520	6.0	5-11	470	5.0	12=>5	1960.0	8.0	5-11-12	1790.0	5.0	12=>5=>11	12800.0	41.0	789410125113162	(7,8),9,4,10,12,5,11,3,1,6,2	894712351110162	128943571161210		
201150092711	ダ	右	1700	晴	良	16:25	C2　3歳以上		2011-9-27	15	園田	3	(馬齢)		5.0	130.0	1.0	5.0	110	2.0	7.0	230	6.0	9.0	100	1.0	5-7	7140.0	9.0	5-7	4290.0	7.0	5-7	340	4.0	5-9	100	1.0	7-9	620	10.0	5=>7	5470.0	9.0	5-7-9	800.0	4.0	5=>7=>9	7770.0	22.0	2391754106	2391754106	9,5,2,7,1,(3,4),6,10	5972146103		
201150092801	ダ	右	1400	晴	良	10:55	C3三　3歳以上		2011-9-28	15	園田	4	(馬齢)		4.0	790.0	5.0	4.0	150	3.0	6.0	140	2.0	10.0	160	4.0	4-6	1230.0	5.0	4-6	1060.0	4.0	4-6	390	5.0	4-10	550	9.0	6-10	360	4.0	4=>6	3130.0	15.0	4-6-10	1790.0	6.0	4=>6=>10	12080.0	53.0	4,1,10,5,3,2,6,(7,9),8	41105326798	41016352789	4,10,6,1,3,(5,7),2,8,9		
201150092802	ダ	右	1400	晴	良	11:20	C3二　3歳以上		2011-9-28	15	園田	4	(馬齢)		3.0	160.0	1.0	3.0	100	1.0	1.0	120	2.0	2.0	170	4.0	1-3	290.0	2.0	1-3	300.0	2.0	1-3	150	2.0	2-3	180	3.0	1-2	380	11.0	3=>1	440.0	2.0	1-2-3	420.0	1.0	3=>1=>2	1150.0	1.0	1261034859	1236104859	1,2,3,10,8,4,6,5=9	1,3,2,10,(4,8),6,5=9		
201150092803	ダ	右	1400	晴	良	11:50	C3一　3歳以上		2011-9-28	15	園田	4	(馬齢)		2.0	390.0	3.0	2.0	240	4.0	8.0	250	5.0	6.0	350	6.0	2-7	1120.0	6.0	2-8	2100.0	9.0	2-8	880	10.0	2-6	1,570	17.0	6-8	1,950	20.0	2=>8	2980.0	13.0	2-6-8	7270.0	25.0	2=>8=>6	47810.0	140.0	39872651041	39872654101	8,9,2,3,7,6,5,10-4,1	8,2,9,3,6,7,5,10-4,1		
201150092804	ダ	右	1400	晴	良	12:20	C2三　3歳以上		2011-9-28	15	園田	4	(馬齢)		1.0	160.0	1.0	1.0	100	1.0	5.0	100	2.0	4.0	510	8.0	1-5	180.0	1.0	1-5	170.0	1.0	1-5	120	1.0	1-4	720	7.0	4-5	960	13.0	1=>5	270.0	1.0	1-4-5	2070.0	6.0	1=>5=>4	2690.0	7.0	2,10,1,5,4,9,3,7,(6,8)	21014593768	1,5,2,4,10,9,3,7,8-6	1,5,2,4,10,(3,9),7,8-6		
201150092805	ダ	右	1400	晴	良	12:50	C2二　3歳以上		2011-9-28	15	園田	4	(馬齢)		10.0	500.0	2.0	10.0	120	2.0	8.0	280	6.0	6.0	100	1.0	7-8	2960.0	8.0	8-10	4410.0	11.0	8-10	630	7.0	6-10	160	1.0	6-8	400	4.0	10=>8	6760.0	15.0	6-8-10	750.0	2.0	10=>8=>6	18360.0	51.0	6,8,4,9,(2,3),7,(5,10),1	6,8,4,9,2,3,5,(7,10),1	6,8,4,9,5,3,10,7,2-1	68495103721		
201150092806	ダ	右	1400	晴	良	13:20	キャリーアップ競走		2011-9-28	15	園田	4	(馬齢)		11.0	160.0	1.0	11.0	110	1.0	7.0	270	6.0	1.0	530	9.0	6-8	1150.0	3.0	7-11	1120.0	6.0	7-11	430	4.0	1-11	960	10.0	1-7	3,570	32.0	11=>7	1510.0	7.0	1-7-11	8300.0	30.0	11=>7=>1	19790.0	68.0	111297610485231	111279641058231	111271096524318	117121065493218		
201150092807	ダ	右	1400	晴	良	13:50	C2一　3歳以上		2011-9-28	15	園田	4	(馬齢)		6.0	140.0	1.0	6.0	100	1.0	8.0	160	5.0	9.0	130	2.0	6-7	650.0	3.0	6-8	1130.0	4.0	6-8	270	4.0	6-9	180	2.0	8-9	920	11.0	6=>8	1160.0	5.0	6-8-9	1030.0	4.0	6=>8=>9	2810.0	8.0	58679142310	58679142310	(5,8),6,9,1,7,2-4,3,10	8,6,5,(1,9),2,7-3,10,4		
201150092808	ダ	右	1400	晴	良	14:20	C2　3歳以上		2011-9-28	15	園田	4	牝(馬齢)		10.0	300.0	2.0	10.0	110	2.0	4.0	120	3.0	2.0	100	1.0	4-8	1180.0	4.0	4-10	1440.0	4.0	4-10	160	3.0	2-10	120	2.0	2-4	110	1.0	10=>4	1430.0	7.0	2-4-10	190.0	1.0	10=>4=>2	2410.0	7.0	95621074813	9,5,(2,6),10,(4,7),8,1,3	52109764813	10,2,5,4,7,9,6,(1,8),3		
201150092809	ダ	右	1700	晴	良	14:50	C1　3歳以上 		2011-9-28	15	園田	4	(馬齢)		10.0	220.0	1.0	10.0	100	1.0	9.0	120	2.0	6.0	160	3.0	8-8	660.0	3.0	9-10	640.0	2.0	9-10	200	2.0	6-10	170	1.0	6-9	460	6.0	10=>9	790.0	1.0	6-9-10	680.0	1.0	10=>9=>6	2660.0	2.0	5,(7,8),10,2,9,3,4,6,1	7,(5,10),8,2,9,3,4,6,1	9,10,3,7,8,6,2,4,1-5	10,9-6,3,7,2,4,8,1-5		
201150092810	ダ	右	1400	晴	良	15:25	A2　3歳以上 		2011-9-28	15	園田	4	(馬齢)		5.0	140.0	1.0	5.0	110	1.0	4.0	120	3.0	3.0	170	4.0	4-5	1050.0	5.0	4-5	850.0	5.0	4-5	360	5.0	3-5	450	7.0	3-4	630	10.0	5=>4	1220.0	5.0	3-4-5	1220.0	5.0	5=>4=>3	5000.0	20.0	378251469	378251469	3,1,7,8,(2,5),4,6,9	315247689		
201150092811	ダ	右	1870	晴	良	16:00	夢前川特別 		2011-9-28	15	園田	4	(馬齢)		8.0	670.0	4.0	8.0	120	1.0	3.0	120	2.0	5.0	170	5.0				3-8	2600.0	10.0	3-8	680	10.0	5-8	460	6.0	3-5	370	5.0	8=>3	3430.0	15.0	3-5-8	1990.0	8.0	8=>3=>5	13500.0	51.0	87531246	8,7,5,3,2,1,(4,6)	83542167	8,5,3,4,1,2,6-7		
201150092901	ダ	右	1400	晴	良	10:55	C3二　3歳以上		2011-9-29	15	園田	5	(馬齢)		2.0	590.0	2.0	2.0	150	2.0	1.0	440	7.0	3.0	290	6.0	1-2	6690.0	17.0	1-2	5070.0	16.0	1-2	860	11.0	2-3	600	8.0	1-3	2,580	20.0	2=>1	9290.0	23.0	1-2-3	4810.0	16.0	2=>1=>3	45960.0	110.0	72110394658	72110349658	72139465108	27134965108		
201150092902	ダ	右	1400	晴	良	11:20	C3一　3歳以上		2011-9-29	15	園田	5	(馬齢)		6.0	420.0	2.0	6.0	120	2.0	8.0	200	4.0	4.0	100	1.0	6-7	420.0	3.0	6-8	1030.0	5.0	6-8	380	6.0	4-6	160	1.0	4-8	250	3.0	6=>8	1270.0	5.0	4-6-8	610.0	2.0	6=>8=>4	3750.0	10.0	69104573182	69104753182	61094731582	61041983572		
201150092903	ダ	右	1400	晴	良	11:50	C2三　3歳以上		2011-9-29	15	園田	5	(馬齢)		6.0	530.0	4.0	6.0	210	5.0	2.0	360	7.0	3.0	190	3.0	2-6	3480.0	13.0	2-6	3510.0	17.0	2-6	1,320	19.0	3-6	550	7.0	2-3	1,540	21.0	6=>2	6290.0	26.0	2-3-6	5080.0	19.0	6=>2=>3	33110.0	129.0	6,9,1,8,3,7,(5,10),2,4	69183571024	6,(1,9),3,(7,8),2,10,5,4	63182794105		
201150092904	ダ	右	1400	晴	良	12:20	C2二　3歳以上		2011-9-29	15	園田	5	(馬齢)		9.0	270.0	2.0	9.0	130	2.0	10.0	180	3.0	6.0	610	6.0	8-8	380.0	2.0	9-10	360.0	1.0	9-10	230	3.0	6-9	740	9.0	6-10	910	12.0	9=>10	690.0	3.0	6-9-10	1580.0	6.0	9=>10=>6	4230.0	11.0	59104682371	59104628371	5,9,10,6,4,(2,8),7,3,1	59106248731		
201150092905	ダ	右	1400	晴	良	12:50	C2一　3歳以上		2011-9-29	15	園田	5	(馬齢)		1.0	100.0	1.0	1.0	100	1.0	5.0	350	8.0	7.0	120	2.0	1-5	1490.0	6.0	1-5	1150.0	5.0	1-5	350	5.0	1-7	140	1.0	5-7	640	9.0	1=>5	1380.0	5.0	1-5-7	690.0	2.0	1=>5=>7	2790.0	7.0	2,7,9,(4,5),1,6,3,10,8	27945163108	7,1,2,3,(5,9),6,10,4,8	1,7,5,(2,3),6,9,10,8,4		
201150092906	ダ	右	1400	晴	良	13:20	一組　2歳		2011-9-29	15	園田	5	(馬齢)		3.0	210.0	2.0	3.0	100	1.0	2.0	130	2.0	7.0	290	6.0	2-3	280.0	1.0	2-3	320.0	1.0	2-3	140	1.0	3-7	440	7.0	2-7	550	8.0	3=>2	560.0	1.0	2-3-7	990.0	3.0	3=>2=>7	3210.0	7.0	35627198410	3,5,(2,6),7,1,9,8,4,10	37624951810	3,7,2,4,6,10,1,9,(5,8)		
201150092907	ダ	右	1230	晴	良	13:50	C2　3歳以上		2011-9-29	15	園田	5	(馬齢)		2.0	460.0	3.0	2.0	130	3.0	7.0	300	5.0	3.0	120	2.0	2-7	680.0	2.0	2-7	2380.0	10.0	2-7	900	14.0	2-3	400	3.0	3-7	630	6.0	2=>7	5980.0	22.0	2-3-7	2720.0	10.0	2=>7=>3	23200.0	80.0	2,7,3,5,(6,8),10,1,4,9	27358610419	2,7,8,3,5,6,4,10,1-9	27358641019		
201150092908	ダ	右	1400	晴	良	14:20	C1二　3歳以上		2011-9-29	15	園田	5	(馬齢)		3.0	140.0	1.0	3.0	110	1.0	11.0	110	2.0	1.0	240	6.0	3-8	270.0	1.0	3-11	470.0	1.0	3-11	150	1.0	1-3	410	5.0	1-11	580	7.0	3=>11	520.0	1.0	1-3-11	880.0	2.0	3=>11=>1	2190.0	2.0	469151131287210	469153118122107	691141351082127	961113410251287		
201150092909	ダ	右	1400	晴	良	14:50	C1一　3歳以上		2011-9-29	15	園田	5	(馬齢)		3.0	3890.0	9.0	3.0	620	8.0	4.0	370	6.0	5.0	560	7.0	3-4	15950.0	26.0	3-4	14120.0	29.0	3-4	2,880	27.0	3-5	9,230	44.0	4-5	6,770	38.0	3=>4	35760.0	64.0	3-4-5	156510.0	130.0	3=>4=>5	1618240.0	927.0	12,4,1,11,2,5,3,6,(8,9),10,7	12,4,1,11,2,5,3,9,(6,8),10,7	12,4,5,2,1,11,8,3,(6,9),7,10	124521386911710		
201150092910	ダ	右	1700	晴	良	15:25	B2　3歳以上 		2011-9-29	15	園田	5	(馬齢)		9.0	360.0	2.0	9.0	120	1.0	7.0	280	7.0	3.0	130	2.0	6-7	1150.0	6.0	7-9	1370.0	6.0	7-9	470	5.0	3-9	260	1.0	3-7	400	4.0	9=>7	2010.0	8.0	3-7-9	850.0	2.0	9=>7=>3	4850.0	9.0	2,1,10,(5,8),12,11,3,4,7,6,9	2,10,1,5,8,12,3,11,4,(6,7),9	211101275396184	11,10,(7,9),2,(3,12),5,6,1,4,8		
201150092911	ダ	右	1400	晴	良	16:00	大和なでしこ卵特別 		2011-9-29	15	園田	5	(別定)		3.0	180.0	1.0	3.0	100	1.0	9.0	140	3.0	4.0	240	5.0	3-8	380.0	2.0	3-9	340.0	2.0	3-9	160	1.0	3-4	390	5.0	4-9	1,020	12.0	3=>9	510.0	2.0	3-4-9	1170.0	4.0	3=>9=>4	3010.0	10.0	719863425	719864325	1,3,7,4,9,6,8,(2,5)	314967852		
201150092912	ダ	右	1400	晴	良	16:30	B1　3歳以上		2011-9-29	15	園田	5	(馬齢)		5.0	120.0	1.0	5.0	100	2.0	10.0	100	1.0	11.0	420	9.0	5-8	160.0	1.0	5-10	170.0	1.0	5-10	140	1.0	5-11	610	10.0	10-11	680	12.0	5=>10	210.0	1.0	5-10-11	860.0	4.0	5=>10=>11	1730.0	6.0	161011785934	161071185934	(6,10),5,1,8,11,7,9,3,4	510689111374		
201150100401	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2011-10-4	16	園田	1	(馬齢)		2.0	170.0	1.0	2.0	110	1.0	1.0	120	2.0	7.0	140	4.0	1-2	170.0	1.0	1-2	160.0	1.0	1-2	130	1.0	2-7	190	2.0	1-7	200	3.0	2=>1	310.0	1.0	1-2-7	440.0	2.0	2=>1=>7	1070.0	2.0	124897536	1,2,4,8-9,7,5,3,6	1,2,4,8,7,9,5-3-6	1,2,8,(4,7),5,9-3-6		
201150100402	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2011-10-4	16	園田	1	(馬齢)		1.0	1690.0	4.0	1.0	200	4.0	3.0	100	1.0	7.0	120	2.0	1-3	880.0	5.0	1-3	1130.0	7.0	1-3	540	8.0	1-7	920	12.0	3-7	200	1.0	1=>3	4220.0	11.0	1-3-7	1550.0	6.0	1=>3=>7	15990.0	57.0	372895164	3,7,8,2,(5,9),(1,6),4	378521649	3,7,8,1,5,2,(4,6)-9		
201150100403	ダ	右	1400	晴	良	12:10	C2四　3歳以上		2011-10-4	16	園田	1	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	10.0	110	2.0	8.0	310	6.0	6-8	160.0	1.0	6-10	170.0	1.0	6-10	140	1.0	6-8	210	2.0	8-10	530	8.0	6=>10	260.0	1.0	6-8-10	490.0	2.0	6=>10=>8	1120.0	2.0	91065478213	91064578213	(6,10),9,7,5,8,4,1,(2,3)	61095784132		
201150100404	ダ	右	1400	晴	良	12:40	JRA認定ファースト		2011-10-4	16	園田	1	(馬齢)		9.0	150.0	1.0	9.0	110	1.0	5.0	170	4.0	4.0	140	3.0	5-8	570.0	3.0	5-9	830.0	4.0	5-9	300	2.0	4-9	390	5.0	4-5	780	11.0	9=>5	980.0	4.0	4-5-9	1380.0	6.0	9=>5=>4	4300.0	14.0	948356721	9,4,8,3,5,6,(2,7),1	9,8,4,5,3,6-2,(1,7)	9-4,8,5,3,6-1,7,2		
201150100405	ダ	右	1400	晴	良	13:10	C2三　3歳以上		2011-10-4	16	園田	1	(馬齢)		7.0	250.0	2.0	7.0	100	1.0	9.0	110	2.0	5.0	360	7.0	7-8	110.0	1.0	7-9	130.0	1.0	7-9	130	1.0	5-7	2,020	20.0	5-9	2,020	20.0	7=>9	380.0	2.0	5-7-9	2100.0	6.0	7=>9=>5	5510.0	17.0	87291054631	8,7,(2,9),10,5,4,6,1,3	7,8,9,(2,5),10,4,1,6,3	79852416103		
201150100406	ダ	右	1400	晴	良	13:40	C2二　3歳以上		2011-10-4	16	園田	1	(馬齢)		6.0	120.0	1.0	6.0	110	1.0	10.0	310	7.0	4.0	1,970	10.0	6-8	180.0	1.0	6-10	720.0	4.0	6-10	430	4.0	4-6	1,240	13.0	4-10	8,530	37.0	6=>10	770.0	3.0	4-6-10	10830.0	26.0	6=>10=>4	25420.0	60.0	10963874152	10-9,6,8,3,7,4,1,5,2	10697841532	10697481523		
201150100407	ダ	右	1700	晴	良	14:10	B2　3歳以上 		2011-10-4	16	園田	1	(馬齢)		4.0	200.0	1.0	4.0	140	1.0	5.0	140	2.0							4-5	700.0	4.0	4-5	270	3.0	1-4	650	8.0	1-5	870	11.0	4=>5	890.0	4.0	1-4-5	2440.0	9.0	4=>5=>1	6960.0	28.0	6415372	6451372	4,6,5,(1,7),3,2	4563172		
201150100408	ダ	右	1400	晴	良	14:40	C2一　3歳以上		2011-10-4	16	園田	1	(馬齢)		1.0	810.0	3.0	1.0	130	2.0	2.0	100	1.0	8.0	230	5.0	1-2	530.0	2.0	1-2	430.0	2.0	1-2	290	3.0	1-8	1,270	13.0	2-8	390	5.0	1=>2	1370.0	5.0	1-2-8	1420.0	7.0	1=>2=>8	7940.0	26.0	18473951026	18437951026	18453729106	18453279106		
201150100409	ダ	右	1700	晴	良	15:15	C2　3歳以上 		2011-10-4	16	園田	1	(馬齢)		6.0	160.0	1.0	6.0	100	1.0	10.0	120	3.0	8.0	110	2.0	6-8	260.0	1.0	6-10	230.0	1.0	6-10	150	2.0	6-8	140	1.0	8-10	160	3.0	6=>10	420.0	1.0	6-8-10	260.0	1.0	6=>10=>8	790.0	1.0	6,7,10,(5,8),2,9,4,1,3	67105829413	6,10,8,7,5,9,2,4,1-3	6,10,8,7,9,(2,4,5),1,3		
201150100410	ダ	右	1400	晴	良	15:50	恐竜化石からウマれた 		2011-10-4	16	園田	1	(馬齢)		5.0	240.0	2.0	5.0	160	2.0	6.0	800	8.0	4.0	740	7.0	5-6	4810.0	16.0	5-6	5150.0	19.0	5-6	1,830	22.0	4-5	630	6.0	4-6	3,230	28.0	5=>6	6370.0	23.0	4-5-6	12060.0	44.0	5=>6=>4	61630.0	174.0	35216749810	35216479810	53146210798	51643102798		
201150100411	ダ	右	1400	晴	良	16:30	C1　3歳以上		2011-10-4	16	園田	1	(馬齢)		10.0	1270.0	5.0	10.0	180	4.0	3.0	100	1.0	7.0	130	2.0	3-7	740.0	2.0	3-10	680.0	2.0	3-10	390	3.0	7-10	840	9.0	3-7	300	2.0	10=>3	2450.0	8.0	3-7-10	1110.0	2.0	10=>3=>7	9840.0	29.0	10,8,11,1,7,(3,9),6,(4,5),12,2	10,8,1,11,3,7,9,6,(4,5),12,2	108111376451229	10,8,1,3,7,11,6,(5,12),(2,4),9		
201150100501	ダ	右	1400	雨	良	10:55	C3二　3歳以上		2011-10-5	16	園田	2	(馬齢)		4.0	380.0	2.0	4.0	100	1.0	8.0	140	2.0	1.0	140	4.0				4-8	270.0	1.0	4-8	150	1.0	1-4	230	2.0	1-8	320	7.0	4=>8	460.0	2.0	1-4-8	440.0	1.0	4=>8=>1	1570.0	1.0	38415276	38415726	83461752	84316275		
201150100502	ダ	右	1400	雨	良	11:20	C3一　3歳以上		2011-10-5	16	園田	2	(馬齢)		6.0	150.0	1.0	6.0	110	2.0	4.0	220	5.0	2.0	100	1.0	4-6	1060.0	5.0	4-6	1250.0	4.0	4-6	260	4.0	2-6	140	1.0	2-4	490	7.0	6=>4	1170.0	5.0	2-4-6	640.0	3.0	6=>4=>2	3690.0	11.0	469238517	4,6,9,2,3,8,(1,5),7	462983517	642891537		
201150100503	ダ	右	1400	雨	稍重	11:50	三組二　2歳		2011-10-5	16	園田	2	(馬齢)		11.0	1310.0	6.0	11.0	220	6.0	9.0	120	1.0	8.0	130	2.0	7-8	560.0	3.0	9-11	950.0	5.0	9-11	340	4.0	8-11	1,200	15.0	8-9	280	3.0	11=>9	4110.0	15.0	8-9-11	2400.0	8.0	11=>9=>8	29180.0	79.0	2710389141165	2,7,10,3,9,8,1,4,11,6-5	1097311821465	9101173814256		
201150100504	ダ	右	1400	雨	稍重	12:20	三組一　2歳		2011-10-5	16	園田	2	(馬齢)		11.0	1260.0	4.0	11.0	290	5.0	9.0	210	4.0	1.0	150	3.0	7-8	800.0	4.0	9-11	2960.0	10.0	9-11	1,210	11.0	1-11	580	7.0	1-9	1,040	9.0	11=>9	10820.0	33.0	1-9-11	5840.0	20.0	11=>9=>1	45450.0	127.0	1,10,11,(4,7),9,(5,6),2,3,8	1,10,11,4,7,9,(5,6),2,3,8	1111094625378	1119461052837		
201150100505	ダ	右	1400	雨	稍重	12:50	リミテッド競走		2011-10-5	16	園田	2	(馬齢)		8.0	470.0	3.0	8.0	180	3.0	10.0	230	6.0	4.0	120	1.0	7-8	1080.0	5.0	8-10	4360.0	15.0	8-10	770	11.0	4-8	360	4.0	4-10	410	5.0	8=>10	9390.0	25.0	4-8-10	1920.0	7.0	8=>10=>4	20940.0	72.0	81094751623	81074951623	8,10,(4,7),9,5,1,3,6,2	81047951362		
201150100506	ダ	右	1400	雨	稍重	13:20	C2四　3歳以上		2011-10-5	16	園田	2	(馬齢)		9.0	5990.0	7.0	9.0	390	7.0	3.0	140	3.0	5.0	110	1.0	3-8	730.0	4.0	3-9	7380.0	15.0	3-9	1,380	16.0	5-9	1,190	14.0	3-5	120	1.0	9=>3	33280.0	46.0	3-5-9	3200.0	9.0	9=>3=>5	94610.0	151.0	10275931468	10275931468	10,5,9,2,(3,7),4,8,1,6	91053274186		
201150100507	ダ	右	1400	雨	稍重	13:50	C2三　3歳以上		2011-10-5	16	園田	2	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	4.0	190	4.0	9.0	150	2.0	1-4	1380.0	5.0	1-4	1290.0	6.0	1-4	240	2.0	1-9	350	4.0	4-9	1,280	17.0	1=>4	1220.0	4.0	1-4-9	2030.0	9.0	1=>4=>9	6390.0	19.0	11054982637	11059482367	19105348267	1,9,5,(3,4),10,8,2,6,7		
201150100508	ダ	右	1400	雨	稍重	14:20	C2二　3歳以上		2011-10-5	16	園田	2	(馬齢)		7.0	1890.0	5.0	7.0	250	4.0	2.0	140	2.0	1.0	440	7.0	2-7	800.0	4.0	2-7	2010.0	8.0	2-7	630	7.0	1-7	2,750	25.0	1-2	670	8.0	7=>2	6670.0	16.0	1-2-7	6750.0	17.0	7=>2=>1	68560.0	113.0	28495137106	28945137106	72984135610	72914831056		
201150100601	ダ	右	1400	晴	稍重	11:10	C3二　3歳以上		2011-10-6	16	園田	3	(馬齢)		6.0	350.0	2.0	6.0	120	3.0	4.0	100	2.0	3.0	100	1.0	4-6	320.0	1.0	4-6	240.0	1.0	4-6	140	1.0	3-6	260	4.0	3-4	160	2.0	6=>4	840.0	3.0	3-4-6	350.0	1.0	6=>4=>3	2280.0	3.0	38295106147	38296510417	3,6,4,(8,9),(2,10),5,1,7	63491028517		
201150100602	ダ	右	1400	晴	稍重	11:40	C3一　3歳以上		2011-10-6	16	園田	3	(馬齢)		3.0	1870.0	6.0	3.0	190	4.0	8.0	120	1.0	5.0	240	7.0	3-7	860.0	5.0	3-8	870.0	5.0	3-8	290	2.0	3-5	730	10.0	5-8	450	6.0	3=>8	2910.0	11.0	3-5-8	2080.0	8.0	3=>8=>5	15390.0	52.0	29187345106	29187345106	9,8,2,4,(3,7),1,10,5,6	8,9,4,3,2,7,10,(1,6),5		
201150100603	ダ	右	1400	晴	稍重	12:10	C2二　3歳以上		2011-10-6	16	園田	3	(馬齢)		6.0	460.0	2.0	6.0	110	2.0	2.0	190	5.0	5.0	100	1.0	2-6	1060.0	3.0	2-6	860.0	3.0	2-6	200	3.0	5-6	110	1.0	2-5	180	2.0	6=>2	1830.0	5.0	2-5-6	300.0	1.0	6=>2=>5	3170.0	12.0	36785921041	36785921041	62385794101	62538479101		
201150100604	ダ	右	1400	晴	稍重	12:40	二組　2歳		2011-10-6	16	園田	3	(馬齢)		2.0	300.0	1.0	2.0	150	2.0	3.0	190	4.0	4.0	400	6.0	2-3	1150.0	5.0	2-3	1060.0	5.0	2-3	360	2.0	2-4	1,040	14.0	3-4	820	7.0	2=>3	1510.0	5.0	2-3-4	2670.0	7.0	2=>3=>4	9060.0	26.0	192123811510467	192123811546107	(2,12),3,9,4,11,8,1,5,7,6,10	212341178569101		
201150100605	ダ	右	1400	晴	稍重	13:10	C2一　3歳以上		2011-10-6	16	園田	3	(馬齢)		3.0	210.0	1.0	3.0	230	2.0	7.0	270	3.0	6.0	980	6.0	3-7	750.0	3.0	3-7	830.0	3.0	3-7	370	4.0	3-6	1,970	17.0	6-7	1,330	12.0	3=>7	1640.0	6.0	3-6-7	7100.0	21.0	3=>7=>6	24550.0	61.0	34510792861	34510279861	3,4,(5,10),(2,7,8),6,9,1	3,4,7,5,8,(2,10),6,9,1		
201150100606	ダ	右	1230	晴	稍重	13:40	C2　3歳以上		2011-10-6	16	園田	3	(馬齢)		3.0	230.0	2.0	3.0	120	1.0	4.0	120	2.0	8.0	610	5.0	3-4	170.0	1.0	3-4	170.0	1.0	3-4	150	1.0	3-8	1,600	14.0	4-8	1,510	12.0	3=>4	300.0	1.0	3-4-8	2870.0	7.0	3=>4=>8	8380.0	22.0	4281961073	4,2-8,1,9,6,10,7,3	4,2,3,8,9,7,1,(6,10)	4,3-8,2,9,1,7,6,10		
201150100607	ダ	右	1400	晴	稍重	14:10	B2　3歳以上		2011-10-6	16	園田	3	(馬齢)		2.0	460.0	4.0	2.0	180	4.0	7.0	140	2.0	9.0	250	6.0	2-7	2300.0	9.0	2-7	1790.0	8.0	2-7	500	6.0	2-9	1,700	14.0	7-9	920	13.0	2=>7	4180.0	18.0	2-7-9	7060.0	20.0	2=>7=>9	39230.0	103.0	3,7,8,2,5,4,6,9-1	3,7,2,8,4,5,6,9-1	2,7,3,5,4,8,6,9-1	273458691		
