	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201135100908	ダ	左	1400	晴	良	14:45	がんばろう洋野C2一		2011-10-9	11	盛岡	5			2	500	3	2	240	3	9	2,150	9	8.0	550	7.0	2-8	7160.0	15.0	2-9	15610	28	2-9	3,130	31	2-8	1,960	21	8-9	5,310	36	2=>9	20520	43	2-8-9	45480	65	2=>9=>8	1064510	475.0			741863925.0	748196235.0		
201135100909	芝	左	1000	晴	良	15:20	がんばろう宮古区界賞 		2011-10-9	11	盛岡	5			2	1290	7	2	550	7	7	240	4	8.0	190	2.0	2-7	1160.0	5.0	2-7	1480	5	2-7	510	5	2-8	890	12	7-8	420	2	2=>7	3520	17	2-7-8	3810	11	2=>7=>8	25800	80.0			12584379106.0	12857436109.0		
201135100910	ダ	左	1600	晴	良	16:00	がんばろう大槌A二組		2011-10-9	11	盛岡	5			8	870	4	8	270	6	7	250	5	2.0	310	7.0	7-7	5290.0	19.0	7-8	5120	17	7-8	1,350	16	2-8	1,750	19	2-7	1,920	21	8=>7	7720	31	2-7-8	14810	33	8=>7=>2	65740	178.0			36851724910.0	81576324910.0		
201135100911	ダ	左	1400	晴	良	16:40	がんばろう久慈C1二		2011-10-9	11	盛岡	5			1	200	1	1	120	2	8	120	1	3.0	210	5.0	1-7	350.0	1.0	1-8	470	1	1-8	270	1	1-3	350	3	3-8	510	6	1=>8	620	1	1-3-8	1030	3	1=>8=>3	2970	3.0			12938476105.0	18329467105.0		
201135101001	ダ	左	1200	晴	良	10:45	がんばろう普代C2七		2011-10-10	11	盛岡	6			6	520	3	6	130	2	1	120	1	8.0	150	4.0	1-6	510.0	3.0	1-6	470	1	1-6	220	2	6-8	220	1	1-8	290	4	6=>1	1280	5	1-6-8	510	1	6=>1=>8	3000	7.0			1,6,3,8,7,5,9,2-4	1,6,8,7,3,5,2,9-4		
201135101002	ダ	左	1200	晴	良	11:15	がんばろう田野畑C2		2011-10-10	11	盛岡	6			4	550	4	4	120	1	5	130	2	9.0	160	4.0	4-5	1650.0	6.0	4-5	1120	6	4-5	370	6	4-9	300	3	5-9	310	4	4=>5	2630	13	4-5-9	860	3	4=>5=>9	7870	28.0			597843216.0	597483216.0		
201135101003	ダ	左	1200	晴	良	11:50	がんばろう岩泉C2五		2011-10-10	11	盛岡	6			8	490	4	8	120	1	9	170	4	1.0	140	3.0	8-8	1540.0	6.0	8-9	850	4	8-9	310	5	1-8	150	1	1-9	400	7	8=>9	1590	7	1-8-9	570	2	8=>9=>1	4680	15.0			148935627	(1,4,8),9,3,5,7,(6,2)		
201135101004	ダ	左	1400	晴	良	12:25	がんばろう山田選抜戦		2011-10-10	11	盛岡	6			9	100	1	9	100	1	1	120	2	7.0	130	3.0	1-8	260.0	1.0	1-9	260	1	1-9	140	1	7-9	210	3	1-7	410	5	9=>1	290	1	1-7-9	500	1	9=>1=>7	910	1.0			978163425	9,(7,8),1,6,4,(3,2),5		
201135101005	ダ	左	1400	晴	良	13:00	がんばろう野田選抜戦		2011-10-10	11	盛岡	6			7	110	1	7	100	1	5	120	3	1.0	120	2.0	5-7	300.0	1.0	5-7	360	1	5-7	180	2	1-7	160	1	1-5	410	5	7=>5	430	1	1-5-7	550	1	7=>5=>1	1270	1.0			279354186	(2,7),(5,1),9,4,(3,8)-6		
201135101006	ダ	左	1400	晴	良	13:35	がんばろう陸前高田選		2011-10-10	11	盛岡	6			8	390	2	8	100	2	3	100	1	7.0	120	3.0	3-8	210.0	1.0	3-8	220	1	3-8	130	1	7-8	260	3	3-7	150	2	8=>3	680	3	3-7-8	290	1	8=>3=>7	2060	4.0			931784562.0	381794562.0		
201135101007	ダ	左	1600	晴	良	14:10	がんばろう大船渡C1		2011-10-10	11	盛岡	6			1	130	1	1	100	1	5	120	2	4.0	130	3.0	1-5	370.0	2.0	1-5	370	1	1-5	220	3	1-4	190	1	4-5	210	2	1=>5	550	1	1-4-5	380	1	1=>5=>4	980	1.0			18572469103	1,5,(8,4),(7,2,6),3,9		
201135101008	ダ	左	1800	曇	良	14:45	がんばろう釜石A一組		2011-10-10	11	盛岡	6			4	630	3	4	240	5	6	130	1	7.0	430	7.0	4-6	620.0	2.0	4-6	530	2	4-6	330	3	4-7	1,440	17	6-7	780	10	4=>6	1150	5	4-6-7	2970	12	4=>6=>7	13090	46.0	518436792	518436792	548136729	5,4,6,3,7,8,2,1-9		
201135101009	ダ	左	1400	晴	良	15:20	東北ジョッキーズカッ 		2011-10-10	11	盛岡	6			11	4790	9	11	1,460	10	12	190	2	4.0	250	5.0	8-8	15960.0	25.0	11-12	30880	43	11-12	5,280	35	4-11	15,210	59	4-12	1,140	15	11=>12	166440	107	4-11-12	108560	110	11=>12=>4	1498260	797.0			5211128641397	5,2,11,12,8,4,9,6,1,3-7		
201135101010	ダ	左	1400	曇	良	16:00	東北ジョッキーズカッ 		2011-10-10	11	盛岡	6			1	920	6	1	260	5	11	280	7	12.0	110	1.0	1-8	840.0	4.0	1-11	4950	18	1-11	1,840	25	1-12	460	5	11-12	880	13	1=>11	15610	47	1-11-12	5140	21	1=>11=>12	54590	184.0			278123410611195.0	128721610411395.0		
201135101011	ダ	左	1400	曇	良	16:45	絆カップ	G	2011-10-10	11	盛岡	6			11	260	2	11	140	2	5	220	5	13.0	300	6.0	4-7	410.0	2.0	5-11	870	3	5-11	470	5	11-13	600	8	5-13	1,300	15	11=>5	1440	5	5-11-13	4060	14	11=>5=>13	13340	41.0			10512134311817629	5,12,13,11,3,(4,8),6,1,10,9,7,2		
201135101501	ダ	左	1200	小雨	不良	10:30	C2十七組		2011-10-15	12	盛岡	1			2	2110	6	2	1,220	7	10	130	1	1.0	250	5.0	2-8	5090.0	12.0	2-10	5130	17	2-10	1,230	18	1-2	1,140	17	1-10	670	9	2=>10	9930	32	1-2-10	10190	30	2=>10=>1	145420	220.0			2,7,(1,10),3,6,8,9-4-5	2,10,7,1,3,9,6,8-4-5		
201135101502	ダ	左	1200	小雨	不良	11:00	C2十六組		2011-10-15	12	盛岡	1			1	370	3	1	120	2	10	190	3	2.0	420	5.0	1-8	530.0	3.0	1-10	500	3	1-10	310	4	1-2	680	9	2-10	370	7	1=>10	820	4	1-2-10	1670	5	1=>10=>2	6330	25.0			1,10,3,4,8,2,6,5,7-9	(1,10),4,3,8,2-6,5,7-9		
201135101503	ダ	左	1200	小雨	不良	11:30	C2十五組		2011-10-15	12	盛岡	1			8	550	4	8	120	1	4	210	4	7.0	300	5.0	4-7	1050.0	6.0	4-8	1470	6	4-8	600	6	7-8	1,500	11	4-7	1,170	9	8=>4	3430	13	4-7-8	6040	13	8=>4=>7	38600	66.0			6,8,4,3,7,(2,1)-9,5,10	86413725910		
201135101504	芝	左	1000	曇	不良	12:05	JRA認定ホープフル		2011-10-15	12	盛岡	1			3	740	3	3	250	4	2	180	2	5.0	570	7.0	2-3	1090.0	5.0	2-3	1000	5	2-3	370	5	3-5	2,310	23	2-5	640	9	3=>2	1980	7	2-3-5	9750	30	3=>2=>5	28030	82.0			2,3,1,4,5,(9,6,7),10,8	23159476108		
201135101505	ダ	左	1400	曇	不良	12:40	C2九組		2011-10-15	12	盛岡	1			4	510	3	4	200	5	5	130	2	10.0	120	1.0	4-5	350.0	2.0	4-5	350	1	4-5	220	2	4-10	530	7	5-10	390	4	4=>5	790	3	4-5-10	950	2	4=>5=>10	3610	11.0			45731091862	4,5,(3,7,10),9,1,6,8,2		
201135101506	ダ	左	1400	曇	不良	13:15	C2八組		2011-10-15	12	盛岡	1			9	140	1	9	100	1	3	120	3	5.0	350	5.0	3-8	110.0	1.0	3-9	120	1	3-9	100	1	5-9	400	5	3-5	410	6	9=>3	160	1	3-5-9	470	2	9=>3=>5	1180	4.0			3,9,(5,10),(2,7),1,4,6	3,9,5,10,(2,7),4,1,6		
201135101507	ダ	左	1400	曇	不良	13:50	C2七組		2011-10-15	12	盛岡	1			6	390	3	6	180	4	3	180	5	4.0	120	1.0	3-6	1840.0	6.0	3-6	1470	6	3-6	450	6	4-6	230	2	3-4	240	3	6=>3	2350	10	3-4-6	640	3	6=>3=>4	6830	24.0			64235101978	6,(4,3),5,2,9,8,10,1,7		
201135101508	ダ	左	1600	曇	不良	14:25	B2四組		2011-10-15	12	盛岡	1			1	340	1	1	110	1	2	110	2	5.0	150	3.0				1-2	410	1	1-2	180	1	1-5	240	3	2-5	200	2	1=>2	750	1	1-2-5	520	1	1=>2=>5	2180	1.0			35824167.0	52814637.0		
201135101509	ダ	左	1600	曇	不良	15:00	奥州市消防記念館レー		2011-10-15	12	盛岡	1			8	330	1	8	100	1	2	100	2	6.0	120	3.0	2-8	350.0	1.0	2-8	620	2	2-8	300	3	6-8	260	1	2-6	300	4	8=>2	1140	3	2-6-8	810	1	8=>2=>6	4390	6.0			2,8,(4,3),9,1,5,7,6	289345167		
201135101510	ダ	左	1600	曇	不良	15:40	高野長英記念館レース		2011-10-15	12	盛岡	1			8	550	4	8	190	3	2	220	4	1.0	130	2.0	2-8	1470.0	6.0	2-8	1280	6	2-8	350	5	1-8	390	6	1-2	230	3	8=>2	2780	12	1-2-8	950	4	8=>2=>1	6870	28.0			836245791.0	832567419.0		
201135101601	ダ	左	1200	曇	不良	10:30	C2十四組		2011-10-16	12	盛岡	2			8	120	1	8	100	2	2	120	3	5.0	100	1.0	2-7	320.0	2.0	2-8	340	2	2-8	150	2	5-8	130	1	2-5	270	5	8=>2	360	1	2-5-8	260	1	8=>2=>5	900	2.0			8,10,2,9,(5,4),3,7,6=1	8,10,2,9,(5,4),3,7,6=1		
201135101602	ダ	左	1200	曇	不良	11:00	C2十三組		2011-10-16	12	盛岡	2			3	200	1	3	130	1	7	250	5	10.0	260	6.0	3-7	440.0	3.0	3-7	1360	5	3-7	650	9	3-10	360	3	7-10	1,130	14	3=>7	1500	6	3-7-10	3590	17	3=>7=>10	10760	33.0			3,8,7,10,5,6-9,4,1,2	3,8,7,5,10,6,9-4,1,2		
201135101603	ダ	左	1200	曇	不良	11:30	C2十二組		2011-10-16	12	盛岡	2			9	730	2	9	260	5	3	210	4	5.0	180	3.0	3-8	2270.0	7.0	3-9	1580	6	3-9	270	4	5-9	330	6	3-5	530	8	9=>3	3220	12	3-5-9	2120	7	9=>3=>5	12270	35.0			5104928367	5,10,9,(4,3),2,6,7,8		
201135101604	芝	左	1600	曇	不良	12:00	JRA認定ホープフル		2011-10-16	12	盛岡	2			1	490	3	1	160	4	7	130	1	2.0	150	3.0	1-7	350.0	1.0	1-7	350	2	1-7	150	1	1-2	280	3	2-7	150	2	1=>7	1400	6	1-2-7	420	1	1=>7=>2	3500	10.0			2,(4,7),3,1,5,8,6,10,9	27148651093		
201135101605	ダ	左	1400	曇	不良	12:35	C2六組		2011-10-16	12	盛岡	2			6	260	2	6	100	2	9	100	1	5.0	100	3.0	6-8	250.0	1.0	6-9	260	2	6-9	110	1	5-6	130	3	5-9	120	2	6=>9	780	3	5-6-9	160	1	6=>9=>5	930	3.0			695138724	6,9,5-1,8,3,7-2,4		
201135101606	ダ	左	1400	曇	不良	13:10	C2五組		2011-10-16	12	盛岡	2			3	290	2	3	130	1	9	140	2	5.0	280	6.0	3-8	260.0	1.0	3-9	440	1	3-9	180	1	3-5	290	4	5-9	260	3	3=>9	720	2	3-5-9	740	2	3=>9=>5	2700	5.0			13975824	3,(9,8),5,7,1,4-2		
201135101607	ダ	左	1400	晴	不良	13:45	C2四組		2011-10-16	12	盛岡	2			8	110	1	8	100	1	1	140	3	6.0	120	2.0	1-7	900.0	3.0	1-8	750	3	1-8	270	3	6-8	130	1	1-6	420	7	8=>1	910	4	1-6-8	550	2	8=>1=>6	2350	7.0			1,8,(6,10),9,2,4,3,5-7	1,8,6,9,2,10,3,5,4-7		
201135101608	ダ	左	1600	晴	不良	14:20	埋蔵文化財調査センタ		2011-10-16	12	盛岡	2			5	180	1	5	160	3	1	390	6	7.0	300	4.0	1-5	2170.0	7.0	1-5	1920	8	1-5	740	9	5-7	410	5	1-7	1,610	19	5=>1	2670	9	1-5-7	5260	18	5=>1=>7	24450	71.0			8,5,(1,9),7,3,2,6,4	519782364		
201135101609	ダ	左	1600	晴	不良	14:55	胆沢郷土資料館レース		2011-10-16	12	盛岡	2			7	330	2	7	150	2	6	750	8	4.0	170	3.0	6-7	6110.0	15.0	6-7	7680	20	6-7	1,050	17	4-7	330	3	4-6	1,470	20	7=>6	10770	33	4-6-7	6970	22	7=>6=>4	55290	139.0			368479125	(6,7),(3,4),8,9,1-2,5		
201135101610	ダ	左	1800	晴	不良	15:30	オクトーバーカップ 		2011-10-16	12	盛岡	2			10	140	1	10	110	1	12	170	3	6.0	430	6.0	7-8	460.0	3.0	10-12	1320	5	10-12	500	4	6-10	1,000	11	6-12	5,060	41	10=>12	1020	5	6-10-12	14290	37	10=>12=>6	32360	81.0	12,11,(1,5,8,10),3,9,2,4,7,6	121110518329476	12,11,(1,10),3,(2,5,8),7,9,4,6	12,10,11,3,2,(7,9),(5,6),1,4,8		
201135101701	ダ	左	1200	曇	重	10:30	C2十一組		2011-10-17	12	盛岡	3			10	170	1	10	100	1	9	100	1	2.0	180	4.0	8-8	170.0	1.0	9-10	170	1	9-10	120	1	2-10	330	5	2-9	230	4	10=>9	180	1	2-9-10	320	2	10=>9=>2	570	2.0			10926814573	10,9,(2,6),1,8,5,4,7,3		
201135101702	ダ	左	1200	曇	重	11:00	C2十組		2011-10-17	12	盛岡	3			8	170	1	8	110	2	9	150	4	6.0	100	1.0	7-8	870.0	4.0	8-9	1250	6	8-9	430	7	6-8	340	3	6-9	920	10	8=>9	1720	6	6-8-9	1560	6	8=>9=>6	7190	24.0			89346101572.0	89436101572.0		
201135101703	ダ	左	1400	曇	重	11:30	C2三組		2011-10-17	12	盛岡	3			3	120	1	3	110	1	2	160	3	5.0	810	7.0	2-3	450.0	2.0	2-3	450	2	2-3	200	2	3-5	970	11	2-5	2,680	21	3=>2	450	2	2-3-5	3300	11	3=>2=>5	5460	18.0			6,3,1,2,8,7,9,5-4	(6,3),1,2,7,8,5,9=4		
201135101704	ダ	左	1400	曇	重	12:05	C2二組		2011-10-17	12	盛岡	3			3	670	3	3	220	4	9	150	1	7.0	470	7.0	3-8	660.0	3.0	3-9	730	3	3-9	340	3	3-7	2,620	28	7-9	930	14	3=>9	1800	7	3-7-9	4190	17	3=>9=>7	44570	115.0			8,9,7,3,(2,6),1,4,10,5	9,(8,7),3,6,2,1,10,5,4		
201135101705	ダ	左	1400	小雨	重	12:40	C2一組		2011-10-17	12	盛岡	3			6	120	1	6	100	1	10	140	4	5.0	100	2.0	6-8	560.0	2.0	6-10	480	2	6-10	150	2	5-6	100	1	5-10	250	4	6=>10	610	2	5-6-10	200	1	6=>10=>5	1060	3.0			(4,5,6),10,7,3,8,9,2,1	10465378921		
201135102201	ダ	左	1200	小雨	良	10:30	2歳		2011-10-22	12	盛岡	4			9	1220	3	9	150	3	7	110	1	2.0	160	4.0	7-8	410.0	2.0	7-9	600	4	7-9	310	3	2-9	1,130	11	2-7	320	4	9=>7	2870	7	2-7-9	1310	7	9=>7=>2	16850	43.0			7,9,5,2,8,3,1,6-10,4	79523861104		
201135102202	ダ	左	1200	小雨	良	11:00	C2九組		2011-10-22	12	盛岡	4			5	920	4	5	100	1	3	120	2	7.0	120	4.0	3-5	1150.0	5.0	3-5	1680	6	3-5	350	6	5-7	290	5	3-7	170	1	5=>3	3300	13	3-5-7	850	4	5=>3=>7	6700	27.0			8,(3,7),(2,5),4,9,6-10,1	8,3,7,5,2,6,4,9-10,1		
201135102203	ダ	左	1200	小雨	良	11:30	C2八組		2011-10-22	12	盛岡	4			3	1160	5	3	220	5	6	140	3	1.0	120	1.0	3-6	1020.0	3.0	3-6	1150	5	3-6	450	8	1-3	410	6	1-6	130	1	3=>6	3280	14	1-3-6	770	3	3=>6=>1	9880	32.0			1,3,(2,6),7,4,5,9,8,10	(1,3),6,4,7,5,2,9,8,10		
201135102204	ダ	左	1200	小雨	良	12:05	C2七組		2011-10-22	12	盛岡	4			8	140	1	8	100	1	7	160	3	10.0	300	6.0	7-7	400.0	2.0	7-8	370	2	7-8	200	2	8-10	330	4	7-10	950	12	8=>7	550	2	7-8-10	1170	4	8=>7=>10	2470	7.0			78101642953	7,8,10,9,1,6,5,(2,4),3		
201135102205	ダ	左	1200	小雨	良	12:40	C2六組		2011-10-22	12	盛岡	4			2	160	1	2	110	1	9	180	4	1.0	110	2.0	2-8	910.0	4.0	2-9	780	3	2-9	260	4	1-2	160	1	1-9	260	3	2=>9	1260	5	1-2-9	640	2	2=>9=>1	3390	11.0			23915874106.0	23918741056.0		
201135102206	ダ	左	1400	小雨	良	13:15	選抜戦C2五組		2011-10-22	12	盛岡	4			8	190	1	8	110	1	4	120	2	6.0	240	5.0	4-7	440.0	1.0	4-8	430	1	4-8	150	1	6-8	260	3	4-6	290	4	8=>4	650	1	4-6-8	670	2	8=>4=>6	2060	2.0			68417351092.0	68413710592.0		
201135102207	ダ	左	1400	小雨	良	13:50	選抜戦C2四組		2011-10-22	12	盛岡	4			8	110	1	8	100	1	9	100	2	4.0	190	5.0	7-8	160.0	1.0	8-9	330	1	8-9	150	1	4-8	250	3	4-9	660	9	8=>9	370	2	4-8-9	1040	4	8=>9=>4	1540	4.0			8921047315.0	8910724315.0		
201135102208	ダ	左	1400	曇	良	14:25	胆沢ダム学習館レース		2011-10-22	12	盛岡	4			6	360	2	6	120	2	2	100	1	7.0	190	4.0	2-6	360.0	1.0	2-6	300	1	2-6	220	2	6-7	280	4	2-7	350	5	6=>2	740	2	2-6-7	600	2	6=>2=>7	2230	5.0			2,6,9,7,10,1,(3,4),5,8	26791014538		
201135102209	ダ	左	1400	曇	良	15:00	奥州市伝統産業会館レ		2011-10-22	12	盛岡	4			9	170	1	9	110	1	1	110	2	2.0	230	6.0	1-8	160.0	1.0	1-9	170	1	1-9	130	1	2-9	430	5	1-2	530	10	9=>1	300	1	1-2-9	710	3	9=>1=>2	1710	4.0			49171062358.0	94110273865.0		
201135102210	ダ	左	1600	曇	良	15:40	後藤新平記念館レース		2011-10-22	12	盛岡	4			1	180	1	1	130	1	7	130	3	6.0	130	2.0	1-7	220.0	1.0	1-7	280	1	1-7	150	1	1-6	200	3	6-7	190	2	1=>7	460	1	1-6-7	260	1	1=>7=>6	900	1.0			16754892310.0	17654892310.0		
201135102301	ダ	左	1200	曇	稍重	10:30	選抜戦C2八組		2011-10-23	12	盛岡	5			6	510	3	6	120	3	3	120	1	8.0	180	4.0				3-6	530	2	3-6	280	3	6-8	570	9	3-8	440	6	6=>3	1170	4	3-6-8	1350	7	6=>3=>8	5620	21.0			(6,8),7,3,5,4,2,1	(6,8),2,3,7,1,5,4		
201135102302	ダ	左	1200	曇	稍重	11:00	選抜戦C2七組		2011-10-23	12	盛岡	5			3	1230	3	3	130	2	4	100	1	8.0	340	8.0	3-4	290.0	1.0	3-4	290	1	3-4	210	1	3-8	1,370	16	4-8	380	4	3=>4	1630	7	3-4-8	2070	10	3=>4=>8	24860	53.0			(4,9),3,7,8,6,5,1,2	439786512		
201135102303	ダ	左	1200	曇	稍重	11:30	選抜戦C2六組		2011-10-23	12	盛岡	5			1	270	2	1	100	1	6	210	3	7.0	240	5.0	1-6	1010.0	4.0	1-6	1160	5	1-6	360	5	1-7	290	3	6-7	630	8	1=>6	1900	7	1-6-7	2010	6	1=>6=>7	6870	22.0			1,6,7,9,8,(3,5),2	1,6,7,9,8,(3,5,2)		
201135102304	ダ	左	1200	曇	良	12:00	JRA認定フューチャ		2011-10-23	12	盛岡	5			2	540	3	2	140	3	4	200	4	6.0	120	1.0	2-4	2090.0	8.0	2-4	1460	6	2-4	420	6	2-6	200	2	4-6	290	3	2=>4	2490	10	2-4-6	750	3	2=>4=>6	5810	17.0			26734109185.0	26743101985.0		
201135102305	ダ	左	1400	曇	良	12:35	C2三組		2011-10-23	12	盛岡	5			6	180	1	6	110	2	1	100	1	5.0	130	3.0	1-6	510.0	2.0	1-6	450	2	1-6	220	3	5-6	150	1	1-5	180	2	6=>1	820	3	1-5-6	210	1	6=>1=>5	1310	3.0			10,4,5,9,8,6,1,2,(3,7)	10451869273		
201135102306	ダ	左	1400	曇	良	13:10	キリン一番搾り生ビー		2011-10-23	12	盛岡	5			3	450	2	3	100	2	1	100	1	2.0	120	3.0	1-3	230.0	1.0	1-3	270	1	1-3	160	1	2-3	300	3	1-2	160	2	3=>1	820	3	1-2-3	290	1	3=>1=>2	1570	3.0			138259746.0	132587964.0		
201135102307	ダ	左	1400	曇	良	13:45	キリンフリー賞C2一		2011-10-23	12	盛岡	5			9	200	1	9	110	1	1	640	8	10.0	190	4.0	1-8	3820.0	13.0	1-9	4560	16	1-9	840	13	9-10	440	4	1-10	2,470	27	9=>1	5620	21	1-9-10	8370	28	9=>1=>10	44010	123.0			6958210134.0	6981015243.0		
201135102308	ダ	左	1400	曇	良	14:20	メルシャン・フランス		2011-10-23	12	盛岡	5			1	210	1	1	100	1	9	440	7	6.0	110	2.0	1-8	3280.0	9.0	1-9	7380	12	1-9	1,080	12	1-6	120	1	6-9	2,200	20	1=>9	10320	18	1-6-9	3250	8	1=>9=>6	46760	71.0			12369510847.0	12695310487.0		
201135102309	ダ	左	1600	曇	良	14:55	FIRE挽きたて微糖		2011-10-23	12	盛岡	5			8	130	1	8	110	1	3	140	2	2.0	190	5.0	3-8	240.0	1.0	3-8	240	1	3-8	150	1	2-8	290	4	2-3	640	9	8=>3	360	1	2-3-8	750	2	8=>3=>2	2180	4.0			7,3,4,2,(8,9),1,6,5	347289165		
201135102310	芝	左	1000	曇	良	15:30	OROターフスプリン	G	2011-10-23	12	盛岡	5			9	690	5	9	150	2	4	110	1	8.0	570	8.0	4-8	510.0	1.0	4-9	560	2	4-9	310	3	8-9	2,550	23	4-8	2,010	21	9=>4	1590	6	4-8-9	7540	19	9=>4=>8	27960	74.0			34879210516	3,4,8,7,9,5,10,2,1-6		
201135102401	ダ	左	1200	曇	良	10:30	C2五組		2011-10-24	12	盛岡	6			2	190	1	2	100	2	5	100	1	6.0	120	3.0	2-5	260.0	1.0	2-5	210	1	2-5	100	1	2-6	170	4	5-6	170	5	2=>5	530	2	2-5-6	190	1	2=>5=>6	850	1.0			6529741018.0	6529107148.0		
201135102402	ダ	左	1200	曇	良	11:00	C2四組		2011-10-24	12	盛岡	6			6	480	2	6	120	2	2	100	1	1.0	150	4.0	2-6	260.0	1.0	2-6	280	1	2-6	140	1	1-6	490	7	1-2	180	2	6=>2	890	4	1-2-6	470	1	6=>2=>1	2280	8.0			26193574108.0	26139754810.0		
201135102403	ダ	左	1400	曇	良	11:30	選抜戦C2三組		2011-10-24	12	盛岡	6			5	230	2	5	100	1	6	100	2	1.0	100	3.0	5-6	190.0	1.0	5-6	200	1	5-6	110	1	1-5	110	2	1-6	170	3	5=>6	330	1	1-5-6	150	1	5=>6=>1	480	1.0			561937482.0	561983472.0		
201135102404	ダ	左	1400	曇	良	12:05	選抜戦C2二組		2011-10-24	12	盛岡	6			4	930	3	4	200	3	2	100	1	1.0	910	8.0	2-4	350.0	2.0	2-4	320	2	2-4	150	1	1-4	3,820	25	1-2	1,130	11	4=>2	3930	9	1-2-4	4600	14	4=>2=>1	63690	86.0			924856173	2,(9,4),5,1,8,6,3,7		
201135102405	ダ	左	1400	曇	良	12:40	選抜戦C2一組		2011-10-24	12	盛岡	6			9	4350	7	9	280	7	10	110	2	2.0	100	1.0	8-8	1890.0	7.0	9-10	2300	5	9-10	550	6	2-9	630	9	2-10	110	1	9=>10	11400	19	2-9-10	800	2	9=>10=>2	27300	57.0			2,10,3,9,1,5,6,(7,8)	(2,10),9,5,1,3,6,7,8		
201135102406	ダ	左	1400	曇	良	13:15	C1七組		2011-10-24	12	盛岡	6			5	140	1	5	110	1	3	340	6	1.0	250	5.0	3-5	920.0	5.0	3-5	830	5	3-5	390	5	1-5	340	3	1-3	1,280	13	5=>3	1050	4	1-3-5	2240	8	5=>3=>1	4900	18.0			453129678	4,5,3,1,2,(6,9),7,8		
201135102407	ダ	左	1400	曇	良	13:50	C1六組		2011-10-24	12	盛岡	6			4	950	5	4	220	5	6	130	2	5.0	110	1.0	4-6	1240.0	4.0	4-6	1440	4	4-6	400	5	4-5	480	7	5-6	190	1	4=>6	3030	12	4-5-6	830	2	4=>6=>5	8530	29.0			465379128.0	465729318.0		
201135102408	ダ	左	1600	曇	良	14:25	武家住宅資料館レース		2011-10-24	12	盛岡	6			3	740	2	3	120	2	1	100	1	10.0	180	3.0	1-3	450.0	3.0	1-3	460	3	1-3	170	1	3-10	530	7	1-10	220	2	3=>1	1730	7	1-3-10	570	1	3=>1=>10	6180	23.0			31071625849	3,1,10,6,4,8,(2,7,5),9		
201135102901	ダ	左	1200	晴	良	10:30	C2十六組		2011-10-29	13	盛岡	1			6	270	2	6	110	2	1	100	1							1-6	130	1	1-6	100	1	3-6	590	7	1-3	770	9	6=>1	670	4	1-3-6	1350	3	6=>1=>3	7230	15.0			1,6,3,7,4,2-5	1,6,3,4,7,2=5		
201135102902	ダ	左	1200	晴	良	11:00	C2十五組		2011-10-29	13	盛岡	1			1	2630	4	1	370	4	2	130	2							1-2	2130	5	1-2	830	4	1-5	1,700	6	2-5	640	3	1=>2	7390	11	1-2-5	2280	5	1=>2=>5	35620	41.0			1265743.0	1265473.0		
201135102903	ダ	左	1200	晴	良	11:30	C2十八組		2011-10-29	13	盛岡	1			3	260	1	3	110	2	6	100	1	5.0	200	5.0	3-6	290.0	1.0	3-6	330	1	3-6	160	1	3-5	740	12	5-6	410	7	3=>6	580	2	3-5-6	1230	5	3=>6=>5	4530	15.0			384162597.0	341685297.0		
201135102904	ダ	左	1200	晴	良	12:00	C2十七組		2011-10-29	13	盛岡	1			3	150	1	3	100	1	1	130	3	5.0	130	3.0				1-3	640	4	1-3	330	4	3-5	210	2	1-5	470	8	3=>1	740	4	1-3-5	980	6	3=>1=>5	2270	9.0			35184627.0	35186427.0		
201135102905	ダ	左	1400	晴	良	12:30	C2九組		2011-10-29	13	盛岡	1			4	120	1	4	120	1	3	120	3	6.0	220	5.0				3-4	200	1	3-4	120	1	4-6	180	2	3-6	180	3	4=>3	180	1	3-4-6	230	1	4=>3=>6	420	1.0			43615728.0	43617528.0		
201135102906	ダ	左	1400	晴	良	13:00	C2八組		2011-10-29	13	盛岡	1			8	100	1	8	100	1	2	140	2	4.0	180	5.0				2-8	260	1	2-8	210	4	4-8	200	2	2-4	420	5	8=>2	290	1	2-4-8	600	3	8=>2=>4	990	1.0			86253471.0	82564371.0		
201135102907	ダ	左	1400	晴	良	13:30	C2七組		2011-10-29	13	盛岡	1			5	140	1	5	120	3	1	100	1	7.0	140	4.0				1-5	210	1	1-5	140	1	5-7	150	2	1-7	250	4	5=>1	260	1	1-5-7	310	1	5=>1=>7	600	1.0			15827436.0	15728436.0		
