	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944072404	ダ	右	1600	晴	良	16:45	C2五　六七		1999-7-24	7	大井	5																																							2,3,9,1,(12,10),4,6,11,8,7	2,3,1,9,(10,4),12,(6,8),11,7	2,3,1,9,4,12,(10,11),7,8,6	2,3,1,4,(11,9),12,10,(8,7),6	12.7 - 11.9 - 13.3 - 12.7 - 12.5 - 13.5 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.9 - 50.6 - 63.1 - 76.6 - 89.7 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.9-39.8)
199944072405	ダ	右	1500	晴	良	17:15	C2五　六七		1999-7-24	7	大井	5																																							1,5,11,2,(7,10),6,8,3,(4,9)	1,5,11,(2,10),7,6,3,8,(9,4)	1,5,11,(2,10),7,4,6,8,9,3	1,(11,4,5,2),(10,6),7,3,8,9	6.9 - 11.5 - 12.5 - 12.7 - 12.7 - 13.8 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 30.9 - 43.6 - 56.3 - 70.1 - 83.8 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (30.9-40.9)
199944072406	ダ	右	1600	晴	良	18:00	B3四　五		1999-7-24	7	大井	5																																							576492813	5,7,6,(4,9),(2,8),(1,3)	5,(7,6),3,9,8,4,1,2	569784321	12.4 - 11.3 - 12.4 - 13.0 - 13.2 - 13.6 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.1 - 49.1 - 62.3 - 75.9 - 89.0 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (36.1-39.2)
199944072407	ダ	右	1400	晴	良	18:30	B3四　五		1999-7-24	7	大井	5																																									6,10,9,(2,5),(4,8),(1,7),3	(6,10),9,2,5,4,8,1,7,3	13.2 - 11.9 - 12.3 - 12.7 - 13.0 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 37.4 - 50.1 - 63.1 - 75.6 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.4-38.6)
199944072408	ダ	右	1400	晴	良	19:00	選抜		1999-7-24	7	大井	5																																									2,9,3,5,(7,4),8,1,6	2,9,3,5,(7,4),8,6	13.7 - 12.1 - 12.5 - 12.8 - 13.4 - 12.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.8 - 38.3 - 51.1 - 64.5 - 76.7 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.3-38.3)
199944072409	ダ	右	1800	晴	良	19:30	コマクサ特別 		1999-7-24	7	大井	5	591万円以上																																						2,4,(1,7),8,(3,9),11,(6,5),13,10,12	2,(4,1),7,9,3,8,(6,11),5,10,13,12	2,4,(7,1),9,3,8,6,13,5,11,10,12	2,4,1,7,3,9,6,5,8,13,(10,11),12	12.3 - 11.7 - 13.3 - 13.2 - 13.2 - 13.6 - 13.7 - 12.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.3 - 50.5 - 63.7 - 77.3 - 91.0 - 103.0 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (37.3-38.2)
199944072410	ダ	右	1600	晴	良	20:05	アイーダホーン賞 		1999-7-24	7	大井	5																																							(12,14,13),2,7,(11,3),4,8,9,6,10,5,1	12,13,14,(2,7),(3,11),4,8,10,9,6,5-1	(12,13),(7,2),14,(11,3),(10,4),(6,8),9,5-1	13,12,(7,2),11,3,(10,4),(6,8),9,5,14,1	12.3 - 11.3 - 12.5 - 12.7 - 12.9 - 13.3 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 36.1 - 48.8 - 61.7 - 75.0 - 88.5 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.1-39.9)
199944072411	ダ	右	1700	晴	良	20:40	アルテミス特別 		1999-7-24	7	大井	5																																							1,7,4,11,(12,2),6,(9,13),10,3,5,8,14	1,7,4,11,2,12,(6,13),(9,10),3,5,8,14	1,7,(4,11),(2,12),13,(6,9),(3,10),(8,5),14	1,7,(11,4),2,(6,13),12,(3,9),(8,5),10,14	6.9 - 11.5 - 12.7 - 12.8 - 12.9 - 13.1 - 13.2 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.4 - 31.1 - 43.9 - 56.8 - 69.9 - 83.1 - 95.7 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 - 109.3 (31.1-39.4)
199944081301	ダ	右	1200	曇	良	15:35	選抜		1999-8-13	8	大井	3																																									1,3,(4,5),6,2	1,4,(2,5,6),3	12.2 - 11.0 - 12.1 - 13.4 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.2 - 35.3 - 48.7 - 61.3 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 - 74.6 (35.3-39.3)
199944081302	ダ	右	1000	曇	良	16:05	3才		1999-8-13	8	大井	3	31万円以上93万円未満																																								3,(8,4,1),7,6,2,5	(1,3),(4,8),6,7,2,5	12.7 - 11.4 - 12.7 - 12.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.8 - 49.5 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (36.8-39.1)
199944081303	ダ	右	1600	曇	良	16:35	C3七　八		1999-8-13	8	大井	3																																							3,5,(1,9),2,7,4,8,6	3,5,1,9,2,7-4,8,6	3,5,1,2,9,7,(8,6),4	352197684	12.9 - 12.4 - 13.0 - 12.8 - 13.2 - 13.9 - 13.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 38.3 - 51.1 - 64.3 - 78.2 - 91.8 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.3-41.1)
199944081304	ダ	右	1400	雨	良	17:05	C3七　八		1999-8-13	8	大井	3																																									3,6,1,11,2,8,9,10,(7,5),4	3,6,11,1,2,8,(9,10),5,7,4	13.3 - 11.4 - 12.0 - 13.0 - 14.1 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.7 - 49.7 - 63.8 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (36.7-41.1)
199944081306	ダ	右	1400	曇	良	18:20	C1四　五		1999-8-13	8	大井	3																																									1,5,3,9,7,8,2,10,(6,4)	1,5,(7,3),10,9,2,(4,6),8	13.1 - 11.7 - 12.1 - 12.1 - 12.8 - 13.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.9 - 49.0 - 61.8 - 74.8 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.9-39.7)
199944081307	ダ	右	1600	曇	良	18:50	選抜		1999-8-13	8	大井	3																																							11,5,4,13,(9,10),1,2,12,(8,6),7,14,3	11,(4,5),10,(13,9),1,2,8,(12,6),7,14,3	11,(4,5),10,13,9,(1,8),2,6,12,7,14,3	11,4,5,13,10,(1,9),2,(6,8),7,(12,14),3	12.4 - 12.3 - 12.9 - 12.7 - 12.7 - 13.3 - 13.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.6 - 50.3 - 63.0 - 76.3 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.6-40.0)
199944081308	ダ	右	1600	曇	良	19:25	ひまわり特別 		1999-8-13	8	大井	3	300万円以上465万円未満	(ハンデ)																																					4,7,5,(2,11),6,8,12,9,3,(10,1)	4,7,2,5,6,11,8,9,12,(1,3),10	4,(7,5),2,6,11,(8,9),12,(3,1),10	(4,2),5,6,9,(8,7),1,3,12,11,10	12.4 - 11.6 - 13.1 - 12.9 - 12.8 - 13.7 - 13.7 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 37.1 - 50.0 - 62.8 - 76.5 - 90.2 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.1-41.5)
199944081309	ダ	右	1600	雨	良	20:05	トゥインクルレディー	G	1999-8-13	8	大井	3	(ハンデ)																																						(3,6),11,(2,8),10,13,12,4,(7,9),1,5	36211813104127915	3,6,2,(8,11),13,(10,12),4,7,(9,1),5	3,2,(13,4,12),6,(7,10,8),1,5,9,11	12.4 - 11.5 - 12.7 - 12.5 - 12.8 - 13.5 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.6 - 49.1 - 61.9 - 75.4 - 88.7 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.6-39.4)
199944081401	ダ	右	1000	雨	重	15:35	3才		1999-8-14	8	大井	4	31万円未満																																								742536	7,(4,2),5,3,6	12.7 - 11.7 - 12.9 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.3 - 50.1 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 (37.3-39.4)
199944081402	ダ	右	1400	雨	重	16:05	4才		1999-8-14	8	大井	4	60万円以上155万円未満																																								3,5,6,7,(4,10),8,(1,11),(2,9)	(3,5),6,(7,4),10,11,1,(2,8,9)	13.1 - 11.9 - 12.4 - 13.2 - 13.8 - 13.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.4 - 50.6 - 64.4 - 77.8 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.4-41.4)
199944081403	ダ	右	1400	雨	重	16:35	4才		1999-8-14	8	大井	4	60万円以上155万円未満																																								3,4,1,5,10,2,(8,12),6,9,7-11	4,1,10,8,2,3,6,12,(7,5),9-11	13.0 - 11.8 - 12.8 - 13.4 - 13.9 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 37.6 - 51.0 - 64.9 - 78.1 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.6-41.2)
199944081404	ダ	右	1400	曇	重	17:05	選抜		1999-8-14	8	大井	4	60万円以上155万円未満																																								4,8,12,3,7,(5,1,2),(10,6,9),11	4,8,12,3,1,10,7,5,9,(6,2),11	13.2 - 11.8 - 12.4 - 13.3 - 14.0 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.4 - 50.7 - 64.7 - 77.7 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.4-40.8)
199944081405	ダ	右	1600	曇	重	17:50	C3五　六		1999-8-14	8	大井	4																																							(5,6),10,(3,9),8,7,(2,11),4,(12,1)	(5,6),(10,3,9),8,7,2,11,(4,1),12	(5,6),(3,9,10),11,(8,2),7,(4,1),12	5,6,3,8,11,7,(1,2),9,(10,4),12	12.8 - 11.9 - 13.0 - 13.0 - 13.1 - 14.0 - 14.5 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 37.7 - 50.7 - 63.8 - 77.8 - 92.3 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 - 106.6 (37.7-42.8)
199944081406	ダ	右	1400	曇	重	18:20	C3五　六		1999-8-14	8	大井	4																																									4,2,(12,1),(11,9),7,6,3,8,5	4,2,11,1,(9,6),(7,12),8,3,5	13.2 - 11.8 - 12.4 - 13.1 - 13.7 - 13.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.4 - 50.5 - 64.2 - 77.6 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.4-41.2)
199944081407	ダ	右	1600	曇	重	18:50	特選		1999-8-14	8	大井	4																																							5,4,14,6,11,7,10,9,8,1,(12,13),(2,3)	5,(4,14),6,(7,11),10,9,8,1,13,12,(2,3)	5,6,4,14,8,11,7,(9,10),1,13,2,3,12	5,6,8,(4,1),(7,9),14,13,10,11,2,3,12	12.3 - 11.2 - 12.5 - 12.6 - 13.0 - 13.8 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.0 - 48.6 - 61.6 - 75.4 - 89.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.0-41.3)
199944081408	ダ	右	1600	曇	重	19:25	新涼特別 		1999-8-14	8	大井	4																																							5,13,(14,1),6,9,(12,3),11,4,7,8,(10,2)	5,13,1,(14,6),(12,9),3,(11,2),4,(8,7),10	5,13,1,(14,6),(12,9),2,11,3,(7,4),(8,10)	5,1,6,13,(9,2,14),11,3,12,(4,7),8,10	12.7 - 12.1 - 13.2 - 13.2 - 13.3 - 13.9 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.0 - 51.2 - 64.5 - 78.4 - 91.9 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 - 105.2 (38.0-40.7)
199944081409	ダ	右	1800	曇	重	20:05	幸運の泉賞 		1999-8-14	8	大井	4																																							8,13,1,7,3,10,11,4,(2,9),(5,12),6	81317310411295126	8,13,1,7,3,10,4,(9,2),(11,12),5,6	8,13,1,3,4,10,7,(2,9),12,11,5,6	12.4 - 12.4 - 13.2 - 13.3 - 13.2 - 13.2 - 13.5 - 12.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 38.0 - 51.3 - 64.5 - 77.7 - 91.2 - 103.5 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 - 116.8 (38.0-39.1)
199944081410	ダ	右	1700	曇	重	20:40	カノープス特別 		1999-8-14	8	大井	4																																							10,2,4,(3,9),(5,6),1,7,8	10,2,(4,9),3,1,5,7,6,8	(10,2),3,4,9,1,(5,6),7,8	10,2,(4,3),1,7,8,9,5,6	7.1 - 11.7 - 12.6 - 13.0 - 13.0 - 13.0 - 13.3 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.8 - 31.4 - 44.4 - 57.4 - 70.4 - 83.7 - 96.4 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 - 109.9 (31.4-39.5)
199944081601	ダ	右	1200	晴	良	15:30	4才		1999-8-16	8	大井	6	60万円未満																																								284635179	2,8,4,6,3,1,7,(9,5)	12.5 - 11.3 - 12.2 - 14.0 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.0 - 50.0 - 63.1 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (36.0-40.8)
199944081602	ダ	右	1200	晴	良	16:00	4才		1999-8-16	8	大井	6	60万円未満																																								(5,6),3,2,(1,4),7,9,8	(5,3),6,2,(1,4),(9,7),8	12.7 - 11.4 - 12.1 - 13.0 - 12.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.2 - 49.2 - 62.1 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.2-39.5)
199944081603	ダ	右	1200	晴	良	16:30	4才		1999-8-16	8	大井	6	60万円未満																																								(2,4),(7,5),(8,3),6,9	(4,2),(7,5),8,3,(6,9)	12.7 - 11.4 - 12.4 - 13.4 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.5 - 49.9 - 63.0 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 - 77.1 (36.5-40.6)
199944081604	ダ	右	1400	晴	良	17:00	C3一　二		1999-8-16	8	大井	6																																									(2,4),(1,5),10,8,3,(6,7),9	2,(1,4),(5,10),8,6,3,7,9	13.0 - 11.4 - 12.2 - 13.2 - 13.8 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.6 - 49.8 - 63.6 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.6-40.0)
199944081605	ダ	右	1600	晴	良	17:45	C2七　八		1999-8-16	8	大井	6																																							1,5,3,12,4,7,10,2,(8,6),9,11	1,5,3,12,(4,7),8,(2,10),6,11,9	1,5,(3,12),(7,8),4,10,(2,11),6,9	(1,5,12),(3,7),(4,6),(10,8),(11,2),9	12.5 - 12.0 - 13.3 - 13.1 - 13.3 - 13.8 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.8 - 50.9 - 64.2 - 78.0 - 91.1 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.8-40.0)
199944081606	ダ	右	1400	晴	良	18:15	C2七　八		1999-8-16	8	大井	6																																									(2,6),11,(5,9),(1,10),7,3,12,8	(2,6),11,(9,5),(10,3),1,(12,7),8	13.2 - 12.0 - 12.2 - 12.9 - 13.8 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 37.4 - 50.3 - 64.1 - 77.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.4-39.7)
199944081607	ダ	右	1600	晴	良	18:45	選抜		1999-8-16	8	大井	6																																							2,5,13,1,(12,3),7,10,8,9,11,6,4	2,13,5,1,12,7,(3,8),10,9,11,6,4	2,13,5,(1,12),7,8,(3,10),(9,11),(4,6)	2,1,7,13,(5,8),12,4,10,11,3,9,6	12.6 - 12.2 - 12.9 - 13.0 - 13.6 - 14.3 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 50.7 - 64.3 - 78.6 - 92.2 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (37.7-40.5)
199944081608	ダ	右	1600	晴	良	19:20	夕顔特別 		1999-8-16	8	大井	6	515万円以上625万円未満																																						4,6,9,(10,8),(1,5),13,(3,7,11),12,14,2	4698101513731114122	4,6,8,(9,1),(10,5),11,(7,13),(3,12),14,2	4,8,(6,9),(1,5),13,3,7,(14,10,12),11,2	12.4 - 11.7 - 12.6 - 13.5 - 13.2 - 13.8 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 50.2 - 63.4 - 77.2 - 90.4 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.7-39.4)
199944081609	ダ	右	1700	晴	良	20:00	ファンタスティックナ 		1999-8-16	8	大井	6	(ハンデ)																																						10,6,14,7,(8,11),1,13,5,(2,9),12,3,4	10,6,14,(7,11),8,(1,13),2,5,9,12,3,4	10,6,14,8,(7,13),11,1,(5,2),9,4,12,3	10,6,14,8,7,1,2,11,9,5,13,(3,4),12	7.0 - 11.2 - 12.6 - 12.4 - 12.2 - 13.0 - 13.7 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.2 - 30.8 - 43.2 - 55.4 - 68.4 - 82.1 - 95.0 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 - 107.8 (30.8-39.4)
199944081610	ダ	右	1600	晴	良	20:40	ルナ特別 		1999-8-16	8	大井	6																																							181472131112531049	181471321211510349	1,8,14,13,7,12,10,2,5,(11,9),3,4	1,(8,14),(7,10),13,12,2,(5,9,4),3,11	12.4 - 11.6 - 12.7 - 12.8 - 12.7 - 13.7 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.5 - 62.2 - 75.9 - 89.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.7-40.9)
199944082301	ダ	右	1200	晴	良	15:45	3才		1999-8-23	9	大井	2	60万円以上100万円未満																																								3627145	3,(6,2),7,1,4,5	12.7 - 11.1 - 12.7 - 13.9 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 36.5 - 50.4 - 63.8 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 - 77.6 (36.5-41.1)
199944082302	ダ	右	1200	晴	良	16:15	特選		1999-8-23	9	大井	2																																									48627531	4,8,6,2,(7,3),5,1	12.3 - 11.1 - 12.3 - 13.3 - 12.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.4 - 35.7 - 49.0 - 61.1 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.7-38.2)
199944082601	ダ	右	1000	晴	稍重	15:45	3才　新馬		1999-8-26	9	大井	5																																									5163274	5,1,6,3,(2,7),4	12.3 - 11.5 - 12.7 - 12.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.5 - 48.5 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (36.5-37.6)
199944090901	ダ	右	1000	曇	良	15:45	3才		1999-9-9	10	大井	3	38万円未満																																								7,(8,6),(2,1),9,5,(3,4)	7,8,6,(2,1),3,9,5,4	12.6 - 12.0 - 12.7 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.3 - 50.3 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 - 64.0 (37.3-39.4)
199944090902	ダ	右	1000	曇	良	16:15	3才		1999-9-9	10	大井	3	38万円未満																																								86102431597	(8,10),6,(4,2),1,5,(3,9),7	12.7 - 11.7 - 12.7 - 12.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.1 - 49.6 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (37.1-38.8)
199944090903	ダ	右	1500	曇	良	16:45	4才		1999-9-9	10	大井	3	209万円以上254万円未満																																						9,7,(4,8),3,5,(2,6),1	9,7,(3,8),4,(6,2),5,1	(9,7),8,6,3,4,2,5,1	9,7,8,3,(4,6),2,5,1	7.1 - 12.4 - 13.5 - 13.2 - 13.1 - 13.5 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.5 - 33.0 - 46.2 - 59.3 - 72.8 - 85.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (33.0-39.5)
199944090904	ダ	右	1500	曇	良	17:15	4才		1999-9-9	10	大井	3	209万円以上254万円未満																																						(11,12,8),(4,6),(7,5),1,(2,9),(10,3)	(8,11,12),4,6,(1,5),7,2,9,(3,10)	8,11,12,4,6,(5,7),(2,1),(3,9),10	8,4,(11,6),2,(10,5),9,12,1,3,7	7.1 - 11.6 - 12.2 - 12.5 - 13.3 - 14.4 - 14.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 30.9 - 43.4 - 56.7 - 71.1 - 85.5 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (30.9-42.1)
199944090905	ダ	右	1600	曇	良	18:00	グッドフレンドジョッ 		1999-9-9	10	大井	3																																							3,9,8,7,10,12,2,6,1,11,(4,5)	3,9,8,10,7,2,12,6,1,(11,5),4	3,9,(8,10),(7,12),(2,6),1,(5,11),4	3,(9,8,10),(7,12,1),(5,2),6,(11,4)	12.6 - 11.7 - 13.0 - 12.9 - 13.3 - 14.0 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.3 - 50.2 - 63.5 - 77.5 - 91.4 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.3-41.0)
