	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199948102003	ダ	右	1400	晴	重	12:10	アラ系A9組		1999-10-20	16	名古屋	1																																												
199948102004	ダ	右	1400	晴	重	12:40	アラ4歳特別 		1999-10-20	16	名古屋	1																																												
199948102005	ダ	右	1400	晴	重	13:10	サラ3歳選抜		1999-10-20	16	名古屋	1																																												
199948102006	ダ	右	1400	晴	重	13:40	サラC8組		1999-10-20	16	名古屋	1																																												
199948102007	ダ	右	1400	晴	重	14:10	サラC7組		1999-10-20	16	名古屋	1																																												
199948102008	ダ	右	1600	晴	重	14:40	サラ系B4組		1999-10-20	16	名古屋	1																																												
199948102009	ダ	右	1600	晴	重	15:10	サラ系B3組		1999-10-20	16	名古屋	1																																												
199948102010	ダ	右	1400	晴	重	15:40	中京盃	G	1999-10-20	16	名古屋	1	(定量)																																											
199948110201	ダ	右	800	晴	重	11:10	アラ3歳4組		1999-11-2	17	名古屋	4																																												
199948110202	ダ	右	800	晴	重	11:40	アラ3歳3組		1999-11-2	17	名古屋	4																																												
199948110203	ダ	右	1400	晴	重	12:10	アラ系A5組		1999-11-2	17	名古屋	4																																												
199948110204	ダ	右	1400	晴	重	12:40	サラ4歳5組		1999-11-2	17	名古屋	4																																												
199948110205	ダ	右	1400	晴	重	13:10	サラ4歳4組		1999-11-2	17	名古屋	4																																												
199948110206	ダ	右	1400	晴	重	13:40	サラC2組		1999-11-2	17	名古屋	4																																												
199948110207	ダ	右	1400	晴	重	14:10	サラB10組		1999-11-2	17	名古屋	4																																												
199948110208	ダ	右	1400	晴	重	14:40	サラ系B9組		1999-11-2	17	名古屋	4																																												
199948110209	ダ	右	1600	晴	重	15:10	サラ系A7組		1999-11-2	17	名古屋	4																																												
199948110210	ダ	右	1600	晴	重	15:40	サラ系A6組		1999-11-2	17	名古屋	4																																												
199948111901	ダ	右	1400	晴	良	11:10	アラ3歳選抜		1999-11-19	18	名古屋	6																																												
199948111902	ダ	右	1400	晴	良	11:40	アラ3歳特別 		1999-11-19	18	名古屋	6																																												
199948111903	ダ	右	1400	晴	良	12:10	アラ系A4組		1999-11-19	18	名古屋	6																																												
199948111904	ダ	右	1400	晴	良	12:40	サラ4歳3組		1999-11-19	18	名古屋	6																																												
199948111905	ダ	右	1400	晴	良	13:15	サラC2組		1999-11-19	18	名古屋	6																																												
199948120101	ダ	右	1400	曇	良	11:10	アラ3歳3組		1999-12-1	19	名古屋	3																																												
199948120102	ダ	右	1400	曇	良	11:40	サラ4歳4組		1999-12-1	19	名古屋	3																																												
199948120103	ダ	右	1400	曇	良	12:10	アラ系A7組		1999-12-1	19	名古屋	3																																												
199948120104	ダ	右	1400	曇	良	12:40	サラC6組		1999-12-1	19	名古屋	3																																												
199948120105	ダ	右	1400	曇	良	13:10	サラ3歳選抜		1999-12-1	19	名古屋	3																																												
199948120106	ダ	右	1400	曇	良	13:40	サラ系B6組		1999-12-1	19	名古屋	3																																												
199948120107	ダ	右	1400	曇	良	14:10	サラ系B5組		1999-12-1	19	名古屋	3																																												
199948120108	ダ	右	1600	曇	良	14:40	サラ系A5組		1999-12-1	19	名古屋	3																																												
199948120109	ダ	右	1600	曇	良	15:10	霜月オープン 		1999-12-1	19	名古屋	3																																												
199948120110	ダ	右	1600	曇	良	15:40	ゴールドウィング賞	G	1999-12-1	19	名古屋	3	(別定)																																											
199948120301	ダ	右	1400	晴	良	11:10	アラ系A4組		1999-12-3	19	名古屋	5																																												
199948120302	ダ	右	1400	晴	良	11:40	サラC3組		1999-12-3	19	名古屋	5																																												
199948120303	ダ	右	1400	晴	良	12:10	サラC2組		1999-12-3	19	名古屋	5																																												
199948120304	ダ	右	1400	晴	良	12:40	サラ4歳選抜		1999-12-3	19	名古屋	5																																												
199948120305	ダ	右	1400	晴	良	13:10	サラ4歳特別 		1999-12-3	19	名古屋	5																																												
199948120306	ダ	右	1400	晴	良	13:40	サラB11組		1999-12-3	19	名古屋	5																																												
199948122101	ダ	右	1400	晴	良	11:10	アラ3歳3組		1999-12-21	21	名古屋	2																																												
199948122102	ダ	右	1400	晴	良	11:40	アラ4歳2組		1999-12-21	21	名古屋	2																																												
199948122103	ダ	右	1400	晴	良	12:10	サラ4歳4組		1999-12-21	21	名古屋	2																																												
199948122104	ダ	右	1400	晴	良	12:40	アラ4歳特別 		1999-12-21	21	名古屋	2																																												
199948122105	ダ	右	1400	晴	良	13:10	アラ系A7組		1999-12-21	21	名古屋	2																																												
199948122106	ダ	右	1400	晴	良	13:40	サラC7組		1999-12-21	21	名古屋	2																																												
199948122401	ダ	右	1400	晴	良	11:10	アラ系A4組		1999-12-24	21	名古屋	5																																												
199948122402	ダ	右	1400	晴	良	11:40	サラ3歳選抜		1999-12-24	21	名古屋	5																																												
199948122403	ダ	右	1400	晴	良	12:10	サラ3歳特別 		1999-12-24	21	名古屋	5																																												
199948122404	ダ	右	1400	晴	良	12:40	サラ4歳特別 		1999-12-24	21	名古屋	5																																												
199948122405	ダ	右	1400	晴	良	13:10	サラC2組		1999-12-24	21	名古屋	5																																												
199948122406	ダ	右	1400	晴	良	13:40	サラB11組		1999-12-24	21	名古屋	5																																												
199948122407	ダ	右	1400	晴	良	14:10	サラB10組		1999-12-24	21	名古屋	5																																												
