着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	69.4	7.0	2011103317	牝	7	384.0	-6.0	54	95.0	3	3-3-6-6	41.2	05554	05714	x00150	0.0	201845040304
7	1	1	32.2	6.0	2014109055	牝	4	466.0	13.0	54	95.6	3	7-7-7-7	41.6	05524	a02e9	x083fc	0.0	201845040304
8	3	3	69.6	8.0	2011103140	牝	7	451.0	15.0	54	96.2	3	3-5-7-8	42.2	a01df	a0165	x00d22	0.0	201845040304
1	2	2	6.3	5.0	2012102215	牡	6	472.0	4.0	56	93.7	0	6-6-5-3	40.8	05358	05496	604005	80.0	201845040305
2	5	5	4.4	3.0	2012105371	牝	6	463.0	-11.0	54	93.7	クビ	5-3-4-3	41.0	05230	a02d8	314033	30.4	201845040305
3	6	6	3.2	1.0	2010102860	牡	8	454.0	1.0	56	93.9	1	3-3-1-5	41.3	05452	a0272	a0002f	20.0	201845040305
4	1	1	5.2	4.0	2012102996	牝	6	500.0	-1.0	54	94.0	1/2	9-9-9-6	40.4	05524	a02c1	x0004a	12.0	201845040305
5	3	3	3.6	2.0	2014104423	牝	4	468.0	1.0	54	94.1	3/4	4-3-6-6	41.2	a0257	05302	367800	9.6	201845040305
6	4	4	75.4	8.0	2012102048	牡	6	447.0	1.0	55	94.6	2.1/2	8-8-7-8	41.3	05563	a0165	x00d22	0.0	201845040305
7	8	9	17.9	6.0	2014101771	牡	4	511.0	-9.0	56	94.7	1/2	2-2-1-1	42.3	a02c3	05656	x0373c	0.0	201845040305
8	7	7	78.9	9.0	2014100183	牝	4	473.0	-6.0	54	95.5	4	1-1-1-1	43.1	a0188	a0188	012033	0.0	201845040305
9	8	8	69.2	7.0	2012102068	牝	6	499.0	2.0	54	96.5	5	7-7-8-9	43.2	a022f	05569	x090cf	0.0	201845040305
1	5	6	4.7	3.0	2014102523	牝	4	435.0	4.0	54	91.4	0	7-7-7-5	39.4	05420	05526	585030	120.0	201845040306
2	3	3	23.4	7.0	2013104205	牡	5	442.0	4.0	56	91.9	2.1/2	11-11-12-10	38.8	05409	a02a8	x07918	45.6	201845040306
3	2	2	16.5	5.0	2014103173	牡	4	482.0	9.0	56	91.9	クビ	8-8-8-6	39.5	05455	05302	x02141	30.0	201845040306
4	1	1	12.8	4.0	2013105531	牡	5	539.0	-4.0	56	92.0	クビ	10-10-10-8	39.2	05397	a02a6	367033	18.0	201845040306
5	7	9	43.2	8.0	2012104373	牡	6	513.0	0.0	56	92.3	1.1/2	2-2-2-3	41.1	a0188	a02ea	829030	14.4	201845040306
6	7	10	4.2	2.0	2014103194	牡	4	528.0	1.0	56	92.5	1.1/2	3-3-3-2	40.9	05342	05465	x066f8	0.0	201845040306
7	5	5	56.3	10.0	2013106410	牝	5	446.0	-4.0	54	92.8	1.1/2	4-4-4-4	41.2	05399	a0178	x06c0c	0.0	201845040306
8	4	4	21.8	6.0	2014109175	牡	4	481.0	-18.0	56	93.3	2.1/2	12-12-11-11	40.1	05000	05049	169002	0.0	201845040306
9	8	11	234.0	12.0	2014101008	牝	4	433.0	-6.0	54	93.8	2.1/2	5-6-6-11	41.6	a01df	05656	x098f4	0.0	201845040306
10	6	7	1.9	1.0	2013104168	牝	5	459.0	-5.0	54	93.9	1/2	6-5-5-7	42.1	01091	05388	367800	0.0	201845040306
11	6	8	48.9	9.0	2013105404	牝	5	466.0	-5.0	54	93.9	アタマ	9-9-8-9	41.3	05365	a02d8	x09457	0.0	201845040306
12	8	12	92.1	11.0	2013104322	牝	5	479.0	14.0	54	94.3	2	1-1-1-1	43.4	05269	05552	757008	0.0	201845040306
1	7	10	2.5	1.0	2013100182	牡	5	498.0	1.0	56	96.7	0	7-7-7-8	38.9	05404	05392	x039c3	120.0	201845040307
2	1	1	4.4	3.0	2013103161	牡	5	492.0	4.0	56	96.7	クビ	4-4-3-2	40.2	05443	a0214	523005	45.6	201845040307
3	2	2	14.2	5.0	2013102210	牝	5	457.0	3.0	54	97.1	2	1-1-1-1	41.0	05342	a02c7	489002	30.0	201845040307
4	5	6	15.3	6.0	2013101736	牡	5	469.0	2.0	56	97.2	クビ	6-6-6-4	40.4	05455	a02ea	929002	18.0	201845040307
5	7	9	5.5	4.0	2014100735	牝	4	469.0	-2.0	53	97.4	1.1/2	8-8-8-6	39.4	05555	a02ea	863033	14.4	201845040307
6	6	7	91.7	10.0	2014103028	牝	4	428.0	-4.0	54	97.6	3/4	10-10-9-10	38.8	a01fb	05436	798033	0.0	201845040307
7	5	5	95.9	11.0	2013101934	牝	5	422.0	-7.0	54	97.7	1/2	5-5-5-5	40.9	05248	a0253	x06e26	0.0	201845040307
8	4	4	4.3	2.0	2012104587	牡	6	491.0	-4.0	56	97.9	1.1/2	2-2-2-3	41.8	00817	a02ab	138007	0.0	201845040307
9	8	12	50.4	8.0	2011103102	牡	7	496.0	-8.0	56	98.3	2	9-9-10-9	39.9	05420	a02a6	x07b77	0.0	201845040307
10	6	8	71.1	9.0	2014102045	牡	4	482.0	-8.0	56	98.5	1	3-3-3-7	42.1	a0188	05462	197030	0.0	201845040307
11	3	3	34.6	7.0	2014103565	牝	4	421.0	2.0	54	98.8	1.1/2	12-12-11-11	39.6	05199	05687	x025a0	0.0	201845040307
12	8	11	251.9	12.0	2012102506	牝	6	453.0	-12.0	54	99.1	1.1/2	11-11-12-12	39.9	05553	a02a5	897033	0.0	201845040307
1	5	7	1.8	1.0	2012100851	牡	6	498.0	-1.0	56	97.8	0	2-2-1-1	40.5	a0293	05049	367033	120.0	201845040308
2	4	6	5.7	3.0	2011103029	牡	7	501.0	2.0	55	98.1	1.1/2	3-3-5-3	40.6	05563	05049	808008	45.6	201845040308
3	2	2	3.5	2.0	2011105550	牡	7	510.0	-9.0	56	98.7	3	6-5-8-3	41.0	05230	05302	109008	30.0	201845040308
4	3	4	13.1	4.0	2011104765	牡	7	498.0	-2.0	56	98.9	1.1/2	5-6-4-3	41.4	a01df	a02ab	178033	18.0	201845040308
5	7	11	25.8	6.0	2014102725	牡	4	436.0	0.0	56	99.5	3	8-7-7-6	41.8	a0188	05331	254033	14.4	201845040308
6	1	1	20.2	5.0	2014104826	牝	4	399.0	8.0	54	99.8	1.1/2	9-9-10-9	41.9	05365	05569	674004	0.0	201845040308
7	5	8	80.4	10.0	2014105205	牡	4	521.0	1.0	56	99.9	1/2	12-12-13-8	41.6	a022f	a02e9	x07746	0.0	201845040308
8	3	3	125.9	12.0	2014100049	牝	4	454.0	2.0	54	100.1	1.1/2	10-10-14-10	41.8	a0257	05302	x01cdd	0.0	201845040308
9	4	5	178.3	13.0	2013105557	牝	5	461.0	-5.0	54	100.4	1.1/2	11-11-9-11	42.5	a0105	05703	x0941c	0.0	201845040308
10	8	13	52.9	8.0	2013102535	牡	5	451.0	4.0	56	100.4	ハナ	1-1-1-2	43.2	05000	a02e9	x08a7a	0.0	201845040308
11	6	10	214.3	14.0	2012102689	牝	6	475.0	1.0	54	100.5	クビ	7-8-3-7	42.8	a01c0	a02ea	x00b11	0.0	201845040308
12	7	12	66.2	9.0	2014101432	牡	4	487.0	0.0	56	100.9	2	14-14-10-14	42.8	00582	05439	x00be6	0.0	201845040308
13	8	14	115.9	11.0	2014102439	牡	4	467.0	7.0	56	100.9	ハナ	13-13-10-13	42.6	05421	a02d8	274002	0.0	201845040308
14	6	9	49.2	7.0	2010106344	牡	8	445.0	-7.0	56	103.0	大	3-4-6-12	45.5	05455	a0293	x049a3	0.0	201845040308
1	7	9	147.6	11.0	2015102706	牝	3	427.0	-9.0	54	92.1	0	5-6-4-2	40.4	05549	01010	814033	250.0	201845040309
2	2	2	12.1	6.0	2015105751	牡	3	486.0	0.0	56	92.2	1/2	4-4-6-5	40.1	05365	05049	x05481	100.0	201845040309
3	6	8	6.6	3.0	2015106439	牡	3	452.0	-16.0	56	92.2	クビ	3-3-3-4	40.7	00422	00405	605009	62.5	201845040309
4	5	5	8.2	4.0	2015103468	牝	3	438.0	-6.0	54	92.2	ハナ	7-7-8-6	39.6	05399	01100	407033	37.5	201845040309
5	1	1	11.6	5.0	2015105607	牝	3	460.0	-4.0	54	92.6	2	1-1-1-1	41.5	a01df	05388	549009	25.0	201845040309
6	3	3	3.0	2.0	2015100837	牡	3	462.0	4.0	56	92.7	1/2	2-2-2-2	41.4	05342	05670	986033	0.0	201845040309
7	6	7	2.4	1.0	2015102658	牡	3	463.0	1.0	56	93.2	2.1/2	6-5-5-6	41.5	05386	01086	753006	0.0	201845040309
8	8	12	59.0	8.0	2015105742	セ	3	433.0	-15.0	56	93.4	1	8-8-7-6	41.2	05524	01030	073700	0.0	201845040309
9	8	11	59.5	9.0	2015104396	牝	3	410.0	9.0	53	93.4	ハナ	11-11-11-10	39.3	05563	05331	758005	0.0	201845040309
10	5	6	41.0	7.0	2015106518	牝	3	381.0	-14.0	54	94.1	3	9-9-9-9	41.2	05248	05275	443030	0.0	201845040309
11	4	4	134.4	10.0	2015101289	牝	3	417.0	-2.0	53	94.4	1.1/2	12-12-12-12	39.5	05555	05569	x090cf	0.0	201845040309
12	7	10	190.7	12.0	2015109148	牝	3	405.0	3.0	51	95.7	6	10-10-10-11	42.2	01173	00383	244008	0.0	201845040309
1	2	2	4.0	2.0	2011100682	牝	7	494.0	-5.0	54	94.0	0	1-1-1-1	41.2	05443	05647	663007	80.0	201845040401
2	6	6	11.6	3.0	2013102745	牝	5	500.0	2.0	54	94.7	3	6-6-6-5	41.3	05199	05275	719033	30.4	201845040401
3	8	11	1.3	1.0	2012100376	牝	6	444.0	-6.0	54	94.8	クビ	4-4-3-4	41.4	05342	05681	x07294	20.0	201845040401
4	1	1	12.1	4.0	2014104124	牝	4	388.0	-6.0	54	94.9	3/4	3-3-4-3	41.7	05573	a02e9	641030	12.0	201845040401
5	7	8	17.8	5.0	2014104838	牝	4	431.0	-3.0	54	95.3	2	2-2-1-2	42.3	05230	05645	x0985a	9.6	201845040401
6	4	4	55.1	6.0	2014106053	牡	4	488.0	-1.0	56	95.6	1.1/2	7-7-8-6	41.8	a01df	a01fe	x08a46	0.0	201845040401
7	8	10	116.1	9.0	2013104657	牡	5	482.0	-2.0	56	96.6	5	5-5-5-7	43.2	05455	05545	x028bb	0.0	201845040401
8	3	3	60.5	7.0	2010105775	牡	8	502.0	-5.0	56	97.0	2	9-10-9-9	43.0	05358	05496	604005	0.0	201845040401
9	5	5	80.5	8.0	2013104667	牝	5	425.0	16.0	54	97.4	2	8-8-7-8	43.6	a0188	a02ab	x0440d	0.0	201845040401
10	6	7	361.9	10.0	2013100619	牝	5	387.0	-9.0	54	98.1	3	10-9-10-10	43.7	a02b1	05535	489033	0.0	201845040401
除	7	9	---		2014102684	牝	4	476.0	10.0	54					a01c0	a02ea	013007	0.0	201845040401
1	2	2	13.8	3.0	2014101350	牡	4	485.0	4.0	56	93.3	0	1-1-1-1	41.6	05420	a02e9	978800	80.0	201845040402
2	4	4	1.1	1.0	2011104579	牡	7	498.0	-8.0	56	93.6	1.1/2	2-2-2-2	41.3	05342	05552	641030	30.4	201845040402
3	6	7	21.2	4.0	2014101840	牡	4	487.0	-2.0	56	94.0	2	11-11-11-11	40.2	01091	05388	817033	20.0	201845040402
4	5	5	48.3	7.0	2014102770	牝	4	418.0	5.0	54	94.2	1	4-3-3-3	41.9	05409	a02a8	774006	12.0	201845040402
5	3	3	35.0	6.0	2013104608	牝	5	427.0	-2.0	54	94.2	クビ	6-5-7-5	41.3	a02e6	05669	x00f2e	9.6	201845040402
6	7	8	10.0	2.0	2013104967	牝	5	463.0	1.0	54	94.7	2.1/2	8-7-8-7	41.5	05230	05670	013007	0.0	201845040402
7	6	6	56.2	8.0	2014101116	牝	4	442.0	9.0	54	95.2	2.1/2	10-10-9-9	41.8	a0188	a02ab	103006	0.0	201845040402
8	8	11	85.8	9.0	2014103709	牡	4	469.0	-4.0	56	95.2	ハナ	5-6-5-4	42.5	05397	a0185	x097fd	0.0	201845040402
9	1	1	102.7	10.0	2013109067	牡	5	433.0	1.0	56	95.2	クビ	7-7-10-9	42.0	a018e	a0200	x06944	0.0	201845040402
10	7	9	27.7	5.0	2014101690	牡	4	453.0	-4.0	56	95.4	3/4	9-9-6-8	42.3	a017d	05609	270006	0.0	201845040402
11	8	10	113.1	11.0	2013110030	牡	5	445.0	-7.0	56	95.4	クビ	3-4-4-6	42.9	a01f7	05681	x09284	0.0	201845040402
1	7	9	3.1	1.0	2012102591	牡	6	510.0	3.0	56	98.3	0	1-1-1-1	40.7	05573	05748	753006	100.0	201845040403
2	2	2	45.3	8.0	2014102392	牡	4	471.0	-8.0	56	98.4	3/4	3-3-4-3	40.5	05396	a02c6	755030	38.0	201845040403
3	8	12	9.3	6.0	2014102796	牡	4	471.0	4.0	56	98.5	1/2	6-5-6-5	40.2	00817	05552	x07294	25.0	201845040403
4	3	3	5.7	4.0	2014103702	牡	4	454.0	-3.0	56	99.0	2.1/2	11-10-11-10	39.5	05299	05575	x08944	15.0	201845040403
5	6	7	68.8	10.0	2012103645	牝	6	449.0	-3.0	54	99.1	1/2	8-8-7-6	40.2	05524	05591	x03c9e	12.0	201845040403
6	5	6	23.3	7.0	2014102909	牡	4	473.0	-5.0	56	99.2	1/2	8-9-9-9	39.9	05443	05669	057031	0.0	201845040403
7	6	8	5.4	3.0	2014103904	牡	4	461.0	-5.0	56	99.2	ハナ	4-4-3-4	41.1	05380	a02a8	674004	0.0	201845040403
8	4	4	8.6	5.0	2014100986	牝	4	454.0	1.0	54	99.6	2	2-2-2-2	41.7	a02c4	a01fe	x093af	0.0	201845040403
9	8	11	49.0	9.0	2014105397	牡	4	457.0	1.0	56	99.7	3/4	12-12-12-12	39.6	05365	a02ea	829030	0.0	201845040403
10	5	5	166.7	11.0	2011102393	牝	7	441.0	-7.0	54	99.8	1/2	7-7-8-8	40.9	05347	a02a5	897033	0.0	201845040403
11	1	1	4.2	2.0	2014103508	牡	4	460.0	-7.0	56	100.0	1.1/2	5-6-5-7	41.5	05199	05609	446007	0.0	201845040403
12	7	10	168.7	12.0	2013100568	セ	5	452.0	0.0	56	100.3	1.1/2	10-10-10-11	40.8	05000	05410	x03e7f	0.0	201845040403
1	2	2	1.1	1.0	2014105077	牝	4	459.0	6.0	54	92.0	0	1-1-1-1	39.8	05365	05331	625008	100.0	201845040404
2	5	5	6.9	2.0	2014100763	牝	4	476.0	8.0	54	93.1	5	3-4-3-2	40.5	05573	05552	x07294	38.0	201845040404
3	6	7	17.7	4.0	2011103591	牝	7	456.0	-5.0	53	93.5	2	9-9-7-5	40.0	05555	a0247	258002	25.0	201845040404
4	8	11	9.0	3.0	2013102417	牡	5	449.0	-3.0	56	93.6	1/2	4-3-2-2	41.2	05299	a0188	012033	15.0	201845040404
5	8	12	63.3	8.0	2013101505	牝	5	446.0	-7.0	54	93.7	1/2	2-2-5-4	40.6	a021b	05462	x09978	12.0	201845040404
6	3	3	54.1	6.0	2014104113	牝	4	440.0	2.0	54	94.8	5	11-11-11-9	40.5	a022f	a02e9	x08ab5	0.0	201845040404
7	6	8	150.1	10.0	2014100854	牡	4	424.0	-1.0	56	94.9	1/2	10-10-10-11	41.2	a01df	05592	677009	0.0	201845040404
8	7	9	311.3	11.0	2014101412	牝	4	422.0	-4.0	54	95.3	2	5-6-6-6	42.0	05347	a0185	x09805	0.0	201845040404
9	5	6	46.9	5.0	2014106269	牝	4	464.0	-4.0	54	95.6	1.1/2	8-8-9-10	41.9	05358	05496	752800	0.0	201845040404
10	1	1	58.9	7.0	2014104451	牝	4	437.0	-3.0	54	95.7	クビ	6-7-8-8	42.2	05455	a02c1	a00021	0.0	201845040404
11	7	10	63.4	9.0	2014105964	牡	4	431.0	-2.0	56	97.1	7	6-5-3-7	44.4	05524	05681	930800	0.0	201845040404
除	4	4	---		2013100473	牝	5	473.0	-2.0	54					05396	05049	192007	0.0	201845040404
1	2	2	26.7	7.0	2014106422	牝	4	446.0	8.0	54	92.4	0	7-8-10-7	39.7	a0188	05569	x090cf	100.0	201845040405
2	6	7	14.2	5.0	2014100781	牡	4	522.0	5.0	56	92.5	3/4	4-4-6-4	40.1	05380	a02d8	x08f1b	38.0	201845040405
3	5	5	22.1	6.0	2014104843	牡	4	466.0	-1.0	56	92.6	クビ	7-7-5-4	40.2	05365	a02a8	674004	25.0	201845040405
4	6	8	2.6	1.0	2014101384	牡	4	513.0	-1.0	56	93.1	2.1/2	12-11-2-2	41.0	05342	a02af	753006	15.0	201845040405
5	8	11	7.2	4.0	2012100861	牝	6	468.0	-2.0	54	93.3	1	1-2-2-3	41.4	05000	05592	474008	12.0	201845040405
6	8	12	6.2	3.0	2013100832	牝	5	510.0	15.0	54	93.6	1.1/2	5-4-4-6	41.5	a01df	05275	443030	0.0	201845040405
7	7	9	61.0	9.0	2014103454	牡	4	478.0	6.0	56	93.9	1.1/2	7-9-9-8	41.2	a018e	a02e9	695033	0.0	201845040405
8	7	10	146.8	11.0	2014100286	牝	4	457.0	-9.0	54	93.9	アタマ	11-12-12-10	40.9	05409	a0188	x080f3	0.0	201845040405
9	1	1	2.9	2.0	2013105697	牝	5	434.0	2.0	54	94.2	1.1/2	1-1-1-1	42.5	05420	05302	893030	0.0	201845040405
10	4	4	330.5	12.0	2013102616	牡	5	488.0	-3.0	56	94.4	1	6-6-11-12	41.8	a01f3	05651	x06c33	0.0	201845040405
11	3	3	28.9	8.0	2014104979	セ	4	470.0	2.0	56	94.6	1	10-10-7-9	41.9	05540	05331	422033	0.0	201845040405
12	5	6	62.3	10.0	2014100359	牝	4	463.0	4.0	54	95.2	3	3-3-8-10	42.9	05524	05388	939006	0.0	201845040405
1	2	2	2.2	1.0	2012105651	牡	6	489.0	-2.0	56	55.6	0	4-3	38.1	05342	00873	x06f02	110.0	201845040406
2	6	8	35.4	9.0	2014105093	牡	4	477.0	-1.0	56	55.7	クビ	1-1	38.4	a02c4	a0253	x06e26	41.8	201845040406
3	8	11	10.4	5.0	2013104959	牝	5	520.0	6.0	54	56.1	2	7-4	38.3	a0188	a02ea	013007	27.5	201845040406
4	3	3	16.0	7.0	2013103987	セ	5	473.0	5.0	55	56.6	2.1/2	1-2	39.3	05563	a02d8	x09457	16.5	201845040406
5	1	1	15.4	6.0	2012103639	セ	6	464.0	3.0	56	56.7	3/4	10-6	38.4	05000	05465	367033	13.2	201845040406
6	7	10	136.3	11.0	2014110034	牡	4	481.0	8.0	56	56.7	ハナ	12-11	37.5	a021b	05656	x0373c	0.0	201845040406
7	6	7	4.4	2.0	2013104148	牝	5	429.0	-1.0	54	56.9	1	5-9	39.2	01091	05388	367800	0.0	201845040406
8	4	4	39.6	10.0	2014109067	牝	4	373.0	-11.0	54	57.1	3/4	11-10	38.5	a018e	a02e9	x07746	0.0	201845040406
9	8	12	18.1	8.0	2014103228	牝	4	426.0	-5.0	54	57.2	1/2	7-5	39.3	05230	05670	102800	0.0	201845040406
10	5	5	171.9	12.0	2014102370	牝	4	419.0	-2.0	54	57.5	1.1/2	9-7	39.1	a017d	05591	x09515	0.0	201845040406
11	5	6	8.2	3.0	2014101244	牝	4	450.0	1.0	54	57.6	1/2	3-8	40.1	05248	05337	094008	0.0	201845040406
12	7	9	8.7	4.0	2014101309	牝	4	469.0	6.0	54	59.3	8	6-12	41.6	05573	a02d6	x06f02	0.0	201845040406
1	5	5	1.9	1.0	2013104173	牡	5	471.0	2.0	56	90.8	0	2-2-2-2	40.2	05573	05552	x010c0	120.0	201845040407
2	1	1	12.2	5.0	2014101471	牝	4	414.0	1.0	54	91.3	2.1/2	5-4-3-3	40.1	05365	05703	x092c0	45.6	201845040407
3	6	7	4.0	2.0	2014101418	牡	4	516.0	-7.0	56	91.8	2.1/2	1-1-1-1	41.4	05199	05609	839004	30.0	201845040407
4	7	10	75.0	11.0	2014101488	牝	4	438.0	-1.0	54	91.9	クビ	3-3-3-4	40.7	a0188	a02e9	x03f20	18.0	201845040407
5	3	3	185.0	12.0	2014104440	牝	4	461.0	4.0	54	92.2	1.1/2	4-6-6-6	40.6	01091	05388	367800	14.4	201845040407
6	2	2	19.6	7.0	2012100363	セ	6	455.0	-8.0	56	92.6	2	9-7-7-7	40.8	05443	05447	336030	0.0	201845040407
7	4	4	56.6	9.0	2013102004	牝	5	445.0	-7.0	54	92.8	1.1/2	7-8-8-8	40.8	a02e6	a01c3	106030	0.0	201845040407
8	6	8	53.9	8.0	2014105995	牡	4	463.0	0.0	56	92.9	1/2	12-12-12-11	40.4	05455	05331	597033	0.0	201845040407
9	7	9	10.0	4.0	2013102638	牝	5	437.0	-4.0	54	93.0	クビ	8-9-5-5	41.4	05269	a02ef	373800	0.0	201845040407
10	8	11	7.9	3.0	2014104721	牝	4	432.0	2.0	54	93.2	1	11-11-10-10	40.9	05404	05748	x088d9	0.0	201845040407
11	8	12	71.2	10.0	2014102823	牡	4	458.0	0.0	56	94.4	6	6-5-9-9	42.6	05420	a02c7	624009	0.0	201845040407
12	5	6	14.9	6.0	2014101231	牝	4	438.0	-6.0	54	95.3	4	10-10-11-11	43.1	05230	05331	858800	0.0	201845040407
1	8	11	1.5	1.0	2014100200	牡	4	498.0	0.0	56	95.9	0	2-2-2-1	39.2	05365	05331	514008	120.0	201845040408
2	3	3	7.2	3.0	2014104971	牝	4	457.0	-4.0	54	96.7	4	3-3-3-3	39.8	05380	05552	x07294	45.6	201845040408
3	2	2	30.7	7.0	2014105106	牝	4	494.0	23.0	54	97.2	2.1/2	5-5-5-5	39.7	01091	05392	059803	30.0	201845040408
4	6	7	17.5	4.0	2013104833	牡	5	506.0	7.0	56	97.3	3/4	4-4-4-4	40.2	05230	05332	099007	18.0	201845040408
5	1	1	72.5	9.0	2014100630	牡	4	518.0	3.0	56	97.4	1/2	8-8-7-6	39.9	a01df	05275	x00a5d	14.4	201845040408
6	7	10	25.6	6.0	2014100817	牡	4	489.0	-4.0	56	97.4	アタマ	10-10-10-9	39.2	05573	a0293	489033	0.0	201845040408
7	6	8	102.2	10.0	2014100567	牝	4	467.0	8.0	54	97.6	3/4	11-11-11-10	39.4	05000	05331	x09287	0.0	201845040408
8	5	6	17.6	5.0	2014106192	牝	4	466.0	-2.0	54	97.6	ハナ	9-9-7-8	39.7	05342	a02d8	x06b24	0.0	201845040408
9	8	12	360.1	12.0	2014104107	牝	4	415.0	-4.0	54	98.3	3	12-12-12-12	39.8	a02c3	a02c6	168006	0.0	201845040408
10	4	4	4.4	2.0	2014106255	牝	4	482.0	1.0	54	98.6	1.1/2	6-6-5-7	41.3	05404	05719	486800	0.0	201845040408
11	7	9	63.4	8.0	2013102350	セ	5	513.0	-6.0	56	98.7	3/4	1-1-1-2	42.6	a0188	a02a6	367033	0.0	201845040408
12	5	5	147.6	11.0	2013102432	牝	5	493.0	6.0	54	99.0	1.1/2	7-7-9-11	41.3	05455	05703	651033	0.0	201845040408
1	4	4	1.2	1.0	2015101821	牡	3	462.0	-2.0	56	96.8	0	1-1-1-1	39.8	05365	a02d8	x09457	250.0	201845040409
2	4	5	5.6	2.0	2015102732	牝	3	428.0	-12.0	54	97.7	4	2-2-2-2	40.5	01025	00420	013803	100.0	201845040409
3	7	11	30.3	5.0	2015105631	牝	3	481.0	-1.0	54	98.4	3	5-5-5-5	40.8	05230	05302	x098ed	62.5	201845040409
4	8	12	20.8	4.0	2015100035	牡	3	465.0	-1.0	56	98.4	アタマ	3-3-3-4	41.0	a01df	05439	760008	37.5	201845040409
5	1	1	114.4	12.0	2015106129	牝	3	467.0	-1.0	54	98.8	2	5-4-4-3	41.4	01051	00408	027803	25.0	201845040409
6	6	9	34.5	6.0	2015101282	牡	3	457.0	-9.0	54	99.0	3/4	8-9-8-7	40.4	01167	01012	452002	0.0	201845040409
7	7	10	48.5	8.0	2015101126	牡	3	468.0	-8.0	56	99.2	1	11-11-11-11	39.6	01085	01048	270006	0.0	201845040409
8	2	2	14.5	3.0	2015100056	牡	3	522.0	-6.0	56	99.3	3/4	10-10-10-10	39.7	05455	05049	x0967c	0.0	201845040409
9	5	6	94.8	10.0	2015101811	牝	3	405.0	-9.0	54	99.6	1.1/2	8-8-9-9	41.1	05443	05331	617033	0.0	201845040409
10	3	3	37.6	7.0	2015101438	セ	3	512.0	4.0	56	99.8	3/4	12-12-12-12	39.8	01117	01102	619800	0.0	201845040409
11	5	7	97.1	11.0	2015106222	牝	3	422.0	-4.0	54	99.9	3/4	7-7-6-6	42.3	a018e	00402	190033	0.0	201845040409
12	8	13	82.4	9.0	2015101280	牝	3	415.0	-11.0	54	101.9	10	4-6-7-8	44.0	01091	01152	713005	0.0	201845040409
取	6	8	---		2015101301	牝	3			54					05299	05670	222008	0.0	201845040409
1	3	3	26.1	7.0	2014100800	牡	4	468.0	-4.0	55	104.4	0	9-8-7-6	40.0	00817	05275	376008	300.0	201845040410
2	1	1	4.5	3.0	2013103440	牡	5	519.0	3.0	55	104.6	3/4	4-4-4-3	40.6	05342	05552	x0989f	120.0	201845040410
3	8	14	250.1	13.0	2012101764	セ	6	532.0	-1.0	55	104.7	1/2	11-11-9-7	40.1	a0188	05703	195033	75.0	201845040410
4	8	13	1.9	1.0	2014104362	牡	4	482.0	-3.0	55	104.9	1	3-3-2-2	40.9	a0247	a02f0	x090b9	45.0	201845040410
5	4	5	91.4	12.0	2013102465	牡	5	461.0	-3.0	55	105.0	1/2	1-1-1-1	41.4	05380	a02c6	367033	30.0	201845040410
6	2	2	16.6	5.0	2014104446	牡	4	507.0	-3.0	55	105.1	1/2	6-5-4-4	41.1	05455	05302	367800	0.0	201845040410
7	5	7	4.2	2.0	2010106507	牡	8	520.0	9.0	57	105.3	1.1/2	7-6-6-8	41.1	05420	05302	750005	0.0	201845040410
8	7	11	12.8	4.0	2014106344	牡	4	479.0	-5.0	57	105.4	クビ	10-10-9-9	40.8	05524	05629	700033	0.0	201845040410
9	4	6	69.1	9.0	2012101221	牡	6	474.0	7.0	55	105.5	1/2	14-14-14-13	39.9	05352	05575	077008	0.0	201845040410
10	6	10	53.5	8.0	2011105337	牡	7	481.0	5.0	57	105.5	クビ	12-12-12-12	40.5	a018e	a02d8	x09653	0.0	201845040410
11	5	8	254.1	14.0	2010100561	牡	8	537.0	-10.0	57	105.6	クビ	13-12-13-10	40.6	05347	a02a5	897033	0.0	201845040410
12	6	9	24.2	6.0	2013100079	牝	5	429.0	-16.0	53	105.9	1.1/2	2-2-2-5	42.1	05399	05609	270006	0.0	201845040410
13	3	4	86.1	11.0	2012101034	牝	6	495.0	5.0	55	106.4	2.1/2	8-9-8-11	42.0	a017d	a02a6	367033	0.0	201845040410
14	7	12	71.0	10.0	2013104332	牡	5	517.0	2.0	55	108.4	大	5-7-9-13	44.0	a01df	05388	622006	0.0	201845040410
1	2	2	16.5	7.0	2015103636	牡	3	487.0	-1.0	55	103.5	0	1-1-1-1	40.1	05199	05609	798033	1500.0	201845040411
2	3	3	7.6	5.0	2015100642	牡	3	465.0	2.0	55	103.7	3/4	3-2-4-2	40.0	05352	05575	x0751c	525.0	201845040411
3	1	1	18.5	8.0	2015103238	牡	3	485.0	6.0	55	104.0	1.1/2	6-6-6-3	39.7	05365	05592	x09551	300.0	201845040411
4	5	7	4.3	2.0	2015102946	牡	3	464.0	3.0	55	104.4	2	8-9-6-7	39.9	05524	05612	495030	150.0	201845040411
5	5	6	120.5	10.0	2015105876	牡	3	444.0	-5.0	55	104.8	2	8-8-9-8	40.3	05399	05496	x013cc	75.0	201845040411
6	4	4	64.4	9.0	2015102709	牡	3	479.0	-3.0	55	105.2	2	5-5-5-6	41.3	05443	05719	x08616	0.0	201845040411
