着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	5.3	2.0	2015101188	牡	3	426.0	-4.0	53	64.2	1.1/2	6-5	38.7	05578	05364	x097be	7.0	201830050902
3	7	7	5.4	3.0	2015102482	牝	3	400.0	0.0	54	64.8	3	3-4	40.2	05371	a0374	x07294	5.3	201830050902
4	5	5	1.6	1.0	2015102237	牝	3	474.0	0.0	54	64.8	クビ	3-3	40.2	05389	05721	531006	3.5	201830050902
5	1	1	6.2	4.0	2015105230	牡	3	492.0	-4.0	56	65.0	3/4	2-2	40.6	05534	05509	x07262	1.7	201830050902
6	3	3	53.6	7.0	2015102030	牡	3	396.0	8.0	56	65.3	1.1/2	6-7	39.8	05414	05551	261033	0.0	201830050902
7	2	2	38.6	6.0	2015100029	牝	3	432.0	-10.0	54	65.5	1	5-5	40.3	05522	05615	x00005	0.0	201830050902
1	4	4	2.5	2.0	2014102374	牝	4	434.0	4.0	54	77.0	0	1-1	40.5	05512	a02e6	619002	25.0	201830050903
2	5	5	2.8	3.0	2014101825	セ	4	532.0	32.0	56	77.0	ハナ	2-2	40.4	05286	05723	935800	5.0	201830050903
3	1	1	2.2	1.0	2015105138	牝	3	428.0	14.0	54	78.1	5	3-3	40.9	05492	05311	978800	3.8	201830050903
4	6	6	39.7	5.0	2013102106	牝	5	414.0	-12.0	54	78.8	3	5-6	41.1	05371	05233	771006	2.5	201830050903
5	7	7	31.9	4.0	2012100807	牝	6	498.0	-4.0	54	79.2	2	6-5	41.3	05414	05025	x079b6	1.2	201830050903
6	3	3	63.8	6.0	2009101924	牝	9	476.0	0.0	54	79.5	1.1/2	4-4	42.0	05092	05025	x079b6	0.0	201830050903
取	2	2	---		2012100024	牝	6			54					05522	05615	x00005	0.0	201830050903
1	7	7	47.0	6.0	2016105489	牡	2	526.0	0.0	54	76.7	0	2-2	40.6	05534	05093	359030	150.0	201830050904
2	3	3	6.1	3.0	2016103175	牡	2	492.0	0.0	54	77.1	2	1-1	41.2	05411	05311	x0751c	30.0	201830050904
3	4	4	7.5	4.0	2016101464	牡	2	508.0	0.0	54	77.2	1/2	3-3	40.9	05389	00886	753006	22.5	201830050904
4	1	1	1.6	1.0	2016105508	牡	2	470.0	0.0	54	77.7	2.1/2	6-4	40.6	05286	05630	854800	15.0	201830050904
5	8	8	11.1	5.0	2016105354	牡	2	472.0	0.0	54	78.5	4	4-5	41.6	05091	05706	096006	7.5	201830050904
6	6	6	124.9	8.0	2016101482	牡	2	418.0	0.0	54	81.5	大	8-8	43.6	05512	05055	279008	0.0	201830050904
7	2	2	119.5	7.0	2016101310	牡	2	466.0	0.0	54	81.6	3/4	7-7	43.9	05477	05228	677009	0.0	201830050904
8	5	5	4.6	2.0	2016104025	牡	2	444.0	0.0	54	81.6	クビ	5-6	44.6	05502	05660	873030	0.0	201830050904
1	7	9	3.9	2.0	2016105439	牝	2	420.0	0.0	54	62.0	0	1-1	38.1	05411	05721	x0878b	150.0	201830050905
2	2	2	6.2	3.0	2016103589	牝	2	400.0	0.0	54	63.2	6	7-7	38.4	05502	05660	388008	30.0	201830050905
3	6	6	13.2	5.0	2016102885	牝	2	408.0	0.0	54	63.4	1	1-1	39.5	05522	05055	185800	22.5	201830050905
4	7	8	20.1	6.0	2016102923	牝	2	438.0	0.0	54	63.8	2	1-1	39.9	05477	05630	935800	15.0	201830050905
5	1	1	6.7	4.0	2016105907	牝	2	456.0	0.0	54	64.3	2.1/2	10-8	38.7	05091	05688	873030	7.5	201830050905
6	8	10	20.9	7.0	2016103900	牝	2	452.0	0.0	52	64.5	3/4	5-4	40.0	05545	05453	993009	0.0	201830050905
7	8	11	28.6	8.0	2016106191	牝	2	432.0	0.0	54	64.7	1	5-4	40.2	05286	05228	x02b21	0.0	201830050905
8	3	3	82.7	10.0	2016105724	牝	2	426.0	0.0	54	65.6	4	9-10	40.1	05371	00862	428008	0.0	201830050905
9	5	5	29.0	9.0	2016103373	牝	2	440.0	0.0	54	66.0	2	8-9	40.7	05414	00886	594008	0.0	201830050905
10	4	4	2.3	1.0	2016105697	牝	2	478.0	0.0	54	66.2	3/4	4-4	41.8	05492	05311	050803	0.0	201830050905
取	6	7	---		2016106105	牝	2			54					05534	05509	295006	0.0	201830050905
1	6	6	7.6	4.0	2014106531	牝	4	420.0	-6.0	54	114.4	0	6-6-6-3	40.2	05054	a02e6	x09599	25.0	201830050906
2	4	4	1.8	1.0	2014105147	牝	4	488.0	-8.0	54	114.6	1	1-1-1-1	41.4	05091	05689	331803	5.0	201830050906
3	3	3	14.2	5.0	2011100217	牡	7	470.0	-4.0	56	115.2	3	2-2-1-2	42.0	05088	05105	x00676	3.8	201830050906
4	1	1	6.3	3.0	2015101728	牡	3	442.0	-6.0	56	115.7	2.1/2	4-4-5-3	41.8	05477	05228	506006	2.5	201830050906
5	5	5	3.2	2.0	2014104275	牡	4	416.0	-4.0	56	115.8	1/2	5-5-3-3	42.3	05371	00862	598008	1.2	201830050906
6	2	2	69.2	7.0	2012103351	牡	6	484.0	-6.0	56	116.3	2.1/2	7-7-7-7	41.8	05092	05025	409007	0.0	201830050906
7	7	7	66.2	6.0	2011100019	セ	7	428.0	8.0	56	117.1	4	2-2-4-6	43.4	05389	05578	635009	0.0	201830050906
1	3	3	13.1	5.0	2014101842	牝	4	476.0	12.0	52	76.3	0	4-4	39.6	05545	a0264	x096fa	25.0	201830050907
2	7	8	3.8	2.0	2014101600	牡	4	456.0	-6.0	56	76.4	1/2	4-4	39.7	05534	05512	279009	5.0	201830050907
3	5	5	5.1	3.0	2013105853	牡	5	536.0	-8.0	56	76.5	1/2	1-1	40.3	05512	00886	x06b24	3.8	201830050907
4	4	4	24.6	7.0	2013103662	牝	5	452.0	-10.0	54	76.9	2	1-1	40.7	05411	05615	771006	2.5	201830050907
5	8	10	21.8	6.0	2014102916	牝	4	420.0	3.0	54	77.1	1	3-3	40.6	05389	05108	x08e0a	1.2	201830050907
6	2	2	2.0	1.0	2015103063	牝	3	454.0	-6.0	54	77.3	3/4	7-7	40.2	05091	05706	x08ff4	0.0	201830050907
7	7	7	25.2	8.0	2014103262	牡	4	512.0	0.0	56	77.3	アタマ	8-8	39.7	05492	05301	629007	0.0	201830050907
8	6	6	73.8	9.0	2011101628	牝	7	484.0	-2.0	54	78.2	4	6-6	41.4	05371	00862	598008	0.0	201830050907
9	8	9	12.7	4.0	2014102310	牡	4	480.0	0.0	56	78.5	1.1/2	10-10	40.2	05092	05025	409007	0.0	201830050907
10	1	1	358.1	10.0	2011100658	牝	7	468.0	-10.0	54	79.1	3	9-9	41.1	05414	05025	x079b6	0.0	201830050907
1	3	3	2.0	2.0	2014101882	牝	4	438.0	-10.0	54	107.0	0	3-3-3-3	39.7	05091	05108	222008	25.0	201830051001
2	5	5	1.6	1.0	2014100556	牝	4	482.0	-6.0	54	107.0	クビ	1-1-1-1	40.0	05351	05689	x09287	5.0	201830051001
3	6	6	14.7	3.0	2012100648	牡	6	548.0	28.0	56	107.5	2.1/2	1-2-2-2	40.4	05477	05301	629007	3.8	201830051001
4	1	1	22.3	4.0	2009101709	牡	9	510.0	0.0	56	108.5	5	5-4-4-4	41.0	a01ec	a024d	339008	2.5	201830051001
5	2	2	26.3	5.0	2014104527	牝	4	446.0	8.0	54	108.6	クビ	4-5-5-5	40.8	05414	05551	a00037	1.2	201830051001
6	4	4	104.1	6.0	2011102906	牝	7	476.0	0.0	52	109.2	3	6-6-6-6	41.0	05545	a024d	339008	0.0	201830051001
1	5	5	8.5	4.0	2015100215	牡	3	462.0	-4.0	56	77.6	0	4-4	40.2	05089	a02e5	532008	25.0	201830051002
2	1	1	6.7	3.0	2014106029	牝	4	516.0	22.0	54	78.0	2	1-1	41.2	05389	05364	x097be	5.0	201830051002
3	3	3	6.4	2.0	2015105286	牝	3	444.0	22.0	54	78.6	3	3-3	41.7	05286	05630	535033	3.8	201830051002
4	2	2	1.3	1.0	2014103449	牝	4	466.0	-10.0	54	78.8	1	1-1	42.0	05492	05615	115800	2.5	201830051002
5	6	6	59.4	6.0	2013103818	牝	5	430.0	2.0	54	78.9	クビ	5-5	41.1	05088	05460	x0082b	1.2	201830051002
6	4	4	90.8	7.0	2014102308	牡	4	486.0	2.0	56	79.0	1/2	7-6	40.8	05414	05025	396008	0.0	201830051002
7	7	7	11.4	5.0	2015103999	牝	3	460.0	20.0	54	82.4	大	6-7	44.3	05054	a024d	339008	0.0	201830051002
1	6	6	1.4	1.0	2015109067	牡	3	514.0	2.0	56	77.9	0	1-1	39.0	05492	05311	x0931e	25.0	201830051003
2	3	3	15.0	3.0	2015101949	牡	3	436.0	2.0	56	78.1	1	2-2	38.8	05351	a02e6	404002	7.0	201830051003
3	2	2	80.4	7.0	2015104252	牝	3	456.0	-2.0	54	78.3	1	5-5	38.5	05286	05688	181033	5.3	201830051003
4	4	4	116.1	8.0	2015106210	牝	3	388.0	2.0	51	80.0	8	6-6	40.0	05578	05094	261033	3.5	201830051003
5	8	8	2.7	2.0	2015100898	牝	3	446.0	-6.0	54	80.1	クビ	2-3	40.8	05534	05111	x018ac	1.7	201830051003
6	1	1	43.4	5.0	2015104083	牝	3	380.0	-4.0	54	80.3	1.1/2	8-8	40.0	05091	a0372	421030	0.0	201830051003
7	7	7	17.9	4.0	2015101514	牝	3	466.0	-2.0	54	80.9	3	2-3	41.6	05389	05364	x097be	0.0	201830051003
8	5	5	66.4	6.0	2015101763	牝	3	460.0	0.0	54	81.0	1/2	6-6	41.0	05414	05025	396008	0.0	201830051003
1	3	3	3.3	3.0	2015106435	牡	3	458.0	0.0	56	62.6	0	3-3	37.8	05534	05723	367033	25.0	201830051004
2	2	2	2.2	1.0	2015105572	牡	3	492.0	-14.0	56	62.9	1.1/2	1-1	38.7	05411	05311	x0878b	5.0	201830051004
3	8	8	2.4	2.0	2015104009	牝	3	480.0	0.0	54	63.0	1/2	2-1	38.7	05522	a0373	149007	3.8	201830051004
4	6	6	72.4	7.0	2011104980	牝	7	440.0	-8.0	54	64.2	6	6-6	38.5	05414	05025	x079b6	2.5	201830051004
5	5	5	37.1	5.0	2007106324	牝	11	494.0	-2.0	54	64.4	1	5-5	39.2	05351	05689	106030	1.2	201830051004
6	1	1	25.9	4.0	2014101846	牝	4	476.0	0.0	54	65.0	3	4-4	40.1	05371	05105	139008	0.0	201830051004
7	4	4	227.1	8.0	2004101223	牝	14	474.0	-6.0	54	65.5	2.1/2	7-7	39.3	a01ec	05025	396008	0.0	201830051004
8	7	7	55.8	6.0	2015102890	牝	3	398.0	-8.0	51	65.8	1.1/2	7-7	39.6	05578	05630	859007	0.0	201830051004
1	4	4	1.5	1.0	2016105191	牝	2	438.0	0.0	54	76.1	0	1-1	39.8	05286	05630	758005	150.0	201830051005
2	1	1	6.9	4.0	2016102847	牝	2	452.0	0.0	54	76.1	ハナ	1-1	39.8	05522	05721	112008	30.0	201830051005
3	2	2	18.1	5.0	2016106282	牝	2	432.0	0.0	54	77.7	8	3-3	40.9	05502	05660	966007	22.5	201830051005
4	5	5	29.7	6.0	2016100148	牝	2	450.0	0.0	54	77.7	クビ	4-4	40.8	05534	05723	x09ace	15.0	201830051005
5	6	6	5.1	2.0	2016104301	牝	2	460.0	0.0	54	79.6	9	6-5	42.3	05492	05311	231033	7.5	201830051005
6	8	8	6.1	3.0	2016105954	牝	2	444.0	0.0	54	79.9	1.1/2	7-7	42.4	05091	05706	265007	0.0	201830051005
7	7	7	44.6	7.0	2016101499	牝	2	424.0	0.0	54	80.2	1.1/2	5-6	43.0	05389	05688	367033	0.0	201830051005
取	3	3	---		2016106270	牝	2			51					05578	05721	x0269b	0.0	201830051005
1	4	4	5.7	4.0	2016105669	牝	2	452.0	0.0	54	61.5	0	2-2	37.4	05492	05311	367800	150.0	201830051006
2	5	5	2.6	1.0	2016101135	牝	2	452.0	0.0	54	61.5	アタマ	1-1	37.7	05389	05630	131031	30.0	201830051006
3	8	9	3.5	2.0	2016103469	牡	2	438.0	0.0	54	62.3	4	3-3	37.9	05091	05706	050803	22.5	201830051006
4	2	2	3.7	3.0	2016105330	牝	2	444.0	0.0	54	62.4	1/2	3-4	38.0	05089	05453	677009	15.0	201830051006
5	7	8	106.3	9.0	2016103413	牝	2	374.0	0.0	52	64.5	大	6-6	38.7	05545	a02e5	331030	7.5	201830051006
6	1	1	46.0	7.0	2016100906	牝	2	446.0	0.0	54	64.6	1/2	7-6	38.6	05054	05093	x018ac	0.0	201830051006
7	6	6	70.5	8.0	2016103869	牡	2	466.0	0.0	54	66.2	8	8-8	39.7	05414	00886	594008	0.0	201830051006
8	8	10	15.6	5.0	2016101813	牡	2	502.0	0.0	54	66.8	3	9-9	39.9	05534	05509	616800	0.0	201830051006
9	7	7	146.5	10.0	2016101087	牝	2	434.0	0.0	54	67.4	3	10-10	39.7	05477	05228	506006	0.0	201830051006
10	3	3	29.0	6.0	2016103047	牡	2	450.0	0.0	54	67.8	2	5-5	43.0	05411	05688	362800	0.0	201830051006
1	8	9	2.9	2.0	2015101766	牝	3	450.0	-4.0	54	63.5	0	1-1	38.7	05414	05025	396008	25.0	201830051601
2	5	5	9.2	5.0	2015105230	牡	3	492.0	0.0	56	64.5	5	2-2	39.5	05534	05509	x07262	7.0	201830051601
3	7	8	7.7	4.0	2015105559	牝	3	536.0	0.0	54	64.7	1	3-3	39.6	05502	05721	x0878b	5.3	201830051601
4	7	7	2.5	1.0	2015100390	牝	3	362.0	-2.0	51	64.9	3/4	6-6	39.4	05578	05660	547030	3.5	201830051601
5	8	10	228.2	10.0	2015100914	牝	3	420.0	4.0	54	64.9	ハナ	3-3	39.8	05088	05364	x097be	1.7	201830051601
6	6	6	6.5	3.0	2015106071	牝	3	450.0	8.0	54	65.5	3	7-6	39.7	05351	05105	x00676	0.0	201830051601
7	3	3	117.9	8.0	2015102030	牡	3	392.0	-4.0	54	65.6	1/2	9-10	39.1	05545	05551	261033	0.0	201830051601
8	4	4	19.2	7.0	2015106061	牝	3	398.0	0.0	54	65.9	1.1/2	8-8	39.6	05054	05093	285002	0.0	201830051601
9	1	1	17.2	6.0	2015102914	牡	3	408.0	-9.0	56	66.0	1/2	9-9	39.5	05522	05108	x08bee	0.0	201830051601
10	2	2	181.4	9.0	2015105832	牝	3	360.0	-2.0	54	66.3	1.1/2	5-5	40.9	05477	05364	x097be	0.0	201830051601
1	8	8	6.6	4.0	2015102418	牡	3	472.0	-4.0	56	64.5	0	1-1	40.0	05089	05111	857008	25.0	201830051602
2	3	3	2.3	1.0	2014104672	牝	4	452.0	0.0	54	64.7	1	1-1	40.2	05286	05630	x08f67	5.0	201830051602
3	1	1	4.1	3.0	2014103439	牝	4	426.0	10.0	54	64.7	アタマ	5-4	39.7	05534	a0264	609009	3.8	201830051602
4	8	9	28.0	6.0	2013100739	牝	5	424.0	0.0	54	65.5	4	1-3	41.0	05092	05025	396008	2.5	201830051602
5	4	4	149.5	8.0	2014109031	牡	4	470.0	2.0	56	65.5	クビ	8-8	39.0	05088	05460	x0082b	1.2	201830051602
6	6	6	3.4	2.0	2015102729	牝	3	414.0	0.0	54	65.5	クビ	6-6	40.2	05411	05615	359030	0.0	201830051602
7	2	2	179.5	9.0	2014101178	牝	4	420.0	8.0	54	65.6	1/2	7-7	39.7	05477	05512	x03a89	0.0	201830051602
8	5	5	118.7	7.0	2004101223	牝	14	474.0	0.0	54	65.9	1.1/2	9-9	38.8	a01ec	05025	396008	0.0	201830051602
9	7	7	11.3	5.0	2015100105	牝	3	416.0	-12.0	54	66.0	クビ	4-4	41.2	05492	05615	367033	0.0	201830051602
1	2	2	1.4	1.0	2014103446	牝	4	558.0	0.0	54	62.7	0	1-1	38.4	05492	05615	771006	25.0	201830051603
2	3	3	7.3	3.0	2012100349	牝	6	526.0	10.0	54	63.3	3	1-1	39.0	05092	05025	x079b6	5.0	201830051603
3	6	6	3.7	2.0	2014102916	牝	4	428.0	8.0	54	63.9	3	3-3	39.3	05414	05108	x08e0a	3.8	201830051603
4	1	1	231.3	6.0	2013102201	牝	5	460.0	-6.0	54	64.8	4	4-4	39.6	05088	05025	396008	2.5	201830051603
5	4	4	8.4	4.0	2014105101	牝	4	492.0	8.0	54	65.1	1.1/2	6-6	38.7	05512	05108	190033	1.2	201830051603
6	5	5	255.6	7.0	2011100658	牝	7	484.0	16.0	54	65.3	1	5-5	39.5	a01ec	05025	x079b6	0.0	201830051603
7	7	7	44.1	5.0	2012103351	牡	6	486.0	2.0	56	65.7	2	7-7	38.7	05477	05025	409007	0.0	201830051603
1	1	1	2.5	2.0	2015102510	牡	3	462.0	-2.0	56	76.0	0	2-2	39.6	05411	05311	367800	25.0	201830051604
2	4	4	2.2	1.0	2014102904	牝	4	476.0	10.0	51	76.9	4	1-1	41.3	05578	05630	010803	5.0	201830051604
3	7	7	17.9	4.0	2015106349	牝	3	462.0	8.0	54	77.1	3/4	3-3	40.4	05414	00886	x0158f	3.8	201830051604
4	3	3	237.8	6.0	2014103713	牝	4	424.0	8.0	54	77.7	3	6-6	39.9	05371	05228	x01466	2.5	201830051604
5	5	5	3.2	3.0	2014104670	牡	4	434.0	2.0	56	77.7	クビ	5-4	40.4	05534	a02e5	x08f67	1.2	201830051604
6	6	6	20.8	5.0	2011104705	牡	7	506.0	-4.0	56	78.0	1.1/2	4-5	41.0	a01ec	a024d	474008	0.0	201830051604
7	2	2	513.8	7.0	2013100176	牝	5	496.0	2.0	54	79.9	9	7-7	41.9	05351	05706	x01c52	0.0	201830051604
1	1	1	2.1	2.0	2015103518	牡	3	526.0	4.0	56	113.8	0	1-1-1-1	41.0	05286	05630	482002	25.0	201830051605
2	3	3	2.1	1.0	2015106434	牝	3	460.0	0.0	54	114.7	4	5-5-5-5	40.6	a01ec	a024d	339008	5.0	201830051605
3	7	7	11.7	4.0	2014101784	牡	4	490.0	-6.0	56	115.0	1.1/2	4-4-3-2	41.7	05411	05688	475006	3.8	201830051605
4	4	4	20.3	6.0	2011100984	牡	7	488.0	4.0	56	115.1	1/2	7-6-2-3	42.1	05502	05689	106030	2.5	201830051605
5	6	6	17.4	5.0	2012101903	牝	6	426.0	4.0	54	117.1	大	3-3-6-6	42.8	05371	00862	x0882a	1.2	201830051605
6	5	5	8.6	3.0	2015109005	牝	3	460.0	2.0	54	118.3	6	2-2-4-4	44.7	05477	05512	x00acc	0.0	201830051605
7	2	2	62.6	7.0	2015102408	牝	3	448.0	-14.0	54	120.1	9	6-7-7-7	45.7	05351	05689	x09aa8	0.0	201830051605
1	7	7	2.6	2.0	2014101306	牝	4	468.0	-4.0	54	77.0	0	3-3	39.7	05286	05111	136030	25.0	201830051606
2	8	8	18.4	5.0	2013104311	牝	5	466.0	-4.0	52	77.1	1/2	5-4	39.1	05545	a02e5	x00005	5.0	201830051606
3	2	2	2.0	1.0	2014102269	牡	4	482.0	-4.0	56	77.3	1	1-1	40.2	05091	05706	x06b24	3.8	201830051606
4	4	4	4.7	3.0	2007103431	セ	11	468.0	-6.0	56	77.5	3/4	7-7	39.2	05371	00862	598008	2.5	201830051606
5	1	1	173.3	7.0	2013103660	牝	5	420.0	-30.0	54	78.1	3	4-5	40.2	05492	05615	115800	1.2	201830051606
6	3	3	96.1	6.0	2014104527	牝	4	438.0	-8.0	54	78.2	1/2	5-5	40.2	05414	05551	a00037	0.0	201830051606
7	6	6	10.1	4.0	2014100216	牝	4	460.0	8.0	54	78.5	1.1/2	2-2	41.3	05522	05689	106030	0.0	201830051606
8	5	5	209.9	8.0	2012100807	牝	6	496.0	-2.0	54	78.6	1/2	8-8	40.0	05477	05025	x079b6	0.0	201830051606
1	4	4	7.9	3.0	2016105678	牝	2	500.0	0.0	54	62.7	0	3-3	38.7	05534	05509	367800	150.0	201830051607
2	6	6	1.4	1.0	2016105939	牡	2	480.0	0.0	54	62.8	1/2	1-1	39.3	05411	05311	966007	30.0	201830051607
3	7	7	4.7	2.0	2016105109	牝	2	458.0	0.0	54	63.3	2.1/2	1-2	39.8	05389	05630	758005	22.5	201830051607
4	8	8	13.5	5.0	2016100403	牝	2	412.0	0.0	54	64.1	4	4-4	39.1	05502	05660	288006	15.0	201830051607
5	5	5	9.1	4.0	2016100090	牡	2	432.0	0.0	54	64.6	2.1/2	5-5	39.1	05091	a02e5	787002	7.5	201830051607
6	1	1	46.7	6.0	2016101378	牝	2	400.0	0.0	54	65.1	2.1/2	6-6	39.2	05492	05111	x0650b	0.0	201830051607
7	3	3	123.0	7.0	2016101115	牝	2	410.0	0.0	54	66.5	7	7-7	40.2	05512	00886	873030	0.0	201830051607
取	2	2	---		2016105709	牡	2			54					05089	05630	719033	0.0	201830051607
1	8	8	1.4	1.0	2014104643	牡	4	494.0	2.0	56	75.2	0	1-1	38.7	05389	05630	124009	25.0	201830051608
2	4	4	3.1	2.0	2014104664	牡	4	486.0	2.0	56	75.8	3	3-2	38.8	05534	a02e5	x08f67	5.0	201830051608
3	7	7	20.6	4.0	2011104633	牡	7	512.0	-4.0	56	76.6	4	2-2	39.8	05492	05615	062006	3.8	201830051608
4	3	3	59.7	6.0	2011102881	牡	7	480.0	0.0	56	76.9	1.1/2	5-4	39.6	05351	05105	x00676	2.5	201830051608
5	1	1	280.6	7.0	2013104223	牡	5	472.0	-4.0	56	78.0	5	7-7	40.3	05371	a02e6	952800	1.2	201830051608
6	2	2	6.3	3.0	2014102841	牡	4	476.0	-2.0	56	78.7	3	6-6	41.2	05522	05721	773007	0.0	201830051608
7	5	5	455.1	8.0	2013103007	セ	5	450.0	-6.0	56	79.4	3	8-8	41.6	05477	05301	629007	0.0	201830051608
8	6	6	30.5	5.0	2013101173	牡	5	508.0	-10.0	56	79.5	1/2	3-4	42.5	05411	05688	x0893b	0.0	201830051608
1	2	2	3.8	3.0	2015105980	牡	3	482.0	-4.0	55	106.9	0	4-5-5-1	42.1	05502	05055	279008	80.0	201830051609
2	4	4	23.7	6.0	2015105675	牡	3	462.0	-10.0	55	106.9	アタマ	7-7-7-1	41.4	05411	05311	x02d23	22.4	201830051609
3	8	8	2.6	1.0	2015100993	牡	3	488.0	4.0	57	107.5	3	6-3-3-1	42.9	05534	05108	899033	16.8	201830051609
4	6	6	17.9	5.0	2015102515	牝	3	458.0	4.0	53	107.9	2	4-5-6-7	42.6	05545	a02e5	x00a06	11.2	201830051609
5	1	1	2.6	2.0	2015105219	牡	3	470.0	-2.0	57	108.4	2.1/2	2-3-3-6	43.8	05512	05630	318033	5.6	201830051609
6	3	3	155.7	8.0	2015105469	牝	3	422.0	4.0	53	108.9	2.1/2	8-8-8-8	41.6	05578	00886	447031	0.0	201830051609
7	7	7	96.3	7.0	2015102096	牡	3	470.0	0.0	55	109.6	3	1-1-1-1	45.3	05091	05706	079008	0.0	201830051609
8	5	5	8.5	4.0	2015106242	牡	3	518.0	-2.0	54	110.0	2	2-2-2-1	45.6	05088	05460	277008	0.0	201830051609
1	7	7	1.1	1.0	2015103832	牝	3	452.0	8.0	54	76.9	0	1-1	38.4	05411	05311	050803	25.0	201830051701
2	1	1	4.5	2.0	2015105224	牡	3	448.0	-8.0	56	78.5	8	3-2	39.5	05286	00886	318033	7.0	201830051701
3	3	3	108.4	5.0	2015101989	牝	3	456.0	6.0	54	78.8	1.1/2	2-2	40.0	05502	05512	405800	5.3	201830051701
4	8	8	13.2	3.0	2015100473	牝	3	452.0	2.0	54	78.8	アタマ	4-4	39.0	05477	05228	x00014	3.5	201830051701
5	2	2	16.2	4.0	2015101246	牡	3	448.0	0.0	56	79.2	2	5-4	39.1	05522	05055	077008	1.7	201830051701
6	4	4	164.4	7.0	2015101763	牝	3	446.0	-14.0	54	80.1	4	6-6	39.6	05414	05025	396008	0.0	201830051701
7	5	5	203.9	8.0	2015106210	牝	3	386.0	-2.0	51	80.1	クビ	6-7	39.6	05578	05094	261033	0.0	201830051701
8	6	6	108.4	5.0	2015102337	牝	3	414.0	-7.0	54	81.9	9	8-8	40.2	05512	05108	x08ab0	0.0	201830051701
1	5	5	4.9	3.0	2015101205	牝	3	442.0	18.0	54	62.5	0	1-1	37.7	05411	05615	185800	25.0	201830051702
2	4	4	5.7	4.0	2015101360	牝	3	534.0	14.0	52	63.6	5	2-2	38.6	05545	05453	929009	5.0	201830051702
3	6	6	2.1	1.0	2015102083	牝	3	424.0	18.0	54	64.2	3	3-3	38.8	05477	05228	x069c9	3.8	201830051702
4	1	1	160.8	7.0	2014102308	牡	4	490.0	4.0	56	64.9	3	5-4	38.8	05092	05025	396008	2.5	201830051702
5	2	2	2.8	2.0	2015100284	牡	3	462.0	0.0	56	65.0	クビ	7-7	37.7	05089	05688	x02b46	1.2	201830051702
6	3	3	71.8	6.0	2015103511	牝	3	418.0	-14.0	54	65.1	1/2	6-6	38.8	05088	05460	388008	0.0	201830051702
7	7	7	25.6	5.0	2015105649	牝	3	436.0	6.0	54	65.2	3/4	4-5	39.4	05414	05551	261033	0.0	201830051702
1	6	6	1.6	1.0	2015109153	牝	3	470.0	0.0	54	78.3	0	1-1	40.2	05411	05721	x00bd5	40.0	201830051703
2	7	9	4.3	3.0	2015103651	牝	3	444.0	-6.0	51	78.4	クビ	3-2	40.0	05578	05630	422033	11.2	201830051703
3	7	8	53.4	6.0	2015101957	牝	3	420.0	-14.0	54	79.3	4	10-9	39.5	05286	05364	x02b46	8.4	201830051703
4	2	2	3.7	2.0	2015101291	牝	3	458.0	10.0	54	79.3	ハナ	3-4	40.9	05492	05460	222008	5.6	201830051703
5	8	11	271.8	8.0	2015104040	牝	3	458.0	-8.0	54	79.6	1.1/2	8-8	40.3	05092	05111	x04fd1	2.8	201830051703
6	3	3	358.8	9.0	2015106426	牡	3	430.0	0.0	56	79.7	1/2	3-5	41.3	05414	05108	x07294	0.0	201830051703
7	5	5	448.5	10.0	2015101270	牝	3	396.0	2.0	54	80.4	3	7-6	41.3	05088	05460	x07294	0.0	201830051703
8	6	7	62.7	7.0	2015103902	牝	3	422.0	2.0	52	81.2	4	6-6	42.2	05545	05551	261033	0.0	201830051703
9	8	10	16.8	4.0	2015100893	牝	3	432.0	2.0	54	81.2	クビ	9-9	41.7	05534	05093	x018ac	0.0	201830051703
10	4	4	598.0	11.0	2015106151	牝	3	412.0	0.0	54	81.9	3	11-11	41.6	05371	05233	x07294	0.0	201830051703
11	1	1	22.3	5.0	2015100785	セ	3	436.0	-16.0	56	82.4	2.1/2	1-2	44.3	05477	05364	x09514	0.0	201830051703
1	8	8	1.4	1.0	2014101940	牝	4	482.0	-10.0	54	63.3	0	1-1	38.0	05089	05512	362800	25.0	201830051704
2	1	1	4.8	3.0	2015103891	牝	3	438.0	10.0	54	63.9	3	3-3	38.1	05502	05108	740033	5.0	201830051704
3	4	4	4.4	2.0	2015102859	牝	3	428.0	16.0	54	63.9	アタマ	1-2	38.6	05054	a0373	x09adb	3.8	201830051704
4	2	2	49.9	5.0	2011104980	牝	7	444.0	4.0	54	64.7	4	5-5	38.1	05414	05025	x079b6	2.5	201830051704
5	5	5	58.4	6.0	2014100032	牡	4	468.0	-2.0	56	64.8	3/4	3-3	39.0	05522	05615	x00005	1.2	201830051704
6	3	3	261.7	8.0	2014105161	牝	4	430.0	6.0	54	65.3	2.1/2	6-6	38.1	05351	05105	x07e1a	0.0	201830051704
7	6	6	219.8	7.0	2015101798	牡	3	452.0	6.0	56	66.1	4	7-7	37.5	05088	05460	586030	0.0	201830051704
中	7	7	11.0	4.0	2013105162	牝	5	444.0	14.0	54					05534	05093	x007ff	0.0	201830051704
1	8	8	1.7	1.0	2016100631	牡	2	440.0	0.0	52	63.5	0	4-3	38.1	05545	05453	x0751c	150.0	201830051705
