着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	13	30.0	7.0	2013102383	牡	5	498.0	4.0	56	77.8	3/4	11-11	39.3	a018e	a01a8	826033	10.0	201844120706
6	8	12	52.2	9.0	2014101717	牝	4	481.0	-1.0	54	77.8	アタマ	8-8	39.9	a025a	05492	x06e26	0.0	201844120706
7	6	8	73.0	11.0	2015106048	牝	3	450.0	2.0	54	78.0	1.1/4	3-3	41.4	a02d8	a0239	x00d0b	0.0	201844120706
8	5	6	32.6	8.0	2014101523	セ	4	498.0	-11.0	56	78.1	1/2	7-6	40.4	05507	05629	573002	0.0	201844120706
9	3	3	2.5	1.0	2014100178	牡	4	448.0	4.0	56	78.1	ハナ	1-1	42.5	05380	a02dc	304030	0.0	201844120706
10	4	4	11.5	5.0	2015102045	牝	3	466.0	4.0	54	78.2	1/2	4-4	41.4	05091	a034c	513008	0.0	201844120706
11	5	7	86.5	12.0	2013101984	牡	5	473.0	3.0	56	78.2	ハナ	6-7	40.5	a02d9	a0194	x07a8f	0.0	201844120706
12	7	10	103.4	13.0	2014104115	牡	4	414.0	1.0	56	78.3	1/2	9-10	40.0	a0227	05407	x08ab5	0.0	201844120706
13	2	2	57.0	10.0	2012104478	牝	6	443.0	0.0	54	78.4	1/2	12-12	39.7	a0294	a034c	074031	0.0	201844120706
1	1	1	3.9	3.0	2014104006	牝	4	462.0	-4.0	55	103.6	0	1-1-1-1	39.2	05590	a02dc	304030	140.0	201844120707
2	6	6	2.5	1.0	2011101836	牝	7	445.0	-2.0	55	103.7	1/2	5-5-3-2	38.9	05420	05673	382004	56.0	201844120707
3	5	5	19.5	6.0	2013100986	牝	5	463.0	0.0	55	104.5	4	6-6-5-4	39.5	00817	05711	770006	35.0	201844120707
4	3	3	20.1	7.0	2014101420	牝	4	460.0	-2.0	55	105.0	2.1/2	7-7-7-6	39.8	05573	05508	x07eee	21.0	201844120707
5	7	7	18.0	5.0	2014103538	牝	4	448.0	-31.0	53	105.4	2	4-3-4-5	40.7	05443	05508	x025a0	14.0	201844120707
6	8	8	9.2	4.0	2014101326	牝	4	490.0	1.0	55	106.1	3.1/2	2-2-2-3	41.6	05540	a0279	457004	0.0	201844120707
7	8	9	57.3	9.0	2014106347	牝	4	451.0	-17.0	55	106.3	1	8-9-9-8	40.6	05524	a034b	453006	0.0	201844120707
8	4	4	3.2	2.0	2015103652	牝	3	470.0	-12.0	55	106.5	1	3-4-6-6	41.6	05380	05746	x07e45	0.0	201844120707
9	2	2	43.5	8.0	2015101963	牝	3	450.0	3.0	55	107.1	3	9-8-8-9	41.4	05409	a01a6	x08ab5	0.0	201844120707
1	6	11	13.4	6.0	2015102366	セ	3	443.0	2.0	56	105.7	0	15-15-15-15	40.2	05404	05727	406030	120.0	201844120708
2	1	1	26.2	10.0	2013100220	牡	5	470.0	-2.0	56	105.8	クビ	4-5-5-4	41.1	05524	a01ab	x09989	48.0	201844120708
3	7	14	89.1	15.0	2011109137	牡	7	500.0	6.0	56	106.3	2.1/2	4-4-3-3	41.9	05443	05492	x0845c	30.0	201844120708
4	8	15	6.1	3.0	2012102236	牡	6	467.0	0.0	56	106.5	1.1/4	16-16-14-12	41.1	05573	00979	062007	18.0	201844120708
5	3	6	12.5	5.0	2013104110	牝	5	491.0	5.0	54	106.8	1.3/4	13-13-10-9	41.8	a02d7	05727	x0893b	12.0	201844120708
6	5	9	4.8	2.0	2015105672	牝	3	485.0	-2.0	54	106.8	アタマ	8-9-8-8	41.8	05342	a0251	911800	0.0	201844120708
7	4	7	43.5	12.0	2014102680	セ	4	486.0	-1.0	56	107.0	3/4	1-1-1-2	42.6	05525	05571	x09d00	0.0	201844120708
8	5	10	24.4	9.0	2015104732	牝	3	428.0	8.0	54	107.0	アタマ	6-6-6-6	42.4	00817	a0268	x098c2	0.0	201844120708
9	1	2	47.9	13.0	2014101716	牝	4	470.0	-9.0	53	107.1	クビ	9-7-7-6	42.1	05583	05729	428033	0.0	201844120708
10	3	5	31.4	11.0	2012102464	牡	6	457.0	-7.0	56	107.1	ハナ	10-11-11-11	42.1	a025b	a0279	333803	0.0	201844120708
11	8	16	3.0	1.0	2015101273	牝	3	456.0	-4.0	54	107.2	クビ	3-3-2-1	42.8	05396	a02dc	617033	0.0	201844120708
12	6	12	22.6	8.0	2015102945	牡	3	455.0	5.0	56	107.2	アタマ	12-10-12-14	42.0	05409	05622	759030	0.0	201844120708
13	2	4	9.5	4.0	2015106407	牡	3	479.0	2.0	56	107.5	1.1/2	14-14-13-13	42.3	05540	a034d	980033	0.0	201844120708
14	2	3	16.7	7.0	2011103389	牝	7	463.0	0.0	54	107.7	1	7-8-9-10	42.7	05399	05506	742007	0.0	201844120708
15	7	13	85.7	14.0	2011100185	牝	7	461.0	5.0	54	107.9	1	11-12-16-16	42.5	a018e	a01a8	x00184	0.0	201844120708
16	4	8	89.4	16.0	2015101692	牡	3	477.0	-10.0	56	111.3	大	2-2-4-5	46.9	05000	05607	x00650	0.0	201844120708
1	3	3	4.4	2.0	2015103444	牡	3	501.0	-3.0	56	74.6	0	1-1	38.1	05507	a0279	x04442	120.0	201844120709
2	6	7	2.7	1.0	2015102513	牡	3	506.0	-4.0	56	75.6	5	2-2	39.1	00817	05750	x04893	48.0	201844120709
3	8	12	7.6	4.0	2011102799	牡	7	456.0	-2.0	56	75.6	ハナ	4-5	38.9	05399	a01ab	a00035	30.0	201844120709
4	8	11	29.9	9.0	2012103856	牡	6	444.0	-8.0	56	75.7	3/4	5-4	39.0	a0220	05564	489033	18.0	201844120709
5	2	2	5.5	3.0	2015102180	牝	3	487.0	2.0	54	75.7	ハナ	8-7	38.4	05590	05593	x06bb2	12.0	201844120709
6	6	8	14.8	7.0	2014104983	牡	4	466.0	-3.0	56	76.4	3.1/2	3-3	39.7	05409	05743	399009	0.0	201844120709
7	5	6	13.2	6.0	2011106441	牡	7	479.0	-3.0	55	76.6	3/4	10-10	39.0	05583	05571	x056f3	0.0	201844120709
8	5	5	26.3	8.0	2015109152	牡	3	429.0	-3.0	56	76.7	1/2	9-9	39.3	05396	05564	x09dd7	0.0	201844120709
9	4	4	10.9	5.0	2013102595	牝	5	463.0	2.0	54	76.8	1/2	6-6	39.8	05525	05746	753006	0.0	201844120709
10	7	10	75.6	11.0	2014100794	セ	4	455.0	-5.0	56	77.5	3.1/2	7-8	40.3	a018e	05712	493030	0.0	201844120709
11	1	1	36.3	10.0	2013101203	牝	5	474.0	-1.0	54	78.3	4	11-11	40.3	a02d7	05491	531006	0.0	201844120709
取	7	9	---		2013100979	牝	5			54					05342	a0254	x07294	0.0	201844120709
1	1	1	1.7	1.0	2014102953	牝	4	524.0	4.0	54	88.4	0	1-1-1	39.0	05404	05625	318033	250.0	201844120710
2	5	6	15.5	4.0	2010100776	牡	8	484.0	0.0	56	89.5	5	11-10-10	38.6	a018e	a01b0	x00e93	100.0	201844120710
3	4	5	7.3	3.0	2014105429	牝	4	467.0	11.0	54	89.8	1.1/2	5-7-7	39.4	05365	05646	758005	62.5	201844120710
4	3	3	16.5	5.0	2013100996	牡	5	492.0	1.0	56	90.1	1.1/2	11-12-12	38.9	05488	a027b	305030	37.5	201844120710
5	6	8	59.3	11.0	2013100796	牡	5	489.0	10.0	56	90.2	1/2	7-4-5	40.2	05507	a0279	333803	25.0	201844120710
6	7	11	26.9	8.0	2014101670	牡	4	450.0	-1.0	56	90.2	ハナ	9-8-8	39.5	05358	05496	356005	0.0	201844120710
7	4	4	5.5	2.0	2013100151	牡	5	482.0	9.0	56	90.2	アタマ	2-1-2	40.8	a02ad	00979	594008	0.0	201844120710
8	2	2	25.5	7.0	2013104804	牡	5	509.0	4.0	56	90.3	クビ	13-13-13	38.8	05573	a0238	x092e7	0.0	201844120710
9	6	9	39.8	10.0	2012102474	牡	6	503.0	6.0	56	90.3	アタマ	4-6-4	40.3	05001	05662	x01551	0.0	201844120710
10	8	12	64.8	13.0	2014100955	牡	4	469.0	-5.0	56	90.6	1.1/2	10-11-10	39.6	a0277	05729	428033	0.0	201844120710
11	7	10	29.7	9.0	2014100922	牡	4	484.0	15.0	56	91.1	2.1/2	8-5-6	41.1	05399	05612	134008	0.0	201844120710
12	5	7	61.3	12.0	2011101855	牡	7	478.0	7.0	56	92.4	6	6-9-8	41.6	05443	a01ab	x01cdd	0.0	201844120710
13	8	13	16.9	6.0	2013102275	牡	5	496.0	12.0	56	92.5	3/4	3-3-3	42.8	05455	a0238	985033	0.0	201844120710
1	7	13	7.1	5.0	2015100718	牡	3	495.0	4.0	56	118.7	0	3-2-4-2	41.6	05420	05622	716800	300.0	201844120711
2	6	12	18.7	8.0	2014105173	牝	4	440.0	1.0	54	118.8	1/2	1-1-1-1	42.0	05573	00979	771009	120.0	201844120711
3	8	15	28.5	9.0	2012101520	牡	6	512.0	2.0	56	119.2	2	4-4-3-3	42.4	05091	a0251	x06c0c	75.0	201844120711
4	4	7	7.6	6.0	2014104197	牝	4	463.0	-4.0	54	119.2	アタマ	10-10-7-7	41.5	05540	05204	522030	45.0	201844120711
5	2	4	80.2	14.0	2013103108	牡	5	447.0	0.0	56	119.5	1.1/2	16-16-15-15	40.5	a018e	05712	493030	30.0	201844120711
6	5	10	81.2	15.0	2015101996	牝	3	432.0	-9.0	54	119.5	クビ	7-7-5-5	42.4	05399	05622	405800	0.0	201844120711
7	5	9	45.0	12.0	2014100915	牡	4	457.0	-4.0	56	120.2	3.1/2	11-11-12-11	42.2	05443	05662	890007	0.0	201844120711
8	6	11	7.0	4.0	2015102635	牝	3	463.0	-2.0	54	120.3	クビ	13-13-13-12	42.3	05524	a01a6	x0746f	0.0	201844120711
9	8	16	4.6	1.0	2012101252	牡	6	505.0	5.0	56	120.3	クビ	12-12-11-8	42.5	05380	05750	605009	0.0	201844120711
10	3	5	16.9	7.0	2013101811	牝	5	544.0	2.0	54	120.9	3	9-8-10-13	43.1	05409	05607	948006	0.0	201844120711
11	1	1	5.1	2.0	2014106234	牝	4	471.0	3.0	54	120.9	ハナ	2-2-2-4	44.1	05342	05746	x098fe	0.0	201844120711
12	3	6	134.3	16.0	2013105384	牡	5	494.0	-6.0	56	121.2	1.1/2	15-15-16-16	41.4	05452	a01a8	716033	0.0	201844120711
13	4	8	52.5	13.0	2014101578	牡	4	485.0	0.0	56	121.4	1	6-5-6-6	43.7	a02d7	a0254	205033	0.0	201844120711
14	2	3	37.6	10.0	2015100289	牡	3	473.0	-4.0	56	121.8	2	8-8-9-9	44.0	05525	05667	633033	0.0	201844120711
15	7	14	6.4	3.0	2015102981	牡	3	508.0	6.0	56	122.3	2.1/2	14-14-14-14	43.9	05404	05655	x00fd4	0.0	201844120711
16	1	2	39.7	11.0	2014101731	牡	4	486.0	2.0	56	122.8	2.1/2	5-5-7-10	45.1	a0247	a001a	x08347	0.0	201844120711
1	4	4	1.9	1.0	2016102511	牡	2	514.0	0.0	55	106.0	0	3-5-2-2	40.4	05590	05667	819008	290.0	201844122501
2	1	1	2.0	2.0	2016106091	牝	2	447.0	0.0	54	106.7	3.1/2	1-1-1-1	41.3	05420	a0239	065031	116.0	201844122501
3	2	2	12.0	3.0	2016101742	牡	2	490.0	0.0	55	110.9	大	6-3-3-4	45.3	05409	05612	x01c51	72.5	201844122501
4	6	6	19.5	5.0	2016109009	牡	2	509.0	0.0	55	111.1	1	4-4-5-5	45.5	05539	a0268	202006	43.5	201844122501
5	5	5	15.6	4.0	2016100773	牝	2	463.0	0.0	54	111.4	1.1/2	2-2-4-3	45.8	a01df	05662	x01551	29.0	201844122501
6	3	3	20.9	6.0	2016103645	牝	2	545.0	0.0	54	113.1	8	5-6-6-6	45.9	a0277	a0238	567033	0.0	201844122501
1	5	5	10.9	5.0	2016100850	牝	2	437.0	0.0	54	76.1	0	6-6	38.7	05230	a027a	702009	290.0	201844122502
2	1	1	10.9	4.0	2016101108	牝	2	455.0	0.0	54	76.4	1.3/4	1-1	40.0	05507	a0239	x00d0b	116.0	201844122502
3	4	4	8.4	3.0	2016103867	牡	2	500.0	0.0	55	76.5	1/2	4-5	39.8	05409	a0268	x098c2	72.5	201844122502
4	2	2	3.6	2.0	2016103009	牝	2	445.0	0.0	54	77.0	2.1/2	5-4	40.2	05590	05655	222008	43.5	201844122502
5	8	10	94.6	10.0	2016103369	牡	2	442.0	0.0	55	77.6	3	10-10	39.1	a0294	05407	093008	29.0	201844122502
6	6	6	56.1	8.0	2016103245	牝	2	411.0	0.0	54	78.4	4	9-9	40.3	05540	00979	771009	0.0	201844122502
7	7	8	81.3	9.0	2016106386	牡	2	466.0	0.0	55	78.5	クビ	8-8	40.4	05524	05612	372008	0.0	201844122502
8	8	9	1.7	1.0	2016103677	牝	2	456.0	0.0	54	79.0	2.1/2	3-3	42.5	05420	05622	405800	0.0	201844122502
9	7	7	46.5	7.0	2016102541	牡	2	483.0	0.0	55	79.2	3/4	1-2	42.8	a0277	05204	x0035a	0.0	201844122502
10	3	3	37.8	6.0	2016109079	牡	2	474.0	0.0	55	80.0	4	7-7	42.1	05380	05508	x06945	0.0	201844122502
1	3	3	2.0	1.0	2016101468	牡	2	514.0	6.0	55	89.9	0	9-6-5	39.0	05420	05727	753006	210.0	201844122503
2	3	4	3.9	2.0	2016104068	牝	2	458.0	2.0	54	89.9	アタマ	2-2-2	39.3	05522	05672	x08118	84.0	201844122503
3	1	1	8.5	4.0	2016103004	牡	2	465.0	-7.0	55	90.9	5	6-5-4	40.2	a0220	a01ae	489033	52.5	201844122503
4	6	10	23.3	6.0	2016103859	牝	2	472.0	-1.0	53	91.5	3	1-1-1	41.1	05583	05407	367033	31.5	201844122503
5	6	9	8.5	3.0	2016103763	牝	2	444.0	-4.0	54	91.7	3/4	3-3-3	41.0	a0247	05674	597030	21.0	201844122503
6	8	13	42.7	8.0	2016101196	牝	2	451.0	-5.0	54	92.1	2	12-10-11	40.5	a025a	05492	247030	0.0	201844122503
7	8	14	84.3	11.0	2016102277	牡	2	436.0	3.0	55	92.6	2.1/2	11-11-10	40.9	a018e	05492	x06e26	0.0	201844122503
8	4	6	181.4	12.0	2016106561	牡	2	458.0	-3.0	55	93.1	2.1/2	4-4-6	42.4	a01ef	a0268	x071e3	0.0	201844122503
9	7	11	24.2	7.0	2016100202	牝	2	441.0	-11.0	54	93.4	1.1/2	5-8-8	42.3	00817	05711	x09d9d	0.0	201844122503
10	2	2	83.4	10.0	2016103468	牝	2	427.0	-10.0	54	93.5	3/4	7-7-7	42.4	05590	a0239	x09d7e	0.0	201844122503
11	5	8	205.1	13.0	2016105127	牡	2	534.0	6.0	55	93.6	1/2	13-13-13	40.1	a025f	05564	x07c08	0.0	201844122503
12	7	12	74.6	9.0	2016100090	牡	2	425.0	-1.0	55	93.8	1.1/4	10-11-12	42.1	05286	05506	787002	0.0	201844122503
13	4	5	8.6	5.0	2016102682	牝	2	491.0	-8.0	54	94.1	1.1/2	8-9-9	42.8	05380	05746	x097ea	0.0	201844122503
取	5	7	---		2016100921	牡	2			55					05507	05712	246008	0.0	201844122503
1	5	8	2.8	1.0	2012104919	牝	6	434.0	1.0	54	106.3	0	8-6-7-5	39.8	00817	05728	398030	80.0	201844122504
2	6	10	19.5	6.0	2011102416	牝	7	437.0	0.0	54	106.4	3/4	5-5-2-2	40.2	a0260	05503	522030	32.0	201844122504
3	4	6	25.4	7.0	2013101059	牝	5	408.0	0.0	51	106.8	2	1-1-1-1	40.6	05594	a01a6	x08ab5	20.0	201844122504
4	2	2	4.8	3.0	2012104725	牝	6	493.0	0.0	54	106.9	1/2	4-4-3-3	40.6	05524	a0268	x08648	12.0	201844122504
5	3	4	4.1	2.0	2012101544	牡	6	481.0	0.0	56	107.2	1.1/2	6-7-6-6	40.9	05559	a0251	889033	8.0	201844122504
6	1	1	68.8	9.0	2014106096	牡	4	502.0	5.0	56	107.2	クビ	11-11-9-9	40.2	a02ad	05593	x098c3	0.0	201844122504
7	4	5	5.6	4.0	2014100638	牡	4	456.0	0.0	56	107.2	アタマ	7-8-4-4	40.9	05539	05674	556033	0.0	201844122504
8	7	11	10.2	5.0	2012102275	牡	6	464.0	-8.0	56	107.5	1.1/2	10-9-8-7	40.8	05525	05667	447031	0.0	201844122504
9	8	14	28.6	8.0	2012102388	牡	6	482.0	-3.0	56	107.9	2	12-12-10-10	40.9	05590	05743	x0893c	0.0	201844122504
10	8	13	143.3	13.0	2009109055	セ	9	473.0	1.0	56	107.9	クビ	12-13-13-12	40.5	a025f	a0194	305030	0.0	201844122504
11	7	12	140.5	12.0	2014102341	牝	4	436.0	4.0	54	108.8	4	9-10-12-11	41.8	a0278	05407	142008	0.0	201844122504
12	3	3	265.0	14.0	2013105239	牡	5	479.0	1.0	56	109.3	2.1/2	14-14-14-14	40.7	a0294	05546	959030	0.0	201844122504
13	6	9	74.9	10.0	2012100350	牝	6	460.0	-2.0	54	110.1	4	3-3-5-8	43.9	a0277	a01d8	x04822	0.0	201844122504
14	5	7	117.6	11.0	2012103059	牝	6	463.0	5.0	54	117.1	大	2-2-11-13	50.2	a02d7	05593	x08ac7	0.0	201844122504
1	1	2	3.5	1.0	2014105393	牡	4	443.0	-1.0	53	90.8	0	1-1-1	40.1	05594	a01a6	x08190	80.0	201844122505
2	6	12	8.1	4.0	2012100249	牡	6	478.0	-1.0	56	90.8	クビ	6-4-5	39.7	a0227	a02b3	489033	32.0	201844122505
3	3	5	32.1	10.0	2014100030	牡	4	420.0	1.0	56	91.4	3	11-15-13	39.6	a0260	a02b3	489033	20.0	201844122505
4	1	1	4.0	2.0	2013105863	牝	5	487.0	2.0	54	91.5	クビ	4-5-4	40.4	05524	05607	657033	12.0	201844122505
5	5	9	14.9	6.0	2013101382	セ	5	469.0	-8.0	56	91.6	3/4	10-10-9	40.2	a0277	05667	171008	8.0	201844122505
6	4	8	109.7	15.0	2012110110	牡	6	460.0	-12.0	56	91.7	クビ	5-8-7	40.3	05539	05546	959030	0.0	201844122505
7	2	4	18.1	7.0	2013109104	牡	5	461.0	6.0	56	91.8	1/2	2-2-2	40.9	05540	a01ab	219006	0.0	201844122505
8	2	3	5.3	3.0	2010103775	セ	8	464.0	4.0	56	92.2	2	7-12-11	40.6	05230	05727	514008	0.0	201844122505
9	7	14	49.4	11.0	2011103379	牡	7	501.0	2.0	56	92.2	クビ	8-7-6	40.9	a02ad	05571	x06bb2	0.0	201844122505
10	8	16	10.5	5.0	2013109042	牡	5	457.0	1.0	56	92.3	1/2	15-11-12	40.7	a0220	05564	x00b21	0.0	201844122505
11	6	11	265.0	16.0	2014109172	牝	4	425.0	-3.0	54	92.5	3/4	14-16-16	40.7	a02d9	a0194	931033	0.0	201844122505
12	8	15	93.8	14.0	2014104622	牡	4	463.0	5.0	56	92.5	アタマ	13-9-10	41.1	05522	05672	247030	0.0	201844122505
13	5	10	82.0	13.0	2013106277	牝	5	464.0	0.0	54	92.5	クビ	3-3-2	41.6	05507	05546	x090b9	0.0	201844122505
14	3	6	54.7	12.0	2011105666	牝	7	515.0	5.0	54	92.6	クビ	9-13-15	40.9	a0278	05593	851030	0.0	201844122505
15	7	13	21.9	8.0	2011106251	牡	7	482.0	0.0	56	92.7	3/4	16-14-14	41.0	05488	a01a8	890002	0.0	201844122505
16	4	7	22.5	9.0	2014106135	牝	4	410.0	-15.0	54	93.5	4	12-6-8	42.2	05443	05674	790005	0.0	201844122505
1	1	1	2.7	2.0	2014106480	牡	4	448.0	-6.0	56	76.3	0	1-1	39.1	00817	05711	x0992a	80.0	201844122506
2	2	4	2.1	1.0	2014100824	牝	4	460.0	1.0	54	76.3	アタマ	2-2	39.0	05525	05673	480033	32.0	201844122506
3	5	10	48.1	7.0	2014103380	牝	4	459.0	5.0	54	76.6	1.3/4	5-5	39.0	a018e	a01a6	x013cc	20.0	201844122506
4	3	5	52.6	9.0	2014102462	牡	4	479.0	5.0	56	76.9	1.1/2	10-8	39.1	a025f	a0268	232033	12.0	201844122506
5	2	3	20.8	6.0	2014102937	牝	4	430.0	5.0	54	77.2	1.3/4	7-6	39.5	05540	a0239	428033	8.0	201844122506
6	6	11	51.4	8.0	2014104196	牡	4	525.0	49.0	56	77.5	1.3/4	16-16	38.2	05522	05407	522030	0.0	201844122506
7	7	13	19.9	5.0	2014100987	牝	4	436.0	-11.0	54	77.5	ハナ	6-7	39.9	05507	a01e7	157002	0.0	201844122506
8	3	6	176.3	14.0	2014103227	牝	4	406.0	0.0	54	77.7	3/4	11-11	39.8	05380	05504	x08605	0.0	201844122506
9	5	9	6.2	3.0	2012105650	セ	6	481.0	3.0	56	77.8	クビ	9-10	40.0	05443	a0238	x06bb2	0.0	201844122506
10	8	15	133.2	11.0	2012102827	牡	6	460.0	-2.0	56	77.8	ハナ	3-4	40.4	a02ad	05593	x06bb2	0.0	201844122506
11	8	16	19.0	4.0	2011109084	牡	7	465.0	0.0	53	77.9	1/2	8-9	40.2	05594	a01a6	x03485	0.0	201844122506
12	1	2	148.5	12.0	2014103517	牝	4	424.0	0.0	54	78.2	1.3/4	4-3	40.8	05590	05629	x0150f	0.0	201844122506
13	7	14	165.3	13.0	2011100982	牝	7	445.0	-3.0	54	78.3	1/2	12-12	40.3	a02d8	a0239	x04bfd	0.0	201844122506
14	4	8	343.4	16.0	2014100736	牝	4	433.0	6.0	54	78.4	1/2	14-13	40.3	a0294	a01ae	489033	0.0	201844122506
15	6	12	256.7	15.0	2011105303	牝	7	528.0	0.0	54	78.7	1.1/2	13-15	40.6	a0260	a01ab	a00035	0.0	201844122506
16	4	7	62.5	10.0	2014109104	牡	4	490.0	-9.0	56	78.9	3/4	15-14	40.8	a02d7	05607	872006	0.0	201844122506
1	3	4	16.2	6.0	2011105359	牡	7	456.0	-3.0	53	171.2	0	4-3-4-3	38.5	05562	05670	986033	610.0	201844122507
2	7	13	2.7	1.0	2013102599	牡	5	494.0	3.0	55	171.5	1.3/4	3-4-1-1	39.1	05420	05727	753006	244.0	201844122507
3	5	9	22.0	7.0	2015101106	牡	3	452.0	10.0	53	172.1	3	14-14-11-9	39.0	05396	05628	270006	152.5	201844122507
4	1	1	12.4	5.0	2013102272	牡	5	547.0	6.0	55	172.1	アタマ	6-6-6-5	39.4	05380	05315	523009	91.5	201844122507
5	8	14	42.2	10.0	2013105190	牡	5	512.0	0.0	55	172.3	1	10-10-10-11	39.2	00817	a0268	x01308	61.0	201844122507
6	7	12	40.5	9.0	2013101686	牡	5	475.0	5.0	55	173.1	4	5-5-7-7	40.3	05524	05681	130033	0.0	201844122507
7	2	2	6.7	4.0	2011104825	牡	7	503.0	-1.0	55	173.3	1.1/4	13-13-9-8	40.4	05443	a02f7	163002	0.0	201844122507
8	5	8	4.4	2.0	2013109093	牡	5	509.0	17.0	57	173.8	2.1/2	7-7-5-5	41.1	05404	05667	x06945	0.0	201844122507
9	6	10	5.2	3.0	2013100446	牡	5	503.0	-3.0	57	173.8	ハナ	2-2-3-4	41.1	05352	05575	x0751c	0.0	201844122507
10	2	3	71.8	12.0	2010109021	牡	8	506.0	0.0	55	173.8	アタマ	8-8-12-12	40.6	05409	05607	x0104d	0.0	201844122507
11	4	7	47.8	11.0	2012101974	牡	6	492.0	10.0	57	174.2	2	12-11-13-13	40.5	05286	05571	005803	0.0	201844122507
12	4	6	176.7	14.0	2010102321	牡	8	509.0	-2.0	57	175.4	6	15-15-15-14	41.1	a0247	00979	x03954	0.0	201844122507
13	6	11	26.5	8.0	2010104507	牡	8	520.0	12.0	58	175.8	2	9-9-8-10	42.9	a01d5	05646	415800	0.0	201844122507
14	8	15	128.1	13.0	2014105171	セ	4	480.0	4.0	55	176.8	5	1-1-1-2	44.4	05540	a02b6	321006	0.0	201844122507
15	3	5	300.1	15.0	2009106384	牡	9	504.0	-12.0	57	178.1	6	11-12-14-15	43.8	a02d7	a034b	778033	0.0	201844122507
1	5	6	4.5	3.0	2014103895	牝	4	478.0	2.0	54	102.4	0	3-3-3-1	39.1	00817	a02f7	x09187	120.0	201844122508
2	8	11	2.8	1.0	2011101836	牝	7	445.0	0.0	54	102.9	2.1/2	6-5-5-4	39.3	05420	05673	382004	48.0	201844122508
3	7	10	24.0	7.0	2015100271	牡	3	476.0	0.0	56	103.3	2	9-9-10-8	39.3	05443	05662	479007	30.0	201844122508
4	6	8	67.5	10.0	2015100622	牡	3	442.0	-2.0	56	103.4	3/4	11-11-11-11	38.6	05409	05503	948006	18.0	201844122508
5	4	4	8.5	4.0	2014106014	牡	4	505.0	1.0	56	103.5	1/2	7-7-6-6	39.7	05524	a034b	489033	12.0	201844122508
6	7	9	10.6	5.0	2015102619	牡	3	454.0	3.0	56	104.5	5	1-1-1-1	41.5	05507	a0239	x00d0b	0.0	201844122508
7	1	1	3.2	2.0	2015103827	牡	3	481.0	2.0	56	104.5	クビ	4-4-4-5	41.2	05396	05506	742007	0.0	201844122508
8	2	2	37.5	8.0	2014100953	牡	4	458.0	-5.0	56	104.6	3/4	2-2-2-3	41.5	05590	a0268	579030	0.0	201844122508
9	6	7	311.0	12.0	2013106337	牝	5	479.0	-3.0	54	104.9	1.1/2	12-12-12-12	39.8	a0227	05407	x010c0	0.0	201844122508
10	8	12	67.7	11.0	2014100346	牡	4	523.0	0.0	56	105.4	2.1/2	10-10-9-10	41.6	a018e	a01ad	x0816a	0.0	201844122508
11	3	3	22.9	6.0	2014106131	セ	4	487.0	-5.0	56	105.4	クビ	4-6-7-7	41.6	05522	a034d	980033	0.0	201844122508
12	5	5	63.4	9.0	2012104102	牡	6	447.0	9.0	56	105.7	1.1/2	8-8-8-9	41.9	a025a	05492	x0845c	0.0	201844122508
1	1	1	3.8	2.0	2015101799	牡	3	492.0	0.0	56	89.0	0	6-6-4	38.7	05524	a0254	873030	120.0	201844122509
2	6	8	2.1	1.0	2014101383	牝	4	486.0	-6.0	54	89.0	クビ	1-1-1	39.2	05420	05727	753006	48.0	201844122509
3	2	2	14.3	6.0	2014101895	牡	4	459.0	5.0	56	89.1	3/4	3-3-2	39.0	05590	a02dc	910006	30.0	201844122509
4	6	7	45.2	9.0	2014105402	牡	4	450.0	-1.0	56	89.2	クビ	11-12-12	37.7	05396	05593	x09455	18.0	201844122509
5	3	3	12.4	5.0	2014100630	牡	4	532.0	2.0	56	89.6	2	7-7-6	39.3	05230	a021a	x00a5d	12.0	201844122509
6	8	12	16.0	7.0	2013106342	牡	5	482.0	4.0	56	89.8	1.1/4	10-10-10	38.7	00817	05648	099031	0.0	201844122509
7	4	4	286.2	12.0	2012100910	牡	6	510.0	-19.0	56	90.0	1.1/4	9-8-7	39.4	05522	05503	526008	0.0	201844122509
8	8	11	10.4	4.0	2015101484	牝	3	452.0	-2.0	54	90.5	2.1/2	7-8-9	39.9	05380	a027a	042033	0.0	201844122509
9	7	9	26.8	8.0	2015109143	牡	3	500.0	22.0	56	90.8	1.1/2	12-11-11	39.7	a02d7	05607	547033	0.0	201844122509
10	5	5	7.1	3.0	2015101162	牡	3	504.0	1.0	56	91.0	1	4-4-5	40.8	05404	a0239	x00d0b	0.0	201844122509
11	7	10	71.4	10.0	2012106009	牝	6	525.0	-8.0	54	93.0	10	2-2-3	42.9	05286	05575	528030	0.0	201844122509
12	5	6	79.1	11.0	2015100100	セ	3	475.0	5.0	56	93.0	クビ	5-5-8	42.7	a0277	05204	548009	0.0	201844122509
1	8	15	3.2	1.0	2014105400	セ	4	516.0	1.0	56	115.9	0	1-1-1-1	39.1	00817	05711	308002	340.0	201844122510
2	2	3	11.1	6.0	2015101842	牡	3	483.0	2.0	56	116.3	2	7-5-4-4	39.0	a025b	a01ad	x018ba	136.0	201844122510
