着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	5	7	142.3	13.0	2011100358	牡	7	483.0	0.0	57	120.3	大	1-1-4-7	43.9	a017d	a02a6	407033	0.0	201843041309
1	3	3	1.4	1.0	2014105227	牡	4	542.0	2.0	57	107.4	0	2-2-2-2	38.2	05352	05575	x076ef	350.0	201843041310
2	7	8	9.3	4.0	2014102531	牡	4	527.0	5.0	55	108.3	4	1-1-1-1	39.3	05199	05436	x0030d	140.0	201843041310
3	5	5	22.9	5.0	2014106418	牡	4	500.0	2.0	55	108.9	3	6-6-6-6	39.1	05524	05275	376008	87.5	201843041310
4	6	6	4.6	2.0	2011102532	牡	7	471.0	-8.0	57	109.1	1.1/2	3-4-3-3	39.9	05404	05647	x00041	52.5	201843041310
5	8	10	79.6	8.0	2012105771	牡	6	473.0	-2.0	57	109.4	1.1/2	5-5-3-5	40.2	05269	a022a	x0141e	35.0	201843041310
6	6	7	7.8	3.0	2012101095	牡	6	487.0	2.0	55	109.5	クビ	4-3-3-4	40.3	05420	05609	270006	0.0	201843041310
7	4	4	88.2	9.0	2014104582	牡	4	466.0	1.0	55	109.8	1.1/2	9-9-9-9	39.0	05452	05714	777033	0.0	201843041310
8	2	2	34.7	6.0	2010110031	セ	8	492.0	-1.0	57	109.8	アタマ	8-7-7-7	39.5	05380	05719	x03aad	0.0	201843041310
9	1	1	128.5	10.0	2010105872	牡	8	533.0	5.0	57	109.9	1/2	11-11-10-10	39.1	05488	05575	862009	0.0	201843041310
10	8	11	130.8	11.0	2011110062	セ	7	487.0	4.0	57	110.4	2.1/2	10-10-10-11	39.6	05443	05642	684030	0.0	201843041310
11	7	9	51.5	7.0	2010106121	セ	8	454.0	-7.0	57	111.3	4	7-8-7-8	41.0	05230	05315	x06916	0.0	201843041310
1	7	8	4.1	2.0	2014101085	セ	4	483.0	-3.0	56	103.2	0	8-8-7-6	38.4	05380	05388	406030	200.0	201843041311
2	8	10	1.6	1.0	2013101991	牡	5	516.0	-6.0	56	104.0	4	5-6-5-5	39.4	05404	05208	138007	80.0	201843041311
3	5	5	27.0	7.0	2012103862	牡	6	494.0	1.0	56	104.1	3/4	10-10-10-9	39.1	05409	05648	377008	50.0	201843041311
4	3	3	30.6	8.0	2014101731	牡	4	475.0	1.0	56	104.6	2.1/2	4-4-4-4	40.0	05443	05628	824800	30.0	201843041311
5	2	2	11.7	4.0	2013105701	牡	5	510.0	-2.0	56	104.7	クビ	7-7-8-8	39.9	05199	05609	684030	20.0	201843041311
6	6	6	14.8	5.0	2014105029	牡	4	462.0	-3.0	56	104.7	クビ	3-3-3-3	40.4	05342	05447	x013cc	0.0	201843041311
7	4	4	58.9	9.0	2014102074	牝	4	463.0	-5.0	54	105.2	2.1/2	6-5-6-7	40.4	a02b0	05315	x03326	0.0	201843041311
8	7	7	8.1	3.0	2011101907	牡	7	485.0	-4.0	56	105.3	3/4	9-9-9-10	40.3	05524	05208	910008	0.0	201843041311
9	8	9	26.6	6.0	2013102262	牡	5	473.0	0.0	56	106.5	6	1-1-1-1	42.3	a0247	a01fd	x08e1b	0.0	201843041311
10	1	1	138.4	10.0	2013104675	牝	5	441.0	-9.0	54	107.0	2.1/2	2-2-2-2	42.8	05230	05589	011031	0.0	201843041311
1	8	12	1.8	1.0	2014104019	牡	4	502.0	1.0	56	97.7	0	4-4-2-1	41.2	a01d5	05489	x0876e	100.0	201843043003
2	6	7	12.7	5.0	2012105759	牡	6	501.0	-2.0	56	98.0	1.1/2	11-11-10-8	39.4	05488	05681	x07294	40.0	201843043003
3	5	5	5.0	3.0	2012102494	牡	6	486.0	2.0	56	98.0	アタマ	5-5-5-3	41.1	a02b0	05648	x01930	25.0	201843043003
4	7	10	30.4	7.0	2014102858	牡	4	458.0	1.0	56	98.2	3/4	9-9-8-7	40.3	05455	05496	x013cc	15.0	201843043003
5	7	9	4.8	2.0	2014101384	牡	4	512.0	2.0	56	98.3	1/2	6-6-6-5	40.8	05573	a02af	753006	10.0	201843043003
6	1	1	9.4	4.0	2014105560	牡	4	435.0	-5.0	56	98.5	1.1/2	12-12-12-10	39.5	05342	05719	x09858	0.0	201843043003
7	2	2	141.1	10.0	2014103102	牡	4	438.0	6.0	56	99.6	5	10-10-11-12	40.7	a02e6	05714	793033	0.0	201843043003
8	5	6	24.6	6.0	2014101998	牝	4	446.0	-4.0	54	100.3	3	1-1-1-2	43.9	05598	05722	362800	0.0	201843043003
9	4	4	319.3	12.0	2014101573	牝	4	430.0	-8.0	54	100.9	3	7-7-7-9	43.2	a017d	a02a6	x0858e	0.0	201843043003
10	8	11	243.7	11.0	2013100565	牝	5	406.0	-2.0	54	100.9	ハナ	3-3-4-6	44.1	a0235	a01e9	x0030d	0.0	201843043003
11	6	8	115.9	9.0	2014105167	牡	4	492.0	-6.0	56	102.0	5	2-2-2-4	45.5	a01f3	a0253	803030	0.0	201843043003
12	3	3	100.2	8.0	2010100586	牡	8	505.0	4.0	56	102.2	1	8-8-9-11	43.9	05352	05315	x02db2	0.0	201843043003
1	2	2	7.2	4.0	2014102353	牡	4	491.0	1.0	56	75.8	0	6-6-4	38.2	a01fb	05436	x0918d	100.0	201843043004
2	7	9	15.1	6.0	2013104597	セ	5	481.0	0.0	56	75.9	クビ	11-10-10	37.0	05452	05208	593006	40.0	201843043004
3	8	11	6.4	2.0	2011109055	牡	7	517.0	0.0	56	75.9	クビ	7-5-5	38.4	a0235	a02af	677009	25.0	201843043004
4	4	4	105.6	10.0	2014101188	牡	4	478.0	-7.0	56	76.4	2.1/2	1-1-1	39.5	a021b	05656	x0373c	15.0	201843043004
5	6	7	15.1	7.0	2014103407	牡	4	468.0	-3.0	56	76.6	1	9-8-8	38.9	a017d	a02a6	367033	10.0	201843043004
6	5	5	6.5	3.0	2014100833	牡	4	468.0	0.0	56	76.7	3/4	4-3-3	39.3	05455	05545	145030	0.0	201843043004
7	8	10	236.0	11.0	2014104088	牝	4	408.0	9.0	54	77.1	2	5-3-6	39.7	a02e6	05681	130033	0.0	201843043004
8	6	6	98.2	9.0	2013103811	牝	5	475.0	-6.0	54	77.1	アタマ	2-2-2	39.8	a02b0	05315	011031	0.0	201843043004
9	1	1	15.0	5.0	2014101939	牝	4	478.0	4.0	54	77.4	1.1/2	8-8-9	39.7	05365	05648	778033	0.0	201843043004
10	3	3	1.8	1.0	2014102611	牝	4	429.0	-5.0	54	77.6	1	3-6-7	40.0	05342	05719	011008	0.0	201843043004
11	7	8	27.5	8.0	2011104566	牡	7	430.0	-1.0	56	77.6	クビ	10-11-11	38.6	05549	05717	734005	0.0	201843043004
1	6	7	1.1	1.0	2014102640	牝	4	496.0	7.0	54	75.0	0	1-1-1	37.7	05365	05642	x03aad	120.0	201843043005
2	7	10	9.3	2.0	2012102652	牝	6	491.0	4.0	54	75.6	3	4-3-2	38.0	05549	05717	x088f3	48.0	201843043005
3	7	9	17.2	4.0	2013102172	牡	5	502.0	-2.0	56	76.0	2	7-7-7	37.4	05455	05208	910008	30.0	201843043005
4	4	4	21.3	5.0	2013101749	牝	5	469.0	-4.0	54	76.4	2	5-5-6	38.3	a025d	05642	604005	18.0	201843043005
5	8	11	14.7	3.0	2013100657	牝	5	451.0	-4.0	54	76.7	1.1/2	10-10-10	37.7	05443	05647	x002f0	12.0	201843043005
6	5	6	37.9	7.0	2014103565	牝	4	423.0	2.0	54	76.8	クビ	11-11-11	37.6	05573	05687	x025a0	0.0	201843043005
7	6	8	79.7	11.0	2010102672	牝	8	457.0	6.0	54	77.0	1	2-2-3	39.5	a0257	a02ef	489033	0.0	201843043005
8	2	2	50.1	8.0	2010106594	牡	8	483.0	-10.0	56	77.1	クビ	3-4-4	39.4	a02c4	a02a5	897033	0.0	201843043005
9	1	1	34.5	6.0	2013105137	牝	5	435.0	-4.0	54	77.1	ハナ	8-6-5	38.9	a021b	a0188	x080f3	0.0	201843043005
10	8	12	61.0	10.0	2014100016	セ	4	452.0	-29.0	56	77.6	2.1/2	6-7-8	39.0	a02b0	05315	011031	0.0	201843043005
11	5	5	59.0	9.0	2014101413	牡	4	463.0	-3.0	55	77.7	1/2	9-12-12	38.1	05555	a0293	489033	0.0	201843043005
12	3	3	114.3	12.0	2013105129	牡	5	459.0	2.0	56	78.0	1.1/2	12-9-9	39.2	a0236	a022a	x0141e	0.0	201843043005
1	3	3	46.0	12.0	2012102957	牡	6	489.0	-6.0	56	104.4	0	10-10-7-8	40.0	05554	05606	759030	120.0	201843043006
2	7	12	4.8	2.0	2012105804	牝	6	486.0	-4.0	54	104.4	クビ	14-14-13-11	39.5	05342	05648	843030	48.0	201843043006
3	5	7	13.3	7.0	2013101736	牡	5	462.0	-7.0	56	104.5	3/4	11-11-1-1	40.9	05455	a02ea	929002	30.0	201843043006
4	2	2	5.3	3.0	2014105624	牡	4	514.0	0.0	56	104.9	2	3-3-6-5	40.8	05000	05681	x0921a	18.0	201843043006
5	5	8	3.5	1.0	2014104274	牡	4	495.0	0.0	56	105.1	3/4	7-7-7-7	40.7	05573	05642	854800	12.0	201843043006
6	8	13	17.6	9.0	2013105378	牡	5	524.0	2.0	56	105.3	1	13-12-7-6	40.9	05452	05113	172002	0.0	201843043006
7	6	10	44.5	11.0	2013102560	牡	5	519.0	0.0	56	105.3	クビ	8-8-4-2	41.3	05365	05545	x007af	0.0	201843043006
8	4	5	12.8	6.0	2013105610	牡	5	484.0	3.0	56	105.6	1.1/2	4-4-3-4	41.7	05443	05113	758005	0.0	201843043006
9	4	6	11.4	5.0	2013101962	セ	5	465.0	-1.0	56	105.7	クビ	6-6-7-9	41.3	a025d	05642	x05185	0.0	201843043006
10	1	1	8.5	4.0	2012101768	牡	6	473.0	2.0	56	106.0	1.1/2	12-13-14-14	40.8	05352	05575	841030	0.0	201843043006
11	8	14	89.3	13.0	2013101895	牡	5	484.0	3.0	56	106.2	1	1-1-2-3	42.5	a01d5	a022a	826033	0.0	201843043006
12	7	11	89.4	14.0	2014102238	牝	4	441.0	-3.0	54	106.4	1	9-9-11-13	41.7	05488	05647	x002f0	0.0	201843043006
13	3	4	41.0	10.0	2013100570	セ	5	460.0	-3.0	56	106.8	2	5-5-12-12	42.0	05549	05748	x06c0c	0.0	201843043006
14	6	9	14.5	8.0	2014103166	牡	4	464.0	7.0	56	107.2	2	2-2-4-10	43.2	05598	05748	096007	0.0	201843043006
1	7	7	8.8	4.0	2013100742	牡	5	456.0	-3.0	56	74.9	0	4-4-4	38.0	05573	05681	579030	120.0	201843043007
2	8	9	3.4	2.0	2014104934	牝	4	471.0	-4.0	54	75.0	1/2	3-3-3	38.3	05549	05717	250006	48.0	201843043007
3	2	2	2.2	1.0	2014104093	牝	4	446.0	-1.0	54	75.1	1/2	1-1-1	38.8	05342	05646	966007	30.0	201843043007
4	1	1	9.6	5.0	2014105119	牡	4	483.0	0.0	56	75.6	2.1/2	5-5-5	38.6	a02b1	05722	674004	18.0	201843043007
5	3	3	21.6	6.0	2013103854	牡	5	505.0	-3.0	56	75.6	クビ	6-6-6	38.5	05598	a02c7	868005	12.0	201843043007
6	5	5	55.7	7.0	2014104961	牝	4	450.0	-1.0	54	75.6	ハナ	2-2-2	39.2	05358	05461	x0030d	0.0	201843043007
7	6	6	4.6	3.0	2011106441	牡	7	469.0	4.0	56	76.0	2	10-8-8	38.4	05443	05647	840800	0.0	201843043007
8	4	4	188.4	10.0	2013101509	牝	5	442.0	-8.0	54	76.8	4	8-7-7	39.5	05348	a02a5	897033	0.0	201843043007
9	7	8	132.8	8.0	2014103250	牝	4	442.0	1.0	54	77.0	3/4	7-9-9	39.3	a02e6	a01c3	106030	0.0	201843043007
10	8	10	180.4	9.0	2011104567	牡	7	475.0	-8.0	56	77.2	1	9-10-10	39.1	a0036	a0188	x09393	0.0	201843043007
1	7	9	2.0	1.0	2013105506	牡	5	544.0	-1.0	55	59.3	0	2-2	36.1	a0247	05646	794002	350.0	201843043008
2	6	6	3.1	2.0	2013101020	牝	5	494.0	-2.0	53	59.6	1.1/2	1-1	36.5	05573	05552	641030	140.0	201843043008
3	8	11	24.5	5.0	2013101602	セ	5	512.0	5.0	55	59.9	1.1/2	4-3	36.5	05443	05642	313033	87.5	201843043008
4	7	8	5.0	3.0	2011102532	牡	7	468.0	-3.0	57	60.2	1.1/2	8-9	35.7	05342	05647	x00041	52.5	201843043008
5	2	2	49.4	8.0	2014100039	牝	4	446.0	-3.0	53	60.2	クビ	5-5	36.4	05488	05647	x00041	35.0	201843043008
6	3	3	27.5	6.0	2011100845	牡	7	511.0	7.0	55	60.3	クビ	6-6	36.1	a0257	a0293	619002	0.0	201843043008
7	5	5	57.6	9.0	2010103819	牡	8	504.0	-2.0	55	60.4	クビ	6-7	36.2	05230	a021a	x0816a	0.0	201843043008
8	4	4	9.4	4.0	2013106240	牡	5	524.0	0.0	57	60.7	1.1/2	8-8	36.2	a01d5	05489	x06e44	0.0	201843043008
9	1	1	38.0	7.0	2011102428	牡	7	462.0	-10.0	57	61.4	3	2-4	38.2	a01fb	05436	052008	0.0	201843043008
10	8	10	136.3	10.0	2013103629	牝	5	463.0	4.0	53	61.4	クビ	11-11	36.3	05554	05606	592800	0.0	201843043008
11	6	7	160.5	11.0	2011103318	牡	7	523.0	-1.0	57	61.7	1.1/2	10-10	37.0	05457	05575	x07aca	0.0	201843043008
1	2	2	2.8	2.0	2014101085	セ	4	487.0	4.0	56	103.3	0	4-4-4-4	38.1	05443	05388	406030	210.0	201843043009
2	6	6	8.4	5.0	2011102342	セ	7	494.0	1.0	56	103.7	2	2-2-2-2	38.8	05230	05713	x076ef	84.0	201843043009
3	8	9	7.1	3.0	2014105468	牡	4	493.0	0.0	56	103.8	3/4	3-3-3-3	38.7	05352	a02f0	008803	52.5	201843043009
4	3	3	2.6	1.0	2014102944	牡	4	495.0	14.0	56	104.0	3/4	5-5-5-5	38.6	05342	05717	163002	31.5	201843043009
5	1	1	59.8	9.0	2012103805	牝	6	468.0	8.0	54	104.1	3/4	9-9-9-9	38.0	a01fb	a02af	703030	21.0	201843043009
6	8	8	25.9	7.0	2012103862	牡	6	492.0	-2.0	56	104.3	3/4	8-8-8-8	38.6	05000	05648	377008	0.0	201843043009
7	4	4	19.4	6.0	2012100489	セ	6	443.0	-1.0	56	104.5	1	7-7-7-7	38.9	a01df	05388	970007	0.0	201843043009
8	7	7	52.6	8.0	2012101547	牝	6	437.0	-2.0	54	105.1	3	6-6-5-6	39.7	05365	05722	674004	0.0	201843043009
9	5	5	7.1	4.0	2013104259	牝	5	463.0	-5.0	54	105.5	2	1-1-1-1	40.7	05455	05713	474008	0.0	201843043009
1	4	4	1.8	1.0	2016103838	牝	2	424.0	0.0	54	62.7	0	2-2	38.7	05342	05628	270006	270.0	201843050101
2	1	1	5.3	3.0	2016105835	牡	2	449.0	0.0	54	62.8	3/4	1-1	39.2	05457	05575	x07746	108.0	201843050101
3	3	3	2.4	2.0	2016102250	牡	2	468.0	0.0	54	64.2	7	3-3	40.1	05199	05436	798033	67.5	201843050101
4	2	2	11.3	4.0	2016103819	牝	2	475.0	0.0	54	64.4	1	5-5	39.2	05549	05717	270006	40.5	201843050101
5	5	5	30.5	5.0	2016106511	牡	2	441.0	0.0	54	64.5	クビ	4-4	39.9	a02e6	05714	x06e68	27.0	201843050101
1	7	7	4.3	3.0	2014103877	牝	4	426.0	5.0	54	100.4	0	2-2-2-2	41.8	a025d	05575	841030	80.0	201843050102
2	4	4	11.5	6.0	2013104667	牝	5	425.0	-3.0	54	100.6	1.1/2	1-1-1-1	42.3	05553	a02ab	x0440d	32.0	201843050102
3	8	9	86.1	10.0	2013102274	牝	5	428.0	2.0	54	100.7	1/2	8-7-7-7	40.9	a0298	05535	489033	20.0	201843050102
4	7	8	3.9	2.0	2012102000	牡	6	459.0	-5.0	56	101.1	2	10-9-9-9	41.0	a02c4	a018c	897033	12.0	201843050102
5	6	6	7.4	4.0	2013109171	牡	5	480.0	4.0	56	101.1	アタマ	5-5-5-4	41.9	a01f7	05681	x09284	8.0	201843050102
6	8	10	2.7	1.0	2011100690	牝	7			55	101.3	1	4-4-3-3	42.3	05549	00873	x00de4	0.0	201843050102
7	5	5	10.7	5.0	2013104608	牝	5	427.0	-2.0	54	101.3	クビ	3-3-3-5	42.3	a02e6	05669	x00f2e	0.0	201843050102
8	1	1	29.9	7.0	2013104657	牡	5	484.0	-4.0	56	102.0	3	6-6-6-6	42.5	05455	05545	x028bb	0.0	201843050102
9	3	3	59.5	9.0	2011102992	牡	7	428.0	-1.0	56	102.1	1/2	7-8-7-8	42.3	05347	a02a5	897033	0.0	201843050102
10	2	2	45.8	8.0	2009105051	牝	9	433.0	-4.0	53	102.2	1/2	9-10-10-10	41.7	05563	a0200	x06944	0.0	201843050102
1	7	10	2.0	1.0	2014100734	牡	4	538.0	3.0	56	76.4	0	3-2-1	40.3	05554	05545	981006	80.0	201843050103
2	6	7	6.3	3.0	2013101062	牝	5	443.0	-5.0	54	77.2	4	8-11-10	39.4	a0236	05628	x08ab5	32.0	201843050103
3	6	8	8.0	5.0	2013110030	牡	5	447.0	-4.0	56	77.4	3/4	6-5-5	40.3	a01f7	05681	x09284	20.0	201843050103
4	4	4	87.9	10.0	2014104359	牡	4	474.0	7.0	56	77.5	1/2	1-1-3	41.5	a02b0	05489	x06e44	12.0	201843050103
5	5	6	24.0	7.0	2014102347	セ	4	502.0	-3.0	56	77.5	クビ	10-7-7	40.1	05352	05575	x06916	8.0	201843050103
6	2	2	7.4	4.0	2014102923	牡	4	454.0	1.0	56	77.8	1.1/2	9-9-8	40.2	05342	05648	x09969	0.0	201843050103
7	5	5	5.6	2.0	2010106007	牝	8	478.0	1.0	54	77.8	アタマ	7-8-9	40.3	05549	a0200	x06944	0.0	201843050103
8	1	1	24.5	8.0	2011100248	牝	7	458.0	-8.0	53	78.4	3	4-6-6	41.2	05563	05337	605009	0.0	201843050103
9	3	3	23.8	6.0	2014104687	牝	4	436.0	5.0	54	78.5	1/2	2-2-2	42.4	a0247	a02f0	x079c5	0.0	201843050103
10	7	9	33.1	9.0	2014101810	牝	4	473.0	-3.0	54	78.8	1.1/2	12-12-12	40.7	05428	05208	910008	0.0	201843050103
11	8	12	138.9	11.0	2012103238	牡	6	505.0	-3.0	56	79.0	3/4	5-4-4	42.4	05358	05496	356005	0.0	201843050103
12	8	11	247.0	12.0	2009109086	牡	9	426.0	-1.0	56	79.8	4	11-10-11	42.1	a01f6	a001a	x00679	0.0	201843050103
1	6	8	2.6	1.0	2015106146	牡	3	488.0	-1.0	56	98.2	0	2-2-2-2	39.7	a01d5	05719	689033	130.0	201843050104
2	8	11	6.6	4.0	2015105320	牡	3	470.0	0.0	56	98.3	3/4	5-5-5-5	39.5	05000	05648	099031	52.0	201843050104
3	3	3	7.7	5.0	2015101117	牡	3	452.0	-14.0	56	98.3	ハナ	1-1-1-1	39.9	05342	05646	270006	32.5	201843050104
4	1	1	6.4	3.0	2015106186	牡	3	480.0	2.0	56	98.3	アタマ	4-4-4-4	39.6	05269	05575	x07aca	19.5	201843050104
5	7	10	19.3	8.0	2015102589	牡	3	471.0	-3.0	56	99.0	3	3-3-3-3	40.4	05554	a022a	x0141e	13.0	201843050104
6	7	9	14.3	6.0	2015109045	牡	3	470.0	-21.0	56	99.1	1/2	11-11-10-9	39.5	a0247	05719	x03aad	0.0	201843050104
7	5	6	6.2	2.0	2015103839	牡	3	424.0	2.0	57	99.2	1/2	8-7-7-7	40.1	05365	05642	x09756	0.0	201843050104
8	2	2	39.0	10.0	2015105988	牡	3	482.0	-7.0	56	99.6	2	7-6-7-6	40.5	05443	05569	x0938e	0.0	201843050104
9	5	5	46.2	11.0	2015106124	牡	3	406.0	0.0	56	99.7	1/2	9-8-9-10	40.2	05230	05646	x08ed0	0.0	201843050104
10	6	7	28.6	9.0	2015106211	牝	3	412.0	4.0	54	99.9	1.1/2	10-10-6-8	40.9	05455	05713	x065e2	0.0	201843050104
11	4	4	110.4	12.0	2015102710	牝	3	415.0	4.0	54	100.0	1/2	12-12-11-11	40.1	05199	05275	376008	0.0	201843050104
12	8	12	15.3	7.0	2015104506	牝	3	452.0	-5.0	54	103.2	大	6-9-12-12	42.8	05404	05646	758005	0.0	201843050104
1	1	1	1.8	1.0	2014104679	牡	4	456.0	-2.0	56	97.8	0	12-12-12-3	38.6	a0247	05681	x079c5	100.0	201843050105
2	5	5	17.6	5.0	2011105280	牝	7	434.0	0.0	54	98.1	1.1/2	10-10-8-4	39.5	05554	a0272	277007	40.0	201843050105
3	4	4	39.9	9.0	2013104068	牝	5	466.0	-7.0	54	98.2	1/2	5-5-5-6	40.4	05269	05315	597030	25.0	201843050105
4	3	3	31.4	8.0	2014104518	牡	4	495.0	-1.0	55	98.3	1/2	7-7-6-7	40.1	05555	a0293	489033	15.0	201843050105
5	6	7	20.1	6.0	2012105625	牝	6	461.0	-5.0	54	98.4	1/2	9-9-10-9	39.6	05455	05315	011031	10.0	201843050105
6	7	9	4.4	2.0	2014101536	セ	4	504.0	-4.0	56	98.5	3/4	11-11-11-12	39.4	05342	05465	742005	0.0	201843050105
7	8	11	15.2	4.0	2014100940	牝	4	492.0	0.0	54	99.2	3	4-4-4-2	41.5	05443	05748	x03aad	0.0	201843050105
8	6	8	5.6	3.0	2014105276	牝	4	492.0	-4.0	54	99.4	3/4	8-8-9-10	40.7	05404	05646	231033	0.0	201843050105
9	5	6	125.1	12.0	2014104015	牝	4	431.0	-3.0	54	100.0	3	1-1-1-1	42.9	05347	05656	x09379	0.0	201843050105
10	2	2	30.5	7.0	2014101812	牝	4	468.0	-8.0	54	100.1	1/2	3-3-3-5	42.6	05598	05748	290033	0.0	201843050105
11	8	12	64.8	11.0	2014104229	牝	4	446.0	-4.0	54	100.5	2	6-6-7-11	42.1	a0233	a02a5	897033	0.0	201843050105
12	7	10	60.6	10.0	2010102322	牝	8	472.0	3.0	54	102.2	8	2-2-2-8	44.8	05000	05681	x07294	0.0	201843050105
1	6	7	2.6	1.0	2012106425	牡	6	458.0	0.0	56	75.2	0	5-4-3	38.8	05000	05208	602008	120.0	201843050106
2	6	8	5.4	3.0	2012106224	牡	6	538.0	3.0	56	75.4	1	3-5-5	38.8	05549	05681	912002	48.0	201843050106
3	5	5	9.9	5.0	2013101971	牝	5	457.0	-8.0	54	75.6	1	9-8-8	38.7	a0236	05669	x0269b	30.0	201843050106
4	7	9	17.8	6.0	2014106475	牝	4	436.0	-7.0	54	75.7	3/4	4-3-2	39.4	05230	05208	011008	18.0	201843050106
5	3	3	21.9	8.0	2013104378	牝	5	454.0	2.0	54	75.8	1/2	10-11-11	38.3	05455	05208	149033	12.0	201843050106
6	8	11	3.3	2.0	2013105951	牝	5	485.0	-1.0	54	76.1	1.1/2	2-1-1	39.9	a0247	05646	398002	0.0	201843050106
7	7	10	9.5	4.0	2012102023	牡	6	479.0	-9.0	56	76.2	1/2	6-6-6	39.4	05553	05648	099031	0.0	201843050106
8	2	2	87.5	10.0	2013102004	牝	5	448.0	-3.0	54	76.2	ハナ	11-10-9	39.1	a02b1	a01c3	106030	0.0	201843050106
9	5	6	20.7	7.0	2013104071	牝	5	459.0	6.0	54	76.9	3	8-8-10	40.0	a02b0	05489	388008	0.0	201843050106
10	8	12	62.3	9.0	2013104697	牡	5	506.0	2.0	56	76.9	クビ	7-6-7	40.1	05452	05315	x076ef	0.0	201843050106
11	1	1	107.3	11.0	2014101521	牝	4	452.0	-8.0	54	77.9	5	1-1-4	41.7	05358	05496	x002e9	0.0	201843050106
取	4	4	---		2014103759	牡	4			56					05598	05722	149033	0.0	201843050106
1	5	6	9.6	3.0	2014105954	牝	4	443.0	-2.0	54	105.0	0	2-2-1-2	40.5	05269	05719	226800	100.0	201843050107
2	7	11	13.4	4.0	2013105640	牡	5	533.0	0.0	56	105.0	クビ	3-3-3-3	40.2	05230	a02d5	x03655	40.0	201843050107
3	6	9	1.6	1.0	2014101381	セ	4	470.0	5.0	56	105.4	2	8-8-7-7	39.8	05443	05719	331803	25.0	201843050107
4	4	5	3.1	2.0	2014100787	牡	4	538.0	-4.0	56	105.4	アタマ	1-1-1-1	40.9	05342	05681	x000b9	15.0	201843050107
5	8	13	139.5	12.0	2013101614	牝	5	454.0	4.0	54	105.6	1	6-6-4-4	40.3	05457	05545	x04bbd	10.0	201843050107
6	3	3	27.3	6.0	2013102780	牡	5	470.0	-1.0	56	106.1	2.1/2	7-7-7-8	40.5	05488	05748	290033	0.0	201843050107
7	2	2	44.1	8.0	2013100611	牡	5	462.0	-3.0	56	106.4	1.1/2	13-13-10-10	40.3	05358	a01e9	x0030d	0.0	201843050107
8	6	8	133.1	11.0	2013103172	牝	5	499.0	0.0	54	106.4	クビ	9-9-9-9	40.6	a01f6	05545	x04bbd	0.0	201843050107
9	5	7	63.5	9.0	2014100047	牡	4	459.0	-2.0	56	106.5	1/2	5-5-6-6	41.1	05397	a0236	x0669f	0.0	201843050107
10	8	12	23.1	5.0	2014100173	牝	4	441.0	-3.0	54	106.8	1.1/2	11-11-11-12	40.5	a02c4	a02a5	897033	0.0	201843050107
11	1	1	39.3	7.0	2014106263	牝	4	469.0	0.0	54	106.9	1/2	4-4-4-5	41.6	05554	05628	651033	0.0	201843050107
12	4	4	116.0	10.0	2010104785	牡	8	483.0	-3.0	56	107.2	1.1/2	10-10-13-13	40.5	05452	05647	356005	0.0	201843050107
13	7	10	372.5	13.0	2014102370	牝	4	418.0	1.0	54	108.0	4	12-12-12-11	41.6	a017d	05591	x09515	0.0	201843050107
1	3	3	23.2	5.0	2012101715	牡	6	460.0	-9.0	56	74.6	0	1-1-1	38.1	05488	05748	x08f1b	240.0	201843050108
2	8	9	1.4	1.0	2013100903	牡	5	480.0	8.0	56	74.7	クビ	3-3-3	37.7	05443	05713	474008	96.0	201843050108
3	2	2	9.0	4.0	2012102325	牝	6	467.0	3.0	54	75.3	3	5-4-5	38.2	a01d5	05646	870030	60.0	201843050108
4	7	7	5.5	2.0	2014101856	牝	4	410.0	-6.0	54	75.4	3/4	2-2-2	38.6	05404	05392	059803	36.0	201843050108
5	8	8	23.8	7.0	2014101670	牡	4	441.0	-3.0	56	75.7	1.1/2	6-6-7	38.4	05554	05496	356005	24.0	201843050108
6	5	5	55.5	8.0	2014103822	牝	4	466.0	-1.0	54	75.8	3/4	8-8-8	37.8	a0257	05302	x01cdd	0.0	201843050108
7	4	4	23.5	6.0	2012102893	牝	6	496.0	1.0	54	75.8	クビ	7-7-6	38.2	05365	05606	x06e26	0.0	201843050108
8	1	1	7.3	3.0	2012105750	牝	6	439.0	-4.0	54	76.2	2	4-4-4	39.1	a01fb	05436	677009	0.0	201843050108
取	6	6	---		2013106342	牡	5			56					05342	05648	099031	0.0	201843050108
1	7	10	2.7	2.0	2014105166	牡	4	464.0	2.0	56	74.4	0	3-3-3	38.1	a025d	05575	841030	240.0	201843050109
2	5	5	10.9	3.0	2012100686	牡	6	476.0	-12.0	56	74.8	2	4-5-4	38.1	05365	05439	913007	96.0	201843050109
3	6	8	94.6	10.0	2013103839	牝	5	451.0	-2.0	54	74.9	3/4	9-11-10	37.5	a0247	05388	619002	60.0	201843050109
4	2	2	39.8	9.0	2014101762	牡	4	462.0	-1.0	56	74.9	アタマ	7-8-9	37.7	a01ef	05746	367033	36.0	201843050109
5	4	4	14.0	4.0	2013105649	牡	5	471.0	-2.0	56	75.0	クビ	1-1-1	38.9	05443	05717	758005	24.0	201843050109
6	6	7	2.1	1.0	2014109139	牡	4	482.0	-2.0	56	75.0	アタマ	6-7-7	38.0	05549	05648	099031	0.0	201843050109
