着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	51.4	7.0	2015101369	牡	3	430.0	-2.0	56	157.2	3/4	7-7-8-7	38.4	a01e8	05555	x01806	0.0	201835052712
8	6	6	56.6	8.0	2015102126	牝	3	456.0	-1.0	54	157.9	4	8-8-7-8	39.0	05462	a02f4	x04e37	0.0	201835052712
1	5	5	5.4	3.0	2012100637	牡	6	536.0	5.0	56	61.2	0	6-6	36.4	05438	05217	261033	20.0	201835052801
2	2	2	1.9	1.0	2011100288	牝	7	441.0	0.0	53	61.4	1	4-4	37.2	05552	a02eb	826033	4.6	201835052801
3	7	7	3.1	2.0	2012102493	牡	6	491.0	0.0	56	61.4	ハナ	5-5	37.0	05490	05199	x01202	2.6	201835052801
4	4	4	8.4	4.0	2014105005	牝	4	411.0	8.0	54	61.6	1	2-2	37.5	a01d0	05089	x00d05	1.8	201835052801
5	6	6	13.6	5.0	2012102572	牝	6	466.0	-3.0	54	61.6	アタマ	3-3	37.4	a01e8	05123	a00021	1.0	201835052801
6	1	1	38.7	7.0	2012100688	牝	6	441.0	2.0	54	61.7	クビ	1-1	37.8	05560	05685	367033	0.0	201835052801
7	3	3	38.4	6.0	2014101460	牡	4	463.0	-2.0	56	62.4	4	7-7	37.2	05119	05217	261033	0.0	201835052801
1	3	3	2.3	1.0	2013101895	牡	5	480.0	-4.0	56	87.5	0	1-1	37.5	05462	a02f4	826033	20.0	201835052802
2	8	9	5.6	3.0	2013100366	牡	5	507.0	1.0	56	87.9	2.1/2	4-4	37.5	05294	05365	451033	4.6	201835052802
3	8	10	2.9	2.0	2013104346	牡	5	486.0	0.0	56	88.1	1.1/4	2-2	37.9	05490	a01e0	x00d52	2.6	201835052802
4	7	7	14.7	5.0	2012102528	牝	6	476.0	-1.0	53	88.1	ハナ	7-6	37.3	05552	a0108	x0087d	1.8	201835052802
5	2	2	37.8	7.0	2008100975	牡	10	468.0	-1.0	56	88.4	1.3/4	3-3	38.0	05560	05685	367033	1.0	201835052802
6	7	8	90.6	9.0	2014100669	牝	4	443.0	-4.0	54	88.7	1.1/2	6-7	38.0	a01d0	a028f	812008	0.0	201835052802
7	1	1	24.4	6.0	2013106363	牝	5	460.0	-12.0	54	88.8	3/4	5-5	38.3	05183	a023e	x014a3	0.0	201835052802
8	5	5	170.9	10.0	2010106018	牡	8	434.0	-2.0	56	89.5	4	10-9	38.3	a01d1	05157	261033	0.0	201835052802
9	4	4	6.9	4.0	2014101928	牡	4	517.0	10.0	56	89.5	ハナ	8-8	38.7	05382	05033	362800	0.0	201835052802
10	6	6	63.7	8.0	2013100692	牝	5	413.0	2.0	54	90.0	3	9-10	38.7	05571	a02a4	x01835	0.0	201835052802
1	8	10	5.4	3.0	2014100303	牝	4	476.0	-1.0	54	88.3	0	2-4	37.6	05438	05157	261033	20.0	201835052803
2	1	1	30.3	7.0	2008100538	牡	10	460.0	-1.0	53	88.3	アタマ	6-1	37.2	05577	05365	x011fe	4.6	201835052803
3	6	6	12.1	4.0	2012105624	牡	6	436.0	1.0	55	88.7	2.1/2	4-2	37.7	05564	05555	x01434	2.6	201835052803
4	5	5	27.9	6.0	2013102487	牡	5	468.0	0.0	55	88.8	1/2	5-8	37.6	05552	05199	x003a1	1.8	201835052803
5	2	2	3.4	2.0	2008100344	牡	10	489.0	-3.0	52	88.9	3/4	8-7	37.3	01164	05555	x07e57	1.0	201835052803
6	7	7	208.5	10.0	2013106238	牝	5	486.0	4.0	54	89.0	1/2	3-5	38.2	a01d1	05157	261033	0.0	201835052803
7	8	9	1.8	1.0	2013103743	牝	5	449.0	1.0	54	89.1	クビ	1-3	38.6	05560	05685	x005e1	0.0	201835052803
8	3	3	38.0	8.0	2010103887	セ	8	494.0	1.0	56	89.2	1/2	7-6	37.7	05382	a0108	x0087d	0.0	201835052803
9	4	4	24.6	5.0	2014103541	牝	4	394.0	0.0	54	90.0	5	10-9	37.6	05119	a028f	x0948c	0.0	201835052803
10	7	8	151.8	9.0	2013100922	牡	5	437.0	-7.0	56	91.3	8	9-10	39.0	05183	a023e	a00021	0.0	201835052803
1	6	6	18.7	7.0	2014100215	牝	4	463.0	5.0	54	86.7	0	2-2	38.4	05571	05481	612033	20.0	201835052804
2	5	5	4.8	2.0	2014105294	牡	4	530.0	1.0	56	87.1	2.1/2	7-3	38.4	a01d0	05481	364008	4.6	201835052804
3	1	1	14.7	6.0	2013101588	牝	5	450.0	3.0	54	87.2	3/4	1-1	39.1	05119	a02a4	a00021	2.6	201835052804
4	4	4	9.5	4.0	2014101756	牝	4	465.0	0.0	54	87.3	1/2	8-9	38.3	05294	05683	x03577	1.8	201835052804
5	8	9	1.6	1.0	2012103985	牡	6	521.0	-4.0	56	87.3	クビ	6-5	38.6	05560	a02e4	x08ed0	1.0	201835052804
6	2	2	13.0	5.0	2013104552	牡	5	474.0	-4.0	56	87.4	クビ	9-8	38.5	05382	a0108	x0087d	0.0	201835052804
7	8	10	170.2	9.0	2012104446	牝	6	437.0	-5.0	54	87.5	クビ	3-4	39.0	05087	a01e0	464033	0.0	201835052804
8	3	3	8.2	3.0	2010101561	牡	8	491.0	-6.0	56	87.8	1.3/4	5-6	39.2	a01e8	05123	a00021	0.0	201835052804
9	7	8	83.7	8.0	2013101450	牝	5	477.0	-2.0	54	88.2	2.1/2	4-7	39.6	05542	05481	639009	0.0	201835052804
10	7	7	176.1	10.0	2014104000	牝	4	474.0	1.0	51	88.3	1/2	10-10	38.5	05577	a023d	x09065	0.0	201835052804
1	7	8	21.0	5.0	2010104306	牡	8	483.0	-5.0	56	86.8	0	9-7	37.8	05571	05481	612033	20.0	201835052805
2	8	10	3.7	3.0	2014101973	牝	4	448.0	7.0	50	86.9	3/4	3-4	38.2	01164	a023d	657007	4.6	201835052805
3	6	6	72.2	9.0	2010101090	牝	8	449.0	-1.0	54	87.4	3	2-2	38.8	05542	05585	x00871	2.6	201835052805
4	4	4	11.6	4.0	2014105175	牝	4	435.0	-4.0	53	87.6	3/4	10-3	38.3	05564	a0269	261033	1.8	201835052805
5	8	9	3.7	2.0	2011102995	牡	7	454.0	0.0	56	87.6	クビ	4-5	38.9	05294	05365	778033	1.0	201835052805
6	1	1	52.7	8.0	2009109074	牡	9	488.0	1.0	55	87.7	クビ	8-8	38.6	05552	a024c	x07335	0.0	201835052805
7	3	3	107.6	10.0	2013101459	牡	5	464.0	-2.0	53	87.7	クビ	5-6	39.0	05577	05181	612033	0.0	201835052805
8	7	7	23.8	7.0	2012105886	牡	6	476.0	0.0	56	87.7	ハナ	7-9	38.6	05445	a02a3	853030	0.0	201835052805
9	5	5	21.4	6.0	2011106123	牝	7	461.0	3.0	54	87.9	3/4	1-1	39.4	05490	a01e0	x00a70	0.0	201835052805
10	2	2	2.2	1.0	2014109023	牡	4	482.0	2.0	56	89.4	9	6-10	40.4	a01d0	05320	610008	0.0	201835052805
1	8	12	11.7	6.0	2014101961	牝	4	415.0	2.0	54	99.7	0	3-2	37.8	a01e8	05033	362800	20.0	201835052806
2	5	6	7.7	5.0	2013106089	牡	5	478.0	-4.0	56	99.7	クビ	8-5	37.5	05560	05685	933033	4.6	201835052806
3	3	3	6.1	4.0	2014105725	牡	4	505.0	2.0	56	100.1	2.1/2	1-1	38.5	05542	05417	852030	2.6	201835052806
4	8	11	3.6	1.0	2012103554	牡	6	453.0	3.0	56	100.5	2.1/2	4-4	38.5	05119	05123	x0948c	1.8	201835052806
5	5	5	127.8	12.0	2014100104	牡	4	400.0	-1.0	56	100.5	ハナ	10-9	37.8	05087	a01e0	x033e0	1.0	201835052806
6	7	9	52.5	9.0	2014105710	牝	4	425.0	0.0	54	100.7	1	12-11	37.4	05382	05033	367033	0.0	201835052806
7	2	2	47.2	8.0	2014104300	牝	4	427.0	6.0	54	100.7	アタマ	11-7	38.1	a01d1	05709	x068c1	0.0	201835052806
8	6	7	4.0	3.0	2014105445	牝	4	449.0	-4.0	54	100.7	クビ	9-10	38.2	05490	05654	008803	0.0	201835052806
9	6	8	113.3	11.0	2013105197	牝	5	433.0	6.0	53	101.0	1.1/2	6-8	38.9	05552	05320	034009	0.0	201835052806
10	7	10	3.8	2.0	2014100220	牡	4	506.0	1.0	56	101.3	2	2-3	39.6	05571	05481	639009	0.0	201835052806
11	1	1	63.9	10.0	2014100994	牝	4	427.0	6.0	54	101.7	2.1/2	5-6	39.8	a01d0	05320	x096be	0.0	201835052806
12	4	4	46.2	7.0	2014104829	牝	4	473.0	-2.0	54	103.3	10	7-12	41.4	05462	a02f4	x09360	0.0	201835052806
1	5	5	4.7	2.0	2015105329	牝	3	456.0	4.0	54	88.0	0	4-4	39.0	a01d0	05320	x014ae	40.0	201835052807
2	7	7	6.3	4.0	2015102844	牡	3	466.0	-8.0	56	88.3	2	2-1	39.9	05119	05217	261033	9.2	201835052807
3	4	4	2.0	1.0	2015100301	牝	3	468.0	0.0	54	88.4	1/2	3-3	39.8	05542	05417	775006	5.2	201835052807
4	3	3	14.4	6.0	2015104279	牝	3	416.0	0.0	51	88.5	クビ	8-6	39.0	05577	05555	x03c9e	3.6	201835052807
5	1	1	5.5	3.0	2015105157	牝	3	451.0	0.0	54	88.5	アタマ	6-5	39.4	05294	05365	406006	2.0	201835052807
6	6	6	9.1	5.0	2015102360	牝	3	437.0	2.0	50	89.2	4	1-2	40.8	01164	05585	x07a34	0.0	201835052807
7	8	8	278.6	8.0	2015105535	牡	3	436.0	1.0	55	89.3	クビ	5-7	40.0	05552	a02eb	x02b21	0.0	201835052807
8	8	9	24.5	7.0	2015100269	牝	3	420.0	-1.0	53	89.8	3	7-8	40.2	05564	a023d	x09065	0.0	201835052807
9	2	2	427.9	9.0	2015105375	牝	3	429.0	4.0	54	89.8	クビ	9-9	39.2	a01d1	05709	x08ed0	0.0	201835052807
1	3	3	1.2	1.0	2015100337	牡	3	439.0	-1.0	55	88.0	0	1-1	38.6	05552	a024c	911800	40.0	201835052808
2	4	4	3.3	2.0	2015105879	牝	3	431.0	1.0	54	88.5	3	2-2	39.0	05445	a0218	772002	9.2	201835052808
3	7	7	22.3	4.0	2015104595	牝	3	434.0	-8.0	54	90.1	10	3-3	40.5	05571	05481	612033	5.2	201835052808
4	6	6	17.2	3.0	2015101215	牝	3	458.0	-4.0	54	90.1	ハナ	7-6	39.3	05462	a02f4	x0942e	3.6	201835052808
5	5	5	83.3	8.0	2015102880	牝	3	408.0	2.0	54	90.3	1	5-5	40.2	a01d1	05585	x07a34	2.0	201835052808
6	1	1	66.5	6.0	2015102245	牡	3	453.0	-2.0	56	90.5	1.1/4	4-4	40.8	05087	a01e0	531006	0.0	201835052808
7	8	9	71.7	7.0	2015103816	牝	3	466.0	12.0	54	91.1	4	6-7	40.2	a01e8	a01e0	x09a20	0.0	201835052808
8	8	8	32.7	5.0	2015103396	牝	3	421.0	0.0	54	91.5	2.1/2	8-8	40.2	05490	05654	x09360	0.0	201835052808
取	2	2	---		2015101598	牡	3			56					05119	a02a3	x03564	0.0	201835052808
1	2	2	1.4	1.0	2011103048	牡	7	536.0	16.0	55	73.4	0	1-1	36.5	05552	a024c	674004	20.0	201835060201
2	5	5	5.9	3.0	2011106307	牡	7	472.0	-2.0	53	76.3	大	3-3	39.0	05577	a0108	x01835	4.6	201835060201
3	1	1	4.0	2.0	2014101103	牡	4	552.0	0.0	56	76.6	2	2-2	39.5	05490	05654	406030	2.6	201835060201
4	8	8	44.3	6.0	2014103666	牝	4	370.0	-3.0	53	77.1	3	4-4	38.9	05564	05199	x01202	1.8	201835060201
5	3	3	22.4	4.0	2014101631	牡	4	418.0	4.0	56	77.7	4	5-5	38.6	05438	a02a4	x01835	1.0	201835060201
6	4	4	37.7	5.0	2011102145	牡	7	473.0	-7.0	56	77.8	クビ	7-6	38.5	05183	a023e	x014a3	0.0	201835060201
7	6	6	50.8	7.0	2014105244	牡	4	478.0	0.0	56	78.1	1.1/2	6-7	38.8	a01d1	a02a4	x08f65	0.0	201835060201
8	7	7	90.1	8.0	2011106034	セ	7	464.0	-4.0	56	78.1	アタマ	8-8	38.5	05462	a02e2	826033	0.0	201835060201
1	2	2	6.6	4.0	2014105419	牝	4	425.0	0.0	54	76.4	0	1-1	38.9	05462	a028f	812008	20.0	201835060202
2	8	8	2.4	1.0	2014106059	牝	4	427.0	6.0	54	76.6	3/4	3-3	38.7	05438	05029	254004	4.6	201835060202
3	4	4	22.9	6.0	2008105285	牡	10	482.0	0.0	56	76.8	1.1/2	4-4	38.8	05560	a02a4	a00021	2.6	201835060202
4	6	6	52.8	8.0	2014101609	牝	4	406.0	0.0	54	77.0	1	2-2	39.4	05382	a02e2	826033	1.8	201835060202
5	3	3	3.1	2.0	2012101051	セ	6	431.0	-5.0	56	77.1	クビ	6-6	38.9	a01e8	a028f	812008	1.0	201835060202
6	1	1	5.6	3.0	2014102891	牡	4	436.0	5.0	56	77.1	クビ	5-5	39.0	a01d0	05320	398002	0.0	201835060202
7	7	7	43.6	7.0	2014104714	牝	4	444.0	-1.0	54	77.3	1	8-8	38.7	05119	a02e2	826033	0.0	201835060202
8	5	5	9.3	5.0	2014100225	牝	4	372.0	2.0	51	77.6	1.1/2	7-7	39.2	05577	a02e2	x091ac	0.0	201835060202
1	2	2	2.9	2.0	2016100094	牡	2	494.0	0.0	55	60.7	0	4-4	36.1	05445	05685	981006	150.0	201835060203
2	4	4	8.6	4.0	2016101181	牝	2	474.0	0.0	54	61.1	2.1/2	1-1	37.0	05382	05181	612033	34.5	201835060203
3	5	5	11.2	5.0	2016105623	牝	2	430.0	0.0	53	61.2	3/4	3-2	37.0	05552	a024c	131005	19.5	201835060203
4	1	1	1.9	1.0	2016103145	牝	2	419.0	0.0	54	61.3	1/2	2-3	37.1	05294	05481	364008	13.5	201835060203
5	6	6	15.5	6.0	2016105505	牝	2	383.0	0.0	54	61.5	1.1/2	5-5	36.7	05560	05685	99031	7.5	201835060203
6	3	3	7.9	3.0	2016106192	牡	2	383.0	0.0	55	64.4	大	6-6	37.8	05542	a023d	157008	0.0	201835060203
1	7	7	5.7	2.0	2014100445	牝	4	448.0	-3.0	54	75.3	0	1-1	37.6	a01d1	05709	261033	20.0	201835060204
2	2	2	8.5	3.0	2012100831	牡	6	490.0	6.0	56	75.5	1	4-3	37.5	05542	05709	x08b8d	4.6	201835060204
3	3	3	30.2	7.0	2012101377	牝	6	417.0	2.0	54	75.5	クビ	6-4	37.3	05571	05033	x055d7	2.6	201835060204
4	5	5	1.5	1.0	2013100479	牡	5	452.0	-1.0	56	75.9	2.1/2	2-6	37.9	05490	05654	x079c6	1.8	201835060204
5	6	6	10.4	5.0	2006101046	牝	12	468.0	-1.0	54	76.3	2.1/2	3-2	38.4	05462	05199	x003a1	1.0	201835060204
6	1	1	9.1	4.0	2012101364	牝	6	424.0	4.0	54	76.7	2.1/2	8-7	38.1	05438	a023d	657007	0.0	201835060204
7	8	8	15.2	6.0	2010103088	牝	8	447.0	6.0	53	77.0	2	5-5	38.8	05552	a0108	x0087d	0.0	201835060204
8	4	4	232.2	8.0	2014103530	牝	4	390.0	2.0	53	77.7	4	7-8	39.0	05564	a02f4	826033	0.0	201835060204
1	7	7	3.0	2.0	2009101653	牡	9	469.0	6.0	56	76.0	0	2-2	38.7	05294	a0269	x06eb0	20.0	201835060205
2	5	5	8.5	4.0	2008104788	牡	10	471.0	-1.0	56	76.2	1	5-5	37.4	05438	05029	x09287	4.6	201835060205
3	3	3	1.9	1.0	2013102877	牡	5	446.0	1.0	56	76.2	アタマ	1-1	39.0	05183	a023e	x086d5	2.6	201835060205
4	1	1	27.0	7.0	2014101615	セ	4	462.0	-3.0	53	76.5	1.3/4	4-4	38.1	05577	05033	x09065	1.8	201835060205
5	2	2	7.3	3.0	2014104059	牡	4	433.0	-2.0	55	76.7	1.1/2	7-6	37.1	05552	a0108	x0087d	1.0	201835060205
6	8	8	18.2	5.0	2012100709	牝	6	427.0	2.0	54	76.9	1	3-3	39.3	05490	05654	x0898a	0.0	201835060205
7	4	4	240.2	8.0	2014102009	牝	4	447.0	0.0	54	78.5	10	6-7	39.2	05462	a02f4	x09360	0.0	201835060205
8	6	6	24.1	6.0	2013100148	牝	5	491.0	-1.0	54	79.3	5	8-8	38.6	05382	a0108	x01835	0.0	201835060205
1	8	8	3.7	2.0	2012105317	牝	6	441.0	-1.0	54	75.3	0	1-1	38.4	05571	a023d	144008	20.0	201835060206
2	5	5	2.8	1.0	2014100942	牝	4	409.0	-3.0	54	75.4	1/2	4-3	38.1	05119	05217	261033	4.6	201835060206
3	6	6	4.5	3.0	2014101738	牝	4	418.0	-1.0	54	75.7	2	2-2	38.5	a01d0	05320	933008	2.6	201835060206
4	1	1	4.9	4.0	2013101339	牝	5	467.0	-6.0	54	75.9	3/4	3-4	38.5	05560	05685	826800	1.8	201835060206
5	3	3	7.6	5.0	2013103331	牝	5	442.0	2.0	54	76.1	1.1/2	6-7	38.2	05183	a02eb	a00021	1.0	201835060206
6	4	4	24.3	6.0	2014101375	牝	4	439.0	-1.0	53	76.5	2.1/2	8-5	38.1	05552	a0108	x01835	0.0	201835060206
7	2	2	58.1	8.0	2013104864	牡	5	441.0	0.0	53	76.9	2.1/2	7-8	38.5	05577	05365	x011fe	0.0	201835060206
8	7	7	49.6	7.0	2010102899	牝	8	439.0	3.0	54	77.3	2.1/2	5-6	39.6	a01d1	05157	a00021	0.0	201835060206
1	8	8	10.2	6.0	2014101941	牡	4	507.0	-1.0	53	76.2	0	6-6	38.4	05577	05033	x09065	20.0	201835060207
2	5	5	3.5	2.0	2013103742	牝	5	414.0	-4.0	54	76.3	クビ	5-5	38.6	05445	05169	x03577	4.6	201835060207
3	2	2	3.2	1.0	2009101203	牝	9	411.0	-3.0	54	76.3	アタマ	1-1	39.6	05462	a0108	x0087d	2.6	201835060207
4	3	3	5.4	3.0	2012101347	牡	6	443.0	2.0	56	76.7	2.1/2	2-2	40.0	05571	a023d	x0373c	1.8	201835060207
5	6	6	8.1	5.0	2014106367	牡	4	467.0	2.0	55	76.9	1	4-3	40.0	05552	a0108	x097be	1.0	201835060207
6	1	1	6.5	4.0	2014101997	牝	4	432.0	5.0	54	77.0	1/2	7-7	38.7	05382	05033	x09065	0.0	201835060207
7	4	4	22.3	8.0	2012104836	牡	6	452.0	0.0	56	77.4	2.1/2	3-4	40.6	a01d0	05320	034009	0.0	201835060207
8	7	7	17.8	7.0	2010104469	牡	8	462.0	-3.0	56	77.9	3	8-8	38.7	05119	05157	a00021	0.0	201835060207
1	2	2	10.0	6.0	2015100442	牡	3	442.0	2.0	56	100.8	0	8-8	36.9	05438	05029	x052e5	35.0	201835060208
2	7	9	6.0	3.0	2015100825	牡	3	484.0	1.0	56	100.9	1/2	3-2	37.8	05490	a02eb	x01876	8.1	201835060208
3	5	5	9.5	5.0	2015102185	牝	3	409.0	-3.0	54	101.3	2.1/2	7-5	37.6	05087	05683	x08470	4.5	201835060208
4	8	12	36.7	9.0	2015105668	牝	3	429.0	-6.0	54	102.0	4	4-3	38.7	05560	05585	607033	3.2	201835060208
5	1	1	4.7	2.0	2015109098	牡	3	457.0	0.0	56	102.3	1.3/4	5-4	39.0	05571	05033	x0373c	1.7	201835060208
6	4	4	8.2	4.0	2015100330	牡	3	427.0	6.0	56	102.4	3/4	1-1	39.5	a01d1	05157	261033	0.0	201835060208
7	5	6	16.5	8.0	2015106034	牝	3	455.0	1.0	54	102.8	2.1/2	10-9	38.6	05542	05417	775006	0.0	201835060208
8	8	11	11.0	7.0	2015106365	牝	3	445.0	-1.0	54	102.8	ハナ	2-6	39.6	05294	05365	364008	0.0	201835060208
9	6	8	2.8	1.0	2015101113	牝	3	427.0	-3.0	54	103.2	2.1/2	6-7	39.7	05445	05720	082031	0.0	201835060208
10	3	3	245.0	12.0	2015103943	牝	3	391.0	-6.0	51	103.7	3	11-11	38.3	05577	a02f4	171002	0.0	201835060208
11	7	10	151.4	11.0	2015101422	牝	3	365.0	1.0	54	104.0	2	9-10	39.6	05462	a02f4	396008	0.0	201835060208
12	6	7	77.8	10.0	2015102648	牝	3	430.0	-4.0	54	105.7	10	12-12	40.1	a01e8	a0218	740033	0.0	201835060208
1	2	2	1.5	1.0	2011101313	牝	7	452.0	-5.0	54	74.6	0	4-3	37.5	05438	05720	x09393	20.0	201835060301
2	6	6	37.4	6.0	2013104396	牡	5	496.0	2.0	55	75.1	3	8-6	37.3	05564	05033	x09065	4.6	201835060301
3	5	5	111.6	8.0	2014109063	牡	4	478.0	2.0	56	75.4	2	2-2	38.5	05462	a02f4	x07335	2.6	201835060301
4	8	8	9.2	4.0	2013105536	牝	5	446.0	3.0	54	75.4	アタマ	1-1	38.7	05542	05417	153033	1.8	201835060301
5	1	1	23.5	5.0	2013105098	牡	5	490.0	-3.0	56	75.5	1/2	5-4	38.2	05382	05033	x08aaf	1.0	201835060301
6	7	7	6.0	3.0	2009102979	牝	9	465.0	0.0	54	75.7	1.1/2	3-5	38.6	a01e8	05123	a00021	0.0	201835060301
7	4	4	53.3	7.0	2011105767	牝	7	446.0	1.0	54	76.2	3	6-7	38.7	a01d1	05157	261033	0.0	201835060301
8	3	3	3.9	2.0	2012104434	牡	6	491.0	-1.0	56	76.5	2	7-8	38.8	05560	a023d	x08ed0	0.0	201835060301
1	5	5	3.5	1.0	2013105298	牝	5	450.0	8.0	54	74.0	0	1-1	37.9	05294	05555	x0132c	20.0	201835060302
2	8	8	24.9	8.0	2014106336	牝	4	417.0	-3.0	54	74.4	2.1/2	2-2	38.1	a01d1	05709	261033	4.6	201835060302
3	7	7	4.4	3.0	2014101369	牝	4	444.0	-3.0	54	74.7	2	5-6	37.7	05445	05585	629007	2.6	201835060302
4	1	1	16.6	7.0	2014100099	牝	4	518.0	4.0	54	74.8	クビ	3-3	38.4	05119	a02eb	826033	1.8	201835060302
5	2	2	44.1	9.0	2014102525	牝	4	446.0	1.0	54	75.1	2	5-5	38.1	05560	05123	a00021	1.0	201835060302
6	4	4	3.6	2.0	2013100872	牝	5	483.0	4.0	53	75.1	ハナ	8-8	37.5	05564	a023d	144008	0.0	201835060302
7	3	3	10.5	5.0	2014101817	牡	4	458.0	-2.0	56	75.1	アタマ	7-7	37.6	05438	05137	x03e92	0.0	201835060302
8	8	9	5.5	4.0	2012105951	牝	6	433.0	4.0	54	75.4	1.1/2	4-4	38.8	05183	05654	447031	0.0	201835060302
9	6	6	14.1	6.0	2014100051	牝	4	451.0	1.0	54	76.2	5	9-9	37.7	05490	05654	232033	0.0	201835060302
1	1	1	7.2	4.0	2013106067	牝	5	410.0	0.0	54	74.5	0	1-1	37.7	a01d0	05320	249006	20.0	201835060303
2	8	8	4.9	3.0	2012104896	牡	6	510.0	-1.0	56	74.9	2.1/2	3-2	37.7	05087	a01e0	464033	4.6	201835060303
3	6	6	2.0	1.0	2014105406	セ	4	518.0	5.0	56	75.1	1	4-3	37.7	05438	05029	x09788	2.6	201835060303
4	2	2	73.5	7.0	2012101311	牡	6	503.0	0.0	56	75.6	3	5-6	37.9	05382	a0108	x0087d	1.8	201835060303
5	7	7	3.9	2.0	2014106524	牡	4	439.0	2.0	56	75.7	1/2	6-4	38.1	a01e8	05123	a00021	1.0	201835060303
6	3	3	17.0	6.0	2014103331	牝	4	433.0	-4.0	51	75.8	1/2	2-5	38.5	05577	05555	x00650	0.0	201835060303
7	4	4	14.1	5.0	2013102844	牝	5	420.0	1.0	53	76.2	2.1/2	7-7	38.0	05552	a0108	x0087d	0.0	201835060303
8	5	5	108.4	9.0	2014102853	牡	4	488.0	-4.0	56	78.2	大	9-9	38.6	05560	a02a4	606033	0.0	201835060303
9	8	9	99.9	8.0	2011105291	牝	7	448.0	-4.0	54	78.3	1/2	8-8	39.5	a01d1	05709	261033	0.0	201835060303
1	2	2	6.3	2.0	2009101030	牡	9	467.0	2.0	56	88.4	0	6-5	38.6	05119	05123	a00021	20.0	201835060304
2	7	7	14.5	4.0	2014100441	牝	4	405.0	-4.0	54	88.5	クビ	5-3	38.7	a01d1	05709	261033	4.6	201835060304
3	1	1	7.7	3.0	2014100989	牝	4	441.0	3.0	54	88.7	1	3-2	39.1	05087	a01e0	x09a20	2.6	201835060304
4	3	3	68.8	7.0	2014105650	牝	4	458.0	0.0	51	88.8	1/2	1-1	39.4	05577	05417	153033	1.8	201835060304
5	8	9	1.2	1.0	2012100569	牡	6	470.0	-4.0	56	89.2	2.1/2	4-4	39.5	05542	05720	x09287	1.0	201835060304
6	5	5	51.9	6.0	2014101695	牡	4	469.0	-2.0	55	89.6	2.1/2	7-6	39.6	05552	a024c	x00cea	0.0	201835060304
7	4	4	118.9	8.0	2013104851	牝	5	446.0	3.0	54	89.6	クビ	8-9	39.4	05382	a0108	x09514	0.0	201835060304
8	6	6	181.8	9.0	2014105214	牡	4	443.0	4.0	56	91.1	9	2-7	41.5	05462	a02eb	a00021	0.0	201835060304
9	8	8	21.7	5.0	2008103540	牡	10	486.0	2.0	55	91.5	2.1/2	9-8	41.1	05564	05365	x011fe	0.0	201835060304
1	6	6	4.8	3.0	2013103337	牡	5	497.0	2.0	56	87.2	0	2-2	38.7	05490	05029	x08c1d	20.0	201835060305
2	3	3	6.3	4.0	2013101780	牝	5	455.0	1.0	54	87.5	2	1-1	39.1	05438	05029	x09287	4.6	201835060305
3	7	7	28.4	7.0	2011103031	牝	7	471.0	1.0	54	87.7	1	9-7	37.6	05560	a02eb	x07294	2.6	201835060305
4	5	5	9.4	5.0	2014106365	牡	4	468.0	-4.0	56	87.8	1/2	4-4	38.9	05445	05169	x02e3e	1.8	201835060305
5	1	1	3.0	1.0	2008105820	セ	10	495.0	2.0	56	88.0	3/4	7-6	38.3	05382	05033	x09065	1.0	201835060305
6	2	2	9.9	6.0	2013103650	牡	5	476.0	-8.0	56	88.4	2.1/2	5-3	39.4	a01d1	05157	a00021	0.0	201835060305
7	4	4	3.6	2.0	2011103238	牡	7	446.0	-1.0	56	89.2	5	6-8	39.7	05294	05358	x01395	0.0	201835060305
8	8	8	36.1	8.0	2014101354	牝	4	457.0	1.0	54	89.4	1	3-5	40.8	a01d0	05481	612033	0.0	201835060305
9	8	9	64.0	9.0	2012101639	牡	6	506.0	-4.0	56	89.7	1.1/2	8-9	39.5	05571	05033	x09065	0.0	201835060305
1	1	1	62.4	8.0	2010100509	牡	8	471.0	-1.0	56	87.7	0	1-1	39.4	05382	05033	x09065	20.0	201835060306
2	6	6	7.2	4.0	2012101216	牡	6	435.0	-1.0	56	87.7	アタマ	2-2	39.3	a01e8	05685	x09817	4.6	201835060306
3	8	10	2.3	1.0	2014105961	牝	4	447.0	2.0	54	87.9	3/4	3-3	39.2	05294	05365	332008	2.6	201835060306
4	2	2	9.1	6.0	2014104844	牝	4	383.0	-11.0	54	87.9	クビ	8-7	37.5	05536	a02f4	x08ff4	1.8	201835060306
5	7	8	5.7	3.0	2013106378	牡	5	489.0	3.0	56	88.4	3	5-5	39.2	05183	a023e	a00021	1.0	201835060306
6	3	3	8.7	5.0	2013106363	牝	5	463.0	3.0	53	88.5	1/2	4-4	39.6	05552	a023e	x014a3	0.0	201835060306
7	5	5	117.3	10.0	2013100692	牝	5	410.0	-3.0	54	88.5	クビ	6-6	38.5	05490	a02a4	x01835	0.0	201835060306
8	4	4	74.7	9.0	2010106018	牡	8	432.0	-2.0	56	88.9	2.1/2	7-8	38.3	05438	05157	261033	0.0	201835060306
9	8	9	4.6	2.0	2014104704	牝	4	460.0	3.0	54	89.6	4	10-9	38.8	05445	05720	x01290	0.0	201835060306
10	7	7	24.7	7.0	2014101844	牡	4	442.0	-2.0	56	89.9	2	9-10	39.1	05571	05654	826800	0.0	201835060306
