着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	129.1	8.0	2014101609	牝	4	398.0	-4.0	54	88.9	クビ	9-9-8-8	41.5	05382	a02e2	826033	0.0	201836040102
7	7	7	10.2	4.0	2014100225	牝	4	355.0	-10.0	53	89.8	6	3-3-4-5	43.3	05552	a02e2	x091ac	0.0	201836040102
8	8	10	32.7	5.0	2014103108	牡	4	447.0	-5.0	56	90.0	3/4	2-2-2-3	43.8	05571	a02a4	x01835	0.0	201836040102
9	1	1	36.1	6.0	2014101782	牝	4	467.0	-12.0	54	91.3	8	10-10-10-9	43.6	a01d1	a02a4	x01835	0.0	201836040102
10	6	6	258.2	10.0	2014101802	牝	4	410.0	1.0	54	92.1	5	4-5-9-10	44.7	05183	a02e2	x09393	0.0	201836040102
1	8	9	1.0	1.0	2012104434	牡	6	501.0	3.0	56	86.0	0	1-1-1-1	40.7	05560	a023d	x08ed0	20.0	201836040103
2	7	8	42.6	8.0	2008104788	牡	10	473.0	4.0	56	87.3	8	7-8-5-5	41.1	a01d0	05029	x09287	4.6	201836040103
3	1	1	29.0	4.0	2012101639	牡	6	508.0	-2.0	56	87.5	3/4	4-4-4-3	41.6	05571	05033	x09065	2.6	201836040103
4	5	5	9.6	2.0	2008105285	牡	10	490.0	-2.0	56	87.6	3/4	3-3-2-2	42.2	05119	a02a4	a00021	1.8	201836040103
5	4	4	32.0	5.0	2013100872	牝	5	480.0	-3.0	54	88.0	2.1/2	8-7-7-7	41.6	05382	a023d	144008	1.0	201836040103
6	2	2	19.8	3.0	2014105244	牡	4	487.0	-3.0	56	88.0	ハナ	6-5-6-6	41.9	a01d1	a02a4	x08f65	0.0	201836040103
7	3	3	40.1	6.0	2009101653	牡	9	473.0	4.0	56	88.5	3	2-2-3-4	43.0	05294	a0269	x06eb0	0.0	201836040103
8	8	10	64.5	9.0	2011102496	牝	7	465.0	10.0	54	88.6	クビ	9-9-9-9	41.4	05438	05029	x0847d	0.0	201836040103
9	7	7	40.9	7.0	2010103088	牝	8	436.0	0.0	53	88.7	クビ	4-6-8-8	42.2	05552	a0108	x0087d	0.0	201836040103
10	6	6	116.8	10.0	2014101631	牡	4	416.0	-5.0	56	89.1	2.1/2	10-10-10-10	40.9	05462	a02a4	x01835	0.0	201836040103
1	7	8	1.5	1.0	2014109023	牡	4	480.0	3.0	56	86.3	0	2-2-1-1	41.2	a01d0	05320	610008	20.0	201836040104
2	2	2	5.9	2.0	2013100692	牝	5	413.0	0.0	54	87.3	6	4-4-4-4	41.7	a01d1	a02a4	x01835	4.6	201836040104
3	8	9	12.7	4.0	2013106089	牡	5	487.0	-1.0	56	87.3	ハナ	3-3-2-3	42.0	05560	05685	933033	2.6	201836040104
4	3	3	51.8	8.0	2009101030	牡	9	480.0	11.0	56	87.3	ハナ	10-10-7-7	40.7	05183	05123	a00021	1.8	201836040104
5	1	1	20.8	7.0	2013105136	牡	5	485.0	1.0	56	87.3	クビ	8-8-9-6	40.9	05490	05654	360009	1.0	201836040104
6	5	5	61.8	9.0	2012100235	牡	6	442.0	6.0	56	87.4	クビ	9-9-10-10	40.7	05438	05720	x08c1d	0.0	201836040104
7	6	6	146.5	10.0	2014104714	牝	4	424.0	-10.0	54	87.6	1.1/2	6-5-5-5	41.7	05119	a02e2	826033	0.0	201836040104
8	4	4	15.2	5.0	2009102288	牡	9	488.0	-2.0	56	87.7	クビ	1-1-2-2	42.6	05382	a02eb	x07294	0.0	201836040104
9	7	7	15.9	6.0	2012101051	セ	6	442.0	-8.0	56	88.0	1.3/4	7-6-8-8	41.6	05462	a028f	812008	0.0	201836040104
10	8	10	6.3	3.0	2014100989	牝	4	431.0	-1.0	54	88.1	クビ	5-7-6-9	41.8	05087	a01e0	x09a20	0.0	201836040104
1	5	5	5.2	4.0	2009104157	牡	9	513.0	6.0	56	85.0	0	1-1-1-1	40.0	05560	05685	x07294	20.0	201836040105
2	4	4	26.8	6.0	2014105049	牝	4	435.0	-6.0	53	86.2	7	3-3-3-2	40.8	05552	a0108	x09514	4.6	201836040105
3	6	6	3.2	1.0	2011104335	牡	7	488.0	-10.0	56	86.6	2.1/2	6-6-6-4	40.7	05382	a02e2	x09393	2.6	201836040105
4	3	3	169.8	10.0	2012101364	牝	6	416.0	-1.0	54	86.9	1.1/2	7-7-7-6	40.8	05438	a023d	657007	1.8	201836040105
5	8	10	3.8	3.0	2014100439	牡	4	511.0	-1.0	56	86.9	クビ	10-9-9-7	40.3	05294	05365	x00a62	1.0	201836040105
6	1	1	3.8	2.0	2014104704	牝	4	459.0	-2.0	54	87.4	3	5-5-4-3	41.8	05445	05720	x01290	0.0	201836040105
7	2	2	83.9	8.0	2014106365	牡	4	474.0	-4.0	56	88.6	7	8-8-8-9	42.2	05571	05169	x02e3e	0.0	201836040105
8	7	7	6.5	5.0	2013102877	牡	5	460.0	-4.0	56	88.6	アタマ	2-2-2-5	43.4	05183	a023e	x086d5	0.0	201836040105
9	8	9	78.6	7.0	2013104361	牝	5	386.0	-2.0	54	88.8	1.1/4	9-10-10-10	40.8	05490	05654	232033	0.0	201836040105
10	7	8	152.5	9.0	2014104529	牝	4	358.0	-1.0	54	89.2	2.1/2	3-4-5-8	43.7	05462	a02f4	018033	0.0	201836040105
1	4	4	3.2	2.0	2012103258	牡	6	498.0	-2.0	56	86.3	0	4-5-4-4	40.5	05445	05585	x00869	20.0	201836040106
2	7	8	7.5	4.0	2013104324	牡	5	444.0	-5.0	56	86.3	クビ	1-1-1-1	41.5	a01d0	a02e2	x08b8b	4.6	201836040106
3	8	10	2.2	1.0	2012103985	牡	6	528.0	-4.0	56	86.5	1	5-3-2-2	41.5	a01d1	a02e4	x08ed0	2.6	201836040106
4	6	6	45.2	6.0	2014101370	牝	4	423.0	1.0	54	86.6	クビ	6-7-5-5	40.4	05542	05585	629007	1.8	201836040106
5	8	9	4.0	3.0	2012103098	牝	6	492.0	-2.0	54	86.8	3/4	2-2-3-3	41.9	05119	05585	261033	1.0	201836040106
6	1	1	108.9	10.0	2006101046	牝	12	464.0	-3.0	54	87.2	2.1/2	7-6-6-6	41.1	05462	05199	x003a1	0.0	201836040106
7	7	7	17.7	5.0	2013106378	牡	5	498.0	-3.0	56	87.7	3	10-9-8-7	40.9	05183	a023e	a00021	0.0	201836040106
8	2	2	99.1	9.0	2012105524	牡	6	476.0	-6.0	56	87.8	3/4	9-10-10-10	40.5	05571	05123	x00a35	0.0	201836040106
9	5	5	77.3	8.0	2014100104	牡	4	393.0	0.0	56	88.0	1.1/2	8-8-9-9	41.2	05087	a01e0	x033e0	0.0	201836040106
10	3	3	59.2	7.0	2014109022	牡	4	467.0	6.0	55	88.1	1/2	3-4-7-8	42.3	05552	a024c	610008	0.0	201836040106
1	8	10	5.1	2.0	2008100390	牡	10	481.0	-9.0	56	86.1	0	2-2-1-1	40.4	05490	a02a4	a00021	20.0	201836040107
2	8	9	1.7	1.0	2013104914	牡	5	527.0	7.0	56	86.5	2.1/2	7-5-1-2	40.6	05542	05685	x0941c	4.6	201836040107
3	2	2	8.8	4.0	2010104469	牡	8	470.0	0.0	56	87.2	4	8-6-5-5	41.0	05438	05157	a00021	2.6	201836040107
4	5	5	22.2	7.0	2011106464	牡	7	546.0	-3.0	56	87.2	クビ	9-8-9-7	40.6	05087	a01e0	x08275	1.8	201836040107
5	6	6	11.4	5.0	2012101377	牝	6	418.0	-5.0	54	87.8	4	5-7-6-9	41.5	05382	05033	x055d7	1.0	201836040107
6	4	4	83.6	8.0	2014109054	牝	4	462.0	2.0	54	87.9	クビ	3-3-8-6	41.7	05560	a023d	x00a45	0.0	201836040107
7	7	7	6.2	3.0	2011103709	牡	7	496.0	7.0	56	88.3	2.1/2	1-1-4-3	42.6	05119	05123	a00021	0.0	201836040107
8	3	3	83.6	8.0	2012104465	牝	6	446.0	4.0	54	88.4	クビ	4-4-3-4	42.6	05294	a0218	364008	0.0	201836040107
9	7	8	16.2	6.0	2013103939	牝	5	460.0	-4.0	54	88.5	3/4	6-9-7-8	42.0	05183	a023e	a00021	0.0	201836040107
10	1	1	123.1	10.0	2014100445	牝	4	448.0	7.0	54	89.5	6	10-10-10-10	41.8	a01d1	05709	261033	0.0	201836040107
1	2	2	11.4	5.0	2013100949	牡	5	436.0	-1.0	56	106.8	0	1-1-1-1	40.5	a01d1	05123	265006	35.0	201836040108
2	3	3	21.0	8.0	2013105299	牡	5	487.0	-7.0	56	106.9	クビ	6-5-6-5	39.7	05571	05181	612033	8.1	201836040108
3	1	1	3.9	2.0	2013104565	牡	5	470.0	-3.0	56	107.0	1/2	3-3-4-2	40.2	05294	05365	x011fe	4.5	201836040108
4	7	9	5.8	3.0	2012106214	セ	6	483.0	-4.0	56	107.2	1	4-4-3-4	40.6	05119	05217	826033	3.2	201836040108
5	4	4	9.6	4.0	2014103273	牡	4	507.0	-7.0	56	107.5	2	10-8-9-8	40.0	05438	05720	x08ab0	1.7	201836040108
6	7	8	2.5	1.0	2013105834	牡	5	448.0	1.0	56	107.5	クビ	8-10-6-6	40.0	05560	05358	x00b30	0.0	201836040108
7	5	5	17.0	7.0	2014104750	牡	4	495.0	-5.0	56	107.7	1	11-11-11-10	39.8	05490	05654	224007	0.0	201836040108
8	8	11	30.6	9.0	2012102406	牝	6	473.0	3.0	54	108.2	3	7-7-5-9	41.1	05462	a02eb	826033	0.0	201836040108
9	6	6	12.3	6.0	2014102333	セ	4	470.0	-10.0	56	108.3	3/4	2-2-2-3	41.9	05445	05123	x00a35	0.0	201836040108
10	8	10	38.2	10.0	2014105669	牝	4	449.0	-5.0	53	108.4	1/2	5-6-6-7	41.1	05552	a024c	x00cea	0.0	201836040108
11	6	7	202.1	11.0	2013100133	牝	5	450.0	-3.0	54	109.0	4	9-9-10-11	41.2	a01d0	05320	933008	0.0	201836040108
1	6	7	2.6	2.0	2010104180	牡	8	470.0	0.0	56	106.7	0	7-9-2-2	40.6	a01d0	05320	249006	35.0	201836040109
2	1	1	43.9	9.0	2013104527	牡	5	524.0	-2.0	55	107.1	2.1/2	6-6-7-6	40.9	05552	a024c	778033	8.1	201836040109
3	8	11	22.8	7.0	2010105930	牝	8	433.0	-1.0	54	107.2	クビ	1-1-1-1	41.7	05183	a023e	a00021	4.5	201836040109
4	2	2	2.5	1.0	2014103958	牝	4	422.0	5.0	54	107.5	2	4-3-5-3	41.5	05119	05123	202006	3.2	201836040109
5	8	10	23.9	8.0	2014102656	牡	4	523.0	-2.0	56	107.7	1	5-5-3-4	41.7	05571	05181	612033	1.7	201836040109
6	7	8	20.9	6.0	2013106003	セ	5	454.0	0.0	56	107.9	3/4	9-10-10-10	41.0	05542	05417	852030	0.0	201836040109
7	7	9	10.3	4.0	2009101712	牡	9	520.0	3.0	56	108.2	2	3-4-4-5	42.3	05382	a02e4	x0976b	0.0	201836040109
8	5	5	7.3	3.0	2014103192	牡	4	478.0	-2.0	56	108.3	1/2	10-7-9-7	41.5	05294	05683	x066f8	0.0	201836040109
9	6	6	227.4	11.0	2010101333	牡	8	484.0	-4.0	56	108.9	4	8-8-8-8	42.3	05087	a01e0	251030	0.0	201836040109
10	3	3	52.0	10.0	2013103339	牝	5	458.0	18.0	54	109.1	1.1/4	2-2-6-9	43.1	a01d1	05709	778033	0.0	201836040109
11	4	4	13.7	5.0	2011100954	牡	7	484.0	-3.0	56	109.2	クビ	11-11-11-11	41.6	05438	05137	x00a40	0.0	201836040109
1	4	4	8.7	5.0	2013103579	牡	5	500.0	0.0	56	105.9	0	1-1-1-1	40.2	05294	a02a3	850030	45.0	201836040110
2	5	5	4.6	3.0	2011101921	牝	7	471.0	0.0	54	106.1	1.1/4	4-4-4-2	39.9	05087	05089	717033	10.4	201836040110
3	7	8	9.7	6.0	2013101137	牡	5	458.0	5.0	56	106.5	2.1/2	3-3-3-2	40.5	05490	05358	x01395	5.8	201836040110
4	3	3	4.9	4.0	2014100852	牡	4	465.0	0.0	56	107.0	3	7-6-8-5	40.5	05542	05123	778033	4.1	201836040110
5	8	10	3.3	1.0	2014101464	牡	4	470.0	-2.0	56	107.5	3	8-9-5-6	41.0	05571	a02f4	396008	2.2	201836040110
6	2	2	80.4	9.0	2012101714	牡	6	484.0	2.0	56	108.1	4	10-10-10-7	40.8	05382	a0108	x0087d	0.0	201836040110
7	6	6	4.1	2.0	2014105014	牡	4	486.0	-1.0	56	108.7	4	2-2-2-4	42.8	05445	a024c	099007	0.0	201836040110
8	7	7	20.3	7.0	2011104032	牡	7	493.0	6.0	56	109.2	3	5-5-7-8	42.7	05119	05123	x00a35	0.0	201836040110
9	8	9	225.0	10.0	2014100435	牡	4	493.0	-3.0	56	109.4	1	6-7-6-9	42.9	05183	a023e	x014a3	0.0	201836040110
10	1	1	64.9	8.0	2011101122	牡	7	490.0	-17.0	56	109.9	3	8-8-9-10	43.0	05462	a02eb	a00021	0.0	201836040110
1	8	10	1.8	1.0	2015105606	牝	3	432.0	-18.0	54	92.2	0	2-2-1-1	39.5	a01d0	a024c	367800	250.0	201836040111
2	7	7	3.6	2.0	2015100313	牝	3	403.0	3.0	54	93.1	6	3-3-2-3	40.3	05268	05585	554008	57.5	201836040111
3	3	3	25.5	6.0	2015105578	牝	3	437.0	3.0	54	93.2	クビ	1-1-3-1	40.6	05438	05029	014031	32.5	201836040111
4	5	5	4.8	3.0	2015105877	牝	3	437.0	-11.0	54	93.2	クビ	5-5-4-4	40.2	05490	05654	x00a45	22.5	201836040111
5	1	1	174.9	9.0	2015106477	牝	3	428.0	1.0	54	93.3	クビ	8-6-7-6	39.9	05552	a024c	298008	12.5	201836040111
6	4	4	21.2	5.0	2015101269	牝	3	462.0	-10.0	54	93.8	3	4-4-5-5	40.8	05571	05481	612033	0.0	201836040111
7	2	2	49.6	7.0	2015105910	牝	3	440.0	-3.0	54	94.3	3	10-10-9-8	39.9	a01d1	05709	099031	0.0	201836040111
8	7	8	10.9	4.0	2015105212	牝	3	424.0	-3.0	54	94.6	2	9-9-8-7	40.9	05294	05481	364008	0.0	201836040111
9	6	6	280.8	10.0	2015103396	牝	3	414.0	5.0	54	95.3	4	7-8-10-10	41.1	05462	05654	x09360	0.0	201836040111
10	8	9	69.4	8.0	2015102519	牝	3	465.0	-7.0	54	95.4	3/4	6-7-6-9	42.0	05542	05683	195033	0.0	201836040111
1	4	4	1.3	1.0	2011100288	牝	7	447.0	5.0	54	93.1	0	1-1-1-1	40.5	05119	a02eb	826033	20.0	201836040301
2	8	8	17.8	6.0	2014102853	牡	4	498.0	-16.0	56	94.1	6	8-7-7-5	40.4	05490	a02a4	606033	4.6	201836040301
3	3	3	17.2	5.0	2014101817	牡	4	465.0	-7.0	56	94.6	3	3-4-3-2	41.7	05571	05137	x03e92	2.6	201836040301
4	2	2	9.1	4.0	2012105951	牝	6	422.0	-4.0	54	94.8	1	4-3-4-4	41.9	05183	05654	447031	1.8	201836040301
5	1	1	6.2	2.0	2013105536	牝	5	440.0	0.0	54	94.9	クビ	2-2-2-3	42.1	05542	05417	153033	1.0	201836040301
6	7	7	7.9	3.0	2014106336	牝	4	418.0	1.0	54	95.0	1/2	6-8-8-8	41.0	a01d1	05709	261033	0.0	201836040301
7	6	6	96.7	7.0	2009101203	牝	9	408.0	-1.0	54	95.2	1.1/2	7-5-6-7	41.8	05382	a0108	x0087d	0.0	201836040301
8	5	5	161.7	8.0	2014109063	牡	4	477.0	-6.0	56	95.6	2.1/2	5-6-5-6	42.4	05462	a02f4	x07335	0.0	201836040301
1	8	8	5.6	2.0	2014103211	牝	4	466.0	-23.0	54	93.4	0	2-2-2-2	40.2	a01d0	05320	x014ae	20.0	201836040302
2	7	7	5.6	3.0	2010100509	牡	8	480.0	-1.0	56	93.9	3	1-1-1-1	40.8	05382	05033	x09065	4.6	201836040302
3	2	2	28.2	5.0	2013101459	牡	5	474.0	2.0	56	94.0	1/2	3-4-3-3	40.5	05571	05181	612033	2.6	201836040302
4	1	1	1.3	1.0	2012103292	牝	6	466.0	4.0	54	94.1	1/2	4-3-4-4	40.4	05445	a02a4	x05dd6	1.8	201836040302
5	3	3	19.3	4.0	2008100538	牡	10	470.0	-2.0	56	94.3	1	6-5-5-5	40.3	05294	05365	x011fe	1.0	201836040302
6	4	4	116.0	7.0	2014100026	牡	4	490.0	-2.0	56	94.6	2	6-6-6-6	40.4	05542	05417	649033	0.0	201836040302
7	5	5	28.3	6.0	2013102487	牡	5	464.0	-4.0	55	94.9	2	6-7-7-8	40.5	05552	05199	x003a1	0.0	201836040302
8	6	6	226.2	8.0	2014103093	牡	4	472.0	0.0	56	95.6	4	5-8-8-7	41.0	05490	a02eb	474008	0.0	201836040302
1	8	8	39.5	7.0	2011109080	牝	7	470.0	2.0	53	93.5	0	4-5-4-1	41.8	05552	a0108	x0087d	20.0	201836040303
2	7	7	4.7	2.0	2014101756	牝	4	467.0	-4.0	54	93.7	3/4	6-7-6-5	41.7	05294	05683	x03577	4.6	201836040303
3	3	3	1.4	1.0	2012109109	牝	6	480.0	5.0	54	93.8	3/4	2-2-2-1	42.7	05119	05217	549009	2.6	201836040303
4	5	5	8.1	3.0	2010101090	牝	8	452.0	4.0	54	94.0	1	3-4-3-4	42.5	05542	05585	x00871	1.8	201836040303
5	6	6	14.3	5.0	2013102910	牡	5	490.0	2.0	56	94.2	1.1/4	7-6-7-7	42.4	05560	05555	x03e92	1.0	201836040303
6	1	1	13.7	4.0	2012100574	牝	6	450.0	5.0	54	94.6	2.1/2	5-3-5-6	43.1	05438	05029	x09287	0.0	201836040303
7	2	2	26.8	6.0	2014103441	牡	4	493.0	-3.0	56	96.1	9	1-1-1-3	45.2	05571	05481	612033	0.0	201836040303
8	4	4	109.6	8.0	2012102493	牡	6	487.0	0.0	56	96.5	2.1/2	8-8-8-8	44.1	05462	05199	x01202	0.0	201836040303
1	1	1	1.6	1.0	2009102789	牡	9	498.0	-4.0	56	92.5	0	7-5-4-2	39.9	05445	05157	261033	20.0	201836040304
2	8	8	4.6	2.0	2011102979	牡	7	488.0	0.0	56	92.9	2.1/2	1-1-1-1	41.1	a01d1	05181	x0304b	4.6	201836040304
3	4	4	5.7	3.0	2013103337	牡	5	495.0	-1.0	56	93.6	4	2-2-2-3	41.6	05438	05029	x08c1d	2.6	201836040304
4	3	3	17.3	5.0	2013101780	牝	5	455.0	-5.0	54	94.0	2.1/2	3-3-3-4	41.8	05571	05029	x09287	1.8	201836040304
5	6	6	6.2	4.0	2013102511	牝	5	428.0	-4.0	54	94.3	2	5-4-5-5	41.7	05294	05365	332008	1.0	201836040304
6	7	7	46.7	6.0	2014101695	牡	4	469.0	-1.0	55	94.4	クビ	6-7-6-6	41.2	05552	a024c	x00cea	0.0	201836040304
7	5	5	64.5	7.0	2014103331	牝	4	435.0	2.0	54	94.8	2.1/2	3-6-7-7	41.4	05560	05555	x00650	0.0	201836040304
8	2	2	66.9	8.0	2012101311	牡	6	505.0	1.0	56	95.6	5	8-8-8-8	41.7	05382	a0108	x0087d	0.0	201836040304
1	7	7	1.3	1.0	2008102313	牡	10	523.0	-3.0	56	93.0	0	2-2-1-1	39.5	05445	a02e4	x08ed0	20.0	201836040305
2	2	2	8.5	3.0	2012101910	牡	6	459.0	-4.0	56	93.7	4	8-6-3-3	40.1	05382	05181	x0304b	4.6	201836040305
3	8	8	21.5	5.0	2012105624	牡	6	435.0	2.0	56	93.9	1	9-9-9-6	39.5	05438	05555	x01434	2.6	201836040305
4	5	5	59.8	8.0	2013104851	牝	5	440.0	-2.0	53	94.1	3/4	4-4-5-4	40.3	05552	a0108	x09514	1.8	201836040305
5	8	9	24.0	6.0	2008100344	牡	10	486.0	0.0	56	94.3	1.1/4	7-8-6-8	40.4	05119	05555	x07e57	1.0	201836040305
6	1	1	7.4	2.0	2014101182	牝	4	434.0	5.0	54	94.3	ハナ	5-5-7-7	40.4	a01d0	05320	541800	0.0	201836040305
7	4	4	8.6	4.0	2014101973	牝	4	449.0	2.0	54	94.9	4	6-7-8-9	40.8	05560	a023d	657007	0.0	201836040305
8	6	6	34.1	7.0	2014105214	牡	4	437.0	0.0	56	94.9	クビ	1-1-1-2	41.5	05183	a02eb	a00021	0.0	201836040305
9	3	3	252.9	9.0	2011105291	牝	7	445.0	-6.0	54	95.1	3/4	3-3-4-5	41.4	a01d1	05709	261033	0.0	201836040305
1	7	7	2.2	1.0	2012109053	牝	6	440.0	2.0	54	92.8	0	9-9-5-4	39.9	05119	05358	x07cd8	20.0	201836040306
2	4	4	6.7	4.0	2014105294	牡	4	528.0	-3.0	56	92.8	クビ	3-3-3-2	40.4	05294	05481	364008	4.6	201836040306
3	1	1	29.5	7.0	2012100637	牡	6	530.0	2.0	56	93.5	4	5-4-6-5	40.9	05542	05217	261033	2.6	201836040306
4	5	5	103.6	9.0	2014103541	牝	4	402.0	1.0	54	93.7	3/4	7-8-8-8	40.8	05183	a028f	x0948c	1.8	201836040306
5	8	9	5.6	3.0	2014101844	牡	4	443.0	1.0	56	93.7	クビ	2-2-1-3	41.4	05490	05654	826800	1.0	201836040306
6	8	8	4.8	2.0	2014101354	牝	4	460.0	-10.0	54	93.9	1.1/4	1-1-2-1	41.7	05571	05481	612033	0.0	201836040306
7	2	2	6.7	5.0	2009105159	牡	9	498.0	-3.0	56	94.2	1.1/2	6-6-4-6	41.5	05445	05585	x096f4	0.0	201836040306
8	3	3	15.8	6.0	2013104679	牝	5	422.0	-10.0	54	94.3	3/4	4-5-6-7	41.6	a01d0	05320	x00867	0.0	201836040306
9	6	6	45.2	8.0	2010106018	牡	8	445.0	1.0	56	94.8	3	8-7-9-9	41.5	a01d1	05157	261033	0.0	201836040306
1	8	10	10.0	4.0	2015106519	牡	3	486.0	0.0	56	93.7	0	2-2-2-2	41.1	05571	a02a3	443030	40.0	201836040307
2	7	8	2.8	2.0	2015100749	牝	3	444.0	6.0	54	93.8	1/2	1-1-1-1	41.3	05119	05217	261033	9.2	201836040307
3	4	4	4.4	3.0	2015103426	牡	3	503.0	-8.0	56	94.1	2	7-6-3-3	40.5	05294	05685	x01440	5.2	201836040307
4	6	6	2.5	1.0	2015100549	牝	3	429.0	13.0	54	95.0	6	3-4-5-4	42.1	05183	a023e	x086d5	3.6	201836040307
5	8	9	13.2	5.0	2015103651	牝	3	460.0	0.0	54	95.1	1/2	9-8-8-8	41.0	05542	05685	422033	2.0	201836040307
6	2	2	32.3	7.0	2015102360	牝	3	437.0	-9.0	54	95.7	4	5-5-7-7	42.2	05560	05585	x07a34	0.0	201836040307
7	7	7	107.8	10.0	2015105535	牡	3	434.0	-4.0	56	96.5	5	4-3-4-5	43.7	a01d0	a02eb	x02b21	0.0	201836040307
8	5	5	25.7	6.0	2015100269	牝	3	424.0	8.0	54	96.5	アタマ	6-7-6-6	42.8	05438	a023d	x09065	0.0	201836040307
9	1	1	79.6	8.0	2015105633	牝	3	431.0	-7.0	53	96.5	アタマ	10-10-9-9	41.6	05552	a024c	367800	0.0	201836040307
10	3	3	95.5	9.0	2015105375	牝	3	428.0	-1.0	54	96.6	クビ	8-9-10-10	41.9	a01d1	05709	x08ed0	0.0	201836040307
1	4	4	1.3	1.0	2015101917	牡	3	483.0	-2.0	56	93.0	0	3-3-3-3	40.1	05445	a0218	x03565	50.0	201836040308
2	5	5	65.2	7.0	2015100008	牡	3	464.0	6.0	56	93.5	3	1-1-1-1	40.8	05542	05417	x05fad	11.5	201836040308
3	7	8	35.2	5.0	2015104755	牡	3	404.0	9.0	56	93.6	クビ	5-4-4-5	40.5	05119	05123	x099b7	6.5	201836040308
4	1	1	8.5	3.0	2015103838	牡	3	453.0	-2.0	55	93.7	3/4	2-2-2-2	40.9	05552	a024c	911800	4.5	201836040308
5	2	2	3.4	2.0	2015106326	牡	3	477.0	-1.0	56	93.8	1/2	7-5-5-4	40.7	a01d0	05320	x014ae	2.5	201836040308
6	3	3	140.8	8.0	2015103816	牝	3	451.0	-5.0	54	94.9	7	9-7-6-6	41.4	05087	a01e0	x09a20	0.0	201836040308
7	8	9	30.7	4.0	2015106213	牝	3	388.0	-6.0	54	95.0	クビ	10-9-9-8	41.1	05183	a023e	a00021	0.0	201836040308
8	7	7	179.0	9.0	2015102880	牝	3	409.0	-4.0	54	95.4	2.1/2	4-6-7-9	41.9	05438	05585	x07a34	0.0	201836040308
9	8	10	40.7	6.0	2015106430	牝	3	384.0	-6.0	54	95.6	1.1/2	8-8-8-7	41.9	05490	05654	x0970a	0.0	201836040308
中	6	6	278.0	10.0	2015106111	牝	3	380.0	-10.0	54			6-10-10-10		05560	a02eb	332008	0.0	201836040308
1	8	8	1.4	1.0	2014100337	牡	4	591.0	16.0	56	82.6	0	1-1-1-1	39.3	05294	a0218	778033	20.0	201836040701
2	7	7	6.8	3.0	2013103331	牝	5	432.0	2.0	54	84.0	9	2-2-2-2	40.5	05560	a02eb	a00021	4.6	201836040701
3	6	6	3.1	2.0	2014105188	牡	4	567.0	-1.0	56	84.9	6	3-3-3-3	41.2	05571	05585	x06ebf	2.6	201836040701
4	1	1	48.3	6.0	2011102145	牡	7	493.0	0.0	56	86.3	9	5-6-6-6	40.7	05183	a023e	x014a3	1.8	201836040701
5	4	4	31.2	5.0	2010102899	牝	8	444.0	-4.0	54	86.6	1.1/2	4-4-4-4	41.5	a01d1	05157	a00021	1.0	201836040701
6	2	2	54.5	7.0	2014103666	牝	4	376.0	1.0	53	86.9	2	7-7-7-7	40.8	05552	05199	x01202	0.0	201836040701
7	3	3	29.1	4.0	2014103108	牡	4	444.0	-3.0	56	88.3	9	6-5-5-5	43.1	05438	a02a4	x01835	0.0	201836040701
除	5	5	---		2014101802	牝	4	413.0	3.0	54					05462	a02e2	x09393	0.0	201836040701
1	3	3	1.4	1.0	2013103650	牡	5	482.0	-3.0	56	84.3	0	1-1-1-1	40.6	05560	05157	a00021	20.0	201836040702
2	2	2	32.8	5.0	2011102496	牝	7	461.0	-4.0	54	85.3	6	4-4-4-3	40.0	05438	05029	x0847d	4.6	201836040702
3	1	1	4.2	2.0	2014102891	牡	4	438.0	1.0	56	85.8	3	2-2-2-2	40.8	a01d0	05320	398002	2.6	201836040702
4	8	9	68.8	8.0	2014101609	牝	4	398.0	0.0	54	86.0	3/4	8-7-7-6	39.9	05382	a02e2	826033	1.8	201836040702
5	5	5	9.0	3.0	2014100225	牝	4	353.0	-2.0	53	86.1	3/4	6-6-5-4	40.2	05552	a02e2	x091ac	1.0	201836040702
6	4	4	36.6	7.0	2011103415	牡	7	451.0	3.0	56	86.2	1/2	5-5-6-7	40.3	05087	a0218	195008	0.0	201836040702
7	8	8	34.4	6.0	2013101163	牝	5	419.0	1.0	54	86.6	2.1/2	3-3-3-5	41.3	05462	a02f4	826033	0.0	201836040702
8	6	6	12.0	4.0	2014105244	牡	4	482.0	-5.0	56	87.4	5	7-8-8-8	40.6	a01d1	a02a4	x08f65	0.0	201836040702
9	7	7	103.9	9.0	2014101782	牝	4	463.0	-4.0	54	88.1	4	9-9-9-9	40.8	05183	a02a4	x01835	0.0	201836040702
1	8	8	1.2	1.0	2012105066	牡	6	476.0	-2.0	56	85.4	0	1-1-1-1	39.4	05382	05033	x0373c	20.0	201836040703
2	3	3	15.5	3.0	2008105285	牡	10	487.0	-3.0	56	85.8	2.1/2	2-2-5-3	39.5	a01d1	a02a4	a00021	4.6	201836040703
3	5	5	36.5	8.0	2014104714	牝	4	425.0	1.0	54	85.9	3/4	3-3-2-2	39.6	05119	a02e2	826033	2.6	201836040703
4	6	6	29.2	6.0	2014105419	牝	4	427.0	3.0	54	86.4	3	4-5-4-4	39.8	05462	a028f	812008	1.8	201836040703
