着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	2.9	1.0	2015103972	牝	3	443.0	-1.0	55.0	115.8	2	6-6-6-5	40.5	05364	05718	052031	10.0	201850032908
5	7	7	2.9	2.0	2015106457	セ	3	459.0	-3.0	55.0	116.0	3/4	5-5-3-4	41.0	05390	a0242	x003e7	8.0	201850032908
6	6	6	108.1	7.0	2015102059	牡	3	462.0	8.0	54.0	116.3	1.3/4	7-7-7-7	40.7	05530	05321	a00039	0.0	201850032908
7	8	8	11.0	5.0	2015103230	牡	3	499.0	-3.0	54.0	116.4	1/2	3-3-5-6	41.4	a01b1	05289	926007	0.0	201850032908
除	5	5	---		2015106142	牡	3			55.0					05217	05289	913030	0.0	201850032908
1	7	8	2.9	1.0	2014102766	牡	4	456.0	5.0	56.0	95.0	0	4-4-3-3	41.3	05309	05478	870004	28.0	201850040301
2	2	2	3.9	3.0	2014103133	牝	4	506.0	-8.0	54.0	95.3	2	10-9-7-7	40.6	a01e6	05268	x08563	7.9	201850040301
3	8	10	7.5	5.0	2014103051	セ	4	493.0	-14.0	56.0	95.4	1/2	1-1-1-1	42.3	a0259	05718	318033	3.9	201850040301
4	8	9	3.8	2.0	2013103038	牡	5	455.0	-2.0	56.0	95.5	クビ	6-6-4-4	41.5	a0162	05644	x016f9	2.8	201850040301
5	5	5	6.1	4.0	2010104629	牝	8	467.0	2.0	53.0	95.5	ハナ	5-5-6-4	41.5	05580	05639	523005	2.2	201850040301
6	6	6	137.5	10.0	2008101930	牝	10	439.0	0.0	54.0	95.8	1.3/4	9-10-10-8	41.0	a01b1	05268	x08563	0.0	201850040301
7	7	7	21.9	6.0	2013100138	牝	5	431.0	-6.0	54.0	96.4	3.1/2	2-2-2-2	43.2	a0395	a029e	x05fe3	0.0	201850040301
8	3	3	65.2	8.0	2014100932	牝	4	424.0	2.0	54.0	96.6	3/4	3-3-5-4	42.9	05584	05309	997006	0.0	201850040301
9	1	1	89.0	9.0	2014100262	牝	4	430.0	0.0	54.0	96.7	クビ	8-8-8-9	42.2	05597	05590	334033	0.0	201850040301
10	4	4	42.0	7.0	2007100402	牡	11	458.0	-4.0	56.0	97.2	3	7-7-9-10	42.8	a01d8	05637	677033	0.0	201850040301
1	8	11	52.3	6.0	2015104045	牝	3	448.0	-1.0	54.0	95.4	0	4-4-5-4	41.3	a0395	05605	x00759	40.0	201850040302
2	1	1	2.2	1.0	2015102877	牡	3	448.0	0.0	55.0	95.5	クビ	8-7-4-3	41.3	05217	05744	318033	11.2	201850040302
3	8	12	5.2	3.0	2015103410	牝	3	491.0	1.0	54.0	95.7	1.1/2	2-2-2-2	42.8	a029e	05691	318033	5.6	201850040302
4	4	4	5.6	4.0	2015100483	牝	3	434.0	-3.0	54.0	95.8	1/2	1-1-1-1	43.1	05390	a02d7	x091aa	4.0	201850040302
5	3	3	3.3	2.0	2015103033	牡	3	450.0	-2.0	55.0	95.9	1/2	10-9-7-8	40.9	a0259	a0212	034005	3.2	201850040302
6	6	8	89.4	8.0	2015101770	牡	3	448.0	-2.0	55.0	95.9	アタマ	7-8-9-9	41.0	05567	05466	897033	0.0	201850040302
7	7	9	14.6	5.0	2015102617	牡	3	411.0	-2.0	55.0	96.2	1.1/2	5-5-6-6	42.0	a01b1	05232	x09552	0.0	201850040302
8	2	2	210.8	9.0	2015105227	牝	3	422.0	5.0	54.0	96.6	2.1/2	6-6-8-7	42.1	a01d8	05268	x0956f	0.0	201850040302
9	7	10	301.2	12.0	2015105648	牝	3	446.0	4.0	54.0	97.1	3	3-3-3-5	43.8	05474	05574	a00021	0.0	201850040302
10	5	5	295.2	11.0	2015102107	牝	3	428.0	3.0	54.0	99.4	大	9-10-10-10	42.7	a01e6	05268	x08563	0.0	201850040302
11	6	7	254.4	10.0	2015102009	牝	3	436.0	0.0	53.0	101.6	大	11-11-11-11	42.9	05580	05715	x09895	0.0	201850040302
中	5	6	56.3	7.0	2015101971	牡	3	408.0	2.0	55.0					05544	05427	x0956f	0.0	201850040302
1	8	10	1.7	1.0	2012103765	牝	6	415.0	6.0	54.0	95.6	0	6-6-5-1	40.3	00815	a0221	x0526e	28.0	201850040401
2	5	5	4.0	2.0	2014103767	牡	4	449.0	5.0	56.0	96.4	5	2-2-1-2	41.6	a01b1	05268	x08563	7.9	201850040401
3	7	8	10.3	4.0	2010104177	牡	8	485.0	-5.0	56.0	96.6	3/4	3-3-3-4	41.7	05597	05623	x08387	3.9	201850040401
4	2	2	82.3	9.0	2010102198	牝	8	440.0	1.0	54.0	96.9	1.1/2	1-1-1-3	42.2	a01e6	05268	x08563	2.8	201850040401
5	4	4	33.7	7.0	2014104852	牝	4	433.0	-9.0	54.0	97.2	1.3/4	5-5-6-6	41.9	a01d8	05404	279008	2.2	201850040401
6	1	1	39.3	8.0	2011102636	牡	7	458.0	-2.0	56.0	97.5	1.3/4	3-4-4-5	42.5	05338	05404	x03f69	0.0	201850040401
7	6	6	6.5	3.0	2012105427	牡	6	443.0	-1.0	56.0	97.5	ハナ	8-8-7-8	41.9	05125	a0265	x06e26	0.0	201850040401
8	3	3	27.4	6.0	2011104785	牡	7	439.0	-1.0	56.0	97.6	クビ	10-10-10-10	41.6	05474	a0212	x059d2	0.0	201850040401
9	7	7	14.2	5.0	2013101983	牡	5	426.0	5.0	56.0	97.7	1/2	8-9-8-9	42.0	05544	05427	x08563	0.0	201850040401
10	8	9	118.7	10.0	2013100368	牝	5	439.0	1.0	54.0	97.9	1.1/4	7-7-9-7	42.2	a0195	05268	x08563	0.0	201850040401
1	3	3	5.8	4.0	2013104409	牝	5	389.0	2.0	54.0	94.4	0	1-1-1-1	41.4	05597	05605	x011c2	28.0	201850040402
2	8	10	9.0	5.0	2013100989	牝	5	443.0	0.0	54.0	94.6	1.1/2	6-5-3-3	41.2	a0395	a0265	x093eb	7.9	201850040402
3	5	5	9.1	6.0	2011105198	牝	7	481.0	-2.0	54.0	94.7	1/2	2-2-2-2	41.6	05584	05321	216005	3.9	201850040402
4	4	4	3.3	1.0	2013100862	牡	5	460.0	-1.0	56.0	94.7	ハナ	9-9-5-6	41.0	a007f	05470	x06e26	2.8	201850040402
5	2	2	4.5	3.0	2012101471	セ	6	487.0	-3.0	56.0	94.8	1/2	4-4-4-4	41.5	05309	05700	x05744	2.2	201850040402
6	8	9	4.3	2.0	2012103316	牡	6	483.0	6.0	56.0	95.0	1.1/4	5-5-6-5	41.6	05530	a02d7	x0898b	0.0	201850040402
7	7	8	19.8	7.0	2009105819	牡	9	473.0	-2.0	56.0	95.0	ハナ	7-7-10-7	41.3	a029e	a0221	x080b0	0.0	201850040402
8	1	1	121.4	10.0	2014110105	セ	4	494.0	2.0	56.0	96.5	9	10-10-8-8	42.7	05338	05395	x03a0f	0.0	201850040402
9	7	7	77.8	9.0	2012105195	牝	6	436.0	0.0	54.0	96.6	1/2	3-3-6-9	43.3	a01b1	a024a	x06af7	0.0	201850040402
10	6	6	28.6	8.0	2010105009	牝	8	463.0	2.0	53.0	97.2	3.1/2	8-8-9-10	43.5	05580	05639	x03a0f	0.0	201850040402
1	3	3	1.7	1.0	2014105414	牝	4	411.0	6.0	54.0	95.2	0	8-8-3-3	40.5	05328	05691	x05a1f	28.0	201850040403
2	8	10	189.4	10.0	2014103327	牝	4	398.0	-1.0	53.0	95.2	アタマ	1-1-1-1	41.2	05580	05352	a00021	7.9	201850040403
3	6	6	6.0	3.0	2009102501	牡	9	513.0	-1.0	56.0	95.4	1	2-2-2-2	41.2	05390	05637	x04822	3.9	201850040403
4	8	9	10.8	4.0	2013103118	セ	5	434.0	1.0	56.0	95.8	2.1/2	6-6-6-7	41.3	a029e	05316	x003af	2.8	201850040403
5	2	2	11.5	5.0	2014103267	牝	4	455.0	1.0	54.0	96.0	1.1/4	6-6-8-5	41.1	a0395	a029e	x091b6	2.2	201850040403
6	1	1	5.0	2.0	2014103695	牝	4	432.0	2.0	54.0	96.2	1.1/4	3-3-5-4	41.7	05584	a024a	x00121	0.0	201850040403
7	7	7	27.0	7.0	2012105056	牡	6	468.0	8.0	56.0	96.3	クビ	4-3-4-6	42.0	00815	05707	056008	0.0	201850040403
8	5	5	57.2	8.0	2009109217	牡	9	491.0	4.0	56.0	96.5	1.1/4	5-5-7-7	41.8	a007f	05644	x06e26	0.0	201850040403
9	4	4	139.1	9.0	2010103259	牡	8	559.0	0.0	56.0	97.1	4	9-9-9-9	41.8	a01b1	05232	x0097e	0.0	201850040403
10	7	8	16.5	6.0	2010102439	牡	8	504.0	4.0	56.0	97.2	クビ	10-10-10-10	41.3	05544	05644	x06e26	0.0	201850040403
1	5	5	1.5	1.0	2014101199	牡	4	510.0	-3.0	56.0	93.6	0	2-2-1-1	40.3	05217	a02ca	318033	28.0	201850040404
2	3	3	8.7	3.0	2008109048	牡	10	458.0	-4.0	56.0	93.9	1.1/2	5-5-5-4	40.4	05390	05309	261033	7.9	201850040404
3	4	4	44.1	7.0	2013106343	牡	5	475.0	-3.0	56.0	94.1	1	1-1-3-3	40.8	05597	05466	099031	3.9	201850040404
4	6	6	22.7	5.0	2010104195	セ	8	473.0	1.0	56.0	94.2	1/2	7-7-7-7	40.3	05328	05395	131030	2.8	201850040404
5	1	1	52.1	8.0	2012100126	牝	6	500.0	-3.0	54.0	94.5	2	4-3-6-5	41.0	05530	05715	472033	2.2	201850040404
6	2	2	9.5	4.0	2013104888	牡	5	479.0	1.0	56.0	94.9	2.1/2	8-8-8-8	40.9	05405	05735	x07bf2	0.0	201850040404
7	7	7	394.5	10.0	2012100650	牡	6	479.0	2.0	56.0	95.0	クビ	9-9-9-9	40.8	a0259	05574	a00021	0.0	201850040404
8	7	8	160.4	9.0	2010103178	牡	8	498.0	4.0	56.0	95.0	アタマ	10-10-9-10	40.8	05567	05466	897033	0.0	201850040404
9	8	9	3.8	2.0	2013105770	牝	5	480.0	6.0	54.0	95.2	3/4	6-6-2-2	41.8	05338	05530	x09036	0.0	201850040404
10	8	10	25.1	6.0	2014106450	牝	4	427.0	3.0	54.0	95.5	1.3/4	3-3-3-6	42.1	00815	a02ee	372008	0.0	201850040404
1	7	7	3.9	2.0	2014102605	牝	4	479.0	-5.0	54.0	81.8	0	3-3-3-2	39.5	05364	a029f	x07294	28.0	201850040405
2	1	1	1.7	1.0	2012103521	セ	6	441.0	-2.0	56.0	82.0	1.1/2	4-4-4-3	39.7	a0195	a0242	484007	7.9	201850040405
3	2	2	137.5	9.0	2010105929	牝	8	427.0	0.0	54.0	82.2	1.1/4	1-1-1-1	40.1	a01e6	05268	x08563	3.9	201850040405
4	8	9	17.2	6.0	2012102763	牝	6	438.0	-3.0	54.0	82.3	クビ	6-6-6-5	39.7	05474	05574	x0948c	2.8	201850040405
5	4	4	19.1	7.0	2014102498	牝	4	392.0	-15.0	54.0	82.5	3/4	5-5-5-6	40.0	a0162	a024a	x00121	2.2	201850040405
6	5	5	9.6	3.0	2013104412	牝	5	403.0	0.0	54.0	82.5	クビ	2-2-2-4	40.3	a0395	05718	x02a47	0.0	201850040405
7	7	8	20.8	8.0	2007105334	牝	11	476.0	-3.0	54.0	82.7	1.1/2	8-8-8-7	39.9	a01b1	a01f5	x08563	0.0	201850040405
8	8	10	12.0	5.0	2012105357	牝	6	430.0	1.0	54.0	83.0	1.1/2	9-9-9-9	39.9	05309	a028b	x08cc3	0.0	201850040405
9	6	6	11.2	4.0	2014110061	牡	4	517.0	4.0	56.0	84.1	7	7-7-7-8	41.5	05390	05567	550033	0.0	201850040405
除	3	3	---		2007104503	牡	11	518.0	0.0	56.0					05567	05639	100006	0.0	201850040405
1	8	10	2.9	2.0	2014105554	牡	4	518.0	0.0	56.0	92.6	0	7-7-4-2	39.6	05217	05744	836008	35.0	201850040406
2	5	5	4.8	3.0	2013102710	セ	5	481.0	0.0	56.0	93.1	3	4-4-2-2	40.8	05328	a02cf	184033	9.8	201850040406
3	7	7	10.4	4.0	2012100658	牝	6	435.0	-2.0	54.0	93.3	3/4	1-1-1-1	41.3	a01b1	05718	052031	4.9	201850040406
4	4	4	21.2	6.0	2011106172	牝	7	492.0	0.0	54.0	93.7	2.1/2	9-9-8-9	40.2	05597	05623	943033	3.5	201850040406
5	1	1	2.4	1.0	2014104289	牡	4	490.0	-6.0	56.0	93.8	クビ	3-3-3-4	41.5	05390	a02df	193033	2.8	201850040406
6	2	2	45.0	9.0	2011105272	牡	7	493.0	-6.0	56.0	93.8	アタマ	5-5-7-5	40.9	a007f	a0221	x09552	0.0	201850040406
7	3	3	19.1	5.0	2014104194	牝	4	450.0	5.0	54.0	93.9	1/2	8-8-9-8	40.4	05584	05707	745033	0.0	201850040406
8	8	9	29.4	8.0	2010105681	牡	8	458.0	-1.0	56.0	94.0	1/2	6-6-6-6	41.1	05364	05309	x07294	0.0	201850040406
9	7	8	28.4	7.0	2014102212	牡	4	500.0	7.0	56.0	94.3	1.1/2	2-2-5-7	42.1	05530	a024a	x00459	0.0	201850040406
10	6	6	95.2	10.0	2013101875	牝	5	427.0	2.0	54.0	94.5	1.1/4	10-10-10-10	40.5	05405	05370	206033	0.0	201850040406
1	4	4	3.6	3.0	2014105480	牝	4	475.0	12.0	54.0	91.7	0	1-1-1-1	39.4	00815	a02df	333030	40.0	201850040407
2	5	5	1.8	1.0	2014100575	牝	4	434.0	0.0	54.0	92.1	2.1/2	5-5-2-2	39.4	05390	a02f1	x0792d	11.2	201850040407
3	8	8	23.8	5.0	2012102886	牝	6	433.0	5.0	54.0	93.1	6	3-3-3-3	40.6	05217	05605	x06b27	5.6	201850040407
4	3	3	3.2	2.0	2014104503	牝	4	427.0	-4.0	55.0	93.3	1	7-7-6-5	40.2	05328	a029f	838030	4.0	201850040407
5	1	1	38.9	6.0	2010100845	牝	8	460.0	3.0	54.0	93.5	1.1/2	4-4-4-4	40.8	05530	05700	x086dc	3.2	201850040407
6	2	2	22.7	4.0	2012104474	牝	6	421.0	-4.0	54.0	94.0	3	8-8-8-6	40.5	05364	05289	013007	0.0	201850040407
7	6	6	108.3	8.0	2012104444	牝	6	425.0	1.0	54.0	94.3	2	6-6-7-8	41.3	a007f	05395	164008	0.0	201850040407
8	7	7	54.4	7.0	2013101147	牝	5	439.0	6.0	54.0	94.7	2.1/2	2-2-5-6	42.2	05597	05623	x081f3	0.0	201850040407
1	5	5	1.2	1.0	2014102352	牡	4	518.0	-6.0	57.0	91.9	0	2-2-2-1	39.6	00815	05586	x09696	35.0	201850040408
2	8	10	18.8	4.0	2013100925	牡	5	476.0	-3.0	56.0	92.7	5	8-8-8-7	39.6	a007f	05482	367033	9.8	201850040408
3	2	2	26.7	5.0	2010103841	牡	8	545.0	1.0	56.0	92.9	1.1/4	1-1-1-2	40.7	05584	05470	x06e26	4.9	201850040408
4	6	6	29.5	6.0	2014106264	牝	4	447.0	4.0	54.0	93.0	クビ	9-9-4-3	39.8	05309	05637	x0995d	3.5	201850040408
5	1	1	55.2	8.0	2012102460	セ	6	420.0	-4.0	56.0	93.0	クビ	4-4-6-6	40.3	a0395	a029e	x09837	2.8	201850040408
6	7	7	42.5	7.0	2011104359	牝	7	445.0	2.0	54.0	93.1	クビ	3-3-3-5	40.5	05364	a029e	x0714b	0.0	201850040408
7	7	8	16.8	3.0	2012105905	牝	6	409.0	0.0	54.0	93.1	ハナ	6-6-7-8	40.2	a01b1	a0242	973030	0.0	201850040408
8	3	3	4.4	2.0	2012100742	牡	6	471.0	-2.0	56.0	93.2	1/2	5-5-5-4	40.6	05530	05644	x06e26	0.0	201850040408
9	4	4	199.8	10.0	2013101485	セ	5	524.0	-1.0	55.0	93.7	3	7-7-9-9	40.5	a0326	05470	x06e26	0.0	201850040408
10	8	9	173.3	9.0	2008104077	牡	10	472.0	1.0	55.0	93.9	3/4	10-10-10-10	40.2	05580	05574	x0991e	0.0	201850040408
1	6	8	1.6	1.0	2015106382	牝	3	467.0	10.0	54.0	92.5	0	1-1-1-1	40.4	05597	05744	318033	50.0	201850040409
2	6	7	23.7	6.0	2015103708	牡	3	473.0	7.0	55.0	93.7	7	4-5-5-4	40.3	a0395	a0212	381008	14.0	201850040409
3	2	2	32.6	8.0	2015106425	牡	3	447.0	0.0	55.0	94.0	1.1/2	8-9-7-6	40.1	05364	05530	a00039	7.0	201850040409
4	8	12	4.3	2.0	2015105485	牝	3	473.0	3.0	54.0	94.2	1.1/2	3-3-3-2	41.7	05390	05567	537006	5.0	201850040409
5	8	11	25.1	7.0	2015102087	牝	3	425.0	3.0	54.0	94.8	3.1/2	2-2-2-3	42.5	05474	a028b	x07553	4.0	201850040409
6	7	10	118.8	9.0	2015102537	牝	3	447.0	-5.0	54.0	94.9	1/2	6-7-8-8	41.0	05544	05321	x097c4	0.0	201850040409
7	3	3	19.8	5.0	2015102106	牝	3	463.0	5.0	54.0	95.2	1.1/2	10-10-10-9	40.8	05584	a02be	x08ff4	0.0	201850040409
8	5	6	5.6	3.0	2015102359	牡	3	499.0	5.0	55.0	95.2	クビ	7-6-4-5	41.9	05309	a02cf	768006	0.0	201850040409
9	5	5	307.8	11.0	2015101318	牝	3	441.0	-11.0	54.0	95.9	4	4-4-6-7	42.4	a024c	a0265	x093eb	0.0	201850040409
10	4	4	260.9	10.0	2015105204	牝	3	440.0	-8.0	54.0	96.6	4	12-12-12-11	41.7	05567	05466	897033	0.0	201850040409
11	1	1	19.5	4.0	2015106044	牡	3	407.0	1.0	55.0	97.3	4	11-11-9-10	42.9	05217	05639	119007	0.0	201850040409
12	7	9	413.9	12.0	2015102428	牝	3	393.0	8.0	54.0	100.1	大	8-8-11-12	45.9	a01d8	05395	x09393	0.0	201850040409
1	6	6	1.4	1.0	2014102952	牝	4	465.0	-4.0	54.0	94.4	0	2-2-2-1	41.1	05567	05528	318033	28.0	201850040501
2	5	5	20.4	5.0	2006100125	牝	12	434.0	4.0	54.0	95.2	5	6-6-3-4	41.7	05530	a0242	634006	7.9	201850040501
3	1	1	44.6	7.0	2014103845	牝	4	450.0	0.0	54.0	95.5	2	4-3-4-3	42.1	a0195	05268	x08563	3.9	201850040501
4	8	10	11.7	3.0	2009103421	牝	9	474.0	7.0	54.0	95.7	3/4	1-1-1-2	42.6	a0259	05590	x052f7	2.8	201850040501
5	8	9	3.9	2.0	2010103257	牝	8	425.0	-2.0	54.0	95.7	アタマ	9-9-7-7	41.8	a01b1	05232	968006	2.2	201850040501
6	2	2	12.4	4.0	2013104269	牝	5	434.0	-4.0	54.0	95.8	1/2	7-7-5-4	42.1	a024c	05466	897033	0.0	201850040501
7	7	7	65.5	8.0	2011104887	牝	7	436.0	-2.0	54.0	96.1	2	8-8-9-6	42.2	a029e	05268	x08563	0.0	201850040501
8	4	4	162.6	9.0	2014106413	牝	4	440.0	-4.0	54.0	96.4	1.1/2	10-10-10-10	41.3	05544	a01f5	x08563	0.0	201850040501
9	3	3	20.7	6.0	2011105228	牝	7	453.0	1.0	54.0	96.8	2.1/2	5-5-6-8	43.2	a01e6	05268	x08563	0.0	201850040501
10	7	8	245.0	10.0	2009105319	牝	9	421.0	3.0	54.0	97.4	3.1/2	3-4-8-9	43.8	a01d8	05427	x08563	0.0	201850040501
1	1	1	1.1	1.0	2014104790	牡	4	517.0	10.0	57.0	92.7	0	1-1-1-1	40.6	00815	05586	x0146b	28.0	201850040502
2	8	10	12.6	2.0	2012103428	牝	6	459.0	-4.0	54.0	93.4	4	2-2-2-2	41.2	05364	05321	026030	7.9	201850040502
3	7	8	37.7	7.0	2011105864	牝	7	452.0	0.0	54.0	94.2	5	5-5-4-4	41.3	a007f	05637	677033	3.9	201850040502
4	4	4	48.8	8.0	2010109246	牡	8	439.0	-3.0	56.0	94.3	クビ	7-7-6-5	41.0	05544	05470	628009	2.8	201850040502
5	2	2	96.9	9.0	2006100912	牡	12	470.0	4.0	56.0	94.4	3/4	6-6-6-5	41.4	a0162	05644	x06e26	2.2	201850040502
6	7	7	12.8	3.0	2014101992	牝	4	449.0	6.0	53.0	94.5	3/4	8-8-8-8	40.8	05580	05744	351800	0.0	201850040502
7	8	9	16.3	4.0	2009103478	牡	9	469.0	7.0	56.0	95.1	3.1/2	3-3-3-3	42.6	05390	05427	x08563	0.0	201850040502
8	5	5	110.6	10.0	2014101164	牝	4	393.0	-2.0	54.0	95.1	ハナ	9-8-9-9	41.4	a0195	a0221	x08a73	0.0	201850040502
9	3	3	31.5	5.0	2014100014	牝	4	368.0	-6.0	54.0	95.7	3.1/2	10-10-10-10	41.5	a01e6	05427	x08563	0.0	201850040502
10	6	6	34.8	6.0	2014100108	牡	4	529.0	1.0	56.0	96.6	5	4-4-5-7	43.9	05217	05707	x0874f	0.0	201850040502
1	1	1	1.2	1.0	2013103268	牝	5	462.0	-5.0	54.0	94.0	0	1-1-1-1	40.5	05328	05691	318033	28.0	201850040503
2	2	2	39.7	6.0	2012101479	牡	6	472.0	-5.0	56.0	94.3	1.3/4	2-2-2-2	40.7	05584	05470	x08ab2	7.9	201850040503
3	6	6	145.0	8.0	2014104923	牝	4	447.0	5.0	54.0	94.3	クビ	9-9-9-9	39.8	05309	a02c0	x08a54	3.9	201850040503
4	7	8	112.3	7.0	2012103501	牝	6	437.0	6.0	54.0	94.5	3/4	8-8-8-7	40.5	05530	05435	380800	2.8	201850040503
5	3	3	16.0	5.0	2014105360	牡	4	456.0	6.0	56.0	94.7	1.1/2	4-4-5-3	40.9	05217	05715	x024f8	2.2	201850040503
6	7	7	6.4	2.0	2011101835	牝	7	435.0	0.0	54.0	94.7	クビ	7-7-7-8	40.7	05364	a02d4	894030	0.0	201850040503
7	4	4	151.5	9.0	2012105871	セ	6	498.0	0.0	56.0	94.7	アタマ	4-6-6-6	40.8	05567	05466	897033	0.0	201850040503
8	8	10	10.3	3.0	2014102365	牝	4	442.0	0.0	54.0	94.9	3/4	4-4-4-5	41.2	05405	05735	x0792f	0.0	201850040503
9	5	5	160.5	10.0	2013101500	牝	5	477.0	7.0	54.0	95.7	5	3-3-3-4	42.1	05338	05482	x09393	0.0	201850040503
10	8	9	14.9	4.0	2014103185	牡	4	464.0	0.0	56.0	95.9	3/4	10-10-9-10	41.2	00815	05644	x0794c	0.0	201850040503
1	4	4	7.8	3.0	2014103786	牡	4	481.0	1.0	56.0	93.1	0	10-10-2-1	40.2	00815	05707	x0982f	35.0	201850040504
2	7	7	11.4	5.0	2012100165	牡	6	481.0	-1.0	56.0	93.3	3/4	8-8-6-5	40.5	a0162	a024a	x07bf9	9.8	201850040504
3	8	9	9.7	4.0	2010109011	牡	8	494.0	4.0	56.0	93.6	2	5-6-5-3	41.1	05474	05702	259030	4.9	201850040504
4	7	8	168.4	10.0	2014104271	牝	4	413.0	-8.0	54.0	93.9	1.3/4	2-2-1-2	41.7	a01d8	a0242	484007	3.5	201850040504
5	3	3	27.7	6.0	2014101119	牝	4	437.0	7.0	54.0	94.1	1.1/2	3-3-4-6	41.7	05530	a02f1	x06065	2.8	201850040504
6	5	5	48.4	7.0	2014101273	牝	4	487.0	4.0	54.0	94.3	1	1-1-3-3	42.2	05364	05395	x03a0f	0.0	201850040504
7	8	10	82.8	9.0	2010105960	牡	8	448.0	-3.0	56.0	94.4	クビ	3-4-8-8	41.9	05125	a0265	x06e26	0.0	201850040504
8	6	6	2.1	1.0	2012102390	セ	6	500.0	-1.0	56.0	94.4	クビ	6-5-7-7	41.8	05597	05466	897033	0.0	201850040504
9	2	2	2.6	2.0	2013101994	牝	5	427.0	3.0	54.0	94.6	3/4	7-7-9-9	41.9	05390	a02be	x094ef	0.0	201850040504
10	1	1	81.6	8.0	2009102517	牝	9	459.0	1.0	54.0	95.2	3.1/2	9-9-10-10	42.2	a0259	05590	x052f7	0.0	201850040504
1	3	3	1.3	1.0	2014101963	牡	4	471.0	19.0	56.0	91.6	0	3-3-5-4	38.0	05597	05744	593006	35.0	201850040505
2	8	9	77.9	9.0	2011101723	牡	7	463.0	6.0	56.0	92.9	8	2-2-1-1	39.5	05309	a02c0	335006	9.8	201850040505
3	4	4	51.0	7.0	2013101182	牡	5	502.0	0.0	56.0	92.9	アタマ	9-9-10-8	38.9	05338	05404	688006	4.9	201850040505
4	7	8	50.8	6.0	2014101290	牡	4	519.0	4.0	56.0	93.1	1.1/4	7-6-3-2	39.4	a01d8	05370	135007	3.5	201850040505
5	8	10	43.5	5.0	2011100602	牡	7	491.0	-1.0	56.0	93.2	クビ	4-4-6-7	39.6	05125	a028b	x07553	2.8	201850040505
6	1	1	7.1	3.0	2014104186	牡	4	467.0	0.0	56.0	93.2	クビ	5-5-7-5	39.4	05328	a0221	040030	0.0	201850040505
7	6	6	3.9	2.0	2014104071	牡	4	468.0	0.0	56.0	93.2	アタマ	8-8-4-6	39.5	05217	05702	361030	0.0	201850040505
8	5	5	124.6	10.0	2012103574	牝	6	482.0	0.0	54.0	93.5	1.3/4	1-1-2-3	40.2	a0195	05316	609009	0.0	201850040505
9	2	2	57.8	8.0	2013100193	牡	5	478.0	3.0	56.0	93.6	クビ	6-7-8-9	39.9	05390	05637	x00acc	0.0	201850040505
10	7	7	34.7	4.0	2012100130	牡	6	499.0	1.0	56.0	93.7	クビ	10-10-9-10	39.7	a007f	05482	261033	0.0	201850040505
1	7	8	2.7	2.0	2014103087	牝	4	410.0	5.0	55.0	92.7	0	4-4-2-3	39.7	a01e6	a02df	023007	35.0	201850040506
2	3	3	2.6	1.0	2012103572	牝	6	457.0	-2.0	55.0	92.9	1	2-2-2-2	40.3	05405	05530	478030	9.8	201850040506
3	7	7	7.9	5.0	2014104853	牝	4	506.0	13.0	54.0	93.2	1.1/2	1-1-1-1	41.9	a01d8	05404	279008	4.9	201850040506
4	4	4	7.3	4.0	2012101657	牡	6	461.0	-9.0	56.0	93.2	クビ	9-9-5-4	39.8	05530	05370	258006	3.5	201850040506
5	8	10	143.5	8.0	2009103377	牡	9	467.0	-11.0	56.0	93.7	3	8-8-9-9	40.2	a024c	05478	870004	2.8	201850040506
6	5	5	154.8	9.0	2013104848	牝	5	402.0	-4.0	54.0	93.8	1/2	7-7-8-8	40.5	a0395	05605	x08563	0.0	201850040506
7	6	6	5.4	3.0	2010101956	牡	8	476.0	-2.0	56.0	94.1	1.1/2	6-6-7-7	40.8	05390	05289	184033	0.0	201850040506
8	8	9	57.1	7.0	2013103360	牡	5	495.0	-3.0	56.0	94.3	1	3-3-4-5	41.4	05597	05715	x091b6	0.0	201850040506
9	1	1	30.4	6.0	2012103604	牡	6	471.0	-1.0	56.0	94.4	1/2	10-10-10-10	40.7	05364	05309	261033	0.0	201850040506
10	2	2	234.0	10.0	2013106136	牡	5	493.0	3.0	56.0	94.4	クビ	4-5-6-6	41.3	05584	05574	a00021	0.0	201850040506
1	7	8	16.6	6.0	2015109008	牝	3	440.0	2.0	54.0	93.3	0	10-10-10-8	39.8	05364	a01f5	x02107	50.0	201850040507
2	8	9	3.5	2.0	2015101945	牝	3	414.0	5.0	54.0	93.3	クビ	3-3-3-1	41.3	05390	a02d7	366800	14.0	201850040507
3	7	7	24.8	7.0	2015100436	牝	3	438.0	6.0	54.0	93.3	ハナ	2-2-2-1	41.6	05309	a028b	x08a53	7.0	201850040507
4	2	2	42.8	8.0	2015105880	牡	3	493.0	-4.0	54.0	93.4	1/2	6-5-6-5	41.2	a0326	a02be	772002	5.0	201850040507
5	5	5	2.8	1.0	2015100853	牝	3	469.0	5.0	54.0	93.6	3/4	4-4-4-4	41.7	a01e6	05637	x08563	4.0	201850040507
6	3	3	3.6	3.0	2015100153	牝	3	436.0	-6.0	54.0	94.5	5	5-6-5-6	42.3	05328	a02ca	x00acc	0.0	201850040507
