着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	6.4	4.0	2013104217	牡	5	464.0	0.0	56	93.6	1	2-2-3-3	42.5	a0041	a004f	x07294	4.0	201854092409
5	1	1	64.9	6.0	2010106220	牡	8	465.0	11.0	56	93.6	ハナ	4-5-4-5	41.4	a02f8	a00ed	489033	2.0	201854092409
6	7	7	142.2	7.0	2013105130	牝	5	462.0	-5.0	54	95.1	7	9-9-9-9	39.9	05496	a0055	x067ba	0.0	201854092409
7	4	4	192.7	8.0	2012105736	セ	6	437.0	2.0	56	95.3	1	7-8-8-8	41.3	a02da	a02f3	x09067	0.0	201854092409
8	3	3	309.0	9.0	2011102278	牝	7	460.0	-6.0	54	95.8	2.1/2	7-7-7-7	41.9	a023d	a0055	367033	0.0	201854092409
9	7	8	48.8	5.0	2013105908	牡	5	507.0	-11.0	56	95.9	1/2	4-4-4-6	43.8	a0256	a0045	x07294	0.0	201854092409
取	8	10	---		2009100596	牡	9			56					05481	a0045	x07294	0.0	201854092409
1	6	6	3.0	2.0	2015105135	牝	3	442.0	-2.0	54	92.3	0	2-2-2-2	40.5	05572	a020e	x00429	40.0	201854092410
2	2	2	34.4	7.0	2013101502	牝	5	481.0	-2.0	53	92.4	クビ	1-1-1-1	40.8	05581	05726	x07c21	12.0	201854092410
3	3	3	12.4	5.0	2012103920	牡	6	493.0	-1.0	56	92.6	1	4-4-4-3	40.5	a0258	05726	955033	6.0	201854092410
4	7	8	9.4	4.0	2014100703	牡	4	507.0	-3.0	56	92.6	ハナ	9-9-9-7	39.5	a0185	a02b0	x08254	4.0	201854092410
5	8	10	1.9	1.0	2010100476	牡	8	485.0	-4.0	55	92.8	3/4	5-5-4-4	40.6	05506	a0044	x09418	2.0	201854092410
6	5	5	29.6	6.0	2014100769	牡	4	471.0	-5.0	56	92.9	1/2	6-7-6-5	40.3	05481	a0055	677009	0.0	201854092410
7	4	4	9.3	3.0	2014100366	牡	4	436.0	0.0	56	93.8	4	3-3-3-6	41.8	05074	05580	125008	0.0	201854092410
8	8	9	159.7	10.0	2009101199	牝	9	488.0	1.0	54	94.0	1	8-8-8-9	41.0	a023d	a0055	x00780	0.0	201854092410
9	1	1	82.2	9.0	2012103095	牡	6	498.0	-1.0	56	94.4	2	7-6-7-8	41.6	a02f8	05580	x08f67	0.0	201854092410
10	7	7	39.3	8.0	2014102160	牡	4	504.0	1.0	56	97.5	大	10-10-10-10	42.9	a0041	a0045	521008	0.0	201854092410
1	6	6	8.2	5.0	2014103843	牡	4	510.0	-2.0	56	106.8	0	3-6-3-1	41.6	05536	a0043	x0498d	50.0	201854092411
2	6	7	41.9	10.0	2012104173	牡	6	473.0	2.0	56	107.1	1.1/2	8-8-8-5	41.1	a01ad	a02d3	x091aa	15.0	201854092411
3	7	9	27.1	7.0	2010101206	牡	8	497.0	-2.0	55	107.5	2	9-9-9-2	41.5	05506	a0044	x07c08	7.5	201854092411
4	3	3	3.1	1.0	2014101862	セ	4	461.0	6.0	56	107.8	1.1/2	5-4-4-4	42.7	a0041	a00ed	x07294	5.0	201854092411
5	8	10	5.8	3.0	2011103678	牡	7	537.0	-3.0	56	107.9	1/2	7-7-7-7	42.2	a02da	a004e	x08470	2.5	201854092411
6	7	8	33.0	9.0	2014103037	牡	4	493.0	-1.0	56	107.9	アタマ	10-10-10-8	41.3	a0258	a0045	x0078e	0.0	201854092411
7	4	4	5.8	4.0	2011100495	牡	7	529.0	6.0	56	108.6	3	2-2-2-6	43.6	a00ab	a00ed	x024f8	0.0	201854092411
8	2	2	4.3	2.0	2013106301	牡	5	495.0	-3.0	56	108.8	3/4	1-1-1-3	43.9	a0185	a02b0	x093af	0.0	201854092411
9	5	5	8.6	6.0	2012103113	牝	6	454.0	-4.0	54	109.1	1.1/2	3-3-4-9	43.9	05496	a00ed	x07294	0.0	201854092411
10	1	1	31.3	8.0	2014104105	牝	4	439.0	4.0	54	111.4	大	6-5-6-10	45.9	a0270	a0043	571007	0.0	201854092411
取	8	11	---		2012105124	牡	6			56					a02f8	a00ed	x08bee	0.0	201854092411
1	5	5	17.9	7.0	2011106069	牝	7	459.0	-5.0	54	91.9	0	1-1-1-1	41.5	a0270	a020e	x00429	40.0	201854092412
2	2	2	15.4	6.0	2011104167	牡	7	479.0	-5.0	55	92.2	1.1/2	7-6-6-2	40.8	05581	a0044	x0714b	12.0	201854092412
3	4	4	5.6	3.0	2013103245	牡	5	506.0	2.0	56	93.0	4	3-3-2-3	42.0	a0185	a02f3	x093ae	6.0	201854092412
4	8	12	14.7	5.0	2009106551	牡	9	481.0	5.0	56	93.0	アタマ	9-11-12-7	40.2	a023d	a00ed	x07294	4.0	201854092412
5	3	3	10.1	4.0	2008100498	牡	10	550.0	-1.0	56	93.1	クビ	5-5-4-4	41.9	a01ad	a01c8	x02a47	2.0	201854092412
6	8	11	21.2	9.0	2014100707	牡	4	484.0	2.0	56	93.4	1.1/2	12-12-11-6	40.6	a0297	a004e	x08d57	0.0	201854092412
7	6	8	33.4	11.0	2010103864	牝	8	470.0	11.0	54	93.8	2	10-10-9-9	41.2	a00ab	05726	367033	0.0	201854092412
8	5	6	2.7	1.0	2013100785	牝	5	479.0	2.0	54	93.9	1/2	2-2-3-5	42.9	05074	a02e3	x091aa	0.0	201854092412
9	6	7	20.4	8.0	2014106108	牡	4	465.0	2.0	56	94.1	3/4	8-7-7-11	41.8	a0041	a035f	x00468	0.0	201854092412
10	1	1	31.5	10.0	2012101433	セ	6	482.0	5.0	56	94.2	1/2	11-9-8-8	41.8	05481	05580	563030	0.0	201854092412
11	7	9	34.0	12.0	2013103786	牡	5	460.0	-3.0	56	94.3	1/2	6-8-9-12	41.9	a0256	a02d3	905033	0.0	201854092412
12	7	10	4.2	2.0	2011104202	牡	7	500.0	-1.0	56	95.7	7	4-4-5-10	44.4	05536	a0043	868005	0.0	201854092412
1	8	9	3.6	2.0	2014102812	牡	4	484.0	0.0	56	84.9	0	3-2-2-2	40.7	a0041	a0050	x00aa8	20.0	201854092907
2	7	7	37.2	4.0	2015109033	牡	3	442.0	3.0	56	85.5	3	6-5-4-3	40.5	05496	a004f	x097be	6.0	201854092907
3	6	6	358.2	8.0	2014100682	牝	4	412.0	-1.0	53	85.8	1.1/2	7-7-7-6	40.4	05581	a02f3	x093ae	3.0	201854092907
4	8	8	1.1	1.0	2011101687	牡	7	510.0	8.0	56	86.0	1	1-1-1-1	42.0	a02f8	05580	x04a4e	2.0	201854092907
5	4	4	74.1	5.0	2014102657	牡	4	480.0	1.0	56	86.1	クビ	8-8-6-4	40.7	05572	05726	367033	1.0	201854092907
6	1	1	121.3	6.0	2013100203	牝	5	465.0	0.0	54	86.8	3	5-6-8-8	41.3	a0258	05726	x0798f	0.0	201854092907
7	5	5	129.6	7.0	2014104619	牝	4	406.0	-6.0	53	86.9	クビ	4-4-4-7	41.9	05506	a0055	x06c0c	0.0	201854092907
8	2	2	442.4	9.0	2008103236	牡	10	455.0	0.0	56	87.8	4	9-9-9-9	41.3	a0297	05580	a0002d	0.0	201854092907
9	3	3	16.0	3.0	2014102802	牝	4	445.0	5.0	53	88.4	3	2-3-2-5	44.2	05600	a0232	x07a8b	0.0	201854092907
1	8	11	2.1	1.0	2014103507	牡	4	474.0	1.0	56	85.7	0	5-5-5-2	40.6	05074	05580	367033	20.0	201854092908
2	5	5	22.3	5.0	2014103688	牝	4	441.0	2.0	54	85.7	クビ	1-1-1-1	41.2	a01ad	a01c8	677009	6.0	201854092908
3	6	8	2.1	2.0	2014101410	牝	4	461.0	3.0	54	86.4	3	2-2-3-3	41.7	a02f8	a00ed	x08bee	3.0	201854092908
4	3	3	163.6	8.0	2014102108	牝	4	430.0	0.0	54	86.4	クビ	6-6-6-4	40.9	a022d	a0232	149033	2.0	201854092908
5	8	12	264.1	11.0	2015105636	牝	3	433.0	-1.0	53	86.5	クビ	7-7-7-6	40.9	05506	a0044	x09418	1.0	201854092908
6	2	2	14.7	4.0	2015106523	牝	3	425.0	-2.0	54	86.5	クビ	10-8-8-5	40.8	a0270	a02d3	472033	0.0	201854092908
7	5	6	168.1	9.0	2010106395	牝	8	481.0	-2.0	53	87.3	4	8-9-10-8	41.2	05581	a01c9	149033	0.0	201854092908
8	6	7	240.1	10.0	2012100322	牝	6	413.0	3.0	53	87.3	アタマ	9-10-9-10	41.2	05600	a0041	489033	0.0	201854092908
9	7	9	6.6	3.0	2014105840	牡	4	474.0	10.0	56	87.6	1.1/2	3-2-2-7	43.0	05496	a0055	x09418	0.0	201854092908
10	4	4	52.9	6.0	2014104320	牝	4	471.0	1.0	54	88.9	6	4-4-4-9	43.9	a02da	a02b0	089030	0.0	201854092908
11	1	1	110.0	7.0	2009104247	牡	9	512.0	0.0	56	89.4	2.1/2	11-11-11-11	40.6	a00ab	a004f	x00146	0.0	201854092908
取	7	10	---		2015104615	セ	3			56					a0258	05726	367033	0.0	201854092908
1	7	9	3.5	2.0	2011110065	牡	7	487.0	2.0	56	90.0	0	2-2-2-2	38.6	05074	a02e3	793033	50.0	201854092909
2	1	1	1.3	1.0	2011104856	牡	7	489.0	-3.0	56	90.2	1	1-1-1-1	39.4	05536	a0043	x08498	15.0	201854092909
3	6	7	6.8	3.0	2011103079	牡	7	471.0	8.0	56	90.9	3	9-9-5-3	39.2	a0185	a02b0	912800	7.5	201854092909
4	4	4	188.0	9.0	2012106357	牝	6	459.0	2.0	54	91.6	3	6-5-4-5	39.9	05496	05580	x06090	5.0	201854092909
5	5	5	65.4	6.0	2015104012	牝	3	414.0	-3.0	54	91.9	1.1/2	4-3-3-4	40.3	a01ad	a0055	489033	2.5	201854092909
6	2	2	65.9	7.0	2013106407	牡	5	473.0	-5.0	56	92.0	3/4	10-8-6-6	40.1	a0270	a0043	421002	0.0	201854092909
7	3	3	51.3	5.0	2012104176	牡	6	478.0	2.0	56	92.1	1/2	7-7-7-7	40.1	a0256	a01c8	x00798	0.0	201854092909
8	6	6	51.2	4.0	2014104737	牝	4	486.0	-1.0	53	93.1	5	8-10-9-8	40.9	05581	a0043	x06030	0.0	201854092909
9	7	8	346.6	11.0	2013105742	牡	5	493.0	-1.0	56	93.6	2.1/2	11-11-11-9	40.6	05481	a0045	x00128	0.0	201854092909
10	8	10	117.0	8.0	2011106613	牝	7	451.0	-6.0	54	93.6	アタマ	3-4-10-11	41.6	05572	a020e	238009	0.0	201854092909
11	8	11	256.2	10.0	2007103762	牡	11	465.0	-1.0	56	93.8	1	5-5-8-10	41.7	a0297	a004f	x00146	0.0	201854092909
1	6	8	1.7	1.0	2010100819	牡	8	526.0	1.0	56	90.5	0	3-3-3-1	39.9	05481	a0044	489033	50.0	201854092910
2	8	11	10.7	4.0	2014104903	牡	4	440.0	-4.0	56	90.7	1	5-5-4-4	39.6	a0185	a02b0	x086e7	15.0	201854092910
3	7	9	173.5	12.0	2011101731	セ	7	453.0	-1.0	56	91.0	1.1/2	4-4-4-5	39.8	a0258	05726	367033	7.5	201854092910
4	5	5	2.9	2.0	2013101910	牡	5	487.0	2.0	56	91.5	2.1/2	1-1-1-3	41.1	05074	a003f	090031	5.0	201854092910
5	6	7	6.7	3.0	2014101649	牡	4	501.0	-4.0	56	91.6	1/2	2-2-2-2	41.1	05536	a0043	x091d8	2.5	201854092910
6	7	10	113.7	10.0	2009105133	牡	9	498.0	3.0	55	91.8	1	7-7-6-6	39.9	05600	a01c8	x00490	0.0	201854092910
7	1	1	66.7	6.0	2012100238	牡	6	493.0	-12.0	56	92.0	1	9-8-8-7	39.4	a0041	a0045	x00470	0.0	201854092910
8	3	3	78.4	7.0	2009101946	牡	9	493.0	-1.0	56	92.3	1.1/2	11-11-9-8	38.7	a0256	a0045	x02efd	0.0	201854092910
9	4	4	120.4	11.0	2014101282	牡	4	510.0	-3.0	56	92.6	1.1/2	12-12-10-9	39.0	a02f8	a0045	x00468	0.0	201854092910
10	8	12	89.8	8.0	2012101281	セ	6	492.0	-3.0	56	93.6	5	6-6-7-10	41.5	a02da	a003f	489033	0.0	201854092910
11	5	6	49.5	5.0	2010103166	牡	8	485.0	4.0	56	93.7	1/2	8-10-12-12	39.9	a0270	a01de	489033	0.0	201854092910
12	2	2	92.2	9.0	2013101385	牝	5	502.0	6.0	54	93.9	1	10-9-11-11	40.2	a01ad	a01c8	x00798	0.0	201854092910
1	5	5	6.5	3.0	2014104091	牝	4	507.0	-8.0	54	103.5	0	2-3-1-1	38.9	05536	a0045	x00128	60.0	201854092911
2	7	8	1.3	1.0	2014100729	牡	4	487.0	-6.0	56	104.9	7	3-2-2-2	40.2	a0185	a02b0	x0816a	18.0	201854092911
3	7	7	213.1	10.0	2012101712	牡	6	474.0	0.0	56	105.7	4	6-6-5-3	40.5	a0256	a020e	238009	9.0	201854092911
4	8	10	156.2	8.0	2011105577	牡	7	476.0	2.0	55	106.3	3	9-9-7-6	40.8	05600	a01de	x097be	6.0	201854092911
5	2	2	4.0	2.0	2012102705	牡	6	512.0	-1.0	56	106.5	1	1-1-3-4	41.9	05074	05580	422033	3.0	201854092911
6	3	3	42.1	5.0	2014102643	牡	4	479.0	2.0	56	106.6	クビ	7-7-4-5	41.6	a02da	a02b0	747033	0.0	201854092911
7	4	4	203.6	9.0	2013105454	牡	5	447.0	3.0	56	106.6	クビ	8-8-8-8	40.5	05481	a0045	x00128	0.0	201854092911
8	8	9	86.7	7.0	2013105251	牝	5	502.0	0.0	54	106.8	1	10-10-9-9	40.1	a0041	a0045	x00468	0.0	201854092911
9	1	1	76.7	6.0	2011101947	牡	7	458.0	-1.0	56	106.8	アタマ	5-5-6-7	41.7	a02f8	05580	367033	0.0	201854092911
中	6	6	16.6	4.0	2009100676	牡	9	482.0	-2.0	56			4-4		a01ad	a030b	677009	0.0	201854092911
1	1	1	3.4	1.0	2013104304	セ	5	565.0	-8.0	56	85.7	0	1-1-1-1	41.6	05536	a0043	868005	20.0	201854092912
2	6	8	9.5	6.0	2015103971	牝	3	443.0	2.0	54	85.9	3/4	4-5-4-2	40.8	05481	a0044	x0669f	6.0	201854092912
3	5	5	39.1	11.0	2007101376	牝	11	505.0	-4.0	54	86.8	4	7-6-6-5	41.4	a02f8	a00ed	x0050c	3.0	201854092912
4	8	12	6.7	4.0	2014102557	牝	4	456.0	-1.0	54	87.0	1	5-7-7-7	41.5	a00ab	a00ed	863033	2.0	201854092912
5	2	2	41.0	12.0	2015103928	牝	3	437.0	-2.0	54	87.1	1/2	5-4-4-3	42.0	05496	a00ed	x09b6c	1.0	201854092912
6	3	3	5.5	3.0	2013106045	牡	5	466.0	2.0	56	87.5	2	11-8-9-12	41.8	a0270	a01c8	x00490	0.0	201854092912
7	7	9	28.3	9.0	2014102524	牡	4	532.0	3.0	55	87.5	クビ	9-12-12-10	41.3	05581	a01c9	x09393	0.0	201854092912
8	4	4	5.2	2.0	2008103093	牡	10	469.0	9.0	56	87.6	クビ	12-10-9-8	41.9	a0041	a0232	x0900a	0.0	201854092912
9	7	10	15.8	7.0	2014101251	牝	4	484.0	0.0	53	87.9	1.1/2	8-9-8-9	42.4	05600	a01c8	x00798	0.0	201854092912
10	5	6	36.4	10.0	2014103153	牝	4	417.0	3.0	54	87.9	ハナ	2-2-3-6	43.2	a0256	a01c8	x0012c	0.0	201854092912
11	6	7	23.0	8.0	2014100858	牝	4	460.0	5.0	54	88.3	2	10-11-11-11	42.2	a0258	05726	x02b46	0.0	201854092912
12	8	11	8.2	5.0	2012106079	牝	6	495.0	-8.0	54	88.8	2.1/2	2-3-2-4	44.1	a022d	a0232	261033	0.0	201854092912
	1	1	---		2014104879	牡	4			56		0.0			a0256	a030b	x02a47	0.0	201854093006
	2	2	---		2013104380	牝	5			54					a022d	a0232	149033	0.0	201854093006
	3	3	---		2012103031	セ	6			56					a02f8	a00ed	489033	0.0	201854093006
	4	4	---		2009105765	牡	9			56					a023d	a0055	099007	0.0	201854093006
	5	5	---		2014106274	牝	4			54					a0258	a02f3	099031	0.0	201854093006
	5	6	---		2012101144	牝	6			54					a01ad	a030b	x08497	0.0	201854093006
	6	7	---		2013103159	牝	5			54					a0297	a02f3	244008	0.0	201854093006
	6	8	---		2008100142	牝	10			54					a02da	a0041	x04e49	0.0	201854093006
	7	9	---		2013104969	牡	5			56					a0270	a01de	489033	0.0	201854093006
	7	10	---		2013103896	牝	5			53					05581	a01c9	571007	0.0	201854093006
	8	11	---		2014102782	牝	4			53					05600	a0044	x0669f	0.0	201854093006
	8	12	---		2011100868	牡	7			56					05496	a0041	750030	0.0	201854093006
	1	1	---		2012104224	牡	6			56		0.0			05572	05726	x07c21	0.0	201854093007
	2	2	---		2015109115	牡	3			56					05496	a00ed	x009b7	0.0	201854093007
	3	3	---		2010101651	牡	8			54					05506	a0050	x00aa8	0.0	201854093007
	4	4	---		2013100194	牝	5			53					a0256	a020e	x067ba	0.0	201854093007
	5	5	---		2012103639	セ	6			56					05074	05580	367033	0.0	201854093007
	5	6	---		2007102794	牡	11			56					a0297	05580	x0013c	0.0	201854093007
	6	7	---		2014100999	牝	4			52					05600	a0043	x09393	0.0	201854093007
	6	8	---		2013103290	牝	5			54					a0041	a004f	x07294	0.0	201854093007
	7	9	---		2010104764	牡	8			55					a022d	a020e	x08c99	0.0	201854093007
	7	10	---		2014103657	牝	4			54					05481	a0043	868005	0.0	201854093007
	8	11	---		2012104848	牡	6			56					a0270	a0050	489033	0.0	201854093007
	8	12	---		2012104273	牝	6			53					a0258	05726	x06e26	0.0	201854093007
	1	1	---		2010101206	牡	8			56		0.0			a01ad	a0044	x07c08	0.0	201854093008
	2	2	---		2010106338	牝	8			53					05572	a003f	489033	0.0	201854093008
	3	3	---		2012100179	牡	6			56					a0041	a02e3	x09514	0.0	201854093008
	4	4	---		2012103095	牡	6			56					05074	05580	x08f67	0.0	201854093008
	5	5	---		2013106397	牝	5			52					05506	a0044	x07c08	0.0	201854093008
	5	6	---		2011103967	牡	7			54					05581	a0050	x097be	0.0	201854093008
	6	7	---		2013103158	牝	5			53					a0185	a0044	851030	0.0	201854093008
	6	8	---		2012102924	牡	6			54					05600	a01c8	x07294	0.0	201854093008
	7	9	---		2012101695	牡	6			55					a02da	a02e3	367033	0.0	201854093008
	7	10	---		2014104300	牝	4			53					a0258	a01c8	x068c1	0.0	201854093008
	8	11	---		2014104105	牝	4			54					05536	a0043	571007	0.0	201854093008
	8	12	---		2014105293	牡	4			56					a0270	a0043	x09393	0.0	201854093008
	1	1	---		2014101337	牡	4			56		0.0			05536	a02e3	677009	0.0	201854093009
	2	2	---		2013102152	牡	5			56					a02f8	05580	489033	0.0	201854093009
	3	3	---		2012105333	牡	6			56					a00ab	a0050	x097be	0.0	201854093009
	4	4	---		2009106662	牡	9			56					a0270	a0043	x09393	0.0	201854093009
	5	5	---		2012103856	牡	6			56					a01ad	a003f	489033	0.0	201854093009
	6	6	---		2008103485	牡	10			56					a0297	05580	x09067	0.0	201854093009
	6	7	---		2012101154	牡	6			56					05074	a02b0	x0816a	0.0	201854093009
	7	8	---		2012105222	牝	6			54					a0256	a01c8	x091aa	0.0	201854093009
	7	9	---		2014101699	牝	4			53					05506	a0044	851030	0.0	201854093009
	8	10	---		2012101139	牡	6			56					a0041	a0043	x09393	0.0	201854093009
	8	11	---		2011101177	牡	7			56					05481	a0045	x07294	0.0	201854093009
	1	1	---		2013106414	牝	5			54		0.0			a0258	a003f	x0048b	0.0	201854093010
	2	2	---		2013103015	牝	5			53					05506	a0044	429030	0.0	201854093010
	3	3	---		2011102026	牡	7			56					05496	a0044	851030	0.0	201854093010
	4	4	---		2011104098	セ	7			56					a02f8	05580	489033	0.0	201854093010
	5	5	---		2012101556	セ	6			56					a0185	a02b0	677009	0.0	201854093010
	6	6	---		2010101100	牡	8			56					05572	05726	x07c21	0.0	201854093010
	7	7	---		2012110068	牡	6			56					05481	a0044	851030	0.0	201854093010
	7	8	---		2013106432	牡	5			56					a0256	a0055	x08aa7	0.0	201854093010
	8	9	---		2013104513	牝	5			54					05536	a0043	149033	0.0	201854093010
	8	10	---		2012106354	牡	6			56					a00ab	05580	966007	0.0	201854093010
	1	1	---		2011100348	セ	7			56		0.0			a0270	a02e3	793033	0.0	201854093011
	2	2	---		2010103882	牡	8			56					05536	a01de	x00115	0.0	201854093011
	3	3	---		2014104436	牡	4			56					a02da	a02b0	x08470	0.0	201854093011
	4	4	---		2010100602	牡	8			56					a0041	a0045	x00468	0.0	201854093011
	5	5	---		2012100566	牝	6			54					a01ad	a02d3	x09287	0.0	201854093011
	6	6	---		2009104328	牡	9			57					05074	05580	x08f67	0.0	201854093011
	7	7	---		2013101343	牡	5			55					05581	a0043	571007	0.0	201854093011
	7	8	---		2010102814	セ	8			56					a02f8	05580	090031	0.0	201854093011
	8	9	---		2011102014	牡	7			56					a0185	a02b0	474008	0.0	201854093011
	8	10	---		2009105196	牡	9			56					05572	05726	367033	0.0	201854093011
	1	1	---		2013100465	牡	5			56		0.0			05536	a0043	024031	0.0	201854093012
	2	2	---		2010103876	セ	8			56					05481	a0045	x00128	0.0	201854093012
	3	3	---		2009105274	牡	9			56					a0041	a035f	367033	0.0	201854093012
	4	4	---		2012103656	セ	6			56					a02f8	a01de	x00115	0.0	201854093012
	5	5	---		2011104471	牡	7			55					05600	a01c8	x00798	0.0	201854093012
	5	6	---		2013102957	牝	5			54					a01ad	a02d3	367033	0.0	201854093012
	6	7	---		2012101365	牡	6			56					a0270	a0043	024031	0.0	201854093012
	6	8	---		2013101846	牝	5			54					a0258	a0045	x01008	0.0	201854093012
	7	9	---		2010104665	牡	8			55					05581	a0043	x08498	0.0	201854093012
	7	10	---		2010101760	セ	8			56					a0297	05580	745033	0.0	201854093012
	8	11	---		2013106403	牡	5			56					05074	05580	966007	0.0	201854093012
	8	12	---		2012105493	牡	6			56					a0185	a01de	x03269	0.0	201854093012
1	4	4	1.6	1.0	2012100179	牡	6	499.0	12.0	56	93.2	0	4-3-3-1	40.8	05074	a02e3	x09514	40.0	201854101311
2	5	6	17.8	4.0	2013103767	牡	5	502.0	-1.0	56	93.5	1.1/2	11-10-9-3	40.3	a0185	a02f3	x093ae	12.0	201854101311
3	6	7	101.9	10.0	2012101281	セ	6	488.0	-4.0	56	93.8	1.1/2	1-1-1-2	41.8	a01ad	a003f	489033	6.0	201854101311
4	8	11	3.1	2.0	2012103113	牝	6	462.0	8.0	54	93.9	1/2	2-2-2-4	41.7	a00ab	a00ed	x07294	4.0	201854101311
5	8	12	10.4	3.0	2009105463	牡	9	439.0	6.0	56	94.6	3	9-11-11-7	41.0	a0041	a004f	x07294	2.0	201854101311
6	3	3	24.5	5.0	2012101433	セ	6	476.0	-6.0	56	94.8	1	12-12-12-5	40.9	05481	05580	563030	0.0	201854101311
7	5	5	36.8	7.0	2010103166	牡	8	491.0	6.0	55	95.2	2	7-6-5-6	42.3	05600	a01de	489033	0.0	201854101311
8	7	10	107.9	11.0	2011102169	牝	7	460.0	8.0	54	95.5	1.1/2	8-9-10-11	42.1	a02f8	a00ed	x07294	0.0	201854101311
9	2	2	39.1	8.0	2012104136	セ	6	513.0	6.0	56	95.7	3/4	9-8-8-8	42.6	05536	a0043	868005	0.0	201854101311
10	1	1	93.3	9.0	2012100883	セ	6	479.0	3.0	56	96.0	1.1/2	6-5-4-10	43.3	05572	a02f3	x0078b	0.0	201854101311
11	7	9	30.5	6.0	2014103677	牡	4	490.0	-2.0	56	96.4	2	5-7-7-9	43.5	a0270	a01de	x00115	0.0	201854101311
12	6	8	142.0	12.0	2012106399	牡	6	443.0	2.0	56	97.5	5	3-4-6-12	44.7	a0256	a0044	x06c0c	0.0	201854101311
1	6	6	4.4	2.0	2014109091	牡	4	535.0	2.0	56	84.7	0	1-1-1-1	40.4	05074	a0045	x00468	40.0	201854101408
2	8	11	9.3	5.0	2011103079	牡	7	464.0	-7.0	56	84.9	1	10-9-9-3	39.3	a0185	a02b0	912800	12.0	201854101408
3	7	9	1.8	1.0	2014103274	セ	4	483.0	7.0	56	85.8	4	2-3-2-4	41.3	a0258	05726	x06e26	6.0	201854101408
4	1	1	86.7	8.0	2014100366	牡	4	433.0	-3.0	56	85.9	クビ	7-7-7-6	40.8	a02f8	05580	125008	4.0	201854101408
5	7	8	7.5	4.0	2012105070	牝	6	462.0	5.0	54	86.0	1/2	4-4-4-2	41.5	a0041	a004f	x097be	2.0	201854101408
6	6	7	125.8	11.0	2009101946	牡	9	491.0	-2.0	56	86.0	アタマ	9-10-10-8	40.2	a0256	a0045	x02efd	0.0	201854101408
7	5	5	105.0	9.0	2011104167	牡	7	483.0	4.0	55	86.1	1/2	6-6-6-5	41.3	05581	a0044	x0714b	0.0	201854101408
8	8	10	18.8	6.0	2014101862	セ	4	461.0	0.0	56	86.3	1	5-5-3-9	41.7	a00ab	a00ed	x07294	0.0	201854101408
9	4	4	36.2	7.0	2012106130	牝	6	472.0	3.0	54	87.5	6	3-2-5-7	43.0	a02da	a02e3	x097be	0.0	201854101408
10	2	2	105.6	10.0	2012100238	牡	6	501.0	8.0	56	87.5	クビ	11-11-11-11	39.7	05481	a0045	x00470	0.0	201854101408
11	3	3	7.2	3.0	2014101699	牝	4	446.0	-4.0	53	87.7	1	8-8-8-10	42.2	05506	a0044	851030	0.0	201854101408
1	2	2	2.6	2.0	2014103037	牡	4	494.0	1.0	56	86.1	0	4-3-3-2	40.9	05536	a0045	x0078e	40.0	201854101409
2	8	9	1.8	1.0	2013106301	牡	5	494.0	-1.0	56	86.3	3/4	2-1-2-1	41.4	a0185	a02b0	x093af	12.0	201854101409
3	8	8	34.9	6.0	2014100699	牝	4	428.0	-2.0	53	86.9	3	5-5-5-5	41.2	05506	a02f3	x093ae	6.0	201854101409
4	1	1	18.6	5.0	2009106551	牡	9	473.0	-8.0	56	86.9	クビ	9-9-9-8	40.4	a023d	a00ed	x07294	4.0	201854101409
5	3	3	12.3	4.0	2011101731	セ	7	457.0	4.0	56	87.2	1.1/2	7-7-6-6	41.3	a0258	05726	367033	2.0	201854101409
6	5	5	47.6	7.0	2013102791	牝	5	474.0	-2.0	54	87.2	アタマ	1-1-1-3	42.3	a02f8	a004f	x00146	0.0	201854101409
7	6	6	76.3	9.0	2011105574	牡	7	513.0	-7.0	56	87.6	2	3-4-4-4	42.2	a0256	a0045	x01008	0.0	201854101409
8	4	4	70.4	8.0	2013100902	牡	5	449.0	9.0	56	88.0	2	6-6-7-7	42.1	05481	a02f3	677009	0.0	201854101409
9	7	7	8.0	3.0	2012104176	牡	6	479.0	1.0	56	88.6	3	8-8-8-9	42.0	05572	a01c8	x00798	0.0	201854101409
1	8	11	1.9	1.0	2014109116	セ	4	465.0	6.0	56	93.4	0	3-3-2-1	41.3	05074	a02b0	468033	30.0	201854101410
2	5	6	32.1	6.0	2012104273	牝	6	450.0	8.0	54	93.8	2	5-5-5-4	41.5	05572	05726	x06e26	9.0	201854101410
3	6	7	8.8	4.0	2012103656	セ	6	468.0	3.0	56	93.8	ハナ	1-1-1-2	41.9	a0270	a01de	x00115	4.5	201854101410
4	2	2	21.3	5.0	2014101529	牝	4	469.0	5.0	54	94.1	1.1/2	10-10-8-7	40.9	05496	a004f	x00146	3.0	201854101410
5	6	8	5.3	3.0	2014100999	牝	4	420.0	2.0	54	94.3	1	4-4-3-3	42.2	05536	a0043	x09393	1.5	201854101410
6	1	1	82.0	9.0	2014105278	牡	4	492.0	-6.0	56	94.4	1/2	11-11-11-9	40.5	a02f8	a004f	x00142	0.0	201854101410
7	8	12	88.9	10.0	2013106397	牝	5	448.0	5.0	53	94.4	クビ	11-12-12-10	40.3	05506	a0044	x07c08	0.0	201854101410
