着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	1.1	1.0	2014103429	牡	4	476.0	-2.0	56	89.1	0	5-1-1	37.5	00410	05066	100800	19.0	201847012508
2	2	2	5.9	2.0	2014105259	牝	4	461.0	-1.0	54	89.9	4	6-5-3	38.0	a027b	05180	x05a20	4.4	201847012508
3	6	6	8.5	3.0	2014102769	牡	4	496.0	0.0	56	90.9	5	3-2-2	39.4	05521	05675	780033	1.9	201847012508
4	8	8	52.6	5.0	2013102738	牡	5	431.0	0.0	55	92.1	6	3-6-6	40.1	a02bb	a02e1	x092f2	1.4	201847012508
5	1	1	107.8	6.0	2012100282	牡	6	509.0	-9.0	56	92.4	1.1/2	7-7-7	39.6	05368	05180	x09393	1.0	201847012508
6	7	7	148.5	7.0	2013101251	牡	5	429.0	-3.0	56	92.5	1/2	1-4-5	41.4	05588	05544	x0008a	0.0	201847012508
7	5	5	157.2	8.0	2010106043	牝	8	478.0	0.0	54	93.0	2.1/2	7-8-8	40.2	05142	05237	x01835	0.0	201847012508
8	4	4	15.2	4.0	2014104562	牡	4	465.0	1.0	56	93.5	2.1/2	2-3-4	42.2	05582	05180	x01db5	0.0	201847012508
1	7	7	3.4	2.0	2015105850	牡	3	459.0	-5.0	56	88.9	0	2-2-1	37.7	05268	01010	313008	39.0	201847012509
2	4	4	1.8	1.0	2015103932	牡	3	495.0	9.0	56	89.4	2.1/2	3-3-2	37.9	00732	01032	238033	9.8	201847012509
3	5	5	9.2	4.0	2015101485	牡	3	432.0	2.0	56	90.2	4	7-6-4	38.3	05451	00261	970006	3.9	201847012509
4	2	2	5.2	3.0	2015105194	牝	3	435.0	-3.0	53	90.4	1	8-7-6	37.8	01152	01085	838008	2.4	201847012509
5	6	6	15.7	5.0	2015102487	牡	3	494.0	8.0	56	90.7	1.1/2	5-5-3	38.8	05171	01028	494800	1.6	201847012509
6	8	9	57.0	7.0	2015102689	牝	3	468.0	4.0	54	92.4	8	6-8-7	40.1	05142	05422	x01cca	0.0	201847012509
7	8	8	27.1	6.0	2015102154	牡	3	476.0	-2.0	56	93.7	6	4-4-8	42.4	05226	05079	x07294	0.0	201847012509
8	3	3	158.5	8.0	2015109046	牝	3	426.0	-2.0	54	93.8	クビ	1-1-4	42.8	05556	a02e1	x08a7c	0.0	201847012509
9	1	1	259.9	9.0	2015100270	牝	3	467.0	0.0	54	95.4	8	9-9-9	42.0	a027b	05422	x07294	0.0	201847012509
1	7	7	13.2	4.0	2015103851	牝	3	424.0	1.0	54	50.5	0	1	36.4	a027b	05076	195008	25.0	201847012601
2	6	6	1.1	1.0	2015100193	牝	3	418.0	-5.0	54	50.9	2	3	36.9	05171	05716	x097fe	5.8	201847012601
3	3	3	29.4	6.0	2015101306	牡	3	462.0	-2.0	56	51.8	4	7	37.0	05508	05237	489033	2.5	201847012601
4	8	8	32.9	7.0	2015102582	牡	3	459.0	-3.0	56	51.8	ハナ	5	37.1	05556	a0203	x06e26	1.8	201847012601
5	1	1	9.4	2.0	2015100007	牡	3	499.0	-1.0	56	52.0	1.1/2	4	37.7	05582	05697	287002	1.3	201847012601
6	5	5	10.1	3.0	2015105832	牝	3	378.0	-1.0	54	52.0	アタマ	2	38.3	05588	05237	x097be	0.0	201847012601
7	2	2	87.4	8.0	2015103246	牝	3	470.0	-4.0	51	52.3	1.1/2	6	37.5	a02e3	05329	060007	0.0	201847012601
8	4	4	17.6	5.0	2015103709	牡	3	438.0	0.0	56	52.4	3/4	8	37.0	05161	05697	x09696	0.0	201847012601
1	7	7	1.2	1.0	2015105207	牡	3	462.0	0.0	56	92.4	0	5-1-2	39.5	05508	05171	450006	25.0	201847012602
2	3	3	14.3	4.0	2015105326	牡	3	490.0	4.0	56	92.4	ハナ	7-4-1	38.6	05451	05193	249008	5.8	201847012602
3	1	1	26.3	6.0	2015106338	牝	3	473.0	-6.0	54	93.3	4	6-2-3	40.3	05582	05716	x097c5	2.5	201847012602
4	5	5	12.3	3.0	2015104039	牝	3	391.0	-5.0	54	95.0	8	2-6-4	41.4	05142	05708	x01835	1.8	201847012602
5	6	6	16.0	5.0	2015101221	牝	3	407.0	-4.0	54	95.2	1.1/2	4-5-6	42.0	00410	05066	144008	1.3	201847012602
6	2	2	5.3	2.0	2015100482	牝	3	453.0	-3.0	54	95.5	1.1/2	1-3-5	42.6	05521	05675	x09066	0.0	201847012602
7	4	4	97.4	7.0	2015101928	牝	3	395.0	-6.0	54	96.7	6	3-7-6	43.3	05556	05708	x01835	0.0	201847012602
1	7	7	2.3	1.0	2015105764	牝	3	446.0	3.0	54	92.0	0	3-3-1	40.9	05521	05247	x06e26	25.0	201847012603
2	3	3	4.6	3.0	2015106045	牡	3	415.0	-1.0	56	92.2	3/4	7-7-4	39.9	05408	05480	195008	5.8	201847012603
3	6	6	8.7	5.0	2015102129	牝	3	402.0	-3.0	54	92.4	1.1/2	6-4-3	40.4	05268	05193	x01835	2.5	201847012603
4	2	2	3.9	2.0	2015105892	牝	3	465.0	6.0	54	94.9	大	5-6-7	43.2	05582	05675	261033	1.8	201847012603
5	4	4	135.4	7.0	2015100564	牝	3	416.0	4.0	54	95.1	1.1/2	1-1-4	44.2	05368	05708	x01835	1.3	201847012603
6	5	5	6.5	4.0	2015105638	牡	3	473.0	-2.0	56	95.3	3/4	2-2-1	44.5	00410	05066	x06e26	0.0	201847012603
7	1	1	12.3	6.0	2015105314	牝	3	471.0	1.0	54	95.8	2.1/2	4-4-6	44.0	05171	05675	x0810e	0.0	201847012603
1	2	2	7.9	4.0	2015105892	牝	3	465.0	0.0	52	90.0	0	1-1-1	38.3	05558	05675	261033	25.0	201847020601
2	6	6	2.6	2.0	2015101002	牡	3	498.0	-4.0	56	91.5	7	3-3-3	39.0	05508	05716	x08ff4	5.8	201847020601
3	5	5	85.2	6.0	2015104291	牡	3	437.0	3.0	56	91.6	クビ	5-4-4	38.4	05582	05193	x01835	2.5	201847020601
4	4	4	2.5	1.0	2015100267	牡	3	444.0	-2.0	55	91.8	1	4-5-5	38.7	a02bb	00823	800007	1.8	201847020601
5	7	7	11.0	5.0	2015101322	牝	3	425.0	-1.0	54	91.8	クビ	2-2-2	39.5	05588	05422	144008	1.3	201847020601
6	1	1	4.2	3.0	2015106045	牡	3	413.0	-2.0	56	92.1	1.1/2	6-7-6	38.5	05408	05480	195008	0.0	201847020601
7	3	3	86.2	7.0	2015105889	牡	3	463.0	8.0	56	93.1	5	7-6-7	39.8	a027b	05180	x0032e	0.0	201847020601
取	8	8	---		2015102650	牝	3			54					05556	05425	a00021	0.0	201847020601
1	4	4	36.0	6.0	2015109019	牝	3	436.0	-1.0	54	89.9	0	5-4-4	39.5	05161	05697	x03a53	25.0	201847020602
2	5	5	11.4	3.0	2015105207	牡	3	461.0	-1.0	56	90.4	2.1/2	7-6-5	38.9	05508	05171	450006	5.8	201847020602
3	7	7	9.0	2.0	2015105764	牝	3	438.0	-8.0	54	90.6	3/4	3-3-3	40.6	05268	05247	x06e26	2.5	201847020602
4	2	2	1.0	1.0	2015106204	牡	3	537.0	2.0	56	91.6	5	2-2-2	41.8	05523	05697	966007	1.8	201847020602
5	8	8	72.4	7.0	2015105671	牝	3	411.0	-8.0	54	91.6	クビ	8-8-8	39.9	a027b	05180	x09393	1.3	201847020602
6	6	6	30.9	5.0	2015100266	牡	3	450.0	0.0	56	91.6	アタマ	6-7-7	40.1	00410	05247	x06e26	0.0	201847020602
7	3	3	89.0	8.0	2015106308	牝	3	435.0	-2.0	54	92.7	5	4-5-6	42.3	05451	05171	x03aad	0.0	201847020602
8	1	1	27.4	4.0	2015105769	牡	3	495.0	2.0	56	92.8	1/2	1-1-1	43.0	05521	05171	910002	0.0	201847020602
1	8	8	1.9	1.0	2015100111	牡	3	447.0	6.0	56	91.3	0	7-6-3	40.3	05588	05066	310030	25.0	201847020603
2	8	9	50.0	9.0	2015101724	牝	3	414.0	-1.0	54	91.4	クビ	5-2-1	40.7	05523	a02e1	056007	5.8	201847020603
3	1	1	5.2	3.0	2015105348	牡	3	450.0	3.0	56	91.5	3/4	4-4-4	40.8	05451	05071	522030	2.5	201847020603
4	7	7	30.4	8.0	2015100797	牝	3	391.0	-5.0	54	92.0	2.1/2	6-7-7	41.0	05582	05180	x0032e	1.8	201847020603
5	2	2	8.0	4.0	2015101337	牝	3	395.0	-5.0	54	92.0	ハナ	2-1-1	41.6	05171	05346	144008	1.3	201847020603
6	3	3	19.8	6.0	2015103349	牝	3	441.0	6.0	52	92.5	2.1/2	8-8-8	41.0	05558	05675	068007	0.0	201847020603
7	4	4	4.6	2.0	2015102844	牡	3	474.0	-1.0	56	92.6	クビ	3-5-6	41.9	05521	05675	331030	0.0	201847020603
8	5	5	14.7	5.0	2015105215	牡	3	437.0	-1.0	55	93.6	5	9-9-9	41.0	a02bb	05139	x03917	0.0	201847020603
9	6	6	24.5	7.0	2015109046	牝	3	426.0	0.0	54	94.0	2	1-2-5	43.6	05556	a02e1	x08a7c	0.0	201847020603
1	2	2	12.2	4.0	2015102154	牡	3	477.0	1.0	56	91.6	0	1-1-1	39.9	05226	05079	x07294	25.0	201847020701
2	6	6	23.9	6.0	2015101973	牝	3	374.0	-1.0	54	91.7	クビ	4-3-4	39.8	05582	05675	261033	5.8	201847020701
3	5	5	1.9	1.0	2015101250	牡	3	482.0	4.0	56	92.2	2.1/2	2-2-2	40.4	05268	05079	672800	2.5	201847020701
4	1	1	4.2	3.0	2015105700	牡	3	451.0	1.0	56	92.4	1	3-3-3	40.3	05523	a02e1	056007	1.8	201847020701
5	4	4	3.1	2.0	2015101084	牝	3	438.0	-5.0	54	92.7	1.1/2	5-5-6	40.5	05161	05716	106030	1.3	201847020701
6	7	7	17.3	5.0	2015105469	牝	3	416.0	-3.0	54	92.9	1.1/2	6-6-5	40.5	05451	05716	447031	0.0	201847020701
7	3	3	171.4	7.0	2015100270	牝	3	467.0	0.0	54	93.5	3	7-7-7	40.4	a027b	05422	x07294	0.0	201847020701
1	2	2	1.5	1.0	2014101048	牝	4	416.0	1.0	54	92.4	0	1-1-1	38.8	05161	05716	x097c5	18.0	201847020702
2	8	8	8.8	3.0	2014104751	牝	4	489.0	2.0	54	92.6	1	2-2-2	38.9	05588	a0203	x06e26	4.2	201847020702
3	4	4	2.5	2.0	2013100993	セ	5	471.0	3.0	56	92.6	アタマ	8-3-3	38.7	05408	05480	554008	1.8	201847020702
4	8	9	17.8	4.0	2014104225	牡	4	446.0	-5.0	56	92.7	クビ	4-4-4	38.8	05142	05422	489033	1.3	201847020702
5	7	7	136.2	8.0	2011101593	牡	7	472.0	-1.0	54	93.5	4	6-7-7	39.2	05558	05422	x01cca	0.9	201847020702
6	6	6	96.3	7.0	2013105673	牡	5	483.0	3.0	56	93.6	1/2	5-6-6	39.5	a027b	05193	x097be	0.0	201847020702
7	1	1	56.0	5.0	2012102841	牝	6	467.0	3.0	54	93.7	クビ	7-8-8	38.9	a0035	05322	x01835	0.0	201847020702
8	5	5	64.2	6.0	2012109147	牡	6	470.0	1.0	56	93.8	3/4	3-5-5	39.7	05171	05180	x0508b	0.0	201847020702
9	3	3	208.0	9.0	2014104658	牡	4	390.0	2.0	53	95.3	7	9-9-9	40.2	a02e3	05425	x07294	0.0	201847020702
1	1	1	1.9	2.0	2014101254	牝	4	462.0	4.0	54	91.0	0	1-1-1	39.7	05268	05675	780033	18.0	201847020703
2	4	4	31.8	3.0	2014103643	牝	4	450.0	0.0	54	92.0	5	5-4-2	40.1	05142	05544	145030	4.2	201847020703
3	7	7	125.2	6.0	2012103459	牝	6	408.0	2.0	54	92.5	2.1/2	6-5-3	40.6	05368	05193	x01835	1.8	201847020703
4	6	6	165.3	7.0	2011102400	牡	7	497.0	-2.0	56	92.6	1/2	4-5-4	40.6	05508	05193	x01130	1.3	201847020703
5	3	3	45.9	5.0	2013104261	牝	5	438.0	3.0	54	92.7	クビ	7-7-7	40.1	05451	05071	522030	0.9	201847020703
6	8	8	1.5	1.0	2014106372	牝	4	468.0	9.0	54	93.6	4	3-3-4	41.9	a027b	05076	x07294	0.0	201847020703
7	5	5	41.7	4.0	2014103101	牡	4	515.0	4.0	56	94.7	5	2-2-6	43.1	05556	05716	x081f3	0.0	201847020703
8	2	2	239.3	8.0	2013106036	牡	5	506.0	1.0	56	94.9	3/4	8-8-8	41.1	05370	00823	x03917	0.0	201847020703
1	8	8	2.1	1.0	2014104484	牝	4	457.0	4.0	54	107.0	0	2-3-2	39.6	05523	05480	554008	18.0	201847020704
2	3	3	2.2	2.0	2014101680	牝	4	497.0	0.0	54	107.1	1/2	6-2-3	39.4	05582	05544	x0008a	4.2	201847020704
3	6	6	109.9	6.0	2014101740	牝	4	420.0	3.0	54	107.9	4	1-1-1	40.7	05142	05237	x01835	1.8	201847020704
4	7	7	65.5	4.0	2014101822	牝	4	419.0	1.0	54	108.2	1.1/2	7-4-4	40.2	05588	05237	x07294	1.3	201847020704
5	1	1	142.5	9.0	2013105242	牡	5	426.0	0.0	56	108.3	クビ	9-9-9	39.3	a016d	05185	x091f4	0.9	201847020704
6	5	5	128.6	8.0	2014104356	牝	4	462.0	-3.0	54	108.5	1	5-5-6	40.4	a027b	05180	x09393	0.0	201847020704
7	8	9	109.9	6.0	2012106030	牝	6	437.0	1.0	54	108.9	2	4-7-7	41.1	05368	05697	x0974d	0.0	201847020704
8	2	2	3.5	3.0	2014105028	牡	4	501.0	3.0	54	109.0	1/2	8-5-4	40.4	05558	05675	x06075	0.0	201847020704
9	4	4	90.9	5.0	2013103314	牝	5	409.0	-3.0	54	109.8	4	3-8-8	41.8	05408	05697	018006	0.0	201847020704
1	8	8	11.0	6.0	2013103762	セ	5	452.0	1.0	56	90.0	0	5-4-3	37.4	05226	05076	x07294	19.0	201847020705
2	3	3	10.3	5.0	2014103890	牡	4	475.0	1.0	56	90.2	1	3-5-5	37.3	05161	05171	131005	4.4	201847020705
3	5	5	2.3	1.0	2013103880	牝	5	463.0	-1.0	54	90.6	2	4-3-1	38.3	00410	05066	x091b4	1.9	201847020705
4	8	9	7.1	4.0	2011110075	牡	7	482.0	0.0	56	90.6	クビ	6-6-6	37.5	05451	a02e1	x08f0b	1.4	201847020705
5	6	6	257.0	9.0	2011103031	牝	7	461.0	-2.0	54	91.0	2	7-7-7	37.5	05508	05237	x07294	1.0	201847020705
6	2	2	146.4	7.0	2013100804	牡	5	448.0	0.0	56	91.0	アタマ	8-9-8	37.2	05142	05237	x01835	0.0	201847020705
7	1	1	6.9	3.0	2013100671	牡	5	465.0	0.0	56	91.3	1.1/2	1-1-1	39.1	05368	a02e1	056007	0.0	201847020705
8	7	7	2.9	2.0	2013103339	牝	5	444.0	1.0	54	91.8	2.1/2	2-2-3	39.6	05268	05716	778033	0.0	201847020705
9	4	4	246.1	8.0	2012103391	牝	6	423.0	3.0	54	92.2	2	9-8-9	38.6	05370	00823	x07294	0.0	201847020705
1	8	9	4.6	2.0	2012104248	牝	6	480.0	2.0	54	105.6	0	6-3-3	38.3	05523	a02e1	056007	19.0	201847020706
2	6	6	1.9	1.0	2013104996	牝	5	460.0	1.0	54	106.1	2.1/2	4-2-2	39.2	05508	05171	131005	4.4	201847020706
3	1	1	5.4	4.0	2014104636	牝	4	471.0	3.0	54	106.1	アタマ	7-4-4	38.8	05161	05697	415030	1.9	201847020706
4	2	2	5.3	3.0	2012105820	牡	6	493.0	1.0	56	106.4	1.1/2	2-7-5	39.3	05408	05480	554008	1.4	201847020706
5	3	3	11.2	5.0	2012105435	牝	6	428.0	3.0	54	106.8	2	5-6-6	39.3	00410	05066	x02999	1.0	201847020706
6	4	4	43.0	6.0	2013104603	牡	5	542.0	6.0	56	106.8	クビ	1-1-1	40.2	05451	05716	x081ee	0.0	201847020706
7	8	8	81.7	7.0	2012103113	牝	6	439.0	1.0	54	106.9	クビ	8-8-8	39.0	a027b	05076	x07294	0.0	201847020706
8	7	7	416.2	9.0	2012100423	牡	6	488.0	-6.0	56	107.5	3	9-9-9	38.9	05521	a034e	089033	0.0	201847020706
9	5	5	99.6	8.0	2009102250	牝	9	480.0	1.0	52	108.0	2.1/2	2-5-7	41.2	05558	05675	x09067	0.0	201847020706
1	6	6	3.7	2.0	2014101702	牡	4	432.0	2.0	57	88.7	0	3-3-2	38.3	a027b	05180	x05a20	23.0	201847020707
2	5	5	1.2	1.0	2013104339	セ	5	486.0	2.0	57	89.4	3	2-2-1	39.2	05171	a02e1	x092f2	5.3	201847020707
3	4	4	134.3	8.0	2011103040	セ	7	503.0	-5.0	57	90.0	3	5-4-4	38.0	05588	05076	195008	2.3	201847020707
4	3	3	9.7	3.0	2010105184	セ	8	464.0	3.0	57	90.0	アタマ	1-1-3	39.8	05556	05043	916800	1.7	201847020707
5	7	7	377.8	9.0	2011105970	セ	7	464.0	-2.0	54	90.7	3	8-6-6	37.9	a02e3	05237	489033	1.2	201847020707
6	8	9	20.2	4.0	2012103307	牡	6	468.0	-7.0	56	90.9	1.1/2	6-5-5	38.9	05161	05076	x06f3d	0.0	201847020707
7	8	8	50.3	5.0	2012106173	牝	6	486.0	4.0	54	91.8	4	9-7-7	38.6	00410	05066	310030	0.0	201847020707
8	1	1	114.0	7.0	2012101276	牡	6	500.0	5.0	56	92.2	2	7-7-7	39.1	05142	05422	489033	0.0	201847020707
9	2	2	63.6	6.0	2014104974	牝	4	434.0	-9.0	53	93.5	6	4-9-9	40.6	05558	05422	489033	0.0	201847020707
1	4	4	2.5	1.0	2015104220	牡	3	516.0	-2.0	56	89.3	0	1-1-4	39.9	00732	00261	758005	39.0	201847020708
2	8	8	3.8	3.0	2015101471	牝	3	434.0	-10.0	51	89.4	1/2	2-2-1	39.8	01168	01032	316033	9.8	201847020708
3	3	3	20.8	5.0	2015103610	牡	3	474.0	-2.0	56	89.9	2.1/2	4-4-3	39.9	05268	01095	484007	3.9	201847020708
4	6	6	90.1	7.0	2015103131	牝	3	406.0	0.0	54	90.3	2	7-7-6	40.0	05582	a02e1	x04891	2.4	201847020708
5	7	7	3.3	2.0	2015100503	牡	3	478.0	-6.0	56	90.4	クビ	5-5-7	40.4	05171	01003	859002	1.6	201847020708
6	1	1	4.6	4.0	2015100389	牝	3	470.0	0.0	54	90.4	アタマ	6-6-5	40.1	05408	05480	554008	0.0	201847020708
7	2	2	32.3	6.0	2015106284	牝	3	443.0	-1.0	54	90.4	アタマ	3-3-2	40.6	05053	01009	853033	0.0	201847020708
8	5	5	225.8	8.0	2015103119	牝	3	383.0	0.0	54	90.8	2	8-8-8	39.8	05368	05708	x01835	0.0	201847020708
1	5	5	2.1	1.0	2015101963	牝	3	445.0	2.0	54	90.6	0	7-5-5	38.3	05370	05242	x08ab5	40.0	201847020709
2	3	3	2.4	2.0	2015106271	牝	3	457.0	10.0	54	90.8	1	1-1-1	38.7	05171	05716	x098b8	9.2	201847020709
3	6	6	5.0	3.0	2015101088	牝	3	425.0	6.0	54	90.8	クビ	3-3-2	38.6	05053	05675	x09067	4.0	201847020709
4	7	7	14.3	5.0	2015103820	牝	3	396.0	-1.0	54	91.1	1.1/2	6-4-4	38.7	05582	05329	x096bb	2.8	201847020709
5	4	4	10.7	4.0	2015101379	牡	3	430.0	5.0	56	91.7	3	2-2-3	39.5	05161	05716	144008	2.0	201847020709
6	2	2	152.7	7.0	2015100821	牝	3	427.0	-4.0	54	92.8	5	5-6-6	40.1	05523	05716	x096bb	0.0	201847020709
7	1	1	122.2	6.0	2015100008	牡	3	461.0	-3.0	56	95.2	大	4-7-7	42.2	05521	05675	x05fad	0.0	201847020709
1	2	2	4.3	3.0	2015104039	牝	3	387.0	-4.0	54	50.7	0	1	37.5	05142	05708	x01835	25.0	201847020901
2	8	8	3.6	2.0	2015101928	牝	3	392.0	-1.0	54	50.8	1/2	3	37.2	05268	05708	x01835	5.8	201847020901
3	4	4	1.7	1.0	2015100193	牝	3	413.0	-5.0	54	51.0	1.1/2	4	37.2	05171	05716	x097fe	2.5	201847020901
4	6	6	38.2	6.0	2015105832	牝	3	372.0	-6.0	54	51.0	クビ	2	37.7	05588	05237	x097be	1.8	201847020901
5	1	1	53.6	8.0	2015101306	牡	3	465.0	3.0	56	51.3	1.1/2	6	37.0	05508	05237	489033	1.3	201847020901
6	5	5	192.8	9.0	2015103246	牝	3	462.0	-8.0	52	51.5	1.1/2	5	37.4	05558	05329	060007	0.0	201847020901
7	7	7	37.6	5.0	2015103709	牡	3	441.0	3.0	56	51.7	1.1/2	7	36.9	05161	05697	x09696	0.0	201847020901
8	3	3	15.6	4.0	2015100007	牡	3	503.0	4.0	56	52.4	3	9	37.5	05582	05697	287002	0.0	201847020901
9	8	9	43.9	7.0	2015102582	牡	3	458.0	-1.0	56	52.9	2.1/2	7	38.8	a027b	a0203	x06e26	0.0	201847020901
1	1	1	2.3	2.0	2015103443	牝	3	395.0	15.0	54	90.8	0	3-3-3	39.7	00410	05066	985033	25.0	201847020902
2	4	4	1.9	1.0	2015100223	牡	3	493.0	-1.0	56	91.0	3/4	1-1-1	40.8	05523	05716	639009	5.8	201847020902
3	2	2	47.4	7.0	2015105638	牡	3	475.0	2.0	56	91.1	1/2	2-2-2	40.6	05451	05066	x06e26	2.5	201847020902
4	6	6	12.8	4.0	2015106338	牝	3	471.0	-2.0	54	91.8	3	8-6-4	39.6	05582	05716	x097c5	1.8	201847020902
5	5	5	17.6	5.0	2015103231	牝	3	464.0	16.0	54	91.8	ハナ	5-4-5	40.4	05142	05237	x097be	1.3	201847020902
6	3	3	8.2	3.0	2015102555	牡	3	451.0	-1.0	56	92.4	3	6-5-6	40.6	05408	05697	839004	0.0	201847020902
7	7	7	635.6	8.0	2015101221	牝	3	410.0	3.0	54	92.6	1.1/2	7-8-8	40.7	05588	05066	144008	0.0	201847020902
8	8	8	33.6	6.0	2015100482	牝	3	460.0	7.0	54	93.2	3	4-6-7	41.6	05521	05675	x09066	0.0	201847020902
1	3	3	1.1	1.0	2015103663	牝	3	456.0	0.0	54	92.0	0	2-2-2	39.2	05268	05544	145030	25.0	201847020903
2	7	7	19.9	5.0	2015102612	牝	3	434.0	3.0	54	93.0	5	3-3-3	40.0	05142	a02f5	554008	5.8	201847020903
3	6	6	6.6	2.0	2015105326	牡	3	487.0	2.0	56	93.4	2	6-7-5	39.7	05451	05193	249008	2.5	201847020903
4	5	5	11.3	3.0	2015102129	牝	3	401.0	-1.0	54	93.5	1/2	5-5-5	39.9	05368	05193	x01835	1.8	201847020903
5	2	2	13.5	4.0	2015100277	牡	3	499.0	0.0	56	93.6	クビ	4-4-4	40.2	05408	05076	043007	1.3	201847020903
6	4	4	73.5	6.0	2015106139	牝	3	436.0	-1.0	54	93.8	1.1/2	7-6-5	39.9	05582	05201	x09067	0.0	201847020903
7	1	1	109.0	7.0	2015100564	牝	3	410.0	-6.0	52	94.3	2.1/2	1-1-1	41.6	05558	05708	x01835	0.0	201847020903
8	8	8	118.1	8.0	2015102959	牡	3	427.0	-3.0	56	94.9	3	7-8-8	40.8	05556	05319	x07294	0.0	201847020903
1	5	5	16.0	5.0	2015100111	牡	3	443.0	-4.0	56	90.1	0	7-1-1	37.8	05588	05066	310030	25.0	201847022101
2	2	2	2.1	1.0	2015103837	牡	3	459.0	5.0	56	90.2	クビ	8-4-2	37.5	05557	05604	338008	5.8	201847022101
3	3	3	33.4	7.0	2015101973	牝	3	371.0	-3.0	52	90.9	3	2-2-3	38.7	05558	05675	261033	2.5	201847022101
4	4	4	4.8	3.0	2015109019	牝	3	435.0	-1.0	54	91.4	2.1/2	5-8-8	38.7	05161	05697	x03a53	1.8	201847022101
5	7	7	32.4	6.0	2015105469	牝	3	418.0	2.0	54	91.4	ハナ	3-6-4	38.9	05053	05716	447031	1.3	201847022101
6	8	8	3.5	2.0	2015103131	牝	3	407.0	1.0	54	91.8	2	6-7-7	39.2	05582	a02e1	x04891	0.0	201847022101
7	1	1	37.9	8.0	2015101084	牝	3	442.0	4.0	54	92.6	4	1-3-5	40.5	05451	05716	106030	0.0	201847022101
8	6	6	7.0	4.0	2015101250	牡	3	480.0	-2.0	56	92.7	1/2	4-5-6	40.3	05268	05079	672800	0.0	201847022101
1	5	5	1.4	1.0	2014100452	牝	4	473.0	-2.0	54	89.9	0	6-6-6	37.8	05521	05544	321004	18.0	201847022102
2	4	4	4.1	2.0	2014106415	牡	4	486.0	0.0	56	90.0	クビ	8-1-1	38.1	05582	05544	628007	4.2	201847022102
3	2	2	9.6	3.0	2014100293	牝	4	425.0	0.0	54	90.5	2.1/2	4-4-5	38.6	05268	05235	901007	1.8	201847022102
4	6	6	53.3	7.0	2014100273	牡	4	456.0	-5.0	54	90.8	1.1/2	3-4-4	39.1	05558	05675	x00acc	1.3	201847022102
5	1	1	12.5	4.0	2014103240	牝	4	428.0	9.0	54	91.0	1.1/2	1-2-2	39.4	05408	05675	x09187	0.9	201847022102
6	8	9	12.8	5.0	2014100859	牝	4	469.0	5.0	54	91.3	1.1/2	2-3-3	38.9	05523	a02e1	x09393	0.0	201847022102
7	3	3	506.0	9.0	2014103149	牝	4	430.0	3.0	54	91.5	1.1/2	7-7-7	39.1	05142	05237	x07294	0.0	201847022102
8	8	8	27.6	6.0	2014100846	牝	4	437.0	3.0	54	91.7	1	5-8-8	39.4	05451	05132	x0674a	0.0	201847022102
9	7	7	64.3	8.0	2014100995	牝	4	430.0	5.0	54	92.3	3	9-9-9	39.4	00410	05697	287002	0.0	201847022102
1	8	8	2.2	2.0	2014109026	牝	4	414.0	1.0	54	90.7	0	2-1-1	38.2	05268	05675	x00acc	18.0	201847022103
2	6	6	6.4	3.0	2012103608	セ	6	547.0	-6.0	56	90.9	1.1/2	3-3-2	38.3	05451	05071	x04ee6	4.2	201847022103
3	4	4	2.2	1.0	2014105754	牡	4	521.0	-1.0	57	91.1	3/4	4-4-3	38.4	00410	05716	379008	1.8	201847022103
4	7	7	33.3	6.0	2014104035	牝	4	444.0	4.0	54	91.2	1/2	5-5-5	38.3	05368	05180	892033	1.3	201847022103
5	1	1	7.6	4.0	2014102506	牝	4	470.0	0.0	54	91.8	3	6-6-6	38.4	05161	05697	075002	0.9	201847022103
6	3	3	32.9	5.0	2014102738	牡	4	487.0	9.0	56	92.1	1.1/2	1-2-4	39.6	05556	a02f5	261033	0.0	201847022103
7	5	5	236.3	7.0	2012106033	牝	6	461.0	-6.0	54	92.4	1.1/2	8-7-7	38.6	05588	05697	x0974d	0.0	201847022103
8	2	2	799.9	8.0	2012104366	牡	6	481.0	2.0	56	95.6	大	7-8-8	41.7	a027b	a0203	x06e26	0.0	201847022103
1	5	5	1.9	1.0	2014106409	牝	4	443.0	4.0	54	105.2	0	4-3-3	37.6	05521	05675	489033	18.0	201847022104
2	3	3	2.9	2.0	2014104730	牡	4	489.0	-2.0	56	105.5	1.1/2	2-2-1	38.3	05582	05675	x00acc	4.2	201847022104
3	8	8	15.1	5.0	2013100408	牡	5	492.0	0.0	56	106.5	5	7-5-5	38.6	05408	a0313	x09067	1.8	201847022104
4	1	1	82.1	7.0	2014100110	牝	4	477.0	5.0	54	107.4	4	6-6-6	39.1	05588	05237	x07294	1.3	201847022104
5	2	2	11.7	4.0	2014104562	牡	4	459.0	-1.0	56	108.3	4	1-1-2	41.2	05161	05180	x01db5	0.9	201847022104
6	7	7	255.9	8.0	2013103780	牡	5	450.0	0.0	56	108.5	1	8-8-8	40.1	05142	05237	x097be	0.0	201847022104
7	6	6	27.0	6.0	2014102678	牝	4	419.0	1.0	54	108.5	アタマ	5-4-4	40.8	05556	05425	x07294	0.0	201847022104
8	8	9	451.6	9.0	2012104186	牝	6	447.0	3.0	54	108.8	1.1/2	9-6-7	40.6	05508	05193	640033	0.0	201847022104
