着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	4.1	2.0	2015102575	牡	3	452.0	0.0	56	94.0	大	3-2-2-2	42.0	05299	05235	677009	5.7	201846050601
3	1	1	2.3	1.0	2015105146	牡	3	435.0	2.0	56	94.4	2	3-4-4-4	41.4	a01e5	05235	x006b9	3.0	201846050601
4	3	3	4.6	4.0	2015105513	牝	3	434.0	-4.0	54	94.4	クビ	5-5-5-5	40.9	a01fa	05235	011031	2.2	201846050601
5	2	2	8.0	5.0	2015103050	牡	3	481.0	3.0	56	94.4	アタマ	2-3-3-3	41.6	a00d0	05423	x06e26	1.5	201846050601
6	6	6	47.9	6.0	2015102427	牡	3	391.0	2.0	55	95.1	3	6-6-6-6	41.1	a02fb	a0116	x06e26	0.0	201846050601
1	5	5	1.3	1.0	2014105210	牡	4	511.0	1.0	56	92.4	0	1-1-1-1	40.2	a01e5	05160	x00b47	25.0	201846050801
2	6	6	22.7	6.0	2006100583	牡	12	486.0	1.0	56	92.9	2.1/2	5-4-4-3	40.0	05333	05610	x0063a	5.7	201846050801
3	3	3	9.2	3.0	2010103792	牡	8	462.0	5.0	56	93.0	1/2	4-5-5-5	39.8	a0199	a01c1	x04bc1	3.0	201846050801
4	7	7	6.3	2.0	2014105583	牡	4	470.0	-3.0	56	93.0	ハナ	2-2-2-2	40.7	05503	05247	x06e26	2.2	201846050801
5	2	2	16.3	5.0	2012100534	牡	6	509.0	-3.0	56	93.4	2	6-6-6-6	39.6	05300	05160	x00a8d	1.5	201846050801
6	1	1	9.2	4.0	2014105364	牡	4	416.0	1.0	56	94.0	3	3-3-3-3	41.2	a02dc	05247	x06e26	0.0	201846050801
7	4	4	132.0	8.0	2009109117	牝	9	457.0	4.0	54	94.7	3	7-7-7-7	40.1	a01fa	a01c1	x04bc1	0.0	201846050801
8	8	8	42.0	7.0	2014101619	牝	4	452.0	1.0	54	96.2	7	8-8-8-8	39.9	05556	05319	x07294	0.0	201846050801
1	1	1	23.3	6.0	2007100414	牝	11	507.0	4.0	54	92.7	0	4-3-3-2	39.9	05333	05610	x0063a	25.0	201846050802
2	8	9	6.0	4.0	2014102208	牡	4	521.0	0.0	56	93.7	5	5-5-5-3	40.4	a02dc	05247	x06e26	5.7	201846050802
3	6	6	81.3	9.0	2014103920	牝	4	438.0	12.0	54	94.4	3	1-1-1-1	42.5	05300	05247	x06e26	3.0	201846050802
4	8	8	4.5	3.0	2014104222	牝	4	514.0	3.0	54	94.6	1	3-4-4-5	41.5	05556	05247	x06e26	2.2	201846050802
5	4	4	3.4	2.0	2014104282	牡	4	503.0	-3.0	56	94.7	3/4	9-9-9-8	39.5	a01e5	05247	x06e26	1.5	201846050802
6	2	2	44.2	8.0	2013100460	牝	5	423.0	2.0	53	94.9	3/4	7-6-6-6	40.6	a02fb	a0116	x06e26	0.0	201846050802
7	3	3	25.1	7.0	2010104107	牝	8	433.0	5.0	54	95.0	1/2	6-7-6-7	40.8	a0194	a027e	x02e61	0.0	201846050802
8	7	7	2.8	1.0	2014100213	牡	4	488.0	0.0	56	95.2	1	1-2-2-3	42.9	05503	05247	x06e26	0.0	201846050802
9	5	5	9.6	5.0	2014101870	牡	4	462.0	1.0	56	95.6	2	8-8-8-8	40.9	a01fa	05235	605009	0.0	201846050802
1	6	7	1.6	1.0	2015101263	牡	3	504.0	-5.0	56	92.3	0	4-3-3-3	39.1	05503	05247	x06e26	25.0	201846050803
2	2	2	3.1	2.0	2015100290	牡	3	467.0	11.0	55	92.5	1	1-1-1-1	39.7	a02fb	05160	447006	5.7	201846050803
3	8	11	23.6	6.0	2015101276	牝	3	410.0	3.0	54	93.2	3	9-7-7-5	39.3	a00d0	a02f5	605009	3.0	201846050803
4	4	4	22.2	5.0	2015103533	牡	3	447.0	-4.0	54	93.3	クビ	2-2-2-2	40.4	a02e3	05553	x00a8f	2.2	201846050803
5	7	8	15.4	4.0	2015100399	牝	3	484.0	-2.0	54	93.4	1/2	6-5-5-4	39.9	05333	a02c5	x02b3d	1.5	201846050803
6	8	10	6.4	3.0	2015101859	牡	3	454.0	-5.0	56	93.9	2.1/2	3-4-4-5	40.7	a01e5	a012d	739009	0.0	201846050803
7	3	3	159.0	9.0	2015102959	牡	3	430.0	0.0	56	94.2	1.1/2	10-9-8-7	40.0	05300	05319	x07294	0.0	201846050803
8	6	6	115.9	7.0	2015101065	牝	3	403.0	-2.0	54	95.1	4	8-10-10-9	40.4	a0205	05235	319002	0.0	201846050803
9	7	9	248.0	10.0	2015103068	牝	3	404.0	-5.0	54	95.9	4	6-7-9-10	41.5	a01fa	a0112	x006b6	0.0	201846050803
10	5	5	125.2	8.0	2015102524	牡	3	431.0	-1.0	56	96.6	3	4-6-6-8	42.9	a0199	05323	x07294	0.0	201846050803
11	1	1	263.8	11.0	2015102131	牝	3	410.0	1.0	54	97.7	5	11-11-11-11	40.5	05556	05319	x07294	0.0	201846050803
1	1	1	1.0	1.0	2012101937	牡	6	510.0	2.0	56	98.0	0	1-1-1-1	38.1	a00d0	a02f5	x097be	25.0	201846051301
2	3	3	8.5	2.0	2014102018	牝	4	441.0	3.0	54	99.9	9	3-3-3-3	39.1	05300	05319	x07294	5.7	201846051301
3	8	9	42.5	5.0	2014104864	牡	4	479.0	3.0	56	100.2	1.1/2	2-2-2-2	39.9	05556	05425	x07294	3.0	201846051301
4	4	4	39.4	4.0	2011103056	牡	7	488.0	1.0	56	101.8	8	5-5-4-4	40.7	05503	05247	x06e26	2.2	201846051301
5	7	7	44.1	6.0	2014105140	牝	4	431.0	9.0	53	103.8	大	3-4-5-5	42.4	a02fb	a027e	x0858d	1.5	201846051301
6	6	6	59.8	8.0	2014102430	牝	4	384.0	1.0	54	103.9	1/2	5-6-6-6	42.4	a0034	a02f5	274002	0.0	201846051301
7	8	8	66.4	9.0	2014100054	牝	4	490.0	2.0	52	104.0	クビ	9-9-8-8	39.9	a02e3	05319	x07294	0.0	201846051301
8	2	2	58.3	7.0	2011100017	牡	7	531.0	5.0	56	104.2	1	7-7-7-7	42.4	a01fa	05308	635009	0.0	201846051301
9	5	5	25.6	3.0	2014105577	牡	4	476.0	5.0	56	106.8	大	8-8-8-9	43.0	a01e5	05247	x06e26	0.0	201846051301
1	6	6	3.4	3.0	2009103715	牝	9	444.0	5.0	54	94.4	0	1-1-1-1	39.9	a01e5	a0115	x01c59	25.0	201846051302
2	7	7	2.2	1.0	2014100891	牡	4	429.0	-5.0	56	94.9	2.1/2	2-2-2-2	40.1	05503	05247	x06e26	5.7	201846051302
3	4	4	34.5	4.0	2012102441	牝	6	444.0	7.0	54	95.2	1.1/2	3-3-3-3	40.1	05333	05382	x0720f	3.0	201846051302
4	5	5	2.3	2.0	2014102824	牝	4	492.0	0.0	54	96.1	4	4-4-3-4	41.1	05556	05319	x07294	2.2	201846051302
5	1	1	42.3	5.0	2013109061	牡	5	485.0	-1.0	56	96.6	2.1/2	5-5-5-5	41.0	a0194	a02c5	610008	1.5	201846051302
6	8	8	115.6	7.0	2014101638	牝	4	416.0	-5.0	54	97.9	6	6-7-6-6	42.1	a0199	05425	x07294	0.0	201846051302
7	2	2	136.7	8.0	2012101911	牡	6	401.0	-4.0	56	98.1	1	6-6-6-7	42.3	a0034	05382	x0720f	0.0	201846051302
8	3	3	64.0	6.0	2014101502	牝	4	418.0	-6.0	53	98.5	2	8-8-8-8	41.5	a02fb	05425	x07294	0.0	201846051302
1	4	4	3.1	3.0	2014105139	牝	4	432.0	5.0	54	100.2	0	1-1-1-1	38.8	a0194	a02b7	x0496a	25.0	201846051303
2	2	2	2.2	1.0	2014100440	牡	4	490.0	3.0	56	101.5	6	4-4-3-2	39.5	05299	a02c5	841030	5.7	201846051303
3	1	1	2.4	2.0	2014101057	牝	4	456.0	7.0	54	102.7	6	3-3-2-2	41.0	05556	05319	x07294	3.0	201846051303
4	7	7	49.8	4.0	2011102951	牝	7	419.0	2.0	53	103.5	4	4-5-5-4	40.9	a02fb	a027e	x02e61	2.2	201846051303
5	3	3	52.6	5.0	2014104269	牝	4	381.0	-7.0	52	104.1	3	8-8-8-8	40.6	a02e3	05425	x07294	1.5	201846051303
6	6	6	160.3	8.0	2010105967	牡	8	417.0	4.0	56	104.4	1.1/2	7-7-7-5	41.6	a0034	a01c1	x006a1	0.0	201846051303
7	8	9	60.4	6.0	2006105778	牡	12	486.0	7.0	56	104.8	2	6-6-5-5	42.2	a0199	a01c1	x04bc1	0.0	201846051303
8	8	8	85.7	7.0	2013100754	牝	5	506.0	7.0	54	107.2	大	2-2-3-7	45.4	a01fa	a01c1	x04bc1	0.0	201846051303
取	5	5	---		2014101305	牝	4			54					a02dc	a027e	874008	0.0	201846051303
1	7	7	3.9	2.0	2015100359	牡	3	485.0	0.0	56	99.1	0	1-1-1-1	40.0	a01fa	05308	635009	25.0	201846051304
2	1	1	5.2	3.0	2015101943	牝	3	393.0	1.0	54	100.3	6	5-6-4-4	40.2	a02dc	05247	x06e26	5.7	201846051304
3	5	5	32.6	6.0	2015105696	牝	3	419.0	13.0	54	100.5	1.1/2	3-2-2-2	41.3	a0194	a02c5	757008	3.0	201846051304
4	4	4	1.7	1.0	2015105612	牝	3	437.0	19.0	54	100.7	1	2-3-3-3	41.1	05503	05247	x06e26	2.2	201846051304
5	2	2	21.8	5.0	2015103954	牝	3	452.0	-2.0	54	104.6	大	5-5-6-6	44.5	a01e5	05247	x06e26	1.5	201846051304
6	3	3	6.9	4.0	2015102287	牝	3	448.0	28.0	54	105.9	6	4-4-4-5	46.2	a01bb	05235	x0985a	0.0	201846051304
取	6	6	---		2015102131	牝	3			54					05300	05319	x07294	0.0	201846051304
1	2	2	2.4	2.0	2015101859	牡	3	451.0	-3.0	56	94.4	0	3-4-4-3	38.8	a01bb	a012d	739009	25.0	201846051305
2	4	4	1.4	1.0	2015102601	牡	3	469.0	9.0	56	94.7	1.1/2	4-3-2-1	39.8	a00d0	05390	x011aa	5.7	201846051305
3	1	1	16.5	3.0	2015103068	牝	3	404.0	0.0	54	95.5	4	1-1-1-1	40.6	a01fa	a0112	x006b6	3.0	201846051305
4	7	8	46.5	6.0	2015102393	牝	3	369.0	1.0	54	96.2	3	6-8-7-6	39.6	05333	05425	a00021	2.2	201846051305
5	8	9	27.2	4.0	2015102959	牡	3	426.0	-4.0	56	96.6	2	9-6-4-5	41.1	05300	05319	x07294	1.5	201846051305
6	5	5	42.2	5.0	2015102524	牡	3	427.0	-4.0	56	96.9	1.1/2	2-2-3-4	41.6	a0199	05323	x07294	0.0	201846051305
7	8	10	200.4	9.0	2015103225	牝	3	398.0	4.0	52	97.2	1.1/2	8-10-10-8	40.2	a02e3	05425	x00650	0.0	201846051305
8	6	6	73.1	7.0	2015101726	牝	3	396.0	10.0	54	97.9	3	10-9-9-8	41.0	05556	a02f5	x07294	0.0	201846051305
9	3	3	288.1	10.0	2015103172	牝	3	367.0	-3.0	53	98.1	1.1/2	6-7-7-10	41.5	a02fb	a027e	x00938	0.0	201846051305
10	7	7	177.2	8.0	2015101956	牝	3	399.0	1.0	54	98.2	1/2	5-5-6-7	42.1	a0034	a02f5	x02e3e	0.0	201846051305
1	8	8	4.7	2.0	2015102653	牝	3	443.0	3.0	54	92.2	0	1-1-1-1	39.9	05300	05160	641030	25.0	201846051306
2	6	6	2.0	1.0	2015101254	牝	3	439.0	9.0	53	92.4	1	2-4-6-4	38.6	a02fb	05390	x0818f	5.7	201846051306
3	2	2	14.5	6.0	2015102682	牝	3	443.0	0.0	52	93.3	4	2-3-3-2	40.4	a02e3	a0115	489033	3.0	201846051306
4	5	5	5.8	3.0	2015109097	牡	3	505.0	7.0	56	93.3	クビ	2-2-2-3	40.5	a01e5	05390	x006bc	2.2	201846051306
5	3	3	16.9	7.0	2015101065	牝	3	401.0	-2.0	54	93.5	3/4	5-6-5-5	40.0	a01bb	05235	319002	1.5	201846051306
6	4	4	22.5	8.0	2015101214	牝	3	442.0	5.0	54	94.9	7	8-8-8-8	39.5	05503	05247	x06e26	0.0	201846051306
7	7	7	8.6	4.0	2015101843	牝	3	382.0	6.0	54	95.4	2.1/2	5-5-4-6	42.5	05299	05308	952800	0.0	201846051306
8	1	1	13.2	5.0	2015100481	牡	3	478.0	7.0	56	95.8	2	7-7-7-7	41.3	a02dc	a02c5	x07a8f	0.0	201846051306
9	8	9	163.1	9.0	2015101803	牝	3	406.0	8.0	54	99.1	大	9-9-9-9	41.6	a01fa	05425	x07294	0.0	201846051306
1	7	7	1.6	1.0	2015100872	牝	3	457.0	-4.0	54	100.1	0	6-6-6-5	38.9	05503	05160	058007	25.0	201846051307
2	3	3	6.1	3.0	2015100127	牝	3	463.0	-3.0	54	100.6	2.1/2	3-3-3-3	39.9	a01bb	05235	011031	5.7	201846051307
3	8	10	42.1	5.0	2015101189	牡	3	430.0	-6.0	55	100.6	アタマ	8-6-3-3	39.9	a02fb	05160	752800	3.0	201846051307
4	2	2	2.9	2.0	2015109022	牡	3	493.0	10.0	56	100.7	1/2	1-1-1-1	40.3	a01fa	05235	610008	2.2	201846051307
5	6	6	15.8	4.0	2015103533	牡	3	449.0	2.0	54	100.8	クビ	5-4-5-5	39.9	a02e3	05553	x00a8f	1.5	201846051307
6	7	8	45.1	6.0	2015100760	牝	3	440.0	2.0	54	100.8	アタマ	8-8-8-7	39.2	a01e5	a02b7	x09067	0.0	201846051307
7	5	5	95.6	8.0	2015101976	牝	3	383.0	1.0	54	101.0	1	4-5-6-7	39.8	a00d0	a0115	x011aa	0.0	201846051307
8	8	9	139.2	9.0	2015105474	牝	3	425.0	-3.0	54	102.1	5	2-2-1-2	41.6	a0034	a02f5	x07294	0.0	201846051307
9	1	1	266.9	10.0	2015102427	牡	3	395.0	4.0	56	102.8	3	10-10-9-9	40.8	05556	a0116	x06e26	0.0	201846051307
10	4	4	50.4	7.0	2015100259	牝	3	415.0	5.0	54	103.3	2.1/2	7-9-10-10	41.1	a0199	a02f5	x07294	0.0	201846051307
1	8	9	5.8	2.0	2015102650	牝	3	437.0	0.0	54	98.1	0	1-1-1-1	39.8	05556	05319	a00021	25.0	201846051308
2	8	10	9.6	4.0	2015105322	牡	3	502.0	10.0	56	98.1	クビ	2-2-1-1	39.8	05503	05553	x08bd5	5.7	201846051308
3	6	6	1.3	1.0	2015100795	牝	3	460.0	9.0	54	98.8	3	7-7-7-8	38.9	05299	a02c5	x05627	3.0	201846051308
4	7	7	17.0	5.0	2015104450	牝	3	421.0	0.0	54	99.2	2	4-3-3-3	40.2	a0034	a02f5	274002	2.2	201846051308
5	1	1	35.0	6.0	2015101276	牝	3	395.0	-15.0	54	99.4	1	8-8-8-6	39.2	a0199	a02f5	605009	1.5	201846051308
6	4	4	9.4	3.0	2015101968	牡	3	470.0	-2.0	56	99.6	1	3-3-4-4	40.4	a01e5	a02b7	755008	0.0	201846051308
7	5	5	96.9	9.0	2015103069	牝	3	457.0	-2.0	52	99.7	1/2	6-6-5-5	40.0	a02e3	05553	x00917	0.0	201846051308
8	7	8	55.7	8.0	2015103050	牡	3	486.0	5.0	56	101.0	6	8-9-9-9	40.7	a0194	05423	x06e26	0.0	201846051308
9	2	2	35.4	7.0	2015104563	牝	3	407.0	10.0	54	101.8	4	5-5-6-6	42.1	a01bb	05235	x08f0b	0.0	201846051308
取	3	3	---		2015101277	牝	3			54					a00d0	a02f5	096006	0.0	201846051308
1	7	8	1.6	1.0	2015101263	牡	3	500.0	-4.0	56	99.8	0	4-5-3-2	40.3	05503	05247	x06e26	25.0	201846051309
2	8	9	16.0	6.0	2015101190	牝	3	502.0	-4.0	54	99.8	クビ	9-9-9-6	38.2	a0205	05235	096006	5.7	201846051309
3	6	6	9.6	5.0	2015103184	牝	3	459.0	1.0	53	100.1	1.1/2	1-1-1-1	41.1	a02fb	05390	x0818f	3.0	201846051309
4	1	1	7.3	3.0	2015105146	牡	3	439.0	4.0	56	100.4	1.1/2	8-7-5-4	40.1	a02dc	05235	x006b9	2.2	201846051309
5	4	4	140.5	9.0	2015109046	牝	3	421.0	2.0	54	101.1	3	4-4-4-5	41.4	05300	05319	x08a7c	1.5	201846051309
6	7	7	5.4	2.0	2015102250	牡	3	495.0	12.0	56	101.7	3	3-3-5-8	41.7	a01e5	05247	x06e26	0.0	201846051309
7	8	10	47.7	7.0	2015105513	牝	3	430.0	-4.0	54	101.9	3/4	6-8-8-8	41.3	a01fa	05235	011031	0.0	201846051309
8	5	5	9.1	4.0	2015105405	牝	3	485.0	-10.0	54	102.2	1.1/2	2-2-2-3	42.9	a01bb	05235	x09a2e	0.0	201846051309
9	3	3	73.7	8.0	2015101922	牝	3	409.0	2.0	54	102.9	3	6-6-5-6	42.7	a0034	05319	x07294	0.0	201846051309
10	2	2	216.7	10.0	2015102465	牡	3	458.0	2.0	56	107.2	大	10-10-10-10	43.4	05556	05319	x07294	0.0	201846051309
1	5	5	2.2	1.0	2011104233	セ	7	521.0	4.0	54	101.5	0	2-3-2-1	40.9	a02e3	05553	x006c5	25.0	201846051501
2	8	9	3.6	2.0	2011103782	牡	7	487.0	-9.0	56	101.8	1.1/2	3-4-4-3	40.9	a02dc	05247	x06e26	5.7	201846051501
3	3	3	21.0	8.0	2012100946	牝	6	433.0	10.0	54	102.1	1.1/2	1-1-1-2	42.0	a0199	a01c1	x04bc1	3.0	201846051501
4	6	6	11.0	5.0	2014100119	牝	4	403.0	10.0	54	103.5	7	4-2-3-4	42.9	a0034	a02f5	x02e3e	2.2	201846051501
5	2	2	8.8	4.0	2014102173	セ	4	471.0	-3.0	56	104.0	2.1/2	6-6-6-5	40.9	05556	05323	x07294	1.5	201846051501
6	4	4	16.3	6.0	2010109112	牝	8	397.0	3.0	54	104.3	1.1/2	5-5-5-6	41.6	a01fa	a01c1	x04bc1	0.0	201846051501
7	8	8	6.7	3.0	2014103865	牡	4	454.0	-2.0	56	104.5	1	9-9-8-8	40.0	05299	a02c5	841030	0.0	201846051501
8	7	7	17.6	7.0	2008100523	牡	10	455.0	13.0	56	104.5	クビ	7-7-7-7	40.6	a0194	a01c1	x04bc1	0.0	201846051501
9	1	1	146.8	9.0	2014101053	牡	4	471.0	0.0	56	106.5	大	8-8-9-9	41.7	05300	05425	x07294	0.0	201846051501
1	2	2	5.4	3.0	2014104290	牝	4	453.0	-2.0	54	94.0	0	5-5-5-4	40.1	a01e5	a0112	562002	25.0	201846051502
2	3	3	2.0	1.0	2011101276	牡	7	498.0	1.0	56	94.0	アタマ	4-4-3-2	40.5	a0199	a01c1	x04bc1	5.7	201846051502
3	7	7	6.0	4.0	2008105129	牡	10	503.0	-12.0	56	94.3	1.1/2	1-1-1-1	41.2	05556	05319	959030	3.0	201846051502
4	1	1	21.8	7.0	2014104658	牡	4	399.0	4.0	54	94.6	1.1/2	8-8-8-7	39.6	a02e3	05425	x07294	2.2	201846051502
5	8	8	19.7	6.0	2014102346	牝	4	444.0	7.0	54	95.1	2.1/2	2-2-2-2	41.9	05333	05425	a00021	1.5	201846051502
6	5	5	5.3	2.0	2014104288	牡	4	461.0	4.0	56	95.1	ハナ	7-7-7-6	40.8	a02dc	a0116	x06e26	0.0	201846051502
7	8	9	11.4	5.0	2010106560	牝	8	440.0	-1.0	54	95.5	2	2-3-3-5	42.1	a0194	05556	x014da	0.0	201846051502
8	6	6	48.6	8.0	2009109117	牝	9	448.0	-9.0	54	96.0	2.1/2	6-6-6-7	41.7	a01fa	a01c1	x04bc1	0.0	201846051502
9	4	4	105.7	9.0	2014101619	牝	4	451.0	-1.0	54	97.7	8	9-9-9-9	41.5	05300	05319	x07294	0.0	201846051502
1	4	4	2.4	1.0	2008104991	牡	10	471.0	1.0	56	102.5	0	1-1-1-1	40.5	a0194	05556	x014da	25.0	201846051503
2	3	3	8.3	5.0	2009106810	牝	9	421.0	6.0	54	102.9	2	2-2-2-2	40.0	05300	05319	x01bbc	5.7	201846051503
3	2	2	7.7	4.0	2012100534	牡	6	509.0	0.0	54	103.3	2	4-3-3-3	39.6	a02e3	05160	x00a8d	3.0	201846051503
4	8	8	8.7	6.0	2014105364	牡	4	412.0	-4.0	56	103.4	クビ	8-8-8-5	38.2	a02dc	05247	x06e26	2.2	201846051503
5	1	1	25.2	7.0	2012103748	牝	6	407.0	4.0	54	103.6	1	7-7-5-4	38.8	a0199	a01c1	x04bc1	1.5	201846051503
6	5	5	4.7	2.0	2014102678	牝	4	423.0	4.0	53	103.8	1.1/2	6-6-7-7	39.0	a02fb	05425	x07294	0.0	201846051503
7	6	6	48.5	9.0	2013105934	牝	5	464.0	2.0	54	104.0	1	3-4-4-6	39.6	05333	05425	x07294	0.0	201846051503
8	7	7	27.7	8.0	2010105176	牡	8	465.0	8.0	56	106.1	大	5-5-6-8	41.2	a01fa	05308	354006	0.0	201846051503
9	8	9	6.0	3.0	2014105071	牡	4	446.0	1.0	56	106.8	3	9-9-9-9	41.3	a01e5	a0116	x06e26	0.0	201846051503
1	5	5	5.0	3.0	2015102838	牡	3	471.0	4.0	56	98.8	0	5-7-5-4	39.6	05332	05553	x006c5	30.0	201846051504
2	8	9	1.6	1.0	2015103876	牡	3	512.0	6.0	56	98.8	ハナ	6-4-2-1	40.0	a01e5	05235	x09066	6.9	201846051504
3	7	7	24.5	6.0	2015105764	牝	3	448.0	-3.0	54	99.4	3	2-2-4-4	40.6	a02dc	05247	x06e26	3.6	201846051504
4	7	8	11.0	4.0	2015103647	牡	3	467.0	1.0	56	99.6	1	3-3-3-2	41.0	a01bb	05235	x006b9	2.7	201846051504
5	4	4	23.8	5.0	2015100714	牡	3	516.0	1.0	56	100.4	4	1-1-1-3	42.3	05503	05247	x06e26	1.8	201846051504
6	2	2	31.0	7.0	2015105805	牝	3	418.0	10.0	54	100.4	ハナ	7-6-7-6	40.8	a0034	a02f5	x07294	0.0	201846051504
7	3	3	4.9	2.0	2015103520	牡	3	521.0	-4.0	54	101.1	3	4-4-6-7	41.8	a02e3	05553	x00917	0.0	201846051504
8	1	1	58.7	8.0	2015104569	牡	3	451.0	-2.0	56	101.2	1/2	8-8-8-8	40.7	a0205	05235	274002	0.0	201846051504
9	8	10	256.4	10.0	2015106342	牡	3	491.0	6.0	56	103.4	大	9-10-10-10	41.6	a00d0	a02f5	011031	0.0	201846051504
10	6	6	85.0	9.0	2015101545	牝	3	418.0	-1.0	54	103.4	アタマ	10-9-9-9	42.5	05300	05160	382008	0.0	201846051504
1	5	5	1.8	1.0	2014103074	セ	4	423.0	-3.0	56	94.4	0	6-7-5-3	39.5	a00d0	05650	x009f7	25.0	201846051505
2	2	2	7.1	3.0	2014109127	牡	4	484.0	4.0	56	95.0	3	1-1-1-1	40.9	05556	05319	959030	5.7	201846051505
3	8	9	14.4	5.0	2008105504	牝	10	486.0	2.0	54	95.5	2.1/2	2-2-2-1	41.3	a0199	a01c1	x04bc1	3.0	201846051505
4	1	1	3.3	2.0	2014105583	牡	4	465.0	-5.0	56	95.6	クビ	4-4-7-5	40.8	05503	05247	x06e26	2.2	201846051505
5	3	3	71.0	8.0	2012100679	牝	6	411.0	-1.0	54	95.8	1	7-8-8-8	40.6	05300	05319	x08a7c	1.5	201846051505
6	6	6	44.9	7.0	2011104577	牝	7	456.0	3.0	54	95.8	クビ	3-3-4-4	41.3	a01fa	05308	x006ad	0.0	201846051505
7	7	7	21.2	6.0	2013100460	牝	5	429.0	6.0	53	95.9	3/4	5-5-6-6	41.2	a02fb	a0116	x06e26	0.0	201846051505
8	8	8	124.6	9.0	2012109078	牡	6	547.0	11.0	56	96.8	4	7-6-3-7	42.4	a0194	a01c1	x04bc1	0.0	201846051505
9	4	4	9.1	4.0	2014100632	牡	4	529.0	4.0	54	97.0	1	7-8-9-9	41.8	a02e3	05553	648002	0.0	201846051505
1	8	8	4.0	2.0	2011102476	牡	7	492.0	-4.0	54	102.6	0	1-1-1-1	38.9	a02e3	05553	x00917	26.0	201846051506
2	7	7	4.4	3.0	2010103792	牡	8	458.0	-4.0	56	102.9	1.1/2	4-4-3-2	38.5	a0199	a01c1	x04bc1	5.9	201846051506
3	5	5	8.1	5.0	2013105550	牝	5	421.0	2.0	54	103.1	3/4	2-2-2-2	39.0	a01e5	a0115	x06e26	3.1	201846051506
4	1	1	2.9	1.0	2014101870	牡	4	461.0	-1.0	56	103.1	ハナ	3-3-3-4	38.9	05299	05235	605009	2.3	201846051506
5	4	4	5.6	4.0	2014106388	牝	4	466.0	6.0	54	103.8	3	5-5-6-5	39.0	05333	a02c5	x00cae	1.5	201846051506
6	2	2	10.5	6.0	2013104613	牝	5	421.0	-2.0	54	104.5	3	7-7-5-6	39.7	05332	05553	x00917	0.0	201846051506
7	3	3	21.2	7.0	2013101197	牝	5	444.0	-2.0	54	105.3	4	6-6-7-7	40.3	a01fa	a0112	562002	0.0	201846051506
除	6	6	---		2014100213	牡	4	484.0	-4.0	56					05300	05247	x06e26	0.0	201846051506
1	1	1	1.4	1.0	2015101944	セ	3	463.0	2.0	56	96.7	0	1-1-1-1	37.9	05503	05247	x06e26	35.0	201846051507
2	4	4	3.7	2.0	2015106029	牡	3	458.0	-1.0	56	98.7	大	5-5-8-4	38.8	a02dc	05247	x06e26	8.0	201846051507
3	3	3	18.8	5.0	2015101966	牝	3	445.0	2.0	54	98.8	1/2	8-8-2-2	39.8	a00d0	a02f5	x07294	4.2	201846051507
4	2	2	8.4	3.0	2015101062	牝	3	431.0	-3.0	54	99.8	5	2-2-3-3	40.8	a01bb	05235	x006b9	3.1	201846051507
5	8	9	82.9	8.0	2015101931	牝	3	447.0	-2.0	53	99.9	1/2	4-4-4-7	40.2	a02fb	05390	x01389	2.1	201846051507
6	6	6	11.9	4.0	2015103905	牡	3	466.0	2.0	56	100.7	4	7-7-4-6	41.1	a01e5	05235	x006b9	0.0	201846051507
7	5	5	95.0	9.0	2015100270	牝	3	459.0	-4.0	54	101.3	3	3-3-4-5	41.7	a0034	a02f5	x07294	0.0	201846051507
8	7	7	57.6	6.0	2015102575	牡	3	445.0	-7.0	56	101.7	2	9-9-9-8	41.5	a0205	05235	677009	0.0	201846051507
9	8	8	75.5	7.0	2015102921	牝	3	464.0	7.0	54	102.1	2	6-6-4-9	42.5	05300	05319	422033	0.0	201846051507
1	1	1	6.5	3.0	2015106471	牡	3	485.0	7.0	53	97.6	0	4-4-3-1	39.6	01166	01117	854800	80.0	201846051509
2	6	6	71.8	7.0	2015101708	牡	3	465.0	-5.0	56	97.6	ハナ	7-7-5-3	39.4	a01e5	01146	851009	18.4	201846051509
3	5	5	4.4	2.0	2015104942	牡	3	493.0	7.0	56	98.1	2.1/2	5-6-5-5	39.9	05299	01082	180800	9.6	201846051509
4	2	2	1.4	1.0	2015110014	牝	3	446.0	-2.0	54	98.5	2	6-5-2-1	40.9	05203	01092	948006	7.2	201846051509
5	4	4	7.1	4.0	2015105666	牡	3	451.0	-2.0	56	98.7	1.1/2	1-1-1-3	41.3	01154	00378	258006	4.8	201846051509
6	3	3	123.5	8.0	2015100974	牝	3	462.0	-2.0	52	98.9	1	8-9-9-8	40.0	a02e3	a02b7	288009	0.0	201846051509
7	7	7	58.8	6.0	2015101421	牡	3	445.0	1.0	56	99.0	クビ	8-7-7-7	40.6	01099	01018	541008	0.0	201846051509
8	8	9	55.8	5.0	2015106267	牡	3	471.0	-7.0	56	99.0	クビ	3-2-4-6	41.0	a01bb	a02b7	x00eb2	0.0	201846051509
9	8	8	291.7	9.0	2015103386	牡	3	522.0	3.0	56	100.3	6	2-2-8-9	41.9	a0194	a02b7	916800	0.0	201846051509
1	8	8	1.1	1.0	2015105612	牝	3	429.0	-8.0	54	91.9	0	1-1-1-1	40.5	05503	05247	x06e26	25.0	201846052001
