	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005020505	芝	左	1800	晴	良	12:31	3歳未勝利		2010-5-8	2	東京	5	3歳未勝利	[指](馬齢)	4	620	2	4	290	2	14	620	4	8.0	1,510	9.0	2-7	3530.0	12.0	4-14	3820	10	4-14	950	8	4-8	2,400	25	8-14	3,650	31	4=>14	7150	17	4-8-14	34800	84	4=>14=>8	149000	319		4-8(10,13)(1,9,14)(5,12)(2,6,18)11-(7,17)-3 15,16	4-8-13,10,14,1,12(2,9,18)(5,11)7,6,17-3 15,16	4,8,13-(10,14)(1,12)18,2(9,11)(7,5)(17,6)3 15,16	13.1 - 11.6 - 11.8 - 12.3 - 12.8 - 12.8 - 11.5 - 11.3 - 11.5	13.1 - 24.7 - 36.5 - 48.8 - 61.6 - 74.4 - 85.9 - 97.2 - 108.7 (36.5-34.3)
201005020506	ダ	左	1600	晴	良	13:01	3歳500万下		2010-5-8	2	東京	5	3歳500万下	(混)(特指)(馬齢)	7	230	1	7	130	1	9	200	3	15.0	370	7.0	4-5	450.0	1.0	7-9	1110	4	7-9	390	3	7-15	800	9	9-15	1,060	14	7=>9	1690	4	7-9-15	4100	13	7=>9=>15	15720	33			(*7,12)(2,8,14)(5,15)(1,11,13)(9,10)16(3,6) 4	(*7,12)14(2,15)8(5,11,10)1(9,6)3(16,13) 4	12.5 - 11.5 - 12.0 - 12.4 - 13.1 - 12.5 - 12.2 - 12.4	12.5 - 24.0 - 36.0 - 48.4 - 61.5 - 74.0 - 86.2 - 98.6 (36.0-37.1)
201005020507	芝	左	1400	晴	良	13:30	3歳500万下		2010-5-8	2	東京	5	3歳500万下	(混)(特指)(馬齢)	12	2320	8	12	610	8	13	190	2	4.0	230	3.0	7-8	4060.0	17.0	12-13	6640	23	12-13	1,670	20	4-12	2,300	25	4-13	680	6	12=>13	16060	50	4-12-13	14100	46	12=>13=>4	127320	338			(*8,10)(9,12)(5,6,13)4,3(2,7)-(1,14)11	(8,*10)12(5,9,6,13)4(3,2)7-1-11,14	12.7 - 11.2 - 11.8 - 12.2 - 11.3 - 11.4 - 12.0	12.7 - 23.9 - 35.7 - 47.9 - 59.2 - 70.6 - 82.6 (35.7-34.7)
201005020508	芝	左	2400	晴	良	14:01	4歳以上500万下		2010-5-8	2	東京	5	4歳以上500万下	(混)[指](定量)	7	370	2	7	160	3	10	130	1	8.0	230	6.0	7-8	420.0	1.0	7-10	560	2	7-10	250	2	7-8	660	11	8-10	500	8	7=>10	1180	4	7-8-10	1790	8	7=>10=>8	7850	33	7-8(3,9)(2,6)(5,10)4 1	7-8-3(2,9)6(5,10)4 1	7(8,3)(2,6,9)(5,10)4 1	(7,*8,3)2(6,9)(5,10)4 1	13.1 - 11.8 - 12.8 - 12.7 - 12.9 - 12.9 - 13.2 - 12.6 - 12.3 - 11.3 - 11.5 - 12.1	13.1 - 24.9 - 37.7 - 50.4 - 63.3 - 76.2 - 89.4 - 102.0 - 114.3 - 125.6 - 137.1 - 149.2 (37.7-34.9)
201005020509	芝	左	1400	晴	良	14:40	高尾特別 		2010-5-8	2	東京	5	4歳以上1000万下	(混)[指](定量)	7	220	1	7	130	1	5	250	5	9.0	520	7.0	4-5	650.0	3.0	5-7	860	4	5-7	400	4	7-9	970	12	5-9	2,450	28	7=>5	1300	4	5-7-9	5700	20	7=>5=>9	18620	55			9-5,7,3,12(11,13)(1,8,10)(2,4)-6	9,5(3,7)(12,13)11(8,10)1(2,4)-6	12.3 - 11.0 - 11.4 - 12.1 - 11.2 - 11.2 - 11.7	12.3 - 23.3 - 34.7 - 46.8 - 58.0 - 69.2 - 80.9 (34.7-34.1)
201005020510	ダ	左	2100	晴	良	15:10	丹沢ステークス 		2010-5-8	2	東京	5	4歳以上1600万下	(混)[指](ハンデ)	1	410	2	1	190	2	7	490	7	13.0	1,710	12.0	1-4	1120.0	5.0	1-7	3020	13	1-7	1,220	14	1-13	4,240	36	7-13	9,270	66	1=>7	4660	20	1-7-13	48960	116	1=>7=>13	163250	416	12,10(4,11)(1,7,13)(5,14)(3,15)16,2,9-6,8	12-10,4,11,1,7,13(5,3,14)15,16,2,9-(6,8)	12-10,4(11,7)1(3,13)5(16,14)(2,6,15,9,8)	12(10,7)(4,13)11(1,3)(5,14,8)(16,9)(2,6)15	7.1 - 11.5 - 12.3 - 12.5 - 12.6 - 13.1 - 13.0 - 12.7 - 12.4 - 12.2 - 12.3	7.1 - 18.6 - 30.9 - 43.4 - 56.0 - 69.1 - 82.1 - 94.8 - 107.2 - 119.4 - 131.7 (30.9-36.9)
201005020511	芝	左	2000	晴	良	15:45	プリンシパルS 		2010-5-8	2	東京	5	3歳オープン	(指)(馬齢)	5	190	1	5	120	1	3	400	7	2.0	310	5.0	2-3	1300.0	5.0	3-5	1960	7	3-5	820	7	2-5	640	5	2-3	2,300	26	5=>3	2290	7	2-3-5	5670	17	5=>3=>2	17640	48		8,17,4,18(2,11)(6,9)(3,5)7(1,10)13,12(16,15)14	8-17-(4,5)18(2,11)9(6,7,15)(3,1,12)10(13,16)14	8,17(4,5)(2,11)(6,18)(9,7,15)12(3,1,10,16,14)13	12.7 - 11.6 - 11.5 - 11.8 - 12.1 - 12.8 - 12.5 - 11.6 - 11.1 - 11.4	12.7 - 24.3 - 35.8 - 47.6 - 59.7 - 72.5 - 85.0 - 96.6 - 107.7 - 119.1 (35.8-34.1)
201005020512	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2010-5-8	2	東京	5	4歳以上1000万下	牝[指](定量)	6	500	2	6	230	3	3	490	8	7.0	1,840	14.0	2-3	1690.0	9.0	3-6	5650	26	3-6	1,860	25	6-7	7,380	72	3-7	10,470	86	6=>3	9310	41	3-6-7	131840	304	6=>3=>7	577740	1479			(*16,11)(10,14)-(9,4)(2,5,15)3(13,12)7(8,6)1	(16,*11,14)-9(10,4)-2(5,15)(13,12)(8,3,6)7,1	12.2 - 10.7 - 11.5 - 12.6 - 12.4 - 12.7 - 12.9 - 13.0	12.2 - 22.9 - 34.4 - 47.0 - 59.4 - 72.1 - 85.0 - 98.0 (34.4-38.6)
201005020601	ダ	左	1400	晴	良	10:00	3歳未勝利		2010-5-9	2	東京	6	3歳未勝利	牝[指](馬齢)	2	210	1	2	110	1	12	450	6	1.0	180	3.0	1-6	1180.0	6.0	2-12	1540	5	2-12	730	8	1-2	270	3	1-12	1,510	17	2=>12	2220	8	1-2-12	2870	10	2=>12=>1	13710	38			13,2(4,11,12)(1,6)(5,7)(3,14)(9,16)-10,8-15	(2,*12)13-(4,11)-(1,6)5,14(3,7,16)9,8,10-15	12.5 - 11.1 - 13.1 - 12.8 - 12.4 - 12.7 - 12.6	12.5 - 23.6 - 36.7 - 49.5 - 61.9 - 74.6 - 87.2 (36.7-37.7)
201005020602	ダ	左	1600	晴	良	10:30	3歳未勝利		2010-5-9	2	東京	6	3歳未勝利	[指](馬齢)	8	450	3	8	180	2	11	1,440	12	3.0	190	3.0	5-6	2280.0	8.0	8-11	21200	37	8-11	4,880	38	3-8	340	3	3-11	4,070	35	8=>11	30530	67	3-8-11	18770	51	8=>11=>3	161550	372			1,2(15,13)(6,9)(3,14)-(5,8,12)-(7,4)11-10	1,2(15,13)6,9(3,14)(5,8)(4,12)7,11-10	12.6 - 11.2 - 12.2 - 13.1 - 13.5 - 13.0 - 12.4 - 12.5	12.6 - 23.8 - 36.0 - 49.1 - 62.6 - 75.6 - 88.0 - 100.5 (36.0-37.9)
201005020603	ダ	左	1400	晴	良	11:00	3歳未勝利		2010-5-9	2	東京	6	3歳未勝利	(混)[指](馬齢)	11	320	2	11	120	2	8	110	1	15.0	1,090	12.0	4-6	220.0	1.0	8-11	200	1	8-11	150	1	11-15	3,040	32	8-15	2,620	31	11=>8	610	2	8-11-15	6170	20	11=>8=>15	22470	63			8,11,15,12(9,10)-(2,5,13)-(7,14)-16-4,1,3-6	8,11,15(9,12,10)(5,13)2(7,14)16-1,4,6,3	12.6 - 11.7 - 12.1 - 12.9 - 12.7 - 12.4 - 12.5	12.6 - 24.3 - 36.4 - 49.3 - 62.0 - 74.4 - 86.9 (36.4-37.6)
201005020604	芝	左	2400	晴	良	11:30	3歳未勝利		2010-5-9	2	東京	6	3歳未勝利	(混)[指](馬齢)	11	950	5	11	180	5	9	150	2	4.0	110	1.0	7-8	1580.0	5.0	9-11	2650	11	9-11	680	10	4-11	280	4	4-9	230	2	11=>9	6070	21	4-9-11	1030	5	11=>9=>4	15490	52	2,11-(6,8)9,1-10,3,7,4-5	2,11=6,8(1,9)-10-(3,7)4-5	2,11,9-6,1(8,10)7(3,4)5	(*2,11)-(9,1)-(6,10)-(3,7)(8,4,5)	12.9 - 11.6 - 12.3 - 12.4 - 12.4 - 12.7 - 13.1 - 12.9 - 12.4 - 11.7 - 11.4 - 12.1	12.9 - 24.5 - 36.8 - 49.2 - 61.6 - 74.3 - 87.4 - 100.3 - 112.7 - 124.4 - 135.8 - 147.9 (36.8-35.2)
201005020605	芝	左	1800	晴	良	12:20	3歳500万下		2010-5-9	2	東京	6	3歳500万下	牝(特指)(馬齢)	7	1340	6	7	310	6	11	140	2	8.0	250	3.0	6-8	1460.0	5.0	7-11	1960	9	7-11	720	10	7-8	1,350	17	8-11	440	3	7=>11	6040	24	7-8-11	3800	12	7=>11=>8	32910	116		6(2,9)10,1(7,11)(4,8)(3,5)	6-9,2,10(1,11)(4,7)-(3,8)-5	6-9(2,10)(1,11)(4,7)(3,8)-5	12.8 - 11.5 - 12.0 - 11.8 - 12.1 - 12.3 - 12.1 - 11.5 - 12.2	12.8 - 24.3 - 36.3 - 48.1 - 60.2 - 72.5 - 84.6 - 96.1 - 108.3 (36.3-35.8)
201005020606	ダ	左	1600	晴	良	12:50	4歳以上500万下		2010-5-9	2	東京	6	4歳以上500万下	[指](定量)	8	160	1	8	110	1	9	140	2	1.0	170	4.0	6-6	440.0	3.0	8-9	390	1	8-9	180	1	1-8	230	3	1-9	540	9	8=>9	550	1	1-8-9	690	2	8=>9=>1	1940	1			1-(4,13,9)-11(10,12)7,8-5-6-3-2	1,9(4,13)=(10,12,11)(7,8)-5-6-3-2	12.4 - 11.2 - 12.1 - 12.2 - 12.5 - 12.4 - 12.5 - 12.8	12.4 - 23.6 - 35.7 - 47.9 - 60.4 - 72.8 - 85.3 - 98.1 (35.7-37.7)
201005020607	ダ	左	1300	晴	良	13:20	4歳以上500万下		2010-5-9	2	東京	6	4歳以上500万下	(混)[指](定量)	11	830	4	11	240	3	3	330	4	12.0	1,130	9.0	2-6	2480.0	9.0	3-11	3420	12	3-11	1,270	13	11-12	3,570	33	3-12	5,780	42	11=>3	6820	21	3-11-12	40260	88	11=>3=>12	201430	416			12(3,10)5,2(14,16)(1,11)13(7,8,15)9-4,6	12(3,10)(2,5)(14,16)1(11,13)(7,9,8,15)4=6	7.1 - 11.2 - 11.7 - 12.2 - 12.2 - 11.9 - 12.6	7.1 - 18.3 - 30.0 - 42.2 - 54.4 - 66.3 - 78.9 (30.0-36.7)
201005020608	ダ	左	1600	晴	良	13:50	4歳以上1000万下		2010-5-9	2	東京	6	4歳以上1000万下	(混)[指](定量)	10	210	1	10	120	1	12	350	6	3.0	140	2.0	5-6	1300.0	5.0	10-12	2090	6	10-12	650	6	3-10	210	1	3-12	1,100	14	10=>12	2550	9	3-10-12	2280	4	10=>12=>3	12110	25			14(3,5)-10(11,15)7(16,13)-12-(2,6)-8,9,1,4	14(3,5)-(11,10)(7,15,13)16,12-(2,6)-8(1,9,4)	12.6 - 10.9 - 11.4 - 12.2 - 12.4 - 12.3 - 12.5 - 13.1	12.6 - 23.5 - 34.9 - 47.1 - 59.5 - 71.8 - 84.3 - 97.4 (34.9-37.9)
201005020609	芝	左	1800	晴	良	14:25	八ヶ岳特別 		2010-5-9	2	東京	6	4歳以上1000万下	(混)[指](定量)	10	890	4	10	280	5	2	260	4	6.0	260	3.0	2-8	3000.0	12.0	2-10	3090	13	2-10	720	8	6-10	1,000	13	2-6	1,070	14	10=>2	6770	26	2-6-10	6560	25	10=>2=>6	46460	135		6,10,1(2,4,8)9-(3,5,7)11	6,10(1,2,8)4,3,9,5,11,7	6,10(1,8)2,4,3,9(5,11)7	13.1 - 11.3 - 11.8 - 12.0 - 11.8 - 11.8 - 11.3 - 11.6 - 11.9	13.1 - 24.4 - 36.2 - 48.2 - 60.0 - 71.8 - 83.1 - 94.7 - 106.6 (36.2-34.8)
201005020610	ダ	左	1600	晴	良	15:01	オアシスステークス 		2010-5-9	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	7	1030	5	7	280	5	4	220	4	3.0	150	1.0	2-4	880.0	3.0	4-7	3760	13	4-7	1,280	14	3-7	660	5	3-4	420	2	7=>4	8110	28	3-4-7	3440	7	7=>4=>3	30900	84			4,6(3,9)(7,12)16(2,10)(5,14)8(1,15,11,13)	4,6,3,9,7,12,16-(2,10,14)(5,11)8,1(15,13)	12.5 - 10.9 - 11.6 - 12.1 - 12.1 - 12.0 - 11.9 - 12.2	12.5 - 23.4 - 35.0 - 47.1 - 59.2 - 71.2 - 83.1 - 95.3 (35.0-36.1)
201005020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2010-5-9	2	東京	6	3歳オープン	(国際)	13	260	1	13	140	2	1	340	5	3.0	210	3.0	1-7	1250.0	6.0	1-13	2040	7	1-13	820	7	3-13	400	2	1-3	1,370	10	13=>1	2680	10	1-3-13	3860	9	13=>1=>3	17180	36			17-(2,4,12)-5,8(1,3,11)(6,15)16(10,9,14)-13-(7,18)	17-(2,4)12-(1,5,8)(16,3,11,15)(9,6,14)10,13-(7,18)	12.1 - 10.4 - 10.9 - 11.4 - 11.5 - 11.5 - 11.6 - 12.0	12.1 - 22.5 - 33.4 - 44.8 - 56.3 - 67.8 - 79.4 - 91.4 (33.4-35.1)
201005020612	芝	左	1600	晴	良	16:25	東京スマイルP 		2010-5-9	2	東京	6	4歳以上1600万下	(混)[指](定量)	2	350	1	2	170	1	10	170	2	3.0	250	5.0	2-6	870.0	3.0	2-10	920	1	2-10	420	2	2-3	700	7	3-10	790	8	2=>10	1790	2	2-3-10	2980	5	2=>10=>3	12400	17			(*10,7)(1,6)(3,12)2(5,13)(4,8)14,9,11	(*10,7)3(1,6,12)(2,5,13)(4,8,14)(9,11)	12.5 - 11.7 - 12.2 - 12.0 - 12.0 - 11.2 - 11.0 - 11.6	12.5 - 24.2 - 36.4 - 48.4 - 60.4 - 71.6 - 82.6 - 94.2 (36.4-33.8)
201005020701	ダ	左	1400	晴	良	10:10	3歳未勝利		2010-5-15	2	東京	7	3歳未勝利	牝[指](馬齢)	15	390	2	15	160	2	2	300	4	13.0	380	5.0	1-8	1400.0	7.0	2-15	2090	7	2-15	700	7	13-15	920	12	2-13	1,640	19	15=>2	3370	11	2-13-15	6810	24	15=>2=>13	29550	88			(*11,15)(7,13,14)(3,10,9)(1,6)(8,12,16)(2,5)4	(*11,15)14(7,13)9,3(6,10)1(8,12,16)2(5,4)	12.8 - 11.2 - 13.1 - 14.0 - 13.3 - 12.1 - 12.2	12.8 - 24.0 - 37.1 - 51.1 - 64.4 - 76.5 - 88.7 (37.1-37.6)
201005020702	ダ	左	2100	晴	良	10:40	3歳未勝利		2010-5-15	2	東京	7	3歳未勝利	(混)[指](馬齢)	8	240	1	8	120	1	1	140	3	7.0	180	4.0	1-7	480.0	2.0	1-8	530	2	1-8	230	2	7-8	360	4	1-7	460	6	8=>1	850	3	1-7-8	1100	3	8=>1=>7	3600	9	3,7(1,8)5,9,2,10(4,11)-6	3,7,8-1-5,2,9,10,4,11-6	3(7,8)(1,2,6)5(10,11)-(4,9)	(*3,8)(7,2)6,1-5-10-11,4-9	7.3 - 12.2 - 13.5 - 12.8 - 13.2 - 13.3 - 13.1 - 12.6 - 12.1 - 12.6 - 12.9	7.3 - 19.5 - 33.0 - 45.8 - 59.0 - 72.3 - 85.4 - 98.0 - 110.1 - 122.7 - 135.6 (33.0-37.6)
201005020703	ダ	左	1600	晴	良	11:10	3歳未勝利		2010-5-15	2	東京	7	3歳未勝利	[指](馬齢)	9	180	1	9	110	1	12	320	4	11.0	1,050	9.0	6-7	830.0	2.0	9-12	1170	2	9-12	550	2	9-11	1,500	14	11-12	5,000	34	9=>12	1540	3	9-11-12	10650	27	9=>12=>11	31690	73			4,10(1,14)(3,9)(2,12,11)8(6,7,13)=5	(*4,10,14)(1,9)(3,12)(2,8,11)(6,7,13)-5	12.8 - 11.7 - 12.4 - 13.0 - 13.0 - 13.0 - 12.0 - 12.4	12.8 - 24.5 - 36.9 - 49.9 - 62.9 - 75.9 - 87.9 - 100.3 (36.9-37.4)
201005020704	障		3000	晴	良  ダート	11:40	障害4歳以上未勝利		2010-5-15	2	東京	7	障害4歳以上未勝利	(混)(定量)	10	300	2	10	150	1	12	370	5	9.0	1,800	10.0	6-7	1930.0	8.0	10-12	2280	9	10-12	810	8	9-10	3,860	33	9-12	12,390	57	10=>12	3350	13	9-10-12	57050	93	10=>12=>9	190570	354	13(2,6)=12(7,10)-8=9-14-1-4(11,5)=3	13(2,6)-(12,10)(7,8)-9-(14,1)-(4,11)5=3	13-2(6,10)-12-8(7,9)(1,4)=5,11=14=3	13(2,10)-12(6,9)-(7,8)-1-5=11=14=3 4		
201005020705	芝	左	1400	晴	良	12:31	3歳未勝利		2010-5-15	2	東京	7	3歳未勝利	[指](馬齢)	13	6920	9	13	680	9	1	120	1	3.0	1,790	12.0	1-7	560.0	3.0	1-13	2790	10	1-13	830	7	3-13	11,240	58	1-3	1,730	17	13=>1	12380	33	1-3-13	36450	76	13=>1=>3	316360	542			1,15,16(5,8,14)-3,13-(9,18)11(6,10,12)7,4(2,17)	1,15,16(5,8)14(3,13)-18,11,9,10,12(6,7,4)2-17	12.6 - 11.1 - 11.6 - 11.8 - 11.3 - 11.4 - 11.9	12.6 - 23.7 - 35.3 - 47.1 - 58.4 - 69.8 - 81.7 (35.3-34.6)
201005020706	芝	左	1600	晴	良	13:01	3歳未勝利		2010-5-15	2	東京	7	3歳未勝利	(混)[指](馬齢)	7	1340	4	7	260	5	4	150	2	5.0	130	1.0	2-4	1350.0	6.0	4-7	1940	5	4-7	600	4	5-7	820	9	4-5	250	1	7=>4	4360	14	4-5-7	2630	6	7=>4=>5	24440	67			3,14(2,13)5(4,8)(15,17)7,18(12,9,11)1,16-(6,10)	3,14(2,13)5(4,8)(7,15)17(12,18)(1,9,11)-(6,16)-10	12.5 - 10.9 - 11.6 - 11.8 - 12.2 - 11.8 - 11.7 - 11.9	12.5 - 23.4 - 35.0 - 46.8 - 59.0 - 70.8 - 82.5 - 94.4 (35.0-35.4)
201005020707	ダ	左	1600	晴	良	13:30	4歳以上500万下		2010-5-15	2	東京	7	4歳以上500万下	牝[指](定量)	2	390	2	2	180	2	10	340	6	7.0	2,080	14.0	1-5	1640.0	7.0	2-10	1770	6	2-10	770	5	2-7	6,200	58	7-10	10,780	78	2=>10	3180	8	2-7-10	70630	171	2=>10=>7	284620	768			7,12,2(1,6)5(8,15)16,11(9,10,14)(3,13)4	7-12,2-(1,6)(5,8,15)(11,16)(10,14)(9,3,13)-4	12.5 - 11.6 - 12.6 - 12.5 - 12.7 - 11.9 - 12.4 - 12.2	12.5 - 24.1 - 36.7 - 49.2 - 61.9 - 73.8 - 86.2 - 98.4 (36.7-36.5)
201005020708	ダ	左	2100	晴	良	14:01	4歳以上500万下		2010-5-15	2	東京	7	4歳以上500万下	(混)[指](定量)	3	220	1	3	130	1	4	320	6	9.0	510	7.0	3-4	1600.0	5.0	3-4	1490	6	3-4	540	7	3-9	1,100	13	4-9	4,390	34	3=>4	2020	8	3-4-9	11350	35	3=>4=>9	41210	126	(*2,4)3-(1,5,11)-6-10(9,7,8)	(*2,4)3-(1,5)11,6,8(10,7)9	(*2,4)(3,1)(6,5,11)(10,8,7)9	(*2,4,1)(3,6,11)-(10,7)(8,5)9	7.1 - 11.3 - 12.9 - 13.9 - 13.7 - 13.5 - 13.5 - 12.9 - 12.4 - 11.9 - 12.1	7.1 - 18.4 - 31.3 - 45.2 - 58.9 - 72.4 - 85.9 - 98.8 - 111.2 - 123.1 - 135.2 (31.3-36.4)
201005020709	芝	左	2000	晴	良	14:35	夏木立賞 		2010-5-15	2	東京	7	3歳500万下	(混)(特指)(馬齢)	1	280	1	1	130	1	9	630	9	6.0	180	2.0	1-7	1330.0	6.0	1-9	5650	18	1-9	1,570	18	1-6	310	3	6-9	2,400	27	1=>9	7850	29	1-6-9	7360	27	1=>9=>6	49030	150		8(1,9)(5,6,12)(2,7)(3,4)10-11	8,9(1,12)(6,7)5(3,4)(2,11,10)	8,9,12(1,7)6(5,4)3(2,10)11	13.2 - 12.0 - 12.3 - 12.5 - 12.9 - 12.8 - 12.7 - 11.7 - 10.9 - 11.5	13.2 - 25.2 - 37.5 - 50.0 - 62.9 - 75.7 - 88.4 - 100.1 - 111.0 - 122.5 (37.5-34.1)
201005020710	芝	左	1600	晴	良	15:10	立川特別 		2010-5-15	2	東京	7	4歳以上1000万下	(混)[指](定量)	11	310	1	11	120	1	12	150	3	10.0	130	2.0	7-8	380.0	1.0	11-12	690	2	11-12	270	2	10-11	200	1	10-12	310	3	11=>12	1240	3	10-11-12	600	1	11=>12=>10	3370	4			(*1,11)(4,12)8,3,5(2,6,9)13(7,10)	(1,*11)(4,12)8(3,5)(2,9)(7,6)13,10	12.5 - 11.5 - 11.7 - 12.2 - 12.4 - 11.3 - 10.8 - 11.5	12.5 - 24.0 - 35.7 - 47.9 - 60.3 - 71.6 - 82.4 - 93.9 (35.7-33.6)
201005020711	芝	左	1400	晴	良	15:45	京王杯スプリングC	G2	2010-5-15	2	東京	7	4歳以上オープン	(国際)(指)(別定)	15	3980	10	15	850	10	9	360	5	7.0	310	4.0	5-7	6700.0	23.0	9-15	18300	45	9-15	4,300	43	7-15	3,490	38	7-9	1,800	20	15=>9	43630	96	7-9-15	48720	118	15=>9=>7	416260	832			7,15,2(4,17)(3,9,18)(13,12)8,16(1,6)(10,5,11) 14	7,15-2,17,4,9(3,18)(8,13)(1,12)(6,16)(10,5,11) 14	12.6 - 10.9 - 11.1 - 11.3 - 11.1 - 10.9 - 11.9	12.6 - 23.5 - 34.6 - 45.9 - 57.0 - 67.9 - 79.8 (34.6-33.9)
201005020712	ダ	左	1300	晴	良	16:20	4歳以上1000万下		2010-5-15	2	東京	7	4歳以上1000万下	[指](定量)	14	440	2	14	200	2	10	890	10	12.0	240	3.0	5-7	2370.0	10.0	10-14	8440	29	10-14	2,530	30	12-14	630	5	10-12	3,380	39	14=>10	11050	40	10-12-14	17320	63	14=>10=>12	100930	302			7,11,12(4,14,16)(2,3)9(5,10)15,1(6,8)-13	7,11,12,14(2,16)3(4,9)(5,15,10)-(1,8)6,13	7.0 - 10.8 - 11.5 - 12.0 - 12.2 - 12.1 - 12.2	7.0 - 17.8 - 29.3 - 41.3 - 53.5 - 65.6 - 77.8 (29.3-36.5)
201005020801	ダ	左	1300	晴	良	10:00	3歳未勝利		2010-5-16	2	東京	8	3歳未勝利	(混)[指](馬齢)	3	250	1	3	110	1	1	140	3	5.0	360	6.0	1-2	300.0	1.0	1-3	340	1	1-3	180	1	3-5	630	7	1-5	970	12	3=>1	670	1	1-3-5	1760	5	3=>1=>5	5200	10			3,5,1,13(9,14)7,15,10-(6,4,12)11=8-16 2	3,5,1-13,9,14(7,15)-10(6,4,12)-11=8,16 2	7.1 - 11.4 - 11.7 - 12.2 - 12.3 - 12.5 - 12.6	7.1 - 18.5 - 30.2 - 42.4 - 54.7 - 67.2 - 79.8 (30.2-37.4)
201005020802	ダ	左	1600	晴	良	10:30	3歳未勝利		2010-5-16	2	東京	8	3歳未勝利	[指](馬齢)	2	390	2	2	240	2	11	480	4	12.0	3,820	9.0	2-7	2260.0	7.0	2-11	2600	8	2-11	650	7	2-12	6,370	34	11-12	15,180	52	2=>11	4280	12	2-11-12	68550	84	2=>11=>12	162580	269			2,11(4,12)5,1,13,9,3(8,10)-6-7	2(11,12)(4,5)-1,9(13,10)(3,8)-6-7	12.8 - 11.0 - 12.0 - 12.8 - 12.8 - 12.7 - 12.1 - 12.9	12.8 - 23.8 - 35.8 - 48.6 - 61.4 - 74.1 - 86.2 - 99.1 (35.8-37.7)
201005020803	ダ	左	1400	晴	良	11:00	3歳未勝利		2010-5-16	2	東京	8	3歳未勝利	[指](馬齢)	2	190	1	2	120	1	13	180	4	5.0	160	3.0	2-7	630.0	3.0	2-13	700	3	2-13	320	4	2-5	250	3	5-13	420	5	2=>13	1140	3	2-5-13	930	3	2=>13=>5	3590	6			2,13,14,10(6,11,15)(5,7)-(1,3)8,4(12,9)	2-13-(6,14)(11,10)(5,7)15(1,3,8)-(4,9)12	12.6 - 11.3 - 12.0 - 12.6 - 12.4 - 12.3 - 12.6	12.6 - 23.9 - 35.9 - 48.5 - 60.9 - 73.2 - 85.8 (35.9-37.3)
201005020804	芝	左	2000	晴	良	11:30	3歳未勝利		2010-5-16	2	東京	8	3歳未勝利	(混)[指](馬齢)	14	530	3	14	230	3	15	610	7	6.0	1,680	13.0	8-8	4010.0	16.0	14-15	4820	16	14-15	1,480	14	6-14	6,020	55	6-15	13,410	74	14=>15	7900	27	6-14-15	117790	217	14=>15=>6	489650	1016		14,15(4,3)7(1,10)-5,12,8,9(6,11)13,2	14,15,3(4,1)7(5,10)-12(8,9)(6,11)-(2,13)	14,15(4,1,3)(5,7)10(6,12,9)8,11(2,13)	12.9 - 12.0 - 12.4 - 12.7 - 12.7 - 12.5 - 12.5 - 11.2 - 11.4 - 12.4	12.9 - 24.9 - 37.3 - 50.0 - 62.7 - 75.2 - 87.7 - 98.9 - 110.3 - 122.7 (37.3-35.0)
201005020805	ダ	左	1400	晴	良	12:20	3歳500万下		2010-5-16	2	東京	8	3歳500万下	(混)(特指)(馬齢)	9	140	1	9	110	1	1	130	2	12.0	760	9.0	1-5	230.0	1.0	1-9	270	1	1-9	150	1	9-12	810	9	1-12	2,330	22	9=>1	350	1	1-9-12	2770	7	9=>1=>12	6150	12			(*15,14)(8,2,16)(1,12)10(3,11)(4,6,13)-(7,9)-5	15,14,16(8,2,12)1(10,11)6(3,4,13)-(7,9)5	12.5 - 11.2 - 12.6 - 12.7 - 12.4 - 12.1 - 12.4	12.5 - 23.7 - 36.3 - 49.0 - 61.4 - 73.5 - 85.9 (36.3-36.9)
201005020806	芝	左	1600	晴	良	12:50	3歳500万下		2010-5-16	2	東京	8	3歳500万下	(混)[指](馬齢)	3	190	1	3	120	1	4	180	6	2.0	160	2.0	3-4	750.0	5.0	3-4	820	5	3-4	330	5	2-3	230	1	2-4	620	11	3=>4	1260	5	2-3-4	1120	4	3=>4=>2	5180	18			(*7,3)(2,6)(1,4)-8,9-5	(*7,3)(2,6)(1,4)-8,9-5	12.6 - 11.1 - 12.1 - 11.9 - 11.9 - 11.1 - 11.3 - 11.8	12.6 - 23.7 - 35.8 - 47.7 - 59.6 - 70.7 - 82.0 - 93.8 (35.8-34.2)
