	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003030112	芝	右	2600	晴	良	16:01	蔵王特別 		2010-10-23	3	福島	1	3歳以上500万下	(混)[指](定量)	7	270	1	7	160	1	5	190	3	9	1,460	14	3-4	450.0	1.0	5-7	1020	2	5-7	420	2	7-9	3,460	43	5-9	6,500	60	7=>5	1420	2	5-7-9	23250	74	7=>5=>9	82120	240	(*3,2)(1,14)13,7,4(8,6)(11,12)15(9,16)-10-5	3,2(1,14)7,13(4,6)8(11,12,15)(9,16)10-5	3(2,14)(1,7)(4,13,15,16)(6,12)(11,8,10,5)-9	3(2,7)14(1,4,16)(15,5)(11,13,12)6(8,10)9	12.6 - 11.3 - 12.4 - 12.5 - 12.3 - 11.9 - 13.0 - 13.0 - 12.7 - 11.7 - 11.8 - 11.3 - 12.4	12.6 - 23.9 - 36.3 - 48.8 - 61.1 - 73.0 - 86.0 - 99.0 - 111.7 - 123.4 - 135.2 - 146.5 - 158.9 (36.3-35.5)
201003030201	ダ	右	1150	曇	良	09:50	2歳未勝利		2010-10-24	3	福島	2	2歳未勝利	(混)[指](馬齢)	3	450	3	3	140	3	11	130	1	15	140	2	2-6	520.0	1.0	3-11	760	1	3-11	300	1	3-15	390	3	11-15	390	2	3=>11	1410	1	3-11-15	1030	1	3=>11=>15	4440	1			1,14-15,11,7(12,13)(4,2,5,9)3,6,8,10 16	1-14-15(7,11)13,2(4,12)(3,9)5-(8,6)10 16	9.6 - 10.8 - 11.3 - 12.3 - 13.1 - 13.7	9.6 - 20.4 - 31.7 - 44.0 - 57.1 - 70.8 (31.7-39.1)
201003030202	芝	右	1200	曇	良	10:15	2歳未勝利		2010-10-24	3	福島	2	2歳未勝利	[指](馬齢)	4	1970	7	4	450	6	8	200	2	11	210	3	3-5	3540.0	14.0	4-8	5570	19	4-8	1,540	18	4-11	1,480	17	8-11	680	7	4=>8	12660	43	4-8-11	9350	31	4=>8=>11	80850	253			11,12,4,10(5,9,13)(7,15)(3,8,14)(2,6,1)	11(4,12)-10(5,9)(3,7,13)(8,14,15)2(6,1)	12.2 - 10.6 - 11.0 - 11.7 - 11.5 - 12.3	12.2 - 22.8 - 33.8 - 45.5 - 57.0 - 69.3 (33.8-35.5)
201003030203	芝	右	1800	曇	良	10:40	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	[指](定量)	9	1070	4	9	220	3	13	140	1	5	230	4	5-7	1210.0	5.0	9-13	1400	3	9-13	570	3	5-9	990	10	5-13	500	2	9=>13	4110	16	5-9-13	3610	6	9=>13=>5	28570	59	(3,4,*7)6,12(5,9,15)(1,8,14)(2,10,16)-(11,13)	7-(3,4)6,5,12,9,15(1,8)(14,10)16(2,11,13)	7(3,4)6,5(12,10)(9,15,13)(1,8,14)16(2,11)	(7,3,*4)(5,6,12,10)(1,9,15,13)8(2,14,16)-11	12.5 - 10.6 - 11.3 - 11.7 - 12.2 - 12.4 - 12.2 - 11.5 - 11.7	12.5 - 23.1 - 34.4 - 46.1 - 58.3 - 70.7 - 82.9 - 94.4 - 106.1 (34.4-35.4)
201003030204	ダ	右	1700	曇	良	11:10	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	牝[指](定量)	1	720	4	1	280	5	4	170	1	10	400	7	1-3	1710.0	7.0	1-4	1780	7	1-4	700	7	1-10	1,450	19	4-10	900	12	1=>4	3660	14	1-4-10	5370	17	1=>4=>10	29720	85	15,1(3,5)-(2,14)(4,10)11(6,13)7,12-9-8	15,1-(3,5)-(2,14)4(10,11)6-13(12,7)-(8,9)	15,1(3,5)4(2,14,11)(6,10)(13,7)12(8,9)	(15,*1,5)(3,4)(2,14,11)(6,10)12(8,7)9,13	7.1 - 11.1 - 11.4 - 12.2 - 13.1 - 13.1 - 13.3 - 12.6 - 12.7	7.1 - 18.2 - 29.6 - 41.8 - 54.9 - 68.0 - 81.3 - 93.9 - 106.6 (29.6-38.6)
201003030205	芝	右	1200	曇	良	11:40	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	見習騎手(定量)	2	160	1	2	110	1	13	1,220	12	10	430	5	1-7	950.0	5.0	2-13	4360	12	2-13	1,910	18	2-10	720	7	10-13	11,760	71	2=>13	7280	21	2-10-13	21770	64	2=>13=>10	101050	269			(*10,13)(1,6,9,12)(3,7,14)(2,5,11,15)4,16,8	10(13,9,12)(1,7,14,15)(2,6,3,5,11)(4,16)8	12.0 - 10.7 - 11.1 - 11.8 - 11.1 - 11.6	12.0 - 22.7 - 33.8 - 45.6 - 56.7 - 68.3 (33.8-34.5)
201003030206	ダ	右	1150	曇	良	12:30	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	[指](定量)	3	450	3	3	180	1	14	300	5	13	1,930	15	2-7	1440.0	7.0	3-14	1630	7	3-14	740	8	3-13	5,150	48	13-14	10,420	76	3=>14	2940	9	3-13-14	54670	141	3=>14=>13	167070	449			(*2,13)-(5,8,14)(3,9)(4,11,15)(12,10)16,1-7,6	(*2,13)-14(5,8)3,12(1,4,9,11,15)-(10,16)7-6	9.6 - 10.6 - 11.1 - 12.1 - 12.3 - 13.3	9.6 - 20.2 - 31.3 - 43.4 - 55.7 - 69.0 (31.3-37.7)
201003030207	芝	右	2000	曇	良	13:01	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	牝[指](定量)	6	1280	4	6	370	4	7	1,050	10	14	790	8	3-4	12130.0	28.0	6-7	23550	52	6-7	6,030	56	6-14	2,370	27	7-14	10,590	75	6=>7	44670	98	6-7-14	142810	246	6=>7=>14	709350	1308	9,12,3(2,6)(4,7,11)(8,16)10(1,14)-13,5,15	9(3,12)(2,6)(4,7,11)(8,16)10(1,14)13(5,15)	9,12(3,6)(2,11)(7,16)(4,10,13)(8,14)(1,5,15)	9,12,6(3,2,11)(7,10,16)(4,8)(14,13)(1,15)5	12.2 - 11.0 - 11.5 - 12.5 - 12.7 - 12.7 - 12.3 - 12.0 - 11.2 - 11.8	12.2 - 23.2 - 34.7 - 47.2 - 59.9 - 72.6 - 84.9 - 96.9 - 108.1 - 119.9 (34.7-35.0)
201003030208	ダ	右	1700	曇	良	13:30	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	[指](定量)	5	1560	6	5	400	6	9	310	5	7	440	7	3-5	3890.0	20.0	5-9	6220	22	5-9	1,740	20	5-7	2,500	27	7-9	1,810	22	5=>9	11830	42	5-7-9	25480	83	5=>9=>7	162050	514	(*2,8)9(1,10)(5,14)6(3,4,15)11,7-12,13	2,8,9(1,10)(5,14)6(3,15)4,11,7,12-13	(*2,8,9,10,6)(1,14)(3,15)(5,11,7)4,12-13	(2,*8,9,6)-(1,10)(5,14,3,15)(11,7)4,12,13	7.0 - 11.2 - 11.8 - 13.3 - 13.3 - 12.6 - 12.1 - 12.4 - 13.0	7.0 - 18.2 - 30.0 - 43.3 - 56.6 - 69.2 - 81.3 - 93.7 - 106.7 (30.0-37.5)
201003030209	芝	右	1200	曇	良	14:05	3歳以上500万下		2010-10-24	3	福島	2	3歳以上500万下	(混)[指](定量)	13	350	1	13	150	2	8	230	3	12	310	4	4-7	980.0	3.0	8-13	1320	2	8-13	530	2	12-13	620	4	8-12	1,090	11	13=>8	2180	3	8-12-13	3660	5	13=>8=>12	17830	25			12,13(4,14)(8,16)(1,7,11,15)2(3,6)10,9-5	12,13,14(4,8,16)11(1,7,15)(2,3,6)-(9,10)5	12.0 - 10.3 - 11.0 - 11.6 - 11.0 - 12.3	12.0 - 22.3 - 33.3 - 44.9 - 55.9 - 68.2 (33.3-34.9)
201003030210	ダ	右	1700	曇	良	14:40	飯坂温泉特別 		2010-10-24	3	福島	2	3歳以上1000万下	(混)[指](ハンデ)	11	1230	7	11	240	4	7	190	3	6	130	1	4-6	1090.0	5.0	7-11	2950	11	7-11	1,030	12	6-11	600	5	6-7	380	1	11=>7	7430	33	6-7-11	3300	6	11=>7=>6	27880	70	(*2,6)(5,7)(4,9,12)(3,13)(1,10,15)14,8-11	(*2,6,7,12)(5,4,9)(3,13,15)1(14,10)(8,11)	(*2,6)12(7,4)(5,3,9,11)13(1,14,15)10,8	(*6,12,7)(2,4,11)3-(5,14)-9(1,8,15)(13,10)	7.2 - 11.1 - 11.7 - 12.7 - 12.0 - 12.2 - 12.8 - 12.6 - 13.0	7.2 - 18.3 - 30.0 - 42.7 - 54.7 - 66.9 - 79.7 - 92.3 - 105.3 (30.0-38.4)
201003030211	芝	右	1200	曇	良	15:20	福島民友カップ 		2010-10-24	3	福島	2	3歳以上オープン	(国際)(特指)(別定)	1	510	2	1	140	2	3	130	1	6	260	6	1-3	640.0	2.0	1-3	650	1	1-3	250	1	1-6	630	8	3-6	520	4	1=>3	1730	4	1-3-6	2030	5	1=>3=>6	11590	28			12,5,3(2,4,11)1,8(6,10)9-7	12-5,3(2,4)(1,11)(6,8,10)-(9,7)	11.8 - 10.2 - 10.9 - 11.3 - 11.0 - 11.8	11.8 - 22.0 - 32.9 - 44.2 - 55.2 - 67.0 (32.9-34.1)
201003030212	芝	右	1700	曇	良	16:00	奥只見特別 		2010-10-24	3	福島	2	3歳以上500万下	[指](定量)	9	560	2	9	170	2	2	340	9	13	130	1	2-6	2980.0	12.0	2-9	3940	14	2-9	1,200	13	9-13	280	1	2-13	840	8	9=>2	6860	21	2-9-13	3210	4	9=>2=>13	25160	45	9(4,12)(5,14)(1,7)(2,10)3(8,11)6-13	9,12(4,14)(1,5,7)(2,3,10)(8,11)6-13	(*9,12)14(4,5,7,11)(1,3,10)(2,8)(6,13)	(9,*12)14(4,5,7,11)(3,10)1(2,8)(6,13)	7.0 - 10.8 - 12.0 - 12.7 - 12.8 - 12.6 - 12.0 - 10.8 - 11.4	7.0 - 17.8 - 29.8 - 42.5 - 55.3 - 67.9 - 79.9 - 90.7 - 102.1 (29.8-34.2)
201003030301	芝	右	1200	曇	良	09:50	2歳未勝利		2010-10-30	3	福島	3	2歳未勝利	(混)[指](馬齢)	4	2420	8	4	640	7	6	540	6	12	2,080	9	2-3	10350.0	25.0	4-6	16160	30	4-6	3,880	31	4-12	14,540	71	6-12	12,900	63	4=>6	32420	65	4-6-12	328360	273	4=>6=>12	1697250	1387			1-(4,10)-12(2,9)15,11,6(3,13,16)(14,7,8)5	1,4,10,12,9,15(2,11)6-3,16,13(14,7,8)5	12.1 - 10.3 - 10.9 - 11.6 - 11.7 - 12.5	12.1 - 22.4 - 33.3 - 44.9 - 56.6 - 69.1 (33.3-35.8)
201003030302	ダ	右	1000	曇	重	10:20	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	[指](定量)	10	140	1	10	110	1	11	220	5	2	190	3	7-8	330.0	1.0	10-11	610	2	10-11	290	3	2-10	280	2	2-11	960	13	10=>11	830	3	2-10-11	1370	3	10=>11=>2	4310	7			(*10,11)(3,4,9)(6,12)1(5,7,8)2	(*10,11)(3,4,9)12(1,6,8)(5,7)2	12.2 - 10.6 - 11.7 - 11.8 - 12.3	12.2 - 22.8 - 34.5 - 46.3 - 58.6 (34.5-35.8)
201003030303	芝	右	1800	曇	良	10:50	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	牝[指](定量)	16	820	4	16	330	5	9	2,600	16	8	190	1	5-8	5930.0	27.0	9-16	52150	96	9-16	10,570	94	8-16	640	3	8-9	4,520	56	16=>9	91060	181	8-9-16	50680	174	16=>9=>8	478660	1369	(*3,13)(5,16)15(4,11,12)(2,6)(1,7)8,9-(10,14)	3(5,13)16(15,12)11(2,4,7)6(1,8,9)(10,14)	3,13(5,16)12(2,15)(11,7,9)(1,4,6)(8,14)10	(*3,13,16)(5,12,9)15(2,11,7,14)1(8,4,6)-10	12.5 - 10.7 - 11.9 - 12.3 - 12.5 - 12.4 - 12.2 - 11.3 - 12.1	12.5 - 23.2 - 35.1 - 47.4 - 59.9 - 72.3 - 84.5 - 95.8 - 107.9 (35.1-35.6)
201003030304	ダ	右	1700	雨	重	11:20	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	[指](定量)	6	11560	12	6	1,730	12	3	160	1	2	280	4	2-4	2020.0	9.0	3-6	11370	29	3-6	4,050	38	2-6	10,380	64	2-3	500	4	6=>3	36500	78	2-3-6	28310	72	6=>3=>2	441350	741	6,15(2,3,8)10,5(1,13,14)9(4,7)-(11,12)	6,15,8(2,3)10,5(1,14)(13,9)4,7-(11,12)	6,15,8(2,3)10(1,5,14)(9,7)(4,13)-12=11	6,15(2,3,8)-1(5,14)10(4,13,7)9,12=11	7.2 - 11.2 - 11.7 - 13.0 - 12.8 - 12.3 - 12.3 - 12.1 - 12.6	7.2 - 18.4 - 30.1 - 43.1 - 55.9 - 68.2 - 80.5 - 92.6 - 105.2 (30.1-37.0)
201003030305	芝	右	2000	雨	良	11:50	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	見習騎手(定量)	13	2000	8	13	650	9	12	550	8	9	550	7	8-8	13170.0	29.0	12-13	14850	44	12-13	3,400	40	9-13	4,920	51	9-12	4,660	50	13=>12	30630	90	9-12-13	71330	168	13=>12=>9	522400	1044	(3,*5)7-6-4,13(2,1,8)12,9,10-11	(*3,5)7-6-4(2,13,8)12,1,9,10,11	(*3,5,6,4)(2,12)(7,8)(13,9)(1,11)10	6(3,2,4,12)(5,13,8,9,11)7,1,10	12.1 - 10.7 - 10.7 - 11.9 - 12.6 - 12.8 - 12.7 - 12.3 - 11.8 - 12.4	12.1 - 22.8 - 33.5 - 45.4 - 58.0 - 70.8 - 83.5 - 95.8 - 107.6 - 120.0 (33.5-36.5)
201003030306	ダ	右	1150	雨	重	12:40	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	牝[指](定量)	14	490	3	14	150	2	3	180	3	5	420	8	2-7	1020.0	5.0	3-14	1090	3	3-14	430	3	5-14	1,460	20	3-5	1,330	17	14=>3	2300	6	3-5-14	6270	21	14=>3=>5	24960	57			6(7,14)(3,11)(1,15)5(4,16)13(8,10,9)12,2	(*6,14)7,3(1,11)15,5(4,16)13(8,10,9)12,2	9.5 - 10.8 - 11.6 - 12.1 - 11.9 - 12.6	9.5 - 20.3 - 31.9 - 44.0 - 55.9 - 68.5 (31.9-36.6)
201003030307	ダ	右	1700	雨	重	13:10	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	[指](定量)	14	1210	5	14	340	5	5	1,540	12	10	490	7	3-8	7190.0	21.0	5-14	31970	62	5-14	4,960	55	10-14	2,090	29	5-10	7,940	63	14=>5	51370	110	5-10-14	121190	218	14=>5=>10	848440	1322	3,7,14-(5,10,12)(2,15)(8,11)(1,9)(4,6)-13	3,7(5,14)12(10,2,15)11(1,8)9,6,4-13	(*3,7)(14,12)(5,10,15)2(1,11)(8,9,6)13,4	(*3,7,14)(5,10,12)(1,2)(9,11,15)(8,13,6)4	7.3 - 10.8 - 11.0 - 13.0 - 12.9 - 12.8 - 12.6 - 12.6 - 12.6	7.3 - 18.1 - 29.1 - 42.1 - 55.0 - 67.8 - 80.4 - 93.0 - 105.6 (29.1-37.8)
201003030308	芝	右	1800	雨	稍重	13:40	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	[指](定量)	3	1670	8	3	640	10	2	330	5	9	520	7	1-2	1350.0	6.0	2-3	9450	37	2-3	2,580	35	3-9	3,610	46	2-9	2,650	36	3=>2	16650	65	2-3-9	46770	151	3=>2=>9	290730	892	6(9,10,14,15)(4,11)5(3,13,16)-(1,12)2-7-8	6,9(10,14,15)4,11(3,5)(13,16)1,12-2-7=8	(*6,9)10(4,15)(11,5)(3,14)(13,16)(1,12)-2-7=8	(*6,9)(4,10,5)(3,11)13,15,1(2,16,12)7,14=8	12.5 - 10.8 - 11.8 - 12.3 - 12.1 - 11.9 - 11.9 - 11.8 - 12.7	12.5 - 23.3 - 35.1 - 47.4 - 59.5 - 71.4 - 83.3 - 95.1 - 107.8 (35.1-36.4)
201003030309	ダ	右	2400	雨	不良	14:15	3歳以上500万下		2010-10-30	3	福島	3	3歳以上500万下	[指](定量)	7	990	3	7	250	4	9	120	1	2	270	6	7-8	570.0	2.0	7-9	990	4	7-9	420	4	2-7	1,600	23	2-9	500	5	7=>9	2640	11	2-7-9	4700	18	7=>9=>2	28460	103	8-2-9-(7,4,10)-1,6-5,3	8-2-9-(7,4,10)1-6-(5,3)	2(8,9)10(7,1)-(5,6)(3,4)	2(8,9)-7,10-(5,1)(3,6)=4	12.9 - 11.6 - 12.9 - 13.0 - 12.1 - 12.4 - 13.2 - 13.5 - 12.6 - 12.5 - 12.5 - 12.7	12.9 - 24.5 - 37.4 - 50.4 - 62.5 - 74.9 - 88.1 - 101.6 - 114.2 - 126.7 - 139.2 - 151.9 (37.4-37.7)
201003030310	芝	右	1700	雨	稍重	14:50	きんもくせい特別 		2010-10-30	3	福島	3	2歳500万下	(混)(特指)(馬齢)	7	550	3	7	190	3	10	160	2	8	390	7	7-8	840.0	2.0	7-10	1330	7	7-10	400	2	7-8	1,470	20	8-10	1,110	16	7=>10	2580	12	7-8-10	7110	24	7=>10=>8	38040	142	1(3,7)(4,10)-8(2,9)6-5	1,3(4,7)10,8(2,9)-(6,5)	1(3,7,10)(4,8)(9,5)2-6	1(3,7,10)(4,8,5)(2,9)-6	7.1 - 10.6 - 12.1 - 13.1 - 13.1 - 12.3 - 12.0 - 11.5 - 12.3	7.1 - 17.7 - 29.8 - 42.9 - 56.0 - 68.3 - 80.3 - 91.8 - 104.1 (29.8-35.8)
201003030311	芝	右	2000	雨	稍重	15:25	三春駒特別 		2010-10-30	3	福島	3	3歳以上1000万下	牝(特指)(定量)	2	1020	6	2	310	6	9	170	2	11	140	1	2-7	1710.0	7.0	2-9	2410	10	2-9	880	11	2-11	650	6	9-11	390	1	2=>9	5770	24	2-9-11	2770	4	2=>9=>11	20680	54	2-9-10-(8,11)(5,6)(1,7)3,4	2-9-10-(8,11)6,5(1,7)(3,4)	(*2,9,10)6,11,8(5,7)1(3,4)	(*2,9)10(11,6)8(5,7)(1,4)3	12.3 - 11.0 - 11.8 - 12.9 - 13.4 - 13.6 - 12.4 - 11.4 - 11.2 - 12.4	12.3 - 23.3 - 35.1 - 48.0 - 61.4 - 75.0 - 87.4 - 98.8 - 110.0 - 122.4 (35.1-35.0)
201003030312	芝	右	1200	雨	稍重	16:01	秋元湖特別 		2010-10-30	3	福島	3	3歳以上500万下	(混)[指](定量)	7	350	1	7	160	1	15	230	4	12	360	6	4-8	1150.0	3.0	7-15	1230	2	7-15	540	2	7-12	800	8	12-15	1,050	12	7=>15	2310	3	7-12-15	4340	9	7=>15=>12	18080	25			(*6,1,16)(3,9,11)(4,2)(7,15)8(12,14)10,13 5	(*6,1)16(3,9,11)(7,15)(4,2)(8,12,14)(10,13) 5	11.9 - 10.6 - 11.1 - 11.7 - 11.5 - 12.1	11.9 - 22.5 - 33.6 - 45.3 - 56.8 - 68.9 (33.6-35.3)
201003030401	ダ	右	1700	小雨	不良	09:50	2歳未勝利		2010-10-31	3	福島	4	2歳未勝利	(馬齢)	9	680	4	9	230	3	14	230	4	6	390	5	6-8	380.0	1.0	9-14	1600	4	9-14	620	4	6-9	1,180	13	6-14	1,190	14	9=>14	3370	11	6-9-14	6090	17	9=>14=>6	28530	74	9(3,11)(2,6,14)(7,12)8(5,10)4(1,13)	9,3(2,11)(6,14)(7,12)(5,8,10)(1,4)13	9,3(2,11,14)6(12,10)(7,8,13)-(5,1,4)	9(3,14)(2,6)10,12(7,11)(8,13)(1,4)-5	7.2 - 11.2 - 11.9 - 13.1 - 13.5 - 12.8 - 12.7 - 12.3 - 12.5	7.2 - 18.4 - 30.3 - 43.4 - 56.9 - 69.7 - 82.4 - 94.7 - 107.2 (30.3-37.5)
201003030402	芝	右	1200	小雨	重	10:15	2歳未勝利		2010-10-31	3	福島	4	2歳未勝利	牝(馬齢)	8	430	2	8	190	3	5	210	4	9	290	5	3-4	1410.0	6.0	5-8	1560	6	5-8	570	5	8-9	1,190	15	5-9	1,190	17	8=>5	2790	8	5-8-9	6210	22	8=>5=>9	28770	78			5(8,15)(6,10,12,14)(7,13)(2,11,16)(3,4)9-1	5,8(6,10,15)(7,12)14(13,11)2(3,16)(9,4)-1	12.1 - 10.5 - 11.0 - 12.0 - 11.7 - 12.4	12.1 - 22.6 - 33.6 - 45.6 - 57.3 - 69.7 (33.6-36.1)
201003030403	芝	右	1800	小雨	重	10:40	2歳新馬		2010-10-31	3	福島	4	2歳新馬	(混)(馬齢)	15	290	1	15	140	1	9	270	6	1	160	2	5-8	1950.0	8.0	9-15	1870	6	9-15	740	7	1-15	310	1	1-9	1,080	11	15=>9	2790	6	1-9-15	2980	4	15=>9=>1	15390	25	15,14,12,16(11,9)(2,4)3(1,6)8,5,13-(10,7)	15-14,12(11,16)9,2(3,4)(1,6)-(5,8)-(13,7)-10	(*15,14,9)(12,6)(11,3)16,1,2-(4,7)5(13,8)10	(*15,14,9)-12,3,11,6,1,16(4,7)2,13(5,8)10	12.6 - 11.4 - 12.6 - 13.1 - 13.2 - 12.1 - 11.8 - 11.6 - 12.8	12.6 - 24.0 - 36.6 - 49.7 - 62.9 - 75.0 - 86.8 - 98.4 - 111.2 (36.6-36.2)
201003030404	ダ	右	1700	曇	不良	11:10	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	牝(定量)	14	260	1	14	140	1	9	520	10	4	320	6	5-8	3320.0	14.0	9-14	4020	15	9-14	1,310	16	4-14	640	4	4-9	2,880	41	14=>9	5440	19	4-9-14	10010	37	14=>9=>4	48530	163	(1,*13)14,7,8,4(5,9)(2,3,11)(6,15)10-12	(*1,13)14,7,8,4(5,9)(2,3,11)(6,15)-10-12	(1,*13)(14,8)(7,4,6)9(2,5,11,15)3-10-12	(1,*13)14,4,8,9(7,6)(2,11)(3,15)5,10=12	7.2 - 11.1 - 11.6 - 12.7 - 13.1 - 12.7 - 12.3 - 12.5 - 12.8	7.2 - 18.3 - 29.9 - 42.6 - 55.7 - 68.4 - 80.7 - 93.2 - 106.0 (29.9-37.6)
201003030405	芝	右	2600	曇	重	11:40	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	(定量)	14	480	2	14	180	2	11	1,800	13	10	170	1	7-8	2560.0	11.0	11-14	26560	54	11-14	7,130	60	10-14	450	2	10-11	5,320	52	14=>11	37150	96	10-11-14	40840	122	14=>11=>10	283140	761	1-4(6,11)13,2,3,8,9(7,10)-14-12-5	1-4(6,11)13,2(8,3)9-(7,10)14-12-5	1,4(6,11)13,2(8,9,3)-10,14,5,7,12	1(4,11)(6,2,13)(10,8)9(14,5)-(7,12)-3	12.9 - 11.8 - 12.4 - 12.6 - 13.4 - 12.5 - 13.1 - 13.1 - 12.5 - 11.8 - 11.8 - 11.7 - 12.4	12.9 - 24.7 - 37.1 - 49.7 - 63.1 - 75.6 - 88.7 - 101.8 - 114.3 - 126.1 - 137.9 - 149.6 - 162.0 (37.1-35.9)
201003030406	ダ	右	1150	曇	不良	12:30	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	(混)(定量)	16	8190	13	16	1,390	13	7	410	6	4	210	2	4-8	12310.0	31.0	7-16	36100	68	7-16	9,150	71	4-16	4,200	52	4-7	1,550	17	16=>7	67950	139	4-7-16	65650	181	16=>7=>4	561560	1301			16,14(10,13)(1,2,7,15)(4,11)12-(3,8)6-9=5	16(10,13)14(1,7,15)(4,2,12)11(3,8)-6,9=5	9.5 - 10.6 - 10.8 - 12.0 - 12.0 - 12.9	9.5 - 20.1 - 30.9 - 42.9 - 54.9 - 67.8 (30.9-36.9)
201003030407	ダ	右	1700	曇	不良	13:01	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	見習騎手(定量)	12	220	1	12	140	1	11	210	4	3	170	3	6-7	710.0	3.0	11-12	880	3	11-12	360	3	3-12	270	1	3-11	650	5	12=>11	1330	4	3-11-12	1280	2	12=>11=>3	5800	5	12,13(1,3,15)8,4(5,9)(7,6,11)10,2-14	12,13(1,3,15)8(4,5)(7,9)(6,11)10,2-14	(*12,3)15,8(1,5,11)4,13(7,6,9)10(2,14)	12,3-(8,15)(1,4,5)11-14(7,10,2)9-(6,13)	7.4 - 11.4 - 12.1 - 12.8 - 12.3 - 12.1 - 12.2 - 12.2 - 12.8	7.4 - 18.8 - 30.9 - 43.7 - 56.0 - 68.1 - 80.3 - 92.5 - 105.3 (30.9-37.2)
201003030408	芝	右	1700	曇	重	13:30	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	(定量)	6	270	1	6	130	1	9	250	6	10	240	5	4-6	660.0	2.0	6-9	1380	4	6-9	570	6	6-10	540	4	9-10	1,390	16	6=>9	2190	6	6-9-10	3740	11	6=>9=>10	14310	31	11(7,13,14)9(1,4,8,10)(2,5)6,12,3	(*11,13)14(7,9,10)(1,4,8)(2,5,6)(3,12)	(*11,13)(14,10)(7,9,8,6,12)(4,5,3)1,2	(11,*13)10(7,9,6)(4,14,8,12)5,3(1,2)	7.0 - 10.8 - 12.3 - 12.7 - 12.5 - 11.7 - 11.8 - 11.9 - 12.1	7.0 - 17.8 - 30.1 - 42.8 - 55.3 - 67.0 - 78.8 - 90.7 - 102.8 (30.1-35.8)
201003030409	芝	右	1200	曇	重	14:05	3歳以上500万下		2010-10-31	3	福島	4	3歳以上500万下	(定量)	15	710	4	15	280	4	7	400	7	2	310	5	4-8	3110.0	13.0	7-15	5630	26	7-15	1,810	23	2-15	1,170	11	2-7	1,960	27	15=>7	10000	38	2-7-15	18400	69	15=>7=>2	102310	342			(*1,2)14,7(3,5,15)(4,12,16)(9,6,8)(10,13)-11	(*1,2,14)7(3,5,15)(4,16)(9,6,12)(10,8)(11,13)	12.2 - 10.7 - 11.2 - 11.9 - 11.4 - 12.0	12.2 - 22.9 - 34.1 - 46.0 - 57.4 - 69.4 (34.1-35.3)
201003030410	ダ	右	1700	曇	不良	14:40	小野川湖特別 		2010-10-31	3	福島	4	3歳以上500万下	(混)(定量)	5	320	2	5	170	2	4	200	3	1	790	8	4-5	1420.0	7.0	4-5	1400	5	4-5	470	4	1-5	1,930	23	1-4	2,350	27	5=>4	2170	7	1-4-5	12250	40	5=>4=>1	41320	158	5(3,8)2,6(4,7)(1,10)9	5(3,8)2,6-(4,7)(1,9,10)	5(2,3,8)6-4,1(9,7,10)	5-2,3,6(1,4)10(8,9)-7	7.3 - 10.9 - 11.9 - 12.7 - 12.4 - 12.2 - 12.3 - 12.3 - 12.8	7.3 - 18.2 - 30.1 - 42.8 - 55.2 - 67.4 - 79.7 - 92.0 - 104.8 (30.1-37.4)
