	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010020805	ダ	右	1700	晴	良	12:40	3歳未勝利		2010-9-5	2	小倉	8	3歳未勝利	[指](馬齢)	10	710	4	10	190	3	13	200	4	3	160	1	5-7	1390.0	8.0	10-13	2030	9	10-13	680	9	3-10	420	2	3-13	430	3	10=>13	4270	20	3-10-13	2050	3	10=>13=>3	14800	32	3,10,13,1,5(8,14)(6,12,16)11,2(9,15)-7=4	3,10,13,1(5,8,14)6(12,16)11-(2,15)9-7=4	3,10,13(1,8)(5,14)(6,11,16)7(2,15)9-12-4	3,10,13-1,8(6,14)(11,16)(5,2,15,7)9=4-12	6.9 - 11.5 - 11.6 - 13.1 - 12.8 - 12.7 - 12.7 - 12.5 - 12.8	6.9 - 18.4 - 30.0 - 43.1 - 55.9 - 68.6 - 81.3 - 93.8 - 106.6 (30.0-38.0)
201010020806	芝	右	1200	晴	良	13:15	3歳未勝利		2010-9-5	2	小倉	8	3歳未勝利	[指](馬齢)	16	1150	4	16	290	4	9	650	9	17	150	1	5-8	1690.0	6.0	9-16	13510	38	9-16	4,410	40	16-17	560	4	9-17	1,460	16	16=>9	30970	69	9-16-17	13380	36	16=>9=>17	97280	251			6,14(9,13,15)(4,8,18)(10,17)-16(5,12)3-11(2,7)1	(9,*6)14(4,8,13)(17,18,15)16,10,12(5,3)-(11,7)1,2	11.8 - 10.4 - 11.0 - 11.7 - 11.9 - 12.1	11.8 - 22.2 - 33.2 - 44.9 - 56.8 - 68.9 (33.2-35.7)
201010020807	ダ	右	1000	晴	良	13:50	3歳以上500万下		2010-9-5	2	小倉	8	3歳以上500万下	[指](定量)	8	310	1	8	140	1	6	190	3	1	310	7	4-5	410.0	1.0	6-8	800	2	6-8	370	2	1-8	640	8	1-6	1,290	17	8=>6	1480	2	1-6-8	2930	10	8=>6=>1	10090	20			8(9,10,12)(1,5)6-(11,13)(7,4,14)2=3	8-(1,10,12)6(5,9,11)(7,4,13)2,14=3	12.0 - 10.4 - 11.4 - 11.5 - 12.8	12.0 - 22.4 - 33.8 - 45.3 - 58.1 (33.8-35.7)
201010020808	ダ	右	1700	晴	良	14:25	3歳以上500万下		2010-9-5	2	小倉	8	3歳以上500万下	[指](定量)	10	410	1	10	180	3	9	260	5	11	180	2	5-5	2340.0	10.0	9-10	2010	8	9-10	640	8	10-11	400	1	9-11	690	9	10=>9	3650	11	9-10-11	2240	2	10=>9=>11	15760	27	(*5,11)(4,9,14,16)15,10(8,13)(6,12,3)7,2,1	5,11(4,14,16)9-(15,10)8,13,6(12,3)7,2-1	5,11,4(9,14)10,8(6,15,3)(2,13,16)12-7=1	5,11(4,9)(6,10)(8,14,3)2,15,12,13,7-16=1	6.8 - 11.5 - 11.8 - 12.4 - 12.2 - 12.3 - 12.5 - 13.2 - 13.6	6.8 - 18.3 - 30.1 - 42.5 - 54.7 - 67.0 - 79.5 - 92.7 - 106.3 (30.1-39.3)
201010020809	芝	右	1200	晴	良	15:01	八幡特別 		2010-9-5	2	小倉	8	3歳以上1000万下	(混)[指](ハンデ)	7	350	1	7	150	1	13	170	2	14	760	10	4-7	700.0	1.0	7-13	800	1	7-13	330	1	7-14	2,330	26	13-14	2,590	28	7=>13	1270	1	7-13-14	10480	32	7=>13=>14	42280	130			7(10,13)(3,11,15)(4,8,14)12(6,9)(2,5,1)16	7(10,13)(3,11,15,14)(8,12,1)(6,4,9)(5,16)2	11.8 - 10.8 - 11.1 - 11.3 - 11.2 - 11.6	11.8 - 22.6 - 33.7 - 45.0 - 56.2 - 67.8 (33.7-34.1)
201010020810	芝	右	1200	晴	良	15:35	小倉2歳ステークス	G3	2010-9-5	2	小倉	8	2歳オープン	(国際)(特指)(馬齢)	8	360	1	8	140	1	14	160	2	7	540	9	4-7	670.0	2.0	8-14	790	1	8-14	310	1	7-8	1,240	14	7-14	1,860	21	8=>14	1300	1	7-8-14	6370	15	8=>14=>7	23440	52			(*14,12)(3,5,17)(6,15)7(4,8,11,16)(1,10)13,2,9	14(12,17)(3,5,15)(7,6)8(4,1,16)11(2,10)(13,9)	11.8 - 10.4 - 10.9 - 11.6 - 11.9 - 12.1	11.8 - 22.2 - 33.1 - 44.7 - 56.6 - 68.7 (33.1-35.6)
201010020811	芝	右	1800	曇	良	16:10	国東特別 		2010-9-5	2	小倉	8	3歳以上500万下	[指](定量)	5	410	2	5	140	1	13	220	4	16	150	2	3-7	720.0	3.0	5-13	1490	5	5-13	530	5	5-16	280	1	13-16	490	4	5=>13	2610	8	5-13-16	1630	2	5=>13=>16	9740	14	(*12,4)(2,8,13)(5,14)(6,15)1,10,9,3,7-16,11	12,4(2,8)(5,13)14,6(1,15)(9,10)(3,7)11-16	12,4(8,13)(2,14)(5,15)(1,6)10,9,3(7,11)16	(12,*4,13)(2,8,5,14)(1,15)10(7,9,6,11)(3,16)	12.6 - 11.7 - 12.5 - 12.1 - 12.0 - 12.0 - 11.6 - 11.3 - 12.0	12.6 - 24.3 - 36.8 - 48.9 - 60.9 - 72.9 - 84.5 - 95.8 - 107.8 (36.8-34.9)
201010030101	ダ	右	1700	晴	重	10:00	2歳未勝利		2010-12-4	3	小倉	1	2歳未勝利	(混)[指](馬齢)	10	530	2	10	190	2	3	4,050	13	11	220	3	2-6	4090.0	13.0	3-10	35150	46	3-10	8,530	51	10-11	450	5	3-11	15,030	67	10=>3	59070	84	3-10-11	78880	123	10=>3=>11	526120	659	(*1,2)6(5,11,12)-(10,15)13,3(4,9)-14,7,8	(*1,2)(6,12)11,5-(10,15)13(3,9)4-14-7-8	(1,2,*12)(5,10,6,11)(3,15,9)(4,13)-14-8-7	12(2,10,11)(1,5)3(4,15)6(14,13,9)-8=7	6.9 - 10.7 - 11.5 - 12.6 - 12.7 - 12.8 - 12.6 - 13.3 - 13.2	6.9 - 17.6 - 29.1 - 41.7 - 54.4 - 67.2 - 79.8 - 93.1 - 106.3 (29.1-39.1)
201010030102	ダ	右	1700	晴	重	10:30	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	牝[指](定量)	5	440	2	5	160	2	1	300	7	3	130	1	1-5	1800.0	9.0	1-5	1490	8	1-5	490	8	3-5	230	1	1-3	690	13	5=>1	2210	7	1-3-5	1990	6	5=>1=>3	10680	38	4,1-(3,7)(5,8)-6-2-9	4,1-(3,7)(5,8)-6-2=9	(*4,1)(3,7)(5,8)(2,6)=9	(*4,1)(3,7)5,2(8,6)=9	6.8 - 11.4 - 11.7 - 12.4 - 12.3 - 12.2 - 12.2 - 12.3 - 12.6	6.8 - 18.2 - 29.9 - 42.3 - 54.6 - 66.8 - 79.0 - 91.3 - 103.9 (29.9-37.1)
201010030103	芝	右	1200	晴	良	11:00	2歳未勝利		2010-12-4	3	小倉	1	2歳未勝利	(混)[指](馬齢)	9	2130	8	9	740	9	5	690	8	15	350	4	3-5	11530.0	26.0	5-9	15300	41	5-9	3,890	39	9-15	4,470	44	5-15	2,650	27	9=>5	28780	83	5-9-15	40460	108	9=>5=>15	279520	698			(*8,15)-(9,11)12(4,5)7(1,3,14)(2,6,10)(13,17)18-16	(*8,15)(9,11)(4,5,12)(1,3,7,14)(2,6,10)(13,17)18-16	12.0 - 10.5 - 11.1 - 11.5 - 12.0 - 12.3	12.0 - 22.5 - 33.6 - 45.1 - 57.1 - 69.4 (33.6-35.8)
201010030104	ダ	右	1000	晴	重	11:30	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	牝[指](定量)	3	640	2	3	150	2	4	120	1	2	290	6	3-4	390.0	2.0	3-4	500	1	3-4	200	1	2-3	1,310	14	2-4	760	9	3=>4	1390	5	2-3-4	3000	8	3=>4=>2	13950	41			4(3,6,7)-2,9,10(8,13)(5,11,12)1	4(3,6,7)-2-(5,8)9(1,11,12)10,13	12.1 - 10.5 - 11.2 - 11.5 - 12.5	12.1 - 22.6 - 33.8 - 45.3 - 57.8 (33.8-35.2)
201010030105	ダ	右	1000	晴	重	12:00	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	[指](定量)	13	300	1	13	160	1	3	610	8	4	840	9	3-8	2490.0	10.0	3-13	6200	21	3-13	1,490	17	4-13	2,240	24	3-4	6,810	49	13=>3	10440	37	3-4-13	54050	116	13=>3=>4	269550	601			(*9,14)-13-(1,5)(8,12)(3,4)(2,11,7)-6-10	9(14,13)(1,5)3,12(4,8)(11,7)2,6-10	12.0 - 10.4 - 11.4 - 12.1 - 12.5	12.0 - 22.4 - 33.8 - 45.9 - 58.4 (33.8-36.0)
201010030106	芝	右	2600	晴	良	12:50	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	[指](定量)	8	380	2	8	150	2	11	220	3	6	810	9	5-7	260.0	1.0	8-11	1070	3	8-11	460	4	6-8	2,260	23	6-11	4,270	33	8=>11	2100	5	6-8-11	14480	40	8=>11=>6	45890	130	13(6,1)(7,14)(4,12)11(2,8)5,3,10,9	(*13,1)-(6,7,14)(4,12)(2,11,8)(3,5)-10,9	(*13,1)5(6,7)(14,12)(4,2,8)(11,3)10-9	(*13,1)(6,7,5)(2,8)4(11,12,3)-(9,14)10	12.7 - 11.8 - 12.4 - 12.5 - 12.9 - 13.1 - 13.9 - 12.3 - 12.0 - 11.7 - 11.5 - 11.7 - 12.0	12.7 - 24.5 - 36.9 - 49.4 - 62.3 - 75.4 - 89.3 - 101.6 - 113.6 - 125.3 - 136.8 - 148.5 - 160.5 (36.9-35.2)
201010030107	ダ	右	1700	晴	重	13:20	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	(混)[指](定量)	6	1360	6	6	510	6	13	630	10	5	600	7	4-7	11390.0	29.0	6-13	32070	65	6-13	9,030	66	5-6	3,930	44	5-13	5,340	50	6=>13	79640	138	5-6-13	137640	242	6=>13=>5	1098450	1583	(*3,6,7)10(2,9)(1,15)(5,14)(11,13)(4,12)8	(*3,6)(7,10)(2,9)(1,14,15)(5,13)11,12(4,8)	(6,*10)(7,13)(2,9)15(3,1,12)14(11,5)-8,4	6(10,13)(2,9,15)7,1(3,11,12,5)14,8-4	6.8 - 10.9 - 11.6 - 13.1 - 12.4 - 12.2 - 12.3 - 12.0 - 12.5	6.8 - 17.7 - 29.3 - 42.4 - 54.8 - 67.0 - 79.3 - 91.3 - 103.8 (29.3-36.8)
201010030108	芝	右	2000	晴	良	13:50	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	[指](定量)	7	1440	7	7	400	7	8	300	4	1	1,010	10	4-4	5710.0	19.0	7-8	5540	20	7-8	1,950	20	1-7	7,750	60	1-8	5,040	42	7=>8	10410	37	1-7-8	50860	141	7=>8=>1	241450	606	(*5,7)12,11(1,8,9,10,18)(2,6,4,14)(17,15)13-(3,16)	5,7(1,12)(8,11)(9,10)(2,4,14,18)6(17,15)13,3,16	(*5,7)(1,8,12,11,10)9(2,17,14)(4,18)(6,3,15)13=16	7,5(8,12,10)(1,11)(17,9,14)(2,3,4)(13,18)(6,15)=16	12.1 - 11.0 - 11.5 - 13.0 - 12.6 - 12.3 - 12.3 - 11.8 - 11.5 - 11.9	12.1 - 23.1 - 34.6 - 47.6 - 60.2 - 72.5 - 84.8 - 96.6 - 108.1 - 120.0 (34.6-35.2)
201010030109	ダ	右	1700	晴	重	14:25	3歳以上500万下		2010-12-4	3	小倉	1	3歳以上500万下	[指](定量)	10	390	2	10	160	2	4	530	9	5	250	4	3-6	1130.0	5.0	4-10	2970	12	4-10	1,270	15	5-10	650	3	4-5	2,790	34	10=>4	4180	14	4-5-10	7710	23	10=>4=>5	37220	108	(*2,4)(10,13)1,3,8,11,7,9(5,6)14,12	(*2,13)4,10,1,3,8-11-(7,9)-(5,6)14,12	4(2,13)(1,10)(3,11)(9,5)-8(7,6)12,14	4(13,10)3(2,1,11)(9,5)-(7,6)(8,12)-14	6.8 - 11.2 - 11.8 - 12.7 - 12.3 - 12.2 - 12.4 - 12.2 - 12.6	6.8 - 18.0 - 29.8 - 42.5 - 54.8 - 67.0 - 79.4 - 91.6 - 104.2 (29.8-37.2)
201010030110	芝	右	1200	晴	良	15:01	耶馬渓特別 		2010-12-4	3	小倉	1	3歳以上1000万下	牝[指](定量)	2	1530	6	2	440	6	6	410	5	10	2,570	15	1-3	790.0	3.0	2-6	6740	24	2-6	2,070	24	2-10	13,890	92	6-10	14,900	94	2=>6	14130	50	2-6-10	186710	320	2=>6=>10	747770	1499			(*1,3)(8,14)9,2,11(6,13,12)(15,16)10,17(5,4,7)-18	1,3(8,14)2(6,9,11)(13,12)(10,15,16)(5,17)-(4,7)-18	11.7 - 10.2 - 10.9 - 11.3 - 11.7 - 12.2	11.7 - 21.9 - 32.8 - 44.1 - 55.8 - 68.0 (32.8-35.2)
201010030111	芝	右	2000	晴	良	15:35	柳川特別 		2010-12-4	3	小倉	1	3歳以上1000万下	(混)(特指)(定量)	1	300	1	1	150	1	4	220	5	9	190	2	1-4	1770.0	9.0	1-4	1690	7	1-4	490	3	1-9	370	1	4-9	850	11	1=>4	2690	7	1-4-9	2810	7	1=>4=>9	13070	23	9,11(1,5,10)(2,6)(4,7)-(3,12) 8	9,11(1,5,10)(2,6)(4,7)-(3,12) 8	9,11(1,5,10)(2,6)(4,7)12,3 8	9,1(2,11)(5,10,6)4(3,7)12 8	12.0 - 11.5 - 12.1 - 12.8 - 12.3 - 11.7 - 11.9 - 11.6 - 11.3 - 12.0	12.0 - 23.5 - 35.6 - 48.4 - 60.7 - 72.4 - 84.3 - 95.9 - 107.2 - 119.2 (35.6-34.9)
201010030112	芝	右	1200	晴	良	16:10	小月特別 		2010-12-4	3	小倉	1	3歳以上500万下	(混)[指](定量)	16	520	2	16	210	2	4	430	6	11	530	9	2-8	1570.0	6.0	4-16	5650	19	4-16	1,490	14	11-16	2,460	27	4-11	4,870	53	16=>4	9350	28	4-11-16	40110	122	16=>4=>11	170010	480			(*15,16)(6,18)(11,17)(1,4)(2,12)(3,8,13)7-14(5,10)9	(*15,16)6(11,18)(4,17)12,2(1,13)(3,7,8)(14,9)(5,10)	12.1 - 10.7 - 10.9 - 11.3 - 11.2 - 12.1	12.1 - 22.8 - 33.7 - 45.0 - 56.2 - 68.3 (33.7-34.6)
201010030201	ダ	右	1000	晴	稍重	09:55	2歳未勝利		2010-12-5	3	小倉	2	2歳未勝利	[指](馬齢)	5	310	1	5	140	1	9	220	6	8	180	3	4-6	1180.0	5.0	5-9	1100	3	5-9	470	4	5-8	340	2	8-9	670	11	5=>9	2260	7	5-8-9	2440	7	5=>9=>8	12270	36			9,3,5(6,8)-(2,14)(11,13)4(1,7)-12,10	9(3,5)-6,8(2,14)-(11,13)1-(4,7)12-10	12.2 - 10.6 - 11.4 - 11.9 - 12.6	12.2 - 22.8 - 34.2 - 46.1 - 58.7 (34.2-35.9)
201010030202	ダ	右	1700	晴	稍重	10:25	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	牝[指](定量)	2	320	1	2	170	2	9	230	5	1	720	9	2-7	450.0	1.0	2-9	1000	4	2-9	440	4	1-2	1,430	16	1-9	3,590	33	2=>9	1950	6	1-2-9	13380	42	2=>9=>1	42830	126	4,9(1,6,11)12(2,7)5-(8,10)-3	4,9(1,11)6(2,12)(7,5)-(8,10)-3	(4,*9,11,8)-(1,12,5)(2,6)10(7,3)	(*4,9)11,8(1,2,5)12-(7,10)(6,3)	6.8 - 11.3 - 12.1 - 13.4 - 12.6 - 11.9 - 11.7 - 12.3 - 12.5	6.8 - 18.1 - 30.2 - 43.6 - 56.2 - 68.1 - 79.8 - 92.1 - 104.6 (30.2-36.5)
201010030203	芝	右	1800	晴	良	10:55	2歳未勝利		2010-12-5	3	小倉	2	2歳未勝利	牝[指](馬齢)	8	2360	8	8	740	9	1	190	1	7	370	7	1-4	1410.0	8.0	1-8	5290	20	1-8	1,740	23	7-8	3,650	37	1-7	1,450	17	8=>1	11640	42	1-7-8	31140	87	8=>1=>7	200480	531	8(6,2)11,12(1,9,10)(5,7,15)(14,16)13,4-3	8,2,6,11(1,9)(10,12)(5,7)(14,15)16-13,4,3	8(2,11)6(9,10,12)1,16(7,14)5(4,13)3,15	8(6,2)(1,9,11)(10,12)(7,16)(5,14)13(4,3)=15	12.4 - 11.2 - 12.8 - 12.7 - 12.3 - 12.0 - 11.8 - 12.0 - 12.7	12.4 - 23.6 - 36.4 - 49.1 - 61.4 - 73.4 - 85.2 - 97.2 - 109.9 (36.4-36.5)
201010030204	芝	右	1200	晴	良	11:25	2歳新馬		2010-12-5	3	小倉	2	2歳新馬	(混)[指](馬齢)	3	120	1	3	110	1	8	230	3	1	1,150	11	2-4	260.0	1.0	3-8	690	2	3-8	370	2	1-3	2,080	20	1-8	6,900	60	3=>8	730	2	1-3-8	17990	48	3=>8=>1	41590	113			3,11(1,14)(8,10)-(13,16)(12,15)(5,7,9)-4-6=2	3-(1,11)(8,14,10)(13,16)7,15-12,9-(5,4)6=2	12.1 - 10.3 - 11.1 - 11.8 - 11.5 - 11.6	12.1 - 22.4 - 33.5 - 45.3 - 56.8 - 68.4 (33.5-34.9)
201010030205	ダ	右	1700	晴	稍重	11:55	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	[指](定量)	15	140	1	15	110	1	5	320	6	4	270	5	3-8	540.0	4.0	5-15	1260	5	5-15	640	6	4-15	470	4	4-5	2,300	20	15=>5	1540	6	4-5-15	4100	12	15=>5=>4	10240	29	8,15-(4,11)(6,7)(2,5,13)(9,10)(1,14)12,3	8,15,4,11(6,7)(2,5,13)9,10(1,14,12)-3	8,15(4,11)5(7,13)6(2,9)10(1,12)(3,14)	(*8,15)(4,11,5)7,13,2(6,10)(1,9)3-12-14	6.9 - 11.3 - 12.0 - 12.7 - 12.5 - 12.3 - 12.5 - 12.1 - 12.1	6.9 - 18.2 - 30.2 - 42.9 - 55.4 - 67.7 - 80.2 - 92.3 - 104.4 (30.2-36.7)
201010030206	ダ	右	1000	晴	稍重	12:45	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	(混)[指](定量)	14	470	3	14	180	3	8	160	2	12	180	4	5-8	660.0	2.0	8-14	1120	4	8-14	480	5	12-14	480	6	8-12	390	3	14=>8	2310	9	8-12-14	1730	4	14=>8=>12	11090	24			8(12,14)5(11,13)(6,9)7,4,3,1,10-2	8,12,14,5-(6,7)13(4,11,9)3(1,10)-2	12.0 - 10.5 - 11.2 - 11.7 - 12.4	12.0 - 22.5 - 33.7 - 45.4 - 57.8 (33.7-35.3)
201010030207	ダ	右	1700	晴	稍重	13:15	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	[指](定量)	2	220	1	2	130	1	15	200	2	13	570	12	1-8	560.0	1.0	2-15	650	1	2-15	300	1	2-13	1,070	12	13-15	3,000	35	2=>15	1030	1	2-13-15	6420	19	2=>15=>13	19680	39	(*10,15)(2,4,8)14(6,11,9)(1,7,13,16)-12(5,3)	(*10,15)8(2,4,9)14(6,11)(13,16)(1,7)-(3,12)-5	(*10,15)(9,16)(2,13)(8,12)(6,4,11,14)(7,3)1=5	(10,*15)2,16,13(6,9,12)11(4,7,14,3)-1-8-5	6.9 - 11.2 - 12.3 - 13.0 - 12.4 - 12.3 - 12.4 - 12.3 - 12.8	6.9 - 18.1 - 30.4 - 43.4 - 55.8 - 68.1 - 80.5 - 92.8 - 105.6 (30.4-37.5)
201010030208	芝	右	1200	晴	良	13:45	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	牝[指](定量)	12	6000	13	12	1,610	13	15	650	9	3	510	8	6-7	8150.0	27.0	12-15	50510	102	12-15	14,400	103	3-12	12,960	99	3-15	4,440	45	12=>15	125230	212	3-12-15	239100	458	12=>15=>3	1372740	2667			(*2,14)(1,8,16)(4,10,17)18(7,11,15)(6,9)(3,13)5,12	(*2,14)(16,17)(1,8)(4,10,18)(6,7,15)(3,11,9,12)13,5	11.8 - 10.1 - 11.0 - 11.9 - 11.8 - 12.3	11.8 - 21.9 - 32.9 - 44.8 - 56.6 - 68.9 (32.9-36.0)
201010030209	ダ	右	2400	晴	稍重	14:15	3歳以上500万下		2010-12-5	3	小倉	2	3歳以上500万下	[指](定量)	7	1000	5	7	370	6	8	250	4	5	240	3	7-7	5240.0	12.0	7-8	4320	17	7-8	1,240	17	5-7	1,130	16	5-8	760	9	7=>8	10610	34	5-7-8	7800	26	7=>8=>5	60520	196	10,5,9(3,7,4)8,2(1,6)	10,5,9(3,7,4)-8(2,1)-6	(*10,5)(7,9)(4,1)8-6-2-3	5(10,7)-(8,9)1,4-6-2=3	12.6 - 11.5 - 12.8 - 13.0 - 13.3 - 13.0 - 13.5 - 12.8 - 12.0 - 12.5 - 12.3 - 12.9	12.6 - 24.1 - 36.9 - 49.9 - 63.2 - 76.2 - 89.7 - 102.5 - 114.5 - 127.0 - 139.3 - 152.2 (36.9-37.7)
201010030210	ダ	右	1700	晴	稍重	14:50	岩国特別 		2010-12-5	3	小倉	2	3歳以上1000万下	[指](ハンデ)	3	1520	4	3	270	5	9	150	2	1	120	1	2-5	980.0	4.0	3-9	2720	11	3-9	870	9	1-3	580	6	1-9	240	1	3=>9	6810	22	1-3-9	2430	3	3=>9=>1	25330	64	1,7,10,8(3,12)(9,14)13,15,4,16,11,5,6,2	1,7(8,10)(3,12)(9,14)-13,4,15-(16,11)(5,6)-2	1(7,10)-(8,3)9(13,12)4,14(16,6,2)15,5,11	1(7,10)3(13,9)8(16,4)(5,6,2)12-(14,15)11	6.9 - 10.8 - 11.6 - 12.5 - 12.2 - 11.9 - 12.2 - 12.5 - 13.5	6.9 - 17.7 - 29.3 - 41.8 - 54.0 - 65.9 - 78.1 - 90.6 - 104.1 (29.3-38.2)
201010030211	芝	右	1200	晴	良	15:30	下関ステークス 		2010-12-5	3	小倉	2	3歳以上1600万下	(混)(特指)(定量)	5	340	2	5	120	2	1	180	3	9	110	1	1-5	1190.0	4.0	1-5	1220	3	1-5	400	3	5-9	160	1	1-9	320	2	5=>1	1990	5	1-5-9	680	1	5=>1=>9	4650	8			(*1,2)5(3,4,9)10(6,7)(8,12,11)	(*1,2)(3,5)(4,9)(6,10)(8,7,11)12	11.8 - 10.2 - 10.9 - 11.3 - 11.4 - 12.2	11.8 - 22.0 - 32.9 - 44.2 - 55.6 - 67.8 (32.9-34.9)
201010030212	芝	右	1800	晴	良	16:10	三萩野特別 		2010-12-5	3	小倉	2	3歳以上500万下	(混)[指](定量)	1	470	1	1	250	3	5	520	10	14	430	8	1-3	1570.0	7.0	1-5	4170	14	1-5	1,720	14	1-14	1,980	20	5-14	3,520	54	1=>5	7590	23	1-5-14	23370	85	1=>5=>14	110770	359	(*4,6)(1,2,8)16,7,13(3,11)15(9,10)(5,12,14)	4,6,1(2,8)16(3,7,13)-11,15,9,10(5,12,14)	(*4,6)(1,2)(8,16)3(12,7,13)(11,9,15)5(10,14)	4(1,6)(2,8)(12,3)(5,7,16,13)(11,9,15)(10,14)	12.3 - 11.2 - 12.5 - 12.2 - 11.8 - 11.7 - 11.6 - 11.6 - 11.8	12.3 - 23.5 - 36.0 - 48.2 - 60.0 - 71.7 - 83.3 - 94.9 - 106.7 (36.0-35.0)
201010030301	ダ	右	1700	晴	稍重	10:00	2歳未勝利		2010-12-11	3	小倉	3	2歳未勝利	[指](馬齢)	1	400	2	1	170	3	10	330	5	3	610	7	1-6	2390.0	11.0	1-10	2480	6	1-10	780	6	1-3	1,370	16	3-10	3,090	27	1=>10	3850	10	1-3-10	14500	40	1=>10=>3	57480	151	1(9,11)(2,12)10(14,15)5,6,8(4,7)13=3	1(9,11)(2,10,12)(14,15)(5,6)8(4,7,13)-3	3,1(10,9,12)11(14,6,15)7(2,4)-13,5,8	3,1,10-(14,9)(12,6)7(11,4,15)-2-(5,13)-8	6.8 - 11.4 - 12.1 - 13.6 - 13.1 - 12.5 - 12.5 - 12.7 - 13.2	6.8 - 18.2 - 30.3 - 43.9 - 57.0 - 69.5 - 82.0 - 94.7 - 107.9 (30.3-38.4)
201010030302	ダ	右	1700	晴	稍重	10:30	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	牝[指](定量)	6	240	1	6	130	1	10	170	3	12	320	6	3-5	540.0	2.0	6-10	990	2	6-10	380	2	6-12	610	5	10-12	1,090	11	6=>10	1770	3	6-10-12	3520	7	6=>10=>12	11710	17	4,8,14(1,10)9,6(3,11,15)(5,16)2,13,7-12	4,8(1,14)(10,9)(3,11,6)15(2,5)16-(7,13)-12	(*4,8)(1,10,14)6(3,11,9,16)15(2,5)(12,7,13)	(4,*8,6)(10,16)(1,14,9)(3,11,15)(12,2,7)(5,13)	6.8 - 10.8 - 11.7 - 13.5 - 12.6 - 12.5 - 12.9 - 12.7 - 12.8	6.8 - 17.6 - 29.3 - 42.8 - 55.4 - 67.9 - 80.8 - 93.5 - 106.3 (29.3-38.4)
201010030303	芝	右	1200	晴	良	11:00	2歳未勝利		2010-12-11	3	小倉	3	2歳未勝利	[指](馬齢)	12	360	2	12	160	1	4	650	8	1	1,070	12	2-6	2060.0	8.0	4-12	6190	21	4-12	1,470	14	1-12	8,010	59	1-4	24,180	100	12=>4	9220	33	1-4-12	188810	275	12=>4=>1	693980	1229			(*5,8,12,18)(4,11)(7,9,14)(1,3)(6,10)-(2,15)16,17,13	(*5,8)(4,12,18)-(1,7,14)(11,10)(3,9)6,17,2,15,13,16	11.8 - 10.3 - 10.9 - 11.5 - 12.2 - 12.8	11.8 - 22.1 - 33.0 - 44.5 - 56.7 - 69.5 (33.0-36.5)
201010030304	芝	右	2000	晴	良	11:30	2歳新馬		2010-12-11	3	小倉	3	2歳新馬	(混)[指](馬齢)	7	220	1	7	150	2	1	340	5	6	250	3	1-6	1410.0	6.0	1-7	2110	9	1-7	630	8	6-7	390	3	1-6	1,530	19	7=>1	2920	12	1-6-7	3510	13	7=>1=>6	18270	50	2-4(6,7)9-11,5,10-1,8 3	2-4(6,7)9,11,5,10,1-8 3	2,4,7(6,11)(9,5)-1-10-8 3	2(4,7)6-(11,9)1,5,10,8 3	12.4 - 11.3 - 11.5 - 13.2 - 13.8 - 13.1 - 11.6 - 12.0 - 12.0 - 11.9	12.4 - 23.7 - 35.2 - 48.4 - 62.2 - 75.3 - 86.9 - 98.9 - 110.9 - 122.8 (35.2-35.9)
201010030305	ダ	右	1000	晴	稍重	12:00	3歳以上500万下		2010-12-11	3	小倉	3	3歳以上500万下	牝[指](定量)	9	170	1	9	110	1	1	160	3	4	130	2	1-6	500.0	2.0	1-9	590	2	1-9	200	2	4-9	160	1	1-4	330	5	9=>1	790	2	1-4-9	620	1	9=>1=>4	2150	4			4(1,5)-(6,13,11)9(2,14)8(10,12)(3,7)	4(1,5)-6(13,9)2,14,8-10(3,7,12) 11	12.3 - 10.7 - 11.7 - 11.6 - 12.5	12.3 - 23.0 - 34.7 - 46.3 - 58.8 (34.7-35.8)
