	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201007020708	ダ	左	2300	晴	稍重	13:40	4歳以上500万下		2010-3-27	2	中京	7	4歳以上500万下	[指](定量)	3	810	5	3	290	4	1	2,280	12	8	400	6	1-2	5910	19	1-3	19110	53	1-3	5,190	52	3-8	770	7	1-8	7,480	61	3=>1	25260	80	1-3-8	44130	124	3=>1=>8	378510	942	1,15(9,11)-2-(7,10)13(4,8)(14,5)(3,12)-6	1,15(9,11)-2-(7,10)-13(4,8)-(14,5)(3,12)-6	1(11,2)10,7(15,8)(3,13)(9,14,12)4,5-6	1,2(11,7,10)8,3(13,12)14(15,5)4,9,6	7.2 - 11.4 - 12.1 - 12.7 - 12.1 - 12.6 - 13.9 - 13.1 - 13.3 - 13.3 - 13.1 - 12.7	7.2 - 18.6 - 30.7 - 43.4 - 55.5 - 68.1 - 82.0 - 95.1 - 108.4 - 121.7 - 134.8 - 147.5 (30.7-39.1)
201007020709	ダ	左	1700	晴	稍重	14:15	4歳以上500万下		2010-3-27	2	中京	7	4歳以上500万下	[指](定量)	9	350	1	9	160	1	11	320	6	6	300	5	5-6	630	2	9-11	1830	6	9-11	760	7	6-9	710	4	6-11	1,860	26	9=>11	3070	8	6-9-11	5980	20	9=>11=>6	33020	98	(*4,11)(5,7)(6,9)15(8,10)3,2(1,14)12(13,16)	4,11(5,6,7)9(15,10)8,3,2,14,1,12,13,16	4,11(5,7)(6,9)(15,10)(8,3,14)(2,12)-13,16-1	(*4,11)(5,7,9)6(15,10)(3,14,12)(8,2)13-16-1	7.0 - 11.1 - 12.2 - 13.2 - 12.6 - 12.4 - 12.7 - 12.5 - 12.6	7.0 - 18.1 - 30.3 - 43.5 - 56.1 - 68.5 - 81.2 - 93.7 - 106.3 (30.3-37.8)
201007020710	芝	左	2000	晴	良	14:50	フリージア賞 		2010-3-27	2	中京	7	3歳500万下	(混)(特指)(馬齢)	4	820	4	4	200	4	10	180	3	3	120	1	3-6	470	2	4-10	2330	7	4-10	520	5	3-4	330	2	3-10	390	3	4=>10	5460	17	3-4-10	1930	3	4=>10=>3	18000	37	1(10,14)11,8,5,9(4,12)(2,3,6,7)13	1(10,14)11(5,8)-(4,9,12)(2,3)6,7,13	(*1,14)(10,11,5,8)(4,3,9)(2,12)(13,6)7	(10,*1)(14,5)(4,11)8(3,9)(2,12)(13,6,7)	12.3 - 10.9 - 12.5 - 12.8 - 12.9 - 12.6 - 12.6 - 11.8 - 11.9 - 11.9	12.3 - 23.2 - 35.7 - 48.5 - 61.4 - 74.0 - 86.6 - 98.4 - 110.3 - 122.2 (35.7-35.6)
201007020711	芝	左	2500	晴	良	15:25	恋路ケ浜特別 		2010-3-27	2	中京	7	4歳以上1000万下	(混)[指](ハンデ)	7	470	2	7	210	3	10	800	10	4	200	2	4-5	4120	15	7-10	8700	34	7-10	2,390	30	4-7	630	3	4-10	2,010	23	7=>10	12920	48	4-7-10	13040	40	7=>10=>4	80560	230	16,13-2=15,1(7,4)5,10,8,3,11,12,14,6-9	16,13-2-(1,15)(7,4)5,10,8,3,11,12,14,6-9	16,13(2,15)5(1,4,10,8)(7,11)(3,12,14,6)-9	16,13(2,15)(4,10,5)(7,8)(1,3,12,11)(14,6)-9	7.2 - 11.5 - 12.1 - 12.0 - 12.1 - 13.0 - 13.5 - 13.7 - 12.5 - 12.4 - 12.0 - 12.1 - 12.1	7.2 - 18.7 - 30.8 - 42.8 - 54.9 - 67.9 - 81.4 - 95.1 - 107.6 - 120.0 - 132.0 - 144.1 - 156.2 (30.8-36.2)
201007020712	芝	左	1200	晴	良	16:01	刈谷特別 		2010-3-27	2	中京	7	4歳以上500万下	(混)[指](定量)	4	530	2	4	250	2	7	1,150	13	11	290	5	2-4	1150	4	4-7	10470	37	4-7	3,650	43	4-11	1,180	8	7-11	3,570	42	4=>7	16710	63	4-7-11	30980	90	4=>7=>11	171850	535			4,6,8(1,5,14)(11,10)(2,18)(3,9,12)(7,16)-(13,17)=15	4,6(1,5,8)14(2,11,10)(9,18)(3,7,12)16(13,17)=15	12.2 - 10.6 - 11.2 - 11.6 - 11.6 - 12.3	12.2 - 22.8 - 34.0 - 45.6 - 57.2 - 69.5 (34.0-35.5)
201007020801	ダ	左	1000	曇	良	10:00	3歳未勝利		2010-3-28	2	中京	8	3歳未勝利	牝[指](馬齢)	1	2590	6	1	370	6	12	230	5	7	140	1	1-6	2590	9	1-12	7330	19	1-12	1,990	19	1-7	730	11	7-12	500	4	1=>12	17440	42	1-7-12	5380	19	1=>12=>7	69350	180			(*1,3)(7,12,15)(6,11)-13,16-(2,14)(4,8)9-5=10	(*1,3)7(6,11,12,15)-13,16-(2,14)-(4,8,9)-5=10	12.5 - 11.2 - 12.1 - 12.0 - 12.8	12.5 - 23.7 - 35.8 - 47.8 - 60.6 (35.8-36.9)
201007020802	ダ	左	1700	曇	良	10:30	3歳未勝利		2010-3-28	2	中京	8	3歳未勝利	(混)[指](馬齢)	7	150	1	7	110	1	1	140	2	10	290	6	1-4	230	1	1-7	230	1	1-7	140	1	7-10	470	7	1-10	790	10	7=>1	350	1	1-7-10	1140	4	7=>1=>10	2900	5	(1,*16)3,5,4,10(6,15,13)(7,9)(8,12)11,14,2	16,1(3,5)4-10(6,13)15(7,9)8(11,12)-14,2	(*16,1)(4,10,3,7,13)-(11,5)(15,9)6(8,2)(14,12)	(*16,1)7(4,10)3(11,13)-15,6(5,9)(14,8,2)12	7.2 - 10.7 - 11.6 - 13.4 - 13.4 - 13.7 - 12.9 - 12.6 - 12.5	7.2 - 17.9 - 29.5 - 42.9 - 56.3 - 70.0 - 82.9 - 95.5 - 108.0 (29.5-38.0)
201007020803	芝	左	1200	曇	良	11:00	3歳未勝利		2010-3-28	2	中京	8	3歳未勝利	[指](馬齢)	10	910	4	10	260	5	2	130	1	7	190	3	1-5	590	2	2-10	1380	5	2-10	530	5	7-10	1,330	15	2-7	350	2	10=>2	2940	10	2-7-10	2820	8	10=>2=>7	21310	49			10(15,18)(4,12)(2,13)(3,5)(9,16)(11,17)7(14,1)6=8	10(15,18)4(12,2,13)(3,5)9(7,16)(11,17)1,6,14=8	12.3 - 10.8 - 11.5 - 11.8 - 11.7 - 12.3	12.3 - 23.1 - 34.6 - 46.4 - 58.1 - 70.4 (34.6-35.8)
201007020804	芝	左	2000	曇	良	11:30	3歳未勝利		2010-3-28	2	中京	8	3歳未勝利	(混)[指](馬齢)	16	610	3	16	200	4	7	320	6	10	190	3	4-8	3170	11	7-16	3530	16	7-16	1,090	15	10-16	560	3	7-10	730	7	16=>7	6890	30	7-10-16	4680	12	16=>7=>10	30170	82	16(12,14)18,1(9,11)(4,6)(17,10)7,5-(2,15)(3,13)-8	16(12,14)18,1(9,11,10)(4,6)17(7,5)-15,2,13,3,8	16,14(12,10)(9,11)(1,18,5,6)(17,7,8)13,2(4,3)15	16,14(12,10)(9,11)(1,18,5,6)(17,7,13)8(2,3)4,15	12.3 - 11.1 - 12.5 - 12.8 - 12.8 - 12.0 - 12.5 - 12.1 - 11.7 - 12.3	12.3 - 23.4 - 35.9 - 48.7 - 61.5 - 73.5 - 86.0 - 98.1 - 109.8 - 122.1 (35.9-36.1)
201007020805	ダ	左	1700	曇	良	12:20	4歳以上500万下		2010-3-28	2	中京	8	4歳以上500万下	牝[指](定量)	16	540	2	16	190	3	5	120	1	2	150	2	3-8	440	1	5-16	860	2	5-16	370	2	2-16	600	5	2-5	230	1	16=>5	2250	6	2-5-16	1660	3	16=>5=>2	10480	16	2,11-(3,5)(6,12,13)-(4,10)(1,7)(8,16)15,9,14	2,11(3,5)(6,13)12(4,10)(1,7)16(15,8)-9,14	16-(2,5)7(3,11)(6,13,8)(4,1,10)(12,9)15,14	16-(2,5)-7(3,11)(6,8)4(1,10,9)(15,13)12,14	7.1 - 10.8 - 11.6 - 13.3 - 13.0 - 12.4 - 12.3 - 12.2 - 13.1	7.1 - 17.9 - 29.5 - 42.8 - 55.8 - 68.2 - 80.5 - 92.7 - 105.8 (29.5-37.6)
201007020806	ダ	左	1000	曇	良	12:50	4歳以上500万下		2010-3-28	2	中京	8	4歳以上500万下	(混)[指](定量)	16	1580	5	16	210	4	5	110	1	9	130	2	3-8	740	3	5-16	1010	3	5-16	300	3	9-16	480	6	5-9	140	1	16=>5	2910	9	5-9-16	670	2	16=>5=>9	8680	24			(*9,16)-(5,11)6,14(1,8,13)(3,12)(7,15)2,4,10	(*9,16)-(5,11)6,8(1,14)13(3,12)15(2,7)(4,10)	12.1 - 10.8 - 11.6 - 11.9 - 12.5	12.1 - 22.9 - 34.5 - 46.4 - 58.9 (34.5-36.0)
201007020807	芝	左	1800	曇	良	13:20	4歳以上500万下		2010-3-28	2	中京	8	4歳以上500万下	[指](定量)	9	830	4	9	280	4	16	530	6	10	580	7	5-8	2650	10	9-16	5780	18	9-16	1,870	20	9-10	1,770	19	10-16	4,600	41	9=>16	11070	37	9-10-16	38170	96	9=>16=>10	184650	465	(*1,12)-(13,14)-(6,9,15)4,7,11,10(3,16)(2,5)-8	12,1(13,14)-9,15,6,7,4(10,11)(3,16)(2,5)-8	12-(1,14)(13,9)15(6,7)11,10,16-3(4,2)5-8	12-(14,9)(1,13)(15,11)(6,7)(10,16)-3,2,5-(4,8)	12.4 - 11.1 - 11.6 - 12.4 - 12.0 - 12.0 - 11.8 - 12.4 - 12.7	12.4 - 23.5 - 35.1 - 47.5 - 59.5 - 71.5 - 83.3 - 95.7 - 108.4 (35.1-36.9)
201007020808	芝	左	2000	曇	良	13:50	4歳以上500万下		2010-3-28	2	中京	8	4歳以上500万下	(混)[指](定量)	18	6920	12	18	1,060	11	9	250	3	4	680	7	5-8	2620	11	9-18	11510	32	9-18	3,320	34	4-18	8,070	59	4-9	2,280	24	18=>9	42050	88	4-9-18	79860	153	18=>9=>4	702380	1033	10,18(2,9)14(6,8,17)(11,13)(3,5)(4,12,16)15-1,7	10-18(2,9)(6,14)(3,8,17)(5,11)13(4,12,16)15,1,7	(*10,18)9(2,14)(3,6,5,17)(4,8)(12,11,13)(15,16,1)7	(*10,18)9(2,14)(3,6,5,17)4(7,12,8)(15,11)(13,1)16	12.5 - 11.0 - 12.5 - 12.8 - 12.7 - 12.4 - 12.3 - 11.8 - 12.0 - 12.3	12.5 - 23.5 - 36.0 - 48.8 - 61.5 - 73.9 - 86.2 - 98.0 - 110.0 - 122.3 (36.0-36.1)
201007020809	芝	左	1200	曇	良	14:25	三河特別 		2010-3-28	2	中京	8	4歳以上1000万下	(混)[指](定量)	13	2700	10	13	640	9	10	990	11	4	2,030	14	5-7	4010	16	10-13	19070	56	10-13	2,960	35	4-13	15,000	94	4-10	30,210	119	13=>10	50740	125	4-10-13	415140	454	13=>10=>4	2116790	2674			10(3,8)13(4,16)(14,18)(5,9)17(11,7)(6,15)(1,12) 2	10(8,13)(3,16)(4,14)(5,18)(9,17,7)(6,11)15,12,1 2	12.2 - 10.8 - 11.4 - 11.7 - 11.6 - 11.8	12.2 - 23.0 - 34.4 - 46.1 - 57.7 - 69.5 (34.4-35.1)
201007020810	ダ	左	1700	曇	良	15:01	名古屋城ステークス 		2010-3-28	2	中京	8	4歳以上1600万下	(混)[指](定量)	7	760	4	7	210	3	3	240	4	8	560	6	2-4	720	3	3-7	2420	8	3-7	740	7	7-8	1,790	16	3-8	2,430	22	7=>3	4600	17	3-7-8	13840	40	7=>3=>8	69870	180	4(8,3)12(6,14)15,7(5,13)(9,16)(11,1)(2,10)	4,8,3,12(6,14)15,7(5,13)(9,16)11,1,2,10	4,3-8-12(14,15,1)(7,16)(6,13)(9,2)(5,11)-10	(*4,3)-8-12(14,15)(7,1)16(6,9,13,2)11,5,10	7.1 - 10.8 - 12.0 - 12.9 - 12.3 - 11.8 - 12.2 - 12.7 - 13.1	7.1 - 17.9 - 29.9 - 42.8 - 55.1 - 66.9 - 79.1 - 91.8 - 104.9 (29.9-38.0)
201007020811	芝	左	1200	曇	良	15:40	高松宮記念	G1	2010-3-28	2	中京	8	4歳以上オープン	(国際)(指)(定量)	6	370	1	6	160	1	17	350	6	16	180	3	3-8	600	1	6-17	2690	9	6-17	1,110	10	6-16	420	2	16-17	1,230	12	6=>17	4450	16	6-16-17	4230	9	6=>17=>16	23750	54			1,10(8,17)(2,12)(6,11)(3,4,9,16)(7,14)(5,13,15)18	(*1,10)8(2,17)(6,12)(3,4,11)16,9(7,14,15)(5,13)18	12.0 - 10.4 - 11.1 - 11.4 - 11.4 - 12.3	12.0 - 22.4 - 33.5 - 44.9 - 56.3 - 68.6 (33.5-35.1)
201007020812	ダ	左	1700	曇	良	16:25	中京サンクスP 		2010-3-28	2	中京	8	4歳以上1000万下	[指](定量)	5	430	1	5	180	1	8	240	3	12	920	13	3-4	1240	4	5-8	1230	1	5-8	520	2	5-12	4,430	58	8-12	5,790	65	5=>8	2190	1	5-8-12	32050	114	5=>8=>12	119750	382	8(5,10)(15,16)1,12(6,9)2,7-(4,11)3-(13,14)	8,5(1,10,15,16)-12(6,9)2,7-(4,11)3-(13,14)	8,5,1,15,12(10,16,7)(6,2,11)9(3,4)(13,14)	8,5,1(12,15)7(2,11)(6,10,16)(3,4)9(13,14)	7.1 - 10.7 - 11.1 - 12.8 - 12.6 - 12.5 - 12.5 - 12.2 - 12.6	7.1 - 17.8 - 28.9 - 41.7 - 54.3 - 66.8 - 79.3 - 91.5 - 104.1 (28.9-37.3)
